time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
6.969664573669434,-0.08246493755901224,-0.008790017887437877,-0.2219003237710241,-0.9715361629755432,-0.009696218185126781,0.03509305790066719,-0.020790318027138713,0.34323275,1.559257350000001,9.6693569
7.053052186965942,-0.08201001354896072,-0.009633348502471224,-0.22151326344293598,-0.9716549955581917,-0.012743739411234856,0.03614703193306923,-0.019861275330185894,0.16671305,1.539644050000001,9.67916355
7.081283330917358,-0.08157088330436016,-0.010495029991494202,-0.2211236391440013,-0.9717717744172946,-0.00907028466463089,0.03593054786324501,-0.021718746051192287,0.16671305,1.539644050000001,9.67916355
7.12561559677124,-0.08109760773595293,-0.011346862541732214,-0.22074911875659714,-0.9718869549994743,-0.010702239349484444,0.036953818053007126,-0.02034743130207062,0.16671305,1.539644050000001,9.67916355
7.176120758056641,-0.08063102817185612,-0.012169158429616161,-0.22029564171165816,-0.9720187133599398,-0.007731617894023657,0.03521835803985596,-0.026174468919634823,0.16671305,1.539644050000001,9.67916355
7.224645376205444,-0.08015503072115321,-0.013031631702649989,-0.21985989352738772,-0.9721455522931652,-0.013028930872678757,0.035583652555942535,-0.02133622579276562,0.16671305,1.539644050000001,9.67916355
7.272119045257568,-0.07962593581411044,-0.013859368260132836,-0.2194464488121467,-0.9722709932734264,-0.012632076628506184,0.036442019045352936,-0.02299578115344048,0.16671305,1.539644050000001,9.67916355
7.320582151412964,-0.07912388970543813,-0.01475210509460824,-0.21898896630481135,-0.9724019838060336,-0.01948329620063305,0.03547995910048485,-0.021774791181087497,0.16671305,1.539644050000001,9.67916355
7.3693671226501465,-0.07858855274936338,-0.01563940887863547,-0.21855706771933392,-0.9725286918217959,-0.010792754590511322,0.037027765065431595,-0.022701757028698925,0.16671305,1.539644050000001,9.67916355
7.41935658454895,-0.07802198468935384,-0.016531917810676526,-0.2180973833976635,-0.9726627354606159,-0.017138712108135223,0.036857690662145615,-0.02362928725779057,0.16671305,1.539644050000001,9.67916355
7.479124307632446,-0.07746979972103613,-0.0173857940099767,-0.21762217968419056,-0.9727984124202337,-0.01217587385326624,0.03599851578474045,-0.02524288929998875,0.16671305,1.539644050000001,9.67916355
7.526737213134766,-0.07676864344070072,-0.0183664405241235,-0.21713684497399455,-0.9729444176321109,-0.01879982277750969,0.03856276720762253,-0.021680630743503574,-0.00980665,1.480804150000001,9.6889702
7.575541973114014,-0.0762612129655729,-0.019114259122138,-0.2167545223532482,-0.9730551626370658,-0.013536523096263409,0.03810356929898262,-0.023392833769321445,-0.00980665,1.480804150000001,9.6889702
7.6266868114471436,-0.07554688965382172,-0.02003287453858538,-0.21632910963898594,-0.9731870671788432,-0.021528057754039764,0.03967520222067833,-0.021636962890625003,-0.00980665,1.480804150000001,9.6889702
7.672707796096802,-0.07491288049233635,-0.02089140373802904,-0.21584721082493397,-0.9733250182571556,-0.015817422419786453,0.03820547834038734,-0.028767094016075138,-0.00980665,1.480804150000001,9.6889702
7.723633766174316,-0.0742119560557134,-0.02178656995888877,-0.21537016611133958,-0.9734647515431595,-0.02323666587471962,0.03946427255868912,-0.024010991677641872,-0.00980665,1.480804150000001,9.6889702
7.773421049118042,-0.07345493995096916,-0.022686444685799976,-0.21492663252657757,-0.973599630061096,-0.0237472765147686,0.03880459442734718,-0.02364684082567692,-0.00980665,1.480804150000001,9.6889702
7.823448657989502,-0.07273212319736713,-0.02358401034942449,-0.21445468267387308,-0.9737366285553242,-0.022938791662454605,0.03888627514243126,-0.025691870599985126,-0.00980665,1.480804150000001,9.6889702
7.874763011932373,-0.07192703105848168,-0.024473675254976512,-0.21398544495109129,-0.9738776980564396,-0.02313937246799469,0.04170053452253342,-0.024925159290432933,-0.00980665,1.480804150000001,9.6889702
7.917702674865723,-0.07109440086781832,-0.02538024380365467,-0.21346593468927855,-0.9740296320528168,-0.025769822299480438,0.04113978147506714,-0.025647742673754696,-0.00980665,1.480804150000001,9.6889702
7.976863145828247,-0.07019828529270544,-0.026346728440916102,-0.21290703375301634,-0.9741912777380612,-0.02617715857923031,0.042131196707487106,-0.027007672935724262,-0.00980665,1.480804150000001,9.6889702
8.028526782989502,-0.06928974401662961,-0.027210714127157688,-0.21242986182068108,-0.9743367293793488,-0.03365415334701538,0.04094041511416435,-0.025224899873137478,-0.2353596,1.3435110500000012,9.71839015
8.075449228286743,-0.06832833191202742,-0.028201108688149117,-0.21185846241182532,-0.9745008611752871,-0.024331146851181984,0.04289726912975311,-0.0270025059580803,-0.2353596,1.3435110500000012,9.71839015
8.125091791152954,-0.06729123200345714,-0.029083496786467856,-0.21136100772456745,-0.9746551003938695,-0.03631614148616791,0.0429404154419899,-0.024582786485552795,-0.2353596,1.3435110500000012,9.71839015
8.172597408294678,-0.06628669199624893,-0.03001440132428106,-0.21084017343169997,-0.974808510141674,-0.030929159373044968,0.04340270906686783,-0.027359182015061385,-0.2353596,1.3435110500000012,9.71839015
8.220723390579224,-0.06523060190413413,-0.030904683717659073,-0.21036280762103948,-0.9749550544867848,-0.037365734577178955,0.04478466138243675,-0.026355983689427383,-0.2353596,1.3435110500000012,9.71839015
8.271019458770752,-0.06413078852448564,-0.031809698015138686,-0.2098904306596841,-0.9751007087439254,-0.03647352010011673,0.04439590498805046,-0.026359034702181823,-0.2353596,1.3435110500000012,9.71839015
8.344059467315674,-0.06293756992633828,-0.03278254362586538,-0.20935361668864488,-0.9752616214660399,-0.03778903931379318,0.0446617528796196,-0.02647457644343377,-0.2353596,1.3435110500000012,9.71839015
8.371861696243286,-0.06169366000851223,-0.03366228549851484,-0.20886708740823795,-0.9754154410544105,-0.04457548260688782,0.042956624180078506,-0.027382580563426025,-0.2353596,1.3435110500000012,9.71839015
8.418251752853394,-0.06052451054098553,-0.03458899550193677,-0.2083151874727609,-0.975574275840712,-0.03744056448340416,0.044467367231845856,-0.028271920979022987,-0.2353596,1.3435110500000012,9.71839015
8.478918552398682,-0.05917354238131344,-0.03549138715431432,-0.20774821097349527,-0.9757456298427483,-0.04323705658316612,0.0446028932929039,-0.02827748283743859,-0.2353596,1.3435110500000012,9.71839015
8.526258945465088,-0.05788428434955671,-0.03642114057663865,-0.2071666880008894,-0.9759123288119576,-0.04224828630685806,0.045250393450260155,-0.028853164985775955,-0.4511059,1.1866046500000014,9.73800345
8.580884218215942,-0.05648032974134502,-0.037268533437661254,-0.2066469749013975,-0.9760727721496054,-0.04853897541761398,0.043700516223907464,-0.028808819130063064,-0.4511059,1.1866046500000014,9.73800345
8.625652551651001,-0.055218147014119194,-0.03810979071826404,-0.20606241693179883,-0.9762360782208177,-0.04804980754852295,0.043045450001955025,-0.03129596263170243,-0.4511059,1.1866046500000014,9.73800345
8.673440217971802,-0.05376023817550119,-0.03896468642295739,-0.20543146452259003,-0.9764166648451764,-0.048235613852739334,0.042044326663017266,-0.030515467748045925,-0.4511059,1.1866046500000014,9.73800345
8.724905729293823,-0.052312173341607586,-0.039767724146068335,-0.2048054937479024,-0.9765944267541147,-0.05003107339143753,0.041084766387939446,-0.032294042408466346,-0.4511059,1.1866046500000014,9.73800345
8.771852493286133,-0.050857718954389494,-0.040601933793486214,-0.20414346970448727,-0.9767755213824711,-0.050332605838775635,0.041586469858884804,-0.03262613341212273,-0.4511059,1.1866046500000014,9.73800345
8.820281505584717,-0.049272473102247145,-0.04137744784630585,-0.20353090500992016,-0.9769520463717538,-0.05765118822455406,0.03949706628918647,-0.03006486222147942,-0.4511059,1.1866046500000014,9.73800345
8.889283657073975,-0.04762111568277197,-0.04223506157165593,-0.2028413013684799,-0.9771406425762406,-0.04894741624593735,0.04134907945990562,-0.03183992207050324,-0.4511059,1.1866046500000014,9.73800345
8.918622970581055,-0.04621079108084533,-0.04285389906944463,-0.20229235932970457,-0.9772951997626151,-0.057867877185344696,0.03885290399193763,-0.030929321423172954,-0.4511059,1.1866046500000014,9.73800345
8.977437496185303,-0.044574959993817664,-0.043514779905734706,-0.20164266960860922,-0.9774762251146667,-0.05770737677812576,0.0367823801934719,-0.031861517578363426,-0.4511059,1.1866046500000014,9.73800345
9.041934251785278,-0.04294177606611282,-0.04419802204090709,-0.20095192554481267,-0.9776609137813534,-0.05772722139954567,0.03788922354578971,-0.03332551941275597,-0.67665885,0.9218251000000013,9.7085835
9.074358940124512,-0.04130925464590888,-0.04479679750832143,-0.2002623332136984,-0.9778454838620485,-0.06132730469107628,0.03472167626023292,-0.03182592242956162,-0.67665885,0.9218251000000013,9.7085835
9.123499155044556,-0.03960353603201435,-0.04534029048338633,-0.19963767855780534,-0.9780187192956449,-0.06245587393641472,0.03468156233429908,-0.03047493658959866,-0.67665885,0.9218251000000013,9.7085835
9.173428535461426,-0.037904956831419645,-0.045877496626896,-0.19901113390572456,-0.9781886516068437,-0.06387387961149216,0.03307153657078742,-0.029682440683245662,-0.67665885,0.9218251000000013,9.7085835
9.23125171661377,-0.03594616158310666,-0.04639642094397665,-0.198322680150601,-0.9783779229566215,-0.06602340936660767,0.031128657981753346,-0.028115421533584598,-0.67665885,0.9218251000000013,9.7085835
9.270372152328491,-0.03422211208857898,-0.04678098849555259,-0.1977360693258325,-0.9785401540290236,-0.06562260538339615,0.029715774580836293,-0.030216494575142864,-0.67665885,0.9218251000000013,9.7085835
9.331039667129517,-0.032520791688896114,-0.047226252563453266,-0.19700662557305132,-0.9787238980719025,-0.06118220090866089,0.029907066375017163,-0.03435164690017701,-0.67665885,0.9218251000000013,9.7085835
9.378344297409058,-0.03077297891797864,-0.0475560741433287,-0.19635137186282864,-0.978896103960054,-0.06926577538251877,0.02518239803612232,-0.0296454168856144,-0.67665885,0.9218251000000013,9.7085835
9.426792860031128,-0.028945853028432975,-0.047810449108563746,-0.19572720731294724,-0.9790644303956548,-0.06513303518295288,0.022686166688799855,-0.028548117727041248,-0.67665885,0.9218251000000013,9.7085835
9.474689245223999,-0.027193736760741768,-0.04800320273726833,-0.19518429238685475,-0.9792136055087239,-0.06868799030780792,0.020792422816157338,-0.027237011119723323,-0.67665885,0.9218251000000013,9.7085835
9.524174928665161,-0.02534480069578642,-0.048184116688977485,-0.19452897960787618,-0.9793847089215313,-0.06695622950792313,0.019186532124876973,-0.030685704201459888,-0.8237586,0.5883990000000012,9.71839015
9.586627960205078,-0.02356156189876844,-0.04829355962491219,-0.19384932608263622,-0.9795585861381406,-0.06727702170610428,0.01584224589169025,-0.030165709555149082,-0.8237586,0.5883990000000012,9.71839015
9.622656106948853,-0.021868696537785472,-0.04834263975674195,-0.19318881793460496,-0.9797258952983321,-0.0627320408821106,0.014567451551556584,-0.03195084258913994,-0.8237586,0.5883990000000012,9.71839015
9.671698331832886,-0.02030181967307521,-0.048367079835616236,-0.1925652758589595,-0.9798811541403886,-0.06310877203941345,0.011312507092952725,-0.029431460425257683,-0.8237586,0.5883990000000012,9.71839015
9.720346450805664,-0.018574009029418224,-0.04828565390340892,-0.19202149453539796,-0.9800261463104376,-0.0679904967546463,0.008216033689677712,-0.026710741221904755,-0.8237586,0.5883990000000012,9.71839015
9.777958631515503,-0.01703634533370502,-0.04817380135536921,-0.19149011269363037,-0.980163549894213,-0.062330882996320724,0.006736003793776032,-0.02734553813934326,-0.8237586,0.5883990000000012,9.71839015
9.826623439788818,-0.015335496943029851,-0.04798938566353379,-0.19094010350820656,-0.980307971134287,-0.0657714307308197,0.0035520396195352047,-0.025589046999812126,-0.8237586,0.5883990000000012,9.71839015
9.875017404556274,-0.01382177697403599,-0.04777555093925937,-0.19043461555668517,-0.98043924463044,-0.06252063810825348,0.0024709082208573784,-0.026563994586467743,-0.8237586,0.5883990000000012,9.71839015
9.924031257629395,-0.01235295314513171,-0.04752920707797303,-0.189881263692334,-0.9805781379990763,-0.05965638905763626,0.00014621959417126748,-0.026500893756747246,-0.8237586,0.5883990000000012,9.71839015
9.975529193878174,-0.010849938684859768,-0.047190356597748964,-0.18934787159855543,-0.9807154187611252,-0.05965188518166542,-0.002997099654749039,-0.024685658514499664,-0.8237586,0.5883990000000012,9.71839015
10.038172721862793,-0.009395181730326658,-0.04683195567658374,-0.18881914327214444,-0.9808495448445365,-0.05630943924188614,-0.0039870729669928585,-0.02491266280412674,-0.8629852,0.2843928500000012,9.7478101
10.09128475189209,-0.008041541480170682,-0.04640662554178321,-0.1883378213220186,-0.9809743237088943,-0.05699581652879715,-0.007433530408889058,-0.022147437557578087,-0.8629852,0.2843928500000012,9.7478101
10.121353149414062,-0.006705349752980246,-0.045943923439497075,-0.18788889873225373,-0.9810922259996034,-0.05573783814907074,-0.009201896376907829,-0.02299341931939125,-0.8629852,0.2843928500000012,9.7478101
10.170769453048706,-0.00542896883076763,-0.045438082328529805,-0.1873595074710454,-0.9812249089438911,-0.050659120082855225,-0.010557352565228943,-0.024206766858696938,-0.8629852,0.2843928500000012,9.7478101
10.22835397720337,-0.004190212852924753,-0.044886892819829015,-0.186880982383535,-0.9813475976393855,-0.05164909362792969,-0.01338180433958769,-0.02100202441215515,-0.8629852,0.2843928500000012,9.7478101
10.279303789138794,-0.0030350403911016525,-0.04434257802531626,-0.18642398154601714,-0.9814635109918368,-0.049341510981321335,-0.013187177479267124,-0.021808618679642677,-0.8629852,0.2843928500000012,9.7478101
10.326768636703491,-0.0019505976057584684,-0.04375963939875552,-0.18593819561774472,-0.98158457431802,-0.04606863483786583,-0.015684168785810474,-0.021116223186254498,-0.8629852,0.2843928500000012,9.7478101
10.381498336791992,-0.0008582780373311584,-0.043116279242578354,-0.18548713591830857,-0.9816999400182875,-0.044914476573467255,-0.016349138692021373,-0.018403511494398114,-0.8629852,0.2843928500000012,9.7478101
10.424447059631348,0.0001253192127407138,-0.042500376597613396,-0.18507036168557994,-0.9818058176185984,-0.04146236553788185,-0.018131291493773464,-0.019084697589278218,-0.8629852,0.2843928500000012,9.7478101
10.472469806671143,0.0010063944831009326,-0.041864484495573354,-0.18466391748409683,-0.9819091555166859,-0.038847316056489944,-0.019080536440014843,-0.018229721114039418,-0.8629852,0.2843928500000012,9.7478101
10.532058715820312,0.0018573434567996036,-0.04123103944800201,-0.1843094852092147,-0.982001306171858,-0.03807755187153816,-0.019291609525680545,-0.01679129712283611,-0.8041453000000001,0.029419950000001197,9.7674234
10.571414947509766,0.0026778724900413955,-0.04056380448880907,-0.18395166289299414,-0.9820942889983748,-0.03367996960878372,-0.01964259706437588,-0.016763795167207714,-0.8041453000000001,0.029419950000001197,9.7674234
10.630358934402466,0.0034358031395217855,-0.03989958795036041,-0.18359960721386315,-0.982185014327287,-0.030772600322961807,-0.018808020278811458,-0.016958331689238545,-0.8041453000000001,0.029419950000001197,9.7674234
10.672564029693604,0.004104101944862462,-0.0393187255299833,-0.18338501236060384,-0.9822459627870327,-0.03389112651348114,-0.020179681479930878,-0.012663930654525755,-0.8041453000000001,0.029419950000001197,9.7674234
10.727972030639648,0.004769082847199399,-0.038687447825410906,-0.18317553513906,-0.982307111119568,-0.02807280793786049,-0.019905036315321926,-0.0143940607085824,-0.8041453000000001,0.029419950000001197,9.7674234
10.771269083023071,0.005292072432725483,-0.038108284257777736,-0.18298534207901906,-0.9823625182306781,-0.025226986035704613,-0.02033049985766411,-0.012903160415589808,-0.8041453000000001,0.029419950000001197,9.7674234
10.826851844787598,0.005871834638269719,-0.03751395278956832,-0.18282344445240745,-0.9824122419140756,-0.025841770693659782,-0.018557291477918625,-0.011209218762814997,-0.8041453000000001,0.029419950000001197,9.7674234
10.874762773513794,0.006341686277774474,-0.03694955189940889,-0.1826467834414206,-0.9824635698732498,-0.020238583907485008,-0.019007544964551926,-0.01167930383235216,-0.8041453000000001,0.029419950000001197,9.7674234
10.923385858535767,0.006762539461241278,-0.0364056331433436,-0.1825009010830218,-0.9825081775941372,-0.019824303686618805,-0.018635345622897148,-0.010213860310614107,-0.8041453000000001,0.029419950000001197,9.7674234
10.971566915512085,0.007130399299893948,-0.03591438459838011,-0.18238975238308097,-0.9825442954953136,-0.016469035297632217,-0.016491830348968506,-0.009503765963017939,-0.8041453000000001,0.029419950000001197,9.7674234
11.022651672363281,0.007447996016083498,-0.035424863473815155,-0.18225525714403318,-0.9825846669099655,-0.015318693593144417,-0.016292965039610863,-0.00952758267521858,-0.71588545,-0.0980664999999988,9.75761675
11.071256875991821,0.007732798594113833,-0.03500396621808771,-0.182161038866415,-0.9826150223225851,-0.013697218149900436,-0.013832263648509981,-0.007768702693283556,-0.71588545,-0.0980664999999988,9.75761675
11.120025396347046,0.007949952668163306,-0.03462299346278215,-0.18205855608854937,-0.9826457798877493,-0.009708358906209469,-0.013399872928857805,-0.007906386628746985,-0.71588545,-0.0980664999999988,9.75761675
11.180896520614624,0.008114127274873277,-0.034303328345394624,-0.1819487557181136,-0.9826759857122922,-0.009422656148672104,-0.011420049704611303,-0.007591279223561285,-0.71588545,-0.0980664999999988,9.75761675
11.229365587234497,0.00826963099969931,-0.034021302392560515,-0.18186046679398954,-0.9827008368797265,-0.008295264095067978,-0.009830940514802933,-0.006266092881560325,-0.71588545,-0.0980664999999988,9.75761675
11.275752782821655,0.008345550340535895,-0.033803862320540265,-0.18175558074171488,-0.9827271032951974,-0.0029270420782268047,-0.007790837436914445,-0.006187364924699067,-0.71588545,-0.0980664999999988,9.75761675
11.325026273727417,0.00841778265686285,-0.03361535809357149,-0.1816736221797381,-0.9827481079297363,-0.003976256586611271,-0.007579570170491935,-0.004769331775605678,-0.71588545,-0.0980664999999988,9.75761675
11.374047994613647,0.00843280850170972,-0.03349035460781786,-0.18160809250609317,-0.9827643586462191,-0.0005325370002537966,-0.003914951812475921,-0.004980669822543859,-0.71588545,-0.0980664999999988,9.75761675
11.423202276229858,0.00843989410464524,-0.033422945760362845,-0.1815817939046,-0.9827714520714311,-0.0005603758618235588,-0.0025436724536120896,-0.0024930373765528198,-0.71588545,-0.0980664999999988,9.75761675
11.472104787826538,0.008423974673044567,-0.03340191430675386,-0.18155147882015216,-0.9827779043657668,0.0012419841950759292,-0.0013622152619063859,-0.004347576759755611,-0.71588545,-0.0980664999999988,9.75761675
11.524687767028809,0.008351014937477813,-0.0334397645810125,-0.18151224169495433,-0.9827844874687192,0.003862667828798294,0.0020515988580882545,-0.004374187905341387,-0.67665885,-0.1274864499999988,9.75761675
11.571956396102905,0.008268500528635694,-0.03350288595119724,-0.18148764569018655,-0.9827875777571582,0.003997775726020336,0.0018238500924780963,-0.002447219099849463,-0.67665885,-0.1274864499999988,9.75761675
11.619410514831543,0.008171152378072505,-0.033612751065075386,-0.1814635382429105,-0.9827890920858937,0.004399185534566641,0.0036401126999408002,-0.0027718674391508107,-0.67665885,-0.1274864499999988,9.75761675
11.677600622177124,0.008027567148410953,-0.03377218597457329,-0.18146470815542132,-0.9827845935474591,0.0075723701156675816,0.005838094279170036,-0.0030231415294110784,-0.67665885,-0.1274864499999988,9.75761675
11.719339847564697,0.00789462885377235,-0.03394223965377694,-0.1814757692144563,-0.9827777695850513,0.006728052161633968,0.005563238635659218,-0.0020240957383066424,-0.67665885,-0.1274864499999988,9.75761675
11.77684497833252,0.007721420797768033,-0.03415959957865245,-0.18148271207246458,-0.982770332598778,0.008225980214774609,0.007287079002708197,-0.0018866932950913915,-0.67665885,-0.1274864499999988,9.75761675
11.825194597244263,0.007552276697606772,-0.03442983251245228,-0.18150506772132752,-0.9827580883113218,0.008922944776713848,0.00865821074694395,-0.0012536098947748553,-0.67665885,-0.1274864499999988,9.75761675
11.873770713806152,0.007350076744771626,-0.034716952913807636,-0.18152565849724517,-0.9827457172938316,0.010492258705198765,0.009504982270300388,-0.0010490556014701735,-0.67665885,-0.1274864499999988,9.75761675
11.923096895217896,0.007160191372725964,-0.03502687559876388,-0.18153664500989364,-0.9827340922975281,0.009409381076693535,0.010748034343123436,-0.0015704012475907816,-0.67665885,-0.1274864499999988,9.75761675
11.973359823226929,0.0069843703503580734,-0.03534467720425104,-0.1815324086519094,-0.9827247615549188,0.010099109262228012,0.011938775889575481,-0.0020570815540850176,-0.67665885,-0.1274864499999988,9.75761675
12.036772727966309,0.00677896030520696,-0.03568618585957696,-0.1815285850941623,-0.9827145641689085,0.010968228802084923,0.011474214494228363,-0.0012973527191206826,-0.71588545,-0.0882598499999988,9.7674234
12.069572925567627,0.006594725226876259,-0.036031829820361065,-0.18152483781183498,-0.9827038974667627,0.010201931931078434,0.012201450765132904,-0.0014635749394074098,-0.71588545,-0.0882598499999988,9.7674234
12.129053115844727,0.006387709223339025,-0.03639772142123509,-0.1815025988766616,-0.9826958886894956,0.010615695267915726,0.012853875756263733,-0.0011547723552212134,-0.71588545,-0.0882598499999988,9.7674234
12.16753888130188,0.006222132800389705,-0.03675457959957133,-0.18148587916280667,-0.9826867566047566,0.009224677458405495,0.013351942412555218,-0.0014075203798711317,-0.71588545,-0.0882598499999988,9.7674234
12.225908994674683,0.006012873425945714,-0.037161051545147275,-0.1814463903072836,-0.9826800644389198,0.009379683062434196,0.012586036697030067,-0.0012855870882049218,-0.71588545,-0.0882598499999988,9.7674234
12.275696992874146,0.005882857696177944,-0.037468933898561936,-0.18142057057818456,-0.9826739273782109,0.008557239547371864,0.013303152285516262,-0.00274596828967333,-0.71588545,-0.0882598499999988,9.7674234
12.328133344650269,0.005697515358850124,-0.03786701292400442,-0.18138007962159303,-0.9826672348091259,0.008905981667339802,0.012489823624491692,-0.002517589135095479,-0.71588545,-0.0882598499999988,9.7674234
12.373539686203003,0.005585452075793832,-0.038173053333336086,-0.18135629185257107,-0.9826604276807958,0.0077226608991622925,0.012380469590425491,-0.0025981364306062473,-0.71588545,-0.0882598499999988,9.7674234
12.422726392745972,0.005471211410669416,-0.038507058578227234,-0.18133884108330967,-0.9826512590944536,0.006407749839127064,0.011788079515099525,-0.0017640899168327466,-0.71588545,-0.0882598499999988,9.7674234
12.471555471420288,0.005349604373590809,-0.03882791780108562,-0.18130704878002618,-0.9826451692218079,0.007592986337840557,0.011312727816402912,-0.0029369299300014986,-0.71588545,-0.0882598499999988,9.7674234
12.523716688156128,0.005270924695499471,-0.03912184744364987,-0.18128317131971167,-0.9826383415080637,0.005408303812146187,0.010785846970975399,-0.002966509433463217,-0.77472535,-0.04903324999999881,9.75761675
12.579260110855103,0.005193234169176512,-0.039436921108594494,-0.1812543392862228,-0.9826314792750401,0.004387401044368744,0.010052038356661797,-0.0021336111240088953,-0.77472535,-0.04903324999999881,9.75761675
12.62779688835144,0.005163563276052695,-0.039628445839119925,-0.18124391268135903,-0.9826258535223984,0.002866934984922409,0.008257045410573483,-0.0020937900990247735,-0.77472535,-0.04903324999999881,9.75761675
12.675856113433838,0.005125039607554575,-0.039814703640641755,-0.18121438267277157,-0.9826239722577275,0.003100000787526369,0.006688028108328581,-0.003200580598786474,-0.77472535,-0.04903324999999881,9.75761675
12.726426601409912,0.005120206518785549,-0.03999381125231027,-0.18118878189877446,-0.9826214448406659,0.0015421563293784857,0.006437221076339483,-0.003307717852294446,-0.77472535,-0.04903324999999881,9.75761675
12.774690389633179,0.005129766734564498,-0.040142614239210485,-0.1811484250665279,-0.9826227679588984,0.0003623405937105417,0.00520270736888051,-0.0033793214242905383,-0.77472535,-0.04903324999999881,9.75761675
12.823168992996216,0.0051674541035033475,-0.04025819193544469,-0.18110792746777088,-0.9826253070262875,-0.00088174466509372,0.004186633974313736,-0.003387062111869455,-0.77472535,-0.04903324999999881,9.75761675
12.872562170028687,0.005209612536298207,-0.04033175626970087,-0.18106684157216146,-0.9826296394148228,-0.0008455985225737095,0.002912203315645456,-0.004158401396125555,-0.77472535,-0.04903324999999881,9.75761675
12.924990177154541,0.005282644379172038,-0.04037783369001148,-0.18102359084350644,-0.9826353259337808,-0.0024090425577014685,0.0015484269242733713,-0.0034009963274002075,-0.77472535,-0.04903324999999881,9.75761675
12.97063136100769,0.005372657065472763,-0.04038172129639492,-0.18098824093462307,-0.9826411897455691,-0.003566599451005459,0.0005002270336262877,-0.003568554064258933,-0.77472535,-0.04903324999999881,9.75761675
13.022767782211304,0.005480457449500803,-0.04036311991762703,-0.18095341373960333,-0.9826477727001895,-0.004055226221680641,-0.0002841515233740216,-0.0043457611463963985,-0.8041453000000001,-0.029419949999998803,9.7674234
13.068546533584595,0.005603722205397348,-0.04031181410768351,-0.18091146123278729,-0.9826569081502504,-0.00467224046587944,-0.0015718617942184214,-0.003539509139955044,-0.8041453000000001,-0.029419949999998803,9.7674234
13.117764472961426,0.005722148904758637,-0.040221324972747184,-0.18085561982409554,-0.9826702126387014,-0.005016181152313948,-0.003822923637926579,-0.004768636543303727,-0.8041453000000001,-0.029419949999998803,9.7674234
13.179044008255005,0.005848854438991355,-0.04010030523669488,-0.18080137446460637,-0.9826843946117109,-0.00600394094362855,-0.004307986702769996,-0.004467150662094354,-0.8041453000000001,-0.029419949999998803,9.7674234
13.225178718566895,0.0059775098842064925,-0.03994129893849256,-0.18075934402843424,-0.9826978282061584,-0.006294280290603638,-0.006189222913235427,-0.004160997457802295,-0.8041453000000001,-0.029419949999998803,9.7674234
13.274668216705322,0.006131304460347231,-0.03975052232730626,-0.18070396459997407,-0.982714801078203,-0.007349362131208181,-0.006961378734558822,-0.004563989117741584,-0.8041453000000001,-0.029419949999998803,9.7674234
13.32244324684143,0.006285012089263444,-0.03952829771118718,-0.18065115193769055,-0.9827325035871557,-0.00773133710026741,-0.008040702901780605,-0.0044190813787281505,-0.8041453000000001,-0.029419949999998803,9.7674234
13.372130632400513,0.006436153443289368,-0.03926329391684695,-0.18059586990899834,-0.9827523093086405,-0.007288245018571615,-0.009208460338413715,-0.003967611584812402,-0.8041453000000001,-0.029419949999998803,9.7674234
13.42200756072998,0.006574695098671789,-0.03901344673193537,-0.18055329843517265,-0.982769164546097,-0.00751043576747179,-0.00991662684828043,-0.004015285056084394,-0.8041453000000001,-0.029419949999998803,9.7674234
13.46855354309082,0.0067255438733984626,-0.03871084691257691,-0.1804978623088045,-0.982790292530848,-0.007365129888057709,-0.010994532145559788,-0.004278942011296747,-0.8041453000000001,-0.029419949999998803,9.7674234
13.52773642539978,0.006878507224328365,-0.038397613640975124,-0.180483228431557,-0.9828042092197029,-0.007490752264857292,-0.011268086731433868,-0.0037837391719222056,-0.77472535,-0.07845319999999881,9.75761675
13.577044486999512,0.007026989746556556,-0.038038313515040334,-0.18043991373895685,-0.9828250839543684,-0.007295368239283562,-0.01234456803649664,-0.004490143619477747,-0.77472535,-0.07845319999999881,9.75761675
13.626482248306274,0.007138195434506083,-0.03775674074575491,-0.18039978272930218,-0.982842506755491,-0.007323295809328556,-0.012238155119121075,-0.004256037063896654,-0.77472535,-0.07845319999999881,9.75761675
13.676429271697998,0.007262959189333306,-0.03741201604299575,-0.1803408599484565,-0.9828655883244992,-0.007204261142760515,-0.01326096523553133,-0.0036240757908672077,-0.77472535,-0.07845319999999881,9.75761675
13.728433609008789,0.007372970395252734,-0.03708155106408691,-0.18027985838024319,-0.982888483267879,-0.0067695556208491325,-0.012314898893237114,-0.0035848631523549544,-0.77472535,-0.07845319999999881,9.75761675
13.773394107818604,0.007472062764877402,-0.03672535783811583,-0.18020889878911134,-0.9829141209520373,-0.006031823344528675,-0.012149943970143795,-0.0036159888841211783,-0.77472535,-0.07845319999999881,9.75761675
13.832977771759033,0.00757059146476697,-0.036388293893813595,-0.18014427521758875,-0.9829377489539715,-0.005783058702945709,-0.012372741475701332,-0.004620113410055636,-0.77472535,-0.07845319999999881,9.75761675
13.871367692947388,0.007641403926426447,-0.03609216624727338,-0.18010142223961406,-0.9829559716431253,-0.0051062097772955894,-0.011397487483918667,-0.003532116767019032,-0.77472535,-0.07845319999999881,9.75761675
13.919350624084473,0.007709215776600214,-0.03578052388627852,-0.18005189217852446,-0.982975909280317,-0.00457546953111887,-0.011262905783951283,-0.003135730046778916,-0.77472535,-0.07845319999999881,9.75761675
