time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
4.6090147495269775,0.0012998302699998021,5.548049449920654,2.05283784866333,1.8117033243179321,4.089137554168701,-2.8007872970192693e-5,-0.2033747285604477,-0.09225133806467056,-0.09006679058074951,-0.05041656643152237
4.65397310256958,0.0013000152539461851,5.537167549133301,2.063647747039795,1.807988166809082,4.086513042449951,-5.451465040096082e-5,-0.1684359610080719,-0.09787680208683014,-0.09057080745697021,-0.06149488687515259
4.678804874420166,0.0013000152539461851,5.537167549133301,2.063647747039795,1.807988166809082,4.086513042449951,-5.451465040096082e-5,-0.1684359610080719,-0.09787680208683014,-0.09057080745697021,-0.06149488687515259
4.68050217628479,0.0013000152539461851,5.537167549133301,2.063647747039795,1.807988166809082,4.086513042449951,-5.451465040096082e-5,-0.1684359610080719,-0.09787680208683014,-0.09057080745697021,-0.06149488687515259
4.697692155838013,0.0013000152539461851,5.495030879974365,2.059345245361328,1.804225206375122,4.083337306976318,-0.00010089312854688615,-0.2072843611240387,-0.10943403095006943,-0.08053141832351685,-0.05719730257987976
4.75258994102478,0.0013000152539461851,5.482639312744141,2.0536048412323,1.7991198301315308,4.080113410949707,-6.461727934947703e-6,-0.057668350636959076,-0.09909351170063019,-0.08270725607872009,-0.06751517206430435
4.753308296203613,0.0013000152539461851,5.482639312744141,2.0536048412323,1.7991198301315308,4.080113410949707,-6.461727934947703e-6,-0.057668350636959076,-0.09909351170063019,-0.08270725607872009,-0.06751517206430435
4.753483533859253,0.0013000152539461851,5.482639312744141,2.0536048412323,1.7991198301315308,4.080113410949707,-6.461727934947703e-6,-0.057668350636959076,-0.09909351170063019,-0.08270725607872009,-0.06751517206430435
4.7646989822387695,0.0013000152539461851,5.482639312744141,2.0536048412323,1.7991198301315308,4.080113410949707,-6.461727934947703e-6,-0.057668350636959076,-0.09909351170063019,-0.08270725607872009,-0.06751517206430435
4.765441179275513,0.0013000152539461851,5.482639312744141,2.0536048412323,1.7991198301315308,4.080113410949707,-6.461727934947703e-6,-0.057668350636959076,-0.09909351170063019,-0.08270725607872009,-0.06751517206430435
4.786963224411011,0.0013000152539461851,5.482639312744141,2.0536048412323,1.7991198301315308,4.080113410949707,-6.461727934947703e-6,-0.057668350636959076,-0.09909351170063019,-0.08270725607872009,-0.06751517206430435
4.810539722442627,0.00130020035430789,5.50948429107666,2.047013521194458,1.7945778369903564,4.07717752456665,2.211950959463138e-5,-0.2314332276582718,-0.10267004370689392,-0.090565524995327,-0.05580665543675423
4.812213659286499,0.00130020035430789,5.50948429107666,2.047013521194458,1.7945778369903564,4.07717752456665,2.211950959463138e-5,-0.2314332276582718,-0.10267004370689392,-0.090565524995327,-0.05580665543675423
4.831047534942627,0.00130020035430789,5.50948429107666,2.047013521194458,1.7945778369903564,4.07717752456665,2.211950959463138e-5,-0.2314332276582718,-0.10267004370689392,-0.090565524995327,-0.05580665543675423
4.831232786178589,0.00130020035430789,5.50948429107666,2.047013521194458,1.7945778369903564,4.07717752456665,2.211950959463138e-5,-0.2314332276582718,-0.10267004370689392,-0.090565524995327,-0.05580665543675423
4.85310959815979,0.00130020035430789,5.50948429107666,2.047013521194458,1.7945778369903564,4.07717752456665,2.211950959463138e-5,-0.2314332276582718,-0.10267004370689392,-0.090565524995327,-0.05580665543675423
4.875067234039307,0.00130020035430789,5.4935688972473145,2.042196035385132,1.7884658575057983,4.073725700378418,8.751354471314698e-6,-0.1906159669160843,-0.09764526039361954,-0.09419575333595276,-0.06874128431081772
4.89722466468811,0.00130020035430789,5.4935688972473145,2.042196035385132,1.7884658575057983,4.073725700378418,8.751354471314698e-6,-0.1906159669160843,-0.09764526039361954,-0.09419575333595276,-0.06874128431081772
4.919741153717041,0.0013000152539461851,5.489877700805664,2.020552396774292,1.7865124940872192,4.071436882019043,5.7865068811224774e-5,-0.22919726371765137,-0.10745396465063095,-0.11992694437503815,-0.06169319897890091
4.941771030426025,0.0013000152539461851,5.479715347290039,2.0353050231933594,1.78272545337677,4.071436882019043,3.774539436562918e-5,-0.25620633363723755,-0.11124232411384583,-0.10444672405719757,-0.0655883252620697
4.942089080810547,0.0013000152539461851,5.479715347290039,2.0353050231933594,1.78272545337677,4.071436882019043,3.774539436562918e-5,-0.25620633363723755,-0.11124232411384583,-0.10444672405719757,-0.0655883252620697
4.9646265506744385,0.0013000152539461851,5.479715347290039,2.0353050231933594,1.78272545337677,4.071436882019043,3.774539436562918e-5,-0.25620633363723755,-0.11124232411384583,-0.10444672405719757,-0.0655883252620697
4.965099334716797,0.0013000152539461851,5.479715347290039,2.0353050231933594,1.78272545337677,4.071436882019043,3.774539436562918e-5,-0.25620633363723755,-0.11124232411384583,-0.10444672405719757,-0.0655883252620697
5.00842022895813,0.0013000152539461851,5.467994689941406,2.0281624794006348,1.7749956846237183,4.06649923324585,-4.878996332990937e-5,-0.190700501203537,-0.12105637788772583,-0.10730529576539993,-0.07518651336431503
5.031131982803345,0.0013000152539461851,5.467994689941406,2.018167495727539,1.7671579122543335,4.062113285064697,-3.42880048265215e-5,-0.19935208559036255,-0.12185268849134445,-0.11574626713991165,-0.06140606850385666
5.031658411026001,0.0013000152539461851,5.467994689941406,2.018167495727539,1.7671579122543335,4.062113285064697,-3.42880048265215e-5,-0.19935208559036255,-0.12185268849134445,-0.11574626713991165,-0.06140606850385666
5.052919626235962,0.0013000152539461851,5.467994689941406,2.018167495727539,1.7671579122543335,4.062113285064697,-3.42880048265215e-5,-0.19935208559036255,-0.12185268849134445,-0.11574626713991165,-0.06140606850385666
5.075183153152466,0.0013000152539461851,5.467994689941406,2.018167495727539,1.7671579122543335,4.062113285064697,-3.42880048265215e-5,-0.19935208559036255,-0.12185268849134445,-0.11574626713991165,-0.06140606850385666
5.09762978553772,0.0013000152539461851,5.431850433349609,2.008244514465332,1.7579660415649414,4.060818672180176,-2.9560940674855374e-5,-0.25465938448905945,-0.14157705008983612,-0.13436554372310638,-0.0669068992137909
5.100139141082764,0.0013000152539461851,5.429812908172607,2.0061233043670654,1.7569353580474854,4.057487487792969,7.294125680346042e-5,-0.26770907640457153,-0.1292521357536316,-0.12943124771118164,-0.0669068992137909
5.119981527328491,0.0013000152539461851,5.429812908172607,2.0061233043670654,1.7569353580474854,4.057487487792969,7.294125680346042e-5,-0.26770907640457153,-0.1292521357536316,-0.12943124771118164,-0.0669068992137909
5.163897514343262,0.00130020035430789,5.412795543670654,1.99826180934906,1.7481749057769775,4.054922580718994,6.872775702504441e-5,-0.24782240390777588,-0.13785924017429352,-0.12922175228595734,-0.04946022108197212
5.1641271114349365,0.00130020035430789,5.412795543670654,1.99826180934906,1.7481749057769775,4.054922580718994,6.872775702504441e-5,-0.24782240390777588,-0.13785924017429352,-0.12922175228595734,-0.04946022108197212
5.186448812484741,0.00130020035430789,5.412795543670654,1.99826180934906,1.7481749057769775,4.054922580718994,6.872775702504441e-5,-0.24782240390777588,-0.13785924017429352,-0.12922175228595734,-0.04946022108197212
5.210988998413086,0.00130020035430789,5.412795543670654,1.99826180934906,1.7481749057769775,4.054922580718994,6.872775702504441e-5,-0.24782240390777588,-0.13785924017429352,-0.12922175228595734,-0.04946022108197212
5.230460166931152,0.0012996451696380973,5.394938945770264,1.9903162717819214,1.7395583391189575,4.04887056350708,-4.9660433433018625e-5,-0.3282506465911865,-0.14786064624786377,-0.1491030752658844,-0.07673750817775726
5.253194570541382,0.0012996451696380973,5.394938945770264,1.9903162717819214,1.7395583391189575,4.04887056350708,-4.9660433433018625e-5,-0.3282506465911865,-0.14786064624786377,-0.1491030752658844,-0.07673750817775726
5.276074171066284,0.0012996451696380973,5.386933326721191,1.9863255023956299,1.7358192205429077,4.045838832855225,-1.4593473451895989e-7,-0.29336363077163696,-0.14037375152111053,-0.13145209848880768,-0.07929661124944687
5.2970898151397705,0.0012998302699998021,5.377082347869873,1.9815797805786133,1.7315768003463745,4.043693542480469,4.140352029935457e-5,-0.2965684235095978,-0.15209758281707764,-0.12570956349372864,-0.07250382006168365
5.319148778915405,0.0012998302699998021,5.377082347869873,1.9815797805786133,1.7315768003463745,4.043693542480469,4.140352029935457e-5,-0.2965684235095978,-0.15209758281707764,-0.12570956349372864,-0.07250382006168365
5.341137647628784,0.0012998302699998021,5.359225749969482,1.972196102142334,1.723930835723877,4.038995742797852,-7.681941838200146e-7,-0.30102449655532837,-0.16602444648742676,-0.13845773041248322,-0.08165539056062698
5.36329984664917,0.0012998302699998021,5.359225749969482,1.972196102142334,1.723930835723877,4.038995742797852,-7.681941838200146e-7,-0.30102449655532837,-0.16602444648742676,-0.13845773041248322,-0.08165539056062698
5.363876104354858,0.0012998302699998021,5.359225749969482,1.972196102142334,1.723930835723877,4.038995742797852,-7.681941838200146e-7,-0.30102449655532837,-0.16602444648742676,-0.13845773041248322,-0.08165539056062698
5.385626554489136,0.0012998302699998021,5.359225749969482,1.972196102142334,1.723930835723877,4.038995742797852,-7.681941838200146e-7,-0.30102449655532837,-0.16602444648742676,-0.13845773041248322,-0.08165539056062698
5.407695293426514,0.0012998302699998021,5.350621223449707,1.9670428037643433,1.7198562622070312,4.034489631652832,-1.5284877008525655e-5,-0.29039114713668823,-0.1682940274477005,-0.13647441565990448,-0.08862332999706268
5.429899215698242,0.0012998302699998021,5.350621223449707,1.9670428037643433,1.7198562622070312,4.034489631652832,-1.5284877008525655e-5,-0.29039114713668823,-0.1682940274477005,-0.13647441565990448,-0.08862332999706268
5.458006143569946,0.0012996451696380973,5.333867073059082,1.957263708114624,1.7121742963790894,4.0339860916137695,1.0827890946529806e-5,-0.32464396953582764,-0.15714767575263977,-0.13442735373973846,-0.09158957004547119
5.4741809368133545,0.0012996451696380973,5.333867073059082,1.957263708114624,1.7121742963790894,4.0339860916137695,1.0827890946529806e-5,-0.32464396953582764,-0.15714767575263977,-0.13442735373973846,-0.09158957004547119
5.4744713306427,0.0012996451696380973,5.333867073059082,1.957263708114624,1.7121742963790894,4.0339860916137695,1.0827890946529806e-5,-0.32464396953582764,-0.15714767575263977,-0.13442735373973846,-0.09158957004547119
5.49642276763916,0.0012996451696380973,5.333867073059082,1.957263708114624,1.7121742963790894,4.0339860916137695,1.0827890946529806e-5,-0.32464396953582764,-0.15714767575263977,-0.13442735373973846,-0.09158957004547119
5.5186216831207275,0.0013000152539461851,5.320996284484863,1.9488747119903564,1.706721544265747,4.026064872741699,1.8361775801167823e-5,-0.32258135080337524,-0.16803669929504395,-0.14228026568889618,-0.0803946927189827
5.520258665084839,0.0013000152539461851,5.320996284484863,1.9488747119903564,1.706721544265747,4.026064872741699,1.8361775801167823e-5,-0.32258135080337524,-0.16803669929504395,-0.14228026568889618,-0.0803946927189827
5.540985822677612,0.0013000152539461851,5.320996284484863,1.9488747119903564,1.706721544265747,4.026064872741699,1.8361775801167823e-5,-0.32258135080337524,-0.16803669929504395,-0.14228026568889618,-0.0803946927189827
5.563249826431274,0.0012994603021070361,5.29964017868042,1.9351887702941895,1.6942099332809448,4.020899295806885,2.0597180991899222e-5,-0.28188538551330566,-0.1688288003206253,-0.1351059228181839,-0.09634292870759964
5.585879802703857,0.0012994603021070361,5.29964017868042,1.9351887702941895,1.6942099332809448,4.020899295806885,2.0597180991899222e-5,-0.28188538551330566,-0.148858442902565,-0.1351059228181839,-0.09634292870759964
5.608919858932495,0.0012994603021070361,5.29964017868042,1.9351887702941895,1.6942099332809448,4.020899295806885,2.0597180991899222e-5,-0.28188538551330566,-0.148858442902565,-0.1351059228181839,-0.09634292870759964
5.6115193367004395,0.0012994603021070361,5.29964017868042,1.9351887702941895,1.6942099332809448,4.020899295806885,2.0597180991899222e-5,-0.28188538551330566,-0.148858442902565,-0.1351059228181839,-0.09634292870759964
5.613143682479858,0.0012994603021070361,5.29964017868042,1.9351887702941895,1.6942099332809448,4.020899295806885,2.0597180991899222e-5,-0.28188538551330566,-0.148858442902565,-0.1351059228181839,-0.09634292870759964
5.652004957199097,0.00130020035430789,5.282454967498779,1.929616093635559,1.6894282102584839,4.015866279602051,2.2848260414320976e-5,-0.2756541669368744,-0.1371275782585144,-0.11907073110342026,-0.09156493097543716
5.677179336547852,0.00130020035430789,5.282454967498779,1.929616093635559,1.6894282102584839,4.015866279602051,2.2848260414320976e-5,-0.2756541669368744,-0.1371275782585144,-0.11907073110342026,-0.09156493097543716
5.696653366088867,0.0012998302699998021,5.275480270385742,1.923396348953247,1.6631708145141602,4.010641098022461,6.695683987345546e-5,-0.5538645386695862,-0.1665976494550705,-0.14235588908195496,-0.08005904406309128
5.718599081039429,0.0012998302699998021,5.275480270385742,1.923396348953247,1.6631708145141602,4.010641098022461,6.695683987345546e-5,-0.5538645386695862,-0.1665976494550705,-0.14235588908195496,-0.08005904406309128
5.7407379150390625,0.0012998302699998021,5.26447868347168,1.8923810720443726,1.6561360359191895,4.0067219734191895,-8.335749589605257e-5,-0.25675055384635925,-0.17565257847309113,-0.16154687106609344,-0.08421527594327927
5.74104905128479,0.0012998302699998021,5.26447868347168,1.8923810720443726,1.6561360359191895,4.0067219734191895,-8.335749589605257e-5,-0.25675055384635925,-0.17565257847309113,-0.16154687106609344,-0.08421527594327927
5.785013437271118,0.0012998302699998021,5.26447868347168,1.8923810720443726,1.6561360359191895,4.0067219734191895,-8.335749589605257e-5,-0.25675055384635925,-0.17565257847309113,-0.16154687106609344,-0.08421527594327927
5.807814836502075,0.0012998302699998021,5.246238708496094,1.9089672565460205,1.6711763143539429,3.999711275100708,-1.4394617210200522e-5,-0.33851873874664307,-0.15873414278030396,-0.1364544928073883,-0.11025753617286682
5.829273700714111,0.0012998302699998021,5.246238708496094,1.9089672565460205,1.6711763143539429,3.999711275100708,-1.4394617210200522e-5,-0.33851873874664307,-0.15873414278030396,-0.1364544928073883,-0.11025753617286682
5.875498533248901,0.00130020035430789,5.229724407196045,1.8976662158966064,1.660989761352539,3.993911027908325,6.03585212957114e-5,-0.26872625946998596,-0.15044884383678436,-0.13493157923221588,-0.09964511543512344
5.896162986755371,0.00130020035430789,5.229724407196045,1.8976662158966064,1.660989761352539,3.993911027908325,6.03585212957114e-5,-0.26872625946998596,-0.15044884383678436,-0.13493157923221588,-0.09964511543512344
5.918435096740723,0.0012998302699998021,5.1996917724609375,1.886508822441101,1.6507432460784912,3.9893808364868164,-8.16881652099255e-7,-0.2641289532184601,-0.18336473405361176,-0.16462302207946777,-0.09353026002645493
5.940036773681641,0.0012998302699998021,5.1996917724609375,1.886508822441101,1.6507432460784912,3.9893808364868164,-8.16881652099255e-7,-0.2641289532184601,-0.18336473405361176,-0.16462302207946777,-0.09353026002645493
5.94022798538208,0.0012998302699998021,5.1996917724609375,1.886508822441101,1.6507432460784912,3.9893808364868164,-8.16881652099255e-7,-0.2641289532184601,-0.18336473405361176,-0.16462302207946777,-0.09353026002645493
5.962451934814453,0.0012998302699998021,5.1996917724609375,1.886508822441101,1.6507432460784912,3.9893808364868164,-8.16881652099255e-7,-0.2641289532184601,-0.18336473405361176,-0.16462302207946777,-0.09353026002645493
5.984571933746338,0.0012998302699998021,5.177712917327881,1.8768376111984253,1.6392982006072998,3.9833409786224365,8.125542080961168e-5,-0.3747060298919678,-0.19371387362480164,-0.17861434817314148,-0.08617333322763443
6.008245229721069,0.0012998302699998021,5.177712917327881,1.8768376111984253,1.6392982006072998,3.9833409786224365,8.125542080961168e-5,-0.3747060298919678,-0.19371387362480164,-0.17861434817314148,-0.08617333322763443
6.029620885848999,0.0013000152539461851,5.158537864685059,1.8650331497192383,1.6302021741867065,3.9801290035247803,-4.07184379582759e-5,-0.34929588437080383,-0.18517298996448517,-0.1772284060716629,-0.0946166142821312
6.051347494125366,0.0013000152539461851,5.158537864685059,1.8650331497192383,1.6302021741867065,3.9801290035247803,-4.07184379582759e-5,-0.34929588437080383,-0.18517298996448517,-0.1772284060716629,-0.0946166142821312
6.095454216003418,0.0012998302699998021,5.130566596984863,1.8522579669952393,1.595471978187561,3.973154306411743,-2.2817455828771926e-5,-0.39255744218826294,-0.19774220883846283,-0.16481050848960876,-0.07734151184558868
6.1215808391571045,0.0012998302699998021,5.130566596984863,1.8522579669952393,1.595471978187561,3.973154306411743,-2.2817455828771926e-5,-0.39255744218826294,-0.19774220883846283,-0.16481050848960876,-0.07734151184558868
6.139929294586182,0.0012998302699998021,5.117168426513672,1.813345193862915,1.5873585939407349,3.9679410457611084,3.787257810472511e-5,-0.36341145634651184,-0.2103254646062851,-0.16500666737556458,-0.10360503196716309
6.140142917633057,0.0012998302699998021,5.117168426513672,1.813345193862915,1.5873585939407349,3.9679410457611084,3.787257810472511e-5,-0.36341145634651184,-0.2103254646062851,-0.16500666737556458,-0.10360503196716309
6.162447690963745,0.0012998302699998021,5.117168426513672,1.813345193862915,1.5873585939407349,3.9679410457611084,3.787257810472511e-5,-0.36341145634651184,-0.2103254646062851,-0.16500666737556458,-0.10360503196716309
6.184956789016724,0.0012998302699998021,5.117168426513672,1.813345193862915,1.5873585939407349,3.9679410457611084,3.787257810472511e-5,-0.36341145634651184,-0.2103254646062851,-0.16500666737556458,-0.10360503196716309
6.2066731452941895,0.0013000152539461851,5.090012073516846,1.8305784463882446,1.601979374885559,3.9617092609405518,6.19494094280526e-5,-0.3761746883392334,-0.1983567178249359,-0.16508130729198456,-0.11007500439882278
6.250835180282593,0.0013000152539461851,5.090012073516846,1.8305784463882446,1.601979374885559,3.9617092609405518,6.19494094280526e-5,-0.3761746883392334,-0.1983567178249359,-0.16508130729198456,-0.11007500439882278
6.2510576248168945,0.0013000152539461851,5.090012073516846,1.8305784463882446,1.601979374885559,3.9617092609405518,6.19494094280526e-5,-0.3761746883392334,-0.1983567178249359,-0.16508130729198456,-0.11007500439882278
6.2512006759643555,0.0013000152539461851,5.090012073516846,1.8305784463882446,1.601979374885559,3.9617092609405518,6.19494094280526e-5,-0.3761746883392334,-0.1983567178249359,-0.16508130729198456,-0.11007500439882278
6.2731077671051025,0.0013000152539461851,5.0644378662109375,1.8191455602645874,1.592559814453125,3.955237865447998,5.218395381234586e-5,-0.4204121232032776,-0.17805832624435425,-0.14608018100261688,-0.11798395961523056
6.295481443405151,0.0013000152539461851,5.0644378662109375,1.8191455602645874,1.592559814453125,3.955237865447998,5.218395381234586e-5,-0.4204121232032776,-0.17805832624435425,-0.14608018100261688,-0.11798395961523056
6.3175575733184814,0.0012998302699998021,5.0644378662109375,1.8084676265716553,1.5830802917480469,3.9492218494415283,4.7176643420243636e-5,-0.29287078976631165,-0.16892366111278534,-0.14660963416099548,-0.11658672243356705
6.339897155761719,0.0012998302699998021,5.0644378662109375,1.8084676265716553,1.5830802917480469,3.9492218494415283,4.7176643420243636e-5,-0.29287078976631165,-0.16892366111278534,-0.14660963416099548,-0.11658672243356705
6.340109348297119,0.0012998302699998021,5.0644378662109375,1.8084676265716553,1.5830802917480469,3.9492218494415283,4.7176643420243636e-5,-0.29287078976631165,-0.16892366111278534,-0.14660963416099548,-0.11658672243356705
6.362000465393066,0.0012998302699998021,5.0644378662109375,1.8084676265716553,1.5830802917480469,3.9492218494415283,4.7176643420243636e-5,-0.29287078976631165,-0.16892366111278534,-0.14660963416099548,-0.11658672243356705
6.362265110015869,0.0012998302699998021,5.0644378662109375,1.8084676265716553,1.5830802917480469,3.9492218494415283,4.7176643420243636e-5,-0.29287078976631165,-0.16892366111278534,-0.14660963416099548,-0.11658672243356705
6.3852715492248535,0.00130020035430789,5.0272626876831055,1.7985446453094482,1.5741759538650513,3.9427502155303955,5.2384744776645675e-5,-0.4400305449962616,-0.2083018720149994,-0.17197051644325256,-0.11535471677780151
6.40619158744812,0.00130020035430789,5.0272626876831055,1.7985446453094482,1.5741759538650513,3.9427502155303955,5.2384744776645675e-5,-0.4400305449962616,-0.2083018720149994,-0.17197051644325256,-0.11535471677780151
6.428351163864136,0.0012998302699998021,5.0118513107299805,1.7869318723678589,1.5634140968322754,3.936638355255127,-1.924257730934187e-6,-0.3617189824581146,-0.21533037722110748,-0.19809594750404358,-0.12127416580915451
6.450502157211304,0.0012998302699998021,5.0118513107299805,1.7869318723678589,1.5634140968322754,3.936638355255127,-1.924257730934187e-6,-0.3617189824581146,-0.21533037722110748,-0.19809594750404358,-0.12127416580915451
6.494813919067383,0.0012998302699998021,4.989536285400391,1.7777280807495117,1.5551329851150513,3.9306342601776123,2.8143727831775323e-5,-0.4782792031764984,-0.2207837700843811,-0.18781043589115143,-0.12253924459218979
6.5171592235565186,0.0012998302699998021,4.989536285400391,1.7777280807495117,1.5551329851150513,3.9306342601776123,2.8143727831775323e-5,-0.4782792031764984,-0.2207837700843811,-0.18781043589115143,-0.12253924459218979
6.517774343490601,0.0012998302699998021,4.989536285400391,1.7777280807495117,1.5551329851150513,3.9306342601776123,2.8143727831775323e-5,-0.4782792031764984,-0.2207837700843811,-0.18781043589115143,-0.12253924459218979
6.539491176605225,0.00130020035430789,4.966718673706055,1.7666666507720947,1.545341968536377,3.9248099327087402,2.569021853560116e-5,-0.4093993604183197,-0.23715156316757202,-0.19479893147945404,-0.1125376969575882
6.561676740646362,0.00130020035430789,4.966718673706055,1.7666666507720947,1.545341968536377,3.9248099327087402,2.569021853560116e-5,-0.4093993604183197,-0.23715156316757202,-0.19479893147945404,-0.1125376969575882
6.5841381549835205,0.0012996451696380973,4.941958904266357,1.7546703815460205,1.536845088005066,3.9179790019989014,-4.582975452649407e-5,-0.47402167320251465,-0.2479645311832428,-0.20999331772327423,-0.10371728241443634
6.6059019565582275,0.0012996451696380973,4.941958904266357,1.7546703815460205,1.536845088005066,3.9179790019989014,-4.582975452649407e-5,-0.47402167320251465,-0.2479645311832428,-0.20999331772327423,-0.10371728241443634
6.650116920471191,0.00130020035430789,4.937620639801025,1.744627594947815,1.492143988609314,3.911807060241699,2.2082005671109073e-5,-0.4634828269481659,-0.229940265417099,-0.21032536029815674,-0.11820057034492493
6.672386884689331,0.00130020035430789,4.937620639801025,1.744627594947815,1.492143988609314,3.911807060241699,2.2082005671109073e-5,-0.4634828269481659,-0.229940265417099,-0.21032536029815674,-0.11820057034492493
6.695235729217529,0.0013000152539461851,4.823459148406982,1.6935628652572632,1.4816697835922241,3.905850887298584,3.448303323239088e-5,-0.48914408683776855,-0.23993544280529022,-0.203694149851799,-0.10812725871801376
6.71691632270813,0.0013000152539461851,4.823459148406982,1.6935628652572632,1.4816697835922241,3.905850887298584,3.448303323239088e-5,-0.48914408683776855,-0.23993544280529022,-0.203694149851799,-0.10812725871801376
6.738904237747192,0.0013000152539461851,4.823459148406982,1.6935628652572632,1.4816697835922241,3.905850887298584,3.448303323239088e-5,-0.48914408683776855,-0.23993544280529022,-0.203694149851799,-0.10812725871801376
6.739131450653076,0.0013000152539461851,4.823459148406982,1.6935628652572632,1.4816697835922241,3.905850887298584,3.448303323239088e-5,-0.48914408683776855,-0.23993544280529022,-0.203694149851799,-0.10812725871801376
6.762120246887207,0.0012998302699998021,4.805530548095703,1.718298316001892,1.5032533407211304,3.8983848094940186,7.328092124225805e-7,-0.48914408683776855,-0.2259037345647812,-0.18120773136615753,-0.15092766284942627
6.783574342727661,0.0012998302699998021,4.805530548095703,1.718298316001892,1.5032533407211304,3.8983848094940186,7.328092124225805e-7,-0.48914408683776855,-0.2259037345647812,-0.18120773136615753,-0.15092766284942627
6.805672883987427,0.0013000152539461851,4.857637882232666,1.7106882333755493,1.4968417882919312,3.893399238586426,3.873967216350138e-5,-0.48914408683776855,-0.18569906055927277,-0.17085480690002441,-0.13550104200839996
6.827847242355347,0.0013000152539461851,4.853659152984619,1.7017240524291992,1.4938457012176514,3.8895761966705322,1.1368535524525214e-5,-0.3210948407649994,-0.2220756858587265,-0.21221283078193665,-0.13927075266838074
6.828473806381226,0.0013000152539461851,4.853659152984619,1.7017240524291992,1.4938457012176514,3.8895761966705322,1.1368535524525214e-5,-0.3210948407649994,-0.2220756858587265,-0.21221283078193665,-0.13927075266838074
6.85017466545105,0.0013000152539461851,4.853659152984619,1.7017240524291992,1.4938457012176514,3.8895761966705322,1.1368535524525214e-5,-0.3210948407649994,-0.2220756858587265,-0.21221283078193665,-0.13927075266838074
6.87215781211853,0.0012998302699998021,4.808478832244873,1.6863363981246948,1.4754738807678223,3.8818705081939697,7.057247421471402e-5,-0.38533714413642883,-0.19421467185020447,-0.16626973450183868,-0.14080685377120972
6.900608062744141,0.0012998302699998021,4.808478832244873,1.6863363981246948,1.4754738807678223,3.8818705081939697,7.057247421471402e-5,-0.38533714413642883,-0.19421467185020447,-0.16626973450183868,-0.14080685377120972
6.916828393936157,0.0012998302699998021,4.808478832244873,1.6863363981246948,1.4754738807678223,3.8818705081939697,7.057247421471402e-5,-0.38533714413642883,-0.19421467185020447,-0.16626973450183868,-0.14080685377120972
6.939910411834717,0.0012998302699998021,4.78261661529541,1.6737408638000488,1.4621833562850952,3.873805046081543,4.651400740840472e-5,-0.6593027710914612,-0.25668880343437195,-0.22537128627300262,-0.14062097668647766
6.942312479019165,0.0012998302699998021,4.78261661529541,1.6737408638000488,1.4621833562850952,3.873805046081543,4.651400740840472e-5,-0.6593027710914612,-0.25668880343437195,-0.22537128627300262,-0.14062097668647766
6.964389324188232,0.0012998302699998021,4.78261661529541,1.6737408638000488,1.4621833562850952,3.873805046081543,4.651400740840472e-5,-0.6593027710914612,-0.25668880343437195,-0.22537128627300262,-0.14062097668647766
6.983078956604004,0.0012998302699998021,4.78261661529541,1.6737408638000488,1.4621833562850952,3.873805046081543,4.651400740840472e-5,-0.6593027710914612,-0.25668880343437195,-0.22537128627300262,-0.14062097668647766
6.986436605453491,0.0013000152539461851,4.749899864196777,1.6555728912353516,1.449108600616455,3.865919351577759,3.553491478669457e-5,-0.48648855090141296,-0.2687857449054718,-0.22782054543495178,-0.13917699456214905
7.027883052825928,0.0013000152539461851,4.679288864135742,1.653523564338684,1.449108600616455,3.8644213676452637,3.553491478669457e-5,-0.4703293740749359,-0.2687857449054718,-0.22667202353477478,-0.1353028267621994
7.029441595077515,0.0013000152539461851,4.679288864135742,1.653523564338684,1.449108600616455,3.8644213676452637,3.553491478669457e-5,-0.4703293740749359,-0.2687857449054718,-0.22667202353477478,-0.1353028267621994
7.0313005447387695,0.0013000152539461851,4.679288864135742,1.653523564338684,1.449108600616455,3.8644213676452637,3.553491478669457e-5,-0.4703293740749359,-0.2687857449054718,-0.22667202353477478,-0.1353028267621994
7.04955792427063,0.00130020035430789,4.733193874359131,1.6442238092422485,1.4392815828323364,3.85794997215271,0.0001122451139963232,-0.4696856439113617,-0.23998935520648956,-0.20666712522506714,-0.11350114643573761
7.071815729141235,0.00130020035430789,4.733193874359131,1.6442238092422485,1.4392815828323364,3.85794997215271,0.0001122451139963232,-0.4696856439113617,-0.23998935520648956,-0.20666712522506714,-0.11350114643573761
7.072228193283081,0.00130020035430789,4.733193874359131,1.6442238092422485,1.4392815828323364,3.85794997215271,0.0001122451139963232,-0.4696856439113617,-0.23998935520648956,-0.20666712522506714,-0.11350114643573761
7.094125986099243,0.00130020035430789,4.733193874359131,1.6442238092422485,1.4392815828323364,3.85794997215271,0.0001122451139963232,-0.4696856439113617,-0.23998935520648956,-0.20666712522506714,-0.11350114643573761
7.116630792617798,0.0013003852218389511,4.700644493103027,1.627913236618042,1.4263745546340942,3.850555658340454,8.716055162949488e-5,-0.5445435643196106,-0.25423184037208557,-0.23507802188396454,-0.11620333790779114
7.116905212402344,0.0013003852218389511,4.700644493103027,1.627913236618042,1.4263745546340942,3.850555658340454,8.716055162949488e-5,-0.5445435643196106,-0.25423184037208557,-0.23507802188396454,-0.11620333790779114
