time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
6.981507062911987,-0.03848049778249636,0.04638168603272426,-0.23386832406027142,-0.9703986796633705,0.015793126076459885,0.013406992889940739,-0.0025730112101882713,1.1179581,0.3432327500000012,9.7281968
7.030903339385986,-0.03886538984934568,0.045974699110294066,-0.23383737383934933,-0.9704101664293776,0.019541848450899124,0.012313058599829674,-0.00286198314279318,1.1179581,0.3432327500000012,9.7281968
7.080853462219238,-0.039149709407876175,0.04558405660322182,-0.23382157424886751,-0.9704209733165574,0.01706329919397831,0.013118785806000233,-0.0030630286782979983,1.1179581,0.3432327500000012,9.7281968
7.13105034828186,-0.0395288468623446,0.045144235796188946,-0.2338068013604132,-0.9704297233070118,0.017010709270834923,0.01405895221978426,-0.0030741780065000075,1.1179581,0.3432327500000012,9.7281968
7.185369491577148,-0.039924658807267976,0.0446721735515493,-0.2337900785427438,-0.9704393941428187,0.02077433466911316,0.014487439766526222,-0.002884072950109841,1.06892485,0.4020726500000012,9.73800345
7.234490394592285,-0.040346524191373315,0.0441617560175051,-0.2337639944943557,-0.9704515918731691,0.018716290593147278,0.015013515017926693,-0.0023143356665968912,1.06892485,0.4020726500000012,9.73800345
7.28329610824585,-0.04071227089935764,0.04372370440759723,-0.2337427245512569,-0.9704612755748936,0.021601950749754906,0.014809834770858288,-0.0036020639818161743,1.06892485,0.4020726500000012,9.73800345
7.332277297973633,-0.041075793479684077,0.0432342949033638,-0.23372161045417045,-0.9704729690933861,0.0201663039624691,0.01810428500175476,-0.0033277475740760586,1.06892485,0.4020726500000012,9.73800345
7.390545606613159,-0.041591488615790456,0.042639473927594,-0.23368331041455376,-0.9704865448689106,0.020893841981887817,0.016161056235432625,-0.0022431723773479483,1.06892485,0.4020726500000012,9.73800345
7.431321859359741,-0.041924463891811786,0.04220427867863047,-0.23365191217271458,-0.9704988006827389,0.02079058066010475,0.015648886561393738,-0.0037927369121462124,1.06892485,0.4020726500000012,9.73800345
7.4789512157440186,-0.04233905234774369,0.04166111748492458,-0.23363553877060955,-0.9705082127213398,0.020804263651371002,0.01854429394006729,-0.002240103203803303,1.06892485,0.4020726500000012,9.73800345
7.528782606124878,-0.0427548906616835,0.04111176114409762,-0.23359971517298533,-0.9705220324604888,0.02325054630637169,0.01934005692601204,-0.004223769530653956,1.06892485,0.4020726500000012,9.73800345
7.57918643951416,-0.04317692650080825,0.04056097603492071,-0.23357998511784273,-0.9705312724448332,0.022272054105997086,0.01759348064661026,-0.0038015572354197524,1.06892485,0.4020726500000012,9.73800345
7.63527512550354,-0.0435793821748927,0.040003338092558204,-0.23356301979091076,-0.9705405123831039,0.0218820683658123,0.017967194318771362,-0.0031346855685114882,1.06892485,0.4020726500000012,9.73800345
7.685283422470093,-0.04395582512022215,0.03944665079099641,-0.23354159180169343,-0.9705514783246196,0.017787504941225052,0.019300425425171852,-0.0030098468996584437,0.97085835,0.5295591000000012,9.7674234
7.7378833293914795,-0.0443902209168818,0.038870317771379025,-0.23352955152269123,-0.9705578577544531,0.02475733682513237,0.018474476411938667,-0.003285501152276995,0.97085835,0.5295591000000012,9.7674234
7.78983736038208,-0.04480003747194532,0.03825146166902495,-0.23349661197810462,-0.970571540133669,0.021999821066856384,0.020500419661402702,-0.0034753109794110086,0.97085835,0.5295591000000012,9.7674234
7.832594633102417,-0.0452568504809739,0.03760878726860583,-0.2334611218145406,-0.9705840000771822,0.024283170700073242,0.021453727036714554,-0.0039294133894145515,0.97085835,0.5295591000000012,9.7674234
7.894861459732056,-0.045624880175028776,0.037019841323993635,-0.23343110865494154,-0.9705966305162435,0.020902693271636963,0.02044711448252201,-0.0038216635584831264,0.97085835,0.5295591000000012,9.7674234
7.93423867225647,-0.04606298174065999,0.036388478789580334,-0.23339637947297903,-0.970608165210578,0.022921161726117134,0.020185580477118492,-0.0028689524624496724,0.97085835,0.5295591000000012,9.7674234
7.977750539779663,-0.0464397603688479,0.03571934313010908,-0.2333485640065135,-0.9706265630299511,0.02135932631790638,0.022114012390375137,-0.004073826596140864,0.97085835,0.5295591000000012,9.7674234
8.046804666519165,-0.04697516974768424,0.03494680090185796,-0.23329317173351433,-0.9706422361284406,0.019185172393918037,0.018911028280854225,-0.0027206288650631926,0.97085835,0.5295591000000012,9.7674234
8.076084852218628,-0.04720244063795587,0.034469011475359516,-0.23327306922246016,-0.9706531265190799,0.018415790051221848,0.023335197940468788,-0.0035369808319956095,0.97085835,0.5295591000000012,9.7674234
8.140135765075684,-0.047694211044980984,0.033770287807650894,-0.23320445769106002,-0.9706701349105185,0.02732502669095993,0.021786263212561607,-0.006327126175165179,0.97085835,0.5295591000000012,9.7674234
8.187053680419922,-0.04800530087874202,0.03308647355965601,-0.2331809865895324,-0.9706839876334933,0.016368526965379715,0.02310236729681492,-0.003163952846080068,0.8825985000000001,0.6472389000000013,9.75761675
8.235576391220093,-0.04844326952516672,0.03243098298128104,-0.23313318595397492,-0.9706958321675896,0.02811434306204319,0.023549985140562057,-0.0047335806302726295,0.8825985000000001,0.6472389000000013,9.75761675
8.286378860473633,-0.04882755335379981,0.031734326729985544,-0.23307692466889862,-0.9707131140184337,0.01897669956088066,0.023046288639307022,-0.0037248064763844044,0.8825985000000001,0.6472389000000013,9.75761675
8.333975791931152,-0.04925276651535537,0.03098022454696911,-0.2330215385816385,-0.9707292893668394,0.02525279112160206,0.024270128458738327,-0.004716726485639813,0.8825985000000001,0.6472389000000013,9.75761675
8.382936000823975,-0.049627949858699776,0.030246617069294476,-0.23299055055207496,-0.9707407543222479,0.018773669376969337,0.026065150275826454,-0.002813853556290272,0.8825985000000001,0.6472389000000013,9.75761675
8.431278944015503,-0.05001769043669021,0.029495302846009087,-0.23293720931966444,-0.9707566709880331,0.026577817276120186,0.025530744343996048,-0.005110080353915695,0.8825985000000001,0.6472389000000013,9.75761675
8.48889422416687,-0.050484789491375574,0.02865527030492159,-0.2328785817768041,-0.9707717175852353,0.021621670573949814,0.02505355328321457,-0.004466638900339607,0.8825985000000001,0.6472389000000013,9.75761675
8.531077861785889,-0.05078874023251519,0.027946346057182957,-0.23284653997670746,-0.9707842162028191,0.019666779786348343,0.02801346965134144,-0.004610978998243812,0.8825985000000001,0.6472389000000013,9.75761675
8.577040910720825,-0.05128824714095865,0.027139736616629287,-0.23277938757800976,-0.9707969443299636,0.02762737311422825,0.02789725363254547,-0.006130979396402839,0.8825985000000001,0.6472389000000013,9.75761675
8.642104864120483,-0.05164674116418957,0.026302369319514532,-0.23274873717806355,-0.9708083357889528,0.020678313449025154,0.029143931344151497,-0.004317099694162611,0.8825985000000001,0.6472389000000013,9.75761675
8.691397905349731,-0.05215679144313717,0.02541491849340971,-0.23267484092496854,-0.9708224190988127,0.030898340046405792,0.030498934909701347,-0.005856552161276344,0.7649187,0.7256921000000013,9.71839015
8.740508556365967,-0.05254746290999308,0.02461629030839023,-0.23262858412414505,-0.9708330156322308,0.01933824084699154,0.02665589191019535,-0.002260176464915279,0.7649187,0.7256921000000013,9.71839015
8.782451391220093,-0.05294477858541325,0.02366575223515729,-0.2325717385107332,-0.9708486849338474,0.02875211462378502,0.03175758570432663,-0.006370006594806913,0.7649187,0.7256921000000013,9.71839015
8.843982934951782,-0.053466452000877206,0.022823443714670058,-0.23247749508491383,-0.9708628343934507,0.025207800790667534,0.029596781358122826,-0.005986213218420747,0.7649187,0.7256921000000013,9.71839015
8.883405447006226,-0.05374842356538134,0.02192610119082667,-0.2324563171002344,-0.9708730162544437,0.017012419179081917,0.03158280625939369,-0.005106025841087106,0.7649187,0.7256921000000013,9.71839015
8.932012557983398,-0.05437231586392018,0.021000674198064468,-0.2323603310207215,-0.9708817124236926,0.031927306205034256,0.028081156313419342,-0.006168775726109747,0.7649187,0.7256921000000013,9.71839015
8.978938102722168,-0.054661620870424185,0.020119319312371126,-0.23233399721038628,-0.9708904335374147,0.019858477637171745,0.03123895265161991,-0.003421669825911526,0.7649187,0.7256921000000013,9.71839015
9.03168773651123,-0.055165776860337114,0.019221756565987257,-0.2322523986550452,-0.9708996263553156,0.031396184116601944,0.0319032147526741,-0.0063289673998951955,0.7649187,0.7256921000000013,9.71839015
9.089416742324829,-0.05552321267579959,0.01832031037450522,-0.2322112968700198,-0.9709065107866376,0.01844123564660549,0.03058934025466442,-0.0037531685084104577,0.7649187,0.7256921000000013,9.71839015
9.136815071105957,-0.05598294768984529,0.01733394361114644,-0.23214627049190234,-0.9709137722081925,0.028528230264782906,0.032948050647974014,-0.006182807032018904,0.7649187,0.7256921000000013,9.71839015
9.18409013748169,-0.056445918783622116,0.01635419919966484,-0.23206243507651858,-0.9709240055985673,0.026379603892564774,0.034518588334321976,-0.0051267067901790185,0.59820565,0.8335652500000013,9.7478101
9.233904123306274,-0.056868812074128604,0.015353220717603509,-0.23197779024127746,-0.9709358998727198,0.026738746091723442,0.03130187466740608,-0.007264339830726389,0.59820565,0.8335652500000013,9.7478101
9.285745620727539,-0.0572895846865776,0.014422344435014174,-0.2318937209995649,-0.9709455193925216,0.02473885379731655,0.036460746079683304,-0.006891536526381974,0.59820565,0.8335652500000013,9.7478101
9.333094596862793,-0.05772932682592471,0.013429210844067663,-0.2318082673849412,-0.970954122650665,0.027263134717941284,0.035118263214826584,-0.007284073624759917,0.59820565,0.8335652500000013,9.7478101
9.379471778869629,-0.058237006209470484,0.012321976062476345,-0.2316965003049109,-0.9709651650600705,0.02821739949285984,0.03628836199641228,-0.007943914271891122,0.59820565,0.8335652500000013,9.7478101
9.43044900894165,-0.05867421961511902,0.01120202735373661,-0.23161573192933332,-0.9709716799467233,0.026432456448674202,0.039886340498924255,-0.0069160722196102194,0.59820565,0.8335652500000013,9.7478101
9.482062101364136,-0.059132610625208644,0.010121762142775072,-0.2315401649464725,-0.9709737567557285,0.025438759475946426,0.03726477548480034,-0.007089084014296536,0.59820565,0.8335652500000013,9.7478101
9.528629302978516,-0.05958944719883585,0.00895575100804788,-0.23147405288525008,-0.9709730455307682,0.030175451189279556,0.04268113151192665,-0.007653841283172374,0.59820565,0.8335652500000013,9.7478101
9.587197303771973,-0.060052778992036475,0.007807164629854001,-0.2313950163216179,-0.9709732531523689,0.02843244932591915,0.04217620566487312,-0.0068669472821056895,0.59820565,0.8335652500000013,9.7478101
9.648946046829224,-0.06045989976249398,0.006636259908977312,-0.23130072295208837,-0.9709791635956826,0.026313012465834618,0.0402374230325222,-0.008722354657948022,0.59820565,0.8335652500000013,9.7478101
9.6867995262146,-0.06098399360202654,0.005389460429424682,-0.2311802287320326,-0.9709828052463301,0.031264692544937134,0.04474078491330147,-0.008807274512946611,0.4314926,0.9904716500000013,9.71839015
9.73167610168457,-0.061392008483324566,0.004146377186904984,-0.23108491453059105,-0.970985886162614,0.025684969499707222,0.045298751443624496,-0.0073226001113653235,0.4314926,0.9904716500000013,9.71839015
9.781025648117065,-0.06191382192536536,0.002838249293289821,-0.23096853539989898,-0.9709851485222463,0.03348308801651001,0.046371858566999435,-0.00958959292620421,0.4314926,0.9904716500000013,9.71839015
9.835220336914062,-0.062383836159949205,0.0015344222515144663,-0.23085876170063324,-0.9709841062964795,0.029991481453180313,0.04613310471177101,-0.007854855619370943,0.4314926,0.9904716500000013,9.71839015
9.898479700088501,-0.06281418734920896,0.00021763509396498262,-0.2307367568374009,-0.9709865496219723,0.028211189433932304,0.04375973716378212,-0.008765699341893201,0.4314926,0.9904716500000013,9.71839015
9.93809199333191,-0.06332330322975083,-0.0013071072457432051,-0.23058323738925618,-0.970989094363995,0.02974405512213707,0.05065435916185379,-0.009409506805241115,0.4314926,0.9904716500000013,9.71839015
9.989492893218994,-0.06372136030594157,-0.002376863589579128,-0.23047053458183392,-0.9709877813081896,0.029976816847920418,0.04097786545753479,-0.007707158103585248,0.4314926,0.9904716500000013,9.71839015
10.041029214859009,-0.06408606344224661,-0.0037956628857681684,-0.23035349770756175,-0.9709870418855375,0.029830189421772957,0.05105029046535492,-0.008925905451178558,0.4314926,0.9904716500000013,9.71839015
10.086100339889526,-0.06457989626206177,-0.005083615325474293,-0.23018908317367526,-0.970987425171751,0.03149498254060745,0.0458492673933506,-0.009219435974955564,0.4314926,0.9904716500000013,9.71839015
10.136643648147583,-0.06487345972134302,-0.0064348757425531575,-0.23005029205936972,-0.9709927341238759,0.026395799592137337,0.04961781948804855,-0.010651962831616409,0.4314926,0.9904716500000013,9.71839015
10.19157862663269,-0.06538263771173139,-0.007906359242929338,-0.22984327953754236,-0.9709967389341765,0.024618733674287796,0.047221362590789795,-0.010188474319875246,0.1569064,1.1767980000000013,9.73800345
10.232081174850464,-0.06561696239912777,-0.009066705341769662,-0.22972431706214336,-0.970998942970634,0.022272728383541107,0.048025406897068024,-0.009759454056620603,0.1569064,1.1767980000000013,9.73800345
10.278002977371216,-0.06608459172304973,-0.01050234807659758,-0.2295328920554638,-0.970998032380257,0.027516819536685944,0.04906328022480011,-0.01190121285617352,0.1569064,1.1767980000000013,9.73800345
10.32831335067749,-0.0663419996852257,-0.011820393436510576,-0.22939738075421462,-0.9709973527666681,0.02282753214240074,0.04874434694647789,-0.009820300154387956,0.1569064,1.1767980000000013,9.73800345
10.38059377670288,-0.06666568323095307,-0.013181091947027632,-0.2292497393593969,-0.9709925347282968,0.024739470332860947,0.052417416125535965,-0.010598766617476947,0.1569064,1.1767980000000013,9.73800345
10.436885833740234,-0.06699957401539762,-0.014657551386491392,-0.22910431179459617,-0.9709827123003951,0.02529815398156643,0.051083363592624664,-0.01034519914537669,0.1569064,1.1767980000000013,9.73800345
10.484856128692627,-0.06723975652271096,-0.016055909300971557,-0.22896731202455495,-0.9709763091566835,0.022336943075060844,0.05549236014485359,-0.011886225081980235,0.1569064,1.1767980000000013,9.73800345
10.532665491104126,-0.06762226043304143,-0.017488137881566185,-0.22876448082439976,-0.9709728148823241,0.025757305324077606,0.0485897958278656,-0.011554667726159101,0.1569064,1.1767980000000013,9.73800345
10.582102537155151,-0.06773554890271125,-0.01878415271443032,-0.22860596415807816,-0.9709780451549895,0.017372243106365204,0.0500912144780159,-0.011198226362466819,0.1569064,1.1767980000000013,9.73800345
10.631333589553833,-0.06806377494886182,-0.020177284747327665,-0.22835923036101013,-0.970985201549881,0.02477324940264225,0.0497840940952301,-0.014109802432358272,0.1569064,1.1767980000000013,9.73800345
10.694551944732666,-0.06819705370436677,-0.02151890885007094,-0.22816010984726864,-0.9709938530713922,0.015388090163469315,0.04905351251363754,-0.011074153706431394,-0.04903325,1.2650578500000011,9.7478101
10.737619876861572,-0.06844427105328899,-0.022944793572337894,-0.22791895637706772,-0.9710004467207496,0.021054362878203392,0.0486430861055851,-0.013235069811344152,-0.04903325,1.2650578500000011,9.7478101
10.776818990707397,-0.0685214776374948,-0.0241805556473573,-0.22775910640568503,-0.9710025217682203,0.014803667552769184,0.05182887986302376,-0.011015160009264953,-0.04903325,1.2650578500000011,9.7478101
10.840870141983032,-0.06872250889794218,-0.025552844676265566,-0.22751515435656172,-0.9710103621681041,0.02189517579972744,0.051334746181964874,-0.014894420281052596,-0.04903325,1.2650578500000011,9.7478101
10.885412454605103,-0.06879674219929538,-0.026840089921739925,-0.22731300921887376,-0.9710177205775479,0.011271114461123943,0.0485755018889904,-0.011644241400063043,-0.04903325,1.2650578500000011,9.7478101
10.933177947998047,-0.06894917817139194,-0.028211331339537016,-0.22706820279682843,-0.9710253152684326,0.019988499581813812,0.04942920804023743,-0.01504154689610005,-0.04903325,1.2650578500000011,9.7478101
10.988588571548462,-0.06903666782880061,-0.029539469304646772,-0.226840525426029,-0.9710328183294005,0.011716636829078197,0.047822922468185425,-0.012642332352697854,-0.04903325,1.2650578500000011,9.7478101
11.03297734260559,-0.06911186185332589,-0.030880192701851668,-0.22658115492662434,-0.9710463142826817,0.01524364948272705,0.04877721890807152,-0.015077916905283933,-0.04903325,1.2650578500000011,9.7478101
11.08515453338623,-0.06916430932084443,-0.032006528841744306,-0.22635851541267138,-0.9710580327291694,0.011755596846342087,0.04860132560133934,-0.01335564441978932,-0.04903325,1.2650578500000011,9.7478101
11.130906343460083,-0.06916825107537455,-0.033301318725609264,-0.2261349984606389,-0.9710662890274362,0.012878182344138622,0.0485917404294014,-0.013741112314164644,-0.04903325,1.2650578500000011,9.7478101
11.180860757827759,-0.06920154023579955,-0.03455186577040936,-0.22586236049394365,-0.9710836779149778,0.010562033392488956,0.047554176300764084,-0.01403240673244,-0.3138128,1.3533177000000012,9.67916355
11.238914966583252,-0.06918664760528465,-0.03580045872837398,-0.225612351094633,-0.9710976274204012,0.011094264686107635,0.046016037464141846,-0.01465048640966416,-0.3138128,1.3533177000000012,9.67916355
11.286506175994873,-0.06917927735360424,-0.0369249530134383,-0.22535575308707584,-0.9711156264731534,0.008785795420408249,0.045102231204509735,-0.014126461930572992,-0.3138128,1.3533177000000012,9.67916355
11.344656467437744,-0.06911129986989721,-0.03805420296187235,-0.22509053193802103,-0.9711383826721546,0.00808463990688324,0.04351077601313591,-0.01583365350961686,-0.3138128,1.3533177000000012,9.67916355
11.38511848449707,-0.06907883570820983,-0.03917521777820632,-0.22482132951980865,-0.9711584765434392,0.0063340249471366405,0.04461530223488808,-0.013676313683390623,-0.3138128,1.3533177000000012,9.67916355
11.432611227035522,-0.06899663859249755,-0.040462598917538846,-0.22453709276730782,-0.9711772937643157,0.011779720894992352,0.04725456237792969,-0.015223213471472269,-0.3138128,1.3533177000000012,9.67916355
11.481374502182007,-0.06888163410942928,-0.04151814981607482,-0.2242716206636331,-0.9712022466423627,0.0015890944050624967,0.04018358141183853,-0.012118301354348665,-0.3138128,1.3533177000000012,9.67916355
11.53082823753357,-0.06873359826182182,-0.0426301068032052,-0.22401520582537016,-0.9712237404547661,0.007373065687716007,0.04489996284246445,-0.015674540773034103,-0.3138128,1.3533177000000012,9.67916355
11.578995704650879,-0.0686996648208511,-0.043649782976343685,-0.22365668584702253,-0.9712634757755215,0.005865683313459158,0.035032968968153,-0.015206757932901386,-0.3138128,1.3533177000000012,9.67916355
11.630789995193481,-0.06841156487467212,-0.044585111686825676,-0.22346342028214078,-0.9712858103581452,-0.0006416688556782901,0.04047003388404846,-0.013029899448156362,-0.3138128,1.3533177000000012,9.67916355
11.679481744766235,-0.06835083446528453,-0.04552885090726712,-0.22311294132259835,-0.9713268773061632,0.007150929421186447,0.03587605431675911,-0.01726869493722916,-0.5295591,1.3533177000000012,9.6497436
11.736929893493652,-0.06802532736465046,-0.04639824351599648,-0.2228575103168705,-0.9713672260947084,-0.006953450385481119,0.03375900164246559,-0.014080097898840908,-0.5295591,1.3533177000000012,9.6497436
11.785068035125732,-0.06790803715924458,-0.04725496236661407,-0.22255574181931786,-0.9714033193293925,0.00334142055362463,0.034169264137744904,-0.015100169926881794,-0.5295591,1.3533177000000012,9.6497436
11.833432912826538,-0.0676074516824267,-0.048067163315017106,-0.2223113987898757,-0.9714403853330087,-0.0045568388886749744,0.032927632331848145,-0.01326450798660517,-0.5295591,1.3533177000000012,9.6497436
11.883372068405151,-0.06740414195702653,-0.04885912948992453,-0.2220504779902675,-0.9714746792051852,-0.001182072563096881,0.032412443310022354,-0.01421104092150927,-0.5295591,1.3533177000000012,9.6497436
11.934335947036743,-0.06712626879886045,-0.049639961019744924,-0.22177101693885704,-0.9715181698522197,-0.0016750211361795664,0.03265196457505226,-0.014797927811741832,-0.5295591,1.3533177000000012,9.6497436
11.985304832458496,-0.0668818547643103,-0.05041519841363547,-0.22149547211833365,-0.9715579658997584,-0.005486158654093742,0.032025229185819626,-0.015330163761973385,-0.5295591,1.3533177000000012,9.6497436
12.031164169311523,-0.06659711450408277,-0.05120150213710865,-0.22124377464410538,-0.9715937539423882,-0.00276231300085783,0.03040921315550804,-0.01354625448584557,-0.5295591,1.3533177000000012,9.6497436
12.080933094024658,-0.06628738144489991,-0.05196555243657176,-0.2209526152017719,-0.9716406260838615,-0.005423234775662422,0.029629426077008244,-0.01564169861376286,-0.5295591,1.3533177000000012,9.6497436
12.128058433532715,-0.06602461330975763,-0.05250729983816352,-0.22066426895899688,-0.9716949183286869,-0.006798461079597473,0.02163513377308845,-0.014500022865831855,-0.5295591,1.3533177000000012,9.6497436
12.186844110488892,-0.06565765521447083,-0.05300661165333755,-0.22039042022470307,-0.971754822013222,-0.00976196676492691,0.02105053327977657,-0.014290397055447103,-0.7060788,1.3337044000000011,9.67916355
12.236717462539673,-0.06535144928932085,-0.053542365630762506,-0.2201018523018476,-0.9718114929201768,-0.008647741749882698,0.023280730471014973,-0.014789059758186344,-0.7060788,1.3337044000000011,9.67916355
12.28458571434021,-0.0650242720534506,-0.054108728233763184,-0.2197995075470202,-0.971870498603045,-0.004806725308299065,0.024606347084045407,-0.015179987065494064,-0.7060788,1.3337044000000011,9.67916355
12.334436178207397,-0.06469397591520405,-0.05467316684224955,-0.21952524633448728,-0.971922939604527,-0.009843230247497559,0.024865198880434033,-0.014306169934570793,-0.7060788,1.3337044000000011,9.67916355
12.382147073745728,-0.06434253565127084,-0.055206580812096555,-0.21919039101103216,-0.9719916892800231,-0.008002224378287792,0.019484871998429295,-0.014259996823966505,-0.7060788,1.3337044000000011,9.67916355
12.434917211532593,-0.06396726763534885,-0.05566295822911109,-0.21889719176738892,-0.9720565020557205,-0.01075989380478859,0.01895196363329887,-0.015867849811911586,-0.7060788,1.3337044000000011,9.67916355
12.480650901794434,-0.06367489961429659,-0.05606859343895289,-0.21860702021255912,-0.972117683566487,-0.008968770503997803,0.01941842399537563,-0.014745346270501615,-0.7060788,1.3337044000000011,9.67916355
12.52808427810669,-0.06328107604205246,-0.056471634071784294,-0.2183288631074945,-0.9721825793000054,-0.00989859364926815,0.01794365607202053,-0.013962204568088056,-0.7060788,1.3337044000000011,9.67916355
12.578445196151733,-0.06290105945251688,-0.05690920806243591,-0.21803855363481434,-0.97224687599719,-0.013031292706727982,0.01951855234801769,-0.014288737438619139,-0.7060788,1.3337044000000011,9.67916355
12.655590534210205,-0.06249868306429062,-0.05741226162915913,-0.2177214595572004,-0.9723143076588643,-0.007060069590806961,0.018163962289690968,-0.014930735342204573,-0.8041453000000001,1.2944778000000012,9.65955025
12.686313390731812,-0.06213116522304384,-0.057698402103413864,-0.2174531958756583,-0.9723809543107074,-0.0133197708055377,0.013496324419975279,-0.014019912108778955,-0.8041453000000001,1.2944778000000012,9.65955025
12.7346773147583,-0.06172200647055748,-0.05802177683404306,-0.2171566098742333,-0.9724540473041383,-0.012641504406929016,0.01483278442174196,-0.0150004830211401,-0.8041453000000001,1.2944778000000012,9.65955025
12.78329873085022,-0.06134909884941092,-0.058315791882420746,-0.2168719849491123,-0.9725235722756149,-0.012963719666004181,0.014655912294983862,-0.014814673922955992,-0.8041453000000001,1.2944778000000012,9.65955025
12.833849668502808,-0.06093822141796724,-0.058561616359387586,-0.21656515166427842,-0.9726030050048267,-0.01279998105019331,0.010791921988129614,-0.01476120948791504,-0.8041453000000001,1.2944778000000012,9.65955025
12.881691932678223,-0.06052735781093882,-0.05874854293320902,-0.21630461380390792,-0.9726753629586767,-0.015093337744474411,0.011324468068778513,-0.013847812078893186,-0.8041453000000001,1.2944778000000012,9.65955025
12.931082725524902,-0.06006069985042816,-0.05899066254423139,-0.2159986514893154,-0.9727576248073653,-0.014334217645227909,0.012025407515466211,-0.014919957146048548,-0.8041453000000001,1.2944778000000012,9.65955025
12.980571985244751,-0.059628017260738145,-0.059218820771695116,-0.21572060623787587,-0.9728320774256605,-0.014620637521147728,0.012003367766737936,-0.01423505134880543,-0.8041453000000001,1.2944778000000012,9.65955025
13.029214859008789,-0.059214358579427154,-0.059414578778351095,-0.21541280922675954,-0.9729136082857788,-0.012509879656136036,0.011011313647031782,-0.01480268966406584,-0.8041453000000001,1.2944778000000012,9.65955025
13.077818155288696,-0.0587792569612965,-0.05961502080567541,-0.2151464769917955,-0.972986660588641,-0.016105126589536667,0.010858623310923575,-0.014714716002345087,-0.8041453000000001,1.2944778000000012,9.65955025
13.136170148849487,-0.05831114893253128,-0.05974928081697953,-0.21482327139708346,-0.9730780006855961,-0.015308251604437828,0.007513077929615973,-0.01375775318592787,-0.8041453000000001,1.2944778000000012,9.65955025
13.187857627868652,-0.05786110514077653,-0.05994350057086349,-0.21458617121639983,-0.9731452329297435,-0.016946280375123024,0.012291635386645792,-0.014283062890172006,-0.85317855,1.225831250000001,9.65955025
13.2354154586792,-0.057444159743301755,-0.06003825697892031,-0.2143083636536135,-0.9732253086918927,-0.01445008721202612,0.005129343364387749,-0.012984013184905052,-0.85317855,1.225831250000001,9.65955025
13.292141675949097,-0.0568042321523388,-0.06010990422599702,-0.2139926974250399,-0.9733279016201477,-0.016300614923238754,0.006717410404235123,-0.014738015830516815,-0.85317855,1.225831250000001,9.65955025
13.331368207931519,-0.05648366780197484,-0.06018475311469797,-0.213797624120932,-0.9733847988767872,-0.01713932678103447,0.006865792442113159,-0.013157824985682964,-0.85317855,1.225831250000001,9.65955025
13.38139820098877,-0.05597684817322887,-0.06022523856444512,-0.21356099061485628,-0.9734635156984817,-0.01596248336136341,0.0032174619846045954,-0.01310181524604559,-0.85317855,1.225831250000001,9.65955025
13.430059432983398,-0.055519222699934846,-0.060219042630774766,-0.2132845099387467,-0.9735507180602441,-0.019776731729507446,0.0023319437168538553,-0.01452563051134348,-0.85317855,1.225831250000001,9.65955025
13.478683948516846,-0.055025204909936704,-0.06017500199152771,-0.21302112816493618,-0.9736391502580803,-0.017919428646564484,0.000629825517535208,-0.013094588182866573,-0.85317855,1.225831250000001,9.65955025
13.528756141662598,-0.054569011165168796,-0.060080368201133265,-0.21274231786917602,-0.973731625533916,-0.01954040303826332,-0.0012406320311129108,-0.012505912221968174,-0.85317855,1.225831250000001,9.65955025
13.586075782775879,-0.05406079170632645,-0.05997285820213213,-0.21248436920186659,-0.9738229202088216,-0.019222846254706383,-0.0001243163715116695,-0.012700097635388374,-0.85317855,1.225831250000001,9.65955025
13.636183023452759,-0.05355381300230127,-0.05997561569361578,-0.2122240403554677,-0.9739075270939677,-0.01954727992415428,0.004034811165183781,-0.011830496601760387,-0.85317855,1.225831250000001,9.65955025
13.685656070709229,-0.05309488115707236,-0.05996471097375312,-0.21196211305049006,-0.9739903642561982,-0.016070794314146042,0.0023774288129061443,-0.013898112811148167,-0.8825985000000001,1.1375714000000012,9.67916355
13.73338007926941,-0.052705506884566024,-0.059860349500778474,-0.21172771094163256,-0.9740689115874206,-0.016764048486948013,-0.0024893698282539858,-0.011558974161744118,-0.8825985000000001,1.1375714000000012,9.67916355
13.782716035842896,-0.05223206394027862,-0.05975429667563097,-0.21149864939176088,-0.97415068486903,-0.018052920699119568,-0.0006117185694165542,-0.011186331510543823,-0.8825985000000001,1.1375714000000012,9.67916355
13.833932638168335,-0.05180289223013952,-0.05969065695102381,-0.2112566926585469,-0.9742300014043501,-0.017581881955266,0.0005803818930871768,-0.012997696176171303,-0.8825985000000001,1.1375714000000012,9.67916355
13.880558252334595,-0.05138090789319707,-0.059554637225692826,-0.21098023774818708,-0.9743205770015868,-0.01511362288147211,-0.005825637374073269,-0.011876065284013748,-0.8825985000000001,1.1375714000000012,9.67916355
13.928222179412842,-0.0509241245387088,-0.059269185364168066,-0.2107646691941607,-0.9744086162517804,-0.019638504832983017,-0.007403025403618814,-0.010775305330753325,-0.8825985000000001,1.1375714000000012,9.67916355
13.979605197906494,-0.05051261611572081,-0.05898865602589689,-0.21048972033459967,-0.9745064862312955,-0.016666164621710777,-0.008214245550334455,-0.011908322572708128,-0.8825985000000001,1.1375714000000012,9.67916355
14.039398908615112,-0.05006304651760875,-0.058655500428408655,-0.21025552299862665,-0.9746003481896784,-0.01981157623231411,-0.010497548617422582,-0.010993642732501028,-0.8825985000000001,1.1375714000000012,9.67916355
