time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
3.982304334640503,1.4309869384765626,-0.3618963623046875,0.6379293823242187,0.02023890845776711,0.09004713306110285,0.7950191630451563,0.5995218351343791,0.16872817539088866,0.0758625502899327,1.8557745071494434
3.9957501888275146,1.4311678466796875,-0.3620410766601562,0.6382433471679687,0.019840474663314372,0.09019680478158171,0.7950591375559245,0.5994596398100186,0.1684995258468156,0.07666506502795188,1.8559817245414891
4.01063084602356,1.4313070068359375,-0.36214495849609374,0.6385492553710937,0.0201405194057895,0.09022132274444525,0.7948975213549068,0.5996602395891635,0.1688784198338255,0.07625887347105606,1.8554447718600817
4.0137152671813965,1.43132275390625,-0.36231842041015627,0.6386687622070313,0.01974080063590112,0.09025183751434361,0.7950097231709188,0.599520180376972,0.16846345051728193,0.07690311849194607,1.8558436110379666
4.027729272842407,1.4312391357421874,-0.36246282958984377,0.6389823608398437,0.02000305588265601,0.09020665095588945,0.7952086817372087,0.5992543619936765,0.168729061073644,0.07637447858036416,1.8564760409041658
4.043321132659912,1.4313291015625,-0.36263998413085935,0.63920556640625,0.020023755621510132,0.09016290085325394,0.7952417985697826,0.5992163067941607,0.16868681451302178,0.07628066074154413,1.8565675491402214
4.046241521835327,1.4315496826171874,-0.36280914306640627,0.6394910278320313,0.01994823172546647,0.09003153441916988,0.795103439365984,0.599422148047217,0.16836525719668274,0.07628594626223552,1.8560582001473518
4.06103253364563,1.4314239501953125,-0.362929443359375,0.6398980102539062,0.02030144719308426,0.0899758821299955,0.7953027869140911,0.5991541279199165,0.16872253761549216,0.07559923810418728,1.8566846796617884
4.062536239624023,1.4316617431640626,-0.36311346435546876,0.640105712890625,0.019973074274061704,0.09001163480443718,0.7952745428302038,0.5991972825623342,0.16838411926158678,0.07617494662891204,1.85661707853008
4.07588791847229,1.4316282958984374,-0.36328973388671876,0.640352783203125,0.020056103974460466,0.09044740495674582,0.7952288182039966,0.5991895746154392,0.16918689024550326,0.07656669005463368,1.8566382510135742
4.091903924942017,1.43157470703125,-0.36414785766601565,0.6409586181640625,0.019970225773658173,0.08868319834470978,0.7948445656940241,0.5999654963417316,0.16616696260902733,0.07473682284062545,1.8546602207043459
4.092941522598267,1.4315213623046874,-0.3637777099609375,0.6408536376953125,0.020197802316356612,0.0908108811199728,0.7953045133667048,0.599029351259479,0.16995766175621094,0.07674527373449541,1.8570317647452488
4.107697010040283,1.431835693359375,-0.3637716979980469,0.6411998291015625,0.02010192742307981,0.09030769755998624,0.7951929787409613,0.5992566719164406,0.1690098721879211,0.07633928277836295,1.8564611727564866
4.120082139968872,1.43155126953125,-0.36401742553710936,0.6412030029296875,0.020140393443805155,0.09099219856448562,0.7953945179665414,0.5988842502029113,0.17019557935428348,0.0770246113811092,1.8574064199905946
4.121086120605469,1.43192431640625,-0.3640626220703125,0.6416170043945313,0.020208095964531433,0.09053412688258734,0.7951864380610594,0.5992276140590159,0.16950461733148334,0.0764371005315636,1.8565272304762102
4.134099721908569,1.4317060546875,-0.3643751525878906,0.6418187255859376,0.020245288382600497,0.0910155712044676,0.7953447799343217,0.598943215278256,0.17035281838348892,0.07689811363459755,1.8572469859593999
4.151020765304565,1.431945068359375,-0.36454583740234375,0.6421593627929687,0.0197891501893322,0.09070391524245187,0.7954557268040606,0.598858393937246,0.16931378927482646,0.07723157081558626,1.857505231021505
4.152822017669678,1.4321168212890625,-0.3646040344238281,0.6425029907226563,0.019860372923411817,0.09040503659011177,0.7951952649573976,0.599247015458415,0.16887940638695895,0.07683974011147082,1.8565168296344046
4.166779041290283,1.43220751953125,-0.364682861328125,0.6428340454101562,0.020155741321154694,0.09050074602129074,0.7951363191748101,0.5993009219002745,0.16938130342572608,0.07649581924790161,1.8563492888771638
4.180047273635864,1.432322998046875,-0.3648497314453125,0.6431368408203125,0.020078339847265553,0.09019920679842629,0.7951160652825451,0.5993758471038986,0.16879543096107041,0.0762711578741941,1.8561630078245515
4.18104100227356,1.432324951171875,-0.3649566040039062,0.6433916015625,0.020160503643140773,0.0905022061066712,0.7952119975328049,0.5992001199620763,0.1693989196992628,0.07646861938093714,1.8566008425508458
4.195754528045654,1.4325081787109375,-0.36520465087890625,0.6435042114257813,0.01945843285575925,0.09061716282272587,0.7950666266499506,0.5993988308131954,0.16872707826066372,0.07776850794164349,1.856190548408532
4.210925579071045,1.432391845703125,-0.3653952331542969,0.6437667846679688,0.019989538363456176,0.09092819850013596,0.795272518074763,0.5990610178175187,0.16989537042499855,0.07722555382733332,1.8569808369770506
4.216583728790283,1.432468017578125,-0.36556259155273435,0.6440313720703125,0.019962910758588123,0.0909913329199079,0.7951064327808658,0.5992727426456086,0.16994511411163993,0.07738919907596878,1.8564562968249259
4.229947328567505,1.432447509765625,-0.3657499694824219,0.6442843017578125,0.020203019303092793,0.09124753792878999,0.7951815626823742,0.599126036158495,0.17065915849748117,0.07728432635856579,1.8568013384479944
4.231579065322876,1.4324107666015624,-0.36597323608398435,0.6445390625,0.020176875857854503,0.09127757391697128,0.7953394010742275,0.5989127943860757,0.17069689317324144,0.07731669351506784,1.8573384991772168
4.2469987869262695,1.4327218017578125,-0.3660120849609375,0.6450064697265625,0.020116518076611183,0.0908417811843452,0.7953401927739154,0.5989800282564354,0.1699152213249199,0.0769016498281436,1.8571657183829058
4.25986123085022,1.4322828369140626,-0.3665365295410156,0.645077880859375,0.02046862292086727,0.09222625539243982,0.7957679767796705,0.5981878303877486,0.17264612463779824,0.07783927821915915,1.859141132810224
4.2742838859558105,1.4325977783203125,-0.36650567626953123,0.6453305053710937,0.02007860439947192,0.09140566081146446,0.7955295344755824,0.5986439798361395,0.17081224381018986,0.07757042051563774,1.8580258764408175
4.276129245758057,1.432414794921875,-0.36684918212890627,0.6456476440429687,0.020371037124089834,0.09196739207299232,0.7957149579231263,0.5983015338265302,0.17210080498625996,0.0777075677257612,1.8588617733795625
4.290186405181885,1.433227294921875,-0.36665164184570315,0.6461435546875,0.019700667008497517,0.09018223810415965,0.7951692080210269,0.5993204303752357,0.16832235295263082,0.07684098402217494,1.8563461067956912
4.291550397872925,1.43250830078125,-0.3671888732910156,0.6462520751953125,0.020301410213702218,0.09209647186794272,0.7957326091940014,0.5982605680454955,0.1722302320486892,0.07796534954729166,1.858976218879337
4.305387496948242,1.4329190673828125,-0.3670569152832031,0.646490966796875,0.02010587245511312,0.0910825542906091,0.7953410047800323,0.5989427420982789,0.1702945966746221,0.07720108370210176,1.8572668251383007
4.31831169128418,1.433082763671875,-0.3671903076171875,0.646835205078125,0.019936232536705237,0.09097560666922132,0.7952554496275207,0.5990782548725494,0.16990658877976364,0.07737139226114749,1.8569454262206986
4.330918550491333,1.4327091064453126,-0.3677227478027344,0.6469560546875,0.020235325740919657,0.0926262352206512,0.7957071655096363,0.5982148601444365,0.17301153290927637,0.0786992062746934,1.8591133382135088
4.332324266433716,1.4329127197265625,-0.3677173461914062,0.64722607421875,0.020398690748277225,0.09168329361326369,0.7954856244943166,0.5986490527102396,0.17164164190443562,0.07739574817433693,1.8579820658893422
4.348849058151245,1.4331356201171874,-0.3677875671386719,0.6475523071289062,0.020330098467729433,0.09138441361360687,0.795356978391387,0.5988679762426045,0.171056416953634,0.07719166190146912,1.8574349319109793
4.3618245124816895,1.4324736328125,-0.3688939208984375,0.6480849609375,0.02074911444329666,0.09129250000278283,0.7953934785134248,0.5988191446767336,0.17141264172240253,0.07640228183337495,1.857503336295667
4.363067150115967,1.4333170166015625,-0.36807644653320315,0.648200439453125,0.020214411006251338,0.09086615116378549,0.7953173756402449,0.599003332348881,0.17006913893609976,0.0767799261207259,1.8570963254621644
4.376239061355591,1.43322509765625,-0.3688052062988281,0.6487893676757812,0.02027871885366886,0.0895442854006905,0.7948310644013376,0.5998451246583324,0.16793472209073504,0.07526012120812052,1.8549475046528896
4.396306753158569,1.4331920166015626,-0.3684840698242188,0.6487596435546875,0.02078003923952932,0.0915197775228501,0.7952414926685083,0.5989852157021361,0.17180052809568447,0.07666275990950028,1.857090570753737
4.397910833358765,1.4333524169921874,-0.3691982116699219,0.6492728271484375,0.02016098874808498,0.08961210088416237,0.7948424235695402,0.5998239138296555,0.16790530658361258,0.07552512314058057,1.8550164691146331
4.413910388946533,1.4335206298828125,-0.36950619506835936,0.649474853515625,0.019851499947211557,0.08947671499912213,0.794730711716768,0.6000024427258369,0.16730035020618836,0.07589213237966343,1.8546029017050076
4.4152679443359375,1.4334921875,-0.36969589233398437,0.6498005981445313,0.019958350237315493,0.0895360866112437,0.7948139155354278,0.5998798155642431,0.1675353275539962,0.07576790686659762,1.8548986951106887
4.4296252727508545,1.4338328857421876,-0.36911318969726564,0.6497587280273438,0.01993772101709967,0.09117747242676984,0.7951823565167953,0.599144536557671,0.17022768307987846,0.07762665919782685,1.856785065135596
4.444764614105225,1.4342137451171875,-0.36913577270507814,0.650182373046875,0.019622134641082183,0.0907299346480505,0.7952204396234814,0.5991723484907533,0.16912628351982162,0.07759573612436405,1.8567407764071968
4.44684100151062,1.43370751953125,-0.3701895141601563,0.6505219116210937,0.019924648785063906,0.09027562868453297,0.7949667596113305,0.5995674860676363,0.16871690503789685,0.07664882700293565,1.8557040731781422
4.463627815246582,1.4337681884765625,-0.3703831787109375,0.6509371337890625,0.01982204311878452,0.08996725546305619,0.7949257364657479,0.599671621018896,0.168087199841048,0.07646199866504204,1.8554473900857897
4.464824676513672,1.43365283203125,-0.3706636352539063,0.651129638671875,0.019792162834201286,0.08994495094458316,0.7951322227421131,0.5994021391746174,0.16804113827439665,0.07642599728431479,1.8561244486766248
4.480178356170654,1.4338277587890624,-0.3706944885253906,0.6516240844726563,0.020028564632452114,0.08983389162785485,0.7949561724604902,0.5996444049440683,0.16812150464080977,0.07596616272644262,1.8554873273517574
4.481682777404785,1.433948486328125,-0.37081280517578125,0.6518825073242187,0.019937589852165927,0.08948389910190263,0.7949458087886159,0.5997135027676304,0.16744204767537166,0.07570308597032513,1.855315887373349
4.494849920272827,1.433807373046875,-0.3710426025390625,0.652127685546875,0.020090940732037526,0.09009147626527102,0.7950050857107028,0.5995388175080609,0.1686213223486004,0.0761554654043015,1.855750954264888
4.511478662490845,1.43360986328125,-0.3715044860839844,0.6521849975585937,0.02025919422437871,0.090998561393986,0.7951886720673094,0.5991525704605074,0.17032197932227788,0.07690005094138301,1.8567213781628549
4.513416528701782,1.4342052001953125,-0.3713435363769531,0.6526133422851562,0.020161266058491077,0.08956664862251985,0.7946612273512443,0.6000707229569385,0.1678092139254545,0.07552166375948949,1.8543976159525093
4.521509885787964,1.434366943359375,-0.3714895324707031,0.6527901611328125,0.020203218005163944,0.08946600053304009,0.7947011565025731,0.6000314463295492,0.16770085832375908,0.07532499628052042,1.8544882216380172
4.534958839416504,1.4343206787109375,-0.3717770080566406,0.6529722290039063,0.019835291609628807,0.09007560611214645,0.794804506364704,0.5998155908716026,0.16826401949252595,0.07660204068695732,1.8550885336570329
4.5496625900268555,1.434314208984375,-0.37192266845703126,0.6531897583007813,0.019618318365213397,0.0903245767897568,0.7948263338074618,0.5997563601150568,0.16841179756445054,0.07723593418988185,1.8552691928313279
4.551831483840942,1.43455810546875,-0.372015625,0.6535632934570312,0.019568339148138554,0.09006284727716,0.7947182161901011,0.599940597475232,0.1679124666335633,0.07703826536628791,1.8548069115066588
4.565431356430054,1.4345308837890625,-0.3722013244628906,0.6538313598632812,0.019469472709678567,0.08985112525510514,0.7948371862289076,0.5998179409708511,0.16746474493690816,0.07691432478049424,1.855119708503023
4.580402374267578,1.4348773193359374,-0.3722423706054688,0.6542957763671875,0.019334094789018267,0.08924822674636648,0.7946386466607344,0.6001752810925446,0.16629712884146386,0.07647644680603595,1.8542248671740815
4.595834493637085,1.434716796875,-0.3725115661621094,0.6545222778320312,0.019386651450604416,0.08977149873688695,0.7948688738090735,0.5997905544517694,0.1672400270077333,0.07694440405786748,1.8551957699422938
4.613260746002197,1.434942626953125,-0.3725592041015625,0.6548922729492187,0.019638474356394847,0.0894563031779524,0.7945739572722328,0.600220065118979,0.1669921576071924,0.0762523681183698,1.8540827821385075
4.630506992340088,1.4348603515625,-0.37278244018554685,0.6549611206054687,0.01952396124539378,0.08967206059424211,0.794745435764954,0.5999645229651869,0.1672272381117836,0.0766419622640867,1.8547416419822877
4.631861448287964,1.4350107421875,-0.37295782470703126,0.655306884765625,0.019590589726883285,0.0897156524508953,0.7947153274686177,0.5999957156396292,0.16737417426634052,0.07659500288922483,1.8546569334499832
4.63606595993042,1.4349697265625,-0.3731681213378906,0.6554840087890625,0.01958865642358783,0.08992577572200287,0.7946566285322615,0.6000420669670202,0.16770610852230325,0.07686164239089123,1.8545468465546435
4.637171745300293,1.4350740966796875,-0.37333477783203123,0.6558126220703125,0.019434224335977593,0.08987267030554832,0.7947459716576535,0.59993670882064,0.16744598555105386,0.07702141481593186,1.8548272127306775
4.657732963562012,1.4353603515625,-0.3733791198730469,0.6561072998046875,0.01974218272735838,0.08959914547048309,0.7943976766417619,0.6004286557937499,0.1673265663126979,0.07630352196114634,1.8535522252997276
4.667205572128296,1.43512060546875,-0.373632080078125,0.6562847290039062,0.01943709257265713,0.08988989710434131,0.7948581183437607,0.5997854429159722,0.16749166421194892,0.07700592567937764,1.855205878928928
4.670806169509888,1.43518017578125,-0.37374749755859377,0.6565584106445312,0.019642163172620918,0.09000511096951479,0.7947241153984936,0.5999390350938563,0.16790778853750765,0.07685058175994568,1.8548005563524141
4.679471969604492,1.435504638671875,-0.3739127502441406,0.6569132080078125,0.01919504148909794,0.08969543601228976,0.794718480706354,0.6000073462588448,0.16686763825125678,0.07720320261400208,1.8546734990937956
4.706645727157593,1.435560791015625,-0.37407269287109374,0.657208984375,0.019169242386328608,0.08970817072461253,0.7946224977394915,0.6001333771236441,0.16684521506768857,0.07728602932110248,1.85436138666896
4.707607746124268,1.435477783203125,-0.3742520751953125,0.6574841918945312,0.019524220748314086,0.08991705548133724,0.7947059679390618,0.5999801267206908,0.16762094724535345,0.07694075405510861,1.8547092051183678
4.714372396469116,1.435394287109375,-0.37450247192382813,0.657535888671875,0.019072260854147552,0.09014245204310085,0.794853404843318,0.5997654975192831,0.1674648254495365,0.07788809041351617,1.8553052630158648
4.726435899734497,1.435805419921875,-0.3745908203125,0.657957275390625,0.01918503466603164,0.0895490211857876,0.794661247114209,0.6001053320746453,0.16661030220676412,0.07706273536254774,1.8544254205002912
4.727591514587402,1.435979248046875,-0.37475103759765627,0.6583186645507813,0.019096342649247,0.08966628168728995,0.7945361540245935,0.6002562682501578,0.1666787222576712,0.0773772154425129,1.8540610581799857
4.747656345367432,1.4358345947265625,-0.3749725036621094,0.65844140625,0.019121536808714482,0.09004420937662681,0.7947057765676594,0.5999742793468773,0.16734513765313935,0.07773469176714763,1.8547743416127849
4.752031564712524,1.43602490234375,-0.375103515625,0.65875439453125,0.018899404041269198,0.08985881618676005,0.7945860199320924,0.6001676954059386,0.16676205773486866,0.07790509250518265,1.8543108061694902
4.759836196899414,1.4361766357421875,-0.37523651123046875,0.6590457763671875,0.018787449639409426,0.08966527045242896,0.7945461134136167,0.6002529838910055,0.16630802010650414,0.0778673674620514,1.8541048437278496
4.773251533508301,1.436228271484375,-0.3753447265625,0.6592987060546875,0.018829259939105517,0.0896019719783814,0.7944973629632069,0.6003256498203631,0.1662489903086096,0.0777394076362376,1.8539163812734543
4.775929927825928,1.4363253173828125,-0.37544180297851565,0.6597709350585937,0.018875104494219874,0.08925864480137839,0.7944915787486255,0.6003830078009122,0.16574511328431923,0.07726337347478543,1.8537581381040378
4.779723644256592,1.43632861328125,-0.3756697082519531,0.6598568725585937,0.01877526252684525,0.08966430568852309,0.794471675950632,0.6003520283255793,0.1662822957183477,0.07790625024858991,1.853858238072754
4.7959372997283936,1.4363623046875,-0.37584524536132813,0.6602081909179688,0.018736701448345182,0.0896970506475871,0.7944080088110039,0.6004325862750086,0.166281121112243,0.07802403386477232,1.8536618438705665
4.8117616176605225,1.436577880859375,-0.37599591064453125,0.6604631958007813,0.01862272198953872,0.08956808834861292,0.794390861273885,0.6004780689582349,0.16593258119783727,0.07805915307514438,1.8535574299518547
4.814165830612183,1.4364527587890625,-0.3761847229003906,0.6607034912109375,0.018738401845632115,0.08999845504559581,0.794389987871823,0.6004112736738729,0.16677087305231295,0.07838120908029324,1.8537233154234243
4.831723213195801,1.4364952392578125,-0.3763954772949219,0.6609534912109375,0.01846793049938191,0.08978783378281067,0.794527148015314,0.6002696823214643,0.16612182166727382,0.07852796871858654,1.854102899703642
4.856317520141602,1.4368404541015625,-0.37639422607421874,0.6612723999023438,0.018427695338719217,0.0894531147960429,0.7942122555768153,0.6007374246618705,0.16548878789226654,0.07828460108190341,1.8529268699682417
4.875303745269775,1.4367625732421876,-0.37663427734375,0.6615274658203125,0.018296652815852694,0.08960882104724831,0.7944509956696526,0.6004024543302234,0.1656155467770157,0.07861206762220076,1.8537849020746582
4.878779888153076,1.4367244873046876,-0.3768454895019531,0.6617587280273437,0.01829936884243909,0.08988568374395726,0.7945361440769964,0.6002482925532636,0.1660800486239421,0.07891030456296226,1.854178288136102
4.88143253326416,1.4368802490234376,-0.3770172119140625,0.6620610961914063,0.018343890590906065,0.08985838699400676,0.7943414682139763,0.6005086209543444,0.16606376262983266,0.0788605595378381,1.853520613609524
4.884702920913696,1.43689306640625,-0.3771393432617188,0.6623967895507813,0.01829981998454856,0.0895724003416844,0.7945135016918291,0.6003250763669215,0.1655682124920584,0.07854695064505167,1.8539772895686093
4.887023448944092,1.436900146484375,-0.37734271240234374,0.6625391845703125,0.018297608197824104,0.08991159101716759,0.7944690688345722,0.6003332424579936,0.16611135274475342,0.07896209581264482,1.853966506146634
4.9093475341796875,1.437191162109375,-0.37745794677734373,0.662975341796875,0.01827088761954076,0.08904633826024337,0.7944846657875871,0.6004423703707311,0.16467457895093762,0.07798152051843636,1.8536723455878539
4.9110798835754395,1.4370772705078125,-0.37768878173828124,0.6631015014648437,0.018237884411236555,0.08984260316234548,0.7943942870295819,0.6004443379398109,0.16591784115211886,0.07899696043028219,1.853693141815458
4.925382137298584,1.437006591796875,-0.3778685302734375,0.6633231201171875,0.018357546734156963,0.09020074298238956,0.794416349794625,0.6003578013337649,0.16664658626276468,0.07922120831830774,1.8539062772470292
4.931645631790161,1.43738525390625,-0.37790576171875,0.663759033203125,0.01807475140679752,0.08941530105374686,0.7942734208227344,0.6006729062256776,0.16501182001604686,0.07878759507123612,1.8531271706788823
4.938019275665283,1.437166015625,-0.3782496337890625,0.6638858642578125,0.01807753598940046,0.09025254547408623,0.7945304607274781,0.6002074872110322,0.16641011487540527,0.0796985465906769,1.8543157621027637
4.960314750671387,1.4375423583984375,-0.37830767822265626,0.6643279418945313,0.017659081081577672,0.0897566615455488,0.7941903267818275,0.6007442246162056,0.16505726994501393,0.07987716310391126,1.8530043298351067
4.964565992355347,1.4373385009765625,-0.3785058898925781,0.6645369262695312,0.017869198459895593,0.08997616245254125,0.7943337046458268,0.600515568158188,0.16568500802750075,0.07976050174307113,1.8535598758431864
4.967150688171387,1.4376444091796876,-0.37861639404296876,0.6648446044921875,0.017702992920361472,0.0896996752940635,0.7941381272926534,0.600820444953331,0.16501045234019335,0.07975407626277253,1.8528069176225443
4.983287334442139,1.437626220703125,-0.37878457641601565,0.665073974609375,0.017643897251918915,0.08973869803448878,0.7941841834346106,0.600755475836167,0.16500904410000675,0.07988194924041452,1.8529773205520959
4.984753131866455,1.4375723876953126,-0.3789861755371094,0.6653230590820313,0.017783248227825503,0.08974944144846668,0.7943087735590209,0.6005850198675621,0.16521000641071196,0.07963771253708858,1.8533891443188266
5.000869512557983,1.437834228515625,-0.379110595703125,0.6655296020507813,0.017508718524661036,0.08953620652919914,0.7940453454589871,0.6009731290589477,0.16449945029426086,0.07989725334341236,1.8524412397810532
5.003705024719238,1.437778076171875,-0.37930133056640625,0.6658834838867187,0.017657183715859257,0.08986554245945269,0.7942299807394543,0.6006755745294615,0.16523723434878973,0.07999764181823879,1.8531795727251132
5.018703937530518,1.4380465087890626,-0.37941357421875,0.666169677734375,0.01733167414789408,0.08962403718992429,0.7939692444047926,0.6010657068643104,0.16441971068896083,0.0803045217671955,1.8522311474312432
5.031603574752808,1.4379237060546874,-0.3796185302734375,0.6664556884765624,0.017511040506890247,0.09009499268158325,0.7941068373966168,0.6008082777009774,0.16541874327796224,0.08053539061836872,1.852869763457395
5.03301739692688,1.438092529296875,-0.3797428894042969,0.6667708740234375,0.017152327944512432,0.09000567605562906,0.7940281995825803,0.6009359318525553,0.16483271634981797,0.08102505208398744,1.852586749309133
5.046730041503906,1.4381492919921874,-0.3798731384277344,0.6670722045898437,0.01720788450331711,0.08994440931546091,0.7940366162077594,0.6009323955863459,0.16480088471648913,0.0808617298265281,1.8525878045108712
5.063359260559082,1.4381929931640625,-0.3800675354003906,0.6672662353515625,0.01731508487682814,0.09004462633463135,0.7940290958029452,0.6009242449113883,0.1650914415884224,0.08081056058235103,1.852599336693186
5.0647828578948975,1.4382579345703126,-0.3802219543457031,0.667582275390625,0.01734175306166973,0.08972182274671829,0.7939773775534332,0.6010400835694134,0.16459182125305127,0.0804015010483079,1.8522970104350032
5.078735113143921,1.43821630859375,-0.3805686340332031,0.6677654418945312,0.016966469988361592,0.09020651378012932,0.7942022830890442,0.6006809946251995,0.164959651132975,0.08151128985234052,1.8532514807227487
5.092542409896851,1.4384256591796876,-0.3806473693847656,0.6681116333007813,0.016887760318663958,0.08962953188804822,0.7941061579316321,0.6008966304615216,0.16391414356929654,0.0809833082090791,1.852703252887984
5.094960689544678,1.4383609619140625,-0.3808327331542969,0.668460693359375,0.01705061786364998,0.08968147779513655,0.7942348992078272,0.6007141032565163,0.16421108879292873,0.08074919016247215,1.8531444127444945
5.109652757644653,1.4384793701171874,-0.3809609375,0.6686622924804687,0.01680540225741065,0.08979960597497086,0.7941533532522215,0.6008111689540723,0.16409817640752955,0.08130261972274937,1.85293112728737
5.123206377029419,1.4386707763671875,-0.38107412719726563,0.66895654296875,0.01654685812645236,0.08967262819260516,0.7939835159981123,0.6010617252516162,0.16355877889112055,0.08161227114021037,1.852327363892674
5.124711036682129,1.4387353515625,-0.38129205322265625,0.6692755126953125,0.016611424402254514,0.08956458653551493,0.7940135426413821,0.6010363878502968,0.16346463835020006,0.08137353407537498,1.8523808761306377
5.139287948608398,1.438812744140625,-0.38136361694335935,0.6694895629882812,0.016800413748597923,0.08965497417149206,0.7937706375375393,0.6013384294117862,0.16380590562399105,0.0812439591790349,1.8516061031828353
5.140858173370361,1.4387769775390624,-0.3816123657226563,0.6695441284179687,0.016385103171634302,0.08976824890826361,0.7939570035285163,0.6010869042243547,0.16351656953372223,0.08199073548479549,1.8522842347410624
5.158141851425171,1.4389698486328124,-0.3816802368164062,0.669921875,0.016448410949668476,0.08952448647266287,0.793900952864934,0.6011955531598574,0.16318873139785095,0.0816172116351083,1.8519981841621702
5.172260761260986,1.4387294921875,-0.38197430419921874,0.6700010986328125,0.016083384612625862,0.09036220178581081,0.7940657996974023,0.6008622995152446,0.16413530772238014,0.08314370997490032,1.8528963426652887
5.176608324050903,1.4389796142578124,-0.3820503234863281,0.6704354248046875,0.016141781586416878,0.08971214953040217,0.7939724065989445,0.6010815174943673,0.1631354739336751,0.08230927851971717,1.852321880486431
5.190475702285767,1.439054443359375,-0.3821759033203125,0.6708411865234375,0.015872072024701006,0.08970550717070026,0.7939114505785653,0.6011701988232022,0.16279275857641112,0.08274891898485691,1.852127706465058
5.206706285476685,1.439126953125,-0.38233612060546873,0.6711844482421875,0.015899984006689037,0.08943701675793725,0.7939029160460396,0.6012207335377103,0.1623886007514548,0.08238987032646096,1.8519903409938063
5.210219383239746,1.439197509765625,-0.3825090026855469,0.67140625,0.015721043623028154,0.0897915308936466,0.7938567724666067,0.6012335274883468,0.16274392178930885,0.08310647584383682,1.851987191681154
5.212309837341309,1.4393238525390626,-0.38261376953125,0.6717235717773438,0.01582764144847898,0.08957164638546895,0.7937581753664501,0.601393685508003,0.16250096008656445,0.08270325258002313,1.8515681704127096
5.226929664611816,1.439275390625,-0.38277978515625,0.6719652099609374,0.015805029227093318,0.0896654220787182,0.7938659083227445,0.6012380832394767,0.1626409283819123,0.08282103549069761,1.8519633615817834
5.24010968208313,1.4394752197265626,-0.38292205810546875,0.6721656494140625,0.015594051664249526,0.08957229159446035,0.7937491417349973,0.6014116145587519,0.16222036287362726,0.08307964221230409,1.8515474761978123
5.2421629428863525,1.4393936767578126,-0.38319482421875,0.672375732421875,0.01566537976163812,0.08999863029686841,0.7938248898051035,0.6012461116277815,0.16300949198585185,0.0834483330668437,1.851967472188736
5.2596330642700195,1.439538818359375,-0.38328860473632814,0.6727133178710938,0.015665430525541424,0.08955425935328405,0.7936979493251455,0.6014800031216274,0.16226975466422974,0.08295807297538768,1.8513680802650285
5.273355484008789,1.4395257568359374,-0.3835282287597656,0.6728546142578125,0.015305332146947142,0.08979490168242633,0.7937192182151018,0.6014253279300121,0.16223156345420078,0.0838116704548091,1.8515493124192806
5.274882555007935,1.4397486572265625,-0.383676513671875,0.6732615966796875,0.015312209449994367,0.08970843229138528,0.7937120958433789,0.6014474560005157,0.1620982596551646,0.08370054210373422,1.851490584383097
5.287466764450073,1.43987255859375,-0.3837318420410156,0.67363427734375,0.015165219050957244,0.0890732143233668,0.7936794978990441,0.6015885913445843,0.16088481582032949,0.083194147111836,1.8511331089379517
5.304624795913696,1.4398834228515625,-0.38394378662109374,0.6738455810546875,0.015125199191032045,0.08944454927104076,0.7936619813366373,0.6015576118178001,0.1614378844080632,0.08370120715728396,1.8512256999368468
5.307863712310791,1.4399080810546876,-0.3841576232910156,0.674051513671875,0.014584298597405261,0.08944525824032061,0.7937184883705871,0.6014963052517066,0.1607974903210087,0.08455103466227622,1.8514339701415115
5.31052827835083,1.4399862060546875,-0.3843291015625,0.6743286743164062,0.014959932551023167,0.08961624214629689,0.7936369550239292,0.601569208970997,0.16151509704867198,0.0841745992220315,1.8512184135971455
5.324658393859863,1.4402464599609375,-0.38441781616210935,0.6746453247070312,0.014600953847053403,0.0893866162826913,0.7934957047693684,0.6017984807963964,0.1606911929483788,0.0845144456156305,1.8506726135831422
5.338207244873047,1.4401541748046875,-0.3846107482910156,0.6748355712890625,0.014389875979492713,0.08970519906784405,0.7935854408058663,0.601637812035158,0.16096811984598247,0.085203942509447,1.8511061094778642
5.35365104675293,1.44022412109375,-0.38474996948242185,0.6751649780273438,0.014615087032409936,0.08965531589145942,0.7935749013291916,0.6016537206265756,0.16115595226494048,0.08478813044418927,1.8510422828929447
5.355745315551758,1.440333984375,-0.3849084167480469,0.6753875732421875,0.014330061248011366,0.08952342311791053,0.7934833242193364,0.6018009805938431,0.16058649016452003,0.08511196030935222,1.850697299064972
5.371578216552734,1.4404058837890625,-0.38508206176757814,0.6756819458007812,0.014319228473666214,0.0894176551795906,0.793463894060278,0.6018425802988708,0.16039884556871792,0.08500947447313749,1.850590861850859
5.372917652130127,1.4404854736328125,-0.38521356201171875,0.6760101928710938,0.014360402808350003,0.0891211252679035,0.7934982985188754,0.6018402230740434,0.15997116316229512,0.08458426903281584,1.8505839364648433
5.3907835483551025,1.4404356689453126,-0.38542608642578124,0.6763060302734375,0.014220494375206451,0.08926939746991042,0.7934746927370979,0.601852693107584,0.16004080477298377,0.08498912769889637,1.850570826447115
5.3933210372924805,1.4405430908203125,-0.3855510559082031,0.6765881958007812,0.014075094333201926,0.08942603771318072,0.7934722526877729,0.6018360737883891,0.16012043351051974,0.0854070310046653,1.8506314539290718
