time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
6.832674741744995,-0.0033840564812472286,-0.04088016849806458,-0.2202497070038157,-0.9745806413786573,-0.038087379187345505,0.025526162236928936,-0.01644350774586201,-0.67665885,0.25497290000000117,9.77723005
6.880850076675415,-0.0021812903979816422,-0.041256569712500954,-0.21982467000863437,-0.9746641738995807,-0.04154246672987938,0.023273658007383343,-0.019491281360387806,-0.67665885,0.25497290000000117,9.77723005
6.94110631942749,-0.0010900518576733881,-0.041572272471348426,-0.219422866580752,-0.9747431269673058,-0.04035249352455139,0.021304614841938015,-0.017972379922866825,-0.67665885,0.25497290000000117,9.77723005
6.989523649215698,1.8969569118031816e-5,-0.04184731765999443,-0.2190232696293678,-0.974821834493709,-0.038361020386219025,0.020654225721955296,-0.018693758174777034,-0.67665885,0.25497290000000117,9.77723005
7.048680305480957,0.0012015634866108973,-0.04212509392243538,-0.21859840005165004,-0.9749044938875152,-0.04144091531634331,0.01913497596979141,-0.017933117225766185,-0.79433865,0.058839900000001194,9.77723005
7.087567567825317,0.0022670731909742075,-0.04237342382731059,-0.2181784951239374,-0.9749858961019651,-0.03831179812550545,0.019834669306874272,-0.019474081695079807,-0.79433865,0.058839900000001194,9.77723005
7.136783123016357,0.0033618790438294634,-0.04258715037813734,-0.21776887885490404,-0.9750649967023954,-0.041583068668842316,0.01780815981328487,-0.01867007836699486,-0.79433865,0.058839900000001194,9.77723005
7.186110973358154,0.004501645910875385,-0.04281117539722391,-0.21728337187150532,-0.9751588971820696,-0.03969258815050125,0.01833970285952091,-0.021014479920268062,-0.79433865,0.058839900000001194,9.77723005
7.235085964202881,0.005622517280485598,-0.04299279468177057,-0.2168444794738948,-0.9752427793255264,-0.03976059705018997,0.016600217670202252,-0.018830463290214542,-0.79433865,0.058839900000001194,9.77723005
7.286239147186279,0.006683553098707746,-0.04315871933265631,-0.21641796583823902,-0.9753234946037035,-0.04162849858403206,0.01627923361957073,-0.019784417003393177,-0.79433865,0.058839900000001194,9.77723005
7.33445405960083,0.007857614649148872,-0.04333848068595876,-0.2159112581555067,-0.9754190702388201,-0.039635833352804184,0.016289344057440754,-0.021420843899250034,-0.79433865,0.058839900000001194,9.77723005
7.381443977355957,0.008972065143512412,-0.043480127889908245,-0.2154512745420803,-0.975504858431741,-0.042911626398563385,0.015756478533148762,-0.020031416788697246,-0.79433865,0.058839900000001194,9.77723005
7.441631555557251,0.010155298125356413,-0.04356627720228688,-0.21498378112444827,-0.9755925498199307,-0.04129801318049431,0.012487224303185938,-0.01936960034072399,-0.79433865,0.058839900000001194,9.77723005
7.49633264541626,0.011313131412099092,-0.043612003524950246,-0.21448899890406098,-0.9756866687391635,-0.04244757443666458,0.011907367967069146,-0.02208656817674637,-0.79433865,0.058839900000001194,9.77723005
7.538060903549194,0.012400194667195759,-0.04362985134408229,-0.21401618196619643,-0.975776483166366,-0.043059539049863815,0.009715438820421692,-0.021279368549585342,-0.87279185,-0.1470997499999988,9.75761675
7.589676856994629,0.013473128406066815,-0.04367154260913037,-0.21353564291916394,-0.9758656671797568,-0.044698428362607956,0.012299667112529274,-0.02396540716290474,-0.87279185,-0.1470997499999988,9.75761675
7.639873743057251,0.014737134232999832,-0.04368853522555044,-0.21297239326229134,-0.9759697169854074,-0.04296216368675232,0.010460409335792061,-0.02157542295753956,-0.87279185,-0.1470997499999988,9.75761675
7.684616565704346,0.01590102795140515,-0.043696456867276134,-0.2124762069686053,-0.9760592392060891,-0.04473654180765152,0.010125917382538315,-0.02196277305483818,-0.87279185,-0.1470997499999988,9.75761675
7.7403786182403564,0.01702235850849665,-0.04370075098048069,-0.21193108783318276,-0.9761586437072584,-0.04481692239642143,0.010599458590149876,-0.026326578110456467,-0.87279185,-0.1470997499999988,9.75761675
7.791010618209839,0.0182620349521181,-0.04367663071461789,-0.21139673924929092,-0.9762531785574857,-0.0466386117041111,0.009277135133743284,-0.02097310498356819,-0.87279185,-0.1470997499999988,9.75761675
7.830091953277588,0.019481944505052338,-0.04361594834697652,-0.2108591382107523,-0.9763485682486119,-0.04723916947841644,0.008779156021773812,-0.024944975972175598,-0.87279185,-0.1470997499999988,9.75761675
7.89012885093689,0.020794146937745523,-0.043532865891898476,-0.21028785749378986,-0.9764484164721867,-0.049624767154455185,0.006835481617599723,-0.0224589966237545,-0.87279185,-0.1470997499999988,9.75761675
7.939391613006592,0.02199857222980179,-0.04340008173741537,-0.20981679752196458,-0.9765292659222573,-0.04839830473065376,0.004950564354658124,-0.022170163691043854,-0.87279185,-0.1470997499999988,9.75761675
7.987598657608032,0.023253891429297777,-0.04324635077741466,-0.20937244237350428,-0.9766023704929172,-0.05171043425798416,0.0036545479670166948,-0.019459322094917297,-0.87279185,-0.1470997499999988,9.75761675
8.042325735092163,0.024662642276047166,-0.04308710007030517,-0.20875831528607064,-0.9767063129121347,-0.047045424580574036,0.005573039874434468,-0.026859799399971962,-0.91201845,-0.3824593499999988,9.73800345
8.085832357406616,0.025882093363381816,-0.04290873539837246,-0.20823527693876898,-0.9767942603782414,-0.051903851330280304,0.003604095196351406,-0.023671850562095642,-0.91201845,-0.3824593499999988,9.73800345
8.13615369796753,0.027261711896058697,-0.04270319365915301,-0.20765941535539734,-0.9768883270517976,-0.05236085504293442,0.004063346888869997,-0.02498435601592064,-0.91201845,-0.3824593499999988,9.73800345
8.183847665786743,0.028593669951758188,-0.042515383649048596,-0.20712679269550133,-0.9769715123480004,-0.05376701056957245,0.003901891177520153,-0.023304007947444916,-0.91201845,-0.3824593499999988,9.73800345
8.232585191726685,0.029907528600448586,-0.04224944846553116,-0.20663078887585046,-0.9770487403020974,-0.05336214601993561,0.0015746034914627643,-0.02320200763642788,-0.91201845,-0.3824593499999988,9.73800345
8.281643152236938,0.031271472004067914,-0.04196781976482096,-0.20605882881326132,-0.9771389646365523,-0.057320334017276764,0.001835258561186489,-0.027601094916462898,-0.91201845,-0.3824593499999988,9.73800345
8.33566403388977,0.03255303451788319,-0.041654132067347666,-0.20551974690098274,-0.977224061747944,-0.05452803149819374,-0.0016705559100955755,-0.024363268166780472,-0.91201845,-0.3824593499999988,9.73800345
8.391320705413818,0.033954412868673546,-0.0412862038143875,-0.2049482876268145,-0.9773120006529015,-0.05462149158120155,-0.0018808493623510036,-0.02650506980717182,-0.91201845,-0.3824593499999988,9.73800345
8.437299728393555,0.03534037137783001,-0.040918705679850974,-0.20438110000629245,-0.9773970961879211,-0.05475517734885216,-0.0024532736279070403,-0.022596750408411026,-0.91201845,-0.3824593499999988,9.73800345
8.488464117050171,0.03669945411663591,-0.040453926966385084,-0.2038591001406037,-0.9774753690760718,-0.053198907524347305,-0.00782904960215092,-0.025318725034594536,-0.91201845,-0.3824593499999988,9.73800345
8.539401054382324,0.037963857608092184,-0.04003156962265658,-0.20327876923253646,-0.9775653231003871,-0.05736485496163368,-0.005077247973531488,-0.02605489268898964,-0.91201845,-0.6472388999999987,9.73800345
8.583914756774902,0.03930647613347322,-0.03953342118898684,-0.20268861985804504,-0.9776550684792176,-0.05331815406680107,-0.006438571494072679,-0.026782097294926643,-0.91201845,-0.6472388999999987,9.73800345
8.631969451904297,0.04059306723099647,-0.039073004639696055,-0.20206316219254705,-0.9777504700515129,-0.05827980861067772,-0.0057996138930320774,-0.029215851798653603,-0.91201845,-0.6472388999999987,9.73800345
8.682344913482666,0.04184229851236276,-0.038624096674223875,-0.20142637807950403,-0.9778470306878655,-0.05278811603784561,-0.007415183354169134,-0.028727686032652855,-0.91201845,-0.6472388999999987,9.73800345
8.740624904632568,0.04319174803681313,-0.038075597143670356,-0.2007824799107225,-0.9779422874406125,-0.05304064229130745,-0.008643225766718391,-0.02732577547430992,-0.91201845,-0.6472388999999987,9.73800345
8.792949914932251,0.04447995831157584,-0.03752155855847497,-0.20014488787038925,-0.9780366505460277,-0.05374698340892792,-0.009467164985835556,-0.02845771610736847,-0.91201845,-0.6472388999999987,9.73800345
8.844674587249756,0.045571512407435295,-0.037016007962327305,-0.19953664685472577,-0.9781299397183405,-0.049871958792209625,-0.011599440127611164,-0.02882441133260727,-0.91201845,-0.6472388999999987,9.73800345
8.888036251068115,0.04678023354520182,-0.03643722193589742,-0.19889489319001197,-0.9782253115054755,-0.04834830015897751,-0.01195931620895863,-0.028470057994127274,-0.91201845,-0.6472388999999987,9.73800345
8.937281847000122,0.0479591133083692,-0.035790438298185,-0.19830770517490776,-0.9783113114164431,-0.049641191959381104,-0.015770420432090763,-0.02474301680922508,-0.91201845,-0.6472388999999987,9.73800345
8.986628532409668,0.049119868635738875,-0.035139808254176626,-0.1977439432739138,-0.9783914172147824,-0.05349842086434364,-0.014531170018017295,-0.025699321180582043,-0.91201845,-0.6472388999999987,9.73800345
9.037254571914673,0.05024962884790261,-0.03443839445175495,-0.19717092433629424,-0.9784746283806263,-0.046377502381801605,-0.01787371747195721,-0.02517452090978622,-0.85317855,-0.9022117999999988,9.71839015
9.08427906036377,0.051334443373612336,-0.03369528374599985,-0.19661853395353907,-0.978555340735903,-0.0496545135974884,-0.019961234182119373,-0.02587005496025085,-0.85317855,-0.9022117999999988,9.71839015
9.134828329086304,0.05237797847795842,-0.03294039310011284,-0.19602384558556113,-0.9786450479284206,-0.05025579780340195,-0.019624007865786556,-0.0274321436882019,-0.85317855,-0.9022117999999988,9.71839015
9.182523488998413,0.05340259186709355,-0.032187260473699186,-0.19543550730940584,-0.9787323975059731,-0.047623224556446075,-0.02045891620218754,-0.026153331622481343,-0.85317855,-0.9022117999999988,9.71839015
9.233728647232056,0.054423433840667355,-0.03143572738658582,-0.19480983241822014,-0.9788253235822271,-0.044854264706373215,-0.020708616822957996,-0.02865761704742908,-0.85317855,-0.9022117999999988,9.71839015
9.28295612335205,0.05536613781336754,-0.030672511113150662,-0.19430580481216403,-0.978896849551546,-0.04328332468867302,-0.023041203618049625,-0.022062102332711216,-0.85317855,-0.9022117999999988,9.71839015
9.339158773422241,0.05641724299882533,-0.029913037652266272,-0.19370595833413218,-0.978979216621416,-0.0464814193546772,-0.019251024350523952,-0.02673864178359508,-0.85317855,-0.9022117999999988,9.71839015
9.39116096496582,0.05728516277338983,-0.02908750370003328,-0.19311691363011735,-0.979070061295158,-0.037937313318252563,-0.025617776438593868,-0.026722190901637074,-0.85317855,-0.9022117999999988,9.71839015
9.443625688552856,0.05823564724570316,-0.028274579423858418,-0.19244728221910523,-0.9791696487916473,-0.04588523507118225,-0.020726099610328678,-0.02867505513131618,-0.85317855,-0.9022117999999988,9.71839015
9.487573623657227,0.0590995227854394,-0.027422231656496345,-0.19189202830332258,-0.9792511001225108,-0.03745318576693535,-0.02714590169489384,-0.024164469912648198,-0.85317855,-0.9022117999999988,9.71839015
9.540822267532349,0.05993064038932073,-0.02663441070995005,-0.19134842790648088,-0.9793287015330339,-0.040666885673999786,-0.023258969187736515,-0.024094551801681515,-0.7256921000000001,-1.1375713999999988,9.7281968
9.584105014801025,0.060869340826837974,-0.025744109876282204,-0.19083438098709898,-0.979394916868193,-0.037415552884340286,-0.026878260076045993,-0.02305473946034908,-0.7256921000000001,-1.1375713999999988,9.7281968
9.63875150680542,0.06164885820729967,-0.024828608034481357,-0.1903354106072438,-0.9794668906980869,-0.037051353603601456,-0.02851108275353909,-0.022851292043924328,-0.7256921000000001,-1.1375713999999988,9.7281968
9.683655738830566,0.06250426330810106,-0.023984615807799318,-0.1898501282687211,-0.9795278883570462,-0.041756026446819305,-0.026790169999003414,-0.024092910811305043,-0.7256921000000001,-1.1375713999999988,9.7281968
9.730460405349731,0.06322386585402101,-0.02306043169435308,-0.1893432598354451,-0.9796020055264434,-0.03173094615340233,-0.02947631105780602,-0.0226910226047039,-0.7256921000000001,-1.1375713999999988,9.7281968
9.789689779281616,0.06405727962493495,-0.02213882384228854,-0.18884201354916602,-0.9796658773911795,-0.03765173256397247,-0.027799965813755993,-0.02249398827552795,-0.7256921000000001,-1.1375713999999988,9.7281968
9.838413953781128,0.06477514661762074,-0.021271537768138178,-0.1883811265154921,-0.9797266216830074,-0.035856835544109344,-0.028256896883249286,-0.022914538159966465,-0.7256921000000001,-1.1375713999999988,9.7281968
9.890796661376953,0.06550079492557037,-0.020354097100400738,-0.18787337241715163,-0.9797953625793256,-0.03402631729841232,-0.028038991615176204,-0.022947836667299267,-0.7256921000000001,-1.1375713999999988,9.7281968
9.936128377914429,0.06625204258418295,-0.019420628781959184,-0.18732913207110147,-0.9798680024924913,-0.03207632154226303,-0.029217157512903217,-0.024222027510404583,-0.7256921000000001,-1.1375713999999988,9.7281968
9.987897634506226,0.06684218237271808,-0.01857020403731742,-0.18687095734793713,-0.9799318932852069,-0.031002754345536232,-0.029384983703494075,-0.023253478109836575,-0.7256921000000001,-1.1375713999999988,9.7281968
10.04535460472107,0.0675626709381632,-0.017472446603443825,-0.1863346291418796,-0.9800047985025121,-0.031380895525217056,-0.032462190836668015,-0.021043229848146435,-0.57859235,-1.3238977499999989,9.6889702
10.085597038269043,0.06803307741117343,-0.01661722103826213,-0.18595788930351637,-0.980058687910429,-0.02952113375067711,-0.03354758024215698,-0.02001641876995563,-0.57859235,-1.3238977499999989,9.6889702
10.140888452529907,0.0686391616696769,-0.015615959860353692,-0.1855027046108217,-0.9801191528916237,-0.032040197402238846,-0.030588950961828235,-0.02083293907344341,-0.57859235,-1.3238977499999989,9.6889702
10.191995859146118,0.06918313824508265,-0.014678909577449094,-0.18509479913483068,-0.9801725043732943,-0.028205223381519318,-0.03197498619556427,-0.018504537642002102,-0.57859235,-1.3238977499999989,9.6889702
10.240400314331055,0.06967317330683584,-0.01376462202397914,-0.1847199140811906,-0.9802217797232065,-0.02477417327463627,-0.03268866613507271,-0.017720257863402363,-0.57859235,-1.3238977499999989,9.6889702
10.289132833480835,0.07020632427437634,-0.012866351784685667,-0.18429697181866977,-0.9802755506499703,-0.030956828966736794,-0.02932178601622582,-0.019748151302337643,-0.57859235,-1.3238977499999989,9.6889702
10.336238861083984,0.0706719024280581,-0.011939985234003758,-0.18388439201988466,-0.9803312957012481,-0.02563784085214138,-0.03157443925738335,-0.01836357824504375,-0.57859235,-1.3238977499999989,9.6889702
10.38486623764038,0.07116026614986311,-0.010993501471799262,-0.18343048536285406,-0.9803920728394421,-0.0274764783680439,-0.028533151373267177,-0.018994729965925213,-0.57859235,-1.3238977499999989,9.6889702
10.434985160827637,0.07151300132640225,-0.010174382320372832,-0.18305340952212068,-0.9804457261103317,-0.0202498659491539,-0.031388573348522186,-0.018072655424475666,-0.57859235,-1.3238977499999989,9.6889702
10.484712839126587,0.07189038461478528,-0.009341880318528641,-0.18263252377564115,-0.9805049021455182,-0.02271815948188305,-0.028863083571195606,-0.01886791922152042,-0.57859235,-1.3238977499999989,9.6889702
10.559937238693237,0.07225297287602583,-0.008520380264661901,-0.18226647135970686,-0.9805538457671781,-0.019650569185614586,-0.028755018487572673,-0.016837295144796368,-0.42168595,-1.441577549999999,9.6497436
10.583129644393921,0.07264740141475087,-0.007653028659459038,-0.18188339482737376,-0.9806029863844445,-0.019554520025849342,-0.02786117978394032,-0.01656326465308666,-0.42168595,-1.441577549999999,9.6497436
10.64031171798706,0.07297427206207263,-0.0068480292357491436,-0.18153657631104198,-0.9806489339074724,-0.017730817198753357,-0.028056671842932705,-0.016541818156838414,-0.42168595,-1.441577549999999,9.6497436
10.688897132873535,0.07325545307485674,-0.006113120829328039,-0.18119526136538955,-0.98069594962315,-0.016620252281427383,-0.027310220524668697,-0.016284549608826634,-0.42168595,-1.441577549999999,9.6497436
10.736980438232422,0.07354879209582102,-0.0052850456318313,-0.18082817786862454,-0.9807465592917612,-0.016895215958356857,-0.026933329179883007,-0.016376918181776997,-0.42168595,-1.441577549999999,9.6497436
10.79560899734497,0.07383291007974208,-0.004523454431607131,-0.1804627383443086,-0.980796329427489,-0.01620621792972088,-0.024797247722744945,-0.01625004410743713,-0.42168595,-1.441577549999999,9.6497436
10.835883617401123,0.0740708839437691,-0.0038612298329230538,-0.18014475063893248,-0.9808396728687123,-0.012236660346388817,-0.02532572485506535,-0.015303957276046273,-0.42168595,-1.441577549999999,9.6497436
10.88353443145752,0.0742639176452948,-0.0031567604388272846,-0.17983654305989188,-0.9808841538019526,-0.012254325672984123,-0.024328554049134254,-0.01314196269959211,-0.42168595,-1.441577549999999,9.6497436
10.936302423477173,0.07451443315151644,-0.002489031213934043,-0.17956596254209278,-0.9809166473620763,-0.015924839302897453,-0.024137916043400764,-0.012154165655374524,-0.42168595,-1.441577549999999,9.6497436
10.981950759887695,0.07469813263235862,-0.0018127933541568664,-0.17930038610405052,-0.9809527380584817,-0.011407855898141861,-0.024678846821188927,-0.012215890921652314,-0.42168595,-1.441577549999999,9.6497436
11.061874389648438,0.07492706501487056,-0.001185531091984933,-0.17903135167186296,-0.9809853742858929,-0.013468376360833645,-0.021711260080337524,-0.012129370123147961,-0.2745862,-1.5298373999999988,9.6889702
11.089186668395996,0.0750860443130291,-0.0005624277928223913,-0.17877993484785532,-0.9810196249414159,-0.008793615736067295,-0.024264490231871605,-0.011352445930242535,-0.2745862,-1.5298373999999988,9.6889702
11.13678765296936,0.07526239543301272,9.885310130697665e-5,-0.1784956848293156,-0.9810580271110689,-0.012290268205106258,-0.021789873018860817,-0.011986820958554741,-0.2745862,-1.5298373999999988,9.6889702
11.185469388961792,0.07541523044394344,0.0006706479377178205,-0.1782738002248324,-0.9810864107721742,-0.009041612967848778,-0.02142729051411152,-0.010292646475136277,-0.2745862,-1.5298373999999988,9.6889702
11.237386703491211,0.07556739402552688,0.0012499157951779802,-0.17802674458755213,-0.9811189962905897,-0.009236002340912819,-0.02018519677221775,-0.011063448153436182,-0.2745862,-1.5298373999999988,9.6889702
11.283527374267578,0.07567740251618915,0.0018181565942234743,-0.17780234277288565,-0.9811503207763197,-0.007278967648744583,-0.021215060725808144,-0.009823661297559736,-0.2745862,-1.5298373999999988,9.6889702
11.333363056182861,0.0758000926393465,0.0023626002711981298,-0.177574526911719,-0.9811809473628726,-0.007549663074314594,-0.01946088671684265,-0.010537258349359034,-0.2745862,-1.5298373999999988,9.6889702
11.391587972640991,0.07593369274620279,0.002909465342557507,-0.17734975887791127,-0.9812098003705896,-0.010137100704014301,-0.01977095939218998,-0.009657942689955233,-0.2745862,-1.5298373999999988,9.6889702
11.441144227981567,0.07601139303289983,0.00345576113527037,-0.17710801591235337,-0.9812456759363393,-0.004228391218930483,-0.0185470562428236,-0.009565806947648524,-0.2745862,-1.5298373999999988,9.6889702
11.491196155548096,0.0760982145198672,0.003929045555036707,-0.17692979863629177,-0.9812693160913757,-0.005407047923654318,-0.019147319719195366,-0.008011212572455404,-0.2745862,-1.5298373999999988,9.6889702
11.54368805885315,0.07618558621128507,0.004432670000459226,-0.17675205446796172,-0.9812924228443143,-0.007226041983813047,-0.018909074366092682,-0.007748917210847137,-0.16671305,-1.578870649999999,9.6497436
11.588397026062012,0.07626203217149813,0.004913200082075606,-0.17657262593273232,-0.9813164987328228,-0.007698318921029568,-0.01759469509124756,-0.007639023475348948,-0.16671305,-1.578870649999999,9.6497436
11.64053726196289,0.07631723996860523,0.0053533963306062575,-0.17641079683706862,-0.9813390091047092,-0.005464061163365841,-0.016250004991889,-0.005900214891880749,-0.16671305,-1.578870649999999,9.6497436
11.688702821731567,0.07641600092374666,0.0058112441199768515,-0.17621617814326557,-0.9813636852895978,-0.006052689626812935,-0.014405647292733194,-0.007592480629682539,-0.16671305,-1.578870649999999,9.6497436
11.735508441925049,0.07649326342027483,0.006161360118579869,-0.17608748892317044,-0.9813786295500517,-0.005491911433637142,-0.014152840711176395,-0.006082118954509495,-0.16671305,-1.578870649999999,9.6497436
11.80481219291687,0.07655031747363628,0.006524103099253994,-0.17595531250897334,-0.9813955435874494,-0.003641342744231224,-0.013153188861906528,-0.0059907999821007234,-0.16671305,-1.578870649999999,9.6497436
11.835957527160645,0.07663741032116171,0.006858979800730001,-0.17585012087148477,-0.9814053172491186,-0.006721653044223785,-0.012590659782290459,-0.005040285643190144,-0.16671305,-1.578870649999999,9.6497436
11.885090351104736,0.07668784820287222,0.0071969083498313775,-0.17573883182653288,-0.9814188919296709,-0.004676271229982376,-0.01208379864692688,-0.004900278523564337,-0.16671305,-1.578870649999999,9.6497436
11.931662559509277,0.07675832188142777,0.0074651350198092666,-0.175639732627412,-0.9814291192458344,-0.006100386381149292,-0.010257692076265812,-0.004575103521347045,-0.16671305,-1.578870649999999,9.6497436
11.990379571914673,0.07677384302690299,0.0077434106638786145,-0.17554067413912178,-0.981443471801078,-0.002245508134365082,-0.010526121594011784,-0.003345734905451535,-0.16671305,-1.578870649999999,9.6497436
12.046496868133545,0.07681229606000316,0.008019388893379647,-0.17547245866092565,-0.981450445426185,-0.0022709567565470934,-0.010304239578545094,-0.0025949829723685967,-0.0980665,-1.6180972499999988,9.67916355
12.088547945022583,0.07686048143096857,0.00826393738710286,-0.1754153134925086,-0.9814548596473434,-0.0030984007753431797,-0.0093101030215621,-0.0024104628246277558,-0.0980665,-1.6180972499999988,9.67916355
12.139493942260742,0.07686245322623009,0.0084966184301896,-0.17535043126007438,-0.9814643126554337,-0.0015710172010585666,-0.00857844203710556,-0.0032242606393992892,-0.0980665,-1.6180972499999988,9.67916355
12.185254335403442,0.07691246997850568,0.008720245901824571,-0.17531832404074926,-0.9814641687442085,-0.0033871293999254704,-0.007968734949827194,-0.0014380321372300376,-0.0980665,-1.6180972499999988,9.67916355
12.233649730682373,0.07690558857508464,0.008927901547882176,-0.17527730103308092,-0.9814701680450761,-0.0006643837550655007,-0.008712214417755604,-0.0017617484554648389,-0.0980665,-1.6180972499999988,9.67916355
12.296744585037231,0.07695557012782199,0.009107870738737093,-0.17526185112346332,-0.9814673557779113,-0.004890904761850834,-0.006808524485677481,-0.0012279262300580731,-0.0980665,-1.6180972499999988,9.67916355
12.33161449432373,0.07696355394624674,0.009289857981259555,-0.17522456006605036,-0.9814716824505485,-0.0007600887911394238,-0.007158299908041954,-0.000980505719780921,-0.0980665,-1.6180972499999988,9.67916355
12.390102624893188,0.0770016584390728,0.009486584550357894,-0.17521796538981216,-0.9814679892466468,-0.002973251510411501,-0.006564007140696049,-5.507218884304085e-5,-0.0980665,-1.6180972499999988,9.67916355
12.440297365188599,0.07701597715188974,0.009654043503464323,-0.1752174254488234,-0.9814653292533866,-0.0010849807877093554,-0.006895490922033787,-0.0008890408207662395,-0.0980665,-1.6180972499999988,9.67916355
12.488130331039429,0.0770612126958036,0.009817379166191981,-0.17523530369725027,-0.9814569664036685,-0.004106446634978056,-0.006021630484610796,0.0007637218222953387,-0.0980665,-1.6180972499999988,9.67916355
12.536369800567627,0.07706268747392347,0.009968086232590299,-0.17525891213926298,-0.9814511160378381,-0.00037748238537460566,-0.006469119340181351,0.0006482244934886702,-0.0784532,-1.6279038999999988,9.65955025
12.585147142410278,0.07706762482065391,0.010110687018817666,-0.1752734307829243,-0.9814466769387391,-0.001708100433461368,-0.005189545918256044,0.00036723029916174775,-0.0784532,-1.6279038999999988,9.65955025
12.643611192703247,0.07711851386329575,0.010243164291113275,-0.1753032834407935,-0.9814359740806828,-0.002239891095086932,-0.005059476941823959,0.0015847663162276155,-0.0784532,-1.6279038999999988,9.65955025
12.683722496032715,0.07712547486827345,0.010356392434557358,-0.17532751066002678,-0.9814299110317777,-0.0006510840030387044,-0.004966936074197292,0.001263708574697376,-0.0784532,-1.6279038999999988,9.65955025
12.732723951339722,0.07716305729293461,0.010460818653566756,-0.17535891577323615,-0.9814202384917174,-0.0021899316925555468,-0.003872579196467995,0.00217660958878696,-0.0784532,-1.6279038999999988,9.65955025
12.792874813079834,0.077154219931615,0.01057381501599702,-0.17540622422410912,-0.9814112681675266,0.0013420296600088477,-0.004765636753290892,0.002745877951383591,-0.0784532,-1.6279038999999988,9.65955025
12.851969003677368,0.07717048218416583,0.010655196612642259,-0.17548098800516682,-0.981395743985748,-0.0017103423597291112,-0.002986033912748098,0.0032954274211078887,-0.0784532,-1.6279038999999988,9.65955025
12.891857862472534,0.07720808064238503,0.010727027044624176,-0.17554836197554358,-0.981379954850315,-0.0022590640000998974,-0.0024359663948416706,0.002954924246296287,-0.0784532,-1.6279038999999988,9.65955025
12.937533617019653,0.07721011442730033,0.010785871915015368,-0.1756106861271513,-0.9813679993331285,-0.001957719214260578,-0.002351633738726377,0.0029949396848678593,-0.0784532,-1.6279038999999988,9.65955025
12.986443281173706,0.07722146751612241,0.010834583837692095,-0.17570753616099166,-0.9813492337001921,-0.0003771601477637887,-0.002827242715284228,0.004523255862295628,-0.0784532,-1.6279038999999988,9.65955025
13.055025577545166,0.0772203634234663,0.010883798878585042,-0.17576888263480017,-0.9813377901069704,0.0008274923311546445,-0.002669109962880611,0.004084390122443438,-0.04903325,-1.6377105499999989,9.6693569
13.084302425384521,0.07724184524682262,0.010921855405737941,-0.17585910264077387,-0.9813195129190817,-0.002446330850943923,-0.0012578017776831978,0.005014089401811361,-0.04903325,-1.6377105499999989,9.6693569
13.134661674499512,0.0772580645161216,0.010943357849982249,-0.1759479943855563,-0.9813020623935784,-0.000623633386567235,-0.0013733587693423026,0.004501068964600563,-0.04903325,-1.6377105499999989,9.6693569
13.191429853439331,0.07725076232589323,0.01096012169924913,-0.17602900731058102,-0.9812879210698853,-0.0014288038946688175,-0.0008804934332147235,0.00403745798394084,-0.04903325,-1.6377105499999989,9.6693569
13.247769355773926,0.07725840320619684,0.010944245155879443,-0.17611846420335187,-0.9812714452171984,0.0005505539011210203,0.00040763182914815903,0.00470631243661046,-0.04903325,-1.6377105499999989,9.6693569
13.299243450164795,0.07725839723424541,0.010932203468834566,-0.17624137959413289,-0.9812495111350976,-0.0007866397500038147,-4.1649676859378164e-5,0.005299662239849567,-0.04903325,-1.6377105499999989,9.6693569
13.342055320739746,0.07728178092876548,0.010911176749198285,-0.17632580162140693,-0.9812327370410112,-0.0007180442335084081,0.0005345258396118886,0.005676528438925743,-0.04903325,-1.6377105499999989,9.6693569
13.388927936553955,0.07725947644282216,0.010891081905959856,-0.17643556192373205,-0.9812149866993246,0.001311850268393755,7.106375414878202e-5,0.00581955024972558,-0.04903325,-1.6377105499999989,9.6693569
13.43795394897461,0.07726676840660138,0.010867960123512533,-0.17654640007135453,-0.9811947322344324,0.0003283198457211256,0.0003557914751581855,0.006197260692715645,-0.04903325,-1.6377105499999989,9.6693569
13.486227989196777,0.07725226207507685,0.010830176035434434,-0.1766382995952494,-0.9811797523427723,0.00149480439722538,0.0011249503586441285,0.005597454495728016,-0.04903325,-1.6377105499999989,9.6693569
13.534688472747803,0.07724713570029776,0.01079093843142848,-0.17674339684196388,-0.9811616621875487,-0.00035328161902725697,0.001573734218254686,0.005859576165676117,-0.04903325,-1.6180972499999988,9.65955025
13.587305307388306,0.07724508625168675,0.010733202057470113,-0.1768333331789675,-0.9811462517384345,0.000773507752455771,0.0015733318869024522,0.006152317859232426,-0.04903325,-1.6180972499999988,9.65955025
13.645475387573242,0.07723134010961319,0.01066697124512855,-0.1769503023407351,-0.9811269674873131,-0.00022269051987677813,0.001827010535635055,0.007393533363938332,-0.04903325,-1.6180972499999988,9.65955025
13.693402767181396,0.07723554509245512,0.01061687102446578,-0.17705954739463875,-0.9811074708207695,-9.181676432490349e-7,0.0011454380583018073,0.006625822279602289,-0.04903325,-1.6180972499999988,9.65955025
13.74181842803955,0.07722127471733303,0.010565833652714341,-0.17718039370485011,-0.9810873284151863,0.0011663094628602266,0.00162078207358718,0.006375569384545088,-0.04903325,-1.6180972499999988,9.65955025
13.788384675979614,0.0772276811727868,0.010515875563026602,-0.17730710008032513,-0.981064469789281,-0.00031035125721246004,0.0011654794216156015,0.00715412525460124,-0.04903325,-1.6180972499999988,9.65955025
