time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
7.137070417404175,-0.07714712650795323,0.03896128273489169,-0.216241891952079,-0.9725069580646728,0.022112630307674408,-0.004901906475424765,0.01296914741396904,1.08853815,1.1375714000000012,9.65955025
7.188103199005127,-0.07775452441233685,0.03899350332325356,-0.21656040344548616,-0.9723864109969446,0.02165556699037552,-0.005786526482552288,0.012451963499188423,1.08853815,1.1375714000000012,9.65955025
7.239069700241089,-0.07830301345425521,0.039035198339011146,-0.2168639377978695,-0.9722730706223528,0.023113282397389412,-0.0059047159738838655,0.011402229778468609,1.08853815,1.1375714000000012,9.65955025
7.286494731903076,-0.07884014370600306,0.03907103785694681,-0.21717838159359049,-0.9721580305226032,0.019360775128006935,-0.00558499665930867,0.011654330417513847,1.08853815,1.1375714000000012,9.65955025
7.335933446884155,-0.07929896738232625,0.039099883632863736,-0.2174817097391622,-0.9720517366894235,0.020244628190994263,-0.004811045713722704,0.012442149221897125,1.08853815,1.1375714000000012,9.65955025
7.385074138641357,-0.07976814854926727,0.03912444967360053,-0.217765796519584,-0.9719487526515743,0.018448753282427788,-0.0047069992870092375,0.011467860080301762,1.1179581,1.235637900000001,9.6301303
7.43317174911499,-0.08023551062269743,0.0391565975173018,-0.21804195706026008,-0.971847070617242,0.019088493660092354,-0.005076057277619837,0.01068667322397232,1.1179581,1.235637900000001,9.6301303
7.493268728256226,-0.08072331504368514,0.039176930598961844,-0.21832736187908813,-0.9717417751502296,0.017530128359794617,-0.004549342673271893,0.010903195478022099,1.1179581,1.235637900000001,9.6301303
7.539356231689453,-0.0811067808412497,0.03920944486291865,-0.21859507430658676,-0.9716483432929883,0.01598506048321724,-0.004079498816281555,0.01096850074827671,1.1179581,1.235637900000001,9.6301303
7.581931829452515,-0.0815615201847008,0.03920817472689364,-0.2188676380661142,-0.9715489665822852,0.01712888292968273,-0.0025437097065150725,0.010093031451106071,1.1179581,1.235637900000001,9.6301303
7.650450944900513,-0.08204127113674245,0.03920011043618698,-0.21920251227838056,-0.9714333944141023,0.017028246074914932,-0.002251310274004935,0.01017701905220747,1.1179581,1.235637900000001,9.6301303
7.696037292480469,-0.08236181016610471,0.039172160280445956,-0.21939002133357438,-0.9713650666069783,0.017444638535380363,-0.0016192431794479478,0.009724752977490425,1.1179581,1.235637900000001,9.6301303
7.738626718521118,-0.08271327742700968,0.03914364919293187,-0.21964383631772766,-0.9712789885675355,0.015353119932115078,-0.0007535628392361094,0.008990367874503136,1.1179581,1.235637900000001,9.6301303
7.787017583847046,-0.08306770270349631,0.039081202174789234,-0.21988047152098628,-0.9711977114099093,0.016179343685507774,0.0005871020257473003,0.009243736043572426,1.1179581,1.235637900000001,9.6301303
7.840360164642334,-0.0834162583777106,0.03902356475065138,-0.22012514472427597,-0.9711147254019636,0.01684090867638588,0.0010987173300236474,0.008391211740672588,1.1179581,1.235637900000001,9.6301303
7.886321067810059,-0.08371518969544459,0.038960475323219654,-0.22035056180217666,-0.9710404102251922,0.013339498080313206,0.0012306583812460314,0.008948488160967827,1.1375714000000001,1.3337044000000011,9.6301303
7.933390855789185,-0.08406207364685411,0.038865679760084766,-0.22059331043684322,-0.9709591227757697,0.016035346314311028,0.001690743025392295,0.00888283085078001,1.1375714000000001,1.3337044000000011,9.6301303
7.992420196533203,-0.08433343378185543,0.03876302695252666,-0.22082193972312036,-0.9708877229757094,0.012205211445689201,0.0029248618520796308,0.007959711365401745,1.1375714000000001,1.3337044000000011,9.6301303
8.041610956192017,-0.08470589131089676,0.038591028150098225,-0.22103642647535993,-0.9708133408099353,0.01765402778983116,0.00477609457448125,0.007350918371230363,1.1375714000000001,1.3337044000000011,9.6301303
8.090420007705688,-0.0849844288851942,0.03844227692730606,-0.221244465593876,-0.9707475081790227,0.013961481861770153,0.004086499102413655,0.00730502139776945,1.1375714000000001,1.3337044000000011,9.6301303
8.140779495239258,-0.08533629728951123,0.03825805534450856,-0.2214591220943649,-0.9706749686725034,0.01752403751015663,0.005117356777191163,0.007353138178586959,1.1375714000000001,1.3337044000000011,9.6301303
8.189439296722412,-0.08565965905113149,0.0380372892029331,-0.22165808871097148,-0.9706097460618945,0.01618131250143051,0.00653027929365635,0.007040240336209535,1.1375714000000001,1.3337044000000011,9.6301303
8.236822128295898,-0.08600039469248108,0.037827023959574546,-0.22184275918774488,-0.9705456396105581,0.012982768006622791,0.005086699966341258,0.006251373793929814,1.1375714000000001,1.3337044000000011,9.6301303
8.285080909729004,-0.08630837475806989,0.03758253715561427,-0.2220202484502291,-0.9704872109542021,0.016227083280682564,0.007947600446641445,0.006064290180802344,1.1375714000000001,1.3337044000000011,9.6301303
8.334223747253418,-0.08668046659145635,0.03731641557355085,-0.2222028845205466,-0.9704225162015658,0.015761008486151695,0.00793931819498539,0.006262491457164287,1.1375714000000001,1.3337044000000011,9.6301303
8.394119262695312,-0.08701696138394376,0.03705258119480963,-0.2223944574238753,-0.9703586244092683,0.01663130149245262,0.00836693774908781,0.0064399600960314265,1.10815145,1.382737650000001,9.6301303
8.441743612289429,-0.08741260528727027,0.03675223826585958,-0.22256743733770268,-0.970294823884096,0.01739167422056198,0.008685356937348843,0.005347058176994323,1.10815145,1.382737650000001,9.6301303
8.49313473701477,-0.08778334104366159,0.036460258830496355,-0.22271916108822004,-0.9702375533060885,0.017901938408613205,0.009088815189898014,0.004603099543601274,1.10815145,1.382737650000001,9.6301303
8.539039373397827,-0.08825598998112671,0.03610912115785857,-0.22286665098161623,-0.9701739367154205,0.021836677566170692,0.01033899374306202,0.0037682908587157713,1.10815145,1.382737650000001,9.6301303
8.617882251739502,-0.08872229270349882,0.03575024257656387,-0.22298523978381335,-0.9701174453496375,0.022879915311932564,0.0097733736038208,0.0022267568856477724,1.10815145,1.382737650000001,9.6301303
8.644814252853394,-0.08919416181628416,0.035385753806947605,-0.22309604346369516,-0.9700620626105578,0.023220188915729523,0.011060927994549274,0.002454110188409685,1.10815145,1.382737650000001,9.6301303
8.690238237380981,-0.08969916662027556,0.03498118976776789,-0.22321131815845752,-0.9700036511869548,0.023017078638076782,0.011917615309357643,0.00256172940135002,1.10815145,1.382737650000001,9.6301303
8.736148834228516,-0.09028197005558958,0.03454271403528939,-0.2232888787254375,-0.9699474436419195,0.027389580383896828,0.012534601613879204,0.0008998167468234881,1.10815145,1.382737650000001,9.6301303
8.78603219985962,-0.09081562274516217,0.03411386763155484,-0.22336406231085204,-0.9698954904362733,0.02442227676510811,0.013188254088163376,0.0010227712336927637,1.10815145,1.382737650000001,9.6301303
8.838408470153809,-0.09137983686867544,0.033665500681881434,-0.22341874654539795,-0.9698455666598553,0.027893317863345146,0.012596613727509975,9.858573321251518e-6,1.10815145,1.382737650000001,9.6301303
8.910626888275146,-0.09193040014005827,0.03322078783246821,-0.22347655622181212,-0.9697955504151986,0.02507154457271099,0.01297635119408369,0.0005754664307460173,1.0787315,1.480804150000001,9.6497436
8.943073987960815,-0.09254056306168594,0.03272003174663021,-0.22350975003858486,-0.9697468924149304,0.028677288442850113,0.014928511343896389,-0.0014394414611160773,1.0787315,1.480804150000001,9.6497436
8.991608381271362,-0.09309214931163405,0.032238561614049914,-0.22355971981885486,-0.9696987050399277,0.024968359619379044,0.014220831915736198,-0.00016162078827619726,1.0787315,1.480804150000001,9.6497436
9.046015501022339,-0.09366746879601243,0.03173164697768442,-0.22359392669578199,-0.9696521354662161,0.028111852705478668,0.015402725897729397,-0.0005158453714102525,1.0787315,1.480804150000001,9.6497436
9.088954210281372,-0.09430279363802557,0.03116546785361736,-0.2235999859933418,-0.9696075200767093,0.02729042060673237,0.0157118309289217,-0.002105982508510353,1.0787315,1.480804150000001,9.6497436
9.17272663116455,-0.0949122775744928,0.03059600324940137,-0.22360858259953148,-0.9695642041343181,0.03129379078745842,0.01764061115682125,-0.0022167796269059203,1.0787315,1.480804150000001,9.6497436
9.206395864486694,-0.09557598654484356,0.029983276781320345,-0.2236025749159759,-0.969519531727123,0.026435574516654015,0.01581229455769062,-0.0021581752225756663,1.0787315,1.480804150000001,9.6497436
9.237362146377563,-0.09612935006961308,0.02941654961858644,-0.22358982350454282,-0.9694851239131719,0.028585558757185936,0.01796249859035015,-0.0030591576360166095,1.0787315,1.480804150000001,9.6497436
9.283847570419312,-0.0967989233992223,0.028783855806788335,-0.2235472222304749,-0.9694473154878939,0.031161606311798096,0.019659969955682755,-0.004292426165193322,1.0787315,1.480804150000001,9.6497436
9.341184139251709,-0.09736413044181433,0.028183489226609265,-0.22350872414097583,-0.9694172307480388,0.02712787315249443,0.016657529398798943,-0.004262586589902641,1.0787315,1.480804150000001,9.6497436
9.383722305297852,-0.09797418089075927,0.027558600074357932,-0.22344441388570901,-0.9693885584965392,0.031363315880298615,0.020327795296907425,-0.005734982900321486,1.0002783,1.627903900000001,9.5909037
9.440529346466064,-0.09857670303427303,0.02687071824191791,-0.2233925162471827,-0.9693587477321326,0.027237670496106148,0.020333081483840942,-0.0036824126727879073,1.0002783,1.627903900000001,9.5909037
9.49032473564148,-0.09918566610615996,0.026170202281455023,-0.2233172302164531,-0.9693331413090531,0.02962302230298519,0.021525777876377106,-0.006701175123453143,1.0002783,1.627903900000001,9.5909037
9.54595685005188,-0.09979396698294747,0.025456546471166984,-0.22323170303947137,-0.9693094114645051,0.029235290363430977,0.022210413590073586,-0.006063269916921857,1.0002783,1.627903900000001,9.5909037
9.588157892227173,-0.10031285576576984,0.024778259201043755,-0.22316038808084693,-0.9692898483068353,0.027303626760840416,0.02330634370446205,-0.006155694834887984,1.0002783,1.627903900000001,9.5909037
9.639361381530762,-0.10092506767556811,0.024045908220240005,-0.2230435573319512,-0.9692716319717887,0.03090239316225052,0.02275180257856846,-0.007944099605083469,1.0002783,1.627903900000001,9.5909037
9.705373048782349,-0.101497216534394,0.023298467272487966,-0.22291261186214828,-0.969260266353325,0.026414822787046432,0.022053610533475876,-0.007880492135882381,1.0002783,1.627903900000001,9.5909037
9.733372688293457,-0.10203611020014433,0.02261373914666688,-0.22277677763804687,-0.9692511327629382,0.028745613992214203,0.022870074957609177,-0.008652753196656707,1.0002783,1.627903900000001,9.5909037
9.78260850906372,-0.10250706849621802,0.021928570465981734,-0.22263299757711325,-0.9692502190329693,0.024508776143193245,0.024280350655317307,-0.008257690817117695,1.0002783,1.627903900000001,9.5909037
9.832387924194336,-0.10304723897989973,0.021195501971814884,-0.2224592152407528,-0.9692491500069786,0.027588656172156334,0.023238135501742363,-0.010273901745676998,1.0002783,1.627903900000001,9.5909037
9.894216537475586,-0.10348420657464581,0.020472320095339544,-0.22229918060309872,-0.9692548567857273,0.02078694850206375,0.02238478511571884,-0.009075488895177845,0.89240515,1.7651970000000012,9.60071035
9.940973281860352,-0.10399900484087302,0.019714619928092557,-0.22212098468124936,-0.969256317450359,0.028028568252921104,0.025360725820064545,-0.009663640521466735,0.89240515,1.7651970000000012,9.60071035
9.992625713348389,-0.1044079970089801,0.01896877199832632,-0.22194030037010126,-0.9692686206212793,0.0183479692786932,0.023598887026309967,-0.01015831716358662,0.89240515,1.7651970000000012,9.60071035
10.03891396522522,-0.10485743243167006,0.01818894300595819,-0.22176438773092638,-0.969275315661392,0.024821612983942032,0.026391692459583282,-0.01108231116086245,0.89240515,1.7651970000000012,9.60071035
10.08808445930481,-0.10525946714456061,0.017436954409672772,-0.22157490185173634,-0.9692888940180586,0.020044194534420967,0.025297747924923897,-0.010532713495194915,0.89240515,1.7651970000000012,9.60071035
10.14008355140686,-0.10560021477801067,0.01672154715558897,-0.22138246935150213,-0.9693084064235657,0.02027345448732376,0.024592595174908638,-0.01166897546499968,0.89240515,1.7651970000000012,9.60071035
10.184160232543945,-0.10599795009170546,0.015892733235537186,-0.22116977029819784,-0.9693274928077211,0.01973029039800167,0.026826169341802597,-0.01103360299021006,0.89240515,1.7651970000000012,9.60071035
10.239254474639893,-0.10631645427732134,0.015182260674439868,-0.22097179713334425,-0.9693491504006033,0.021013332530856133,0.02474268525838852,-0.012298188172280792,0.89240515,1.7651970000000012,9.60071035
10.284046411514282,-0.10658336091106893,0.014469575994014008,-0.22077851641132346,-0.9693747805872965,0.01517484337091446,0.02564714476466179,-0.011946496553719047,0.89240515,1.7651970000000012,9.60071035
10.341424703598022,-0.10690004250777593,0.013732935945580352,-0.22055874599258296,-0.9694006534701376,0.01951863057911396,0.02395317330956459,-0.012925466522574428,0.89240515,1.7651970000000012,9.60071035
10.393221139907837,-0.10708575918463131,0.013061948732598964,-0.2203563349865713,-0.9694354601036853,0.009367949329316616,0.02393445000052452,-0.010780279524624351,0.7649187,1.8828768000000011,9.610517
10.439477443695068,-0.1073570257406906,0.012274441916628999,-0.22013029082206315,-0.9694671021557884,0.01796489953994751,0.027438919991254807,-0.01178770232945681,0.7649187,1.8828768000000011,9.610517
10.492614507675171,-0.10754157598236941,0.011616257829835545,-0.2199224018545689,-0.969501938704496,0.012674733996391296,0.02426639199256897,-0.012265396304428581,0.7649187,1.8828768000000011,9.610517
10.537773609161377,-0.1076570760031883,0.01092835378617428,-0.2197207928006693,-0.9695428295237984,0.011352539993822575,0.025468245148658752,-0.011590148322284225,0.7649187,1.8828768000000011,9.610517
10.587214231491089,-0.10785460895982024,0.0101735330229807,-0.21946431663966764,-0.9695871782742583,0.013995270244777203,0.026708019897341728,-0.012851221486926082,0.7649187,1.8828768000000011,9.610517
10.642002820968628,-0.10792002454674776,0.00950188544047268,-0.21926173426692858,-0.9696325460509069,0.0074028680101037025,0.026142463088035583,-0.011328320950269703,0.7649187,1.8828768000000011,9.610517
10.685108423233032,-0.10809792949944794,0.008756646220288732,-0.21900563133364964,-0.9696776228360923,0.014032959006726742,0.024478420615196228,-0.013090982101857666,0.7649187,1.8828768000000011,9.610517
10.735374689102173,-0.10809069138918748,0.008137357488454566,-0.21879517964011663,-0.9697313314595759,0.0043279253877699375,0.025356965139508247,-0.011510824784636501,0.7649187,1.8828768000000011,9.610517
10.78325891494751,-0.108194677383182,0.007473748261162891,-0.21853714938489477,-0.9697832588839643,0.009584047831594944,0.022470617666840553,-0.013139999471604828,0.7649187,1.8828768000000011,9.610517
10.842329025268555,-0.1081944405890645,0.006868417020387824,-0.2183138946200367,-0.9698380438449941,0.002530199009925127,0.022929344326257706,-0.011181068606674675,0.7649187,1.8828768000000011,9.610517
10.891350507736206,-0.10827588984160634,0.006273865090569527,-0.21805406085275036,-0.9698914355954786,0.008973974734544754,0.02085897326469421,-0.014234664849936964,0.61781895,1.931910050000001,9.5712904
10.942002773284912,-0.10826535506378229,0.005638358602481497,-0.21777821516371582,-0.9699584892176003,0.004063135012984276,0.022722361609339714,-0.012761549092829231,0.61781895,1.931910050000001,9.5712904
10.988361835479736,-0.10828759693807366,0.005089641182195208,-0.21754163240196467,-0.9700121288282442,0.005622813478112221,0.02261037565767765,-0.01295224949717522,0.61781895,1.931910050000001,9.5712904
11.039113998413086,-0.10824828833605388,0.004482542274752476,-0.2172980566171498,-0.9700741051473746,0.003494689241051674,0.021868465468287468,-0.013081647455692295,0.61781895,1.931910050000001,9.5712904
11.086050510406494,-0.10822851894294287,0.0038833764296979582,-0.21706407901358976,-0.970131276001812,0.002362849423661828,0.022244054824113846,-0.011952722445130352,0.61781895,1.931910050000001,9.5712904
11.135815143585205,-0.10819735383927537,0.0033034159824487787,-0.21681561964756418,-0.9701924588151922,0.003945687785744667,0.022510305047035217,-0.011500491760671142,0.61781895,1.931910050000001,9.5712904
11.18306016921997,-0.10815925453785577,0.0027071258808774655,-0.21656248802347444,-0.9702550880610536,0.0026955418288707733,0.02139306627213955,-0.011516525410115722,0.61781895,1.931910050000001,9.5712904
11.232810974121094,-0.10811529451133847,0.00215093847443451,-0.21630638232145288,-0.9703185072559479,0.003532771486788988,0.021681826561689377,-0.012332729995250705,0.61781895,1.931910050000001,9.5712904
11.29997706413269,-0.10809174495732542,0.0014454415418415835,-0.21598207150149173,-0.9703946775208292,0.005249501205980778,0.02333417907357216,-0.012659292668104175,0.61781895,1.931910050000001,9.5712904
11.341957807540894,-0.10807494923073535,0.000958333721276481,-0.2157577704701697,-0.9704470472040163,0.00277542183175683,0.0222440455108881,-0.012324189767241481,0.61781895,1.931910050000001,9.5712904
11.388908386230469,-0.10802231703843154,0.00036483766175500406,-0.21549839405349325,-0.9705109417598003,0.0033010009210556746,0.023494109511375427,-0.013287968002259735,0.50013915,1.941716700000001,9.5909037
11.437288761138916,-0.10799442475423567,-0.0002636081333027361,-0.21522608832690038,-0.9705745028776798,0.003306095954030752,0.023156801238656044,-0.01196981314569712,0.50013915,1.941716700000001,9.5909037
11.48728609085083,-0.10794110992928752,-0.0008594931971892199,-0.2149608962217907,-0.9706388572245612,0.003637890797108412,0.022043220698833466,-0.013805066235363487,0.50013915,1.941716700000001,9.5909037
11.544827938079834,-0.10788787855843529,-0.0015051210286407969,-0.21471002949980156,-0.9706995124666769,0.0025032609701156616,0.023253362625837326,-0.011732833459973339,0.50013915,1.941716700000001,9.5909037
11.586785316467285,-0.10780605642252777,-0.0020625713780234806,-0.21449423659292566,-0.9707552845420679,0.0021318963263183832,0.023252934217453003,-0.011838522739708427,0.50013915,1.941716700000001,9.5909037
11.631090879440308,-0.10771122025847299,-0.002629177339306275,-0.21428021091072708,-0.9708117076287263,8.3243940025568e-6,0.022228438407182693,-0.011580903083086017,0.50013915,1.941716700000001,9.5909037
11.69125771522522,-0.10761372321673,-0.003214584132342297,-0.21408446846464052,-0.9708639417480193,0.0018361826660111547,0.022633466869592667,-0.010730002075433735,0.50013915,1.941716700000001,9.5909037
11.73919677734375,-0.10748476041681598,-0.0037451243655284025,-0.21390326371743845,-0.9709162652323085,-0.0011640042066574097,0.021453144028782845,-0.010366082191467289,0.50013915,1.941716700000001,9.5909037
11.790394067764282,-0.10735340162122592,-0.004319755771268503,-0.2136944973687286,-0.9709743810548015,0.0003257832722738385,0.020985066890716553,-0.010990396142005922,0.50013915,1.941716700000001,9.5909037
11.839721441268921,-0.1072064372693324,-0.004806517773741651,-0.2135147792180388,-0.971027865846485,-0.0027512493543326855,0.020655080676078796,-0.010562975890934469,0.50013915,1.941716700000001,9.5909037
11.886261463165283,-0.10704655835662535,-0.005314640285523594,-0.21330789874973766,-0.971088322076632,-0.0021483409218490124,0.019989263266324997,-0.010268839076161386,0.38245935,1.9613300000000011,9.5712904
11.93583369255066,-0.10685296236350549,-0.005767416659777675,-0.2131061794447514,-0.9711513464036783,-0.004689210560172796,0.01841684989631176,-0.009677365422248842,0.38245935,1.9613300000000011,9.5712904
11.987128257751465,-0.10668901186597021,-0.006192118521729372,-0.2129227069207757,-0.9712069981691879,-0.0034099090844392776,0.016944659873843193,-0.009643617086112501,0.38245935,1.9613300000000011,9.5712904
12.033494472503662,-0.10646472662806158,-0.006578809574121215,-0.21273503139763944,-0.9712701929251432,-0.006801497656852007,0.016556236892938614,-0.009076034650206568,0.38245935,1.9613300000000011,9.5712904
12.103365421295166,-0.10625171823848535,-0.006948270945069842,-0.21255561628889924,-0.9713302239126967,-0.0050873588770627975,0.015623630955815314,-0.00890888273715973,0.38245935,1.9613300000000011,9.5712904
12.15963101387024,-0.10598964343672063,-0.007293600997837602,-0.21238129540125206,-0.9713944534700243,-0.008154748007655144,0.014198891818523405,-0.007753260899335148,0.38245935,1.9613300000000011,9.5712904
12.191091060638428,-0.10570814113088389,-0.007606394217893561,-0.21223063613195592,-0.9714556545476898,-0.008378357626497746,0.013152340427041054,-0.00678705843165517,0.38245935,1.9613300000000011,9.5712904
12.250415802001953,-0.10545914572135229,-0.00788021160986869,-0.21208772930779968,-0.9715117425568092,-0.007804262917488813,0.012714512646198273,-0.0065012304112315195,0.38245935,1.9613300000000011,9.5712904
12.289053201675415,-0.10513720986812206,-0.008123535061070048,-0.21193988119532958,-0.9715768945575884,-0.011170540936291218,0.011332434602081776,-0.005928201600909235,0.38245935,1.9613300000000011,9.5712904
12.334206581115723,-0.10485101417789483,-0.008354467960174057,-0.21176615720852976,-0.971643742506533,-0.009405060671269894,0.010342570953071117,-0.006558416411280633,0.38245935,1.9613300000000011,9.5712904
12.388801574707031,-0.10454315463475218,-0.00851829397249232,-0.21164179890515328,-0.9717025864136636,-0.0115292863920331,0.008829633705317974,-0.00464485539123416,0.30400615,1.931910050000001,9.60071035
12.442359924316406,-0.10421924600311275,-0.008677199072832808,-0.21149299705813668,-0.9717683711534143,-0.011236152611672878,0.007704895921051501,-0.005460051354020835,0.30400615,1.931910050000001,9.60071035
12.481876611709595,-0.10389617862960887,-0.008792131769154549,-0.21138287797445798,-0.9718258904682224,-0.01265336386859417,0.006917608901858329,-0.003917910158634187,0.30400615,1.931910050000001,9.60071035
12.540737390518188,-0.103548094755152,-0.008905076482937474,-0.21125200694760904,-0.9718904677205239,-0.012356282211840153,0.006475373171269893,-0.005025141406804324,0.30400615,1.931910050000001,9.60071035
12.589739322662354,-0.1032030823040593,-0.00897732299200449,-0.21114796085654908,-0.9719491088019785,-0.012704087421298027,0.004827114753425121,-0.0035363824572414164,0.30400615,1.931910050000001,9.60071035
12.638585329055786,-0.10287725828028163,-0.009019811471408236,-0.21105420022759486,-0.9720036200015114,-0.013026369735598564,0.004040041007101536,-0.0029732896946370606,0.30400615,1.931910050000001,9.60071035
12.687360525131226,-0.1025507960952793,-0.009066280836118693,-0.21096834619110594,-0.9720563222763456,-0.012240078300237656,0.004236157983541489,-0.0016617981018498544,0.30400615,1.931910050000001,9.60071035
12.735121965408325,-0.1022482965477612,-0.009075436449209525,-0.21089756896656586,-0.9721034603941752,-0.01274291891604662,0.0024337468203157187,-0.001730808522552252,0.30400615,1.931910050000001,9.60071035
12.787754535675049,-0.10192816876866628,-0.009079941385568039,-0.21082635956797335,-0.9721524824775258,-0.012057638727128506,0.0020370362326502796,-0.002000123262405396,0.30400615,1.931910050000001,9.60071035
12.834152460098267,-0.10166618113227868,-0.009059645926482224,-0.210770655609263,-0.9721921832455283,-0.010412601754069328,0.0008781286305747925,-0.0011071531334891915,0.30400615,1.931910050000001,9.60071035
12.886713027954102,-0.10139379207516697,-0.00901063297671228,-0.21073118388686857,-0.9722296413706052,-0.01154057402163744,-0.00012439752754289662,-0.0004076711484231055,0.26477955,1.863263500000001,9.610517
12.942991256713867,-0.10113704753122103,-0.008950067739651438,-0.2106998429478431,-0.9722637348404379,-0.010611808858811855,-0.00035850732820108533,-0.000216567947063595,0.26477955,1.863263500000001,9.610517
12.980648040771484,-0.10088646133914364,-0.008884188011182697,-0.21068042268591142,-0.9722945811937518,-0.010130713693797588,-0.0006559785688295962,-0.0005503620486706494,0.26477955,1.863263500000001,9.610517
13.039656162261963,-0.10067197011896784,-0.008803342439221077,-0.21066295018646702,-0.9723213342372969,-0.008596410043537617,-0.000945241074077785,0.0004344506305642427,0.26477955,1.863263500000001,9.610517
13.093645334243774,-0.10046157460364434,-0.008725910961567511,-0.2106548328086309,-0.9723455517049557,-0.008496072143316269,-0.0011390792205929756,-0.0004063533269800244,0.26477955,1.863263500000001,9.610517
13.146394968032837,-0.10030314122068232,-0.008631326169782254,-0.2106438975779919,-0.9723651209720385,-0.007169869262725115,-0.002392188413068652,-0.00012995715951546997,0.26477955,1.863263500000001,9.610517
13.187671899795532,-0.10012746942007689,-0.008536686461338887,-0.2106611250365502,-0.9723803295265321,-0.006434276234358549,-0.0023537015076726675,0.0009816678939387204,0.26477955,1.863263500000001,9.610517
13.238447904586792,-0.10000481327267591,-0.00845494677413105,-0.21067134832611284,-0.9723914511099948,-0.0054438612423837185,-0.002192789688706398,0.0009125124197453263,0.26477955,1.863263500000001,9.610517
13.2895667552948,-0.09987890518945984,-0.008346852678256545,-0.21067452384006424,-0.9724046376654547,-0.004780956078320742,-0.0028843809850513935,0.0005995961837470535,0.26477955,1.863263500000001,9.610517
13.341801404953003,-0.09979689658405165,-0.008251249676343555,-0.21067859762205027,-0.9724129908711509,-0.003976428881287575,-0.002875044010579586,0.0011477480875328188,0.26477955,1.863263500000001,9.610517
13.382837772369385,-0.09972374781594126,-0.00816644015614182,-0.21068771174043632,-0.9724192364912869,-0.00301701994612813,-0.0026405882090330124,0.001143684843555093,0.2745862,1.8338435500000012,9.60071035
13.441481351852417,-0.09967636502632758,-0.008084908485152769,-0.21068803515494106,-0.9724247057497435,-0.0021760340314358473,-0.0029366896487772465,0.0015851401258260016,0.2745862,1.8338435500000012,9.60071035
13.489307880401611,-0.09962959970216081,-0.008007812474954164,-0.21068337309020962,-0.9724311462031051,-0.0017567401519045234,-0.0026995777152478695,0.000783739204052836,0.2745862,1.8338435500000012,9.60071035
13.539634704589844,-0.09962093981703518,-0.007948794971234541,-0.21069297587766056,-0.9724304370618453,-0.00036070949863642454,-0.0016655584331601856,0.0020503320265561342,0.2745862,1.8338435500000012,9.60071035
13.588228225708008,-0.09961435403898034,-0.007879186200555605,-0.2106934718985099,-0.9724315707511585,-0.0004342099418863654,-0.002568627940490842,0.0011205701157450678,0.2745862,1.8338435500000012,9.60071035
13.636788129806519,-0.09963290730719535,-0.007822645125750519,-0.21070404860445563,-0.9724278348064928,0.0003038233844563365,-0.0027399202808737755,0.0005239766906015578,0.2745862,1.8338435500000012,9.60071035
13.685621738433838,-0.09964727120523498,-0.007777421879866722,-0.21072597554388084,-0.9724219743924611,0.0006845889147371054,-0.0009874558309093116,0.0015593238640576603,0.2745862,1.8338435500000012,9.60071035
13.736297607421875,-0.0996908767388785,-0.007745192368340995,-0.21072550685620817,-0.97241786380671,0.0019857343286275864,-0.0014541874406859279,0.0008441843092441561,0.2745862,1.8338435500000012,9.60071035
13.784034013748169,-0.09973724135581367,-0.007722092542953683,-0.21073112226687085,-0.9724120762730353,0.0016344479518011212,-0.0015032405499368904,0.0011476571671664717,0.2745862,1.8338435500000012,9.60071035
13.831997871398926,-0.09979087125584774,-0.007713382199920135,-0.2107313213964544,-0.9724066001069414,0.002656000666320324,-0.00040699480450712134,0.001043384661898017,0.2745862,1.8338435500000012,9.60071035
13.904133319854736,-0.0998467135144763,-0.007727970774370049,-0.2107289467498331,-0.972401266592025,0.0023420117795467377,0.00025720184203237306,0.0008855445776134729,0.28439285000000003,1.8240369000000012,9.610517
13.94131064414978,-0.09993070675274723,-0.007744177940810713,-0.21072360874870066,-0.9723936663059063,0.003681149333715439,-0.00039002177072688937,0.00019069362315349286,0.28439285000000003,1.8240369000000012,9.610517
13.989217042922974,-0.10000661077198437,-0.007770181635013634,-0.2107098119580415,-0.9723886451537094,0.0027944128960371017,0.00015641198842786258,0.00037491769762709737,0.28439285000000003,1.8240369000000012,9.610517
14.037971019744873,-0.10008387122490021,-0.0078042119111917186,-0.21070645001656352,-0.9723811520790089,0.0036963617894798517,0.0005315016023814679,0.0005729070398956536,0.28439285000000003,1.8240369000000012,9.610517
14.087331533432007,-0.10016329530962023,-0.007857188824816204,-0.21068762468507712,-0.9723766264473087,0.0037504369392991066,0.00159020209684968,-0.0001302866730839016,0.28439285000000003,1.8240369000000012,9.610517
14.141746520996094,-0.10023068055770856,-0.007903482461264497,-0.2106507205825669,-0.9723773030865993,0.0034347467590123415,0.0011656659189611673,-0.00010724813910201207,0.28439285000000003,1.8240369000000012,9.610517
14.185797214508057,-0.10030207421157267,-0.007965762931485884,-0.21061977843296098,-0.9723761357944909,0.0031095854938030243,0.0018667131662368774,0.0004373550764285026,0.28439285000000003,1.8240369000000012,9.610517
14.233675479888916,-0.10038404951472454,-0.008033903163260117,-0.21058728835553786,-0.972374152775592,0.0041906824335455894,0.002164419274777174,-0.0006193770095705988,0.28439285000000003,1.8240369000000012,9.610517
