time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
31.343265056610107,-0.029943176064503793,-0.017352282293340016,-0.22727366243630032,-0.9732157966603157,-5.669193342328072e-06,-0.0005155257531441747,0.0005982115399092437,-0.16671305,0.5295591000000012,9.7674234
31.394680500030518,-0.029945967956273068,-0.017355133794879463,-0.22728909157442984,-0.973212056637912,-4.943658132106066e-05,0.0002873240446206183,0.0003906158963218331,-0.16671305,0.5295591000000012,9.7674234
31.44141936302185,-0.029969274841272656,-0.017349288992315803,-0.22730204933410647,-0.9732084170954671,0.0008249827660620213,-0.0008834835607558489,0.00041032733861356984,-0.16671305,0.5295591000000012,9.7674234
31.496694803237915,-0.029983176323809944,-0.017346110664032983,-0.2273313663928332,-0.9732011978189987,0.00044165237341076136,0.00011125608580186971,0.0006900683511048555,-0.16671305,0.5295591000000012,9.7674234
31.538886547088623,-0.02998912020314486,-0.017334893064359504,-0.2273616965292783,-0.9731941291968509,1.164805144071579e-05,-0.000943449093028903,0.0002382361562922598,-0.16671305,0.5295591000000012,9.7674234
31.592243671417236,-0.030008752918944722,-0.01732869201203524,-0.22739351436536165,-0.9731862004806541,0.00010349834337830544,-0.0008363983361050485,0.0007001059129834176,-0.16671305,0.5295591000000012,9.7674234
31.647013664245605,-0.03000982965953176,-0.01731837741679029,-0.22741293810302887,-0.973181812155778,-0.0004025223897770047,-0.0007757013663649559,0.0002828411525115372,-0.1569064,0.5295591000000012,9.7674234
31.696913242340088,-0.03000381940263756,-0.01731776300472618,-0.22745046655350176,-0.9731732380056288,-0.0005355691537261009,5.104957381263458e-06,0.0006774269277229905,-0.1569064,0.5295591000000012,9.7674234
31.746586799621582,-0.029988049083101334,-0.017305959196948863,-0.227473407015244,-0.9731685721340062,-0.0009444975294172764,0.00034890705137513583,0.00025338947307318444,-0.1569064,0.5295591000000012,9.7674234
31.795113563537598,-0.029974224233165096,-0.01728239989252685,-0.22749137159169014,-0.9731652174152682,-0.0007868020329624414,-0.0010424552019685507,0.0005516665987670423,-0.1569064,0.5295591000000012,9.7674234
31.84309959411621,-0.02995285461599947,-0.017258052054748466,-0.22752017397022317,-0.9731595740556571,-0.0012918744469061494,-0.0012095418060198424,0.00118112750351429,-0.1569064,0.5295591000000012,9.7674234
31.889651775360107,-0.02992294211159407,-0.017224293542470584,-0.22754261099725404,-0.9731558464233265,-0.0012061328161507845,-0.0009090822422876953,0.0006116611184552313,-0.1569064,0.5295591000000012,9.7674234
31.938735246658325,-0.029884148268247663,-0.017202983021247394,-0.22756367132210154,-0.9731524909035885,-0.0014551390195265412,-0.0006104004569351673,0.00010156980715692051,-0.1569064,0.5295591000000012,9.7674234
31.98871874809265,-0.029840340496939014,-0.017178018192347565,-0.22758212446118675,-0.9731499608979817,-0.002038187114521861,-0.0007723607122898102,0.0003701612586155535,-0.1569064,0.5295591000000012,9.7674234
32.0451340675354,-0.02979616274315874,-0.01716180192288294,-0.2275974070293354,-0.9731480265376207,-0.0019831820391118526,4.498331691138446e-05,2.2194348275661462e-05,-0.1569064,0.5295591000000012,9.7674234
32.08960437774658,-0.02975413237956746,-0.017145933623285245,-0.22761161129822238,-0.9731462700790423,-0.0017938631353899837,0.0001948759600054473,0.00018669874407351014,-0.1569064,0.5295591000000012,9.7674234
32.13933491706848,-0.02970339275917155,-0.017140636777009884,-0.2276247432396052,-0.9731448418886969,-0.0016278473194688559,0.00036059445119462913,0.00022461020853370423,-0.14709975,0.5295591000000012,9.7674234
32.19253969192505,-0.029649698783384658,-0.017143458454143327,-0.22767249353822117,-0.9731352592935754,-0.0012558072339743376,0.0007029842818155887,0.001328265992924571,-0.14709975,0.5295591000000012,9.7674234
32.24070143699646,-0.029608641491297834,-0.017140653756911043,-0.22769386531333907,-0.9731315584423806,-0.0019229510799050331,0.0003050847153645009,-0.00012360117398202422,-0.14709975,0.5295591000000012,9.7674234
32.28953433036804,-0.029588515189194763,-0.017139242574587932,-0.2277234752772917,-0.9731252668287371,-0.00030579452868551016,0.00010605703573673972,0.000625418615527451,-0.14709975,0.5295591000000012,9.7674234
32.34446907043457,-0.02956059675335883,-0.017145805808501842,-0.22776162520088117,-0.9731170713478494,-0.0008205605554394424,0.00019634189084172268,0.0015730549348518252,-0.14709975,0.5295591000000012,9.7674234
32.39008665084839,-0.029540977324762747,-0.017154711002726263,-0.22779630471415319,-0.9731093926726262,-0.0004320660373196006,0.0005408811266534032,0.0012188252294436097,-0.14709975,0.5295591000000012,9.7674234
32.44106578826904,-0.029529414657422367,-0.017156302515056544,-0.2278301386263905,-0.9731017947201009,-0.00038293388206511736,0.0005823317915201188,0.0013208105228841305,-0.14709975,0.5295591000000012,9.7674234
32.49662446975708,-0.02952532587382503,-0.017158304620659127,-0.22786551582807435,-0.9730936000257091,-0.00042954005766659975,-0.0001034665037877856,0.0013680718839168549,-0.14709975,0.5295591000000012,9.7674234
32.54746723175049,-0.029536758229983872,-0.017153420314329634,-0.2279048414197547,-0.9730841296322841,0.0005237931618466973,-0.0008872090838849542,0.0013744020834565165,-0.14709975,0.5295591000000012,9.7674234
32.58610439300537,-0.02953467076172432,-0.017156180485053085,-0.2279285607063547,-0.9730785887627422,-0.00023221480660140514,-0.00013474168372340487,0.001040240516886115,-0.14709975,0.5295591000000012,9.7674234
32.651930809020996,-0.029548050719069154,-0.01716660560008694,-0.22796416478394982,-0.9730696583108684,0.0004812944680452347,0.0003886695485562088,0.0011430538725107908,-0.16671305,0.5197524500000011,9.77723005
32.69448471069336,-0.029572134520220388,-0.017153221423074475,-0.22800351837983118,-0.9730599423782417,0.00013509509153664112,-0.0008168844506144521,0.001532123889774084,-0.16671305,0.5197524500000011,9.77723005
32.74676060676575,-0.02958535034873448,-0.017153205576958364,-0.2280327769751877,-0.9730526847032289,0.0006744972197338939,-0.00024190015392377956,0.0013859730679541826,-0.16671305,0.5197524500000011,9.77723005
32.796350955963135,-0.02958952970666946,-0.01715733256131704,-0.2280620200068828,-0.9730456313562579,0.00016347737982869148,0.0003074631677009167,0.0014055488863959908,-0.16671305,0.5197524500000011,9.77723005
32.83952307701111,-0.02960325907206832,-0.017153059799718796,-0.22810037230479302,-0.9730362992952699,0.00046369864139705896,-0.00017932278569787724,0.0014175489777699113,-0.16671305,0.5197524500000011,9.77723005
32.890087366104126,-0.029609676294451843,-0.017152841508771013,-0.22813817429217376,-0.9730272455222138,0.00039339717477560043,-0.0002523479925002901,0.0011929245665669441,-0.16671305,0.5197524500000011,9.77723005
32.93913412094116,-0.029617407186535074,-0.017165049303970843,-0.2281807847440137,-0.9730168034250721,0.0001885647652670741,0.00044292799429968027,0.0020779732149094343,-0.16671305,0.5197524500000011,9.77723005
32.98601508140564,-0.0296201703036935,-0.017185324584146174,-0.22823277518815122,-0.9730041677505972,0.00016199331730604172,0.0007911253487691285,0.0016136214835569263,-0.16671305,0.5197524500000011,9.77723005
33.04537510871887,-0.029626433165434566,-0.017190641879324804,-0.228286277226333,-0.9729913318831842,-2.251751720905304e-05,0.0003799283294938507,0.0018109926022589207,-0.16671305,0.5197524500000011,9.77723005
33.096293449401855,-0.02962435322267003,-0.017195661382819243,-0.228328370093068,-0.9729814295948246,0.00011859426740556955,-0.00020260049495846017,0.0014166233595460653,-0.16671305,0.5197524500000011,9.77723005
33.1445152759552,-0.02963288963325717,-0.0172108364372728,-0.22838281839090696,-0.9729681224094335,0.0007741127628833055,0.0006785795558243992,0.0018294090405106544,-0.14709975,0.5197524500000011,9.7870367
33.1922812461853,-0.029631916394647195,-0.01721416679802675,-0.22842908474075874,-0.9729572319669193,0.0002414471236988902,9.215288446284847e-05,0.00129521987400949,-0.14709975,0.5197524500000011,9.7870367
33.24048686027527,-0.029648121407073524,-0.017216744991723067,-0.2284752830056962,-0.9729458451755619,0.0011843269458040595,5.077829700894677e-05,0.0019047728274017572,-0.14709975,0.5197524500000011,9.7870367
33.291053771972656,-0.029662069540203558,-0.017216668924433208,-0.22852653403025502,-0.9729333847627275,0.0008292077109217644,-0.00014251031097955975,0.0021932271774858236,-0.14709975,0.5197524500000011,9.7870367
33.34183192253113,-0.029678393277405225,-0.017205351792987482,-0.2285780084585739,-0.9729209951950175,0.0007714367238804698,-0.0004336042329668997,0.0015246578259393573,-0.14709975,0.5197524500000011,9.7870367
33.3879132270813,-0.02969633467372983,-0.01719165008431254,-0.22863849637394545,-0.9729064769288907,0.0003092732513323426,-0.000754544336814433,0.002298502018675208,-0.14709975,0.5197524500000011,9.7870367
33.43731474876404,-0.02973561113173027,-0.017174035388387854,-0.22866933691313396,-0.9728983401644842,0.000687191030010581,-0.000749296334106475,0.001171379815787077,-0.14709975,0.5197524500000011,9.7870367
33.48628330230713,-0.029755556674427593,-0.017137144948507294,-0.22872097908471428,-0.9728862414673869,0.0006753276102244854,-0.0019754976965487,0.002034494653344155,-0.14709975,0.5197524500000011,9.7870367
33.54380989074707,-0.029776839268567414,-0.01710437976755547,-0.22877588017966727,-0.9728732582839142,0.00039430439937859774,-0.0015811116900295017,0.0023078471422195435,-0.14709975,0.5197524500000011,9.7870367
33.595072746276855,-0.0297943212549616,-0.01707259934448997,-0.22882926874684612,-0.9728607251489609,-8.825003169476986e-05,-0.001632470288313925,0.0017833870369940998,-0.14709975,0.5197524500000011,9.7870367
33.64252591133118,-0.029811990791795733,-0.01703308489027034,-0.22888631054484748,-0.972847457759601,0.00013086828403174877,-0.0012945035705342887,0.0023104806896299124,-0.1569064,0.5295591000000012,9.7674234
33.69169521331787,-0.02983091463688989,-0.01700301870235463,-0.22893196050670478,-0.9728366622128765,0.00047416717279702425,-0.0017794277518987653,0.001545249833725393,-0.1569064,0.5295591000000012,9.7674234
33.74088454246521,-0.02983222110825778,-0.016965384737955308,-0.22898448812938516,-0.9728249166733778,-0.0002094465307891369,-0.0011250508250668643,0.0015530246309936049,-0.1569064,0.5295591000000012,9.7674234
33.78912305831909,-0.029842142307079295,-0.016943604007531626,-0.2290170212518633,-0.9728173337285289,-0.00017104437574744225,-0.0007883181679062544,0.0009448506752960385,-0.1569064,0.5295591000000012,9.7674234
33.84841847419739,-0.029835759576809836,-0.016924897988360554,-0.2290697787000996,-0.9728054336633023,-0.000720292329788208,-0.000882743508554995,0.0012445065658539534,-0.1569064,0.5295591000000012,9.7674234
33.8979697227478,-0.029823467547447094,-0.016914281922473393,-0.22911462335991023,-0.9727954344121583,-0.0009677333291620016,-0.000590159965213388,0.0021492736414074898,-0.1569064,0.5295591000000012,9.7674234
33.94798398017883,-0.02981034713786816,-0.016898619496544167,-0.22916471166106067,-0.9727843105190039,-0.0005973557708784938,-0.0005182768218219278,0.001498432015068829,-0.1569064,0.5295591000000012,9.7674234
33.99684953689575,-0.029797281503991954,-0.01687480932724778,-0.2292095296424263,-0.9727745650181437,-0.0005540169659070671,-0.00023779083858244105,0.001421549473889172,-0.1569064,0.5295591000000012,9.7674234
34.04501461982727,-0.029768796146985528,-0.016867929106182497,-0.22926226492328544,-0.9727631292487773,-0.0017615396063774824,-2.336135366931336e-06,0.0018092768732458353,-0.1569064,0.5295591000000012,9.7674234
34.09138751029968,-0.02973241675387867,-0.01685949798571295,-0.22931257088598417,-0.9727525304800312,-0.0010161774698644876,0.00020099166431464277,0.0017718150047585368,-0.1569064,0.5295591000000012,9.7674234
34.1423020362854,-0.029704019430120052,-0.016853640404358383,-0.22936102880695924,-0.9727420750123996,-0.000830132223200053,0.00026002578670159004,0.001709349569864571,-0.16671305,0.5295591000000012,9.77723005
34.18972158432007,-0.029684293264682877,-0.016856688120480745,-0.22940832689327978,-0.972731470834069,-0.00033228739630430937,0.0002487131278030576,0.0014248701045289636,-0.16671305,0.5295591000000012,9.77723005
34.23886775970459,-0.029654183277060566,-0.016859436026680632,-0.22946460428414106,-0.972719067465913,-0.0006682254606857896,0.0007112249732017519,0.0014386239927262068,-0.16671305,0.5295591000000012,9.77723005
34.29045224189758,-0.02964394227195298,-0.016858657521937895,-0.2295146312718171,-0.9727075903812497,-0.0005115335807204247,0.0003987465170212092,0.0018202910432592034,-0.16671305,0.5295591000000012,9.77723005
34.33804774284363,-0.02961973455115269,-0.016856596862254776,-0.22957231146341445,-0.9726947518500796,-0.0008614971302449703,0.0003358201356604698,0.0021954847034066916,-0.16671305,0.5295591000000012,9.77723005
34.38878631591797,-0.02961260194158381,-0.01685411208183791,-0.22961407478890555,-0.9726851542873557,0.00018149602692574263,3.46049200743438e-05,0.0009734266204759479,-0.16671305,0.5295591000000012,9.77723005
34.44609260559082,-0.02960957668100322,-0.016864842236865834,-0.22966239315752945,-0.9726736529968587,0.0005215903511270881,0.0005840082885697486,0.0015833834186196327,-0.16671305,0.5295591000000012,9.77723005
34.49462151527405,-0.029595932879886343,-0.016878651831714483,-0.22970819292041605,-0.9726630135738431,-0.00033691280987113714,0.0007282550213858486,0.0012541062897071242,-0.16671305,0.5295591000000012,9.77723005
34.54276466369629,-0.02957722213430138,-0.016882697315862748,-0.22976020053983054,-0.9726512287094773,-0.0008326672832481563,0.0005449568852782252,0.0017114072106778622,-0.16671305,0.5295591000000012,9.77723005
34.591700077056885,-0.029564618286225,-0.016873064478173768,-0.22981747754462,-0.9726382472716839,-0.0002543109003454447,4.903544322587572e-05,0.0018293970497325063,-0.16671305,0.5295591000000012,9.77723005
34.64023470878601,-0.029550528906206873,-0.016864939011942408,-0.22986757289621207,-0.9726269783448798,-0.0008343416266143322,4.146611900068841e-05,0.0017935235518962145,-0.14709975,0.5197524500000011,9.77723005
34.692524909973145,-0.02953833203046163,-0.016857574886928964,-0.2299188996340364,-0.9726153446768477,-0.00019499205518513918,0.0003687978605739774,0.001358213135972619,-0.14709975,0.5197524500000011,9.77723005
34.738882303237915,-0.029518499672331413,-0.016831369911141873,-0.22996460387055634,-0.9726055953626154,-0.0008439364610239863,-0.0012380408588796852,0.0013892363058403137,-0.14709975,0.5197524500000011,9.77723005
34.78891968727112,-0.029490933566796048,-0.016822029018163404,-0.2300019746500086,-0.972597756441052,-0.0011798263294622302,-0.0001643581490498035,0.0008247169898822904,-0.14709975,0.5197524500000011,9.77723005
34.8358690738678,-0.029452361346760894,-0.01681524289002243,-0.23004845504925753,-0.972588049662908,-0.0017678966978564858,0.0005053818458691242,0.0019060879712924361,-0.14709975,0.5197524500000011,9.77723005
34.8950560092926,-0.029408270373206622,-0.016811381587726038,-0.23008686663565525,-0.9725803642293804,-0.0014150813221931458,0.0004320669977460057,0.00032223563175648445,-0.14709975,0.5197524500000011,9.77723005
34.94714164733887,-0.029358681211291014,-0.016799447454198133,-0.2301329330740869,-0.9725711693842694,-0.002131358254700899,0.00017356549506075702,0.0016734636155888438,-0.14709975,0.5197524500000011,9.77723005
34.991541385650635,-0.029323238830259068,-0.016799255462017316,-0.23016359130378927,-0.9725649869898505,-0.00174535415135324,0.00036925988388247793,0.000433668028563261,-0.14709975,0.5197524500000011,9.77723005
35.04179334640503,-0.02928198691417213,-0.016805513996029732,-0.230225801870663,-0.9725513971480879,-0.0017349994741380215,0.0007435210281983021,0.002742969896644354,-0.14709975,0.5197524500000011,9.77723005
35.090641498565674,-0.029263962645611492,-0.016810882322919208,-0.2302753119672309,-0.9725401253543194,-0.000838425534311682,7.803173502907176e-05,0.0015935867559164762,-0.14709975,0.5197524500000011,9.77723005
35.13958144187927,-0.029234073437708775,-0.016825697584892378,-0.23034494309136772,-0.9725242783824243,-0.000813515274785459,0.0008414171752519909,0.0022978223860263824,-0.1569064,0.5197524500000011,9.77723005
35.18897247314453,-0.02922159089992867,-0.016850604584561862,-0.23040279714779816,-0.9725105175867675,-0.00010378891602158546,0.00112213590182364,0.0017009729053825138,-0.1569064,0.5197524500000011,9.77723005
35.23808240890503,-0.029230744193430497,-0.016878037483593594,-0.2304598482543737,-0.9724962487265294,0.000928381341509521,0.0009454556857235732,0.0015440921997651456,-0.1569064,0.5197524500000011,9.77723005
35.287320375442505,-0.029247730935451414,-0.016915377385260177,-0.23053700452567916,-0.972476801670543,0.001152502722106874,0.0013472425052896144,0.002098442055284977,-0.1569064,0.5197524500000011,9.77723005
35.34955716133118,-0.029290619528703963,-0.016966937271959855,-0.23060923094987051,-0.9724574876301502,0.0018080559093505144,0.002007107483223081,0.0020013968460261817,-0.1569064,0.5197524500000011,9.77723005
35.3969087600708,-0.02934137325590949,-0.017009161006806793,-0.23066670009789597,-0.9724415898773813,0.0021779369562864304,0.0008555436506867412,0.0025494382716715336,-0.1569064,0.5197524500000011,9.77723005
35.44467735290527,-0.029389981800558837,-0.017049934981851856,-0.2307193051124114,-0.9724269283269172,0.0024710679426789284,0.0010590892052277925,0.002032949822023511,-0.1569064,0.5197524500000011,9.77723005
35.49259924888611,-0.029435788246112014,-0.017096249350756574,-0.23078640298027592,-0.9724088074610865,0.002624460496008396,0.0016143827233463528,0.0024632434360682964,-0.1569064,0.5197524500000011,9.77723005
35.543341398239136,-0.029494779646838054,-0.017146901406651753,-0.23084613998984316,-0.9723919484433861,0.0022519617341458797,0.0014504620339721443,0.001823768950998783,-0.1569064,0.5197524500000011,9.77723005
35.58896446228027,-0.029551321822163842,-0.01719588231510952,-0.2309058378894167,-0.9723751925252693,0.0024272301234304905,0.0013103901874274018,0.001665912684984505,-0.1569064,0.5197524500000011,9.77723005
35.638957023620605,-0.02959006996252595,-0.017225181136730786,-0.23096682694135545,-0.9723590107296078,0.0019808136858046055,0.0013643845450133087,0.0024323859252035618,-0.1569064,0.5197524500000011,9.7674234
35.68784427642822,-0.029632287634974972,-0.017270308710951088,-0.23103096213083402,-0.9723416881443722,0.0018075075931847095,0.0011575068347156052,0.002823490649461746,-0.1569064,0.5197524500000011,9.7674234
35.73708462715149,-0.02966942435449045,-0.01730014691479264,-0.23108932776623992,-0.972326155550568,0.0005337018519639969,0.0012877613771706822,0.0024458831176161766,-0.1569064,0.5197524500000011,9.7674234
35.79455542564392,-0.029689824506105616,-0.017302785887073527,-0.23115448455508752,-0.9723099979900518,0.00102197693195194,-5.2456278353929255e-05,0.002158722374588251,-0.1569064,0.5197524500000011,9.7674234
35.84458804130554,-0.029699384048213553,-0.01730320973218017,-0.2312177893857138,-0.9722946463864257,0.00033596414141356945,4.1945662815124007e-05,0.001701129018329084,-0.1569064,0.5197524500000011,9.7674234
35.89303469657898,-0.029706943584595462,-0.017298842409176465,-0.23127809986063258,-0.972280148968917,0.000335578341037035,-0.00033057716791518005,0.002023078966885805,-0.1569064,0.5197524500000011,9.7674234
35.94251728057861,-0.029716438294592282,-0.01728148143095715,-0.23134206909088884,-0.9722649488505597,0.00015966081991791725,-0.0009610560955479739,0.002137619536370039,-0.1569064,0.5197524500000011,9.7674234
35.99071383476257,-0.02972101950510407,-0.017261126069928186,-0.2313996381527788,-0.9722514705512861,-4.0960381738841534e-05,-0.00044400658225640633,0.0018534741830080748,-0.1569064,0.5197524500000011,9.7674234
36.04841423034668,-0.029719357927166113,-0.017216923291173816,-0.23146076338027927,-0.9722377550435908,-0.00017622008454054594,-0.0015886058099567888,0.002083525061607361,-0.1569064,0.5197524500000011,9.7674234
36.08901023864746,-0.02971524655640829,-0.017175623563535074,-0.23151710092061445,-0.9722251971938444,-0.0005560947465710342,-0.0016805722843855615,0.002843785099685192,-0.1569064,0.5197524500000011,9.7674234
36.145575523376465,-0.029717165453525953,-0.017127272384026268,-0.23158176759005844,-0.9722105901181879,-0.0004782457835972309,-0.0021370765753090377,0.002454243134707213,-0.14709975,0.5295591000000012,9.77723005
36.196651458740234,-0.029709415967179208,-0.017085677008259924,-0.2316521225207021,-0.9721947975461052,-0.0010811216197907925,-0.0010570875601842995,0.0031846845522522926,-0.14709975,0.5295591000000012,9.77723005
36.24512076377869,-0.029701770919164944,-0.01704522653368531,-0.2317107143329062,-0.9721817782287504,-0.0006814497755840421,-0.001391146215610206,0.0017693401314318182,-0.14709975,0.5295591000000012,9.77723005
36.294453859329224,-0.029694659103544668,-0.01699797840729349,-0.2317798766368946,-0.9721663359410135,-0.00046552717685699463,-0.0016809534281492231,0.001628142665140331,-0.14709975,0.5295591000000012,9.77723005
36.34392046928406,-0.029671225436129843,-0.016975439122428694,-0.23185341942173993,-0.972149908579004,-0.0010214176727458835,-0.000470597617095336,0.002444694982841611,-0.14709975,0.5295591000000012,9.77723005
36.39658069610596,-0.029653842763070055,-0.01696480856802877,-0.23196149757858053,-0.9721248420448558,-0.00019917543977499008,1.9558356143534536e-05,0.0028686802834272385,-0.14709975,0.5295591000000012,9.77723005
36.43982672691345,-0.029634071670158108,-0.016941241052089284,-0.23205771957559385,-0.9721028911248222,-0.0005504849832504988,-0.000539892120286822,0.0022211961913853884,-0.14709975,0.5295591000000012,9.77723005
36.491854667663574,-0.02960829072551638,-0.01693689223779639,-0.23215275462051443,-0.9720810610868549,-0.0008024655398912728,-0.00011127049219794547,0.0019882109481841326,-0.14709975,0.5295591000000012,9.77723005
36.538159132003784,-0.029587853914675135,-0.0169481418955056,-0.2322562103351392,-0.9720567741381021,-0.0005235095741227269,0.000758788548409939,0.002176495734602213,-0.14709975,0.5295591000000012,9.77723005
36.586591958999634,-0.029577441237905913,-0.01694868064093856,-0.23237644522744144,-0.9720283457275346,-0.00047016190364956856,-0.00010142341488972268,0.003070245496928692,-0.14709975,0.5295591000000012,9.77723005
36.64586162567139,-0.029562195106407115,-0.016936624032477074,-0.2324939372721851,-0.9720009241346175,-0.0005977714317850769,-0.0006799652474001047,0.0028725783340632915,-0.14709975,0.5295591000000012,9.77723005
36.70400285720825,-0.029525842035409096,-0.016920091739748316,-0.23262760309048125,-0.9719703356728515,-0.0015655033057555556,0.0003643496020231399,0.002487081103026867,-0.14709975,0.5295591000000012,9.77723005
36.74184608459473,-0.0295062412140291,-0.016913114912656065,-0.2327248717284926,-0.9719477672963334,-0.0011325911618769169,8.531493949703907e-05,0.0028678374364972115,-0.14709975,0.5295591000000012,9.77723005
36.79033851623535,-0.029482138084700044,-0.016902196975300796,-0.2328561865569847,-0.9719172370389886,-0.0008777787443250418,-0.0005587029736489054,0.0022900421172380447,-0.14709975,0.5295591000000012,9.77723005
36.84017753601074,-0.0294629851208272,-0.016881593502602467,-0.23296606774515766,-0.9718918435648801,-0.000770432292483747,-8.978485129773588e-05,0.0023462148383259773,-0.14709975,0.5295591000000012,9.77723005
36.88972878456116,-0.029438767809885632,-0.016861025807949334,-0.23308677172972575,-0.9718639933669494,-0.001724611734971404,-0.0003775682416744527,0.002619527978822589,-0.14709975,0.5295591000000012,9.77723005
36.93793821334839,-0.02940138809582126,-0.016839235628673038,-0.23319353801720344,-0.9718398902846599,-0.0015916376141831279,-0.0001275457616429772,0.0033489165361970663,-0.14709975,0.5295591000000012,9.77723005
36.9969801902771,-0.02937581807892326,-0.01683167457190285,-0.2333166640546192,-0.9718112421235532,-0.0006769762258045375,-0.0002162622113246466,0.003682489274069667,-0.14709975,0.5295591000000012,9.77723005
37.04660081863403,-0.029362889628078984,-0.01681884151630062,-0.23342566823787209,-0.9717856783727786,-0.0008062503766268492,-0.00025092571740969983,0.0025542511139065027,-0.14709975,0.5295591000000012,9.77723005
37.089582681655884,-0.029349196354490497,-0.016795904118477242,-0.23353319213086254,-0.9717606549204172,-0.0014280645409598947,-0.0009892424568533893,0.003282544668763876,-0.14709975,0.5295591000000012,9.77723005
37.14358329772949,-0.029324596623808014,-0.016785447852071672,-0.2336404612161918,-0.9717357931330622,-0.0004545217379927635,-0.0005471180775202808,0.002776297740638256,-0.14709975,0.5197524500000011,9.77723005
37.196898221969604,-0.029302923256754956,-0.01677719532602214,-0.23374205576601598,-0.9717121568509255,-0.0010900835040956736,-1.0234769433736376e-05,0.003469672054052353,-0.14709975,0.5197524500000011,9.77723005
37.245532512664795,-0.029296643158586152,-0.016784354975607475,-0.23382996558212632,-0.9716910719583425,0.00011410878505557775,0.0003636638866737488,0.0028139925561845303,-0.14709975,0.5197524500000011,9.77723005
37.29292821884155,-0.029301322471301395,-0.016786790911602293,-0.23392178081859627,-0.9716687895630791,6.199022755026817e-05,-0.00019422179320827094,0.0027320515364408493,-0.14709975,0.5197524500000011,9.77723005
37.34871554374695,-0.02929230336771072,-0.016806621518542335,-0.23402176561014443,-0.9716446426843801,0.00013750838115811348,0.0009344295831397179,0.002435007831081748,-0.14709975,0.5197524500000011,9.77723005
37.39234399795532,-0.029297638199902366,-0.016827949576372028,-0.23410360100757915,-0.9716243988827405,0.00027803180273622274,0.00137978233397007,0.0023199759889394045,-0.14709975,0.5197524500000011,9.77723005
37.4385769367218,-0.02929864919963435,-0.016847062430620292,-0.23418775513391799,-0.9716037571911049,-0.0001745822373777628,0.0010648377938196067,0.003131900215521455,-0.14709975,0.5197524500000011,9.77723005
37.501158237457275,-0.029313863543719787,-0.016881456733282525,-0.23427145576344388,-0.9715825229166997,0.001427170354872942,0.0011615343391895296,0.002455435460433364,-0.14709975,0.5197524500000011,9.77723005
37.536478996276855,-0.02930965439061993,-0.016911779055444214,-0.23435338175222908,-0.9715623646220435,0.0004125469131395221,0.00104974745772779,0.002155387308448553,-0.14709975,0.5197524500000011,9.77723005
37.595075845718384,-0.029315075422864156,-0.01694459817372916,-0.23445854870263416,-0.9715362555694653,0.00028131366707384586,0.0015203540679067378,0.003101568203419447,-0.14709975,0.5197524500000011,9.77723005
37.64290189743042,-0.02932390248640775,-0.01697983643760298,-0.23454521920396626,-0.9715144538534068,0.0008248049998655915,0.001701242290437222,0.003253364935517311,-0.1372931,0.5295591000000012,9.77723005
37.691969871520996,-0.029327989291054502,-0.01700140193084863,-0.234656254213574,-0.9714871402828675,0.0008207015926018357,0.0003923784825019542,0.002972440328449011,-0.1372931,0.5295591000000012,9.77723005
37.74206042289734,-0.02933722949160443,-0.017013207911694618,-0.2347352605207414,-0.9714675677502416,2.3138709366321564e-06,0.0003441892913542692,0.0035356832668185234,-0.1372931,0.5295591000000012,9.77723005
37.79045367240906,-0.029340713641263803,-0.01701976386570582,-0.23483230181698533,-0.9714438945118309,0.00024337065406143665,0.0006713498150929813,0.0033381027169525623,-0.1372931,0.5295591000000012,9.77723005
37.83926582336426,-0.029356687347387667,-0.0170237040339282,-0.2349426023667035,-0.9714166727013256,0.0007530408911406994,0.0003663622774183754,0.0030497293919324875,-0.1372931,0.5295591000000012,9.77723005
37.8866012096405,-0.029360828697997107,-0.017031880027582127,-0.23506234945659216,-0.9713874348934309,0.0007491349242627621,0.00013367491192184443,0.004464811645448208,-0.1372931,0.5295591000000012,9.77723005
37.945839405059814,-0.029382648969501438,-0.017045300314846468,-0.2351700983571529,-0.9713604596211433,0.0009866358013823628,7.172900950536572e-06,0.0035972394980490208,-0.1372931,0.5295591000000012,9.77723005
37.995277643203735,-0.029401406080217716,-0.0170569318187615,-0.2352646075093806,-0.9713368019646396,0.001258511678315699,0.00039087905315682335,0.0034577632322907448,-0.1372931,0.5295591000000012,9.77723005
38.04358220100403,-0.029438693716807653,-0.01707233347707683,-0.23536640674455145,-0.9713107398346081,0.002098671393468976,0.00010999283404089547,0.002998247742652893,-0.1372931,0.5295591000000012,9.77723005
38.09101462364197,-0.029469053765950975,-0.01708728641800536,-0.23544359235709283,-0.9712908495044085,0.0017501881811767817,0.0004937198245897892,0.0024153999984264374,-0.1372931,0.5295591000000012,9.77723005
38.14299917221069,-0.029500632471972554,-0.017102858965346274,-0.23553963364434238,-0.9712663310759075,0.0011475571664050221,0.0008942434797063474,0.0033039923291653395,-0.14709975,0.5295591000000012,9.77723005
38.190207719802856,-0.029539998250973632,-0.017111285429923736,-0.23564004311039038,-0.9712406305839977,0.0015664768870919943,-9.814804070629137e-05,0.003475875360891223,-0.14709975,0.5295591000000012,9.77723005
