time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
7.130852699279785,-0.05236921104709115,0.02941283372857873,-0.22736936807678615,-0.9719544852546971,0.002121024765074253,0.023274913430213928,-0.00803831219673157,0.83356525,0.7453054000000012,9.71839015
7.179147243499756,-0.052217185455746676,0.0288068289458839,-0.22724106660242543,-0.9720108177374132,0.0009727587457746267,0.02363218180835247,-0.008200561627745632,0.83356525,0.7453054000000012,9.71839015
7.227800369262695,-0.05205462020908807,0.028167743049338834,-0.22709812639400284,-0.9720716721285152,-0.0019350224174559116,0.02610856294631958,-0.008347456343472007,0.83356525,0.7453054000000012,9.71839015
7.275974750518799,-0.05191664282509033,0.027539083744252776,-0.22696602206959182,-0.9721279164236589,0.0006488434737548232,0.025392254814505577,-0.008637009188532833,0.83356525,0.7453054000000012,9.71839015
7.324697732925415,-0.051764040626207694,0.02686892148542267,-0.2268299390614168,-0.9721865684639202,0.0007841285550966859,0.026309017091989517,-0.008340462110936645,0.83356525,0.7453054000000012,9.71839015
7.38257360458374,-0.05161948596237814,0.026241855405966037,-0.22669723654448265,-0.9722423343163613,0.00018699001520872116,0.027034888043999672,-0.008562371134757999,0.83356525,0.7453054000000012,9.71839015
7.433554172515869,-0.05144733947179717,0.025501409032688112,-0.22652363964610472,-0.9723116218991229,0.0006718590157106519,0.026906495913863182,-0.00977151840925217,0.83356525,0.7453054000000012,9.71839015
7.47765326499939,-0.05130803895348341,0.024876378729187604,-0.22639532650577032,-0.9723650585332728,0.0008404774125665426,0.029430562630295753,-0.009778426960110668,0.83356525,0.7453054000000012,9.71839015
7.522456884384155,-0.051143505148997626,0.024140828563520962,-0.2262353913622704,-0.9724294884321956,-0.002723908284679055,0.02859719656407833,-0.009167579934000972,0.83356525,0.7453054000000012,9.71839015
7.570843458175659,-0.051025332459836245,0.023478794732109058,-0.22607454402436383,-0.9724893121209438,0.0022362712770700455,0.027466313913464546,-0.008929132483899597,0.83356525,0.7453054000000012,9.71839015
7.6304285526275635,-0.050881906347195645,0.02272020836626533,-0.22588052458484031,-0.9725599273831644,0.004600864835083485,0.029641639441251755,-0.009187611751258377,0.69627215,0.7649187000000013,9.7674234
7.680047512054443,-0.05072502588452093,0.02204032513892261,-0.22573573260093527,-0.9726173835809764,0.0023316103033721447,0.030300572514533997,-0.00923239812254906,0.69627215,0.7649187000000013,9.7674234
7.730833530426025,-0.05057785862494087,0.02129450282297795,-0.2255853102005012,-0.9726765609328627,0.0023571073543280363,0.02895059436559677,-0.008894505910575393,0.69627215,0.7649187000000013,9.7674234
7.781877040863037,-0.05040461593286661,0.02058073890135056,-0.22543495187517126,-0.9727357762270152,0.0005442647961899638,0.030497560277581215,-0.010115921497344974,0.69627215,0.7649187000000013,9.7674234
7.832670211791992,-0.05027195341132225,0.01980767583417132,-0.22529406610744862,-0.9727913293481962,0.003142617642879486,0.031043514609336853,-0.010020305402576927,0.69627215,0.7649187000000013,9.7674234
7.888653516769409,-0.05009164886000854,0.019032109343095356,-0.22514875068958273,-0.9728497548909383,2.1759187802672386e-5,0.03042539581656456,-0.010139809921383861,0.69627215,0.7649187000000013,9.7674234
7.932751178741455,-0.04996074922031159,0.018216113061856033,-0.22499938460173308,-0.9729066623736855,0.0029680912848562002,0.03185879811644554,-0.010104478336870674,0.69627215,0.7649187000000013,9.7674234
7.972912549972534,-0.04979388155767613,0.01745022163669209,-0.22486922003418686,-0.9729593480744543,0.0007933026645332575,0.031862884759902954,-0.010238285176455978,0.69627215,0.7649187000000013,9.7674234
8.029563426971436,-0.049638975730484015,0.016625877949691167,-0.224688025687319,-0.9730235574658843,0.0016069711418822408,0.03170864284038544,-0.010881504043936733,0.69627215,0.7649187000000013,9.7674234
8.082117795944214,-0.04947134459774564,0.015881494067579632,-0.22452636263712467,-0.97308184480588,0.0002754676388576627,0.03155490756034851,-0.010980512946844104,0.69627215,0.7649187000000013,9.7674234
8.126838207244873,-0.04928976810361749,0.015004983695339723,-0.22437442636160398,-0.9731400135743546,0.0010702022118493915,0.03373882547020912,-0.01022923551499844,0.5491724,0.7649187000000013,9.73800345
8.177655696868896,-0.04913473304036698,0.014274523847929974,-0.22425168423682995,-0.9731871341601839,0.001091947196982801,0.03359842300415039,-0.008599034510552887,0.5491724,0.7649187000000013,9.73800345
8.224588394165039,-0.04897355298897286,0.013427026670568588,-0.2240834525241231,-0.9732460697928826,0.002323004649952054,0.03237263485789299,-0.011120161041617397,0.5491724,0.7649187000000013,9.73800345
8.272583246231079,-0.0487938407129739,0.01259895120231341,-0.22393966617738392,-0.9732992620203924,0.003657308407127857,0.03527551516890526,-0.009793783538043502,0.5491724,0.7649187000000013,9.73800345
8.322257041931152,-0.04861106430781709,0.011761314224895826,-0.223776115251975,-0.9733565051702789,0.0009503633482381701,0.03245105966925621,-0.010812622494995597,0.5491724,0.7649187000000013,9.73800345
8.370891809463501,-0.04839251028206582,0.010852737537303883,-0.22365372532894623,-0.9734060787682759,0.0008950461633503437,0.03877110034227371,-0.009818560443818574,0.5491724,0.7649187000000013,9.73800345
8.420201539993286,-0.04820907247601355,0.01000511668427806,-0.22352166555966885,-0.9734545947277499,-0.002975574927404523,0.032796382904052734,-0.010798056609928611,0.5491724,0.7649187000000013,9.73800345
8.479297876358032,-0.047990494518086534,0.009070515426140794,-0.22339335782839692,-0.9735040040307833,-0.00013924110680818558,0.038655996322631836,-0.00987772829830647,0.5491724,0.7649187000000013,9.73800345
8.52855396270752,-0.047815927248579616,0.008139975573343061,-0.22323033166849482,-0.9735582144495509,0.001317758928053081,0.035678375512361526,-0.010997490026056772,0.5491724,0.7649187000000013,9.73800345
8.577703714370728,-0.04756377866658463,0.007255027357330739,-0.22313351255996433,-0.9735997571433821,-0.005623689852654934,0.0360429622232914,-0.008987196721136575,0.5491724,0.7649187000000013,9.73800345
8.6282799243927,-0.047411029521441786,0.006330118066098345,-0.22301525416724655,-0.9736407552550912,0.0025912870187312365,0.03750533238053322,-0.01066257525235415,0.3726527,0.7551120500000013,9.7674234
8.674832105636597,-0.047153632325861596,0.005414346462400407,-0.22286251870118223,-0.9736937493735018,-0.0033962831366807222,0.03449428826570511,-0.01145964860916138,0.3726527,0.7551120500000013,9.7674234
8.724700689315796,-0.04696134323942542,0.004567628822473836,-0.22270695668792412,-0.9737429745322388,-0.0028212678153067827,0.036768246442079544,-0.010435871779918676,0.3726527,0.7551120500000013,9.7674234
8.777504682540894,-0.04676716889695011,0.0036437717841280646,-0.22251621630246216,-0.973799819430557,0.0008074101060628891,0.034500353038311005,-0.010450826026499275,0.3726527,0.7551120500000013,9.7674234
8.823973655700684,-0.04653435298178097,0.0026791660118866164,-0.22235847659613678,-0.9738501342341608,-8.140155114233494e-5,0.03984301909804344,-0.010123946703970437,0.3726527,0.7551120500000013,9.7674234
8.87681531906128,-0.04635949238974297,0.0018151419382188801,-0.22218263763044638,-0.9739005997845402,0.003063399810343981,0.03473852202296257,-0.010694296099245552,0.3726527,0.7551120500000013,9.7674234
8.920586824417114,-0.04610244066667064,0.0008525965903664956,-0.22203577074375697,-0.9739476138652715,-0.0010159604717046022,0.04047251492738724,-0.009542348794639116,0.3726527,0.7551120500000013,9.7674234
8.978505611419678,-0.04589951959781035,-0.0001563592284510518,-0.2218760169406055,-0.9739939644366663,0.003868652042001486,0.041316885501146317,-0.010017155669629579,0.3726527,0.7551120500000013,9.7674234
9.032046794891357,-0.04565405051681455,-0.0011218710976532884,-0.22174083813866347,-0.9740356511843964,-0.0007573016337119043,0.03929673507809639,-0.008915102109313016,0.3726527,0.7551120500000013,9.7674234
9.076085090637207,-0.045445232480214655,-0.0021323971124799887,-0.22158259364062177,-0.9740797389961813,0.0044039832428097725,0.040839508175849915,-0.010462379083037382,0.3726527,0.7551120500000013,9.7674234
9.126232385635376,-0.045142954137583874,-0.0032243901645290962,-0.22143158908071092,-0.9741251297225577,-0.0022906344383955,0.04322744905948639,-0.010087388567626481,0.1765197,0.7649187000000013,9.73800345
9.175203561782837,-0.04492588226425904,-0.004193246165053864,-0.22128989776139357,-0.9741636735878263,-0.0018549449741840363,0.04034425690770149,-0.011009256355464464,0.1765197,0.7649187000000013,9.73800345
9.223542928695679,-0.04469156752545778,-0.005252108784562455,-0.22115883431578642,-0.974199080860537,0.0010569068836048245,0.04370581731200218,-0.010746477171778684,0.1765197,0.7649187000000013,9.73800345
9.272273778915405,-0.044447815178322296,-0.006240263946578992,-0.22104378005735476,-0.9742305159097134,0.0007320382865145802,0.041275378316640854,-0.010225743055343633,0.1765197,0.7649187000000013,9.73800345
9.330408811569214,-0.0441517726707237,-0.007383294401452266,-0.22092805310917807,-0.9742622353777253,-0.002227460965514183,0.044270727783441544,-0.009639595635235315,0.1765197,0.7649187000000013,9.73800345
9.374546527862549,-0.043921584352177946,-0.008362151139676338,-0.2207873597532441,-0.9742966235338719,0.0006276048952713609,0.041216809302568436,-0.010583978146314626,0.1765197,0.7649187000000013,9.73800345
9.435608148574829,-0.04364725866473619,-0.009473530179948064,-0.22062697782708868,-0.974335109544898,8.313101716339588e-6,0.045745428651571274,-0.009881927631795412,0.1765197,0.7649187000000013,9.73800345
9.48274564743042,-0.04338642728540138,-0.010616127291492618,-0.22045021196392883,-0.9743749893207433,0.0014413436874747276,0.04484640806913376,-0.010554172098636632,0.1765197,0.7649187000000013,9.73800345
9.527825117111206,-0.04312576129541141,-0.011683481577929672,-0.22027965035295666,-0.9744129209997622,-0.00023737445008009672,0.0439281165599823,-0.010114942677319055,0.1765197,0.7649187000000013,9.73800345
9.591965198516846,-0.04288190594513173,-0.01278811505074253,-0.22011332479057877,-0.9744473975056831,0.0020027142018079758,0.04692041128873825,-0.010723375715315347,0.1765197,0.7649187000000013,9.73800345
9.626251220703125,-0.04256624868439576,-0.01401174808059599,-0.21994982187047152,-0.9744813293479828,-0.0004734931280836463,0.04942904785275459,-0.01036661677062512,-0.0196133,0.7649187000000013,9.73800345
9.677329301834106,-0.04231499542765316,-0.015148743150935128,-0.21982461295239203,-0.9745035127095416,-0.0023238486610352993,0.04703725501894951,-0.01037039235234261,-0.0196133,0.7649187000000013,9.73800345
9.722504377365112,-0.04204764427999603,-0.01636274743554525,-0.21967643794490843,-0.9745288701309471,-0.0003085717326030135,0.048892274498939514,-0.009893578477203851,-0.0196133,0.7649187000000013,9.73800345
9.775681972503662,-0.04178558986404894,-0.017493476689125265,-0.2195411820099597,-0.9745509797618134,-0.00015714799519628286,0.046144235879182816,-0.011663716286420827,-0.0196133,0.7649187000000013,9.73800345
9.822723627090454,-0.04155468260376397,-0.018620741672418683,-0.21941935055321343,-0.9745674039983461,0.00022273685317486525,0.04583939537405968,-0.008916131220757966,-0.0196133,0.7649187000000013,9.73800345
9.87807846069336,-0.041225447437231194,-0.01984323273737481,-0.2192796204444622,-0.9745887115372635,-0.0005594504764303565,0.04477914795279503,-0.00968181155622006,-0.0196133,0.7649187000000013,9.73800345
9.92802119255066,-0.04098378252307258,-0.021050751309329416,-0.21915375262972758,-0.9746018818716298,-0.0012627553660422564,0.04875870794057846,-0.009057126939296728,-0.0196133,0.7649187000000013,9.73800345
9.97770357131958,-0.040728704596400066,-0.022145538024176938,-0.2190139641159889,-0.9746197367638926,0.0041481670923531055,0.04542922601103783,-0.01021290104836226,-0.0196133,0.7649187000000013,9.73800345
10.023906469345093,-0.04046492281093568,-0.02327222184997805,-0.2188667088501589,-0.9746375518464134,-0.0018665253883227706,0.04879482090473175,-0.009251159615814691,-0.0196133,0.7649187000000013,9.73800345
10.073670625686646,-0.04023336847229187,-0.024403408591801193,-0.2187061779813323,-0.9746555070501948,0.002380107529461384,0.04714557155966759,-0.009997272863984113,-0.0196133,0.7649187000000013,9.73800345
10.122929573059082,-0.040005499356721944,-0.02559109621979918,-0.21854786231393403,-0.9746699378217726,0.0011584607418626547,0.047114476561546326,-0.009948188439011579,-0.2745862,0.7453054000000012,9.75761675
10.18133020401001,-0.039772262170162984,-0.02674897375524589,-0.2183874029131782,-0.9746843600949725,0.004490382969379425,0.04460914805531502,-0.010328854434192186,-0.2745862,0.7453054000000012,9.75761675
10.23108983039856,-0.039478606932989296,-0.028088442809204923,-0.21819835120583286,-0.9747009585027813,0.0010499521158635616,0.04780156910419464,-0.010627306997776037,-0.2745862,0.7453054000000012,9.75761675
10.281525135040283,-0.039320274862120835,-0.028999647554913126,-0.21805661242822222,-0.9747123935822228,0.0034546582028269768,0.04292690008878708,-0.011019277386367326,-0.2745862,0.7453054000000012,9.75761675
10.328808546066284,-0.03906399595204175,-0.030141411522739144,-0.2179337430316804,-0.9747155396216258,0.0019237572560086846,0.04691125079989433,-0.00784240104258061,-0.2745862,0.7453054000000012,9.75761675
10.38606572151184,-0.03883523028112178,-0.031233591405522104,-0.21777722231930285,-0.9747252787815723,0.0025876360014081,0.04271801933646202,-0.00980821810662747,-0.2745862,0.7453054000000012,9.75761675
10.440738201141357,-0.038608008631334644,-0.03232433851785437,-0.21763720262929254,-0.9747300174102582,0.0002805289113894105,0.04498310387134552,-0.008005820214748388,-0.2745862,0.7453054000000012,9.75761675
10.476289987564087,-0.03837011439144698,-0.033461113362114304,-0.2175041709138248,-0.9747307442823605,0.00544314319267869,0.04712163656949997,-0.008747790008783346,-0.2745862,0.7453054000000012,9.75761675
10.525939226150513,-0.03815461305930572,-0.034633948097809515,-0.21734623288781074,-0.9747334662311182,0.0008657401194795966,0.04871758446097374,-0.01022312138229609,-0.2745862,0.7453054000000012,9.75761675
10.576439142227173,-0.03792370036886466,-0.0358106082393192,-0.21722945967009172,-0.9747259897731786,0.003140769200399518,0.04707176238298416,-0.0083983400836587,-0.2745862,0.7453054000000012,9.75761675
10.669970035552979,-0.037696955462533016,-0.0370292420786675,-0.2170833959150537,-0.9747217931276201,0.004382858984172344,0.04603195935487747,-0.010031885467469697,-0.4903325,0.7551120500000013,9.7281968
10.682275295257568,-0.03746474769204119,-0.038176758869003416,-0.21696537917714354,-0.9747127535849462,-0.0004387550288811326,0.04659266397356987,-0.009248758666217332,-0.4903325,0.7551120500000013,9.7281968
10.748895168304443,-0.03728004554008361,-0.0392768053967565,-0.2168559627654939,-0.9747004781856863,0.0031375307589769363,0.04500735551118851,-0.008713874965906148,-0.4903325,0.7551120500000013,9.7281968
10.7845938205719,-0.037104187447990454,-0.04037635462196172,-0.21673533842294074,-0.9746890900897369,0.003496740013360977,0.0445290245115757,-0.008368435315787797,-0.4903325,0.7551120500000013,9.7281968
10.834858417510986,-0.03689749563729132,-0.04149527161087174,-0.21660673387663837,-0.9746785316651493,0.005322640761733055,0.04219919443130493,-0.009896641597151761,-0.4903325,0.7551120500000013,9.7281968
10.878092527389526,-0.03668724856559074,-0.04247401804790036,-0.21650010860487207,-0.9746679981191707,-0.0006650736904703081,0.0409923791885376,-0.008259890601038938,-0.4903325,0.7551120500000013,9.7281968
10.942994832992554,-0.03647193038437638,-0.04359454004132225,-0.2163990938302593,-0.974649037634607,0.003826374188065529,0.045633427798748016,-0.008098077028989797,-0.4903325,0.7551120500000013,9.7281968
10.986061096191406,-0.0362641074543021,-0.044743315583170115,-0.21627024217219992,-0.9746333323727163,0.003112055128440261,0.04149773716926575,-0.009127813391387468,-0.4903325,0.7551120500000013,9.7281968
11.036461114883423,-0.03604097401832027,-0.04580528675477265,-0.21619987827491804,-0.9746078886049683,0.000924380961805582,0.0437319278717041,-0.00782360695302487,-0.4903325,0.7551120500000013,9.7281968
11.087108612060547,-0.035875516340002175,-0.04683942611685656,-0.21608605447601198,-0.9745900843684855,0.005745577625930309,0.040836647152900696,-0.009132781066000467,-0.4903325,0.7551120500000013,9.7281968
11.135409355163574,-0.03568891799187289,-0.04785576707059459,-0.21598871117351587,-0.9745691372787556,0.0006173006258904934,0.04091824218630791,-0.006662807427346712,-0.71588545,0.7943386500000013,9.7478101
11.179414987564087,-0.03547482662047699,-0.04893959392810443,-0.2158611021588071,-0.9745514031579781,0.004797095432877541,0.04071708396077156,-0.010096667334437376,-0.71588545,0.7943386500000013,9.7478101
11.228231191635132,-0.035321326736644364,-0.04986320512653912,-0.21575164646347667,-0.9745343973920937,-0.0003481310559436679,0.04025522246956825,-0.007782629225403076,-0.71588545,0.7943386500000013,9.7478101
11.28204345703125,-0.035117255095655935,-0.050815048898156016,-0.21565413093083707,-0.9745141892309674,0.003182643558830023,0.03933050110936165,-0.008399799466133123,-0.71588545,0.7943386500000013,9.7478101
11.326112985610962,-0.03495706407042096,-0.05180471862353088,-0.21551874595693182,-0.9744977911422193,0.0013539803912863135,0.03761562332510948,-0.00777358934283257,-0.71588545,0.7943386500000013,9.7478101
11.375913143157959,-0.03475054983012929,-0.052762079985800625,-0.21544023415768254,-0.9744711733592526,0.0009711238089948893,0.039483942091464996,-0.006950618233531719,-0.71588545,0.7943386500000013,9.7478101
11.423927545547485,-0.03456358873734985,-0.05374394744140109,-0.21531886067460665,-0.9744509914227604,-0.0003479525912553072,0.03832503408193588,-0.009137704037129884,-0.71588545,0.7943386500000013,9.7478101
11.472751140594482,-0.03439539026489808,-0.05464455183627639,-0.2152264182134659,-0.9744272774230718,0.0038022086955606937,0.03494544327259064,-0.005946847610175614,-0.71588545,0.7943386500000013,9.7478101
11.525960206985474,-0.034176897011049125,-0.055532053836935324,-0.21513737482982104,-0.9744044543508003,0.0009697538334876299,0.03959140181541443,-0.007306299172341829,-0.71588545,0.7943386500000013,9.7478101
11.583984613418579,-0.033978122584993185,-0.056674568100922064,-0.21499831848002404,-0.9743763151713691,-0.0005378442001529038,0.037116482853889465,-0.008562756702303892,-0.71588545,0.7943386500000013,9.7478101
11.627620935440063,-0.0338045875502369,-0.05743762670180976,-0.2149137700639867,-0.9743563210326629,0.0025041785556823015,0.034110765904188156,-0.00683870911598206,-0.91201845,0.7649187000000013,9.71839015
11.678611993789673,-0.033619062642498206,-0.058297878254617824,-0.21478163412971624,-0.9743407851766333,0.002600782783702016,0.034917380660772324,-0.009289671666920189,-0.91201845,0.7649187000000013,9.71839015
11.726066589355469,-0.0334226369976175,-0.05912111243797209,-0.21469214006088383,-0.974317661954406,-0.00034418527502566576,0.03263898566365242,-0.006904542446136479,-0.91201845,0.7649187000000013,9.71839015
11.77512788772583,-0.033234981344533614,-0.05996225918133925,-0.2146233573644175,-0.9742878311682457,0.0009917591232806444,0.036481451243162155,-0.007212051656097178,-0.91201845,0.7649187000000013,9.71839015
11.824532747268677,-0.033008456814172395,-0.06092500176474358,-0.21451532250599648,-0.9742595970011594,-0.001700787921436131,0.03658321872353554,-0.007625147700309758,-0.91201845,0.7649187000000013,9.71839015
11.874469757080078,-0.03282740988786289,-0.06170274676966486,-0.21441801466110427,-0.9742381881192727,9.455066174268723e-5,0.030892256647348404,-0.006658314727246765,-0.91201845,0.7649187000000013,9.71839015
11.921977758407593,-0.03261304966487214,-0.06257138862707384,-0.2142918447383313,-0.974217745473505,0.0008930988842621446,0.035899076610803604,-0.008039282634854322,-0.91201845,0.7649187000000013,9.71839015
11.981041193008423,-0.03243526409991944,-0.06333699229591921,-0.2141757675857514,-0.9741997329237622,-0.002196304965764284,0.028962697833776474,-0.006840311922132972,-0.91201845,0.7649187000000013,9.71839015
12.030121564865112,-0.032260335528097574,-0.06400161701495402,-0.21405877458163686,-0.9741878180287894,0.0016334429383277893,0.02521328255534172,-0.007177856285125021,-0.91201845,0.7649187000000013,9.71839015
12.078685522079468,-0.03208885087736666,-0.06465132754153119,-0.21393690336190568,-0.9741773518597148,-0.0005286092637106776,0.02802143059670925,-0.006668808870017532,-0.91201845,0.7649187000000013,9.71839015
12.128267526626587,-0.031905666757302824,-0.06532159843767146,-0.21382209811411335,-0.9741638607361689,-0.0010547346901148558,0.02627517841756344,-0.005842613987624649,-1.06892485,0.7649187000000013,9.7085835
12.18124270439148,-0.03171132417032884,-0.06596041806571773,-0.21370771248467757,-0.9741522616062268,-0.0012397886021062732,0.0268242210149765,-0.006940252147614959,-1.06892485,0.7649187000000013,9.7085835
12.237490177154541,-0.03152344809155764,-0.06657094797613834,-0.2136133929211571,-0.9741375156879488,-0.00017250911332666874,0.02533198893070221,-0.005549352150410417,-1.06892485,0.7649187000000013,9.7085835
12.280012607574463,-0.03131941015742182,-0.06716093967818483,-0.2135009600063122,-0.9741282476169745,-0.0017296129371970892,0.023227937519550323,-0.005912892054766419,-1.06892485,0.7649187000000013,9.7085835
12.3245689868927,-0.031154678462828808,-0.06773578286132918,-0.21339989280320637,-0.974115873744813,-0.0012661812361329794,0.025026889517903328,-0.006317954510450367,-1.06892485,0.7649187000000013,9.7085835
12.38508939743042,-0.030942258972725907,-0.06846017419966925,-0.2132992764905296,-0.9740940405355287,-0.0005361716612242162,0.027140328660607338,-0.005065808072686199,-1.06892485,0.7649187000000013,9.7085835
12.422823190689087,-0.030781461591231924,-0.0690307150078243,-0.21319870547000813,-0.9740808867818568,-0.0007052924484014511,0.024047844111919403,-0.005991356913000348,-1.06892485,0.7649187000000013,9.7085835
12.472060441970825,-0.030623543429038877,-0.06958380775790844,-0.21310857971820119,-0.9740662326229419,-0.00020329910330474377,0.024273043498396873,-0.005593563895672562,-1.06892485,0.7649187000000013,9.7085835
12.522059440612793,-0.030435583439154517,-0.07012904662573675,-0.2130048634379213,-0.9740557069448729,-0.00128841120749712,0.021757706999778748,-0.006088263820856812,-1.06892485,0.7649187000000013,9.7085835
12.580867528915405,-0.030282405394958627,-0.07065600653968558,-0.21291660092681863,-0.9740416960855058,-0.0011557367397472262,0.0210857056081295,-0.004868357442319396,-1.06892485,0.7649187000000013,9.7085835
12.62900686264038,-0.030105230551265932,-0.07117354292450279,-0.21282938861599365,-0.9740285689970143,-0.0013652712805196643,0.020822802558541298,-0.0054687261581420924,-1.18660465,0.7551120500000013,9.67916355
12.677779912948608,-0.02995967220031373,-0.07165095497961083,-0.21274347653160758,-0.9740168232045096,-0.0030671702697873116,0.018725324422121048,-0.005179590545594695,-1.18660465,0.7551120500000013,9.67916355
12.726036787033081,-0.029815228320794824,-0.07206517155054507,-0.21266367262766456,-0.9740081239671889,0.00047786731738597155,0.017419498413801193,-0.004022228531539442,-1.18660465,0.7551120500000013,9.67916355
12.781944036483765,-0.029656430199530893,-0.07258814950479188,-0.2125532833923719,-0.9739982332727366,-0.0015665290411561728,0.023556150496006012,-0.005698916502296927,-1.18660465,0.7551120500000013,9.67916355
12.833333730697632,-0.029512540036501323,-0.07320368047828248,-0.21248493110489736,-0.97397144988874,-0.0005051324842497706,0.023594282567501068,-0.003863066202029589,-1.18660465,0.7551120500000013,9.67916355
12.872841358184814,-0.029364153105567347,-0.07367626593908254,-0.21241182902885997,-0.9739562460594833,-0.0016368899960070848,0.020041069015860558,-0.004510786850005391,-1.18660465,0.7551120500000013,9.67916355
12.934497356414795,-0.029232766418806417,-0.07406377806581597,-0.21234221782913376,-0.9739459865277569,-0.0023845157120376825,0.015491283498704433,-0.0038952562026679533,-1.18660465,0.7551120500000013,9.67916355
12.981611013412476,-0.029126885991307944,-0.07449395915652654,-0.2122513328552948,-0.9739361612871688,0.0004789247177541256,0.01762293465435505,-0.004315555095672609,-1.18660465,0.7551120500000013,9.67916355
13.029625177383423,-0.029008821937423487,-0.07492335690809394,-0.21216278673745909,-0.9739260396781784,-0.00020044436678290367,0.018026147037744522,-0.004350303672254088,-1.18660465,0.7551120500000013,9.67916355
13.07806944847107,-0.02889302380547662,-0.07524860542559487,-0.21207679969286175,-0.9739231343329477,-0.002189480932429433,0.011328743770718575,-0.0036356607452034963,-1.18660465,0.7551120500000013,9.67916355
13.128407716751099,-0.02879139454332982,-0.0755420449376621,-0.21200791635481903,-0.9739184249462451,-0.002397147472947836,0.012339156121015549,-0.004307630937546493,-1.2748645,0.7354987500000011,9.6693569
13.17632246017456,-0.028743808525531923,-0.07568080005047984,-0.21193559204647494,-0.9739247993552054,-0.0002148677594959736,0.0042192889377474785,-0.0028833125252276663,-1.2748645,0.7354987500000011,9.6693569
13.223803281784058,-0.028622758115089103,-0.07589428796814185,-0.2118712483208544,-0.9739257512288381,-0.002498557325452566,0.009376203641295433,-0.003578613279387356,-1.2748645,0.7354987500000011,9.6693569
13.273736715316772,-0.028565731300282865,-0.0761106001768533,-0.2117838681626627,-0.9739295501842313,0.00010776927229017019,0.009211558848619461,-0.0043428847566246995,-1.2748645,0.7354987500000011,9.6693569
13.321909189224243,-0.028470235593166193,-0.07630612501841867,-0.21169763546971088,-0.9739357946530542,-0.0015900058206170797,0.006111649796366692,-0.0032019242644310006,-1.2748645,0.7354987500000011,9.6693569
13.38283920288086,-0.028408748372193544,-0.07649774032759489,-0.2115996216997189,-0.9739438581546849,-0.00028061261400580406,0.009308652952313423,-0.004109640605747701,-1.2748645,0.7354987500000011,9.6693569
13.429203748703003,-0.02831769650455458,-0.07671046033336332,-0.211504403131488,-0.9739504611611991,-0.00016538542695343494,0.009232426062226295,-0.003453185781836511,-1.2748645,0.7354987500000011,9.6693569
13.478533506393433,-0.028257444874439454,-0.07692395660380398,-0.21142288860405456,-0.9739530706784087,-0.0021835274528712034,0.008531397208571434,-0.004105813801288606,-1.2748645,0.7354987500000011,9.6693569
13.527988195419312,-0.028203093637746143,-0.07702787319071576,-0.21134392660949347,-0.9739635706463854,0.00023466069251298904,0.0037895564455538984,-0.002766012912616134,-1.2748645,0.7354987500000011,9.6693569
13.579007387161255,-0.02811497598500726,-0.07709153873947693,-0.21122740678338692,-0.9739863579145798,-0.0017518355743959546,0.0017523597925901409,-0.0033862025011330843,-1.2748645,0.7354987500000011,9.6693569
13.626776218414307,-0.028057154669097143,-0.07710343949849639,-0.2111086792979841,-0.9740128239476299,-0.001469504670239985,-0.0008316318271681672,-0.0042715296149253845,-1.30428445,0.7453054000000011,9.6693569
13.675016164779663,-0.02799884670213969,-0.07709922208188473,-0.21103151628243427,-0.9740315568159252,-0.0020935179200023413,0.0014769252156838773,-0.0025947776157408953,-1.30428445,0.7453054000000011,9.6693569
13.723210334777832,-0.0279259130487589,-0.07715256568397215,-0.21097137093365265,-0.9740424557662509,-0.001933505991473794,0.002319315681234002,-0.0014647231437265875,-1.30428445,0.7453054000000011,9.6693569
13.772789716720581,-0.02786660394737422,-0.07726532062271138,-0.21091538500718798,-0.9740473412420876,-0.00025300332345068455,0.0065057408064603806,-0.0020075845532119283,-1.30428445,0.7453054000000011,9.6693569
13.832043170928955,-0.027780130129346225,-0.07733056518837596,-0.2108657777630692,-0.9740553741066361,-0.001042387099005282,-0.0015108888037502768,-0.0013896680902689693,-1.30428445,0.7453054000000011,9.6693569
13.883796215057373,-0.027761778613395564,-0.07735533558420075,-0.21078726680232673,-0.9740709234233824,0.0009087144862860441,0.003346175421029329,-0.00428608525544405,-1.30428445,0.7453054000000011,9.6693569
13.930528402328491,-0.02768674600334642,-0.07735207285641892,-0.2107153408382964,-0.9740888799570405,-0.00225483113899827,-0.002510829828679562,-0.0023325216025114055,-1.30428445,0.7453054000000011,9.6693569
13.978554248809814,-0.02766620822008042,-0.07736274075794727,-0.21062081127668786,-0.9741090601787314,-0.0009856873657554388,0.0018312631873413916,-0.0042975591495633125,-1.30428445,0.7453054000000011,9.6693569
14.026918649673462,-0.027616492675495215,-0.07734070129488178,-0.2105639916783315,-0.9741245047035865,-0.0012140828184783459,-0.001357312547042966,-0.001793534494936466,-1.30428445,0.7453054000000011,9.6693569
14.075749158859253,-0.02757230450120368,-0.07732785390724183,-0.21048646310444546,-0.974143531459494,-0.002497814130038023,-0.0011139810085296635,-0.003321073018014431,-1.30428445,0.7453054000000011,9.6693569
14.124608755111694,-0.027551603236940843,-0.0772134447077111,-0.21042481807312935,-0.9741665099223714,-0.0008202723693102598,-0.003893001703545451,-0.0012318950612097974,-1.32389775,0.7453054000000012,9.6889702
