time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
6.988138914108276,-0.05506884864539588,-0.07207320178082811,-0.20549455310422737,-0.9744459267391004,-0.036998480558395386,0.024475708603858944,-0.020975837484002117,-1.1179581,1.2454445500000013,9.67916355
7.035724401473999,-0.05394172640388392,-0.07247878794234672,-0.20503647873908476,-0.9745753730919194,-0.0387149378657341,0.02425778284668922,-0.022234177216887478,-1.1179581,1.2454445500000013,9.67916355
7.09764289855957,-0.05281984398895035,-0.07285861961461929,-0.20462431866229258,-0.9746951184041233,-0.04448670893907547,0.024726947769522663,-0.021997889503836635,-1.1179581,1.2454445500000013,9.67916355
7.144336223602295,-0.051646700711954485,-0.07326739819302631,-0.204116436146628,-0.9748338254094355,-0.03969893231987953,0.023751029744744297,-0.02465471997857094,-1.1179581,1.2454445500000013,9.67916355
7.190974712371826,-0.050331600055593576,-0.07364004411778848,-0.20363957522179799,-0.9749742547070972,-0.048153262585401535,0.022601002827286717,-0.02232928760349751,-1.1179581,1.2454445500000013,9.67916355
7.239240646362305,-0.04916197976736269,-0.07400766562175846,-0.20316552231859314,-0.9751049870222102,-0.043266355991363525,0.0225971695035696,-0.024212745949625972,-1.1179581,1.2454445500000013,9.67916355
7.28767466545105,-0.047746434941219815,-0.0743920075091916,-0.20265241731859623,-0.9752528415360222,-0.04800768569111824,0.023122061043977734,-0.025093099102377895,-1.1179581,1.2454445500000013,9.67916355
7.34646201133728,-0.04648478811735553,-0.07476591069273311,-0.20201274771954142,-0.9754178965093738,-0.044989775866270065,0.02374939806759357,-0.029718039557337764,-1.1179581,1.2454445500000013,9.67916355
7.384357213973999,-0.045160016332681914,-0.07503053180542556,-0.20155688107412778,-0.9755541071173328,-0.05281973257660866,0.020006937906146046,-0.023827362805604938,-1.1179581,1.2454445500000013,9.67916355
7.446793079376221,-0.043791838072448415,-0.0753261777203395,-0.2010534358121327,-0.9756975749772142,-0.04920150339603424,0.02217675000429153,-0.02510902658104897,-1.2356379,1.0395049000000012,9.6301303
7.493819952011108,-0.04228702304500075,-0.07557264520446265,-0.20052122061884375,-0.9758544066920644,-0.05328551307320595,0.019795427098870274,-0.02567979879677296,-1.2356379,1.0395049000000012,9.6301303
7.542896270751953,-0.04076240425851043,-0.07582118543239294,-0.19997272208044137,-0.9760125432915456,-0.05580773949623108,0.019496018067002293,-0.026006877422332767,-1.2356379,1.0395049000000012,9.6301303
7.594610929489136,-0.039324799530514216,-0.07599798951872876,-0.1994884023989547,-0.9761568741955919,-0.05515943840146065,0.017368379980325695,-0.024963561445474628,-1.2356379,1.0395049000000012,9.6301303
7.640324592590332,-0.03766878218472061,-0.07619923895678221,-0.19894199772398913,-0.9763179914211946,-0.057873353362083435,0.01750470884144306,-0.025195619091391567,-1.2356379,1.0395049000000012,9.6301303
7.6907782554626465,-0.036300915740825036,-0.07634102289890964,-0.1985165643905153,-0.9764453212554772,-0.05910351499915123,0.016854068264365193,-0.024695377796888355,-1.2356379,1.0395049000000012,9.6301303
7.738025903701782,-0.03467885783828858,-0.07642575888174345,-0.19800746489779342,-0.9766010055509518,-0.060641270130872726,0.014170165173709389,-0.025253733620047573,-1.2356379,1.0395049000000012,9.6301303
7.79581093788147,-0.033061641659562026,-0.07658636694774852,-0.19737193840619977,-0.9767731436614638,-0.059799566864967346,0.017732262611389157,-0.03141412138938904,-1.2356379,1.0395049000000012,9.6301303
7.843299150466919,-0.031438876662909364,-0.07664610329302397,-0.19681964545418712,-0.9769334670526226,-0.06132463365793228,0.013836494646966454,-0.026216769590973854,-1.2356379,1.0395049000000012,9.6301303
7.892972707748413,-0.02984285416694603,-0.0767066337925044,-0.1963169511455925,-0.9770799102838479,-0.06235027313232422,0.012126143090426918,-0.02654862403869629,-1.2356379,1.0395049000000012,9.6301303
7.991961717605591,-0.028191930147177163,-0.07676668118483845,-0.19572177857538908,-0.9772436119646566,-0.06217655912041664,0.015227780677378174,-0.02947984263300896,-1.3337044,0.7354987500000011,9.6497436
7.995694398880005,-0.026573839631585924,-0.07678293630169693,-0.19521814127788262,-0.9773884023540143,-0.0632680356502533,0.01209315191954374,-0.0271898340433836,-1.3337044,0.7354987500000011,9.6497436
8.040327787399292,-0.024849821358282665,-0.07679819890378313,-0.19456183414301464,-0.977563407518153,-0.06329671293497086,0.010953593999147412,-0.03152252361178398,-1.3337044,0.7354987500000011,9.6497436
8.092330694198608,-0.023170031654866398,-0.07672539973961981,-0.1939866403014538,-0.9777246780420664,-0.06606900691986084,0.00949070509523153,-0.02875947393476963,-1.3337044,0.7354987500000011,9.6497436
8.13870906829834,-0.021565331876612737,-0.07657448467249402,-0.19343504804472617,-0.97788249137927,-0.06410039961338043,0.004258425440639254,-0.02813590317964554,-1.3337044,0.7354987500000011,9.6497436
8.187360525131226,-0.019812540950663034,-0.07641853497561767,-0.1928748923152973,-0.9780424053422332,-0.06583420187234879,0.007015069946646687,-0.02670525386929512,-1.3337044,0.7354987500000011,9.6497436
8.236802816390991,-0.018171080439659922,-0.0762357202292268,-0.1923221136676614,-0.9781973887673128,-0.06416819244623184,0.0025364193134009803,-0.02791285514831543,-1.3337044,0.7354987500000011,9.6497436
8.295007705688477,-0.016430821895453626,-0.07600155868384813,-0.19175039135485372,-0.9783586145093861,-0.06778370589017868,0.0032007214613258804,-0.027621347457170486,-1.3337044,0.7354987500000011,9.6497436
8.34351110458374,-0.014802602979988986,-0.07573105306936548,-0.19120207635976394,-0.9785128801102909,-0.06580375880002975,-0.00022629037266597477,-0.026460273191332817,-1.3337044,0.7354987500000011,9.6497436
8.392095565795898,-0.013098061678176768,-0.07535267092039895,-0.1907753694695396,-0.9786496687626258,-0.06951860338449478,-0.0016805671621114042,-0.021494248881936073,-1.3337044,0.7354987500000011,9.6497436
8.441482543945312,-0.011404877303514612,-0.0751007109377294,-0.190145669628406,-0.9788127687724064,-0.0612013004720211,0.0003641535004135182,-0.0319354310631752,-1.3925443,0.37265270000000117,9.65955025
8.48997163772583,-0.009789056197818885,-0.07469503812842448,-0.189487132496296,-0.9789889949718946,-0.06590551882982254,-0.0026796397287398616,-0.030840620398521423,-1.3925443,0.37265270000000117,9.65955025
8.539639472961426,-0.008155996579847462,-0.0743239600393968,-0.18891829267951554,-0.9791421282811339,-0.06518984586000443,-0.004029736388474706,-0.027197223156690598,-1.3925443,0.37265270000000117,9.65955025
8.60800814628601,-0.006162043328146491,-0.07381764766712588,-0.18818290037494606,-0.9793366020533427,-0.06506650149822235,-0.004950691480189565,-0.03069756180047989,-1.3925443,0.37265270000000117,9.65955025
8.637994766235352,-0.00496886992957322,-0.0734696082769682,-0.1877516147588007,-0.9794523256119793,-0.06445188075304031,-0.006423772312700752,-0.027661297470331192,-1.3925443,0.37265270000000117,9.65955025
8.68898344039917,-0.003411533364672789,-0.07303097781115327,-0.18720083949730143,-0.9795972046772868,-0.06531116366386414,-0.00709514552727342,-0.029094556346535683,-1.3925443,0.37265270000000117,9.65955025
8.744688272476196,-0.0018425575567463058,-0.07244918951260017,-0.18661845447623904,-0.9797557207638632,-0.06308045983314514,-0.01265459414571524,-0.027358055114746094,-1.3925443,0.37265270000000117,9.65955025
8.822485208511353,-0.0002451454220536189,-0.071852402252002,-0.18605994340830734,-0.9799075822000951,-0.0619090273976326,-0.011183909140527252,-0.027521928772330284,-1.3925443,0.37265270000000117,9.65955025
8.843043088912964,0.0014246017397781645,-0.07118808742277295,-0.18547123581564362,-0.9800666545720187,-0.06463952362537384,-0.013767647556960586,-0.027178309857845306,-1.3925443,0.37265270000000117,9.65955025
8.891155481338501,0.002801942286115901,-0.07060240328589619,-0.18489282087288006,-0.9802153307102222,-0.06071662902832031,-0.014258029870688919,-0.03138237074017525,-1.3925443,0.37265270000000117,9.65955025
8.942536115646362,0.004185238407536857,-0.06989522364415378,-0.18435725592669144,-0.980361945241851,-0.06033621355891228,-0.020066000521183017,-0.02563253045082092,-1.3533177,0.08825985000000118,9.7085835
8.990830183029175,0.005756123951400978,-0.06927747207609296,-0.18380008190680985,-0.9805024369122457,-0.06112155690789223,-0.012262713164091114,-0.02758818306028843,-1.3533177,0.08825985000000118,9.7085835
9.038143873214722,0.0072477223695625115,-0.06839653616494971,-0.18329205110922564,-0.9806494829250985,-0.06251922994852066,-0.02402444183826447,-0.022838991135358807,-1.3533177,0.08825985000000118,9.7085835
9.087004899978638,0.008693556494420591,-0.06765232199191268,-0.18283909051699,-0.9807739048238899,-0.06302272528409958,-0.019417628645896915,-0.02381440438330173,-1.3533177,0.08825985000000118,9.7085835
9.13641905784607,0.010129014267059462,-0.06673916767681791,-0.18236415926224647,-0.9809111070756398,-0.059826090931892395,-0.026319706812500957,-0.023003786802291867,-1.3533177,0.08825985000000118,9.7085835
9.185760736465454,0.01151736382956481,-0.06596887783423992,-0.1818658346328199,-0.9810404047137999,-0.05886425822973251,-0.02067797258496285,-0.026184249669313427,-1.3533177,0.08825985000000118,9.7085835
9.246423721313477,0.012906620739933662,-0.06503065547260835,-0.18134692000575192,-0.9811818014997555,-0.05808776244521141,-0.026786098256707195,-0.023551391437649723,-1.3533177,0.08825985000000118,9.7085835
9.301931381225586,0.014300631045304614,-0.0642420629156637,-0.1807929157372865,-0.9813166517099647,-0.059212833642959595,-0.020842174068093303,-0.028317052870988842,-1.3533177,0.08825985000000118,9.7085835
9.347972631454468,0.015630840987121707,-0.06327613524268126,-0.18022086142595894,-0.9814643389475088,-0.05659415200352669,-0.029333760961890224,-0.02452130056917667,-1.3533177,0.08825985000000118,9.7085835
9.391966342926025,0.016973361593134822,-0.062339374630354924,-0.17979525897831944,-0.9815800386192886,-0.059157054871320724,-0.026764838024973873,-0.021695459261536595,-1.3533177,0.08825985000000118,9.7085835
9.44006085395813,0.018238223394935228,-0.06133626889107847,-0.17931250269946408,-0.9817088446691169,-0.05467825382947922,-0.03167855739593506,-0.023999661207199093,-1.24544455,-0.2353595999999988,9.71839015
9.489464521408081,0.01955418790571908,-0.06030209726498692,-0.17887517758143268,-0.9818273583711155,-0.05875857174396515,-0.03079023025929928,-0.020302211865782734,-1.24544455,-0.2353595999999988,9.71839015
9.539616584777832,0.020841403632698836,-0.05923587800176193,-0.1784516344813601,-0.9819428500696517,-0.05589316040277481,-0.03307517245411873,-0.02109882980585098,-1.24544455,-0.2353595999999988,9.71839015
9.588738203048706,0.022123917679519423,-0.05814264292349777,-0.17804082977884922,-0.9820546971895401,-0.057337213307619095,-0.033397506922483444,-0.020071240141987797,-1.24544455,-0.2353595999999988,9.71839015
9.63780164718628,0.023382830353184073,-0.057012308196917265,-0.177674434219579,-0.9821581519202935,-0.055740341544151306,-0.03561772406101227,-0.019296552985906597,-1.24544455,-0.2353595999999988,9.71839015
9.68755316734314,0.024599232849326594,-0.055937785658374733,-0.17728295312619718,-0.9822609614607093,-0.0553169846534729,-0.03347565606236458,-0.020474636927247044,-1.24544455,-0.2353595999999988,9.71839015
9.745810270309448,0.025797913926732984,-0.05475916872220104,-0.17687744066913746,-0.982369722691115,-0.050596822053194046,-0.03714581951498985,-0.019037311896681782,-1.24544455,-0.2353595999999988,9.71839015
9.793743133544922,0.027000937203625223,-0.053642667324516696,-0.17652251180151074,-0.9824628321009007,-0.05431053414940834,-0.03526684641838074,-0.018415914848446843,-1.24544455,-0.2353595999999988,9.71839015
9.842063188552856,0.02806753144958471,-0.052521697955417335,-0.17620303452041713,-0.9825508513802239,-0.05020466819405556,-0.03840149566531181,-0.017341013997793194,-1.24544455,-0.2353595999999988,9.71839015
9.892534971237183,0.029231422726975924,-0.0513773747894438,-0.17585362685974426,-0.9826400109935354,-0.04996955022215843,-0.034837547689676285,-0.017408050596714016,-1.24544455,-0.2353595999999988,9.71839015
9.95193338394165,0.030335900919992168,-0.050165133366544365,-0.17553541679187912,-0.9827260604875554,-0.04982694983482361,-0.03880605474114418,-0.015366329811513419,-1.06892485,-0.5099457999999988,9.71839015
9.9910306930542,0.03136865296600127,-0.049042308001768176,-0.1752361600586569,-0.9828037178627557,-0.04865609481930733,-0.03797909989953041,-0.016080921515822407,-1.06892485,-0.5099457999999988,9.71839015
10.040646314620972,0.03240528246487312,-0.047781080737889524,-0.17498021075366127,-0.9828778112443558,-0.048411283642053604,-0.040689513087272644,-0.013083409518003459,-1.06892485,-0.5099457999999988,9.71839015
10.096697568893433,0.03348306612766263,-0.04661391723283311,-0.17465470269910155,-0.9829556255640381,-0.044275205582380295,-0.0361013188958168,-0.01752207055687904,-1.06892485,-0.5099457999999988,9.71839015
10.139180421829224,0.034335100341550136,-0.04552135202637174,-0.17434044791987324,-0.9830332220293092,-0.042188867926597595,-0.039296481758356094,-0.016791144385933873,-1.06892485,-0.5099457999999988,9.71839015
10.197474718093872,0.03538962985827221,-0.044250360753382505,-0.174099960406481,-0.9830964771873367,-0.04581471532583237,-0.039254769682884216,-0.01140246912837028,-1.06892485,-0.5099457999999988,9.71839015
10.255938291549683,0.03622895224604638,-0.04315160703210559,-0.17390836174962615,-0.9831486579064539,-0.04186228662729263,-0.04079438000917435,-0.012316618114709849,-1.06892485,-0.5099457999999988,9.71839015
10.293477296829224,0.03712898395015332,-0.04190178281734786,-0.17372008068595146,-0.9832024271298478,-0.04099125415086746,-0.040887780487537384,-0.009914427995681757,-1.06892485,-0.5099457999999988,9.71839015
10.341831922531128,0.03794815414120087,-0.04079373135865479,-0.17354065168803756,-0.9832494349303256,-0.03773152828216553,-0.0390152744948864,-0.011838048696517939,-1.06892485,-0.5099457999999988,9.71839015
10.391742467880249,0.03877375563720536,-0.03956324606300267,-0.1733711555727493,-0.9832974055951302,-0.037993114441633224,-0.04058249294757843,-0.009200123138725752,-1.06892485,-0.5099457999999988,9.71839015
10.440753698348999,0.03950649164205757,-0.03847469688117007,-0.17319285007496227,-0.9833428555193502,-0.03648831322789192,-0.03899944946169853,-0.010645087808370585,-0.8629852,-0.7453053999999988,9.71839015
10.488907098770142,0.04018040400328913,-0.037334110106739093,-0.1730292471304416,-0.9833883154655352,-0.0345502644777298,-0.04074208065867424,-0.01056087296456098,-0.8629852,-0.7453053999999988,9.71839015
10.540641069412231,0.040912431290370095,-0.03608978073148103,-0.17291389139381524,-0.9834248760610605,-0.0338914692401886,-0.040785159915685654,-0.007523937150835986,-0.8629852,-0.7453053999999988,9.71839015
10.596047163009644,0.04159784219237261,-0.03486760348628902,-0.17273170569028973,-0.9834722302136367,-0.030502567067742348,-0.039605166763067245,-0.009741555899381632,-0.8629852,-0.7453053999999988,9.71839015
10.645920276641846,0.04210690410358633,-0.033898711089315144,-0.17264425137987366,-0.9834997958712435,-0.030775276944041252,-0.03823147714138031,-0.006923771463334556,-0.8629852,-0.7453053999999988,9.71839015
10.685352802276611,0.04268003146473754,-0.032867946653802244,-0.17252563413142857,-0.983530893548586,-0.027145372703671455,-0.03749869391322136,-0.007685932796448465,-0.8629852,-0.7453053999999988,9.71839015
10.745089054107666,0.04317024872752586,-0.03175487865016745,-0.1724547254042174,-0.9835585010524146,-0.027463892474770546,-0.03870636969804764,-0.00511617679148912,-0.8629852,-0.7453053999999988,9.71839015
10.792145729064941,0.04367492338577071,-0.03073261217303903,-0.17240873948835517,-0.9835767556039057,-0.02587200328707695,-0.037925805896520615,-0.00463167484849691,-0.8629852,-0.7453053999999988,9.71839015
10.841796398162842,0.044119168245086396,-0.029660843306510667,-0.17234893955672093,-0.983600313339408,-0.023746585473418236,-0.03770017251372337,-0.004972850903868671,-0.8629852,-0.7453053999999988,9.71839015
10.891144037246704,0.04453009538277455,-0.028678848509096737,-0.17230951566804142,-0.9836178246980065,-0.022890359163284302,-0.036825183779001236,-0.004205776378512378,-0.8629852,-0.7453053999999988,9.71839015
10.94423770904541,0.044891536640745945,-0.02767602814355559,-0.1722777505859553,-0.9836356866529767,-0.019952263683080673,-0.03768204525113106,-0.0035243113525211763,-0.6668522,-0.8825984999999987,9.71839015
10.989372968673706,0.045259411397588885,-0.02665974872427635,-0.17225479336289246,-0.9836509185892166,-0.02095336653292179,-0.03638568893074989,-0.003555059432983394,-0.6668522,-0.8825984999999987,9.71839015
11.044049263000488,0.04557962038734615,-0.025706420353502787,-0.17222103416332452,-0.983667420193263,-0.01778104342520237,-0.035971738398075104,-0.004137795418500896,-0.6668522,-0.8825984999999987,9.71839015
11.095661401748657,0.04584372259032824,-0.02468009262425604,-0.17221362686882496,-0.9836827297700231,-0.017232200130820274,-0.0379335843026638,-0.0023021092638373327,-0.6668522,-0.8825984999999987,9.71839015
11.135567426681519,0.04609836076155822,-0.023760452409141385,-0.17223063231179853,-0.9836904956996831,-0.01546031516045332,-0.03542206808924675,-0.0012396521633490877,-0.6668522,-0.8825984999999987,9.71839015
11.193895101547241,0.04630459158545636,-0.02289298075435756,-0.17218783852134523,-0.9837088718191132,-0.011071600951254368,-0.032400038093328476,-0.003897977527230974,-0.6668522,-0.8825984999999987,9.71839015
11.25467300415039,0.04654377089273553,-0.02177259849435529,-0.17219345490094196,-0.9837220366725377,-0.014695846475660801,-0.03316524997353554,-0.0010933955200016457,-0.6668522,-0.8825984999999987,9.71839015
11.29534363746643,0.046698696680747574,-0.021120935560828814,-0.17221433091482968,-0.9837252472295871,-0.013061312958598137,-0.031237822026014328,-0.0006189028499647937,-0.6668522,-0.8825984999999987,9.71839015
11.34158205986023,0.046829284496422784,-0.02027707869818447,-0.1722092328924174,-0.983737687749954,-0.009977894835174084,-0.03005470149219036,-0.0017577586695551835,-0.6668522,-0.8825984999999987,9.71839015
11.389884948730469,0.04695555060839409,-0.01952096734603714,-0.17223613506560548,-0.9837422537832765,-0.010205147787928581,-0.03005816787481308,0.0004753365064971186,-0.6668522,-0.8825984999999987,9.71839015
11.444260358810425,0.04711442716572527,-0.01871610995836073,-0.1722499279783476,-0.9837478845173322,-0.009877754375338554,-0.02999877743422985,0.0008317735046148337,-0.50013915,-0.9708583499999988,9.7085835
11.490951299667358,0.0472148152159804,-0.017942518857511473,-0.1722903678794499,-0.9837504034952833,-0.010872839018702507,-0.0290063489228487,0.0017508927267044817,-0.50013915,-0.9708583499999988,9.7085835
11.547107219696045,0.04736342478349381,-0.01714928146323285,-0.1723481385109218,-0.983747288326577,-0.007662421092391014,-0.029361780732870102,0.0013296792749315537,-0.50013915,-0.9708583499999988,9.7085835
11.59795618057251,0.04745706380652916,-0.016473472545065027,-0.1723955885997962,-0.9837460103240572,-0.010051360353827477,-0.02674638107419014,0.0016224354039877686,-0.50013915,-0.9708583499999988,9.7085835
11.634581327438354,0.04758976377699544,-0.01578091831207665,-0.17248395342430767,-0.983735463837712,-0.010811476036906242,-0.026007235050201416,0.003194719785824421,-0.50013915,-0.9708583499999988,9.7085835
11.69816255569458,0.04767818448549538,-0.015102870337383775,-0.1725404838492814,-0.9837319123952394,-0.00817942339926958,-0.026494070887565613,0.0020407072734087736,-0.50013915,-0.9708583499999988,9.7085835
11.747587203979492,0.04777004571046015,-0.014450430824632713,-0.17261690390808548,-0.983723849597533,-0.008352601900696754,-0.024490103125572205,0.0029012334998697073,-0.50013915,-0.9708583499999988,9.7085835
11.792378425598145,0.047883812623705405,-0.013784312996542546,-0.17269928948442714,-0.9837134179299403,-0.0074705337174236774,-0.024435197934508324,0.003905723337084058,-0.50013915,-0.9708583499999988,9.7085835
11.841079235076904,0.04796819751273707,-0.01319816591158219,-0.1727389538937213,-0.9837103812869172,-0.007237289100885391,-0.023819418624043465,0.002013688674196604,-0.50013915,-0.9708583499999988,9.7085835
11.889041423797607,0.04806285017848395,-0.012607386247274737,-0.17281397193667364,-0.9837003341202051,-0.008364349603652954,-0.021620701998472214,0.0037279217503964927,-0.50013915,-0.9708583499999988,9.7085835
11.94041109085083,0.04815378081872862,-0.0120545013529525,-0.17288870037609372,-0.9836896866757618,-0.0057617416605353355,-0.02107798494398594,0.003269689157605174,-0.38245935,-1.0002782999999988,9.71839015
11.98661470413208,0.04823383279742827,-0.01153398927007723,-0.1729698262320542,-0.983677743815748,-0.008599032647907734,-0.019517868757247925,0.0036905310116708305,-0.38245935,-1.0002782999999988,9.71839015
12.04581356048584,0.0483023425335368,-0.011056269667606925,-0.17305708863011066,-0.983664519377252,-0.006045991089195013,-0.0192307997494936,0.0036006011068820975,-0.38245935,-1.0002782999999988,9.71839015
12.093867301940918,0.048384853793347796,-0.010554789213860789,-0.17314813006025165,-0.9836499516620156,-0.005903531797230244,-0.01769931986927986,0.0033580197487026475,-0.38245935,-1.0002782999999988,9.71839015
12.14537525177002,0.048491471433648584,-0.010136984638727736,-0.1732613426036626,-0.9836291607612141,-0.00662009883671999,-0.016855252906680107,0.004870926029980184,-0.38245935,-1.0002782999999988,9.71839015
12.193123817443848,0.04859543325312204,-0.00969562678682924,-0.17337281358081785,-0.9836088380038189,-0.007566369138658047,-0.0166192464530468,0.004867873620241882,-0.38245935,-1.0002782999999988,9.71839015
12.241015195846558,0.04875215740714099,-0.009259871262633588,-0.17350752691557492,-0.9835815268883357,-0.008908065035939217,-0.015553053468465805,0.005911380983889105,-0.38245935,-1.0002782999999988,9.71839015
12.289904832839966,0.04885510064899181,-0.008878307869632302,-0.17362363237334016,-0.9835594486717295,-0.0053024087101221085,-0.014101637527346611,0.006332581397145988,-0.38245935,-1.0002782999999988,9.71839015
12.343990325927734,0.048988233638716065,-0.008524389293749008,-0.1737438553375968,-0.9835347276454225,-0.006807220168411732,-0.013108748011291027,0.006232942920178177,-0.38245935,-1.0002782999999988,9.71839015
12.386912822723389,0.04910965963564051,-0.00819255182567526,-0.1738782319924596,-0.9835077446895022,-0.0060457997024059296,-0.012328282929956913,0.006353283766657116,-0.38245935,-1.0002782999999988,9.71839015
12.44865870475769,0.04924895221948461,-0.007840364170224674,-0.17406130685464827,-0.9834712659000329,-0.007563029881566763,-0.011892491951584816,0.0070288116112351435,-0.30400615,-1.0296982499999987,9.7478101
12.496535301208496,0.04935455340878345,-0.00757524225557939,-0.17420261835765571,-0.983443029117562,-0.005447826348245144,-0.010237825103104115,0.006001464091241361,-0.30400615,-1.0296982499999987,9.7478101
12.54938530921936,0.04949844280247904,-0.007274124671481228,-0.17439634743576354,-0.9834037346235054,-0.006665305700153112,-0.010432515293359755,0.007264388725161553,-0.30400615,-1.0296982499999987,9.7478101
12.593593835830688,0.049602746026721704,-0.007050015549491702,-0.1745471203866139,-0.9833733612581244,-0.006093245465308428,-0.009673814289271832,0.006393504794687034,-0.30400615,-1.0296982499999987,9.7478101
12.644711971282959,0.049703085804380154,-0.006825844893653007,-0.17470528462831808,-0.9833417893214689,-0.006356127560138702,-0.007441778667271136,0.007065531797707082,-0.30400615,-1.0296982499999987,9.7478101
12.691476345062256,0.049834362409322576,-0.006621433065682299,-0.17489344948410662,-0.9833030937991416,-0.0059754448011517525,-0.0075866207480430594,0.008091962896287443,-0.30400615,-1.0296982499999987,9.7478101
12.740806818008423,0.04993452044267123,-0.006450315100488196,-0.17504265625035664,-0.9832725998399856,-0.004911445081233978,-0.006161541212350129,0.006375676952302457,-0.30400615,-1.0296982499999987,9.7478101
12.788764238357544,0.050066414953364204,-0.006286812420415656,-0.17523775498249106,-0.9832322000992464,-0.006608225870877504,-0.005542131606489419,0.008691073395311832,-0.30400615,-1.0296982499999987,9.7478101
12.849798917770386,0.05019968535297253,-0.006165458500163701,-0.17542477920468857,-0.9831928221630442,-0.005007989704608917,-0.003304017707705497,0.007775180507451296,-0.30400615,-1.0296982499999987,9.7478101
12.887730121612549,0.050300110028051744,-0.006062177146475074,-0.1755779162315616,-0.983160996109586,-0.00513916090130806,-0.0037016295827925197,0.006887120194733144,-0.30400615,-1.0296982499999987,9.7478101
12.937211275100708,0.050412803788490626,-0.005976770515521455,-0.17576180960202709,-0.9831228884090784,-0.0044587962329387665,-0.00269000744447112,0.008418392390012741,-0.26477955,-1.0591181999999988,9.73800345
12.984150409698486,0.05050815307470707,-0.00590979426466471,-0.1759515897092198,-0.9830844515521184,-0.003913375549018383,-0.0019010589458048333,0.008430125191807747,-0.26477955,-1.0591181999999988,9.73800345
13.044350624084473,0.05060015079736107,-0.005858580291117917,-0.1761556790876156,-0.9830434774217454,-0.003923875279724598,-0.000940821017138659,0.008309969678521156,-0.26477955,-1.0591181999999988,9.73800345
13.092499732971191,0.050683318723959085,-0.005811857085587319,-0.17635413417802503,-0.9830038875196077,-0.003248048946261406,-0.0024718656204640857,0.008791106753051281,-0.26477955,-1.0591181999999988,9.73800345
13.140988826751709,0.050726388244217636,-0.005786996645122711,-0.17653654450028244,-0.9829690700431148,-0.0012022358132526278,-0.0004904668312519778,0.008753722533583641,-0.26477955,-1.0591181999999988,9.73800345
13.190280199050903,0.050779107239083875,-0.005758280168055473,-0.17674644867136818,-0.9829287956711651,-0.002127776388078928,-0.0016092680161818851,0.0089750150218606,-0.26477955,-1.0591181999999988,9.73800345
13.245079278945923,0.050799751270451825,-0.005743726305773161,-0.17691842009474174,-0.9828968753181412,-0.0012301469687372446,-0.0002765238459687669,0.009003641083836555,-0.26477955,-1.0591181999999988,9.73800345
13.287760734558105,0.05081953114036305,-0.005731039838382554,-0.17711675904873403,-0.982860205777565,-0.00162315194029361,-0.0012052885722368945,0.009119361639022827,-0.26477955,-1.0591181999999988,9.73800345
13.33587098121643,0.050824284121147964,-0.005735285199911711,-0.17729578485961378,-0.9828276569766757,0.0006137044401839375,-0.0006465472979471077,0.008440379984676838,-0.26477955,-1.0591181999999988,9.73800345
13.396144151687622,0.05082844413713324,-0.005736480976384218,-0.1775051903581082,-0.9827896364169382,-0.0007381581235677004,-6.629759445786362e-5,0.009246322326362133,-0.26477955,-1.0591181999999988,9.73800345
13.444214105606079,0.05081458149260055,-0.00576087645286781,-0.17771365601962402,-0.982752536030493,0.0010531722800806165,0.0004474011948332202,0.0092479158192873,-0.2745862,-1.0689248499999988,9.7281968
13.49337649345398,0.05078719424072337,-0.005794055601321866,-0.17792049041697916,-0.9827163318631809,0.00026562472339719534,0.001038676709868015,0.009667249396443367,-0.2745862,-1.0689248499999988,9.7281968
13.541751146316528,0.05075718860203405,-0.005837402866559065,-0.17812848576984924,-0.9826799453994834,0.0021183891221880913,0.0011299224570393573,0.009004172869026661,-0.2745862,-1.0689248499999988,9.7281968
13.60897970199585,0.050707756725826204,-0.005900153405617509,-0.17831362593615285,-0.9826485447010676,0.002196679823100567,0.0016977465711534034,0.009353598579764366,-0.2745862,-1.0689248499999988,9.7281968
13.643317937850952,0.05066227041316218,-0.0059775095098939515,-0.17849821020654888,-0.9826169104435876,0.002827676013112068,0.0018997624283656489,0.008706022053956985,-0.2745862,-1.0689248499999988,9.7281968
13.698249816894531,0.050592105866454753,-0.006075528917977034,-0.1786983535253796,-0.982583546177974,0.003235361073166132,0.0032003452070057405,0.00964328646659851,-0.2745862,-1.0689248499999988,9.7281968
13.737199783325195,0.0505381488441352,-0.006182638832379512,-0.1788841275263388,-0.9825518507476422,0.002290897537022829,0.003812281182035805,0.009475896134972572,-0.2745862,-1.0689248499999988,9.7281968
13.797445297241211,0.050464886796027446,-0.006308187026479706,-0.17909082069192034,-0.982517165204251,0.00407405523583293,0.0038088215515017522,0.009067201986908913,-0.2745862,-1.0689248499999988,9.7281968
13.856055736541748,0.050400793259538966,-0.0064587286324659645,-0.17931236009992052,-0.9824790696898626,0.0031215641647577286,0.004614899866282941,0.00943299476057291,-0.2745862,-1.0689248499999988,9.7281968
13.895083665847778,0.05034721948403825,-0.006559144234013238,-0.17945251921489347,-0.9824555605545586,0.0038080313242971897,0.003947787918150426,0.008462016470730305,-0.2745862,-1.0689248499999988,9.7281968
14.014901161193848,0.050287699989894026,-0.00668394929931141,-0.17963216865433884,-0.9824249365911015,0.0026576826348900795,0.003770779818296434,0.009204676374793053,-0.28439285000000003,-1.0493115499999988,9.73800345
