time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
3.2971551418304443,1.601293701171875,-0.48589129638671874,0.5242564086914062,-0.060186708948218315,-0.019976608112471397,0.7810018956018546,0.6213006794303487,-0.10644714643098209,0.06924422885388391,1.7938988120832102
3.3125314712524414,1.601427978515625,-0.4860882873535156,0.5245425415039062,-0.06012514184581976,-0.019819570321341934,0.7809079833728377,0.6214297011367137,-0.1061352452131551,0.06932698745915554,1.7935857338274364
3.314462661743164,1.601619873046875,-0.486177490234375,0.52464501953125,-0.06070517093479029,-0.019976427226450273,0.7807793577356873,0.6215299020247471,-0.10712126125913111,0.07001999668200276,1.793196601449311
3.330937147140503,1.6016466064453125,-0.4863683166503906,0.5251901245117188,-0.05982799964031002,-0.019926660417285236,0.780905857455152,0.6214576256317779,-0.10593043600634361,0.06872701202188096,1.79357826090505
3.333275079727173,1.6016917724609374,-0.4865104064941406,0.5254217529296875,-0.06001008778354509,-0.019692062562235654,0.7808140359886572,0.6215629117308722,-0.10580245508016237,0.0692891556123418,1.7932731943795723
3.351743698120117,1.6017640380859375,-0.4865243835449219,0.5257286376953125,-0.05995237871300278,-0.019766604717687326,0.7808278068515442,0.6215488151963569,-0.10584499395309696,0.06910814549604381,1.7933206049389807
3.3534188270568848,1.6018380126953125,-0.4866314392089844,0.5260031127929687,-0.06001588600973416,-0.019929109531156175,0.7807656797677406,0.6216155381878575,-0.10618513800276826,0.06899492617620179,1.7931326822156521
3.367863416671753,1.60197802734375,-0.48680044555664065,0.5262284545898438,-0.05987829835312129,-0.019807810292598853,0.7806715894102452,0.6217508419981662,-0.10583375581575277,0.06891406146473981,1.7928195594307297
3.3886566162109375,1.6015565185546874,-0.48648220825195315,0.5263065795898437,-0.06139531169102089,-0.019635375845145495,0.7801582207106319,0.6222525358529312,-0.1075248414110131,0.07142049192214671,1.7911985572196554
3.3900105953216553,1.6016527099609374,-0.48658538818359376,0.5266235961914062,-0.061340590464666785,-0.01990529000378719,0.7800856190192624,0.6223403718148497,-0.10788545042554618,0.07098569456865078,1.7909807892269944
3.4030838012695312,1.60217041015625,-0.4870865173339844,0.5270026245117188,-0.060116954881845965,-0.01970837936167721,0.7804365928995406,0.6220259287055702,-0.10600379590311114,0.06937232616163791,1.792064726294824
3.404710054397583,1.6022119140625,-0.4871802978515625,0.527149658203125,-0.06008805909098939,-0.019805293174471304,0.7804130262553908,0.6220552097425547,-0.10612139859103825,0.069202257637488,1.7919943536329284
3.419215440750122,1.602348388671875,-0.48737301635742186,0.5275725708007812,-0.059913570489805126,-0.019850430959283245,0.7804235323135585,0.6220574207202434,-0.10597185967621015,0.0688741443980801,1.7920266251563957
3.4393017292022705,1.602512939453125,-0.487558349609375,0.5278062133789062,-0.06016285610322105,-0.019669888424996347,0.7805339857127093,0.6219004931516644,-0.10599045348152725,0.0695088393356169,1.7923761655674952
3.4418280124664307,1.602460205078125,-0.48761865234375,0.5280537109375,-0.060007260406268914,-0.019550402205001892,0.7804187388657169,0.6220639054786902,-0.10562171567849839,0.06939406340644143,1.7919950562938771
3.445725440979004,1.6026287841796876,-0.487764404296875,0.5283253784179688,-0.060084595296287284,-0.019794414164606294,0.7804607275394404,0.6219960412611714,-0.10609479320221973,0.06921849946582465,1.7921467207099262
3.460841655731201,1.60273193359375,-0.4879085693359375,0.5285577392578125,-0.06001179148693193,-0.019842567323080425,0.7804059617540364,0.6220702470487681,-0.10608469934657017,0.06903499998491468,1.7919721290430282
3.462235689163208,1.602338134765625,-0.48772137451171876,0.5283972778320313,-0.06190891190109662,-0.01942028679048572,0.7797503005285664,0.6227195258812815,-0.10788111830048058,0.07242349732752505,1.789890063547619
3.4754858016967773,1.60271484375,-0.4880624694824219,0.5289014282226563,-0.060505847648349306,-0.020333797160651656,0.7801668946449052,0.6223063518826636,-0.10749723528157576,0.06915672853298119,1.791248010279921
3.489386796951294,1.602608154296875,-0.4879771728515625,0.5290774536132813,-0.06165189310604814,-0.019916366299438028,0.779948823795549,0.6224806942305974,-0.10830905574969449,0.07143627872814531,1.7905504216756911
3.4913229942321777,1.6026578369140625,-0.48805191040039064,0.5294386596679688,-0.061471298589433745,-0.02003256344705566,0.7798071114724036,0.6226723414031929,-0.10827963494583487,0.07098366085503992,1.7900986597216126
3.507371664047241,1.6030869140625,-0.48851901245117185,0.5294869384765625,-0.061072723775569625,-0.020512989501742924,0.7802024639922169,0.6222004940955992,-0.10848404986377748,0.06982852849430785,1.791387563574595
3.520233631134033,1.603476318359375,-0.4887171936035156,0.5299557495117188,-0.06052915972199687,-0.020538816845693017,0.7801539166157857,0.6223136220708797,-0.10784771592480705,0.06893553626060354,1.7912201953632894
3.5218281745910645,1.6033519287109375,-0.48870001220703124,0.5303408813476562,-0.05989051871199146,-0.0201073054178313,0.7799968153862126,0.6225863715378045,-0.10639054037089447,0.0684451879359102,1.7906731006169674
3.5382938385009766,1.603346923828125,-0.48874362182617187,0.5306555786132813,-0.06014061822361851,-0.01989128122488652,0.7798356446469104,0.6227710737574852,-0.10638534889761296,0.06907909332066745,1.7901487043258537
3.551553964614868,1.603666015625,-0.4890067138671875,0.530953125,-0.060213726240276086,-0.020114266288013036,0.780103004342422,0.6224219035990646,-0.10679533069836478,0.06896134419616266,1.791021940739621
3.553023338317871,1.6036580810546874,-0.4891234130859375,0.5312036743164062,-0.059976656932015815,-0.02005270516608817,0.780051699129392,0.622511073254227,-0.10640747096835346,0.06865765213231433,1.7908477414045278
3.566593647003174,1.6036483154296874,-0.4891485595703125,0.5314906005859374,-0.0595694684559452,-0.020079522821659923,0.7798918246356887,0.6227495749155888,-0.10595569726881467,0.06795875223823836,1.7903269899982013
3.5825769901275635,1.6039068603515625,-0.48934747314453125,0.5317610473632812,-0.06005293172410889,-0.020289885798914956,0.7800958210411515,0.6224407408900372,-0.10686826942128713,0.06848911081405981,1.791006217748971
3.586101531982422,1.6039107666015624,-0.4894147033691406,0.5319954833984375,-0.05986330746652044,-0.020337352507652968,0.7799460319959367,0.6226451346360473,-0.10672068329064098,0.06810703203146862,1.7905243226636862
3.6000816822052,1.6040035400390624,-0.48945840454101563,0.5322708129882813,-0.059937793025546596,-0.020272789757723564,0.7798180756084128,0.6228003242750101,-0.10672747110511213,0.06828239733940832,1.7901116786366595
3.6141302585601807,1.6042503662109375,-0.4896933898925781,0.5323112182617188,-0.06034484392645911,-0.02035904528425687,0.7796666315498942,0.6229477929443576,-0.10738967999844835,0.06878671023817959,1.7896415294542025
3.616729736328125,1.604213623046875,-0.4897384338378906,0.5327268676757813,-0.059825670335021376,-0.020152297644764686,0.7797363694028764,0.6229173045429252,-0.10640775107817448,0.06824302900391584,1.789839368701835
3.6198506355285645,1.6043736572265626,-0.48998992919921874,0.5329427490234375,-0.059842681515706174,-0.020275717152021352,0.7796131784091064,0.6230658398707408,-0.10663493350643674,0.06809468516038522,1.789452863204118
3.6341309547424316,1.6044552001953125,-0.4901399536132813,0.5331394653320313,-0.06008888521297792,-0.020064555188149015,0.7796934037405032,0.6229485818769572,-0.10660620753971112,0.06875760617780768,1.7897023734642172
3.6475331783294678,1.6043616943359376,-0.49011410522460935,0.533521484375,-0.059695277877615874,-0.019949180953094586,0.7795121560338826,0.6232168984982857,-0.10595182812744239,0.06825403868947295,1.7891048714364373
3.661834478378296,1.60459765625,-0.49033920288085936,0.5337931518554687,-0.059885823011941355,-0.019981657276548312,0.779492420501832,0.6232222620822045,-0.10624397911812507,0.0685086405243546,1.7890482232606877
3.6673123836517334,1.60430029296875,-0.4901824645996094,0.533908447265625,-0.06012542200415166,-0.020039785334644945,0.7791727435716371,0.6235969662431111,-0.10667071619314701,0.06875684326375815,1.7880337273001707
3.6701838970184326,1.6043973388671875,-0.4903472900390625,0.5340558471679687,-0.06043368531646077,-0.02014718722422137,0.7791019583577041,0.6236521458386985,-0.10723338366697303,0.06909329283520496,1.7878212644380682
3.7107620239257812,1.6047939453125,-0.4905008544921875,0.53448974609375,-0.0596095489664603,-0.02038369169170788,0.7793156056790375,0.6234568096750148,-0.10654255015440843,0.06754394701160199,1.7885010753060706
3.714292526245117,1.6048631591796876,-0.4906213073730469,0.5346910400390625,-0.0597834468602846,-0.020225826169777344,0.7791831489207163,0.623610836880863,-0.10652950390174071,0.06799079192775195,1.7880708150320779
3.716278553009033,1.6050394287109375,-0.4907687072753906,0.5349692993164062,-0.059880137820000116,-0.020338954156860992,0.7792732225121717,0.6234853171598816,-0.10681750927172277,0.06801632832470231,1.7883688072292934
3.7185025215148926,1.6051326904296874,-0.490944091796875,0.5353038940429687,-0.05977234954373484,-0.020275625794010408,0.7793281830270292,0.6234290243231159,-0.10657740138879042,0.06793597129821692,1.7885381858015066
3.7246553897857666,1.605171630859375,-0.4910860595703125,0.5355982055664062,-0.059676748127285066,-0.02020332462194871,0.7791388328006229,0.6236771525631316,-0.10636512188867603,0.06784427395932686,1.7879249804207304
3.740117073059082,1.60518359375,-0.4911354675292969,0.5358146362304688,-0.05980349114322888,-0.020001473119453602,0.7791233981955286,0.6236907999196278,-0.10621170255763829,0.06829220037846993,1.7878656836050337
3.757589340209961,1.605335205078125,-0.491325439453125,0.5360169677734375,-0.059830856871435474,-0.020078519910688146,0.7791688278560842,0.6236289436047705,-0.1063611778356055,0.06824655000438683,1.788016663098327
3.7587592601776123,1.6053447265625,-0.49140750122070315,0.5363031005859376,-0.05995144200094567,-0.019786244780371037,0.7789398310707476,0.6239127091917375,-0.10608259500952463,0.06876152600194729,1.787268095042053
3.7601914405822754,1.6055487060546876,-0.49165383911132815,0.536370849609375,-0.06065214100461778,-0.019803226333530714,0.7789213019956535,0.6238675783495523,-0.10699241875588465,0.06983405479283955,1.7872265918120374
3.7732737064361572,1.6055159912109376,-0.49155474853515624,0.536740234375,-0.06002831140995673,-0.019915752682806633,0.7788222261415709,0.6240479987086204,-0.10639386820498681,0.06870002279166926,1.7869016890783562
3.7862608432769775,1.6057200927734374,-0.4917696838378906,0.537005615234375,-0.060133349137065695,-0.020397305413410147,0.778986774393684,0.6238169086944947,-0.1072579279279347,0.06829086766207099,1.7874615091429031
3.7994794845581055,1.605738525390625,-0.4918349609375,0.5373392944335937,-0.05958505112288331,-0.020529332017549758,0.778818647992112,0.6240750609897301,-0.10679206974262297,0.06723886340768986,1.786919345083005
3.8011536598205566,1.6058740234375,-0.4919691467285156,0.5374697875976563,-0.05990718031944636,-0.020472030417747214,0.7787538407233903,0.6241269752825276,-0.10711509151721806,0.06780354116703738,1.786715743151743
3.8170926570892334,1.605658203125,-0.49189291381835937,0.5379534912109375,-0.06066611115600412,-0.020377849181577708,0.7784764399279804,0.6244027535949835,-0.10795392439634142,0.06906119039430789,1.78584023290141
3.831470012664795,1.6060548095703124,-0.4921511535644531,0.5380902099609375,-0.059777481139535946,-0.020610416475080696,0.7787610378305375,0.6241258762769257,-0.1071666017916955,0.06742884227901083,1.7867448494522156
3.8331940174102783,1.606119873046875,-0.4922083435058594,0.5384461669921875,-0.059574328369412004,-0.020307825719999804,0.7785267197471709,0.6244474663681243,-0.10646508675162837,0.06744920280171937,1.7859709492922546
3.849205732345581,1.6062230224609375,-0.4923851928710937,0.5387282104492187,-0.0596281932957412,-0.020348021942138778,0.7785551362117895,0.6244055864945234,-0.10659239624548937,0.06748805409476281,1.7860656663573102
3.8661067485809326,1.606287109375,-0.49248275756835935,0.5390257568359375,-0.05942840102207785,-0.020418077282609567,0.7785624209216446,0.6244132637930335,-0.10644920158547633,0.06708911912554821,1.7860889225832453
3.86867356300354,1.606134765625,-0.4925366821289062,0.5390825805664062,-0.060109739164884664,-0.020075706092783682,0.7781656441679164,0.6248535952678335,-0.10681718155599222,0.06851550720003285,1.7848143185871688
3.8841094970703125,1.606224609375,-0.4926931457519531,0.5393391723632812,-0.05993485552152891,-0.020213814587490043,0.7782419779263414,0.6247708688685251,-0.10680347813830915,0.068082219476164,1.7850630234808584
3.885874032974243,1.6065186767578126,-0.4928899230957031,0.5397216186523438,-0.05957314133216443,-0.020412542926288336,0.7783610277618256,0.6246506858914467,-0.10664437132302518,0.0672881704064139,1.785448049839064
3.9014840126037598,1.60664892578125,-0.49293167114257813,0.5400618896484375,-0.0595779319457793,-0.020599937349646883,0.7782617489896633,0.6247677669869062,-0.10695264079261385,0.06704431272388159,1.7851432000370158
3.9035844802856445,1.6067745361328125,-0.4930859985351562,0.5402931518554688,-0.059719418934070505,-0.020492258806183484,0.778073284378548,0.6249924979290364,-0.10698351435047494,0.06736809917390134,1.7845371746900276
3.9208712577819824,1.6069146728515624,-0.49328610229492187,0.5406779174804688,-0.059403962253343504,-0.020547032267584458,0.7781962339996655,0.6248676740897516,-0.10665820795190648,0.06682725623194231,1.784926385930124
3.9226715564727783,1.6069913330078125,-0.4933606567382812,0.5409503784179688,-0.05965973096664778,-0.0205248000587716,0.7783510110855723,0.6246512247851612,-0.10692916933590733,0.0672814909908141,1.7854253889441727
3.9397494792938232,1.6070128173828124,-0.4934405517578125,0.541190673828125,-0.059639698691674826,-0.020299982865686298,0.7781135162948986,0.624956296707864,-0.1065796401887305,0.06749093258004464,1.7846513128780732
3.953242063522339,1.6070943603515624,-0.49358773803710937,0.5414994506835937,-0.05951310262862846,-0.02007627967326126,0.7780799924374715,0.6250173269426215,-0.10607575027137789,0.06756726303842286,1.7845268920703499
3.955470085144043,1.6071787109375,-0.49365719604492186,0.541849365234375,-0.05929933241070022,-0.020244537813337706,0.7779720952534414,0.6251665113162573,-0.1060797137059481,0.06700416286688338,1.7841882061515362
3.971860408782959,1.6072958984375,-0.4938670654296875,0.542115966796875,-0.05931121311994345,-0.020073065619615315,0.7778980401077069,0.6252630576257161,-0.10583589919643636,0.0672248822854584,1.7839409256843681
3.9734036922454834,1.6073544921875,-0.49405111694335935,0.5423556518554687,-0.059330644981474036,-0.02025169883040131,0.777875987955995,0.6252828884769276,-0.10614057000681386,0.06702786514232607,1.7838824698308267
3.9868710041046143,1.607455078125,-0.49411602783203123,0.5427222290039062,-0.05949108603222838,-0.020318174752182793,0.7777753251687315,0.6253906986965188,-0.10645693308909726,0.06717831962861197,1.7835690351240945
4.002615213394165,1.6074884033203125,-0.49419259643554686,0.543009521484375,-0.059564233790182976,-0.020487442317948454,0.777855637047729,0.6252783177700384,-0.10680377973928608,0.06709437105599118,1.7838382007941789
4.006982088088989,1.6076414794921876,-0.4943304443359375,0.5432426147460937,-0.05962512731308974,-0.0204580348779223,0.7777640053208419,0.6253874519280932,-0.10684460293709375,0.06721074932117616,1.7835450911977502
4.0204479694366455,1.607217041015625,-0.49444085693359374,0.5435235595703125,-0.059154431041459406,-0.020609653828185064,0.7782884857835477,0.624774381960397,-0.10643159929294675,0.06637438296530718,1.7852196507799158
4.021762132644653,1.607799560546875,-0.49459832763671874,0.5436227416992188,-0.059642905420846236,-0.02022708657022078,0.7776347715192133,0.6255539552477482,-0.1065217774699858,0.06750578555802912,1.783117908680077
4.036365509033203,1.6078792724609374,-0.494695556640625,0.5438460693359375,-0.05983473671588758,-0.020087348076116736,0.777578568663949,0.6256100001470033,-0.10655248995718565,0.06797105254442998,1.782933919892462
4.049520015716553,1.60793798828125,-0.49488937377929687,0.5440426025390624,-0.059648300210213376,-0.020040765707865248,0.7775729535787304,0.6256362760060546,-0.10624556122609541,0.06773713794934308,1.7829087570313695
4.063055753707886,1.608033935546875,-0.49502996826171874,0.5442913208007812,-0.05969310264555266,-0.02005532130029704,0.7774058892437448,0.6258391174680852,-0.10634271099092871,0.06776057174052041,1.7823776298693992
4.064902067184448,1.60809521484375,-0.4950909729003906,0.5445546264648438,-0.059613921001413335,-0.02026188997816875,0.7774474137798241,0.6257884267421481,-0.10655944002174618,0.0673850497213993,1.7825216233986796
4.078016757965088,1.6081990966796875,-0.49523114013671876,0.54487255859375,-0.05959291372421986,-0.020265183515238896,0.777325426274348,0.6259418412587183,-0.106551130838499,0.06732737559128237,1.7821322064470984
4.090439558029175,1.6082447509765625,-0.49525885009765624,0.5453269653320313,-0.059492765857939035,-0.02089416050158666,0.7774296409103589,0.6258012450462982,-0.10739127993899009,0.06640047867365814,1.7825041395013983
4.091288089752197,1.608314697265625,-0.4953749694824219,0.5455445556640625,-0.05958860960566201,-0.020854905628405862,0.7773537452911818,0.6258877097357535,-0.10745920672045373,0.06658639310446308,1.7822615186600008
4.107257604598999,1.6083780517578126,-0.49548699951171876,0.545923828125,-0.05935080135322849,-0.02089870322419417,0.7773496487263748,0.6259139319485217,-0.1072276839201066,0.0661593234349697,1.7822461169725414
4.120140552520752,1.6085069580078124,-0.49562261962890625,0.5461260375976562,-0.05937816155997217,-0.020716356234338946,0.7772626377574661,0.6260254455375084,-0.10698799606321213,0.06641573709873484,1.781956912330435
4.121493816375732,1.6086036376953126,-0.4957393798828125,0.5464140625,-0.05958654711184216,-0.020442347500611257,0.7771617133614869,0.6261399405220772,-0.10683590353836302,0.06706749309810432,1.78162153360054
4.135991334915161,1.6087418212890625,-0.4958373718261719,0.54671826171875,-0.059462135748461285,-0.020352961252564625,0.7770952472078592,0.6262371660540753,-0.10654707349475849,0.06697398217099526,1.7814009566473819
4.150532484054565,1.608588134765625,-0.49592962646484373,0.546774169921875,-0.06005082019421668,-0.0203742824147317,0.7769006398066226,0.6264217297301771,-0.10734429164484086,0.06783326361138439,1.7807952466004122
4.151535749435425,1.6086859130859374,-0.49605322265625,0.5470939331054687,-0.05996545568688032,-0.020771790190561464,0.7768609531178136,0.626466069613851,-0.10785816881032194,0.06719455229345125,1.780693182327683
4.170880317687988,1.6087252197265625,-0.4962254333496094,0.547339111328125,-0.05989014512795402,-0.020639284692985184,0.7768547269758999,0.626485373826967,-0.10755791780466518,0.06724212584087247,1.7806627923592997
4.172290563583374,1.60882421875,-0.49634033203125,0.5476461791992188,-0.05999954291972669,-0.02090690647738239,0.7768335098837,0.6264923415595288,-0.10811400440053656,0.0670735585864509,1.7806156046509658
4.185164928436279,1.60910986328125,-0.4965157775878906,0.548275146484375,-0.0596629207722996,-0.020810075629596,0.7768693218779629,0.6264833065310542,-0.107534678127855,0.0666756473196653,1.7807156831486237
4.19927716255188,1.609135009765625,-0.496491943359375,0.5485724487304687,-0.06014939191863964,-0.020547146130627143,0.7766582706696357,0.6267071054632741,-0.10776337113663982,0.06772872924354856,1.7800365394789617
4.201490879058838,1.609313720703125,-0.49671939086914063,0.5487275390625,-0.059859474501736364,-0.020793366730778823,0.776743431466878,0.6266211940921204,-0.10777034886537575,0.06698185389464209,1.7803177931650354
4.225444078445435,1.6094544677734375,-0.49689291381835937,0.5490145263671875,-0.05959037003747251,-0.020608330708502317,0.7766397501828722,0.6267814475078948,-0.10715407211112996,0.06677627712629819,1.7799691279400494
4.231421709060669,1.6093203125,-0.49692587280273437,0.5490901489257812,-0.0599936996466311,-0.02073113982014307,0.7763981651285183,0.6270381687182507,-0.10788014346949701,0.06721015366355168,1.779216933108721
4.250410556793213,1.6094093017578126,-0.4970401611328125,0.54931396484375,-0.06015689593679879,-0.020517035681872152,0.7762640690073446,0.627195578975361,-0.10776850978748309,0.06771061274490056,1.7787794090998659
4.251657724380493,1.60947314453125,-0.4970777282714844,0.5496343994140624,-0.06015773373067732,-0.020567218365790955,0.7761925472275497,0.6272823656293001,-0.10785513217397459,0.06763662026426011,1.7785550998027797
4.254904270172119,1.609859130859375,-0.497365966796875,0.550000244140625,-0.06001585600385565,-0.020571125560371623,0.7766405937818706,0.6267410261913985,-0.10763378810000183,0.06748718034753912,1.7799788198196727
4.280306816101074,1.6097425537109376,-0.49744778442382814,0.5503111572265625,-0.059539170464531804,-0.020488125208509976,0.776355797876076,0.6271419289204297,-0.10693287262388314,0.06679890172825612,1.7790557939320009
4.297625780105591,1.6098953857421876,-0.49753121948242185,0.5507025146484374,-0.059738569388750204,-0.020881738669358593,0.7764287971015803,0.6270196004503553,-0.1077881741487487,0.06662825874087398,1.7793189788518304
4.299645185470581,1.610008544921875,-0.49775100708007813,0.551075439453125,-0.059776603513219874,-0.02058700697371805,0.7762583398317522,0.6272367357369459,-0.10739687392463149,0.06702849979020202,1.7787573669067684
4.315525054931641,1.6100869140625,-0.49782476806640624,0.551302734375,-0.05977451807934175,-0.020740702524906195,0.7763723342766338,0.6270907660115932,-0.10762067259568377,0.06685174220703792,1.7791304810908026
4.318182468414307,1.6101456298828125,-0.49791754150390627,0.5515303955078125,-0.05981560886009917,-0.020523875507726146,0.7762957067887265,0.6271888384627318,-0.10734422811477261,0.06717501905967009,1.7788729804806556
4.322919607162476,1.610259765625,-0.49805795288085936,0.5517760620117188,-0.05984144283973008,-0.020492890118766233,0.7762328433655731,0.6272651879819549,-0.10733551021549964,0.06724349773813224,1.7786714046334728
4.34060525894165,1.610343505859375,-0.4981613464355469,0.5518443603515625,-0.05997436598900469,-0.020424215035155548,0.7761234808449482,0.6273900456219688,-0.10740873039826188,0.0675184170688053,1.7783217717175233
4.342867612838745,1.61035400390625,-0.4982273864746094,0.5521302490234375,-0.059825738716946124,-0.020298613413096554,0.7761880681469161,0.627328406934387,-0.10701894295109667,0.06745540012765955,1.7785157840692623
4.344465017318726,1.610490478515625,-0.49830352783203125,0.5524837646484375,-0.05985029905246916,-0.020545395153413346,0.7760553784628377,0.6274821734521402,-0.10744711383137602,0.06716103264211665,1.7781103336203288
4.376935720443726,1.610093994140625,-0.4981397705078125,0.5526962890625,-0.061102863165453,-0.020202291344452457,0.7755251709503133,0.6280278789670928,-0.10855768587841051,0.06945423892033296,1.7764296050129287
4.389559984207153,1.61057861328125,-0.4985644836425781,0.553130126953125,-0.05982720987755339,-0.020790636229692766,0.7759570766088068,0.6275978566440029,-0.1078088376229278,0.06680004490700554,1.777813509075258
4.431005954742432,1.6107171630859376,-0.4987088317871094,0.5535812377929688,-0.059545130016264776,-0.02123479383370112,0.7760108118532368,0.6275433697435315,-0.10813541563368664,0.06581131715099271,1.7780087528884987
4.4334492683410645,1.6108797607421874,-0.4988149719238281,0.5538748779296875,-0.05957232908509989,-0.02131461204069661,0.7759066634399129,0.6276668499693709,-0.10830451931575176,0.06573551542203032,1.7776836295415102
4.436234712600708,1.6109764404296876,-0.49896597290039063,0.5541331176757812,-0.05957480377828338,-0.020914824885149032,0.775750905300215,0.627872555365099,-0.10770383417538724,0.06621510225193507,1.7771607483242127
4.4432759284973145,1.61111767578125,-0.49901699829101565,0.55431884765625,-0.05976747495732193,-0.020872270820716035,0.7756243111025495,0.6280120423007094,-0.10789504534591689,0.06654724526448233,1.7767595508662404
4.447110652923584,1.611189208984375,-0.49916131591796875,0.5544523315429688,-0.05990186129322512,-0.020704322340588607,0.7754850412445182,0.6281767656130018,-0.1078195182307863,0.06694403672601036,1.776308449500287
4.44952392578125,1.6113255615234374,-0.49925051879882815,0.5547189331054687,-0.05993186208443295,-0.020789545209731246,0.7754701372117897,0.6281894881401575,-0.10799122024355634,0.06688104058573469,1.7762674797856461
4.4526286125183105,1.611371337890625,-0.4993331298828125,0.5549515991210937,-0.060074607560509356,-0.020653450454547206,0.7754155823202733,0.6282476830086076,-0.10796680529418304,0.06726532238978188,1.776088069707562
4.456636667251587,1.611390869140625,-0.499494873046875,0.555258056640625,-0.05989351258981277,-0.020548532339658365,0.7754603809092403,0.6282131187809086,-0.107570029192545,0.06712276887218666,1.7762194777875708
4.459770679473877,1.6114696044921875,-0.4995628662109375,0.555548583984375,-0.06031034213418705,-0.020640738793448403,0.7752963887006626,0.6283726061831697,-0.10825843947202829,0.06762816982449103,1.7757136490853065
4.489657878875732,1.611571044921875,-0.49981973266601565,0.5560665283203124,-0.06007416913140327,-0.020898796730233676,0.7753381048706071,0.6283352271153159,-0.10835482513779905,0.06694267191423027,1.7758584316414143
4.492687225341797,1.61173583984375,-0.5000123901367187,0.5563363037109375,-0.060085393858287,-0.020997356454084157,0.7753035080844765,0.6283735567468914,-0.10852548661368054,0.06683020208352664,1.7757554842259666
4.494208097457886,1.611814208984375,-0.5001004638671875,0.556588623046875,-0.05998638358387647,-0.020930597278600256,0.7752283245903945,0.628477993755437,-0.10830453298968742,0.06674699812296123,1.775509938445884
4.496007204055786,1.6119517822265625,-0.5001760559082031,0.5568307495117187,-0.05986953657380015,-0.020941718197465254,0.7751253387436068,0.6286157747519429,-0.10818458408154556,0.06653327683917157,1.7751810793624487
4.510493993759155,1.612046142578125,-0.5002379760742187,0.5571126708984375,-0.059933266238456614,-0.020866660416393745,0.7751282854351924,0.6286085643700347,-0.10814871479611841,0.06672752395982069,1.7751866935858571
4.512006521224976,1.61200830078125,-0.5002516784667969,0.5572943115234374,-0.059917451914099445,-0.020863381623723067,0.7750368594208272,0.6287228998552904,-0.10813325127595903,0.06669132245537113,1.7748957996605343
4.525899648666382,1.6121021728515625,-0.5004144592285156,0.5575474243164062,-0.05989718111280046,-0.0207848301955847,0.7751118484211985,0.6286349822954129,-0.10797791339884691,0.06677149177899684,1.7751281638199417
4.542903661727905,1.6122218017578125,-0.5005273132324218,0.5577540283203125,-0.060069842487869424,-0.020830311631351763,0.775143157112712,0.628578394571561,-0.10826387865792185,0.06698857731185995,1.7752344107627707
4.544456958770752,1.612185791015625,-0.5006326293945312,0.5580770874023437,-0.05996560345226423,-0.020571815621216478,0.7750351087688118,0.628730074817778,-0.10774267887933278,0.0671330727187025,1.774871642157127
4.559125661849976,1.6122642822265625,-0.5007257385253906,0.5584255981445313,-0.060075403497846236,-0.02092761336156911,0.7750415861300157,0.6286998653273509,-0.10843247323687079,0.066857293036754,1.774918589359204
4.561815977096558,1.61241064453125,-0.5009588928222656,0.558891845703125,-0.05989882946159827,-0.021000083963671028,0.7749884661192631,0.6287797739151292,-0.10832656600819951,0.06648191030136752,1.7747510848222288
4.577628135681152,1.61248193359375,-0.5010229187011719,0.559172119140625,-0.05997928811173299,-0.021079901629118682,0.7749035891062077,0.6288740337581399,-0.10856115865617424,0.06649211072101809,1.7744888431570471
4.591609716415405,1.61257470703125,-0.5011548767089844,0.5593099975585938,-0.060169160481040505,-0.02088615460551014,0.7747936335493174,0.6289978267722771,-0.10851337913343372,0.06701281792183508,1.7741306318857009
4.5954999923706055,1.6126822509765626,-0.5012070617675781,0.5595934448242188,-0.06020517751700444,-0.020960864164502095,0.774754551467813,0.6290400335062395,-0.10867892076478985,0.06696806952353947,1.7740124682725402
4.609174489974976,1.612828369140625,-0.5013221435546875,0.559653076171875,-0.06049536006260517,-0.02098038567985116,0.7748108388616441,0.6289422062559769,-0.10907115804102661,0.0674050514574689,1.7741987189313553
4.6225621700286865,1.61235693359375,-0.5011222534179688,0.5597932739257813,-0.06153438557165767,-0.020261838400108846,0.7739908961408455,0.6298738524403577,-0.10936632195176449,0.06978593405890547,1.7715728571101437
4.6244306564331055,1.6127994384765625,-0.5015653381347657,0.5601148071289063,-0.06077176588442967,-0.02102276226284542,0.7745824334462814,0.6291954304781344,-0.10951180011326972,0.06774243290743055,1.7734827853282495
4.6410205364227295,1.6127763671875,-0.5015964965820312,0.5603873901367188,-0.06056118390441725,-0.02099239717470722,0.7743888147797567,0.6294550228641902,-0.10921827741920234,0.06741932981261503,1.7728619707138937
4.642369985580444,1.6131514892578125,-0.5018049926757813,0.5609254760742187,-0.06063963051578267,-0.020707766910271843,0.7745003251579131,0.629319688179852,-0.10886519023203428,0.06791942349204405,1.773198061900178
4.655678749084473,1.613271728515625,-0.5018739624023437,0.5614640502929688,-0.06074627824476289,-0.021178450603174456,0.7745854974927857,0.6291888984902009,-0.10972023501861974,0.06750714270073344,1.773502670149355
4.669528961181641,1.61337890625,-0.5020086669921875,0.5616849365234375,-0.06098942443611441,-0.020867482979619097,0.7743740159395164,0.6294360346363659,-0.10956997992012091,0.06824071108078254,1.772815801650689
