time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
4.4352216720581055,0.0012998302699998021,1.5941177606582642,2.115767002105713,3.1762990951538086,4.9921488761901855,0.00010196406219620258,-0.0055298274382948875,-0.05456008017063141,-0.07598796486854553,-0.06728220731019974
4.457653284072876,0.0012998302699998021,1.5941177606582642,2.115767002105713,3.1762990951538086,4.9921488761901855,0.00010196406219620258,-0.0055298274382948875,-0.05456008017063141,-0.07598796486854553,-0.06728220731019974
4.501568555831909,0.0012998302699998021,1.5940698385238647,2.1120879650115967,3.1707265377044678,4.987127780914307,-4.848599201068282e-5,0.011288599111139774,-0.055646948516368866,-0.09861905872821808,-0.07361852377653122
4.523717880249023,0.0012998302699998021,1.5940698385238647,2.1120879650115967,3.1707265377044678,4.987127780914307,-4.848599201068282e-5,0.011288599111139774,-0.055646948516368866,-0.09861905872821808,-0.07361852377653122
4.547377586364746,0.0012998302699998021,1.5940698385238647,2.1120879650115967,3.1707265377044678,4.987127780914307,-4.848599201068282e-5,0.011288599111139774,-0.055646948516368866,-0.09861905872821808,-0.07361852377653122
4.56852912902832,0.0012998302699998021,1.5941177606582642,2.109067916870117,3.1663761138916016,4.983184814453125,7.0049873102107085e-6,-0.001756957615725696,-0.06558048725128174,-0.11699088662862778,-0.0700470581650734
4.590322971343994,0.0012998302699998021,1.5941177606582642,2.109067916870117,3.1663761138916016,4.983184814453125,7.0049873102107085e-6,-0.001756957615725696,-0.06558048725128174,-0.11699088662862778,-0.0700470581650734
4.612665176391602,0.0012998302699998021,1.5941177606582642,2.109067916870117,3.1663761138916016,4.983184814453125,7.0049873102107085e-6,-0.001756957615725696,-0.06558048725128174,-0.11699088662862778,-0.0700470581650734
4.6350438594818115,0.0012998302699998021,1.594045877456665,2.105257034301758,3.1611990928649902,4.978151321411133,-1.3919911907578353e-5,-0.009893777780234814,-0.06797266751527786,-0.10977576673030853,-0.07748647779226303
4.657749891281128,0.0012998302699998021,1.594045877456665,2.105257034301758,3.1611990928649902,4.978151321411133,-1.3919911907578353e-5,-0.009893777780234814,-0.06797266751527786,-0.10977576673030853,-0.07748647779226303
4.679770231246948,0.0012998302699998021,1.594045877456665,2.10105037689209,3.1551709175109863,4.973945140838623,6.950294562102499e-8,-0.004074877593666315,-0.07361642271280289,-0.12124305218458176,-0.08420495688915253
4.701503753662109,0.0012998302699998021,1.594045877456665,2.10105037689209,3.1551709175109863,4.973945140838623,6.950294562102499e-8,-0.004074877593666315,-0.07361642271280289,-0.12124305218458176,-0.08420495688915253
4.724012851715088,0.0012998302699998021,1.594045877456665,2.10105037689209,3.1551709175109863,4.973945140838623,6.950294562102499e-8,-0.004074877593666315,-0.07361642271280289,-0.12124305218458176,-0.08420495688915253
4.746060371398926,0.0012998302699998021,1.594045877456665,2.0987255573272705,3.153325319290161,4.972087383270264,3.576586777853663e-6,0.011622880585491657,-0.07030916213989258,-0.10353953391313553,-0.0726129561662674
4.7680504322052,0.0013000152539461851,1.5940698385238647,2.096748113632202,3.148998975753784,4.969498634338379,-4.2166448110947385e-5,0.005716827232390642,-0.07519285380840302,-0.10404035449028015,-0.06603693217039108
4.790507793426514,0.0012998302699998021,1.5940698385238647,2.094674825668335,3.146218776702881,4.9686598777771,-4.2166448110947385e-5,0.0008854177431203425,-0.07987017929553986,-0.08782578259706497,-0.07426273822784424
4.812763690948486,0.0013000152539461851,1.5940937995910645,2.0921342372894287,3.1422998905181885,4.966287136077881,6.869647768326104e-5,0.0010012970305979252,-0.07570814341306686,-0.11765463650226593,-0.07730752974748611
4.834503889083862,0.0013000152539461851,1.5940937995910645,2.0921342372894287,3.1422998905181885,4.966287136077881,6.869647768326104e-5,0.0010012970305979252,-0.07570814341306686,-0.11765463650226593,-0.07730752974748611
4.834781646728516,0.0013000152539461851,1.5940937995910645,2.0921342372894287,3.1422998905181885,4.966287136077881,6.869647768326104e-5,0.0010012970305979252,-0.07570814341306686,-0.11765463650226593,-0.07730752974748611
4.861539840698242,0.0013000152539461851,1.5940937995910645,2.087376356124878,3.1371705532073975,4.961397647857666,3.216649929527193e-5,-0.015118526294827461,-0.07849311828613281,-0.11515279859304428,-0.07222873717546463
4.862266540527344,0.0013000152539461851,1.5940937995910645,2.087376356124878,3.1371705532073975,4.961397647857666,3.216649929527193e-5,-0.015118526294827461,-0.07849311828613281,-0.11515279859304428,-0.07222873717546463
4.878713846206665,0.0013000152539461851,1.5940937995910645,2.087376356124878,3.1371705532073975,4.961397647857666,3.216649929527193e-5,-0.015118526294827461,-0.07849311828613281,-0.11515279859304428,-0.07222873717546463
4.879198789596558,0.0013000152539461851,1.5940937995910645,2.087376356124878,3.1371705532073975,4.961397647857666,3.216649929527193e-5,-0.015118526294827461,-0.07849311828613281,-0.11515279859304428,-0.07222873717546463
4.901420593261719,0.0013000152539461851,1.5940937995910645,2.087376356124878,3.1371705532073975,4.960917949676514,3.216649929527193e-5,-0.0057620578445494175,-0.07849311828613281,-0.11515279859304428,-0.07222873717546463
4.923798561096191,0.0013000152539461851,1.5941177606582642,2.082822561264038,3.131406307220459,4.956411838531494,-6.861988367745653e-5,-0.0030148036312311888,-0.0757477805018425,-0.10533817112445831,-0.08007661253213882
4.945592641830444,0.0013000152539461851,1.5941177606582642,2.082822561264038,3.131406307220459,4.956411838531494,-6.861988367745653e-5,-0.0030148036312311888,-0.0757477805018425,-0.10533817112445831,-0.08007661253213882
4.967680931091309,0.0012998302699998021,1.5940698385238647,2.079179286956787,3.1231491565704346,4.952409267425537,-1.7221835150849074e-5,-0.012665540911257267,-0.06363628059625626,-0.10599078983068466,-0.07750055938959122
4.989832639694214,0.0012998302699998021,1.5940698385238647,2.079179286956787,3.1231491565704346,4.951546669006348,-1.7221835150849074e-5,-0.012665540911257267,-0.06363628059625626,-0.11338900029659271,-0.07750055938959122
5.0121636390686035,0.0012998302699998021,1.5940698385238647,2.079179286956787,3.1231491565704346,4.951546669006348,-1.7221835150849074e-5,-0.012665540911257267,-0.06363628059625626,-0.11338900029659271,-0.07750055938959122
5.034165859222412,0.0012996451696380973,1.5940937995910645,2.0746612548828125,3.1158626079559326,4.9458417892456055,2.7280018912279047e-5,-0.00010731224756455049,-0.07143190503120422,-0.13915033638477325,-0.09239345788955688
5.0563037395477295,0.0012996451696380973,1.5940937995910645,2.0746612548828125,3.1158626079559326,4.9458417892456055,2.7280018912279047e-5,-0.00010731224756455049,-0.07143190503120422,-0.13915033638477325,-0.09239345788955688
5.078384160995483,0.0012996451696380973,1.5940937995910645,2.0746612548828125,3.1158626079559326,4.9458417892456055,2.7280018912279047e-5,-0.00010731224756455049,-0.07143190503120422,-0.13915033638477325,-0.09239345788955688
5.100898265838623,0.0012998302699998021,1.5940698385238647,2.069244384765625,3.106874465942383,4.941323757171631,1.3744675015914254e-5,0.007244018837809563,-0.092069610953331,-0.14553631842136383,-0.09196490794420242
5.12323522567749,0.0012998302699998021,1.5940698385238647,2.069244384765625,3.106874465942383,4.941323757171631,1.3744675015914254e-5,0.007244018837809563,-0.092069610953331,-0.14553631842136383,-0.09196490794420242
5.145235061645508,0.0012996451696380973,1.5941177606582642,2.0632522106170654,3.096831798553467,4.936458110809326,-2.0306808437453583e-5,-0.007294934708625078,-0.07458418607711792,-0.1433088779449463,-0.09612540900707245
5.167201042175293,0.0012996451696380973,1.5941177606582642,2.0632522106170654,3.096831798553467,4.936458110809326,-2.0306808437453583e-5,-0.007294934708625078,-0.07458418607711792,-0.1433088779449463,-0.09612540900707245
5.189621448516846,0.0012996451696380973,1.5941177606582642,2.0632522106170654,3.096831798553467,4.936458110809326,-2.0306808437453583e-5,-0.007294934708625078,-0.07458418607711792,-0.1433088779449463,-0.09612540900707245
5.212645053863525,0.0012998302699998021,1.5940937995910645,2.057044506072998,3.0863335132598877,4.932887077331543,5.25232644577045e-5,0.0017346962122246623,-0.09488101303577423,-0.16000334918498993,-0.10387785732746124
5.234477996826172,0.0012998302699998021,1.5940937995910645,2.057044506072998,3.0863335132598877,4.932887077331543,5.25232644577045e-5,0.0017346962122246623,-0.09488101303577423,-0.16000334918498993,-0.10387785732746124
5.256031036376953,0.0012998302699998021,1.5940937995910645,2.057044506072998,3.0863335132598877,4.932887077331543,5.25232644577045e-5,0.0017346962122246623,-0.09488101303577423,-0.16000334918498993,-0.10387785732746124
5.278207540512085,0.0012998302699998021,1.5941177606582642,2.0347657203674316,3.051903009414673,4.924282550811768,-9.32764305616729e-5,-0.007720319554209709,-0.110580213367939,-0.1382979154586792,-0.10649799555540085
5.300433874130249,0.0012998302699998021,1.5941177606582642,2.0347657203674316,3.051903009414673,4.924282550811768,-9.32764305616729e-5,-0.007720319554209709,-0.110580213367939,-0.1382979154586792,-0.10649799555540085
5.300838947296143,0.0012998302699998021,1.5941177606582642,2.0347657203674316,3.051903009414673,4.924282550811768,-9.32764305616729e-5,-0.007720319554209709,-0.110580213367939,-0.1382979154586792,-0.10649799555540085
5.322591066360474,0.0012998302699998021,1.5941177606582642,2.0347657203674316,3.051903009414673,4.924282550811768,-9.32764305616729e-5,-0.007720319554209709,-0.110580213367939,-0.1382979154586792,-0.10649799555540085
5.32362961769104,0.0012998302699998021,1.5941177606582642,2.0347657203674316,3.051903009414673,4.924282550811768,-9.32764305616729e-5,-0.007720319554209709,-0.110580213367939,-0.1382979154586792,-0.10649799555540085
5.344683408737183,0.0012996451696380973,1.5940698385238647,2.0439577102661133,3.0661160945892334,4.91779899597168,-9.32764305616729e-5,0.005392004735767841,-0.1047472134232521,-0.16079674661159515,-0.11020267009735107
5.345308780670166,0.0012996451696380973,1.5940698385238647,2.0439577102661133,3.0661160945892334,4.91779899597168,-9.32764305616729e-5,0.005392004735767841,-0.1047472134232521,-0.16079674661159515,-0.11020267009735107
5.368039608001709,0.0012996451696380973,1.5940698385238647,2.0439577102661133,3.0661160945892334,4.91779899597168,-9.32764305616729e-5,0.005392004735767841,-0.1047472134232521,-0.16079674661159515,-0.11020267009735107
5.389132261276245,0.0012998302699998021,1.5940698385238647,2.0376060009002686,3.0582306385040283,4.910632133483887,1.676932515692897e-5,-0.0023468441795557737,-0.09963583946228027,-0.1581956148147583,-0.12276486307382584
5.4112725257873535,0.0012998302699998021,1.5940698385238647,2.0376060009002686,3.0582306385040283,4.910632133483887,1.676932515692897e-5,-0.0023468441795557737,-0.09963583946228027,-0.1581956148147583,-0.12276486307382584
5.433419942855835,0.0012998302699998021,1.5940698385238647,2.0376060009002686,3.0582306385040283,4.910632133483887,1.676932515692897e-5,-0.0023468441795557737,-0.09963583946228027,-0.1581956148147583,-0.12276486307382584
5.433608770370483,0.0012998302699998021,1.5940698385238647,2.0376060009002686,3.0582306385040283,4.910632133483887,1.676932515692897e-5,-0.0023468441795557737,-0.09963583946228027,-0.1581956148147583,-0.12276486307382584
5.455944538116455,0.00130020035430789,1.5940937995910645,2.0324647426605225,3.0483076572418213,4.904784202575684,3.174664743710309e-5,0.003439944703131914,-0.11337894201278687,-0.18818621337413788,-0.11331944912672043
5.4576404094696045,0.00130020035430789,1.5940937995910645,2.0324647426605225,3.0483076572418213,4.904784202575684,3.174664743710309e-5,0.003439944703131914,-0.11337894201278687,-0.18818621337413788,-0.11331944912672043
5.477667331695557,0.00130020035430789,1.5940937995910645,2.0324647426605225,3.0483076572418213,4.904784202575684,3.174664743710309e-5,0.003439944703131914,-0.11337894201278687,-0.18818621337413788,-0.11331944912672043
5.477949857711792,0.00130020035430789,1.5940937995910645,2.0324647426605225,3.0483076572418213,4.904784202575684,3.174664743710309e-5,0.003439944703131914,-0.11337894201278687,-0.18818621337413788,-0.11331944912672043
5.499921083450317,0.00130020035430789,1.5940937995910645,2.0324647426605225,3.0483076572418213,4.904784202575684,3.174664743710309e-5,0.003439944703131914,-0.11337894201278687,-0.18818621337413788,-0.11331944912672043
5.522188186645508,0.0013000152539461851,1.5940937995910645,2.0264246463775635,3.040865421295166,4.896167278289795,-5.1726794481510296e-5,-0.002515974920243025,-0.12649202346801758,-0.1826516091823578,-0.11739715933799744
5.545999050140381,0.0013000152539461851,1.5940937995910645,2.0264246463775635,3.040865421295166,4.896167278289795,-5.1726794481510296e-5,-0.002515974920243025,-0.12649202346801758,-0.1826516091823578,-0.11739715933799744
5.566499471664429,0.0013000152539461851,1.5940937995910645,2.0264246463775635,3.040865421295166,4.896167278289795,-5.1726794481510296e-5,-0.002515974920243025,-0.12649202346801758,-0.1826516091823578,-0.11739715933799744
5.589478254318237,0.0013000152539461851,1.5940937995910645,2.0196175575256348,3.02970814704895,4.888245582580566,-1.254719518328784e-5,-0.0006399721605703235,-0.1220378577709198,-0.17083033919334412,-0.12386458367109299
5.610823392868042,0.0013000152539461851,1.5940937995910645,2.0196175575256348,3.02970814704895,4.888245582580566,-1.254719518328784e-5,-0.0006399721605703235,-0.1220378577709198,-0.17083033919334412,-0.12386458367109299
5.6116180419921875,0.0013000152539461851,1.5940937995910645,2.0196175575256348,3.02970814704895,4.888245582580566,-1.254719518328784e-5,-0.0006399721605703235,-0.1220378577709198,-0.17083033919334412,-0.12386458367109299
5.611769914627075,0.0013000152539461851,1.5940937995910645,2.0196175575256348,3.02970814704895,4.888245582580566,-1.254719518328784e-5,-0.0006399721605703235,-0.1220378577709198,-0.17083033919334412,-0.12386458367109299
5.655528783798218,0.0012998302699998021,1.5940937995910645,2.012331247329712,3.0207679271698,4.882133960723877,-1.9701712972164387e-6,0.0010208633029833436,-0.12881582975387573,-0.19059517979621887,-0.13033123314380646
5.656371355056763,0.0012998302699998021,1.5940937995910645,2.012331247329712,3.0207679271698,4.882133960723877,-1.9701712972164387e-6,0.0010208633029833436,-0.12881582975387573,-0.19059517979621887,-0.13033123314380646
5.6998679637908936,0.0013000152539461851,1.5940698385238647,2.0036306381225586,3.00541615486145,4.874787330627441,3.0507833798765205e-5,0.020337501540780067,-0.11718582361936569,-0.1962062269449234,-0.12959113717079163
5.702676773071289,0.0013000152539461851,1.5940698385238647,2.0036306381225586,3.00541615486145,4.874787330627441,3.0507833798765205e-5,0.020337501540780067,-0.11718582361936569,-0.1962062269449234,-0.12959113717079163
5.744457483291626,0.0013000152539461851,1.5940937995910645,2.0007784366607666,3.0020124912261963,4.874787330627441,3.0507833798765205e-5,0.020337501540780067,-0.13554883003234863,-0.22319293022155762,-0.13286471366882324
5.766335725784302,0.0012996451696380973,1.5941177606582642,1.9915626049041748,2.989788770675659,4.866794109344482,5.08422490383964e-5,0.0016624841373413801,-0.13954581320285797,-0.19989529252052307,-0.14216625690460205
5.810882091522217,0.0012998302699998021,1.5940937995910645,1.9846956729888916,2.977229118347168,4.859064102172852,4.065076427650638e-5,0.0024489499628543854,-0.13984376192092896,-0.21820968389511108,-0.14491146802902222
5.855146884918213,0.0012998302699998021,1.5940937995910645,1.9846956729888916,2.977229118347168,4.859064102172852,4.065076427650638e-5,0.0024489499628543854,-0.13984376192092896,-0.21820968389511108,-0.14491146802902222
5.8775248527526855,0.0013000152539461851,1.594045877456665,1.9740417003631592,2.9659640789031982,4.85279655456543,-4.901018110103905e-5,-0.0020830966532230377,-0.13936612010002136,-0.2210669368505478,-0.12442883849143982
5.900794744491577,0.0013000152539461851,1.594045877456665,1.9740417003631592,2.9659640789031982,4.85279655456543,-4.901018110103905e-5,-0.0020830966532230377,-0.13936612010002136,-0.2210669368505478,-0.12442883849143982
5.922187805175781,0.0013000152539461851,1.594045877456665,1.9740417003631592,2.9659640789031982,4.85279655456543,-4.901018110103905e-5,-0.0020830966532230377,-0.13936612010002136,-0.2210669368505478,-0.12442883849143982
5.943832874298096,0.0012998302699998021,1.5940698385238647,1.9650654792785645,2.9501688480377197,4.843113422393799,-3.0265917303040624e-5,0.006197739392518997,-0.15560512244701385,-0.23986585438251495,-0.1271095722913742
5.9662699699401855,0.0012998302699998021,1.5940698385238647,1.9650654792785645,2.9501688480377197,4.843113422393799,-3.0265917303040624e-5,0.006197739392518997,-0.15560512244701385,-0.23986585438251495,-0.1271095722913742
5.988141298294067,0.0012998302699998021,1.5940698385238647,1.9650654792785645,2.9501688480377197,4.843113422393799,-3.0265917303040624e-5,0.006197739392518997,-0.15560512244701385,-0.23986585438251495,-0.1271095722913742
6.010334491729736,0.0012996451696380973,1.5941177606582642,1.9552983045578003,2.9361472129821777,4.834208965301514,-3.0265917303040624e-5,0.008349938318133354,-0.16184821724891663,-0.21409010887145996,-0.13849331438541412
6.032613277435303,0.0012996451696380973,1.5941177606582642,1.9552983045578003,2.9361472129821777,4.834208965301514,-3.0265917303040624e-5,0.008349938318133354,-0.16184821724891663,-0.21409010887145996,-0.13849331438541412
6.054675340652466,0.0012996451696380973,1.5941177606582642,1.9552983045578003,2.9361472129821777,4.834208965301514,-3.0265917303040624e-5,0.008349938318133354,-0.16184821724891663,-0.21409010887145996,-0.13849331438541412
6.077027320861816,0.0012998302699998021,1.5940937995910645,1.9444406032562256,2.919189691543579,4.825448513031006,2.2287833417067304e-5,-0.0011580950813367963,-0.14914339780807495,-0.21952900290489197,-0.13377952575683594
6.101781845092773,0.0012998302699998021,1.5940937995910645,1.9444406032562256,2.919189691543579,4.825448513031006,2.2287833417067304e-5,-0.0011580950813367963,-0.14914339780807495,-0.21952900290489197,-0.13377952575683594
6.121475696563721,0.0012996451696380973,1.5940698385238647,1.9405217170715332,2.913041591644287,4.819240570068359,2.169484469050076e-5,-0.0031186132691800594,-0.16332070529460907,-0.23729710280895233,-0.12487422674894333
6.143442392349243,0.0012996451696380973,1.5940937995910645,1.9389039278030396,2.9107048511505127,4.817790508270264,2.169484469050076e-5,-0.0031186132691800594,-0.16332070529460907,-0.21446143090724945,-0.12487422674894333
6.1656882762908936,0.0012994603021070361,1.5940937995910645,1.9345057010650635,2.9040894508361816,4.814950466156006,7.285358879016712e-5,-0.0011959491530433297,-0.15590940415859222,-0.23094739019870758,-0.1391497701406479
6.1663172245025635,0.0012994603021070361,1.5940937995910645,1.9345057010650635,2.9040894508361816,4.814950466156006,7.285358879016712e-5,-0.0011959491530433297,-0.15590940415859222,-0.23094739019870758,-0.1391497701406479
6.187978029251099,0.0013003852218389511,1.5940698385238647,1.932000994682312,2.902184009552002,4.810995578765869,7.285358879016712e-5,0.011322321370244026,-0.15763556957244873,-0.2323293387889862,-0.14018867909908295
6.189393997192383,0.0013003852218389511,1.5940698385238647,1.932000994682312,2.902184009552002,4.810995578765869,7.285358879016712e-5,0.011322321370244026,-0.15763556957244873,-0.2323293387889862,-0.14018867909908295
6.195798635482788,0.0013003852218389511,1.5940698385238647,1.932000994682312,2.902184009552002,4.810995578765869,7.285358879016712e-5,0.011322321370244026,-0.15763556957244873,-0.2323293387889862,-0.14018867909908295
6.2100489139556885,0.0013003852218389511,1.5940698385238647,1.932000994682312,2.902184009552002,4.810995578765869,7.285358879016712e-5,0.011322321370244026,-0.15763556957244873,-0.2323293387889862,-0.14018867909908295
6.210524559020996,0.0013003852218389511,1.5940698385238647,1.932000994682312,2.902184009552002,4.810995578765869,7.285358879016712e-5,0.011322321370244026,-0.15763556957244873,-0.2323293387889862,-0.14018867909908295
6.2322564125061035,0.00130020035430789,1.5941177606582642,1.9236959218978882,2.887850761413574,4.802163124084473,5.8740615713759325e-6,0.002662282669916749,-0.1537725329399109,-0.21524369716644287,-0.13267892599105835
6.25445032119751,0.00130020035430789,1.5941177606582642,1.9236959218978882,2.887850761413574,4.802163124084473,5.8740615713759325e-6,0.002662282669916749,-0.1537725329399109,-0.21524369716644287,-0.13267892599105835
6.27673864364624,0.00130020035430789,1.5941177606582642,1.9236959218978882,2.887850761413574,4.802163124084473,5.8740615713759325e-6,0.002662282669916749,-0.1537725329399109,-0.21524369716644287,-0.13267892599105835
6.29899787902832,0.00130020035430789,1.5940698385238647,1.9121071100234985,2.872666835784912,4.794289588928223,-4.3748637835960835e-5,-0.0027721712831407785,-0.13816161453723907,-0.20266517996788025,-0.14054851233959198
6.299565553665161,0.00130020035430789,1.5940698385238647,1.9121071100234985,2.872666835784912,4.794289588928223,-4.3748637835960835e-5,-0.0027721712831407785,-0.13816161453723907,-0.20266517996788025,-0.14054851233959198
6.321003198623657,0.00130020035430789,1.5940698385238647,1.9121071100234985,2.872666835784912,4.794289588928223,-4.3748637835960835e-5,-0.0027721712831407785,-0.13816161453723907,-0.20266517996788025,-0.14054851233959198
6.344682693481445,0.0013000152539461851,1.5941417217254639,1.9038619995117188,2.8578543663024902,4.7866315841674805,-2.615589437482413e-5,0.009191446006298065,-0.15860745310783386,-0.2563161849975586,-0.15592116117477417
6.365551948547363,0.0013000152539461851,1.5941417217254639,1.9038619995117188,2.8578543663024902,4.7866315841674805,-2.615589437482413e-5,0.009191446006298065,-0.15860745310783386,-0.2563161849975586,-0.15592116117477417
6.388381481170654,0.00130020035430789,1.5941177606582642,1.8957726955413818,2.8443241119384766,4.779656887054443,3.4595273064041976e-6,0.0008896858198568225,-0.16616100072860718,-0.26708075404167175,-0.1762404590845108
6.388972997665405,0.00130020035430789,1.5941177606582642,1.8944064378738403,2.8443241119384766,4.777655124664307,-1.0713280062191188e-5,-0.0035857120528817177,-0.17498980462551117,-0.2646031081676483,-0.16678550839424133
6.409664154052734,0.0013000152539461851,1.5941177606582642,1.8944064378738403,2.842226982116699,4.777655124664307,-1.0713280062191188e-5,-0.0035857120528817177,-0.15426330268383026,-0.2638492286205292,-0.15670357644557953
6.431936025619507,0.0013000152539461851,1.5941177606582642,1.8944064378738403,2.842226982116699,4.777655124664307,-1.0713280062191188e-5,-0.0035857120528817177,-0.15426330268383026,-0.2638492286205292,-0.15670357644557953
6.454151630401611,0.0013000152539461851,1.5941417217254639,1.8812237977981567,2.8237950801849365,4.769433975219727,1.6971362128970213e-5,-0.0030482446309179068,-0.16955284774303436,-0.27590250968933105,-0.16314692795276642
6.47676682472229,0.0013000152539461851,1.5941417217254639,1.8812237977981567,2.8237950801849365,4.769433975219727,1.6971362128970213e-5,-0.0030482446309179068,-0.16955284774303436,-0.27590250968933105,-0.16314692795276642
6.500445604324341,0.0013000152539461851,1.5941417217254639,1.8812237977981567,2.8237950801849365,4.769433975219727,1.6971362128970213e-5,-0.0030482446309179068,-0.16955284774303436,-0.27590250968933105,-0.16314692795276642
6.520948886871338,0.0012996451696380973,1.594045877456665,1.874344825744629,2.8141238689422607,4.756647109985352,7.195510261226445e-5,-0.002510321792215109,-0.1659136712551117,-0.27291378378868103,-0.16986851394176483
6.543545246124268,0.0012996451696380973,1.594045877456665,1.874344825744629,2.8141238689422607,4.756647109985352,7.195510261226445e-5,-0.002510321792215109,-0.1659136712551117,-0.27291378378868103,-0.16986851394176483
6.56574821472168,0.0012996451696380973,1.594045877456665,1.874344825744629,2.8141238689422607,4.756647109985352,7.195510261226445e-5,-0.002510321792215109,-0.1659136712551117,-0.27291378378868103,-0.16986851394176483
6.587764024734497,0.0013000152539461851,1.5943094491958618,1.8684965372085571,2.8021275997161865,4.74745512008667,-2.5078084945562296e-5,0.01915852352976799,-0.17171025276184082,-0.25098854303359985,-0.15015652775764465
6.609368801116943,0.0013000152539461851,1.5943094491958618,1.8684965372085571,2.8021275997161865,4.74745512008667,-2.5078084945562296e-5,0.01915852352976799,-0.17171025276184082,-0.25098854303359985,-0.15015652775764465
6.631479024887085,0.0013000152539461851,1.5944772958755493,1.8597720861434937,2.7896041870117188,4.7393059730529785,0.0001010230989777483,0.007358890026807785,-0.1809857189655304,-0.25531187653541565,-0.1722998023033142
6.676054000854492,0.00130020035430789,1.5945731401443481,1.8544390201568604,2.78463077545166,4.737016677856445,7.4384493927937e-5,0.0035057917702943087,-0.20047920942306519,-0.26443812251091003,-0.17749030888080597
6.698663949966431,0.00130020035430789,1.5946450233459473,1.8411965370178223,2.7671456336975098,4.72615909576416,4.109065775992349e-5,0.00021611024567391723,-0.18438304960727692,-0.2548336982727051,-0.1732744574546814
6.742609262466431,0.00130020035430789,1.5946450233459473,1.8411965370178223,2.7671456336975098,4.72615909576416,4.109065775992349e-5,0.00021611024567391723,-0.18438304960727692,-0.2548336982727051,-0.1732744574546814
6.764681577682495,0.0013000152539461851,1.5946929454803467,1.8272708654403687,2.7444474697113037,4.715852737426758,-2.303035944350995e-5,0.0037993250880390406,-0.17397645115852356,-0.2639441192150116,-0.16389118134975433
6.764904499053955,0.0013000152539461851,1.5946929454803467,1.8272708654403687,2.7444474697113037,4.715852737426758,-2.303035944350995e-5,0.0037993250880390406,-0.17397645115852356,-0.2639441192150116,-0.16389118134975433
6.765428066253662,0.0013000152539461851,1.5946929454803467,1.8272708654403687,2.7444474697113037,4.715852737426758,-2.303035944350995e-5,0.0037993250880390406,-0.17397645115852356,-0.2639441192150116,-0.16389118134975433
6.786816835403442,0.0013000152539461851,1.5946929454803467,1.8272708654403687,2.7444474697113037,4.715852737426758,-2.303035944350995e-5,0.0037993250880390406,-0.17397645115852356,-0.2639441192150116,-0.16389118134975433
6.78778862953186,0.0013000152539461851,1.5946929454803467,1.8272708654403687,2.7444474697113037,4.715852737426758,-2.303035944350995e-5,0.0037993250880390406,-0.17397645115852356,-0.2639441192150116,-0.16389118134975433
6.809210300445557,0.0013000152539461851,1.5946929454803467,1.8272708654403687,2.7444474697113037,4.715852737426758,-2.303035944350995e-5,0.0037993250880390406,-0.17397645115852356,-0.2639441192150116,-0.16389118134975433
6.831468343734741,0.00130020035430789,1.5950285196304321,1.8189777135849,2.732846975326538,4.705749988555908,-3.8126834169815993e-6,0.00805004220455885,-0.18057866394519806,-0.2664552628993988,-0.14543180167675018
6.8534204959869385,0.00130020035430789,1.5950285196304321,1.8189777135849,2.732846975326538,4.705749988555908,-3.8126834169815993e-6,0.00805004220455885,-0.18057866394519806,-0.2664552628993988,-0.14543180167675018
6.875551700592041,0.0012998302699998021,1.5952203273773193,1.8145555257797241,2.7260398864746094,4.698679447174072,0.0001198798418045044,-6.0934151406399906e-5,-0.1704578548669815,-0.28245556354522705,-0.17263135313987732
6.921027660369873,0.0012996451696380973,1.5952203273773193,1.7848587036132812,2.6783785820007324,4.696450233459473,-2.9928175990789896e-6,0.010547962039709091,-0.1704578548669815,-0.28245556354522705,-0.17673538625240326
6.964487791061401,0.0012996451696380973,1.5958913564682007,1.801468849182129,2.7086026668548584,4.687342166900635,1.156735834229039e-5,-0.013797263614833355,-0.1569136530160904,-0.27627772092819214,-0.16451530158519745
6.986724853515625,0.0012996451696380973,1.5958913564682007,1.801468849182129,2.7086026668548584,4.687342166900635,1.156735834229039e-5,-0.013797263614833355,-0.1569136530160904,-0.27627772092819214,-0.16451530158519745
7.024182319641113,0.0012998302699998021,1.5954599380493164,1.7926603555679321,2.6906864643096924,4.677443027496338,-0.00013802689500153065,0.00776544539257884,-0.1629045605659485,-0.2455379217863083,-0.17429505288600922
7.031634569168091,0.0012998302699998021,1.5954599380493164,1.7926603555679321,2.6906864643096924,4.677443027496338,-0.00013802689500153065,0.00776544539257884,-0.1629045605659485,-0.2455379217863083,-0.17429505288600922
7.075953483581543,0.0012998302699998021,1.5956757068634033,1.782653570175171,2.6748311519622803,4.668527126312256,1.52820266521303e-5,-0.006727111060172319,-0.1959170252084732,-0.31569159030914307,-0.1777578592300415
7.097844839096069,0.0012998302699998021,1.5964906215667725,1.7731620073318481,2.6606059074401855,4.659658432006836,-5.375108230509795e-5,0.015793299302458763,-0.18151384592056274,-0.24779145419597626,-0.1827601194381714
7.119791030883789,0.0012998302699998021,1.5964906215667725,1.7731620073318481,2.6606059074401855,4.659658432006836,-5.375108230509795e-5,0.015793299302458763,-0.18151384592056274,-0.24779145419597626,-0.1827601194381714
