time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
3.838792562484741,0.0012972402619197965,0.5238784551620483,1.7550179958343506,1.4458848237991333,3.9380645751953125,-5.97616599407047e-5,0.013891322538256645,0.005936766508966684,-0.005058446433395147,0.005284040234982967
3.8600521087646484,0.0012976102298125625,0.5239263772964478,1.7550179958343506,1.4458848237991333,3.9380524158477783,-1.430870088370284e-5,0.013891322538256645,-0.006688511930406094,0.0021649901755154133,0.005284040234982967
3.860255002975464,0.0012976102298125625,0.5239263772964478,1.7550179958343506,1.4458848237991333,3.9380524158477783,-1.430870088370284e-5,0.013891322538256645,-0.006688511930406094,0.0021649901755154133,0.005284040234982967
3.882164716720581,0.0012976102298125625,0.5239263772964478,1.7550179958343506,1.4458848237991333,3.9380524158477783,-1.430870088370284e-5,0.013891322538256645,-0.006688511930406094,0.0021649901755154133,0.005284040234982967
3.904399871826172,0.0012972402619197965,0.5239503383636475,1.755005955696106,1.4459208250045776,3.938028573989868,-2.2955386157264e-5,0.005721376743167639,-0.004170880652964115,0.0028641503304243088,0.0007672069477848709
3.926908254623413,0.0012972402619197965,0.5239503383636475,1.755005955696106,1.4459208250045776,3.938028573989868,-2.2955386157264e-5,0.005721376743167639,-0.004170880652964115,0.0028641503304243088,0.0007672069477848709
3.9487709999084473,0.0012972402619197965,0.5239503383636475,1.755005955696106,1.4459208250045776,3.938028573989868,-2.2955386157264e-5,0.005721376743167639,-0.004170880652964115,0.0028641503304243088,0.0007672069477848709
3.9490597248077393,0.0012972402619197965,0.5239503383636475,1.755005955696106,1.4459208250045776,3.938028573989868,-2.2955386157264e-5,0.005721376743167639,-0.004170880652964115,0.0028641503304243088,0.0007672069477848709
3.9710328578948975,0.0012976102298125625,0.5239503383636475,1.7549939155578613,1.4459327459335327,3.9380404949188232,-1.2505849554145243e-5,-0.0029680461157113314,0.010513098910450935,-0.0036327182315289974,-0.001178896869532764
3.99302339553833,0.0012976102298125625,0.5239503383636475,1.7549939155578613,1.4459327459335327,3.9380404949188232,-1.2505849554145243e-5,-0.0029680461157113314,0.010513098910450935,-0.0036327182315289974,-0.001178896869532764
4.015535354614258,0.0012970552779734135,0.5239263772964478,1.755005955696106,1.445908784866333,3.9380645751953125,-3.157289029331878e-5,0.011923233978450298,0.009649700485169888,0.001244999933987856,-0.001482627121731639
4.037867069244385,0.0012970552779734135,0.5239263772964478,1.755005955696106,1.445908784866333,3.9380645751953125,-3.157289029331878e-5,0.011923233978450298,0.009649700485169888,0.001244999933987856,-0.001482627121731639
4.059992074966431,0.0012970552779734135,0.5239263772964478,1.755005955696106,1.445908784866333,3.9380645751953125,-3.157289029331878e-5,0.011923233978450298,0.009649700485169888,0.001244999933987856,-0.001482627121731639
4.081936359405518,0.0012974251294508576,0.5239503383636475,1.7549939155578613,1.4458848237991333,3.9380524158477783,1.0176894647884183e-5,-0.00644948985427618,-0.0026555187068879604,-0.002098020166158676,0.004399742465466261
4.10425591468811,0.0012974251294508576,0.5239503383636475,1.7549939155578613,1.4458848237991333,3.9380524158477783,1.0176894647884183e-5,-0.00644948985427618,-0.0026555187068879604,-0.002098020166158676,0.004399742465466261
4.126663446426392,0.0012974251294508576,0.5239503383636475,1.7549939155578613,1.4458848237991333,3.9380524158477783,1.0176894647884183e-5,-0.00644948985427618,-0.0026555187068879604,-0.002098020166158676,0.004399742465466261
4.148470401763916,0.0012972402619197965,0.523902416229248,1.7549699544906616,1.4458848237991333,3.9380524158477783,-3.932399340556003e-5,-0.0031388134229928255,0.006624476984143257,-0.0028657938819378614,0.009127612225711346
4.174886226654053,0.0012972402619197965,0.523902416229248,1.7549699544906616,1.4458848237991333,3.9380524158477783,-3.932399340556003e-5,-0.0031388134229928255,0.006624476984143257,-0.0028657938819378614,0.009127612225711346
4.215169906616211,0.0012974251294508576,0.5239263772964478,1.755005955696106,1.445896863937378,3.938004493713379,3.153600118821487e-5,-0.009032865054905415,-0.011515041813254356,0.006681350059807301,0.004554807674139738
4.238042593002319,0.0012974251294508576,0.5239263772964478,1.755005955696106,1.445896863937378,3.938004493713379,3.153600118821487e-5,-0.009032865054905415,-0.011515041813254356,0.006681350059807301,0.004554807674139738
4.238818407058716,0.0012974251294508576,0.5239263772964478,1.755005955696106,1.445896863937378,3.938004493713379,3.153600118821487e-5,-0.009032865054905415,-0.011515041813254356,0.006681350059807301,0.004554807674139738
4.2599406242370605,0.0012974251294508576,0.523902416229248,1.7549819946289062,1.4459447860717773,3.937992572784424,-8.264966891147196e-5,-0.002109331777319312,0.006652217358350754,0.002078344114124775,0.0004153732443228364
4.281652927398682,0.0012974251294508576,0.523902416229248,1.7549819946289062,1.4459447860717773,3.937992572784424,-8.264966891147196e-5,-0.002109331777319312,0.006652217358350754,0.002078344114124775,0.0004153732443228364
4.304258584976196,0.0012972402619197965,0.523902416229248,1.7549819946289062,1.445908784866333,3.938004493713379,5.4990032367641106e-5,0.004528455901890993,0.004387142602354288,0.0015550339594483376,-0.00029773294227197766
4.304547071456909,0.0012972402619197965,0.523902416229248,1.7549819946289062,1.445908784866333,3.938004493713379,5.4990032367641106e-5,0.004528455901890993,0.004387142602354288,0.0015550339594483376,-0.00029773294227197766
4.304695129394531,0.0012972402619197965,0.523902416229248,1.7549819946289062,1.445908784866333,3.938004493713379,5.4990032367641106e-5,0.004528455901890993,0.004387142602354288,0.0015550339594483376,-0.00029773294227197766
4.3263866901397705,0.0012972402619197965,0.5238544940948486,1.7549819946289062,1.445908784866333,3.937992572784424,-1.4356750455135625e-7,0.004528455901890993,-0.00024979253066703677,0.008390403352677822,-0.004113355651497841
4.352203607559204,0.0012972402619197965,0.5238544940948486,1.7549819946289062,1.445908784866333,3.937992572784424,-1.4356750455135625e-7,0.004528455901890993,-0.00024979253066703677,0.008390403352677822,-0.004113355651497841
4.373060464859009,0.0012970552779734135,0.5239263772964478,1.7549939155578613,1.4459327459335327,3.9379806518554688,2.7697844416252337e-5,-0.0031095382291823626,-0.0028569374699145555,0.005283656995743513,0.001668918295763433
4.414615869522095,0.0012976102298125625,0.5239503383636475,1.7549819946289062,1.4459447860717773,3.938004493713379,2.7697844416252337e-5,-0.0028361096046864986,-0.0030478572007268667,-0.005524828564375639,0.0012572493869811296
4.438120126724243,0.0012976102298125625,0.523902416229248,1.7550179958343506,1.445968747138977,3.937992572784424,8.878646440280136e-6,0.0009800831321626902,0.006896786391735077,-0.0013474172446876764,-0.005772807635366917
4.4814207553863525,0.0012976102298125625,0.5239263772964478,1.755077838897705,1.4461125135421753,3.9379684925079346,-3.013091190950945e-5,-0.006347322836518288,-0.0008548946934752166,0.009274090640246868,-0.001018058741465211
4.5265116691589355,0.0012974251294508576,0.5239263772964478,1.7551017999649048,1.4464601278305054,3.937764883041382,-7.592610018036794e-6,0.015796450898051262,-0.00018627165991347283,0.002873424906283617,0.0002579948049969971
4.527077674865723,0.0012974251294508576,0.5239263772964478,1.7551017999649048,1.4464601278305054,3.937764883041382,-7.592610018036794e-6,0.015796450898051262,-0.00018627165991347283,0.002873424906283617,0.0002579948049969971
4.570154428482056,0.0012974251294508576,0.5239263772964478,1.7551017999649048,1.4464601278305054,3.937764883041382,-7.592610018036794e-6,0.015796450898051262,-0.00018627165991347283,0.002873424906283617,0.0002579948049969971
4.59234881401062,0.0012976102298125625,0.5239742994308472,1.7551017999649048,1.4466158151626587,3.9375011920928955,3.346653102198616e-5,-4.428497777553275e-5,-0.004758108872920275,0.008507057093083858,-0.0023696203716099262
4.6373291015625,0.0012974251294508576,0.5239503383636475,1.7550538778305054,1.4468196630477905,3.9375011920928955,-0.00011578375415410846,-0.010312599129974842,-0.0010841976618394256,0.01591305062174797,0.0006426006439141929
4.6593427658081055,0.0012970552779734135,0.5239742994308472,1.7552815675735474,1.4471911191940308,3.93753719329834,-2.786466575344093e-5,-0.0065901014022529125,0.010115095414221287,0.017286915332078934,-0.0007831972907297313
4.681403398513794,0.0012970552779734135,0.5239742994308472,1.7552815675735474,1.4471911191940308,3.93753719329834,-2.786466575344093e-5,-0.0065901014022529125,0.010115095414221287,0.017286915332078934,-0.0007831972907297313
4.704460859298706,0.0012974251294508576,0.5240222215652466,1.755748987197876,1.4482457637786865,3.937453269958496,-1.1872520190081559e-5,0.0004772119573317468,0.006572514772415161,0.04346335306763649,-0.011033911257982254
4.7046589851379395,0.0012974251294508576,0.5240222215652466,1.755748987197876,1.4482457637786865,3.937453269958496,-1.1872520190081559e-5,0.0004772119573317468,0.006572514772415161,0.04346335306763649,-0.011033911257982254
4.725541353225708,0.0012974251294508576,0.5240222215652466,1.755748987197876,1.4482457637786865,3.937453269958496,-1.1872520190081559e-5,0.0004772119573317468,0.006572514772415161,0.04346335306763649,-0.011033911257982254
4.725989818572998,0.0012974251294508576,0.5240222215652466,1.755748987197876,1.4482457637786865,3.937453269958496,-1.1872520190081559e-5,0.0004772119573317468,0.006572514772415161,0.04346335306763649,-0.011033911257982254
4.754802703857422,0.0012974251294508576,0.5240222215652466,1.755748987197876,1.4482457637786865,3.937453269958496,-1.1872520190081559e-5,0.0004772119573317468,0.006572514772415161,0.04346335306763649,-0.011033911257982254
4.763460159301758,0.0012974251294508576,0.5240222215652466,1.755748987197876,1.4482457637786865,3.937453269958496,-1.1872520190081559e-5,0.0004772119573317468,0.006572514772415161,0.04346335306763649,-0.011033911257982254
4.771277904510498,0.0012972402619197965,0.5240222215652466,1.7562283277511597,1.4485692977905273,3.937309503555298,-7.291064321179874e-6,0.009637055918574333,0.026302427053451538,0.023778539150953293,-0.011033911257982254
4.774694442749023,0.0012974251294508576,0.5240462422370911,1.7562283277511597,1.4489648342132568,3.937309503555298,-7.291064321179874e-6,0.009637055918574333,0.011066188104450703,0.023778539150953293,-0.011033911257982254
4.793509006500244,0.0012974251294508576,0.5243338346481323,1.7569594383239746,1.4503309726715088,3.9360270500183105,-2.2654328859061934e-5,0.011894691735506058,0.013526947237551212,0.03753553703427315,-0.037031129002571106
4.824045419692993,0.0012974251294508576,0.5243338346481323,1.7569594383239746,1.4503309726715088,3.9360270500183105,-2.2654328859061934e-5,0.011894691735506058,0.013526947237551212,0.03753553703427315,-0.037031129002571106
4.838608980178833,0.0012977952137589455,0.5244536995887756,1.7573308944702148,1.4513137340545654,3.935619592666626,5.981725189485587e-5,-0.00027237445465289056,0.01438799686729908,0.041617654263973236,-0.011700973846018314
4.8408496379852295,0.0012977952137589455,0.5244536995887756,1.7573308944702148,1.4513137340545654,3.935619592666626,5.981725189485587e-5,-0.00027237445465289056,0.01438799686729908,0.041617654263973236,-0.011700973846018314
4.860404968261719,0.0012974251294508576,0.5247173309326172,1.757858157157898,1.4522604942321777,3.9349365234375,5.981725189485587e-5,0.020921651273965836,0.008616655133664608,0.036430466920137405,-0.027711236849427223
4.88084602355957,0.0012972402619197965,0.5248851180076599,1.758133888244629,1.4623870849609375,3.9344451427459717,-9.452628728467971e-5,0.008273291401565075,0.019750036299228668,0.04665567725896835,-0.015887677669525146
4.90318751335144,0.0012976102298125625,0.5253165364265442,1.758205771446228,1.4549449682235718,3.933809995651245,-4.704533057520166e-5,0.02663569338619709,0.02389899082481861,0.05836452916264534,-0.012253845110535622
4.925057888031006,0.0012976102298125625,0.5253165364265442,1.758205771446228,1.4549449682235718,3.933809995651245,-4.704533057520166e-5,0.02663569338619709,0.02389899082481861,0.05836452916264534,-0.012253845110535622
4.947130918502808,0.0012974251294508576,0.5262033939361572,1.7598235607147217,1.4581446647644043,3.9329590797424316,-7.496965281461598e-6,0.012692062184214592,0.026955492794513702,0.06067986041307449,-0.010409409180283546
4.969414949417114,0.0012974251294508576,0.5262033939361572,1.7598235607147217,1.4581446647644043,3.9329590797424316,-7.496965281461598e-6,0.012692062184214592,0.026955492794513702,0.06067986041307449,-0.010409409180283546
4.991580963134766,0.0012974251294508576,0.5262033939361572,1.7598235607147217,1.4581446647644043,3.9329590797424316,-7.496965281461598e-6,0.012692062184214592,0.026955492794513702,0.06067986041307449,-0.010409409180283546
5.013870000839233,0.0012974251294508576,0.5268984436988831,1.7607463598251343,1.460781216621399,3.9312214851379395,-1.832121233746875e-5,0.0158707108348608,0.023043600842356682,0.06597189605236053,-0.009909779764711857
5.014459133148193,0.0012974251294508576,0.5268984436988831,1.7607463598251343,1.460781216621399,3.9312214851379395,-1.832121233746875e-5,0.0158707108348608,0.023043600842356682,0.06597189605236053,-0.009909779764711857
5.036022663116455,0.0012974251294508576,0.5268984436988831,1.7607463598251343,1.460781216621399,3.9312214851379395,-1.832121233746875e-5,0.0158707108348608,0.023043600842356682,0.06597189605236053,-0.009909779764711857
5.036255836486816,0.0012974251294508576,0.5268984436988831,1.7607463598251343,1.460781216621399,3.9312214851379395,-1.832121233746875e-5,0.0158707108348608,0.023043600842356682,0.06597189605236053,-0.009909779764711857
5.05811333656311,0.0012974251294508576,0.5268984436988831,1.760986089706421,1.4613325595855713,3.931065797805786,1.7574398953001946e-5,0.02491539716720581,0.03175275772809982,0.06651570647954941,-0.05268850550055504
5.058669805526733,0.0012974251294508576,0.5271621346473694,1.7611777782440186,1.4613325595855713,3.9304304122924805,1.7574398953001946e-5,0.02094976417720318,0.03175275772809982,0.06715867668390274,-0.038538478314876556
5.080580234527588,0.0012974251294508576,0.5275935530662537,1.7621365785598755,1.464220643043518,3.929244041442871,7.677522262383718e-6,0.002020515501499176,0.021566292271018028,0.07008131593465805,-0.030497876927256584
5.102828025817871,0.0012974251294508576,0.5275935530662537,1.7621365785598755,1.464220643043518,3.929244041442871,7.677522262383718e-6,0.002020515501499176,0.021566292271018028,0.07008131593465805,-0.030497876927256584
5.124849081039429,0.0012970552779734135,0.5284804105758667,1.7635507583618164,1.4680076837539673,3.927650213241577,-9.148770186584443e-5,0.028965676203370094,0.023640556260943413,0.07627660781145096,-0.02976379543542862
5.147157192230225,0.0012970552779734135,0.5284804105758667,1.7635507583618164,1.4680076837539673,3.927650213241577,-9.148770186584443e-5,0.028965676203370094,0.023640556260943413,0.07627660781145096,-0.02976379543542862
5.191318988800049,0.0012970552779734135,0.5298945307731628,1.7650727033615112,1.472657561302185,3.9252054691314697,-0.00011817431368399411,0.008284762501716614,0.025794148445129395,0.06024693325161934,-0.046374958008527756
5.214109182357788,0.0012970552779734135,0.5298945307731628,1.7650727033615112,1.472657561302185,3.9252054691314697,-0.00011817431368399411,0.008284762501716614,0.025794148445129395,0.06024693325161934,-0.046374958008527756
5.235785722732544,0.0012974251294508576,0.5298945307731628,1.7652164697647095,1.4738200902938843,3.924917697906494,-0.00011817431368399411,0.025373658165335655,0.018855012953281403,0.07014475017786026,-0.046374958008527756
5.2581188678741455,0.0012972402619197965,0.530853271484375,1.76665461063385,1.4779666662216187,3.923096179962158,-7.009351975284517e-5,0.01071378868073225,0.037403710186481476,0.07561278343200684,-0.036676209419965744
5.324336767196655,0.0012970552779734135,0.5318599343299866,1.7681885957717896,1.4826884269714355,3.9207711219787598,1.837210038502235e-5,0.022499119862914085,0.020517483353614807,0.1155351996421814,-0.031905170530080795
5.325494289398193,0.0012970552779734135,0.5318599343299866,1.7681885957717896,1.4826884269714355,3.9207711219787598,1.837210038502235e-5,0.022499119862914085,0.020517483353614807,0.1155351996421814,-0.031905170530080795
5.3471901416778564,0.0012970552779734135,0.5318599343299866,1.7681885957717896,1.4826884269714355,3.9207711219787598,1.837210038502235e-5,0.022499119862914085,0.020517483353614807,0.1155351996421814,-0.031905170530080795
5.3688695430755615,0.0012972402619197965,0.5336335897445679,1.7704176902770996,1.4890879392623901,3.9177513122558594,-2.4848342945915647e-5,0.01819031871855259,0.056189268827438354,0.11953503638505936,-0.043924156576395035
5.370162010192871,0.0012972402619197965,0.5336335897445679,1.7704176902770996,1.4890879392623901,3.9177513122558594,-2.4848342945915647e-5,0.01819031871855259,0.056189268827438354,0.11953503638505936,-0.043924156576395035
5.391005992889404,0.0012972402619197965,0.5336335897445679,1.7704176902770996,1.4890879392623901,3.9177513122558594,-2.4848342945915647e-5,0.01819031871855259,0.056189268827438354,0.11953503638505936,-0.043924156576395035
5.4131715297698975,0.0012970552779734135,0.5342327952384949,1.77187979221344,1.4941093921661377,3.9166486263275146,-2.4848342945915647e-5,0.017024097964167595,0.038068924099206924,0.11537477374076843,-0.05404885858297348
5.4354259967803955,0.0012970552779734135,0.5352874398231506,1.7737133502960205,1.4941093921661377,3.915066719055176,7.17194052413106e-5,0.026244735345244408,0.0488845594227314,0.11537477374076843,-0.05366810783743858
5.457509279251099,0.0012972402619197965,0.5362701416015625,1.7766613960266113,1.5033971071243286,3.913724422454834,-3.609981285990216e-5,0.015754984691739082,0.04136297106742859,0.12038224190473557,-0.052002914249897
5.524272918701172,0.0012974251294508576,0.5384272933006287,1.7803765535354614,1.513883352279663,3.909733772277832,9.175288869300857e-5,0.025661204010248184,0.04985436424612999,0.12075608223676682,-0.055769335478544235
5.547516822814941,0.0012974251294508576,0.5384272933006287,1.7803765535354614,1.513883352279663,3.909733772277832,9.175288869300857e-5,0.025661204010248184,0.04985436424612999,0.12075608223676682,-0.055769335478544235
5.568607568740845,0.0012974251294508576,0.5384272933006287,1.7803765535354614,1.513883352279663,3.909733772277832,9.175288869300857e-5,0.025661204010248184,0.04985436424612999,0.12075608223676682,-0.055769335478544235
5.590910911560059,0.0012972402619197965,0.5411836504936218,1.7848347425460815,1.5246931314468384,3.90574312210083,-2.0140614651609212e-5,0.043578021228313446,0.07197895646095276,0.15415692329406738,-0.06521417200565338
5.593680381774902,0.0012972402619197965,0.5411836504936218,1.7848347425460815,1.5246931314468384,3.90574312210083,-2.0140614651609212e-5,0.043578021228313446,0.07197895646095276,0.15415692329406738,-0.06521417200565338
5.615033388137817,0.0012972402619197965,0.5411836504936218,1.7848347425460815,1.5246931314468384,3.90574312210083,-2.0140614651609212e-5,0.043578021228313446,0.07197895646095276,0.15415692329406738,-0.06521417200565338
5.635227680206299,0.0012976102298125625,0.5474154353141785,1.7864046096801758,1.544311285018921,3.903813600540161,4.150421955273487e-5,0.053037580102682114,0.0697409063577652,0.14065352082252502,-0.06800483167171478
5.657439470291138,0.0012974251294508576,0.5430052876472473,1.7868839502334595,1.5293070077896118,3.9022915363311768,0.00011284348875051364,0.045985300093889236,0.04856353625655174,0.14922279119491577,-0.06450284272432327
5.679602146148682,0.0012974251294508576,0.5430052876472473,1.7868839502334595,1.5293070077896118,3.9022915363311768,0.00011284348875051364,0.045985300093889236,0.04856353625655174,0.14922279119491577,-0.06450284272432327
5.703181028366089,0.0012974251294508576,0.544371485710144,1.7887295484542847,1.533777117729187,3.8985884189605713,-6.565977855643723e-6,0.0530131533741951,0.06648049503564835,0.14879484474658966,-0.06478044390678406
5.724344253540039,0.0012974251294508576,0.544371485710144,1.7887295484542847,1.533777117729187,3.8985884189605713,-6.565977855643723e-6,0.0530131533741951,0.06648049503564835,0.14879484474658966,-0.06478044390678406
5.727153301239014,0.0012974251294508576,0.544371485710144,1.7887295484542847,1.533777117729187,3.8985884189605713,-6.565977855643723e-6,0.0530131533741951,0.06648049503564835,0.14879484474658966,-0.06478044390678406
5.768308162689209,0.0012977952137589455,0.5459054708480835,1.791677713394165,1.540572166442871,3.8941543102264404,-4.0583421650808305e-5,0.04525524377822876,0.07522471249103546,0.1467597782611847,-0.05933671072125435
5.769213676452637,0.0012977952137589455,0.5459054708480835,1.791677713394165,1.540572166442871,3.8941543102264404,-4.0583421650808305e-5,0.04525524377822876,0.07522471249103546,0.1467597782611847,-0.05933671072125435
5.769603252410889,0.0012977952137589455,0.5459054708480835,1.791677713394165,1.540572166442871,3.8941543102264404,-4.0583421650808305e-5,0.04525524377822876,0.07522471249103546,0.1467597782611847,-0.05933671072125435
5.81283712387085,0.0012977952137589455,0.5469600558280945,1.7927082777023315,1.5418905019760132,3.89306378364563,-4.0583421650808305e-5,0.0493708960711956,0.06597049534320831,0.15646953880786896,-0.06889969110488892
5.8132102489471436,0.0012977952137589455,0.5469600558280945,1.7927082777023315,1.5418905019760132,3.89306378364563,-4.0583421650808305e-5,0.0493708960711956,0.06597049534320831,0.15646953880786896,-0.06889969110488892
5.813509941101074,0.0012977952137589455,0.5469600558280945,1.7927082777023315,1.5418905019760132,3.89306378364563,-4.0583421650808305e-5,0.0493708960711956,0.06597049534320831,0.15646953880786896,-0.06889969110488892
5.835916042327881,0.0012974251294508576,0.5643851161003113,1.7955845594406128,1.5495004653930664,3.890930414199829,4.47437196271494e-6,0.0649905800819397,0.06442208588123322,0.15264777839183807,-0.05318639054894447
5.857478141784668,0.0012974251294508576,0.5506272315979004,1.7971664667129517,1.5495004653930664,3.8896002769470215,4.47437196271494e-6,0.0911194235086441,0.06705942004919052,0.1396154910326004,-0.07331258803606033
5.901579856872559,0.0012976102298125625,0.5518016815185547,1.7995753288269043,1.556702971458435,3.886819839477539,6.95449416525662e-5,0.09265763312578201,0.06619182229042053,0.17243020236492157,-0.08321758359670639
5.93901515007019,0.0012976102298125625,0.5557085275650024,1.7995753288269043,1.5609573125839233,3.885549545288086,6.95449416525662e-5,0.09265763312578201,0.06888648122549057,0.1470843404531479,-0.08075010776519775
5.945620775222778,0.0012976102298125625,0.5565953850746155,1.8017444610595703,1.5621318817138672,3.885082244873047,6.95449416525662e-5,0.09265763312578201,0.07684409618377686,0.1470843404531479,-0.08175265789031982
5.968554735183716,0.0012972402619197965,0.5577937960624695,1.8030986785888672,1.567596673965454,3.8818583488464355,0.00011631916277110577,0.09301696717739105,0.07354710251092911,0.14705727994441986,-0.08628097176551819
5.97200345993042,0.0012972402619197965,0.5577937960624695,1.8030986785888672,1.567596673965454,3.8818583488464355,0.00011631916277110577,0.09301696717739105,0.07354710251092911,0.14705727994441986,-0.08628097176551819
6.012894153594971,0.0012972402619197965,0.565295934677124,1.8074249029159546,1.576141357421875,3.876777172088623,-3.956747968913987e-5,0.10679414868354797,0.07386067509651184,0.1582169532775879,-0.08024009317159653
6.034422874450684,0.0012972402619197965,0.565295934677124,1.8074249029159546,1.576141357421875,3.876777172088623,-3.956747968913987e-5,0.10679414868354797,0.07386067509651184,0.1582169532775879,-0.08024009317159653
6.056460857391357,0.0012972402619197965,0.5707128047943115,1.8122426271438599,1.5869511365890503,3.8715760707855225,-1.1563861335162073e-5,0.12097089737653732,0.09748513251543045,0.18880386650562286,-0.08236785978078842
6.056633710861206,0.0012972402619197965,0.5707128047943115,1.8122426271438599,1.5869511365890503,3.8715760707855225,-1.1563861335162073e-5,0.12097089737653732,0.09748513251543045,0.18880386650562286,-0.08236785978078842
6.078806638717651,0.0012972402619197965,0.5707128047943115,1.8122426271438599,1.5869511365890503,3.8715760707855225,-1.1563861335162073e-5,0.12097089737653732,0.09748513251543045,0.18880386650562286,-0.08236785978078842
6.101122856140137,0.0012970552779734135,0.5735170841217041,1.8146634101867676,1.5967422723770142,3.866302967071533,7.153073966037482e-5,0.11453687399625778,0.08958562463521957,0.18621933460235596,-0.09598494321107864
6.123301982879639,0.0012970552779734135,0.5735170841217041,1.8175036907196045,1.5967422723770142,3.865727663040161,7.153073966037482e-5,0.11453687399625778,0.08958562463521957,0.18621933460235596,-0.09598494321107864
6.145435333251953,0.0012970552779734135,0.5735170841217041,1.8175036907196045,1.5967422723770142,3.865727663040161,7.153073966037482e-5,0.11453687399625778,0.08958562463521957,0.18621933460235596,-0.09598494321107864
6.167639970779419,0.0012972402619197965,0.5817862153053284,1.8229085206985474,1.6081032752990723,3.8603227138519287,5.235888602328487e-5,0.06876209378242493,0.08216476440429688,0.18678393959999084,-0.08861782401800156
6.189714431762695,0.0012972402619197965,0.5817862153053284,1.8229085206985474,1.6081032752990723,3.8603227138519287,5.235888602328487e-5,0.06876209378242493,0.08216476440429688,0.18678393959999084,-0.08861782401800156
6.212733507156372,0.0012972402619197965,0.5817862153053284,1.8229085206985474,1.6081032752990723,3.8603227138519287,5.235888602328487e-5,0.06876209378242493,0.08216476440429688,0.18678393959999084,-0.08861782401800156
6.234238862991333,0.0012976102298125625,0.5871551632881165,1.8295358419418335,1.621645450592041,3.856475830078125,2.314830089744646e-5,0.05518696457147598,0.08544255793094635,0.19195933640003204,-0.08531854301691055
6.256479740142822,0.0012976102298125625,0.5871551632881165,1.8295358419418335,1.621645450592041,3.856475830078125,2.314830089744646e-5,0.05518696457147598,0.08544255793094635,0.19195933640003204,-0.08531854301691055
6.300774335861206,0.0012972402619197965,0.5907503962516785,1.8354920148849487,1.6370811462402344,3.8492612838745117,4.592028744809795e-6,0.06679650396108627,0.0974457785487175,0.24600765109062195,-0.11093253642320633
6.300959348678589,0.0012972402619197965,0.5907503962516785,1.8354920148849487,1.6370811462402344,3.8492612838745117,4.592028744809795e-6,0.06679650396108627,0.0974457785487175,0.24600765109062195,-0.11093253642320633
6.3010900020599365,0.0012972402619197965,0.5907503962516785,1.8354920148849487,1.6370811462402344,3.8492612838745117,4.592028744809795e-6,0.06679650396108627,0.0974457785487175,0.24600765109062195,-0.11093253642320633
6.323642730712891,0.0012972402619197965,0.5907503962516785,1.8354920148849487,1.6370811462402344,3.8492612838745117,4.592028744809795e-6,0.06679650396108627,0.0974457785487175,0.24600765109062195,-0.11093253642320633
6.345165252685547,0.0012972402619197965,0.591301679611206,1.8354920148849487,1.6370811462402344,3.848602294921875,3.9197589103423525e-6,0.0740884318947792,0.09127181768417358,0.24600765109062195,-0.10913858562707901
6.367112398147583,0.0012972402619197965,0.5955201387405396,1.8413763046264648,1.6481066942214966,3.8437604904174805,4.375222488306463e-5,0.08138945698738098,0.10306213796138763,0.20878519117832184,-0.11345264315605164
6.389302730560303,0.0012972402619197965,0.5955201387405396,1.8413763046264648,1.6481066942214966,3.8437604904174805,4.375222488306463e-5,0.08138945698738098,0.10306213796138763,0.20878519117832184,-0.11345264315605164
6.411602258682251,0.0012974251294508576,0.5990434885025024,1.8476080894470215,1.6602826118469238,3.8377685546875,4.610724136000499e-5,0.06413336843252182,0.1273975968360901,0.22809605300426483,-0.09668541699647903
6.411899089813232,0.0012974251294508576,0.5990434885025024,1.8476080894470215,1.6602826118469238,3.8377685546875,4.610724136000499e-5,0.06413336843252182,0.1273975968360901,0.22809605300426483,-0.09668541699647903
6.433919429779053,0.0012974251294508576,0.5990434885025024,1.8476080894470215,1.6602826118469238,3.8377685546875,4.610724136000499e-5,0.06413336843252182,0.1273975968360901,0.22809605300426483,-0.09668541699647903
6.456347942352295,0.0012974251294508576,0.614982545375824,1.8476080894470215,1.6676169633865356,3.8365819454193115,4.610724136000499e-5,0.10223573446273804,0.12427917122840881,0.27758359909057617,-0.09777221828699112
6.478285551071167,0.0012970552779734135,0.6054430603981018,1.8556134700775146,1.6788581609725952,3.8316445350646973,-1.4398883649846539e-5,0.11832424998283386,0.12233063578605652,0.28284451365470886,-0.09483303129673004
6.500904560089111,0.0012970552779734135,0.6054430603981018,1.8556134700775146,1.6788581609725952,3.8316445350646973,-1.4398883649846539e-5,0.11832424998283386,0.12233063578605652,0.28284451365470886,-0.09483303129673004
6.502917528152466,0.0012970552779734135,0.6054430603981018,1.8556134700775146,1.6788581609725952,3.8316445350646973,-1.4398883649846539e-5,0.11832424998283386,0.12233063578605652,0.28284451365470886,-0.09483303129673004
6.5035178661346436,0.0012970552779734135,0.6054430603981018,1.8556134700775146,1.6788581609725952,3.8316445350646973,-1.4398883649846539e-5,0.11832424998283386,0.12233063578605652,0.28284451365470886,-0.09483303129673004
6.522498607635498,0.0012976102298125625,0.6129931211471558,1.8639185428619385,1.7009570598602295,3.824525833129883,-7.259802077896893e-5,0.11755331605672836,0.11945824325084686,0.2999233901500702,-0.12264056503772736
