time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
17.243422985076904,-0.06060397972035595,-0.005477455541908334,-0.16129303569300307,-0.9850287872746546,0.014600484631955624,-0.00697172014042735,0.006886024959385396,0.06864655,1.0002783000000013,9.73800345
17.302594661712646,-0.06099098831719071,-0.005329688588335321,-0.16148822732815432,-0.984973728684199,0.013507853262126446,-0.008370693773031235,0.006680103018879891,0.06864655,1.0002783000000013,9.73800345
17.350010871887207,-0.061355096563117266,-0.005145564846840663,-0.16168803041435964,-0.9849193145171142,0.013076016679406166,-0.010098005644977091,0.007903667166829111,0.06864655,1.0002783000000013,9.73800345
17.401148319244385,-0.06171716070132109,-0.004934810289583883,-0.16188607952026457,-0.9848652379792535,0.012263133190572262,-0.01045531779527664,0.007522121537476779,0.06864655,1.0002783000000013,9.73800345
17.45770764350891,-0.06210910932902367,-0.004636251553413862,-0.16213439331853213,-0.9848011993357443,0.010896150022745132,-0.01138939894735813,0.007946339435875418,0.06864655,1.0002783000000013,9.73800345
17.504268646240234,-0.06235000480371553,-0.0044224180274869416,-0.16228867157255433,-0.984761547888108,0.00975091103464365,-0.012740568257868288,0.00745916133746505,0.10787315,1.0591182000000012,9.73800345
17.54592800140381,-0.06257586609535228,-0.004163931971605053,-0.1624989758484479,-0.9847136667585954,0.006983546540141106,-0.013068716973066328,0.008402446284890177,0.10787315,1.0591182000000012,9.73800345
17.597124099731445,-0.0628148639398813,-0.003844444669820792,-0.1627220379572762,-0.9846629126134617,0.006583357695490122,-0.01355923432856798,0.007565084379166366,0.10787315,1.0591182000000012,9.73800345
17.64591956138611,-0.06299502574748549,-0.0035281042382957627,-0.16293307791473494,-0.9846176879036799,0.004038983955979347,-0.01346633769571781,0.008189618587493898,0.10787315,1.0591182000000012,9.73800345
17.69336771965027,-0.0631141602551243,-0.0032098727079589166,-0.16312390302298102,-0.9845795507499828,0.0018557700095698237,-0.01341548841446638,0.007485757581889631,0.10787315,1.0591182000000012,9.73800345
17.755956888198853,-0.06319586004615713,-0.0028583815469471513,-0.16332745035516594,-0.9845416481228406,0.00012212165165692568,-0.014294883236289023,0.008450509048998358,0.10787315,1.0591182000000012,9.73800345
17.802030324935913,-0.06323753376252632,-0.0024997434599960786,-0.16351556335651823,-0.9845087232454914,-0.0016224895371124148,-0.014518535695970057,0.007179247215390207,0.10787315,1.0591182000000012,9.73800345
17.85005521774292,-0.06322103666297405,-0.0021385903985058807,-0.1637068044853306,-0.984478851534947,-0.003256184747442603,-0.013616580516099928,0.008223732933402063,0.10787315,1.0591182000000012,9.73800345
17.90294909477234,-0.06317142512021728,-0.0018042561214522972,-0.16388854218251941,-0.9844524678466795,-0.0047296080738306046,-0.011971950531005858,0.00759737426415086,0.10787315,1.0591182000000012,9.73800345
17.952758073806763,-0.06308589590642046,-0.001460245825485686,-0.16405755908579767,-0.9844303706848052,-0.005941363051533699,-0.012754318304359913,0.00682270620018244,0.10787315,1.0591182000000012,9.73800345
18.010486364364624,-0.0629331910725007,-0.001115565951376994,-0.1642396869622208,-0.9844102265826946,-0.008234023116528988,-0.011132928542792797,0.00695530464872718,0.1765197,1.0591182000000012,9.73800345
18.04603624343872,-0.06276216291049808,-0.0008245915479348189,-0.16440611934751853,-0.9843936503638493,-0.009683563373982906,-0.010094874538481234,0.007229014765471221,0.1765197,1.0591182000000012,9.73800345
18.094300508499146,-0.06254411292229288,-0.0005425814520697469,-0.1645745694503684,-0.9843795765020509,-0.010637551546096802,-0.008688772097229958,0.006822870112955571,0.1765197,1.0591182000000012,9.73800345
18.152955770492554,-0.06228482814967369,-0.000274186018075662,-0.16474779944203932,-0.9843671508047183,-0.012210389599204063,-0.00806352961808443,0.006848221644759179,0.1765197,1.0591182000000012,9.73800345
18.202091693878174,-0.06200652835554701,-4.617514095857398e-5,-0.1649004345851211,-0.984359200181919,-0.01326561626046896,-0.006325570866465568,0.006117502693086863,0.1765197,1.0591182000000012,9.73800345
18.25294804573059,-0.06169056141380953,0.00014941913982737987,-0.1650680018482879,-0.9843509572668597,-0.014001159928739071,-0.005114316474646329,0.006584727670997382,0.1765197,1.0591182000000012,9.73800345
18.30048441886902,-0.06135550334484275,0.0003347929845475027,-0.16523372149864224,-0.9843440493052558,-0.014333217404782772,-0.004199638031423091,0.005633685737848283,0.1765197,1.0591182000000012,9.73800345
18.349308729171753,-0.06104737104390249,0.000467316994744799,-0.16539128382100887,-0.9843366920619656,-0.013742676004767418,-0.003459007013589143,0.006266857963055372,0.1765197,1.0591182000000012,9.73800345
18.408984661102295,-0.06066653117588595,0.0005892336453626292,-0.16557993170097435,-0.9843284568764115,-0.01490055862814188,-0.0017701962497085326,0.005973182152956724,0.1765197,1.0591182000000012,9.73800345
18.447941541671753,-0.060298736852315994,0.000658313617159789,-0.16575848551597494,-0.9843209605797527,-0.015136142261326313,0.0006247258279472597,0.006169813685119152,0.1765197,1.0591182000000012,9.73800345
18.528496265411377,-0.05994570782198482,0.0007167874419752409,-0.1659333781282329,-0.9843130154338291,-0.014854440465569496,0.0011192467063665397,0.005920825991779566,0.196133,1.0002783000000013,9.7281968
18.55513095855713,-0.059528970514503794,0.0007448185724767337,-0.1661361698469629,-0.9843040790240374,-0.014947351068258286,0.0014711339026689538,0.006333748809993267,0.196133,1.0002783000000013,9.7281968
18.61130118370056,-0.05921662848535473,0.0007290577253286667,-0.16629656924304775,-0.9842958449793704,-0.01374239381402731,0.003523171180859209,0.005489071365445852,0.196133,1.0002783000000013,9.7281968
18.644992113113403,-0.0588684484659774,0.0006912196739945334,-0.16648114318820667,-0.9842855566111485,-0.013374293223023415,0.004575787577778102,0.0064244014210999,0.196133,1.0002783000000013,9.7281968
18.70476984977722,-0.058519188869702164,0.0006113102971168763,-0.16665539046797534,-0.9842769486591258,-0.011911457404494286,0.005878893192857505,0.005583266727626323,0.196133,1.0002783000000013,9.7281968
18.752507209777832,-0.05824204272182593,0.0004972698750031512,-0.16684702969549015,-0.9842609846296114,-0.01024042908102274,0.006892534904181958,0.0062460838817059985,0.196133,1.0002783000000013,9.7281968
18.801592588424683,-0.057985061389841046,0.0003506109087574696,-0.16702997804764874,-0.9842451910784269,-0.008537771180272102,0.0078055448830127725,0.005978114902973174,0.196133,1.0002783000000013,9.7281968
18.84917950630188,-0.05776537077884915,0.00018861550445073758,-0.1672079805405049,-0.9842279297025358,-0.007566806860268116,0.008483289740979671,0.005954482592642306,0.196133,1.0002783000000013,9.7281968
18.901533603668213,-0.05756299826523563,-2.2870591740356015e-5,-0.16739048363599895,-0.9842087820659593,-0.005990483798086643,0.009541605599224567,0.005778849590569734,0.196133,1.0002783000000013,9.7281968
18.948376178741455,-0.05740606183437607,-0.00022889822356650047,-0.16757197591385264,-0.9841870373859829,-0.003748294897377491,0.009857986122369766,0.005787131376564502,0.196133,1.0002783000000013,9.7281968
19.03082275390625,-0.05728481545466315,-0.0004492758783550441,-0.16776534520060404,-0.984161082861557,-0.0024630404077470303,0.00935822818428278,0.006385977379977702,0.1765197,0.9512450500000013,9.73800345
19.045341730117798,-0.0572030653386774,-0.0006748319969210327,-0.16795173283850984,-0.9841339184044908,-0.0012821829877793789,0.010127980262041092,0.006560270208865403,0.1765197,0.9512450500000013,9.73800345
19.105444192886353,-0.05715973494309965,-0.0009067145734936549,-0.1681592276048165,-0.9841008163502702,3.596534952521324e-5,0.009243319742381573,0.007028585765510797,0.1765197,0.9512450500000013,9.73800345
19.15342140197754,-0.057147710006798004,-0.001146756000456474,-0.16837140644979276,-0.9840649844810925,0.0013792410027235746,0.009848665446043016,0.007178490981459617,0.1765197,0.9512450500000013,9.73800345
19.20176649093628,-0.05716462886841508,-0.0013881030943180585,-0.16859706980726236,-0.9840250537605946,0.002781566698104143,0.009058719500899317,0.007285949308425187,0.1765197,0.9512450500000013,9.73800345
19.25297522544861,-0.05722003829998414,-0.0016191124805431008,-0.16880554083811178,-0.9839857392635709,0.004175835754722357,0.00890908855944872,0.007448838558048009,0.1765197,0.9512450500000013,9.73800345
19.3015193939209,-0.05731073096494132,-0.0018443646851774645,-0.16902477088725126,-0.983942429851302,0.005139714106917381,0.007883123122155666,0.006977044977247714,0.1765197,0.9512450500000013,9.73800345
19.34872794151306,-0.05745526432698413,-0.0020522453233191122,-0.1692349194712527,-0.9838974656547337,0.0076475623063743114,0.007407831028103829,0.007543472573161124,0.1765197,0.9512450500000013,9.73800345
19.395724058151245,-0.05760677185203993,-0.0022528899628744582,-0.1694495560987811,-0.9838512246582449,0.0072184097953140736,0.007104027085006238,0.008207425475120543,0.1765197,0.9512450500000013,9.73800345
19.4543194770813,-0.05780870784793773,-0.0024638527992653717,-0.1696960823784449,-0.9837963825669126,0.00931917317211628,0.006469483487308026,0.008156614378094673,0.1765197,0.9512450500000013,9.73800345
19.5040020942688,-0.057991750770909144,-0.0026366954818854774,-0.16991613419979623,-0.9837471789123755,0.009797481819987297,0.006379300262778998,0.009065923281013966,0.1372931,0.9708583500000013,9.7281968
19.556097745895386,-0.05825223461718196,-0.0028111331122446827,-0.17014307952710545,-0.9836920794546243,0.011748724617064,0.005375064909458161,0.0074348757043480864,0.1372931,0.9708583500000013,9.7281968
19.607234716415405,-0.05852355748682309,-0.002979106379370846,-0.17039331092526755,-0.9836321658710596,0.011771160177886486,0.0048231068067252645,0.008725573308765888,0.1372931,0.9708583500000013,9.7281968
19.650481700897217,-0.05880382399192413,-0.003118890390607032,-0.1706203917881785,-0.9835756527653106,0.0126325199380517,0.00409241020679474,0.008708932437002659,0.1372931,0.9708583500000013,9.7281968
19.699256896972656,-0.05909290316154284,-0.003263355735867772,-0.17086195926884978,-0.9835159226876257,0.012263295240700245,0.004183360841125251,0.008506635203957558,0.1372931,0.9708583500000013,9.7281968
19.749698162078857,-0.05940019599523961,-0.0033986387870620326,-0.17109915006486826,-0.9834557167545481,0.013354344293475151,0.003704210277646781,0.008288811892271042,0.1372931,0.9708583500000013,9.7281968
19.796812534332275,-0.059709271893109366,-0.0035111743742298335,-0.1713341714473296,-0.9833956864858444,0.013005375862121582,0.002694369526579977,0.008478646166622639,0.1372931,0.9708583500000013,9.7281968
19.848588466644287,-0.05999613646821784,-0.0035817821951904423,-0.17156552654305574,-0.9833376350710864,0.011743158102035522,0.0008128926856443298,0.00933590717613697,0.1372931,0.9708583500000013,9.7281968
19.907463312149048,-0.06028337155311586,-0.003626025219954001,-0.17180579125215167,-0.9832779551823153,0.010802049189805984,2.0819337805734128e-5,0.008515345863997936,0.1372931,0.9708583500000013,9.7281968
19.94368624687195,-0.060525634105317756,-0.0036575511778445084,-0.172022553755606,-0.9832250560959737,0.0100301718339324,-0.0001331156672677014,0.009131143800914288,0.1372931,0.9708583500000013,9.7281968
20.014753580093384,-0.06077813503743163,-0.003670499797041829,-0.1722659830434366,-0.9831668102711209,0.010609839111566544,-0.0012876420514658083,0.009558679535984993,0.12748645,1.0296982500000014,9.7281968
20.052484273910522,-0.0609990222448401,-0.003655009741824162,-0.17251198717578448,-0.9831100520641739,0.008127427659928799,-0.0017291726544499386,0.009440640918910503,0.12748645,1.0296982500000014,9.7281968
20.10270595550537,-0.06119678818846936,-0.0036058731297170347,-0.17274400035166637,-0.9830572013554917,0.007009495981037617,-0.0029925955459475504,0.009363851509988308,0.12748645,1.0296982500000014,9.7281968
20.152969121932983,-0.06137388144886891,-0.0035347615294758633,-0.1729890625025623,-0.9830033247102037,0.005781836342066526,-0.003644426818937062,0.00931300688534975,0.12748645,1.0296982500000014,9.7281968
20.1984806060791,-0.0615294438496803,-0.003454159994294135,-0.17322296960679273,-0.9829526942426512,0.005238369107246399,-0.003983950708061456,0.009445098228752613,0.12748645,1.0296982500000014,9.7281968
20.248978853225708,-0.06164451066551472,-0.0033591932078155494,-0.17346510189743014,-0.9829031124935539,0.0036459658294916153,-0.0036857514642179,0.009612136520445347,0.12748645,1.0296982500000014,9.7281968
20.296956539154053,-0.061748727705135655,-0.003264738368710714,-0.17370654788340711,-0.9828542472475816,0.0030119456350803375,-0.004029981326311826,0.009380324743688107,0.12748645,1.0296982500000014,9.7281968
20.354466438293457,-0.061826954332734475,-0.003144029810304937,-0.17394447953878533,-0.9828076418264515,0.0018846323946490884,-0.00501819048076868,0.009107419289648533,0.12748645,1.0296982500000014,9.7281968
20.394490480422974,-0.06187884623043754,-0.0030305085251912697,-0.17417997222734688,-0.9827630241732487,0.0015112472465261817,-0.0047353971749544135,0.009400421753525734,0.12748645,1.0296982500000014,9.7281968
20.452093839645386,-0.06190491618279676,-0.002894311425141498,-0.17441442515942818,-0.9827202107467219,-0.00030275259632617235,-0.004389281850308179,0.00920358207076788,0.12748645,1.0296982500000014,9.7281968
20.506014347076416,-0.0618980973782373,-0.002756124411162415,-0.1746622512487212,-0.9826770208506522,-0.0022185146808624268,-0.004764886572957038,0.009914430789649487,0.1569064,1.0493115500000012,9.7281968
20.550150632858276,-0.06187073932701439,-0.0026267576769097296,-0.1748715747815202,-0.9826418697026229,-0.0027586515061557293,-0.004448044579476117,0.008436508476734161,0.1569064,1.0493115500000012,9.7281968
20.605712175369263,-0.06181412951273537,-0.002491099829999562,-0.17509523613487854,-0.9826059566769838,-0.004057085607200861,-0.004260865040123462,0.009245026856660843,0.1569064,1.0493115500000012,9.7281968
20.648102045059204,-0.06172942676703317,-0.002342597463994046,-0.17531127416771364,-0.9825731256541814,-0.004714478738605976,-0.004785555414855479,0.0080934539437294,0.1569064,1.0493115500000012,9.7281968
20.69792628288269,-0.06160119356937792,-0.002188009576644625,-0.17552879292442936,-0.982542695468962,-0.006276396103203297,-0.004641411826014518,0.009239078499376774,0.1569064,1.0493115500000012,9.7281968
20.746753215789795,-0.0614503176045337,-0.0020274579046381173,-0.17573706366266906,-0.9825152580677665,-0.0077599515207111835,-0.004535802174359559,0.00808564480394125,0.1569064,1.0493115500000012,9.7281968
20.805272817611694,-0.06125233674424104,-0.001849542323997064,-0.17596191502573688,-0.9824877276063233,-0.008861958980560303,-0.004908061120659112,0.008464610204100609,0.1569064,1.0493115500000012,9.7281968
20.855276823043823,-0.06105386852057266,-0.0017046638360129376,-0.1761699069760025,-0.9824630696041177,-0.01021987572312355,-0.003778105368837713,0.009397015906870365,0.1569064,1.0493115500000012,9.7281968
20.91010332107544,-0.06082201284057302,-0.0015522905354669078,-0.1763835481472703,-0.982439370694749,-0.01063597947359085,-0.0036113422829657784,0.008623749017715454,0.1569064,1.0493115500000012,9.7281968
20.95311188697815,-0.06058644758162108,-0.001410854182765656,-0.1765937485406157,-0.9824163780374837,-0.01042861770838499,-0.003526687389239668,0.008218415081501007,0.1569064,1.0493115500000012,9.7281968
21.044328451156616,-0.0603389263818815,-0.0012948134881387778,-0.176796690197509,-0.9823952706300652,-0.011195624247193336,-0.0021967946086078874,0.007989478297531605,0.1765197,1.0100849500000013,9.7281968
21.050972938537598,-0.06005900064132792,-0.0011789985698735963,-0.1770026148672536,-0.9823754886673893,-0.011974165216088295,-0.001977008767426013,0.00793029647320509,0.1765197,1.0100849500000013,9.7281968
21.10921287536621,-0.05975354894637564,-0.0010896265652145377,-0.17723943208171866,-0.9823515204943756,-0.01133553683757782,-0.0006696743657812465,0.008489756844937801,0.1765197,1.0100849500000013,9.7281968
21.148292779922485,-0.059515473395821715,-0.001028828783802629,-0.177417402374549,-0.9823339123090845,-0.011041685938835144,-7.86375894676884e-5,0.008089860901236534,0.1765197,1.0100849500000013,9.7281968
21.197636127471924,-0.0592612440206166,-0.0009838520183195992,-0.1776268682380454,-0.9823114743665979,-0.010718549601733685,0.0003633219166658828,0.0075451950542628765,0.1765197,1.0100849500000013,9.7281968
21.246686220169067,-0.0590062759000157,-0.0009506919985554012,-0.17781503322633985,-0.9822928125298742,-0.010244922712445259,0.0011803148081526169,0.0069640157744288445,0.1765197,1.0100849500000013,9.7281968
21.304595947265625,-0.058752919807585895,-0.0009318712543713333,-0.1780320156547856,-0.9822687144727468,-0.008839327841997147,0.0015184319345280537,0.007536143064498901,0.1765197,1.0100849500000013,9.7281968
21.34463858604431,-0.05856770821095907,-0.000912996586131118,-0.17820513488635792,-0.9822484003001912,-0.008265098556876183,0.001280630356632174,0.007587307132780552,0.1765197,1.0100849500000013,9.7281968
21.40111517906189,-0.05836317757786903,-0.0009121712272498606,-0.17842166988420044,-0.9822212658878854,-0.00809655524790287,0.001615636982023717,0.008143099956214428,0.1765197,1.0100849500000013,9.7281968
21.449994802474976,-0.05819168186663817,-0.0009090364753928133,-0.17864825025981462,-0.9821902588059632,-0.005909854080528021,0.0012042084708809861,0.007896960712969303,0.1765197,1.0100849500000013,9.7281968
21.50470733642578,-0.05803878800916316,-0.0009110584362118918,-0.17885990869143087,-0.9821607822153389,-0.006285935174673796,0.0013880881015211355,0.008187821134924889,0.18632635,0.9610517000000013,9.7478101
21.554171323776245,-0.05790396598882366,-0.0009153414279005964,-0.17908087764922892,-0.9821284702793303,-0.005315836519002914,0.0008393850876018415,0.007558544632047415,0.18632635,0.9610517000000013,9.7478101
21.607917070388794,-0.057802241374908046,-0.0009128195880047854,-0.17926192078379977,-0.982101436415475,-0.004892274737358093,0.0010940037900581965,0.007194336503744125,0.18632635,0.9610517000000013,9.7478101
21.648191452026367,-0.05772242236765895,-0.0009135457760485981,-0.17949882108060994,-0.9820628598113239,-0.0029897454660385847,0.00044365104986354817,0.008769434876739979,0.18632635,0.9610517000000013,9.7478101
21.706361532211304,-0.05765054818158306,-0.0009495038983440833,-0.17972895878061895,-0.9820249559519068,-0.0019854758866131306,0.002467873040586711,0.008363571017980576,0.18632635,0.9610517000000013,9.7478101
21.753873348236084,-0.05762956819068318,-0.0009834588813442708,-0.17990556952898246,-0.9819938145076255,-0.0004669122863560915,0.0018682952504605064,0.007477867417037487,0.18632635,0.9610517000000013,9.7478101
21.805099725723267,-0.057621061372346974,-0.0010413094630618216,-0.18010965572708953,-0.981956842674257,-0.00017187278717756271,0.0027631951961666354,0.008236946538090706,0.18632635,0.9610517000000013,9.7478101
21.852471590042114,-0.057642810811458965,-0.0011008017822922462,-0.180320779429695,-0.9819167536522929,0.001330126659013331,0.002590176649391652,0.008527941070497036,0.18632635,0.9610517000000013,9.7478101
21.90047001838684,-0.05766535818758988,-0.0011718039181345564,-0.1805420829943823,-0.9818746812138115,0.0017045302083715796,0.0026919725351035604,0.008259636349976063,0.18632635,0.9610517000000013,9.7478101
21.94900918006897,-0.057720850043526575,-0.0012456028366760283,-0.1807583999824876,-0.9818315297338932,0.0035932068713009357,0.002839664230123163,0.008695519529283047,0.18632635,0.9610517000000013,9.7478101
22.008442640304565,-0.05784665962691119,-0.0013666377725360002,-0.1809896628566044,-0.98178135967753,0.011774256825447083,0.0026835952885448946,0.011719097383320332,0.2549729,0.9414384000000012,9.69877685
