time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
8.755262851715088,1.2911917724609374,0.3367529296875,0.7678701782226562,-0.005515097019684278,0.06672900443830922,0.8413247759864478,0.5363668940034322,0.10691835075573397,0.0809508165179222,2.010813679568508
8.769449949264526,1.2912156982421874,0.33646871948242185,0.7682410278320313,-0.005435798050463289,0.06711705482282514,0.8413095314407216,0.5363431973638314,0.10766373532088297,0.0812312337451512,2.0108827137958434
8.78413701057434,1.29127734375,0.3362781677246094,0.7685520629882813,-0.005271782410124319,0.06694211608194979,0.8413525203533334,0.5362992615133689,0.10754638577765802,0.08076063161779574,2.01097314564303
8.78725266456604,1.29136083984375,0.33596163940429685,0.7688941040039062,-0.005204490630875889,0.06679428328824426,0.8413208874325432,0.5363679719809906,0.10736091536353805,0.08049682679905186,2.0108012080966127
8.800479412078857,1.2913536376953125,0.3357835388183594,0.7692479248046875,-0.005263744978105873,0.0668488416622828,0.8412918605458292,0.5364061248126774,0.10738651164765371,0.08066038342517044,2.0107152804510044
8.813981056213379,1.29136572265625,0.3355711669921875,0.7696885986328125,-0.005525342739442249,0.06696301324593469,0.8412400596324386,0.5364704908140314,0.10729445125977838,0.0812329508992722,2.0105777358328627
8.816157341003418,1.291490234375,0.33535028076171874,0.7703378295898438,-0.005360160774550206,0.06709240063595026,0.8413857961321644,0.5362273962792463,0.10771384369658248,0.08106224156426868,2.01115354760524
8.832229137420654,1.291502197265625,0.33510049438476563,0.7707479248046875,-0.005260421838605363,0.06704496849277661,0.8413807013444585,0.5362423104968403,0.10773848392213792,0.08084476892041245,2.0111121040269637
8.834365606307983,1.2914849853515624,0.334965087890625,0.7711351318359375,-0.00552535239631208,0.06748626119008447,0.8414024463868713,0.5361501638959633,0.10821318011217763,0.08175467195057372,2.011359917944407
8.849286079406738,1.291507568359375,0.33467303466796877,0.771455322265625,-0.005499045371555672,0.06746001920629918,0.8413819485384535,0.5361859033789702,0.10819328824604822,0.08168663254180292,2.0112729110172674
8.86266827583313,1.2914642333984374,0.3345902404785156,0.7717549438476563,-0.00500564055226492,0.06742176585946182,0.8413427400480579,0.5362570678503729,0.10864860112411036,0.0808216766776896,2.0110819177943298
8.864212036132812,1.291464111328125,0.3345128173828125,0.7721882934570312,-0.005105614215939431,0.06736182614560748,0.8414516979534091,0.5360926758435818,0.10845584326165068,0.08090485160885058,2.0114739075625123
8.881747961044312,1.291540283203125,0.3341599731445313,0.7726160278320312,-0.0048774181594706196,0.06724955966000037,0.8415119557260482,0.5360143056745361,0.10851649868656676,0.08038881908366702,2.011645693833133
8.885004758834839,1.2915667724609374,0.33414511108398437,0.7730581665039062,-0.005148018957388817,0.06707598569014672,0.8415579280882397,0.5359613453564899,0.10793803245624364,0.08065239302625926,2.0117756716291044
8.898064613342285,1.2916043701171875,0.3340079040527344,0.7734156494140625,-0.005205760158095904,0.06708680626711624,0.8416645684484342,0.5357919509516413,0.10791093661522921,0.08073984358634428,2.0121805427928576
8.909986734390259,1.291616455078125,0.3338334655761719,0.773858154296875,-0.005404885982833196,0.06744445309355661,0.8418117280896905,0.5355138162597418,0.1083322721519319,0.08142460966724932,2.012863548179415
8.9264497756958,1.2916407470703124,0.33360513305664063,0.7741649169921875,-0.005368613629791143,0.06754762295100496,0.8418200744533816,0.5354880567003021,0.10854861464676024,0.08147080120018954,2.0129274499082914
8.928441524505615,1.2916861572265625,0.3332208557128906,0.77454296875,-0.005042421862264474,0.06752218182138954,0.8417565040722839,0.5355943584428884,0.10884320378365249,0.0809062194289279,2.012660490848865
9.063635110855103,1.2919537353515624,0.3306670837402344,0.7798827514648438,-0.005057270719579705,0.06830887707075158,0.8419935676372339,0.5351216248515142,0.11020871995229549,0.08171440087804352,2.0138152640113134
9.095305681228638,1.292093994140625,0.32974020385742187,0.7812367553710937,-0.004632312026218813,0.06867316665634231,0.8421262886926012,0.5348699391062351,0.11130463882060956,0.08135411898568805,2.01440865792068
9.126094818115234,1.292200927734375,0.32905450439453127,0.7825659790039062,-0.004408248255442709,0.06841033687487925,0.8421077825951615,0.5349346461472132,0.1110906794276212,0.08070213043111314,2.014234221117373
9.181587934494019,1.2922479248046874,0.32834051513671875,0.7841192016601563,-0.004396033539489434,0.0688484355328937,0.8420811962490555,0.5349203928974408,0.11184926309382885,0.08114953436713972,2.014285571060298
9.184319257736206,1.2922061767578126,0.32798324584960936,0.784484375,-0.004300871758232987,0.06879721565807663,0.8420182373723729,0.5350268531131288,0.1118534477641852,0.08094791429100044,2.01402660443264
9.188209295272827,1.2922547607421875,0.32785940551757814,0.7848671264648438,-0.004523558404503842,0.06895514506612843,0.8421546747625452,0.5347898925408575,0.1119072497406165,0.08146216937757414,2.0146052962074865
9.203596353530884,1.2922913818359374,0.327580810546875,0.7854124755859375,-0.004703937349783746,0.06894505375585543,0.8421972676761867,0.53472255876742,0.11170448601787605,0.0817472546201493,2.014772702927253
9.204956769943237,1.29231494140625,0.3273690490722656,0.7857514038085938,-0.0045409782628850846,0.06898546659946814,0.842246558782577,0.5346411124608511,0.11195455299932099,0.08150438834663835,2.0149601433956894
9.2199866771698,1.2922918701171875,0.3272130126953125,0.7860194091796875,-0.004462838896070592,0.06900565041115508,0.8422882366003447,0.5345735026776045,0.11207856087207967,0.08138499062278433,2.015117721311494
9.234023094177246,1.2923104248046875,0.32702337646484375,0.7865254516601563,-0.004028957799468281,0.06870785444789945,0.8423002857533377,0.5345963214015433,0.11203233632210714,0.08033550065439607,2.0150312076094696
9.23657488822937,1.292350341796875,0.326781982421875,0.7870006103515625,-0.004395256179678961,0.06902440259601787,0.8423674456705031,0.5344468168526496,0.1121945553906412,0.08127403190713592,2.0154157482402546
9.2552969455719,1.2923131103515626,0.3266816711425781,0.7873402709960937,-0.004383365936743203,0.06895457702962535,0.8423110615567121,0.5345447857653602,0.11207914556959697,0.08119211025788148,2.015180035555228
9.258755922317505,1.2923865966796875,0.3263311157226563,0.7877063598632813,-0.004040158399573659,0.0689053954204087,0.8423874352715035,0.5344334687299833,0.11237156802071104,0.08054451574827942,2.0154259346984387
9.278957605361938,1.2923983154296874,0.3262626037597656,0.7880829467773437,-0.003960197005515593,0.06886280589559987,0.842452241361041,0.5343373951256086,0.11239343232959362,0.08035093167508697,2.0156481478119046
9.280252933502197,1.2924552001953125,0.3260879211425781,0.7886498413085937,-0.004389406453916793,0.06878761475679163,0.8425318831189896,0.5342181418625004,0.11182028235794413,0.08098009244082427,2.0159477147024956
9.283180952072144,1.29251220703125,0.3258021240234375,0.788977783203125,-0.004249162458891674,0.06863623273868383,0.8425111396281739,0.5342714588823502,0.11170713266352121,0.08058789393847338,2.0158086131323247
9.295631647109985,1.2925654296875,0.32559783935546877,0.7893533325195312,-0.004171860143380879,0.06877714729235385,0.8425559545705005,0.5341832672511023,0.11203728392201802,0.08059648172282276,2.016019874489362
9.308685064315796,1.29257861328125,0.32534210205078123,0.7898825073242187,-0.004407801639741773,0.06934407491933907,0.8425772280924209,0.5340745128335358,0.11276039134969515,0.08158811938186959,2.016312164505817
9.32123351097107,1.292544921875,0.3251016845703125,0.7901752319335937,-0.004221918958962602,0.06921462878785382,0.8425119140805696,0.5341958303790459,0.11272641843664137,0.0811514080444105,2.016010560699158
9.35259747505188,1.2926580810546875,0.32460052490234376,0.7915082397460937,-0.004418137321762924,0.06910854431713243,0.8425985604546161,0.5340713014989492,0.11234931691413876,0.08135291932384126,2.0163104186121052
9.368973016738892,1.2926593017578125,0.32418475341796876,0.792147705078125,-0.004260882088702875,0.06901378996095836,0.842639207738324,0.5340206992815734,0.11236035500276473,0.08097883242889557,2.0164191072683018
9.382732391357422,1.2927197265625,0.32391375732421873,0.7924658203125,-0.0041879972802812485,0.06899328522475581,0.842724725144808,0.5338889630834145,0.11241559979239474,0.08081610761642247,2.0167270344857666
9.384117841720581,1.292706787109375,0.3236784362792969,0.7928433227539062,-0.004073781508005673,0.06920058276791173,0.8427238765493987,0.5338643568757518,0.11289182463283749,0.08084162130374126,2.016788555141737
9.396929025650024,1.292703125,0.32353964233398436,0.7932385864257813,-0.0039916238135402436,0.06948037715932653,0.8428348962351702,0.5336533348695374,0.11347507254428894,0.08097388850717935,2.0172962480890164
9.40969204902649,1.2926875,0.32331756591796873,0.7937394409179688,-0.003467064013258524,0.06973649498252464,0.8427542852119825,0.5337508927313571,0.11445881321915714,0.08037410715065713,2.017050099378382
9.424885272979736,1.29273291015625,0.3230694580078125,0.794051513671875,-0.003396793106687001,0.06975204466186517,0.8427417049059843,0.533769175650144,0.11455821276837849,0.08027440786602003,2.017003920758026
9.426151990890503,1.292702880859375,0.32297735595703125,0.7943809814453126,-0.0034675079341461574,0.06992817724304361,0.8426909699782983,0.5338257726386266,0.11477714646129329,0.08059020938779886,2.016880624786793
9.442876100540161,1.29268994140625,0.32264117431640627,0.7950718383789063,-0.0033561310554398763,0.06991760041568455,0.8427268811766432,0.5337711768901907,0.11488274782594046,0.0803831407351592,2.017003967037654
9.458321571350098,1.2927054443359376,0.32240289306640624,0.7954713745117188,-0.0034048952412360383,0.07014504117818518,0.8427839577238612,0.5336508975817542,0.11522912127131509,0.08069265110323433,2.017300782239357
9.473937749862671,1.292786376953125,0.3221412048339844,0.7960659790039063,-0.0037688754207893887,0.06992100592203955,0.8428676326318238,0.5335456891125048,0.11447140679733926,0.08105415089500226,2.017558800937869
9.506077766418457,1.292868896484375,0.3210243530273437,0.7974511108398438,-0.0033005952947070274,0.07009759207714635,0.8427671455036404,0.533684337521097,0.11525608991081976,0.08047005879193796,2.0172143349258755
9.537431955337524,1.292878173828125,0.32075564575195314,0.7983472900390625,-0.0032763509840700285,0.07013017351987376,0.8427594838216919,0.5336923052798279,0.11533650360776937,0.08046502164320422,2.017195576855748
9.539268732070923,1.2928626708984374,0.32057894897460937,0.7987321166992187,-0.00334100898977925,0.0703090848580298,0.8428220706022853,0.533569515200253,0.11558374670532426,0.08074904505862332,2.017497150595812
9.552696704864502,1.2929039306640624,0.32033633422851565,0.79906494140625,-0.0032457169517133566,0.07019477957402996,0.8429307632697622,0.5334134293167719,0.11550542717769875,0.08044424026214873,2.0178573045838153
9.554460287094116,1.29298095703125,0.320142822265625,0.7995238037109375,-0.0032969466825557496,0.069895783572906,0.843060839048155,0.5332467826857681,0.11495824907599864,0.08018836660150847,2.018242249025878
9.569267749786377,1.29290869140625,0.319966064453125,0.79999072265625,-0.002847231035139978,0.06978444471850517,0.8430058731617134,0.5333508435969888,0.11523667476881644,0.07932280833625209,2.0179682190456663
9.587130308151245,1.2929044189453125,0.3197288513183594,0.8003814697265625,-0.0025645614017555146,0.06979546199452227,0.8429594684850118,0.533424175493813,0.11554881492621943,0.07886654817832914,2.017780228918869
9.58936095237732,1.2929161376953124,0.3194857177734375,0.800783935546875,-0.0024971864624772776,0.06971675441847751,0.8429917341325476,0.5333837965267837,0.1154902823486747,0.07866289000086603,2.017869120371689
9.59099555015564,1.2929229736328125,0.3192449951171875,0.8012283935546874,-0.00281401489368207,0.07018400819396726,0.842916601085297,0.5334396778725946,0.11594318858207593,0.07970619899856891,2.017772424398105
9.608017206192017,1.2929049072265626,0.31908322143554685,0.8015789184570312,-0.002566570462991557,0.07010527000355014,0.8428860156055887,0.5334996049954706,0.11606651905820706,0.07921173007161829,2.0176142655024725
9.622130393981934,1.2929903564453125,0.31891204833984377,0.8019998168945313,-0.0026411882281892336,0.06974081888098378,0.8429896116091201,0.533383311536514,0.11537829503359466,0.07893210227085388,2.0178788171116437
9.624125480651855,1.293033935546875,0.31872805786132813,0.8022944946289062,-0.0025127201017591323,0.06977462885728909,0.8430034719009588,0.5333576040223361,0.11557464506480583,0.07874748375165669,2.0179343117659894
9.638235330581665,1.293034912109375,0.3185302734375,0.8027385864257812,-0.002594695843432237,0.0699006790296551,0.8430472996548115,0.5332714254199299,0.11570999725910264,0.07900914820014984,2.018147832704164
9.65231204032898,1.2930718994140624,0.31824728393554685,0.8031287841796875,-0.002517542384202118,0.06997663888774493,0.8430282499118738,0.5332919480367587,0.11591921687393064,0.07896270610761981,2.0180982401470273
9.655216932296753,1.2930982666015625,0.31801611328125,0.8035084228515625,-0.002679522086759205,0.07042379080964158,0.8431154300163426,0.5330944395862184,0.1165263669725587,0.07968766641238899,2.018592765450358
9.70654034614563,1.2931650390625,0.31717254638671877,0.8052023315429687,-0.002521338308657529,0.07000869533878545,0.842873097898373,0.5335329102026362,0.11594722639878745,0.07903648375856101,2.0175290619591406
9.72140908241272,1.293115478515625,0.3170090026855469,0.8054943237304687,-0.00241683087333206,0.07007095178276933,0.8429062954408743,0.5334727713303914,0.116169738658393,0.07891810596635238,2.017668473154055
9.72356128692627,1.2930758056640625,0.3167878112792969,0.8058276977539063,-0.00208875607026589,0.07006090772049313,0.8428753595443642,0.5335243523780506,0.11649641290014612,0.07835968949745828,2.0175282446051686
9.769571304321289,1.2931484375,0.316602294921875,0.8091185913085938,-0.00554755349382256,0.07688249057226677,0.843590313275548,0.5314260914194008,0.12465774891420292,0.09120082365109884,2.0229756871704176
9.774863243103027,1.293123779296875,0.3164656677246094,0.8094738159179687,-0.005549924769694001,0.07694512282727378,0.8435997285032955,0.5314020553943245,0.12476464979378894,0.09126807856016544,2.023035656507795
9.781330585479736,1.2931763916015624,0.31621575927734374,0.8098766479492188,-0.00552048538537145,0.07682542257000265,0.8435687742624749,0.5314688154326235,0.12458444656357122,0.09110040992952867,2.022870509998018
9.819640874862671,1.2932608642578125,0.31552001953125,0.8116591796875,-0.005877121435911714,0.07729402463655426,0.8437928326034515,0.5310411931725775,0.12505307381066674,0.09214109204045139,2.023922627369521
9.832220077514648,1.2932374267578124,0.3152470092773437,0.8120128173828125,-0.005534957332798558,0.07718259313801634,0.8436525121761004,0.5312839638675069,0.12519824172722027,0.0914784425832577,2.023325623555418
9.834311485290527,1.2933095703125,0.3148667907714844,0.8123888549804688,-0.0055596065578078155,0.07756907789778755,0.8436764802200633,0.5311893500932549,0.1258417235221068,0.09191813525731979,2.0235691836947414
9.849588632583618,1.293297119140625,0.31462347412109376,0.8127821655273437,-0.005316383990536799,0.07770741264026276,0.8435778584349406,0.5313282326776365,0.12631971241576778,0.09167420559204109,2.0232346107355608
9.863787412643433,1.2933592529296876,0.314515869140625,0.8132066650390625,-0.005579160248109459,0.07752249014553757,0.8436311666157725,0.5312679090694935,0.12573306858296138,0.0919132894947603,2.023382065268273
9.867290496826172,1.292877685546875,0.31404705810546873,0.813250732421875,-0.004872609352083837,0.0758838038150207,0.8430580390128962,0.5324199929119823,0.12356386177326406,0.08913788844965317,2.020541861052675
9.882838726043701,1.2928233642578124,0.31393548583984376,0.8137042846679687,-0.004985293323616297,0.07608581310352273,0.8429495861079555,0.5325618191114342,0.12377370173611722,0.08956519948792961,2.0202210983552775
9.884217500686646,1.2928275146484376,0.3137900085449219,0.8140245361328124,-0.005217728492204385,0.075850714725873,0.8430792721391491,0.5323878147312147,0.12314526867919855,0.08968207862242245,2.0206340508986895
9.898951530456543,1.2933436279296875,0.31376043701171874,0.81470458984375,-0.005544340564598808,0.07742962378669814,0.843775477840997,0.5310525931036881,0.1256347414216008,0.09172332206677339,2.0238853177036678
9.942246198654175,1.293492919921875,0.31294488525390624,0.8163773803710938,-0.005107190667768094,0.07763976991635638,0.8440432525919829,0.5306005752774533,0.1265036573517538,0.09113891162797237,2.0249418343130863
9.943288803100586,1.2935570068359374,0.3128750610351563,0.8167489013671875,-0.005253978414502267,0.07732281580183334,0.844205713831895,0.5303869253675815,0.12583071516870462,0.09101851807455401,2.025439722552187
9.956847190856934,1.2936484375,0.31254168701171875,0.8170632934570312,-0.005094554304395854,0.07732191765588714,0.844256070571994,0.5303084516286649,0.12600577682754954,0.09073560201772299,2.025616878020946
9.970214128494263,1.29363037109375,0.3123377990722656,0.8175214233398438,-0.005318741268224571,0.07747867914463269,0.84427072380572,0.5302600401632113,0.12604208136633954,0.09127529580776839,2.025750534064816
9.971514225006104,1.2934686279296874,0.31221343994140627,0.8179606323242188,-0.005084576732520141,0.07759079129907871,0.8441071241372748,0.5305063422483592,0.12645404509254754,0.09103435402733537,2.025161164413487
9.983915090560913,1.2935078125,0.3119145812988281,0.8183900146484375,-0.0047680739804960345,0.07776413759694947,0.8441519142252738,0.530412622478128,0.12709391779259335,0.09066829355529092,2.0253740814901224
9.99985933303833,1.2935640869140625,0.311893798828125,0.818925048828125,-0.005028015592611854,0.07746685664768697,0.844278696766493,0.530251909347434,0.12632942417578372,0.09076857826584997,2.025753912847329
10.015218496322632,1.293703125,0.31158538818359377,0.8193544311523437,-0.005048847515132021,0.07747295108196356,0.8443851663703823,0.5300812596226001,0.12633611006691517,0.09078491823335035,2.026158748497709
10.016379594802856,1.2936068115234376,0.31145770263671874,0.8196549072265625,-0.005276177346620997,0.07781716871358907,0.844194703461938,0.5303319270540086,0.1266570722044814,0.09157403334781558,2.025594479726549
10.035354614257812,1.2936524658203126,0.31091326904296873,0.8203958129882812,-0.004821708391296171,0.07778985594235927,0.8441193885979454,0.530460127845333,0.12707614755858918,0.09079372053031079,2.025265860303394
10.066519021987915,1.29372509765625,0.31039608764648435,0.8211063232421875,-0.004803962337524815,0.07820493268141712,0.8441427424417378,0.5303620846488714,0.1278139131354789,0.09119065583072791,2.0255164318387138
10.076488971710205,1.2938011474609374,0.31013299560546875,0.821493408203125,-0.004613520591437494,0.07843867274333811,0.8442684680707407,0.5301290822691211,0.12843883473144993,0.09108122266045572,2.026068007904594
10.084467649459839,1.29370458984375,0.3101640625,0.8218245849609375,-0.004737433311438775,0.07870490727060772,0.8442715729539477,0.5300835834083261,0.12876768562160795,0.09156762557957734,2.0261950993265456
10.086767673492432,1.2936689453125,0.3100540466308594,0.8221962280273437,-0.004368059998634089,0.07862514175326005,0.8442195212747362,0.5301814849980929,0.12901041770593347,0.09087140370741913,2.025939328760119
10.09997844696045,1.293639404296875,0.309796142578125,0.8226315307617188,-0.0045263435390255164,0.07880845881972705,0.84422447905305,0.5301450443041342,0.12916043743590755,0.09132923819327571,2.026043050299065
10.10137939453125,1.2936973876953124,0.30963729858398437,0.8229990234375,-0.004464791402388028,0.07862498705334481,0.8442853328445991,0.530075894369928,0.12891947572053203,0.09101915891843906,2.0261943492969046
10.12391185760498,1.2938714599609376,0.309175537109375,0.8238717041015625,-0.0045170763019659966,0.07835719807077708,0.8446221299001253,0.5295783258547834,0.12846030067201403,0.09074749404916915,2.0273605241236914
10.152029037475586,1.2939708251953126,0.30894061279296875,0.824307861328125,-0.004594076778337738,0.07888452832498703,0.8447696496683769,0.5292639838952458,0.1293138001509137,0.0913905186596464,2.028132694195244
10.154197931289673,1.293827880859375,0.3089680480957031,0.8247140502929687,-0.004866807024465132,0.07902475094054073,0.8445729445318109,0.5295544771721216,0.12923485999831646,0.09204649154792961,2.027468186332096
10.163058996200562,1.29385546875,0.3085638122558594,0.82505810546875,-0.004359821216560244,0.0788662909042578,0.8445549393920092,0.529611229551002,0.12949200850905881,0.0910268178481023,2.027298173047234
10.187870740890503,1.2938302001953126,0.3081995849609375,0.8256940307617188,-0.0037390328790483634,0.07890352698063953,0.8445743646189832,0.5295794517271094,0.13021283760204258,0.09000864153163872,2.0273393404428663
10.19168496131897,1.2938543701171874,0.30807855224609376,0.8261248779296875,-0.0039984900673474535,0.07940162534174046,0.8446642617707367,0.5293596876015094,0.13081397741021777,0.09094411457593705,2.027897304336271
10.195303916931152,1.2938707275390624,0.3079608154296875,0.8266713256835938,-0.0040027369705144785,0.0792422695104143,0.8446382776835356,0.5294249906184769,0.13053025902547455,0.09079209018601699,2.0277356795288757
10.225581645965576,1.2940380859375,0.30761480712890626,0.827132080078125,-0.004066381702479953,0.07890486717042572,0.8447443375373657,0.5293056684707093,0.12989954273552115,0.09052327372063255,2.0280052359149616
10.233217477798462,1.2940352783203124,0.30720449829101565,0.8278578491210937,-0.004142835099457546,0.07918944128949104,0.844639125702041,0.5294304644038617,0.13029191663069867,0.09097444405072741,2.027728325489991
10.26284646987915,1.2940394287109376,0.30642349243164063,0.8294302978515625,-0.0038978058161725404,0.07940868271836707,0.8447879736894456,0.5291619295909654,0.13095314926620644,0.0907502551521559,2.028358939359584
10.292803764343262,1.2941986083984376,0.3058598327636719,0.8306956787109375,-0.0038019786430253995,0.0793500433537158,0.8449636730552084,0.5288908269153592,0.13098265506689977,0.0904835059727373,2.0289908429429357
10.32516884803772,1.2941826171875,0.3052633056640625,0.8317342529296875,-0.003522837606653468,0.07932509337830368,0.8450253105953995,0.5287980177996786,0.13124342336268635,0.08996900356021505,2.0291922689218804
10.356086730957031,1.294239501953125,0.30495223999023435,0.8327274169921876,-0.003643931601771299,0.07922549830555661,0.845136913428148,0.5286337482055613,0.13096326061630784,0.0900434130496701,2.029582654518075
10.359105348587036,1.294227783203125,0.3048612060546875,0.8330903930664062,-0.003594588307551604,0.07949911054812375,0.8451946878157545,0.5285006244508949,0.13149697891349044,0.09022929420236826,2.0299069828745635
10.3648521900177,1.294239013671875,0.30463485717773436,0.8334653930664062,-0.003267042317332061,0.07950249493233244,0.8452770389140937,0.5283705207698978,0.13186071462779608,0.08965672778824818,2.030194521817947
10.380122184753418,1.2942650146484376,0.30443295288085936,0.8338384399414063,-0.0033194107208525093,0.07964887896149453,0.8451838734697128,0.5284971689795281,0.13204258296753496,0.08992056851347059,2.029905642548422
10.39418363571167,1.29423828125,0.30397872924804686,0.834488525390625,-0.0032801686924642326,0.07976285230812208,0.8451408557886754,0.5285490154770957,0.13227318936993407,0.0899829450591272,2.029786241127704
10.407159090042114,1.294329833984375,0.30364117431640625,0.8348859252929688,-0.0033132934100400984,0.08017601146685842,0.8452376990829815,0.5283313934652686,0.13296788440253793,0.09044330252960413,2.0303216159569284
10.424894571304321,1.294406982421875,0.30337301635742187,0.8352264404296875,-0.003278570621830424,0.08042806962913238,0.8453050925427955,0.5281854571186383,0.13345093667056623,0.09062867133547313,2.030675965672262
10.426754236221313,1.294371826171875,0.30308148193359374,0.8357125854492188,-0.0032388198272511486,0.08075505298878281,0.8452606322594096,0.5282069622935015,0.13404961464243365,0.09091123249187602,2.030638371395298
10.446731567382812,1.2943536376953124,0.3030465087890625,0.8362042236328125,-0.0033964143515630343,0.08051263359835267,0.8452481586034722,0.5282629369717787,0.13346352551582455,0.09093056261514132,2.030504376714766
10.451944589614868,1.2943214111328125,0.3029031982421875,0.8365148315429688,-0.002793674029482698,0.0805035550118359,0.8451968417834325,0.5283499518833941,0.13407186682305314,0.08991160114655819,2.030260997936171
10.471245527267456,1.29443505859375,0.3024791259765625,0.8373648681640625,-0.003030062294835769,0.08004719328640601,0.8453518042204323,0.5281700414362008,0.13306218711501225,0.08980064177631408,2.030678872454903
10.474636554718018,1.29444921875,0.30233184814453123,0.8377421264648437,-0.0032236344502851746,0.08050005980446973,0.8453565798676453,0.5280924175055776,0.13364165918139656,0.09059706691714078,2.0308955985074792
10.492670774459839,1.2943802490234375,0.30193646240234373,0.8385005493164063,-0.0025509732471518743,0.08070742395130767,0.8452963671721584,0.5281608238975963,0.1346953758481911,0.08968583963602385,2.030701566638404
10.508469820022583,1.2943314208984376,0.30178240966796877,0.8388955078125,-0.0026462982803069873,0.08100482125587169,0.8453477956259813,0.5280324994439359,0.13511751075628586,0.09014246963241533,2.03102461038463
10.53944444656372,1.2943883056640626,0.3016082458496094,0.8393928833007812,-0.002815693284645811,0.08083501511069019,0.845368515332514,0.5280244743266,0.13465008243980947,0.09024879013157212,2.031046299261524
10.54073166847229,1.294478271484375,0.3014971923828125,0.839805419921875,-0.003048515241867053,0.08044659013186675,0.8455340344368031,0.5278174393670586,0.1337632388741253,0.09019973417506273,2.031531058680365
10.542215585708618,1.2945350341796875,0.3012523498535156,0.8401038208007813,-0.0026403438368384434,0.08032526884738257,0.8456358823089708,0.5276749324352517,0.13399902027874097,0.08935566221191665,2.031835768990338
10.548378229141235,1.294512451171875,0.30107574462890624,0.8405383911132812,-0.0027043097208443905,0.08047684057469129,0.8456900616385727,0.5275646732731415,0.13420282462291167,0.0896073605199375,2.0321071134948347
10.560826063156128,1.294500732421875,0.30086398315429685,0.8409435424804688,-0.0027312774691167813,0.08061825926706999,0.845740489187557,0.5274620946996345,0.13442732095370652,0.089786645035292,2.0323575057805763
10.574896574020386,1.294554931640625,0.30034957885742186,0.8418153686523437,-0.0028066226236788056,0.08091857182588878,0.8457791626566816,0.5273536911967803,0.13487368047365392,0.09021530522720965,2.032632292331148
10.591676950454712,1.294572509765625,0.30015255737304686,0.8422294311523437,-0.0027682086825669226,0.0811311126188934,0.845748734836068,0.527370038122285,0.13527595266766676,0.0903776395192953,2.032601412678602
10.689260005950928,1.2947677001953124,0.29813436889648437,0.846171875,-0.0018987741126084538,0.08102593266760387,0.8460132232032412,0.5269656716119911,0.13604965549394027,0.08872490895543791,2.0334930639176187
10.72230052947998,1.294789306640625,0.2974805908203125,0.8477200317382813,-0.0018772658123594411,0.08173607994768295,0.8461680917518204,0.5266073011352373,0.13732543960532015,0.08938156276335346,2.0343699376114848
10.741301536560059,1.2948326416015625,0.29732852172851565,0.8480045166015625,-0.0017564826846719918,0.08192554358882001,0.8462515533966531,0.5264441361151307,0.13779342076607845,0.08935013600382542,2.034755280577702
10.756019830703735,1.2947435302734376,0.2970536193847656,0.8484393310546875,-0.0015810160354587002,0.08208609860623002,0.8461141742226768,0.5266404627289683,0.13823144234669818,0.08925361701862912,2.0342881019889667
10.758014917373657,1.2947952880859375,0.29680227661132813,0.8488135375976562,-0.0014813401722702394,0.0821601542311196,0.8461973832869936,0.5264954921044029,0.13847776501119224,0.08913891298977701,2.0346264116821695
10.760926008224487,1.294829345703125,0.2965723876953125,0.849143798828125,-0.0015346494783114429,0.08229999575122092,0.8462588553201138,0.5263746815174702,0.13867413538479872,0.08935755870087979,2.0349214483364024
10.805351257324219,1.2948663330078125,0.29600942993164064,0.8505076293945313,-0.001401773159547196,0.08171817529655004,0.8461936527993782,0.5265704860892383,0.13779636273333037,0.08854877311376196,2.0344233402437295
10.816956281661987,1.2949227294921875,0.29555563354492187,0.851333251953125,-0.0016969154084884135,0.08245680289566645,0.8462823676123047,0.5263118376046977,0.13877956454435597,0.08978871978817578,2.035088224007003
10.874848127365112,1.2948709716796876,0.29511666870117187,0.8520765991210938,-0.0015053433506905147,0.08260421836940209,0.846148356015067,0.5265047356500947,0.13921218795118584,0.08965055389605535,2.0346273374004378
11.055648803710938,1.2953568115234375,0.2907977294921875,0.8608048706054687,-0.0005606724536903965,0.08328554998869028,0.8470518398814129,0.5249441716630393,0.1415298432661154,0.08850586879164543,2.0382677172251142
11.171545267105103,1.2957972412109375,0.2883105163574219,0.8642625732421875,0.0026784133780240666,0.07849213695046306,0.8475973672610482,0.5247956874354686,0.13670968926418017,0.07792307196080879,2.0381571994355667
11.187263011932373,1.2958223876953125,0.2880482482910156,0.8646038208007812,0.002964116972002569,0.07834670834605482,0.847590123988726,0.5248275802763138,0.13675595726878237,0.07728924071638746,2.038053489449971
11.2464017868042,1.2959359130859376,0.28716909790039064,0.8667392578125,0.0029342125144051203,0.07857514048606873,0.8476821183537616,0.5246449884615253,0.13713259735809952,0.07755125978581431,2.0384947483417535
11.248244762420654,1.2959176025390624,0.286984375,0.8671649169921875,0.002930788600526375,0.07856643808638666,0.8477191023307459,0.524586550369099,0.13711942173198546,0.07753849553840421,2.0386320954311636
11.266387939453125,1.295931884765625,0.2867466125488281,0.8674871826171875,0.0031554712290963517,0.07864265102802032,0.8477323250595146,0.5245524582821023,0.1374875352989708,0.0772311551799236,2.0386973690725982
