time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
1.182807207107544,1.332989501953125,-0.46394741821289065,0.38533926391601564,0.07426833295854321,0.007492915474123702,0.8199850105951533,0.5674968311246529,0.09736185930222524,-0.11353719974437534,1.9252711500622175
1.1987204551696777,1.3330921630859376,-0.4640231628417969,0.38564688110351564,0.07417281385505908,0.007417548802543272,0.8198181348783171,0.5677513534807486,0.09716179910833027,-0.11343691572400952,1.9246772303913515
1.2119050025939941,1.3331954345703125,-0.46416281127929687,0.3858859252929687,0.07455979639656951,0.006593396039254458,0.8199674972456382,0.5674950813449362,0.09622084103397263,-0.11504337788419357,1.9252462862402373
1.2129414081573486,1.3333565673828125,-0.4642294311523438,0.38608676147460935,0.07455596542481699,0.006562433746180611,0.8197773577861697,0.5677705752714092,0.09620407832668221,-0.11504024867024529,1.9245760452758462
1.2322440147399902,1.333213134765625,-0.464396728515625,0.38634912109375,0.0743844213088239,0.006906603689240026,0.8198541450067869,0.5676781109107709,0.0965575148574279,-0.11437651239694763,1.924827958779187
1.2396783828735352,1.3333892822265625,-0.4644730224609375,0.38655886840820314,0.07435589714952294,0.006776004379124376,0.819693630182438,0.5679151688078775,0.09634248787984283,-0.11445142456387783,1.9242625248143763
1.261493444442749,1.3334239501953125,-0.46462570190429686,0.38680438232421877,0.0745904052304472,0.006559637509341811,0.8197698669433676,0.5677768997193853,0.0962405039856327,-0.11509907844959127,1.9245521186224086
1.2634143829345703,1.33329541015625,-0.4646576843261719,0.387154296875,0.07481094343098033,0.0065591956443460525,0.8197311103497346,0.5678038450206702,0.09650062681342818,-0.11545738720174896,1.9244310511826048
1.2659990787506104,1.3334346923828124,-0.46484912109375,0.3873869323730469,0.07482958020261338,0.006369946244933798,0.81980118578741,0.5677023634732321,0.09619667348254168,-0.11571636292872861,1.9246834990567367
1.2738285064697266,1.3334405517578125,-0.4649849548339844,0.3876387939453125,0.07511639887692026,0.006367643651312448,0.8197235240373484,0.567776649637764,0.0965377446059993,-0.11617974383654711,1.9244300651310127
1.290067195892334,1.3333355712890624,-0.46493768310546874,0.3879311218261719,0.07493627654937968,0.006302793259994296,0.819735545780329,0.5677838182250907,0.09622206622853839,-0.11595830532075149,1.9244610734624197
1.3127005100250244,1.3334552001953126,-0.4651125183105469,0.38813720703125,0.07520937287750037,0.006224193121905937,0.8197239755053564,0.567765280404718,0.0964085190376875,-0.11649742236114595,1.9244414820570117
1.3141071796417236,1.333392822265625,-0.4652969665527344,0.3883687744140625,0.0750176999393268,0.006379306589695551,0.8197887097942477,0.5676954469054077,0.09643037186500757,-0.11601439136873529,1.9246526614049384
1.31545090675354,1.3333660888671874,-0.4653235778808594,0.3886319580078125,0.07486660951593087,0.00668937130355286,0.8196667833445644,0.5678878475304145,0.09679150779213072,-0.11538961447487096,1.9242055288746163
1.3293654918670654,1.333475341796875,-0.4655118408203125,0.38880563354492187,0.07470644209018146,0.006666313049564184,0.8195633775902165,0.5680584282390923,0.09659079848688774,-0.11513381389187029,1.923830217603921
1.3534035682678223,1.3334049072265626,-0.4656561584472656,0.38909124755859376,0.0748186147732315,0.006731839015065382,0.8196567852818948,0.5679081013405602,0.09680825988544979,-0.11526007202303225,1.924166043850595
1.367936372756958,1.33351318359375,-0.46571774291992185,0.3893101806640625,0.07481521122410101,0.006685071669400572,0.8195040799629103,0.5681294367575157,0.09675848598608743,-0.11528194817789038,1.92362853299381
1.3779337406158447,1.3335849609375,-0.4659093017578125,0.3896206359863281,0.07510973294204892,0.006342382904110044,0.8196063087480295,0.5679470053243538,0.09651255642440676,-0.11617771771557595,1.9240168814442193
1.391772985458374,1.3334683837890624,-0.46599224853515625,0.38998129272460935,0.07517273536094357,0.006248994398212215,0.8196128748550986,0.5679302292527885,0.09643002722905138,-0.11638969995929126,1.9240465866395884
1.3960421085357666,1.33364697265625,-0.4661201171875,0.3901974792480469,0.07494530539377434,0.006298914199124072,0.8194256914499438,0.5682297608108252,0.0962892912811751,-0.11592522855493005,1.9233696309617063
1.416821002960205,1.33367578125,-0.4662813720703125,0.39049688720703124,0.07493297329879108,0.006116573943862166,0.8193965126581249,0.568275454405252,0.0959814947391177,-0.11610854082061668,1.9232700392408448
1.4182987213134766,1.3336904296875,-0.46647845458984377,0.3907906494140625,0.07494803347025013,0.0064609799099846505,0.819378439316281,0.5682957163318766,0.09656832445117612,-0.11573631728970879,1.9231998488825999
1.4228973388671875,1.333765625,-0.46661669921875,0.3910478515625,0.07496702114810484,0.0062991407056084,0.8193914930138357,0.568276207264661,0.09632157161184443,-0.11595504756915212,1.923250673161108
1.4249498844146729,1.3339437255859374,-0.46681814575195313,0.3911798095703125,0.07489450480619196,0.006501608712667,0.8192086549233213,0.568547027019494,0.09660812933356437,-0.11557262524134536,1.922597224703546
1.4269556999206543,1.3337900390625,-0.46678536987304686,0.39144635009765627,0.07503810829636634,0.006544356204171307,0.8193772358272952,0.5682846110121202,0.09680897380111393,-0.11578948383428703,1.9232002176750516
1.443920373916626,1.3337386474609374,-0.4668465576171875,0.3916958923339844,0.07500427874414743,0.006739358944082345,0.8192745167652082,0.5684348734817626,0.0971113605910144,-0.11549299707194863,1.9228320446081406
1.4511616230010986,1.3337176513671876,-0.46691854858398435,0.39190231323242186,0.07514902200234004,0.00657505718088379,0.8193224459062283,0.5683485926343054,0.09699794105741719,-0.11592820419675462,1.9230144061547714
1.4690783023834229,1.3338436279296875,-0.46703094482421875,0.39221701049804686,0.0751069327475666,0.00636903917362482,0.8192602411294805,0.5684461639396671,0.09662385966033216,-0.11608387433625438,1.9227967012430833
1.472090482711792,1.3338236083984376,-0.46710311889648437,0.3925396728515625,0.07517862690803027,0.006279459427600913,0.8192663054079621,0.5684289430251667,0.09655780705839394,-0.11630581384195979,1.9228251008434947
1.4761981964111328,1.3339605712890625,-0.46730929565429685,0.39287164306640626,0.0754634582637547,0.005821564175800575,0.8194054054086083,0.5681955274767446,0.0961039623318836,-0.11732372999054813,1.9233461670798624
1.4990334510803223,1.333939697265625,-0.46733847045898436,0.39315350341796873,0.07537739081365102,0.0057973374821469175,0.8193217840348761,0.5683277698988075,0.0959825886241119,-0.11719519040742177,1.9230459654424503
1.5039305686950684,1.333909423828125,-0.46742514038085936,0.39340786743164063,0.07491451383216455,0.006090657871147244,0.8192013235009318,0.5685595053099622,0.09595758031531162,-0.1160748123673527,1.9225818080857666
1.5059552192687988,1.3339566650390624,-0.46750726318359376,0.39366043090820313,0.07485045262121198,0.006185064148183588,0.8191424902505982,0.5686516819547195,0.09605105537845171,-0.11585105270134513,1.9223679950036126
1.5302603244781494,1.3339803466796876,-0.4676941833496094,0.3938854675292969,0.07469855125675975,0.006352012403292725,0.8191182916530924,0.5687046708599193,0.09615565578472889,-0.11540505766650523,1.922268466462647
1.5366556644439697,1.3340509033203125,-0.4678008422851562,0.3941740417480469,0.07472591229192427,0.006161731132258512,0.8190561092336411,0.5687927223766519,0.09588721728776618,-0.11565761446124184,1.9220556594249922
1.5516917705535889,1.3340037841796875,-0.4676558532714844,0.394318115234375,0.07477033662729926,0.005691754163540082,0.8189450864781711,0.5689516201123281,0.09518907041142814,-0.11625059620444729,1.9216790545215263
1.5562493801116943,1.334474609375,-0.467666748046875,0.3946031799316406,0.07445800829860011,0.0044794798786625635,0.818721358867379,0.5693252811834152,0.09288511279144875,-0.11708751278354285,1.9209029199173995
1.5616915225982666,1.334098388671875,-0.46808441162109377,0.395010498046875,0.07507384688808197,0.005969813920367016,0.8189897271717865,0.5688445355475112,0.09598542086209694,-0.11644057316941217,1.9218509273438058
1.5806214809417725,1.3340294189453126,-0.4681383056640625,0.3950463562011719,0.07504453205401329,0.005751051996061559,0.8189359172351007,0.5689281211823134,0.09560348669207594,-0.11663371144327433,1.9216647090577534
1.5966899394989014,1.3341920166015624,-0.46824044799804687,0.39528216552734374,0.07490870845108329,0.005616969372208533,0.8188477492377428,0.569074247020145,0.09524523383597519,-0.11654838659591775,1.921348163581227
1.6033000946044922,1.3341566162109375,-0.46853811645507815,0.3957913208007813,0.07513499139828043,0.006109624771358838,0.8189870695373437,0.568838804480995,0.09628584409921796,-0.11638093235631461,1.9218426598249274
1.6083321571350098,1.33406396484375,-0.4686798400878906,0.39607412719726565,0.0750138626504234,0.006614161670525156,0.8189459529904761,0.5689083400304309,0.09698350346106917,-0.11559616482804635,1.921678542674205
1.6122372150421143,1.3341209716796876,-0.4687522888183594,0.3963489990234375,0.07501286117280205,0.006328567723036265,0.8189175922752148,0.5689525436725017,0.09651917772864517,-0.11591680959860509,1.9215846675862236
1.6189939975738525,1.3341876220703126,-0.46888308715820315,0.39654290771484374,0.07497787564823492,0.006332071007754859,0.8188486971456096,0.5690562663067408,0.09649873703676597,-0.11584338546544806,1.9213397226582642
1.6373085975646973,1.3342607421875,-0.468975341796875,0.3967874450683594,0.07500452916646108,0.006243888418692465,0.8187509915559764,0.569194297483766,0.09640450488863365,-0.11597187931111634,1.920999806155731
1.642810583114624,1.3342835693359374,-0.4691922302246094,0.3970112609863281,0.07517739257956176,0.006018417861676123,0.8188585881651518,0.5690191129299216,0.09621110814971177,-0.11653369505850845,1.921395608979186
1.6463563442230225,1.3344149169921875,-0.4692422485351562,0.397354736328125,0.07513518378601126,0.0058210933275393,0.8187450090620022,0.5691901520282798,0.09586185272464917,-0.11667100539847729,1.9209977090954546
1.664095163345337,1.3344366455078125,-0.46948687744140627,0.39760067749023437,0.07516455058040464,0.0061382689639645415,0.8187383877848639,0.5691924668841055,0.09641771227930372,-0.11635485948783268,1.9209690828229031
1.6669061183929443,1.3342979736328124,-0.46956820678710937,0.3979884033203125,0.07514255962835746,0.0060895461795365076,0.8188005924535331,0.5691064074121545,0.09629971381470812,-0.11638491493576024,1.921187462085464
1.6818256378173828,1.334624755859375,-0.46978155517578124,0.398240234375,0.0755872537957133,0.005951501923082866,0.8186124871792057,0.5693195434224586,0.0966231445958611,-0.11724515938858164,1.9205604687143587
1.6838867664337158,1.3345186767578125,-0.4700439758300781,0.3985036010742187,0.07571510869418266,0.005993767584124674,0.818781456036066,0.5690590692687668,0.09680475897166177,-0.117436385695833,1.9211629237966708
1.7007372379302979,1.3344949951171876,-0.4700045166015625,0.39877337646484373,0.0753004265513521,0.006277429783288075,0.8186190651407359,0.569344593216277,0.09682683753440881,-0.11639935561745232,1.9205558907992126
1.7094693183898926,1.334407470703125,-0.47012789916992187,0.3990060424804687,0.0752667910402803,0.006233287855804614,0.8187460851680171,0.5691668510296884,0.09668971533872069,-0.11641599946884604,1.921001233948576
1.723989725112915,1.334560302734375,-0.47022439575195313,0.3992105712890625,0.07530133504928518,0.006205063615403101,0.8185876700907999,0.5693904042927311,0.09671551817202441,-0.11647848472946556,1.920447160777731
1.7253954410552979,1.334525390625,-0.4703534240722656,0.39947808837890625,0.07515609990498857,0.006138938456540433,0.8186782232813582,0.5692801075099818,0.09642138687099625,-0.11632997181881134,1.920756860810844
1.7393956184387207,1.3345474853515624,-0.47042681884765625,0.39971136474609376,0.07529533213061661,0.006021833033849901,0.8186540062159378,0.5692977855154964,0.09639425624532688,-0.11668985628094879,1.920684185016532
1.7407481670379639,1.3345931396484374,-0.470529296875,0.40003811645507814,0.0753799913135959,0.005904901414862064,0.8185974693279182,0.5693691001966749,0.09631129416285908,-0.11695404222334119,1.920494089610725
1.7614507675170898,1.3346103515625,-0.4706566162109375,0.40031817626953126,0.0754124708212453,0.00593488221161742,0.8185934020080894,0.5693703352007299,0.09639871027030332,-0.11697257574653903,1.920481371203072
1.768369197845459,1.3347015380859375,-0.4708245239257812,0.4005800476074219,0.0755863320370067,0.005597244033568576,0.8186113219658594,0.5693249343017819,0.09604076142518643,-0.11764957165138773,1.9205650143123607
1.7833290100097656,1.334771728515625,-0.47095379638671875,0.40086300659179686,0.07576359987881565,0.005541314931985819,0.8185744232208637,0.5693549722368794,0.09616051317220736,-0.11799998772337024,1.9204493042985884
1.7890574932098389,1.334841064453125,-0.47104595947265626,0.40117630004882815,0.07564032513338687,0.005705135118125623,0.8184778180834495,0.5695086074436059,0.09630756931039247,-0.11759243309588255,1.9200966821568852
1.8130509853363037,1.334810302734375,-0.471260498046875,0.40140673828125,0.07565536781606247,0.005751990005174838,0.8185578644076535,0.5693910804956274,0.09638526097075573,-0.11757704642611726,1.9203780449789316
1.8148932456970215,1.3347230224609374,-0.4712536926269531,0.40165774536132814,0.07532877680129656,0.006087492614318459,0.8184458914316095,0.5695918193039724,0.09658314207611397,-0.11663454591715307,1.9199533015862158
1.8214850425720215,1.3347940673828125,-0.47132675170898436,0.40202352905273436,0.0752818027361137,0.005857849284323569,0.8183830002046228,0.5696907939879696,0.09616508674835939,-0.11680982434050569,1.9197343060880696
1.8234035968780518,1.334828369140625,-0.471429931640625,0.40228421020507815,0.07546891287008524,0.0056483124692421035,0.8183442174064534,0.56972386433594,0.09604457067246662,-0.11735230880387336,1.9196163264476411
1.8407680988311768,1.3348480224609376,-0.47153842163085935,0.4025249328613281,0.0755008824471573,0.005841859119724223,0.8183289738863188,0.5697395720238241,0.09640213406190813,-0.11718043100009161,1.9195602668965621
1.845461130142212,1.3349114990234374,-0.4716107482910156,0.4027600402832031,0.07530087183202053,0.005725946265972323,0.8182654733276579,0.5698584099586149,0.09599469704227984,-0.11697281684968876,1.9193258385508758
1.8670363426208496,1.33491259765625,-0.47177548217773435,0.40304721069335936,0.0752642942700971,0.005792271681309854,0.8182667840585826,0.5698606897332182,0.09606114522376467,-0.11683660551750988,1.919326258673301
1.8708953857421875,1.334969482421875,-0.4718690490722656,0.4033670959472656,0.07563774458033792,0.00543738776743258,0.8183019991313571,0.5697641657972976,0.09590149533501628,-0.11786569297260982,1.9194853044280038
1.874507188796997,1.3350107421875,-0.47198953247070313,0.40356195068359374,0.07564059674317823,0.005400299844553468,0.8182576883203978,0.5698277743235086,0.09585308289648266,-0.11790550951529803,1.919330761444575
1.8957524299621582,1.334993896484375,-0.47205300903320313,0.4038763732910156,0.07556998571419771,0.005655201375032074,0.8181872269370376,0.5699358364181394,0.09620459849192646,-0.11748467037967116,1.919071662686415
1.8988771438598633,1.3350364990234376,-0.4721430358886719,0.40414712524414065,0.07549969862951793,0.005649719027443512,0.8181174023947054,0.5700454298393266,0.0961290360966124,-0.11736328586721347,1.9188215546265641
1.9151253700256348,1.33509619140625,-0.4722709045410156,0.40437518310546877,0.0752332776180333,0.005845962516756552,0.8181174833328164,0.570078557855213,0.09614410144822061,-0.1166987020006535,1.9187983256546384
1.9490370750427246,1.3351558837890625,-0.47230767822265624,0.4046989135742188,0.07545747811822802,0.005502273713871664,0.8180356346759039,0.5701697943423573,0.09585534329281475,-0.11744918706566053,1.9185351148505567
1.9630632400512695,1.3351761474609376,-0.47237689208984374,0.40503237915039064,0.07550098523419352,0.005210417019093966,0.8180354355661743,0.5701670623082439,0.09542669452869625,-0.11785599425142246,1.9185451486551617
1.9903252124786377,1.3353453369140624,-0.47252130126953124,0.40537625122070314,0.07534555150844993,0.00506524450020508,0.8179221100694741,0.5703514820052101,0.09503286444873563,-0.11774754179024202,1.9181401810808565
2.0070197582244873,1.335385009765625,-0.4726395263671875,0.40557940673828125,0.07515109219440776,0.005068890480109009,0.8179158474078074,0.5703860852531876,0.09481605672643438,-0.11742173584531254,1.9181043856575912
2.009072780609131,1.3352984619140624,-0.4727919006347656,0.4058278198242187,0.07539536932037148,0.005252712196957927,0.8179970765552339,0.5702356793876645,0.0953823274563957,-0.11762687716455943,1.9184018432025196
2.010394334793091,1.3354652099609374,-0.47302099609375,0.4060584411621094,0.07556827043198192,0.0051707557280162965,0.8179696812825892,0.5702528389158439,0.09545274742520202,-0.11800149034139858,1.9183200748216822
2.024693250656128,1.3354271240234374,-0.473130859375,0.4063350830078125,0.07559246958060868,0.005378699303600104,0.818007348484244,0.5701936740812572,0.09581397406085025,-0.11780891199848557,1.9184485102927449
2.0314364433288574,1.3353702392578124,-0.4731818542480469,0.4066199035644531,0.07531625771940582,0.005660908366220179,0.81797439659449,0.5702747600547418,0.09596545439324637,-0.11702391096398723,1.918306166163408
2.0334653854370117,1.335332275390625,-0.47320309448242187,0.406862548828125,0.07537272152845782,0.005647644869120575,0.817908648028801,0.5703617277101651,0.09602226067197031,-0.11712118275970422,1.9180796295754985
2.038398265838623,1.3354041748046874,-0.47331536865234375,0.4070855712890625,0.07519725776271113,0.005710339619233509,0.817935391106466,0.5703459129527572,0.09591740492763921,-0.11676440454836051,1.9181596731426003
2.04131817817688,1.33537353515625,-0.47335235595703123,0.4073775329589844,0.07535050726418359,0.005543505398532239,0.8179210064950306,0.5703479619820543,0.09582330965548436,-0.1172062367879763,1.9181240542954925
2.0600836277008057,1.335403076171875,-0.4734585571289063,0.40766162109375,0.07540952772060901,0.005409409581183574,0.8179288844903695,0.5703301511697217,0.09566974639121185,-0.11745886529199255,1.9181592902879516
2.0638179779052734,1.33500244140625,-0.47366058349609375,0.40768984985351564,0.07620087671973934,0.005927655125144285,0.8177274233653642,0.5705086768561044,0.09747350042923335,-0.11813411757804534,1.917495063659594
2.066384792327881,1.335048583984375,-0.4738113708496094,0.4077903137207031,0.07606379310734857,0.005705222300347549,0.8177999540313126,0.5704252667992619,0.09693565334570046,-0.11817600091250455,1.9177453634070687
2.067455530166626,1.3346602783203125,-0.47406710815429687,0.40838946533203124,0.07726767755533982,0.006148607851337157,0.8183559154041572,0.5694607065897686,0.09893396080102806,-0.11974812603914083,1.9197738208238837
2.0684986114501953,1.3348878173828125,-0.4742738037109375,0.40897354125976565,0.0775382191599025,0.006312216273353739,0.8184478145638262,0.569290044995454,0.09949457781727311,-0.12002296616131165,1.9201127179956194
2.084480047225952,1.33485400390625,-0.4744172668457031,0.4092264099121094,0.07771482209062412,0.006421440486291447,0.8184903945015195,0.569203518645353,0.09986814479094139,-0.12019666707601218,1.9202727806077364
2.086826801300049,1.334850830078125,-0.47458724975585936,0.40953741455078124,0.07796565193435243,0.006566797285653411,0.8185325927990477,0.5691068694169215,0.10038650391554992,-0.12045148730052883,1.9204361830704804
2.0901176929473877,1.3348809814453124,-0.4747479248046875,0.4098562927246094,0.07795220261645612,0.006669821375742421,0.8184843855092204,0.569176842701504,0.1005503323394966,-0.1203026804559768,1.920263329766535
2.108781337738037,1.3348514404296874,-0.4746173095703125,0.41023165893554686,0.07792402485521902,0.0062112916568756,0.8183600507042723,0.5693646402944402,0.09979160056689942,-0.12076013193743927,1.9198344927543483
2.123004913330078,1.3357515869140626,-0.4744560241699219,0.41012139892578126,0.07596302654947117,0.005051053297297832,0.8176380157871813,0.5706769494185245,0.09578026484498105,-0.11873426312368493,1.9171871383673524
2.1245710849761963,1.3355882568359374,-0.4745879821777344,0.4105158996582031,0.07630336840404375,0.005308086951865873,0.8177439808992544,0.5704773456379738,0.09657215126669541,-0.11901774027818507,1.9175761865856906
2.138300657272339,1.335708984375,-0.4746232604980469,0.410667724609375,0.07616473798648656,0.005113674473271318,0.8176549288288779,0.5706252714195841,0.09611204075180502,-0.11899760718224062,1.917259081954897
2.151254177093506,1.3357076416015625,-0.4745943603515625,0.4110371398925781,0.07633893629095542,0.004007058735692568,0.8177729187251399,0.5704417268100397,0.09447292688124669,-0.12057619874708939,1.9177194139466016
2.152336597442627,1.3354879150390624,-0.4748407897949219,0.4112962646484375,0.07657316410016195,0.0049391887454172416,0.8178524951174316,0.5702889190440391,0.09625531891786562,-0.1199046852270345,1.9179867645326762
2.172438621520996,1.3349984130859376,-0.4752395324707031,0.41186416625976563,0.07774495131568708,0.006196865051710761,0.8182279081247559,0.5695791532124735,0.0995897099757449,-0.12045806687917901,1.9193571875603435
2.175389289855957,1.335419921875,-0.47512594604492187,0.4119319152832031,0.07731288303437397,0.004761474751033403,0.8179420338811054,0.5700621682637333,0.09679726164164006,-0.12134380534235724,1.918360051471584
2.1894760131835938,1.33568994140625,-0.4750499267578125,0.4121309509277344,0.07649462668128452,0.0041428808640251065,0.8177598087803262,0.5704386941386443,0.09487798589611675,-0.12067461487908822,1.9176801644084203
2.202993154525757,1.3352113037109374,-0.4753191223144531,0.4123414306640625,0.07705719126252207,0.005029222754617077,0.8179772193803359,0.5700440024840445,0.0969345003407637,-0.12062057613858815,1.918457157146894
2.204939842224121,1.33593505859375,-0.47522576904296876,0.4127987060546875,0.07648916677479906,0.003195466608609138,0.817563161823076,0.5707273191193017,0.0933592294724248,-0.12172232687944129,1.9170224838926015
2.227134943008423,1.335998046875,-0.47528460693359376,0.41313555908203126,0.07649571452168837,0.0032633182557492957,0.8174628009740299,0.5708697972720851,0.09349948942723012,-0.12163868096947467,1.9166682699234323
2.230952501296997,1.335646484375,-0.475572265625,0.41329351806640624,0.07670469983205061,0.004211884336536694,0.817679895173778,0.570524528905296,0.09525028904845248,-0.12092833560948817,1.9174125590399884
2.2554781436920166,1.33509765625,-0.47604754638671876,0.4139182434082031,0.0784591245842599,0.005804058158759708,0.8180222922189345,0.569780666670291,0.09981159502001034,-0.12205134359485188,1.9186964228970003
2.258052110671997,1.3356168212890625,-0.4759223022460938,0.4138150939941406,0.07685218321706927,0.004546597251704728,0.8176806720419448,0.5705009982087975,0.09596921698043126,-0.12078690185379765,1.917415355833079
2.263078451156616,1.3361063232421875,-0.47604373168945313,0.4142100219726563,0.0767174009547045,0.0036917646008364905,0.817473836842073,0.5708216335630484,0.09445558242579985,-0.12151306937199728,1.9167077641441899
2.3120641708374023,1.33585107421875,-0.47632305908203126,0.41428012084960936,0.0766788426875314,0.0045230906606153545,0.8175995805957812,0.5706407123090496,0.09574793163895048,-0.12051456892588627,1.917118943953514
2.3193728923797607,1.3360263671875,-0.47622198486328127,0.4147233581542969,0.07648082959910206,0.004031722102513201,0.8173976715736306,0.570960133833115,0.09475636868412236,-0.12071959754161518,1.9164119367727388
2.3343284130096436,1.335387451171875,-0.4766066589355469,0.4147251281738281,0.07663672884013287,0.005692335092209597,0.8177947669482172,0.5703561416045182,0.09757608121516753,-0.1191345285613553,1.9177681969843994
2.349846124649048,1.3362606201171876,-0.4764874267578125,0.41500225830078125,0.07562101543251847,0.0049959820567397305,0.816998771791417,0.5716375679393016,0.09542783849453569,-0.11812730570731435,1.9149233865536017
2.3700835704803467,1.335976806640625,-0.47664013671875,0.415421630859375,0.0762255415058823,0.005220275610519842,0.8172270160401467,0.5712288681420111,0.09644612985092248,-0.11890317624697565,1.915759628686487
2.376713514328003,1.336129150390625,-0.47656936645507814,0.4153785400390625,0.0755414643317503,0.004638735879479027,0.8169796235845063,0.5716784620254414,0.09475453166219767,-0.1184044133848674,1.9148608819916786
2.379997491836548,1.3358983154296875,-0.4767850341796875,0.41593603515625,0.07640592736543911,0.004280306623764115,0.8173493310868442,0.5710375506133744,0.09508776616740439,-0.1203022070892861,1.916228962650492
2.3850200176239014,1.3358653564453125,-0.4769173278808594,0.4163236694335937,0.07685828668212344,0.004351732446466173,0.8173876766228244,0.570921406410851,0.09571874601515769,-0.12097187686346816,1.9163937241183062
2.394413948059082,1.3356507568359375,-0.4771984558105469,0.4165231323242187,0.0770491802440862,0.005135176448161008,0.8175095349976401,0.5707146519711077,0.09719788818911024,-0.12040616160017267,1.9168115481754306
2.398094654083252,1.33617236328125,-0.47719143676757814,0.41706939697265627,0.07710058282887448,0.0038716688554996247,0.8172328053382711,0.5711138697200943,0.095244142577184,-0.12189757918705775,1.9158838403541596
2.4134280681610107,1.3358077392578125,-0.4775693359375,0.41701446533203124,0.07701737103976548,0.005076744902176676,0.8175276786861894,0.5706934779733267,0.09706154866524817,-0.12042398724973374,1.9168745779778547
2.4246418476104736,1.336089599609375,-0.4775623779296875,0.4174390563964844,0.07693377736864457,0.004324035014756485,0.8173211212504284,0.5710067262116317,0.0957745551195871,-0.12111699655836322,1.9161665961539345
2.431751251220703,1.335436279296875,-0.47790902709960936,0.4179410095214844,0.0781197607821952,0.00627678361293991,0.8176733351325886,0.5703229102674716,0.10027017904015363,-0.12088752618211102,1.917434181440597
2.433633327484131,1.337330810546875,-0.47700469970703124,0.418056884765625,0.07529180196456565,0.0020926984591412797,0.8161243586590138,0.5729465912050626,0.09047386657763686,-0.12079045291061652,1.9119393171814019
2.4413068294525146,1.3364671630859375,-0.4775762329101563,0.41789425659179685,0.07560375170171708,0.004375904382495174,0.8167639190232665,0.5719804408991758,0.09444059805399599,-0.11877403564254155,1.9141176881946245
2.445202589035034,1.3364678955078124,-0.4778717346191406,0.4184295654296875,0.0760070584252271,0.005062164811197334,0.8168180107038455,0.5718440687344594,0.0960197040108711,-0.1186565699237509,1.9143155488140164
2.450674295425415,1.33583837890625,-0.47804837036132813,0.4182638854980469,0.07617610673566079,0.006146900206634447,0.8170493609437406,0.5714803217625888,0.0979443075809675,-0.11772535630741794,1.9151106140898626
2.4675638675689697,1.336433837890625,-0.47789889526367185,0.41865533447265624,0.075558243655224,0.0047863290697417885,0.8167117974903515,0.5720575868825207,0.09507114532267459,-0.11821767080705402,1.9139199581370923
2.469170570373535,1.3366407470703126,-0.4782748718261719,0.4191378479003906,0.07562661799086007,0.005149544260582141,0.8168754685535303,0.5718116523127378,0.09571136813511291,-0.1179391443035595,1.9144877443941535
2.4708774089813232,1.3362147216796876,-0.47837042236328126,0.4191582641601562,0.0761518202419327,0.005643750377871754,0.8169799388995838,0.5715879877946569,0.09710622889792662,-0.11825262764907715,1.9148776278352897
2.474041700363159,1.336065673828125,-0.4787536926269531,0.4198814086914063,0.07725675624111103,0.006051051161769829,0.8174218828733085,0.570803156784188,0.09895745518194979,-0.11968030789338145,1.9164950780374688
2.4794294834136963,1.3358795166015625,-0.4788476867675781,0.42022793579101564,0.07790693001957237,0.005950211689863317,0.8175494233455235,0.5705331240367849,0.09951542440019868,-0.12089018761918767,1.9169917372481804
2.4941632747650146,1.3357205810546875,-0.4788832702636719,0.4206395263671875,0.0782025404306504,0.005955279755732016,0.8175617921359317,0.5704749015975261,0.09986213001198799,-0.12137392949971702,1.917056427553797
2.4962880611419678,1.335744140625,-0.4790382995605469,0.420926513671875,0.07806747207919705,0.00610967490497574,0.8175648590395785,0.5704873731637831,0.09995883337843992,-0.12097431517731791,1.917053601819666
2.50173282623291,1.3357183837890625,-0.4791512756347656,0.42117718505859375,0.07804541908143514,0.006380410986330705,0.8175516244494034,0.5705063928442785,0.10038011076062854,-0.12062449485315904,1.916999176297717
2.5188512802124023,1.3357791748046874,-0.4792493896484375,0.4215537109375,0.07807612113982441,0.006208533709529782,0.8175169215686923,0.5705538154861342,0.10014106566412358,-0.120866564760932,1.9168836122396136
2.5323548316955566,1.33585400390625,-0.47936309814453126,0.42183795166015625,0.0781045670932354,0.006144682181142096,0.8174461420646885,0.5706520168225363,0.10008419916440411,-0.1209744609426713,1.916638818504462
2.5340237617492676,1.3359200439453125,-0.47962069702148435,0.4220743103027344,0.07781926214764849,0.0064269579071994706,0.8174634270620967,0.5706631248527864,0.10021408747164294,-0.12018265392802616,1.9166723619539077
2.550274133682251,1.335761474609375,-0.4798331298828125,0.42237884521484376,0.07813407362664579,0.0067199634586031015,0.8176297363141295,0.5703784032767265,0.10102262818181541,-0.1203942773962786,1.917272206731216
2.5518195629119873,1.3357984619140626,-0.47999526977539064,0.42253665161132814,0.07823740645611474,0.006785340466862857,0.817714004498583,0.5702426450491587,0.1012312213751757,-0.12050450089548329,1.9175740995112
2.5701541900634766,1.335866943359375,-0.4800093994140625,0.42286053466796875,0.07850762396430287,0.0062340587910993915,0.8176170118494956,0.5703508669448748,0.1006594495569189,-0.12156634047800896,1.917265598707031
2.5717086791992188,1.3357994384765626,-0.4798875427246094,0.4231376953125,0.07830666560014589,0.006130390932729548,0.8175390857288791,0.5704913038208272,0.10027422202422626,-0.12134039005286479,1.9169799614569483
