time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
6.999966144561768,-0.031548183356188704,-0.01574937766887853,-0.0948154947623191,-0.9948701881064406,0.006973620504140854,0.00535715278238058,-0.009817005135118961,-0.196133,0.5197524500000011,9.77723005
7.044609546661377,-0.03170475539451201,-0.015909611825223244,-0.09456438221257135,-0.9948865615504612,0.006870722398161888,0.006325929891318081,-0.011626429855823517,-0.196133,0.5197524500000011,9.77723005
7.098562240600586,-0.0318109573936501,-0.01608585089067664,-0.09432004829889873,-0.9949035314439866,0.004279905930161476,0.007552329450845717,-0.011329540051519872,-0.196133,0.5197524500000011,9.77723005
7.14513635635376,-0.031924106420924546,-0.016282851803792575,-0.0940674118138069,-0.9949206210552745,0.0049277665093541145,0.007598019205033777,-0.011384859681129457,-0.196133,0.5197524500000011,9.77723005
7.190885782241821,-0.03197745959341349,-0.016492596252901878,-0.0938132068941131,-0.9949394547202521,0.0045699430629611015,0.008329896256327627,-0.011358083225786688,-0.196133,0.5197524500000011,9.77723005
7.240204811096191,-0.03200426055019333,-0.016715694163578494,-0.09353984442620877,-0.9949606074513633,0.0028390148654580116,0.009529123082756994,-0.012330199591815473,-0.2157463,0.5589790500000011,9.7674234
7.290327310562134,-0.03197147349967841,-0.016970001428180427,-0.09324720523514624,-0.9949848253363573,-0.0014915119390934706,0.009985378943383692,-0.013579861260950567,-0.2157463,0.5589790500000011,9.7674234
7.346447467803955,-0.03195550903565565,-0.017251634117886994,-0.09297085331697974,-0.9950063552540995,-0.0008046402363106608,0.01099974289536476,-0.012014975771307947,-0.2157463,0.5589790500000011,9.7674234
7.405604600906372,-0.031872901582904456,-0.017562309787624623,-0.09264571190271781,-0.9950338966515908,-0.0004643622087314725,0.012885512784123419,-0.014329225756227972,-0.2157463,0.5589790500000011,9.7674234
7.445827484130859,-0.03173105049165371,-0.01786082261343965,-0.0923667176673556,-0.9950590539850519,-0.006358681712299585,0.013751469552516936,-0.013548649847507479,-0.2157463,0.5589790500000011,9.7674234
7.495138168334961,-0.03159489204680972,-0.018184477384545258,-0.09206738461509567,-0.9950852648235413,-0.004849297925829887,0.013343445025384424,-0.013315474614501001,-0.2157463,0.5589790500000011,9.7674234
7.5441529750823975,-0.03139300647244325,-0.018507031203415257,-0.09179011295060346,-0.9951113224685832,-0.007250616792589426,0.013167208991944788,-0.013280470855534078,-0.2157463,0.5589790500000011,9.7674234
7.593279123306274,-0.031181941574757455,-0.018856821135041103,-0.09150362962366737,-0.9951377756783248,-0.007894454523921013,0.014679174870252608,-0.012998434714972975,-0.2157463,0.5589790500000011,9.7674234
7.649804592132568,-0.030883154939459784,-0.01921975007053972,-0.09121375467786086,-0.9951667613549892,-0.009944986552000046,0.014610990881919859,-0.013092876411974432,-0.2157463,0.5589790500000011,9.7674234
7.712756395339966,-0.030572763664767445,-0.019599387454587648,-0.09091334361384579,-0.9951964299002755,-0.010542195290327072,0.01640605367720127,-0.012548075988888742,-0.2157463,0.5589790500000011,9.7674234
7.757168292999268,-0.03023243368303626,-0.019945263034250253,-0.09062130175179245,-0.9952265903325263,-0.013078073039650917,0.015462795272469519,-0.012943725101649763,-0.28439285000000003,0.5295591000000012,9.7870367
7.799374341964722,-0.029846376543955132,-0.020316449842354627,-0.09033591489649606,-0.9952566795318747,-0.01539160031825304,0.015182896517217158,-0.013040678575634958,-0.28439285000000003,0.5295591000000012,9.7870367
7.847578763961792,-0.029483136464566885,-0.020693909318772054,-0.0900468517195599,-0.9952859243838998,-0.011697846464812756,0.01629479043185711,-0.01356162689626217,-0.28439285000000003,0.5295591000000012,9.7870367
7.897276163101196,-0.029052710551322185,-0.0210592164936641,-0.0897678042088163,-0.9953161260312331,-0.016036231070756912,0.015944601967930794,-0.01305532641708851,-0.28439285000000003,0.5295591000000012,9.7870367
7.9473865032196045,-0.028662775041948276,-0.021406634355143537,-0.08949538542424479,-0.9953445520623728,-0.015302443876862526,0.015140800736844538,-0.012556685134768488,-0.28439285000000003,0.5295591000000012,9.7870367
7.99508810043335,-0.028200588797444585,-0.02180565719212151,-0.08922629953193573,-0.9953732503828574,-0.015626296401023865,0.016872530803084373,-0.012495515868067743,-0.28439285000000003,0.5295591000000012,9.7870367
8.046012163162231,-0.027778294100665346,-0.02217274825960442,-0.08895274830895677,-0.9954014989840815,-0.016542669385671616,0.01671576127409935,-0.013001856394112112,-0.28439285000000003,0.5295591000000012,9.7870367
8.093647480010986,-0.02733698724036372,-0.022521249515625067,-0.08867970666347258,-0.9954302547516605,-0.013765670359134674,0.015436762943863867,-0.011814227327704431,-0.28439285000000003,0.5295591000000012,9.7870367
8.141095638275146,-0.0268848162413029,-0.022897606938835656,-0.08838134693808947,-0.9954605184363441,-0.019019683822989464,0.01694890111684799,-0.015147313475608827,-0.28439285000000003,0.5295591000000012,9.7870367
8.193248271942139,-0.02648025020883934,-0.02331814287422376,-0.0880536122732356,-0.9954906438171125,-0.012353137135505676,0.016884597018361088,-0.014208108186721803,-0.28439285000000003,0.5295591000000012,9.7870367
8.240058422088623,-0.026043869254200963,-0.023653891486309104,-0.08776292089357096,-0.9955199043756244,-0.014812950044870377,0.014990984462201594,-0.013819046318531038,-0.36284605000000003,0.45110590000000117,9.7870367
8.29698634147644,-0.025637163603851713,-0.024039237551190584,-0.08743369861712563,-0.995550199259905,-0.015430493280291557,0.014832823537290095,-0.014834605157375337,-0.36284605000000003,0.45110590000000117,9.7870367
8.34732699394226,-0.02524099198517529,-0.024405590862142706,-0.08714265006409633,-0.9955769272125987,-0.01259834785014391,0.014791276305913923,-0.013663141988217832,-0.36284605000000003,0.45110590000000117,9.7870367
8.411396980285645,-0.02486304104603936,-0.02475107225023356,-0.08682641782967382,-0.9956055377403612,-0.013340909965336323,0.01381782069802284,-0.013269130140542986,-0.36284605000000003,0.45110590000000117,9.7870367
8.446953296661377,-0.02453781742875214,-0.02505953693086048,-0.08654688496241758,-0.9956302284623273,-0.011451520957052708,0.014076454564929007,-0.013118104077875616,-0.36284605000000003,0.45110590000000117,9.7870367
8.505059003829956,-0.024191440430959388,-0.025367754386929585,-0.08627129910215214,-0.9956548167906722,-0.013252044096589088,0.013718864880502222,-0.012277647852897646,-0.36284605000000003,0.45110590000000117,9.7870367
8.550334215164185,-0.02385999678338226,-0.025684051318570583,-0.08595669022750668,-0.9956819158077015,-0.009784266352653503,0.012950798496603964,-0.013186460360884668,-0.36284605000000003,0.45110590000000117,9.7870367
8.603320121765137,-0.023535103606861663,-0.025967516581608212,-0.08565699635444918,-0.9957081228735316,-0.011378861032426357,0.011675569228827952,-0.01311215851455927,-0.36284605000000003,0.45110590000000117,9.7870367
8.660179138183594,-0.02325442247014227,-0.026241474754337905,-0.0853420493393135,-0.9957345788174998,-0.010252326726913452,0.011217202991247175,-0.013229895383119585,-0.36284605000000003,0.45110590000000117,9.7870367
8.695513010025024,-0.02296368259833924,-0.02648710621431735,-0.08505942577891196,-0.9957590052678791,-0.009747087955474854,0.010175953619182108,-0.012320143170654775,-0.36284605000000003,0.45110590000000117,9.7870367
8.794294595718384,-0.022711924047022963,-0.026730793523214964,-0.08477634610972218,-0.9957824081213658,-0.008776039816439152,0.010612620972096918,-0.011882884427905084,-0.44129925000000003,0.3824593500000012,9.7674234
8.794842004776001,-0.02248136259367818,-0.026972436145850633,-0.08448508715682757,-0.995805877705285,-0.00679747061803937,0.009785025380551813,-0.013123604469001295,-0.44129925000000003,0.3824593500000012,9.7674234
8.849597930908203,-0.022252967980505314,-0.02719013146528935,-0.08419688462969754,-0.9958294968445214,-0.008878317661583424,0.009387164376676081,-0.0127932270988822,-0.44129925000000003,0.3824593500000012,9.7674234
8.899039268493652,-0.022042932955887426,-0.027421407285242633,-0.0839005690455154,-0.9958528355349687,-0.005516914185136557,0.009155748412013052,-0.012458403594791891,-0.44129925000000003,0.3824593500000012,9.7674234
8.946687698364258,-0.021808999790675798,-0.027626717844910307,-0.08364367662917005,-0.9958739214123458,-0.008446360006928444,0.00886813923716545,-0.011646060273051264,-0.44129925000000003,0.3824593500000012,9.7674234
8.99385380744934,-0.021606680234297692,-0.02784177364662595,-0.08337920634176832,-0.9958945199966107,-0.007277761586010456,0.009581461548805235,-0.012187911197543146,-0.44129925000000003,0.3824593500000012,9.7674234
9.043578147888184,-0.02137624698752705,-0.028055815273581298,-0.08311604886923557,-0.995915483218546,-0.007372986525297165,0.009864418767392634,-0.011305620893836023,-0.44129925000000003,0.3824593500000012,9.7674234
9.09440541267395,-0.02114068154141093,-0.028290912595433582,-0.0828195937475098,-0.9959385577132656,-0.0069759562611579895,0.009476018138229845,-0.012763394974172117,-0.44129925000000003,0.3824593500000012,9.7674234
9.143333673477173,-0.020922916288162723,-0.02850167231371584,-0.08258838358340259,-0.9959563470084425,-0.008126749657094479,0.008595037274062632,-0.010872146114706995,-0.44129925000000003,0.3824593500000012,9.7674234
9.200816631317139,-0.020709957290674014,-0.028750253943976095,-0.08229792841592998,-0.9959776963093209,-0.0063593448139727116,0.011153051629662512,-0.012950588949024679,-0.44129925000000003,0.3824593500000012,9.7674234
9.2435781955719,-0.02046191494581411,-0.028984652782135648,-0.08201561062579288,-0.9959993170447092,-0.009058743715286255,0.010318635031580923,-0.011795278638601305,-0.48052585000000003,0.35303940000000117,9.7674234
9.301165103912354,-0.020223894713812994,-0.02923610947045661,-0.0817358184112012,-0.9960198291069748,-0.007779663894325495,0.010082153603434561,-0.012183814309537412,-0.48052585000000003,0.35303940000000117,9.7674234
9.348206043243408,-0.019950526426344595,-0.029463219958240475,-0.08148239631307186,-0.9960394140073392,-0.009382955729961395,0.009781741537153719,-0.010765722021460535,-0.48052585000000003,0.35303940000000117,9.7674234
9.404577255249023,-0.01965350833773759,-0.029700126417726676,-0.08123061849890129,-0.9960588480200732,-0.010967009700834751,0.01068295072764158,-0.010430856607854368,-0.48052585000000003,0.35303940000000117,9.7674234
9.448493003845215,-0.01933441483841775,-0.029898355720413796,-0.08101147956022503,-0.9960770095266404,-0.012633250094950199,0.0092579647898674,-0.010834522545337679,-0.48052585000000003,0.35303940000000117,9.7674234
9.498154163360596,-0.019029057694597437,-0.03012512256657177,-0.08075697687291872,-0.9960967235364002,-0.011205405928194523,0.01143303234130144,-0.010716265998780729,-0.48052585000000003,0.35303940000000117,9.7674234
9.545462369918823,-0.018660194294353363,-0.03036631670113109,-0.08050226521470843,-0.9961169957661621,-0.01287265494465828,0.010773968882858751,-0.011402268894016744,-0.48052585000000003,0.35303940000000117,9.7674234
9.605116844177246,-0.018297431193898237,-0.030616432902848174,-0.08026229045552946,-0.9961354339540593,-0.016023406758904457,0.010602120310068129,-0.010580804198980333,-0.48052585000000003,0.35303940000000117,9.7674234
9.644344568252563,-0.017932349048641848,-0.030876211130619457,-0.07999443091559277,-0.996155601031438,-0.010351300239562988,0.012169079855084418,-0.011561242863535883,-0.48052585000000003,0.35303940000000117,9.7674234
9.696130752563477,-0.017463366500815793,-0.031164723568994756,-0.07973817671567124,-0.9961754935800149,-0.019090628251433372,0.013262558728456495,-0.011115404777228834,-0.48052585000000003,0.35303940000000117,9.7674234
9.75307846069336,-0.017075145060685797,-0.03147558757453555,-0.07945398142200766,-0.9961951574085197,-0.015830524265766144,0.01427561044692993,-0.013046175241470339,-0.5491724,0.29419950000000117,9.75761675
9.790669441223145,-0.016599808310051797,-0.031774297057054736,-0.07921940041564757,-0.9962123905113732,-0.017792444676160812,0.014371783472597597,-0.011066905222833158,-0.5491724,0.29419950000000117,9.75761675
9.857221364974976,-0.016145256498766844,-0.03206253487354594,-0.07896217540593581,-0.9962310472000125,-0.018344378098845482,0.012248786166310309,-0.012111695483326914,-0.5491724,0.29419950000000117,9.75761675
9.898386716842651,-0.01560174041540225,-0.032464768192582295,-0.07868573317798094,-0.9962485532819889,-0.01832348108291626,0.016050782054662704,-0.012918762862682344,-0.5491724,0.29419950000000117,9.75761675
9.944821119308472,-0.015123688803361355,-0.03278089711042076,-0.07842726274738004,-0.9962659540903565,-0.020062698051333427,0.015712987631559372,-0.011903502978384497,-0.5491724,0.29419950000000117,9.75761675
9.995802402496338,-0.014560516673692769,-0.03311534824439617,-0.07816656801307992,-0.9962837711766181,-0.019678032025694847,0.014367928728461264,-0.011132190003991129,-0.5491724,0.29419950000000117,9.75761675
10.043376207351685,-0.013969842649002504,-0.03345846829729765,-0.0778864200866915,-0.9963027049856084,-0.020976141095161438,0.014977281913161276,-0.011969917453825476,-0.5491724,0.29419950000000117,9.75761675
10.092947721481323,-0.013382161676914226,-0.03377522688930552,-0.07767538964885712,-0.9963165589511835,-0.02195599302649498,0.014755763113498686,-0.010336222127079965,-0.5491724,0.29419950000000117,9.75761675
10.150090456008911,-0.012725020132113142,-0.03412375971375144,-0.077442388253333,-0.996331430492512,-0.023687155917286873,0.015070309862494467,-0.010348794981837274,-0.5491724,0.29419950000000117,9.75761675
10.190482139587402,-0.012130054315516468,-0.034454611779737056,-0.07720970429083368,-0.9963455239387249,-0.02285703830420971,0.015613036230206488,-0.010668702423572542,-0.5491724,0.29419950000000117,9.75761675
10.248329401016235,-0.011457716087272652,-0.03474884060890713,-0.07702812921042307,-0.9963573185001163,-0.02608991414308548,0.013542464002966879,-0.007451809942722322,-0.61781895,0.2059396500000012,9.77723005
10.299493312835693,-0.010766930117008711,-0.03502057854652692,-0.07686931647113343,-0.996367773705765,-0.026125209406018257,0.012007360346615313,-0.007957482710480692,-0.61781895,0.2059396500000012,9.77723005
10.354634761810303,-0.010108710350246394,-0.035305526463616975,-0.07664928114099812,-0.9963815641995539,-0.0247228741645813,0.015714114531874657,-0.01068712491542101,-0.61781895,0.2059396500000012,9.77723005
10.396124124526978,-0.009390441493509604,-0.035656434783791414,-0.07639365787124985,-0.9963957282646874,-0.02762358821928501,0.015668658539652824,-0.011539515107870104,-0.61781895,0.2059396500000012,9.77723005
10.44675326347351,-0.008682560909067424,-0.035951271752028516,-0.07619016560900699,-0.9964071345890415,-0.02571524865925312,0.01276962738484144,-0.008360681124031545,-0.61781895,0.2059396500000012,9.77723005
10.494132280349731,-0.008032050165987653,-0.036257258191907844,-0.07596048180788278,-0.9964190396625561,-0.02461370639503002,0.01493095140904188,-0.012085275724530222,-0.61781895,0.2059396500000012,9.77723005
10.542483806610107,-0.007365469479633093,-0.03653856248902277,-0.07575074266302695,-0.9964298812744328,-0.027724429965019226,0.012722155079245566,-0.009368143044412138,-0.61781895,0.2059396500000012,9.77723005
10.593025207519531,-0.006715419124526856,-0.03679399734929557,-0.07554748873720829,-0.9964405059262411,-0.022216467186808586,0.011476844549179075,-0.009235545061528684,-0.61781895,0.2059396500000012,9.77723005
10.646327495574951,-0.005975848760400226,-0.0370363515400049,-0.07531592066863113,-0.9964537671111662,-0.02696942165493965,0.01128239370882511,-0.010781449265778066,-0.61781895,0.2059396500000012,9.77723005
10.71207046508789,-0.005323995840575883,-0.03723598392375547,-0.07512526618849952,-0.9964644152952109,-0.024752628058195114,0.0091534536331892,-0.00896779913455248,-0.61781895,0.2059396500000012,9.77723005
10.751680374145508,-0.004673229228357828,-0.03739212347543819,-0.07495713978036805,-0.9964744940170436,-0.025235693901777267,0.008265689015388487,-0.007414559368044139,-0.67665885,0.058839900000001194,9.7674234
10.797489643096924,-0.004001940989800107,-0.03759148431016028,-0.07475832598541388,-0.996484850598107,-0.025372860953211784,0.010396341793239115,-0.009952899999916555,-0.67665885,0.058839900000001194,9.7674234
10.848918676376343,-0.003287401336075272,-0.03781377239533208,-0.07452988726919241,-0.9964961653279609,-0.0232880637049675,0.009671011008322237,-0.009783620014786722,-0.67665885,0.058839900000001194,9.7674234
10.911413431167603,-0.002700187840456702,-0.03795688119433885,-0.07437213252278574,-0.9965042749831223,-0.0249895341694355,0.007889221422374247,-0.008440093137323858,-0.67665885,0.058839900000001194,9.7674234
10.943361282348633,-0.0020345139203335797,-0.038010508721245055,-0.07426216233623556,-0.9965120135878976,-0.026164468377828598,0.003202689113095402,-0.00531609496101737,-0.67665885,0.058839900000001194,9.7674234
11.016700267791748,-0.0014178391087858678,-0.038111269030274945,-0.07410290206706671,-0.9965210889943084,-0.024765565991401672,0.007789714727550744,-0.008908760733902456,-0.67665885,0.058839900000001194,9.7674234
11.042111873626709,-0.0007468256224705761,-0.03819859213448654,-0.07394851596742402,-0.9965299427496639,-0.024051038548350334,0.0041619623079895965,-0.007808156777173282,-0.67665885,0.058839900000001194,9.7674234
11.090890884399414,-9.455671306030231e-5,-0.038260114316770504,-0.07381081699725311,-0.9965380665111061,-0.025504348799586296,0.0032959331292659036,-0.007034929934889078,-0.67665885,0.058839900000001194,9.7674234
11.150367498397827,0.0005090490711724321,-0.03825786104384595,-0.07368530012437041,-0.9965473162288754,-0.02342211827635765,0.0009718841756694011,-0.0066094486974179745,-0.67665885,0.058839900000001194,9.7674234
11.199949502944946,0.0011613328275289754,-0.03828242290064288,-0.07356774185021908,-0.9965545116861294,-0.026291223242878914,0.0021430053748190394,-0.006058844737708569,-0.67665885,0.058839900000001194,9.7674234
11.246644258499146,0.001769041495617548,-0.03830733497912538,-0.07342079573800625,-0.9965634978927241,-0.02318854257464409,0.0025045950897037974,-0.008576929569244385,-0.6864655,-0.04903324999999881,9.7478101
11.296606063842773,0.0024126695715515887,-0.03830983045898245,-0.07326710463591019,-0.9965733627255011,-0.024455782026052475,0.0022125639952719203,-0.007191588170826435,-0.6864655,-0.04903324999999881,9.7478101
11.346646070480347,0.003041529709987676,-0.038288630828207916,-0.07311609708093758,-0.9965835470215104,-0.023555710911750793,0.0008860091911628834,-0.006960493978112936,-0.6864655,-0.04903324999999881,9.7478101
11.429664611816406,0.0036814397432750703,-0.03827643541593122,-0.07294613277705486,-0.9965943122485392,-0.023262955248355865,0.0017791081918403498,-0.007464786060154438,-0.6864655,-0.04903324999999881,9.7478101
11.443373680114746,0.004293581398134532,-0.03821823451271588,-0.07278824247087506,-0.9966056408968944,-0.02296827733516693,-0.0006667211418971429,-0.007713239174336195,-0.6864655,-0.04903324999999881,9.7478101
11.492539405822754,0.004925066311226104,-0.038175723707461064,-0.07263988476800987,-0.9966151739674305,-0.023790741339325905,0.00032971560722216877,-0.007140820380300283,-0.6864655,-0.04903324999999881,9.7478101
11.55181884765625,0.005666006840012417,-0.038058735307292264,-0.07248744173198723,-0.9966268107092293,-0.026103727519512177,-0.002977843629196287,-0.006553315557539463,-0.6864655,-0.04903324999999881,9.7478101
11.601956367492676,0.0061892784704350775,-0.03794050112676323,-0.07239891428197714,-0.9966346413892386,-0.02340967208147049,-0.004044505767524243,-0.005837117321789264,-0.6864655,-0.04903324999999881,9.7478101
11.647376537322998,0.006821252834593039,-0.03782662568351465,-0.07227458275823778,-0.9966438689854508,-0.024823106825351715,-0.0021897230762988338,-0.007804787717759609,-0.6864655,-0.04903324999999881,9.7478101
11.694907665252686,0.007436056299761604,-0.03767129545768967,-0.07217502142063348,-0.9966525697795482,-0.024745792150497437,-0.005477915052324534,-0.005093931220471858,-0.6864655,-0.04903324999999881,9.7478101
11.755653381347656,0.008073249786953385,-0.03751024324663034,-0.07207951309879634,-0.9966605982383854,-0.025504402816295624,-0.0049443887546658525,-0.005328396800905465,-0.69627215,-0.1863263499999988,9.7674234
11.79443097114563,0.008680276827396494,-0.03734172090416655,-0.07201679551230239,-0.9966663583357545,-0.025358328595757484,-0.0045441542752087125,-0.004235045053064822,-0.69627215,-0.1863263499999988,9.7674234
11.843300342559814,0.009327400987810626,-0.03719873167296126,-0.07193187172942328,-0.9966719920727366,-0.024334026500582695,-0.004400665406137706,-0.005724870134145021,-0.69627215,-0.1863263499999988,9.7674234
11.892363548278809,0.00998448961976943,-0.03702972719556837,-0.07186205827679953,-0.9966769556135411,-0.02607586793601513,-0.004827499855309726,-0.005038963630795478,-0.69627215,-0.1863263499999988,9.7674234
11.943519592285156,0.010679093098462102,-0.03688063088541487,-0.07177468734099979,-0.996681579188253,-0.02633955143392086,-0.0037027690559625634,-0.006180324126034974,-0.69627215,-0.1863263499999988,9.7674234
11.989552974700928,0.011350686355547502,-0.03666548207301017,-0.07171198646737731,-0.9966866083882708,-0.02763999067246914,-0.0068313959054648885,-0.004038002341985702,-0.69627215,-0.1863263499999988,9.7674234
12.048147678375244,0.0120408512697446,-0.03644147105556914,-0.07163412120846457,-0.996692324524824,-0.02664298377931118,-0.007991818711161613,-0.005090857855975627,-0.69627215,-0.1863263499999988,9.7674234
12.104225158691406,0.012740266573451597,-0.03612443884694997,-0.07159388442308046,-0.9966980617212241,-0.0292313601821661,-0.01031502615660429,-0.0032415902242064463,-0.69627215,-0.1863263499999988,9.7674234
12.146067380905151,0.013409058514301875,-0.035840309055891764,-0.07154795900702232,-0.9967028438599279,-0.02699253521859646,-0.010639272630214691,-0.003936305176466702,-0.69627215,-0.1863263499999988,9.7674234
12.196115732192993,0.01412676172996676,-0.03558398699395392,-0.07145264255313144,-0.9967089516728609,-0.029125001281499863,-0.007098946254700423,-0.006694506388157605,-0.69627215,-0.1863263499999988,9.7674234
12.244979858398438,0.014790786468865502,-0.035315519729307576,-0.07137276219675548,-0.9967145908023454,-0.026886068284511566,-0.009239030070602894,-0.005708440206944942,-0.6668522,-0.3040061499999988,9.7478101
12.292763948440552,0.01554022822639031,-0.03501030600974126,-0.07128521005295191,-0.9967202208280328,-0.028118377551436424,-0.009110835380852222,-0.004873098339885472,-0.6668522,-0.3040061499999988,9.7478101
12.342888593673706,0.01622473042543314,-0.03468724283446322,-0.07120781575692925,-0.996726141064983,-0.02698615938425064,-0.011876165866851807,-0.005668140947818754,-0.6668522,-0.3040061499999988,9.7478101
12.392670154571533,0.01689127569650964,-0.0343884716731895,-0.07113344292155882,-0.9967307315014682,-0.028690097853541374,-0.009828836657106876,-0.004638815764337777,-0.6668522,-0.3040061499999988,9.7478101
12.44122576713562,0.017621436798333848,-0.03405885208575609,-0.07105281301757849,-0.9967351590678699,-0.028659220784902573,-0.01020551472902298,-0.005270094610750674,-0.6668522,-0.3040061499999988,9.7478101
12.494760274887085,0.018311928938974043,-0.03367907255766036,-0.07101133457575715,-0.9967385733942274,-0.02842007577419281,-0.01435444038361311,-0.0033147169742733223,-0.6668522,-0.3040061499999988,9.7478101
12.549073934555054,0.01899709875529239,-0.033266007482081424,-0.07098205665876495,-0.9967417070723867,-0.02640044130384922,-0.013816474005579948,-0.003076347988098858,-0.6668522,-0.3040061499999988,9.7478101
12.596951246261597,0.019704706268459195,-0.032897589073989174,-0.0709391081427429,-0.996743254865517,-0.027279898524284363,-0.01341615803539753,-0.0041358796879649145,-0.6668522,-0.3040061499999988,9.7478101
12.645718574523926,0.020387281950946613,-0.03248500450139694,-0.07090300154272405,-0.9967456283272224,-0.026816699653863907,-0.013823792338371277,-0.0024692923761904222,-0.6668522,-0.3040061499999988,9.7478101
12.69376540184021,0.02103737943244144,-0.03208237117475048,-0.07091009400953696,-0.9967446557137791,-0.02661154791712761,-0.015091292560100555,-0.001691914163529871,-0.6668522,-0.3040061499999988,9.7478101
12.742953062057495,0.02168002148110054,-0.03169217584876302,-0.07085628537801136,-0.9967471943682509,-0.024470172822475433,-0.014104588888585567,-0.0037651485763490183,-0.6080123,-0.4609125499999988,9.7674234
12.79335331916809,0.02234092714856107,-0.03125065721958035,-0.0708215979052424,-0.9967490058523434,-0.027444880455732346,-0.01697002723813057,-0.003603421151638029,-0.6080123,-0.4609125499999988,9.7674234
12.852728128433228,0.022928194288203,-0.030737480064488273,-0.0708022695433303,-0.996753000423616,-0.024190636351704597,-0.018120428547263145,-0.0028750111814588287,-0.6080123,-0.4609125499999988,9.7674234
12.890281200408936,0.023519945479203143,-0.03030035143377173,-0.07076580650316655,-0.9967551863409598,-0.024885375052690506,-0.01722760684788227,-0.0027126851491630056,-0.6080123,-0.4609125499999988,9.7674234
12.949694871902466,0.024064780924308384,-0.029766146876569758,-0.07073271001032994,-0.996760626506576,-0.02297210693359375,-0.01914607360959053,-0.003878507064655421,-0.6080123,-0.4609125499999988,9.7674234
12.996712923049927,0.02462200273495414,-0.02926412010540282,-0.07074639909132346,-0.9967609117894761,-0.02349497377872467,-0.01995663531124592,-0.0011813878081738925,-0.6080123,-0.4609125499999988,9.7674234
13.045582294464111,0.025164857745971644,-0.028676092511465415,-0.07073779070266878,-0.9967650558779657,-0.02018607407808304,-0.020988764241337776,-0.0028085708618164036,-0.6080123,-0.4609125499999988,9.7674234
13.094659805297852,0.025633878755666875,-0.02816638720137212,-0.07072029636646043,-0.9967688792161413,-0.020392561331391335,-0.021040836349129677,-0.0022356116678565715,-0.6080123,-0.4609125499999988,9.7674234
13.143787860870361,0.02610076862750054,-0.027631968093294986,-0.07066704414335817,-0.9967754978370935,-0.018738452345132828,-0.02095857448875904,-0.004370827227830884,-0.6080123,-0.4609125499999988,9.7674234
13.192922592163086,0.026568758274341867,-0.027018187734679296,-0.07068030878310766,-0.9967790189232606,-0.021707437932491302,-0.023501625284552574,-0.0006057601422071428,-0.6080123,-0.4609125499999988,9.7674234
13.276570320129395,0.026981791102296225,-0.02632561308013717,-0.07070803415090465,-0.9967844897225184,-0.018370192497968674,-0.02767985500395298,-0.00041310038068331437,-0.53936575,-0.5687856999999988,9.79684335
13.302679777145386,0.027418282510317592,-0.02562905505452851,-0.07070281054246347,-0.9967911024395197,-0.019959984347224236,-0.024340812116861343,-0.0013747405027970641,-0.53936575,-0.5687856999999988,9.79684335
13.34265422821045,0.02777538995302332,-0.024985296572419942,-0.07075032167208051,-0.9967941887127166,-0.018979910761117935,-0.027816619724035263,-0.00011318503675283524,-0.53936575,-0.5687856999999988,9.79684335
13.398726463317871,0.028111506390509883,-0.024261297259595953,-0.07075560657021518,-0.996802275680899,-0.015482599847018719,-0.02649831399321556,-0.0012523147743195263,-0.53936575,-0.5687856999999988,9.79684335
13.445626020431519,0.02845452334720138,-0.023518597032487435,-0.07082606470508329,-0.9968053391977284,-0.01783367246389389,-0.032228678464889526,0.00023978075478226342,-0.53936575,-0.5687856999999988,9.79684335
13.496052742004395,0.028638456176757414,-0.022711131856915763,-0.07080682960941087,-0.9968201624155952,-0.004612404853105545,-0.02980574406683445,-0.0025045799557119573,-0.53936575,-0.5687856999999988,9.79684335
13.54516863822937,0.029040720753116412,-0.02188531689798549,-0.07085892657438148,-0.9968232952570583,-0.017731720581650734,-0.03004748933017254,-0.0003117301966994964,-0.53936575,-0.5687856999999988,9.79684335
13.604853630065918,0.029209403401218435,-0.02101903762830259,-0.0708845968242513,-0.9968351843425212,-0.006116197444498539,-0.032419197261333466,-0.0015668980777263602,-0.53936575,-0.5687856999999988,9.79684335
13.64186692237854,0.029489235089925493,-0.020304232321149182,-0.07093155598556444,-0.9968384209735931,-0.015630654990673065,-0.03242127597332001,0.0007631003390997688,-0.53936575,-0.5687856999999988,9.79684335
13.691061973571777,0.029625395397175867,-0.019483556331304355,-0.07094511559795574,-0.9968497968866916,-0.0023935651406645775,-0.03168643265962601,-0.0017766503151506147,-0.53936575,-0.5687856999999988,9.79684335
13.739697217941284,0.02986070171881229,-0.01872148205991722,-0.07098004235628619,-0.9968548932464745,-0.009605648927390575,-0.030167756602168083,0.00016326416516676914,-0.36284605000000003,-0.6276255999999988,9.7870367
13.797723531723022,0.03005255457328996,-0.017912423668982276,-0.07105581408499384,-0.9968585959536291,-0.008120285347104073,-0.03197736293077469,0.0011090481420978943,-0.36284605000000003,-0.6276255999999988,9.7870367
13.84816575050354,0.030205071745517308,-0.017042281911020665,-0.07106602717228067,-0.9968685139225045,-0.008267253637313843,-0.0354706235229969,-0.002034359378740187,-0.36284605000000003,-0.6276255999999988,9.7870367
