time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
6.899125576019287,-0.07217592379399036,-0.10931171995561187,-0.5707326521371321,-0.8106206410457023,-0.0078107877634465694,0.008466191589832304,-0.020332545042037964,-0.89240515,2.206496250000001,9.4732239
6.957312345504761,-0.07181480574980102,-0.10944601874536265,-0.5703243145494451,-0.8109219314395275,-0.006937151774764061,0.010932661592960354,-0.021543851122260094,-0.89240515,2.206496250000001,9.4732239
7.005457401275635,-0.07146380264585778,-0.10959149181912305,-0.5698856040869428,-0.8112416582540085,-0.008359439671039581,0.010419627651572224,-0.022262806072831154,-0.89240515,2.206496250000001,9.4732239
7.076041221618652,-0.07110273514526022,-0.1096349975461815,-0.5694716141243427,-0.8115581612395548,-0.009942092932760715,0.007077081594616172,-0.021983066573739052,-0.97085835,2.167269650000001,9.48303055
7.104575872421265,-0.07073014705768413,-0.10970657226479226,-0.5690387717741181,-0.8118845918706127,-0.010944118723273277,0.007961080409586426,-0.022362351417541504,-0.97085835,2.167269650000001,9.48303055
7.155344486236572,-0.07033371022635719,-0.10974144224910491,-0.568596984900348,-0.8122237707806358,-0.010212096385657787,0.008875415660440918,-0.02295403927564621,-0.97085835,2.167269650000001,9.48303055
7.203363656997681,-0.06990477839429554,-0.1097947352355465,-0.568130659077387,-0.812579837485828,-0.011571264825761318,0.009215321391820904,-0.024150710552930832,-0.97085835,2.167269650000001,9.48303055
7.253112077713013,-0.0694718666926154,-0.1098236598573905,-0.5676842592374493,-0.8129249690394558,-0.013765856623649597,0.00833288766443729,-0.023021150380373,-0.97085835,2.167269650000001,9.48303055
7.300503730773926,-0.06901190842011526,-0.1098747519682246,-0.5672382236031269,-0.8132685245721143,-0.012563319876790047,0.010245816782116886,-0.0230344757437706,-0.97085835,2.167269650000001,9.48303055
7.361023664474487,-0.06849818498444446,-0.10987120554327791,-0.5667606459169721,-0.8136453079113036,-0.015130258165299892,0.00846622139215469,-0.02313574217259884,-0.97085835,2.167269650000001,9.48303055
7.403842926025391,-0.06805359392861937,-0.10990584091603654,-0.5663641994035173,-0.8139539348881794,-0.014063510112464428,0.010766025632619854,-0.023342501372098923,-0.97085835,2.167269650000001,9.48303055
7.458059072494507,-0.06750499815547567,-0.1099418833594773,-0.565894008278627,-0.8143216986558505,-0.015288516879081726,0.010640287771821019,-0.023562394082546234,-0.97085835,2.167269650000001,9.48303055
7.505642890930176,-0.06700820445085454,-0.1098697074037339,-0.5654618474912676,-0.8146726010877331,-0.01744852028787136,0.006767523474991319,-0.0228267889469862,-0.97085835,2.167269650000001,9.48303055
7.58186149597168,-0.06646951965767492,-0.10990901594292853,-0.5649851788197902,-0.8150420595803044,-0.013063195161521435,0.011919990181922909,-0.024201450869441032,-1.02969825,2.0888164500000013,9.50264385
7.604846000671387,-0.06592814602360707,-0.10996500265481476,-0.5645663807575579,-0.8153686157017133,-0.016466448083519936,0.012398347258567807,-0.02340925671160221,-1.02969825,2.0888164500000013,9.50264385
7.662662982940674,-0.0653471153182519,-0.10999324421724065,-0.5640397524007638,-0.8157759486880174,-0.014487059786915779,0.009502928704023358,-0.025126667693257332,-1.02969825,2.0888164500000013,9.50264385
7.701772928237915,-0.06484135151762785,-0.11001017022842743,-0.563637081911113,-0.8160922750978623,-0.016660014167428017,0.011589204892516133,-0.02370840311050415,-1.02969825,2.0888164500000013,9.50264385
7.755097150802612,-0.06427469505522967,-0.11011748521496088,-0.5631999417338731,-0.8164243557467232,-0.014983577653765678,0.014011285267770287,-0.024361692368984222,-1.02969825,2.0888164500000013,9.50264385
7.801098585128784,-0.0637553575544956,-0.11013594168584118,-0.5627536392592829,-0.8167702677206757,-0.01629788987338543,0.010261965915560719,-0.024563312530517578,-1.02969825,2.0888164500000013,9.50264385
7.857392311096191,-0.06320400859224781,-0.11015955132926028,-0.5622709210207859,-0.8171422996781186,-0.01586000807583332,0.011037116870284077,-0.02502157911658287,-1.02969825,2.0888164500000013,9.50264385
7.906317234039307,-0.0626738978520216,-0.11014404248832846,-0.5617924955816225,-0.8175141982501198,-0.01767127402126789,0.0073058442212641204,-0.025188954547047615,-1.02969825,2.0888164500000013,9.50264385
7.960598468780518,-0.06214240255691323,-0.11010505102900384,-0.561293976740142,-0.8179023604426092,-0.01572570577263832,0.009462393820285794,-0.02552795596420765,-1.02969825,2.0888164500000013,9.50264385
8.009276866912842,-0.06162885222461351,-0.11009384592022967,-0.5608457395829862,-0.8182501366059052,-0.017398644238710403,0.009556676261126992,-0.025205926969647408,-1.02969825,2.0888164500000013,9.50264385
8.099531888961792,-0.06101681266624506,-0.11002802221174098,-0.5603017748293635,-0.8186774114529421,-0.017333397641777992,0.008455120027065274,-0.025695187970995903,-1.10815145,1.9809433000000012,9.50264385
8.10275650024414,-0.060548994278777246,-0.1100207597667716,-0.5598885220043763,-0.8189957842626089,-0.016794323921203613,0.010135963559150692,-0.024058064445853233,-1.10815145,1.9809433000000012,9.50264385
8.155189275741577,-0.06001797788253539,-0.11001895923888891,-0.5594433353638056,-0.8193392615125334,-0.019351577386260033,0.008072770200669762,-0.025200823321938515,-1.10815145,1.9809433000000012,9.50264385
8.2019624710083,-0.05954112264665932,-0.10994979731492996,-0.5589376226078694,-0.8197283884420767,-0.01463815663009882,0.007242865860462185,-0.02627909928560257,-1.10815145,1.9809433000000012,9.50264385
8.249500513076782,-0.05897285239271141,-0.1098889512662801,-0.5584301353939823,-0.8201234083685964,-0.018624432384967804,0.0077141560614109005,-0.02661433443427086,-1.10815145,1.9809433000000012,9.50264385
8.312926769256592,-0.05849546679445498,-0.10985187978873465,-0.5579163709242878,-0.8205121375860644,-0.015245211310684681,0.007881594821810719,-0.024589549750089645,-1.10815145,1.9809433000000012,9.50264385
8.353428840637207,-0.05798198133580854,-0.10976712070728081,-0.5574613524564066,-0.820869118416256,-0.01771857589483261,0.00542613165453076,-0.02621968649327755,-1.10815145,1.9809433000000012,9.50264385
8.399385452270508,-0.05750519798264766,-0.10965101876241082,-0.5569471012354605,-0.8212671506365997,-0.01929730549454689,0.005398925859481093,-0.026207003742456436,-1.10815145,1.9809433000000012,9.50264385
8.459534406661987,-0.056983536694435455,-0.10952349049010864,-0.5564011779093422,-0.8216904592349563,-0.01469476893544197,0.004249523859471079,-0.026120981201529503,-1.10815145,1.9809433000000012,9.50264385
8.506436586380005,-0.05650415024853747,-0.10940073027596237,-0.55592611368863,-0.8220613829507095,-0.022225406020879745,0.003938579000532624,-0.02604403719305992,-1.10815145,1.9809433000000012,9.50264385
8.574534177780151,-0.05602005709500454,-0.10921978670889589,-0.5553969317442718,-0.8224761635472388,-0.016114793717861176,0.0031491881236433952,-0.025183238089084625,-1.14737805,1.9024901000000012,9.5124505
8.604801416397095,-0.055513326579982626,-0.10903466364790967,-0.5549444267136093,-0.8228404438010537,-0.02041563019156456,0.004218032583594319,-0.025759808719158173,-1.14737805,1.9024901000000012,9.5124505
8.65319013595581,-0.05503727667938219,-0.10887928087471034,-0.5544562717600965,-0.8232219889421182,-0.018918724730610847,0.0025637904182076424,-0.0254476610571146,-1.14737805,1.9024901000000012,9.5124505
8.7017240524292,-0.05452994620422674,-0.10862184901150002,-0.5539636079668513,-0.8236213328542648,-0.018331147730350494,0.0019186418503522843,-0.025427835062146187,-1.14737805,1.9024901000000012,9.5124505
8.751657724380493,-0.053965253081668205,-0.10843681655134949,-0.5535051271229074,-0.8239910694447449,-0.024148758500814438,0.0031216093339025944,-0.023691177368164062,-1.14737805,1.9024901000000012,9.5124505
8.8006112575531,-0.05348457880166844,-0.10822532917070399,-0.5530499739828546,-0.8243557510164314,-0.01813536509871483,0.0022411919198930233,-0.023987488821148872,-1.14737805,1.9024901000000012,9.5124505
8.848981142044067,-0.05290368573737766,-0.10796408336671026,-0.5525554242531042,-0.8247590313944184,-0.023376133292913437,0.0011774038430303305,-0.024828346446156502,-1.14737805,1.9024901000000012,9.5124505
8.903072118759155,-0.052367119945690745,-0.10786872222633372,-0.552141400567868,-0.8250829638847264,-0.02100309170782566,0.007345838006585834,-0.023952802643179893,-1.14737805,1.9024901000000012,9.5124505
8.961982488632202,-0.05179342216843772,-0.10745495836680732,-0.5516094577457542,-0.8255288483559522,-0.021322356536984444,-0.004914186894893649,-0.02344832569360733,-1.14737805,1.9024901000000012,9.5124505
9.008004665374756,-0.05125821627665244,-0.10713665874886762,-0.5512201946772514,-0.8258635653643025,-0.027875147759914398,-9.186426177621195e-5,-0.025090370327234268,-1.14737805,1.9024901000000012,9.5124505
9.083781242370605,-0.050735756893763036,-0.10669376768792066,-0.5507655603877595,-0.8262563890220336,-0.025188105180859566,-0.005524619948118928,-0.021518737077713013,-1.18660465,1.7651970000000012,9.5320638
9.103340148925781,-0.05014399611088157,-0.10631871216249308,-0.5503537905947516,-0.8266151560890527,-0.025656450539827347,3.5085831768780662e-6,-0.02456667833030224,-1.18660465,1.7651970000000012,9.5320638
9.1569664478302,-0.0496267498684208,-0.10593477341909137,-0.5499154559915622,-0.8269873038564345,-0.028278958052396774,-0.0033656505402177603,-0.02425988018512726,-1.18660465,1.7651970000000012,9.5320638
9.201501607894897,-0.049058027488586446,-0.10555292708271528,-0.5494302806864351,-0.8273924438789764,-0.02157280407845974,-0.0020178798586130173,-0.02527024783194065,-1.18660465,1.7651970000000012,9.5320638
9.25228762626648,-0.048488886298349486,-0.10517932536732767,-0.5490054386049584,-0.8277554988056537,-0.03027520701289177,-0.0010454594157636194,-0.023582851514220238,-1.18660465,1.7651970000000012,9.5320638
9.298738718032837,-0.04795441749962014,-0.10478470858177538,-0.5485456650844389,-0.8281414082188953,-0.023430388420820236,-0.004739625845104459,-0.025144828483462334,-1.18660465,1.7651970000000012,9.5320638
9.34794282913208,-0.047330574547144184,-0.10425702584910573,-0.5480882415459726,-0.8285466605769285,-0.031985092908144,-0.005624655634164813,-0.02396339736878872,-1.18660465,1.7651970000000012,9.5320638
9.406826972961426,-0.04681689606773876,-0.10375726538813757,-0.5476212179316293,-0.8289472901173133,-0.02716280147433281,-0.008178316056728367,-0.025161972269415855,-1.18660465,1.7651970000000012,9.5320638
9.455986738204956,-0.0462311930339784,-0.10318760607132324,-0.5471650913985281,-0.8293523723356464,-0.029391201213002205,-0.007094474509358409,-0.023912698030471802,-1.18660465,1.7651970000000012,9.5320638
9.506434202194214,-0.04566144177177601,-0.10259831134022271,-0.546706737548854,-0.829759219511387,-0.032329969108104706,-0.00986313354223967,-0.024255895987153053,-1.18660465,1.7651970000000012,9.5320638
9.57721996307373,-0.04513843406546424,-0.10202721055435457,-0.5462643375969561,-0.8301495308354838,-0.026929602026939392,-0.007132459431886676,-0.022809861227869987,-1.176798,1.627903900000001,9.5320638
9.608758687973022,-0.04457000327732289,-0.10149110395458485,-0.545860387807775,-0.8305115939276734,-0.03161506727337837,-0.008275050669908527,-0.022569525986909866,-1.176798,1.627903900000001,9.5320638
9.652628183364868,-0.044025613134030354,-0.10094344609117684,-0.5454614867444705,-0.8308693835723652,-0.03155476599931717,-0.007892899215221408,-0.022153649479150772,-1.176798,1.627903900000001,9.5320638
9.7020263671875,-0.043438816805518844,-0.10032754913024797,-0.5450439756630193,-0.831248769426761,-0.029209867119789124,-0.009688089601695541,-0.021641181781888008,-1.176798,1.627903900000001,9.5320638
9.749907970428467,-0.042853507091830674,-0.09967670209705076,-0.5446445045928061,-0.8316192010805443,-0.0337345190346241,-0.010983114130795005,-0.022492410615086555,-1.176798,1.627903900000001,9.5320638
9.802093744277954,-0.04235860614875765,-0.09907357402392127,-0.5442425290512014,-0.8319797142882832,-0.03007752075791359,-0.01186776347458363,-0.022972706705331802,-1.176798,1.627903900000001,9.5320638
9.859841346740723,-0.04174761825347765,-0.09836626693536306,-0.5438269252414701,-0.832366199026469,-0.032884471118450165,-0.01193602290004492,-0.02032887563109398,-1.176798,1.627903900000001,9.5320638
9.909027338027954,-0.04118142840147653,-0.09767915381646705,-0.5434239736258222,-0.8327384089575999,-0.03322451934218407,-0.012603302486240867,-0.022018317133188248,-1.176798,1.627903900000001,9.5320638
9.95567274093628,-0.0406590415648872,-0.09699154553153623,-0.5430365257314954,-0.8330971216826377,-0.02997918426990509,-0.012789267115294935,-0.01992841437458992,-1.176798,1.627903900000001,9.5320638
10.006562948226929,-0.040115587544846086,-0.0961992761433196,-0.5426843711451552,-0.8334447265537294,-0.037023115903139114,-0.017012909054756168,-0.021369261667132374,-1.176798,1.627903900000001,9.5320638
10.07304072380066,-0.03963583538697678,-0.09547832151344739,-0.5423274056353447,-0.8337828708788563,-0.03129830211400986,-0.01234931778162718,-0.018428271636366844,-1.1571847,1.4513842000000012,9.58109705
10.104163646697998,-0.0391106235881139,-0.09478029797547986,-0.5420177369683604,-0.8340886206212896,-0.032358355820178986,-0.013795929029583933,-0.018936607986688614,-1.1571847,1.4513842000000012,9.58109705
10.152013540267944,-0.0386175622308061,-0.09408653422980405,-0.5416908061822435,-0.8344024679143782,-0.033711135387420654,-0.013604532927274706,-0.018833432346582413,-1.1571847,1.4513842000000012,9.58109705
10.200550556182861,-0.038104572318117445,-0.09338458403488706,-0.5413310388295385,-0.8347383227292353,-0.028548045083880424,-0.015381665900349619,-0.019416568800806996,-1.1571847,1.4513842000000012,9.58109705
10.251319885253906,-0.03762191025589525,-0.09266995367807224,-0.5409812827386888,-0.8350665382353696,-0.03220287710428238,-0.013631028123199941,-0.019184574484825134,-1.1571847,1.4513842000000012,9.58109705
10.304131984710693,-0.037138106208804485,-0.09192591918102702,-0.5406238705274566,-0.8354018296998507,-0.029829800128936768,-0.01583396084606648,-0.0191116239875555,-1.1571847,1.4513842000000012,9.58109705
10.351687669754028,-0.03665345017109845,-0.09116817387297707,-0.54028590185135,-0.8357248547960597,-0.03320004791021347,-0.016876829788088802,-0.018782451748847958,-1.1571847,1.4513842000000012,9.58109705
10.40721583366394,-0.03624698561602053,-0.0904128067876789,-0.539919418697538,-0.8360614222148026,-0.02765127643942833,-0.016784207895398143,-0.018928332254290577,-1.1571847,1.4513842000000012,9.58109705
10.457195043563843,-0.03579958592401186,-0.08956235337197148,-0.5395780486675813,-0.8363925537104147,-0.03138970211148262,-0.02031917124986649,-0.017804268747568127,-1.1571847,1.4513842000000012,9.58109705
10.504113674163818,-0.03540964587992929,-0.08882141635105663,-0.5392393327267662,-0.8367065525119557,-0.029732409864664078,-0.017269624397158626,-0.01813726313412189,-1.1571847,1.4513842000000012,9.58109705
10.573113441467285,-0.03501164319140814,-0.08809238286740756,-0.5388976579957471,-0.8370204484530104,-0.02697577141225338,-0.01706836745142937,-0.018450308591127392,-1.0983448,1.314091100000001,9.639936950000001
10.602810859680176,-0.034655927147616235,-0.08732793423879755,-0.538559615203791,-0.8373328725702032,-0.02870710752904415,-0.018005443736910823,-0.017250543460249897,-1.0983448,1.314091100000001,9.639936950000001
10.65163779258728,-0.03428407681813977,-0.08654801187007566,-0.5381964024155356,-0.837662626685135,-0.026696540415287018,-0.018780227750539783,-0.018014360219240185,-1.0983448,1.314091100000001,9.639936950000001
10.701045274734497,-0.03394537383294149,-0.08579045513003339,-0.5378839426841279,-0.8379549949767597,-0.030000217258930206,-0.01999941654503346,-0.017903920263051983,-1.0983448,1.314091100000001,9.639936950000001
10.752123594284058,-0.03366261944119291,-0.0850149769015981,-0.5375397893349694,-0.8382662206223599,-0.024266110733151436,-0.021603940054774288,-0.017660837620496746,-1.0983448,1.314091100000001,9.639936950000001
10.798262596130371,-0.0333195046363727,-0.08422171673939055,-0.5372019179186645,-0.8385765393956387,-0.028058677911758423,-0.02102892473340035,-0.018558297306299206,-1.0983448,1.314091100000001,9.639936950000001
10.856544494628906,-0.03300293574039228,-0.08341284458690322,-0.5368710761876462,-0.8388817265524118,-0.028409341350197792,-0.020116142928600315,-0.01635543070733547,-1.0983448,1.314091100000001,9.639936950000001
10.905176877975464,-0.032698157166236023,-0.08265576147576097,-0.5365656881419558,-0.8391639398362774,-0.024940840899944305,-0.020536536350846294,-0.015071282163262366,-1.0983448,1.314091100000001,9.639936950000001
10.957396984100342,-0.03235642648499703,-0.08184208917815067,-0.5362462780695217,-0.839461055297184,-0.027937941253185272,-0.01990744471549988,-0.017218049615621563,-1.0983448,1.314091100000001,9.639936950000001
11.009811878204346,-0.03209295874142682,-0.08106998642477252,-0.5359156440384296,-0.8397571802462799,-0.023711400106549263,-0.021752336993813518,-0.017332926392555233,-1.0983448,1.314091100000001,9.639936950000001
11.078163385391235,-0.03175347559924048,-0.08029222306791153,-0.5356146579654214,-0.840036793167279,-0.02991262823343277,-0.02016669884324074,-0.016339093446731564,-0.99047165,1.1767980000000011,9.65955025
11.102999448776245,-0.03148478279140163,-0.07951444274965586,-0.5352866952187123,-0.8403298850859818,-0.025120219215750694,-0.020983256399631504,-0.01564482599496841,-0.99047165,1.1767980000000011,9.65955025
11.150636672973633,-0.031185082620631705,-0.07866555068575336,-0.5349661011293094,-0.8406250605351692,-0.024913758039474487,-0.022763855755329136,-0.017035091295838353,-0.99047165,1.1767980000000011,9.65955025
11.199284791946411,-0.03092957256716703,-0.07785463591370198,-0.5346502571443082,-0.8409108869214872,-0.02611120231449604,-0.022071722894907,-0.015361998230218884,-0.99047165,1.1767980000000011,9.65955025
11.257632970809937,-0.03064785678828179,-0.07703781971637225,-0.5343072452053639,-0.8412143905858293,-0.023954059928655624,-0.023755382746458057,-0.017624756321310994,-0.99047165,1.1767980000000011,9.65955025
11.297101736068726,-0.030399523684916562,-0.07624680675658745,-0.5340084753997572,-0.8414851404632053,-0.028116459026932716,-0.02357519790530205,-0.015417598187923428,-0.99047165,1.1767980000000011,9.65955025
11.35739016532898,-0.030159503387120937,-0.07540315008903417,-0.5336921849051781,-0.8417704087714356,-0.022097768262028694,-0.02416460402309895,-0.015060178935527798,-0.99047165,1.1767980000000011,9.65955025
11.405882358551025,-0.02989331125031311,-0.07450086371621181,-0.5333796431242462,-0.8420582922510068,-0.02762545645236969,-0.025566194206476215,-0.015369672328233715,-0.99047165,1.1767980000000011,9.65955025
11.45471453666687,-0.029695797142064245,-0.0736454102729788,-0.5330757411315241,-0.8423329314439144,-0.02506098523736,-0.026227816939353946,-0.015097428113222119,-0.99047165,1.1767980000000011,9.65955025
11.50355339050293,-0.02945770495383523,-0.07276366329662817,-0.5327413209236299,-0.8426294428175731,-0.023364702239632607,-0.024617407470941547,-0.01591909863054752,-0.99047165,1.1767980000000011,9.65955025
11.572793245315552,-0.02919665758254107,-0.07184001835018303,-0.5323947104041858,-0.8429367943583292,-0.02528328262269497,-0.022450005635619167,-0.014375355094671246,-0.9022118,1.0395049000000012,9.69877685
11.601976156234741,-0.029008861181235624,-0.0711432208929586,-0.5321218662987263,-0.8431746245592924,-0.023899437859654427,-0.02370698750019074,-0.016322376206517216,-0.9022118,1.0395049000000012,9.69877685
11.649134159088135,-0.028836676897610818,-0.07031841910950824,-0.5318089634745932,-0.843447089251911,-0.026463627815246582,-0.02423115633428097,-0.015787258744239804,-0.9022118,1.0395049000000012,9.69877685
11.709900140762329,-0.02870601226737761,-0.06939400667479784,-0.5314449374794118,-0.8437574978184357,-0.02214106358587742,-0.027183286845684055,-0.01756460033357143,-0.9022118,1.0395049000000012,9.69877685
11.756706714630127,-0.028546633608626467,-0.06853507460556421,-0.5311326611175538,-0.8440296970797947,-0.02493770606815815,-0.02623332850635052,-0.016298443078994748,-0.9022118,1.0395049000000012,9.69877685
11.805951595306396,-0.02841774324784523,-0.06764799890923628,-0.5307854811813003,-0.8443239621610954,-0.023316536098718643,-0.02784019894897938,-0.01711785979568958,-0.9022118,1.0395049000000012,9.69877685
11.855812788009644,-0.028272618649384223,-0.06678529120350604,-0.5304574714489416,-0.844603608148559,-0.022192969918251038,-0.026262266561388973,-0.015792118385434147,-0.9022118,1.0395049000000012,9.69877685
11.91348385810852,-0.028128617304509374,-0.06593852368814443,-0.5301398257571894,-0.844874343987614,-0.022872690111398697,-0.0264081321656704,-0.015463006682693955,-0.9022118,1.0395049000000012,9.69877685
11.95407223701477,-0.02798345877496476,-0.06503975189410768,-0.5298001005332812,-0.8451618840100799,-0.02290515787899494,-0.0268684346228838,-0.016773577779531475,-0.9022118,1.0395049000000012,9.69877685
12.011794328689575,-0.027867368477807616,-0.06417401704802012,-0.529470629334011,-0.8454383229915052,-0.021003786474466324,-0.02767427079379559,-0.01548301056027412,-0.9022118,1.0395049000000012,9.69877685
12.068009853363037,-0.027751463997052056,-0.06334365246957573,-0.5291630120001534,-0.8456973126767988,-0.021037312224507332,-0.02834120206534863,-0.015472250059247013,-0.784532,0.9120184500000013,9.71839015
12.100198030471802,-0.027636118387173777,-0.06247723829621613,-0.5288217179513589,-0.8459789774446771,-0.02152552828192711,-0.02794064022600651,-0.01594619825482368,-0.784532,0.9120184500000013,9.71839015
12.149840831756592,-0.027544398189009806,-0.06160432143395959,-0.5284882715842347,-0.8462543119576851,-0.02059595100581646,-0.028801415115594867,-0.015190144069492813,-0.784532,0.9120184500000013,9.71839015
12.202343463897705,-0.02744158977683374,-0.06070688387824085,-0.5281377763683612,-0.8465412704487578,-0.020402098074555397,-0.027609545737504963,-0.015952413901686665,-0.784532,0.9120184500000013,9.71839015
12.248075485229492,-0.0273498986876141,-0.05989044934929273,-0.5278123680914362,-0.846805303011399,-0.01965263858437538,-0.027487227693200115,-0.016298988834023472,-0.784532,0.9120184500000013,9.71839015
12.305723428726196,-0.027273936181373266,-0.059035978440539254,-0.5274662067253129,-0.8470833999185392,-0.020206758752465248,-0.028655717149376873,-0.016663722693920132,-0.784532,0.9120184500000013,9.71839015
12.358301877975464,-0.027218623876892657,-0.05819905771935338,-0.5271272402110776,-0.8473540516350179,-0.019521428272128105,-0.027443841099739078,-0.016592659056186673,-0.784532,0.9120184500000013,9.71839015
12.403993606567383,-0.027183071242276365,-0.05732042730268882,-0.5267666314013524,-0.8476392896118878,-0.01815127767622471,-0.03060114569962025,-0.015965133905410763,-0.784532,0.9120184500000013,9.71839015
12.453017473220825,-0.027135988985101243,-0.05641537538232821,-0.5264310447350833,-0.8479099590530825,-0.019195806235074997,-0.028948822990059856,-0.015942385420203205,-0.784532,0.9120184500000013,9.71839015
12.504623174667358,-0.02712937042725976,-0.055551329020518576,-0.5260955101063868,-0.8481754307631031,-0.018382735550403595,-0.031143056228756908,-0.016014756634831425,-0.784532,0.9120184500000013,9.71839015
12.593402862548828,-0.02717165264979269,-0.05462446177352335,-0.5257444115641078,-0.8484519333334928,-0.015266991220414639,-0.030017260462045673,-0.015348531305789944,-0.6472389000000001,0.7943386500000013,9.7281968
12.602396011352539,-0.027176012843030974,-0.05388392074695901,-0.5254405964718866,-0.8486873199183307,-0.017334967851638794,-0.029217965900897983,-0.016164464876055714,-0.6472389000000001,0.7943386500000013,9.7281968
12.650117635726929,-0.02722387749452949,-0.05305790466657439,-0.525096703484405,-0.8489506294457684,-0.015670914202928543,-0.029235973954200748,-0.015410803258419033,-0.6472389000000001,0.7943386500000013,9.7281968
12.702105045318604,-0.027245695221503444,-0.052253892836121675,-0.5247457779831166,-0.8492167398634237,-0.014236570335924625,-0.027670063078403476,-0.01533364690840244,-0.6472389000000001,0.7943386500000013,9.7281968
12.75972580909729,-0.027272980301507658,-0.05145745341656838,-0.5243874176370266,-0.8494858158070244,-0.015380019322037697,-0.02685836143791676,-0.015483359806239601,-0.6472389000000001,0.7943386500000013,9.7281968
12.807103157043457,-0.02731849060012759,-0.05071034083020404,-0.524044163849162,-0.8497410639364489,-0.013255031779408455,-0.028527302667498592,-0.01657391712069511,-0.6472389000000001,0.7943386500000013,9.7281968
12.859991073608398,-0.027352864290418052,-0.049941831189299665,-0.5236844355442887,-0.8500072036643156,-0.014632849022746086,-0.02727139182388783,-0.016219198703765866,-0.6472389000000001,0.7943386500000013,9.7281968
12.905397653579712,-0.027418175966214545,-0.049223299277554866,-0.5233320724907156,-0.8502639897922825,-0.012200267985463142,-0.027633717283606533,-0.01638853549957275,-0.6472389000000001,0.7943386500000013,9.7281968
12.954663276672363,-0.027469870597591293,-0.04841376590837077,-0.5229388860771269,-0.8505506656915475,-0.013466318137943745,-0.026677155867218975,-0.01625333540141582,-0.6472389000000001,0.7943386500000013,9.7281968
13.009567022323608,-0.027547129675053555,-0.047736898517725994,-0.5226041476503813,-0.8507921303263168,-0.01109674759209156,-0.0265908669680357,-0.015805685892701146,-0.6472389000000001,0.7943386500000013,9.7281968
13.07863450050354,-0.02760413752526705,-0.046986012092610364,-0.5222307653033451,-0.8510613103823964,-0.011719784699380398,-0.02630911394953728,-0.015895975753664967,-0.5099458,0.7354987500000013,9.7478101
13.10271406173706,-0.02768179487405326,-0.04628661404068705,-0.5218806549314222,-0.851311840397835,-0.012055016122758389,-0.02670208737254143,-0.016055466607213017,-0.5099458,0.7354987500000013,9.7478101
13.15032958984375,-0.027764856005461146,-0.04555794391284033,-0.5215050229588087,-0.8515785915264444,-0.01018531620502472,-0.02648120187222958,-0.01546464208513498,-0.5099458,0.7354987500000013,9.7478101
13.210871458053589,-0.0278382683104457,-0.04486195598109392,-0.5211204046269201,-0.8518485543830554,-0.010717160999774933,-0.024595977738499645,-0.016517417505383488,-0.5099458,0.7354987500000013,9.7478101
13.24826169013977,-0.0279231741154823,-0.044235786161214326,-0.5207455435743237,-0.8521077223083349,-0.008832714520394802,-0.02342539466917515,-0.016616007313132283,-0.5099458,0.7354987500000013,9.7478101
13.300203561782837,-0.02798508528041072,-0.043606064802717275,-0.5203827518573474,-0.8523597466349779,-0.01048426516354084,-0.02349779382348061,-0.01614533923566341,-0.5099458,0.7354987500000013,9.7478101
13.357133865356445,-0.028086771959150644,-0.04289504399062815,-0.5199671501098397,-0.8526460644655601,-0.009076595306396484,-0.023682288825511936,-0.01653511822223663,-0.5099458,0.7354987500000013,9.7478101
13.407085418701172,-0.028154993741161757,-0.042318318958959406,-0.519617118766702,-0.8528859865729498,-0.009275715798139572,-0.023719230666756633,-0.016426688060164448,-0.5099458,0.7354987500000013,9.7478101
13.456678867340088,-0.02826110481537818,-0.04171272118812329,-0.5192563659983676,-0.8531319858121986,-0.0094889672473073,-0.02286179177463055,-0.015649203211069104,-0.5099458,0.7354987500000013,9.7478101
13.50420618057251,-0.028359320662273823,-0.04113414644792305,-0.5189066075756374,-0.8533695937528585,-0.008125672116875648,-0.02239114604890347,-0.01598686724901199,-0.5099458,0.7354987500000013,9.7478101
13.573387861251831,-0.02846913775583387,-0.04060573624159657,-0.5185535761156915,-0.8536058054379345,-0.0037602554075419903,-0.01621401496231556,-0.013125342316925524,-0.392266,0.6864655000000013,9.7281968
13.607409715652466,-0.028474999845555068,-0.0401545524372937,-0.5182155168495841,-0.853832222628471,-0.010538501664996147,-0.019561596214771274,-0.018873428925871846,-0.392266,0.6864655000000013,9.7281968
13.662489652633667,-0.028668534260094573,-0.03956989770434171,-0.5178525234861908,-0.8540732417410289,-0.006280190777033567,-0.022609062492847446,-0.014355977065861222,-0.392266,0.6864655000000013,9.7281968
13.708359241485596,-0.02874057510269543,-0.03897825236930879,-0.5174370002408484,-0.8543498264567935,-0.002578742802143097,-0.02080071903765202,-0.01818243600428104,-0.392266,0.6864655000000013,9.7281968
13.758691787719727,-0.028861429866260797,-0.03844544007241091,-0.5170600127156673,-0.854598098087158,-0.009874527342617512,-0.02118194475769997,-0.017054818570613858,-0.392266,0.6864655000000013,9.7281968
13.806811809539795,-0.028966267783551294,-0.03792440723816396,-0.5166745533024005,-0.8548509230480426,-0.0031998916529119015,-0.021027352660894397,-0.017374407500028607,-0.392266,0.6864655000000013,9.7281968
13.856424808502197,-0.02904833925726181,-0.0373693981086806,-0.516292969296607,-0.8551030884789756,-0.011633647605776787,-0.020939074456691745,-0.01700065471231937,-0.392266,0.6864655000000013,9.7281968
