time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
6.019178628921509,1.1849156494140625,-0.88467333984375,0.5100041198730468,0.06544231225452506,0.08422362992065484,0.8498434415311222,0.5161296434194685,0.21236199912480966,-0.024293204987757916,2.0474296771443883
6.023497581481934,1.18498681640625,-0.8847034301757812,0.5103013000488281,0.0654953020592905,0.0841532889063041,0.8497815569132353,0.5162362781755386,0.21229998405395553,-0.024429868146641776,2.047167928563514
6.0282533168792725,1.1850150146484375,-0.8848255004882812,0.5105652465820313,0.06560789585416811,0.08416781923599682,0.8497267277427479,0.5163098588698913,0.21244547596618102,-0.024586692631013603,2.046965651574947
6.029785394668579,1.185090087890625,-0.88494287109375,0.5108709106445313,0.06560012183818838,0.08410813241670684,0.8496575010861783,0.5164344846388352,0.21233837631799482,-0.024605073763238873,2.0466784818048103
6.031270265579224,1.185169677734375,-0.8849927978515625,0.5111298217773438,0.06566221658333066,0.08415700422294078,0.8495067030345814,0.5166666560296873,0.21249419734827787,-0.024601231794251933,2.0461203281852836
6.047243595123291,1.1851925048828125,-0.88508203125,0.5114515991210937,0.06568079109758504,0.08413190105709908,0.8494876885058518,0.5166996458120509,0.21247161686866636,-0.024650696313525473,2.0460387627566856
6.062190532684326,1.185246337890625,-0.8851763305664062,0.5117662963867188,0.06571092752686243,0.08401829882659864,0.849459760136584,0.5167602107114488,0.21231014934543305,-0.02480549363698955,2.0458910018642396
6.063500642776489,1.1853106689453126,-0.8852656860351562,0.5120765991210937,0.06563978362959207,0.08406955066327138,0.8493634772233796,0.5169191552025765,0.21232765918308547,-0.024592226251011352,2.0455397155656145
6.078583478927612,1.185328125,-0.8853529052734375,0.512348876953125,0.06572334673369402,0.084049794656928,0.849373579832638,0.5168951495173274,0.21238112201263648,-0.024760016047106106,2.0455729762282546
6.092230558395386,1.1853231201171874,-0.88549169921875,0.5126725463867188,0.065638823268416,0.08413661822233039,0.8492718498958518,0.517058893481705,0.21244565688823486,-0.024485682938737745,2.0452136813650332
6.093856573104858,1.18534326171875,-0.8855919189453125,0.5129486694335937,0.06564022821539109,0.08418536378459231,0.8492404203373668,0.5171024012992975,0.21253198620352579,-0.024426191330038604,2.045111331303782
6.111446380615234,1.185413818359375,-0.8856820068359375,0.5131932373046875,0.06558955267444222,0.08412621717812245,0.8491685379701261,0.5172364877741557,0.21238087868149197,-0.024369282822130463,2.0448137007037666
6.113306999206543,1.1854295654296876,-0.88577392578125,0.5134738159179687,0.06564230492360462,0.08402207124806631,0.8491614075485004,0.517258429875967,0.2122584660798237,-0.024562044404519253,2.044749516532325
6.1272666454315186,1.18549853515625,-0.885847900390625,0.5137206420898438,0.065644633157691,0.08406109791165105,0.8490882834734698,0.5173718206701605,0.21233106245524827,-0.024496941255479826,2.0444842460504784
6.129188060760498,1.18555029296875,-0.8859109497070312,0.5140580444335937,0.06565248941579252,0.0838631369046733,0.8490297770401164,0.5174989493721004,0.21200343503945596,-0.024686173668679753,2.0441885649911358
6.1485466957092285,1.18558349609375,-0.8859772338867188,0.5143256225585937,0.06557272342225817,0.08387917809575364,0.8490000888821366,0.5175551666277645,0.21194840425943123,-0.02452074921518128,2.044079216513661
6.16258692741394,1.1856336669921874,-0.8860468139648437,0.5146591186523437,0.065662534455695,0.08382181708820292,0.8490151072593045,0.5175284361214929,0.21194400870987673,-0.024739143065874932,2.0441176696605883
6.164086818695068,1.1856903076171874,-0.8861958618164063,0.5150133056640624,0.06578344105088371,0.08392015880113622,0.8488728719102532,0.5177304251877957,0.21224596550111968,-0.02479005709302319,2.0436126328728283
6.182111740112305,1.1856885986328125,-0.8862722778320312,0.5153215942382813,0.06582021518818776,0.08394306967389123,0.8488645404844072,0.5177356972766136,0.21232420773910463,-0.024826796358366376,2.0435899566026476
6.183398723602295,1.1857310791015625,-0.88639697265625,0.5155951538085938,0.06572824204212435,0.084108652593211,0.8487976045393716,0.5178302417638729,0.21251374080401533,-0.02447438424609019,2.0433927022109932
6.19648814201355,1.185778564453125,-0.8865288696289062,0.5158572387695313,0.0657489068952226,0.08408485073578749,0.848735769382044,0.5179328266197205,0.21249763805959604,-0.02450874289656294,2.0431483036691604
6.211280584335327,1.185865966796875,-0.8865947265625,0.5161181640625,0.06577097962239246,0.08404969859285252,0.8486302870783121,0.5181085429322153,0.2124656439024737,-0.024539219629402573,2.0427332148828237
6.213097810745239,1.1859036865234376,-0.8866754760742187,0.5163663940429688,0.065812694128742,0.08405719559279971,0.8485631515579215,0.5182119788066253,0.2125254759522277,-0.024576036800212097,2.042480595078261
6.226718425750732,1.1859876708984376,-0.886855224609375,0.5166134643554687,0.06598015704940151,0.08412204799594505,0.8485165067634144,0.5182565365402705,0.21281479703252315,-0.02477943803792149,2.0423298754223023
6.241635084152222,1.18604052734375,-0.8868511962890625,0.51695947265625,0.06578872006416003,0.08402635676799877,0.8484052047670884,0.518478566774685,0.2124548305307019,-0.024501706437483717,2.04186616637491
6.2426917552948,1.1860318603515625,-0.8869568481445312,0.5172924194335937,0.06574494039299532,0.08395607566613154,0.8484063666092764,0.5184936038837031,0.21228854744011397,-0.024497925848250546,2.04184403941493
6.257937431335449,1.1860394287109375,-0.8870532836914062,0.5176204223632812,0.06583455298854522,0.08384305255046981,0.8483878240101901,0.5185308614181728,0.21219061749445053,-0.024758575153528906,2.0417340950765706
6.261176586151123,1.186080078125,-0.88716455078125,0.5178726196289063,0.06574488155530203,0.0838732226509754,0.8483254244070162,0.5186394387009872,0.2121506256851347,-0.02454865243786003,2.0415051465116667
6.275526523590088,1.18611572265625,-0.887213134765625,0.51826513671875,0.06590024237358577,0.08384340481139868,0.8482645136340834,0.5187241621843605,0.21226618289482138,-0.024821022817086424,2.0412653846933986
6.290569305419922,1.1861376953125,-0.8873123168945313,0.5185955810546875,0.06591262442183259,0.08385829702519633,0.8482505675143284,0.5187429871077587,0.21230532980415678,-0.024821583889189546,2.0412178942031227
6.29314661026001,1.186206298828125,-0.8873886108398438,0.5188839721679688,0.06611349805390633,0.08382688883378017,0.8481972581549313,0.5188096658139497,0.21246585634136236,-0.025176834923642446,2.0410076231327743
6.311650276184082,1.1862647705078124,-0.8874478149414062,0.51916845703125,0.06618265691256563,0.08387815918264814,0.8480929013730214,0.5189631402872602,0.21263130486006815,-0.02520140479058626,2.0406300047785084
6.313026189804077,1.1863372802734375,-0.8876896362304687,0.5193723754882813,0.06620763711973275,0.08388804049741867,0.8480727846801,0.5189912304976511,0.2126754779160717,-0.025226151029826258,2.0405574826222743
6.326053142547607,1.186342041015625,-0.887741943359375,0.5196570434570312,0.0659720223161301,0.08405044695222534,0.8479652970002863,0.5191705593751127,0.21270952619000882,-0.024613421018052237,2.040201931632031
6.339234828948975,1.1864173583984374,-0.8877506103515626,0.5199744262695313,0.06604706397081907,0.08372214572403788,0.8479612005897753,0.5192207526192921,0.21222804729461045,-0.02507277118412806,2.0400685821294973
6.357787370681763,1.1864388427734376,-0.8877959594726562,0.5203056640625,0.0659730770754954,0.08362695597448112,0.8479322406104746,0.5192927889629636,0.21198878340000277,-0.025030261281137903,2.0399221488075505
6.359556436538696,1.186470947265625,-0.8879027709960937,0.520611572265625,0.06598253009902642,0.08381363299854801,0.8478439081190989,0.5194057066596869,0.21232174651348112,-0.02482176260796222,2.0396536665159726
6.363300800323486,1.186494873046875,-0.8879716796875,0.5209078369140625,0.06594213366417204,0.08372778418377062,0.8478087439509177,0.5194820755751443,0.2121341443590426,-0.02482501859659028,2.0394877386795285
6.379122495651245,1.1865308837890625,-0.8880318603515625,0.5212689819335937,0.06609008674246337,0.08357092630432249,0.8477989565557308,0.5195045042865607,0.21202284665108617,-0.025233945748606084,2.0393968621892307
6.381342649459839,1.186571533203125,-0.8881419677734375,0.5214951171875,0.06605434547020135,0.08357821580000724,0.8477333957587561,0.5196148525624713,0.2120006820138183,-0.025138632265710836,2.039149133198487
6.397181749343872,1.186626708984375,-0.8882061157226563,0.5217763671875,0.06614979030905813,0.0836147314784374,0.8476847381264826,0.5196762132994862,0.21216608906094217,-0.025245842954066913,2.0389792349356375
6.402892112731934,1.186696533203125,-0.8883567504882812,0.5221378784179688,0.06613164559363414,0.0837333451007014,0.8475412820472694,0.5198933617531538,0.2123562378917783,-0.025036394304646076,2.0384759334540252
6.42056131362915,1.186752685546875,-0.88846533203125,0.5224111328125,0.06619859311294597,0.0837483520729025,0.8474709902090277,0.5199970005193009,0.21245588133743845,-0.025107628621530168,2.0382154440593623
6.422089099884033,1.1867918701171876,-0.8885035400390625,0.5227427978515625,0.06631020984865266,0.08359508622463235,0.847463693626155,0.5200193319622246,0.21231249330751584,-0.025451616711925314,2.038134642162234
6.4430952072143555,1.186856689453125,-0.8885553588867188,0.523047119140625,0.06616259578420733,0.08346593565981561,0.847421575437467,0.5201275055086094,0.2119380959501099,-0.02531206731311238,2.037924544799548
6.445798635482788,1.186866455078125,-0.8886840209960938,0.5233213500976562,0.06608393689739778,0.08380803461891774,0.8473279892071531,0.5202349520395737,0.21244333387240158,-0.024792340731949403,2.037690829207654
6.4641523361206055,1.1869351806640625,-0.8887482299804688,0.5236231689453125,0.06607892593681783,0.08354463045451725,0.8473036117723407,0.5203176527341749,0.2119895847244491,-0.02504095008582216,2.037502647073107
6.465648174285889,1.1869613037109374,-0.8888145141601562,0.5239375,0.06606247200805962,0.0834504249165628,0.8472791913655593,0.5203746229903542,0.21181256110471808,-0.025098383866297865,2.0373754288589456
6.513628721237183,1.187015625,-0.8889244995117187,0.524187744140625,0.06614493196503814,0.08341673333951118,0.8472261310033651,0.5204559342724167,0.2118447389555581,-0.025252645653522483,2.0371633954683035
6.516680955886841,1.1870498046875,-0.8890183715820312,0.5244441528320313,0.0661065287700416,0.08352221549636477,0.847137564251696,0.5205880459694193,0.21198832395775005,-0.025043931443481823,2.0368640989398985
6.546868562698364,1.1871295166015625,-0.8891041870117188,0.5247263793945313,0.06611276676403312,0.08343794081436705,0.8470737187561257,0.5207046447806385,0.21185412543302126,-0.025114367721257035,2.0365912550653515
6.548766851425171,1.187235107421875,-0.8892451171875,0.5250382690429688,0.06645358324849783,0.08335542474678691,0.8469867072616162,0.5208160060528506,0.21207802580777552,-0.025747769333298618,2.0362384998566707
6.551247596740723,1.187242431640625,-0.8892803344726562,0.5253306274414062,0.06621317293701356,0.08341357056983761,0.846953770357466,0.5208908742257601,0.21192443483685006,-0.025262944658240895,2.0361290909964973
6.5523693561553955,1.1872894287109375,-0.8893372802734375,0.525747314453125,0.06644146987218916,0.08317603386124761,0.846920819749347,0.5209533602419988,0.21176238390223515,-0.025882549313041573,2.0359235195018606
6.555349588394165,1.1873270263671876,-0.889425537109375,0.5260049438476563,0.06626306245118622,0.08322859024000141,0.8469017099559768,0.5209987543122294,0.21166414951754292,-0.02551538659521672,2.0358659050462524
6.560468673706055,1.1873878173828125,-0.8895346069335938,0.52627880859375,0.06617558912647704,0.08330036556709854,0.846776382452865,0.5212020708134137,0.2116999577090212,-0.02524188627269343,2.035414099910539
6.584660053253174,1.187363525390625,-0.8896182250976562,0.5266434936523438,0.06622841115730731,0.08323158095230222,0.8468140876904132,0.5211450876452856,0.2116367626078403,-0.025417580810306203,2.035533604638986
6.587534427642822,1.1874197998046876,-0.889742431640625,0.5268799438476562,0.06620661684668283,0.08338642139400806,0.8467135842767132,0.521286384642932,0.211882553527135,-0.025182332910478077,2.0352074661223805
6.59749960899353,1.1874288330078124,-0.8898524780273438,0.5271580810546875,0.06611731922386366,0.08339900039252295,0.8466862256917871,0.5213401404610754,0.211810739665653,-0.02500535953553627,2.035106271184466
6.599600791931152,1.1874718017578125,-0.8899584350585937,0.5274583129882813,0.0662375136769631,0.08342228925496638,0.8466250623488787,0.5214204802653153,0.21198062324779504,-0.02516315343838266,2.034885222603101
6.618391752243042,1.187515380859375,-0.89003857421875,0.5276738891601562,0.06614754040338823,0.08338688200386775,0.8465709513103855,0.5215254118503565,0.21182748784843386,-0.025023027740020094,2.0346652811881816
6.620559453964233,1.187609130859375,-0.890187744140625,0.5279474487304687,0.06642043784610346,0.08313355463869848,0.8465557154834837,0.5215559012337156,0.21168534955240925,-0.02574245359026063,2.034522347958239
6.621806621551514,1.1876309814453125,-0.8902208862304688,0.5283179931640625,0.06611620988903888,0.08328461900650896,0.8464523240080671,0.521738231499467,0.21162548517853202,-0.02502551143257091,2.0341779636677186
6.623269081115723,1.18765576171875,-0.8903170776367187,0.5286168823242188,0.06632424330817584,0.08329759245606727,0.8464188829283108,0.5217640084013185,0.21186965026267593,-0.025355529173532447,2.0340603443961056
6.636223554611206,1.18769677734375,-0.8903768310546875,0.528942138671875,0.06631902794671349,0.08312123776836347,0.8464209870593439,0.5217893818673817,0.2115633633060003,-0.02552684785081292,2.034004854088599
6.651874542236328,1.187731689453125,-0.8904693603515625,0.5292669067382813,0.0664531265265399,0.08326197470806285,0.8463388988497215,0.521883026967157,0.21194936074432727,-0.025580498801476982,2.033747173830449
6.653818607330322,1.1877998046875,-0.89060009765625,0.529557861328125,0.06641102233170061,0.0831947101884184,0.846261127538237,0.5220252104326333,0.2117937844593934,-0.025545439364463973,2.0334273760180865
6.672815799713135,1.1878568115234376,-0.8907405395507813,0.5298068237304687,0.06629744282746165,0.08340720023655954,0.8461341256456332,0.5222115753611153,0.21204153048184538,-0.025083276969484366,2.0330202037617697
6.6752769947052,1.1879173583984375,-0.8907987060546875,0.53004248046875,0.06630078199332949,0.08345605031867379,0.8460589467739758,0.5223251406509082,0.21213185586863564,-0.025008960011542514,2.0327531604584497
6.689573287963867,1.1879443359375,-0.8909261474609375,0.5303004760742187,0.06630943683254781,0.08350032267857921,0.8460163287846032,0.5223859934276049,0.2122184836949843,-0.024961526679235086,2.03260793128588
6.69138240814209,1.188066650390625,-0.8910051879882812,0.5305759887695313,0.0665313317319202,0.08318688958580606,0.8459747759058012,0.5224750729270683,0.21192181100454394,-0.025644315155999655,2.032342674710185
6.709100723266602,1.1881605224609375,-0.8911181640625,0.5309180297851562,0.06683411227379732,0.0828129210465162,0.8462053346549712,0.5221223545738921,0.21159453843080672,-0.026636959865559924,2.033088797033409
6.711817979812622,1.1881666259765624,-0.89109228515625,0.5312395629882812,0.06667626006307238,0.08282578498369426,0.8461667443850373,0.5222030317631864,0.2114509254268302,-0.02633776063768819,2.0329436277997006
6.724592208862305,1.1882293701171875,-0.8911652221679688,0.5315576782226562,0.06662411295905067,0.08279031161038346,0.8461071580938897,0.5223118502371517,0.21133808754598282,-0.026260574263755724,2.0327041133532555
6.737545490264893,1.1882314453125,-0.8912725219726563,0.5318321533203125,0.0667021397777065,0.08296927443798101,0.8460796951731956,0.5223179811799924,0.21172717567219598,-0.026200962014179065,2.0326657719054335
6.7392518520355225,1.1883004150390626,-0.8913477172851563,0.5321743774414063,0.06674255205809583,0.08281969884618368,0.8459999492890831,0.5224657070379535,0.21151913171154596,-0.026390549509661746,2.032311300847338
6.752687215805054,1.188363037109375,-0.8914168090820312,0.5324651489257812,0.06675208975732816,0.0828334790328845,0.8459168028943076,0.5225969152658783,0.211556837316932,-0.026359439866677003,2.0320016795188667
6.766591787338257,1.188358154296875,-0.8914832153320312,0.5327899780273437,0.06689640052448066,0.08275966644305874,0.8459486035541891,0.5225386773740477,0.21158271683160831,-0.026694750303501408,2.0320989979534385
6.7681028842926025,1.188444091796875,-0.891611572265625,0.5330162353515625,0.06688824722865927,0.08281545400727686,0.845812990328676,0.5227503690591806,0.21167584941964407,-0.026569404447764212,2.031605444546634
6.782577276229858,1.18848193359375,-0.8917140502929688,0.53330810546875,0.06678596443968743,0.08286504671888599,0.8457893397583819,0.5227938520461178,0.21165286512246678,-0.02633408319392569,2.031531344341145
6.795046806335449,1.188515625,-0.8917369995117187,0.5336748657226562,0.06676313155897275,0.08268537770123141,0.8458331321674186,0.5227543640245369,0.21132041222176826,-0.026495753295456462,2.031632496295885
6.807687282562256,1.1885858154296876,-0.8917959594726562,0.5339972534179688,0.0667427875497618,0.08250872677386153,0.8457615644052485,0.5229006468642301,0.21100147969948685,-0.02661237673649576,2.0312984545500683
6.809180974960327,1.1886207275390626,-0.8919055786132812,0.5342754516601562,0.06671677506351724,0.08264083190365411,0.8456748709978982,0.5230233048250185,0.21120312953065246,-0.026398304185246295,2.031016894162815
6.823638916015625,1.1886346435546875,-0.892078857421875,0.534537109375,0.06694210265226333,0.08259405379801112,0.8456445196814131,0.5230509760075945,0.21136439982097338,-0.02681985874471592,2.030890568584923
6.839362859725952,1.1886654052734376,-0.8920984497070312,0.5348500366210938,0.06678016500115931,0.08268519426018829,0.8455626257937565,0.5231896540197832,0.2113515792139398,-0.0264166192954862,2.030609648284698
6.841338396072388,1.1887200927734376,-0.8921751708984375,0.5351573486328125,0.06675772034710421,0.08262398968289518,0.8455321787371003,0.5232513906556111,0.2112250080312156,-0.026428442898061507,2.0304722658499346
6.855748891830444,1.1887576904296875,-0.8922914428710937,0.5354015502929688,0.06680279101592199,0.08270246173390769,0.8454562714823285,0.5233558855566964,0.21141028140093032,-0.026395101847576735,2.0302142576564792
6.869572877883911,1.1888175048828125,-0.892332275390625,0.53573974609375,0.0668812282323336,0.0826214589041317,0.8453850584909401,0.5234736848390347,0.21135929872680695,-0.026583593941774477,2.0299180839014332
6.872273921966553,1.18887255859375,-0.8924368286132812,0.5361126708984375,0.06701123087577958,0.0824936436857721,0.8453748060759835,0.5234937735445868,0.21128047719873233,-0.026932650854367392,2.0298369147489126
6.885078191757202,1.1889459228515624,-0.89255224609375,0.5364442749023437,0.06697995519713844,0.08256267655163861,0.8452850465927423,0.5236318172620189,0.21136922429159313,-0.026772618578556666,2.0295215695605426
6.8995020389556885,1.1889315185546876,-0.8926165161132813,0.5367508544921875,0.06700210101639782,0.08254407928389927,0.8452768609018336,0.5236451296999753,0.21136153715535463,-0.02682625849885864,2.02948454923637
6.900941371917725,1.1890286865234374,-0.8927147216796875,0.5370296020507812,0.06686159817091222,0.08263771350412981,0.8451285787742374,0.523887602769791,0.21137878018497386,-0.026430624822441424,2.0289546246755608
6.914007902145386,1.189012451171875,-0.8928279418945313,0.5372987060546875,0.06682672323924434,0.08262666553763626,0.8451507635534947,0.5238580056352884,0.21132176852188522,-0.026391095316429143,2.0290336882575533
6.928369760513306,1.1891336669921875,-0.892925537109375,0.5375877075195312,0.06699898734985413,0.0823516478302486,0.8450809256887036,0.5239919568379466,0.21104055414094877,-0.02693918857472787,2.0286763735172677
6.929943084716797,1.1891595458984374,-0.8929916381835937,0.537906005859375,0.06685778542854717,0.08243726106528834,0.8450359948815638,0.5240689857930629,0.21103816881395476,-0.02659198075662794,2.028533887609444
6.943018674850464,1.18917236328125,-0.8930384521484375,0.5381878051757812,0.06694689786312392,0.08241188911358314,0.845016303905125,0.5240933500186357,0.21109084795431515,-0.026762588894546982,2.0284525812889838
6.958455324172974,1.1892647705078125,-0.8931181640625,0.5384335327148437,0.06678792874756141,0.08246384906061016,0.8448847142025133,0.5243175620543878,0.21101650076882228,-0.026384772804092925,2.0279708594983603
6.960357189178467,1.18930224609375,-0.89318603515625,0.5388267822265626,0.06696516296269434,0.08234238685953492,0.8448847843022483,0.5243139322297262,0.21099861614552606,-0.026812385717199863,2.027932086973946
6.975388288497925,1.1893394775390624,-0.8932770385742187,0.5391409912109375,0.06697483249757431,0.08234840568309855,0.8448318248953295,0.5243970819306693,0.21102180396774106,-0.026801621243929256,2.027734640585792
6.991140604019165,1.1894141845703126,-0.8934032592773438,0.5394246215820313,0.067237314884709,0.08239377513562766,0.8447344748546562,0.5245131802900879,0.2113835480460005,-0.027165454749851235,2.027389460500874
6.9986395835876465,1.1894107666015625,-0.8934869384765625,0.5397334594726563,0.06704165539218042,0.08259714149736996,0.8446956830407761,0.5245687101905873,0.21152291707411625,-0.02660698103456745,2.0273107940296278
7.018272876739502,1.189428955078125,-0.89355322265625,0.5400737915039062,0.06706422017626382,0.08237124081327475,0.8447126363753905,0.524574047210466,0.21116185671323479,-0.026883596265249766,2.027295202519013
7.0263354778289795,1.1894886474609374,-0.8935874633789063,0.54036328125,0.06703762118845799,0.08238394120736328,0.8446656849755075,0.5246510499383293,0.21115746097266785,-0.026806324230569074,2.027122056649045
7.031114101409912,1.1895408935546874,-0.893676025390625,0.5406610107421875,0.06710857507091592,0.08218726931809071,0.8445731185870604,0.5248218166903067,0.2109032570750237,-0.027092167166598256,2.0267052349233197
7.03801417350769,1.1895826416015625,-0.8938090209960937,0.5408853149414062,0.06710349077698763,0.08225106755877314,0.8444880813442792,0.524949296483425,0.21101061187379716,-0.02698419087727204,2.026407140329948
7.055625677108765,1.1896697998046875,-0.8938842163085937,0.541159912109375,0.06708237823218129,0.08214614168236381,0.844353711504376,0.5251845159619624,0.21081643954847307,-0.027002027878175267,2.0258634174742456
7.0566794872283936,1.189728271484375,-0.8940075073242187,0.5415128784179688,0.06705460593056034,0.08209820984197132,0.8442384946526316,0.5253807456606109,0.21071110547979716,-0.026957786751005262,2.0254119962776516
7.060033321380615,1.1898349609375,-0.8941087646484375,0.5418109130859375,0.06701043224953568,0.08201490570995985,0.844040127927595,0.5257180039327984,0.21053229072755983,-0.026888802589719867,2.0246350023157493
7.073928356170654,1.1899007568359374,-0.8943311767578125,0.5420711669921875,0.06714056513388236,0.08218280040546526,0.8439173299633426,0.525872296302592,0.21096275520408572,-0.02689009747464314,2.0242350123612924
7.089142560958862,1.1899752197265625,-0.8944194946289062,0.5423960571289063,0.06732166659308032,0.0820732226834403,0.843795611544138,0.5260615413279502,0.21097620057423402,-0.027263699047536793,2.0237427362605453
7.09185791015625,1.189978271484375,-0.8945196533203125,0.5427041015625,0.06708549233013864,0.08222285754011559,0.8436493706026224,0.5263028385811347,0.21098529568059413,-0.026648173933756653,2.0232403309988363
7.105323314666748,1.1900372314453125,-0.8946065673828125,0.5429925537109375,0.06712372502756467,0.0823914047602268,0.8435248335819694,0.5264711930301327,0.21131865106421702,-0.02649075389751454,2.022832649275917
7.120444059371948,1.190095703125,-0.8946875610351562,0.5433130493164062,0.06713149789630826,0.08223769306980727,0.8434345287603734,0.5266388891104804,0.21107032880334206,-0.026626057909333735,2.0224393299089396
7.1224048137664795,1.1901494140625,-0.8947929077148438,0.5435673828125,0.06708109448264453,0.08217917658225309,0.8433358995626001,0.5268123671747023,0.21092188783056642,-0.0265609001495513,2.022047191802688
7.135460376739502,1.1901876220703125,-0.8949089965820313,0.5438582763671875,0.06712689938865936,0.08208969487189435,0.843216380884607,0.5270117611421679,0.21082487115354473,-0.02668369943396119,2.021568000800296
7.15394401550293,1.190282470703125,-0.894961181640625,0.5442297973632813,0.06700954657773223,0.08188111363877369,0.8431178600283641,0.5272167277296053,0.2103499605302123,-0.026658863041006415,2.0211224241786443
7.155314683914185,1.1903350830078125,-0.8950368041992187,0.54453857421875,0.06701814318452648,0.08179977164004135,0.8429920816775558,0.5274293469960469,0.21022731101781533,-0.02670750270783142,2.0206222361799737
7.168473482131958,1.190428466796875,-0.8952409057617188,0.5448666381835937,0.06707863160482,0.08181506926776909,0.842883197412616,0.5275932781435148,0.21032348495210598,-0.026751932570679333,2.0202205775080175
7.170651197433472,1.1904881591796874,-0.8953602294921875,0.54517822265625,0.06706446512578625,0.08179598595709558,0.8427768963796508,0.5277678250209862,0.21028118181288408,-0.026705358501801717,2.019815053292927
7.185606002807617,1.19051953125,-0.8953880004882813,0.545488037109375,0.06681423337764039,0.08190980266610874,0.8425992835032959,0.5280654219744839,0.21021469595256362,-0.026090741336514515,2.019183917767397
7.198271751403809,1.1905814208984375,-0.8954426879882813,0.5457904052734375,0.06665843244425458,0.08181715589240053,0.8424341120322674,0.5283629181444878,0.2098983213482664,-0.025855252792454705,2.018529494211961
7.199600696563721,1.190638427734375,-0.8956303100585937,0.5460545043945313,0.06680650424895028,0.08194171978999033,0.8422695338580752,0.5285872471810064,0.21027642448193035,-0.02591437058718312,2.0179602061251156
7.212681770324707,1.19072607421875,-0.8957239379882812,0.5463202514648438,0.06671782611219033,0.08207704022040356,0.8420730771260516,0.5288903704237622,0.21042005979603312,-0.025545836257152458,2.017270812211283
7.22579550743103,1.190760986328125,-0.8957809448242188,0.5467135009765625,0.0668861160309182,0.08194117647749637,0.8420007289708644,0.5290053529902277,0.2103738949068036,-0.025944585483459983,2.01695607012083
7.238478660583496,1.1908299560546876,-0.8958986206054688,0.547007568359375,0.06676804471401261,0.08189058368125517,0.8418906854257774,0.5292032070034397,0.2101664994186722,-0.02575211709342074,2.016524398545932
7.242332935333252,1.1908480224609375,-0.8960228271484375,0.5472701416015625,0.0666204430607356,0.08199401170245901,0.8417452156781876,0.5294371449891003,0.2101900515339524,-0.025336238075165652,2.01601391618383
7.249175071716309,1.1909378662109376,-0.896164306640625,0.5476397705078125,0.06652679141949448,0.08202100758771985,0.8415742296890781,0.5297164866803346,0.21014306311411263,-0.025081336122675844,2.015382733534735
7.26678729057312,1.190973388671875,-0.8962644653320313,0.547939208984375,0.06643241522672763,0.08195370402363938,0.841474701414216,0.5298968309810933,0.20993206234081205,-0.02495096622875706,2.014985548318027
7.281660318374634,1.191059326171875,-0.89638671875,0.5481917114257813,0.06653143615538513,0.08177624182246233,0.8413465534994253,0.5301152621752508,0.20974384283687655,-0.02525300521861917,2.0144470447452694
7.283384561538696,1.191114990234375,-0.8964683227539062,0.5485677490234375,0.0663296354010768,0.08170182479871198,0.841189234327696,0.5304016057133549,0.20940777513095474,-0.024924572893219116,2.013829955351186
7.301023244857788,1.191171630859375,-0.896541259765625,0.5488106689453125,0.06617908127188453,0.08185090438305369,0.8410039466859011,0.5306911722578619,0.20950657731246183,-0.02444106558356118,2.0131881804899425
7.303481340408325,1.1912294921875,-0.8966589965820313,0.5490513916015625,0.06596454230817372,0.0820414129775452,0.8408461113393668,0.5309385112799655,0.20960508761896493,-0.023816417900910537,2.012662589704849
7.3175249099731445,1.19127880859375,-0.8967384643554688,0.5493169555664063,0.06587580737207527,0.08200905307930402,0.840737674863034,0.5311262140791136,0.209459370216651,-0.02365643687674986,2.0122455343122576
7.331530332565308,1.1913428955078125,-0.89682177734375,0.549675537109375,0.06587603756555377,0.0819766551302694,0.840603628325407,0.5313433124962386,0.20941059427667053,-0.023637978667215658,2.011734944478855
7.332794666290283,1.1914141845703126,-0.896893798828125,0.549991943359375,0.0658557910147938,0.08193601394785763,0.8404381593844461,0.5316137739549613,0.20932713455916946,-0.02358099773634796,2.011104336257107
7.350965976715088,1.1914736328125,-0.8970244140625,0.5502780151367187,0.06567497353785992,0.08198194116327531,0.840302017704144,0.5318442236371916,0.20921558215133063,-0.023172455587590814,2.0106105168079624
7.353548049926758,1.19153564453125,-0.89707568359375,0.5506224365234375,0.06554967959310427,0.08208608422657045,0.840128081376796,0.5321183337977874,0.20926392095302818,-0.02278320334785654,2.0099979443271128
7.367600679397583,1.191599853515625,-0.8972674560546875,0.55094287109375,0.06538854735270698,0.08218877745674895,0.8399709934888466,0.5323702403709545,0.2092701769861435,-0.02234110619889168,2.0094472733526816
7.369447708129883,1.1916805419921874,-0.8973446655273437,0.5512183227539063,0.06520912131283105,0.08225672454360854,0.8397846124317278,0.5326757048034556,0.20919882473830348,-0.02189266467136958,2.0087756208377865
7.385733127593994,1.19174169921875,-0.8974358520507812,0.5515186767578125,0.06505064369555644,0.0822949005429736,0.8396805382978386,0.532853222476197,0.2090962395073741,-0.021542979445109595,2.008399870382875
7.399874687194824,1.1918170166015625,-0.8975606079101562,0.5518079833984375,0.06467201512673341,0.0823292642229253,0.8395360823932138,0.5331215518733176,0.20875053934432214,-0.020807471628724157,2.0078694096904712
