time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
7.018847465515137,-0.058657069395434976,-0.03436500060625786,-0.18744720093712408,-0.9799193547451284,-0.000696909730322659,0.020935412496328354,-0.012302109971642496,-0.3726527,1.1179581000000012,9.7281968
7.06864857673645,-0.05854697015671526,-0.03496769307084884,-0.18723312853866036,-0.9799455435402504,-0.00033859978429973125,0.02305586263537407,-0.010919570922851566,-0.3726527,1.1179581000000012,9.7281968
7.119729042053223,-0.058450040059219714,-0.03546131943076013,-0.1870196959457479,-0.979974347097752,-0.0003622164949774742,0.01997094228863716,-0.013400254771113397,-0.3726527,1.1179581000000012,9.7281968
7.167088985443115,-0.058346252968852215,-0.035974487871882344,-0.1868130910044053,-0.9800012347013803,-0.0006517258589155972,0.020496053621172905,-0.01162750367075205,-0.3726527,1.1179581000000012,9.7281968
7.219929933547974,-0.05822855916062603,-0.03654415428264693,-0.18656503685727782,-0.9800344109817196,0.0005676890723407269,0.0220659002661705,-0.012685746885836128,-0.3726527,1.1179581000000012,9.7281968
7.266322374343872,-0.05810937936466653,-0.03708597777753933,-0.18632869434709698,-0.9800660936615668,-0.001934512984007597,0.022392362356185913,-0.012605593539774421,-0.3726527,1.1179581000000012,9.7281968
7.391284704208374,-0.057997223084341784,-0.0376008667021692,-0.18608510812750262,-0.9800993977505172,-0.0005975037347525358,0.020782649517059326,-0.01355260703712702,-0.4903325,1.1081514500000014,9.73800345
7.4036500453948975,-0.05783964795938341,-0.03812592798206707,-0.1858391671300194,-0.9801350890055214,-0.003798153717070818,0.02091878652572632,-0.012961486354470255,-0.4903325,1.1081514500000014,9.73800345
7.422467470169067,-0.057720517525361545,-0.038725283576985126,-0.1855523943959257,-0.9801729455572753,0.00043995107989758253,0.022292625159025192,-0.012843951582908634,-0.4903325,1.1081514500000014,9.73800345
7.470020055770874,-0.05756761522806551,-0.0391981292067844,-0.18533383227668437,-0.9802044924184338,-0.000851671677082777,0.02185658924281597,-0.012485906481742862,-0.4903325,1.1081514500000014,9.73800345
7.520242929458618,-0.05742485686869477,-0.039790070015784974,-0.1850732024217479,-0.9802382597547943,-0.001981641398742795,0.022883256897330284,-0.0132665578275919,-0.4903325,1.1081514500000014,9.73800345
7.57262921333313,-0.05728542955315575,-0.040331759469967685,-0.18482817109228167,-0.9802705115985328,0.0006056471029296517,0.021008184179663658,-0.01304372772574425,-0.4903325,1.1081514500000014,9.73800345
7.616989612579346,-0.05713048243349724,-0.04086477682611814,-0.18458332710482328,-0.9803036128398086,-0.0019095672760158777,0.02121717669069767,-0.01377956196665764,-0.4903325,1.1081514500000014,9.73800345
7.667170524597168,-0.056971363482566366,-0.04133055627824936,-0.1843379653281813,-0.9803395143517036,-0.0030914805829524994,0.019258784130215645,-0.012830579653382303,-0.4903325,1.1081514500000014,9.73800345
7.717743873596191,-0.05677985440280242,-0.041791400437337166,-0.1840766945470596,-0.9803801800873533,-0.0054304469376802444,0.017860962077975273,-0.012759567238390447,-0.4903325,1.1081514500000014,9.73800345
7.7683680057525635,-0.05662081735740993,-0.04222746841877608,-0.18381681530077787,-0.9804194522577565,-0.004150540567934513,0.016915930435061455,-0.012259296141564848,-0.4903325,1.1081514500000014,9.73800345
7.8326263427734375,-0.05642645425618231,-0.04265900388643401,-0.18353572635517423,-0.9804646356696252,-0.0034887967631220818,0.016292704269289967,-0.01451976038515568,-0.59820565,1.0885381500000013,9.7281968
7.878708600997925,-0.056254689578660574,-0.043102468832821546,-0.18328027381817635,-0.9805028956153361,-0.005061161704361439,0.01934901997447014,-0.012284495867788793,-0.59820565,1.0885381500000013,9.7281968
7.9207985401153564,-0.05608606706511495,-0.0436249506445085,-0.18302280755913697,-0.9805375406763388,-0.0007568929577246308,0.021536720916628838,-0.012888830155134205,-0.59820565,1.0885381500000013,9.7281968
7.970310926437378,-0.05586177180124088,-0.04406638840544428,-0.18275831623136635,-0.9805799374413094,-0.008056585676968098,0.01659917645156383,-0.014478988014161588,-0.59820565,1.0885381500000013,9.7281968
8.027615070343018,-0.05571144420597676,-0.04445591083030356,-0.18251105329835987,-0.9806169600820984,-0.003863807301968336,0.017439058050513268,-0.011557532474398615,-0.59820565,1.0885381500000013,9.7281968
8.087819814682007,-0.05548934947127293,-0.04489711996503487,-0.1822357683790241,-0.980660647439983,-0.0039598578587174416,0.017499873414635655,-0.014210150577127935,-0.59820565,1.0885381500000013,9.7281968
8.130912780761719,-0.05527423605115022,-0.045299173906736635,-0.18190944115794155,-0.980714891744759,-0.00858763512223959,0.01459061913192272,-0.01352030970156193,-0.59820565,1.0885381500000013,9.7281968
8.16637635231018,-0.055096911238373715,-0.045571689343157966,-0.18169549863471812,-0.9807519040401005,-0.006746841128915548,0.014341229572892187,-0.014465902931988241,-0.59820565,1.0885381500000013,9.7281968
8.216721057891846,-0.05490529117585681,-0.04594719953740231,-0.18140245567205737,-0.9807993744552002,-0.00786480214446783,0.013233892619609831,-0.01351258158683777,-0.59820565,1.0885381500000013,9.7281968
8.263781547546387,-0.05468845551719551,-0.046295251779137805,-0.1811410598725709,-0.980843432421348,-0.0027193306013941765,0.014749872498214243,-0.012979775667190553,-0.59820565,1.0885381500000013,9.7281968
8.32878589630127,-0.05445071337627646,-0.0466470624805682,-0.18087707063917324,-0.9808887075972177,-0.009441908448934555,0.014596174471080301,-0.01425099838525057,-0.6864655,1.0591182000000012,9.69877685
8.361888408660889,-0.05428121308227311,-0.046995889348791904,-0.18060646203900554,-0.9809313136812312,-0.003205928485840559,0.01482146233320236,-0.013783966191112997,-0.6864655,1.0591182000000012,9.69877685
8.421097755432129,-0.05403049813186004,-0.04727992778039932,-0.18037177846743363,-0.9809746863366037,-0.006520414259284735,0.01253252290189266,-0.011799929663538935,-0.6864655,1.0591182000000012,9.69877685
8.474234104156494,-0.05381817821968051,-0.04773499026150041,-0.18008367077687132,-0.9810172505707413,-0.004326428286731243,0.017604721710085865,-0.014264031313359739,-0.6864655,1.0591182000000012,9.69877685
8.518680810928345,-0.053646449081984716,-0.048080685753486736,-0.17984823897216146,-0.9810529634515053,-0.0033262455835938454,0.01606159470975399,-0.013720812276005747,-0.6864655,1.0591182000000012,9.69877685
8.568639039993286,-0.0534076279001728,-0.04839039291106237,-0.17957628756070831,-0.9811005820515568,-0.007675783708691597,0.011539538390934466,-0.013506841845810415,-0.6864655,1.0591182000000012,9.69877685
8.616756677627563,-0.05319215854896512,-0.04868661637556509,-0.1793138211413846,-0.9811456371010756,-0.005483586806803942,0.013570925220847128,-0.012919316068291666,-0.6864655,1.0591182000000012,9.69877685
8.666107654571533,-0.05297580262733664,-0.04897603439489001,-0.17902795532981974,-0.9811951404289383,-0.005630736704915762,0.012007212266325949,-0.013154065236449243,-0.6864655,1.0591182000000012,9.69877685
8.715632915496826,-0.052736369152764175,-0.04918891752079304,-0.1787669334155217,-0.9812449792375635,-0.008764078840613365,0.009182666428387163,-0.012684584595263006,-0.6864655,1.0591182000000012,9.69877685
8.766136646270752,-0.05252621335083192,-0.04937004544606316,-0.17850038547114816,-0.9812956781267957,-0.006240883842110634,0.007594089955091475,-0.013201772235333921,-0.6864655,1.0591182000000012,9.69877685
8.837205648422241,-0.05227958756554695,-0.049510669830559566,-0.17823047975219547,-0.9813508212582328,-0.01041836105287075,0.005072657484561203,-0.014306941069662571,-0.7649187,1.0296982500000014,9.7281968
8.869656085968018,-0.052069569596059455,-0.049524588250743996,-0.17797030944714443,-0.9814085000834072,-0.008175011724233627,-0.0010120207443833366,-0.012497753836214542,-0.7649187,1.0296982500000014,9.7281968
8.92123794555664,-0.05178892654581525,-0.049524826913819625,-0.17771624199578467,-0.9814693759548915,-0.008773962035775185,0.0023777992464601976,-0.013206440955400467,-0.7649187,1.0296982500000014,9.7281968
8.96938705444336,-0.05152597729633427,-0.049559328161351605,-0.17747037114757597,-0.9815259619697253,-0.011505899019539356,0.0023711384274065477,-0.01241233479231596,-0.7649187,1.0296982500000014,9.7281968
9.019455909729004,-0.05124191111733086,-0.049589853104012094,-0.17725978503382966,-0.9815773436790025,-0.009657292626798153,0.0022575336042791588,-0.013681869022548199,-0.7649187,1.0296982500000014,9.7281968
9.067082405090332,-0.05097078466251324,-0.04958491481619456,-0.177035875327949,-0.9816321175371278,-0.011142225004732609,0.0015400887932628378,-0.012005017139017582,-0.7649187,1.0296982500000014,9.7281968
9.116133689880371,-0.050695289865803135,-0.049637937589531944,-0.17679283420727554,-0.9816875045095759,-0.008144613355398178,0.004086179193109272,-0.013658865354955196,-0.7649187,1.0296982500000014,9.7281968
9.166005611419678,-0.05040920471718579,-0.04962848303009129,-0.17653074802141,-0.9817498768805191,-0.014395314268767834,-0.0001729592622723447,-0.013563515618443489,-0.7649187,1.0296982500000014,9.7281968
9.22384786605835,-0.050116556351350365,-0.049589130601489104,-0.17625203108995063,-0.9818169230779928,-0.009682398289442062,7.842734339646834e-5,-0.013127350248396397,-0.7649187,1.0296982500000014,9.7281968
9.266132354736328,-0.04985094308674226,-0.04956750724699195,-0.17601837975409151,-0.9818734519720075,-0.010023264214396477,0.0013282548170536744,-0.011385038495063782,-0.7649187,1.0296982500000014,9.7281968
9.33217740058899,-0.04953921262069604,-0.04953787353734727,-0.1757491630064495,-0.9819389477970877,-0.013516857288777828,-0.00018918231944553725,-0.013920821249485016,-0.77472535,0.9708583500000013,9.71839015
9.362712621688843,-0.049252191798304444,-0.0494851200946948,-0.1754753924949129,-0.9820050056496825,-0.012653438374400139,-0.0003131324483547376,-0.013196065090596676,-0.77472535,0.9708583500000013,9.71839015
9.41078495979309,-0.04894663724192986,-0.049443315694348615,-0.1752260278280574,-0.9820669144246013,-0.010860683396458626,0.0002810188161674872,-0.012417633086442947,-0.77472535,0.9708583500000013,9.71839015
9.48007583618164,-0.048573702316105784,-0.04937762837228598,-0.1749336241054794,-0.9821408617998528,-0.012307857163250446,-0.0007811593823134913,-0.011666369624435902,-0.77472535,0.9708583500000013,9.71839015
9.518769264221191,-0.04830989872825915,-0.0492980808998369,-0.17470132855474296,-0.9821992153864032,-0.012920981273055077,-0.002368901856243612,-0.012889991514384747,-0.77472535,0.9708583500000013,9.71839015
9.56934142112732,-0.04798751368727811,-0.0491927437329489,-0.17445923273156377,-0.9822633295653727,-0.01303721684962511,-0.0025645084679126753,-0.01226845197379589,-0.77472535,0.9708583500000013,9.71839015
9.616095542907715,-0.04769230370973325,-0.049071073689674255,-0.1742226530665099,-0.9823257815268149,-0.011896846815943718,-0.004117904696613552,-0.0119472099468112,-0.77472535,0.9708583500000013,9.71839015
9.664808511734009,-0.047371309399234104,-0.04894878038415435,-0.1740074259438532,-0.9823855616106643,-0.012975642457604408,-0.001896730158478023,-0.010792381130158901,-0.77472535,0.9708583500000013,9.71839015
9.714061260223389,-0.047047802009764855,-0.048808993977535985,-0.1737808833813091,-0.9824481619933758,-0.013139806687831879,-0.005106204655021431,-0.011937674134969711,-0.77472535,0.9708583500000013,9.71839015
9.766421794891357,-0.046739644144946524,-0.048628866933404374,-0.17359304656578223,-0.982505009223865,-0.015530625358223915,-0.005617569200694563,-0.012097233906388283,-0.77472535,0.9708583500000013,9.71839015
9.85202932357788,-0.046437594142500344,-0.048453871561064454,-0.17336739900102743,-0.9825678180892243,-0.011784837581217289,-0.005073780193924906,-0.011994858272373676,-0.7453054,0.8924051500000013,9.71839015
9.878820419311523,-0.04610665729290453,-0.048319656117233274,-0.17315121468139222,-0.982628131003965,-0.013371550478041172,-0.003993046004325153,-0.011515634134411812,-0.7453054,0.8924051500000013,9.71839015
9.91153359413147,-0.045798104845090504,-0.04814119902686541,-0.1729329971236716,-0.9826897460819861,-0.01509524043649435,-0.0062678619287908095,-0.011204239912331104,-0.7453054,0.8924051500000013,9.71839015
9.973121643066406,-0.04545506291082125,-0.047905983609152984,-0.17267071234152326,-0.9827632874144635,-0.012539894320070744,-0.007476507220417263,-0.012058320455253123,-0.7453054,0.8924051500000013,9.71839015
10.02074384689331,-0.04517327290011153,-0.04770468827516362,-0.17248263350453108,-0.9828190979378673,-0.01389299426227808,-0.00805528834462166,-0.01068697404116392,-0.7453054,0.8924051500000013,9.71839015
10.07198429107666,-0.04484927919176116,-0.047437653188114756,-0.17228677961810795,-0.9828812119400824,-0.014206071384251118,-0.008955516852438452,-0.011274490505456923,-0.7453054,0.8924051500000013,9.71839015
10.12056279182434,-0.04451032897273716,-0.04716355738857043,-0.17208564365900147,-0.9829450446060861,-0.013956205919384956,-0.008647852577269079,-0.01025963108986616,-0.7453054,0.8924051500000013,9.71839015
10.163738489151001,-0.04422953623189771,-0.04692324413268173,-0.17189794151162685,-0.9830020625557412,-0.013149626553058624,-0.008595964871346952,-0.010329550132155417,-0.7453054,0.8924051500000013,9.71839015
10.214661121368408,-0.04391554326192967,-0.04662682061526167,-0.17170136958182847,-0.9830645982553975,-0.014785517007112503,-0.01109152287244797,-0.011091733351349829,-0.7453054,0.8924051500000013,9.71839015
10.26292610168457,-0.04364768395982481,-0.046334600220303813,-0.17152119511279568,-0.9831217951680485,-0.012538737617433071,-0.010192857123911383,-0.010870756581425665,-0.7453054,0.8924051500000013,9.71839015
10.330833673477173,-0.043332646912962035,-0.04603091681570262,-0.17134929026510587,-0.9831799718943967,-0.013490322977304459,-0.009464616887271406,-0.00949360430240631,-0.7256921000000001,0.8335652500000013,9.7281968
10.37195897102356,-0.04308610129245454,-0.04572849639727451,-0.17118410259453887,-0.9832336932345043,-0.011360261589288712,-0.010677625425159933,-0.009622157551348208,-0.7256921000000001,0.8335652500000013,9.7281968
10.419920444488525,-0.042798414898757804,-0.04539276719477781,-0.1710108339344914,-0.9832919642942193,-0.013210918754339218,-0.01225144136697054,-0.010410952381789683,-0.7256921000000001,0.8335652500000013,9.7281968
10.468351125717163,-0.04255599233449269,-0.04502585646905641,-0.1708541846873342,-0.9833465855640526,-0.011761665344238281,-0.01232490409165621,-0.008542891591787337,-0.7256921000000001,0.8335652500000013,9.7281968
10.517036199569702,-0.04229278181427187,-0.04469460452934861,-0.17068647346668703,-0.9834021764811595,-0.009632517583668232,-0.011371971108019354,-0.009664127603173254,-0.7256921000000001,0.8335652500000013,9.7281968
10.566730976104736,-0.04205219048412355,-0.04432640502523746,-0.170515994046807,-0.9834587326712061,-0.013004718348383904,-0.01423819735646248,-0.00931002479046583,-0.7256921000000001,0.8335652500000013,9.7281968
10.61593222618103,-0.041796778794547546,-0.04391247999944597,-0.17034816840285338,-0.9835172722959626,-0.012123752385377884,-0.014775785617530348,-0.009346554055809973,-0.7256921000000001,0.8335652500000013,9.7281968
10.663959980010986,-0.04156385592688305,-0.04351574309020179,-0.1702122314721083,-0.9835683109174891,-0.01241848710924387,-0.01497529447078705,-0.008927300572395323,-0.7256921000000001,0.8335652500000013,9.7281968
10.712893009185791,-0.041341293070196676,-0.043084010295440726,-0.1700547379349181,-0.9836239381237286,-0.010287472046911716,-0.016059013083577156,-0.009469603188335894,-0.7256921000000001,0.8335652500000013,9.7281968
10.761728525161743,-0.0411001465589621,-0.042635373619221505,-0.1698967096380949,-0.9836808989318286,-0.012415029108524323,-0.016380373388528824,-0.008283321745693682,-0.7256921000000001,0.8335652500000013,9.7281968
10.83195424079895,-0.04088725533568788,-0.042185820149369765,-0.16971384762412128,-0.9837407172899043,-0.011878501623868942,-0.016455229371786118,-0.008363452740013598,-0.65704555,0.7747253500000013,9.73800345
10.883049488067627,-0.040690260644564685,-0.041726536235772924,-0.16954601573297445,-0.9837974117731334,-0.01063634641468525,-0.01779858209192753,-0.008852144703269003,-0.65704555,0.7747253500000013,9.73800345
10.919845819473267,-0.0404826281256578,-0.04120666851061391,-0.1693701552705369,-0.9838581797159234,-0.011415168642997742,-0.018668143078684807,-0.00839751400053501,-0.65704555,0.7747253500000013,9.73800345
10.968289613723755,-0.04030545337808041,-0.040756238116512127,-0.16920703840419904,-0.9839122814748564,-0.010284035466611385,-0.017379073426127434,-0.008628053590655325,-0.65704555,0.7747253500000013,9.73800345
11.017499208450317,-0.04012308883119839,-0.04027170557254222,-0.16902312172014783,-0.9839712962261136,-0.008855458348989487,-0.017198268324136734,-0.008812234736979006,-0.65704555,0.7747253500000013,9.73800345
11.065664291381836,-0.03995404128054504,-0.03982988580853974,-0.16887298677690749,-0.9840219352833948,-0.009496277198195457,-0.01633530855178833,-0.007873473688960074,-0.65704555,0.7747253500000013,9.73800345
11.121891260147095,-0.039804799143851176,-0.03938489282750569,-0.1687218318480539,-0.9840718223991176,-0.008978471159934998,-0.017584938555955887,-0.00840330310165882,-0.65704555,0.7747253500000013,9.73800345
11.17135214805603,-0.039655724724125145,-0.03892948928981039,-0.16858118304557018,-0.984120065379827,-0.008567634038627148,-0.017808780074119568,-0.00786884594708681,-0.65704555,0.7747253500000013,9.73800345
11.226080894470215,-0.039499423371335565,-0.0384166727939556,-0.1684366181927423,-0.9841712556545058,-0.008017811924219131,-0.019152509048581123,-0.007659089751541612,-0.65704555,0.7747253500000013,9.73800345
11.272920608520508,-0.03933681325344768,-0.037915941710355255,-0.16828850902733777,-0.9842225227135558,-0.010097161866724491,-0.018775543197989464,-0.008629557676613329,-0.65704555,0.7747253500000013,9.73800345
11.336528778076172,-0.03919726082299387,-0.037425363289940054,-0.16815457156890917,-0.9842697582406293,-0.009696366265416145,-0.01967022381722927,-0.008496929891407488,-0.57859235,0.7256921000000013,9.7478101
11.369946956634521,-0.039042032346871515,-0.03689563216153182,-0.1680325946262674,-0.9843167575434197,-0.009216372855007648,-0.020233500748872757,-0.006716039031744001,-0.57859235,0.7256921000000013,9.7478101
11.419490814208984,-0.0388933885612997,-0.03638950259602531,-0.16789146042109254,-0.9843655651965414,-0.010524984449148178,-0.01981522887945175,-0.007713951636105773,-0.57859235,0.7256921000000013,9.7478101
11.468360662460327,-0.03876065645498573,-0.03587228141950803,-0.1677725919654281,-0.9844100509046725,-0.007493305020034313,-0.01736445724964142,-0.007272165734320877,-0.57859235,0.7256921000000013,9.7478101
11.51713228225708,-0.03860139050478714,-0.03540617319289567,-0.1676445487115535,-0.9844549968577696,-0.008325188420712948,-0.017300991341471672,-0.007422181777656077,-0.57859235,0.7256921000000013,9.7478101
11.567011594772339,-0.038468019234127876,-0.034918103315958016,-0.1675032230968772,-0.9845017053358397,-0.00852107908576727,-0.018073663115501404,-0.0074290572665631745,-0.57859235,0.7256921000000013,9.7478101
11.613750696182251,-0.038304495535307,-0.03442780717704391,-0.16735314660109174,-0.9845508702131543,-0.009417399764060974,-0.019752131775021553,-0.00802735425531864,-0.57859235,0.7256921000000013,9.7478101
11.66378116607666,-0.038178963440437294,-0.03393577542238303,-0.16721653982802448,-0.9845960383350311,-0.008767018094658852,-0.018938060849905014,-0.00711624417454004,-0.57859235,0.7256921000000013,9.7478101
11.734222173690796,-0.038025642648395946,-0.03344707511294534,-0.1670800934661832,-0.9846418567351771,-0.007924919947981834,-0.018677614629268646,-0.007887509651482104,-0.57859235,0.7256921000000013,9.7478101
11.762089252471924,-0.03786697032957728,-0.03295310257018073,-0.16694296114804563,-0.9846878862422246,-0.011110808700323105,-0.01837901771068573,-0.00678708544000983,-0.57859235,0.7256921000000013,9.7478101
11.830299139022827,-0.037725596961099166,-0.03240741104693717,-0.16680449178898277,-0.984734888466019,-0.00820840522646904,-0.019481409341096878,-0.006119825411587951,-0.4903325,0.6962721500000013,9.73800345
11.865883827209473,-0.037585030116615674,-0.031943501019131924,-0.16670661605591308,-0.9847719951425102,-0.009571372531354427,-0.018442759290337563,-0.006264306139200923,-0.4903325,0.6962721500000013,9.73800345
11.918461799621582,-0.03746698593464152,-0.03148077497244565,-0.16658635135117306,-0.9848117451145733,-0.007612196728587151,-0.01740175671875477,-0.00683076912537217,-0.4903325,0.6962721500000013,9.73800345
11.969620943069458,-0.037310742926727106,-0.031010208229345644,-0.16647501796806136,-0.9848514323695536,-0.008480486460030079,-0.017572972923517227,-0.005639635026454924,-0.4903325,0.6962721500000013,9.73800345
12.016702890396118,-0.03718031711246846,-0.03055149716259205,-0.1663418057863687,-0.9848932092812248,-0.008071830496191978,-0.01595139317214489,-0.006632276345044373,-0.4903325,0.6962721500000013,9.73800345
12.069180488586426,-0.03704897274766147,-0.03013224299941895,-0.1662323605097169,-0.9849295527445272,-0.0073159984312951565,-0.016237812116742134,-0.006911241915076969,-0.4903325,0.6962721500000013,9.73800345
12.125496864318848,-0.03690051445617962,-0.02965186505413945,-0.16611257429104742,-0.9849699140552879,-0.008149302564561367,-0.016679182648658752,-0.006787409540265797,-0.4903325,0.6962721500000013,9.73800345
12.163491249084473,-0.03679182465883145,-0.029267082888035863,-0.16600854014466804,-0.9850030274555175,-0.00748355221003294,-0.01665545254945755,-0.006850493606179951,-0.4903325,0.6962721500000013,9.73800345
12.212526082992554,-0.036681639076954806,-0.028845937783003685,-0.1658934455299576,-0.9850389504777189,-0.0068253506906330585,-0.015902424231171608,-0.006259991787374018,-0.4903325,0.6962721500000013,9.73800345
12.278509140014648,-0.03656419700021383,-0.028410026996253803,-0.16576651008930388,-0.9850773543212807,-0.005969807505607605,-0.01527403760701418,-0.006389848422259091,-0.4903325,0.6962721500000013,9.73800345
12.324434518814087,-0.03646160991056671,-0.028033677030521762,-0.1656528668574998,-0.9851110554941354,-0.007318570744246244,-0.015248910523951054,-0.0059336363337934,-0.40207265000000003,0.6472389000000013,9.75761675
12.371154546737671,-0.03636398701021516,-0.02760435192553243,-0.1655303816932085,-0.9851473762539251,-0.006259304471313953,-0.015474674291908741,-0.006096419412642716,-0.40207265000000003,0.6472389000000013,9.75761675
12.418389558792114,-0.03626035707465071,-0.027199594219971073,-0.16542572806407868,-0.9851800328232181,-0.007145521230995655,-0.01554401870816946,-0.005521873012185095,-0.40207265000000003,0.6472389000000013,9.75761675
12.468231201171875,-0.03617794455715455,-0.026769194675019075,-0.16531117881612317,-0.9852140786156551,-0.006773685570806265,-0.016073647886514664,-0.006050016731023787,-0.40207265000000003,0.6472389000000013,9.75761675
12.517499208450317,-0.036080932316722915,-0.026376007783575746,-0.16521129460982698,-0.9852449952523998,-0.0070947264321148396,-0.01512527372688055,-0.006076460704207419,-0.40207265000000003,0.6472389000000013,9.75761675
12.567106246948242,-0.03599998786455652,-0.025987125279745164,-0.16511405304859395,-0.9852745910046157,-0.006299934815615416,-0.014563229866325855,-0.00495644425973296,-0.40207265000000003,0.6472389000000013,9.75761675
12.6153564453125,-0.03591001633163498,-0.025612647773602025,-0.16501347064213878,-0.9853045303395918,-0.0058471160009503365,-0.014162403531372547,-0.006031035911291836,-0.40207265000000003,0.6472389000000013,9.75761675
12.666516065597534,-0.03583342701530389,-0.025228818608380898,-0.16493740146234526,-0.9853299578409322,-0.006764599587768316,-0.014551626518368721,-0.004389686044305561,-0.40207265000000003,0.6472389000000013,9.75761675
12.71431565284729,-0.03577669888592073,-0.024867981003775002,-0.16485280772894007,-0.985355348654234,-0.004046001471579075,-0.014104424975812435,-0.004733751527965067,-0.40207265000000003,0.6472389000000013,9.75761675
12.761513471603394,-0.03571142599085586,-0.02447624200670431,-0.16476259896917256,-0.9853826128016734,-0.00528455525636673,-0.015482042916119099,-0.005058535374701021,-0.40207265000000003,0.6472389000000013,9.75761675
12.826287269592285,-0.035655907294775656,-0.024034460837303987,-0.16466341323827016,-0.985412076903855,-0.004264820367097855,-0.014715493656694889,-0.004554024897515772,-0.3334261,0.6178189500000012,9.7674234
12.871674060821533,-0.035602105755873296,-0.02370194526741871,-0.16458685883719854,-0.9854348653028225,-0.005260994657874107,-0.015496734529733658,-0.004947693552821873,-0.3334261,0.6178189500000012,9.7674234
12.918850898742676,-0.03555218429240025,-0.023312189254705493,-0.1645161718372113,-0.9854577683636276,-0.00484863668680191,-0.015115859918296337,-0.004589320626109837,-0.3334261,0.6178189500000012,9.7674234
12.967499732971191,-0.03549264599473877,-0.02295035847542368,-0.16445028469226852,-0.9854794046507382,-0.003841421799734235,-0.014481622725725174,-0.004690827336162327,-0.3334261,0.6178189500000012,9.7674234
13.015643835067749,-0.03543734509960146,-0.022549765868542928,-0.16436246716687797,-0.9855052927399135,-0.004596403334289789,-0.014674309641122818,-0.003968516830354927,-0.3334261,0.6178189500000012,9.7674234
13.06385326385498,-0.03540286702666029,-0.022169081531265015,-0.1642759837323834,-0.9855295885964612,-0.0028179255314171314,-0.015914347022771835,-0.004230617079883812,-0.3334261,0.6178189500000012,9.7674234
13.113513946533203,-0.03536322792451701,-0.021793926895855024,-0.16418805990713303,-0.9855540309111157,-0.0038385381922125816,-0.014704222790896893,-0.004970614332705734,-0.3334261,0.6178189500000012,9.7674234
13.161650657653809,-0.035369863091774166,-0.02150352200254572,-0.1641254427567248,-0.9855706014113165,-0.000215827370993793,-0.010195118375122547,-0.0031052909325808274,-0.3334261,0.6178189500000012,9.7674234
13.22078537940979,-0.03528911238882351,-0.021189510016355505,-0.16401953188348378,-0.9855979283525299,-0.005288805812597275,-0.0144649101421237,-0.005610371008515356,-0.3334261,0.6178189500000012,9.7674234
13.271538734436035,-0.03533634302828414,-0.020851150426275163,-0.16393854255847823,-0.9856169269300777,-0.003040976356714964,-0.012592016719281673,-0.004527625162154434,-0.3334261,0.6178189500000012,9.7674234
13.328729391098022,-0.03529488020623169,-0.020514385835913244,-0.16384360912421925,-0.9856412649408268,0.0002939404221251607,-0.012822330929338932,-0.0045476490631699545,-0.2549729,0.6276256000000012,9.7478101
13.372326135635376,-0.0352766574751528,-0.02019527488780859,-0.16375764310060287,-0.9856627935738075,-0.004895656369626522,-0.011912299320101738,-0.005108746234327553,-0.2549729,0.6276256000000012,9.7478101
13.420659065246582,-0.03528428827001609,-0.01988543883875003,-0.16368246826434707,-0.9856813064608458,-6.707268767058849e-6,-0.011994754895567894,-0.004217738751322029,-0.2549729,0.6276256000000012,9.7478101
13.472276449203491,-0.035251259182556394,-0.019564591608923498,-0.1635899412661203,-0.9857042693413515,-0.004434098955243826,-0.011630640365183353,-0.004133549518883227,-0.2549729,0.6276256000000012,9.7478101
13.51429271697998,-0.0352832863557609,-0.01928148572431963,-0.16350734358715757,-0.9857224064640469,-0.0006391002098098397,-0.011678359471261501,-0.00459130574017763,-0.2549729,0.6276256000000012,9.7478101
13.574439525604248,-0.03526560192851288,-0.01893717464436909,-0.16343961706244686,-0.9857409458430695,-0.0018065156182274222,-0.0129269203171134,-0.004238950088620184,-0.2549729,0.6276256000000012,9.7478101
13.616025686264038,-0.03531397294816563,-0.018731323530438874,-0.1633766859342734,-0.9857535794135104,0.0013628257438540459,-0.0077425865456461915,-0.0036941247526556245,-0.2549729,0.6276256000000012,9.7478101
13.671639442443848,-0.035280039906647,-0.018522079207375527,-0.16329968961318125,-0.9857715063534044,0.0003146929666399956,-0.007795580197125674,-0.0044705499894917,-0.2549729,0.6276256000000012,9.7478101
13.719590187072754,-0.0352859758448355,-0.01830823839765006,-0.16320373461986176,-0.9857911793689281,-0.004328924231231213,-0.007899312302470207,-0.005260161589831113,-0.2549729,0.6276256000000012,9.7478101
13.768945217132568,-0.03531854761221273,-0.018134512484568734,-0.1631346644727646,-0.9858046565617702,0.0026892367750406265,-0.007055094931274653,-0.004135893192142247,-0.2549729,0.6276256000000012,9.7478101
13.840111255645752,-0.03529744753290407,-0.01795231378290783,-0.16307125619232665,-0.9858192380103761,-0.0031734704971313477,-0.006482482887804509,-0.004058710299432277,-0.2157463,0.5982056500000011,9.75761675
13.888778686523438,-0.03533226870533656,-0.01778977717593615,-0.16299073139861459,-0.9858342538653793,0.0005733674624934793,-0.006307953037321568,-0.004538259468972682,-0.2157463,0.5982056500000011,9.75761675
