time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
8.393109560012817,1.20347998046875,0.2552692108154297,0.3109920654296875,0.01446732873919881,0.07617508683129413,0.828477869723311,0.5546282285676787,0.14301505637096115,0.06056299970066019,1.966071777109246
8.40822458267212,1.2035511474609375,0.2550503234863281,0.31109378051757813,0.014225916833594412,0.07603012680281374,0.828413398973295,0.5547506498509975,0.14249678426376572,0.06082313940335633,1.9657985644139957
8.422731399536133,1.203610595703125,0.25488140869140624,0.3113507995605469,0.01368560570690856,0.07611850374045062,0.8284163085157576,0.554747778156772,0.1420473634867029,0.06181774828623922,1.9658636833841634
8.424232006072998,1.203647705078125,0.25466519165039064,0.3115337219238281,0.013436610462707922,0.07597663066795818,0.8283827273626603,0.5548234548924716,0.14152913586288987,0.06208580017623888,1.9657029800184163
8.437537908554077,1.2037467041015626,0.25440939331054685,0.311670654296875,0.013068269592895995,0.07586439778177352,0.8283056816491471,0.5549626214681471,0.1409236899500828,0.06259563540240927,1.9654021551293355
8.483609676361084,1.20396533203125,0.25358966064453126,0.3121374816894531,0.012113801981626657,0.07572109228126128,0.8279668276050469,0.5555092297801335,0.13958645791921825,0.06411178989574529,1.9641769470093018
8.489116191864014,1.2041405029296874,0.2530381774902344,0.3123519592285156,0.011605158071650738,0.07527715602122502,0.8280099970778871,0.5555160797191792,0.13828073370149127,0.06446160099465784,1.9641959578002117
8.605103969573975,1.204968017578125,0.25064186096191404,0.31433615112304686,0.007882839279917554,0.0747259684684629,0.8273316275677539,0.5566653110329657,0.13314258714515495,0.07020893031770156,1.96174100004276
8.619105339050293,1.2050135498046874,0.25042848205566404,0.3144943542480469,0.007595297127692462,0.0746584678942846,0.8271979092337318,0.5568770453094318,0.13269300672570664,0.07064429130172445,1.961252051653355
8.6211838722229,1.2051165771484376,0.25020538330078124,0.3145870361328125,0.007327256327747393,0.07454494217870226,0.8271868420833294,0.5569122832138741,0.132203036694767,0.07096752286887856,1.961185062841677
8.637404203414917,1.2051533203125,0.24993278503417968,0.31469024658203126,0.007124422524753892,0.07451533934286905,0.827106316453753,0.5570384619472968,0.13191776543201666,0.07129088296323431,1.9608961572749732
8.651711702346802,1.2052286376953125,0.2497455291748047,0.31489431762695314,0.006788477948803738,0.07438616492383746,0.8270398993474575,0.5571585231533389,0.13131891531255416,0.0717225631820781,1.960628996863486
8.685887336730957,1.2054530029296875,0.24893486022949218,0.31564239501953123,0.005557918538273845,0.07368789491256893,0.8266425040888887,0.557854258851295,0.12872606122711244,0.07309044869479193,1.9590213857079293
8.705770492553711,1.205604248046875,0.24856733703613282,0.31595602416992186,0.004913667354908369,0.07369268837024315,0.8265689187889897,0.5579686962956721,0.12800790506640516,0.07418147379824028,1.9587922541711766
8.758796215057373,1.2060084228515624,0.24746047973632812,0.31680209350585936,0.0030546449056317506,0.07335557333352843,0.8261508082958067,0.5586452102699844,0.12531643329029013,0.07698831632918027,1.9572747341155987
8.759951829910278,1.2060640869140624,0.24729443359375,0.31691616821289065,0.0028481992808554683,0.07330243023663995,0.8261672422818672,0.5586289728098905,0.12499956278678265,0.07726840908425328,1.9573254725621179
8.78138279914856,1.2061575927734376,0.2471480712890625,0.31710281372070315,0.0024707701968003258,0.07298374478134989,0.8262357309605081,0.5585711997377598,0.12405336929435447,0.07752800003849386,1.957477809540259
8.784111738204956,1.20631396484375,0.24680874633789063,0.3171982421875,0.0021799278542875104,0.07287466946203959,0.826220699455762,0.558608884870425,0.12354426859402841,0.07789341697880094,1.9574011353571679
8.799153327941895,1.2064320068359375,0.24653651428222656,0.31738482666015627,0.0019210510270651737,0.07267451298945214,0.8261091799681595,0.5588008120046287,0.12290427745408501,0.07812661148931027,1.9569463788110875
8.836455345153809,1.2099251708984375,0.2496207275390625,0.32242254638671874,-0.008051139425506088,0.05499399952219743,0.8282652649692474,0.5575728562402639,0.08244426791719549,0.07473282536038417,1.959677831730087
8.851603746414185,1.210032958984375,0.24938270568847656,0.32271450805664065,-0.008401645597282377,0.05519998508316824,0.8281683653428973,0.5576912520771231,0.08238667233323618,0.07555692177687132,1.9594045588794478
8.853264570236206,1.210077880859375,0.24922491455078125,0.322874755859375,-0.008641958706345106,0.05482991855571866,0.8281741015622293,0.5577155673660952,0.08150031704672081,0.07554492681415961,1.9593365302691408
8.868977546691895,1.21016162109375,0.24893609619140625,0.3230194091796875,-0.009017478800057533,0.05469107109564528,0.8279898094595755,0.5579968165228162,0.08082513001991116,0.07604090792307971,1.9586575724034214
8.879785060882568,1.21022900390625,0.24868717956542968,0.3231776123046875,-0.009334586025360653,0.05447324032668098,0.8279838855677627,0.5580216992484762,0.08010675204408874,0.07632636154430099,1.9585936948037115
8.907709836959839,1.2099168701171874,0.24782441711425782,0.322226806640625,-0.007324353487983848,0.05682909894702897,0.8268091008619569,0.5595565369921918,0.08613020244016938,0.07578238703040482,1.9549356005781606
8.920464754104614,1.2100009765625,0.24755894470214843,0.32236691284179686,-0.007704986050091371,0.056439853142321084,0.8267856748982156,0.5596254318294902,0.08505112536750248,0.07598419448265115,1.9547626170988384
8.935832977294922,1.2100308837890625,0.24733834838867189,0.32236376953125,-0.007875987610196328,0.05668995132542695,0.8266666849825697,0.5597735347243682,0.08526259627760864,0.07656348218813913,1.9544161014735089
8.939564228057861,1.21015380859375,0.24700663757324218,0.32262591552734377,-0.008426768111822516,0.0563580473280167,0.8265020603658035,0.5600420558240644,0.08407005236311722,0.07713169294721457,1.9537639630632573
8.940897941589355,1.21022412109375,0.2468238525390625,0.3227552795410156,-0.008669570664827396,0.056271646076176136,0.8264866003761847,0.5600698525996394,0.08365233326019347,0.07744005064564824,1.9536972706545637
8.945493459701538,1.2102286376953124,0.24660336303710936,0.3228112487792969,-0.008819703463452124,0.05647441891696177,0.8264199700212125,0.5601454150387616,0.08381468177578778,0.0779241693982516,1.9535237120830364
8.947077989578247,1.2103419189453124,0.24650936889648437,0.32305999755859377,-0.009228307030724702,0.05596158592461424,0.8264219699664388,0.560187349738406,0.0825009127848679,0.0780300557261803,1.953409498480578
8.961894512176514,1.2104012451171875,0.24629905700683594,0.3231917724609375,-0.00953320527454411,0.05583264956666323,0.8263364307287695,0.5603212797047754,0.08193284535660596,0.0784040156557055,1.953084414779201
8.96360969543457,1.2104342041015625,0.24606623840332031,0.32323480224609374,-0.009609593864105703,0.055862515999932985,0.8262673690451485,0.5604188343222707,0.08188780985362931,0.0785738253731372,1.9528502247962964
8.980973720550537,1.2105166015625,0.24593304443359376,0.3235083312988281,-0.010083294941660775,0.05555774583860894,0.8262216243289813,0.5605082439461812,0.08084253693549183,0.07902544869103373,1.9526276996450607
8.984416007995605,1.2105614013671875,0.2457408905029297,0.3236224365234375,-0.010220269107931244,0.055421052726660376,0.8261796447292868,0.560581169545517,0.08045501172059388,0.07910603238534844,1.9524475029353434
8.998031616210938,1.2106263427734374,0.24558851623535155,0.3237828369140625,-0.010508810072471375,0.055262888009438405,0.8260896244818392,0.5607240947588849,0.07985540315954398,0.0794203692323316,1.9520981501161871
9.017584800720215,1.210664794921875,0.2453824005126953,0.32398672485351565,-0.010927151258715044,0.05507257119713653,0.8259896954446689,0.5608820128033422,0.07905543032466,0.07991489196680322,1.9517117488661127
9.021438121795654,1.20964013671875,0.24482096862792968,0.32238226318359375,-0.0088170873985248,0.05951434180097097,0.8266902147051567,0.5594314891034878,0.08894504788008792,0.08125577918504788,1.955360455085022
9.040197849273682,1.2096845703125,0.24467723083496093,0.3224271545410156,-0.009067918376051642,0.05968202617802621,0.82665493275243,0.5594617509389594,0.08894125563955141,0.08186310520221184,1.955297535240088
9.057437896728516,1.209855712890625,0.244466064453125,0.32262167358398436,-0.009812518437296386,0.059168245628960434,0.8266716914160744,0.5594789967482203,0.08725285864123038,0.08252387917032197,1.9552473515102002
9.05888557434082,1.209930908203125,0.2440991516113281,0.3229232177734375,-0.010327332862501117,0.058707597022572146,0.8263076603657243,0.5600557246102437,0.08585336866799481,0.08292115393366353,1.9538408106483272
9.06016230583191,1.2100615234375,0.24406991577148437,0.3230850524902344,-0.010816114448680627,0.05918463167667477,0.8265134399475506,0.5596925268641669,0.08613786819834283,0.08422927981481605,1.9547428199370054
9.064061164855957,1.2100787353515625,0.24351216125488281,0.32333792114257814,-0.011216650446247051,0.058411703154209425,0.8260855334989079,0.5603971368870615,0.08433218609969775,0.08409842435093773,1.9530114252096509
9.07674503326416,1.210275390625,0.24351301574707032,0.3237065124511719,-0.011851119272092557,0.058407550394628076,0.8262557966265253,0.5601334372896907,0.08364270184389566,0.08511890299911634,1.953653879334752
9.089146375656128,1.210421630859375,0.24322714233398438,0.32393377685546876,-0.012288665985460535,0.05771993660065628,0.8261321824264868,0.5603775644744926,0.08198415021898375,0.08509670662426744,1.953038399945887
9.10319185256958,1.2115035400390626,0.24336663818359375,0.3256898193359375,-0.014305492972513828,0.053556569409521894,0.8252730924130848,0.5620065566190848,0.07263721911684219,0.08390859036584526,1.9489302467369158
9.104269981384277,1.211590087890625,0.24311341857910157,0.3257803955078125,-0.014492762970144317,0.053250488519751116,0.8252711231626173,0.5620337343681525,0.07191591877944947,0.083876373284617,1.9488515507722852
9.118967533111572,1.21159521484375,0.2430232391357422,0.32606552124023436,-0.015032060047102834,0.053085149818559586,0.8252078574712016,0.5621280957284295,0.07102613708113405,0.08459130524306224,1.9486120553856767
9.123205423355103,1.2116488037109374,0.2427674560546875,0.3262575988769531,-0.015356896590086627,0.05281662833805716,0.8250548162580477,0.5623692022750891,0.07019065085583664,0.08484721988138652,1.948013935478717
9.13792610168457,1.2117591552734375,0.24254399108886718,0.32629229736328125,-0.015369899134406726,0.05287348330283406,0.8250537155348172,0.5623651193363758,0.07027084537690102,0.08493246383473978,1.9480258615458024
9.150972843170166,1.211832763671875,0.24238243103027343,0.3264276428222656,-0.015545957899188124,0.052697345341745624,0.8250099544378966,0.5624410085202797,0.06977278528243797,0.08503186845310015,1.9478331736327086
9.15566897392273,1.2118253173828124,0.24234933471679687,0.3266717224121094,-0.01608656573210375,0.052528594055445806,0.8249651333927907,0.5625073314150848,0.06887817539373889,0.0857421703437858,1.9476592498363636
9.160171747207642,1.21193017578125,0.2420313720703125,0.3266986999511719,-0.016152511143538103,0.0525680230360981,0.824899905149331,0.5625974100744322,0.068860114328427,0.08590329017307548,1.9474413549363592
9.175543785095215,1.2119710693359376,0.24186030578613282,0.32672360229492187,-0.01638988006180923,0.05240594596532459,0.8248249163113887,0.5627155996513242,0.06831188360764381,0.08612327590336458,1.947145083661658
9.190569639205933,1.212030029296875,0.2416719512939453,0.32689093017578125,-0.016624454235739303,0.05232928048071774,0.8248009656471623,0.562750958233962,0.06791713996610454,0.08642799705839704,1.9470528842690074
9.191808700561523,1.212137939453125,0.24139280700683594,0.3270722961425781,-0.01703467119627649,0.05219584395017622,0.8247306680800919,0.5628541009708723,0.06722342664855675,0.08696489741842897,1.9467909219089594
9.211474418640137,1.212218017578125,0.2411142883300781,0.3272581787109375,-0.017344000871659243,0.05202585876883188,0.8246291800422102,0.5630090683781583,0.06657693466299812,0.08729763751329654,1.9464028875311812
9.212641477584839,1.2123314208984375,0.2409035186767578,0.3274718933105469,-0.017747335242753206,0.05167981057842526,0.8246737334078225,0.562963109535219,0.06555373025963615,0.0875710591338422,1.9464934755396281
9.225895166397095,1.2123922119140624,0.24062799072265625,0.3274890441894531,-0.017976203806411746,0.05187455908369755,0.8245517787549521,0.56311655131831,0.06560288672427957,0.08818170653519791,1.9461241421315134
9.239641427993774,1.212453125,0.24038978576660155,0.3278264770507813,-0.01846057136819718,0.05129724131898576,0.8244775747317843,0.5632623980901055,0.06408415213507708,0.08834313618503656,1.9457371900287976
9.242220640182495,1.2125606689453126,0.2401578369140625,0.3279533386230469,-0.018774054757790024,0.05131194694861098,0.8244385554409973,0.5633078086363228,0.06375060332057393,0.08888193157966169,1.9456204546477804
9.268568515777588,1.21262060546875,0.23998110961914063,0.3281762390136719,-0.01912168490035119,0.05084726463717884,0.8243855499898336,0.5634158160838654,0.06257659343714762,0.08894080181327987,1.9453315245787823
9.270250082015991,1.2126512451171876,0.23979391479492188,0.3282575378417969,-0.01927405636382717,0.05063391780735963,0.8243057485495008,0.5635465819495391,0.06203695430988683,0.08896187100187837,1.945001714899287
9.271913528442383,1.2127137451171874,0.23960650634765626,0.3284481201171875,-0.019617532529719272,0.0503151616827863,0.8243007962747648,0.5635705228124241,0.06111865813268372,0.08917190934044035,1.9449220528823574
9.28487491607666,1.21281298828125,0.23943032836914063,0.3286063232421875,-0.019907937886374426,0.049871302400299584,0.8241534555795598,0.563815225816296,0.06002880687115824,0.08916890895364808,1.944302145970245
9.297065019607544,1.21286474609375,0.23931593322753905,0.32888385009765625,-0.020420751045480797,0.049536906159485895,0.8240898545281156,0.5639193200438465,0.058884754925924813,0.08964673102309427,1.944021160835988
9.309995889663696,1.2129083251953126,0.2390934295654297,0.3291416015625,-0.020904663306549765,0.04933388300882621,0.8239223814956399,0.5641640473389496,0.05797546923195286,0.09023484995341112,1.943403486767686
9.311092138290405,1.2129635009765625,0.23884660339355468,0.32926715087890623,-0.02102434898130954,0.049238268941203873,0.8238447727930156,0.5642812773459797,0.05766904808266093,0.09033286960378999,1.9431109211926467
9.324092149734497,1.2130045166015626,0.23874705505371094,0.3295076599121094,-0.021598976589266277,0.04895945741893183,0.8238129346724612,0.5643303149804088,0.056552816082273576,0.09097106813536956,1.9429614519632674
9.33708906173706,1.2131497802734375,0.238489501953125,0.32960665893554686,-0.02161235652104004,0.048774313858404715,0.8237622263770062,0.5644198497108756,0.0562210299699014,0.09078994368488644,1.9427358963354424
9.35137939453125,1.2132742919921875,0.23817964172363282,0.3297308044433594,-0.02190119001742251,0.048593478217841116,0.8236210227548479,0.5646303415747078,0.055571874129706204,0.09107712802516295,1.9422067527145814
9.356114387512207,1.21330126953125,0.2380634002685547,0.3300430908203125,-0.02240261490315528,0.048263486736282356,0.8235861604692143,0.5646898219174269,0.054451979772961165,0.09153654294928669,1.9420304799405959
9.36159610748291,1.2134534912109376,0.23773387145996094,0.33019070434570313,-0.022665831766426683,0.04813782431584833,0.8235204288295196,0.5647859003559815,0.05393559643501114,0.09183571277365919,1.9417817451868387
9.379509210586548,1.212570556640625,0.23709933471679687,0.3287318115234375,-0.02102319318584248,0.05205047155239139,0.8241528686733869,0.5635785861943935,0.06241134310200813,0.09345770146696944,1.9449332687163585
9.381470680236816,1.21270849609375,0.23680160522460938,0.3289250183105469,-0.021468308518980215,0.05178752538807904,0.8240993607017825,0.5636642685450504,0.06146360791796775,0.09390353798888679,1.944700464332193
9.39480996131897,1.212799072265625,0.236699462890625,0.32906378173828127,-0.02176675259646947,0.051800067453555185,0.8240367721700876,0.5637431681224302,0.061138829453544194,0.09441729733872371,1.9444997010430434
9.407148361206055,1.21288232421875,0.23639675903320312,0.32922805786132814,-0.02212304137251893,0.05132355674075721,0.8239113030253865,0.5639562290736027,0.05992222670934998,0.09448384330510871,1.9439500137784673
9.422422885894775,1.21296630859375,0.2362362365722656,0.32949343872070314,-0.022431280645576594,0.05120032766408925,0.8238408781740475,0.5640581278069695,0.0593583230824047,0.09486174267636595,1.9436864553183533
9.423678159713745,1.2134190673828125,0.23616966247558593,0.3297338256835938,-0.022621385529773563,0.05077645360312018,0.823089491516831,0.5651846721477576,0.05831119950264803,0.09477682338986783,1.9409219602397216
9.43874979019165,1.2135201416015624,0.23594212341308593,0.3299139709472656,-0.02302901982294551,0.05080896387470277,0.8230509705704058,0.5652213843080309,0.057899715613027106,0.09548979131054264,1.940818821337579
9.439630270004272,1.2135850830078125,0.23581332397460938,0.33014166259765626,-0.02321450571852811,0.050298533967288256,0.822954396540467,0.5654000401659889,0.056823738800552644,0.09523041820592185,1.9403554723704888
9.452618837356567,1.2136600341796875,0.23554383850097657,0.33028851318359376,-0.023456728156004008,0.05009083482897006,0.8229304962338642,0.5654432673033061,0.05620064096647105,0.09539819891609748,1.9402320078483881
9.465462446212769,1.21415283203125,0.23565560913085937,0.33194158935546875,-0.025503087141431867,0.04588213439734033,0.8229113267174678,0.5657396668517224,0.04688182511942927,0.09402673298046156,1.9392436524294574
9.478297233581543,1.2142745361328124,0.23542359924316406,0.3320555114746094,-0.02569202733565533,0.04546824575703223,0.8228198567945175,0.5658975540005556,0.04596475096817513,0.09387839196918153,1.938832715884906
9.490921020507812,1.2143328857421876,0.23520108032226564,0.33224313354492185,-0.02591121411956341,0.04513768716327665,0.8227427200262337,0.5660261609009205,0.045154638982936375,0.09387255677483278,1.938494751740157
9.492451429367065,1.2145771484375,0.23499391174316406,0.3322228088378906,-0.02551917905474153,0.04584895868875251,0.8223135700159803,0.5666101279143381,0.04670899285609425,0.09406516054706633,1.9371216167466347
9.511635065078735,1.2146376953125,0.2347811737060547,0.3324236755371094,-0.025841082853152623,0.04557090267663428,0.8223115473445775,0.5666209053414637,0.04588256225418939,0.09428130906278892,1.937067596535709
9.532439947128296,1.2146656494140624,0.2346833038330078,0.3326473388671875,-0.026187316292611763,0.045437671036629164,0.8222118311251576,0.566760396705674,0.04525309256624358,0.09470911121245792,1.936704231854066
9.53356671333313,1.21476611328125,0.23453842163085936,0.33280856323242186,-0.026498039872220526,0.04523848840374667,0.822263654199096,0.5666867000671744,0.04457943173939963,0.09499164329546125,1.9368590309053582
9.534740686416626,1.21472021484375,0.23425408935546874,0.33305657958984375,-0.02761424678731068,0.0440501428510463,0.822580219322888,0.566267446590285,0.04139570270871369,0.09546311999803359,1.9377685410678926
9.547483444213867,1.2141546630859374,0.23389944458007814,0.3316457214355469,-0.025257955640779067,0.04838476004202506,0.82260122902588,0.5659930818284231,0.05127184538678003,0.09647491522865902,1.9387430826209362
9.562257289886475,1.21426513671875,0.23368704223632814,0.3317685546875,-0.02546973338290241,0.04818605723445786,0.8225220135890918,0.5661156540239346,0.050688508791121516,0.09660679510341444,1.9384260586590332
9.564870357513428,1.2143826904296875,0.23344529724121094,0.3318639221191406,-0.025762534477093344,0.04816484317442779,0.8223699304211906,0.5663251161994723,0.05029662054855153,0.09707900047602275,1.9379006969993386
9.582545518875122,1.214415771484375,0.23333418273925782,0.33204183959960937,-0.025942293749803527,0.04781622160675754,0.8223705166566077,0.566345600918906,0.04951349148633276,0.09698132138140632,1.9378270799049049
9.589300155639648,1.2151995849609376,0.23331137084960937,0.3341042785644531,-0.029344628015241146,0.042737873193274926,0.8221174441072344,0.5669526215621116,0.03717987719453011,0.09686155038177277,1.9359373475785453
9.61095929145813,1.2152965087890626,0.2331154327392578,0.3341454772949219,-0.029457632321455214,0.04238505055853751,0.8221472279948311,0.5669300581972871,0.03647091137780371,0.09664612304149404,1.9359700969959706
9.612965106964111,1.215508544921875,0.23284957885742188,0.3341357421875,-0.0286497099117527,0.04319579072454401,0.8216166586052401,0.5676789445523007,0.03864158268957765,0.09626947195464791,1.9342299154584428
9.614663124084473,1.2154947509765626,0.2325741729736328,0.3343549499511719,-0.02974229175017237,0.04224087892215515,0.821881395633821,0.5673112688289685,0.035863842211131855,0.09696861889403273,1.93501580517014
9.631566762924194,1.215735107421875,0.2323841552734375,0.3344569702148438,-0.028996031140936414,0.0427000999055852,0.8214015755039101,0.568010020515326,0.037389663141290275,0.09629167573028238,1.9333796565786356
9.65077829360962,1.21567626953125,0.23209115600585936,0.33488839721679686,-0.03035867542383144,0.041427852050730726,0.8216176351746641,0.5677204818138639,0.033770616042550015,0.09707773279251511,1.9339415497289643
9.651868343353271,1.2157471923828125,0.2318819122314453,0.33503594970703127,-0.030523636999755084,0.04113820829511013,0.8214869628447555,0.5679217598214341,0.033080529024578705,0.09702828061163953,1.9334268163410282
9.655172109603882,1.215771484375,0.23171473693847655,0.33519839477539065,-0.030695540292338248,0.040862997626286285,0.8213979061276901,0.5680611578344376,0.032413705057008364,0.09700392762080058,1.9330629877447958
9.659729719161987,1.2158707275390626,0.2314992218017578,0.3353902587890625,-0.030865060317246305,0.04054919232520075,0.8213533506426871,0.5681388777767438,0.031693195288593996,0.0969290942136271,1.9328480524099672
9.681163787841797,1.2159202880859374,0.23131802368164062,0.33562158203125,-0.031205200734344806,0.040317933870718664,0.8212403071596882,0.5683001474148909,0.030904452959598688,0.0972324487344696,1.932420093819273
9.692198991775513,1.2160008544921874,0.2310804443359375,0.33569448852539063,-0.03127665023916956,0.040140874557698984,0.8212167633039886,0.5683427742199952,0.030525659516499572,0.09715011835586458,1.932303374410899
9.71850848197937,1.2160767822265626,0.23087309265136718,0.3359064636230469,-0.03150414243574717,0.03977904564613069,0.8211428186360985,0.5684624771603091,0.029654773667014744,0.09711718243031453,1.9319791561250654
9.723487854003906,1.2161300048828125,0.23060023498535157,0.3360650329589844,-0.03182567896027543,0.039678666446391876,0.8210849188707201,0.5685352105110258,0.029113534502752125,0.09753517830517963,1.9317731914241223
9.727169513702393,1.2162315673828126,0.23040191650390626,0.3362354736328125,-0.032003628080282315,0.03935831408315938,0.8209813295485227,0.5686970612153454,0.028362546211259436,0.0974689330235865,1.931351022185865
9.732666015625,1.2163004150390626,0.23022050476074218,0.3364032897949219,-0.0319823907814678,0.039022010721914586,0.8210199405758882,0.568665689606719,0.02783568285872409,0.0970495922965131,1.9314151416897418
9.73914623260498,1.2164405517578125,0.22993522644042969,0.33653582763671874,-0.03239808471892733,0.03919925170764214,0.8209264783631012,0.5687648898222031,0.027641589809185296,0.09793970825756952,1.9311481656193268
9.7560293674469,1.2165479736328124,0.22957292175292968,0.33654672241210937,-0.03243387392506113,0.038813465598152706,0.8208434262013824,0.5689091565201339,0.02694709455465751,0.09756364195566714,1.9307768498513604
9.757482767105103,1.2166341552734374,0.2294427490234375,0.3367500915527344,-0.0327793999363447,0.03874476248637715,0.8208079934643219,0.5689451574490821,0.026434705198385637,0.09805553359741019,1.9306586735942688
9.771689891815186,1.2167021484375,0.22915191650390626,0.33681158447265624,-0.032917935985680796,0.03852175981743859,0.8207053245914198,0.5691003898244162,0.025889995911796228,0.09803430240341474,1.9302590501384294
9.772600412368774,1.2167998046875,0.22899165344238281,0.33699969482421877,-0.033136983009157,0.03827734702331065,0.8206613393949723,0.5691675949000943,0.02522848962748586,0.09811829109645541,1.9300668681735216
9.788636684417725,1.2168724365234376,0.22868832397460936,0.3371514892578125,-0.03341701933251397,0.038032982145842456,0.8204531723691925,0.5694676347584229,0.024469319776552347,0.09830958396606441,1.929300633904084
9.804397344589233,1.2173450927734375,0.22762997436523438,0.3358891296386719,-0.030247398501969967,0.04032625936678379,0.8192841512381187,0.5711675474144005,0.031675101770783955,0.09577488369008284,1.9254835630404157
9.80589747428894,1.21784033203125,0.22690086364746093,0.3362481689453125,-0.0304925429285889,0.0398422895668921,0.818567991108595,0.5722143311035257,0.030474737914716114,0.09566293888660998,1.9228845675375597
9.82222032546997,1.2178299560546875,0.22684469604492188,0.3364363098144531,-0.03067804452204371,0.03928734161587991,0.8186130110899118,0.5721783816672636,0.02935310269174463,0.09532995221746128,1.9229366195412272
9.824461221694946,1.21792919921875,0.22661618041992188,0.3365693359375,-0.030709480965107488,0.03953030994548263,0.8184703279325597,0.5723640490705509,0.029694892268733532,0.09566691413214565,1.9224895128840862
9.837847471237183,1.21801416015625,0.22641778564453124,0.3367646789550781,-0.03072416603438776,0.0391402059151459,0.8183696489512551,0.5725340056082353,0.029016633698072825,0.09524960751970805,1.922056527720682
9.854761362075806,1.2181121826171875,0.22618890380859374,0.33689126586914064,-0.030858116600464752,0.03891024616152445,0.8182943169759,0.5726501376830943,0.028471032026419964,0.09520973772006586,1.9217529269191715
9.858644008636475,1.217308349609375,0.2255721893310547,0.3363034362792969,-0.030435733790059663,0.04134596030216832,0.8189096992182463,0.5716214500888097,0.03308417474925416,0.09727002426243514,1.924401361374449
9.863185405731201,1.2173719482421874,0.22527389526367186,0.33643283081054687,-0.03063571809640271,0.04128829483701257,0.8189011870288674,0.5716271296648555,0.03275917311255218,0.09753282989006229,1.9243707694279648
9.877487421035767,1.217480712890625,0.225035888671875,0.33659671020507814,-0.030757626370388362,0.040959101963570596,0.8187803188446061,0.5718173745691211,0.03205480010499986,0.09736348626004648,1.9238827083937813
9.891388654708862,1.217533447265625,0.22481993103027345,0.3369068603515625,-0.03073273343564111,0.04045250648187873,0.8188567949805461,0.5717452606966631,0.03125824744957528,0.09673929130005088,1.9240401989459228
9.908881187438965,1.2182752685546876,0.22556101989746094,0.33800579833984373,-0.03156611878555579,0.037362467514052346,0.8185931704834506,0.5722873818318294,0.02515461550004999,0.09458472294190547,1.92252526086964
9.914520740509033,1.218762451171875,0.22481529235839845,0.3381624755859375,-0.03181032402872712,0.036679665387452556,0.8179842978923779,0.5731879219189511,0.02364729288448021,0.09422875536893081,1.9202732726097627
9.920984268188477,1.2187608642578125,0.22475910949707031,0.3383711547851562,-0.03196693705294665,0.03654314239292357,0.8180403061717805,0.5731079925789583,0.02325196404281409,0.09432663645836101,1.9204512002460126
9.923043489456177,1.2188687744140625,0.22450340270996094,0.33857122802734374,-0.03210439223459442,0.03607307163536,0.8179910836401777,0.5732003389629192,0.022310775143922153,0.09401484201979109,1.9201952924582872
9.94695496559143,1.218656982421875,0.22466990661621095,0.33857379150390626,-0.0324414579752985,0.03588225045076641,0.8184106419822983,0.5725941293771252,0.02167933194607426,0.09433264407036179,1.9216452156100796
9.94861912727356,1.2191524658203126,0.22389564514160157,0.3388058776855469,-0.03273738059854702,0.03580316093082741,0.8177009512267979,0.5735952858433349,0.02109271697657308,0.09475354612543377,1.9191647616103746
9.964064121246338,1.2191258544921875,0.22391017150878906,0.3389291687011719,-0.0327625348587087,0.035322632103050755,0.8178379479651654,0.5734283031374295,0.020293882015212525,0.09423830678906454,1.9195528962187411
9.965628862380981,1.2193006591796876,0.22357427978515626,0.33923907470703124,-0.03261118692149707,0.03534306108694355,0.8176572291695551,0.5736933275778457,0.020471215581254264,0.09402016066402245,1.9189167805754277
9.985693216323853,1.2193297119140625,0.2235114288330078,0.33941888427734374,-0.03279605458359866,0.03508710007918366,0.8176654615963466,0.5736867674299421,0.019838626605994964,0.09402890945314549,1.918907324935277
9.988155126571655,1.2194151611328126,0.22330220031738282,0.3395603332519531,-0.03279803393622225,0.034571502892425464,0.8176210150780663,0.5737812961925388,0.018978907417384394,0.09344160603751957,1.9186552322998274
10.007721185684204,1.2186021728515626,0.2225322265625,0.33882345581054685,-0.03222893709716208,0.037824625326191644,0.8182006975331917,0.5727811204017805,0.025094711289956047,0.09621833584625111,1.9212823494088804
10.009002208709717,1.2182279052734375,0.22284259033203124,0.3388537902832031,-0.032319939268721155,0.037649604720921874,0.818708730522262,0.5720611360306262,0.02478716064897912,0.09614504110620564,1.9230311470531027
10.028859376907349,1.21977880859375,0.222579345703125,0.34011761474609375,-0.033107292437508325,0.03406286123342771,0.8172644389167246,0.5743017199644981,0.01772773209546594,0.09337517449799024,1.9173330672472688
10.03226613998413,1.21978173828125,0.22249491882324218,0.34029388427734375,-0.03336556893962345,0.0337915700613195,0.8173678684588561,0.5741555853713802,0.017001281062197202,0.09348322591034283,1.9176585136791946
10.0355064868927,1.2195396728515624,0.22268846130371095,0.34041094970703123,-0.03338856491010176,0.03365061485970482,0.8177372761612469,0.5736362846169971,0.016802882734037603,0.09334808700399046,1.918924081943581
10.073668956756592,1.2196177978515625,0.22245529174804687,0.3405223083496094,-0.033541403313721116,0.03335992737331246,0.8177044315474548,0.5736911644230259,0.016143165187526155,0.09326565222274116,1.9187648762756184
10.07508659362793,1.2200709228515625,0.22188729858398437,0.3408783874511719,-0.03359125620610046,0.032775681647942576,0.8171568438787825,0.5745015880753298,0.015034387222164353,0.0926906814117986,1.9167507845130454
