time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
7.008186340332031,-0.029683930757459658,-0.06212382601934756,-0.24931126403602877,-0.9659727677943419,0.008440596982836723,-0.13259555399417877,0.03161440789699556,-1.30428445,0.7747253500000013,9.67916355
7.072088718414307,-0.030643845529256294,-0.05872558823412567,-0.25140049498690076,-0.9656138209129341,-0.001917645800858736,-0.13545860350131989,0.03156425058841707,-1.30428445,0.7747253500000013,9.67916355
7.109257698059082,-0.03131243592289498,-0.05585242968272723,-0.25295713532647546,-0.9653562685053294,-0.008439709432423115,-0.13137561082839966,0.03131988644599916,-1.30428445,0.7747253500000013,9.67916355
7.155667304992676,-0.03185219442147202,-0.052774954648212476,-0.2547809748396699,-0.9650320703127764,-0.014342816546559334,-0.12518060207366943,0.03195927292108537,-1.30428445,0.7747253500000013,9.67916355
7.222822666168213,-0.03219568388163401,-0.04986968093114285,-0.2562872918840716,-0.9647762833330578,-0.02262132242321968,-0.11778784543275833,0.030108466744422926,-1.30428445,0.7747253500000013,9.67916355
7.263961553573608,-0.03233799261297439,-0.04715681078136339,-0.2577140406984674,-0.964527844417963,-0.02772524580359459,-0.10841098427772522,0.028690161183476462,-1.30428445,0.7747253500000013,9.67916355
7.315416097640991,-0.032284454788597795,-0.04474300862936375,-0.25895665400613,-0.9643117900885301,-0.03283248096704483,-0.09754667431116104,0.027222424745559703,-1.30428445,0.7747253500000013,9.67916355
7.360617637634277,-0.031978160963601496,-0.042357510751614,-0.2601689342809386,-0.9641033990913181,-0.04100269824266434,-0.08530432730913162,0.028398776426911364,-0.6668522,0.7649187000000013,9.7281968
7.411550521850586,-0.03150703624997432,-0.04028904588997769,-0.26125060652145693,-0.9639150481449021,-0.04197126626968384,-0.07227881997823715,0.026286447420716296,-0.6668522,0.7649187000000013,9.7281968
7.458860158920288,-0.030858849170972338,-0.03869625001047044,-0.26228480752413774,-0.9637204010526061,-0.04866333678364754,-0.057356201112270355,0.025076329708099372,-0.6668522,0.7649187000000013,9.7281968
7.5071635246276855,-0.030035712818468212,-0.03725381366076673,-0.26327984541266813,-0.9635319051918816,-0.05200694873929024,-0.0453861728310585,0.024962663650512702,-0.6668522,0.7649187000000013,9.7281968
7.5584716796875,-0.02905290932174917,-0.03619215354896104,-0.2642796834852741,-0.9633287628729632,-0.05577724426984787,-0.029045380651950833,0.02456014230847359,-0.6668522,0.7649187000000013,9.7281968
7.604978561401367,-0.027915355112951883,-0.0354164683608529,-0.2650996934398904,-0.9631659043258531,-0.05527283251285553,-0.015643673017621037,0.02331686392426491,-0.6668522,0.7649187000000013,9.7281968
7.672812461853027,-0.026285868121053105,-0.034916293772986086,-0.26619211384674296,-0.9629286910732713,-0.05610742047429085,0.005204016342759135,0.02318691834807396,-0.6668522,0.7649187000000013,9.7281968
7.714801788330078,-0.02526823625849801,-0.03492572938810648,-0.2667283446398646,-0.9628071976407171,-0.05645626410841942,0.01557322591543198,0.021957989782094952,-0.6668522,0.7649187000000013,9.7281968
7.7598583698272705,-0.023844312931103007,-0.03515348706320825,-0.2672976289953753,-0.9626773387909322,-0.054472342133522034,0.02658800967037678,0.02091746218502521,-0.6668522,0.7649187000000013,9.7281968
7.809746742248535,-0.02238293557751506,-0.035746961690876454,-0.26789686508131105,-0.9625239885864714,-0.05361197143793106,0.042934928089380264,0.021928444504737847,-0.6668522,0.7649187000000013,9.7281968
7.860596656799316,-0.02092835439898105,-0.036699214600611305,-0.2685575632005974,-0.9623367429738958,-0.04646942391991615,0.05502365902066231,0.02172792144119739,-0.53936575,0.5099458000000012,9.73800345
7.910376310348511,-0.0194445321494606,-0.03793008762650448,-0.2691388533257656,-0.9621577294043977,-0.046895503997802734,0.06765389442443848,0.02172607742249965,-0.53936575,0.5099458000000012,9.73800345
7.957934141159058,-0.017953047324757835,-0.039415668164843536,-0.2696452417917109,-0.9619852061097216,-0.04148927703499794,0.07325883209705353,0.021642260253429402,-0.53936575,0.5099458000000012,9.73800345
8.00679874420166,-0.016618465862080347,-0.04106713609179756,-0.2701065502797892,-0.9618106718172553,-0.0380670502781868,0.08498457074165344,0.0226329993456602,-0.53936575,0.5099458000000012,9.73800345
8.058878183364868,-0.015291949546286047,-0.04307480470159611,-0.27053770205367966,-0.9616236630025843,-0.028884509578347206,0.09490372240543365,0.0222983956336975,-0.53936575,0.5099458000000012,9.73800345
8.104876518249512,-0.014039085768701966,-0.045291821752206446,-0.2708782703338074,-0.9614450153878329,-0.02543412335216999,0.0979289561510086,0.022230736911296834,-0.53936575,0.5099458000000012,9.73800345
8.1628577709198,-0.0129741488774112,-0.047670911176375376,-0.27119266260009783,-0.9612563110015926,-0.016931120306253433,0.10454823076725006,0.022664396092295633,-0.53936575,0.5099458000000012,9.73800345
8.216384649276733,-0.01197766275321343,-0.05017034299919416,-0.2714756498863865,-0.9610621435667299,-0.011581925675272942,0.106989786028862,0.02252385579049586,-0.53936575,0.5099458000000012,9.73800345
8.26189661026001,-0.011165271950318495,-0.05288678752551651,-0.2717654779274842,-0.9608443419276362,-0.005192289128899574,0.11188866943120956,0.02395408414304255,-0.53936575,0.5099458000000012,9.73800345
8.310472011566162,-0.010518249723064671,-0.05541930694466027,-0.27207549431225414,-0.9606211491713471,0.0034394864924252033,0.10844215750694275,0.024129649624228464,-0.53936575,0.5099458000000012,9.73800345
8.379942893981934,-0.010044257750709325,-0.058065754233690745,-0.27238215245931885,-0.9603829674109898,0.007326327729970217,0.11065103113651276,0.02393126860260962,-0.980665,0.3824593500000012,9.73800345
8.443801879882812,-0.009716544650362813,-0.06091232013015327,-0.27271303721188594,-0.9601160749363004,0.018811726942658424,0.10952108353376389,0.026174958795309053,-0.980665,0.3824593500000012,9.73800345
8.466438055038452,-0.009513962312270717,-0.0635117424255882,-0.27298724284404274,-0.9598717145220992,0.01795608177781105,0.10688391327857971,0.025548638775944696,-0.980665,0.3824593500000012,9.73800345
8.51480484008789,-0.009567277536034997,-0.06637508717666604,-0.273308491823006,-0.959585995781656,0.030029749497771263,0.09907057881355286,0.0275585576891899,-0.980665,0.3824593500000012,9.73800345
8.557234287261963,-0.0096665256826995,-0.06879772780928468,-0.27357502889350926,-0.9593383837288179,0.03141221031546593,0.09714461863040924,0.02727319113910197,-0.980665,0.3824593500000012,9.73800345
8.614013910293579,-0.009976649337453947,-0.07118876511269386,-0.2739023080263135,-0.9590673343658336,0.037569113075733185,0.08775313198566437,0.028910839930176725,-0.980665,0.3824593500000012,9.73800345
8.665802001953125,-0.01035519630296201,-0.07342438628950519,-0.27423384464957695,-0.9587999936672132,0.0356382355093956,0.08137310296297073,0.029861319810152043,-0.980665,0.3824593500000012,9.73800345
8.714896202087402,-0.010964999050026684,-0.07561695837819069,-0.2745871789266834,-0.9585216354212089,0.04366343095898628,0.07384748756885529,0.0297888871282339,-0.980665,0.3824593500000012,9.73800345
8.760593175888062,-0.011525428875303247,-0.07751458705343951,-0.2749330191978705,-0.9582643102181769,0.0410720631480217,0.06692197918891907,0.03176499530673026,-0.980665,0.3824593500000012,9.73800345
8.810494899749756,-0.01226893546568045,-0.07923448277741131,-0.2752708929941864,-0.958017382635471,0.04472309350967407,0.05883757397532464,0.02950270287692546,-0.980665,0.3824593500000012,9.73800345
8.858326196670532,-0.01302995147007564,-0.08082482684073383,-0.27567947065291837,-0.9577569614424003,0.04223032668232918,0.04887994378805161,0.032707985490560525,-1.4121576,0.5491724000000012,9.67916355
8.907182931900024,-0.01388495027863568,-0.08218075031656404,-0.27609307071461103,-0.9575103909287581,0.04046862944960594,0.041158482432365424,0.03050013445317745,-1.4121576,0.5491724000000012,9.67916355
8.95595645904541,-0.014738145674713574,-0.08321421349238751,-0.27647822489663115,-0.95729722285867,0.04356200993061066,0.03145781904459,0.033015169203281396,-1.4121576,0.5491724000000012,9.67916355
9.003797054290771,-0.01557120934605841,-0.08414470288492817,-0.2768481372847576,-0.9570957712255699,0.03446487709879875,0.02331032603979111,0.03364035114645958,-1.4121576,0.5491724000000012,9.67916355
9.063784837722778,-0.01649611739523391,-0.08476853565603566,-0.2772745907896343,-0.9569017581633211,0.039599910378456116,0.015321341343224052,0.03233976289629936,-1.4121576,0.5491724000000012,9.67916355
9.113183975219727,-0.017197220748839937,-0.08527304990099291,-0.27777443321476303,-0.9566996011347113,0.026240913197398186,0.00896042957901955,0.03424382209777832,-1.4121576,0.5491724000000012,9.67916355
9.167426824569702,-0.017969520805330114,-0.08553650371634351,-0.278304410612774,-0.956507845178223,0.03165581077337265,0.0022676726803183595,0.03171168267726898,-1.4121576,0.5491724000000012,9.67916355
9.213958263397217,-0.01858231984426106,-0.08559818717029795,-0.2789180174697907,-0.9563118671610666,0.018551835790276527,-0.006710795685648914,0.03425014019012451,-1.4121576,0.5491724000000012,9.67916355
9.260155200958252,-0.01920679145097923,-0.08552078496961406,-0.27949140071883427,-0.9561390335220938,0.018629375845193863,-0.00993082299828529,0.03366556763648987,-1.4121576,0.5491724000000012,9.67916355
9.30728030204773,-0.019635473326578595,-0.08521020818962315,-0.2801328274280071,-0.9559703277846612,0.01082101184874773,-0.01650784164667129,0.03380059823393822,-1.4121576,0.5491724000000012,9.67916355
9.356086730957031,-0.01998713073902587,-0.0848505052067482,-0.28072703747075584,-0.955820713734471,0.002443532692268491,-0.01945051550865173,0.032395899295806885,-1.4709975,0.7354987500000011,9.6693569
9.405761241912842,-0.020227721723510946,-0.0842531883480928,-0.2814054325316865,-0.9556689918945322,0.0015533925034105778,-0.023992847651243206,0.033378735184669495,-1.4709975,0.7354987500000011,9.6693569
9.455957412719727,-0.020274525870189266,-0.08355594644703264,-0.28206129203506736,-0.9555358574902293,-0.013788198120892048,-0.028381658717989918,0.03188524767756463,-1.4709975,0.7354987500000011,9.6693569
9.503888607025146,-0.02029624007033353,-0.08269406511622722,-0.2827591062868854,-0.9554041249886889,-0.012204291298985481,-0.03250941261649131,0.03220836445689202,-1.4709975,0.7354987500000011,9.6693569
9.566125631332397,-0.020091062811137112,-0.08172606405408868,-0.283442759498742,-0.9552891717888798,-0.022433357313275337,-0.033984877169132226,0.030228357762098316,-1.4709975,0.7354987500000011,9.6693569
9.602686166763306,-0.019816750509867812,-0.08082202688792237,-0.28411145200652704,-0.9551731671313324,-0.02747609280049801,-0.033439654856920235,0.032438036054372794,-1.4709975,0.7354987500000011,9.6693569
9.66061782836914,-0.019357109780365027,-0.07971803851395935,-0.2848160296455146,-0.9550655296331257,-0.03244677558541298,-0.03569237142801284,0.03002465888857842,-1.4709975,0.7354987500000011,9.6693569
9.711055040359497,-0.018820744477420565,-0.07862048089206876,-0.2854774562764846,-0.9549697490075395,-0.03956068679690361,-0.03621374070644378,0.03009462915360928,-1.4709975,0.7354987500000011,9.6693569
9.75841999053955,-0.018147408023075053,-0.07763646160614841,-0.28615121399211396,-0.9548616308880364,-0.039926182478666306,-0.028431953862309452,0.029352987185120586,-1.4709975,0.7354987500000011,9.6693569
9.807846784591675,-0.017385268065995982,-0.07652156327104628,-0.28682805987492205,-0.9547627280519579,-0.04753771051764488,-0.03475500643253326,0.02842509374022484,-1.4709975,0.7354987500000011,9.6693569
9.856322765350342,-0.01655613298178815,-0.07553310904378054,-0.2874692441508254,-0.9546633320528359,-0.04966767504811287,-0.02636683732271194,0.025929916650056842,-1.3140911,0.6472389000000013,9.69877685
9.904610633850098,-0.01554707717922953,-0.07443054136578232,-0.28817723768852993,-0.9545534362105602,-0.050323065370321274,-0.026923602446913716,0.026164550334215168,-1.3140911,0.6472389000000013,9.69877685
9.95345139503479,-0.014503606877336154,-0.07361368099197624,-0.28881386119146385,-0.9544407917424932,-0.057888031005859375,-0.017818449065089222,0.025023050606250766,-1.3140911,0.6472389000000013,9.69877685
10.002338171005249,-0.013450398315511546,-0.07277186776138884,-0.2894941597602147,-0.9543146616878523,-0.051345404237508774,-0.020452514290809628,0.025928609073162082,-1.3140911,0.6472389000000013,9.69877685
10.067654371261597,-0.012220371580547559,-0.07196685506069393,-0.29017795330102364,-0.9541845679474885,-0.058878932148218155,-0.01582803018391132,0.02495614625513554,-1.3140911,0.6472389000000013,9.69877685
10.112693309783936,-0.011167298285030002,-0.07120441467235183,-0.29079017846948263,-0.9540682862803205,-0.05283127352595329,-0.01686473563313484,0.023024711757898334,-1.3140911,0.6472389000000013,9.69877685
10.160993337631226,-0.009909310318306604,-0.07069861288116251,-0.2914140151787752,-0.9539294436503569,-0.05305032804608345,-0.000138147152028975,0.023539409041404724,-1.3140911,0.6472389000000013,9.69877685
10.207479000091553,-0.008760184678477306,-0.07032505304901508,-0.2920432292938272,-0.9537758637655314,-0.05190686509013176,-0.0018163914792239636,0.025323182344436646,-1.3140911,0.6472389000000013,9.69877685
10.259891271591187,-0.007615047670888217,-0.07006315369228452,-0.2926165874613127,-0.9536292247441651,-0.04844744876027107,0.008342654444277288,0.02067909575998783,-1.3140911,0.6472389000000013,9.69877685
10.305490493774414,-0.006460666682809935,-0.0699904650902093,-0.2932123556624937,-0.9534600720897131,-0.047559186816215515,0.010345460847020153,0.02505647763609886,-1.3140911,0.6472389000000013,9.69877685
10.354620218276978,-0.005424753459566657,-0.07000035421880456,-0.2937902272119501,-0.9532879023956485,-0.04047493636608124,0.016735019162297252,0.021476779133081433,-1.2552512,0.41187930000000117,9.7085835
10.419569730758667,-0.004369379877295081,-0.07023635893838816,-0.2943225624720332,-0.9531117414146475,-0.03975031524896622,0.020671145990490917,0.0225808210670948,-1.2552512,0.41187930000000117,9.7085835
10.46510648727417,-0.003468443010262352,-0.07056996360457475,-0.2948745809797379,-0.952920160156116,-0.03128312900662422,0.02727550826966763,0.022774353623390194,-1.2552512,0.41187930000000117,9.7085835
10.513966083526611,-0.002560257652850413,-0.07116702987653466,-0.295417227690012,-0.9527105334377547,-0.027791375294327736,0.032558273524045944,0.02307782135903835,-1.2552512,0.41187930000000117,9.7085835
10.56245732307434,-0.0018347074505788194,-0.07171461222396235,-0.2959789511118148,-0.9524967762364802,-0.021811187267303467,0.03198811039328575,0.02382683008909225,-1.2552512,0.41187930000000117,9.7085835
10.612786531448364,-0.0011322990262031512,-0.07242936786659217,-0.296546537742447,-0.9522672185486218,-0.01825649105012417,0.0353643074631691,0.02421578392386436,-1.2552512,0.41187930000000117,9.7085835
10.662190198898315,-0.0005933525191349875,-0.07318036766665727,-0.2970916971139139,-0.9520403380250939,-0.010342434048652649,0.03829400986433029,0.024993028491735455,-1.2552512,0.41187930000000117,9.7085835
10.71057391166687,-0.00010694924222322684,-0.07402965289951927,-0.29763543754535343,-0.9518049933524315,-0.007882624864578247,0.04156622663140297,0.024730825796723362,-1.2552512,0.41187930000000117,9.7085835
10.755396842956543,0.0002510672228734176,-0.07499585216376324,-0.29818192461860776,-0.9515582477989581,-0.0033545279875397682,0.04237481206655502,0.026043964549899098,-1.2552512,0.41187930000000117,9.7085835
10.806398868560791,0.0005289493830530511,-0.07603479476376114,-0.2987450442965736,-0.9512990217097993,0.0032547353766858578,0.04530666396021843,0.024742458015680306,-1.2552512,0.41187930000000117,9.7085835
10.853522539138794,0.0007374553864691768,-0.07721873965215897,-0.29932110054783573,-0.9510223978292612,0.004858443979173899,0.04605243355035782,0.026375822722911828,-1.40235095,0.31381280000000117,9.6693569
10.91217565536499,0.0008111607148573271,-0.0783996431745297,-0.29991269451957897,-0.9507392984590501,0.011822918429970741,0.04520086199045181,0.02648361958563327,-1.40235095,0.31381280000000117,9.6693569
10.962878704071045,0.0008060682928568457,-0.07955911278098153,-0.30048162910419746,-0.9504633019734627,0.012761811725795269,0.042902566492557526,0.026602430269122117,-1.40235095,0.31381280000000117,9.6693569
11.011272430419922,0.0006770019284036865,-0.08068567815513582,-0.3010888515564751,-0.9501762291687988,0.018079768866300583,0.043201446533203125,0.028202036395668977,-1.40235095,0.31381280000000117,9.6693569
11.06853437423706,0.0005611515389390724,-0.08184541854130241,-0.30165607565258157,-0.9498971652735013,0.018048536032438278,0.041872698813676834,0.028106180950999256,-1.40235095,0.31381280000000117,9.6693569
11.109820365905762,0.0002942185189551304,-0.08295899986661333,-0.30227250401823347,-0.9496046814812684,0.022639833390712738,0.0422174371778965,0.027298264205455777,-1.40235095,0.31381280000000117,9.6693569
11.157116174697876,4.78337599883012e-5,-0.08410547160803615,-0.3028286041107166,-0.9493266581582317,0.024921827018260956,0.03906112909317017,0.02860596217215061,-1.40235095,0.31381280000000117,9.6693569
11.206833839416504,-0.0002702312201487327,-0.0851537292204494,-0.30342950675805963,-0.9490412550587559,0.023052183911204338,0.039731010794639594,0.028332818299531933,-1.40235095,0.31381280000000117,9.6693569
11.256025314331055,-0.0006466452000420996,-0.0862074156221624,-0.3040090554209785,-0.9487604321238199,0.02753814309835434,0.03409218043088913,0.028326161205768582,-1.40235095,0.31381280000000117,9.6693569
11.30320692062378,-0.001016583138785364,-0.08719766384011289,-0.3046237845583651,-0.9484723948860543,0.02492331713438034,0.03624466434121132,0.02802775055170059,-1.40235095,0.31381280000000117,9.6693569
11.361176013946533,-0.0013706905810910415,-0.08813714038861781,-0.30521357493394047,-0.9481954647473758,0.02381959930062294,0.029747847467660907,0.028278954327106472,-1.59848395,0.43149260000000117,9.639936950000001
11.41288137435913,-0.001772292411018628,-0.08883921030509645,-0.30586585310782227,-0.9479190543472584,0.02010924182832241,0.021539326757192615,0.028870826587080952,-1.59848395,0.43149260000000117,9.639936950000001
11.462032079696655,-0.0021755396746619806,-0.08959872875595214,-0.3064566787880054,-0.9476558652056486,0.02404722571372986,0.02390779741108418,0.02673612721264362,-1.59848395,0.43149260000000117,9.639936950000001
11.50949740409851,-0.0024796665558389054,-0.09025191311156001,-0.3071090608895083,-0.9473819019556156,0.016916554421186447,0.01969881542026997,0.029702542349696156,-1.59848395,0.43149260000000117,9.639936950000001
11.55899691581726,-0.0028043042583252758,-0.09079253725769836,-0.30769914953586897,-0.9471378381370048,0.017441660165786743,0.0173761360347271,0.026558969169855114,-1.59848395,0.43149260000000117,9.639936950000001
11.609246730804443,-0.003067319951450401,-0.09124445283962672,-0.3083236753711464,-0.946890464932423,0.013858349993824959,0.013537119142711166,0.028358153998851776,-1.59848395,0.43149260000000117,9.639936950000001
11.658112525939941,-0.003276270042196429,-0.0916451275312452,-0.3089523468853295,-0.9466461239599724,0.009451082907617092,0.011531508527696136,0.026347527280449867,-1.59848395,0.43149260000000117,9.639936950000001
11.705576419830322,-0.003481600641629318,-0.09179730121702533,-0.30957760273749635,-0.9464263530933339,0.00836515985429287,0.00298848329111934,0.025264887139201164,-1.59848395,0.43149260000000117,9.639936950000001
11.759716749191284,-0.0035736298813835348,-0.09196284587488728,-0.31014924457074744,-0.946222759312128,0.003465870628133416,0.004609141498804095,0.02420629747211933,-1.59848395,0.43149260000000117,9.639936950000001
11.804680347442627,-0.00363421445320639,-0.09194062721188918,-0.31075935379318953,-0.9460244910060374,1.2108241207897663e-5,-0.0033533801324665516,0.025384536013007164,-1.59848395,0.43149260000000117,9.639936950000001
11.886364936828613,-0.0036581682385570568,-0.09166982660757857,-0.3113894894718511,-0.9458434577356525,-0.00578637421131134,-0.011543117463588711,0.02466639131307602,-1.6671305,0.5099458000000012,9.639936950000001
11.911033630371094,-0.0036700550746606208,-0.09117547399016553,-0.3120171631783879,-0.9456843307999392,-0.009427770040929317,-0.020773317664861676,0.024618979543447498,-1.6671305,0.5099458000000012,9.639936950000001
11.962212085723877,-0.0035782376881261417,-0.09077947246385061,-0.3125742217182685,-0.9455388090985218,-0.010736791417002678,-0.00894922763109207,0.020368177443742752,-1.6671305,0.5099458000000012,9.639936950000001
12.009843826293945,-0.0033915499329386484,-0.09015343444381645,-0.3132535609969301,-0.945374561837677,-0.018722685053944588,-0.02596696093678474,0.026269426569342617,-1.6671305,0.5099458000000012,9.639936950000001
12.059808492660522,-0.003175983264590299,-0.08959632813155859,-0.31381215540673363,-0.9452430069747276,-0.01619691587984562,-0.01673304848372936,0.017919560894370083,-1.6671305,0.5099458000000012,9.639936950000001
12.106922388076782,-0.002910252755244589,-0.08885151150562923,-0.31436941382150513,-0.9451289917178444,-0.02430993691086769,-0.028471542522311207,0.02231993898749352,-1.6671305,0.5099458000000012,9.639936950000001
12.157812118530273,-0.0025583009698821025,-0.08814016432244583,-0.314956718154912,-0.945001075247244,-0.023438287898898125,-0.020493254065513607,0.019722627475857738,-1.6671305,0.5099458000000012,9.639936950000001
12.207817077636719,-0.002213730864015965,-0.08724432044755558,-0.31554887974911966,-0.9448875236949537,-0.02532467246055603,-0.030662931501865383,0.02163704298436642,-1.6671305,0.5099458000000012,9.639936950000001
12.257856607437134,-0.0018047532589635488,-0.08636731550649707,-0.31608679716768734,-0.9447891650173328,-0.030855027958750725,-0.02984664402902126,0.019218780100345615,-1.6671305,0.5099458000000012,9.639936950000001
12.313822746276855,-0.0014163037965724244,-0.08525226953441868,-0.31668770402303525,-0.9446898659048932,-0.029642954468727112,-0.03519283980131149,0.02049362659454346,-1.6671305,0.5099458000000012,9.639936950000001
12.36290717124939,-0.0008865175634665522,-0.0843240166523372,-0.31725093750881866,-0.9445848384089179,-0.032041020691394806,-0.029914595186710354,0.019505161792039875,-1.53964405,0.4216859500000012,9.639936950000001
12.411083698272705,-0.0004284667418246781,-0.08301050996183414,-0.3179063717080382,-0.944481132939964,-0.03507363796234131,-0.04030533507466316,0.019992355257272724,-1.53964405,0.4216859500000012,9.639936950000001
12.459226369857788,1.2504167630394511e-5,-0.08207220708833148,-0.3183683718236266,-0.9444076092925495,-0.031851861625909805,-0.03408967703580856,0.01724851690232754,-1.53964405,0.4216859500000012,9.639936950000001
12.507741689682007,0.0004920674704614487,-0.08071795863948662,-0.31901777662755254,-0.9443050498743991,-0.03760301321744919,-0.043287377804517746,0.021853648126125343,-1.53964405,0.4216859500000012,9.639936950000001
12.557187557220459,0.0009817979128517753,-0.07966853289619108,-0.31954342424898197,-0.9442160562912822,-0.03024972975254059,-0.0340762585401535,0.016763277351856235,-1.53964405,0.4216859500000012,9.639936950000001
12.607837438583374,0.0014405290519996946,-0.07849791303689194,-0.3201101120536657,-0.9441215592739596,-0.03516102209687233,-0.03945331275463104,0.01990057155489922,-1.53964405,0.4216859500000012,9.639936950000001
12.654854774475098,0.001888831215003726,-0.07742001000399293,-0.32066494143532775,-0.9440214879450047,-0.031004706397652626,-0.03645570948719978,0.017590759322047237,-1.53964405,0.4216859500000012,9.639936950000001
12.710143327713013,0.002289871730557893,-0.07612568469998586,-0.32128032606604223,-0.9439166216882258,-0.03194314241409302,-0.04054640606045723,0.01917548291385174,-1.53964405,0.4216859500000012,9.639936950000001
12.754132270812988,0.002615421768595578,-0.0750386178161057,-0.32180765268117684,-0.9438231826359489,-0.02682720497250557,-0.04052185267210007,0.018215872347354892,-1.53964405,0.4216859500000012,9.639936950000001
12.812816381454468,0.0029296889920897248,-0.0737716958611407,-0.3224241701063617,-0.9437117188757405,-0.028487445786595345,-0.041231390088796616,0.018941072747111324,-1.53964405,0.4216859500000012,9.639936950000001
12.865813255310059,0.0031532499286570947,-0.07265413151503679,-0.3229846702739942,-0.9436060284656315,-0.02072247676551342,-0.03848675638437271,0.019407844170928005,-1.36312435,0.2843928500000012,9.65955025
12.928296566009521,0.0033735129517537287,-0.07159339476021073,-0.32353876899773926,-0.9434965130791426,-0.02277933619916439,-0.03890005126595497,0.020673187449574474,-1.36312435,0.2843928500000012,9.65955025
12.96028995513916,0.003512270521997577,-0.07056819306593408,-0.3241032050974706,-0.9433795135197371,-0.019349241629242897,-0.03778078779578209,0.019724640995264057,-1.36312435,0.2843928500000012,9.65955025
13.008281946182251,0.0035898374503041904,-0.06943752981468797,-0.32472017423329447,-0.943250948033562,-0.017020247876644135,-0.04095057398080826,0.020330660045146946,-1.36312435,0.2843928500000012,9.65955025
13.057374000549316,0.0035491209247208257,-0.06836927716334594,-0.3252901761152115,-0.9431327303215375,-0.012687336653470993,-0.04269819334149361,0.02003783360123635,-1.36312435,0.2843928500000012,9.65955025
13.106097936630249,0.0034494017850675387,-0.06723737490445225,-0.3258936336904733,-0.9430061381365993,-0.010645415633916855,-0.04303807392716408,0.021183798089623458,-1.36312435,0.2843928500000012,9.65955025
13.165680408477783,0.003303387274630839,-0.06626957244047425,-0.32654052411054185,-0.9428513761535712,-0.0067594307474792,-0.035915158689022064,0.021808316931128505,-1.36312435,0.2843928500000012,9.65955025
13.224519491195679,0.0031196819235716545,-0.06535069516609403,-0.3271635732163734,-0.9427001382127291,-0.005337891168892384,-0.03725505247712135,0.022772990167140964,-1.36312435,0.2843928500000012,9.65955025
13.263635635375977,0.0028237269843567254,-0.06442496374142581,-0.32777403868997507,-0.9425527201030701,-0.0006334708887152374,-0.03675340488553047,0.021139355376362804,-1.36312435,0.2843928500000012,9.65955025
13.31474494934082,0.0025381492510529896,-0.06366253495366196,-0.32831213741053683,-0.9424180494189286,0.00014758214820176363,-0.03632032126188278,0.02233715355396271,-1.36312435,0.2843928500000012,9.65955025
13.361412048339844,0.002145879817541408,-0.06272208886978538,-0.3289455449047591,-0.942261196937946,0.0033953157253563404,-0.03958345949649811,0.02261852286756039,-1.176798,0.2451662500000012,9.73800345
13.410029411315918,0.0016514080208382882,-0.06193187665392529,-0.32952424022646376,-0.9421122494739378,0.008282043971121311,-0.03334583342075348,0.022718593478202823,-1.176798,0.2451662500000012,9.73800345
13.458194494247437,0.0011875072267917204,-0.061196636632697046,-0.3301182392405621,-0.9419530294086552,0.00843931082636118,-0.03624923899769783,0.024891979992389682,-1.176798,0.2451662500000012,9.73800345
13.518253326416016,0.0005797957688710672,-0.06030431434337582,-0.33074649157956687,-0.9417907473617741,0.010769752785563469,-0.0359380804002285,0.022048199549317363,-1.176798,0.2451662500000012,9.73800345
13.554686069488525,2.649995833527714e-5,-0.05967915969625266,-0.33125844476871635,-0.9416508057476043,0.013325348496437073,-0.034574635326862335,0.024724582210183147,-1.176798,0.2451662500000012,9.73800345
13.603769063949585,-0.0005744083349804633,-0.05897947343518004,-0.3318780590536744,-0.941476524235809,0.013283890672028065,-0.0330885611474514,0.02502779103815556,-1.176798,0.2451662500000012,9.73800345
13.661992311477661,-0.001223072664908361,-0.05831259326200291,-0.3324386808742959,-0.9413196423207553,0.016245199367403984,-0.03402833268046379,0.022129798308014873,-1.176798,0.2451662500000012,9.73800345
13.714233875274658,-0.0019162826571471002,-0.057666500283918856,-0.33305364483554256,-0.9411408886386474,0.016574770212173462,-0.03177594393491745,0.02591117657721043,-1.176798,0.2451662500000012,9.73800345
13.761180639266968,-0.0025339969235194985,-0.057104574900792966,-0.33363074215163085,-0.9409692738215968,0.018233943730592728,-0.031143920496106144,0.024228475987911228,-1.176798,0.2451662500000012,9.73800345
13.812828779220581,-0.003285979319022013,-0.05645017710700147,-0.3342404914787767,-0.9407900263611051,0.01709037832915783,-0.03287983313202858,0.024241320788860325,-1.176798,0.2451662500000012,9.73800345
13.85918116569519,-0.003983150279933222,-0.05585130351435917,-0.3348197091499142,-0.9406170999797745,0.01795004867017269,-0.03296107426285744,0.025113619863986972,-1.0002783,0.31381280000000117,9.71839015
13.907003164291382,-0.004703311445627639,-0.05520924511763919,-0.33541066300352235,-0.9404411226964309,0.01923222839832306,-0.03410356864333153,0.02476933225989342,-1.0002783,0.31381280000000117,9.71839015
13.955656051635742,-0.005458774793158065,-0.05453272604819488,-0.3360309013838406,-0.9402550807534484,0.017420442774891853,-0.03408658877015114,0.02470638416707516,-1.0002783,0.31381280000000117,9.71839015
14.004478931427002,-0.006162198328268363,-0.0538657988789834,-0.3366489266333799,-0.9400680843531948,0.016969231888651848,-0.035794373601675034,0.025151425972580913,-1.0002783,0.31381280000000117,9.71839015
