time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
2.3440871238708496,0.0012996451696380973,2.1298606395721436,2.693023204803467,1.3988827466964722,4.356949329376221,2.2496045858133584e-5,-0.009700893424451351,0.0069300034083426,-0.0025089604314416647,0.0002574643585830927
2.3665592670440674,0.0012996451696380973,2.1298606395721436,2.693023204803467,1.3988827466964722,4.356949329376221,2.2496045858133584e-5,-0.009700893424451351,0.0069300034083426,-0.0025089604314416647,0.0002574643585830927
2.388543128967285,0.0012998302699998021,2.1298365592956543,2.693047285079956,1.3988946676254272,4.356949329376221,5.793610034743324e-5,0.00047949585132300854,0.0009175576851703227,-0.002437386428937316,-0.0025503721553832293
2.440129041671753,0.0012998302699998021,2.1298606395721436,2.693035364151001,1.3988827466964722,4.356936931610107,-1.6751617295085452e-5,-0.005078378599137068,-0.0075936573557555676,-0.009221564047038555,0.001253299182280898
2.4558277130126953,0.0012998302699998021,2.1298606395721436,2.693035364151001,1.3988827466964722,4.356936931610107,-1.6751617295085452e-5,-0.005078378599137068,-0.0075936573557555676,-0.009221564047038555,0.001253299182280898
2.4792733192443848,0.0012998302699998021,2.1298606395721436,2.693035364151001,1.3988827466964722,4.356936931610107,-1.6751617295085452e-5,-0.005078378599137068,-0.0075936573557555676,-0.009221564047038555,0.001253299182280898
2.522320508956909,0.0012996451696380973,2.1298844814300537,2.693035364151001,1.3988707065582275,4.356936931610107,5.4397194617195055e-5,0.015198503620922565,0.0038999656680971384,0.0054797278717160225,0.0015635279705747962
2.5661890506744385,0.0013000152539461851,2.1298365592956543,2.6929993629455566,1.3988107442855835,4.356913089752197,3.6764471587957814e-5,0.008300473913550377,0.001694423146545887,0.0014909092569723725,-0.0030631774570792913
2.5669031143188477,0.0013000152539461851,2.1298365592956543,2.6929993629455566,1.3988107442855835,4.356913089752197,3.6764471587957814e-5,0.008300473913550377,0.001694423146545887,0.0014909092569723725,-0.0030631774570792913
2.610360860824585,0.0013000152539461851,2.1298844814300537,2.692915439605713,1.3988587856292725,4.356733322143555,-4.029523381632316e-7,0.010484226047992706,0.000651505368296057,-0.0004674598458223045,0.0016289614140987396
2.610666513442993,0.0013000152539461851,2.1298844814300537,2.692915439605713,1.3988587856292725,4.356733322143555,-4.029523381632316e-7,0.010484226047992706,0.000651505368296057,-0.0004674598458223045,0.0016289614140987396
2.610994815826416,0.0013000152539461851,2.1298844814300537,2.692915439605713,1.3988587856292725,4.356733322143555,-4.029523381632316e-7,0.010484226047992706,0.000651505368296057,-0.0004674598458223045,0.0016289614140987396
2.642752170562744,0.0013000152539461851,2.1298844814300537,2.692915439605713,1.3988587856292725,4.356733322143555,-4.029523381632316e-7,0.010484226047992706,0.000651505368296057,-0.0004674598458223045,0.0016289614140987396
2.6793370246887207,0.0012998302699998021,2.1298365592956543,2.692807674407959,1.3988587856292725,4.356170177459717,-1.6532032532268204e-5,-0.00967444945126772,0.0004535620682872832,-0.004041860345751047,-0.011098512448370457
2.6993861198425293,0.0012996451696380973,2.1298606395721436,2.692699670791626,1.3988587856292725,4.355894565582275,-1.6532032532268204e-5,-0.00967444945126772,-0.008809451013803482,-0.0014840814983472228,-0.020653672516345978
2.699737548828125,0.0012996451696380973,2.1298606395721436,2.692699670791626,1.3988587856292725,4.355894565582275,-1.6532032532268204e-5,-0.00967444945126772,-0.008809451013803482,-0.0014840814983472228,-0.020653672516345978
2.699859619140625,0.0012996451696380973,2.1298606395721436,2.692699670791626,1.3988587856292725,4.355894565582275,-1.6532032532268204e-5,-0.00967444945126772,-0.008809451013803482,-0.0014840814983472228,-0.020653672516345978
2.737474203109741,0.0012998302699998021,2.1307952404022217,2.692687749862671,1.3988107442855835,4.3548760414123535,-1.800925201678183e-5,0.006373704876750708,-0.002722307341173291,-0.0030180118046700954,-0.028917763382196426
2.7378017902374268,0.0012998302699998021,2.1307952404022217,2.6926398277282715,1.3988107442855835,4.3548760414123535,-1.800925201678183e-5,0.006373704876750708,-0.002722307341173291,-0.0030180118046700954,-0.028917763382196426
2.7473201751708984,0.0012998302699998021,2.1307952404022217,2.6926636695861816,1.3988227844238281,4.354732036590576,-1.800925201678183e-5,0.006373704876750708,-0.002722307341173291,-0.0030180118046700954,-0.02280738204717636
2.787775993347168,0.0013000152539461851,2.1301002502441406,2.6926279067993164,1.3987988233566284,4.354024887084961,8.319851622218266e-5,-0.001585072255693376,-0.0008520612609572709,-0.0027460227720439434,-0.02040770836174488
2.8098549842834473,0.0013000152539461851,2.1301002502441406,2.6925439834594727,1.398762822151184,4.353905200958252,2.756226240308024e-5,0.002273258985951543,-0.006779995746910572,-0.012002123519778252,-0.021546633914113045
2.8321988582611084,0.0013000152539461851,2.1301722526550293,2.6925439834594727,1.398762822151184,4.353677272796631,2.756226240308024e-5,0.002273258985951543,-0.012445539236068726,-0.011597039178013802,-0.021546633914113045
2.854616165161133,0.0012996451696380973,2.130387783050537,2.691884756088257,1.3979718685150146,4.3524909019470215,8.433290349785239e-5,0.012268764898180962,-0.01731293275952339,-0.03054681047797203,-0.03002745658159256
2.9247593879699707,0.0013000152539461851,2.135756731033325,2.6912496089935303,1.396461844444275,4.3511128425598145,-6.109149398980662e-5,0.02560863271355629,-0.03828517347574234,-0.06254138797521591,-0.03363361954689026
2.925173282623291,0.0013000152539461851,2.135756731033325,2.6912496089935303,1.396461844444275,4.3511128425598145,-6.109149398980662e-5,0.02560863271355629,-0.03828517347574234,-0.06254138797521591,-0.03363361954689026
2.9439570903778076,0.0013000152539461851,2.135756731033325,2.6912496089935303,1.396461844444275,4.3511128425598145,-6.109149398980662e-5,0.02560863271355629,-0.03828517347574234,-0.06254138797521591,-0.03363361954689026
2.944204092025757,0.0013000152539461851,2.135756731033325,2.6912496089935303,1.396461844444275,4.3511128425598145,-6.109149398980662e-5,0.02560863271355629,-0.03828517347574234,-0.06254138797521591,-0.03363361954689026
2.9443793296813965,0.0013000152539461851,2.135756731033325,2.6912496089935303,1.396461844444275,4.3511128425598145,-6.109149398980662e-5,0.02560863271355629,-0.03828517347574234,-0.06254138797521591,-0.03363361954689026
2.944524049758911,0.0013000152539461851,2.135756731033325,2.6912496089935303,1.396461844444275,4.3511128425598145,-6.109149398980662e-5,0.02560863271355629,-0.03828517347574234,-0.06254138797521591,-0.03363361954689026
2.9652042388916016,0.0012996451696380973,2.1322574615478516,2.684622287750244,1.3858438730239868,4.3481526374816895,0.00011240733147133142,0.016006987541913986,-0.020971953868865967,-0.029493913054466248,-0.043415214866399765
2.987405300140381,0.0012996451696380973,2.1322574615478516,2.684622287750244,1.3858438730239868,4.3481526374816895,0.00011240733147133142,0.016006987541913986,-0.020971953868865967,-0.029493913054466248,-0.043415214866399765
3.0203380584716797,0.0013000152539461851,2.1336474418640137,2.6885170936584473,1.3923033475875854,4.345348358154297,-2.3837203571019927e-6,0.02900390326976776,-0.03988765925168991,-0.04618482291698456,-0.05219659209251404
3.0323293209075928,0.0013000152539461851,2.1336474418640137,2.6885170936584473,1.3923033475875854,4.345348358154297,-2.3837203571019927e-6,0.02900390326976776,-0.03988765925168991,-0.04618482291698456,-0.05219659209251404
3.055521011352539,0.0013000152539461851,2.1336474418640137,2.6885170936584473,1.3923033475875854,4.345348358154297,-2.3837203571019927e-6,0.02900390326976776,-0.03988765925168991,-0.04618482291698456,-0.05219659209251404
3.0766983032226562,0.0012994603021070361,2.1368353366851807,2.685988426208496,1.3880369663238525,4.341477394104004,-7.91359125287272e-5,0.048011571168899536,-0.042767588049173355,-0.06799338757991791,-0.07513684779405594
3.102989912033081,0.0012994603021070361,2.1368353366851807,2.685988426208496,1.3880369663238525,4.341477394104004,-7.91359125287272e-5,0.048011571168899536,-0.042767588049173355,-0.06799338757991791,-0.07513684779405594
3.120640277862549,0.0012994603021070361,2.1368353366851807,2.685988426208496,1.3880369663238525,4.341477394104004,-7.91359125287272e-5,0.048011571168899536,-0.042767588049173355,-0.06799338757991791,-0.07513684779405594
3.142869234085083,0.0012998302699998021,2.1404545307159424,2.683220148086548,1.38335120677948,4.337942123413086,9.909418622555677e-6,0.038403455168008804,-0.03692612797021866,-0.06837502121925354,-0.07769997417926788
3.1658449172973633,0.0012998302699998021,2.1404545307159424,2.683220148086548,1.38335120677948,4.337942123413086,9.909418622555677e-6,0.038403455168008804,-0.03692612797021866,-0.06837502121925354,-0.07769997417926788
3.166912317276001,0.0012998302699998021,2.1404545307159424,2.683220148086548,1.38335120677948,4.337942123413086,9.909418622555677e-6,0.038403455168008804,-0.03692612797021866,-0.06837502121925354,-0.07769997417926788
3.1871728897094727,0.0012994603021070361,2.145176410675049,2.679457187652588,1.3766639232635498,4.333280086517334,-2.6411560156702762e-6,0.07811000198125839,-0.05858989432454109,-0.10454174876213074,-0.08768284320831299
3.209608793258667,0.0012994603021070361,2.145176410675049,2.679457187652588,1.3766639232635498,4.333280086517334,-2.6411560156702762e-6,0.07811000198125839,-0.05858989432454109,-0.10454174876213074,-0.08768284320831299
3.2315480709075928,0.0012994603021070361,2.145176410675049,2.679457187652588,1.3766639232635498,4.333280086517334,-2.6411560156702762e-6,0.07811000198125839,-0.05858989432454109,-0.10454174876213074,-0.08768284320831299
3.2544379234313965,0.0013000152539461851,2.149994134902954,2.6678085327148438,1.3548047542572021,4.327647686004639,-6.643498636549339e-5,0.1782279908657074,-0.05967183783650398,-0.10906060039997101,-0.08787104487419128
3.2982940673828125,0.0013000152539461851,2.149994134902954,2.6678085327148438,1.3548047542572021,4.327647686004639,-6.643498636549339e-5,0.1782279908657074,-0.05967183783650398,-0.10906060039997101,-0.08787104487419128
3.3202977180480957,0.0012996451696380973,2.1574482917785645,2.6740763187408447,1.366261601448059,4.321559906005859,-1.5253489209499094e-6,0.15710029006004333,-0.0713484063744545,-0.11180782318115234,-0.10263196378946304
3.344744920730591,0.0012996451696380973,2.1574482917785645,2.6740763187408447,1.366261601448059,4.321559906005859,-1.5253489209499094e-6,0.15710029006004333,-0.0713484063744545,-0.11180782318115234,-0.10263196378946304
3.364809274673462,0.0012996451696380973,2.1574482917785645,2.6740763187408447,1.366261601448059,4.321559906005859,-1.5253489209499094e-6,0.15710029006004333,-0.0713484063744545,-0.11180782318115234,-0.10263196378946304
3.386932373046875,0.0012998302699998021,2.1626014709472656,2.6707446575164795,1.360365390777588,4.315112113952637,5.2010414947289973e-5,0.174300879240036,-0.05694587528705597,-0.12186132371425629,-0.0935916155576706
3.409182548522949,0.0012998302699998021,2.1626014709472656,2.6707446575164795,1.360365390777588,4.315112113952637,5.2010414947289973e-5,0.174300879240036,-0.05694587528705597,-0.12186132371425629,-0.0935916155576706
3.4315600395202637,0.0013000152539461851,2.17427396774292,2.6670174598693848,1.3532947301864624,4.309192180633545,2.8152784580015577e-5,0.1751379817724228,-0.08275564014911652,-0.13965462148189545,-0.12830741703510284
3.4536545276641846,0.0013000152539461851,2.17427396774292,2.6670174598693848,1.3532947301864624,4.309192180633545,2.8152784580015577e-5,0.1751379817724228,-0.08275564014911652,-0.13965462148189545,-0.12830741703510284
3.4756369590759277,0.0013000152539461851,2.17427396774292,2.6670174598693848,1.3532947301864624,4.309192180633545,2.8152784580015577e-5,0.1751379817724228,-0.08275564014911652,-0.13965462148189545,-0.12830741703510284
3.5002028942108154,0.0012998302699998021,2.1770784854888916,2.662271738052368,1.3487046957015991,4.302816390991211,-1.5327759683714248e-5,0.13928769528865814,-0.07110349088907242,-0.13783231377601624,-0.1279274821281433
3.501495122909546,0.0012998302699998021,2.1770784854888916,2.662271738052368,1.3487046957015991,4.302816390991211,-1.5327759683714248e-5,0.13928769528865814,-0.07110349088907242,-0.13783231377601624,-0.1279274821281433
3.522136926651001,0.0012998302699998021,2.1770784854888916,2.662271738052368,1.3487046957015991,4.302816390991211,-1.5327759683714248e-5,0.13928769528865814,-0.07110349088907242,-0.13783231377601624,-0.1279274821281433
3.5421552658081055,0.0012994603021070361,2.1934967041015625,2.657238483428955,1.3355580568313599,4.296656608581543,5.224509732215665e-5,0.13982956111431122,-0.07787498086690903,-0.13971847295761108,-0.13697192072868347
3.5644619464874268,0.0012994603021070361,2.1934967041015625,2.657238483428955,1.3355580568313599,4.296656608581543,5.224509732215665e-5,0.13982956111431122,-0.07787498086690903,-0.13971847295761108,-0.13697192072868347
3.5646469593048096,0.0012994603021070361,2.1934967041015625,2.657238483428955,1.3355580568313599,4.296656608581543,5.224509732215665e-5,0.13982956111431122,-0.07787498086690903,-0.13971847295761108,-0.13697192072868347
3.5864551067352295,0.0012994603021070361,2.1934967041015625,2.657238483428955,1.3355580568313599,4.296656608581543,5.224509732215665e-5,0.13982956111431122,-0.07787498086690903,-0.13971847295761108,-0.13697192072868347
3.609015941619873,0.0012998302699998021,2.199488878250122,2.6350796222686768,1.3285592794418335,4.286673545837402,-5.8725359849631786e-5,0.146126389503479,-0.1188543364405632,-0.19712255895137787,-0.13885699212551117
3.6309192180633545,0.0012998302699998021,2.199488878250122,2.6350796222686768,1.3285592794418335,4.286673545837402,-5.8725359849631786e-5,0.146126389503479,-0.1188543364405632,-0.19712255895137787,-0.13885699212551117
3.631126880645752,0.0012998302699998021,2.199488878250122,2.6350796222686768,1.3285592794418335,4.286673545837402,-5.8725359849631786e-5,0.146126389503479,-0.1188543364405632,-0.19712255895137787,-0.13885699212551117
3.6530601978302,0.0012994603021070361,2.2030601501464844,2.650718927383423,1.325599193572998,4.283761501312256,-1.0741828191385139e-5,0.13897429406642914,-0.1057911291718483,-0.1826532930135727,-0.16440461575984955
3.675340414047241,0.0012996451696380973,2.2329487800598145,2.6290993690490723,1.3191756010055542,4.278800010681152,2.8697995730908588e-5,0.15399613976478577,-0.11438223719596863,-0.18327467143535614,-0.16720257699489594
3.6757993698120117,0.0012996451696380973,2.2329487800598145,2.6290993690490723,1.3191756010055542,4.278800010681152,2.8697995730908588e-5,0.15399613976478577,-0.11438223719596863,-0.18327467143535614,-0.16720257699489594
3.6975460052490234,0.0012996451696380973,2.2329487800598145,2.6290993690490723,1.3191756010055542,4.278800010681152,2.8697995730908588e-5,0.15399613976478577,-0.11438223719596863,-0.18327467143535614,-0.16720257699489594
3.720517635345459,0.0013000152539461851,2.214181661605835,2.6415750980377197,1.2774345874786377,4.268649101257324,1.237838023371296e-5,0.1604527086019516,-0.11172831803560257,-0.17977356910705566,-0.15826007723808289
3.7212040424346924,0.0013000152539461851,2.214181661605835,2.6415750980377197,1.2774345874786377,4.268649101257324,1.237838023371296e-5,0.1604527086019516,-0.11172831803560257,-0.17977356910705566,-0.15826007723808289
3.7422754764556885,0.0013000152539461851,2.214181661605835,2.6415750980377197,1.2774345874786377,4.268649101257324,1.237838023371296e-5,0.1604527086019516,-0.11172831803560257,-0.17977356910705566,-0.15826007723808289
3.7640180587768555,0.0013000152539461851,2.214181661605835,2.6415750980377197,1.2774345874786377,4.268649101257324,1.237838023371296e-5,0.1604527086019516,-0.11172831803560257,-0.17977356910705566,-0.15826007723808289
3.787747621536255,0.0012998302699998021,2.2234814167022705,2.636014223098755,1.2989821434020996,4.258378982543945,2.413928996247705e-5,0.16959373652935028,-0.11280282586812973,-0.19662898778915405,-0.16643628478050232
3.809955596923828,0.0012998302699998021,2.2234814167022705,2.636014223098755,1.2989821434020996,4.258378982543945,2.413928996247705e-5,0.16959373652935028,-0.11280282586812973,-0.19662898778915405,-0.16643628478050232
3.812065839767456,0.0012998302699998021,2.2234814167022705,2.636014223098755,1.2989821434020996,4.258378982543945,2.413928996247705e-5,0.16959373652935028,-0.11280282586812973,-0.19662898778915405,-0.16643628478050232
3.8137612342834473,0.0012998302699998021,2.2234814167022705,2.636014223098755,1.2989821434020996,4.258378982543945,2.413928996247705e-5,0.16959373652935028,-0.11280282586812973,-0.19662898778915405,-0.16643628478050232
3.8532867431640625,0.0012994603021070361,2.2316067218780518,2.630082130432129,1.2886877059936523,4.249270915985107,1.674427949183155e-5,0.20095963776111603,-0.12063758075237274,-0.22257894277572632,-0.18107588589191437
3.879014730453491,0.0012994603021070361,2.2316067218780518,2.630082130432129,1.2886877059936523,4.249270915985107,1.674427949183155e-5,0.20095963776111603,-0.12063758075237274,-0.22257894277572632,-0.18107588589191437
3.9193153381347656,0.0012996451696380973,2.2429916858673096,2.621321678161621,1.2730603218078613,4.238748550415039,-4.9210320867132396e-6,0.17376308143138885,-0.11492891609668732,-0.22207795083522797,-0.19615909457206726
3.9414780139923096,0.0012996451696380973,2.2429916858673096,2.621321678161621,1.2730603218078613,4.238748550415039,-4.9210320867132396e-6,0.17376308143138885,-0.11492891609668732,-0.22207795083522797,-0.19615909457206726
3.9864697456359863,0.0012998302699998021,2.2550716400146484,2.5895514488220215,1.2169262170791626,4.228286266326904,6.630052666878328e-5,0.18405146896839142,-0.1309574544429779,-0.23809389770030975,-0.1572858691215515
4.0095720291137695,0.0012998302699998021,2.2550716400146484,2.6130404472351074,1.2169262170791626,4.227303981781006,6.630052666878328e-5,0.19525787234306335,-0.1309574544429779,-0.23809389770030975,-0.1572858691215515
4.030143737792969,0.0013000152539461851,2.2991018295288086,2.606820821762085,1.2050498723983765,4.2172369956970215,2.2877907213114668e-6,0.16917705535888672,-0.111498162150383,-0.2053977996110916,-0.170644611120224
4.052628517150879,0.0013000152539461851,2.2991018295288086,2.606820821762085,1.2050498723983765,4.2172369956970215,2.2877907213114668e-6,0.16917705535888672,-0.111498162150383,-0.2053977996110916,-0.170644611120224
4.0537941455841064,0.0013000152539461851,2.2991018295288086,2.606820821762085,1.2050498723983765,4.2172369956970215,2.2877907213114668e-6,0.16917705535888672,-0.111498162150383,-0.2053977996110916,-0.170644611120224
4.096911668777466,0.0012994603021070361,2.2777459621429443,2.598288059234619,1.231523036956787,4.207397937774658,2.2877907213114668e-6,0.1928049474954605,-0.1419244408607483,-0.23497682809829712,-0.1759442239999771
4.097655534744263,0.0012994603021070361,2.2777459621429443,2.598288059234619,1.231523036956787,4.207397937774658,2.2877907213114668e-6,0.1928049474954605,-0.1419244408607483,-0.23497682809829712,-0.1759442239999771
4.141617059707642,0.0012994603021070361,2.2777459621429443,2.598288059234619,1.231523036956787,4.207397937774658,2.2877907213114668e-6,0.1928049474954605,-0.1419244408607483,-0.23497682809829712,-0.1759442239999771
4.142106294631958,0.0012994603021070361,2.2777459621429443,2.598288059234619,1.231523036956787,4.207397937774658,2.2877907213114668e-6,0.1928049474954605,-0.1419244408607483,-0.23497682809829712,-0.1759442239999771
4.142633676528931,0.0012994603021070361,2.2777459621429443,2.598288059234619,1.231523036956787,4.207397937774658,2.2877907213114668e-6,0.1928049474954605,-0.1419244408607483,-0.23497682809829712,-0.1759442239999771
4.163693904876709,0.0012996451696380973,2.2920310497283936,2.587118625640869,1.2149487733840942,4.193028926849365,-2.1319900042726658e-5,0.18108296394348145,-0.1548585295677185,-0.23675289750099182,-0.19318395853042603
4.164518356323242,0.0012996451696380973,2.2920310497283936,2.587118625640869,1.2149487733840942,4.193028926849365,-2.1319900042726658e-5,0.18108296394348145,-0.1548585295677185,-0.23675289750099182,-0.19318395853042603
4.185481548309326,0.0012996451696380973,2.2920310497283936,2.587118625640869,1.2149487733840942,4.193028926849365,-2.1319900042726658e-5,0.18108296394348145,-0.1548585295677185,-0.23675289750099182,-0.19318395853042603
4.185861825942993,0.0012996451696380973,2.2920310497283936,2.587118625640869,1.2149487733840942,4.193028926849365,-2.1319900042726658e-5,0.18108296394348145,-0.1548585295677185,-0.23675289750099182,-0.19318395853042603
4.2080464363098145,0.0012996451696380973,2.306124448776245,2.576272964477539,1.1503418684005737,4.183141708374023,5.130963836563751e-5,0.20977213978767395,-0.15078476071357727,-0.252995103597641,-0.18504805862903595
4.231791257858276,0.0012996451696380973,2.306124448776245,2.576272964477539,1.1503418684005737,4.183141708374023,5.130963836563751e-5,0.20977213978767395,-0.15078476071357727,-0.252995103597641,-0.18504805862903595
4.252136707305908,0.0012996451696380973,2.3118770122528076,2.5725338459014893,1.189266562461853,4.183141708374023,-2.381370541115757e-5,0.20977213978767395,-0.14807064831256866,-0.26579561829566956,-0.1727803498506546
4.274393796920776,0.0012998302699998021,2.317869186401367,2.5629825592041016,1.173579216003418,4.170474529266357,4.6312510676216334e-5,0.27514833211898804,-0.1810605525970459,-0.2839098572731018,-0.22755220532417297
4.296427249908447,0.0012998302699998021,2.317869186401367,2.5629825592041016,1.173579216003418,4.170474529266357,4.6312510676216334e-5,0.27514833211898804,-0.1810605525970459,-0.2839098572731018,-0.22755220532417297
4.31869649887085,0.0012996451696380973,2.370096445083618,2.5545575618743896,1.1595337390899658,4.159425258636475,-7.319347059819847e-5,0.22062799334526062,-0.16869010031223297,-0.27361369132995605,-0.20137467980384827
4.3408777713775635,0.0012996451696380973,2.370096445083618,2.5545575618743896,1.1595337390899658,4.159425258636475,-7.319347059819847e-5,0.22062799334526062,-0.16869010031223297,-0.27361369132995605,-0.20137467980384827
4.341248512268066,0.0012996451696380973,2.370096445083618,2.5545575618743896,1.1595337390899658,4.159425258636475,-7.319347059819847e-5,0.22062799334526062,-0.16869010031223297,-0.27361369132995605,-0.20137467980384827
4.385550260543823,0.0012994603021070361,2.346391439437866,2.5457851886749268,1.1446613073349,4.147680759429932,9.167690586764365e-5,0.2280178666114807,-0.16121171414852142,-0.285996675491333,-0.21038295328617096
4.407507658004761,0.0012994603021070361,2.346391439437866,2.5457851886749268,1.1446613073349,4.147680759429932,9.167690586764365e-5,0.2280178666114807,-0.16121171414852142,-0.285996675491333,-0.21038295328617096
4.407724142074585,0.0012994603021070361,2.346391439437866,2.5457851886749268,1.1446613073349,4.147680759429932,9.167690586764365e-5,0.2280178666114807,-0.16121171414852142,-0.285996675491333,-0.21038295328617096
4.430187225341797,0.0012998302699998021,2.3621628284454346,2.536449432373047,1.1274040937423706,4.13484525680542,-3.851527799270116e-5,0.2822193205356598,-0.17972899973392487,-0.32642123103141785,-0.22306694090366364
4.451849699020386,0.0012998302699998021,2.3621628284454346,2.536449432373047,1.1274040937423706,4.13484525680542,-3.851527799270116e-5,0.2822193205356598,-0.17972899973392487,-0.32642123103141785,-0.22306694090366364
4.474046945571899,0.0012998302699998021,2.3621628284454346,2.536449432373047,1.1274040937423706,4.13484525680542,-3.851527799270116e-5,0.2822193205356598,-0.17972899973392487,-0.32642123103141785,-0.22306694090366364
4.474233388900757,0.0012998302699998021,2.3621628284454346,2.536449432373047,1.1274040937423706,4.13484525680542,-3.851527799270116e-5,0.2822193205356598,-0.17972899973392487,-0.32642123103141785,-0.22306694090366364
4.474481105804443,0.0012998302699998021,2.3621628284454346,2.536449432373047,1.1274040937423706,4.13484525680542,-3.851527799270116e-5,0.2822193205356598,-0.17972899973392487,-0.32642123103141785,-0.22306694090366364
4.496262550354004,0.0012996451696380973,2.3663573265075684,2.5319793224334717,1.1192547082901,4.124167442321777,-7.131499296519905e-5,0.25184139609336853,-0.18634946644306183,-0.3206952214241028,-0.23655909299850464
4.518829107284546,0.0012996451696380973,2.3663573265075684,2.5319793224334717,1.1192547082901,4.124167442321777,-7.131499296519905e-5,0.25184139609336853,-0.18634946644306183,-0.3206952214241028,-0.23655909299850464
4.540783882141113,0.0012996451696380973,2.3815293312072754,2.5196595191955566,1.0981864929199219,4.110996723175049,-8.528612670488656e-5,0.22570106387138367,-0.13046012818813324,-0.2278306484222412,-0.21649807691574097
4.562944412231445,0.0012996451696380973,2.3815293312072754,2.5196595191955566,1.0981864929199219,4.110996723175049,-8.528612670488656e-5,0.22570106387138367,-0.13046012818813324,-0.2278306484222412,-0.21649807691574097
4.585418939590454,0.0012996451696380973,2.3815293312072754,2.5196595191955566,1.0981864929199219,4.110996723175049,-8.528612670488656e-5,0.22570106387138367,-0.13046012818813324,-0.2278306484222412,-0.21649807691574097
4.607223987579346,0.00130020035430789,2.4000089168548584,2.509880304336548,1.0813007354736328,4.097167015075684,1.097703989216825e-5,0.21277165412902832,-0.15391594171524048,-0.25575801730155945,-0.20756427943706512
4.630599021911621,0.00130020035430789,2.4000089168548584,2.509880304336548,1.0813007354736328,4.097167015075684,1.097703989216825e-5,0.21277165412902832,-0.15391594171524048,-0.25575801730155945,-0.20756427943706512
4.651616334915161,0.0012994603021070361,2.420717716217041,2.4953434467315674,1.0563615560531616,4.089305400848389,-7.1291779022431e-6,0.24212311208248138,-0.16722790896892548,-0.31803369522094727,-0.20330823957920074
4.676633834838867,0.0012994603021070361,2.420717716217041,2.4953434467315674,1.0563615560531616,4.089305400848389,-7.1291779022431e-6,0.24212311208248138,-0.16722790896892548,-0.31803369522094727,-0.20330823957920074
4.6960132122039795,0.0012994603021070361,2.420717716217041,2.4953434467315674,1.0563615560531616,4.089305400848389,-7.1291779022431e-6,0.24212311208248138,-0.16722790896892548,-0.31803369522094727,-0.20330823957920074
4.718113899230957,0.0012996451696380973,2.439413070678711,2.47866153717041,1.026460886001587,4.075691223144531,-5.559563760471065e-6,0.24844218790531158,-0.18025803565979004,-0.3198073208332062,-0.22534747421741486
4.718343734741211,0.0012996451696380973,2.439413070678711,2.47866153717041,1.026460886001587,4.075691223144531,-5.559563760471065e-6,0.24844218790531158,-0.18025803565979004,-0.3198073208332062,-0.22534747421741486
4.71864128112793,0.0012996451696380973,2.439413070678711,2.47866153717041,1.026460886001587,4.075691223144531,-5.559563760471065e-6,0.24844218790531158,-0.18025803565979004,-0.3198073208332062,-0.22534747421741486
4.741839170455933,0.0012996451696380973,2.439413070678711,2.47866153717041,1.026460886001587,4.075691223144531,-5.559563760471065e-6,0.24844218790531158,-0.18025803565979004,-0.3198073208332062,-0.22534747421741486
4.7626283168792725,0.0012996451696380973,2.439413070678711,2.47866153717041,1.026460886001587,4.075691223144531,-5.559563760471065e-6,0.24844218790531158,-0.18025803565979004,-0.3198073208332062,-0.22534747421741486
4.763309478759766,0.0012996451696380973,2.439413070678711,2.47866153717041,1.026460886001587,4.075691223144531,-5.559563760471065e-6,0.24844218790531158,-0.18025803565979004,-0.3198073208332062,-0.22534747421741486
4.764362096786499,0.0012996451696380973,2.439413070678711,2.47866153717041,1.026460886001587,4.075691223144531,-5.559563760471065e-6,0.24844218790531158,-0.18025803565979004,-0.3198073208332062,-0.22534747421741486
4.785871744155884,0.0012996451696380973,2.45892333984375,2.4626145362854004,1.0087122917175293,4.061933517456055,-0.00011132616054965183,0.2791282534599304,-0.20897267758846283,-0.35141950845718384,-0.20897187292575836
4.807029962539673,0.0012996451696380973,2.45892333984375,2.4626145362854004,1.0087122917175293,4.061933517456055,-0.00011132616054965183,0.2791282534599304,-0.20897267758846283,-0.35141950845718384,-0.20897187292575836
4.829936265945435,0.0012996451696380973,2.45892333984375,2.4626145362854004,1.0087122917175293,4.061933517456055,-0.00011132616054965183,0.2791282534599304,-0.20897267758846283,-0.35141950845718384,-0.20897187292575836
4.832080125808716,0.0012996451696380973,2.45892333984375,2.4626145362854004,1.0087122917175293,4.061933517456055,-0.00011132616054965183,0.2791282534599304,-0.20897267758846283,-0.35141950845718384,-0.20897187292575836
4.851597547531128,0.0012996451696380973,2.4783856868743896,2.453566551208496,0.9850434064865112,4.050800323486328,3.385336526662286e-7,0.277151882648468,-0.2141372114419937,-0.30732348561286926,-0.20688600838184357
4.852793455123901,0.0012996451696380973,2.4783856868743896,2.453566551208496,0.9850434064865112,4.050800323486328,3.385336526662286e-7,0.277151882648468,-0.2141372114419937,-0.30732348561286926,-0.20688600838184357
4.895651817321777,0.0012996451696380973,2.4783856868743896,2.453566551208496,0.9850434064865112,4.050800323486328,3.385336526662286e-7,0.277151882648468,-0.2141372114419937,-0.30732348561286926,-0.20688600838184357
