time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
3.0550379753112793,1.0593323974609374,-0.364514892578125,0.6227777709960938,0.06904401731091135,0.08350812571401425,0.8297644819164083,0.5474944941853731,0.21591775113138806,-0.023142134015775778,1.9725903513481582
3.0738019943237305,1.0593875732421876,-0.36461993408203125,0.6231279907226562,0.06905263256797588,0.08327619366783214,0.8297398238253605,0.5475661003585683,0.21554048456913627,-0.023395131217358117,1.9724198302434313
3.0781636238098145,1.0594716796875,-0.3648291931152344,0.6234161376953125,0.06900107341548674,0.08324901682236094,0.8297533130670811,0.5475562916448165,0.21543713410474227,-0.023342812482392717,1.9724581291160679
3.0960514545440674,1.0594683837890626,-0.3649903564453125,0.623701416015625,0.06905903517875268,0.08314799486100517,0.8298036719365647,0.5474880150755523,0.215330543683185,-0.02356800236563731,1.9726054912934659
3.097306489944458,1.0594735107421875,-0.36517681884765624,0.623923583984375,0.06901492515756118,0.08324867848905314,0.8297479771031294,0.5475626832871165,0.21545219552324144,-0.023364375219143616,1.9724389739772301
3.1138036251068115,1.0594915771484374,-0.36534536743164064,0.6241448974609375,0.06901954503855193,0.08330684644422603,0.8296966162292513,0.5476310772371488,0.21555674227386512,-0.02328983523313594,1.972274049061799
3.1158156394958496,1.05955615234375,-0.3655389404296875,0.6244197998046875,0.06891196720228646,0.0832682715656276,0.8297122885268551,0.5476267469675972,0.21537193430627766,-0.02315641609429787,1.9723152904888146
3.1364474296569824,1.0596351318359376,-0.36566763305664063,0.6247233276367188,0.06892299109889398,0.0831882687768714,0.829664282208507,0.5477102446214894,0.2152524043672299,-0.023241846212746633,1.9721140639022794
3.1386654376983643,1.0599720458984374,-0.3652178955078125,0.6254016723632813,0.06918162712938246,0.08220073131966589,0.8297704428593181,0.5476659149475109,0.21388447304062086,-0.02477519577405208,1.9721575917840288
3.1428565979003906,1.0599300537109375,-0.3654703369140625,0.625626953125,0.0691183641949122,0.08212244009012735,0.8297887898296196,0.5476578501562435,0.21368240888630974,-0.02475981933334936,1.9721956436590922
3.158186435699463,1.059957763671875,-0.36549838256835937,0.6259365234375,0.06910080435759905,0.08207940114828242,0.8298495734026184,0.5475744116261865,0.21358823728517579,-0.024799928520239305,1.972399961447746
3.1724696159362793,1.0600689697265624,-0.365698974609375,0.62625830078125,0.06917110683673712,0.08171543931325134,0.8297814190970049,0.5477232343786265,0.21306105352827187,-0.025281602020547175,1.9720296801420742
3.1747772693634033,1.0601605224609374,-0.36592105102539063,0.626533203125,0.06907647742100347,0.08169462625007745,0.829675320812149,0.5478989782288549,0.21292575013570905,-0.025103929327977618,1.9716377915321222
3.19002628326416,1.060102783203125,-0.36611453247070314,0.6268084716796875,0.0692793344166832,0.08172309943339076,0.8296976350194794,0.5478353249698893,0.21319806126556684,-0.025422936865706427,1.971731776692435
3.2033283710479736,1.059995849609375,-0.36666030883789064,0.6267784423828126,0.0692313862177526,0.08277806507737408,0.8294753018862967,0.5480196444152813,0.21491778323757396,-0.024125778734118374,1.9712937246735724
3.2049918174743652,1.060013427734375,-0.3669029541015625,0.6269606323242187,0.06905759517083968,0.08284180880631546,0.829470402235341,0.5480393554102294,0.2148310926403353,-0.023763555998706463,1.9712953287824608
3.2191097736358643,1.06012451171875,-0.36705325317382814,0.6272437744140625,0.06914303776386108,0.08272703655089822,0.8293492016711198,0.548229312824267,0.2147395467445571,-0.023982972574035085,1.9708195323730668
3.2327044010162354,1.060089111328125,-0.3672489624023437,0.6274398803710938,0.0691204226063683,0.08273668803051916,0.8294292144231427,0.5481096476927458,0.21472707852266656,-0.023965735870776897,1.9711111267329156
3.23422908782959,1.06016259765625,-0.36737020874023435,0.6278484497070312,0.06927993036835407,0.08249234072759647,0.8294029898271423,0.5481660199567605,0.21449742733934046,-0.024485413150150646,1.9709342550341786
3.2483584880828857,1.0601900634765624,-0.3675220947265625,0.6281610107421876,0.0691426552396145,0.08239927820058422,0.8294174098777614,0.5481755306196223,0.21418843540073093,-0.024360117147516184,1.9709515871034446
3.26496958732605,1.060580322265625,-0.36713348388671874,0.6289021606445313,0.06927567467037987,0.08120070917796027,0.8294964722547764,0.5482179568792332,0.21233027894450276,-0.02589937709606482,1.9708269131577971
3.269010543823242,1.0606064453125,-0.36730810546875,0.629161865234375,0.06916096327617395,0.08106712405436031,0.8295446012706542,0.5481793840149207,0.2119771549809575,-0.02586844014709268,1.9709529357528501
3.2728824615478516,1.060623291015625,-0.3673632507324219,0.6293889770507812,0.06903419057811089,0.08106404153086572,0.8295740724094673,0.548151220091572,0.21182951669786154,-0.025670061815879074,1.9710559050786542
3.2873175144195557,1.0604385986328124,-0.3679337463378906,0.629366943359375,0.06895790640074378,0.08182730345050584,0.8294778284269316,0.5481930606118496,0.21302427481451364,-0.024686296350874416,1.9709686444093284
3.301813840866089,1.0603436279296874,-0.36817996215820314,0.6295323486328125,0.06891640013271445,0.08196775354541047,0.8295717223493172,0.5480351947182349,0.21320867057407394,-0.024502217575520575,1.9713551092871728
3.30484938621521,1.06040234375,-0.3683786315917969,0.6297930908203125,0.06888350139672779,0.08203578610099309,0.8295389256356119,0.5480787935045779,0.21328718555366558,-0.024361351717014642,1.9712596774578803
3.3177490234375,1.0604031982421875,-0.36856008911132815,0.6300343017578125,0.06888079018576237,0.08211536872981949,0.8295801644369285,0.5480047935324559,0.21341538890426848,-0.024287430829458664,1.9714359439302322
3.332397937774658,1.060473876953125,-0.3686904296875,0.6303352661132813,0.06893443907129215,0.08200818275180255,0.8295798331801832,0.5480145996708597,0.2132959629568339,-0.024492326694495168,1.9713986465034197
3.33467435836792,1.0605167236328126,-0.3688468017578125,0.6306201171875,0.06887906516419164,0.08212025376430021,0.8295112681298002,0.5481085607336239,0.21342461585857975,-0.024252670656251977,1.971188998847794
3.3507707118988037,1.0605885009765625,-0.36903134155273437,0.6309318237304687,0.06879770210311627,0.08183415140464416,0.8294879843724714,0.5481968000918168,0.2128569230282993,-0.024413719762221234,1.9710048463036058
3.3518612384796143,1.06064892578125,-0.36922293090820313,0.631213623046875,0.06900942660725475,0.08176546273632858,0.8294553962699104,0.5482297454002087,0.21297928932051274,-0.024830516431465152,1.970867344990054
3.364454984664917,1.0606943359375,-0.3693356018066406,0.6315023803710937,0.06891111193706821,0.08154315171339914,0.8294525493460282,0.5482795285651446,0.2124984885966889,-0.024902687185487785,1.9707789866455776
3.3806111812591553,1.0607926025390626,-0.3695102844238281,0.6318112182617187,0.06895019321833597,0.08149409920325748,0.8293263701240784,0.5484727472418516,0.21246566796007554,-0.024972437456144598,1.9703077764583556
3.382282018661499,1.0609024658203126,-0.36964108276367186,0.6321782836914063,0.06880794427847271,0.08136269586558653,0.8292720831013972,0.5485921898043428,0.2120901124110686,-0.02485369421902409,1.970064532414093
3.3976049423217773,1.0609775390625,-0.3698360595703125,0.6324185180664063,0.06883455948585637,0.0814387028923937,0.8291755621597795,0.5487234533064957,0.2122509947152617,-0.024779752413600357,1.9697430614689837
3.4110500812530518,1.060994140625,-0.3700244445800781,0.6326128540039062,0.06880581923129148,0.08135158473979584,0.8292275020876432,0.5486614882436367,0.2120711592410252,-0.024844948045823136,1.9698999719563877
3.424851417541504,1.061033935546875,-0.37016934204101565,0.6328952026367187,0.0689142456844155,0.08137361072799651,0.8291070343012114,0.548826646484194,0.21223411604561548,-0.024957150663211098,1.9694752046993478
3.426373243331909,1.0610740966796874,-0.37032745361328123,0.6331934204101562,0.06880887300465065,0.08115859860285615,0.8291503921565524,0.5488062026392247,0.2117556553585023,-0.02502773621182503,1.9695561678365006
3.441349983215332,1.0610557861328125,-0.3704866027832031,0.6334656982421875,0.06884984051318356,0.08107602932124564,0.8292124127998158,0.5487195562302454,0.21166062811268366,-0.02520894901117246,1.9697523022195682
3.455402374267578,1.0611583251953125,-0.37066049194335937,0.6336458129882813,0.0686581774644311,0.08136475608038848,0.8291060461907842,0.548861544749791,0.21193398383866122,-0.024536310552045304,1.969464131802703
3.456721544265747,1.061142822265625,-0.37079428100585937,0.6339498901367188,0.06866185739122435,0.08115705607902737,0.8291750525697429,0.5487875853043114,0.2115881543564209,-0.0247919683699745,1.96964193143134
3.4721267223358154,1.0611966552734375,-0.37092449951171874,0.6343012084960937,0.06866824805231769,0.08103814675846063,0.8291579835055539,0.5488301457358034,0.21139743506726968,-0.024923876750991742,1.969539990786505
3.473902940750122,1.0612945556640625,-0.3710275573730469,0.6346013793945312,0.06866780680217466,0.08092384041229372,0.8290648743991347,0.5489877033226261,0.21121019464389115,-0.025010353981512738,1.969165555802101
3.4918320178985596,1.0612742919921876,-0.3711595153808594,0.6348446044921875,0.06851842748143022,0.08103944174982901,0.8291604206100686,0.5488449971258573,0.2112325322982551,-0.02467185483678247,1.9695465866322133
3.493762731552124,1.0613565673828125,-0.37131353759765623,0.6351820678710938,0.06871046869865917,0.08087411346993988,0.8291018978042902,0.5489337777172999,0.21117305572699363,-0.0251495458369832,1.9692828195766006
3.5071537494659424,1.0613936767578125,-0.37149853515625,0.6354950561523437,0.06864433202077902,0.0807833610919145,0.8291337743814458,0.5489072676072819,0.2109463633698094,-0.025148170847584767,1.9693657016685986
3.5217337608337402,1.0614649658203126,-0.37165188598632815,0.6357901611328125,0.06865993483808014,0.08064778621783959,0.8290962001455379,0.5489820022827913,0.21073905119026573,-0.02530571662757703,1.9691846175458996
3.524369239807129,1.0615631103515626,-0.3718428955078125,0.6361094360351562,0.06873782591868992,0.08056141645363324,0.8289608152885182,0.5491893445644693,0.2106878100276297,-0.02547774167334168,1.9686690336332766
3.5411081314086914,1.0616431884765625,-0.3720264587402344,0.6363292846679688,0.0686292704858029,0.08047458098073526,0.8289576172439649,0.5492204783707266,0.21042193258612102,-0.02538766445653775,1.968626217806723
3.542468309402466,1.0616439208984374,-0.37215631103515623,0.6365991821289062,0.06869022550709686,0.080524996628725,0.828958208114344,0.5492045766721031,0.2105740457817533,-0.0254360018512156,1.9686464747709769
3.5554425716400146,1.0616077880859376,-0.37234036254882813,0.6368174438476563,0.06870647104940858,0.0805038424289513,0.8290398265321242,0.5490824329858831,0.21055313848096813,-0.025517079378673545,1.9689336392819983
3.567864418029785,1.0617008056640624,-0.3724710998535156,0.6371163940429687,0.0685774043127649,0.08038890490604053,0.8289696201239303,0.5492213875090061,0.21022052065709335,-0.025397288033372146,1.9686395968296455
3.5818679332733154,1.0617103271484376,-0.37260626220703125,0.637385009765625,0.06854442423014691,0.08041450897784291,0.8289945503911083,0.5491841258400084,0.21022536494933594,-0.025323871263743088,1.9687374502309283
3.5832531452178955,1.06182275390625,-0.37279180908203124,0.6376993408203125,0.06854225549870833,0.08021904705246995,0.828949162084273,0.5492814855617517,0.2098986928178386,-0.02551318361634162,1.968508031568609
3.595937967300415,1.0617879638671874,-0.3729306945800781,0.63796044921875,0.06856788325856893,0.08013370247223699,0.828994213613509,0.549222749809993,0.20978274845162415,-0.025665069559751626,1.9686420569178213
3.608586311340332,1.0619267578125,-0.373033935546875,0.6383063354492188,0.06856824760356722,0.08002461581863936,0.8289132514587422,0.5493607902278348,0.20960476738766196,-0.025752332090265596,1.968313812068273
3.6213409900665283,1.0619080810546875,-0.37322994995117187,0.6385499267578125,0.0685969054603552,0.08000932554157661,0.828948426039251,0.5493063620191319,0.20960959216244976,-0.025830202763390698,1.9684358837197966
3.622448444366455,1.061962646484375,-0.3733701171875,0.6388944702148438,0.06868188063534804,0.0799318522220833,0.8289436683178193,0.5493142024638866,0.2095752679454642,-0.026054364498927066,1.9683943220534192
3.6349499225616455,1.0620489501953125,-0.37354364013671876,0.639150146484375,0.06869091832904115,0.08008915170164628,0.8288736904722861,0.5493957505857473,0.20985113525309923,-0.02587379751582238,1.968195245415644
3.6505982875823975,1.062083740234375,-0.3736669006347656,0.6395045776367188,0.06879081442209198,0.07982850054594981,0.8288640419159484,0.5494357418028859,0.20952799622395632,-0.026318240263512108,1.9680749700877402
3.663262128829956,1.0620216064453125,-0.37384915161132815,0.6397452392578125,0.06879429546014446,0.07982455529567263,0.8289687273444173,0.5492779208824689,0.20952038319201802,-0.026367962943005994,1.9684507320557747
3.664297103881836,1.0622357177734374,-0.37400112915039063,0.6399993286132812,0.06859301512143276,0.0796632309745252,0.8288546715726716,0.5494985908256811,0.20903194756234314,-0.026160599568935333,1.967982343213179
3.6766438484191895,1.0620472412109374,-0.37412646484375,0.6402821044921875,0.06851266310517079,0.07968047256885784,0.8289453483390102,0.5493693172653146,0.2089668761056017,-0.026041436399003373,1.9683131604616813
3.691061019897461,1.06221240234375,-0.3742725524902344,0.6405570678710938,0.06848126255059821,0.07955455627055731,0.8288562478350397,0.5495258953688078,0.2087258363708465,-0.026090627090336615,1.9679497054477864
3.7040340900421143,1.062198974609375,-0.3744552001953125,0.6407770385742187,0.06856889569432434,0.07942824082623887,0.8288490754799265,0.5495440575409591,0.20861314703276002,-0.02637095251824665,1.9678834268749978
3.7053401470184326,1.0622923583984376,-0.37468310546875,0.6409600219726562,0.06850355352549559,0.07947003831082734,0.8287831322822924,0.5496456092880281,0.2086130716183287,-0.026191458492957422,1.967658721369007
3.7197518348693848,1.0626151123046874,-0.37432421875,0.64164404296875,0.06863269742230776,0.07849645366357108,0.8287922563621747,0.5497556324412476,0.2071324184682823,-0.027460212250021626,1.9673721814186864
3.7336924076080322,1.0625067138671875,-0.37466744995117185,0.6417608032226563,0.06860141758179779,0.07876831984864112,0.8288874390555082,0.549577119856705,0.2075464474971268,-0.02715050949732671,1.9678036603008744
3.735170841217041,1.0624783935546875,-0.3750392150878906,0.6418814086914062,0.06853696657831401,0.07923269689033119,0.8287290674918851,0.5497572160961223,0.20825688124438438,-0.026482754514140495,1.9673858445362373
3.753112316131592,1.0625032958984375,-0.3752412719726563,0.6421046752929688,0.06837835018395336,0.07922150788312413,0.828694279202158,0.5498310154333426,0.20806280555796108,-0.026215613703983103,1.9672539896283199
3.755725383758545,1.0625218505859375,-0.3754808349609375,0.64254150390625,0.06836685526250669,0.07908846811121341,0.8287663447175715,0.549742970102222,0.2078246353841294,-0.026366693676756894,1.9674690509233608
3.7683331966400146,1.0625435791015625,-0.375634765625,0.6428156127929687,0.06836569397340402,0.07924276534328596,0.8287463782343701,0.5497509950802254,0.2080817168752334,-0.026191058635272383,1.967448322679295
3.781524181365967,1.0627052001953126,-0.3757661437988281,0.6431111450195313,0.06834692548074993,0.07904024885941369,0.8286937366847357,0.5498618259318071,0.20772535018437077,-0.026357958906050187,1.967191388308256
3.7829205989837646,1.0626463623046876,-0.3759114074707031,0.6433135986328125,0.06834012289418741,0.07920584586581979,0.8287399431945421,0.5497691953332728,0.20799187863251756,-0.026185503215027866,1.967412437587452
3.79848051071167,1.0626923828125,-0.3761279602050781,0.6435506591796875,0.06838291944692083,0.07912579004688859,0.8286852005566936,0.5498579126062334,0.20790863826948813,-0.026322982894031257,1.9671896624971719
3.8139266967773438,1.0627696533203126,-0.3762669677734375,0.6438090209960937,0.0681808118734723,0.07900655724153129,0.8286980303331812,0.5498808192026893,0.20748352349857713,-0.026117197198963275,1.967192629029072
3.818324327468872,1.0627991943359374,-0.37640521240234376,0.64409033203125,0.0682042239560085,0.07886288086279827,0.8286921501671829,0.549907401393971,0.20727023508349401,-0.026309081182333067,1.96712440398651
3.8225717544555664,1.0628084716796875,-0.37649517822265627,0.64436328125,0.06813061896480262,0.07890627861027844,0.8287047410721834,0.5498913256997563,0.2072598883158389,-0.026143555616305967,1.9671826958028247
3.836613655090332,1.0628626708984374,-0.3766580505371094,0.64465478515625,0.06806760866577513,0.0787342021732018,0.8287438711838764,0.5498648216005775,0.20690065572775965,-0.02623790133050995,1.967265562523156
3.8698418140411377,1.06289306640625,-0.37679736328125,0.6449287109375,0.06822560802400067,0.07881292987855626,0.8286221680725379,0.550017355246614,0.20721406112889104,-0.026372600955324697,1.9668564937961641
3.8710451126098633,1.06291552734375,-0.37698294067382815,0.6451945190429688,0.06804257333850812,0.07865553011478196,0.8286430074433228,0.5500311645817187,0.20674617890158672,-0.026243031695708095,1.9668762135358522
3.8743505477905273,1.0630416259765625,-0.3771747741699219,0.6455266723632812,0.06808700014714764,0.0784912308762629,0.8285100122731797,0.5502494403900718,0.20652798199544262,-0.02644509318187978,1.9663445651160087
3.8770592212677,1.0629771728515625,-0.37729974365234376,0.6458124389648437,0.06815573455628818,0.0784038964514452,0.8286077338090809,0.5501062155076082,0.20645446145389898,-0.026690965025882803,1.9666687043505717
3.8909478187561035,1.0629990234375,-0.3774479675292969,0.6460064697265625,0.06809133110372591,0.07847050083029407,0.8285842589746624,0.5501400520843536,0.20649474704633403,-0.026502381754214717,1.9666049091148234
3.8932905197143555,1.06312744140625,-0.37763916015625,0.6462706298828125,0.06804472379373867,0.07839635074464332,0.8284602636491527,0.5503430923597868,0.2063248718109011,-0.026458006205536292,1.9661337220118738
3.909442901611328,1.0632401123046875,-0.3778125915527344,0.6465332641601562,0.0678742455599207,0.07833181462327811,0.8284113749457404,0.5504469161218039,0.20602910385345258,-0.02622358804268569,1.9659336200855606
3.9266624450683594,1.0632149658203125,-0.3779952697753906,0.6468832397460937,0.0680888575823149,0.07861187607098256,0.8283639946426402,0.550451789708621,0.20673809573442506,-0.026263639609850085,1.965859176375525
3.9293148517608643,1.0633873291015625,-0.3781266174316406,0.6471636962890625,0.06798563281535332,0.0782873459554927,0.8282567098561416,0.5506721962948737,0.20608665895282197,-0.026400850440939077,1.965365099802557
3.934138298034668,1.0633917236328125,-0.37827462768554687,0.64746484375,0.06809427713906599,0.07825749888087564,0.8283284227768324,0.5505551355766858,0.20615493023497425,-0.026641866125161996,1.965615113347959
3.9518966674804688,1.06336962890625,-0.37841867065429685,0.6477869873046875,0.06815271856140898,0.07800519698722845,0.8283271119876027,0.550585680654656,0.20579965575309833,-0.027011684765633606,1.965529089445418
3.9563002586364746,1.063440673828125,-0.3785577392578125,0.6480529174804688,0.0679733502802463,0.07789934243768756,0.8283539662482878,0.5505824395130899,0.2054214488004575,-0.026835189292515826,1.9655877662067995
3.9848368167877197,1.063524169921875,-0.3786872253417969,0.6482867431640625,0.06783281025616412,0.077753916348421,0.8283160688107253,0.5506773361008965,0.20502375265453027,-0.026742561844892487,1.965401597257749
3.989204168319702,1.0635643310546874,-0.3788187255859375,0.64864453125,0.06792507800918149,0.07749499593065415,0.8283656909717976,0.5506278156831264,0.20469284547585265,-0.02719515971461714,1.9654977341264444
3.9936280250549316,1.063577880859375,-0.37893917846679687,0.6488678588867187,0.06787649267658363,0.07744702466616725,0.8283240650150508,0.55070317179877,0.2045605918262412,-0.027150155819400015,1.9653316550424267
4.009237051010132,1.0636121826171876,-0.3791117858886719,0.6491296997070313,0.06787024487105262,0.0775752226741364,0.8283468618137143,0.5506516060192439,0.20476621898626632,-0.027009650692451093,1.9654549932615062
4.0188820362091064,1.0636273193359376,-0.37924346923828123,0.64941357421875,0.06785518095631062,0.07734820077165853,0.8283991125448925,0.5506067930834202,0.2043684044913479,-0.027248825726453582,1.9655690906613872
4.02556300163269,1.0635772705078126,-0.37943731689453125,0.649619384765625,0.06772535842429218,0.07755376975752759,0.8284323889501877,0.5505437907750685,0.20456446485960664,-0.026821483905958253,1.9657527982522878
4.029734134674072,1.0636907958984374,-0.37955145263671874,0.6499971313476562,0.0678015685172774,0.07730061280795142,0.8283637870602562,0.5506732232942716,0.20423087440208632,-0.027197325724197204,1.9654257073030428
4.046590328216553,1.063768310546875,-0.3797574768066406,0.6503097534179687,0.06780675152501303,0.0772010923540565,0.8283398365817979,0.550722571644386,0.20407193334636084,-0.02730469141634067,1.9653076069386153
4.051206827163696,1.0638089599609375,-0.3799147033691406,0.6506192016601563,0.06801747783859496,0.07700024417802162,0.8282852951181305,0.5508067310736794,0.20397538027866338,-0.027854849756804516,1.9650509955277564
4.054385185241699,1.0638829345703125,-0.38005419921875,0.6508897705078125,0.06781025068352094,0.07693154366669497,0.8282792577872752,0.5508509586182619,0.20362952579252444,-0.027579515226050032,1.9650032309685694
4.072756290435791,1.0639146728515625,-0.38020660400390627,0.6511942749023437,0.06785733283764078,0.07673386498081931,0.8282401578738057,0.5509315177319596,0.20335464566323272,-0.027857729773861025,1.9648002684636567
4.094924688339233,1.06413818359375,-0.37999691772460936,0.6518258056640625,0.06807718251279361,0.07602337423075503,0.8283608025177494,0.550821499801742,0.20241036520004876,-0.029038401882002712,1.9650121404172143
4.097402572631836,1.06419677734375,-0.38019021606445313,0.6519730834960937,0.06790593908127891,0.07602000543271135,0.8282609479183095,0.5509932344094287,0.2022184280504428,-0.028718605087526373,1.9646487402711046
4.102213621139526,1.0641124267578126,-0.38065478515625,0.6521088256835937,0.06788236852978931,0.07655600131784147,0.8280930215579211,0.5511743012442444,0.20309358201796116,-0.02803810374712941,1.964215292627726
4.107736825942993,1.064030029296875,-0.38091757202148435,0.652296630859375,0.06777820235689812,0.07680067025069047,0.8280989040655907,0.5511442437508347,0.20338444428156713,-0.02760111992190279,1.964312633879435
4.125202178955078,1.064119873046875,-0.38103521728515627,0.652462158203125,0.06774844766453535,0.0767368915712698,0.8280243357598331,0.5512688062102843,0.2032485540672258,-0.02759291880112396,1.964023812461465
4.127995252609253,1.0641693115234374,-0.3811698608398438,0.6528278198242188,0.06785245957987211,0.07649513995784518,0.8280434641979173,0.5512608807913943,0.20296119796836204,-0.028035687440535383,1.9640172990470068
4.155627489089966,1.0641575927734375,-0.381380126953125,0.6531580200195313,0.06786133010504167,0.07627403274009291,0.8280658729180169,0.5512567658672866,0.2026016455949458,-0.028297926435367635,1.964027583482759
4.160157918930054,1.0645277099609376,-0.38096664428710936,0.6538535766601562,0.06806552518172607,0.07506956998709749,0.8281834732248803,0.551220263253141,0.20081765495357415,-0.029986243452939165,1.9640750519748966
4.161991834640503,1.0645338134765625,-0.38125723266601563,0.6540127563476562,0.06827061252420139,0.0752225481375183,0.8281858650388393,0.5511704497404939,0.20130173857281625,-0.03016519574505902,1.9641356747362477
4.177382707595825,1.0643765869140625,-0.38177603149414063,0.6540744018554687,0.06797166687477015,0.076081762408137,0.8280992974305801,0.5512195311544364,0.20240307776131208,-0.028703013423010737,1.964088831460452
4.180277109146118,1.0643760986328126,-0.38192861938476563,0.6543446655273437,0.06769616708130538,0.07629305682636489,0.8280887586247776,0.5512400622976018,0.20244744030102121,-0.02800895316212978,1.9641125967326538
4.183706998825073,1.064353759765625,-0.3820678405761719,0.6545878295898437,0.06759695323016779,0.07645708830956381,0.8280089297638905,0.5513494153370245,0.20261367573585135,-0.02763613766693015,1.9638762017144888
4.214665651321411,1.064439697265625,-0.3822753295898437,0.6549508056640625,0.06782317332279741,0.07625014344239998,0.8280975739986798,0.5512171448013391,0.20251757060640763,-0.02827140380200205,1.9641331081985387
4.218073844909668,1.06441650390625,-0.3824152526855469,0.655243896484375,0.06772050150682177,0.076300204607156,0.8279756162259925,0.5514060131951398,0.20249220271488647,-0.0280007234825209,1.9637090165974502
4.24370002746582,1.0645111083984375,-0.38260247802734376,0.6554859008789062,0.06788356204716146,0.0761396334612009,0.8279809034227247,0.5514002192486613,0.2024069205075729,-0.028449602495363564,1.963680217636012
4.2473530769348145,1.06455322265625,-0.38277294921875,0.6557430419921875,0.06777324551272666,0.07594500088556186,0.8279999026903264,0.5514121010441951,0.20195832715108114,-0.028482347241378828,1.9636846363757179
4.250513315200806,1.06462841796875,-0.3829007568359375,0.6560475463867188,0.06786850224352796,0.07567152374697772,0.827965692098111,0.5514893467742844,0.2016111735893888,-0.028925537895785416,1.9634774150800665
4.254822492599487,1.0646484375,-0.3830693664550781,0.6563319702148438,0.06793070771918154,0.07557848868970178,0.8279381201099041,0.5515358376978142,0.20152727307278662,-0.029120470278003945,1.96335041002133
4.262865781784058,1.064733154296875,-0.3832624206542969,0.6566163940429688,0.0677505544272622,0.07546092024541357,0.8279718377997308,0.5515234788302762,0.20112811720413404,-0.028958210739777272,1.9634309158128136
4.277511835098267,1.064681640625,-0.38334280395507814,0.656879638671875,0.0675540290264937,0.0756996887281,0.8278502474683859,0.5516973609283341,0.20131197896519137,-0.028326390262260352,1.9630656048510173
4.279111385345459,1.06474072265625,-0.38350054931640626,0.6572728881835938,0.06755244441876997,0.07554019033037243,0.8279189416738736,0.5516163276368035,0.20104111659561016,-0.028521358534253378,1.9632619568498282
4.299537181854248,1.0647664794921874,-0.38361138916015625,0.6574295654296874,0.06745072065514193,0.0757139362641079,0.827834115834855,0.5517322510044347,0.2012208716259644,-0.02813208495891424,1.963010175104314
4.300752639770508,1.0648773193359375,-0.38387542724609375,0.657768310546875,0.06789160735297191,0.07534790309180389,0.8279093142971923,0.5516154371032874,0.20110101691331428,-0.02929424482583035,1.9631738590294348
4.302703857421875,1.0649461669921876,-0.3840074768066406,0.6580664672851563,0.06774866116303671,0.07534238246078462,0.8278215546690794,0.5517654555524634,0.200936347711113,-0.029029032941833514,1.9628542296756297
4.3187620639801025,1.064922119140625,-0.3840877380371094,0.6583736572265625,0.06744010130368014,0.07513260263701203,0.8278277645274397,0.5518225412527474,0.2002412812171743,-0.028741806230446018,1.9628047140569844
4.340418577194214,1.0650283203125,-0.3842062683105469,0.6587993774414063,0.06771159469935145,0.07482357299263594,0.8278322834142388,0.5518245041723445,0.20003049645946566,-0.029533018898421453,1.9627301142407756
4.348395109176636,1.06503759765625,-0.3843751220703125,0.659039794921875,0.06779621760134592,0.07504472403812788,0.8278146180438357,0.5518105838292072,0.2004943599547414,-0.029428701583816327,1.9627372775815393
4.3500449657440186,1.0650731201171875,-0.38451748657226564,0.6592979736328125,0.06763477071697604,0.07487912408540603,0.8278643711815667,0.5517782502911959,0.20003529282131585,-0.029355705784959482,1.9628609869765243
4.372225761413574,1.0651317138671874,-0.38467202758789065,0.6596759643554687,0.0679128817607138,0.07477151848688249,0.8277430264643272,0.5519407057409312,0.20017395597183757,-0.029894391647497923,1.9623977815611686
4.373835563659668,1.065209716796875,-0.38484417724609377,0.65996240234375,0.06767867808013259,0.0748499441206515,0.8277447371755754,0.5519562776856504,0.20004212264955354,-0.029417788989135406,1.9624234756861074
4.375808238983154,1.0651973876953125,-0.3849156188964844,0.6602626953125,0.06756779898179273,0.07478920628134808,0.8276660219259768,0.5520961178216981,0.19982093170954393,-0.029269661005745108,1.9621199439664991
4.391127109527588,1.0653343505859374,-0.3851551208496094,0.6604657592773437,0.06777761114532939,0.07459253792894154,0.8277332842330583,0.5519961583974178,0.19972504328465834,-0.029858416967897018,1.9623045547007165
4.411035776138306,1.0653809814453126,-0.3852418518066406,0.6607576904296875,0.06771450390987915,0.0744836138195996,0.827612379236426,0.5521998614335517,0.19947946340715386,-0.02982746352635659,1.961835830102726
4.416470289230347,1.0653779296875,-0.3854183349609375,0.6610109252929688,0.06766852508315424,0.07436609838420374,0.8276430981296538,0.55217529484986,0.19923074306825397,-0.029888980914394587,1.9619087788413208
4.4239044189453125,1.0654158935546876,-0.3855649108886719,0.6613341674804688,0.06757227455323576,0.07419878451825922,0.8277103119224465,0.5521088367568132,0.1988408843050699,-0.029933397572383585,1.9620963447890147
4.425920248031616,1.0654586181640624,-0.3856254272460938,0.6616381225585938,0.06729314197436814,0.07411598873884367,0.8275330270473709,0.5524197157979578,0.19839971167956713,-0.02949260341035282,1.9614292879063915
4.4404616355896,1.065444580078125,-0.385809814453125,0.6619437866210938,0.06732134765016505,0.07416304115079965,0.8275635356404951,0.5523642583984171,0.19850802046415272,-0.02949963690425527,1.9615537380632504
4.454688310623169,1.0656600341796876,-0.3859365844726563,0.6622677612304687,0.06739415346885055,0.07380659782343954,0.8275077995191603,0.552486611539957,0.19799943765111835,-0.029988555643295365,1.9612459883766016
