time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
7.948890209197998,2.174357666015625,-0.020985118865966795,0.7003681030273438,-0.011746827500498923,0.017114994470163063,0.7500935375903288,0.6610058803620326,0.01015465213899617,0.040259537530362474,1.6971004241710808
7.9646947383880615,2.174407958984375,-0.021088491439819335,0.7006906127929687,-0.01156588083761367,0.01698504475172128,0.7501906425422206,0.6609022155336767,0.010204474724524492,0.03981465681335864,1.6973831681135643
7.965796947479248,2.174473876953125,-0.021259254455566406,0.7008294677734375,-0.01134440710094587,0.01728934938583272,0.7502207158486964,0.660864025603461,0.010956367263479379,0.03988400980499792,1.6974956105094121
7.9785168170928955,2.1745517578125,-0.021452020645141602,0.7010750732421875,-0.011075835289592986,0.017363757388826506,0.750161999568916,0.6609332796922436,0.011419677489732652,0.039580245298028845,1.6973215202090233
7.9969329833984375,2.174615478515625,-0.021587966918945312,0.70134423828125,-0.010883660254421241,0.01745474898041935,0.7502300348965906,0.6608568471435832,0.011814519778199278,0.039410879868165764,1.6975330285128705
7.9979798793792725,2.17455712890625,-0.021515083312988282,0.7010982055664062,-0.010895799208858931,0.01826851319270412,0.7501623075777125,0.6609115336223219,0.01301742627988292,0.040506053641546275,1.6973922212683952
8.012405395507812,2.17459912109375,-0.02163907241821289,0.701318115234375,-0.010399764834809156,0.018448447843364343,0.7501724557742516,0.6609030082101154,0.013944168021115531,0.039999168752651235,1.6974336752963315
8.026125431060791,2.17479443359375,-0.02194791030883789,0.7020912475585938,-0.009884756184077833,0.01779604391166722,0.7502794046022604,0.6608073905806088,0.013650637188225088,0.038361580843077926,1.6977015701868006
8.027986288070679,2.17479296875,-0.022002342224121094,0.7022796630859375,-0.009652737907817698,0.017905704899865794,0.7504669409714977,0.6605948689566129,0.014132936755822903,0.03815421139580174,1.698276343552948
8.041512727737427,2.17487060546875,-0.022175867080688475,0.7024683837890625,-0.009471807746540842,0.018078103263493354,0.7503811733405662,0.6606902161652178,0.014626217668076097,0.038112210245561474,1.6980289166045606
8.05511212348938,2.174913818359375,-0.022238983154296874,0.7027467041015625,-0.009364217866887597,0.018171607788646647,0.750468582676128,0.6605898958583916,0.014913986128940248,0.03807226055238365,1.698300272270339
8.05640172958374,2.17500146484375,-0.022416332244873046,0.7029851684570313,-0.008909485679733329,0.018125886611437363,0.7504785159053055,0.6605861567305527,0.015446585691532734,0.037328843391239125,1.6983234124476076
8.071090936660767,2.175025390625,-0.022459192276000975,0.7033823852539063,-0.008614969446313537,0.017709455900903753,0.7506669560238762,0.6603872186883851,0.015220006787916752,0.036332135122538634,1.6988593723508645
8.085666418075562,2.174968017578125,-0.022466974258422853,0.7032459716796875,-0.008563686377278161,0.01840514806081069,0.7506599272809356,0.6603768525433579,0.016333503860855,0.0371740611617769,1.6988927641484717
8.087145805358887,2.17506787109375,-0.02259358596801758,0.7034612426757813,-0.008360188222817384,0.018285390001349374,0.7507715968875412,0.6602558300176599,0.01642838223667328,0.03670749740164574,1.69922001012416
8.099952697753906,2.175109130859375,-0.02267536735534668,0.703633056640625,-0.008223631585654256,0.01848193991682276,0.7507586136195414,0.660266835345013,0.01690359419134139,0.03676222835228145,1.6991955131408856
8.115688800811768,2.175255615234375,-0.022984203338623048,0.7042867431640625,-0.007728369347296083,0.01793062966498309,0.7509896540266409,0.6600252301026038,0.016740798709601826,0.03528450784467146,1.6998482819613223
8.121874809265137,2.1752666015625,-0.023011091232299805,0.7045496826171875,-0.0073561618664611805,0.018107069781100934,0.7509651007970303,0.6600526026700015,0.01749622962475709,0.034958798938817474,1.6997852089341123
8.12565565109253,2.17532861328125,-0.023192296981811522,0.704756103515625,-0.007109540554075412,0.018375033996658303,0.7509638807326383,0.6600492878518296,0.0182248121504774,0.03494198245933269,1.6998011624518892
8.140257120132446,2.175345458984375,-0.023264387130737304,0.7050978393554688,-0.006741073390417906,0.018261294487729944,0.7511503050380129,0.659844150003982,0.018549769509495738,0.034233021231806424,1.70035467648959
8.153149843215942,2.17544970703125,-0.023495960235595702,0.7052630615234375,-0.006522064703502343,0.018470397157923018,0.7510759555303347,0.6599251594878216,0.01914954900802887,0.034181947546196925,1.7001445527364736
8.154794931411743,2.1754384765625,-0.02345163345336914,0.7055050048828125,-0.006286877531958224,0.018362142137022135,0.7512007465151583,0.6597884095239221,0.019303438666327992,0.03368203954019011,1.7005126222642575
8.171762228012085,2.175393310546875,-0.02340002632141113,0.70537939453125,-0.006219234024165822,0.018683236347405405,0.7511885258359577,0.6597939500026809,0.01987523705376036,0.034004359902012726,1.7005009983886195
8.184800386428833,2.17543896484375,-0.023524593353271485,0.7055521240234375,-0.005883799895969277,0.01884403201294543,0.7511323734868045,0.6598563789616335,0.020556928019093874,0.0337141210713008,1.7003416516675547
8.186925888061523,2.175595947265625,-0.02383621597290039,0.7062188720703125,-0.005569940828568518,0.0184398791411651,0.7512975303118892,0.6596824748041147,0.020371187921032836,0.03270412531543644,1.7008076214242236
8.200032711029053,2.1756025390625,-0.02390052604675293,0.706468505859375,-0.0052478239259363055,0.01840296774998313,0.7513863954752129,0.6595849269175292,0.02074492783323275,0.03216847504491515,1.701072094202574
8.212586164474487,2.175705078125,-0.024063596725463866,0.7067203369140626,-0.005025267047208807,0.01841119749643947,0.7513895900519287,0.659582791209296,0.021051031747042308,0.031844666676631224,1.7010810357495634
8.215014696121216,2.17574365234375,-0.024238468170166016,0.7069906005859375,-0.004688620660013496,0.018667259045731844,0.7514071226910036,0.6595580992189036,0.021881308927607767,0.031675706412984575,1.7011526664618972
8.238517045974731,2.1758505859375,-0.02439849853515625,0.7072646484375,-0.004395002292347897,0.018479896094266403,0.7514311306101572,0.6595380454114351,0.021987721800702898,0.030986430593355412,1.7012086011788137
8.240585327148438,2.175906494140625,-0.02451601791381836,0.7074786376953125,-0.004121724065263293,0.01881976070912455,0.7513130016974388,0.6596647644659867,0.022854138311124924,0.03102785411321767,1.7008761119129365
8.253264904022217,2.175834228515625,-0.024511690139770507,0.7072308349609375,-0.004374892183944511,0.01954394366461298,0.7512832296498723,0.6596759836702186,0.02360860703052489,0.03236455660705325,1.7008474436481162
8.267004489898682,2.175861083984375,-0.024610523223876954,0.7073760375976562,-0.004283835528514506,0.01981401180805537,0.7513772515636363,0.659561429680292,0.024139844199010826,0.03258043267475706,1.7011549419557734
8.269015312194824,2.176099609375,-0.025038976669311524,0.7080233154296875,-0.0035039167084313233,0.01911291487016599,0.7514084652004399,0.6595511636544852,0.024114725938184593,0.03048235618873473,1.7011858521550933
8.282152891159058,2.17609619140625,-0.025041337966918945,0.7084691772460937,-0.003100419160399241,0.018597012182196806,0.751536074561542,0.6594225255263527,0.023876117861382128,0.02919087662124142,1.701528574722962
8.299896001815796,2.176191650390625,-0.02520726203918457,0.7086325073242188,-0.003028154813524283,0.0190026982405379,0.751574103839442,0.6593679505222741,0.024583790688052682,0.029615634919482083,1.7016763611202832
8.301493406295776,2.176192138671875,-0.02530204200744629,0.7088666381835937,-0.0028055897444155954,0.01901655032626616,0.7516156743441798,0.6593211490313491,0.02489996285216482,0.029297669191364784,1.701802300678109
8.303454399108887,2.176279541015625,-0.02540864944458008,0.7091354370117188,-0.0025320475516157903,0.018676063998706072,0.7518087158043265,0.659111863198776,0.024756382288172882,0.028430291306549716,1.7023588215392311
8.317096948623657,2.176309814453125,-0.025570249557495116,0.7093697509765625,-0.0024467741729382597,0.018936061819762498,0.7518113139387422,0.6591018032842927,0.02526039217795548,0.02864452701774489,1.7023872521137995
8.333802700042725,2.176406982421875,-0.025794424057006837,0.7095341796875,-0.0021147241981560308,0.019038176624284742,0.7517938041497682,0.6591199828668588,0.02585106739172272,0.02828032790845734,1.7023405700512002
8.339258909225464,2.17644970703125,-0.02586005401611328,0.7099515991210937,-0.0018121166202306896,0.018498907740492735,0.7520151387005645,0.6588837058320189,0.02544706229372195,0.027106055222042,1.7029671773115511
8.360995769500732,2.176545654296875,-0.026080068588256837,0.7101300659179688,-0.0014091952931475393,0.019027081089781326,0.7518720101638325,0.6590329769336482,0.026767544512969147,0.027201371105917832,1.7025730889985933
8.36313772201538,2.17651416015625,-0.026119321823120118,0.7102677001953125,-0.0012924028706007445,0.01916548131678694,0.7519580705755631,0.6589310086169814,0.027133435963555195,0.027204480882372553,1.702844974135799
8.369422435760498,2.17657177734375,-0.026174840927124025,0.7104275512695313,-0.0011827912421618013,0.019330993560696636,0.7519548505411728,0.6589300542853058,0.027527015732998147,0.027257731713539787,1.7028482527613662
8.383432865142822,2.176640380859375,-0.026289674758911134,0.7106836547851563,-0.0008697024381129692,0.01924940178442184,0.751941549854852,0.658948108541556,0.027816157480661192,0.02667980964779914,1.7027994575727914
8.385501861572266,2.176672119140625,-0.026443788528442383,0.710968017578125,-0.0006891684777914948,0.019277614470068104,0.7520381935423006,0.6588371984646781,0.028100424298821626,0.02644126197300891,1.7030941696956583
8.399186849594116,2.1766982421875,-0.026551511764526366,0.7111934204101562,-0.0004850754129473119,0.019347981769357096,0.7520758208831647,0.6587923648208214,0.02847680997276131,0.026225238329394683,1.703213127975161
8.422053575515747,2.176788330078125,-0.026770751953125,0.711347412109375,-0.0002581732029742094,0.019510703986159544,0.7519713406250923,0.6589069499216588,0.029016711271334202,0.026102718696414326,1.7029082992914637
8.429514408111572,2.176723876953125,-0.026664304733276366,0.7112153930664062,-0.0003571759195664501,0.019795371878948694,0.7521093254293916,0.6587409037547934,0.029320582653272056,0.026620456984022767,1.7033515873678278
8.448983430862427,2.1768857421875,-0.02695939826965332,0.7118134765625,0.0001850304722258544,0.019322554472910942,0.7521405839862634,0.6587193230604126,0.029323818197156924,0.02518060307898511,1.7034041872410535
8.450090646743774,2.1769091796875,-0.027068565368652344,0.7120405883789063,0.0003478237303433039,0.019393873480664497,0.7522446931093714,0.6585982678225446,0.02964965511709778,0.025024857711537462,1.7037253595108615
8.453303337097168,2.176992919921875,-0.027177118301391603,0.7123912963867187,0.0008406082568183173,0.019134681093852763,0.7522211596078147,0.658632283140957,0.029907356535526196,0.023943078336437065,1.7036302001787187
8.456840515136719,2.1769912109375,-0.0272978572845459,0.7127041015625,0.0008285246943065958,0.019262585590046555,0.75231817197272,0.6585177556169931,0.030087676329497364,0.024125221077423296,1.7039353020679824
8.47160291671753,2.1770107421875,-0.027292654037475585,0.712915283203125,0.0010919313403688858,0.01939743929624672,0.7524019948988571,0.6584176372993942,0.030640783188674435,0.023902365595124563,1.7041996981003626
8.485181331634521,2.17712353515625,-0.027577686309814452,0.71321484375,0.001523344003681579,0.019121623639021174,0.7522436296061698,0.6586057733192063,0.030787738311726272,0.022897372559724467,1.7036941486641703
8.48674988746643,2.177149169921875,-0.027585914611816406,0.7134388427734375,0.0014922719539248541,0.019219360646816546,0.7523964696032001,0.6584283877760616,0.03089940131023641,0.02306563017758982,1.7041663975971222
8.501639604568481,2.177253173828125,-0.027824039459228515,0.7136321411132812,0.0017351093264445202,0.019347028465315715,0.7522486702287384,0.6585929091815991,0.03140639237263911,0.02287515909456858,1.7037268877527878
8.515642166137695,2.17727490234375,-0.027860424041748048,0.7138619995117188,0.0019304259354511973,0.019258277878670516,0.7522649275495995,0.658576397214212,0.03153049784206633,0.022463600261873495,1.703768091454358
8.51729941368103,2.1772197265625,-0.027834972381591796,0.7135933227539063,0.0017488241389191398,0.02006458767065271,0.7521300593816874,0.6587068602270943,0.03250121238730827,0.02380492489575026,1.703426726332902
8.530172348022461,2.1773212890625,-0.02801230049133301,0.7140963134765625,0.0024220566354419093,0.018981629936420396,0.7523833737061039,0.6584474848742554,0.031765102128648574,0.021353805494404073,1.7041031911063644
8.548026084899902,2.1777060546875,-0.028702308654785156,0.714550537109375,0.002215536843634547,0.02095235093164194,0.7529192324794446,0.6577755846407616,0.03448246086770608,0.02423001998073741,1.7058992326722942
8.550907135009766,2.178645751953125,-0.027966184616088866,0.7140451049804688,0.001205286191176765,0.026721260624090814,0.7539433532327293,0.6563946538722301,0.041910372090298895,0.03326808653420482,1.709607452017171
8.565414190292358,2.17869873046875,-0.02801336097717285,0.7142581176757813,0.0014727864182915611,0.026382589260061515,0.7539355877557312,0.6564167269345909,0.04174912935974635,0.032420852950324305,1.7095435666404792
8.56674075126648,2.17758349609375,-0.028536060333251952,0.7152119750976562,0.0034501076845600007,0.018977135021213745,0.7524802956058069,0.6583322640037849,0.03311501364026606,0.01979553725702251,1.7043929298388145
8.58189582824707,2.17766162109375,-0.028692268371582032,0.7153859252929687,0.0035604305493599,0.019014858571804315,0.7524542596080843,0.6583603463798889,0.033316328902704716,0.019680405891458322,1.7043164326680207
8.597401142120361,2.177567626953125,-0.028616867065429687,0.7152216186523438,0.003677913543121608,0.019953294089384403,0.7523008302443607,0.6585072511526335,0.03488020187963322,0.02074647109740654,1.7039271543469134
8.599256753921509,2.177607177734375,-0.028682212829589843,0.7155349731445313,0.004060774049460803,0.019553337288573575,0.7522342424578972,0.6585930622082139,0.034779897665441,0.01964734199446797,1.7036900994063742
8.613126039505005,2.177822021484375,-0.02909874153137207,0.7161825561523437,0.004528149902966803,0.019213906835915884,0.7522610860573995,0.6585693433848093,0.0348849910153984,0.018495732612606754,1.7037421116082672
8.614729642868042,2.177817626953125,-0.029123947143554686,0.7164441528320312,0.004629589397544751,0.01905970526342766,0.7523625512518429,0.658457201351082,0.03478912615274656,0.018134734966404942,1.7040374252407624
8.628731727600098,2.177869384765625,-0.029205862045288085,0.716802490234375,0.004489275140433482,0.018985487894685626,0.752358797900835,0.6584646056390006,0.03449243610437218,0.018248465095323706,1.7040206055165468
8.642735242843628,2.177944091796875,-0.02945591354370117,0.7168765258789063,0.004413764702740015,0.019541096078115786,0.7523211872916392,0.6584918339640311,0.035228925014208656,0.019095327423692715,1.703951710662171
8.644090175628662,2.177970947265625,-0.029479808807373047,0.7171427612304687,0.004617808569688571,0.01932115082535777,0.7522368110798511,0.658593310800538,0.03516394183560644,0.018503246004147596,1.703676764587737
8.659947395324707,2.17804150390625,-0.029676929473876953,0.7173780517578126,0.004678694434713719,0.019456784154646845,0.7523031824130915,0.6585130713204417,0.03545031079196013,0.018586570093930846,1.7038891164730159
8.676884889602661,2.178088623046875,-0.029804500579833984,0.7176176147460938,0.004857259446984102,0.019396083604497946,0.7522548491175179,0.6585687822472701,0.035592709075909675,0.018240527846415906,1.7037367425504155
8.67889928817749,2.178150390625,-0.029930072784423827,0.7179214477539062,0.005174959679160642,0.01920604856804429,0.7524366637222817,0.6583641960018808,0.035729759569217985,0.017502384236593026,1.7042722982124885
8.694443464279175,2.17822412109375,-0.029994321823120118,0.718411865234375,0.005625759239180667,0.01845056782844497,0.752498618566012,0.6583112914389623,0.03518672129017896,0.01582634282877106,1.704399306339698
8.707873821258545,2.178265869140625,-0.03013975143432617,0.7185896606445312,0.005709793520599761,0.018690356163046245,0.7525165367451621,0.6582833210476456,0.03565905602359814,0.016014355858931906,1.7044721096217281
8.709305763244629,2.17827490234375,-0.030217655181884767,0.7187909545898438,0.005633145692018774,0.01888454604914953,0.7524466696282804,0.658358299830297,0.03584897545097781,0.016389045504292415,1.7042754389557258
8.723000526428223,2.177475341796875,-0.03014076042175293,0.7188396606445312,0.0041680923910464495,0.015688258971093303,0.7539742081755515,0.6567034330215779,0.02913859691445986,0.014320288168736529,1.7086934954777664
8.7369065284729,2.1774814453125,-0.030206647872924805,0.71906396484375,0.004178923926423305,0.01557044500907703,0.7540305073761103,0.6566415245650872,0.028976244821506767,0.014146801107281398,1.7088571612520478
8.738233089447021,2.17757275390625,-0.030416587829589843,0.71926953125,0.004386878512272033,0.015626813505507813,0.7539419483923246,0.6567405092203221,0.029332545929047243,0.013911068121303672,1.7085905769226448
8.751969337463379,2.177591064453125,-0.03050623893737793,0.7194682006835937,0.004551419689585096,0.015629737984761454,0.7539748543878938,0.6567015416611196,0.029553768456724548,0.013665259368166224,1.7086904901855078
8.768757820129395,2.17769140625,-0.030695003509521486,0.7197767333984375,0.00476655389409993,0.015742532559584292,0.7538993469949552,0.6567840034845285,0.03000499541079572,0.013492292739432976,1.7084673989430215
8.778064489364624,2.177612548828125,-0.03041295051574707,0.719392822265625,0.004154707474774054,0.01654401643544848,0.7534450382645648,0.6572895923719554,0.030400034050436005,0.01548835141365404,1.707140935173636
8.801947832107544,2.177732666015625,-0.030648687362670898,0.7194669189453125,0.004029205777129907,0.01679914953053273,0.7533252160583825,0.6574212294461198,0.030616927118283316,0.016018315455765396,1.706794746037329
8.815223455429077,2.177792724609375,-0.030934242248535155,0.7204556274414062,0.005106602421154655,0.01529951952710015,0.7539321188152052,0.6567542976888444,0.029783855810785725,0.01239630472155781,1.708537445170421
8.818777084350586,2.177873291015625,-0.031118453979492186,0.720635986328125,0.00521625125089792,0.015517289579340643,0.7538826035538169,0.6568051647984483,0.030255537180570512,0.012519116745184243,1.708400450648702
8.866246938705444,2.177889404296875,-0.03123450469970703,0.7208550415039062,0.005239123659146543,0.015626300204263865,0.7539051939000321,0.6567764680131021,0.03045049660951279,0.012626702953808636,1.7084762721366202
8.887409925460815,2.177932373046875,-0.031318717956542966,0.7210962524414063,0.005352821937151569,0.015658251892569554,0.7537865590969526,0.6569109450829347,0.030645805790034213,0.012502709369263513,1.7081169084842618
8.905300855636597,2.177977783203125,-0.0314513053894043,0.7213623046875,0.0053640356952050945,0.015588695689505428,0.7538445339629338,0.656845977609643,0.03055669726770953,0.012391763277453057,1.7082888154033793
8.925835609436035,2.17804833984375,-0.031645084381103514,0.72163330078125,0.00555188225680157,0.015599839684829824,0.7538612334227706,0.6568249860864864,0.030820602146787186,0.012122328251561634,1.708339899641303
8.944583415985107,2.178077880859375,-0.0316944580078125,0.72197314453125,0.005884043071851726,0.01520100023601292,0.7539508787972365,0.6567285436082615,0.030656740964638267,0.011093530141720933,1.708586376833699
8.947577238082886,2.178044189453125,-0.0315957202911377,0.7215953979492188,0.005344923023827925,0.015865492693200124,0.7536127612770368,0.6571054131415075,0.03094470217577744,0.01279494697281241,1.7076016408702148
8.964438915252686,2.178056396484375,-0.03164035987854004,0.721736083984375,0.005291871943616191,0.01569381452092098,0.7536358658609034,0.6570834665133507,0.03061647764754605,0.012648340353244414,1.7076607563905029
8.970494031906128,2.17809326171875,-0.03171794891357422,0.7219841918945312,0.00553517364251902,0.015828603872325948,0.7535680530999378,0.6571559986025914,0.03113825458556879,0.012461786459693544,1.7074626542095575
8.971677541732788,2.178248779296875,-0.03212079620361328,0.7228892211914062,0.006544993065707107,0.015001695286359945,0.7538843956704846,0.65680318982847,0.031223216340672884,0.009838145053245359,1.7083699837724076
8.97273588180542,2.17826513671875,-0.032223686218261716,0.7231538696289063,0.006719856028234384,0.014895368330926393,0.7539472116814862,0.6567317363543186,0.031293427206834645,0.009431828625436248,1.7085542727779082
8.9738130569458,2.17832421875,-0.03229644775390625,0.7233772583007813,0.006743652436091186,0.014859653132872984,0.7539297735767769,0.6567523204184829,0.031270551276814045,0.009349878870316524,1.7084989261328654
8.99262547492981,2.1782880859375,-0.032365619659423826,0.7236724853515625,0.0066179855112988495,0.014671844239813986,0.7540655899032156,0.656601877379505,0.030824038938348466,0.009286464122283074,1.708901209573321
8.995925188064575,2.1784091796875,-0.03259738540649414,0.7239155883789062,0.006746385299011809,0.014998472711107503,0.7538786448836962,0.6568078264531061,0.03148284398421936,0.009530461182984016,1.708351868184094
8.99742317199707,2.178426025390625,-0.032705322265625,0.7242144165039063,0.006872725554021209,0.014735061313200919,0.7539160150737336,0.6567695835122825,0.031251941897088666,0.008992285625977262,1.708449136916526
8.998499393463135,2.17841455078125,-0.03273252868652344,0.724543212890625,0.006975589847604939,0.01445670411098729,0.7540935043673187,0.656570888422219,0.030969410970491086,0.008463309171258966,1.7089725514959664
9.001737594604492,2.178439453125,-0.03266872024536133,0.7240706176757813,0.0061033865884695,0.015513653014472424,0.753520561892216,0.657212932045572,0.03140929388935342,0.011193725945494047,1.7072961605241277
9.053084135055542,2.178568359375,-0.03301769638061523,0.7249175415039063,0.0069598733518214054,0.01431221535229083,0.7540886431324723,0.6565798039486619,0.030730677054153256,0.00829759541036203,1.7089491596780473
9.056402683258057,2.17864453125,-0.033241291046142575,0.7250306396484375,0.006942105988554307,0.014816226901968722,0.753906790539111,0.6567776166739011,0.03146541232589249,0.008994651977766036,1.7084258982919531
9.060033798217773,2.178692138671875,-0.03333322143554687,0.7252681884765625,0.006941849189142499,0.014655964751586483,0.75393350469874,0.6567505492344184,0.03122364964197471,0.008783353358700383,1.708497434965026
9.062674045562744,2.178716796875,-0.03343610763549805,0.725484619140625,0.007074922133253054,0.014601747210264663,0.7538294956451347,0.6568697176386029,0.0313153130972197,0.00851642411545779,1.7081772683531216
9.064433574676514,2.17882080078125,-0.03353128433227539,0.725833251953125,0.007454999602386972,0.014529004088971103,0.7537545752767578,0.6569530967051344,0.03170406471538711,0.007851349002704884,1.7079441878630202
9.066289901733398,2.17886865234375,-0.03368850326538086,0.7259935302734375,0.007455202846481166,0.014639091233526021,0.7536814698030613,0.6570345189058727,0.031869488768713504,0.00799916536000083,1.7077283359217423
9.068207502365112,2.178940185546875,-0.03392964935302734,0.726261474609375,0.007461198509286993,0.014312794559768912,0.7538854754257344,0.6568075550500387,0.031387607321162504,0.007551796609790384,1.7083297427605526
9.070136547088623,2.1789697265625,-0.03408275604248047,0.7266173706054687,0.007579224509604971,0.014363044136031079,0.7537850244177686,0.6569203873244334,0.03161733282990846,0.007444609935859055,1.7080267573621541
9.07468867301941,2.178874755859375,-0.033865493774414064,0.7261876831054688,0.006590038247962705,0.015195413570575668,0.7534008371332895,0.657352910854716,0.03156727196380019,0.01004778708561107,1.7069105309641026
9.076372623443604,2.178946533203125,-0.03400683975219727,0.7263139038085937,0.00662093857319504,0.015035312801787805,0.7533742994437327,0.6573866955445838,0.03136611679027602,0.009792095765339131,1.7068196902390282
9.077898263931274,2.179070556640625,-0.03438469696044922,0.7273695068359375,0.007853600690812595,0.013832550527691742,0.7538248380521331,0.656882862493583,0.03117810770846436,0.006332294553270129,1.7081166886935173
9.091692209243774,2.179080078125,-0.034499858856201174,0.727518310546875,0.007726567694983221,0.014055539840868181,0.7539198744271062,0.6567705572688634,0.03134852752668574,0.0068121562620614366,1.7084189981203044
9.094246625900269,2.17914697265625,-0.03458526229858398,0.7277684326171875,0.007735343407195332,0.013875060380944444,0.7537977379795145,0.6569144673233837,0.03108657323759437,0.006567734289359566,1.7080367854508602
9.096983671188354,2.179181640625,-0.03475406265258789,0.7279169921875,0.007564756425457219,0.014053722738592808,0.7538163610803055,0.6568912856059644,0.031132101543001812,0.007058720289683702,1.7081040097049114
9.114562273025513,2.17922265625,-0.034833652496337894,0.728189697265625,0.007670294705041653,0.01375078186861811,0.7538401867239966,0.6568691311494774,0.030814070677251865,0.00650062127583927,1.7081590063194596
9.116239070892334,2.1792470703125,-0.03500530242919922,0.7284166259765625,0.007750562719462696,0.013854098215780748,0.7538229051468314,0.6568858503698725,0.03107520384853799,0.006516064874690921,1.7081121725794612
9.130729913711548,2.179267333984375,-0.035064491271972656,0.7286236572265625,0.0075528232847061234,0.013664299647195987,0.7539267215815042,0.6567729746730956,0.030530141129210216,0.0065601819106633355,1.7084177135071854
9.14418649673462,2.179224609375,-0.03488179397583008,0.728314208984375,0.0068407715670252755,0.014560573476501694,0.7535071841209261,0.65724281435597,0.030941232300051833,0.008830638307967873,1.707194343156329
9.152290344238281,2.179286865234375,-0.03507503509521484,0.7284264526367188,0.006689302143007534,0.01444200828352668,0.7534771051249141,0.6572814721914482,0.030562923277119153,0.008904574579592772,1.7070959809899817
9.167666673660278,2.179371826171875,-0.035355438232421876,0.7294922485351563,0.007682803581171628,0.013075308023923671,0.7540683164039691,0.6566208838019821,0.029813610818324614,0.005584352122485187,1.708816235416827
9.17325234413147,2.1793515625,-0.03544404983520508,0.729697021484375,0.007477272106612158,0.01307644370880528,0.7542161126487824,0.6564534655577142,0.029546702660912933,0.005889229419353152,1.7092666782561974
9.188169956207275,2.179414306640625,-0.03557775115966797,0.7299622802734375,0.007585163562178252,0.012993360684042035,0.7540821839427667,0.6566077198236224,0.0295618503637124,0.005623438092464616,1.708854183270521
9.190438985824585,2.17940234375,-0.035589336395263675,0.7301755981445313,0.007595793141918143,0.012991018688176214,0.7540922779913529,0.6565960505773704,0.029572363680847542,0.005603874550268604,1.7088847853334426
9.197675228118896,2.1795341796875,-0.03594528579711914,0.7304525756835938,0.007795316513508837,0.01265186238033173,0.754136703161144,0.6565493099257693,0.02932303456683567,0.004855693520014732,1.709001977376081
9.215112447738647,2.17959423828125,-0.03608794784545898,0.73076123046875,0.007869859454236345,0.012536943561768524,0.7541892415825581,0.6564902727683217,0.0292479061274048,0.004590052448421302,1.7091559769889713
9.21750259399414,2.179662109375,-0.03625345611572266,0.7311173706054688,0.008202783857849559,0.012214437811993417,0.7541331220387888,0.6565567424754296,0.029198155172248854,0.003666969219841142,1.7089684023679446
9.23445725440979,2.179751220703125,-0.036342597961425784,0.7313919067382812,0.008372805810798812,0.012224276238647074,0.7540356223409288,0.6566663867095864,0.02943578332632098,0.00342776164741242,1.7086718524093218
9.236456632614136,2.179685546875,-0.036183013916015624,0.7311754760742187,0.007734263946605997,0.012250472134441168,0.7538620286258293,0.6568730081909567,0.028635384581811592,0.004432887666044826,1.7081451703366024
9.248564720153809,2.179704833984375,-0.036237464904785154,0.7311123046875,0.007393872946007683,0.01303918248960893,0.7535260738877733,0.6572471120774431,0.02937468364840984,0.005997013912844623,1.7071641607811536
9.261425733566284,2.17984521484375,-0.03660049819946289,0.731960693359375,0.008043096736532016,0.012217194387630534,0.7539020827977445,0.656823947728312,0.02899121756680135,0.003921686984405493,1.7082651659506312
9.273961067199707,2.179833984375,-0.03663988494873047,0.7322638549804688,0.008116153852837852,0.01205349074530074,0.7539514570189269,0.6567693977847379,0.028840561042624936,0.003594363410043462,1.708407292282833
9.291310548782349,2.16452099609375,-0.034297897338867185,0.729243408203125,0.00856331036248742,0.030044334962296797,0.746502047807185,0.664649306229976,0.05628997690333482,0.02715617296632797,1.6874394960221384
9.305793046951294,2.164561767578125,-0.03442868423461914,0.7294598388671875,0.008502953727342168,0.029991583408075135,0.7464956722306754,0.6646596242013344,0.05613050066663648,0.027176898076336296,1.6874140076136543
9.30916452407837,2.164622314453125,-0.03454982376098633,0.7297241821289062,0.008461414597612323,0.02984859652924169,0.7465414505960776,0.6646151730814955,0.055863067470144336,0.02704536378376673,1.6875340373132282
9.320578813552856,2.1646748046875,-0.03462679672241211,0.7299334106445312,0.00851956381855019,0.02957773864688662,0.7465396561039201,0.6646285551141472,0.0555347765768497,0.026599171359566274,1.6874948120568585
9.337752103805542,2.164699951171875,-0.034734306335449217,0.7301483154296875,0.008483842452313099,0.029413574211200392,0.7464714731498178,0.6647128747383396,0.05523881197723313,0.026440350793079034,1.687269751395471
9.341185569763184,2.1647236328125,-0.034854183197021486,0.7303417358398437,0.008311790023010607,0.029347627483476548,0.7464869547682038,0.6647005771538026,0.05491196589824498,0.02660862399699013,1.687309026632715
9.345254898071289,2.1647900390625,-0.03500429916381836,0.7306013793945313,0.008283669222056634,0.029400223723290417,0.7465522441160688,0.6646252737253537,0.05495593607438223,0.026715057402142466,1.687511945504111
9.361541748046875,2.164818359375,-0.03511941909790039,0.7308726196289063,0.008100922778084113,0.029439892762801508,0.7465221792017381,0.6646595397074702,0.05477117431099096,0.027043270270611222,1.6874272561464279
9.376843690872192,2.16486865234375,-0.03524890518188477,0.7310640258789063,0.008285174710983991,0.029194601241121207,0.7465982574995615,0.6645826307066705,0.0546519318759781,0.026436134911853273,1.6876252060218873
