time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
5.4383909702301025,0.0012994603021070361,0.2520762085914612,2.1840171813964844,3.393465280532837,5.018322467803955,-8.595833060098812e-5,-0.010557904839515686,-0.011094768531620502,0.0006913573597557843,-0.03945513442158699
5.45993447303772,0.0012994603021070361,0.2520762085914612,2.1840171813964844,3.393465280532837,5.018322467803955,-8.595833060098812e-5,-0.010557904839515686,-0.011094768531620502,0.0006913573597557843,-0.03945513442158699
5.482041120529175,0.0012994603021070361,0.2520522475242615,2.1840171813964844,3.393465280532837,5.018322467803955,-8.595833060098812e-5,-0.010557904839515686,-0.01043598260730505,0.0006913573597557843,-0.047758281230926514
5.5040998458862305,0.0012994603021070361,0.2521001696586609,2.183418035507202,3.393465280532837,5.0156378746032715,-1.1772347534133587e-5,0.000799784786067903,-0.019224738702178,-0.0012652649311348796,-0.05303527042269707
5.526240825653076,0.0012994603021070361,0.2521001696586609,2.183418035507202,3.393465280532837,5.0156378746032715,-1.1772347534133587e-5,0.000799784786067903,-0.019224738702178,-0.0012652649311348796,-0.05303527042269707
5.548511981964111,0.0012992753181606531,0.2521241307258606,2.18284273147583,3.393465280532837,5.0125579833984375,1.3885871339880396e-5,-0.0032922006212174892,-0.008576953783631325,-0.0007176270009949803,-0.04605422914028168
5.571489095687866,0.0012992753181606531,0.2521241307258606,2.18284273147583,3.393465280532837,5.0125579833984375,1.3885871339880396e-5,-0.0032922006212174892,-0.008576953783631325,-0.0007176270009949803,-0.04605422914028168
5.592846632003784,0.0012992753181606531,0.2521241307258606,2.18284273147583,3.393465280532837,5.0125579833984375,1.3885871339880396e-5,-0.0032922006212174892,-0.008576953783631325,-0.0007176270009949803,-0.04605422914028168
5.615246057510376,0.0012996451696380973,0.2520522475242615,2.182135820388794,3.393489360809326,5.009634017944336,-2.998540821863571e-6,-0.013490899465978146,-0.013197558932006359,0.0008237521979026496,-0.05766564607620239
5.638106822967529,0.0012996451696380973,0.2520522475242615,2.182135820388794,3.393489360809326,5.009634017944336,-2.998540821863571e-6,-0.013490899465978146,-0.013197558932006359,0.0008237521979026496,-0.05766564607620239
5.638322353363037,0.0012996451696380973,0.2520522475242615,2.182135820388794,3.393489360809326,5.009634017944336,-2.998540821863571e-6,-0.013490899465978146,-0.013197558932006359,0.0008237521979026496,-0.05766564607620239
5.659485816955566,0.0012996451696380973,0.2520522475242615,2.182135820388794,3.393489360809326,5.009634017944336,-2.998540821863571e-6,-0.013490899465978146,-0.013197558932006359,0.0008237521979026496,-0.05766564607620239
5.681838274002075,0.0012994603021070361,0.2520282566547394,2.1815364360809326,3.393465280532837,5.0062785148620605,0.00014566091704182327,0.0013395543210208416,-0.016625426709651947,-0.0027666983660310507,-0.0487273745238781
5.70403265953064,0.0012994603021070361,0.2520282566547394,2.1815364360809326,3.393465280532837,5.0062785148620605,0.00014566091704182327,0.0013395543210208416,-0.016625426709651947,-0.0027666983660310507,-0.0487273745238781
5.725931406021118,0.0012994603021070361,0.2520282566547394,2.1815364360809326,3.393465280532837,5.0062785148620605,0.00014566091704182327,0.0013395543210208416,-0.016625426709651947,-0.0027666983660310507,-0.0487273745238781
5.726323127746582,0.0012994603021070361,0.2520282566547394,2.1815364360809326,3.393465280532837,5.0062785148620605,0.00014566091704182327,0.0013395543210208416,-0.016625426709651947,-0.0027666983660310507,-0.0487273745238781
5.748794078826904,0.0012994603021070361,0.2520762085914612,2.1807336807250977,3.393453359603882,5.0025634765625,-7.352350803557783e-5,0.0015010841889306903,-0.008281092159450054,-0.004819466266781092,-0.0485256165266037
5.770662069320679,0.0012994603021070361,0.2520762085914612,2.1807336807250977,3.393453359603882,5.0025634765625,-7.352350803557783e-5,0.0015010841889306903,-0.008281092159450054,-0.004819466266781092,-0.0485256165266037
5.771963834762573,0.0012994603021070361,0.2520762085914612,2.1807336807250977,3.393453359603882,5.0025634765625,-7.352350803557783e-5,0.0015010841889306903,-0.008281092159450054,-0.004819466266781092,-0.0485256165266037
5.794501781463623,0.0012994603021070361,0.2521001696586609,2.180553913116455,3.3934414386749268,5.000286102294922,-5.012938800064148e-6,0.00732317054644227,-0.021852785721421242,0.0016427678056061268,-0.06458019465208054
5.794694423675537,0.0012994603021070361,0.2521001696586609,2.180553913116455,3.3934414386749268,5.000286102294922,-5.012938800064148e-6,0.00732317054644227,-0.021852785721421242,0.0016427678056061268,-0.06458019465208054
5.815330743789673,0.0012994603021070361,0.2521001696586609,2.1800384521484375,3.3934414386749268,4.9989800453186035,4.168679515714757e-5,-0.0006814947118982673,-0.013355628587305546,-0.001708140829578042,-0.0646156594157219
5.837603569030762,0.0012994603021070361,0.2521001696586609,2.1800384521484375,3.3934414386749268,4.9989800453186035,4.168679515714757e-5,-0.0006814947118982673,-0.013355628587305546,-0.001708140829578042,-0.0646156594157219
5.837846517562866,0.0012994603021070361,0.2521001696586609,2.1800384521484375,3.3934414386749268,4.9989800453186035,4.168679515714757e-5,-0.0006814947118982673,-0.013355628587305546,-0.001708140829578042,-0.0646156594157219
5.859756946563721,0.0012994603021070361,0.2520762085914612,2.179738998413086,3.393453359603882,4.998476505279541,4.168679515714757e-5,0.005964173469692469,-0.013355628587305546,-0.0022613622713834047,-0.06916727870702744
5.881325006484985,0.0012994603021070361,0.2521001696586609,2.179295539855957,3.393465280532837,4.994557857513428,-0.0001275758258998394,-0.0031990890856832266,-0.013376116752624512,0.0031213618349283934,-0.06673356890678406
5.903388500213623,0.0012994603021070361,0.2521001696586609,2.179295539855957,3.393465280532837,4.994557857513428,-0.0001275758258998394,-0.0031990890856832266,-0.013376116752624512,0.0031213618349283934,-0.06673356890678406
5.925934314727783,0.0012994603021070361,0.2520762085914612,2.1783607006073,3.392997980117798,4.991166114807129,4.252622966305353e-5,-0.009772519581019878,-0.015304810367524624,-0.02977927401661873,-0.07496783882379532
5.9262964725494385,0.0012994603021070361,0.2520762085914612,2.1783607006073,3.392997980117798,4.991166114807129,4.252622966305353e-5,-0.009772519581019878,-0.015304810367524624,-0.02977927401661873,-0.07496783882379532
5.947874307632446,0.0012994603021070361,0.2520762085914612,2.1783607006073,3.392997980117798,4.991166114807129,4.252622966305353e-5,-0.009772519581019878,-0.015304810367524624,-0.02977927401661873,-0.07496783882379532
5.970088720321655,0.0012994603021070361,0.2520762085914612,2.1783607006073,3.392997980117798,4.991166114807129,4.252622966305353e-5,-0.009772519581019878,-0.015304810367524624,-0.02977927401661873,-0.07496783882379532
5.992463111877441,0.0012994603021070361,0.25198033452033997,2.1775097846984863,3.382619619369507,4.985941410064697,0.00010194465721724555,-0.000584862835239619,-0.009698057547211647,-0.07252544164657593,-0.06682093441486359
6.014466285705566,0.0012994603021070361,0.25198033452033997,2.1775097846984863,3.382619619369507,4.985941410064697,0.00010194465721724555,-0.000584862835239619,-0.009698057547211647,-0.07252544164657593,-0.06682093441486359
6.036420583724976,0.0012994603021070361,0.25198033452033997,2.1775097846984863,3.382619619369507,4.985941410064697,0.00010194465721724555,-0.000584862835239619,-0.009698057547211647,-0.07252544164657593,-0.06682093441486359
6.059118032455444,0.0012994603021070361,0.25181254744529724,2.1765031814575195,3.389342784881592,4.981902599334717,9.051378583535552e-5,0.0040348670445382595,-0.010011059232056141,-0.037873610854148865,-0.07943250983953476
6.0595383644104,0.0012994603021070361,0.25181254744529724,2.1765031814575195,3.389342784881592,4.981902599334717,9.051378583535552e-5,0.0040348670445382595,-0.010011059232056141,-0.037873610854148865,-0.07943250983953476
6.08092737197876,0.0012994603021070361,0.25181254744529724,2.1765031814575195,3.389342784881592,4.981902599334717,9.051378583535552e-5,0.0040348670445382595,-0.010011059232056141,-0.037873610854148865,-0.07943250983953476
6.10353422164917,0.0012994603021070361,0.2517646253108978,2.175891876220703,3.38800048828125,4.979589462280273,9.051378583535552e-5,-0.007559463381767273,-0.011395847424864769,-0.08176664263010025,-0.0716167762875557
6.125667572021484,0.0012992753181606531,0.2516207993030548,2.1756882667541504,3.3857834339141846,4.977528095245361,3.5942837257607607e-6,0.002099470468237996,-0.007030216045677662,-0.08176664263010025,-0.08579413592815399
6.147705793380737,0.0012992753181606531,0.2516207993030548,2.1756882667541504,3.3857834339141846,4.977528095245361,3.5942837257607607e-6,0.002099470468237996,-0.007030216045677662,-0.08176664263010025,-0.08579413592815399
6.169729471206665,0.0012994603021070361,0.2507818937301636,2.1742260456085205,3.380342483520508,4.972938537597656,-3.122042107861489e-5,-0.014809949323534966,-0.009076028130948544,-0.09512120485305786,-0.08108510822057724
6.193375110626221,0.0012994603021070361,0.2507818937301636,2.1742260456085205,3.380342483520508,4.972938537597656,-3.122042107861489e-5,-0.014809949323534966,-0.009076028130948544,-0.09512120485305786,-0.08108510822057724
6.197033166885376,0.0012994603021070361,0.2507818937301636,2.1742260456085205,3.380342483520508,4.972938537597656,-3.122042107861489e-5,-0.014809949323534966,-0.009076028130948544,-0.09512120485305786,-0.08108510822057724
6.203250885009766,0.0012994603021070361,0.2507818937301636,2.1742260456085205,3.380342483520508,4.972938537597656,-3.122042107861489e-5,-0.014809949323534966,-0.009076028130948544,-0.09512120485305786,-0.08108510822057724
6.205282926559448,0.0012994603021070361,0.2507818937301636,2.1742260456085205,3.380342483520508,4.972938537597656,-3.122042107861489e-5,-0.014809949323534966,-0.009076028130948544,-0.09512120485305786,-0.08108510822057724
6.215394020080566,0.0012994603021070361,0.25063809752464294,2.173710823059082,3.3771908283233643,4.972423076629639,-3.202979496563785e-5,-0.013761543668806553,-0.026245100423693657,-0.08611636608839035,-0.08108510822057724
6.236181020736694,0.0012996451696380973,0.2502785623073578,2.1729679107666016,3.3732118606567383,4.969163417816162,4.986016506336455e-7,-0.0025017026346176863,-0.022979123517870903,-0.09154021739959717,-0.08471113443374634
6.237963438034058,0.0012996451696380973,0.2502785623073578,2.1729679107666016,3.3732118606567383,4.969163417816162,4.986016506336455e-7,-0.0025017026346176863,-0.022979123517870903,-0.09154021739959717,-0.08471113443374634
6.282170295715332,0.0012992753181606531,0.25013476610183716,2.172428607940674,3.370563507080078,4.966562747955322,1.9333883756189607e-5,0.008740345016121864,-0.01646266132593155,-0.10929634422063828,-0.06344190239906311
6.303151607513428,0.0012996451696380973,0.24984712898731232,2.171661615371704,3.3672797679901123,4.962979316711426,-2.539650040489505e-6,-0.010412280447781086,-0.020601296797394753,-0.10907714068889618,-0.0809662938117981
6.324899911880493,0.0012996451696380973,0.24984712898731232,2.171661615371704,3.3672797679901123,4.962979316711426,-2.539650040489505e-6,-0.010412280447781086,-0.020601296797394753,-0.10907714068889618,-0.0809662938117981
6.3251001834869385,0.0012996451696380973,0.24984712898731232,2.171661615371704,3.3672797679901123,4.962979316711426,-2.539650040489505e-6,-0.010412280447781086,-0.020601296797394753,-0.10907714068889618,-0.0809662938117981
6.3478968143463135,0.0012996451696380973,0.24948760867118835,2.17048716545105,3.3589866161346436,4.957658290863037,1.02069134300109e-5,-0.017184460535645485,-0.031080996617674828,-0.1145559623837471,-0.08230416476726532
6.34845757484436,0.0012996451696380973,0.24948760867118835,2.17048716545105,3.3589866161346436,4.957658290863037,1.02069134300109e-5,-0.017184460535645485,-0.031080996617674828,-0.1145559623837471,-0.08230416476726532
6.3486669063568115,0.0012996451696380973,0.24948760867118835,2.17048716545105,3.3589866161346436,4.957658290863037,1.02069134300109e-5,-0.017184460535645485,-0.031080996617674828,-0.1145559623837471,-0.08230416476726532
6.3695149421691895,0.0012996451696380973,0.24948760867118835,2.17048716545105,3.3589866161346436,4.957658290863037,1.02069134300109e-5,-0.017184460535645485,-0.031080996617674828,-0.1145559623837471,-0.08230416476726532
6.392521381378174,0.0012996451696380973,0.24948760867118835,2.17048716545105,3.3589866161346436,4.957658290863037,1.02069134300109e-5,-0.017184460535645485,-0.031080996617674828,-0.1145559623837471,-0.08230416476726532
6.393680095672607,0.0012996451696380973,0.24948760867118835,2.17048716545105,3.3589866161346436,4.957658290863037,1.02069134300109e-5,-0.017184460535645485,-0.031080996617674828,-0.1145559623837471,-0.08230416476726532
6.413655042648315,0.0012996451696380973,0.24843299388885498,2.168473720550537,3.3490397930145264,4.953008651733398,-1.3211413715907838e-5,-0.005785040091723204,-0.02637312561273575,-0.1565553843975067,-0.083292156457901
6.435843229293823,0.0012996451696380973,0.24843299388885498,2.168473720550537,3.3490397930145264,4.953008651733398,-1.3211413715907838e-5,-0.005785040091723204,-0.02637312561273575,-0.1565553843975067,-0.083292156457901
6.480350732803345,0.0012992753181606531,0.24768997728824615,2.1671195030212402,3.3392727375030518,4.948538303375244,-4.174648711341433e-5,0.005543232429772615,-0.02056759223341942,-0.15764972567558289,-0.08532466739416122
6.504369020462036,0.0012992753181606531,0.24768997728824615,2.1671195030212402,3.3392727375030518,4.948538303375244,-4.174648711341433e-5,0.005543232429772615,-0.02056759223341942,-0.15764972567558289,-0.08532466739416122
6.525019884109497,0.0012996451696380973,0.24757012724876404,2.1661128997802734,3.330092668533325,4.942102909088135,4.154507405473851e-5,0.014283163473010063,-0.021457182243466377,-0.1750989407300949,-0.08981207013130188
6.569211483001709,0.0012996451696380973,0.24757012724876404,2.1661128997802734,3.330092668533325,4.942102909088135,4.154507405473851e-5,0.014283163473010063,-0.021457182243466377,-0.1750989407300949,-0.08981207013130188
6.572270393371582,0.0012996451696380973,0.24757012724876404,2.1661128997802734,3.330092668533325,4.942102909088135,4.154507405473851e-5,0.014283163473010063,-0.021457182243466377,-0.1750989407300949,-0.08981207013130188
6.59147310256958,0.0012994603021070361,0.24697092175483704,2.165022373199463,3.3237171173095703,4.9360270500183105,-8.962312858784571e-5,-0.021315768361091614,-0.03462987765669823,-0.1787559688091278,-0.08032671362161636
6.614486217498779,0.0012994603021070361,0.24697092175483704,2.165022373199463,3.3237171173095703,4.9360270500183105,-8.962312858784571e-5,-0.021315768361091614,-0.03462987765669823,-0.1787559688091278,-0.08032671362161636
6.635506629943848,0.0012994603021070361,0.24697092175483704,2.165022373199463,3.3237171173095703,4.9360270500183105,-8.962312858784571e-5,-0.021315768361091614,-0.03462987765669823,-0.1787559688091278,-0.08032671362161636
6.657995700836182,0.0012994603021070361,0.24572455883026123,2.1636440753936768,3.313734292984009,4.931712627410889,-8.442029866273515e-6,-0.0018226633546873927,-0.016948968172073364,-0.17400003969669342,-0.10430540889501572
6.680558681488037,0.0012994603021070361,0.24572455883026123,2.1636440753936768,3.313734292984009,4.931712627410889,-8.442029866273515e-6,-0.0018226633546873927,-0.016948968172073364,-0.17400003969669342,-0.10430540889501572
6.683016300201416,0.0012994603021070361,0.24572455883026123,2.1636440753936768,3.313734292984009,4.931712627410889,-8.442029866273515e-6,-0.0018226633546873927,-0.016948968172073364,-0.17400003969669342,-0.10430540889501572
6.685757160186768,0.0012994603021070361,0.24572455883026123,2.1636440753936768,3.313734292984009,4.931712627410889,-8.442029866273515e-6,-0.0018226633546873927,-0.016948968172073364,-0.17400003969669342,-0.10430540889501572
6.7026143074035645,0.0012994603021070361,0.24572455883026123,2.1636440753936768,3.313734292984009,4.931712627410889,-8.442029866273515e-6,-0.0018226633546873927,-0.016948968172073364,-0.17400003969669342,-0.10430540889501572
6.702998876571655,0.0012994603021070361,0.24572455883026123,2.1636440753936768,3.313734292984009,4.931712627410889,-8.442029866273515e-6,-0.0018226633546873927,-0.016948968172073364,-0.17400003969669342,-0.10430540889501572
6.72449517250061,0.0012996451696380973,0.24531710147857666,2.162325859069824,3.304733991622925,4.922556400299072,4.9357000534655526e-5,-0.007778393570333719,-0.023988990113139153,-0.1836743801832199,-0.12149994820356369
6.724877834320068,0.0012996451696380973,0.24531710147857666,2.162325859069824,3.304733991622925,4.922556400299072,4.9357000534655526e-5,-0.007778393570333719,-0.023988990113139153,-0.1836743801832199,-0.12149994820356369
6.725669860839844,0.0012996451696380973,0.24531710147857666,2.162325859069824,3.304733991622925,4.922556400299072,4.9357000534655526e-5,-0.007778393570333719,-0.023988990113139153,-0.1836743801832199,-0.12149994820356369
6.746622085571289,0.0012996451696380973,0.24531710147857666,2.162325859069824,3.304733991622925,4.922556400299072,4.9357000534655526e-5,-0.007778393570333719,-0.023988990113139153,-0.1836743801832199,-0.12149994820356369
6.7697365283966064,0.0012996451696380973,0.24531710147857666,2.162325859069824,3.304733991622925,4.922556400299072,4.9357000534655526e-5,-0.007778393570333719,-0.023988990113139153,-0.1836743801832199,-0.12149994820356369
6.791095018386841,0.0012994603021070361,0.243687242269516,2.159593343734741,3.2864222526550293,4.918661594390869,-1.3583611689682584e-5,-0.008247285149991512,-0.01580626703798771,-0.16843488812446594,-0.11021243035793304
6.813273191452026,0.0012994603021070361,0.243687242269516,2.159593343734741,3.2864222526550293,4.918661594390869,-1.3583611689682584e-5,-0.008247285149991512,-0.01580626703798771,-0.16843488812446594,-0.11021243035793304
6.813480854034424,0.0012994603021070361,0.243687242269516,2.159593343734741,3.2864222526550293,4.918661594390869,-1.3583611689682584e-5,-0.008247285149991512,-0.01580626703798771,-0.16843488812446594,-0.11021243035793304
6.835258960723877,0.0012996451696380973,0.24325580894947052,2.1589581966400146,3.2819161415100098,4.911651134490967,-0.00012806123413611203,-0.024418465793132782,-0.014592571184039116,-0.18237818777561188,-0.10495338588953018
6.857888460159302,0.0012992753181606531,0.24301612377166748,2.158431053161621,3.27815318107605,4.909409999847412,-5.501703344634734e-5,-0.008129809983074665,-0.019693981856107712,-0.18629850447177887,-0.11314640194177628
6.879779100418091,0.0012992753181606531,0.24301612377166748,2.158431053161621,3.27815318107605,4.909409999847412,-5.501703344634734e-5,-0.008129809983074665,-0.019693981856107712,-0.18629850447177887,-0.11314640194177628
6.902163505554199,0.0012992753181606531,0.24205738306045532,2.157184600830078,3.270435333251953,4.902255535125732,1.3616131582239177e-5,-0.022826509550213814,-0.019710345193743706,-0.15943889319896698,-0.12225522845983505
6.946441411972046,0.0012992753181606531,0.24205738306045532,2.157184600830078,3.270435333251953,4.902255535125732,1.3616131582239177e-5,-0.022826509550213814,-0.019710345193743706,-0.15943889319896698,-0.12225522845983505
6.968839883804321,0.0012992753181606531,0.2408110350370407,2.1552071571350098,3.2581634521484375,4.895136833190918,6.639058119617403e-5,-0.024092813953757286,-0.02230256050825119,-0.2027122974395752,-0.11694104224443436
6.990643739700317,0.0012992753181606531,0.2408110350370407,2.1552071571350098,3.2581634521484375,4.895136833190918,6.639058119617403e-5,-0.024092813953757286,-0.02230256050825119,-0.2027122974395752,-0.11694104224443436
7.013401031494141,0.0012992753181606531,0.2408110350370407,2.1552071571350098,3.2581634521484375,4.895136833190918,6.639058119617403e-5,-0.024092813953757286,-0.02230256050825119,-0.2027122974395752,-0.11694104224443436
7.035099983215332,0.0012996451696380973,0.23939688503742218,2.1540446281433105,3.2503976821899414,4.887826442718506,8.006403368199244e-5,-0.029823701828718185,-0.036078523844480515,-0.21659135818481445,-0.10611303895711899
7.057609796524048,0.0012996451696380973,0.23939688503742218,2.1540446281433105,3.2503976821899414,4.887826442718506,8.006403368199244e-5,-0.029823701828718185,-0.036078523844480515,-0.21659135818481445,-0.10611303895711899
7.0805511474609375,0.0012996451696380973,0.23939688503742218,2.153745174407959,3.2503976821899414,4.886699676513672,-1.083866573026171e-5,-0.03660101071000099,-0.036078523844480515,-0.20859785377979279,-0.10690144449472427
7.101729869842529,0.0012992753181606531,0.2376711666584015,2.152714490890503,3.24306321144104,4.880647659301758,1.315038389293477e-5,-0.06881187856197357,-0.024688521400094032,-0.20577238500118256,-0.11508509516716003
7.124433994293213,0.0012992753181606531,0.2376711666584015,2.152714490890503,3.24306321144104,4.880647659301758,1.315038389293477e-5,-0.06881187856197357,-0.024688521400094032,-0.20577238500118256,-0.11508509516716003
7.145920515060425,0.0012994603021070361,0.23479494452476501,2.1504855155944824,3.2290775775909424,4.872570514678955,-3.95822680729907e-5,-0.037828702479600906,-0.03359534591436386,-0.20749273896217346,-0.1363867223262787
7.168383359909058,0.0012994603021070361,0.23479494452476501,2.1504855155944824,3.2290775775909424,4.872570514678955,-3.95822680729907e-5,-0.037828702479600906,-0.03359534591436386,-0.20749273896217346,-0.1363867223262787
7.190491437911987,0.0012994603021070361,0.23479494452476501,2.1504855155944824,3.2290775775909424,4.872570514678955,-3.95822680729907e-5,-0.037828702479600906,-0.03359534591436386,-0.20749273896217346,-0.1363867223262787
7.190688610076904,0.0012994603021070361,0.23479494452476501,2.1504855155944824,3.2290775775909424,4.872570514678955,-3.95822680729907e-5,-0.037828702479600906,-0.03359534591436386,-0.20749273896217346,-0.1363867223262787
7.212451934814453,0.0012994603021070361,0.23119968175888062,2.148364305496216,3.2166860103607178,4.865451812744141,6.429661880247295e-6,-0.04684577137231827,-0.038283444941043854,-0.1898573637008667,-0.14367367327213287
7.257021188735962,0.0012994603021070361,0.23119968175888062,2.148364305496216,3.2166860103607178,4.865451812744141,6.429661880247295e-6,-0.04684577137231827,-0.038283444941043854,-0.1898573637008667,-0.14367367327213287
7.279410362243652,0.0012994603021070361,0.22774823009967804,2.1453442573547363,3.197427272796631,4.855121612548828,-8.973418880486861e-5,-0.035015445202589035,-0.035365279763936996,-0.22679449617862701,-0.13892032206058502
7.279739856719971,0.0012994603021070361,0.22774823009967804,2.1453442573547363,3.197427272796631,4.855121612548828,-8.973418880486861e-5,-0.035015445202589035,-0.035365279763936996,-0.22679449617862701,-0.13892032206058502
7.301388263702393,0.0012994603021070361,0.22774823009967804,2.1453442573547363,3.197427272796631,4.855121612548828,-8.973418880486861e-5,-0.035015445202589035,-0.035365279763936996,-0.22679449617862701,-0.13892032206058502
7.3235697746276855,0.0012996451696380973,0.22556708753108978,2.143582582473755,3.181356430053711,4.8465046882629395,-7.753544196020812e-5,-0.03235555440187454,-0.03350275754928589,-0.21648450195789337,-0.13401296734809875
7.325399398803711,0.0012996451696380973,0.22556708753108978,2.143582582473755,3.181356430053711,4.8465046882629395,-7.753544196020812e-5,-0.03235555440187454,-0.03350275754928589,-0.21648450195789337,-0.13401296734809875
7.347853899002075,0.0012996451696380973,0.22556708753108978,2.143582582473755,3.181356430053711,4.8465046882629395,-7.753544196020812e-5,-0.03235555440187454,-0.03350275754928589,-0.21648450195789337,-0.13401296734809875
7.3903069496154785,0.0012992753181606531,0.22379343211650848,2.1356728076934814,3.171337604522705,4.838703155517578,-1.612173582543619e-5,-0.014690926298499107,-0.04301605746150017,-0.21669001877307892,-0.12290742248296738
7.4124298095703125,0.0012992753181606531,0.22379343211650848,2.1356728076934814,3.171337604522705,4.838703155517578,-1.612173582543619e-5,-0.014690926298499107,-0.04301605746150017,-0.21669001877307892,-0.12290742248296738
7.4126551151275635,0.0012992753181606531,0.22379343211650848,2.1356728076934814,3.171337604522705,4.838703155517578,-1.612173582543619e-5,-0.014690926298499107,-0.04301605746150017,-0.21669001877307892,-0.12290742248296738
7.434460401535034,0.0012996451696380973,0.22285865247249603,2.1403348445892334,3.161750316619873,4.836534023284912,4.942258965456858e-5,-0.020395580679178238,-0.04206531122326851,-0.25199297070503235,-0.14741568267345428
7.45658802986145,0.0012996451696380973,0.2226908802986145,2.1399872303009033,3.1597609519958496,4.830565929412842,3.2472780731040984e-5,-0.013358593918383121,-0.030600078403949738,-0.23478025197982788,-0.13856634497642517
7.478985786437988,0.0012996451696380973,0.2226908802986145,2.1399872303009033,3.1597609519958496,4.830565929412842,3.2472780731040984e-5,-0.013358593918383121,-0.030600078403949738,-0.23478025197982788,-0.13856634497642517
7.501371383666992,0.0012996451696380973,0.22170817852020264,2.1377222537994385,3.1498260498046875,4.82399845123291,-3.697579086292535e-5,-0.008755267597734928,-0.04276786372065544,-0.24179673194885254,-0.14134487509727478
7.545595169067383,0.0012992753181606531,0.2215643674135208,2.1366915702819824,3.1395316123962402,4.820498943328857,-8.481703116558492e-5,-0.012366775423288345,-0.03506552800536156,-0.2403637170791626,-0.1370445191860199
7.545865774154663,0.0012992753181606531,0.2215643674135208,2.1366915702819824,3.1395316123962402,4.820498943328857,-8.481703116558492e-5,-0.012366775423288345,-0.03506552800536156,-0.2403637170791626,-0.1370445191860199
7.568430662155151,0.0012994603021070361,0.22103706002235413,2.1352295875549316,3.131202459335327,4.81545352935791,-8.481703116558492e-5,-0.03637591376900673,-0.035316675901412964,-0.23210179805755615,-0.14347827434539795
7.59005331993103,0.0012994603021070361,0.22103706002235413,2.1352295875549316,3.131202459335327,4.81545352935791,-8.481703116558492e-5,-0.03637591376900673,-0.035316675901412964,-0.23210179805755615,-0.14347827434539795
7.612319707870483,0.0012994603021070361,0.2196229249238968,2.132784605026245,3.1158387660980225,4.808526515960693,-8.481703116558492e-5,-0.019786156713962555,-0.042503099888563156,-0.2605455219745636,-0.1493883728981018
7.612867593765259,0.0012994603021070361,0.21955101191997528,2.1325089931488037,3.113705635070801,4.806968688964844,-8.481703116558492e-5,-0.01287576463073492,-0.042503099888563156,-0.2623955011367798,-0.14773644506931305
7.6130146980285645,0.0012994603021070361,0.21955101191997528,2.1325089931488037,3.113705635070801,4.806968688964844,-8.481703116558492e-5,-0.01287576463073492,-0.042503099888563156,-0.2623955011367798,-0.14773644506931305
7.634759902954102,0.0012994603021070361,0.21955101191997528,2.1325089931488037,3.113705635070801,4.806968688964844,-8.481703116558492e-5,-0.01287576463073492,-0.042503099888563156,-0.2623955011367798,-0.14773644506931305
7.65710711479187,0.0012994603021070361,0.21955101191997528,2.1325089931488037,3.113705635070801,4.806968688964844,-8.481703116558492e-5,-0.01287576463073492,-0.042503099888563156,-0.2623955011367798,-0.14773644506931305
7.700911998748779,0.0012994603021070361,0.2191195785999298,2.129920482635498,3.0966880321502686,4.798244476318359,-6.732952897436917e-5,-0.005748555064201355,-0.036437030881643295,-0.26254338026046753,-0.16815875470638275
7.722852468490601,0.0012994603021070361,0.2191195785999298,2.129920482635498,3.0966880321502686,4.798244476318359,-6.732952897436917e-5,-0.005748555064201355,-0.036437030881643295,-0.26254338026046753,-0.16815875470638275
7.745141267776489,0.0012996451696380973,0.21885593235492706,2.128074884414673,3.08351731300354,4.787410736083984,3.25705659633968e-5,-0.00012768864689860493,-0.04812558740377426,-0.2686420977115631,-0.13713660836219788
7.767306089401245,0.0012996451696380973,0.21885593235492706,2.128074884414673,3.08351731300354,4.787410736083984,3.25705659633968e-5,-0.00012768864689860493,-0.04812558740377426,-0.2686420977115631,-0.13713660836219788
7.790875673294067,0.0012992753181606531,0.21864020824432373,2.1192784309387207,3.0713891983032227,4.779141426086426,2.363631756452378e-5,-0.015842033550143242,-0.0447830967605114,-0.2624090909957886,-0.16395720839500427
7.792971611022949,0.0012992753181606531,0.21864020824432373,2.1192784309387207,3.0713891983032227,4.779141426086426,2.363631756452378e-5,-0.015842033550143242,-0.0447830967605114,-0.2624090909957886,-0.16395720839500427
7.812060594558716,0.0012994603021070361,0.21835258603096008,2.1192784309387207,3.0713891983032227,4.77803897857666,-1.2557469744933769e-5,-0.011120340786874294,-0.03654081001877785,-0.2522950768470764,-0.16395720839500427
7.833753347396851,0.0012994603021070361,0.21835258603096008,2.1192784309387207,3.0713891983032227,4.77803897857666,-1.2557469744933769e-5,-0.011120340786874294,-0.03654081001877785,-0.2522950768470764,-0.16395720839500427
7.878175973892212,0.0012990902177989483,0.2178252786397934,2.123281240463257,3.053269147872925,4.768331527709961,-1.2557469744933769e-5,-0.025470281019806862,-0.03323480486869812,-0.28014621138572693,-0.16162259876728058
7.900576591491699,0.0012990902177989483,0.2178252786397934,2.123281240463257,3.053269147872925,4.768331527709961,-1.2557469744933769e-5,-0.025470281019806862,-0.03323480486869812,-0.28014621138572693,-0.16162259876728058
