time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
14.210886240005493,-0.003638691998021382,-0.056342379809023166,-0.1306934968268515,-0.9898138744456803,0.0305838193744421,-0.0179212000221014,0.027878984808921817,-1.08853815,0.07845320000000121,9.7478101
14.212289810180664,-0.004546512216395229,-0.05599190202228664,-0.1313425459380636,-0.9897440940774037,0.03199668228626251,-0.018492598086595532,0.028402578085660938,-1.08853815,0.07845320000000121,9.7478101
14.234702825546265,-0.0054143646510494015,-0.05566508473046448,-0.13201137529422813,-0.9896691769426298,0.029514409601688385,-0.017486596480011937,0.02764714509248734,-1.08853815,0.07845320000000121,9.7478101
14.27676010131836,-0.006279343322705298,-0.055272823659744445,-0.13266154882173242,-0.9895991098805281,0.030759569257497787,-0.02029307000339031,0.02894001826643944,-1.08853815,0.07845320000000121,9.7478101
14.324995994567871,-0.007115219829790706,-0.05489565831372203,-0.13331237108980026,-0.9895269839976534,0.027798108756542206,-0.01881773397326469,0.026531277224421505,-1.08853815,0.07845320000000121,9.7478101
14.378886461257935,-0.007990584862856054,-0.05447821188902778,-0.13396730390377087,-0.9894549188657753,0.02884461171925068,-0.019938161596655842,0.02799472771584988,-1.08853815,0.07845320000000121,9.7478101
14.420974254608154,-0.008769327372161075,-0.054106742535078974,-0.13461771268203931,-0.9893804277131919,0.02757062204182148,-0.019282195717096325,0.027047118172049526,-1.08853815,0.07845320000000121,9.7478101
14.470322370529175,-0.00961727269364619,-0.053682967256207796,-0.13524555969098762,-0.989310004839927,0.028675846755504608,-0.020179243758320805,0.02667684853076935,-1.08853815,0.07845320000000121,9.7478101
14.519604921340942,-0.010356753513596563,-0.053372738928507156,-0.1358298510988744,-0.9892392733542202,0.02672985941171646,-0.015061197802424427,0.024468040093779567,-1.08853815,0.07845320000000121,9.7478101
14.579508543014526,-0.011130233895939467,-0.05311767282426114,-0.1363833212717494,-0.9891684489539905,0.027656657621264458,-0.013463642448186871,0.024587100371718407,-1.08853815,0.07845320000000121,9.7478101
14.626720666885376,-0.01186743073603642,-0.052853108126297975,-0.13698281734550372,-0.9890912095460174,0.02735135331749916,-0.015246333554387089,0.026682002469897274,-0.980665,0.2451662500000012,9.71839015
14.676349878311157,-0.012721387533725542,-0.05248341988947456,-0.13764901457191903,-0.989007788504874,0.02724400907754898,-0.01733320206403732,0.025730988010764125,-0.980665,0.2451662500000012,9.71839015
14.724352359771729,-0.01342643409518537,-0.05211501118657925,-0.1382110031164696,-0.9889395710022173,0.026213014498353004,-0.01756300218403339,0.02382413670420647,-0.980665,0.2451662500000012,9.71839015
14.773540735244751,-0.014115637085726237,-0.05176059924768931,-0.138772988804586,-0.9888698836214128,0.02350350096821785,-0.017701093107461926,0.02480108290910721,-0.980665,0.2451662500000012,9.71839015
14.821834802627563,-0.014803977004554233,-0.05137250833084033,-0.1393291518635385,-0.9888018482454579,0.024027807638049126,-0.01890136674046516,0.023265199735760692,-0.980665,0.2451662500000012,9.71839015
14.889100074768066,-0.01553165640828101,-0.05088634780022872,-0.13989783404296036,-0.9887355274727704,0.022892965003848076,-0.021371752023696896,0.022313797846436504,-0.980665,0.2451662500000012,9.71839015
14.92951488494873,-0.01615160074299987,-0.05050219271864249,-0.14039319037238845,-0.988675076261716,0.02223823219537735,-0.01884820871055126,0.0225343331694603,-0.980665,0.2451662500000012,9.71839015
14.978761196136475,-0.016783426949417375,-0.050051298668261045,-0.14090827211698098,-0.9886142032817762,0.021874206140637398,-0.02173844166100025,0.02293648570775986,-0.980665,0.2451662500000012,9.71839015
15.026161432266235,-0.017452240868360887,-0.04956687102016101,-0.14143029242729133,-0.988552485693033,0.021935082972049713,-0.020879769697785374,0.022184746339917186,-0.980665,0.2451662500000012,9.71839015
15.07626724243164,-0.018060130684056094,-0.04918224530526622,-0.14193778497895776,-0.9884880391899918,0.021082736551761627,-0.018047418445348736,0.022797308862209324,-0.980665,0.2451662500000012,9.71839015
15.124675989151001,-0.01868165719733718,-0.048824559374912584,-0.1424173504032828,-0.9884252406683651,0.02184544876217842,-0.017489487305283543,0.02118092775344849,-0.9022118,0.37265270000000117,9.73800345
15.18139123916626,-0.019360361896977596,-0.04842249749029546,-0.14295146616057725,-0.9883548535048339,0.021538015455007553,-0.017820401117205616,0.022504728287458423,-0.9022118,0.37265270000000117,9.73800345
15.232203483581543,-0.02009034986979309,-0.04794937558509532,-0.14351983569908805,-0.9882809782566977,0.021371595561504364,-0.01829583756625652,0.020844817161560062,-0.9022118,0.37265270000000117,9.73800345
15.280711650848389,-0.020599996381806925,-0.047642854876993136,-0.14390972894632625,-0.9882286114269481,0.020392034202814102,-0.017062650993466374,0.02057372406125069,-0.9022118,0.37265270000000117,9.73800345
15.319714546203613,-0.021142564854758936,-0.04728135916781296,-0.14433426459076204,-0.9881725988366863,0.018777944147586823,-0.018267227336764332,0.019385373219847683,-0.9022118,0.37265270000000117,9.73800345
15.38429880142212,-0.021701744527558253,-0.04686920240419152,-0.1447616952918811,-0.9881175859818891,0.01902301423251629,-0.01877981051802635,0.01901650801301003,-0.9022118,0.37265270000000117,9.73800345
15.427683353424072,-0.022253935870762596,-0.04636390978404903,-0.1452814300555203,-0.9880528610802255,0.01706748828291893,-0.023474344983696934,0.022654846310615543,-0.9022118,0.37265270000000117,9.73800345
15.476489305496216,-0.02276040599805422,-0.045848060061859,-0.14573288594786166,-0.9879989095442746,0.01636439934372902,-0.021131640300154683,0.018674183636903766,-0.9022118,0.37265270000000117,9.73800345
15.526259422302246,-0.02322332663363976,-0.045325351367769245,-0.1462157096729741,-0.9879409171950941,0.014211957342922688,-0.022979309782385823,0.020913442596793178,-0.9022118,0.37265270000000117,9.73800345
15.573670387268066,-0.023698262940323397,-0.044745858745684604,-0.1466719234745945,-0.9878884285803661,0.013693696819245815,-0.024921989068388935,0.018357090651988987,-0.9022118,0.37265270000000117,9.73800345
15.625035285949707,-0.024136685854867692,-0.04413985632539203,-0.14714065006952043,-0.9878353722036056,0.013924862258136272,-0.02560533210635185,0.020852101966738704,-0.784532,0.4805258500000012,9.7281968
15.673561573028564,-0.024558227288473542,-0.043576935389570526,-0.14758747839124625,-0.9877833165206902,0.011637002229690552,-0.022929647937417027,0.018426394090056423,-0.784532,0.4805258500000012,9.7281968
15.723094463348389,-0.02495404474318325,-0.04307426615187702,-0.14801600473162496,-0.9877313225719432,0.011851814575493336,-0.023363297805190083,0.019615972414612774,-0.784532,0.4805258500000012,9.7281968
15.772014617919922,-0.02537562041225268,-0.04247901084835803,-0.14845923848745873,-0.9876798398437433,0.011699318885803223,-0.026145471259951588,0.018423436209559444,-0.784532,0.4805258500000012,9.7281968
15.822901487350464,-0.02578164080558372,-0.04192737007340857,-0.14888853606213437,-0.9876282734234445,0.011210746131837368,-0.021792775020003315,0.018254518508911136,-0.784532,0.4805258500000012,9.7281968
15.880081415176392,-0.02618681735629774,-0.04139457246234544,-0.14932092950496706,-0.9875748072825573,0.011114300228655338,-0.023834984749555584,0.0188406128436327,-0.784532,0.4805258500000012,9.7281968
15.928102731704712,-0.026565182995468506,-0.0408427944531935,-0.1497108748662307,-0.9875286381368691,0.010386424139142036,-0.023002170026302334,0.016391037032008175,-0.784532,0.4805258500000012,9.7281968
15.97850489616394,-0.026882166455011708,-0.04033027039569611,-0.1501042903235717,-0.9874814025808041,0.008502171374857426,-0.021799558773636814,0.01730800792574883,-0.784532,0.4805258500000012,9.7281968
16.026732921600342,-0.027196314091834154,-0.03976599631694373,-0.1505267108517731,-0.9874313826068554,0.008189883083105087,-0.02262615971267223,0.016853913664817814,-0.784532,0.4805258500000012,9.7281968
16.0750515460968,-0.027466971808371276,-0.039256131461248976,-0.1509293647490631,-0.9873828277111261,0.0065851155668497086,-0.020808538421988484,0.01684413850307465,-0.784532,0.4805258500000012,9.7281968
16.123882293701172,-0.027701067077426308,-0.03877514350268903,-0.15130858722614948,-0.9873372526957263,0.005407131742686033,-0.01924786157906055,0.016114030033349994,-0.6864655,0.5295591000000012,9.7478101
16.172041654586792,-0.02791787794388427,-0.038304928276107646,-0.15169420832658193,-0.9872903279790823,0.005247932393103838,-0.018949510529637333,0.016356479376554493,-0.6864655,0.5295591000000012,9.7478101
16.222391605377197,-0.02810728234443063,-0.037882317297185865,-0.15208037937099284,-0.9872418492577089,0.0031706560403108597,-0.01641301997005939,0.015368338674306871,-0.6864655,0.5295591000000012,9.7478101
16.27278995513916,-0.028263211455790183,-0.03748987202722126,-0.15244641604603393,-0.9871959231116725,0.0040654391050338745,-0.01591522619128227,0.015861628577113155,-0.6864655,0.5295591000000012,9.7478101
16.330303192138672,-0.028416061505063598,-0.037153318671306765,-0.15282128443048992,-0.9871462978633226,0.0029312747064977884,-0.009516616351902483,0.012451465241611006,-0.6864655,0.5295591000000012,9.7478101
16.391871452331543,-0.02852151073344291,-0.037054043597405224,-0.1530920616662672,-0.987105030852004,0.0021496680565178394,-0.005082590039819477,0.013125631026923656,-0.6864655,0.5295591000000012,9.7478101
16.426644802093506,-0.028671824310383922,-0.036607152510639535,-0.15352500560708976,-0.987050107912015,0.003933470696210861,-0.022939823567867276,0.01968040503561497,-0.6864655,0.5295591000000012,9.7478101
16.47790026664734,-0.028826636773696235,-0.03626445244831908,-0.15389963993574113,-0.9869999064481163,0.00014657725114375353,-0.010112234391272066,0.013074645772576334,-0.6864655,0.5295591000000012,9.7478101
16.523542404174805,-0.02892254939394697,-0.036054102819437626,-0.15426562528336407,-0.9869476706808589,0.0054146298207342625,-0.010083854198455809,0.01617780514061451,-0.6864655,0.5295591000000012,9.7478101
16.576860427856445,-0.029062435990143357,-0.03574262203976115,-0.15466342051378845,-0.9868926315152102,0.0013487839605659246,-0.012742755003273485,0.01708381623029709,-0.6864655,0.5295591000000012,9.7478101
16.631436347961426,-0.02917828369866272,-0.035520488005499874,-0.15506456661647733,-0.9868342833892099,0.003912454470992088,-0.007042571902275084,0.013696786016225815,-0.57859235,0.5589790500000011,9.73800345
16.712222814559937,-0.029260033691404886,-0.03527123064214728,-0.15544525827747097,-0.9867809090149731,-0.00017345964442938566,-0.010472849011421202,0.015160746872425081,-0.57859235,0.5589790500000011,9.73800345
16.729837656021118,-0.029356285781647236,-0.03503336445397266,-0.15581751208721173,-0.9867278119051337,0.001479625003412366,-0.00888172537088394,0.014257848262786867,-0.57859235,0.5589790500000011,9.73800345
16.780320405960083,-0.029380827338235833,-0.03479547411402535,-0.1561772229559344,-0.986678629035753,-9.674276225268841e-5,-0.009283815510571001,0.014822939410805704,-0.57859235,0.5589790500000011,9.73800345
16.826196432113647,-0.029446238409540994,-0.03452998770974106,-0.15656756354225815,-0.9866241417270989,-0.0010775981936603785,-0.009782376699149607,0.014276058413088323,-0.57859235,0.5589790500000011,9.73800345
16.87436056137085,-0.029498255672612182,-0.034304030541227395,-0.15689930604006885,-0.9865777689391975,0.0009611867135390639,-0.009681396186351774,0.014717741869390013,-0.57859235,0.5589790500000011,9.73800345
16.926294565200806,-0.029560114405704715,-0.03403398547087116,-0.15726558137699254,-0.9865269506624981,-0.00029486557468771935,-0.009761570952832697,0.013243814930319788,-0.57859235,0.5589790500000011,9.73800345
16.972049713134766,-0.029621930333126385,-0.033824288489206926,-0.15757257150976534,-0.9864833214298852,0.0010229842737317085,-0.008911319077014921,0.014065581373870375,-0.57859235,0.5589790500000011,9.73800345
17.022700548171997,-0.029685761137511077,-0.0335960494206107,-0.1579123156417508,-0.9864348744938383,-0.0002356428885832429,-0.008331418968737124,0.012397099286317827,-0.57859235,0.5589790500000011,9.73800345
17.07024884223938,-0.02975931727263128,-0.033439492699809455,-0.15822567019066147,-0.9863877638414631,0.0012458915589377284,-0.005580856930464504,0.013039536774158478,-0.57859235,0.5589790500000011,9.73800345
17.123265981674194,-0.029827798054607953,-0.03332571004269319,-0.1585207688157822,-0.986342164447722,0.0015787240117788315,-0.004044729750603436,0.01193336583673954,-0.5687857000000001,0.5589790500000011,9.75761675
17.17985200881958,-0.02989785589120243,-0.03327124998783105,-0.15883999156480266,-0.9862905247527471,0.001229877700097859,-0.001728873467072843,0.012229742482304573,-0.5687857000000001,0.5589790500000011,9.75761675
17.228216648101807,-0.029988325038801826,-0.03324737078632502,-0.15914503356740972,-0.9862394085555453,0.0035934303887188435,-0.00010991410817950816,0.012053077109158039,-0.5687857000000001,0.5589790500000011,9.75761675
17.278858423233032,-0.030033711582843795,-0.03328868465105644,-0.15941917590780968,-0.9861923575021436,0.0013406332582235336,0.00250679161399603,0.010948864743113518,-0.5687857000000001,0.5589790500000011,9.75761675
17.3250093460083,-0.03009674617079033,-0.033381395592344466,-0.1597239670206282,-0.9861379835790889,0.002702035941183567,0.0041981777176260966,0.01242692768573761,-0.5687857000000001,0.5589790500000011,9.75761675
17.37345576286316,-0.030122489338281547,-0.03347252262655771,-0.16004543562257145,-0.9860819866529664,0.0009288451401516795,0.003981935791671278,0.011302954517304897,-0.5687857000000001,0.5589790500000011,9.75761675
17.425310611724854,-0.030177889286989525,-0.03359807981428679,-0.16039342378033306,-0.9860194793405439,0.001696813735179603,0.004632346332073213,0.01262208353728056,-0.5687857000000001,0.5589790500000011,9.75761675
17.472046375274658,-0.03023371406118205,-0.033716445752668224,-0.1607138071134095,-0.9859615591000431,0.003181343898177147,0.00446853367611766,0.011511768214404583,-0.5687857000000001,0.5589790500000011,9.75761675
17.51984214782715,-0.030280187997122194,-0.033816495914587144,-0.1610066476846314,-0.9859089279544407,0.0028119725175201893,0.003303037025034429,0.011259724386036396,-0.5687857000000001,0.5589790500000011,9.75761675
17.579431295394897,-0.030358949887845564,-0.033885224461379315,-0.16131379802697365,-0.9858539365905183,0.0036349953152239323,0.001522456062957646,0.01197458989918232,-0.5687857000000001,0.5589790500000011,9.75761675
17.618487119674683,-0.030438635881314527,-0.0338972004597199,-0.16160233444240868,-0.9858038114906242,0.0028094975277781487,-0.0006300216773524866,0.011944238096475601,-0.53936575,0.5883990000000012,9.7674234
17.676302433013916,-0.030541569262358303,-0.03387498476497876,-0.16190534401553464,-0.9857516713317692,0.0029643531888723373,-0.001788294292055069,0.010110955685377121,-0.53936575,0.5883990000000012,9.7674234
17.725857257843018,-0.030622243248907804,-0.03380077454847274,-0.16216255728431106,-0.9857094353171933,0.002786877565085888,-0.003327662125229834,0.01128473598510027,-0.53936575,0.5883990000000012,9.7674234
17.773431062698364,-0.03070948899398404,-0.03367883221071009,-0.16245613211457804,-0.9856625531514434,0.0011566728353500366,-0.005393004976212977,0.011196007020771503,-0.53936575,0.5883990000000012,9.7674234
17.832228660583496,-0.030800165836812228,-0.033528489352704756,-0.1627591900586609,-0.9856148518755179,0.0026785063091665506,-0.005528923124074934,0.011805690824985504,-0.53936575,0.5883990000000012,9.7674234
17.871718168258667,-0.03085744547475125,-0.03339914718884554,-0.1630089447172462,-0.9855761761365784,0.0009224227396771312,-0.005694196559488772,0.011350657790899277,-0.53936575,0.5883990000000012,9.7674234
17.92089009284973,-0.0308875734627505,-0.03326133242540027,-0.1632755483699912,-0.9855357613376335,-0.000471769948489964,-0.004814489744603632,0.010859929025173187,-0.53936575,0.5883990000000012,9.7674234
17.980222463607788,-0.030910261070293696,-0.03312886035170468,-0.16355120900821685,-0.985493803331261,-0.0010002644266933203,-0.0048662060871720305,0.010552583262324333,-0.53936575,0.5883990000000012,9.7674234
18.027755975723267,-0.030934255409500185,-0.033023894153668736,-0.16379596955518716,-0.9854559222079207,-0.0001603093696758151,-0.003498542122542857,0.009709126316010952,-0.53936575,0.5883990000000012,9.7674234
18.076430797576904,-0.030935436894931365,-0.032957111595230806,-0.16404424146846053,-0.985416822659557,-0.0004855992738157511,-0.0017807421972975122,0.009849634021520615,-0.53936575,0.5883990000000012,9.7674234
18.124738454818726,-0.03091902336188543,-0.03292923098617699,-0.16432517684673342,-0.9853714609198381,-0.0010861156042665243,-0.000601145206019281,0.010426116175949574,-0.53936575,0.5883990000000012,9.75761675
18.174862146377563,-0.030904896212105144,-0.03293309345137986,-0.1645822829648716,-0.9853288643290181,-0.0012623732909560204,0.0010728647466748966,0.009959258139133453,-0.53936575,0.5883990000000012,9.75761675
18.2328360080719,-0.03087816626746375,-0.032967322143962495,-0.1648724780158884,-0.9852800416691265,-0.0008903444395400584,0.002349117770791055,0.009869741275906563,-0.53936575,0.5883990000000012,9.75761675
18.272136688232422,-0.030859720634602048,-0.033019472918802716,-0.16508683980487882,-0.9852429788502717,-0.000976097653619945,0.002512138802558185,0.009231415577232838,-0.53936575,0.5883990000000012,9.75761675
18.320406198501587,-0.030821368011910037,-0.03308202253906317,-0.16536563656796222,-0.9851953254563646,-0.001147085684351623,0.002624472836032511,0.010040070861577988,-0.53936575,0.5883990000000012,9.75761675
18.37597155570984,-0.030775828502205636,-0.03313314425064926,-0.16562849487390846,-0.985150874139526,-0.0015348333399742842,0.0022482550702989114,0.009846465662121773,-0.53936575,0.5883990000000012,9.75761675
18.428793907165527,-0.03072297157174666,-0.03316694286118238,-0.1658910787140666,-0.9851072037713093,-0.002351014409214258,0.0014324358198791755,0.010438251309096813,-0.53936575,0.5883990000000012,9.75761675
18.487536191940308,-0.030640697306779412,-0.03315354336923831,-0.1662227464054648,-0.9850543075425044,-0.003613212611526251,-0.0005112342769280064,0.010015047155320644,-0.53936575,0.5883990000000012,9.75761675
18.526219606399536,-0.030583773266616238,-0.03309645494081115,-0.16644014827212278,-0.9850212863315599,-0.0037963446229696274,-0.0025629224255681025,0.010618151165544987,-0.53936575,0.5883990000000012,9.75761675
18.577343702316284,-0.03048076641816267,-0.032989413903190136,-0.16674138249746046,-0.9849771229890167,-0.005870787892490625,-0.0040427306666970236,0.010881027206778526,-0.53936575,0.5883990000000012,9.75761675
18.656643629074097,-0.030355711469396647,-0.03284593838832678,-0.16702180616335616,-0.984938267800834,-0.006375958677381277,-0.004648939706385135,0.010283620096743107,-0.5295591,0.5883990000000012,9.7478101
18.6826012134552,-0.030222882209860004,-0.0326988108067856,-0.167299544077661,-0.9849001105260156,-0.0064098285511136055,-0.004395118448883293,0.010878264904022217,-0.5295591,0.5883990000000012,9.7478101
18.745985746383667,-0.030096587523299276,-0.03256286850111768,-0.16756552392103424,-0.9848632647263784,-0.006313665304332972,-0.004052008502185344,0.01036987453699112,-0.5295591,0.5883990000000012,9.7478101
18.772595167160034,-0.02996338795059739,-0.0324488447274424,-0.16781768585605444,-0.9848281536249331,-0.005750639364123344,-0.0035241460427641856,0.009349220432341099,-0.5295591,0.5883990000000012,9.7478101
18.826289653778076,-0.029854797856052575,-0.03239406892373369,-0.16805800545311372,-0.9847922736022352,-0.005048798862844706,-0.0013207911979407061,0.009082413278520107,-0.5295591,0.5883990000000012,9.7478101
18.872308254241943,-0.029756633753124057,-0.032371031339765446,-0.16830622018838431,-0.9847536114803446,-0.004208692349493504,0.0005108861951157462,0.009214083664119244,-0.5295591,0.5883990000000012,9.7478101
18.929004907608032,-0.02969925853582913,-0.03238993034784399,-0.16854802491927173,-0.9847133642590093,-0.0029336363077163696,0.0018092237878590833,0.008752449415624142,-0.5295591,0.5883990000000012,9.7478101
18.97983717918396,-0.02965888440485698,-0.03239577061839456,-0.16878355993109828,-0.9846740448081714,-0.0017434130422770977,7.507062400691318e-5,0.008730907924473286,-0.5295591,0.5883990000000012,9.7478101
19.026923418045044,-0.02962925395033242,-0.03242414361208712,-0.16902399048009636,-0.9846327604053979,-0.0015609284164384007,0.0017967108869925152,0.008682279847562313,-0.5295591,0.5883990000000012,9.7478101
19.07445740699768,-0.029601686290475732,-0.03241624621097165,-0.16925220810411584,-0.984594646137298,-0.001499747158959508,-0.0005444551352411498,0.00868244655430317,-0.5295591,0.5883990000000012,9.7478101
19.123489141464233,-0.02956231177174854,-0.032362191427241165,-0.16950845180020319,-0.9845535247293743,-0.002202943665906787,-0.001998466672375797,0.010076718404889107,-0.5099458,0.5589790500000011,9.7674234
19.173295497894287,-0.029520922896436746,-0.03224140082429232,-0.1697753375310127,-0.9845127434169965,-0.00388644658960402,-0.0045475410297513,0.009673871099948883,-0.5099458,0.5589790500000011,9.7674234
19.22061038017273,-0.029444216215876874,-0.03207827289381116,-0.17003418480849647,-0.9844756972805844,-0.004909034352749586,-0.00594176398590207,0.009990910068154335,-0.5099458,0.5589790500000011,9.7674234
19.279715061187744,-0.02931339645297213,-0.03187330474076296,-0.17030683479021563,-0.9844391292797293,-0.0068589504808187485,-0.006602162960916757,0.009868915192782879,-0.5099458,0.5589790500000011,9.7674234
19.330796241760254,-0.02916602118580081,-0.031659263460440026,-0.17055038668602862,-0.9844082485669134,-0.008302674628794193,-0.007037250790745019,0.009649336338043213,-0.5099458,0.5589790500000011,9.7674234
19.378161430358887,-0.02898519642705342,-0.031452515201744295,-0.1707810360637157,-0.9843802290764341,-0.009166746400296688,-0.00659308349713683,0.008629202842712402,-0.5099458,0.5589790500000011,9.7674234
19.429681539535522,-0.02876366459282038,-0.031241865108940076,-0.17100441484096196,-0.9843546553801665,-0.010254241526126862,-0.006566263269633054,0.008008349686861038,-0.5099458,0.5589790500000011,9.7674234
19.478575944900513,-0.028490159556190914,-0.03104147845093879,-0.17123696181498693,-0.9843285225636893,-0.012491933070123196,-0.005433086771517991,0.0084596648812294,-0.5099458,0.5589790500000011,9.7674234
19.53044843673706,-0.028216865912518076,-0.030868956167054293,-0.1714307708972852,-0.9843080853131272,-0.012463657185435295,-0.004099679179489612,0.007380343973636628,-0.5099458,0.5589790500000011,9.7674234
19.57387685775757,-0.027918207992529493,-0.0307016873737881,-0.1716532207491061,-0.9842830649063036,-0.012598978355526924,-0.003972486592829227,0.008888508193194866,-0.5099458,0.5589790500000011,9.7674234
19.62632417678833,-0.027608843407880952,-0.03053558521598815,-0.17190101267675145,-0.9842537130445094,-0.013611077331006527,-0.004569068551063537,0.009827904403209686,-0.50013915,0.5295591000000012,9.7281968
19.680699110031128,-0.027266708867264577,-0.030362984498389454,-0.172152558083431,-0.9842246250248108,-0.01576194539666176,-0.004731000866740941,0.01009391900151968,-0.50013915,0.5295591000000012,9.7281968
19.722290754318237,-0.02688136716432002,-0.030128450659080045,-0.17243925021257855,-0.9841922442014994,-0.017827484756708145,-0.0068134022876620275,0.01182270422577858,-0.50013915,0.5295591000000012,9.7281968
19.772695779800415,-0.02642920003051155,-0.029841704504795504,-0.17275515593855895,-0.9841578258362018,-0.02082621306180954,-0.008317704312503336,0.012358553707599642,-0.50013915,0.5295591000000012,9.7281968
19.829630136489868,-0.02590980751606729,-0.029436513502397264,-0.17308584303861985,-0.9841257361165361,-0.024876143783330917,-0.013857509940862654,0.012543932534754278,-0.50013915,0.5295591000000012,9.7281968
19.879352807998657,-0.0252776628126603,-0.028905155312747403,-0.1734502316032292,-0.9840937703876911,-0.029673274606466293,-0.017186855897307396,0.012607678771018984,-0.50013915,0.5295591000000012,9.7281968
19.927581548690796,-0.024552618459596127,-0.028271656848779695,-0.1738154316734175,-0.9840660943544319,-0.034710049629211426,-0.020959801971912384,0.013460784219205381,-0.50013915,0.5295591000000012,9.7281968
19.9742112159729,-0.023762646965126765,-0.027542914041732293,-0.1741586828165994,-0.9840454652580275,-0.03914154693484306,-0.024607719853520393,0.012715822085738186,-0.50013915,0.5295591000000012,9.7281968
20.023563146591187,-0.02283760055140495,-0.026663856668285624,-0.17451323144569003,-0.9840287672619183,-0.044801391661167145,-0.02950766682624817,0.012960245832800869,-0.50013915,0.5295591000000012,9.7281968
20.07162117958069,-0.021778897417641628,-0.025633506534562773,-0.17487886885883497,-0.9840152357543397,-0.04933451861143112,-0.03334144875407219,0.013050778768956665,-0.50013915,0.5295591000000012,9.7281968
20.122079849243164,-0.020621172309541937,-0.02451462686198835,-0.17525217544386879,-0.9840022740444195,-0.05403468757867813,-0.03600562736392021,0.012844674289226537,-0.40207265000000003,0.37265270000000117,9.75761675
20.17135763168335,-0.019428096344380377,-0.023364449668125457,-0.1756135612622885,-0.9839901059791788,-0.0574805773794651,-0.03760837763547897,0.012984745204448705,-0.40207265000000003,0.37265270000000117,9.75761675
20.22094178199768,-0.018121306541653913,-0.02211670744597432,-0.17599024312546768,-0.9839765768683781,-0.05999123305082321,-0.03943824768066406,0.012823138386011129,-0.40207265000000003,0.37265270000000117,9.75761675
20.270078420639038,-0.016863821739080586,-0.02092153625245644,-0.17631594765516662,-0.9839667613490053,-0.06117423623800278,-0.039646077901124954,0.0121657494455576,-0.40207265000000003,0.37265270000000117,9.75761675
20.328413009643555,-0.01551455744047279,-0.01965081948148604,-0.17668900800345133,-0.9839482396203005,-0.059739693999290466,-0.03839217498898506,0.012201199308037763,-0.40207265000000003,0.37265270000000117,9.75761675
20.380588054656982,-0.014316746778834967,-0.018545730637914603,-0.1770091921031513,-0.9839302986227053,-0.05831439048051834,-0.03617781028151512,0.011550439521670347,-0.40207265000000003,0.37265270000000117,9.75761675
20.42528533935547,-0.013114426722099467,-0.017438631370761338,-0.1773419366273113,-0.9839073856115421,-0.05245523154735565,-0.03308580443263054,0.012063533999025825,-0.40207265000000003,0.37265270000000117,9.75761675
20.475095987319946,-0.012059697818723372,-0.016471730970720393,-0.17766395873133134,-0.9838794456310493,-0.04705725610256195,-0.029222209006547928,0.01163785066455603,-0.40207265000000003,0.37265270000000117,9.75761675
