time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
4.990438461303711,0.0012998302699998021,4.889803886413574,0.7173158526420593,2.1115245819091797,2.649844169616699,2.536827560106758e-5,-0.13949015736579895,-0.023847395554184914,-0.09422062337398529,0.02107813209295273
5.012755393981934,0.0012998302699998021,4.860058784484863,0.7152425646781921,2.1049692630767822,2.650862693786621,-3.7171077565290034e-5,-0.12093232572078705,-0.024682069197297096,-0.07561539113521576,0.02461354434490204
5.034418344497681,0.0012998302699998021,4.860058784484863,0.7152425646781921,2.1049692630767822,2.650862693786621,-3.7171077565290034e-5,-0.12093232572078705,-0.024682069197297096,-0.07561539113521576,0.02461354434490204
5.057403802871704,0.0012998302699998021,4.860058784484863,0.7152425646781921,2.1049692630767822,2.650862693786621,-3.7171077565290034e-5,-0.12093232572078705,-0.024682069197297096,-0.07561539113521576,0.02461354434490204
5.078900337219238,0.00130020035430789,4.871180057525635,0.7135288119316101,2.0995404720306396,2.6526005268096924,1.2739763405988924e-5,-0.15200375020503998,-0.02147173509001732,-0.08482076972723007,0.02225510962307453
5.1010825634002686,0.00130020035430789,4.871180057525635,0.7135288119316101,2.0995404720306396,2.6526005268096924,1.2739763405988924e-5,-0.15200375020503998,-0.02147173509001732,-0.08482076972723007,0.02225510962307453
5.123266696929932,0.00130020035430789,4.871180057525635,0.7135288119316101,2.0995404720306396,2.6526005268096924,1.2739763405988924e-5,-0.15200375020503998,-0.02147173509001732,-0.08482076972723007,0.02225510962307453
5.123823404312134,0.00130020035430789,4.871180057525635,0.7135288119316101,2.0995404720306396,2.6526005268096924,1.2739763405988924e-5,-0.15200375020503998,-0.02147173509001732,-0.08482076972723007,0.02225510962307453
5.145500421524048,0.0013000152539461851,4.862911224365234,0.7118749618530273,2.0943992137908936,2.6539785861968994,9.551757830195129e-5,-0.1558159440755844,-0.03595058247447014,-0.11850037425756454,0.018255190923810005
5.146256685256958,0.0013000152539461851,4.862911224365234,0.7118749618530273,2.0943992137908936,2.6539785861968994,9.551757830195129e-5,-0.1558159440755844,-0.03595058247447014,-0.11850037425756454,0.018255190923810005
5.167935132980347,0.0013000152539461851,4.862911224365234,0.7118749618530273,2.0943992137908936,2.6539785861968994,9.551757830195129e-5,-0.1558159440755844,-0.03595058247447014,-0.11850037425756454,0.018255190923810005
5.212225675582886,0.0012996451696380973,4.8547139167785645,0.7099934816360474,2.088622808456421,2.655404806137085,0.00014075955550651997,-0.160686194896698,-0.028944462537765503,-0.10490840673446655,0.031055651605129242
5.234044790267944,0.0012996451696380973,4.8547139167785645,0.7099934816360474,2.088622808456421,2.655404806137085,0.00014075955550651997,-0.160686194896698,-0.028944462537765503,-0.10490840673446655,0.031055651605129242
5.257040977478027,0.0012998302699998021,4.8463969230651855,0.707560658454895,2.0822112560272217,2.6567111015319824,9.511228199698962e-6,-0.17035482823848724,-0.02642231248319149,-0.10093140602111816,0.012848472222685814
5.257681608200073,0.0012998302699998021,4.8463969230651855,0.707560658454895,2.0822112560272217,2.6567111015319824,9.511228199698962e-6,-0.17035482823848724,-0.02642231248319149,-0.10093140602111816,0.012848472222685814
5.279956102371216,0.0012998302699998021,4.8463969230651855,0.707560658454895,2.0822112560272217,2.6567111015319824,9.511228199698962e-6,-0.17035482823848724,-0.02642231248319149,-0.10093140602111816,0.012848472222685814
5.300909519195557,0.0012998302699998021,4.8463969230651855,0.707560658454895,2.0822112560272217,2.6567111015319824,9.511228199698962e-6,-0.17035482823848724,-0.02642231248319149,-0.10093140602111816,0.012848472222685814
5.3229169845581055,0.0012998302699998021,4.828804016113281,0.7055712938308716,2.074721097946167,2.658149242401123,9.511228199698962e-6,-0.185969740152359,-0.04219307005405426,-0.09924334287643433,0.027377892285585403
5.345017433166504,0.0012998302699998021,4.828804016113281,0.7055712938308716,2.074721097946167,2.658149242401123,9.511228199698962e-6,-0.185969740152359,-0.04219307005405426,-0.09924334287643433,0.027377892285585403
5.349578857421875,0.0012998302699998021,4.828804016113281,0.7055712938308716,2.074721097946167,2.658149242401123,9.511228199698962e-6,-0.185969740152359,-0.04219307005405426,-0.09924334287643433,0.027377892285585403
5.389604330062866,0.0013000152539461851,4.7926836013793945,0.7031863927841187,2.069016695022583,2.65952730178833,5.211884490563534e-5,-0.20579543709754944,-0.0393608994781971,-0.14692655205726624,0.030069269239902496
5.433993339538574,0.0012994603021070361,4.806417465209961,0.7009573578834534,2.0615384578704834,2.661025285720825,-2.931316521426197e-5,-0.18199701607227325,-0.04440351948142052,-0.12367337942123413,0.03328699991106987
5.478225469589233,0.0012994603021070361,4.765671253204346,0.6987043023109436,2.0547914505004883,2.6625473499298096,-2.939473051810637e-5,-0.1841081976890564,-0.038812629878520966,-0.133241206407547,0.020458895713090897
5.501234292984009,0.0012994603021070361,4.765671253204346,0.6987043023109436,2.0547914505004883,2.6625473499298096,-2.939473051810637e-5,-0.1841081976890564,-0.038812629878520966,-0.133241206407547,0.020458895713090897
5.523178815841675,0.0012994603021070361,4.765671253204346,0.6987043023109436,2.0547914505004883,2.6625473499298096,-2.939473051810637e-5,-0.1841081976890564,-0.038812629878520966,-0.133241206407547,0.020458895713090897
5.545433521270752,0.0013000152539461851,4.754621505737305,0.696355402469635,2.0273234844207764,2.663973569869995,4.573721525957808e-5,-0.2395043969154358,-0.05981192737817764,-0.12121149897575378,0.03409801796078682
5.568137168884277,0.0013000152539461851,4.754621505737305,0.696355402469635,2.0273234844207764,2.663973569869995,4.573721525957808e-5,-0.2395043969154358,-0.05981192737817764,-0.12121149897575378,0.03409801796078682
5.569188117980957,0.0013000152539461851,4.754621505737305,0.696355402469635,2.0273234844207764,2.663973569869995,4.573721525957808e-5,-0.2395043969154358,-0.05981192737817764,-0.12121149897575378,0.03409801796078682
5.589569091796875,0.0013000152539461851,4.754621505737305,0.6953247785568237,2.0454916954040527,2.664644718170166,-4.7966309466573875e-6,-0.1725028157234192,-0.04314479976892471,-0.12044069916009903,0.04461438208818436
5.613117694854736,0.0012998302699998021,4.776121139526367,0.694186270236969,2.04233980178833,2.6657233238220215,6.880763976369053e-5,-0.20069622993469238,-0.03706319257616997,-0.11176507920026779,0.02402905933558941
5.6335742473602295,0.0012998302699998021,4.776121139526367,0.694186270236969,2.04233980178833,2.6657233238220215,6.880763976369053e-5,-0.20069622993469238,-0.03706319257616997,-0.11176507920026779,0.02402905933558941
5.6338911056518555,0.0012998302699998021,4.776121139526367,0.694186270236969,2.04233980178833,2.6657233238220215,6.880763976369053e-5,-0.20069622993469238,-0.03706319257616997,-0.11176507920026779,0.02402905933558941
5.655882358551025,0.0012998302699998021,4.767396926879883,0.6915257573127747,2.0350053310394287,2.6674489974975586,-8.655550482217222e-5,-0.1930946260690689,-0.054993946105241776,-0.13650524616241455,0.029067151248455048
5.677883863449097,0.0012998302699998021,4.767396926879883,0.6915257573127747,2.0350053310394287,2.6674489974975586,-8.655550482217222e-5,-0.1930946260690689,-0.054993946105241776,-0.13650524616241455,0.029067151248455048
5.700424671173096,0.0012998302699998021,4.767396926879883,0.6915257573127747,2.0350053310394287,2.6674489974975586,-8.655550482217222e-5,-0.1930946260690689,-0.054993946105241776,-0.13650524616241455,0.029067151248455048
5.722462892532349,0.0012998302699998021,4.758408546447754,0.6884218454360962,2.0286059379577637,2.66923451423645,-1.2829327715735417e-5,-0.19837625324726105,-0.048698823899030685,-0.1472555249929428,0.023346606642007828
5.766730785369873,0.0012998302699998021,4.74448299407959,0.6849943399429321,2.0186469554901123,2.6709482669830322,-4.083851308678277e-5,-0.24681641161441803,-0.054108504205942154,-0.1617063730955124,0.03295043855905533
5.788940906524658,0.0012998302699998021,4.74448299407959,0.6849943399429321,2.0186469554901123,2.6709482669830322,-4.083851308678277e-5,-0.24681641161441803,-0.054108504205942154,-0.1617063730955124,0.03295043855905533
5.815012454986572,0.0012998302699998021,4.74448299407959,0.6849943399429321,2.0186469554901123,2.6709482669830322,-4.083851308678277e-5,-0.24681641161441803,-0.054108504205942154,-0.1617063730955124,0.03295043855905533
5.833420276641846,0.00130020035430789,4.724924564361572,0.6818305253982544,2.0066986083984375,2.67262601852417,-4.586739669321105e-5,-0.22971490025520325,-0.053197696805000305,-0.15020020306110382,0.023752760142087936
5.8555004596710205,0.00130020035430789,4.724924564361572,0.6818305253982544,2.0066986083984375,2.67262601852417,-4.586739669321105e-5,-0.22971490025520325,-0.053197696805000305,-0.15020020306110382,0.023752760142087936
5.877733945846558,0.00130020035430789,4.684514045715332,0.6815069317817688,2.0054402351379395,2.6730334758758545,6.316194048849866e-5,-0.3018019497394562,-0.05093783512711525,-0.15111704170703888,0.03185328468680382
5.9003870487213135,0.0012998302699998021,4.721017837524414,0.6791101098060608,1.9997358322143555,2.673884391784668,-1.2105828091080184e-6,-0.2869070768356323,-0.07249002158641815,-0.17143511772155762,0.03516726195812225
5.921900987625122,0.0013000152539461851,4.669940948486328,0.6786187887191772,1.9968836307525635,2.6742918491363525,4.9382859288016334e-5,-0.226176917552948,-0.061219267547130585,-0.1698528230190277,0.031811218708753586
5.944453239440918,0.0012996451696380973,4.701531410217285,0.675658643245697,1.9908075332641602,2.6756341457366943,-5.658913323713932e-6,-0.2416546493768692,-0.05415995419025421,-0.15487690269947052,0.035256821662187576
5.966332674026489,0.0012996451696380973,4.701531410217285,0.675658643245697,1.9908075332641602,2.6756341457366943,-5.658913323713932e-6,-0.2416546493768692,-0.05415995419025421,-0.15487690269947052,0.035256821662187576
5.988682746887207,0.0013000152539461851,4.6461405754089355,0.6735613942146301,1.9837489128112793,2.6774916648864746,3.872425440931693e-5,-0.31965792179107666,-0.06135020777583122,-0.18043644726276398,0.027748413383960724
6.032962799072266,0.0013000152539461851,4.6461405754089355,0.6735613942146301,1.9837489128112793,2.6774916648864746,3.872425440931693e-5,-0.31965792179107666,-0.06135020777583122,-0.18043644726276398,0.027748413383960724
6.033478498458862,0.0013000152539461851,4.6461405754089355,0.6735613942146301,1.9837489128112793,2.6774916648864746,3.872425440931693e-5,-0.31965792179107666,-0.06135020777583122,-0.18043644726276398,0.027748413383960724
6.0550549030303955,0.0012998302699998021,4.6740875244140625,0.6703256964683533,1.9738138914108276,2.6797566413879395,3.7846075429115444e-5,-0.3495634198188782,-0.0690331906080246,-0.15353751182556152,0.045963600277900696
6.077874183654785,0.0012998302699998021,4.6740875244140625,0.6703256964683533,1.9738138914108276,2.6797566413879395,3.7846075429115444e-5,-0.3495634198188782,-0.0690331906080246,-0.15353751182556152,0.045963600277900696
6.078521728515625,0.0012998302699998021,4.6740875244140625,0.6703256964683533,1.9738138914108276,2.6797566413879395,3.7846075429115444e-5,-0.3495634198188782,-0.0690331906080246,-0.15353751182556152,0.045963600277900696
6.081274032592773,0.0012998302699998021,4.6740875244140625,0.6703256964683533,1.9738138914108276,2.6797566413879395,3.7846075429115444e-5,-0.3495634198188782,-0.0690331906080246,-0.15353751182556152,0.045963600277900696
6.099504232406616,0.0013000152539461851,4.661264419555664,0.6674854159355164,1.9662878513336182,2.681614398956299,8.763253572396934e-5,-0.21736623346805573,-0.05667780339717865,-0.14518049359321594,0.031101815402507782
6.10020637512207,0.0013000152539461851,4.661264419555664,0.6674854159355164,1.9662878513336182,2.681614398956299,8.763253572396934e-5,-0.21736623346805573,-0.05667780339717865,-0.14518049359321594,0.031101815402507782
6.121938943862915,0.0013000152539461851,4.661264419555664,0.6674854159355164,1.9662878513336182,2.681614398956299,8.763253572396934e-5,-0.21736623346805573,-0.05667780339717865,-0.14518049359321594,0.031101815402507782
6.143815279006958,0.0013000152539461851,4.661264419555664,0.6674854159355164,1.9662878513336182,2.681614398956299,8.763253572396934e-5,-0.21736623346805573,-0.05667780339717865,-0.14518049359321594,0.031101815402507782
6.166064023971558,0.0012994603021070361,4.648585319519043,0.6640579104423523,1.9581265449523926,2.683591604232788,4.501110015553422e-5,-0.3240935504436493,-0.0529237762093544,-0.19008569419384003,0.031891830265522
6.166302680969238,0.0012994603021070361,4.648585319519043,0.6640579104423523,1.9581265449523926,2.683591604232788,4.501110015553422e-5,-0.3240935504436493,-0.0529237762093544,-0.19008569419384003,0.031891830265522
6.166659593582153,0.0012994603021070361,4.648585319519043,0.6640579104423523,1.9581265449523926,2.683591604232788,4.501110015553422e-5,-0.3240935504436493,-0.0529237762093544,-0.19008569419384003,0.031891830265522
6.166847229003906,0.0012994603021070361,4.648585319519043,0.6640579104423523,1.9581265449523926,2.683591604232788,4.501110015553422e-5,-0.3240935504436493,-0.0529237762093544,-0.19008569419384003,0.031891830265522
6.188506126403809,0.0012994603021070361,4.648585319519043,0.6640579104423523,1.9581265449523926,2.683591604232788,4.501110015553422e-5,-0.3240935504436493,-0.0529237762093544,-0.19008569419384003,0.031891830265522
6.210349798202515,0.0013000152539461851,4.639573097229004,0.6603308320045471,1.9478800296783447,2.6852214336395264,-4.2023446439998224e-5,-0.2312241941690445,-0.04931721091270447,-0.16846992075443268,0.031908150762319565
6.232586860656738,0.0013000152539461851,4.639573097229004,0.6603308320045471,1.9478800296783447,2.6852214336395264,-4.2023446439998224e-5,-0.2312241941690445,-0.04931721091270447,-0.16846992075443268,0.031908150762319565
6.232818365097046,0.0013000152539461851,4.639573097229004,0.6603308320045471,1.9478800296783447,2.6852214336395264,-4.2023446439998224e-5,-0.2312241941690445,-0.04931721091270447,-0.16846992075443268,0.031908150762319565
6.23296594619751,0.0013000152539461851,4.639573097229004,0.6603308320045471,1.9478800296783447,2.6852214336395264,-4.2023446439998224e-5,-0.2312241941690445,-0.04931721091270447,-0.16846992075443268,0.031908150762319565
6.233089208602905,0.0013000152539461851,4.639573097229004,0.6603308320045471,1.9478800296783447,2.6852214336395264,-4.2023446439998224e-5,-0.2312241941690445,-0.04931721091270447,-0.16846992075443268,0.031908150762319565
6.25492000579834,0.0013000152539461851,4.639573097229004,0.6603308320045471,1.9478800296783447,2.6852214336395264,-4.2023446439998224e-5,-0.2312241941690445,-0.04931721091270447,-0.16846992075443268,0.031908150762319565
6.2774505615234375,0.0012998302699998021,4.612656593322754,0.6564120054244995,1.9354404211044312,2.6873068809509277,7.255795935634524e-5,-0.29572954773902893,-0.06788136810064316,-0.1693538874387741,0.03299494460225105
6.324240207672119,0.0012998302699998021,4.612656593322754,0.6564120054244995,1.9354404211044312,2.6873068809509277,7.255795935634524e-5,-0.29572954773902893,-0.06788136810064316,-0.1693538874387741,0.03299494460225105
6.324474573135376,0.0012998302699998021,4.612656593322754,0.6564120054244995,1.9354404211044312,2.6873068809509277,7.255795935634524e-5,-0.29572954773902893,-0.06788136810064316,-0.1693538874387741,0.03299494460225105
6.344421625137329,0.00130020035430789,4.597508430480957,0.6410122513771057,1.8951854705810547,2.689835548400879,-2.249811041110661e-5,-0.32760298252105713,-0.07164846360683441,-0.1722167581319809,0.03290441259741783
6.365812301635742,0.00130020035430789,4.597508430480957,0.6410122513771057,1.8951854705810547,2.689835548400879,-2.249811041110661e-5,-0.32760298252105713,-0.07164846360683441,-0.1722167581319809,0.03290441259741783
6.388230800628662,0.0012996451696380973,4.5818328857421875,0.6496888399124146,1.916601300239563,2.6918487548828125,-9.676192712504417e-5,-0.35456064343452454,-0.06313338875770569,-0.1643688976764679,0.04261115565896034
6.4099671840667725,0.0012996451696380973,4.5818328857421875,0.6496888399124146,1.916601300239563,2.6918487548828125,-9.676192712504417e-5,-0.35456064343452454,-0.06313338875770569,-0.1643688976764679,0.04261115565896034
6.432359933853149,0.0012998302699998021,4.5708794593811035,0.6465370059013367,1.9080564975738525,2.693478584289551,1.483414052927401e-5,-0.25680649280548096,-0.05382655933499336,-0.16284655034542084,0.0272997859865427
6.433844327926636,0.0012998302699998021,4.519538879394531,0.6458658576011658,1.9061390161514282,2.694053888320923,-3.7377824355644407e-6,-0.2744601368904114,-0.05539822578430176,-0.16176451742649078,0.03788718581199646
6.4546897411346436,0.0012998302699998021,4.519538879394531,0.6458658576011658,1.9061390161514282,2.694053888320923,-3.7377824355644407e-6,-0.2744601368904114,-0.05539822578430176,-0.16176451742649078,0.03788718581199646
6.455279111862183,0.0012998302699998021,4.519538879394531,0.6458658576011658,1.9061390161514282,2.694053888320923,-3.7377824355644407e-6,-0.2744601368904114,-0.05539822578430176,-0.16176451742649078,0.03788718581199646
6.4766528606414795,0.0012998302699998021,4.519538879394531,0.6458658576011658,1.9061390161514282,2.694053888320923,-3.7377824355644407e-6,-0.2744601368904114,-0.05539822578430176,-0.16176451742649078,0.03788718581199646
6.521235227584839,0.0012998302699998021,4.543723106384277,0.6399936079978943,1.8919017314910889,2.6969900131225586,0.0001336824061581865,-0.2734943926334381,-0.06364323198795319,-0.20803937315940857,0.037603456526994705
6.54339861869812,0.0012998302699998021,4.543723106384277,0.6399936079978943,1.8919017314910889,2.6969900131225586,0.0001336824061581865,-0.2734943926334381,-0.06364323198795319,-0.20803937315940857,0.037603456526994705
6.587684869766235,0.0013000152539461851,4.525842666625977,0.6358230710029602,1.8791744709014893,2.6991591453552246,-5.2461375162238255e-5,-0.2981889545917511,-0.06883181631565094,-0.19910934567451477,0.04302462190389633
6.612231969833374,0.0013000152539461851,4.525842666625977,0.6358230710029602,1.8791744709014893,2.6991591453552246,-5.2461375162238255e-5,-0.2981889545917511,-0.06883181631565094,-0.19910934567451477,0.04302462190389633
6.632131814956665,0.0012998302699998021,4.497991561889648,0.62051922082901,1.8613179922103882,2.7018916606903076,-4.2347041016910225e-5,-0.3546545207500458,-0.06119738519191742,-0.22238391637802124,0.032923419028520584
6.658987998962402,0.0012998302699998021,4.497991561889648,0.62051922082901,1.8613179922103882,2.7018916606903076,-4.2347041016910225e-5,-0.3546545207500458,-0.06119738519191742,-0.22238391637802124,0.032923419028520584
6.677318811416626,0.0012998302699998021,4.497991561889648,0.62051922082901,1.8613179922103882,2.7018916606903076,-4.2347041016910225e-5,-0.3546545207500458,-0.06119738519191742,-0.22238391637802124,0.032923419028520584
6.698871850967407,0.0012996451696380973,4.477186679840088,0.6255645751953125,1.8487825393676758,2.704791784286499,-6.833313091192394e-5,-0.4372938871383667,-0.07036127150058746,-0.2318040281534195,0.046398598700761795
6.699916839599609,0.0012996451696380973,4.477186679840088,0.6255645751953125,1.8487825393676758,2.704791784286499,-6.833313091192394e-5,-0.4372938871383667,-0.07036127150058746,-0.2318040281534195,0.046398598700761795
6.721634387969971,0.0012996451696380973,4.477186679840088,0.6255645751953125,1.8487825393676758,2.704791784286499,-6.833313091192394e-5,-0.4372938871383667,-0.07036127150058746,-0.2318040281534195,0.046398598700761795
6.7430174350738525,0.0012996451696380973,4.477186679840088,0.6255645751953125,1.8487825393676758,2.704791784286499,-6.833313091192394e-5,-0.4372938871383667,-0.07036127150058746,-0.2318040281534195,0.046398598700761795
6.765175104141235,0.0013000152539461851,4.441162109375,0.619608461856842,1.828900694847107,2.7074642181396484,-5.480684922076762e-5,-0.3779180943965912,-0.08257772028446198,-0.22608430683612823,0.03365015238523483
6.787466049194336,0.0013000152539461851,4.441162109375,0.619608461856842,1.828900694847107,2.7074642181396484,-5.480684922076762e-5,-0.3779180943965912,-0.08257772028446198,-0.22608430683612823,0.03365015238523483
6.809962272644043,0.0012996451696380973,4.42469596862793,0.6155577898025513,1.8166288137435913,2.7101845741271973,-1.7104564904002473e-5,-0.3587193489074707,-0.07620131224393845,-0.23743471503257751,0.052150558680295944
6.831724405288696,0.0012996451696380973,4.42469596862793,0.6155577898025513,1.8166288137435913,2.7101845741271973,-1.7104564904002473e-5,-0.3587193489074707,-0.07620131224393845,-0.23743471503257751,0.052150558680295944
6.85426664352417,0.0012996451696380973,4.42469596862793,0.6155577898025513,1.8166288137435913,2.7101845741271973,-1.7104564904002473e-5,-0.3587193489074707,-0.07620131224393845,-0.23743471503257751,0.052150558680295944
6.8762359619140625,0.0012998302699998021,4.415923595428467,0.6124538779258728,1.8074848651885986,2.712401866912842,-1.5651702369723353e-6,-0.34873881936073303,-0.07236795872449875,-0.21826930344104767,0.041569698601961136
6.876582860946655,0.0012998302699998021,4.415923595428467,0.6124538779258728,1.8074848651885986,2.712401866912842,-1.5651702369723353e-6,-0.34873881936073303,-0.07236795872449875,-0.21826930344104767,0.041569698601961136
6.9205005168914795,0.0012998302699998021,4.400607585906982,0.609745442867279,1.7997430562973022,2.714846611022949,0.0001228055771207437,-0.08064813166856766,-0.06768255680799484,-0.18089736998081207,0.04579640552401543
6.942656993865967,0.0012998302699998021,4.400607585906982,0.609745442867279,1.7997430562973022,2.714846611022949,0.0001228055771207437,-0.08064813166856766,-0.06768255680799484,-0.18089736998081207,0.04579640552401543
6.98701286315918,0.0012996451696380973,4.382224082946777,0.5942258238792419,1.7512907981872559,2.717662811279297,6.788863538531587e-5,-0.30887657403945923,-0.040620893239974976,-0.221218079328537,0.046416740864515305
7.009244918823242,0.0012996451696380973,4.382224082946777,0.5942258238792419,1.7512907981872559,2.717662811279297,6.788863538531587e-5,-0.30887657403945923,-0.040620893239974976,-0.221218079328537,0.046416740864515305
7.0536863803863525,0.0012998302699998021,4.365206241607666,0.6035375595092773,1.7778838872909546,2.720311403274536,-1.5988134691724554e-5,-0.3594869375228882,-0.07705222070217133,-0.2394050806760788,0.03959658369421959
7.076141357421875,0.0012998302699998021,4.365206241607666,0.6035375595092773,1.7778838872909546,2.720311403274536,-1.5988134691724554e-5,-0.3594869375228882,-0.07705222070217133,-0.2394050806760788,0.03959658369421959
7.098073482513428,0.0012998302699998021,4.33351993560791,0.5968623757362366,1.7591644525527954,2.7230677604675293,-1.6782396414782852e-5,-0.3628041744232178,-0.0902000442147255,-0.22827821969985962,0.060108963400125504
7.120146036148071,0.0012998302699998021,4.33351993560791,0.59622722864151,1.7591644525527954,2.7230677604675293,-1.6782396414782852e-5,-0.3628041744232178,-0.07254007458686829,-0.23693379759788513,0.053481873124837875
7.120622873306274,0.0012998302699998021,4.33351993560791,0.59622722864151,1.7591644525527954,2.7230677604675293,-1.6782396414782852e-5,-0.3628041744232178,-0.07254007458686829,-0.23693379759788513,0.053481873124837875
7.143967866897583,0.0012998302699998021,4.33351993560791,0.59622722864151,1.7591644525527954,2.7230677604675293,-1.6782396414782852e-5,-0.3628041744232178,-0.07254007458686829,-0.23693379759788513,0.053481873124837875
7.164644002914429,0.0013000152539461851,4.317005634307861,0.5905826091766357,1.7384557723999023,2.7261717319488525,-3.981702775490703e-6,-0.36274412274360657,-0.0846855416893959,-0.24540725350379944,0.05116165056824684
7.186586380004883,0.0013000152539461851,4.317005634307861,0.5905826091766357,1.7384557723999023,2.7261717319488525,-3.981702775490703e-6,-0.36274412274360657,-0.0846855416893959,-0.24540725350379944,0.05116165056824684
7.186867713928223,0.0013000152539461851,4.317005634307861,0.5905826091766357,1.7384557723999023,2.7261717319488525,-3.981702775490703e-6,-0.36274412274360657,-0.0846855416893959,-0.24540725350379944,0.05116165056824684
7.21297025680542,0.0013000152539461851,4.317005634307861,0.5905826091766357,1.7384557723999023,2.7261717319488525,-3.981702775490703e-6,-0.36274412274360657,-0.0846855416893959,-0.24540725350379944,0.05116165056824684
7.231100082397461,0.0012998302699998021,4.275132656097412,0.5738047361373901,1.692004919052124,2.729083776473999,3.7753747164970264e-5,-0.4390771687030792,-0.08004163205623627,-0.26196664571762085,0.04022617265582085
7.231295585632324,0.0012998302699998021,4.275132656097412,0.5738047361373901,1.692004919052124,2.729083776473999,3.7753747164970264e-5,-0.4390771687030792,-0.08004163205623627,-0.26196664571762085,0.04022617265582085
7.253524303436279,0.0012998302699998021,4.275132656097412,0.5738047361373901,1.692004919052124,2.729083776473999,3.7753747164970264e-5,-0.4390771687030792,-0.08004163205623627,-0.26196664571762085,0.04022617265582085
7.2787275314331055,0.0012998302699998021,4.275132656097412,0.5738047361373901,1.692004919052124,2.729083776473999,3.7753747164970264e-5,-0.4390771687030792,-0.08004163205623627,-0.26196664571762085,0.04022617265582085
7.297885417938232,0.0012998302699998021,4.267271041870117,0.5829127430915833,1.7176271677017212,2.7300424575805664,-5.30218894709833e-5,-0.3963169455528259,-0.09209174662828445,-0.2444315403699875,0.04254011809825897
7.320836544036865,0.0012998302699998021,4.267271041870117,0.5829127430915833,1.7176271677017212,2.7300424575805664,-5.30218894709833e-5,-0.3963169455528259,-0.09209174662828445,-0.2444315403699875,0.04254011809825897
7.344852924346924,0.0012998302699998021,4.244645118713379,0.5771483182907104,1.704192876815796,2.7344048023223877,-5.002691978006624e-5,-0.42615270614624023,-0.08460314571857452,-0.22080489993095398,0.0501788891851902
7.364397764205933,0.0012998302699998021,4.244645118713379,0.5771483182907104,1.704192876815796,2.7344048023223877,-5.002691978006624e-5,-0.42615270614624023,-0.08460314571857452,-0.22080489993095398,0.0501788891851902
7.452986478805542,0.0012998302699998021,4.202053070068359,0.5669977068901062,1.671931266784668,2.7400972843170166,-2.2935870219953358e-5,-0.4382205903530121,-0.07741149514913559,-0.26561981439590454,0.05347103998064995
7.453397512435913,0.0012998302699998021,4.202053070068359,0.5669977068901062,1.671931266784668,2.7400972843170166,-2.2935870219953358e-5,-0.4382205903530121,-0.07741149514913559,-0.26561981439590454,0.05347103998064995
7.453561782836914,0.0012998302699998021,4.202053070068359,0.5669977068901062,1.671931266784668,2.7400972843170166,-2.2935870219953358e-5,-0.4382205903530121,-0.07741149514913559,-0.26561981439590454,0.05347103998064995
7.45370078086853,0.0012998302699998021,4.202053070068359,0.5669977068901062,1.671931266784668,2.7400972843170166,-2.2935870219953358e-5,-0.4382205903530121,-0.07741149514913559,-0.26561981439590454,0.05347103998064995
7.475151777267456,0.0012998302699998021,4.202053070068359,0.5669977068901062,1.671931266784668,2.7400972843170166,-2.2935870219953358e-5,-0.4382205903530121,-0.07741149514913559,-0.26561981439590454,0.05347103998064995
7.475651025772095,0.0012998302699998021,4.202053070068359,0.5669977068901062,1.671931266784668,2.7400972843170166,-2.2935870219953358e-5,-0.4382205903530121,-0.07741149514913559,-0.26561981439590454,0.05347103998064995
7.497347831726074,0.0012998302699998021,4.202053070068359,0.5669977068901062,1.671931266784668,2.7400972843170166,-2.2935870219953358e-5,-0.4382205903530121,-0.07741149514913559,-0.26561981439590454,0.05347103998064995
7.545434474945068,0.0012996451696380973,4.179882049560547,0.5638458132743835,1.663038969039917,2.742889642715454,4.0893221012083814e-5,-0.39295706152915955,-0.08912129700183868,-0.24385245144367218,0.04825149476528168
7.5653016567230225,0.0012996451696380973,4.179882049560547,0.5638458132743835,1.663038969039917,2.742889642715454,4.0893221012083814e-5,-0.39295706152915955,-0.08912129700183868,-0.24385245144367218,0.04825149476528168
7.586569786071777,0.0012996451696380973,4.159628868103027,0.5589203238487244,1.648154616355896,2.7459335327148438,4.191097468719818e-5,-0.3645942509174347,-0.07270354777574539,-0.2433622181415558,0.05159706622362137
7.608704090118408,0.0012996451696380973,4.159628868103027,0.5589203238487244,1.648154616355896,2.7459335327148438,4.191097468719818e-5,-0.3645942509174347,-0.07270354777574539,-0.2433622181415558,0.05159706622362137
7.632989883422852,0.0012998302699998021,4.094362735748291,0.5562238693237305,1.6420307159423828,2.747431755065918,4.191097468719818e-5,-0.365615576505661,-0.07575478404760361,-0.2492029368877411,0.053112518042325974
7.63352108001709,0.0012998302699998021,4.141604423522949,0.5555887222290039,1.6381237506866455,2.7484142780303955,0.0001267187763005495,-0.35652095079421997,-0.08823730796575546,-0.24473869800567627,0.06162749230861664
7.654705047607422,0.00130020035430789,4.137578010559082,0.5545939803123474,1.6351876258850098,2.7495768070220947,0.0001267187763005495,-0.3387259542942047,-0.08202442526817322,-0.24642342329025269,0.05221398174762726
