time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
6.9350433349609375,0.030098935911027025,-0.04154616391032228,-0.13461347852200706,-0.9895691899617558,0.0438726432621479,-0.005470348987728356,0.011086209677159786,-0.8629852,-0.6080122999999988,9.7870367
6.989624500274658,0.029084320900590006,-0.041537224151438124,-0.13487298554802762,-0.9895645704333329,0.043630450963974,-0.00794624164700508,0.012256550602614881,-0.8629852,-0.6080122999999988,9.7870367
7.043131113052368,0.02796040032006071,-0.041426523080422696,-0.13511996132438864,-0.9895679134102444,0.04871226102113724,-0.011111947707831858,0.011862340383231642,-0.8629852,-0.6080122999999988,9.7870367
7.0922253131866455,0.02673633671656221,-0.041313283709869246,-0.13548903468733847,-0.9895560127489397,0.04421808943152428,-0.010641804896295069,0.016258589923381805,-0.8629852,-0.6080122999999988,9.7870367
7.142137765884399,0.02545880859123276,-0.04113977818192609,-0.1358211164652936,-0.9895514094974438,0.05038956180214882,-0.014485321938991545,0.014317441731691362,-0.8629852,-0.6080122999999988,9.7870367
7.187850713729858,0.024298918712192013,-0.04095388044913624,-0.13612557085514915,-0.989546447209496,0.04975822567939758,-0.016219113022089,0.01604840531945229,-0.8629852,-0.6080122999999988,9.7870367
7.241500377655029,0.022914836007686432,-0.040698858662185304,-0.13648989308281645,-0.9895398032826055,0.05408661812543869,-0.017661664634943005,0.015173276886343958,-0.8629852,-0.6080122999999988,9.7870367
7.286571979522705,0.021600199366410344,-0.040461443372094084,-0.13686368105008145,-0.9895274810721528,0.051899880170822144,-0.01767948269844055,0.01770766265690327,-0.8629852,-0.6080122999999988,9.7870367
7.356412887573242,0.02019380331494033,-0.04005645723007304,-0.13726675025978802,-0.9895178269313645,0.053662076592445374,-0.02578192390501499,0.017736524343490604,-0.81395195,-0.3824593499999988,9.7478101
7.3871519565582275,0.018700243940380556,-0.03956381657604802,-0.1376760675159326,-0.9895101342219064,0.05644075945019722,-0.027652176097035405,0.017813591286540035,-0.81395195,-0.3824593499999988,9.7478101
7.432545900344849,0.017263593619245062,-0.03904574608602805,-0.138065539475066,-0.9895025542450074,0.057537730783224106,-0.030653145164251324,0.018280515447258953,-0.81395195,-0.3824593499999988,9.7478101
7.481360673904419,0.015679780543945452,-0.03842545159880577,-0.1385212660669184,-0.989489508786596,0.058967527002096176,-0.03259958699345589,0.01898383162915707,-0.81395195,-0.3824593499999988,9.7478101
7.539903163909912,0.014170224662047764,-0.037839027005183226,-0.13899646025310436,-0.989468239412178,0.0564444437623024,-0.03231552615761757,0.021538946777582172,-0.81395195,-0.3824593499999988,9.7478101
7.5889832973480225,0.012640772111814212,-0.0371782624288256,-0.13945846674678397,-0.9894490000681322,0.058831002563238144,-0.03651450574398041,0.0201988872140646,-0.81395195,-0.3824593499999988,9.7478101
7.637706756591797,0.011050854580339399,-0.03646679337489829,-0.13992435119298796,-0.9894287379782427,0.060606949031353,-0.0382513552904129,0.020126605406403545,-0.81395195,-0.3824593499999988,9.7478101
7.688112258911133,0.009263404781023062,-0.035531819537890974,-0.1404736586856994,-0.9894032698286594,0.05979006364941597,-0.04452192038297653,0.02167251147329808,-0.81395195,-0.3824593499999988,9.7478101
7.7377612590789795,0.007715225622595676,-0.03465776160723869,-0.1409125665922143,-0.9893851441326391,0.06327474117279053,-0.04778318107128143,0.01982757821679116,-0.81395195,-0.3824593499999988,9.7478101
7.78386116027832,0.006022292988282163,-0.03371147898822325,-0.141385259430586,-0.9893621564358197,0.0624384805560112,-0.049227043986320496,0.02150791324675084,-0.81395195,-0.3824593499999988,9.7478101
7.835153341293335,0.004333481514508488,-0.03270354756119703,-0.14193652649411093,-0.9893258923942416,0.060315582901239395,-0.04863543063402176,0.022548813372850425,-0.6276256,-0.07845319999999881,9.7674234
7.882471561431885,0.0025920320231134428,-0.0316293429983994,-0.14240085496599292,-0.9893001882828262,0.06523168087005615,-0.05522703379392624,0.020345218479633338,-0.6276256,-0.07845319999999881,9.7674234
7.932775020599365,0.0008508722173565067,-0.030526533737147,-0.14290723908235203,-0.9892648420783607,0.060338616371154785,-0.05274849385023117,0.023602982982993133,-0.6276256,-0.07845319999999881,9.7674234
7.984199523925781,-0.0007976279082979912,-0.02940066006284928,-0.14351194720763305,-0.9892114465503633,0.05794069916009903,-0.054118022322654724,0.02529245615005494,-0.6276256,-0.07845319999999881,9.7674234
8.029147624969482,-0.002610607500144198,-0.028203020197627066,-0.14406455268372342,-0.989162867802998,0.06503347307443619,-0.0599106103181839,0.02330757677555085,-0.6276256,-0.07845319999999881,9.7674234
8.101596117019653,-0.004274314215942569,-0.027006821176531148,-0.14468332850688087,-0.989100144727566,0.05898803845047951,-0.0566430501639843,0.02678582444787026,-0.6276256,-0.07845319999999881,9.7674234
8.136929750442505,-0.006058881333365922,-0.02561951652000514,-0.14530334361663366,-0.9890368388811895,0.06315670162439346,-0.06378291547298431,0.02447833493351937,-0.6276256,-0.07845319999999881,9.7674234
8.18557620048523,-0.007828603300338922,-0.024323145413066943,-0.14587933893605287,-0.9889723535262049,0.061023350805044174,-0.06118030101060867,0.026158792898058898,-0.6276256,-0.07845319999999881,9.7674234
8.235387086868286,-0.009448978116703484,-0.02297387742442512,-0.14651310511853682,-0.9888967730745015,0.05940670892596245,-0.06426490098237991,0.02655779197812081,-0.6276256,-0.07845319999999881,9.7674234
8.283292770385742,-0.011133838279227612,-0.021609179071071367,-0.14708524596156164,-0.9888250661494548,0.0626617893576622,-0.0665116235613823,0.02492944151163102,-0.6276256,-0.07845319999999881,9.7674234
8.337419748306274,-0.012954239314517354,-0.02002247944859802,-0.14776686639205272,-0.9887346667317707,0.05641692876815796,-0.06976573914289474,0.027260925620794303,-0.3530394,0.2059396500000012,9.79684335
8.381401300430298,-0.014657635244550262,-0.018420109005651723,-0.14833215375578035,-0.98865738528341,0.06089001148939133,-0.07544055581092834,0.0238051898777485,-0.3530394,0.2059396500000012,9.79684335
8.450453996658325,-0.016844116208670067,-0.016440438224308778,-0.14909667722007258,-0.9885424465252237,0.05690647289156914,-0.07132142037153244,0.027855483815073977,-0.3530394,0.2059396500000012,9.79684335
8.489194869995117,-0.01800346747830147,-0.015264010808375623,-0.14955363402162442,-0.9884718487057309,0.05488405376672745,-0.07473349571228027,0.02656138688325883,-0.3530394,0.2059396500000012,9.79684335
8.53791856765747,-0.019780503165208775,-0.01363824956535096,-0.15016589632499444,-0.988368824591425,0.060019321739673615,-0.07190880924463272,0.025694092735648166,-0.3530394,0.2059396500000012,9.79684335
8.58623719215393,-0.02131612057126777,-0.012052420939544622,-0.150770008569714,-0.9882655344942348,0.054316289722919464,-0.07610824704170227,0.027189286425709735,-0.3530394,0.2059396500000012,9.79684335
8.638890027999878,-0.022950226102889597,-0.01036438834364667,-0.15134241156661937,-0.9881605846406181,0.05498185753822327,-0.07668038457632065,0.02352987974882127,-0.3530394,0.2059396500000012,9.79684335
8.68617582321167,-0.024754314407483605,-0.008394346141897428,-0.15190576609234435,-0.9880492888003934,0.055154718458652496,-0.08459542691707611,0.02275528945028783,-0.3530394,0.2059396500000012,9.79684335
8.738070726394653,-0.026379578279354502,-0.006580293969050401,-0.15244234703401355,-0.9879383322919735,0.052731841802597046,-0.08175623416900635,0.024351144209504138,-0.3530394,0.2059396500000012,9.79684335
8.79531478881836,-0.02791268167182864,-0.004822051672520805,-0.1530480170271577,-0.9878127021372065,0.048405665904283524,-0.07610895484685898,0.02578660659492017,-0.3530394,0.2059396500000012,9.79684335
8.851076126098633,-0.02947652954151836,-0.0029830004823691606,-0.15368561018177745,-0.9876755383917153,0.050375260412693024,-0.08064554631710052,0.025339346379041682,0.00980665,0.4609125500000012,9.77723005
8.888336420059204,-0.03084805888836868,-0.0014063625485233018,-0.1542506295433227,-0.9875490684987205,0.04915947839617729,-0.07568017393350601,0.02596612460911275,0.00980665,0.4609125500000012,9.77723005
8.932388067245483,-0.0322678928401726,0.0004033042913914692,-0.15488102394723446,-0.9874059392460426,0.045570604503154755,-0.07893802225589752,0.025509145110845576,0.00980665,0.4609125500000012,9.77723005
8.99013900756836,-0.033784874045769346,0.002305632618284213,-0.1554082641574145,-0.9872697391166816,0.04641544073820114,-0.08300826698541641,0.020939096808433543,0.00980665,0.4609125500000012,9.77723005
9.037787675857544,-0.03518396129397968,0.004206131442775227,-0.15592123111020084,-0.9871337128348059,0.041793134063482285,-0.08410550653934479,0.022554557770490657,0.00980665,0.4609125500000012,9.77723005
9.08722972869873,-0.03649117643885599,0.006040263211163021,-0.1565117474094948,-0.9869832735083581,0.039876777678728104,-0.07897024601697922,0.024671034887433062,0.00980665,0.4609125500000012,9.77723005
9.136321544647217,-0.03783217811809092,0.007889667299051361,-0.15708188091757186,-0.9868291453621287,0.043211810290813446,-0.07983659207820892,0.023566445335745822,0.00980665,0.4609125500000012,9.77723005
9.185633182525635,-0.039025099609016685,0.009675784153533557,-0.15761062449953966,-0.9866824777233989,0.03750677406787872,-0.07902905344963074,0.023065974935889254,0.00980665,0.4609125500000012,9.77723005
9.238008260726929,-0.040308535606347486,0.011570787519035819,-0.15814548850988563,-0.9865248822495207,0.03737635165452957,-0.07816126942634583,0.021071312949061404,0.00980665,0.4609125500000012,9.77723005
9.29187273979187,-0.04143986415514302,0.013302674726669522,-0.15859155300599231,-0.986384557776057,0.03532196208834648,-0.08035995811223984,0.020521461963653575,0.00980665,0.4609125500000012,9.77723005
9.35128664970398,-0.04267022511974894,0.015221017091997401,-0.15906791483179555,-0.9862276466404598,0.034354276955127716,-0.07953502237796783,0.019684875383973132,0.42168595,0.6962721500000013,9.7478101
9.388533592224121,-0.043770424206404056,0.01697425932245696,-0.1594745586548279,-0.9860851330524629,0.03511251509189606,-0.08146437257528305,0.0188215021044016,0.42168595,0.6962721500000013,9.7478101
9.436657190322876,-0.04488419660385031,0.018821251689200662,-0.15993194511667247,-0.9859274528641934,0.031052060425281525,-0.07589268684387207,0.02075798436999322,0.42168595,0.6962721500000013,9.7478101
9.490341901779175,-0.04590006431186726,0.020594187700098073,-0.16041072998065092,-0.9857674478477235,0.02921115607023239,-0.07500004768371582,0.019688382744789134,0.42168595,0.6962721500000013,9.7478101
9.537490606307983,-0.046903965864364426,0.022334245110890803,-0.16081203822764523,-0.9856169072426628,0.030453888699412346,-0.07583819329738617,0.017771756276488315,0.42168595,0.6962721500000013,9.7478101
9.589292287826538,-0.04785694241220133,0.024000311350250193,-0.16125304868357065,-0.9854598684920155,0.02530158869922161,-0.0706491470336914,0.019749989733099944,0.42168595,0.6962721500000013,9.7478101
9.635908126831055,-0.04879856387472191,0.02573719568317299,-0.16166332502224978,-0.9853026267420995,0.027845565229654312,-0.07158724963665009,0.017081424593925486,0.42168595,0.6962721500000013,9.7478101
9.685775756835938,-0.04968138489473072,0.02732803217174853,-0.1620374819060662,-0.9851541976310625,0.02446364052593708,-0.06859862059354782,0.016895771026611335,0.42168595,0.6962721500000013,9.7478101
9.735374689102173,-0.0504951056948192,0.02891708000712869,-0.1624529243318073,-0.984999032568446,0.020788319408893585,-0.06662328541278839,0.01807785406708718,0.42168595,0.6962721500000013,9.7478101
9.784121036529541,-0.05129225049299246,0.030546109493703986,-0.1628202627249587,-0.9848480097356842,0.02183219976723194,-0.0683443695306778,0.014674536883831033,0.42168595,0.6962721500000013,9.7478101
9.833515405654907,-0.05205311521362745,0.032077057393428234,-0.16313441262110756,-0.9847074179695721,0.019133033230900764,-0.06472735852003098,0.013805438764393338,0.79433865,0.8041453000000013,9.7281968
9.881547927856445,-0.05269925004509759,0.03363197016594598,-0.16348433794001388,-0.9845631269125187,0.0159460436552763,-0.06395121663808823,0.014547402970492848,0.79433865,0.8041453000000013,9.7281968
9.940796136856079,-0.05333181334386924,0.035085099396723225,-0.16381686448695892,-0.9844230738841091,0.01651403307914734,-0.05979852378368378,0.013745801523327834,0.79433865,0.8041453000000013,9.7281968
9.985445022583008,-0.053890863508774776,0.036514426373588246,-0.1640967372645999,-0.9842940273698706,0.013330905698239803,-0.05990917608141899,0.012553256005048759,0.79433865,0.8041453000000013,9.7281968
10.03779125213623,-0.05445382059701224,0.03792357765223973,-0.16439356393037247,-0.9841602206036949,0.01339985616505146,-0.05551769584417343,0.012265719473361976,0.79433865,0.8041453000000013,9.7281968
10.086598873138428,-0.054929757493534855,0.039249401143678704,-0.1646792291305753,-0.9840340226559869,0.01197086088359356,-0.0535152368247509,0.012215516529977329,0.79433865,0.8041453000000013,9.7281968
10.134941101074219,-0.05533544685965314,0.04048617216197562,-0.16495708628332711,-0.9839146395238909,0.008373011834919453,-0.050305094569921494,0.011254800483584411,0.79433865,0.8041453000000013,9.7281968
10.184064388275146,-0.05571345385302527,0.04165268579021902,-0.1652109899410401,-0.9838020093641453,0.007977374829351902,-0.04801744595170021,0.010715196840465074,0.79433865,0.8041453000000013,9.7281968
10.233370065689087,-0.05605759477338854,0.04273981109680707,-0.16544001727733915,-0.9836973392761137,0.006882520858198404,-0.04496454447507858,0.009117346256971364,0.79433865,0.8041453000000013,9.7281968
10.282212734222412,-0.05639469408655317,0.04380815016924422,-0.16563390420002916,-0.983598441558896,0.006645723711699247,-0.04266566038131714,0.00855475571006537,0.79433865,0.8041453000000013,9.7281968
10.345449924468994,-0.05670578604813012,0.04487244833855248,-0.16583411013193544,-0.9834988383956114,0.0049435775727033615,-0.03968147933483124,0.008507328107953077,1.0591182,0.8629852000000012,9.67916355
10.381232261657715,-0.05695723325688983,0.04575819300520904,-0.16599064642528555,-0.9834170868212196,0.004050081595778465,-0.038760606199502945,0.007963140495121484,1.0591182,0.8629852000000012,9.67916355
10.442292928695679,-0.057184493790746006,0.04668509693132467,-0.16616629556197643,-0.9833306654496335,0.003246443113312125,-0.03572206571698189,0.006477726157754664,1.0591182,0.8629852000000012,9.67916355
10.489508867263794,-0.057374692842324625,0.04743193546830105,-0.16629723362450022,-0.9832617078925725,0.003521920647472143,-0.031607430428266525,0.006378462072461847,1.0591182,0.8629852000000012,9.67916355
10.537051439285278,-0.057546132986240596,0.04819134850059377,-0.1664300358520413,-0.9831922902842112,0.0017602453008294106,-0.029759392142295837,0.006481009069830183,1.0591182,0.8629852000000012,9.67916355
10.586360931396484,-0.05767108612669932,0.04889650374478926,-0.16656566497828967,-0.9831271825134542,0.00021441502030938864,-0.02606242336332798,0.005651884246617559,1.0591182,0.8629852000000012,9.67916355
10.634727716445923,-0.057754584130962516,0.049427222818966825,-0.16666653301831053,-0.9830786461051425,-0.00014856853522360325,-0.022097261622548103,0.00471138767898083,1.0591182,0.8629852000000012,9.67916355
10.683850288391113,-0.057803837667990285,0.04997572848231614,-0.166776955226976,-0.9830292926046169,-0.0023027292918413877,-0.020801445469260216,0.005211422685533765,1.0591182,0.8629852000000012,9.67916355
10.734156847000122,-0.05784250383915819,0.050493476822571694,-0.16688780102882,-0.9829817472444493,-0.0017374535091221333,-0.019667992368340492,0.004056350793689492,1.0591182,0.8629852000000012,9.67916355
10.783650398254395,-0.057870925404141425,0.05093179733645949,-0.16699479158700858,-0.9829392898830314,-0.0019814791157841682,-0.016755226999521255,0.004505023360252382,1.0591182,0.8629852000000012,9.67916355
10.832355737686157,-0.05788255257170549,0.05139751560060231,-0.16709357976838163,-0.9828975740625557,-0.0023859404027462006,-0.01682431623339653,0.0028427671641111396,1.18660465,0.8629852000000012,9.6889702
10.880119562149048,-0.057903986350825554,0.0517602969485118,-0.1671839789414839,-0.982861901392957,-0.0015646631363779306,-0.013639474287629128,0.003081594593822958,1.18660465,0.8629852000000012,9.6889702
10.929757833480835,-0.05787434715603669,0.05210143203412736,-0.16727564593503325,-0.9828300254867436,-0.004158238414674997,-0.013120382092893124,0.0029290721286088246,1.18660465,0.8629852000000012,9.6889702
10.990371704101562,-0.05787700127972024,0.05241524029728251,-0.16736293990237344,-0.9827983219637078,-0.001587803941220045,-0.010162917897105217,0.002563694026321174,1.18660465,0.8629852000000012,9.6889702
11.04710841178894,-0.0578553267551721,0.05275130213432084,-0.167424295754814,-0.9827711668950154,-0.0029552350752055645,-0.010083047673106194,0.0012812939239665879,1.18660465,0.8629852000000012,9.6889702
11.087547302246094,-0.05783820018507324,0.052973470891343126,-0.16745500406536679,-0.9827549926581616,-0.0023037660866975784,-0.009667702950537205,0.0011848073918372403,1.18660465,0.8629852000000012,9.6889702
11.135932922363281,-0.05784521040089465,0.053193587862476556,-0.1674768088772311,-0.9827389746683971,-0.002090511843562126,-0.007701537571847439,0.0008457253570668409,1.18660465,0.8629852000000012,9.6889702
11.188560009002686,-0.05784993206835394,0.05339993421817037,-0.1674912838541382,-0.9827250389697386,-0.0013505233218893409,-0.007577280513942242,-0.0003615687601268282,1.18660465,0.8629852000000012,9.6889702
11.233768939971924,-0.05786991328160975,0.05357248837437897,-0.16751686400591498,-0.9827101108158905,-0.00019743863958865404,-0.006691290065646172,0.0003674206091091045,1.18660465,0.8629852000000012,9.6889702
11.2806236743927,-0.05787874642370565,0.05371944243997868,-0.1675207020633433,-0.9827009141120011,-0.0014530416810885072,-0.005490003153681755,-0.0001404650975018733,1.18660465,0.8629852000000012,9.6889702
11.344247579574585,-0.05788605080371156,0.05385716648157098,-0.16752137547239587,-0.9826928306957179,-0.0010433044517412782,-0.00426835659891367,-0.000419864547438919,1.22583125,0.8629852000000011,9.6497436
11.38991403579712,-0.05792014391768543,0.05399469514062713,-0.1675082566685226,-0.9826855111240308,0.0003118563909083605,-0.004682519938796759,-0.0013346348423510783,1.22583125,0.8629852000000011,9.6497436
11.439917802810669,-0.057925908288729844,0.05407028999069335,-0.16749007440696323,-0.9826841139778326,-2.9420480132102966e-6,-0.0034140590578317642,-0.0012386802118271585,1.22583125,0.8629852000000011,9.6497436
11.488277912139893,-0.05795104702326778,0.054155014684736075,-0.1674738906457714,-0.9826807245923628,-2.3652915842831135e-5,-0.0031342655420303345,-0.0016527513507753606,1.22583125,0.8629852000000011,9.6497436
11.55135440826416,-0.057973830274099414,0.05422280249835288,-0.16744364428335168,-0.9826807969435877,0.00022877973970025778,-0.0021247297991067175,-0.0021909014321863647,1.22583125,0.8629852000000011,9.6497436
11.593390226364136,-0.05800740589250597,0.05427585390564793,-0.16740696881537576,-0.9826821354519899,0.0005304778460413218,-0.0012877306435257199,-0.0017602915177121756,1.22583125,0.8629852000000011,9.6497436
11.634111642837524,-0.05804935756522681,0.05433859692041699,-0.16735493129927487,-0.9826850542980695,0.00020935223437845707,-0.002791135106235743,-0.001970825251191854,1.22583125,0.8629852000000011,9.6497436
11.68320894241333,-0.05810744988322013,0.05437173445325345,-0.16728994011854603,-0.9826908540816626,0.002040509134531021,-0.0016862032935023312,-0.002904695924371481,1.22583125,0.8629852000000011,9.6497436
11.736093759536743,-0.05816787668795484,0.05438800327723387,-0.16721304072826249,-0.9826994668928741,0.000876216683536768,-0.0007963826064951721,-0.002760459901764989,1.22583125,0.8629852000000011,9.6497436
11.795450448989868,-0.05823224517241674,0.054398726058395824,-0.16711335930728338,-0.982712017514001,0.002859096508473158,-0.00014539522817358418,-0.003618480870500207,1.22583125,0.8629852000000011,9.6497436
11.841612577438354,-0.05832113135701437,0.05440697480556347,-0.1670226271452514,-0.9827217148059989,0.002178945578634739,-0.0005515685770660642,-0.0030471684876829386,1.2552512,0.8531785500000011,9.6693569
11.88842225074768,-0.05838139958957333,0.05442551589642252,-0.16692689825555085,-0.9827333748480063,0.001368355704471469,-0.0004379236779641364,-0.0029655983671545982,1.2552512,0.8531785500000011,9.6693569
11.943284034729004,-0.05847995309520817,0.054443762855828484,-0.16682773720006244,-0.9827433428280181,0.0032615168020129204,-0.0011465507559478287,-0.0030836365185678005,1.2552512,0.8531785500000011,9.6693569
12.003553867340088,-0.05855553041551764,0.054470092397137,-0.1667299988301733,-0.9827539704229615,0.001445822766982019,-0.0010364000918343668,-0.003550176043063402,1.2552512,0.8531785500000011,9.6693569
12.060412883758545,-0.05863331323216237,0.05449210181317269,-0.16665484705653438,-0.9827608597069608,0.002953094430267811,-0.0013980721123516564,-0.002697877585887909,1.2552512,0.8531785500000011,9.6693569
12.098024606704712,-0.05872245729212672,0.05451331728299453,-0.1665642788723845,-0.9827697147613477,0.0024061445146799088,-0.0015620663762092593,-0.0024582361802458763,1.2552512,0.8531785500000011,9.6693569
12.134459733963013,-0.05878332299313874,0.054543775106441296,-0.166480343854359,-0.982778608154022,0.0022019881289452314,-0.001431448850780726,-0.003172890283167362,1.2552512,0.8531785500000011,9.6693569
12.181447267532349,-0.058857197118688524,0.0545647557842452,-0.16637177665773129,-0.9827914070164063,0.0020876198541373014,-0.0017460861708968882,-0.0037415828555822372,1.2552512,0.8531785500000011,9.6693569
12.233556032180786,-0.05892283766723981,0.054601970858232055,-0.16626061021284433,-0.9828042192986808,0.0017327956156805158,-0.0018982971087098126,-0.0034228705335408445,1.2552512,0.8531785500000011,9.6693569
12.288933038711548,-0.05899044361692897,0.05463004845275712,-0.1661438039496348,-0.982818356451014,0.002471939194947481,-0.001562768942676485,-0.004256825894117355,1.2552512,0.8531785500000011,9.6693569
12.369309663772583,-0.059026968415225506,0.05464726600700731,-0.16601889656740837,-0.9828363135844176,0.0007864967919886112,-0.00037079994217492694,-0.004294714890420437,1.26505785,0.8727918500000011,9.6693569
12.389062881469727,-0.05906985316863817,0.05467305649600353,-0.165885791100904,-0.982854777498104,0.0009653590386733413,-0.0001648343750275677,-0.004399288445711136,1.26505785,0.8727918500000011,9.6693569
12.439883708953857,-0.05910175868253148,0.05466491588747311,-0.16574804832751905,-0.9828765505226308,0.0005322382785379887,0.00033586687641218245,-0.005045277997851372,1.26505785,0.8727918500000011,9.6693569
12.496586799621582,-0.0591253949132613,0.05465004692475013,-0.16559936795538321,-0.9829010170817054,0.00047278765123337507,0.0008061254047788673,-0.005164848640561104,1.26505785,0.8727918500000011,9.6693569
12.53538966178894,-0.0591590518501389,0.05461055447358411,-0.16546846567575674,-0.9829232323997593,0.001666750991716981,0.0015851854113861914,-0.004400348756462336,1.26505785,0.8727918500000011,9.6693569
12.603003740310669,-0.05916642114887491,0.05457037995576298,-0.1653315585093751,-0.9829480576311136,0.0001879215706139803,0.0012943192850798362,-0.004756685812026262,1.26505785,0.8727918500000011,9.6693569
12.636282682418823,-0.05917486409763593,0.054513903649862284,-0.16521528868971536,-0.9829702325864471,0.00014923140406608582,0.0020398991182446475,-0.0037978342734277253,1.26505785,0.8727918500000011,9.6693569
12.6843581199646,-0.059169353697585275,0.054444048039132366,-0.1650687594388509,-0.9829990528344579,-0.0004947605775669217,0.002854336984455585,-0.0038526230491697793,1.26505785,0.8727918500000011,9.6693569
12.733295202255249,-0.05914906594904482,0.05439020740407971,-0.16492414283202206,-0.9830275278175171,-0.0010771907400339842,0.002411970170214772,-0.004208295606076717,1.26505785,0.8727918500000011,9.6693569
12.789071083068848,-0.059145741718131646,0.054344748718025825,-0.16477856647624456,-0.9830546544080957,-0.0008987627224996686,0.002259473083540797,-0.003998161759227514,1.26505785,0.8727918500000011,9.6693569
12.83920931816101,-0.05912654026632261,0.05431025174556905,-0.16463422381170179,-0.9830818995085742,-0.001479861093685031,0.0018041486619040366,-0.004196031950414181,1.2552512,0.8825985000000012,9.6693569
12.88870906829834,-0.05909550301156012,0.05431534992813535,-0.1644666988675313,-0.9831115243193986,-0.0021068055648356676,-7.579088560305597e-5,-0.004975935444235802,1.2552512,0.8825985000000012,9.6693569
12.937868356704712,-0.059066160966428194,0.05433172373444409,-0.16432365190259735,-0.9831363027831523,-0.0023012429010123014,-0.0002129273198079323,-0.004171985667198896,1.2552512,0.8825985000000012,9.6693569
12.98527216911316,-0.05901994598561315,0.05436881023813437,-0.1641549211834632,-0.9831652151598915,-0.0026669111102819443,-0.0015858978731557733,-0.005257833749055862,1.2552512,0.8825985000000012,9.6693569
13.035143852233887,-0.05897945892076398,0.054421775159672,-0.16397974306466423,-0.9831939471326758,-0.002747883787378669,-0.0016856710426509387,-0.004764269106090069,1.2552512,0.8825985000000012,9.6693569
13.083831310272217,-0.05893618273675543,0.054487842884720084,-0.163810452007372,-0.983221102883441,-0.0027365311980247498,-0.0021385855507105593,-0.0043547432869672775,1.2552512,0.8825985000000012,9.6693569
13.133991718292236,-0.05888221736819472,0.0545793332131374,-0.16364500087732742,-0.9832468126323489,-0.0036434177309274673,-0.003171746619045735,-0.004479506053030491,1.2552512,0.8825985000000012,9.6693569
13.182969093322754,-0.058825733975938814,0.05465740756888839,-0.16345429919202903,-0.9832775767277944,-0.003937580622732639,-0.0027053630910813813,-0.004677395336329937,1.2552512,0.8825985000000012,9.6693569
13.231461524963379,-0.058768610263704515,0.054724536392306025,-0.16327703627929907,-0.9833067095205688,-0.0037287534214556217,-0.001978727756068111,-0.005130250938236713,1.2552512,0.8825985000000012,9.6693569
13.290114164352417,-0.058704366789950474,0.05478778298363018,-0.1630893297374565,-0.9833381751367718,-0.003320725169032812,-0.0012641432695090777,-0.004495014436542988,1.2552512,0.8825985000000012,9.6693569
13.340017318725586,-0.0586211003360237,0.054833405979721896,-0.16289567337307526,-0.9833726983094403,-0.003418094478547573,-0.0006509054219350224,-0.004751068539917469,1.2356379,0.8727918500000011,9.6497436
13.389606475830078,-0.05855371650459917,0.05485661244280406,-0.16276393670793415,-0.9833972316730073,-0.0037750746123492718,0.00011769866978283915,-0.004613230936229229,1.2356379,0.8727918500000011,9.6497436
13.437103033065796,-0.05844388309332555,0.0548618469153852,-0.1625642597296426,-0.9834365011227517,-0.004248851910233498,0.0002995841205120081,-0.00458512082695961,1.2356379,0.8727918500000011,9.6497436
13.486531019210815,-0.05836468854702251,0.05484271840684299,-0.16239797165138065,-0.9834697444111202,-0.003585933009162545,0.0013500201748684042,-0.00506207998842001,1.2356379,0.8727918500000011,9.6497436
13.534568071365356,-0.058276516482059,0.05482092727402715,-0.1622141472216787,-0.9835065246355386,-0.003704860806465149,0.0014908649027347558,-0.005340125877410173,1.2356379,0.8727918500000011,9.6497436
13.584185600280762,-0.05820150362636329,0.054786800177923964,-0.16199950516836664,-0.9835482458055117,-0.003360634669661522,0.002128372201696038,-0.004973193164914846,1.2356379,0.8727918500000011,9.6497436
13.631919145584106,-0.058134978800885695,0.05475110776898604,-0.161806513057138,-0.9835859356305272,-0.00271121459081769,0.0011787641560658806,-0.005615024361759424,1.2356379,0.8727918500000011,9.6497436
13.683626890182495,-0.058064300948410266,0.05470791603045896,-0.16159636672039623,-0.9836270610052084,-0.0029113194905221462,0.002395420800894498,-0.005827303044497967,1.2356379,0.8727918500000011,9.6497436
13.731573820114136,-0.05800982857959096,0.0546811367383574,-0.16140119042003348,-0.9836638088311289,-0.002543855458498001,0.0013291055802255862,-0.005485829897224903,1.2356379,0.8727918500000011,9.6497436
13.790359497070312,-0.05797854390320545,0.05466046421923846,-0.16120401355277536,-0.9836991349557433,-0.0016290422063320875,0.0007937050540931516,-0.00518316775560379,1.2356379,0.8727918500000011,9.6497436
13.840794563293457,-0.057930199510956806,0.05469144452926668,-0.16101005074251917,-0.9837320272512298,-0.002973072463646531,-0.001213205978274346,-0.005029373802244663,1.24544455,0.8531785500000013,9.6889702
13.889433145523071,-0.05789526108252109,0.05472840609782908,-0.16081366827225818,-0.9837641508039403,-0.0021974442061036825,-0.0017203490715473897,-0.005762855522334576,1.24544455,0.8531785500000013,9.6889702
13.93845248222351,-0.057889050665118534,0.05478155632681544,-0.16063663641886722,-0.9837904807119939,-0.0013294776435941458,-0.002172104083001614,-0.0043370407074689865,1.24544455,0.8531785500000013,9.6889702
13.985872030258179,-0.05787014858228253,0.05487184115279161,-0.16042753573288338,-0.9838206811864862,-0.0022380463778972626,-0.003437011502683163,-0.005241247359663248,1.24544455,0.8531785500000013,9.6889702
