time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
4.527293920516968,1.052872802734375,0.6605523071289062,0.41831967163085937,-0.032557750693859376,0.022275691884295064,0.8733905279711841,0.4854202015481522,0.0073250448458781914,0.07857824295057896,2.127327981848085
4.543148756027222,1.053076416015625,0.6607758178710937,0.41861993408203124,-0.032405588554153736,0.02232865759699384,0.8732364458683542,0.48570507356582127,0.007540490964016403,0.07836595234436157,2.1266874448942517
4.5520179271698,1.052927734375,0.6606566162109375,0.41902047729492187,-0.03276792422649553,0.022449123701341948,0.8733282677261626,0.4855100789657705,0.007415858150686855,0.07911536851937578,2.127115764252152
4.575241327285767,1.0528720703125,0.6606887817382813,0.419277587890625,-0.03279416141566494,0.022416742141611636,0.873343495742393,0.4854824106939989,0.0073360757930480925,0.07912955542953243,2.127175872095341
4.5785651206970215,1.052779052734375,0.6608959350585938,0.41958782958984375,-0.032969891700439284,0.02289107054534408,0.8733090558598315,0.48551032747384365,0.007993096893417626,0.07989849409547412,2.1271226258526355
4.594434499740601,1.0527392578125,0.6608721923828125,0.4198592529296875,-0.03286552302730019,0.022900846145516976,0.8732428393693881,0.48563602845346066,0.00810045489906201,0.07972655167926411,2.126841913259547
4.5957560539245605,1.0527679443359375,0.6608211059570313,0.4200007629394531,-0.03257557359017358,0.022793098596141974,0.8732351204047276,0.4856745115335977,0.00819092889895545,0.07911483009646308,2.126768186033235
4.60093879699707,1.0526976318359376,0.6609510498046876,0.4202815246582031,-0.032481035145644405,0.02282612615798569,0.8731705442043964,0.4857953798198222,0.008329993286957231,0.07898271314691171,2.1264988871293884
4.602162837982178,1.052759521484375,0.66091650390625,0.420504150390625,-0.032285394264484936,0.022668221832637715,0.8731505440577595,0.4858517597454718,0.008239166856665366,0.07848736911216996,2.126375179095666
4.60441255569458,1.0526646728515625,0.6610476684570312,0.4207891845703125,-0.03240984375731008,0.02254618553182871,0.8730816268600631,0.48597298729968186,0.007893146642408276,0.07858741994490062,2.12608288667682
4.610219478607178,1.05270703125,0.6609745483398437,0.42115167236328127,-0.032590448939562436,0.023031390903943356,0.8730687628828582,0.48596126692272823,0.008567664663607049,0.07937545778668069,2.126120761369792
4.61289119720459,1.0526917724609375,0.6610646362304687,0.4213958740234375,-0.03264065158743189,0.022891654682292706,0.8730510913859031,0.4859962467342087,0.008270803778620333,0.07932760302089341,2.12603039543506
4.615235805511475,1.0526634521484375,0.6611456298828124,0.42170233154296877,-0.032867018279138766,0.022981847439995335,0.8730101106980949,0.4860503476149191,0.008202922901106835,0.0798118541047953,2.1258951771943586
4.619199991226196,1.0526282958984374,0.6612661743164062,0.42190142822265625,-0.03311524187790028,0.02331812758509788,0.8729930985379485,0.4860480383525945,0.008549773865342981,0.08057336857250097,2.1258997609849373
4.622434377670288,1.0525902099609374,0.6613302612304688,0.42203057861328125,-0.03316540238103608,0.023175658046039136,0.872944447313922,0.4861388041113652,0.00824294813897636,0.0805232716488022,2.1256810790996665
4.623929738998413,1.052641845703125,0.6612352294921875,0.422306396484375,-0.03300609874122269,0.023311721790331006,0.8729792090088833,0.48608071522256396,0.008642048431195532,0.08037654876373658,2.1258319576748814
4.627816438674927,1.0525814208984374,0.66131591796875,0.422691650390625,-0.032808452255694634,0.023530623684828784,0.8729417326723197,0.4861508475449129,0.009211785340659334,0.08024469063019413,2.1256951180998653
4.637300491333008,1.0525648193359376,0.66133642578125,0.4229954833984375,-0.03261527582900234,0.023597612013152823,0.872885218785695,0.4862620603289179,0.00950740091685699,0.07997325173884255,2.1254561744341096
4.638960361480713,1.0525546875,0.6613954467773437,0.42339849853515626,-0.03274114869859144,0.023990391328586116,0.8728665314705513,0.4862679267074553,0.010071725667820133,0.08057598298774422,2.1254533309209616
4.652101993560791,1.0525096435546875,0.6614231567382812,0.4236542053222656,-0.032693213555874734,0.023753177291823382,0.8728020506232174,0.48639852054034854,0.009691132270517254,0.08026257683841687,2.125145298290588
4.65455174446106,1.0524984130859374,0.6614677124023437,0.42393692016601564,-0.03293207726806911,0.023784299161301984,0.8727663370011997,0.4864449674914151,0.009508079960666414,0.08071112283534804,2.125024073387723
4.65626859664917,1.052485595703125,0.6616495361328125,0.42415988159179685,-0.03327942415974716,0.02420425132428678,0.8727804637883925,0.48637526270848225,0.009910659407793945,0.0817269099115221,2.125181013377472
4.657930374145508,1.05240771484375,0.6616915283203125,0.42444912719726563,-0.033340222696690514,0.024304296714234126,0.8727007678205151,0.486509096068352,0.010013872613216986,0.0819322350098272,2.1248745955258284
4.661088705062866,1.05246484375,0.6617239990234375,0.42460052490234373,-0.03327717628827551,0.02425565199038599,0.8726850916668353,0.48654395861756194,0.00998701276931247,0.08177498292032583,2.124796476129638
4.663088321685791,1.052419677734375,0.6617908935546875,0.42476904296875,-0.033270866747921735,0.024241011796541954,0.872617142878316,0.48666697517687224,0.009955995300799386,0.08175108707284061,2.124513781575878
4.665029048919678,1.052380126953125,0.6618351440429687,0.4250015869140625,-0.033459192214466124,0.024113718321533358,0.8726394994513386,0.4866202986337319,0.00955353319391686,0.08195579042106019,2.124601698088
4.666108846664429,1.052401123046875,0.661802978515625,0.4252828369140625,-0.03333608932546241,0.024110430259522253,0.8726324020369227,0.48664163736414484,0.009666048781714879,0.08173756671102167,2.124561030401702
4.667394161224365,1.052343017578125,0.6619323120117188,0.4256630554199219,-0.03325683442202067,0.024101066882825636,0.872557416292116,0.486781960237808,0.009713943159967696,0.08159142192880878,2.1242438569167854
4.6690592765808105,1.0523060302734375,0.661978515625,0.4260004577636719,-0.033097210343760196,0.02399862622750102,0.8725062746894073,0.48688955753257435,0.009680589822498647,0.08121365521906972,2.1240027050914145
4.670644283294678,1.05231494140625,0.661892822265625,0.4264290466308594,-0.03357669758022586,0.024430176579007364,0.8724805607546786,0.4868813438170805,0.00996801829987698,0.08247268750091062,2.1240099440863105
4.673605680465698,1.0523072509765625,0.6619777221679688,0.42667926025390623,-0.033380929578565345,0.024598607078481924,0.8724342010950455,0.48696939003382855,0.010445892621968048,0.08229572766874838,2.1238296123523988
4.675007104873657,1.052277099609375,0.6619772338867187,0.4269602966308594,-0.033597194025242146,0.024876568151823018,0.8724333482310282,0.48694192446842705,0.01072360248063142,0.08294458727029094,2.1238917062640352
4.676066875457764,1.0523060302734375,0.6620053100585938,0.42713458251953124,-0.03348701399686543,0.02494305750463327,0.8723574451362351,0.4870820790085332,0.010934369707955516,0.08281856635087395,2.123580733686558
4.677563190460205,1.0522899169921875,0.6620736083984375,0.4273576354980469,-0.03358075528273677,0.024908549481285867,0.8723402606678492,0.48710816730509476,0.010779813102893335,0.08294909528978103,2.123512668502066
4.678611993789673,1.0522752685546874,0.6621025390625,0.42755230712890624,-0.033571325666452566,0.02497111309823153,0.8723107003319756,0.48715854882160353,0.010893733207852514,0.08299428097198977,2.1234007403679955
4.6800377368927,1.052188232421875,0.6622671508789062,0.42772943115234374,-0.03377087330519596,0.0249223132101976,0.8722746440096809,0.487211814140669,0.010608044470595473,0.0832961319376504,2.1232621983755244
4.681730031967163,1.0521685791015625,0.6623323974609375,0.42808071899414063,-0.03377987315869399,0.02464938548008858,0.8722574251993175,0.48725590006637526,0.010117373945050108,0.08304603095012249,2.1231466299305786
4.683453321456909,1.0521448974609375,0.6623873291015625,0.42843252563476564,-0.03354616930495385,0.024343680205412457,0.8722262180722768,0.4873432714897713,0.009802761027323602,0.08234016578893726,2.1229469428379417
4.685161113739014,1.05211376953125,0.6624744873046875,0.42875433349609376,-0.03363374894514573,0.02436914328970544,0.8722031958859134,0.48737716490785615,0.009758406353834204,0.08251847150816222,2.122864281623613
4.686765193939209,1.052064208984375,0.6624111938476562,0.42914410400390623,-0.03367378222269276,0.024774445127719463,0.8720859278333443,0.48756377811983453,0.010410671545136776,0.08298632530694044,2.122453047201808
4.687944412231445,1.052054931640625,0.6624467163085938,0.42940927124023437,-0.03397090029798937,0.025319800501236774,0.8720928811267228,0.4875027100679682,0.011079951374052273,0.08403738438422179,2.1226001621237365
4.700597047805786,1.0521339111328125,0.6623773193359375,0.42964874267578124,-0.03407005505732805,0.025503575171611108,0.8720738001767404,0.4875203442392483,0.011302773083360699,0.0843903602045645,2.122562078505233
4.701773643493652,1.0521119384765625,0.6625072631835938,0.42981820678710936,-0.034281180615845744,0.025620575736060892,0.8720437803158736,0.4875531068170285,0.011297642101779493,0.08487402633794562,2.1224780278992643
4.722064733505249,1.052109375,0.6624912719726562,0.4301214904785156,-0.03420877967648941,0.02552406312378336,0.8720236510372392,0.4875992551536371,0.011195145233373716,0.08465383073107989,2.1223721425618898
4.723664999008179,1.052111572265625,0.662549560546875,0.4303445739746094,-0.033959660789855045,0.025469322375161318,0.8719790807981979,0.48769922873336385,0.011333593354482224,0.0841663020414889,2.1221570197901185
4.746070623397827,1.05210986328125,0.662598876953125,0.43063763427734375,-0.03391021496961853,0.025120999740892224,0.8720006080324002,0.4876822452005573,0.010774196099944627,0.08373942047097174,2.1221818672748816
4.748053789138794,1.052443603515625,0.6627799072265625,0.4309764099121094,-0.03377890864831124,0.025020184734483492,0.8718010971225612,0.4880530941836964,0.010690823247706743,0.08341604082226309,2.121333790524448
4.749975681304932,1.0521046142578125,0.662689453125,0.43130828857421877,-0.03416930398267857,0.025080105584679987,0.8719221707235604,0.4878064935708781,0.01043690677715637,0.08415371626756975,2.121876182560204
4.770201683044434,1.0519874267578124,0.6628023681640625,0.43161444091796874,-0.03420728594067192,0.025189180835005195,0.8719117261463919,0.48781688015673846,0.01058952727879349,0.08432678855275773,2.121855172826982
4.780214786529541,1.0519906005859374,0.6627949829101563,0.4318009033203125,-0.03410681850477081,0.02521520112435323,0.8718031967791349,0.48801650038643374,0.010714148220330533,0.08417911728335,2.1214048311808718
4.7993950843811035,1.051934814453125,0.6628119506835938,0.4321419982910156,-0.03442366733490357,0.025826037652080237,0.8717715122514696,0.48801891083563037,0.011471996751718764,0.08532984726987035,2.121408168782467
4.807756423950195,1.051915771484375,0.6628530883789062,0.4324211120605469,-0.034366531928177,0.02598962940347441,0.8717571408273596,0.48803992466109436,0.011812122243089033,0.08539022529150424,2.1213722870807192
4.812258720397949,1.0519566650390626,0.6628796997070312,0.4326485290527344,-0.034514986163371675,0.026172769576411646,0.8717560119215108,0.48802167732749857,0.011988832550522533,0.085828388369778,2.1214132379971358
4.817288637161255,1.0519693603515625,0.66286669921875,0.4329517822265625,-0.034433446707107435,0.026043217329611287,0.8717517315468157,0.4880420136874693,0.01184008877271486,0.08555955272181628,2.1213655473882413
4.831463813781738,1.051932861328125,0.6629617919921875,0.4331184387207031,-0.0345099370884749,0.025901677291650584,0.8717489911399985,0.4880490383168719,0.011516816331633593,0.0855549167959357,2.1213367320237597
4.832916021347046,1.0518865966796875,0.663052001953125,0.43335183715820313,-0.03466389587930409,0.025799116231362513,0.8717103676321432,0.4881125432590144,0.011180236346359413,0.08572445437148582,2.121174575901014
4.845686912536621,1.0522965087890626,0.66313232421875,0.433805908203125,-0.03426732738248001,0.025644362514357606,0.8715435725095276,0.48844643325816584,0.011265650805162028,0.08488463391436941,2.120427179393543
4.847172975540161,1.0522548828125,0.6632030029296875,0.4341148986816406,-0.034160717996276624,0.025754108979072366,0.8714793106287786,0.48856277218251254,0.011550805489222302,0.0848073388985089,2.1201727894503417
4.865809440612793,1.0519769287109375,0.6630086669921875,0.43428219604492185,-0.034213467842769046,0.02569066407021445,0.8715840303574345,0.48837557926629993,0.01140636816958039,0.08483493269059793,2.1205961983296664
4.879405975341797,1.051640380859375,0.6631302490234375,0.43486447143554685,-0.03535055515971068,0.02764761520870379,0.8712007492153632,0.48887135546047444,0.013663690350495673,0.08874355075652879,2.1194777861383436
4.880992412567139,1.05167919921875,0.6631246948242188,0.43504647827148435,-0.035378086056840216,0.02762813124392865,0.8711815323870387,0.48890470954849086,0.013599177214842276,0.08877306984134795,2.1193980621152626
4.895079135894775,1.05191845703125,0.6630971069335938,0.4352037658691406,-0.03478749253986964,0.026458086181946408,0.8714691713476753,0.48849901067348483,0.012173409723585141,0.08659011848381161,2.1203114942436816
4.911651134490967,1.051916259765625,0.6631791381835938,0.43543048095703124,-0.03469056038763629,0.02635017564982764,0.871465612593875,0.48851808495653165,0.012077868539257039,0.0863154759409934,2.1202689011263174
4.915754795074463,1.0518712158203125,0.6632086791992188,0.4357088317871094,-0.03462154377507008,0.02628541518744397,0.8714724947911349,0.48851419270843083,0.01203269647395664,0.08613149988289936,2.1202793750877724
4.920244455337524,1.05182763671875,0.663305419921875,0.43599362182617185,-0.034611450381727756,0.026221530945639043,0.8714140367499879,0.488622610377816,0.011920134647308303,0.0860528387224576,2.1200275080862188
4.936771869659424,1.0521148681640624,0.6635575561523438,0.4363024597167969,-0.03467807400605716,0.02647131036543364,0.8712051310494,0.48897680982227076,0.012256378530131447,0.08641867077526012,2.1192212110144046
4.949549674987793,1.0521497802734374,0.663504150390625,0.43645352172851565,-0.03459120241607266,0.026233777336064967,0.8711735222931862,0.4890520746274117,0.011918912126304944,0.08603534658414053,2.1190419694351714
4.9512038230896,1.0521240234375,0.6635578002929687,0.43670050048828124,-0.034494616939490116,0.0261079553019526,0.8711271964259408,0.48914814087271086,0.011784309600579341,0.08574474306341533,2.1188213674298026
4.965712547302246,1.0522178955078125,0.6634719848632813,0.43695993041992187,-0.034424328449276266,0.025926575835382354,0.8711040058908459,0.48920403636641185,0.011530768505589286,0.08544504429478382,2.118688463763381
4.967477560043335,1.052122314453125,0.6636536254882812,0.43720989990234377,-0.03439489445084806,0.02614832795141966,0.8710625753706626,0.4892680716843158,0.011941028626159386,0.08561183672485947,2.1185546175235084
4.9837257862091064,1.05219091796875,0.6635614013671876,0.4375120544433594,-0.03429899787252363,0.025952106734521658,0.8709979671520424,0.4894002534919555,0.01167927054734409,0.08525388662352822,2.1182472661839293
4.997788906097412,1.0521513671875,0.6636114501953125,0.43781585693359376,-0.034462911382283454,0.026035917840969938,0.8710490092547456,0.489293431590453,0.011675201610193729,0.08562075151040151,2.1184857208542
4.9998297691345215,1.0521629638671874,0.6636541748046875,0.43820574951171876,-0.0347452489756096,0.026696465726839567,0.8710472008350719,0.4892410860799659,0.012557719162580463,0.08676032448422517,2.118620285750529
5.015115976333618,1.052129150390625,0.663664794921875,0.43845745849609374,-0.03456242284037805,0.02664444553614352,0.8710011136924686,0.48933891363343845,0.012636669228012924,0.08639156950245354,2.1184054453924226
5.028802394866943,1.05209130859375,0.6637189331054687,0.438822509765625,-0.03476958306812648,0.026617291168354013,0.8709575474760756,0.4894032554025233,0.012379208916063483,0.08672752113576399,2.118241383145376
5.0309295654296875,1.05208642578125,0.66372119140625,0.43901242065429685,-0.034465615576905695,0.026415855764366124,0.8708951428999786,0.4895467025528483,0.01231163581921503,0.08600144003512633,2.117922425765344
5.0461790561676025,1.0521612548828125,0.6637118530273437,0.43924258422851564,-0.03440140142502862,0.02625663875854374,0.8708704427303292,0.48960372188105133,0.01209085501825295,0.0857340136615693,2.1177875741017043
5.063023805618286,1.052157958984375,0.6637754516601563,0.43946337890625,-0.03436336722072486,0.026242978368788243,0.8708197392869058,0.48969730114416,0.012095147752948095,0.0856555304946522,2.1175742440705427
5.064894914627075,1.052143798828125,0.663763427734375,0.4396748046875,-0.03440362546195456,0.02618028476906837,0.8708164337428209,0.48970370834609694,0.0119453645918052,0.08566438456718202,2.117553454587138
5.068914175033569,1.0520924072265625,0.6638171997070312,0.4399214172363281,-0.034428317420379065,0.02626990046398859,0.8708014681133461,0.4897237858434636,0.01207571307189283,0.0857956656936403,2.1175101172795996
5.081974029541016,1.052055419921875,0.6639423828125,0.44020135498046875,-0.034694779468884586,0.026208157055980442,0.8707567739376407,0.48978775548501313,0.011699410148370521,0.08620101208460146,2.1173408617103195
5.096104383468628,1.0520089111328126,0.6639630126953125,0.44050946044921874,-0.034678914539473596,0.026110065318847506,0.870758908062386,0.4897903239197469,0.011543343244086915,0.08607711761321225,2.1173310274055703
5.098691701889038,1.0520552978515625,0.663942626953125,0.44083566284179687,-0.03459959708344339,0.025897849724089768,0.8707109418900121,0.48989246262250236,0.01124043742402661,0.08573180031972172,2.1170907521707485
5.114336967468262,1.05204052734375,0.6640133666992187,0.44109750366210937,-0.03451668693443461,0.026035751955362632,0.8706570903673161,0.4899867028158094,0.01155367031997273,0.08572369320314488,2.1168868600813293
5.128856420516968,1.05208837890625,0.6639111938476563,0.441446044921875,-0.03443334263926101,0.02588552341451392,0.8706309080811714,0.4900470451762758,0.011367258862828498,0.08543159658710951,2.1167462248583186
5.131658315658569,1.05206494140625,0.6639008178710938,0.44180291748046874,-0.034727982613880576,0.026523722706213712,0.8706337263927293,0.4899871159784552,0.012198350716106357,0.0865713664145945,2.1168960297331383
5.144863605499268,1.0520491943359376,0.663944580078125,0.4420293273925781,-0.0344073649038562,0.026625597085526184,0.870551075185172,0.4901510341865585,0.012675581427727244,0.08611425788148458,2.116546678745567
5.157084941864014,1.052011962890625,0.663860107421875,0.44218618774414065,-0.03453270733937469,0.026840067271657636,0.8705047722247772,0.4902127542675269,0.01292078206818948,0.08654445472603371,2.1164068845438893
5.160680770874023,1.0520018310546875,0.6639783325195312,0.44248495483398437,-0.03440002218592884,0.02650051165299101,0.8704584306963755,0.4903228342483559,0.012447256424273682,0.08598109089176452,2.1161453318108627
5.174405097961426,1.0519697265625,0.6640935668945313,0.44281362915039063,-0.03440904785593912,0.026277390224429455,0.87046392161484,0.490324461306546,0.012048432915359114,0.08577771463754147,2.11612950437812
5.187886476516724,1.0520062255859375,0.664063232421875,0.443044921875,-0.034426007403153526,0.02604932683564744,0.8704597833956845,0.49034278629997785,0.011631527141259758,0.08558354737988223,2.1160744528783955
5.1893227100372314,1.0520137939453125,0.6641334838867188,0.44333453369140624,-0.03458906930200014,0.02583512660709298,0.8704180208070785,0.49041677333907036,0.01108948554827127,0.08565857065588563,2.1158815813514273
5.20190691947937,1.05201416015625,0.6641830444335938,0.4436538391113281,-0.03463373988981315,0.025893403392023458,0.8704150468792274,0.4904158254871624,0.011147377940824446,0.08579373592709401,2.1158835479547298
5.21725869178772,1.0519415283203124,0.6642543334960938,0.44385562133789064,-0.0346529966207757,0.025865951210099495,0.8703333516867331,0.49056088239374995,0.011066125374044881,0.08580220591412359,2.115546835326654
5.2208027839660645,1.0520086669921875,0.6641354370117187,0.4441590576171875,-0.03443322837331519,0.02576759432165982,0.8703365052016268,0.4905759386477126,0.011109370094955592,0.08532240041838339,2.1155228646852873
5.233833074569702,1.0518702392578125,0.66415283203125,0.4443652648925781,-0.034653055197139966,0.026268248217905885,0.8702259751121026,0.4907299635657645,0.011751942254215386,0.08619992118975796,2.115178201571613
5.247751474380493,1.0518428955078125,0.6641658935546875,0.4446636962890625,-0.034822126913517173,0.026573473868085878,0.8702386476395048,0.4906790866934996,0.012123480715686627,0.08679414930325374,2.115299013258239
5.249029874801636,1.0518792724609376,0.6640738525390625,0.4450054626464844,-0.03472331026245251,0.0268862210401536,0.8702605331996782,0.49063023469575257,0.012771994102789926,0.08692847757359667,2.115434743700579
5.262246131896973,1.0519119873046876,0.66408837890625,0.4452923278808594,-0.034806547831452886,0.02661209011008496,0.870235570146089,0.4906835572347425,0.012205832601536678,0.08680499516802585,2.1152918340153697
5.275345087051392,1.051887451171875,0.6643214721679688,0.44568499755859375,-0.035013604643704656,0.026438910241025883,0.8701973429728808,0.4907459788913811,0.011693054138243893,0.08699676597322228,2.1151242472072354
5.277055978775024,1.0518699951171875,0.6643469848632813,0.4459298095703125,-0.03492342724203535,0.02628046816860625,0.8701732832645394,0.4908035740651457,0.011499466812889875,0.08668448207021257,2.114989931209694
5.29304838180542,1.0519453125,0.6642506713867188,0.4461177673339844,-0.03469376558728482,0.026352912787986852,0.8701577021716661,0.49084360031306234,0.011848381705519592,0.0863557020242635,2.1149179963911156
5.306788206100464,1.0519327392578126,0.6642610473632813,0.44648037719726563,-0.03445077222865659,0.02623891775443696,0.8701137949820671,0.49094464786758835,0.011878841110361292,0.08582120754545383,2.1146967602746742
5.3086042404174805,1.051960205078125,0.6642704467773437,0.446723388671875,-0.03451932940239127,0.026006187349412856,0.8700868473409294,0.4909999716919324,0.01139939765885086,0.08571261507528909,2.1145525878520597
5.322071313858032,1.0519019775390626,0.664221923828125,0.4468786926269531,-0.03427209336787357,0.026061202614683976,0.8700591121625856,0.4910635179661725,0.011732988060611356,0.08533644260817588,2.1144266082302923
5.336312770843506,1.0517869873046874,0.66431298828125,0.4470638732910156,-0.03453013068674441,0.025976081683902984,0.87003331951766,0.4910956487123345,0.011326732673209647,0.08570308643058139,2.114329948815583
5.349475383758545,1.0518880615234374,0.6642191162109375,0.44735293579101565,-0.03431333234289757,0.02571953660508893,0.870028927601037,0.4911321266194411,0.011089052353932184,0.08507314640556629,2.1142483446252935
5.352771759033203,1.051906494140625,0.66423876953125,0.44759890747070313,-0.03438341117836347,0.02569721907100269,0.8700236508861312,0.4911377412361259,0.010980419502678872,0.08517345481172212,2.1142292920838144
5.3648340702056885,1.051805908203125,0.664299560546875,0.44783135986328126,-0.03462239563528271,0.0259259371408097,0.869966893904457,0.4912094655175897,0.011136929732702958,0.08581609937660928,2.114058656209571
5.3827197551727295,1.051763916015625,0.6642939453125,0.44819442749023436,-0.03487798219074321,0.02655756243563059,0.8699281191009663,0.49122631223625896,0.011985872105705299,0.08688349071548482,2.1140339817412883
5.38394021987915,1.0518336181640624,0.664254638671875,0.4483873596191406,-0.03493071724190821,0.026744383773884994,0.8698769835418129,0.4913029782463338,0.012252332921135561,0.08716036128854698,2.113863283441926
5.387250661849976,1.051843017578125,0.6641981201171875,0.4486836853027344,-0.03469019835517389,0.026775687617629662,0.869884114791519,0.4913056884710957,0.012544029396608198,0.08677184859216099,2.113875859278067
5.40033745765686,1.0518724365234375,0.6644434204101562,0.4491412353515625,-0.03459227062954978,0.025891433303109467,0.8699105102367938,0.4913132531020955,0.01109615701680379,0.08573094713369074,2.1138200145414014
5.413560152053833,1.0518818359375,0.6645130615234375,0.44942550659179686,-0.03443301256063489,0.025687838080844766,0.8698142636434075,0.49150549272943844,0.010878993004951373,0.08525531971184029,2.113378272904159
5.426589488983154,1.05184521484375,0.6643794555664062,0.4497101440429688,-0.03423199887761225,0.02576062644425862,0.8698350162963627,0.4914789973160085,0.011207045091361684,0.08497622770910536,2.113457314014072
5.4279913902282715,1.051769287109375,0.6644365844726563,0.4499165954589844,-0.03437870276471994,0.025703719448132375,0.8697877706088799,0.49155534551256913,0.010955427160780863,0.0851769090832633,2.113268126288573
5.44355583190918,1.0518277587890625,0.6643629760742188,0.4501800537109375,-0.03416313056805836,0.025728178001557706,0.8698021223177055,0.49154370037477374,0.011212051297526813,0.08482506149463187,2.1133115165300964
5.457814455032349,1.0517735595703126,0.664442626953125,0.4503636474609375,-0.034303281545653576,0.02570212392579723,0.8696907646675182,0.49173230476848917,0.011009749737049062,0.0850461073373819,2.11286577510195
5.461327314376831,1.0518702392578125,0.6643139038085938,0.4506446228027344,-0.0341912810564348,0.025708457035880882,0.8697156990263096,0.4916956725493238,0.011134982288621748,0.08485666252843488,2.112958448660785
5.475229740142822,1.05183935546875,0.6643138427734375,0.4509230041503906,-0.03438723411315386,0.025791070284475415,0.8696394077607416,0.4918126058705441,0.011074183364230918,0.08528107009626454,2.1126792871290485
5.488110780715942,1.051827392578125,0.6643253173828125,0.45122714233398437,-0.03472585410928539,0.026211323783029837,0.8696315099542384,0.4917805592503968,0.011476331816579368,0.08628485921146126,2.1127502758909777
5.489946365356445,1.0517274169921875,0.66438232421875,0.45158102416992185,-0.03442251899975829,0.026176943504750902,0.8695748366279443,0.491903914721101,0.011703721878981893,0.08572394783729978,2.112486005175138
5.5045013427734375,1.051853271484375,0.6646312255859375,0.45202935791015625,-0.03449220925013148,0.025300360599956388,0.869623552413209,0.49185877682805257,0.010109641713337236,0.08498113301008291,2.1125405370198402
5.517243146896362,1.051855224609375,0.6646552734375,0.4522906494140625,-0.03461402732511165,0.02541025402514936,0.8696561931909236,0.4917868377126262,0.01018814230717538,0.08530087070000249,2.1127030249220606
5.518607139587402,1.0518443603515626,0.6646513671875,0.4525148010253906,-0.03458283960715317,0.02530561169084949,0.8695742341270865,0.4919393301657725,0.010021369068695865,0.08514518612195321,2.112348643615434
5.53212308883667,1.051814453125,0.6645318603515625,0.45275640869140626,-0.03458672773112958,0.025747526080452998,0.8695448842774768,0.4919680044397793,0.010785821109112774,0.08558779640906956,2.1123047089288995
5.546245098114014,1.0517872314453125,0.6644781494140625,0.4530013427734375,-0.03445638700871753,0.02574840104653943,0.8694558050327407,0.49213451447009976,0.01089974277402658,0.08536360063940171,2.111930438011213
5.5477893352508545,1.051886474609375,0.66437353515625,0.45328765869140625,-0.034324172740352266,0.025600694358298953,0.8694647665887445,0.49213562691075663,0.010772595808276879,0.08498761771484063,2.1119298776927145
5.5608766078948975,1.0518187255859375,0.6644556274414063,0.4535583190917969,-0.034204075824838406,0.02556022922426421,0.8694587898507384,0.4921566504988641,0.010818634618611678,0.0847387191347844,2.1118879674698166
5.573665618896484,1.051764404296875,0.6645008544921875,0.4537888793945313,-0.03418334291254725,0.025750450980861192,0.8693790288396124,0.49228905894352143,0.011158045164342285,0.08489182062045322,2.1115938903675637
5.587407827377319,1.05181787109375,0.6644208984375,0.45412164306640623,-0.03375638791714781,0.025479752287988888,0.869381468352964,0.4923282959393804,0.011104068215035528,0.08388149413803016,2.111520037281762
5.588730096817017,1.0517266845703126,0.6645534057617187,0.45441134643554687,-0.03392195296279556,0.025426931332459834,0.8692826578165403,0.49249409447181774,0.010832171476617225,0.08411993052791182,2.1111236490165854
5.602294921875,1.0518865966796875,0.6647257690429688,0.4548515319824219,-0.03419414696493539,0.024909877052910652,0.8693574534634525,0.492369654270133,0.009673178264572042,0.0840826490183252,2.1113652324496046
5.615263223648071,1.0519842529296874,0.6645989990234376,0.4551566162109375,-0.0341949757935065,0.024834194660038517,0.86934807929912,0.4923899708818201,0.009538376060585916,0.08400967309198056,2.111314577353335
5.632373332977295,1.0520074462890625,0.664601318359375,0.4553748474121094,-0.03422837495524719,0.02476078172074762,0.8693491919540643,0.49238938299410545,0.00937735152372147,0.08399544538283729,2.1113098642509427
5.633735656738281,1.0519942626953125,0.6646025390625,0.45561660766601564,-0.0342845452944813,0.024812178727336473,0.8693008161309982,0.49246829016164456,0.009403801233540645,0.08414484964108519,2.111126513185691
5.648012161254883,1.0519176025390624,0.664704833984375,0.4560069885253906,-0.03449142398273942,0.025207485822282504,0.8692452820244503,0.4925317898454843,0.009882482668348052,0.0848959332961476,2.110984985507166
5.649258375167847,1.051959716796875,0.6646867065429688,0.4563790893554687,-0.034034534791025535,0.024995753302704444,0.8692776911574225,0.49251716560380904,0.009966530774173208,0.08389096398354011,2.1110409912262282
5.662557601928711,1.051924072265625,0.6648050537109375,0.45653018188476563,-0.034309683488537954,0.024809178818420204,0.8692821912544377,0.49249956571874764,0.009370669569523617,0.08418601977567507,2.1110524610467296
5.676313400268555,1.051830810546875,0.6646437377929687,0.45674224853515627,-0.03384661182764041,0.025375553214797546,0.8691737802594625,0.4926940509853023,0.010797709544279627,0.08394048277127339,2.1106655303119055
5.689145565032959,1.051900146484375,0.6645394897460938,0.4570700988769531,-0.033734044969037986,0.02507009503583122,0.8691945566847059,0.49268075583951815,0.010377643614645127,0.08344280077386151,2.1106889643149
5.692278861999512,1.0518123779296875,0.66466259765625,0.4572549133300781,-0.03381810149238637,0.02509081678521612,0.8691110555600992,0.49282122522037497,0.010317080085835477,0.08361133097400085,2.1103602588148775
5.697983264923096,1.051807861328125,0.66462744140625,0.45750518798828127,-0.033888850034239304,0.024994699006338123,0.8690980270308524,0.49284422516249426,0.010077236884733429,0.08363993656488816,2.110297455983468
