time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
5.106512069702148,0.001300570322200656,0.6160131692886353,1.3938493728637695,2.8830811977386475,3.641718626022339,1.3190891877457034e-5,-0.00451083155348897,0.01421198807656765,0.0010188190499320626,0.033101148903369904
5.107741117477417,0.001300570322200656,0.6160131692886353,1.3938493728637695,2.8830811977386475,3.641718626022339,1.3190891877457034e-5,-0.00451083155348897,0.01421198807656765,0.0010188190499320626,0.033101148903369904
5.127142906188965,0.001300570322200656,0.6159412860870361,1.3944005966186523,2.8832130432128906,3.6433603763580322,2.733899418672081e-5,0.0068358005955815315,0.022828806191682816,0.00921467412263155,0.02496596798300743
5.1489996910095215,0.001300570322200656,0.6159412860870361,1.3944005966186523,2.8832130432128906,3.6433603763580322,2.733899418672081e-5,0.0068358005955815315,0.022828806191682816,0.00921467412263155,0.02496596798300743
5.170532703399658,0.001300570322200656,0.6159412860870361,1.3944005966186523,2.8832130432128906,3.6433603763580322,2.733899418672081e-5,0.0068358005955815315,0.022828806191682816,0.00921467412263155,0.02496596798300743
5.1917102336883545,0.001300755306147039,0.6159412860870361,1.3955391645431519,2.883356809616089,3.645709276199341,1.8118651496479288e-5,0.011327814310789108,0.022571466863155365,0.005737017374485731,0.04363543540239334
5.214065313339233,0.001300755306147039,0.6159412860870361,1.3955391645431519,2.883356809616089,3.645709276199341,1.8118651496479288e-5,0.011327814310789108,0.022571466863155365,0.005737017374485731,0.04363543540239334
5.238158941268921,0.0013003852218389511,0.6159412860870361,1.3969892263412476,2.8836562633514404,3.648106098175049,4.234751941112336e-6,-0.002295815385878086,0.02540375292301178,0.007091868203133345,0.03831331804394722
5.258558511734009,0.0013003852218389511,0.6159412860870361,1.3969892263412476,2.8836562633514404,3.648106098175049,4.234751941112336e-6,-0.002295815385878086,0.02540375292301178,0.007091868203133345,0.03831331804394722
5.258936882019043,0.0013003852218389511,0.6159412860870361,1.3969892263412476,2.8836562633514404,3.648106098175049,4.234751941112336e-6,-0.002295815385878086,0.02540375292301178,0.007091868203133345,0.03831331804394722
5.280545234680176,0.0013003852218389511,0.6159412860870361,1.3969892263412476,2.8836562633514404,3.648106098175049,4.234751941112336e-6,-0.002295815385878086,0.02540375292301178,0.007091868203133345,0.03831331804394722
5.283028602600098,0.0013003852218389511,0.6159412860870361,1.3969892263412476,2.8836562633514404,3.648106098175049,4.234751941112336e-6,-0.002295815385878086,0.02540375292301178,0.007091868203133345,0.03831331804394722
5.302734375,0.001300755306147039,0.6159172654151917,1.3981876373291016,2.884159803390503,3.650311231613159,4.9026362830772996e-5,-0.004800558090209961,0.028424063697457314,0.014320374466478825,0.043279558420181274
5.3247926235198975,0.001300755306147039,0.6159172654151917,1.3981876373291016,2.884159803390503,3.650311231613159,4.9026362830772996e-5,-0.004800558090209961,0.028424063697457314,0.014320374466478825,0.043279558420181274
5.347164630889893,0.001300755306147039,0.6159172654151917,1.3981876373291016,2.884159803390503,3.650311231613159,4.9026362830772996e-5,-0.004800558090209961,0.028424063697457314,0.014320374466478825,0.043279558420181274
5.369341135025024,0.001300570322200656,0.6156057119369507,1.3994818925857544,2.8847110271453857,3.6532235145568848,4.436193921719678e-5,-0.021762579679489136,0.031689513474702835,0.012899119406938553,0.048444975167512894
5.391247034072876,0.001300570322200656,0.6156057119369507,1.3994818925857544,2.8847110271453857,3.6532235145568848,4.436193921719678e-5,-0.021762579679489136,0.031689513474702835,0.012899119406938553,0.048444975167512894
5.414191246032715,0.001300940290093422,0.6153900027275085,1.3994818925857544,2.884842872619629,3.6535589694976807,8.849332516547292e-6,-0.014486070722341537,0.0252415519207716,0.02125653252005577,0.037903398275375366
5.414391040802002,0.001300940290093422,0.6153900027275085,1.3994818925857544,2.884842872619629,3.6540143489837646,8.849332516547292e-6,-0.014486070722341537,0.0252415519207716,0.02125653252005577,0.049198903143405914
5.435814142227173,0.001301125274039805,0.6150065064430237,1.4005365371704102,2.885525941848755,3.6561834812164307,-0.00013879290781915188,-0.0022299671545624733,0.033139917999506,0.017368441447615623,0.04272603616118431
5.4578375816345215,0.001301125274039805,0.6150065064430237,1.4005365371704102,2.885525941848755,3.6561834812164307,-0.00013879290781915188,-0.0022299671545624733,0.033139917999506,0.017368441447615623,0.04272603616118431
5.458017349243164,0.001301125274039805,0.6150065064430237,1.4005365371704102,2.885525941848755,3.6561834812164307,-0.00013879290781915188,-0.0022299671545624733,0.033139917999506,0.017368441447615623,0.04272603616118431
5.484048128128052,0.0013003852218389511,0.6146948933601379,1.40204656124115,2.8864247798919678,3.6589038372039795,-4.444499427336268e-5,-0.008643467910587788,0.027578204870224,0.01749326102435589,0.0407133623957634
5.503351926803589,0.0013003852218389511,0.6146948933601379,1.40204656124115,2.8864247798919678,3.6589038372039795,-4.444499427336268e-5,-0.008643467910587788,0.027578204870224,0.01749326102435589,0.0407133623957634
5.524333238601685,0.0013003852218389511,0.6146948933601379,1.40204656124115,2.8864247798919678,3.6589038372039795,-4.444499427336268e-5,-0.008643467910587788,0.027578204870224,0.01749326102435589,0.0407133623957634
5.5247414112091064,0.0013003852218389511,0.6146948933601379,1.40204656124115,2.8864247798919678,3.6589038372039795,-4.444499427336268e-5,-0.008643467910587788,0.027578204870224,0.01749326102435589,0.0407133623957634
5.546605587005615,0.001300570322200656,0.6143113970756531,1.4035805463790894,2.887467384338379,3.662475109100342,-6.214148743310943e-5,0.00018651127174962312,0.02473706752061844,0.011812330223619938,0.05808654800057411
5.569074869155884,0.001300570322200656,0.6143113970756531,1.4035805463790894,2.887467384338379,3.662475109100342,-6.214148743310943e-5,0.00018651127174962312,0.02473706752061844,0.011812330223619938,0.05808654800057411
5.591943025588989,0.0013003852218389511,0.6135683655738831,1.4041677713394165,2.888030529022217,3.6638174057006836,4.806077413377352e-5,-0.015728559345006943,0.024045908823609352,0.02428225800395012,0.06049323454499245
5.6131367683410645,0.001300755306147039,0.6133766174316406,1.4049227237701416,2.888737678527832,3.665794849395752,-0.0001267072802875191,-0.007305198349058628,0.01984846219420433,0.025968462228775024,0.05998092144727707
5.635690450668335,0.001300755306147039,0.6133766174316406,1.4049227237701416,2.888737678527832,3.665794849395752,-0.0001267072802875191,-0.007305198349058628,0.01984846219420433,0.025968462228775024,0.05998092144727707
5.657803535461426,0.0013003852218389511,0.6131129860877991,1.40690016746521,2.8901517391204834,3.6697256565093994,-2.1248368284432217e-5,-0.0017585098976269364,0.01812286302447319,0.018471598625183105,0.06074829027056694
5.679829835891724,0.0013003852218389511,0.6131129860877991,1.40690016746521,2.8901517391204834,3.6697256565093994,-2.1248368284432217e-5,-0.0017585098976269364,0.01812286302447319,0.018471598625183105,0.06074829027056694
5.702014923095703,0.0013003852218389511,0.6131129860877991,1.40690016746521,2.8901517391204834,3.6697256565093994,-2.1248368284432217e-5,-0.0017585098976269364,0.01812286302447319,0.018471598625183105,0.06074829027056694
5.727851152420044,0.0013003852218389511,0.6119385361671448,1.4092011451721191,2.89224910736084,3.6733689308166504,-7.312215893762186e-5,-0.020468194037675858,0.04264231398701668,0.03160848096013069,0.08346975594758987
5.731315612792969,0.0013003852218389511,0.6119385361671448,1.4092011451721191,2.89224910736084,3.6733689308166504,-7.312215893762186e-5,-0.020468194037675858,0.04264231398701668,0.03160848096013069,0.08346975594758987
5.746273040771484,0.0013003852218389511,0.6119385361671448,1.4092011451721191,2.89224910736084,3.6733689308166504,-7.312215893762186e-5,-0.020468194037675858,0.04264231398701668,0.03160848096013069,0.08346975594758987
5.74669337272644,0.0013003852218389511,0.6119385361671448,1.4092011451721191,2.89224910736084,3.6733689308166504,-7.312215893762186e-5,-0.020468194037675858,0.04264231398701668,0.03160848096013069,0.08346975594758987
5.768461465835571,0.0013003852218389511,0.6116749048233032,1.4114781618118286,2.894202470779419,3.6780426502227783,-7.795194505888503e-6,-0.018714236095547676,0.028678392991423607,0.02900160476565361,0.08572933077812195
5.790801525115967,0.0013003852218389511,0.6116749048233032,1.4114781618118286,2.894202470779419,3.6780426502227783,-7.795194505888503e-6,-0.018714236095547676,0.028678392991423607,0.02900160476565361,0.08572933077812195
5.7916483879089355,0.0013003852218389511,0.6116749048233032,1.4114781618118286,2.894202470779419,3.6780426502227783,-7.795194505888503e-6,-0.018714236095547676,0.028678392991423607,0.02900160476565361,0.08572933077812195
5.812927007675171,0.0013003852218389511,0.6116749048233032,1.4114781618118286,2.894202470779419,3.6780426502227783,-7.795194505888503e-6,-0.018714236095547676,0.028678392991423607,0.02900160476565361,0.08572933077812195
5.8351194858551025,0.0012998302699998021,0.6110756397247314,1.4137910604476929,2.896131992340088,3.683267831802368,3.7581583001156105e-6,-0.005045610945671797,0.03924828767776489,0.04136256128549576,0.09146632999181747
5.857389211654663,0.0012998302699998021,0.6110756397247314,1.4137910604476929,2.896131992340088,3.683267831802368,3.7581583001156105e-6,-0.005045610945671797,0.03924828767776489,0.04136256128549576,0.09146632999181747
5.857762813568115,0.0012998302699998021,0.6110756397247314,1.4137910604476929,2.896131992340088,3.683267831802368,3.7581583001156105e-6,-0.005045610945671797,0.03924828767776489,0.04136256128549576,0.09146632999181747
5.8795483112335205,0.0012998302699998021,0.6110756397247314,1.4137910604476929,2.896131992340088,3.683267831802368,3.7581583001156105e-6,-0.005045610945671797,0.03924828767776489,0.04136256128549576,0.09146632999181747
5.901806592941284,0.0013003852218389511,0.6093019843101501,1.416152000427246,2.8976898193359375,3.6886487007141113,4.244190131430514e-5,-0.017084579914808273,0.04127376526594162,0.03483657166361809,0.08727559447288513
5.923901796340942,0.0013003852218389511,0.6093019843101501,1.416152000427246,2.8976898193359375,3.6886487007141113,4.244190131430514e-5,-0.017084579914808273,0.04127376526594162,0.03483657166361809,0.08727559447288513
5.945926904678345,0.0013000152539461851,0.6081994771957397,1.4185009002685547,2.9000988006591797,3.6934783458709717,-1.964670627785381e-5,-0.01626007817685604,0.05887177214026451,0.03796587511897087,0.09169145673513412
5.950057744979858,0.0013000152539461851,0.6081994771957397,1.4185009002685547,2.9000988006591797,3.6934783458709717,-1.964670627785381e-5,-0.01626007817685604,0.05887177214026451,0.03796587511897087,0.09169145673513412
5.968127250671387,0.0013000152539461851,0.6081994771957397,1.4185009002685547,2.9000988006591797,3.6934783458709717,-1.964670627785381e-5,-0.01626007817685604,0.05887177214026451,0.03796587511897087,0.09169145673513412
5.990373611450195,0.0013000152539461851,0.6081994771957397,1.4185009002685547,2.9000988006591797,3.6934783458709717,-1.964670627785381e-5,-0.01626007817685604,0.05887177214026451,0.03796587511897087,0.09169145673513412
5.990574359893799,0.0013000152539461851,0.6081994771957397,1.4185009002685547,2.9000988006591797,3.6934783458709717,-1.964670627785381e-5,-0.01626007817685604,0.05887177214026451,0.03796587511897087,0.09169145673513412
6.013144016265869,0.00130020035430789,0.608031690120697,1.4211853742599487,2.902207851409912,3.699422597885132,9.102393960347399e-5,-0.02058492600917816,0.060463059693574905,0.040651772171258926,0.09666524827480316
6.034719228744507,0.00130020035430789,0.608031690120697,1.4211853742599487,2.902207851409912,3.700585126876831,5.883711492060684e-5,-0.02058492600917816,0.060463059693574905,0.040651772171258926,0.09666524827480316
6.034977436065674,0.00130020035430789,0.608031690120697,1.4211853742599487,2.902207851409912,3.700585126876831,5.883711492060684e-5,-0.02058492600917816,0.060463059693574905,0.040651772171258926,0.09666524827480316
6.0352866649627686,0.00130020035430789,0.608031690120697,1.4211853742599487,2.902207851409912,3.700585126876831,5.883711492060684e-5,-0.02058492600917816,0.060463059693574905,0.040651772171258926,0.09666524827480316
6.035422325134277,0.00130020035430789,0.608031690120697,1.4211853742599487,2.902207851409912,3.700585126876831,5.883711492060684e-5,-0.02058492600917816,0.060463059693574905,0.040651772171258926,0.09666524827480316
6.079818964004517,0.00130020035430789,0.6072167158126831,1.4239177703857422,2.904484987258911,3.706373453140259,7.097298748703906e-7,-0.02058492600917816,0.03958975896239281,0.037523068487644196,0.108061283826828
6.101344585418701,0.00130020035430789,0.6072167158126831,1.4239177703857422,2.904484987258911,3.706373453140259,7.097298748703906e-7,-0.02058492600917816,0.03958975896239281,0.037523068487644196,0.108061283826828
6.101593494415283,0.00130020035430789,0.6072167158126831,1.4239177703857422,2.904484987258911,3.706373453140259,7.097298748703906e-7,-0.02058492600917816,0.03958975896239281,0.037523068487644196,0.108061283826828
6.123586177825928,0.0012996451696380973,0.6063059568405151,1.4254157543182373,2.9057912826538086,3.7092018127441406,5.11517355334945e-5,-0.015104194171726704,0.06234573572874069,0.03754696249961853,0.09946882724761963
6.146471977233887,0.0013000152539461851,0.6063059568405151,1.4269018173217773,2.906869888305664,3.7112390995025635,-1.036308276525233e-5,-0.015104194171726704,0.06472031027078629,0.04127233475446701,0.09002082794904709
6.167972564697266,0.0013000152539461851,0.6063059568405151,1.4269018173217773,2.906869888305664,3.7112390995025635,-1.036308276525233e-5,-0.015104194171726704,0.06472031027078629,0.04127233475446701,0.09002082794904709
6.212159156799316,0.0012996451696380973,0.6054430603981018,1.4303772449493408,2.9091708660125732,3.7171831130981445,7.86103009886574e-6,-0.016882343217730522,0.04914945736527443,0.044047582894563675,0.11272915452718735
6.236590147018433,0.0013000152539461851,0.6040529012680054,1.4336369037628174,2.912813901901245,3.7235946655273438,-5.73402940062806e-5,-0.016882343217730522,0.08138386905193329,0.05002627894282341,0.12311068177223206
6.237049102783203,0.0013000152539461851,0.6040529012680054,1.4336369037628174,2.912813901901245,3.7235946655273438,-5.73402940062806e-5,-0.016882343217730522,0.08138386905193329,0.05002627894282341,0.12311068177223206
6.25679087638855,0.0013000152539461851,0.6040529012680054,1.4336369037628174,2.912813901901245,3.7235946655273438,-5.73402940062806e-5,-0.016882343217730522,0.08138386905193329,0.05002627894282341,0.12311068177223206
6.281147241592407,0.0013000152539461851,0.6040529012680054,1.4336369037628174,2.912813901901245,3.7235946655273438,-5.73402940062806e-5,-0.016882343217730522,0.08138386905193329,0.05002627894282341,0.12311068177223206
6.301092863082886,0.0012996451696380973,0.6027585864067078,1.4368247985839844,2.915330648422241,3.7291433811187744,6.927970389369875e-5,-0.02731243520975113,0.058707937598228455,0.05629085376858711,0.12303812801837921
6.324180364608765,0.0012998302699998021,0.6025908589363098,1.4380830526351929,2.9158458709716797,3.7309529781341553,-2.5904189897119068e-5,-0.0064797052182257175,0.061882857233285904,0.04038017988204956,0.1328762173652649
6.325181722640991,0.0012998302699998021,0.6025908589363098,1.4380830526351929,2.9158458709716797,3.7309529781341553,-2.5904189897119068e-5,-0.0064797052182257175,0.061882857233285904,0.04038017988204956,0.1328762173652649
6.345350742340088,0.0012998302699998021,0.6025908589363098,1.4380830526351929,2.9158458709716797,3.7309529781341553,-2.5904189897119068e-5,-0.0064797052182257175,0.061882857233285904,0.04038017988204956,0.1328762173652649
6.371218919754028,0.0012998302699998021,0.6025908589363098,1.4380830526351929,2.9158458709716797,3.7309529781341553,-2.5904189897119068e-5,-0.0064797052182257175,0.061882857233285904,0.04038017988204956,0.1328762173652649
6.3719727993011475,0.0012998302699998021,0.6025908589363098,1.4380830526351929,2.9158458709716797,3.7309529781341553,-2.5904189897119068e-5,-0.0064797052182257175,0.061882857233285904,0.04038017988204956,0.1328762173652649
6.389832973480225,0.0012998302699998021,0.6019676327705383,1.4407435655593872,2.918638229370117,3.7334697246551514,3.657738852780312e-5,-0.032693441957235336,0.06539120525121689,0.04779871180653572,0.1328762173652649
6.390315294265747,0.0012998302699998021,0.6019676327705383,1.4407435655593872,2.918638229370117,3.7334697246551514,3.657738852780312e-5,-0.032693441957235336,0.06539120525121689,0.04779871180653572,0.1328762173652649
6.41188645362854,0.0012998302699998021,0.6003617644309998,1.4426610469818115,2.9197049140930176,3.739018440246582,7.295136310858652e-5,-0.029907943680882454,0.07084796577692032,0.05989124998450279,0.1385965496301651
6.456364393234253,0.0012998302699998021,0.5990914106369019,1.4451298713684082,2.9222335815429688,3.7469279766082764,2.9241533411550336e-5,-0.03036653995513916,0.07646133750677109,0.0521727055311203,0.12915736436843872
6.479158639907837,0.0012998302699998021,0.5990914106369019,1.4451298713684082,2.9222335815429688,3.7469279766082764,2.9241533411550336e-5,-0.03036653995513916,0.07646133750677109,0.0521727055311203,0.12915736436843872
6.50204610824585,0.0012996451696380973,0.5968384146690369,1.4503309726715088,2.9257209300994873,3.7557244300842285,-1.5066264495544601e-5,-0.04339419677853584,0.0765620619058609,0.060416460037231445,0.1330060064792633
6.523386240005493,0.0012996451696380973,0.5968384146690369,1.4503309726715088,2.9257209300994873,3.7557244300842285,-1.5066264495544601e-5,-0.04339419677853584,0.0765620619058609,0.060416460037231445,0.1330060064792633
6.523688793182373,0.0012996451696380973,0.5968384146690369,1.4503309726715088,2.9257209300994873,3.7557244300842285,-1.5066264495544601e-5,-0.04339419677853584,0.0765620619058609,0.060416460037231445,0.1330060064792633
6.545302867889404,0.0012996451696380973,0.5964788794517517,1.4503309726715088,2.926140546798706,3.757030725479126,-1.5066264495544601e-5,-0.04339419677853584,0.06855013221502304,0.060416460037231445,0.1330060064792633
6.567266225814819,0.0012996451696380973,0.5951366424560547,1.4534708261489868,2.9282257556915283,3.764676809310913,-4.291226287023164e-5,-0.038895998150110245,0.06501691788434982,0.04155217111110687,0.12318025529384613
6.5675013065338135,0.0012996451696380973,0.5951366424560547,1.4534708261489868,2.9282257556915283,3.764676809310913,-4.291226287023164e-5,-0.038895998150110245,0.06501691788434982,0.04155217111110687,0.12318025529384613
6.56766152381897,0.0012996451696380973,0.5951366424560547,1.4534708261489868,2.9282257556915283,3.764676809310913,-4.291226287023164e-5,-0.038895998150110245,0.06501691788434982,0.04155217111110687,0.12318025529384613
6.569917440414429,0.0012996451696380973,0.5951366424560547,1.4534708261489868,2.9282257556915283,3.764676809310913,-4.291226287023164e-5,-0.038895998150110245,0.06501691788434982,0.04155217111110687,0.12318025529384613
6.61183500289917,0.0012996451696380973,0.5944895148277283,1.4549329280853271,2.9282257556915283,3.765467643737793,-4.291226287023164e-5,-0.038895998150110245,0.06501691788434982,0.04155217111110687,0.12318025529384613
6.633914947509766,0.0012996451696380973,0.5923083424568176,1.4590076208114624,2.9318089485168457,3.7728500366210938,-5.645180135616101e-5,-0.03606431186199188,0.06831532716751099,0.0457196906208992,0.1299704611301422
6.656609296798706,0.0012996451696380973,0.5923083424568176,1.4590076208114624,2.9318089485168457,3.7728500366210938,-5.645180135616101e-5,-0.03606431186199188,0.06831532716751099,0.0457196906208992,0.1299704611301422
6.679625511169434,0.0012994603021070361,0.5904388427734375,1.4617160558700562,2.933319091796875,3.780531883239746,9.053349640453234e-5,-0.06149434298276901,0.06941776722669601,0.04796402528882027,0.13218927383422852
6.700456380844116,0.0012994603021070361,0.5904388427734375,1.4617160558700562,2.933319091796875,3.780531883239746,9.053349640453234e-5,-0.06149434298276901,0.06941776722669601,0.04796402528882027,0.13218927383422852
6.722701549530029,0.0012994603021070361,0.5904388427734375,1.4617160558700562,2.933319091796875,3.780531883239746,9.053349640453234e-5,-0.06149434298276901,0.06941776722669601,0.04796402528882027,0.13218927383422852
6.72333025932312,0.0012994603021070361,0.5904388427734375,1.4617160558700562,2.933319091796875,3.780531883239746,9.053349640453234e-5,-0.06149434298276901,0.06941776722669601,0.04796402528882027,0.13218927383422852
6.747226715087891,0.0012994603021070361,0.5861005187034607,1.4675164222717285,2.9377052783966064,3.7854573726654053,5.7704590290086344e-5,-0.07972925901412964,0.08074507117271423,0.052289195358753204,0.14900106191635132
6.7672505378723145,0.0012994603021070361,0.5861005187034607,1.4675164222717285,2.9377052783966064,3.7854573726654053,5.7704590290086344e-5,-0.07972925901412964,0.08074507117271423,0.052289195358753204,0.14900106191635132
6.789432764053345,0.0012994603021070361,0.5806836485862732,1.4722261428833008,2.9410247802734375,3.7935585975646973,-8.817528578219935e-5,-0.06976643949747086,0.07502612471580505,0.050877269357442856,0.1594679057598114
6.811479568481445,0.0012998302699998021,0.5806836485862732,1.472873330116272,2.941432237625122,3.7976813316345215,7.412028207909316e-5,-0.06976643949747086,0.07452186942100525,0.06374722719192505,0.13934452831745148
6.812987804412842,0.0012998302699998021,0.5806836485862732,1.472873330116272,2.941432237625122,3.7976813316345215,7.412028207909316e-5,-0.06976643949747086,0.07452186942100525,0.06374722719192505,0.13934452831745148
6.835065603256226,0.0012998302699998021,0.5806836485862732,1.472873330116272,2.941432237625122,3.7976813316345215,7.412028207909316e-5,-0.06976643949747086,0.07452186942100525,0.06374722719192505,0.13934452831745148
6.8564348220825195,0.0012996451696380973,0.5741403102874756,1.4812142848968506,2.947927713394165,3.8070168495178223,-3.637636837083846e-5,-0.06321988254785538,0.0879979059100151,0.08251581341028214,0.1556353121995926
6.878032445907593,0.0012996451696380973,0.5741403102874756,1.4812142848968506,2.947927713394165,3.8070168495178223,-3.637636837083846e-5,-0.06321988254785538,0.0879979059100151,0.08251581341028214,0.1556353121995926
6.900208473205566,0.0012996451696380973,0.5741403102874756,1.4812142848968506,2.947927713394165,3.8070168495178223,-3.637636837083846e-5,-0.06321988254785538,0.0879979059100151,0.08251581341028214,0.1556353121995926
6.922178030014038,0.0012994603021070361,0.5708086490631104,1.4862236976623535,2.9519543647766113,3.815873384475708,-6.238328933250159e-5,-0.06790520250797272,0.10845763981342316,0.07354767620563507,0.14953844249248505
6.923009395599365,0.0012994603021070361,0.5708086490631104,1.4862236976623535,2.9519543647766113,3.815873384475708,-6.238328933250159e-5,-0.06790520250797272,0.10845763981342316,0.07354767620563507,0.14953844249248505
6.9444968700408936,0.0012994603021070361,0.5708086490631104,1.4862236976623535,2.9519543647766113,3.815873384475708,-6.238328933250159e-5,-0.06790520250797272,0.10845763981342316,0.07354767620563507,0.14953844249248505
6.967195272445679,0.0012994603021070361,0.5708086490631104,1.4871824979782104,2.9519543647766113,3.817347288131714,-4.6778644900768995e-5,-0.05973546952009201,0.10465436428785324,0.06638596206903458,0.14623026549816132
6.989165544509888,0.0012996451696380973,0.5684837102890015,1.4906339645385742,2.9552860260009766,3.8244900703430176,3.348879545228556e-5,-0.06533005088567734,0.09770739078521729,0.07664339989423752,0.16291604936122894
6.9895524978637695,0.0012996451696380973,0.5684837102890015,1.4906339645385742,2.9552860260009766,3.8244900703430176,3.348879545228556e-5,-0.06533005088567734,0.09770739078521729,0.07664339989423752,0.16291604936122894
7.011062383651733,0.0012996451696380973,0.5684837102890015,1.4906339645385742,2.9552860260009766,3.8244900703430176,3.348879545228556e-5,-0.06533005088567734,0.09770739078521729,0.07664339989423752,0.16291604936122894
7.0352277755737305,0.0012994603021070361,0.5663265585899353,1.4934622049331665,2.957479238510132,3.8348562717437744,-1.4556431779055856e-5,-0.046289119869470596,0.0853450745344162,0.06447848677635193,0.1608864963054657
7.03547477722168,0.0012994603021070361,0.5663265585899353,1.4934622049331665,2.957479238510132,3.8348562717437744,-1.4556431779055856e-5,-0.046289119869470596,0.0853450745344162,0.06447848677635193,0.1608864963054657
7.055360794067383,0.0012994603021070361,0.5663265585899353,1.4934622049331665,2.957479238510132,3.8348562717437744,-1.4556431779055856e-5,-0.046289119869470596,0.0853450745344162,0.06447848677635193,0.1608864963054657
7.0775556564331055,0.0012994603021070361,0.5663265585899353,1.4934622049331665,2.957479238510132,3.8348562717437744,-1.4556431779055856e-5,-0.046289119869470596,0.0853450745344162,0.06447848677635193,0.1608864963054657
7.099856376647949,0.0012998302699998021,0.5646487474441528,1.5110909938812256,2.9715607166290283,3.845773935317993,-3.2328702218364924e-5,-0.05138440802693367,0.08052539080381393,0.07187575101852417,0.1674189418554306
7.100049257278442,0.0012998302699998021,0.5646487474441528,1.5110909938812256,2.9715607166290283,3.845773935317993,-3.2328702218364924e-5,-0.05138440802693367,0.08052539080381393,0.07187575101852417,0.1674189418554306
7.1219401359558105,0.0012998302699998021,0.5646487474441528,1.5110909938812256,2.9715607166290283,3.845773935317993,-3.2328702218364924e-5,-0.05138440802693367,0.08052539080381393,0.07187575101852417,0.1674189418554306
7.122232913970947,0.0012998302699998021,0.5646487474441528,1.5110909938812256,2.9715607166290283,3.845773935317993,-3.2328702218364924e-5,-0.05138440802693367,0.08052539080381393,0.07187575101852417,0.1674189418554306
7.144994258880615,0.0012998302699998021,0.5646487474441528,1.5110909938812256,2.9715607166290283,3.845773935317993,-3.2328702218364924e-5,-0.05138440802693367,0.08052539080381393,0.07187575101852417,0.1674189418554306
7.16636848449707,0.0012996451696380973,0.5626354217529297,1.5028817653656006,2.9644179344177246,3.8564999103546143,-5.643668191623874e-5,-0.040440574288368225,0.09189032763242722,0.07595841586589813,0.1818176805973053
7.1669440269470215,0.0012996451696380973,0.5626354217529297,1.5028817653656006,2.9644179344177246,3.8564999103546143,-5.643668191623874e-5,-0.040440574288368225,0.09189032763242722,0.07595841586589813,0.1818176805973053
7.188724994659424,0.0012996451696380973,0.5626354217529297,1.5028817653656006,2.9644179344177246,3.8564999103546143,-5.643668191623874e-5,-0.040440574288368225,0.09189032763242722,0.07595841586589813,0.1818176805973053
7.233317136764526,0.0012996451696380973,0.5617246031761169,1.5072441101074219,2.9684927463531494,3.866866111755371,1.4257537259254605e-5,-0.049719132483005524,0.09948089718818665,0.06892243027687073,0.16872350871562958
7.234645843505859,0.0012996451696380973,0.5617246031761169,1.5072441101074219,2.9684927463531494,3.866866111755371,1.4257537259254605e-5,-0.049719132483005524,0.09948089718818665,0.06892243027687073,0.16872350871562958
7.255075931549072,0.0012996451696380973,0.5579615831375122,1.51375150680542,2.973034620285034,3.876417636871338,-5.952638457529247e-5,-0.03686949610710144,0.1089128851890564,0.08090105652809143,0.20578469336032867
7.278417348861694,0.0012996451696380973,0.5579615831375122,1.51375150680542,2.973034620285034,3.876417636871338,-5.952638457529247e-5,-0.03686949610710144,0.1089128851890564,0.08090105652809143,0.20578469336032867
7.2994606494903564,0.0012996451696380973,0.5579615831375122,1.51375150680542,2.973034620285034,3.876417636871338,-5.952638457529247e-5,-0.03686949610710144,0.1089128851890564,0.08090105652809143,0.20578469336032867
7.321731090545654,0.0012998302699998021,0.5554209351539612,1.5203907489776611,2.9777684211730957,3.8872272968292236,7.884166552685201e-5,-0.028410647064447403,0.10520075261592865,0.07375633716583252,0.19173800945281982
7.343873023986816,0.0012998302699998021,0.5554209351539612,1.5203907489776611,2.9777684211730957,3.8872272968292236,7.884166552685201e-5,-0.028410647064447403,0.10520075261592865,0.07375633716583252,0.19173800945281982
7.366117715835571,0.0012998302699998021,0.5554209351539612,1.5203907489776611,2.9777684211730957,3.8872272968292236,7.884166552685201e-5,-0.028410647064447403,0.10520075261592865,0.07375633716583252,0.19173800945281982
7.410754680633545,0.00130020035430789,0.5517297983169556,1.5279648303985596,2.983952283859253,3.8990678787231445,7.1455113356933e-5,-0.04650605097413063,0.10261683166027069,0.07324611395597458,0.19228962063789368
7.433231830596924,0.00130020035430789,0.5517297983169556,1.5279648303985596,2.983952283859253,3.8990678787231445,7.1455113356933e-5,-0.04650605097413063,0.10261683166027069,0.07324611395597458,0.19228962063789368
7.4334704875946045,0.00130020035430789,0.5517297983169556,1.5279648303985596,2.983952283859253,3.8990678787231445,7.1455113356933e-5,-0.04650605097413063,0.10261683166027069,0.07324611395597458,0.19228962063789368
7.45825982093811,0.0012996451696380973,0.5496684908866882,1.532926321029663,2.988062858581543,3.909146547317505,-8.218336006393656e-5,-0.048330485820770264,0.11391022801399231,0.08379817754030228,0.19062785804271698
7.477081298828125,0.0012996451696380973,0.5496684908866882,1.532926321029663,2.988062858581543,3.909146547317505,-8.218336006393656e-5,-0.048330485820770264,0.11391022801399231,0.08379817754030228,0.19062785804271698
