time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
6.8303844928741455,-0.03264719561427774,-0.07219228284434386,-0.11751629858150137,-0.9899052250008324,0.0017632362432777882,0.028391288593411446,0.0027916950639337267,-1.22583125,0.6766588500000013,9.67916355
6.874761581420898,-0.03263163976774254,-0.07277349295978716,-0.11765929958288407,-0.989846192107726,0.0022120545618236065,0.02390959858894348,0.004046175628900525,-1.22583125,0.6766588500000013,9.67916355
6.9363322257995605,-0.03263156988671833,-0.07349808159026276,-0.1177935796669849,-0.9897766845296554,0.0006177739705890417,0.029013823717832565,0.0035100965760648216,-1.22583125,0.6766588500000013,9.67916355
6.988705635070801,-0.03263423819603695,-0.07409727080308554,-0.1179564093916175,-0.9897125271715701,0.0023313795682042837,0.023292744532227516,0.005666202865540979,-1.22583125,0.6766588500000013,9.67916355
7.032912492752075,-0.032627840251520886,-0.07461405030459455,-0.11808482755582428,-0.989658598224042,0.0015616650925949216,0.020232336595654488,0.0032435480970889304,-1.22583125,0.6766588500000013,9.67916355
7.0798914432525635,-0.03261155026031353,-0.07515035248226279,-0.11824774494660362,-0.9895991017207189,0.0008859974332153797,0.021531667560338974,0.005142559763044116,-1.22583125,0.6766588500000013,9.67916355
7.130907297134399,-0.03262937909118267,-0.07585385250235414,-0.11838743078666353,-0.9895281364935553,0.002270226366817951,0.030325064435601234,0.004547554068267342,-1.22583125,0.6766588500000013,9.67916355
7.1936869621276855,-0.032645150792861004,-0.0764506255368726,-0.11860170994275632,-0.9894560275137985,0.003732362762093544,0.020801208913326263,0.006864466704428193,-1.36312435,0.6864655000000013,9.69877685
7.227948188781738,-0.03265434126061876,-0.07703120903130276,-0.11874651053378127,-0.9893933257648655,0.0016512135043740273,0.023305464535951614,0.004271522164344785,-1.36312435,0.6864655000000013,9.69877685
7.275157928466797,-0.032683779701623124,-0.07760545631333002,-0.11893671881212947,-0.9893246285284825,0.002355184406042099,0.025369344279170036,0.006024546455591914,-1.36312435,0.6864655000000013,9.69877685
7.333730459213257,-0.03271952459249788,-0.07811182374457294,-0.11915444807520881,-0.989257394819786,0.0032549146562814713,0.016400707885622978,0.007905713282525538,-1.36312435,0.6864655000000013,9.69877685
7.385810136795044,-0.032748811090408676,-0.07856448356636592,-0.11934663521463534,-0.9891974110141311,0.002412858884781599,0.019700787961483,0.0064322212710976575,-1.36312435,0.6864655000000013,9.69877685
7.435659408569336,-0.03277315683687342,-0.07887080392899372,-0.1196082638037077,-0.9891406268617231,0.0014177147531881928,0.009896292351186277,0.009734485298395155,-1.36312435,0.6864655000000013,9.69877685
7.482133865356445,-0.03282529412669739,-0.07926569886013789,-0.1197946497111082,-0.989084774400204,0.002919398248195648,0.018469594419002533,0.005507506895810363,-1.36312435,0.6864655000000013,9.69877685
7.5300374031066895,-0.03285637105422219,-0.07952833501157767,-0.12008450782587443,-0.9890275091177447,0.0021557456348091364,0.008350760675966741,0.011867790482938288,-1.36312435,0.6864655000000013,9.69877685
7.580735921859741,-0.032922302319957984,-0.07992759124638656,-0.12032056957715614,-0.9889644395548975,0.0031064478680491447,0.01699422113597393,0.00773182976990938,-1.36312435,0.6864655000000013,9.69877685
7.627978563308716,-0.03295316055860164,-0.08006970802963541,-0.12063923378988561,-0.9889130934191523,-0.0002189521910622716,0.0012996046571061032,0.013828141614794731,-1.36312435,0.6864655000000013,9.69877685
7.678351402282715,-0.03304254634747626,-0.08027698654076298,-0.12089790227075697,-0.9888617157061645,0.005784932989627123,0.013983855955302717,0.007178490981459616,-1.4317709,0.6864655000000012,9.6497436
7.725602865219116,-0.0330760996835841,-0.08042849690878313,-0.12126927653546482,-0.9888028069758299,-0.001518160104751587,-0.0007079698261804858,0.016959086060523987,-1.4317709,0.6864655000000012,9.6497436
7.787657976150513,-0.03316717132042881,-0.08052151273129003,-0.12158493105529683,-0.988753421877439,0.004851718433201313,0.008143827319145204,0.007847456261515616,-1.4317709,0.6864655000000012,9.6497436
7.832524299621582,-0.03325374433450848,-0.08065611169826314,-0.12190778700840227,-0.9886997884090833,0.0012991997646167874,0.0036608669906854647,0.013499347493052483,-1.4317709,0.6864655000000012,9.6497436
7.895795822143555,-0.033345860819144715,-0.08085906507372635,-0.12226333265476508,-0.9886362033881742,0.0038376953452825546,0.010591860860586168,0.01109245792031288,-1.4317709,0.6864655000000012,9.6497436
7.933379411697388,-0.03343885591556366,-0.08085800349018465,-0.12265041542956673,-0.9885852020850778,0.0014243755722418427,-0.0048105847090482694,0.015999536961317062,-1.4317709,0.6864655000000012,9.6497436
7.980586051940918,-0.03353312676306897,-0.08077161809420436,-0.12303315571653839,-0.9885415103648234,0.003052536863833666,-0.0019039424369111642,0.0131917092949152,-1.4317709,0.6864655000000012,9.6497436
8.04038143157959,-0.03360494323108707,-0.0805895839636775,-0.12340213481548967,-0.9885079361694453,-0.0015998042654246092,-0.010414295829832552,0.016376394778490067,-1.4317709,0.6864655000000012,9.6497436
8.078744888305664,-0.03376026100713608,-0.0805914082196806,-0.12376151713524619,-0.9884575643770859,0.00493469787761569,0.005798662081360819,0.012730440124869347,-1.4317709,0.6864655000000012,9.6497436
8.154409885406494,-0.03383093411881847,-0.08035819492167094,-0.12423079485245442,-0.9884152659767584,0.0005980703281238675,-0.01317989733070135,0.017931247130036354,-1.4317709,0.6864655000000012,9.6497436
8.213921785354614,-0.033960401291946725,-0.08008207954516097,-0.1245441850155567,-0.9883937968535734,0.0035407221876084805,-0.012341853231191633,0.013197208754718305,-1.4317709,0.6864655000000012,9.639936950000001
8.225921869277954,-0.03404802766705404,-0.07968417649164498,-0.12494984819887633,-0.988371741433308,-0.0012269819853827357,-0.015996010974049565,0.01724275760352612,-1.4317709,0.6864655000000012,9.639936950000001
8.28854513168335,-0.034191052159724684,-0.07931314239877683,-0.1254459523935023,-0.9883338051605486,0.002725373487919569,-0.012580015696585177,0.018415141850709915,-1.4317709,0.6864655000000012,9.639936950000001
8.323692321777344,-0.03427168228048442,-0.07881991463702848,-0.12587876184032204,-0.9883154406199596,-0.0008145598112605512,-0.025061989203095433,0.02009532414376736,-1.4317709,0.6864655000000012,9.639936950000001
8.382851362228394,-0.03437789340678597,-0.07818291617780009,-0.12635487870104312,-0.9883015919704325,0.0007315890397876501,-0.02256738021969795,0.01801443658769131,-1.4317709,0.6864655000000012,9.639936950000001
8.43202018737793,-0.034477348922518865,-0.07762396461097139,-0.12686022426683252,-0.9882774489121555,-0.0029713506810367107,-0.02170363441109657,0.01995116472244263,-1.4317709,0.6864655000000012,9.639936950000001
8.482156991958618,-0.03461121822175849,-0.07712694962655706,-0.1273598323812904,-0.9882474236294865,0.002603840781375766,-0.01746382005512714,0.01956726983189583,-1.4317709,0.6864655000000012,9.639936950000001
8.529637098312378,-0.034703084657107426,-0.07629762633364427,-0.12790429932145114,-0.9882382599081164,-0.0021708582062274218,-0.03809284791350365,0.02232443913817406,-1.4317709,0.6864655000000012,9.639936950000001
8.580681085586548,-0.03483207738648025,-0.0754993753432386,-0.12835953866950994,-0.9882360039688262,0.001771625247783959,-0.02781043946743011,0.018032470718026165,-1.4317709,0.6864655000000012,9.639936950000001
8.629313230514526,-0.0349197789424297,-0.07457794743918039,-0.1289237836083686,-0.9882294251915763,-0.0068321069702506065,-0.04395002871751785,0.024598024785518653,-1.4317709,0.6864655000000012,9.639936950000001
8.689468145370483,-0.03508115212462185,-0.07323869955209412,-0.1295389677184316,-0.9882434221870493,0.0016888860845938325,-0.04107494652271271,0.019454862922430042,-1.3337044,0.7256921000000013,9.69877685
8.7256441116333,-0.03520462532158671,-0.07256136443547524,-0.12998063106280267,-0.9882310045205749,0.00011485361028462648,-0.03225741162896156,0.023807924240827564,-1.3337044,0.7256921000000013,9.69877685
8.776448249816895,-0.035222466455424026,-0.07159498079620108,-0.13060343556962084,-0.9882187405625336,-0.006547822151333094,-0.041885700076818466,0.025811770930886272,-1.3337044,0.7256921000000013,9.69877685
8.836010217666626,-0.035393853370919603,-0.07046342236812708,-0.13112274680857666,-0.9882251800683398,-0.0011165933683514595,-0.044444143772125244,0.020388787612319,-1.3337044,0.7256921000000013,9.69877685
8.883693218231201,-0.03545767208373927,-0.06931082210707513,-0.1317712480381984,-0.9882181447533227,-0.006024111527949572,-0.042078081518411636,0.028290076181292537,-1.3337044,0.7256921000000013,9.69877685
8.931872844696045,-0.03554851052772246,-0.06828731327011174,-0.13233586862559965,-0.9882106881230934,-0.0027400818653404713,-0.04693995416164398,0.02560320310294629,-1.3337044,0.7256921000000013,9.69877685
8.981806993484497,-0.03567723380498385,-0.06707337923267699,-0.13296569167985323,-0.988204645618726,-0.00246469397097826,-0.04521371051669121,0.025968337431550033,-1.3337044,0.7256921000000013,9.69877685
9.030447959899902,-0.03575314458443559,-0.06593551045479497,-0.13362065750720953,-0.9881901340332899,-0.0016672515776008368,-0.04337437450885773,0.02782168425619603,-1.3337044,0.7256921000000013,9.69877685
9.077918767929077,-0.03584673431368225,-0.06481754212239045,-0.13426533411832625,-0.9881733238285433,-0.004347236827015877,-0.04686769098043442,0.02763250097632409,-1.3337044,0.7256921000000013,9.69877685
9.126162052154541,-0.035964262590330066,-0.06360698132700729,-0.13495930622500457,-0.9881531811445354,-0.003265650477260351,-0.045673031359910965,0.028325252234935767,-1.3337044,0.7256921000000013,9.69877685
9.186511278152466,-0.036041739454803524,-0.0622486018197502,-0.13570906634700736,-0.9881341780850319,-0.005729533266276121,-0.05193464830517768,0.030369453132152564,-1.1179581,0.7256921000000013,9.71839015
9.239527702331543,-0.036117938067150995,-0.06108976875048804,-0.13641378630065032,-0.988106681290492,-0.0071894582360982895,-0.048153027892112725,0.029181465506553657,-1.1179581,0.7256921000000013,9.71839015
9.277132987976074,-0.03624347006933154,-0.0598648620035741,-0.13713111476130535,-0.9880777634067819,-0.005491995718330145,-0.048489470034837716,0.028924465179443366,-1.1179581,0.7256921000000013,9.71839015
9.3241605758667,-0.03633491894903653,-0.05851376258706384,-0.13791647081291003,-0.9880460314840516,-0.0060855792835354805,-0.05376253277063369,0.030864007771015174,-1.1179581,0.7256921000000013,9.71839015
9.382861614227295,-0.0364875110041192,-0.05711716385156361,-0.13865913326384838,-0.9880181860152152,-0.0036045529413968325,-0.05673056095838546,0.03104937821626664,-1.1179581,0.7256921000000013,9.71839015
9.431488752365112,-0.036582523390063744,-0.05554318617043635,-0.1394355534388909,-0.9879951416326103,-0.0061378623358905315,-0.06367228925228119,0.032648775726556785,-1.1179581,0.7256921000000013,9.71839015
9.479847431182861,-0.036686725037746996,-0.05395337954667444,-0.14022764151620282,-0.987967269496465,-0.009570039808750153,-0.05984195321798324,0.03170942887663842,-1.1179581,0.7256921000000013,9.71839015
9.532859563827515,-0.03687419558420347,-0.052319446037133704,-0.14100133470795967,-0.9879380511332475,-0.0020473278127610683,-0.06744524836540222,0.03309373557567597,-1.1179581,0.7256921000000013,9.71839015
9.578689098358154,-0.03697352278251034,-0.05048741734768716,-0.141861358236947,-0.9879065412992163,-0.00750746950507164,-0.0665203332901001,0.03431843966245652,-1.1179581,0.7256921000000013,9.71839015
9.627645015716553,-0.03717320782889975,-0.048879546073520214,-0.14267692544520177,-0.987862458817451,-0.005459538195282221,-0.06450935453176498,0.033840436488389976,-1.1179581,0.7256921000000013,9.71839015
9.675552129745483,-0.03733502503868568,-0.04717000295952713,-0.14346899659294726,-0.987824748496803,-0.004043490160256624,-0.07445068657398224,0.03569742292165757,-0.81395195,0.7256921000000013,9.77723005
9.725572109222412,-0.03752986306908966,-0.04523209034025988,-0.144288813838361,-0.9877885935677657,-0.003723743837326765,-0.07824334502220154,0.034684978425502784,-0.81395195,0.7256921000000013,9.77723005
9.785211324691772,-0.03769170756896182,-0.043143525787469314,-0.14521695530778633,-0.9877398479631658,-0.00450508575886488,-0.0759262666106224,0.03733490034937859,-0.81395195,0.7256921000000013,9.77723005
9.836563348770142,-0.037888243388257414,-0.04126783134212352,-0.14613824474598713,-0.9876765971368524,-0.007752883248031139,-0.06876727938652039,0.03558140248060227,-0.81395195,0.7256921000000013,9.77723005
9.885751962661743,-0.0381030889120479,-0.03958764055272021,-0.14691227833400466,-0.9876222738504539,-0.0052052512764930725,-0.0790352001786232,0.03690744563937188,-0.81395195,0.7256921000000013,9.77723005
9.93040943145752,-0.038310048735830604,-0.03757147589768565,-0.147837970469666,-0.9875548890325732,-0.005121043883264065,-0.07565846294164658,0.03784127533435822,-0.81395195,0.7256921000000013,9.77723005
9.980695009231567,-0.038580159075010015,-0.03572646553617428,-0.1487132016119399,-0.9874814300291253,-0.0009748972952365875,-0.07442650943994522,0.036503367125988014,-0.81395195,0.7256921000000013,9.77723005
10.039548873901367,-0.038831957219895324,-0.03346480841978678,-0.14973556552268907,-0.9873962963843341,-0.007204009685665369,-0.08046524971723557,0.03978823125362397,-0.81395195,0.7256921000000013,9.77723005
10.077247142791748,-0.039042931969530896,-0.031668814930617094,-0.15053458917389678,-0.9873257178289031,-0.0027179191820323467,-0.08061975985765457,0.03810382634401322,-0.81395195,0.7256921000000013,9.77723005
10.128255367279053,-0.0393205087214756,-0.02967172534850863,-0.15140138986166762,-0.9872441974793686,-0.0042545003816485405,-0.08149874210357666,0.03780219331383706,-0.81395195,0.7256921000000013,9.77723005
10.19017243385315,-0.039587025151181406,-0.02745676670941841,-0.15232293566250132,-0.9871558725311327,-0.0034713484346866608,-0.08549989014863968,0.03704529628157617,-0.4118793,0.7158854500000013,9.7674234
10.236190557479858,-0.03986033785578456,-0.025440207103842417,-0.15319723719617395,-0.9870636027348976,-0.006257561035454273,-0.0796230211853981,0.03744133561849595,-0.4118793,0.7158854500000013,9.7674234
10.282124757766724,-0.04021266962803681,-0.023206002545236335,-0.1541397070056273,-0.9869576350439142,0.0003066387725993991,-0.0859607383608818,0.03741868585348131,-0.4118793,0.7158854500000013,9.7674234
10.334589958190918,-0.04045596692190607,-0.021222830055921984,-0.15491627141454462,-0.986870738787936,-0.0046763550490140915,-0.08850138634443283,0.03707615658640863,-0.4118793,0.7158854500000013,9.7674234
10.381560802459717,-0.04077276585869236,-0.01894828057477736,-0.15580061760418573,-0.9867647702373885,0.0004379429155960679,-0.08731874078512192,0.03808608651161195,-0.4118793,0.7158854500000013,9.7674234
10.429800748825073,-0.04103892031507636,-0.016776226255116374,-0.15664709524314607,-0.9866590357382305,-0.004154410678893328,-0.08663138747215271,0.035991728305816664,-0.4118793,0.7158854500000013,9.7674234
10.480229616165161,-0.041333661737252295,-0.014733855490034399,-0.15747924702136384,-0.986546870993656,-0.005999509710818529,-0.08400025963783264,0.03731654211878777,-0.4118793,0.7158854500000013,9.7674234
10.537008285522461,-0.04168367211172164,-0.012403434495926331,-0.15841792066567134,-0.9864139033407593,0.0003725531278178096,-0.08559022843837738,0.036683000624179854,-0.4118793,0.7158854500000013,9.7674234
10.577788352966309,-0.04197736399005731,-0.010434021539641087,-0.1591806553513534,-0.9863014504039169,-0.0011637769639492035,-0.08549477905035019,0.036387484520673766,-0.4118793,0.7158854500000013,9.7674234
10.625730991363525,-0.04227336897627212,-0.00833895234740005,-0.1599861109082325,-0.9861784161426381,0.0009800032712519169,-0.08416883647441864,0.035069525241851814,-0.4118793,0.7158854500000013,9.7674234
10.684702634811401,-0.04259256775788698,-0.006225629781980037,-0.16077293747856164,-0.986052319747853,-0.004787031561136246,-0.08632221817970276,0.03396955505013467,0.00980665,0.6962721500000013,9.7478101
10.73485255241394,-0.04290999206972602,-0.004078984601700677,-0.16158287823587653,-0.9859173737825119,-0.00038855860475450754,-0.08277254551649094,0.03573191165924073,0.00980665,0.6962721500000013,9.7478101
10.786904573440552,-0.04320713776839787,-0.002035480887948891,-0.16236621897213704,-0.9857820301669682,-0.00010632502380758524,-0.07906857132911682,0.03333574905991555,0.00980665,0.6962721500000013,9.7478101
10.831086874008179,-0.04349373158010185,-8.476324999835389e-5,-0.16313306436475045,-0.9856449114358556,-0.005350087769329548,-0.0786602795124054,0.034320142120122916,0.00980665,0.6962721500000013,9.7478101
10.880638837814331,-0.04382205490749633,0.001894193056619357,-0.16389576333265343,-0.9855020133403865,0.004701307974755764,-0.07781339436769485,0.032410517334938056,0.00980665,0.6962721500000013,9.7478101
10.927694082260132,-0.04409556583309347,0.0038254467541218823,-0.16464624010996132,-0.9853591033976616,-0.003332817228510976,-0.07500959187746048,0.03269347548484803,0.00980665,0.6962721500000013,9.7478101
10.978032112121582,-0.0443795968029346,0.005587112739121162,-0.1653472995040402,-0.9852205367863434,0.0018265650141984224,-0.0725867822766304,0.03159100934863091,0.00980665,0.6962721500000013,9.7478101
11.038972854614258,-0.044651228947063464,0.007413209143125255,-0.16607002201986915,-0.985074646851718,-0.002132067224010825,-0.07045535743236542,0.030191559344530113,0.00980665,0.6962721500000013,9.7478101
11.084257125854492,-0.044916625329771184,0.009113321490202823,-0.16674995028616468,-0.9849334486248107,-0.002380016027018428,-0.06837306916713715,0.029895331710577018,0.00980665,0.6962721500000013,9.7478101
11.132978677749634,-0.04517062973977594,0.010762982512241132,-0.16742496490946823,-0.984790664832591,-0.0006305326824076474,-0.06511638313531876,0.029325025156140334,0.00980665,0.6962721500000013,9.7478101
11.181771993637085,-0.04541495687145359,0.012376046988610664,-0.16810091298489938,-0.9846453159422142,-0.0021188054233789444,-0.0635814294219017,0.029085438698530204,0.392266,0.6962721500000013,9.75761675
11.231529474258423,-0.04564243078643931,0.013922643489126748,-0.16874203854219288,-0.9845044707561287,-0.0010477136820554733,-0.061936743557453156,0.028141304850578315,0.392266,0.6962721500000013,9.75761675
11.280109167098999,-0.045836805532092566,0.015401388072052897,-0.16937096152638337,-0.9843654107574562,-0.0031770728528499603,-0.05855676904320717,0.027728488668799407,0.392266,0.6962721500000013,9.75761675
11.329038858413696,-0.04607783475923076,0.0168300540585606,-0.16998258718610332,-0.9842253311502431,0.00021912145894020796,-0.05742279440164566,0.02627332881093026,0.392266,0.6962721500000013,9.75761675
11.378731727600098,-0.046261540779756104,0.01827829751984,-0.17059345673712728,-0.984085182391716,-0.0027126960922032595,-0.055657170712947845,0.0254517998546362,0.392266,0.6962721500000013,9.75761675
11.430763959884644,-0.046514176439550574,0.01971300657057719,-0.17120773470481848,-0.9839388905513102,0.0008843020768836141,-0.05506563186645508,0.024772573262453086,0.392266,0.6962721500000013,9.75761675
11.475794076919556,-0.0466848569740591,0.021051527533640414,-0.17177270821458845,-0.9838046015497377,-0.0014206868363544345,-0.052906740456819534,0.025380045175552375,0.392266,0.6962721500000013,9.75761675
11.537031173706055,-0.046882705092454714,0.02239973201391059,-0.17235501871751796,-0.9836635662114375,-0.0013849301030859351,-0.05063863843679428,0.023458134382963187,0.392266,0.6962721500000013,9.75761675
11.584672451019287,-0.04704914599644738,0.02358643666102782,-0.17288267617588227,-0.9835352754959555,-0.0011724249925464392,-0.04726117104291916,0.02427658438682557,0.392266,0.6962721500000013,9.75761675
11.632799863815308,-0.04721555946850341,0.02480616392498897,-0.17342136546257775,-0.9834024482258005,-0.00039385026320815086,-0.04789860546588898,0.02273621782660485,0.392266,0.6962721500000013,9.75761675
11.683647394180298,-0.04735542028118679,0.025874432563938902,-0.17394814256996505,-0.9832751505077026,-0.003756943391636014,-0.04172278940677643,0.022105909883975986,0.6864655,0.7060788000000012,9.73800345
11.734627485275269,-0.04753817437490306,0.02691585435603656,-0.17447663719106543,-0.9831447308692058,0.001658357447013259,-0.04077707603573799,0.022188918665051464,0.6864655,0.7060788000000012,9.73800345
11.789336919784546,-0.047676903242641414,0.028007816361887237,-0.17502139397171873,-0.9830106748006489,-0.0015453002415597439,-0.04022908955812454,0.02194818109273911,0.6864655,0.7060788000000012,9.73800345
11.84278416633606,-0.04782564194199047,0.02896414398730358,-0.17551429892596698,-0.9828878456916871,-0.0015440997667610645,-0.037558045238256454,0.020813815295696262,0.6864655,0.7060788000000012,9.73800345
11.879313945770264,-0.04796434149109087,0.029844563704547165,-0.17595940869219379,-0.9827751576303222,-0.0011478852247819304,-0.037368856370449066,0.019943540915846828,0.6864655,0.7060788000000012,9.73800345
11.927452325820923,-0.0481028153161073,0.030784709464541305,-0.17642702812034428,-0.9826555472648957,-0.00145923241507262,-0.03724593296647072,0.020542563870549205,0.6864655,0.7060788000000012,9.73800345
11.976019620895386,-0.04824679598846797,0.03172468317180748,-0.17685027764771116,-0.9825425031266705,-0.0006587457610294223,-0.03662030026316643,0.0180654488503933,0.6864655,0.7060788000000012,9.73800345
12.033252239227295,-0.04838070729731884,0.03259361120821598,-0.17729982502148772,-0.9824264530829616,-0.0006816282402724028,-0.03317895159125328,0.020054595544934276,0.6864655,0.7060788000000012,9.73800345
12.0843026638031,-0.048526484613628074,0.03340348730597506,-0.17771037604764672,-0.9823178760319119,0.0002858109073713422,-0.03512334078550339,0.0195368267595768,0.6864655,0.7060788000000012,9.73800345
12.131413698196411,-0.04864206473073185,0.03430635877606993,-0.17816751562047994,-0.9821982282940063,-0.001181684317998588,-0.03325662389397621,0.018341030925512317,0.6864655,0.7060788000000012,9.73800345
12.180328607559204,-0.04877962924420445,0.035120480984289916,-0.1786003300819663,-0.9820840196647345,-0.0007794995326548815,-0.031101120635867115,0.018271178007125858,0.87279185,0.6962721500000013,9.71839015
12.229743242263794,-0.04889092122893535,0.03592826108315008,-0.17901390132069284,-0.9819739614729466,-9.818212129175663e-5,-0.03202194347977638,0.0175212174654007,0.87279185,0.6962721500000013,9.71839015
12.278455257415771,-0.04904855555614931,0.03676336046196624,-0.17942335853738745,-0.9818604549204346,0.0007078911876305938,-0.03255194053053856,0.017839631065726284,0.87279185,0.6962721500000013,9.71839015
12.331775903701782,-0.0491730128524939,0.03754233233229357,-0.17980420437387068,-0.9817550795282596,0.0007561846869066358,-0.02929297089576721,0.016554525122046474,0.87279185,0.6962721500000013,9.71839015
12.37662959098816,-0.049321614553167754,0.03825782645004875,-0.18015705299116314,-0.9816553128826462,0.0009048690553754568,-0.029390107840299603,0.016079848632216457,0.87279185,0.6962721500000013,9.71839015
12.425384283065796,-0.049467920875783625,0.03899584506922997,-0.1805368162554309,-0.9815491362371609,0.0014315575826913118,-0.02888298965990543,0.016147494316101078,0.87279185,0.6962721500000013,9.71839015
12.483811616897583,-0.049641409660274034,0.039722375326121634,-0.18088470953201147,-0.9814471892073009,0.0026583042927086353,-0.02857798337936401,0.01481054071336985,0.87279185,0.6962721500000013,9.71839015
12.534469842910767,-0.04978826790234926,0.04042829607807307,-0.1812073640041305,-0.9813514011230544,0.002272856654599309,-0.027383957058191296,0.014254447072744373,0.87279185,0.6962721500000013,9.71839015
12.583093881607056,-0.049941585168705366,0.04112289467260758,-0.18154374503197235,-0.9812525741338713,0.0019269773038104177,-0.02708037011325359,0.014726618304848674,0.87279185,0.6962721500000013,9.71839015
12.648650407791138,-0.05005171077594262,0.041754803017672495,-0.18186195152029494,-0.9811613492502581,0.0015097507275640965,-0.025748655200004574,0.015056682750582698,0.87279185,0.6962721500000013,9.71839015
12.687998533248901,-0.05020221211688622,0.04252204117798921,-0.1822435117494824,-0.9810499051209602,0.00020811415743082762,-0.025315329432487484,0.014326454140245918,1.0198916,0.6864655000000013,9.71839015
12.729601860046387,-0.05030301953045309,0.04305568603074251,-0.1825097836743168,-0.9809719634065466,0.0011146838078275323,-0.025218520313501358,0.01389092113822699,1.0198916,0.6864655000000013,9.71839015
12.785970449447632,-0.05042370862201983,0.0436762110054814,-0.18281673385157338,-0.9808811752831477,0.0004560339730232954,-0.024329952895641327,0.014007467776536945,1.0198916,0.6864655000000013,9.71839015
12.826114416122437,-0.050544617794272786,0.04428000246835109,-0.18309806023238567,-0.9807954034010209,0.0003365097800269723,-0.02424546144902706,0.012530106119811538,1.0198916,0.6864655000000013,9.71839015
12.88543176651001,-0.0506759071582685,0.04488798447910184,-0.18337170422541083,-0.980709865032752,0.0004086446715518832,-0.023825084790587425,0.012099800631403927,1.0198916,0.6864655000000013,9.71839015
12.932136297225952,-0.05078566359818692,0.045499485387620706,-0.18366320042249046,-0.9806214570428905,0.0006566111696884036,-0.023966234177350998,0.012738237157464031,1.0198916,0.6864655000000013,9.71839015
12.982129096984863,-0.050917339628595924,0.046079229071603535,-0.18391959412611908,-0.9805395005147913,0.000501602073200047,-0.0233251191675663,0.011689323931932453,1.0198916,0.6864655000000013,9.71839015
13.02970027923584,-0.0510281695330637,0.04662965868307794,-0.18418654288920194,-0.9804576065612062,0.0009379619732499123,-0.021926863119006157,0.012225863523781303,1.0198916,0.6864655000000013,9.71839015
13.082576513290405,-0.051143678365363765,0.047195644335153726,-0.18443080113347599,-0.9803785875427484,0.00036762456875294447,-0.022628644481301308,0.011592850089073185,1.0198916,0.6864655000000013,9.71839015
13.127528190612793,-0.05124090343778468,0.04773431619421779,-0.1846645917079358,-0.9803034190706936,0.0011328058317303658,-0.020908329635858536,0.01078828424215317,1.0198916,0.6864655000000013,9.71839015
13.234418153762817,-0.051372913874848006,0.04829326206833768,-0.18491782835204912,-0.9802213940311487,-0.00022226956207305193,-0.020731430500745773,0.011216596700251104,1.1179581,0.6766588500000013,9.7085835
13.237067937850952,-0.0514754129810038,0.04881788822028377,-0.18515017511535842,-0.9801461668051858,0.001357531757093966,-0.02009599469602108,0.010236628353595735,1.1179581,0.6766588500000013,9.7085835
13.277130126953125,-0.05156138511962553,0.049268277502489674,-0.18533209309130327,-0.9800847288203607,-0.0002805544063448906,-0.018577149137854576,0.009013944305479528,1.1179581,0.6766588500000013,9.7085835
13.343605518341064,-0.05166224137323959,0.049857104498155023,-0.18557984377864079,-0.9800027568994123,0.00017619715072214603,-0.01745040901005268,0.008407591842114927,1.1179581,0.6766588500000013,9.7085835
13.383649587631226,-0.051726455170784676,0.050146901752612376,-0.18571494480564193,-0.9799589896296251,-0.00015640794299542904,-0.015968356281518936,0.008533742278814318,1.1179581,0.6766588500000013,9.7085835
13.430602788925171,-0.05180285022357126,0.050562860019868004,-0.18590369901425086,-0.9798977888474616,0.0005621862364932895,-0.015599571168422697,0.008608291856944563,1.1179581,0.6766588500000013,9.7085835
13.483549118041992,-0.051875308533882995,0.05096860887564079,-0.18608426511766069,-0.9798386599585753,-0.0004021427594125271,-0.01502039562910795,0.008657406084239485,1.1179581,0.6766588500000013,9.7085835
13.528411865234375,-0.051920681307202725,0.05131895745182571,-0.18625036132886535,-0.9797864105832048,-0.00014838902279734612,-0.013389761559665201,0.007590254768729212,1.1179581,0.6766588500000013,9.7085835
13.578113555908203,-0.05197972381657447,0.05164542200247594,-0.18640072383030204,-0.9797375305936169,-0.0007732721860520542,-0.013550329022109507,0.007839875295758249,1.1179581,0.6766588500000013,9.7085835
13.626252889633179,-0.05203046457896776,0.05195987080001776,-0.18654427411419428,-0.9796908881771589,3.566534724086523e-5,-0.011871252208948135,0.00699674664065242,1.1179581,0.6766588500000013,9.7085835
13.67619276046753,-0.05206805599294513,0.052260242256896856,-0.18668325866130198,-0.9796464390584816,-0.0013367364881560206,-0.011185242794454098,0.006815658416599037,1.22583125,0.6766588500000013,9.69877685
13.735594034194946,-0.052100664960432676,0.052539089232533524,-0.18682947640626923,-0.9796019148404396,-0.00031577551271766424,-0.01021181233227253,0.007028886582702399,1.22583125,0.6766588500000013,9.69877685
13.775446891784668,-0.052125905740804446,0.052786968026652135,-0.18694357386937993,-0.9795654782331795,-0.0010726249311119318,-0.009575874544680119,0.005821804516017438,1.22583125,0.6766588500000013,9.69877685
13.833505392074585,-0.052160945501818046,0.05301851556915358,-0.1870503164939772,-0.9795307304371326,0.0002437835792079568,-0.00815441645681858,0.005620888900011779,1.22583125,0.6766588500000013,9.69877685
