time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
7.788118124008179,0.0012998302699998021,1.610056757926941,0.027539750561118126,0.07756190747022629,3.100271224975586,-4.4254404201637954e-05,-0.003653095103800297,0.004564872942864895,0.0014015577035024762,0.00023967200831975788
7.788524627685547,0.0012998302699998021,1.610056757926941,0.027539750561118126,0.07756190747022629,3.100271224975586,-4.4254404201637954e-05,-0.003653095103800297,0.004564872942864895,0.0014015577035024762,0.00023967200831975788
7.809295892715454,0.0012998302699998021,1.610056757926941,0.027539750561118126,0.07756190747022629,3.100271224975586,-4.4254404201637954e-05,-0.003653095103800297,0.004564872942864895,0.0014015577035024762,0.00023967200831975788
7.831563949584961,0.0013000152539461851,1.6100327968597412,0.02756371907889843,0.07752595841884613,3.100283145904541,-1.087813507183455e-05,-0.003280671313405037,-0.010883049108088017,0.005676517263054848,-0.004848177544772625
7.831925630569458,0.0013000152539461851,1.6100327968597412,0.02756371907889843,0.07752595841884613,3.100283145904541,-1.087813507183455e-05,-0.003280671313405037,-0.010883049108088017,0.005676517263054848,-0.004848177544772625
7.853936195373535,0.0013000152539461851,1.6100327968597412,0.02756371907889843,0.07752595841884613,3.100283145904541,-1.087813507183455e-05,-0.003280671313405037,-0.010883049108088017,0.005676517263054848,-0.004848177544772625
7.876060247421265,0.0013000152539461851,1.6100327968597412,0.02756371907889843,0.07752595841884613,3.100283145904541,-1.087813507183455e-05,-0.003280671313405037,-0.010883049108088017,0.005676517263054848,-0.004848177544772625
7.876999616622925,0.0013000152539461851,1.6100327968597412,0.02756371907889843,0.07752595841884613,3.100283145904541,-1.087813507183455e-05,-0.003280671313405037,-0.010883049108088017,0.005676517263054848,-0.004848177544772625
7.9010725021362305,0.0013000152539461851,1.6100327968597412,0.027539750561118126,0.07752595841884613,3.100295305252075,-2.509454316168558e-05,0.008285271935164928,0.0010718953562900424,0.0021583018824458122,-0.0008428249857388437
7.901730060577393,0.0013000152539461851,1.6100327968597412,0.027539750561118126,0.07752595841884613,3.100295305252075,-2.509454316168558e-05,0.008285271935164928,0.0010718953562900424,0.0021583018824458122,-0.0008428249857388437
7.942338943481445,0.0013000152539461851,1.6100327968597412,0.027539750561118126,0.07752595841884613,3.100295305252075,-2.509454316168558e-05,0.008285271935164928,0.0010718953562900424,0.0021583018824458122,-0.0008428249857388437
7.964578628540039,0.0012994603021070361,1.6100807189941406,0.02756371907889843,0.07752595841884613,3.100295305252075,-6.931130337761715e-05,0.0015081537421792746,0.0013432686682790518,-0.001277677365578711,0.0015864287270233035
7.986671686172485,0.0012994603021070361,1.6100807189941406,0.02756371907889843,0.07752595841884613,3.100295305252075,-6.931130337761715e-05,0.0015081537421792746,0.0013432686682790518,-0.001277677365578711,0.0015864287270233035
8.008831262588501,0.0013000152539461851,1.6100327968597412,0.027527766302227974,0.07753793895244598,3.100295305252075,-1.774425254552625e-05,7.943273521959782e-05,-0.0019889965187758207,-0.007799399551004171,-2.9902494134148583e-05
8.032078981399536,0.0012998302699998021,1.6099848747253418,0.027551734820008278,0.07753793895244598,3.100271224975586,6.5618623921182e-05,-0.004557348787784576,-0.009532314725220203,-0.004508689045906067,-0.0029738175217062235
8.032229661941528,0.0012998302699998021,1.6099848747253418,0.027551734820008278,0.07753793895244598,3.100271224975586,6.5618623921182e-05,-0.004557348787784576,-0.009532314725220203,-0.004508689045906067,-0.0029738175217062235
8.053271532058716,0.0012998302699998021,1.6099848747253418,0.027551734820008278,0.07753793895244598,3.100271224975586,6.5618623921182e-05,-0.004557348787784576,-0.009532314725220203,-0.004508689045906067,-0.0029738175217062235
8.053452491760254,0.0012998302699998021,1.6099848747253418,0.027551734820008278,0.07753793895244598,3.100271224975586,6.5618623921182e-05,-0.004557348787784576,-0.009532314725220203,-0.004508689045906067,-0.0029738175217062235
8.075390815734863,0.0013000152539461851,1.6100327968597412,0.027575703337788582,0.07751397043466568,3.100271224975586,2.6066565624205396e-05,0.006133667193353176,0.0019728406332433224,-0.0002571450895629823,0.0013034840812906623
8.07594108581543,0.0013000152539461851,1.6100327968597412,0.027575703337788582,0.07751397043466568,3.100271224975586,2.6066565624205396e-05,0.006133667193353176,0.0019728406332433224,-0.0002571450895629823,0.0013034840812906623
8.09804630279541,0.0013000152539461851,1.6100327968597412,0.027575703337788582,0.07751397043466568,3.100271224975586,2.6066565624205396e-05,0.006133667193353176,0.0019728406332433224,-0.0002571450895629823,0.0013034840812906623
8.098741054534912,0.0013000152539461851,1.6100327968597412,0.027575703337788582,0.07751397043466568,3.100271224975586,2.6066565624205396e-05,0.006133667193353176,0.0019728406332433224,-0.0002571450895629823,0.0013034840812906623
8.119986772537231,0.0013000152539461851,1.6100327968597412,0.027575703337788582,0.07751397043466568,3.100271224975586,2.6066565624205396e-05,0.006133667193353176,0.0019728406332433224,-0.0002571450895629823,0.0013034840812906623
8.164262771606445,0.0012996451696380973,1.6100088357925415,0.027551734820008278,0.07751397043466568,3.100283145904541,-2.868181218218524e-05,0.0021940073929727077,-0.00624330947175622,-0.0021745963022112846,-0.0005087379249744117
8.186538934707642,0.0012996451696380973,1.6100088357925415,0.027551734820008278,0.07751397043466568,3.100283145904541,-2.868181218218524e-05,0.0021940073929727077,-0.00624330947175622,-0.0021745963022112846,-0.0005087379249744117
8.210119009017944,0.0012998302699998021,1.6100327968597412,0.02756371907889843,0.07753793895244598,3.100295305252075,-3.4586577385198325e-05,-0.004740462638437748,-0.007052321918308735,0.004816635046154261,-0.002590030198916793
8.210349082946777,0.0012998302699998021,1.6100327968597412,0.02756371907889843,0.07753793895244598,3.100295305252075,-3.4586577385198325e-05,-0.004740462638437748,-0.007052321918308735,0.004816635046154261,-0.002590030198916793
8.231051445007324,0.0012998302699998021,1.6100327968597412,0.02756371907889843,0.07753793895244598,3.100295305252075,-3.4586577385198325e-05,-0.004740462638437748,-0.007052321918308735,0.004816635046154261,-0.002590030198916793
8.275364637374878,0.0012996451696380973,1.6100327968597412,0.027527766302227974,0.07751397043466568,3.100295305252075,9.001319267554209e-05,0.002414439572021365,0.00148212059866637,0.0009506495553068817,0.007907314226031303
8.319841861724854,0.0012996451696380973,1.6100327968597412,0.027575703337788582,0.07752595841884613,3.100295305252075,2.3584225345985033e-05,-0.005476285703480244,0.0034171242732554674,0.004141048062592745,-0.006954519543796778
8.324395418167114,0.0012996451696380973,1.6100327968597412,0.027575703337788582,0.07752595841884613,3.100295305252075,2.3584225345985033e-05,-0.005476285703480244,0.0034171242732554674,0.004141048062592745,-0.006954519543796778
8.34183382987976,0.0012996451696380973,1.6100327968597412,0.027575703337788582,0.07752595841884613,3.100295305252075,2.3584225345985033e-05,-0.005476285703480244,0.0034171242732554674,0.004141048062592745,-0.006954519543796778
8.36509108543396,0.0012996451696380973,1.6100327968597412,0.027575703337788582,0.07752595841884613,3.100295305252075,2.3584225345985033e-05,-0.005476285703480244,0.0034171242732554674,0.004141048062592745,-0.006954519543796778
8.408617973327637,0.0012998302699998021,1.6099848747253418,0.027551734820008278,0.07751397043466568,3.1003072261810303,-6.618835868721362e-06,-0.00968762207776308,-0.0022394428960978985,0.0004944500979036093,-0.0014926332514733076
8.410130023956299,0.0012998302699998021,1.6099848747253418,0.027551734820008278,0.07751397043466568,3.1003072261810303,-6.618835868721362e-06,-0.00968762207776308,-0.0022394428960978985,0.0004944500979036093,-0.0014926332514733076
8.43063235282898,0.0012998302699998021,1.6099848747253418,0.027551734820008278,0.07751397043466568,3.1003072261810303,-6.618835868721362e-06,-0.00968762207776308,-0.0022394428960978985,0.0004944500979036093,-0.0014926332514733076
8.452869892120361,0.0012998302699998021,1.6100088357925415,0.027527766302227974,0.07752595841884613,3.100295305252075,-2.176532507291995e-05,-0.005648578051477671,0.0046018497087061405,0.0009900251170620322,-0.0063617718406021595
8.47496247291565,0.0012998302699998021,1.6100088357925415,0.027527766302227974,0.07752595841884613,3.100295305252075,-2.176532507291995e-05,-0.005648578051477671,0.0046018497087061405,0.0009900251170620322,-0.0063617718406021595
8.497039794921875,0.0012996451696380973,1.6100327968597412,0.02756371907889843,0.07752595841884613,3.100283145904541,-4.385826105135493e-05,-0.005436194594949484,-0.0017446064157411456,0.0029888900462538004,-0.0008738321484997869
8.519344329833984,0.0012996451696380973,1.6100327968597412,0.027551734820008278,0.07752595841884613,3.100295305252075,9.577629680279642e-05,-0.0015496922424063087,-0.0019309365889057517,-0.0037326046731323004,-0.0011095197405666113
8.541734457015991,0.0012996451696380973,1.6100327968597412,0.027551734820008278,0.07752595841884613,3.100295305252075,9.577629680279642e-05,-0.0015496922424063087,-0.0019309365889057517,-0.0037326046731323004,-0.0011095197405666113
8.563899993896484,0.0012996451696380973,1.6100327968597412,0.02756371907889843,0.07753793895244598,3.100283145904541,7.769118383293971e-06,7.63101052143611e-05,0.007346122059971094,0.0033777784556150436,-0.0022885161451995373
8.586143016815186,0.0013000152539461851,1.6100327968597412,0.027551734820008278,0.07752595841884613,3.100271224975586,-4.311377324484056e-06,-0.0008196505950763822,-0.00023646715271752328,-0.004518892150372267,-0.0016140848165377975
8.586320877075195,0.0013000152539461851,1.6100327968597412,0.027551734820008278,0.07752595841884613,3.100271224975586,-4.311377324484056e-06,-0.0008196505950763822,-0.00023646715271752328,-0.004518892150372267,-0.0016140848165377975
8.608041524887085,0.0013000152539461851,1.6100327968597412,0.027551734820008278,0.07752595841884613,3.100271224975586,-4.311377324484056e-06,-0.0008196505950763822,-0.00023646715271752328,-0.004518892150372267,-0.0016140848165377975
8.630879640579224,0.0013000152539461851,1.6100327968597412,0.027575703337788582,0.07753793895244598,3.100271224975586,-6.678456702502444e-05,-0.0011912244372069836,-0.008049874566495419,0.00030811349279247224,0.00704097980633378
8.632030487060547,0.0013000152539461851,1.6100327968597412,0.027575703337788582,0.07753793895244598,3.100271224975586,-6.678456702502444e-05,-0.0011912244372069836,-0.008049874566495419,0.00030811349279247224,0.00704097980633378
8.674597978591919,0.0013000152539461851,1.6100327968597412,0.027539750561118126,0.07753793895244598,3.100283145904541,2.9078853913233615e-05,0.005297425203025341,0.0012663028901442885,-0.0023854949977248907,-0.005497932434082031
8.674898862838745,0.0013000152539461851,1.6100327968597412,0.027539750561118126,0.07753793895244598,3.100283145904541,2.9078853913233615e-05,0.005297425203025341,0.0012663028901442885,-0.0023854949977248907,-0.005497932434082031
8.697326898574829,0.0013000152539461851,1.6100327968597412,0.027539750561118126,0.07753793895244598,3.100283145904541,2.9078853913233615e-05,0.005297425203025341,0.0012663028901442885,-0.0023854949977248907,-0.005497932434082031
8.719108819961548,0.0012996451696380973,1.610056757926941,0.02756371907889843,0.07753793895244598,3.1003072261810303,-7.194936188170686e-05,-0.009225786663591862,0.009041156619787216,-0.004521206486970186,-0.008407609537243843
8.741231918334961,0.0012996451696380973,1.610056757926941,0.02756371907889843,0.07753793895244598,3.1003072261810303,-7.194936188170686e-05,-0.009225786663591862,0.009041156619787216,-0.004521206486970186,-0.008407609537243843
8.764012098312378,0.0012996451696380973,1.610056757926941,0.02756371907889843,0.07753793895244598,3.1003072261810303,-7.194936188170686e-05,-0.009225786663591862,0.009041156619787216,-0.004521206486970186,-0.008407609537243843
8.764426708221436,0.0012996451696380973,1.610056757926941,0.02756371907889843,0.07753793895244598,3.1003072261810303,-7.194936188170686e-05,-0.009225786663591862,0.009041156619787216,-0.004521206486970186,-0.008407609537243843
8.786072969436646,0.0012998302699998021,1.6100088357925415,0.02756371907889843,0.07753793895244598,3.100271224975586,-5.195490666665137e-05,-0.0011358181945979595,0.004751143045723438,0.004035883583128452,-0.003510615322738886
8.786244630813599,0.0012998302699998021,1.6100088357925415,0.02756371907889843,0.07753793895244598,3.100271224975586,-5.195490666665137e-05,-0.0011358181945979595,0.004751143045723438,0.004035883583128452,-0.003510615322738886
8.807724475860596,0.0012998302699998021,1.6100088357925415,0.02756371907889843,0.07753793895244598,3.100271224975586,-5.195490666665137e-05,-0.0011358181945979595,0.004751143045723438,0.004035883583128452,-0.003510615322738886
8.830089330673218,0.0012998302699998021,1.6100088357925415,0.02756371907889843,0.07753793895244598,3.100271224975586,-5.195490666665137e-05,-0.0011358181945979595,0.004751143045723438,0.004035883583128452,-0.003510615322738886
8.851993322372437,0.0013000152539461851,1.610056757926941,0.027575703337788582,0.07753793895244598,3.100295305252075,3.1556381145492196e-05,-0.004432604648172855,0.007522564847022295,-0.0034798758570104837,-0.0015806449810042977
8.874325037002563,0.0013000152539461851,1.610056757926941,0.027575703337788582,0.07753793895244598,3.100295305252075,3.1556381145492196e-05,-0.004432604648172855,0.007522564847022295,-0.0034798758570104837,-0.0015806449810042977
8.896669149398804,0.0012996451696380973,1.6100088357925415,0.027551734820008278,0.07751397043466568,3.100295305252075,-7.007078238530084e-05,-0.0010669691255316138,0.0004175594949629158,0.004955720622092485,0.00018257499323226511
8.918715476989746,0.0012998302699998021,1.6100327968597412,0.027575703337788582,0.07752595841884613,3.100295305252075,-4.6677436330355704e-05,0.014325150288641453,0.0027561832685023546,0.0003614012966863811,0.006697444245219231
8.941093444824219,0.0012998302699998021,1.6100327968597412,0.027575703337788582,0.07752595841884613,3.100295305252075,-4.6677436330355704e-05,0.014325150288641453,0.0027561832685023546,0.0003614012966863811,0.006697444245219231
8.963047504425049,0.0012996451696380973,1.6100327968597412,0.027539750561118126,0.07750198990106583,3.100259304046631,-4.351482493802905e-05,0.0051332940347492695,0.002576768398284912,-0.0015341631369665265,0.0007526270928792655
8.985347747802734,0.0012996451696380973,1.6100327968597412,0.027539750561118126,0.07750198990106583,3.100259304046631,-4.351482493802905e-05,0.0051332940347492695,0.002576768398284912,-0.0015341631369665265,0.0007526270928792655
9.007481813430786,0.0012996451696380973,1.6100327968597412,0.027539750561118126,0.07750198990106583,3.100259304046631,-4.351482493802905e-05,0.0051332940347492695,0.002576768398284912,-0.0015341631369665265,0.0007526270928792655
9.0077965259552,0.0012996451696380973,1.6100327968597412,0.027539750561118126,0.07750198990106583,3.100259304046631,-4.351482493802905e-05,0.0051332940347492695,0.002576768398284912,-0.0015341631369665265,0.0007526270928792655
9.029950380325317,0.0013000152539461851,1.6100088357925415,0.027551734820008278,0.07752595841884613,3.100295305252075,2.9923261536168866e-05,0.006305856630206108,-0.0008455252391286194,-0.004107760731130838,0.0007787186768837273
9.030130386352539,0.0013000152539461851,1.6100088357925415,0.027551734820008278,0.07752595841884613,3.100295305252075,2.9923261536168866e-05,0.006305856630206108,-0.0008455252391286194,-0.004107760731130838,0.0007787186768837273
9.051877975463867,0.0013000152539461851,1.6100088357925415,0.027575703337788582,0.07751397043466568,3.100283145904541,2.9923261536168866e-05,0.006305856630206108,-0.0037317753303796053,0.007742702960968018,0.004057439509779215
9.074116706848145,0.0013000152539461851,1.6100327968597412,0.02756371907889843,0.07753793895244598,3.100271224975586,4.085026739630848e-05,0.0037883673794567585,-0.004146244842559099,-0.0012441655853763223,0.0027960557490587234
9.096371173858643,0.0013000152539461851,1.6100327968597412,0.02756371907889843,0.07753793895244598,3.100271224975586,4.085026739630848e-05,0.0037883673794567585,-0.004146244842559099,-0.0012441655853763223,0.0027960557490587234
9.098047018051147,0.0013000152539461851,1.6100327968597412,0.02756371907889843,0.07753793895244598,3.100271224975586,4.085026739630848e-05,0.0037883673794567585,-0.004146244842559099,-0.0012441655853763223,0.0027960557490587234
9.11871886253357,0.0013000152539461851,1.6100327968597412,0.02756371907889843,0.07753793895244598,3.100271224975586,4.085026739630848e-05,0.0037883673794567585,-0.004146244842559099,-0.0012441655853763223,0.0027960557490587234
9.162856101989746,0.0012998302699998021,1.6100327968597412,0.02756371907889843,0.07753793895244598,3.100295305252075,-1.8814233044395223e-05,0.006395495962351561,0.0005986958858557045,0.002212222432717681,0.0016631114995107055
9.184927940368652,0.0012998302699998021,1.610056757926941,0.027539750561118126,0.07751397043466568,3.100271224975586,-6.651315925410017e-05,-0.00015355269715655595,-3.189283961546607e-05,0.0017616805853322148,-0.0010564221302047372
9.20804214477539,0.0012998302699998021,1.610056757926941,0.027539750561118126,0.07751397043466568,3.100271224975586,-6.651315925410017e-05,-0.00015355269715655595,-3.189283961546607e-05,0.0017616805853322148,-0.0010564221302047372
9.22934889793396,0.0012996451696380973,1.6100088357925415,0.027539750561118126,0.07753793895244598,3.100295305252075,7.681715942453593e-06,-0.004742911551147699,0.00502691138535738,0.004733871668577194,0.008550705388188362
9.251421213150024,0.0012996451696380973,1.6100088357925415,0.027539750561118126,0.07753793895244598,3.100295305252075,7.681715942453593e-06,-0.004742911551147699,0.00502691138535738,0.004733871668577194,0.008550705388188362
9.251588821411133,0.0012996451696380973,1.6100088357925415,0.027539750561118126,0.07753793895244598,3.100295305252075,7.681715942453593e-06,-0.004742911551147699,0.00502691138535738,0.004733871668577194,0.008550705388188362
9.274104833602905,0.0012996451696380973,1.6100088357925415,0.027539750561118126,0.07753793895244598,3.100295305252075,7.681715942453593e-06,-0.004742911551147699,0.00502691138535738,0.004733871668577194,0.008550705388188362
9.296167850494385,0.0012998302699998021,1.6100088357925415,0.027527766302227974,0.07754992693662643,3.100283145904541,-7.212011405499652e-05,-0.004742911551147699,-0.007396397180855274,-0.0007316273404285312,-0.0017933414783328772
9.318507432937622,0.0012998302699998021,1.6100088357925415,0.027527766302227974,0.07754992693662643,3.100283145904541,-7.212011405499652e-05,-0.004742911551147699,-0.007396397180855274,-0.0007316273404285312,-0.0017933414783328772
9.31912636756897,0.0012998302699998021,1.6100088357925415,0.027527766302227974,0.07754992693662643,3.100283145904541,-7.212011405499652e-05,-0.004742911551147699,-0.007396397180855274,-0.0007316273404285312,-0.0017933414783328772
9.340959548950195,0.0012998302699998021,1.6100088357925415,0.027527766302227974,0.07754992693662643,3.100283145904541,-7.212011405499652e-05,-0.004742911551147699,-0.007396397180855274,-0.0007316273404285312,-0.0017933414783328772
9.36450982093811,0.0013000152539461851,1.6100327968597412,0.027575703337788582,0.07752595841884613,3.1003191471099854,6.320105603663251e-05,-0.0033103267196565866,0.0036210103426128626,0.0029574972577393055,0.005807448178529739
9.36667537689209,0.0013000152539461851,1.6100327968597412,0.027575703337788582,0.07752595841884613,3.1003191471099854,6.320105603663251e-05,-0.0033103267196565866,0.0036210103426128626,0.0029574972577393055,0.005807448178529739
9.384556770324707,0.0013000152539461851,1.6100327968597412,0.027575703337788582,0.07752595841884613,3.1003191471099854,6.320105603663251e-05,-0.0033103267196565866,0.0036210103426128626,0.0029574972577393055,0.005807448178529739
9.408265113830566,0.0013000152539461851,1.6100088357925415,0.027539750561118126,0.07752595841884613,3.100271224975586,2.0248966393410228e-05,-0.007400618866086006,0.0029330833349376917,-0.004700792022049427,0.0024450880009680986
9.451918363571167,0.0013000152539461851,1.6100088357925415,0.027539750561118126,0.07752595841884613,3.100271224975586,2.0248966393410228e-05,-0.007400618866086006,0.0029330833349376917,-0.004700792022049427,0.0024450880009680986
9.453412294387817,0.0013000152539461851,1.6100088357925415,0.027539750561118126,0.07752595841884613,3.100271224975586,2.0248966393410228e-05,-0.007400618866086006,0.0029330833349376917,-0.004700792022049427,0.0024450880009680986
9.473873615264893,0.0012994603021070361,1.610056757926941,0.02756371907889843,0.07753793895244598,3.100295305252075,7.132764585549012e-05,0.008729523047804832,0.00013285891327541322,0.0024841432459652424,-0.005632785614579916
9.539971590042114,0.0012994603021070361,1.6100088357925415,0.027539750561118126,0.07752595841884613,3.100295305252075,0.00012290754239074886,-0.0044634900987148285,-0.0012626427924260497,0.002246702555567026,0.002008650451898575
9.540213584899902,0.0012994603021070361,1.6100088357925415,0.027539750561118126,0.07752595841884613,3.100295305252075,0.00012290754239074886,-0.0044634900987148285,-0.0012626427924260497,0.002246702555567026,0.002008650451898575
9.562150001525879,0.0012994603021070361,1.6100088357925415,0.027539750561118126,0.07752595841884613,3.100295305252075,0.00012290754239074886,-0.0044634900987148285,-0.0012626427924260497,0.002246702555567026,0.002008650451898575
9.563129186630249,0.0012994603021070361,1.6100088357925415,0.027539750561118126,0.07752595841884613,3.100295305252075,0.00012290754239074886,-0.0044634900987148285,-0.0012626427924260497,0.002246702555567026,0.002008650451898575
9.606414079666138,0.0012996451696380973,1.610056757926941,0.027575703337788582,0.07752595841884613,3.100283145904541,-9.088477963814512e-05,0.010129489935934544,-0.0038266193587332964,0.002165914047509432,0.004124780185520649
9.628540515899658,0.0012996451696380973,1.610056757926941,0.027575703337788582,0.07752595841884613,3.100283145904541,-9.088477963814512e-05,0.010129489935934544,-0.0038266193587332964,0.002165914047509432,0.004124780185520649
9.651046752929688,0.0013000152539461851,1.6100807189941406,0.027539750561118126,0.07752595841884613,3.100271224975586,9.022734275276889e-07,-0.01459476351737976,-0.0037191922310739756,-0.0018598863389343023,-0.0024444456212222576
9.673093795776367,0.0013000152539461851,1.6100807189941406,0.027539750561118126,0.07752595841884613,3.100271224975586,9.022734275276889e-07,-0.01459476351737976,-0.0037191922310739756,-0.0018598863389343023,-0.0024444456212222576
9.673515796661377,0.0013000152539461851,1.6100807189941406,0.027539750561118126,0.07752595841884613,3.100271224975586,9.022734275276889e-07,-0.01459476351737976,-0.0037191922310739756,-0.0018598863389343023,-0.0024444456212222576
9.69518756866455,0.0012996451696380973,1.6100327968597412,0.02756371907889843,0.07753793895244598,3.100295305252075,-5.692558715963969e-06,-0.0026627180632203817,-0.008380323648452759,-0.0005805318360216916,0.007142430171370506
9.695930480957031,0.0012996451696380973,1.6100327968597412,0.02756371907889843,0.07753793895244598,3.100295305252075,-5.692558715963969e-06,-0.0026627180632203817,-0.008380323648452759,-0.0005805318360216916,0.007142430171370506
9.696172714233398,0.0012996451696380973,1.6100327968597412,0.02756371907889843,0.07753793895244598,3.100295305252075,-5.692558715963969e-06,-0.0026627180632203817,-0.008380323648452759,-0.0005805318360216916,0.007142430171370506
9.717323541641235,0.0012996451696380973,1.6100327968597412,0.02756371907889843,0.07753793895244598,3.100295305252075,-5.692558715963969e-06,-0.0026627180632203817,-0.008380323648452759,-0.0005805318360216916,0.007142430171370506
9.74196982383728,0.0012996451696380973,1.6100327968597412,0.02756371907889843,0.07753793895244598,3.100295305252075,-5.692558715963969e-06,-0.0026627180632203817,-0.008380323648452759,-0.0005805318360216916,0.007142430171370506
9.74563193321228,0.0012996451696380973,1.6100327968597412,0.02756371907889843,0.07753793895244598,3.100295305252075,-5.692558715963969e-06,-0.0026627180632203817,-0.008380323648452759,-0.0005805318360216916,0.007142430171370506
9.761804342269897,0.0012996451696380973,1.6100327968597412,0.027599671855568886,0.07752595841884613,3.100283145904541,8.341557258972898e-05,-0.010047183372080326,-0.0010923235677182674,0.003850331297144294,-0.005509240552783012
9.784103870391846,0.0012996451696380973,1.6100327968597412,0.027599671855568886,0.07752595841884613,3.100283145904541,8.341557258972898e-05,-0.010047183372080326,-0.0010923235677182674,0.003850331297144294,-0.005509240552783012
9.807960748672485,0.0013000152539461851,1.6100327968597412,0.027539750561118126,0.07751397043466568,3.100271224975586,-6.951404793653637e-05,-0.004753895569592714,0.0031726816669106483,0.0037610610015690327,0.0042792572639882565
9.828346490859985,0.0012998302699998021,1.6100327968597412,0.027575703337788582,0.07751397043466568,3.100295305252075,4.753418397740461e-05,-0.0011814709287136793,-0.0010184206767007709,-0.003727554576471448,-0.003856941359117627
9.828521966934204,0.0012998302699998021,1.6100327968597412,0.027575703337788582,0.07751397043466568,3.100295305252075,4.753418397740461e-05,-0.0011814709287136793,-0.0010184206767007709,-0.003727554576471448,-0.003856941359117627
9.850702047348022,0.0012998302699998021,1.6100327968597412,0.027575703337788582,0.07751397043466568,3.100295305252075,4.753418397740461e-05,-0.0011814709287136793,-0.0010184206767007709,-0.003727554576471448,-0.003856941359117627
9.851439237594604,0.0012998302699998021,1.6100327968597412,0.027575703337788582,0.07751397043466568,3.100295305252075,4.753418397740461e-05,-0.0011814709287136793,-0.0010184206767007709,-0.003727554576471448,-0.003856941359117627
9.872976064682007,0.0012998302699998021,1.6100327968597412,0.02756371907889843,0.07753793895244598,3.100283145904541,7.369803643086925e-05,0.007093722466379404,0.00874392595142126,-0.004746113903820515,-0.004540782887488604
9.895137548446655,0.0012998302699998021,1.6100327968597412,0.02756371907889843,0.07753793895244598,3.100283145904541,7.369803643086925e-05,0.007093722466379404,0.00874392595142126,-0.004746113903820515,-0.004540782887488604
9.917088508605957,0.0012998302699998021,1.6100327968597412,0.02756371907889843,0.07753793895244598,3.100283145904541,7.369803643086925e-05,0.007093722466379404,0.00874392595142126,-0.004746113903820515,-0.004540782887488604
9.939334630966187,0.00130020035430789,1.610056757926941,0.027527766302227974,0.07752595841884613,3.1003310680389404,-3.3069809433072805e-05,0.0090192761272192,0.0050315470434725285,-0.004166336730122566,-0.0023062017280608416
9.939615488052368,0.00130020035430789,1.610056757926941,0.027527766302227974,0.07752595841884613,3.1003310680389404,-3.3069809433072805e-05,0.0090192761272192,0.0050315470434725285,-0.004166336730122566,-0.0023062017280608416
9.961496353149414,0.00130020035430789,1.610056757926941,0.027527766302227974,0.07752595841884613,3.1003310680389404,-3.3069809433072805e-05,0.0090192761272192,0.0050315470434725285,-0.004166336730122566,-0.0023062017280608416
9.986269474029541,0.0012998302699998021,1.6100327968597412,0.02756371907889843,0.07754992693662643,3.100271224975586,3.255304181948304e-05,0.009630680084228516,-0.003902056720107794,-0.0019069964764639735,-0.003592832013964653
9.987715244293213,0.0012998302699998021,1.6100327968597412,0.02756371907889843,0.07754992693662643,3.100271224975586,3.255304181948304e-05,0.009630680084228516,-0.003902056720107794,-0.0019069964764639735,-0.003592832013964653
10.006810903549194,0.0012998302699998021,1.6100327968597412,0.02756371907889843,0.07754992693662643,3.100271224975586,3.255304181948304e-05,0.009630680084228516,-0.003902056720107794,-0.0019069964764639735,-0.003592832013964653
10.028356790542603,0.0012998302699998021,1.6100327968597412,0.02756371907889843,0.07754992693662643,3.100271224975586,3.255304181948304e-05,0.009630680084228516,-0.003902056720107794,-0.0019069964764639735,-0.003592832013964653
10.051246166229248,0.0012996451696380973,1.6100327968597412,0.027539750561118126,0.07752595841884613,3.100295305252075,4.5562104787677526e-05,0.016865910962224007,0.0019768578931689262,0.006559593603014946,0.0017854941543191671
10.072399139404297,0.0012996451696380973,1.6100088357925415,0.02756371907889843,0.07753793895244598,3.1003072261810303,8.706989319762215e-06,-0.008508725091814995,0.004792483989149332,-0.003412873251363635,-0.003437740495428443
10.074186086654663,0.0012996451696380973,1.6100088357925415,0.02756371907889843,0.07753793895244598,3.1003072261810303,8.706989319762215e-06,-0.008508725091814995,0.004792483989149332,-0.003412873251363635,-0.003437740495428443
10.094712018966675,0.0012996451696380973,1.6100088357925415,0.02756371907889843,0.07753793895244598,3.1003072261810303,8.706989319762215e-06,-0.008508725091814995,0.004792483989149332,-0.003412873251363635,-0.003437740495428443
10.116745471954346,0.0012994603021070361,1.6100088357925415,0.027551734820008278,0.07752595841884613,3.100271224975586,0.00014175298565533012,0.0011275873985141516,0.006466425023972988,-0.0001983127003768459,0.005761490203440189
10.161166191101074,0.0012998302699998021,1.6100088357925415,0.027539750561118126,0.07751397043466568,3.100283145904541,-1.7274336642003618e-05,-0.003867268795147538,-0.002270645694807172,0.0017657870193943381,0.004823250230401754
10.183302879333496,0.0012996451696380973,1.6100088357925415,0.02756371907889843,0.07751397043466568,3.100283145904541,-1.7274336642003618e-05,-0.003867268795147538,-0.001004612073302269,-0.0016976562328636646,-0.001789140747860074
10.184185266494751,0.0012996451696380973,1.6100088357925415,0.02756371907889843,0.07751397043466568,3.100283145904541,-1.7274336642003618e-05,-0.003867268795147538,-0.001004612073302269,-0.0016976562328636646,-0.001789140747860074
