time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
3.913161277770996,0.0013003852218389511,3.7749831676483154,3.147956371307373,0.06990398466587067,3.0009818077087402,-5.0160531827714294e-5,0.005056846886873245,0.0021046369802206755,-0.0006187174585647881,-0.003837456228211522
3.9133541584014893,0.0013003852218389511,3.7749831676483154,3.147956371307373,0.06990398466587067,3.0009818077087402,-5.0160531827714294e-5,0.005056846886873245,0.0021046369802206755,-0.0006187174585647881,-0.003837456228211522
3.9576334953308105,0.0013003852218389511,3.7750070095062256,3.1479804515838623,0.06989200413227081,3.0009939670562744,2.437556759105064e-6,0.013035576790571213,-0.00763205299153924,0.009034560061991215,-0.004735385533422232
3.958102226257324,0.0013003852218389511,3.7750070095062256,3.1479804515838623,0.06989200413227081,3.0009939670562744,2.437556759105064e-6,0.013035576790571213,-0.00763205299153924,0.009034560061991215,-0.004735385533422232
3.979259490966797,0.0013003852218389511,3.7750070095062256,3.1479804515838623,0.06989200413227081,3.0009939670562744,2.437556759105064e-6,0.013035576790571213,-0.00763205299153924,0.009034560061991215,-0.004735385533422232
4.001642465591431,0.001300570322200656,3.7750070095062256,3.1480042934417725,0.06988001614809036,3.0009939670562744,4.90473466925323e-5,-0.014795137569308281,-0.0008410905138589442,0.0021988560911267996,0.007382823619991541
4.023610830307007,0.001300570322200656,3.7750070095062256,3.1480042934417725,0.06988001614809036,3.0009939670562744,4.90473466925323e-5,-0.014795137569308281,-0.0008410905138589442,0.0021988560911267996,0.007382823619991541
4.04617977142334,0.001300755306147039,3.7750070095062256,3.1479923725128174,0.06990398466587067,3.0009939670562744,1.168033395515522e-5,0.009029275737702847,0.005164861213415861,0.0019033439457416534,-0.005541307386010885
4.049676179885864,0.001300755306147039,3.7750070095062256,3.1479923725128174,0.06990398466587067,3.0009939670562744,1.168033395515522e-5,0.009029275737702847,0.005164861213415861,0.0019033439457416534,-0.005541307386010885
4.068096160888672,0.001300755306147039,3.7750070095062256,3.1479923725128174,0.06990398466587067,3.0009939670562744,1.168033395515522e-5,0.009029275737702847,0.005164861213415861,0.0019033439457416534,-0.005541307386010885
4.068863391876221,0.001300755306147039,3.7750070095062256,3.1479923725128174,0.06990398466587067,3.0009939670562744,1.168033395515522e-5,0.009029275737702847,0.005164861213415861,0.0019033439457416534,-0.005541307386010885
4.090149879455566,0.001300755306147039,3.7750070095062256,3.1479923725128174,0.06990398466587067,3.0009939670562744,1.168033395515522e-5,0.009029275737702847,0.005164861213415861,0.0019033439457416534,-0.005541307386010885
4.11399507522583,0.00130020035430789,3.7750070095062256,3.1479923725128174,0.06990398466587067,3.0009818077087402,-2.9017289193689066e-7,0.008379223756492138,0.00022532438742928207,0.002268226584419608,0.0027706974651664495
4.135514974594116,0.00130020035430789,3.7750070095062256,3.1479923725128174,0.06990398466587067,3.0009818077087402,-2.9017289193689066e-7,0.008379223756492138,0.00022532438742928207,0.002268226584419608,0.0027706974651664495
4.156748294830322,0.001300570322200656,3.7750070095062256,3.1480042934417725,0.06990398466587067,3.0009939670562744,2.0597060938598588e-5,0.005462865810841322,-0.017396584153175354,-0.0009386553429067135,-0.0009524302440695465
4.178922414779663,0.001300570322200656,3.7750070095062256,3.1480042934417725,0.06990398466587067,3.0009939670562744,2.0597060938598588e-5,0.005462865810841322,-0.017396584153175354,-0.0009386553429067135,-0.0009524302440695465
4.182071685791016,0.001300570322200656,3.7750070095062256,3.1480042934417725,0.06990398466587067,3.0009939670562744,2.0597060938598588e-5,0.005462865810841322,-0.017396584153175354,-0.0009386553429067135,-0.0009524302440695465
4.183682203292847,0.001300570322200656,3.7750070095062256,3.1480042934417725,0.06990398466587067,3.0009939670562744,2.0597060938598588e-5,0.005462865810841322,-0.017396584153175354,-0.0009386553429067135,-0.0009524302440695465
4.204034328460693,0.0013003852218389511,3.7750070095062256,3.1479923725128174,0.06990398466587067,3.0009818077087402,-7.690035999985412e-5,0.002439159667119384,0.0009960219031199813,0.0001328296202700585,0.004418953787535429
4.207828521728516,0.0013003852218389511,3.7750070095062256,3.1479923725128174,0.06990398466587067,3.0009818077087402,-7.690035999985412e-5,0.002439159667119384,0.0009960219031199813,0.0001328296202700585,0.004418953787535429
4.226155996322632,0.0013003852218389511,3.7750070095062256,3.1479923725128174,0.06990398466587067,3.0009818077087402,-7.690035999985412e-5,0.002439159667119384,0.0009960219031199813,0.0001328296202700585,0.004418953787535429
4.247637748718262,0.001300570322200656,3.774959087371826,3.1480164527893066,0.06989200413227081,3.0009939670562744,4.292046287446283e-5,-0.010612783953547478,0.00018468921189196408,-0.0015813627978786826,-0.00310618057847023
4.247882604598999,0.001300570322200656,3.774959087371826,3.1480164527893066,0.06989200413227081,3.0009939670562744,4.292046287446283e-5,-0.010612783953547478,0.00018468921189196408,-0.0015813627978786826,-0.00310618057847023
4.26822829246521,0.001300570322200656,3.774959087371826,3.1480164527893066,0.06989200413227081,3.0009939670562744,4.292046287446283e-5,-0.010612783953547478,0.00018468921189196408,-0.0015813627978786826,-0.00310618057847023
4.273907899856567,0.001300570322200656,3.774959087371826,3.1480164527893066,0.06989200413227081,3.0009939670562744,4.292046287446283e-5,-0.010612783953547478,0.00018468921189196408,-0.0015813627978786826,-0.00310618057847023
4.292551755905151,0.00130020035430789,3.774959087371826,3.1479804515838623,0.06988001614809036,3.0009939670562744,-1.36476410261821e-5,-0.010612783953547478,-0.00274803233332932,0.00042787648271769285,-0.00310618057847023
4.29670262336731,0.0013003852218389511,3.7749831676483154,3.1480042934417725,0.06990398466587067,3.000969886779785,-9.244721150025725e-5,0.005057559348642826,-0.0022226115688681602,0.0005772229051217437,0.0034329122863709927
4.316734313964844,0.001300570322200656,3.7749831676483154,3.1479804515838623,0.06991597265005112,3.0010058879852295,2.1982195903547108e-5,-0.0031232142355293036,0.006254166830331087,-0.005160294007509947,-0.0015528155490756035
4.326257228851318,0.001300570322200656,3.7749831676483154,3.1479804515838623,0.06991597265005112,3.0010058879852295,2.1982195903547108e-5,-0.0031232142355293036,0.006254166830331087,-0.005160294007509947,-0.0015528155490756035
4.334774732589722,0.001300570322200656,3.7749831676483154,3.1479804515838623,0.06991597265005112,3.0010058879852295,2.1982195903547108e-5,-0.0031232142355293036,0.006254166830331087,-0.005160294007509947,-0.0015528155490756035
4.357161998748779,0.0013003852218389511,3.774959087371826,3.1479804515838623,0.06989200413227081,3.0009939670562744,-3.46128290402703e-5,-0.017595112323760986,0.004508329089730978,0.0023112406488507986,-0.004316223319619894
4.363661289215088,0.0013003852218389511,3.774959087371826,3.1479804515838623,0.06989200413227081,3.0009939670562744,-3.46128290402703e-5,-0.017595112323760986,0.004508329089730978,0.0023112406488507986,-0.004316223319619894
4.379718065261841,0.0013003852218389511,3.774959087371826,3.1479804515838623,0.06989200413227081,3.0009939670562744,-3.46128290402703e-5,-0.017595112323760986,0.004508329089730978,0.0023112406488507986,-0.004316223319619894
4.4008917808532715,0.0013003852218389511,3.774959087371826,3.1479804515838623,0.06989200413227081,3.0009939670562744,-3.46128290402703e-5,-0.017595112323760986,0.004508329089730978,0.0023112406488507986,-0.004316223319619894
4.423003435134888,0.001300755306147039,3.7749831676483154,3.1480164527893066,0.06990398466587067,3.0009818077087402,7.832267874618992e-5,0.00986391305923462,-0.004851689096540213,0.003070940263569355,0.00047732266830280423
4.468361854553223,0.0013003852218389511,3.7750070095062256,3.1479923725128174,0.06990398466587067,3.0010058879852295,-9.006776963360608e-5,-0.00539490208029747,-0.009288395754992962,0.0011358477640897036,-0.008168894797563553
4.490689754486084,0.0013003852218389511,3.7750070095062256,3.1479923725128174,0.06990398466587067,3.0010058879852295,-9.006776963360608e-5,-0.00539490208029747,-0.009288395754992962,0.0011358477640897036,-0.008168894797563553
4.49093770980835,0.0013003852218389511,3.7750070095062256,3.1479923725128174,0.06990398466587067,3.0010058879852295,-9.006776963360608e-5,-0.00539490208029747,-0.009288395754992962,0.0011358477640897036,-0.008168894797563553
4.512283086776733,0.0013003852218389511,3.7750070095062256,3.1479923725128174,0.06990398466587067,3.0010058879852295,-9.006776963360608e-5,-0.00539490208029747,-0.009288395754992962,0.0011358477640897036,-0.008168894797563553
4.51259183883667,0.0013003852218389511,3.7750070095062256,3.1479923725128174,0.06990398466587067,3.0010058879852295,-9.006776963360608e-5,-0.00539490208029747,-0.009288395754992962,0.0011358477640897036,-0.008168894797563553
4.534153938293457,0.001300755306147039,3.7750070095062256,3.148040294647217,0.06989200413227081,3.0009939670562744,2.4784376364550553e-6,-0.00539490208029747,0.00034132489236071706,-0.007785783149302006,-0.003539967117831111
4.535102367401123,0.001300755306147039,3.7750070095062256,3.148040294647217,0.06989200413227081,3.0009939670562744,2.4784376364550553e-6,-0.00539490208029747,0.00034132489236071706,-0.007785783149302006,-0.003539967117831111
4.556722402572632,0.001300755306147039,3.7750070095062256,3.148040294647217,0.06989200413227081,3.0009939670562744,2.4784376364550553e-6,-0.00539490208029747,0.00034132489236071706,-0.007785783149302006,-0.003539967117831111
4.557876110076904,0.001300755306147039,3.7750070095062256,3.148040294647217,0.06989200413227081,3.0009939670562744,2.4784376364550553e-6,-0.00539490208029747,0.00034132489236071706,-0.007785783149302006,-0.003539967117831111
4.578883647918701,0.001300570322200656,3.7750070095062256,3.1480164527893066,0.06989200413227081,3.000969886779785,2.8100756026105955e-5,-0.00539490208029747,-0.0006719559896737337,-0.005070136394351721,0.00017182930605486035
4.581219434738159,0.001300755306147039,3.7750070095062256,3.1479923725128174,0.06989200413227081,3.0010299682617188,2.8100756026105955e-5,-0.00539490208029747,-0.0006719559896737337,0.002787359757348895,0.009725559502840042
4.600910425186157,0.001300755306147039,3.775031089782715,3.1479923725128174,0.06990398466587067,3.0009939670562744,-0.00010689837654354051,0.010964320041239262,0.0005171581287868321,-0.0007666615420021117,-0.00429433211684227
4.601947069168091,0.001300755306147039,3.775031089782715,3.1479923725128174,0.06990398466587067,3.0009939670562744,-0.00010689837654354051,0.010964320041239262,0.0005171581287868321,-0.0007666615420021117,-0.00429433211684227
4.622734069824219,0.001300755306147039,3.775031089782715,3.1479923725128174,0.06990398466587067,3.0009939670562744,-0.00010689837654354051,0.010964320041239262,0.0005171581287868321,-0.0007666615420021117,-0.00429433211684227
4.645357847213745,0.001300570322200656,3.7749831676483154,3.1480042934417725,0.06988001614809036,3.000969886779785,-9.370666703034658e-6,-0.002707090927287936,-0.004753755871206522,-0.002580394735559821,0.0034235131461173296
4.6673736572265625,0.001300570322200656,3.7749831676483154,3.1480042934417725,0.06988001614809036,3.000969886779785,-9.370666703034658e-6,-0.002707090927287936,-0.004753755871206522,-0.002580394735559821,0.0034235131461173296
4.667548418045044,0.001300570322200656,3.7749831676483154,3.1480042934417725,0.06988001614809036,3.000969886779785,-9.370666703034658e-6,-0.002707090927287936,-0.004753755871206522,-0.002580394735559821,0.0034235131461173296
4.689209938049316,0.001300570322200656,3.7749831676483154,3.1480042934417725,0.06988001614809036,3.000969886779785,-9.370666703034658e-6,-0.002707090927287936,-0.004753755871206522,-0.002580394735559821,0.0034235131461173296
4.711607456207275,0.001300755306147039,3.774959087371826,3.1479923725128174,0.06990398466587067,3.0009939670562744,0.00012664715177379549,0.007239491678774357,-0.007686496712267399,-0.00043809617636725307,-0.003484993940219283
4.734552383422852,0.001300755306147039,3.774959087371826,3.1479923725128174,0.06990398466587067,3.0009939670562744,0.00012664715177379549,0.007239491678774357,-0.007686496712267399,-0.00043809617636725307,-0.003484993940219283
4.7371180057525635,0.001300755306147039,3.774959087371826,3.1479923725128174,0.06990398466587067,3.0009939670562744,0.00012664715177379549,0.007239491678774357,-0.007686496712267399,-0.00043809617636725307,-0.003484993940219283
4.757565021514893,0.001300755306147039,3.774959087371826,3.1479923725128174,0.06990398466587067,3.0009939670562744,0.00012664715177379549,0.007239491678774357,-0.007686496712267399,-0.00043809617636725307,-0.003484993940219283
4.758763790130615,0.001300755306147039,3.774959087371826,3.1479923725128174,0.06990398466587067,3.0009939670562744,0.00012664715177379549,0.007239491678774357,-0.007686496712267399,-0.00043809617636725307,-0.003484993940219283
4.77802038192749,0.001300755306147039,3.7750070095062256,3.1479804515838623,0.06989200413227081,3.0010058879852295,3.126111187157221e-5,-0.0003442912711761892,0.004715383984148502,0.0015756284119561315,0.0023609476629644632
4.822427988052368,0.001300755306147039,3.7750070095062256,3.1479804515838623,0.06989200413227081,3.0010058879852295,3.126111187157221e-5,-0.0003442912711761892,0.004715383984148502,0.0015756284119561315,0.0023609476629644632
4.844527244567871,0.001300570322200656,3.7749831676483154,3.1478726863861084,0.06989200413227081,3.0009818077087402,2.3114893338060938e-5,0.006643442902714014,0.0012887712800875306,-0.0016247342573478818,0.002759054768830538
4.866827964782715,0.001300570322200656,3.7749831676483154,3.1478726863861084,0.06989200413227081,3.0009818077087402,2.3114893338060938e-5,0.006643442902714014,0.0012887712800875306,-0.0016247342573478818,0.002759054768830538
4.888978958129883,0.001300570322200656,3.7749831676483154,3.1478726863861084,0.06989200413227081,3.0009818077087402,2.3114893338060938e-5,0.006643442902714014,0.0012887712800875306,-0.0016247342573478818,0.002759054768830538
4.933382034301758,0.001300570322200656,3.7749831676483154,3.147465229034424,0.06989200413227081,3.0009818077087402,-2.6676669222069904e-5,0.010861086659133434,-0.014260850846767426,-0.0006845714524388313,-0.00636279908940196
4.9556708335876465,0.001300570322200656,3.7749831676483154,3.147465229034424,0.06989200413227081,3.0009818077087402,-2.6676669222069904e-5,0.010861086659133434,-0.014260850846767426,-0.0006845714524388313,-0.00636279908940196
5.000148773193359,0.0013003852218389511,3.774959087371826,3.144768714904785,0.06989200413227081,3.0010058879852295,3.987745731137693e-5,0.008558982983231544,-0.02013392560184002,-0.0017211382510140538,-0.0030434788204729557
5.047663450241089,0.001300755306147039,3.7750070095062256,3.1460988521575928,0.06989200413227081,3.0009818077087402,-1.3399340787145775e-5,0.005712009966373444,-0.009344284422695637,-0.0043800571002066135,0.0027658131439238787
5.089674711227417,0.001300570322200656,3.7750070095062256,3.1458592414855957,0.06991597265005112,3.0009939670562744,1.6568246792303398e-5,-0.0009276765049435198,-0.016416726633906364,-0.0026930805761367083,-0.0023626245092600584
5.111091136932373,0.001300570322200656,3.7749831676483154,3.1453678607940674,0.06990398466587067,3.0009818077087402,-3.8301375752780586e-5,0.001474836259149015,-0.011900920420885086,0.0017713058041408658,0.004503393080085516
5.111572265625,0.001300570322200656,3.7749831676483154,3.1453678607940674,0.06990398466587067,3.0009818077087402,-3.8301375752780586e-5,0.001474836259149015,-0.011900920420885086,0.0017713058041408658,0.004503393080085516
5.133984804153442,0.001300570322200656,3.7749831676483154,3.1453678607940674,0.06990398466587067,3.0009818077087402,-3.8301375752780586e-5,0.001474836259149015,-0.011900920420885086,0.0017713058041408658,0.004503393080085516
5.155690908432007,0.0013003852218389511,3.7749831676483154,3.1443731784820557,0.06990398466587067,3.00095796585083,6.540986760228407e-6,0.013544073328375816,-0.02453731931746006,0.001355760614387691,0.0019123413367196918
5.177320957183838,0.0013003852218389511,3.7749831676483154,3.1443731784820557,0.06990398466587067,3.00095796585083,6.540986760228407e-6,0.013544073328375816,-0.02453731931746006,0.001355760614387691,0.0019123413367196918
5.17794132232666,0.0013003852218389511,3.7749831676483154,3.1443731784820557,0.06990398466587067,3.00095796585083,6.540986760228407e-6,0.013544073328375816,-0.02453731931746006,0.001355760614387691,0.0019123413367196918
5.199848651885986,0.001300940290093422,3.7750070095062256,3.144085645675659,0.06991597265005112,3.0009939670562744,6.540986760228407e-6,0.013544073328375816,-0.014649119228124619,-0.0015525127528235316,-0.011382914148271084
5.20004940032959,0.001300940290093422,3.7750070095062256,3.144085645675659,0.06991597265005112,3.0009939670562744,6.540986760228407e-6,0.013544073328375816,-0.014649119228124619,-0.0015525127528235316,-0.011382914148271084
5.221988916397095,0.0013003852218389511,3.774959087371826,3.1429948806762695,0.06990398466587067,3.000969886779785,-4.59697657788638e-5,-0.0006563884671777487,-0.016653552651405334,-0.003082461655139923,0.00012937061546836048
5.266313314437866,0.0013003852218389511,3.774959087371826,3.1429948806762695,0.06990398466587067,3.000969886779785,-4.59697657788638e-5,-0.0006563884671777487,-0.016653552651405334,-0.003082461655139923,0.00012937061546836048
5.288358449935913,0.0013003852218389511,3.774935245513916,3.139495611190796,0.06988001614809036,3.0010058879852295,-4.2882264096988365e-5,0.011265518143773079,-0.018182987347245216,0.0011976556852459908,-0.0004557405482046306
5.31186056137085,0.0013003852218389511,3.774935245513916,3.139495611190796,0.06988001614809036,3.0010058879852295,-4.2882264096988365e-5,0.011265518143773079,-0.018182987347245216,0.0011976556852459908,-0.0004557405482046306
5.333476305007935,0.0013003852218389511,3.7749831676483154,3.1411614418029785,0.06991597265005112,3.000969886779785,6.36121112620458e-5,-0.004111149348318577,-0.025975601747632027,-0.0009845909662544727,0.0016940697096288204
5.35848069190979,0.001300570322200656,3.7744557857513428,3.1408257484436035,0.06989200413227081,3.0009939670562744,-6.4047948399093e-5,0.005712260026484728,-0.018676720559597015,0.0011686281068250537,0.0010588193545117974
5.377060174942017,0.001300755306147039,3.7749831676483154,3.140526294708252,0.06988001614809036,3.0009939670562744,6.977323937462643e-5,-0.006198023911565542,-0.00864060502499342,0.0017221788875758648,0.0013952618464827538
5.399576902389526,0.001300755306147039,3.7750070095062256,3.14029860496521,0.06989200413227081,3.0009939670562744,-6.141276389826089e-5,-0.020235657691955566,-0.015006986446678638,-0.0001593233027961105,0.0018665202660486102
5.399998664855957,0.001300755306147039,3.7750070095062256,3.14029860496521,0.06989200413227081,3.0009939670562744,-6.141276389826089e-5,-0.020235657691955566,-0.015006986446678638,-0.0001593233027961105,0.0018665202660486102
5.422617435455322,0.001300755306147039,3.7750070095062256,3.14029860496521,0.06989200413227081,3.0009939670562744,-6.141276389826089e-5,-0.020235657691955566,-0.015006986446678638,-0.0001593233027961105,0.0018665202660486102
5.471166133880615,0.0013003852218389511,3.774935245513916,3.139639377593994,0.06988001614809036,3.0009818077087402,-1.841302719185478e-6,-0.003267408814281225,-0.015407336875796318,-0.01193762943148613,-0.0036134186666458845
5.472901344299316,0.0013003852218389511,3.774935245513916,3.139639377593994,0.06988001614809036,3.0009818077087402,-1.841302719185478e-6,-0.003267408814281225,-0.015407336875796318,-0.01193762943148613,-0.0036134186666458845
5.488046407699585,0.00130020035430789,3.7729218006134033,3.1384410858154297,0.06988001614809036,3.0010058879852295,-2.808138196996879e-5,-0.023960700258612633,-0.01939617656171322,0.0068540871143341064,0.0056258756667375565
5.51464319229126,0.00130020035430789,3.7729218006134033,3.1384410858154297,0.06988001614809036,3.0010058879852295,-2.808138196996879e-5,-0.023960700258612633,-0.01939617656171322,0.0068540871143341064,0.0056258756667375565
5.515813827514648,0.00130020035430789,3.7729218006134033,3.1384410858154297,0.06988001614809036,3.0010058879852295,-2.808138196996879e-5,-0.023960700258612633,-0.01939617656171322,0.0068540871143341064,0.0056258756667375565
5.516256332397461,0.00130020035430789,3.7729218006134033,3.1384410858154297,0.06988001614809036,3.0010058879852295,-2.808138196996879e-5,-0.023960700258612633,-0.01939617656171322,0.0068540871143341064,0.0056258756667375565
5.533031702041626,0.00130020035430789,3.7729218006134033,3.1384410858154297,0.06988001614809036,3.0010058879852295,-2.808138196996879e-5,-0.023960700258612633,-0.01939617656171322,0.0068540871143341064,0.0056258756667375565
5.534129858016968,0.00130020035430789,3.7729218006134033,3.1384410858154297,0.06988001614809036,3.0010058879852295,-2.808138196996879e-5,-0.023960700258612633,-0.01939617656171322,0.0068540871143341064,0.0056258756667375565
5.5547873973846436,0.001300755306147039,3.7723946571350098,3.136859178543091,0.06989200413227081,3.0009939670562744,6.097361051615735e-7,-0.00847961287945509,-0.018387993797659874,-0.0008944721193984151,0.0041728815995156765
5.5561442375183105,0.001300755306147039,3.7723946571350098,3.136859178543091,0.06989200413227081,3.0009939670562744,6.097361051615735e-7,-0.00847961287945509,-0.018387993797659874,-0.0008944721193984151,0.0041728815995156765
5.577026605606079,0.001300755306147039,3.7723946571350098,3.136859178543091,0.06989200413227081,3.0009939670562744,6.097361051615735e-7,-0.00847961287945509,-0.018387993797659874,-0.0008944721193984151,0.0041728815995156765
5.599303960800171,0.001300940290093422,3.772993803024292,3.135756492614746,0.06989200413227081,3.0010058879852295,-0.00010904804366873577,-0.019182777032256126,-0.026100629940629005,-0.004099324345588684,0.0030348985455930233
5.621197462081909,0.001300940290093422,3.772993803024292,3.135756492614746,0.06989200413227081,3.0010058879852295,-0.00010904804366873577,-0.019182777032256126,-0.026100629940629005,-0.004099324345588684,0.0030348985455930233
5.621670484542847,0.001300940290093422,3.772993803024292,3.135756492614746,0.06989200413227081,3.0010058879852295,-0.00010904804366873577,-0.019182777032256126,-0.026100629940629005,-0.004099324345588684,0.0030348985455930233
5.644023180007935,0.001300940290093422,3.772993803024292,3.135756492614746,0.06989200413227081,3.0010058879852295,-0.00010904804366873577,-0.019182777032256126,-0.026100629940629005,-0.004099324345588684,0.0030348985455930233
5.665587425231934,0.00130020035430789,3.7701895236968994,3.1345221996307373,0.06988001614809036,3.0009818077087402,2.7929754651268013e-5,-0.006467342376708984,-0.02682976797223091,0.0010315811960026622,0.004125100560486317
5.666032791137695,0.00130020035430789,3.7701895236968994,3.1345221996307373,0.06988001614809036,3.0009818077087402,2.7929754651268013e-5,-0.006467342376708984,-0.02682976797223091,0.0010315811960026622,0.004125100560486317
5.687777519226074,0.00130020035430789,3.7701895236968994,3.1345221996307373,0.06988001614809036,3.0009818077087402,2.7929754651268013e-5,-0.006467342376708984,-0.02682976797223091,0.0010315811960026622,0.004125100560486317
5.709843873977661,0.0013000152539461851,3.771291971206665,3.1330721378326416,0.06989200413227081,3.0009939670562744,-2.204806514782831e-5,-0.020903272554278374,-0.022773947566747665,0.0071990713477134705,0.0024360246025025845
5.710068702697754,0.0013000152539461851,3.771291971206665,3.1330721378326416,0.06989200413227081,3.0009939670562744,-2.204806514782831e-5,-0.020903272554278374,-0.022773947566747665,0.0071990713477134705,0.0024360246025025845
5.732086896896362,0.0013000152539461851,3.771291971206665,3.1330721378326416,0.06989200413227081,3.0009939670562744,-2.204806514782831e-5,-0.020903272554278374,-0.022773947566747665,0.0071990713477134705,0.0024360246025025845
5.754348039627075,0.0013000152539461851,3.771291971206665,3.1330721378326416,0.06989200413227081,3.0009939670562744,-2.204806514782831e-5,-0.020903272554278374,-0.022773947566747665,0.0071990713477134705,0.0024360246025025845
5.754827260971069,0.0013000152539461851,3.771291971206665,3.1330721378326416,0.06989200413227081,3.0009939670562744,-2.204806514782831e-5,-0.020903272554278374,-0.022773947566747665,0.0071990713477134705,0.0024360246025025845
5.798684120178223,0.0013000152539461851,3.7708845138549805,3.1308908462524414,0.06986803561449051,3.0010299682617188,2.1178217139095068e-5,-0.01907566748559475,-0.035085320472717285,-0.004141782410442829,-0.004828088916838169
5.820809364318848,0.0013000152539461851,3.7685115337371826,3.1287097930908203,0.06988001614809036,3.0009939670562744,1.0594631930871401e-5,-0.023250609636306763,-0.030842339619994164,-0.001887773280031979,-0.00012179480836493894
5.8212690353393555,0.0013000152539461851,3.7685115337371826,3.1287097930908203,0.06988001614809036,3.0009939670562744,1.0594631930871401e-5,-0.023250609636306763,-0.030842339619994164,-0.001887773280031979,-0.00012179480836493894
5.843015432357788,0.0013000152539461851,3.7685115337371826,3.1287097930908203,0.06988001614809036,3.0009939670562744,1.0594631930871401e-5,-0.023250609636306763,-0.030842339619994164,-0.001887773280031979,-0.00012179480836493894
5.865634441375732,0.0013000152539461851,3.7685115337371826,3.1287097930908203,0.06988001614809036,3.0009939670562744,1.0594631930871401e-5,-0.023250609636306763,-0.030842339619994164,-0.001887773280031979,-0.00012179480836493894
5.887774229049683,0.0013000152539461851,3.767624855041504,3.12571382522583,0.06989200413227081,3.0010058879852295,-4.2917449718515854e-6,-0.013260647654533386,-0.042139384895563126,0.0019286555470898747,-0.0018413906218484044
5.891921281814575,0.0013000152539461851,3.767624855041504,3.12571382522583,0.06989200413227081,3.0010058879852295,-4.2917449718515854e-6,-0.013260647654533386,-0.042139384895563126,0.0019286555470898747,-0.0018413906218484044
5.910172462463379,0.0013000152539461851,3.767624855041504,3.12571382522583,0.06989200413227081,3.0010058879852295,-4.2917449718515854e-6,-0.013260647654533386,-0.042139384895563126,0.0019286555470898747,-0.0018413906218484044
5.910701513290405,0.0013000152539461851,3.767624855041504,3.12571382522583,0.06989200413227081,3.0010058879852295,-4.2917449718515854e-6,-0.013260647654533386,-0.042139384895563126,0.0019286555470898747,-0.0018413906218484044
5.932704210281372,0.0013000152539461851,3.767624855041504,3.12571382522583,0.06989200413227081,3.0010058879852295,-4.2917449718515854e-6,-0.013260647654533386,-0.042139384895563126,0.0019286555470898747,-0.0018413906218484044
5.954022169113159,0.0012998302699998021,3.76640248298645,3.1236765384674072,0.06988001614809036,3.0010058879852295,1.1538695616764016e-5,-0.03214631974697113,-0.042017754167318344,-0.007505152374505997,0.0031980613712221384
5.954618453979492,0.0012998302699998021,3.76640248298645,3.1236765384674072,0.06988001614809036,3.0010058879852295,1.1538695616764016e-5,-0.03214631974697113,-0.042017754167318344,-0.007505152374505997,0.0031980613712221384
5.9761435985565186,0.0012998302699998021,3.76640248298645,3.1236765384674072,0.06988001614809036,3.0010058879852295,1.1538695616764016e-5,-0.03214631974697113,-0.042017754167318344,-0.007505152374505997,0.0031980613712221384
5.976546287536621,0.0012998302699998021,3.76640248298645,3.1236765384674072,0.06988001614809036,3.0010058879852295,1.1538695616764016e-5,-0.03214631974697113,-0.042017754167318344,-0.007505152374505997,0.0031980613712221384
5.998653411865234,0.0013000152539461851,3.7648684978485107,3.1221065521240234,0.06992795318365097,3.0010299682617188,-3.183352237101644e-5,-0.0403703972697258,-0.04376385360956192,-0.0010067607508972287,-0.00326902256347239
5.999425411224365,0.0013000152539461851,3.7648684978485107,3.1221065521240234,0.06992795318365097,3.0010299682617188,-3.183352237101644e-5,-0.0403703972697258,-0.04376385360956192,-0.0010067607508972287,-0.00326902256347239
6.021049976348877,0.0013000152539461851,3.7648684978485107,3.1221065521240234,0.06992795318365097,3.0010299682617188,-3.183352237101644e-5,-0.0403703972697258,-0.04376385360956192,-0.0010067607508972287,-0.00326902256347239
6.0427703857421875,0.0013000152539461851,3.7648684978485107,3.1221065521240234,0.06992795318365097,3.0010299682617188,-3.183352237101644e-5,-0.0403703972697258,-0.04376385360956192,-0.0010067607508972287,-0.00326902256347239
6.043034315109253,0.0013000152539461851,3.7648684978485107,3.1221065521240234,0.06992795318365097,3.0010299682617188,-3.183352237101644e-5,-0.0403703972697258,-0.04376385360956192,-0.0010067607508972287,-0.00326902256347239
6.043845176696777,0.0013000152539461851,3.7648684978485107,3.1221065521240234,0.06992795318365097,3.0010299682617188,-3.183352237101644e-5,-0.0403703972697258,-0.04376385360956192,-0.0010067607508972287,-0.00326902256347239
6.065870761871338,0.0012996451696380973,3.7629270553588867,3.1192421913146973,0.06989200413227081,3.0010178089141846,9.028619388118386e-5,-0.03176739066839218,-0.03697916865348816,0.002109353430569172,-0.0001305310142925009
6.066082715988159,0.0012996451696380973,3.7629270553588867,3.1192421913146973,0.06989200413227081,3.0010178089141846,9.028619388118386e-5,-0.03176739066839218,-0.03697916865348816,0.002109353430569172,-0.0001305310142925009
6.066388845443726,0.0012996451696380973,3.7629270553588867,3.1192421913146973,0.06989200413227081,3.0010178089141846,9.028619388118386e-5,-0.03176739066839218,-0.03697916865348816,0.002109353430569172,-0.0001305310142925009
6.0871171951293945,0.0012996451696380973,3.7629270553588867,3.1192421913146973,0.06989200413227081,3.0010178089141846,9.028619388118386e-5,-0.03176739066839218,-0.03697916865348816,0.002109353430569172,-0.0001305310142925009
