time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
2.4243366718292236,0.0012996451696380973,1.6101046800613403,0.027431892231106758,0.11598333716392517,3.1489272117614746,3.937012661481276e-5,-0.008986023254692554,0.003381279530003667,-0.005235583987087011,-0.0030955616384744644
2.490685224533081,0.0012994603021070361,1.6101526021957397,0.027455860748887062,0.11601928621530533,3.1489272117614746,-3.6161960451863706e-5,-0.002037273021414876,-0.009634403511881828,0.0008273469866253436,0.004049512557685375
2.510526418685913,0.0012994603021070361,1.6101526021957397,0.027455860748887062,0.11601928621530533,3.1489272117614746,-3.6161960451863706e-5,-0.002037273021414876,-0.009634403511881828,0.0008273469866253436,0.004049512557685375
2.5341427326202393,0.0012994603021070361,1.6101526021957397,0.027455860748887062,0.11601928621530533,3.1489152908325195,-8.762678044149652e-5,-0.007789188995957375,-0.00021742773242294788,-0.0027661100029945374,-0.0033633760176599026
2.5359046459198,0.0012994603021070361,1.6101526021957397,0.027455860748887062,0.11601928621530533,3.1489152908325195,-8.762678044149652e-5,-0.007789188995957375,-0.00021742773242294788,-0.0027661100029945374,-0.0033633760176599026
2.554483413696289,0.0012994603021070361,1.6101526021957397,0.027455860748887062,0.11601928621530533,3.1489152908325195,-8.762678044149652e-5,-0.007789188995957375,-0.00021742773242294788,-0.0027661100029945374,-0.0033633760176599026
2.5767455101013184,0.0012994603021070361,1.6101526021957397,0.027455860748887062,0.11601928621530533,3.1489152908325195,-8.762678044149652e-5,-0.007789188995957375,-0.00021742773242294788,-0.0027661100029945374,-0.0033633760176599026
2.5994157791137695,0.0012998302699998021,1.6101765632629395,0.027431892231106758,0.11603127419948578,3.148879289627075,4.923641245113686e-5,0.007775177247822285,0.003308515064418316,-0.005695055704563856,0.0074607450515031815
2.621497392654419,0.0012998302699998021,1.6101765632629395,0.027431892231106758,0.11603127419948578,3.148879289627075,4.923641245113686e-5,0.007775177247822285,0.003308515064418316,-0.005695055704563856,0.0074607450515031815
2.643324851989746,0.0012998302699998021,1.6101765632629395,0.027431892231106758,0.11603127419948578,3.148879289627075,4.923641245113686e-5,0.007775177247822285,0.003308515064418316,-0.005695055704563856,0.0074607450515031815
2.665464401245117,0.0012998302699998021,1.6101765632629395,0.027431892231106758,0.11601928621530533,3.148879289627075,1.5448722479050048e-5,-0.007267262786626816,-0.0038447529077529907,0.0005169754731468856,0.006706195883452892
2.687673807144165,0.0012998302699998021,1.6101765632629395,0.027431892231106758,0.11601928621530533,3.148879289627075,1.5448722479050048e-5,-0.007267262786626816,-0.0038447529077529907,0.0005169754731468856,0.006706195883452892
2.6886954307556152,0.0012998302699998021,1.6101765632629395,0.027431892231106758,0.11601928621530533,3.148879289627075,1.5448722479050048e-5,-0.007267262786626816,-0.0038447529077529907,0.0005169754731468856,0.006706195883452892
2.6904704570770264,0.0012998302699998021,1.6101765632629395,0.027431892231106758,0.11601928621530533,3.148879289627075,1.5448722479050048e-5,-0.007267262786626816,-0.0038447529077529907,0.0005169754731468856,0.006706195883452892
2.6916112899780273,0.0012998302699998021,1.6101765632629395,0.027431892231106758,0.11601928621530533,3.148879289627075,1.5448722479050048e-5,-0.007267262786626816,-0.0038447529077529907,0.0005169754731468856,0.006706195883452892
2.719060182571411,0.0012992753181606531,1.61012864112854,0.027431892231106758,0.11604325473308563,3.1488912105560303,-4.16286384279374e-5,0.006899089086800814,0.006310225464403629,-0.00037912974948994815,-0.006396072916686535
2.724682092666626,0.0012996451696380973,1.61012864112854,0.027419907972216606,0.11601928621530533,3.1489152908325195,-9.163381764665246e-5,0.006899089086800814,-0.006106889806687832,0.00729318056255579,0.002872717333957553
2.7266526222229004,0.0012996451696380973,1.61012864112854,0.027419907972216606,0.11601928621530533,3.1489152908325195,-9.163381764665246e-5,0.006899089086800814,-0.006106889806687832,0.00729318056255579,0.002872717333957553
2.7282166481018066,0.0012996451696380973,1.61012864112854,0.027419907972216606,0.11601928621530533,3.1489152908325195,-9.163381764665246e-5,0.006899089086800814,-0.006106889806687832,0.00729318056255579,0.002872717333957553
2.736018657684326,0.0012996451696380973,1.61012864112854,0.027419907972216606,0.11601928621530533,3.1489152908325195,-9.163381764665246e-5,0.006899089086800814,-0.006106889806687832,0.00729318056255579,0.002872717333957553
2.7389447689056396,0.0012996451696380973,1.61012864112854,0.027419907972216606,0.11601928621530533,3.1489152908325195,-9.163381764665246e-5,0.006899089086800814,-0.006106889806687832,0.00729318056255579,0.002872717333957553
2.7543957233428955,0.0012996451696380973,1.61012864112854,0.027419907972216606,0.11601928621530533,3.1489152908325195,-9.163381764665246e-5,0.006899089086800814,-0.006106889806687832,0.00729318056255579,0.002872717333957553
2.755211114883423,0.0012996451696380973,1.61012864112854,0.027419907972216606,0.11601928621530533,3.1489152908325195,-9.163381764665246e-5,0.006899089086800814,-0.006106889806687832,0.00729318056255579,0.002872717333957553
2.7807703018188477,0.0012996451696380973,1.61012864112854,0.027407923713326454,0.11599531769752502,3.1489152908325195,-7.775120320729911e-5,-0.004973745904862881,-0.0060435994528234005,-0.0026357341557741165,0.009257849305868149
2.8207004070281982,0.0012996451696380973,1.61012864112854,0.027419907972216606,0.11600730568170547,3.1489152908325195,-7.775120320729911e-5,0.005448055453598499,0.0043642353266477585,-0.0011701370822265744,-0.0003178123151883483
2.843309164047241,0.0012996451696380973,1.6101526021957397,0.027419907972216606,0.11601928621530533,3.1489152908325195,5.552835500566289e-5,-0.009782826527953148,0.0025359150022268295,-0.007453228812664747,0.0022341390140354633
2.8655123710632324,0.0012996451696380973,1.6101526021957397,0.027419907972216606,0.11601928621530533,3.1489152908325195,5.552835500566289e-5,-0.009782826527953148,0.0025359150022268295,-0.007453228812664747,0.0022341390140354633
2.910512685775757,0.0012994603021070361,1.6101526021957397,0.027431892231106758,0.11600730568170547,3.1488912105560303,-7.204404391814023e-5,0.008166898973286152,-0.004962834995239973,-0.0003129042743239552,0.005425095092505217
2.9109697341918945,0.0012994603021070361,1.6101526021957397,0.027431892231106758,0.11600730568170547,3.1488912105560303,-7.204404391814023e-5,0.008166898973286152,-0.004962834995239973,-0.0003129042743239552,0.005425095092505217
2.9316728115081787,0.0012994603021070361,1.6101526021957397,0.027431892231106758,0.11600730568170547,3.1488912105560303,-7.204404391814023e-5,0.008166898973286152,-0.004962834995239973,-0.0003129042743239552,0.005425095092505217
2.9538073539733887,0.0012998302699998021,1.6101526021957397,0.027419907972216606,0.11600730568170547,3.1489031314849854,5.5729102314217016e-5,0.0013011045521125197,0.0001821194455260411,-0.002090945141389966,0.0019293308723717928
2.9762613773345947,0.0012998302699998021,1.6101526021957397,0.027419907972216606,0.11600730568170547,3.1489031314849854,5.5729102314217016e-5,0.0013011045521125197,0.0001821194455260411,-0.002090945141389966,0.0019293308723717928
2.998182773590088,0.0012998302699998021,1.6101526021957397,0.027419907972216606,0.11600730568170547,3.1489031314849854,5.5729102314217016e-5,0.0013011045521125197,0.0001821194455260411,-0.002090945141389966,0.0019293308723717928
3.046370029449463,0.0012996451696380973,1.6101765632629395,0.027419907972216606,0.11600730568170547,3.148879289627075,-6.0061647673137486e-5,-0.015268947929143906,-0.005737041123211384,-0.0028121040668338537,0.0032745616044849157
3.046719789505005,0.0012996451696380973,1.6101765632629395,0.027419907972216606,0.11600730568170547,3.148879289627075,-6.0061647673137486e-5,-0.015268947929143906,-0.005737041123211384,-0.0028121040668338537,0.0032745616044849157
3.0647199153900146,0.0012996451696380973,1.6101765632629395,0.027419907972216606,0.11600730568170547,3.148879289627075,-6.0061647673137486e-5,-0.015268947929143906,-0.005737041123211384,-0.0028121040668338537,0.0032745616044849157
3.109626054763794,0.0012998302699998021,1.6101765632629395,0.027419907972216606,0.11600730568170547,3.1489031314849854,-2.4751385353738442e-5,-0.007729486096650362,0.0016841193428263068,-0.008430988527834415,0.0006746386061422527
3.1138787269592285,0.0012998302699998021,1.6101765632629395,0.027419907972216606,0.11600730568170547,3.1489031314849854,-2.4751385353738442e-5,-0.007729486096650362,0.0016841193428263068,-0.008430988527834415,0.0006746386061422527
3.1335997581481934,0.0013000152539461851,1.61012864112854,0.027419907972216606,0.11599531769752502,3.1489152908325195,-1.480524952057749e-5,0.009028742089867592,-0.002860033418983221,-0.00868553202599287,0.0006746386061422527
3.153573989868164,0.0012996451696380973,1.61012864112854,0.02744387648999691,0.11601928621530533,3.1489152908325195,3.3629989047767594e-5,0.0013895167503505945,0.0031563332304358482,0.006167843006551266,-0.007972395047545433
3.1795294284820557,0.0012996451696380973,1.61012864112854,0.02744387648999691,0.11601928621530533,3.1489152908325195,3.3629989047767594e-5,0.0013895167503505945,0.0031563332304358482,0.006167843006551266,-0.007972395047545433
3.2202742099761963,0.0012998302699998021,1.61012864112854,0.027395939454436302,0.11601928621530533,3.1489031314849854,-5.69479088881053e-5,0.009155213832855225,0.0016454815631732345,-0.006100770086050034,-0.008391999639570713
3.2435836791992188,0.0012998302699998021,1.61012864112854,0.027395939454436302,0.11601928621530533,3.1489031314849854,-5.69479088881053e-5,0.009155213832855225,0.0016454815631732345,-0.006100770086050034,-0.008391999639570713
3.2662086486816406,0.0012996451696380973,1.61012864112854,0.027431892231106758,0.11600730568170547,3.148879289627075,2.561568544479087e-5,0.0015259640058502555,0.0013925746316090226,-0.00046785990707576275,-0.001445291331037879
3.268254041671753,0.0012996451696380973,1.61012864112854,0.027431892231106758,0.11600730568170547,3.148879289627075,2.561568544479087e-5,0.0015259640058502555,0.0013925746316090226,-0.00046785990707576275,-0.001445291331037879
3.28845477104187,0.0012998302699998021,1.61012864112854,0.027407923713326454,0.11601928621530533,3.148879289627075,-1.1726086086127907e-5,0.003826134605333209,-0.003732067532837391,0.0022589126601815224,-0.001445291331037879
3.310450792312622,0.0012998302699998021,1.61012864112854,0.027407923713326454,0.11601928621530533,3.148879289627075,-1.1726086086127907e-5,0.003826134605333209,-0.003732067532837391,0.0022589126601815224,-0.001445291331037879
3.3311829566955566,0.0012996451696380973,1.6101765632629395,0.02744387648999691,0.11600730568170547,3.1488912105560303,-6.8326266955409665e-6,0.011814889498054981,0.0036741802468895912,0.0007040023920126259,-0.0020664921030402184
3.3542823791503906,0.0012996451696380973,1.6101765632629395,0.02744387648999691,0.11600730568170547,3.1488912105560303,-6.8326266955409665e-6,0.011814889498054981,0.0036741802468895912,0.0007040023920126259,-0.0020664921030402184
3.3984413146972656,0.0012998302699998021,1.6101765632629395,0.027419907972216606,0.11599531769752502,3.1489031314849854,-6.632082659052685e-5,0.005297194700688124,0.004312213975936174,0.00819233525544405,0.0023160893470048904
3.4199039936065674,0.0012998302699998021,1.6101765632629395,0.027419907972216606,0.11599531769752502,3.1489031314849854,-6.632082659052685e-5,0.005297194700688124,0.004312213975936174,0.00819233525544405,0.0023160893470048904
3.4424471855163574,0.0012996451696380973,1.6101765632629395,0.027419907972216606,0.11600730568170547,3.1488912105560303,3.5385502997087315e-5,0.0159735307097435,-0.0077583035454154015,-0.0030780399683862925,-0.009440376423299313
3.4427108764648438,0.0012996451696380973,1.6101765632629395,0.027419907972216606,0.11600730568170547,3.1488912105560303,3.5385502997087315e-5,0.0159735307097435,-0.0077583035454154015,-0.0030780399683862925,-0.009440376423299313
3.4432077407836914,0.0012996451696380973,1.6101765632629395,0.027419907972216606,0.11600730568170547,3.1488912105560303,3.5385502997087315e-5,0.0159735307097435,-0.0077583035454154015,-0.0030780399683862925,-0.009440376423299313
3.464176893234253,0.0012996451696380973,1.6101765632629395,0.027419907972216606,0.11600730568170547,3.1488912105560303,3.5385502997087315e-5,0.0159735307097435,-0.0077583035454154015,-0.0030780399683862925,-0.009440376423299313
3.464855432510376,0.0012996451696380973,1.6101765632629395,0.027419907972216606,0.11600730568170547,3.1488912105560303,3.5385502997087315e-5,0.0159735307097435,-0.0077583035454154015,-0.0030780399683862925,-0.009440376423299313
3.4650180339813232,0.0012996451696380973,1.6101765632629395,0.027419907972216606,0.11600730568170547,3.1488912105560303,3.5385502997087315e-5,0.0159735307097435,-0.0077583035454154015,-0.0030780399683862925,-0.009440376423299313
3.4879720211029053,0.0012996451696380973,1.6101765632629395,0.027419907972216606,0.11600730568170547,3.1488912105560303,3.5385502997087315e-5,0.0159735307097435,-0.0077583035454154015,-0.0030780399683862925,-0.009440376423299313
3.489079236984253,0.0012996451696380973,1.6101765632629395,0.027419907972216606,0.11600730568170547,3.1488912105560303,3.5385502997087315e-5,0.0159735307097435,-0.0077583035454154015,-0.0030780399683862925,-0.009440376423299313
3.5084497928619385,0.0012998302699998021,1.6101526021957397,0.027431892231106758,0.11600730568170547,3.148879289627075,3.45814332831651e-5,0.01118866354227066,0.006123105064034462,-0.0014829093124717474,0.003647261532023549
3.534700870513916,0.0012998302699998021,1.6101526021957397,0.027431892231106758,0.11600730568170547,3.148879289627075,3.45814332831651e-5,0.01118866354227066,0.006123105064034462,-0.0014829093124717474,0.003647261532023549
3.5353407859802246,0.0012998302699998021,1.6101526021957397,0.027431892231106758,0.11600730568170547,3.148879289627075,3.45814332831651e-5,0.01118866354227066,0.006123105064034462,-0.0014829093124717474,0.003647261532023549
3.535522937774658,0.0012998302699998021,1.6101526021957397,0.027431892231106758,0.11600730568170547,3.148879289627075,3.45814332831651e-5,0.01118866354227066,0.006123105064034462,-0.0014829093124717474,0.003647261532023549
3.5531444549560547,0.0012998302699998021,1.6101526021957397,0.027431892231106758,0.11600730568170547,3.148879289627075,3.45814332831651e-5,0.01118866354227066,0.006123105064034462,-0.0014829093124717474,0.003647261532023549
3.575007677078247,0.0012996451696380973,1.6101526021957397,0.027419907972216606,0.11600730568170547,3.1489391326904297,-1.9586397684179246e-5,0.00543239014223218,0.00011280195758445188,-0.00032411355641670525,0.004552111029624939
3.577270746231079,0.0012996451696380973,1.6101526021957397,0.027419907972216606,0.11600730568170547,3.1489391326904297,-1.9586397684179246e-5,0.00543239014223218,0.00011280195758445188,-0.00032411355641670525,0.004552111029624939
3.5974061489105225,0.0012996451696380973,1.6101526021957397,0.027419907972216606,0.11600730568170547,3.1489391326904297,-1.9586397684179246e-5,0.00543239014223218,0.00011280195758445188,-0.00032411355641670525,0.004552111029624939
3.6194303035736084,0.0012996451696380973,1.6101526021957397,0.027431892231106758,0.11600730568170547,3.1489031314849854,-1.4021027709532063e-5,0.00708916736766696,0.0026011208537966013,-0.008565694093704224,-0.004378400277346373
3.641502618789673,0.0012996451696380973,1.6101526021957397,0.027431892231106758,0.11600730568170547,3.1489031314849854,-1.4021027709532063e-5,0.00708916736766696,0.0026011208537966013,-0.008565694093704224,-0.004378400277346373
3.6639177799224854,0.0012996451696380973,1.6101526021957397,0.027431892231106758,0.11600730568170547,3.1489031314849854,-1.4021027709532063e-5,0.00708916736766696,0.0026011208537966013,-0.008565694093704224,-0.004378400277346373
3.685987949371338,0.0012998302699998021,1.61012864112854,0.02744387648999691,0.11603127419948578,3.1488912105560303,-9.816552847041748e-6,-0.003852113615721464,0.007092582061886787,0.003338584443554282,-0.004986851941794157
3.708085298538208,0.0012998302699998021,1.61012864112854,0.02744387648999691,0.11603127419948578,3.1488912105560303,-9.816552847041748e-6,-0.003852113615721464,0.007092582061886787,0.003338584443554282,-0.004986851941794157
3.708594799041748,0.0012998302699998021,1.61012864112854,0.02744387648999691,0.11603127419948578,3.1488912105560303,-9.816552847041748e-6,-0.003852113615721464,0.007092582061886787,0.003338584443554282,-0.004986851941794157
3.7304799556732178,0.0012996451696380973,1.6102005243301392,0.027455860748887062,0.11600730568170547,3.1489031314849854,2.9390381314442493e-5,0.007312769070267677,0.0032982982229441404,-0.0021187688689678907,-0.006767743732780218
3.752516508102417,0.0012996451696380973,1.6102005243301392,0.027455860748887062,0.11600730568170547,3.1489031314849854,2.9390381314442493e-5,0.007312769070267677,0.0032982982229441404,-0.0021187688689678907,-0.006767743732780218
3.7750892639160156,0.0012996451696380973,1.6101526021957397,0.027455860748887062,0.11601928621530533,3.1489152908325195,-5.816114025947172e-6,0.002752103144302964,0.0025338924024254084,0.002444444689899683,-0.004104010760784149
3.797389268875122,0.0012996451696380973,1.6101526021957397,0.027455860748887062,0.11601928621530533,3.1489152908325195,-5.816114025947172e-6,0.002752103144302964,0.0025338924024254084,0.002444444689899683,-0.004104010760784149
3.819441556930542,0.0012996451696380973,1.6101526021957397,0.027455860748887062,0.11601928621530533,3.1489152908325195,-5.816114025947172e-6,0.002752103144302964,0.0025338924024254084,0.002444444689899683,-0.004104010760784149
3.8492486476898193,0.0012996451696380973,1.6101046800613403,0.027419907972216606,0.11600730568170547,3.1489152908325195,-1.4108520190347917e-5,-0.0018300474621355534,-0.001215094467625022,-0.00033383601112291217,-0.0017791427671909332
3.8648648262023926,0.0012996451696380973,1.6101046800613403,0.027419907972216606,0.11600730568170547,3.1489152908325195,-1.4108520190347917e-5,-0.0018300474621355534,-0.001215094467625022,-0.00033383601112291217,-0.0017791427671909332
3.8864591121673584,0.0012996451696380973,1.6101046800613403,0.027419907972216606,0.11600730568170547,3.1489152908325195,-1.4108520190347917e-5,-0.0018300474621355534,-0.001215094467625022,-0.00033383601112291217,-0.0017791427671909332
3.8895885944366455,0.0012996451696380973,1.6101046800613403,0.027419907972216606,0.11600730568170547,3.1489152908325195,-1.4108520190347917e-5,-0.0018300474621355534,-0.001215094467625022,-0.00033383601112291217,-0.0017791427671909332
3.9087157249450684,0.0012994603021070361,1.6101526021957397,0.02744387648999691,0.11599531769752502,3.1489031314849854,-3.149007898173295e-5,0.0053197708912193775,-0.0030654824804514647,0.0005099574336782098,0.0021723948884755373
3.9524734020233154,0.0012994603021070361,1.610344409942627,0.027467845007777214,0.11600730568170547,3.1488912105560303,0.00011694566637743264,0.009003330953419209,0.000712971726898104,0.000169104736414738,0.00028614606708288193
3.974536657333374,0.0012994603021070361,1.610344409942627,0.027467845007777214,0.11600730568170547,3.1488912105560303,0.00011694566637743264,0.009003330953419209,0.000712971726898104,0.000169104736414738,0.00028614606708288193
3.9965696334838867,0.0012994603021070361,1.610344409942627,0.027467845007777214,0.11600730568170547,3.1488912105560303,0.00011694566637743264,0.009003330953419209,0.000712971726898104,0.000169104736414738,0.00028614606708288193
4.042252779006958,0.0012996451696380973,1.6116865873336792,0.030164295807480812,0.11599531769752502,3.1488912105560303,-3.3201904443558306e-6,0.026062263175845146,0.04051327705383301,-0.0026003392413258553,0.004296540282666683
4.06433367729187,0.0012996451696380973,1.6116865873336792,0.030164295807480812,0.11599531769752502,3.1488912105560303,-3.3201904443558306e-6,0.026062263175845146,0.04051327705383301,-0.0026003392413258553,0.004296540282666683
4.064890384674072,0.0012996451696380973,1.6116865873336792,0.030164295807480812,0.11599531769752502,3.1488912105560303,-3.3201904443558306e-6,0.026062263175845146,0.04051327705383301,-0.0026003392413258553,0.004296540282666683
4.0858314037323,0.0012994603021070361,1.612980842590332,0.03377154842019081,0.11600730568170547,3.148879289627075,-2.798812056425959e-5,-0.0011254898272454739,0.053074248135089874,-0.003650809871032834,-0.004327250178903341
4.129950284957886,0.0012994603021070361,1.612980842590332,0.03377154842019081,0.11600730568170547,3.148879289627075,-2.798812056425959e-5,-0.0011254898272454739,0.053074248135089874,-0.003650809871032834,-0.004327250178903341
4.133512020111084,0.0012994603021070361,1.612980842590332,0.03377154842019081,0.11600730568170547,3.148879289627075,-2.798812056425959e-5,-0.0011254898272454739,0.053074248135089874,-0.003650809871032834,-0.004327250178903341
4.135014057159424,0.0012994603021070361,1.612980842590332,0.03377154842019081,0.11600730568170547,3.148879289627075,-2.798812056425959e-5,-0.0011254898272454739,0.053074248135089874,-0.003650809871032834,-0.004327250178903341
4.152257442474365,0.0012994603021070361,1.613268494606018,0.0363960936665535,0.11600730568170547,3.1489152908325195,5.652719482895918e-5,0.012897542677819729,0.06090705096721649,-0.0037762890569865704,-0.00635532196611166
4.174386024475098,0.0012994603021070361,1.613268494606018,0.0363960936665535,0.11600730568170547,3.1489152908325195,5.652719482895918e-5,0.012897542677819729,0.06090705096721649,-0.0037762890569865704,-0.00635532196611166
4.196275472640991,0.0012994603021070361,1.613268494606018,0.0363960936665535,0.11600730568170547,3.1489152908325195,5.652719482895918e-5,0.012897542677819729,0.06090705096721649,-0.0037762890569865704,-0.00635532196611166
4.219964981079102,0.0012998302699998021,1.6136040687561035,0.038553252816200256,0.11600730568170547,3.1489031314849854,-5.714998042094521e-5,0.019469434395432472,0.07078103721141815,0.0009739302331581712,-0.0015887910267338157
4.24203085899353,0.0012998302699998021,1.6136040687561035,0.038553252816200256,0.11600730568170547,3.1489031314849854,-5.714998042094521e-5,0.019469434395432472,0.07078103721141815,0.0009739302331581712,-0.0015887910267338157
4.2642271518707275,0.0012998302699998021,1.617295265197754,0.04133359342813492,0.11600730568170547,3.1489031314849854,3.526332147885114e-5,0.045456063002347946,0.07572722434997559,-0.0005130403442308307,0.004545373842120171
4.286601305007935,0.0012998302699998021,1.617295265197754,0.04133359342813492,0.11600730568170547,3.1489031314849854,3.526332147885114e-5,0.045456063002347946,0.07572722434997559,-0.0005130403442308307,0.004545373842120171
4.307567119598389,0.0012998302699998021,1.617295265197754,0.04133359342813492,0.11600730568170547,3.1489031314849854,3.526332147885114e-5,0.045456063002347946,0.07572722434997559,-0.0005130403442308307,0.004545373842120171
4.329527378082275,0.0012992753181606531,1.6179662942886353,0.043490756303071976,0.11601928621530533,3.148879289627075,-7.894818554632366e-5,0.011166533455252647,0.08442089706659317,-0.0008938644314184785,0.009250011295080185
4.331496953964233,0.0012992753181606531,1.6179662942886353,0.043490756303071976,0.11601928621530533,3.148879289627075,-7.894818554632366e-5,0.011166533455252647,0.08442089706659317,-0.0008938644314184785,0.009250011295080185
4.351659536361694,0.0012992753181606531,1.6179662942886353,0.043490756303071976,0.11601928621530533,3.148879289627075,-7.894818554632366e-5,0.011166533455252647,0.08442089706659317,-0.0008938644314184785,0.009250011295080185
4.375000238418579,0.0012992753181606531,1.6179662942886353,0.043490756303071976,0.11601928621530533,3.148879289627075,-7.894818554632366e-5,0.011166533455252647,0.08442089706659317,-0.0008938644314184785,0.009250011295080185
4.421064615249634,0.0012996451696380973,1.6155694723129272,0.04724181815981865,0.11599531769752502,3.1489152908325195,-2.5539586204104125e-5,0.024344395846128464,0.10823673009872437,-0.0016098464839160442,-0.002688686130568385
4.421392917633057,0.0012996451696380973,1.6155694723129272,0.04724181815981865,0.11599531769752502,3.1489152908325195,-2.5539586204104125e-5,0.024344395846128464,0.10823673009872437,-0.0016098464839160442,-0.002688686130568385
4.440410852432251,0.0012996451696380973,1.6155694723129272,0.04724181815981865,0.11599531769752502,3.1489152908325195,-2.5539586204104125e-5,0.024344395846128464,0.10823673009872437,-0.0016098464839160442,-0.002688686130568385
4.4627015590667725,0.0012992753181606531,1.6166960000991821,0.05298226326704025,0.11600730568170547,3.1489031314849854,-7.735658437013626e-5,0.00878925807774067,0.09653392434120178,0.005794113036245108,-0.0032306453213095665
4.485421419143677,0.0012992753181606531,1.6166960000991821,0.05298226326704025,0.11600730568170547,3.1489031314849854,-7.735658437013626e-5,0.00878925807774067,0.09653392434120178,0.005794113036245108,-0.0032306453213095665
4.485640525817871,0.0012992753181606531,1.6166960000991821,0.05298226326704025,0.11600730568170547,3.1489031314849854,-7.735658437013626e-5,0.00878925807774067,0.09653392434120178,0.005794113036245108,-0.0032306453213095665
4.5070414543151855,0.0012992753181606531,1.6166960000991821,0.05298226326704025,0.11600730568170547,3.1489031314849854,-7.735658437013626e-5,0.00878925807774067,0.09653392434120178,0.005794113036245108,-0.0032306453213095665
4.529091119766235,0.0012998302699998021,1.618110179901123,0.06067613512277603,0.11600730568170547,3.1459431648254395,8.696768418303691e-6,0.008514268323779106,0.09115145355463028,-0.002560222055763006,-0.08285345882177353
4.551450967788696,0.0012998302699998021,1.618110179901123,0.06067613512277603,0.11600730568170547,3.1459431648254395,8.696768418303691e-6,0.008514268323779106,0.09115145355463028,-0.002560222055763006,-0.08285345882177353
4.574139356613159,0.0012994603021070361,1.6189969778060913,0.06785468757152557,0.11601928621530533,3.1427552700042725,5.6845361541491e-5,0.00773172453045845,0.12401900440454483,0.0038423489313572645,-0.06733619421720505
4.595817565917969,0.0012994603021070361,1.6191167831420898,0.06872953474521637,0.11601928621530533,3.141556978225708,5.6845361541491e-5,0.019863583147525787,0.1103513091802597,0.005340599920600653,-0.0543590784072876
4.618002891540527,0.0012994603021070361,1.6191167831420898,0.06872953474521637,0.11601928621530533,3.141556978225708,5.6845361541491e-5,0.019863583147525787,0.1103513091802597,0.005340599920600653,-0.0543590784072876
4.61840033531189,0.0012994603021070361,1.6191167831420898,0.06872953474521637,0.11601928621530533,3.141556978225708,5.6845361541491e-5,0.019863583147525787,0.1103513091802597,0.005340599920600653,-0.0543590784072876
4.640383958816528,0.0012992753181606531,1.619763970375061,0.0785326287150383,0.11601928621530533,3.1381053924560547,8.561110007576644e-5,0.026144247502088547,0.13123995065689087,-0.007101666647940874,-0.04367145895957947
4.6623334884643555,0.0012992753181606531,1.619763970375061,0.0785326287150383,0.11601928621530533,3.1381053924560547,8.561110007576644e-5,0.026144247502088547,0.13123995065689087,-0.007101666647940874,-0.04367145895957947
4.684309720993042,0.0012992753181606531,1.619763970375061,0.0785326287150383,0.11601928621530533,3.1381053924560547,8.561110007576644e-5,0.026144247502088547,0.13123995065689087,-0.007101666647940874,-0.04367145895957947
4.707141876220703,0.0012994603021070361,1.621537685394287,0.08856342732906342,0.1116809993982315,3.136199951171875,-4.3488376832101494e-5,0.012556866742670536,0.16601328551769257,-0.0017454939661547542,-0.0175151564180851
4.728888034820557,0.0012994603021070361,1.621537685394287,0.08856342732906342,0.1116809993982315,3.136199951171875,-4.3488376832101494e-5,0.012556866742670536,0.16601328551769257,-0.0017454939661547542,-0.0175151564180851
4.751101493835449,0.0012994603021070361,1.621537685394287,0.08856342732906342,0.1116809993982315,3.136199951171875,-4.3488376832101494e-5,0.012556866742670536,0.16601328551769257,-0.0017454939661547542,-0.0175151564180851
4.751319885253906,0.0012994603021070361,1.621537685394287,0.08856342732906342,0.1116809993982315,3.136199951171875,-4.3488376832101494e-5,0.012556866742670536,0.16601328551769257,-0.0017454939661547542,-0.0175151564180851
4.773462772369385,0.0012992753181606531,1.6227600574493408,0.09801898151636124,0.09553824365139008,3.134917736053467,2.6047302526421845e-5,0.038377974182367325,0.16540931165218353,-0.09099409729242325,-0.009081574156880379
4.795309543609619,0.0012992753181606531,1.6227600574493408,0.09801898151636124,0.09553824365139008,3.134917736053467,2.6047302526421845e-5,0.038377974182367325,0.16540931165218353,-0.09099409729242325,-0.009081574156880379
4.8180787563323975,0.0012992753181606531,1.6227600574493408,0.09937319904565811,0.1059405580163002,3.1347858905792236,6.217446934897453e-5,0.036978211253881454,0.18250365555286407,-0.09106959402561188,-0.008648586459457874
4.840123891830444,0.0012992753181606531,1.62956702709198,0.13381586968898773,0.09384847432374954,3.1346778869628906,-3.9376413042191416e-5,0.02199474722146988,0.15256863832473755,-0.07617945969104767,-0.005849737208336592
4.86194634437561,0.0012992753181606531,1.62956702709198,0.13381586968898773,0.09384847432374954,3.1346778869628906,-3.9376413042191416e-5,0.02199474722146988,0.15256863832473755,-0.07617945969104767,-0.005849737208336592
4.862983226776123,0.0012992753181606531,1.62956702709198,0.13381586968898773,0.09384847432374954,3.1346778869628906,-3.9376413042191416e-5,0.02199474722146988,0.15256863832473755,-0.07617945969104767,-0.005849737208336592
4.885157346725464,0.0012992753181606531,1.62956702709198,0.13381586968898773,0.10120678693056107,3.1346778869628906,-3.9376413042191416e-5,0.02199474722146988,0.15256863832473755,-0.07617945969104767,-0.005849737208336592
