time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
4.255193471908569,0.0012996451696380973,1.2448254823684692,2.108936071395874,2.0740020275115967,3.5898988246917725,-1.453094864700688e-5,-0.01142498292028904,0.00022925459779798985,-0.002912074327468872,0.0003564193903002888
4.3283727169036865,0.0012998302699998021,1.2448254823684692,2.108947992324829,2.0740020275115967,3.5899226665496826,5.027609586250037e-5,0.007879873737692833,0.0016631950857117772,0.00026714015984907746,0.0007446753443218768
4.337747097015381,0.0012998302699998021,1.2448254823684692,2.108947992324829,2.0740020275115967,3.5899226665496826,5.027609586250037e-5,0.007879873737692833,0.0016631950857117772,0.00026714015984907746,0.0007446753443218768
4.3456339836120605,0.0012998302699998021,1.2448254823684692,2.108947992324829,2.0740020275115967,3.5899226665496826,5.027609586250037e-5,0.007879873737692833,0.0016631950857117772,0.00026714015984907746,0.0007446753443218768
4.411006450653076,0.0012996451696380973,1.2448015213012695,2.1089601516723633,2.074026107788086,3.5898988246917725,2.8480057153501548e-5,-0.009377477690577507,0.005990202073007822,-0.0013623690465465188,0.006397074554115534
4.414768934249878,0.0012998302699998021,1.2447775602340698,2.1089601516723633,2.074038028717041,3.5898988246917725,2.8480057153501548e-5,-0.009377477690577507,0.005990202073007822,-0.0013623690465465188,0.006397074554115534
4.430722236633301,0.0012996451696380973,1.2448015213012695,2.1089601516723633,2.0740020275115967,3.5899226665496826,4.64704935438931e-5,-0.004646773915737867,-0.006323713343590498,0.00023549264005851,-0.003844605525955558
4.475208044052124,0.0012998302699998021,1.2448015213012695,2.108947992324829,2.0740139484405518,3.5899226665496826,-5.607579805655405e-5,-0.00045251945266500115,-0.0026049157604575157,-0.005656414199620485,0.004924842156469822
4.497254133224487,0.0012998302699998021,1.2448015213012695,2.108947992324829,2.0740139484405518,3.5899226665496826,-5.607579805655405e-5,-0.00045251945266500115,-0.0026049157604575157,-0.005656414199620485,0.004924842156469822
4.542993068695068,0.0012998302699998021,1.2448254823684692,2.108936071395874,2.0740139484405518,3.589946746826172,4.369539237814024e-5,-0.0067894053645431995,-0.0012470149667933583,0.002607436152175069,-0.0008120144484564662
4.543234825134277,0.0012998302699998021,1.2448254823684692,2.108936071395874,2.0740139484405518,3.589946746826172,4.369539237814024e-5,-0.0067894053645431995,-0.0012470149667933583,0.002607436152175069,-0.0008120144484564662
4.564208745956421,0.0012998302699998021,1.2448254823684692,2.108936071395874,2.0740139484405518,3.589946746826172,4.369539237814024e-5,-0.0067894053645431995,-0.0012470149667933583,0.002607436152175069,-0.0008120144484564662
4.586201190948486,0.0012996451696380973,1.2448015213012695,2.1089601516723633,2.0740139484405518,3.5899226665496826,2.4357293568755267e-6,-0.011824320070445538,-0.005874824710190296,0.003486888250336051,0.008516042493283749
4.608547687530518,0.0012996451696380973,1.2448015213012695,2.1089601516723633,2.0740139484405518,3.5899226665496826,2.4357293568755267e-6,-0.011824320070445538,-0.005874824710190296,0.003486888250336051,0.008516042493283749
4.630716800689697,0.0012996451696380973,1.2448015213012695,2.1089601516723633,2.0740139484405518,3.5899226665496826,2.4357293568755267e-6,-0.011824320070445538,-0.005874824710190296,0.003486888250336051,0.008516042493283749
4.652800798416138,0.0012998302699998021,1.2448015213012695,2.108947992324829,2.0740139484405518,3.5899107456207275,7.197869854280725e-5,0.0034412541426718235,0.0007248400361277163,-0.0053392197005450726,2.7414575015427545e-5
4.653162956237793,0.0012998302699998021,1.2448015213012695,2.108947992324829,2.0740139484405518,3.5899107456207275,7.197869854280725e-5,0.0034412541426718235,0.0007248400361277163,-0.0053392197005450726,2.7414575015427545e-5
4.67540431022644,0.0012998302699998021,1.2448015213012695,2.108947992324829,2.0740139484405518,3.5899107456207275,7.197869854280725e-5,0.0034412541426718235,0.0007248400361277163,-0.0053392197005450726,2.7414575015427545e-5
4.677224159240723,0.0012998302699998021,1.2448015213012695,2.108947992324829,2.0740139484405518,3.5899107456207275,7.197869854280725e-5,0.0034412541426718235,0.0007248400361277163,-0.0053392197005450726,2.7414575015427545e-5
4.69727635383606,0.0012996451696380973,1.2448254823684692,2.1089601516723633,2.0740020275115967,3.5899345874786377,-4.169764360995032e-5,0.005452771205455065,-0.005041480530053377,-0.002906292211264372,0.0018717002822086215
4.719075441360474,0.0012996451696380973,1.2448254823684692,2.1089601516723633,2.0740020275115967,3.5899345874786377,-4.169764360995032e-5,0.005452771205455065,-0.005041480530053377,-0.002906292211264372,0.0018717002822086215
4.719273567199707,0.0012996451696380973,1.2448254823684692,2.1089601516723633,2.0740020275115967,3.5899345874786377,-4.169764360995032e-5,0.005452771205455065,-0.005041480530053377,-0.002906292211264372,0.0018717002822086215
4.768640518188477,0.0013000152539461851,1.2448015213012695,2.108936071395874,2.074038028717041,3.5899345874786377,-9.873309318209067e-5,-0.0004734207468573004,-0.0056982790119946,-0.00834615621715784,0.0007884951191954315
4.768850564956665,0.0013000152539461851,1.2448015213012695,2.108936071395874,2.074038028717041,3.5899345874786377,-9.873309318209067e-5,-0.0004734207468573004,-0.0056982790119946,-0.00834615621715784,0.0007884951191954315
4.808753967285156,0.0012996451696380973,1.2448254823684692,2.108947992324829,2.0740020275115967,3.5898988246917725,-5.4101856221677735e-5,0.0038824002258479595,0.0020259623415768147,0.0003628552076406777,0.004020886495709419
4.830766677856445,0.0012998302699998021,1.2448254823684692,2.108936071395874,2.0740139484405518,3.5899226665496826,9.279554433305748e-6,0.007337541785091162,0.0020259623415768147,-0.0031037582084536552,0.0018424581503495574
4.853245496749878,0.0012998302699998021,1.2448254823684692,2.108936071395874,2.0740139484405518,3.5899226665496826,9.279554433305748e-6,0.007337541785091162,0.0020259623415768147,-0.0031037582084536552,0.0018424581503495574
4.875243902206421,0.00130020035430789,1.2448015213012695,2.1089601516723633,2.0740020275115967,3.5899107456207275,6.891098746564239e-5,-0.0010062830988317728,-0.001068717916496098,0.0025675171054899693,0.0067456625401973724
4.918935298919678,0.0013000152539461851,1.2448254823684692,2.1089601516723633,2.0739901065826416,3.5899107456207275,-5.049356332165189e-5,0.005544669460505247,0.005251987371593714,-0.006172341760247946,0.006134459283202887
4.963276624679565,0.0013000152539461851,1.2447535991668701,2.108947992324829,2.0740139484405518,3.5899345874786377,-3.0148088626447134e-5,0.005467656534165144,0.0003993032150901854,-0.0011630901135504246,0.0080948481336236
4.96354866027832,0.0013000152539461851,1.2447535991668701,2.108947992324829,2.0740139484405518,3.5899345874786377,-3.0148088626447134e-5,0.005467656534165144,0.0003993032150901854,-0.0011630901135504246,0.0080948481336236
4.963744640350342,0.0013000152539461851,1.2447535991668701,2.108947992324829,2.0740139484405518,3.5899345874786377,-3.0148088626447134e-5,0.005467656534165144,0.0003993032150901854,-0.0011630901135504246,0.0080948481336236
5.007498741149902,0.0012996451696380973,1.2448254823684692,2.108947992324829,2.0740139484405518,3.5899107456207275,1.719365900498815e-5,0.0013587287394329906,-0.0016692457720637321,-0.0038739005103707314,-0.0006404113373719156
5.030293226242065,0.0012998302699998021,1.2448015213012695,2.1089720726013184,2.074026107788086,3.5898988246917725,-1.3526212569558993e-5,0.0021721459925174713,0.005983968265354633,0.0013619392411783338,0.0033392533659934998
5.030864000320435,0.0012998302699998021,1.2448015213012695,2.1089601516723633,2.0740020275115967,3.589946746826172,-1.3526212569558993e-5,0.0021721459925174713,-0.0007469304255209863,0.0013619392411783338,0.004092385061085224
5.052975177764893,0.0012996451696380973,1.2448254823684692,2.1089601516723633,2.0740020275115967,3.5899226665496826,3.0928035812394228e-6,-0.004705801606178284,-0.0007469304255209863,0.0004559666267596185,-0.0019689397886395454
5.074354410171509,0.0012996451696380973,1.2448254823684692,2.1089601516723633,2.0740020275115967,3.5899226665496826,3.0928035812394228e-6,-0.004705801606178284,-0.0007469304255209863,0.0004559666267596185,-0.0019689397886395454
5.096451997756958,0.0012994603021070361,1.2447775602340698,2.108947992324829,2.0740139484405518,3.5899226665496826,-8.969470945885405e-5,0.0034022387117147446,-0.006419818382710218,0.0031473543494939804,-0.002917776582762599
5.118799448013306,0.0012994603021070361,1.2447775602340698,2.108947992324829,2.0740139484405518,3.5899226665496826,-8.969470945885405e-5,0.0034022387117147446,-0.006419818382710218,0.0031473543494939804,-0.002917776582762599
5.140638589859009,0.0012994603021070361,1.2448015213012695,2.108924150466919,2.0740139484405518,3.5899345874786377,-6.544336065417156e-5,0.0027279595378786325,0.0012026118347421288,0.0019074727315455675,0.00083184550749138
5.1648688316345215,0.0012994603021070361,1.2448015213012695,2.108924150466919,2.0740139484405518,3.5899345874786377,-6.544336065417156e-5,0.0027279595378786325,0.0012026118347421288,0.0019074727315455675,0.00083184550749138
5.1854307651519775,0.0012994603021070361,1.2448015213012695,2.108924150466919,2.0740139484405518,3.5899345874786377,-6.544336065417156e-5,0.0027279595378786325,0.0012026118347421288,0.0019074727315455675,0.00083184550749138
5.207611560821533,0.0012996451696380973,1.2448015213012695,2.1089601516723633,2.0740139484405518,3.5898866653442383,9.411550854565576e-5,-0.0030211503617465496,0.0015740125672891736,-0.0011064846767112613,-0.004013132769614458
5.207906246185303,0.0012996451696380973,1.2448015213012695,2.1089601516723633,2.0740139484405518,3.5898866653442383,9.411550854565576e-5,-0.0030211503617465496,0.0015740125672891736,-0.0011064846767112613,-0.004013132769614458
5.251646280288696,0.0012998302699998021,1.2448015213012695,2.108947992324829,2.0740020275115967,3.5899345874786377,-7.627670129295439e-5,-0.003996557556092739,-0.001021600211970508,0.0018163247732445598,-0.0027362073305994272
5.252211093902588,0.0012998302699998021,1.2448015213012695,2.108947992324829,2.0740020275115967,3.5899345874786377,-7.627670129295439e-5,-0.003996557556092739,-0.001021600211970508,0.0018163247732445598,-0.0027362073305994272
5.2744457721710205,0.0012998302699998021,1.2448015213012695,2.108947992324829,2.0740020275115967,3.5899226665496826,-4.8349902499467134e-5,-0.003996557556092739,-0.007560784462839365,0.005405578296631575,-0.0017399318749085069
5.2750935554504395,0.0012998302699998021,1.2448015213012695,2.108947992324829,2.0740020275115967,3.5899226665496826,-4.8349902499467134e-5,-0.003996557556092739,-0.007560784462839365,0.005405578296631575,-0.0017399318749085069
5.297959089279175,0.0012998302699998021,1.2448015213012695,2.108947992324829,2.0740020275115967,3.5899226665496826,-4.8349902499467134e-5,-0.003996557556092739,-0.007560784462839365,0.005405578296631575,-0.0017399318749085069
5.309415817260742,0.0012998302699998021,1.2448015213012695,2.108947992324829,2.0740020275115967,3.5899226665496826,-4.8349902499467134e-5,-0.003996557556092739,-0.007560784462839365,0.005405578296631575,-0.0017399318749085069
5.319024085998535,0.0012998302699998021,1.2448015213012695,2.108947992324829,2.0740020275115967,3.5899226665496826,-4.8349902499467134e-5,-0.01034095510840416,-0.007560784462839365,0.005405578296631575,-0.0017399318749085069
5.322404623031616,0.0012998302699998021,1.2448015213012695,2.108947992324829,2.0740020275115967,3.5899226665496826,-4.8349902499467134e-5,-0.01034095510840416,-0.007560784462839365,0.005405578296631575,-0.0017399318749085069
5.340730905532837,0.0012996451696380973,1.2448254823684692,2.108936071395874,2.074026107788086,3.5899226665496826,7.981091766851023e-5,-0.0037119362968951464,-0.0031381212174892426,0.0041261762380599976,-0.004000149201601744
5.363479375839233,0.0012998302699998021,1.2448015213012695,2.1089720726013184,2.0740020275115967,3.5899226665496826,-7.560283847851679e-5,0.0048068491742014885,0.006567932199686766,-0.0030297567136585712,-0.0006072963587939739
5.3854639530181885,0.0012996451696380973,1.2448015213012695,2.108947992324829,2.0739901065826416,3.5899226665496826,1.509663798060501e-5,0.0016912256833165884,-0.00023179801064543426,0.0032316609285771847,-0.003857773495838046
5.407340049743652,0.0012998302699998021,1.2448254823684692,2.1089601516723633,2.074026107788086,3.5899226665496826,-2.2316526155918837e-6,0.010502913035452366,-0.0013732094084843993,-0.005369958467781544,0.0025957413017749786
5.431317090988159,0.0012998302699998021,1.2448254823684692,2.1089601516723633,2.074026107788086,3.5899226665496826,-2.2316526155918837e-6,0.010502913035452366,-0.0013732094084843993,-0.005369958467781544,0.0025957413017749786
5.445826768875122,0.0012998302699998021,1.2448254823684692,2.1089601516723633,2.074026107788086,3.5899226665496826,-2.2316526155918837e-6,0.010502913035452366,-0.0013732094084843993,-0.005369958467781544,0.0025957413017749786
5.474336862564087,0.0012998302699998021,1.2448254823684692,2.1089601516723633,2.074026107788086,3.5899226665496826,1.396768038830487e-5,0.010502913035452366,-0.0013732094084843993,-0.005369958467781544,0.0025957413017749786
5.4772937297821045,0.0012998302699998021,1.2448254823684692,2.1089601516723633,2.074026107788086,3.5899226665496826,1.396768038830487e-5,0.010502913035452366,-0.0013732094084843993,-0.005369958467781544,0.0025957413017749786
5.503370046615601,0.0012998302699998021,1.2448254823684692,2.1089601516723633,2.074026107788086,3.589958667755127,1.396768038830487e-5,0.004934143275022507,0.0007625440484844148,-0.005369958467781544,0.009997833520174026
5.5386574268341064,0.0012998302699998021,1.2448254823684692,2.1089601516723633,2.074026107788086,3.589958667755127,1.396768038830487e-5,0.004934143275022507,0.0007625440484844148,-0.005369958467781544,0.009997833520174026
5.6089112758636475,0.0013000152539461851,1.244849443435669,2.108947992324829,2.0739901065826416,3.5899345874786377,3.948413723264821e-5,-0.003562405239790678,0.0017816693289205432,0.001227047760039568,0.0009054242982529104
5.631490468978882,0.0012998302699998021,1.2448254823684692,2.1089839935302734,2.073918104171753,3.5898988246917725,-2.0375058738864027e-5,0.00499566737562418,-0.011681056581437588,-0.004640738479793072,0.0019425981445237994
5.650909662246704,0.0013000152539461851,1.2448015213012695,2.108924150466919,2.0739781856536865,3.5898988246917725,0.00012132516712881625,0.00015366336447186768,0.0034903152845799923,0.0028060448821634054,0.010654561221599579
5.676374197006226,0.0013000152539461851,1.2448015213012695,2.1089000701904297,2.073930263519287,3.5899226665496826,6.38600904494524e-5,-0.00806522835046053,0.002615861827507615,-0.0015584853244945407,-0.0028036495205014944
5.695392608642578,0.0013000152539461851,1.2448015213012695,2.1089000701904297,2.073930263519287,3.5899226665496826,6.38600904494524e-5,-0.00806522835046053,0.002615861827507615,-0.0015584853244945407,-0.0028036495205014944
5.719593524932861,0.0012994603021070361,1.2448015213012695,2.1089000701904297,2.073930263519287,3.5899226665496826,3.0545072604581947e-6,0.005925254430621862,-0.003563913982361555,-0.003569419728592038,-0.0028036495205014944
5.762195348739624,0.0012992753181606531,1.2448015213012695,2.1087682247161865,2.073798418045044,3.5898988246917725,-0.0001172397896880284,-0.006551994942128658,-0.0012561456533148885,-0.006628049071878195,0.003670830512419343
5.784215211868286,0.0012992753181606531,1.2448015213012695,2.1087682247161865,2.073798418045044,3.5898988246917725,-0.0001172397896880284,-0.006551994942128658,-0.0012561456533148885,-0.006628049071878195,0.003670830512419343
5.806618928909302,0.0012998302699998021,1.2448015213012695,2.1079294681549072,2.072923421859741,3.5898988246917725,-6.734034832334146e-5,-0.005932942032814026,-0.00048680775216780603,-0.014800932258367538,0.003102283924818039
5.828675985336304,0.0012998302699998021,1.2448015213012695,2.1079294681549072,2.072923421859741,3.589874744415283,-6.734034832334146e-5,-0.005932942032814026,-0.013449734076857567,-0.025179855525493622,0.00026885996339842677
5.828972578048706,0.0013000152539461851,1.2447775602340698,2.1077017784118652,2.072671890258789,3.589874744415283,-1.1064154023188166e-5,0.008802826516330242,-0.013449734076857567,-0.025179855525493622,0.00026885996339842677
5.850849628448486,0.0012998302699998021,1.2447775602340698,2.1066830158233643,2.07188081741333,3.5898866653442383,-1.896288085845299e-5,0.01453053206205368,-0.03432391583919525,-0.034048281610012054,0.004108275752514601
5.851131439208984,0.0012998302699998021,1.2447775602340698,2.1066830158233643,2.07188081741333,3.5898866653442383,-1.896288085845299e-5,0.01453053206205368,-0.03432391583919525,-0.034048281610012054,0.004108275752514601
5.874086618423462,0.0012998302699998021,1.2447775602340698,2.1066830158233643,2.07188081741333,3.5898866653442383,-1.896288085845299e-5,0.01453053206205368,-0.03432391583919525,-0.034048281610012054,0.004108275752514601
5.894958972930908,0.0012994603021070361,1.2448254823684692,2.1057722568511963,2.070718288421631,3.589874744415283,-3.6696203551400686e-6,-0.006624304689466953,-0.01400154922157526,-0.019054176285862923,-0.0055657438933849335
5.9184253215789795,0.0012994603021070361,1.2447775602340698,2.105376720428467,2.070478677749634,3.589874744415283,4.804591299034655e-6,-0.009513412602245808,-0.01400154922157526,-0.019054176285862923,0.0003050428058486432
5.939462184906006,0.0012994603021070361,1.2447775602340698,2.105376720428467,2.070478677749634,3.589874744415283,4.804591299034655e-6,-0.009513412602245808,-0.01400154922157526,-0.019054176285862923,0.0003050428058486432
5.961953639984131,0.0012996451696380973,1.2448015213012695,2.103027820587158,2.068441390991211,3.5896830558776855,3.1741179554956034e-5,0.005872687790542841,-0.04698656499385834,-0.034447915852069855,-0.009077454917132854
5.96347975730896,0.0012996451696380973,1.2448015213012695,2.103027820587158,2.068441390991211,3.5896830558776855,3.1741179554956034e-5,0.005872687790542841,-0.04698656499385834,-0.034447915852069855,-0.009077454917132854
6.0280561447143555,0.0012996451696380973,1.2448254823684692,2.1019372940063477,2.067410707473755,3.589395523071289,1.231277383340057e-5,-0.01631225273013115,-0.034254319965839386,-0.04329670965671539,-0.006332043092697859
6.050387859344482,0.0012996451696380973,1.2448254823684692,2.1019372940063477,2.067410707473755,3.589395523071289,1.231277383340057e-5,-0.01631225273013115,-0.034254319965839386,-0.04329670965671539,-0.006332043092697859
6.072566509246826,0.0012996451696380973,1.2448015213012695,2.099804162979126,2.065732955932617,3.5889759063720703,-4.9705181481840555e-6,0.0025447846855968237,-0.04949142038822174,-0.03566328436136246,-0.012337060645222664
6.097613096237183,0.0012996451696380973,1.2448015213012695,2.099804162979126,2.065732955932617,3.5889759063720703,-4.9705181481840555e-6,0.0025447846855968237,-0.04949142038822174,-0.03566328436136246,-0.012337060645222664
6.117438793182373,0.0012996451696380973,1.2448015213012695,2.099804162979126,2.065732955932617,3.5889759063720703,-4.9705181481840555e-6,0.0025447846855968237,-0.04949142038822174,-0.03566328436136246,-0.012337060645222664
6.139358758926392,0.0012996451696380973,1.2448015213012695,2.0974552631378174,2.0631444454193115,3.588712215423584,-4.875684680882841e-6,0.00636305520310998,-0.04048747196793556,-0.0509871169924736,-0.009693223051726818
6.161413908004761,0.0012996451696380973,1.2448015213012695,2.0974552631378174,2.0631444454193115,3.588712215423584,-4.875684680882841e-6,0.00636305520310998,-0.04048747196793556,-0.0509871169924736,-0.009693223051726818
6.2057554721832275,0.0012994603021070361,1.2448254823684692,2.09501051902771,2.0609512329101562,3.587909460067749,6.274894985835999e-5,0.001607265556231141,-0.05161331593990326,-0.060135312378406525,-0.018969405442476273
6.227905511856079,0.0012994603021070361,1.2448254823684692,2.09501051902771,2.0609512329101562,3.587909460067749,6.274894985835999e-5,0.001607265556231141,-0.05161331593990326,-0.060135312378406525,-0.018969405442476273
6.250297784805298,0.0012998302699998021,1.2448254823684692,2.0921342372894287,2.0578713417053223,3.5872743129730225,-1.2011585567961447e-5,-0.0075858598574995995,-0.062442656606435776,-0.08002656698226929,-0.012182098813354969
6.273274183273315,0.0012998302699998021,1.2448254823684692,2.0921342372894287,2.0578713417053223,3.5872743129730225,-1.2011585567961447e-5,-0.0075858598574995995,-0.062442656606435776,-0.08002656698226929,-0.012182098813354969
6.294713735580444,0.0012998302699998021,1.2448254823684692,2.0921342372894287,2.0578713417053223,3.5872743129730225,-1.2011585567961447e-5,-0.0075858598574995995,-0.062442656606435776,-0.08002656698226929,-0.012182098813354969
6.316660165786743,0.0012994603021070361,1.2448015213012695,2.0779688358306885,2.055210828781128,3.586183547973633,-1.4306004231912084e-5,0.003267189720645547,-0.06866472214460373,-0.06338346749544144,-0.014872677624225616
6.340007543563843,0.0012994603021070361,1.2448015213012695,2.0779688358306885,2.055210828781128,3.586183547973633,-1.4306004231912084e-5,0.003267189720645547,-0.06866472214460373,-0.06338346749544144,-0.014872677624225616
6.360858917236328,0.0012996451696380973,1.2448015213012695,2.086801290512085,2.0527539253234863,3.585416555404663,-7.1982840381679125e-6,0.003267189720645547,-0.06399963796138763,-0.06957397609949112,-0.016205284744501114
6.383098840713501,0.0012992753181606531,1.2448973655700684,2.0837693214416504,2.049973726272583,3.584733486175537,5.314869849826209e-5,-0.013196122832596302,-0.0812920406460762,-0.060111287981271744,-0.016205284744501114
6.405522346496582,0.0012992753181606531,1.2448973655700684,2.0837693214416504,2.049973726272583,3.584733486175537,5.314869849826209e-5,-0.013196122832596302,-0.0812920406460762,-0.060111287981271744,-0.016205284744501114
6.427672386169434,0.0012996451696380973,1.2453527450561523,2.0795748233795166,2.04607892036438,3.5830798149108887,6.017944906488992e-5,0.010687493719160557,-0.0820247232913971,-0.09203954041004181,-0.025119217112660408
6.450359106063843,0.0012996451696380973,1.2453527450561523,2.0795748233795166,2.04607892036438,3.5830798149108887,6.017944906488992e-5,0.010687493719160557,-0.0820247232913971,-0.09203954041004181,-0.025119217112660408
6.475110292434692,0.0012996451696380973,1.2453527450561523,2.0795748233795166,2.04607892036438,3.5830798149108887,6.017944906488992e-5,0.010687493719160557,-0.0820247232913971,-0.09203954041004181,-0.025119217112660408
6.4947967529296875,0.0012998302699998021,1.2462636232376099,2.071425437927246,2.041105270385742,3.5815937519073486,-7.735192775726318e-5,0.00881031434983015,-0.09713093191385269,-0.08222589641809464,-0.03008425235748291
6.494996547698975,0.0012998302699998021,1.2462636232376099,2.071425437927246,2.041105270385742,3.5815937519073486,-7.735192775726318e-5,0.00881031434983015,-0.09713093191385269,-0.08222589641809464,-0.03008425235748291
6.518629789352417,0.0012998302699998021,1.2462636232376099,2.071425437927246,2.041105270385742,3.5815937519073486,-7.735192775726318e-5,0.00881031434983015,-0.09713093191385269,-0.08222589641809464,-0.03008425235748291
6.560681104660034,0.0012996451696380973,1.2465271949768066,2.067099094390869,2.0341665744781494,3.579364538192749,4.8342433728976175e-5,0.015700360760092735,-0.12852394580841064,-0.13165879249572754,-0.03473618999123573
6.583134412765503,0.0012996451696380973,1.2465271949768066,2.067099094390869,2.0341665744781494,3.579364538192749,4.8342433728976175e-5,0.015700360760092735,-0.12852394580841064,-0.13165879249572754,-0.03473618999123573
6.605169773101807,0.0012996451696380973,1.2467429637908936,2.0637316703796387,2.0307750701904297,3.577399253845215,-6.406026659533381e-5,0.008310205303132534,-0.09456812590360641,-0.10492926090955734,-0.04083201661705971
6.671788692474365,0.0012994603021070361,1.2484686374664307,2.056349277496338,2.0242555141448975,3.57515811920166,-4.244525553076528e-5,-0.0026145614683628082,-0.1028899997472763,-0.1074744164943695,-0.04061196371912956
6.693769454956055,0.0012994603021070361,1.2484686374664307,2.056349277496338,2.0242555141448975,3.57515811920166,-4.244525553076528e-5,-0.0026145614683628082,-0.1028899997472763,-0.1074744164943695,-0.04061196371912956
6.717334032058716,0.0012994603021070361,1.2484686374664307,2.056349277496338,2.0242555141448975,3.57515811920166,-4.244525553076528e-5,-0.0026145614683628082,-0.1028899997472763,-0.1074744164943695,-0.04061196371912956
6.738468647003174,0.0012996451696380973,1.250218391418457,2.0470736026763916,2.0139970779418945,3.5729291439056396,-6.28226189292036e-5,0.03417842835187912,-0.12684014439582825,-0.12649425864219666,-0.033761147409677505
6.7605180740356445,0.0012996451696380973,1.250218391418457,2.0470736026763916,2.0139970779418945,3.5729291439056396,-6.28226189292036e-5,0.03417842835187912,-0.12684014439582825,-0.12649425864219666,-0.033761147409677505
6.7827067375183105,0.0012996451696380973,1.250218391418457,2.0470736026763916,2.0139970779418945,3.5729291439056396,-6.28226189292036e-5,0.03417842835187912,-0.12684014439582825,-0.12649425864219666,-0.033761147409677505
6.805274724960327,0.0012998302699998021,1.2510572671890259,2.040949583053589,2.00801682472229,3.570208787918091,7.642713171662763e-6,0.003999863285571337,-0.15437041223049164,-0.14778625965118408,-0.042206473648548126
6.827043771743774,0.0012998302699998021,1.2510572671890259,2.040949583053589,2.00801682472229,3.570208787918091,7.642713171662763e-6,0.003999863285571337,-0.15437041223049164,-0.14778625965118408,-0.042206473648548126
6.828554630279541,0.0012998302699998021,1.2510572671890259,2.040949583053589,2.00801682472229,3.570208787918091,7.642713171662763e-6,0.003999863285571337,-0.15437041223049164,-0.14778625965118408,-0.042206473648548126
6.849440813064575,0.0012998302699998021,1.2510572671890259,2.040949583053589,2.00801682472229,3.570208787918091,7.642713171662763e-6,0.003999863285571337,-0.15437041223049164,-0.14778625965118408,-0.042206473648548126
6.873572587966919,0.0012996451696380973,1.252159833908081,2.0323569774627686,2.0001072883605957,3.566805124282837,-3.865488906740211e-5,0.027747025713324547,-0.14037883281707764,-0.15532700717449188,-0.060236625373363495
6.893600225448608,0.0012996451696380973,1.252159833908081,2.0323569774627686,2.0001072883605957,3.566805124282837,-3.865488906740211e-5,0.027747025713324547,-0.14037883281707764,-0.15532700717449188,-0.060236625373363495
6.915839195251465,0.0012996451696380973,1.253286361694336,1.999100685119629,1.964789867401123,3.5650794506073,3.287126446593902e-6,-0.002381154103204608,-0.1517161726951599,-0.15682141482830048,-0.043794531375169754
6.937737941741943,0.0012996451696380973,1.253286361694336,2.022146224975586,1.9886744022369385,3.5642166137695312,3.287126446593902e-6,0.03469226136803627,-0.14422959089279175,-0.16042040288448334,-0.04224717989563942
6.960438251495361,0.0012996451696380973,1.253286361694336,2.022146224975586,1.9886744022369385,3.5642166137695312,3.287126446593902e-6,0.03469226136803627,-0.14422959089279175,-0.16042040288448334,-0.04224717989563942
6.984518766403198,0.0012996451696380973,1.2550840377807617,2.013601541519165,1.9797581434249878,3.5616278648376465,6.702911196043715e-5,-0.0024935028050094843,-0.15713395178318024,-0.1565384566783905,-0.046600956469774246
7.004666328430176,0.0012996451696380973,1.2550840377807617,2.013601541519165,1.9797581434249878,3.5616278648376465,6.702911196043715e-5,-0.0024935028050094843,-0.15713395178318024,-0.1565384566783905,-0.046600956469774246
7.02665376663208,0.0012994603021070361,1.2563064098358154,2.004349708557129,1.971453070640564,3.558811664581299,6.783885055483552e-6,0.014386123046278954,-0.17186187207698822,-0.17368009686470032,-0.05454172566533089
7.048903226852417,0.0012994603021070361,1.2563064098358154,2.004349708557129,1.971453070640564,3.558811664581299,6.783885055483552e-6,0.014386123046278954,-0.17186187207698822,-0.17368009686470032,-0.05454172566533089
7.071019172668457,0.0012994603021070361,1.2563064098358154,2.004349708557129,1.971453070640564,3.558811664581299,6.783885055483552e-6,0.014386123046278954,-0.17186187207698822,-0.17368009686470032,-0.05454172566533089
7.0932395458221436,0.0012994603021070361,1.2570013999938965,1.9960087537765503,1.9617817401885986,3.556103229522705,-6.666121771559119e-5,0.006184795871376991,-0.15773914754390717,-0.16114330291748047,-0.050628289580345154
7.11620569229126,0.0012994603021070361,1.2570013999938965,1.9960087537765503,1.9617817401885986,3.556103229522705,-6.666121771559119e-5,0.006184795871376991,-0.15773914754390717,-0.16114330291748047,-0.050628289580345154
7.137665510177612,0.0012996451696380973,1.2581039667129517,1.987535834312439,1.9535006284713745,3.553107261657715,1.0695025594031904e-5,0.021674422547221184,-0.17461836338043213,-0.18282030522823334,-0.03880203142762184
7.159791946411133,0.0012996451696380973,1.2581039667129517,1.987535834312439,1.9535006284713745,3.553107261657715,1.0695025594031904e-5,0.021674422547221184,-0.17461836338043213,-0.18282030522823334,-0.03880203142762184
7.204077959060669,0.0012996451696380973,1.2590388059616089,1.9764385223388672,1.942834734916687,3.5501110553741455,8.951619383879006e-5,0.04505041614174843,-0.15544448792934418,-0.16063301265239716,-0.04425903037190437
7.249078273773193,0.0012998302699998021,1.2616512775421143,1.9675222635269165,1.9053720235824585,3.5468993186950684,3.671237573144026e-5,0.04107505455613136,-0.17566940188407898,-0.16432303190231323,-0.06414978206157684
