time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
2.4764554500579834,1.49719970703125,0.0031422193050384523,0.3314940185546875,0.03664307841390875,0.05941985871792445,0.7906649116747114,0.608256165312539,0.1390005747965129,0.014340689634049459,1.8311164583949877
2.489518880844116,1.497072509765625,0.0030063910484313967,0.33114111328125,0.03724023733655462,0.058816117127540674,0.7907382582847665,0.6081832256597763,0.13877010409571405,0.012647728047909503,1.8312027051063648
2.5062291622161865,1.4969964599609376,0.0029112181663513183,0.3308298645019531,0.03699910974471227,0.05890743307960836,0.7907914087942917,0.6081199947240757,0.13862222649468292,0.013128796703768953,1.8314006136498187
2.5080227851867676,1.496963134765625,0.0028249821662902834,0.3306079711914062,0.03680956295947748,0.05867047741628688,0.790706140834662,0.6082652628589215,0.13801179729020174,0.01316371196032955,1.8310639262499195
2.5224857330322266,1.49688427734375,0.002845057725906372,0.3303370971679688,0.03675806735598649,0.05836925067191019,0.7908526631490552,0.6081068493696641,0.1374725323671014,0.012849404916244986,1.831469544889016
2.5240111351013184,1.4967943115234374,0.0027280640602111816,0.32998846435546875,0.036349189218739114,0.05846706731501765,0.7908465344224836,0.6081300004724888,0.1371290631771346,0.01361831563727521,1.8314758504576305
2.537025213241577,1.4967484130859374,0.002591806888580322,0.3296455078125,0.03654123767613562,0.05830863804547924,0.7909357871639959,0.6080176159139203,0.1371131593973668,0.013102187878936033,1.8317279758401666
2.550050735473633,1.49661474609375,0.0025340356826782226,0.32940435791015626,0.03656652641312409,0.0580715199479609,0.791080351762335,0.6078506928289152,0.13676952597493344,0.012743851055709124,1.8321431034452351
2.5646913051605225,1.496576416015625,0.0022712268829345704,0.32883926391601564,0.036379869554344975,0.058425515333213975,0.7910405680394085,0.6078797446577302,0.13710462510056537,0.013475877194095008,1.8321007342891458
2.6916544437408447,1.4957674560546874,0.0007256852984428405,0.325141357421875,0.03703806787270911,0.056272159184978035,0.7910276531475375,0.6080599292708048,0.1344798601854051,0.009837577130877012,1.831535780531582
2.693664312362671,1.496082763671875,-0.0006643021702766418,0.3244756164550781,0.03493857231449473,0.058335957660967386,0.7904099763251906,0.6087924782173431,0.13518754187387474,0.015798049369018456,1.8300239067741928
2.7066893577575684,1.4957222900390625,0.0001111544519662857,0.3244498291015625,0.0361714470516453,0.05654504492686155,0.7909294465471948,0.6082145138821972,0.13385456033238416,0.011565166641589516,1.8312828441550046
2.7080066204071045,1.4955518798828125,0.00016591346263885497,0.32389102172851564,0.03670719924758019,0.05639474222428207,0.7910661048522545,0.608018611825935,0.13427174039444287,0.010502656588257697,1.8316921102014783
2.7221717834472656,1.4959805908203125,-0.0014905220270156861,0.3227218017578125,0.03921330758088769,0.05703534922991334,0.7884991161364804,0.6111288156344598,0.138318310300594,0.007872655434291281,1.82345130017458
2.737894296646118,1.4953502197265625,0.0002895967662334442,0.32357061767578127,0.03710875139218683,0.055728632305131955,0.7913443282902171,0.6076935199542755,0.1337059967058574,0.00900037908207018,1.8324450691499377
2.739337921142578,1.4952452392578126,0.0002472476214170456,0.3233258361816406,0.037105396306545954,0.055654755042616376,0.7915183284055064,0.6074738460248584,0.13358684760445558,0.00887853031797328,1.8329980479292558
2.754039764404297,1.4951793212890625,9.40784141421318e-5,0.32309164428710935,0.03693109168512413,0.05553685587150531,0.7914932356784156,0.6075279499596417,0.1331862398458917,0.009019088153862846,1.8328889805203852
2.7558534145355225,1.495181640625,-0.00011514884978532791,0.3227581176757813,0.03708197930500684,0.055320485551083,0.7913527963649153,0.6077214183938594,0.13302388534234033,0.008549135994260803,1.8323779136145342
2.7702934741973877,1.4950574951171876,-0.00023814156651496887,0.32235830688476563,0.03657863955579609,0.05548991643388462,0.79138343575276,0.6076965771818734,0.1326799982462847,0.009546750691500499,1.8325196146191371
2.784759759902954,1.4949404296875,-0.00037765422463417053,0.3219687194824219,0.03649438716398557,0.05546909631917372,0.7914339353520037,0.6076377745271436,0.13254488715555587,0.009644593101637998,1.8326805930925762
2.78627610206604,1.494815185546875,-0.00044464892148971555,0.3215699768066406,0.036862550674223026,0.055205422787383066,0.791459672664528,0.6076060402912521,0.13257460726794704,0.008735963221230233,1.8327022866537466
2.800229787826538,1.4947779541015624,-0.0005709396004676819,0.32126104736328126,0.03697706516939379,0.055112918627082196,0.7915007254403498,0.6075540012865219,0.13256761176206106,0.008433500626730484,1.8328150244568748
2.8142709732055664,1.4953275146484375,-0.0024052402973175047,0.31985736083984373,0.039453857612024384,0.05607015379157562,0.7887091618826223,0.6109315746757001,0.1370849463073418,0.006274857933422968,1.8239072179056297
2.8165175914764404,1.4952803955078124,-0.00251104998588562,0.3196387939453125,0.03954305100424341,0.055785041685244806,0.7887562773273294,0.6108910796682042,0.13674262275570934,0.005777541422647044,1.823994101485204
2.8304617404937744,1.4951732177734376,-0.002659757137298584,0.3193788452148438,0.03962043304333515,0.05575320710655201,0.7888462747283383,0.6107727531824053,0.13678788914548545,0.005596246798195073,1.8242798264537428
2.8451640605926514,1.4951514892578126,-0.002664607048034668,0.31911325073242186,0.039666620352298586,0.05545914581716914,0.7889234362797934,0.6106968593856852,0.13637876569465623,0.005149622241739603,1.8244631698511176
2.8461577892303467,1.4951412353515625,-0.002957936763763428,0.3188426513671875,0.039678121310576374,0.055274547165802525,0.7888052252989002,0.6108655233895838,0.1360991184985711,0.004934031549002876,1.8240353313179378
2.858468770980835,1.49498828125,-0.0029327881336212156,0.3185917053222656,0.039783583538841115,0.05525553866471901,0.7890101488540352,0.6105956738571058,0.13619993212399387,0.004698300675838989,1.8246987285838223
2.871220350265503,1.494300537109375,-0.001275533437728882,0.31955419921875,0.03712505005714749,0.053595425170214005,0.7917513134826949,0.6073541953897295,0.13033589708205928,0.006315240347530147,1.8332908155796768
2.8863461017608643,1.49427880859375,-0.0014780032634735107,0.31914605712890626,0.03682397523962889,0.054015792761951266,0.7916413450674176,0.6074786167098387,0.13063657385746663,0.007324181038604158,1.8330257498123526
2.8889286518096924,1.4942340087890624,-0.00171603262424469,0.31846395874023437,0.037144330286394724,0.05396514962397671,0.791534221601003,0.6076031907323489,0.1309454440815101,0.006776828950812661,1.8326622029145507
2.9054274559020996,1.4926014404296875,-0.006099607467651367,0.31874899291992187,0.03343261485304316,0.05521584401052292,0.7962727484579584,0.6014841485006089,0.1285167351597942,0.013180331216178408,1.8485768999833503
2.920323371887207,1.492559814453125,-0.006395175933837891,0.3184957580566406,0.03304117450671067,0.0554347450043737,0.7964421852059769,0.6012612705453808,0.1283990139515115,0.014031220370810223,1.849191933014513
2.924121856689453,1.492543212890625,-0.006931808948516846,0.31822134399414065,0.03191129540201146,0.055843055559279604,0.7968973270371879,0.6006811737790307,0.1277029769859755,0.016228404617610503,1.8508050003816934
2.9495232105255127,1.491880126953125,-0.004016778469085693,0.31770040893554685,0.04352497679452864,0.05087085841335815,0.7927536572353768,0.6058542490560402,0.13379817477695566,-0.007368584304809582,1.835993471610613
2.9566259384155273,1.4918656005859374,-0.0049280686378479,0.31714495849609375,0.04217762478261526,0.051564307311322555,0.7934644494525795,0.6049597818319123,0.13325581770575343,-0.004544243091831691,1.8384736091895222
2.971181631088257,1.491902099609375,-0.007353857040405274,0.3160965270996094,0.03805362804045148,0.05441950524677232,0.7959023422342251,0.6017722995184557,0.132816204776984,0.004922378124223792,1.8471477656192763
3.003147840499878,1.4915224609375,-0.004584285736083984,0.3164999694824219,0.04403453564437119,0.0502295013318247,0.7928444099846617,0.6057521757473219,0.1333970194742288,-0.008971931793203125,1.8361608795325461
3.0122952461242676,1.49148583984375,-0.005501169204711914,0.31588278198242187,0.042331950102870074,0.05127348322511881,0.7938033543974826,0.6045289657789411,0.13297726691457812,-0.005213900030826102,1.8395282426441848
3.0146663188934326,1.4911552734375,-0.0041639084815979005,0.3162198486328125,0.0419013185760579,0.05047156403676187,0.7945197357881649,0.6036847605898094,0.13116958172769805,-0.0056450510055822915,1.841720737531728
3.031254291534424,1.491048828125,-0.004364878654479981,0.3158657836914063,0.04146906305483515,0.05049639165631648,0.7945269787560129,0.6037029992205507,0.1306847338266224,-0.004926952509624215,1.8417487773081558
3.0329830646514893,1.4908917236328125,-0.004364057540893555,0.3154268188476563,0.042198075286239735,0.049786087773376675,0.7946789419935765,0.6035114307602869,0.13043465381270325,-0.006974954072229788,1.8421056234027553
3.04994535446167,1.490807373046875,-0.004462693691253662,0.315216552734375,0.0422005717718054,0.04968606580764375,0.7946563143762263,0.6035492926254519,0.13027842293863495,-0.007093981414528233,1.8420105442395138
3.052459478378296,1.49076220703125,-0.004509689331054688,0.31496343994140624,0.04226565270633994,0.04976102965342461,0.7947002812380133,0.6034806687288009,0.13047640478460543,-0.007117473374290625,1.8421711344126617
3.065171003341675,1.4910399169921875,-0.005537317752838135,0.3143731689453125,0.043713516993199995,0.04970840704974586,0.7933222268038068,0.6051925703110632,0.13216979994998057,-0.00919162145446377,1.8376246192878423
3.0668342113494873,1.490980224609375,-0.005612448692321777,0.31409463500976564,0.043702568786280066,0.04966138177214668,0.7933210185352266,0.6051988055112074,0.13208163596203157,-0.009230445980714135,1.8376110529970566
3.082047939300537,1.490866943359375,-0.005740125179290772,0.3138951416015625,0.04390895428269501,0.04967654918647766,0.793384366221453,0.6050995716657771,0.13235589666543496,-0.00955498385160636,1.837823428398358
3.09609317779541,1.4908582763671876,-0.005860311508178711,0.31369436645507814,0.04404959062694583,0.049574964870854894,0.7933752373069713,0.6051096506020698,0.13236541231870982,-0.009899291171604548,1.8377734015148657
3.0980334281921387,1.4907078857421876,-0.005909889698028564,0.31347299194335937,0.04410360466867792,0.04950004405169001,0.7933968162638011,0.6050835559132092,0.13231149942678236,-0.010080164420696536,1.8378295051599995
3.112222671508789,1.490639404296875,-0.006062429428100586,0.3132868041992187,0.04410436677219205,0.049434311821333975,0.793484274333477,0.6049741812935907,0.13220632603388105,-0.010179454082935468,1.8381040908543957
3.125678062438965,1.49056640625,-0.006126589775085449,0.3129683837890625,0.04410453639760058,0.0492673816635907,0.793517602960207,0.6049440707746907,0.13194019659369247,-0.010387617971326896,1.8381801964543227
3.1337344646453857,1.4901451416015625,-0.005319723129272461,0.31298175048828125,0.04298675682609684,0.049147785124474555,0.794806762760011,0.6033397416264604,0.13037151925404827,-0.009026828701282295,1.8424008857292165
3.14982271194458,1.490084228515625,-0.005485750675201416,0.31265652465820315,0.042571805834491126,0.049070532809384004,0.7946518755527813,0.6035794238029,0.12974723299801705,-0.008423702488747992,1.8418725776140135
3.15091609954834,1.490015380859375,-0.005612613677978516,0.31236639404296873,0.04289030355361275,0.0489872997498327,0.7947083922942275,0.6034892190763834,0.13000006770106384,-0.009044077116207258,1.842043612347313
3.1696457862854004,1.4899775390625,-0.005758923530578613,0.31201766967773437,0.04280598181933887,0.049085681726067476,0.7949257776637869,0.6032008386728199,0.13005151302329598,-0.008838223069469946,1.8427805891553437
3.170966863632202,1.4899661865234375,-0.005783571720123291,0.3117554931640625,0.04304800490901445,0.04866652204213602,0.7952135232512567,0.602838196653131,0.12967180639467848,-0.009788790861684257,1.8436481645631122
3.184743881225586,1.490169677734375,-0.006754427433013916,0.3112208251953125,0.04412886946125363,0.048775263874392655,0.7938515156953544,0.6045439500501544,0.13118026746440475,-0.01109018577378038,1.839181553104968
3.1879196166992188,1.490349609375,-0.009779385566711426,0.31006521606445314,0.03901367743904091,0.05216781751544321,0.7967700357662973,0.6007611521173213,0.13037637066462543,0.0005109379933195478,1.8495191419601142
3.202338933944702,1.4901669921875,-0.009773641586303712,0.30984503173828126,0.03946825580023138,0.05189022980298932,0.79666225285428,0.6008984237890991,0.13048074700339757,-0.0005242245907523285,1.8491018015678093
3.21671199798584,1.4900916748046875,-0.010061334609985352,0.30948410034179685,0.03910706946109112,0.051916119091802305,0.7967742090865991,0.600771348710169,0.13008624906307276,6.042509408528547e-5,1.8494784412562433
3.217660903930664,1.490078369140625,-0.01025057601928711,0.30917825317382813,0.038741860809134096,0.05221328306432087,0.796780884636155,0.6007604041305626,0.13012118918393809,0.0009977979790725098,1.8495650842843256
3.2311813831329346,1.489821533203125,-0.007215871810913086,0.31000103759765624,0.044832823812041185,0.04808154970094405,0.7939988421928869,0.6043542182228475,0.1309281116451741,-0.013078218449867679,1.8395340720314792
3.2445545196533203,1.4899554443359375,-0.010233847618103028,0.30880886840820315,0.03954308628332963,0.05156653843739651,0.7970463008373946,0.6004118842612954,0.1300524961619368,-0.00111301650538595,1.8503055982939987
3.286893367767334,1.4892550048828126,-0.00692494535446167,0.30894378662109373,0.04399743894130695,0.04787315821562861,0.7955900679755592,0.6023361435508517,0.12954921116168072,-0.012336696804065423,1.8447412748718586
3.2884304523468018,1.4892579345703125,-0.00794837474822998,0.3085012512207031,0.04203765479962119,0.048689147757227276,0.796077152990221,0.6017668725981907,0.12847193310750507,-0.008331497138400562,1.846504446847509
3.3027188777923584,1.4890982666015624,-0.00754096508026123,0.30830059814453126,0.04325686300312753,0.048145530320796846,0.795785516850726,0.6021098428724455,0.1290835793940221,-0.010868788759741685,1.8454370893321455
3.3162121772766113,1.489042236328125,-0.007661651134490967,0.3081168212890625,0.04311881511201896,0.048072223684535724,0.7958392869138535,0.6020545311662463,0.12879851465080555,-0.010747300849977968,1.845599904492336
3.329040050506592,1.4892001953125,-0.008400500297546387,0.30760549926757813,0.04439462988910106,0.04806609565893537,0.7945571982602179,0.6036535645368034,0.13035956209137622,-0.012517932450455715,1.841369627082855
3.3466134071350098,1.48916357421875,-0.00852808952331543,0.3072676696777344,0.04440674206272921,0.048160962153927074,0.794571648848186,0.603626091078291,0.1305251622337186,-0.012426569681683168,1.8414359252525558
3.348515033721924,1.4890538330078125,-0.008495141983032226,0.3071358337402344,0.044732073146626965,0.04796954305984562,0.7945933109824386,0.6035887960462818,0.13061449217776883,-0.013180236338060779,1.8414718632554088
3.3524246215820312,1.4890023193359374,-0.00867845058441162,0.306919189453125,0.044810491128887686,0.04816641751798945,0.7946222095021981,0.6035292538677107,0.13102281904101806,-0.013075511468540541,1.841606102083836
3.355835437774658,1.4889500732421874,-0.008726687431335449,0.30662152099609374,0.044679633769313915,0.04809278632733422,0.7946070757605487,0.6035647516056442,0.13074697209409736,-0.01295164709659952,1.8415410168051511
3.3796393871307373,1.488918212890625,-0.008860819816589356,0.3064083557128906,0.04478976699214384,0.048218307062209774,0.7945931011568607,0.6035649718387962,0.13108099220838904,-0.01297388138153888,1.8415200911619172
3.3820700645446777,1.488873779296875,-0.008989359855651856,0.30614376831054685,0.04478609312142733,0.048103319621893424,0.794802375961124,0.6032988145776725,0.13088875376776285,-0.01315121412576021,1.842188251336356
3.3965132236480713,1.488759521484375,-0.009050849914550782,0.30592352294921876,0.04494120142582902,0.047910028607883307,0.7947985746092469,0.6033076689155411,0.13076888340780043,-0.013629852320307693,1.8421389588678145
3.398191452026367,1.4886710205078124,-0.009237370491027831,0.3056368408203125,0.04491144769907579,0.048093987256005305,0.7948839625952163,0.6031827386989114,0.13102416090081312,-0.013380252373231748,1.842456516262013
3.4166886806488037,1.4883223876953124,-0.008540057182312011,0.30563418579101564,0.04462021525033319,0.04784697474651437,0.7961625782770452,0.6015354123822372,0.13024899561742898,-0.013487000738553818,1.8466341026028876
3.4201385974884033,1.488264404296875,-0.008691549301147461,0.3053204650878906,0.04415945436054198,0.04790588558215203,0.7959786038434209,0.601808134658088,0.12978958125244724,-0.012639994952304204,1.8460338563552217
3.4362151622772217,1.4881932373046876,-0.008747161865234375,0.3051170959472656,0.044564977383255044,0.047806547206141844,0.7961743664212538,0.6015271191631945,0.13011736347026395,-0.013449521505439587,1.8466649410377338
3.438481330871582,1.488199462890625,-0.008923848152160645,0.3048557739257812,0.04376995199417107,0.047829403368060464,0.7959724119023447,0.6018508610663008,0.12919629795776857,-0.012107309105976205,1.8459962899972193
3.4520041942596436,1.4881690673828125,-0.009093202590942383,0.3045647583007812,0.043249909408180576,0.04794693591056043,0.7958940305875343,0.6019827478824471,0.1287561568154488,-0.011118462055211348,1.8457571323381914
3.4650304317474365,1.48812841796875,-0.009190268516540527,0.3044072570800781,0.04342316580251685,0.04801461960480997,0.7958851184100705,0.601976663392594,0.12907404293948974,-0.011312583190974395,1.8457417628186348
3.466679811477661,1.48826416015625,-0.009987968444824219,0.30377001953125,0.044785400928943335,0.0483112091927224,0.7949956519118135,0.6030275353342346,0.13121522863526136,-0.012942780548113068,1.8428671127617153
3.4817378520965576,1.488479736328125,-0.012686139106750488,0.30269781494140624,0.04010227636773183,0.05136549499534589,0.7976067899303773,0.5996472313043464,0.13040300666110463,-0.0023693443448960004,1.852123394125438
3.4947762489318848,1.488385498046875,-0.012883183479309081,0.30244802856445313,0.03994365619704046,0.05174805748841628,0.7978479623232791,0.5993039895515294,0.13082399515360507,-0.0017122956371303862,1.8530062941417018
3.530008316040039,1.48803369140625,-0.013532562255859375,0.3012992248535156,0.04002089622084957,0.05157742737221081,0.7981073903190408,0.5989680211576196,0.1306427194977606,-0.0020954883966078424,1.853832069951661
3.548654556274414,1.4878072509765625,-0.010751169204711914,0.302021240234375,0.04547119187210021,0.04787798453533793,0.795429318545644,0.6024386014396628,0.13134569531179954,-0.014651670452384488,1.8442196718950217
3.550042152404785,1.48776025390625,-0.01144529914855957,0.30160055541992187,0.0443867355530293,0.0487437598644722,0.7960802882020349,0.6015895929264277,0.13140036117311574,-0.01202362285576537,1.8465365151853883
3.564295530319214,1.4885538330078125,-0.010966191291809082,0.3014097900390625,0.04350989013648547,0.04733793345388031,0.7948196422739318,0.603429984150743,0.12812005866813714,-0.012035064289620073,1.842089664459797
3.566516876220703,1.4874234619140625,-0.010566835403442382,0.3016334533691406,0.0442438572025271,0.04842815150945132,0.7967946541178468,0.6006791776068494,0.13070908839766668,-0.012327285560345787,1.8488398809928404
3.583202838897705,1.4873377685546876,-0.010654705047607422,0.30134451293945314,0.044159661139868196,0.04838402838574652,0.7967178790168828,0.6007907550720293,0.1305384251004498,-0.012228533995846816,1.8485761838271173
3.585371494293213,1.48730615234375,-0.01070310878753662,0.3011829528808594,0.04384750602984492,0.04845467478228347,0.796600849700771,0.6009630828617639,0.13027649962972812,-0.011619241093075492,1.8482005394606629
3.601618528366089,1.4872362060546875,-0.010741755485534668,0.30100494384765625,0.04402991994361404,0.048595674738322554,0.7965848170890475,0.6009596123947888,0.13072253047673207,-0.011739325374171649,1.8481762767753525
3.6183502674102783,1.4862041015625,-0.0125012788772583,0.3000086975097656,0.045018152846753826,0.050515161782494725,0.7955356231607658,0.6021168131073626,0.13500315506175997,-0.010795241778221686,1.8450963569073233
3.6200661659240723,1.4855936279296875,-0.012608874320983886,0.2997876586914062,0.04510901844185011,0.05030434235860731,0.7960527397396622,0.6014438337434831,0.13476706469490232,-0.011308083388738217,1.846764292009816
3.6336259841918945,1.485544677734375,-0.012757147789001465,0.29961688232421874,0.044798302737853776,0.05055343804640169,0.795989178492576,0.6015302899241319,0.13479024147667126,-0.010499272795257013,1.8466036685123917
3.634953022003174,1.48547265625,-0.01288798713684082,0.299323486328125,0.04469591292231843,0.05045216308080628,0.7960794420329296,0.6014269503281738,0.13450305610895968,-0.010476605332093719,1.8468810657721755
3.6475331783294678,1.4856993408203125,-0.013180334091186524,0.29897366333007813,0.04543307235249362,0.05063839599279419,0.7959526266064302,0.6015239022567722,0.1356945252919945,-0.011404982670623514,1.8465033921239837
3.6607892513275146,1.485670654296875,-0.01331338119506836,0.29871182250976563,0.04565449301283993,0.050497656136710777,0.7959639935531903,0.6015039276341393,0.1357374103648454,-0.011929871137352163,1.846513151201978
3.6755411624908447,1.4862872314453126,-0.012893017768859863,0.29894778442382813,0.04510121615138878,0.04849945850313548,0.796587619822261,0.6008842207717501,0.1318632652103634,-0.013569438608093242,1.8481727286593015
3.6895761489868164,1.4862301025390625,-0.012753158569335938,0.29890756225585935,0.045789343436228785,0.04803944991539689,0.7965480790286829,0.6009215465226889,0.13196094648707485,-0.015211532661516633,1.8479560961181578
3.69256591796875,1.486199462890625,-0.012855064392089844,0.2986781005859375,0.04574381959818296,0.048017396175997075,0.7965543423338984,0.6009184739563735,0.1318705345695238,-0.015166376823947439,1.8479722459593857
3.6978328227996826,1.48614208984375,-0.012991463661193848,0.2984653015136719,0.045714859637049236,0.048047832126449724,0.7966085530697786,0.6008463785464526,0.13188280192108592,-0.015095537828220078,1.8481576343162132
3.71101975440979,1.4860357666015624,-0.013082261085510255,0.298200927734375,0.04550154813740776,0.04815452924375912,0.7966832396221678,0.6007549967628557,0.13179366789871688,-0.014643016717931877,1.848424554541354
3.7247958183288574,1.48658447265625,-0.016118104934692384,0.2963621826171875,0.03760486456138379,0.05364497528416644,0.7980277568244413,0.5990490715507631,0.13105065318652187,0.00425250666838197,1.854022456841885
3.7260913848876953,1.4857093505859376,-0.01456870174407959,0.2967422180175781,0.04324917890649905,0.0506845357670466,0.7968841868518708,0.6004466496729125,0.1331141414323983,-0.008062541496796936,1.8495894824569423
3.739037036895752,1.485431884765625,-0.014343660354614257,0.29687985229492186,0.042942992587690354,0.05019574719981409,0.7970403529364513,0.6003023922504415,0.13196069911773295,-0.008189433226349038,1.850005065420316
3.7538764476776123,1.485330078125,-0.014495100021362305,0.29665829467773436,0.04282976852647604,0.050309531977662254,0.7969503041222666,0.6004204982173608,0.13200725110317915,-0.007852726301654239,1.8497294477924695
3.7560627460479736,1.485300048828125,-0.014489811897277832,0.29638641357421874,0.04282290653100509,0.05041973858724144,0.797053190009428,0.6002751543524234,0.13217393022064966,-0.007732912854776917,1.850093492869981
3.769068717956543,1.485193115234375,-0.014650813102722168,0.2960458984375,0.042948397961341485,0.050707917228299954,0.7969831543405815,0.6003349014843787,0.13278723808697565,-0.0075749068149078705,1.8499215008796632
3.7829132080078125,1.4857896728515625,-0.013452017784118652,0.29684866333007814,0.04367193453465377,0.048043673489519566,0.7974069382102207,0.5999389489488365,0.12939174876147536,-0.012002353419507837,1.850792472366401
3.7957093715667725,1.48573388671875,-0.013787665367126466,0.29668478393554687,0.04299270804893133,0.048333005395414255,0.7973323269818343,0.6000639199233689,0.1290366352144247,-0.010553362438299376,1.850598183778145
3.7975902557373047,1.485631591796875,-0.013707464218139648,0.29649954223632813,0.043589274628047035,0.04844154983947374,0.797669201777496,0.5995642050041036,0.12992351066082444,-0.011452255493395956,1.851741262213344
3.811601161956787,1.485592041015625,-0.013810488700866699,0.2963286437988281,0.04334893221988438,0.048490073763360904,0.79757316977539,0.5997054457617146,0.12971319709723717,-0.010988589093788156,1.8514306558154967
3.8248066902160645,1.48559033203125,-0.013989463806152343,0.2960960388183594,0.04319058128420054,0.04867560317155558,0.797653671567947,0.5995947628010035,0.12981773994255338,-0.010531172661223696,1.8517340831251612
3.8387644290924072,1.4856715087890624,-0.014562682151794433,0.29554449462890625,0.0451416085158321,0.04920873152772972,0.7970652349409418,0.6001897593016531,0.13303529606490083,-0.012892817313460559,1.8498976641692049
3.8405096530914307,1.4856298828125,-0.014731815338134766,0.295274169921875,0.045039094801014236,0.04932415516464762,0.7970707591992476,0.60018064987663,0.13309599876483308,-0.012592216746623306,1.849938553460955
3.859998941421509,1.48557080078125,-0.014844390869140625,0.2951273193359375,0.04518797830064717,0.04953979221014332,0.7971237986551251,0.6000812488509366,0.13361941743639702,-0.012585357310939509,1.8501588273381349
3.862286329269409,1.4854791259765625,-0.01491734504699707,0.2948961181640625,0.045171637814712146,0.04969418520387871,0.7971008583712484,0.6001001855339472,0.13384706970804072,-0.01237003850104669,1.8501138374282926
3.87868595123291,1.48547265625,-0.015065953254699707,0.29465924072265626,0.045323152550986325,0.04971250980119967,0.7970941924602434,0.6000960977695641,0.1340593815183695,-0.012589409634107221,1.8500963008976106
3.88016939163208,1.485339111328125,-0.015262418746948243,0.2943639526367188,0.0449869338802967,0.049712465515082335,0.7972550678990588,0.5999076622795618,0.13365030669691233,-0.012086638384959906,1.8506282556276614
3.89608097076416,1.484852783203125,-0.015931978225708007,0.2934784240722656,0.044566514802207254,0.05118678869199226,0.7972596049424946,0.5998090202295422,0.13550168347763428,-0.009657718952674537,1.8509453079583833
3.8973300457000732,1.4847470703125,-0.016149127960205078,0.2931532897949219,0.04420433619197915,0.051601651352712115,0.7973696302339738,0.599653999419695,0.13572714734313368,-0.008608223500979669,1.851396476370479
3.9180097579956055,1.4843543701171875,-0.01594064140319824,0.2932146606445313,0.04332260074480093,0.051541141243797876,0.7978719534529355,0.5990550967291657,0.13456107315462482,-0.007379876450827107,1.8530489809835469
3.9202234745025635,1.484287841796875,-0.016088153839111326,0.29292874145507813,0.04320402275781754,0.05158386093824885,0.7978887003076195,0.5990376779716473,0.13448648920750897,-0.00714271131277594,1.8531133077548196
3.9334542751312256,1.4842474365234375,-0.016216943740844727,0.2927274780273437,0.043466413008961466,0.05178262656959633,0.7978950559954551,0.5989930802135345,0.13512077089015134,-0.007328467699948562,1.853177605829327
3.935068368911743,1.484152099609375,-0.016341358184814452,0.2924619445800781,0.04329137705937555,0.05208037655207805,0.7979244628782591,0.5989407671806442,0.13538660061301727,-0.006700426337031801,1.8533384627547338
3.948194980621338,1.4841517333984375,-0.016536088943481447,0.2921662902832031,0.04271143951841594,0.052102536083763154,0.7978538710557797,0.5990745021357629,0.1347244799536794,-0.005728404316663795,1.8531069213195848
3.964412212371826,1.4840909423828126,-0.01658273506164551,0.29203378295898436,0.04283153858651452,0.052208895687714994,0.7979261520217079,0.5989603880334755,0.13503879129020174,-0.005810721398466573,1.8533703746302774
3.9660043716430664,1.4846265869140625,-0.015673503875732422,0.2926121520996094,0.043143419632499465,0.05002717797658731,0.7982575346136183,0.5986825830427179,0.13191512921366175,-0.008978439942979057,1.8540143214282276
3.978135585784912,1.4840863037109375,-0.0166937255859375,0.29160687255859374,0.04263383301780736,0.05190588655600889,0.7980344134104607,0.5988565856995034,0.1343142656472423,-0.005878201698111803,1.853664638133692
3.990842342376709,1.4846842041015624,-0.016381877899169922,0.29187387084960936,0.044489535799422886,0.05060122909021808,0.7976239177044128,0.5993799151829957,0.13446574631202793,-0.01031329770835467,1.8520325927174293
4.004957914352417,1.4845975341796875,-0.0165624942779541,0.29156787109375,0.04428488245900541,0.05102600433250139,0.7977264256932979,0.5992226179126144,0.13489741908226827,-0.009502713214713016,1.8524606339370464
4.0185840129852295,1.484579345703125,-0.016726415634155275,0.2913443298339844,0.04427093218741962,0.050860698186341445,0.7977341297897356,0.5992274460602317,0.13461583462625426,-0.009678765683615573,1.8524516468811842
4.020126581192017,1.484072998046875,-0.017412532806396486,0.29053717041015625,0.04396982902199954,0.05258465093786189,0.7978694169754612,0.5989206141691542,0.13701203016820793,-0.007176362418601836,1.8532664010383433
4.035899639129639,1.4844273681640625,-0.016887168884277343,0.2909421997070312,0.044803059242593,0.05132572426637502,0.797706183465471,0.5991854477304912,0.1360019925302542,-0.009972265925676651,1.8524585875487987
4.037450551986694,1.48434423828125,-0.01708021545410156,0.2906695861816406,0.044588710323094444,0.051492797095139896,0.7978389332721378,0.5990103298894095,0.13600911905057286,-0.009459924504952989,1.8529339609768045
4.052781820297241,1.48295166015625,-0.017766918182373047,0.28994427490234376,0.04445366199214884,0.05478936419292548,0.7978934859805236,0.5986551449178992,0.14112698567539234,-0.005338730502032288,1.853836100948419
4.067483901977539,1.4833175048828124,-0.018225326538085937,0.2896141357421875,0.04480720997554921,0.05508203213480145,0.7976122946181136,0.5989765530837876,0.1420242610514657,-0.0054918992449407705,1.8529689485367684
4.069211006164551,1.483240966796875,-0.01833574867248535,0.28936947631835935,0.04488188519632838,0.05516476036407286,0.7977196575686413,0.598820351627905,0.1422457865163032,-0.00553879010230494,1.8533447060581418
