time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
4.143832445144653,0.0012998302699998021,1.6099129915237427,0.027467845007777214,0.09140368551015854,3.1053884029388428,3.749292955035344e-5,0.0018191139679402113,-0.0008908248855732381,-0.0012981478357687593,-0.00023726576182525605
4.165990352630615,0.0013000152539461851,1.6099369525909424,0.027455860748887062,0.09139170497655869,3.105400562286377,6.02227828494506e-7,0.0028008930385112762,-0.010441213846206665,-0.001348869758658111,-0.006748212967067957
4.187941312789917,0.00130020035430789,1.6099129915237427,0.027455860748887062,0.09137971699237823,3.1053764820098877,3.975135405198671e-5,0.0028008930385112762,-0.0024687768891453743,-0.0022987087722867727,-0.003182157874107361
4.210059881210327,0.00130020035430789,1.6099129915237427,0.027455860748887062,0.09137971699237823,3.1053764820098877,3.975135405198671e-5,0.0028008930385112762,-0.0024687768891453743,-0.0022987087722867727,-0.003182157874107361
4.232294082641602,0.0013000152539461851,1.609960913658142,0.027479829266667366,0.09139170497655869,3.105424404144287,3.6786674172617495e-5,-0.0014891026075929403,-0.008814288303256035,-0.0005786645924672484,0.002904301043599844
4.27815580368042,0.0013000152539461851,1.609960913658142,0.027479829266667366,0.09139170497655869,3.105424404144287,3.6786674172617495e-5,-0.0014891026075929403,-0.008814288303256035,-0.0005786645924672484,0.002904301043599844
4.279872179031372,0.0013000152539461851,1.609960913658142,0.02744387648999691,0.09139170497655869,3.105424404144287,3.6786674172617495e-5,-0.0023029956500977278,-0.008814288303256035,-0.0005786645924672484,0.0001508478744653985
4.299762964248657,0.0012998302699998021,1.6099129915237427,0.027467845007777214,0.09141567349433899,3.105412483215332,2.8519585612230003e-5,-0.005477786995470524,-0.001320179202593863,-0.006652119569480419,-0.00010191107139689848
4.321462631225586,0.0012998302699998021,1.6099129915237427,0.027467845007777214,0.09141567349433899,3.105412483215332,2.8519585612230003e-5,-0.005477786995470524,-0.001320179202593863,-0.006652119569480419,-0.00010191107139689848
4.326866388320923,0.0012998302699998021,1.6099129915237427,0.027467845007777214,0.09141567349433899,3.105412483215332,2.8519585612230003e-5,-0.005477786995470524,-0.001320179202593863,-0.006652119569480419,-0.00010191107139689848
4.343652248382568,0.0012998302699998021,1.6099369525909424,0.027491813525557518,0.09140368551015854,3.105424404144287,2.7501397198648192e-5,0.001151570468209684,0.003401016816496849,0.0019462542841210961,-0.008130988106131554
4.3661789894104,0.0012998302699998021,1.6099369525909424,0.027491813525557518,0.09140368551015854,3.105424404144287,2.7501397198648192e-5,0.001151570468209684,0.003401016816496849,0.0019462542841210961,-0.008130988106131554
4.372105598449707,0.0012998302699998021,1.6099369525909424,0.027491813525557518,0.09140368551015854,3.105424404144287,2.7501397198648192e-5,0.001151570468209684,0.003401016816496849,0.0019462542841210961,-0.008130988106131554
4.388184309005737,0.0012998302699998021,1.6099369525909424,0.027491813525557518,0.09140368551015854,3.105424404144287,2.7501397198648192e-5,0.001151570468209684,0.003401016816496849,0.0019462542841210961,-0.008130988106131554
4.412139415740967,0.0013000152539461851,1.61012864112854,0.02744387648999691,0.09140368551015854,3.1053884029388428,7.476419705199078e-5,0.012355470098555088,0.010670849122107029,0.0003037721326109022,-0.0028326462488621473
4.435770034790039,0.0013000152539461851,1.61012864112854,0.02744387648999691,0.09140368551015854,3.1053884029388428,7.476419705199078e-5,0.012355470098555088,0.010670849122107029,0.0003037721326109022,-0.0028326462488621473
4.498988628387451,0.0012996451696380973,1.61161470413208,0.027455860748887062,0.09140368551015854,3.105400562286377,6.073245094739832e-5,0.006468848325312138,-0.007400651928037405,0.006489849183708429,0.0029014484025537968
4.568859577178955,0.0013000152539461851,1.609960913658142,0.027479829266667366,0.09139170497655869,3.105400562286377,-0.0001226202439283952,0.027060342952609062,-0.012444499880075455,-0.0007096738554537296,0.0028202999383211136
4.589021682739258,0.0013000152539461851,1.6099848747253418,0.027467845007777214,0.09139170497655869,3.1053884029388428,-8.613405952928588e-6,0.001028267084620893,0.010576887987554073,0.0016392397228628397,0.0020718341693282127
4.589646577835083,0.0013000152539461851,1.6099848747253418,0.027467845007777214,0.09139170497655869,3.1053884029388428,-8.613405952928588e-6,0.001028267084620893,0.010576887987554073,0.0016392397228628397,0.0020718341693282127
4.6790549755096436,0.0013000152539461851,1.6123337745666504,0.027467845007777214,0.09139170497655869,3.1053645610809326,1.7625681721256115e-5,0.02689732424914837,0.003778443904593587,-0.0016934142913669348,-0.0037522262427955866
4.683365345001221,0.0013000152539461851,1.6123337745666504,0.027467845007777214,0.09139170497655869,3.1053645610809326,1.7625681721256115e-5,0.02689732424914837,0.003778443904593587,-0.0016934142913669348,-0.0037522262427955866
4.7209765911102295,0.00130020035430789,1.6123337745666504,0.027467845007777214,0.09140368551015854,3.105400562286377,-3.0438477551797405e-5,0.05096317082643509,0.0023773391731083393,0.003061099210754037,-0.004207264631986618
4.7433130741119385,0.00130020035430789,1.6123337745666504,0.027467845007777214,0.09140368551015854,3.105400562286377,-3.0438477551797405e-5,0.05096317082643509,0.0023773391731083393,0.003061099210754037,-0.004207264631986618
4.7678728103637695,0.0013000152539461851,1.624102234840393,0.027455860748887062,0.09140368551015854,3.1053764820098877,1.01667465060018e-5,0.14761443436145782,-0.015131693333387375,0.002273323480039835,-0.0007971975719556212
4.786996126174927,0.0013000152539461851,1.624102234840393,0.027455860748887062,0.09140368551015854,3.1053764820098877,1.01667465060018e-5,0.14761443436145782,-0.015131693333387375,0.002273323480039835,-0.0007971975719556212
4.7872154712677,0.0013000152539461851,1.624102234840393,0.027455860748887062,0.09140368551015854,3.1053764820098877,1.01667465060018e-5,0.14761443436145782,-0.015131693333387375,0.002273323480039835,-0.0007971975719556212
4.787954330444336,0.0013000152539461851,1.624102234840393,0.027455860748887062,0.09140368551015854,3.1053764820098877,1.01667465060018e-5,0.14761443436145782,-0.015131693333387375,0.002273323480039835,-0.0007971975719556212
4.788230895996094,0.0013000152539461851,1.624102234840393,0.027455860748887062,0.09140368551015854,3.1053764820098877,1.01667465060018e-5,0.14761443436145782,-0.015131693333387375,0.002273323480039835,-0.0007971975719556212
4.809125661849976,0.0013000152539461851,1.624102234840393,0.027455860748887062,0.09140368551015854,3.1053764820098877,1.01667465060018e-5,0.14761443436145782,-0.015131693333387375,0.002273323480039835,-0.0007971975719556212
4.811450242996216,0.0013000152539461851,1.624102234840393,0.027455860748887062,0.09140368551015854,3.1053764820098877,1.01667465060018e-5,0.14761443436145782,-0.015131693333387375,0.002273323480039835,-0.0007971975719556212
4.812114238739014,0.00130020035430789,1.6270743608474731,0.027455860748887062,0.09140368551015854,3.105400562286377,1.8502130842534825e-5,0.15906216204166412,0.00302196410484612,0.003195161698386073,-0.0035408539697527885
4.812878370285034,0.0013000152539461851,1.6270743608474731,0.027455860748887062,0.09140368551015854,3.105400562286377,1.8502130842534825e-5,0.15906216204166412,0.0019914587028324604,-0.011298890225589275,-0.0035408539697527885
4.831811428070068,0.0013000152539461851,1.6310291290283203,0.027455860748887062,0.09140368551015854,3.1053764820098877,4.2305888200644404e-5,0.14211007952690125,0.0029313350096344948,0.003422085428610444,-0.0011687346268445253
4.853954792022705,0.0013000152539461851,1.6310291290283203,0.027455860748887062,0.09140368551015854,3.1053764820098877,4.2305888200644404e-5,0.14211007952690125,0.0029313350096344948,0.003422085428610444,-0.0011687346268445253
4.897943496704102,0.00130020035430789,1.6738847494125366,0.027455860748887062,0.09137971699237823,3.105400562286377,8.187911589629948e-6,0.13329485058784485,-0.0017538819229230285,0.005411668214946985,0.0014241832541301847
4.9202656745910645,0.00130020035430789,1.641431450843811,0.02750379778444767,0.09137971699237823,3.105400562286377,1.450250579182466e-6,0.29847395420074463,-0.005449999589473009,0.004398553632199764,0.0004564289120025933
4.921909332275391,0.00130020035430789,1.641431450843811,0.02750379778444767,0.09137971699237823,3.105400562286377,1.450250579182466e-6,0.29847395420074463,-0.005449999589473009,0.004398553632199764,0.0004564289120025933
4.964658737182617,0.0013003852218389511,1.652552843093872,0.02750379778444767,0.09136773645877838,3.105400562286377,3.818147160927765e-5,0.16891370713710785,0.009303249418735504,0.0018193534342572093,0.0019171996973454952
4.9867353439331055,0.0013000152539461851,1.6564357280731201,0.030056437477469444,0.09140368551015854,3.105400562286377,-5.5799293477321044e-5,0.24246467649936676,0.001248219283297658,-0.001451714662835002,-0.00641207117587328
5.008820533752441,0.0013000152539461851,1.6564357280731201,0.030056437477469444,0.09140368551015854,3.105400562286377,-5.5799293477321044e-5,0.24246467649936676,0.001248219283297658,-0.001451714662835002,-0.00641207117587328
5.032228231430054,0.0013003852218389511,1.7127375602722168,0.027515782043337822,0.09139170497655869,3.1052086353302,4.098047793377191e-5,0.2915287911891937,0.015875177457928658,0.0011815710458904505,0.0015834172954782844
5.036484479904175,0.0013003852218389511,1.7127375602722168,0.027515782043337822,0.09139170497655869,3.1052086353302,4.098047793377191e-5,0.2915287911891937,0.015875177457928658,0.0011815710458904505,0.0015834172954782844
5.053144454956055,0.0013003852218389511,1.7127375602722168,0.027515782043337822,0.09139170497655869,3.1052086353302,4.098047793377191e-5,0.2915287911891937,0.015875177457928658,0.0011815710458904505,0.0015834172954782844
5.0757105350494385,0.0013003852218389511,1.7127375602722168,0.027635624632239342,0.09140368551015854,3.10518479347229,4.098047793377191e-5,0.2915287911891937,0.012201802805066109,0.0011815710458904505,-0.005213366821408272
5.097747564315796,0.0013000152539461851,1.7127375602722168,0.028438568115234375,0.09140368551015854,3.1052207946777344,2.2966334654483944e-5,0.17161840200424194,0.013349635526537895,0.0020418919157236814,0.004282677546143532
5.0984015464782715,0.0013000152539461851,1.7127375602722168,0.028438568115234375,0.09140368551015854,3.1052207946777344,2.2966334654483944e-5,0.17161840200424194,0.013349635526537895,0.0020418919157236814,0.004282677546143532
5.120429754257202,0.0013000152539461851,1.7127375602722168,0.028438568115234375,0.09140368551015854,3.1052207946777344,2.2966334654483944e-5,0.17161840200424194,0.013349635526537895,0.0020418919157236814,0.004282677546143532
5.141995191574097,0.00130020035430789,1.6970622539520264,0.029840722680091858,0.09139170497655869,3.105436325073242,6.173289148136973e-5,0.2485673725605011,0.03501427546143532,-0.000750081439036876,0.008883955888450146
5.165224313735962,0.00130020035430789,1.6970622539520264,0.029840722680091858,0.09139170497655869,3.105436325073242,6.173289148136973e-5,0.2485673725605011,0.03501427546143532,-0.000750081439036876,0.008883955888450146
5.187264680862427,0.00130020035430789,1.6970622539520264,0.029840722680091858,0.09139170497655869,3.105436325073242,6.173289148136973e-5,0.2485673725605011,0.03501427546143532,-0.000750081439036876,0.008883955888450146
5.208568096160889,0.0013000152539461851,1.7474199533462524,0.031158987432718277,0.09139170497655869,3.1061553955078125,1.1523886314535048e-5,0.2009531557559967,0.023914460092782974,0.001307396567426622,0.0205095112323761
5.230779409408569,0.0013000152539461851,1.7474199533462524,0.031158987432718277,0.09139170497655869,3.1061553955078125,1.1523886314535048e-5,0.2009531557559967,0.023914460092782974,0.001307396567426622,0.0205095112323761
5.253170728683472,0.0013000152539461851,1.7474199533462524,0.031158987432718277,0.09139170497655869,3.1061553955078125,1.1523886314535048e-5,0.2009531557559967,0.023914460092782974,0.001307396567426622,0.0205095112323761
5.253510236740112,0.0013000152539461851,1.7474199533462524,0.031158987432718277,0.09139170497655869,3.1061553955078125,1.1523886314535048e-5,0.2009531557559967,0.023914460092782974,0.001307396567426622,0.0205095112323761
5.2757837772369385,0.0012998302699998021,1.7644615173339844,0.033256225287914276,0.08010256290435791,3.110218048095703,1.8417462342767976e-5,0.3078867793083191,0.028973858803510666,-0.07590815424919128,0.05452752485871315
5.297617197036743,0.0012998302699998021,1.7644615173339844,0.033256225287914276,0.08010256290435791,3.110218048095703,1.8417462342767976e-5,0.3078867793083191,0.028973858803510666,-0.07590815424919128,0.05452752485871315
5.319655418395996,0.0012998302699998021,1.7644615173339844,0.033256225287914276,0.08010256290435791,3.110218048095703,1.8417462342767976e-5,0.3078867793083191,0.028973858803510666,-0.07590815424919128,0.05452752485871315
5.3432416915893555,0.0012998302699998021,1.7644615173339844,0.03637212514877319,0.08426108956336975,3.11531138420105,-1.6863918062881567e-5,0.21541687846183777,0.05498632788658142,-0.04884615167975426,0.08183781057596207
5.363974571228027,0.0012998302699998021,1.7644615173339844,0.03637212514877319,0.08426108956336975,3.11531138420105,-1.6863918062881567e-5,0.21541687846183777,0.05498632788658142,-0.04884615167975426,0.08183781057596207
5.3863465785980225,0.0012998302699998021,1.7644615173339844,0.03637212514877319,0.08426108956336975,3.11531138420105,-1.6863918062881567e-5,0.21541687846183777,0.05498632788658142,-0.04884615167975426,0.08183781057596207
5.408244609832764,0.0012998302699998021,1.8172639608383179,0.04032691940665245,0.08121709525585175,3.121027946472168,-0.00011938864190597087,0.2941943109035492,0.06585925817489624,-0.039906829595565796,0.12166126817464828
5.430408477783203,0.0012998302699998021,1.8172639608383179,0.04032691940665245,0.08121709525585175,3.121027946472168,-0.00011938864190597087,0.2941943109035492,0.06585925817489624,-0.039906829595565796,0.12166126817464828
5.452692985534668,0.0012998302699998021,1.8172639608383179,0.04032691940665245,0.08121709525585175,3.121027946472168,-0.00011938864190597087,0.2941943109035492,0.06585925817489624,-0.039906829595565796,0.12166126817464828
5.474635601043701,0.0012996451696380973,1.8665192127227783,0.04357464611530304,0.08980979025363922,3.129836320877075,8.074138895608485e-5,0.3739778995513916,0.10788005590438843,0.0004830984107684344,0.1229735016822815
5.496998071670532,0.0012996451696380973,1.8665192127227783,0.04357464611530304,0.08980979025363922,3.129836320877075,8.074138895608485e-5,0.3739778995513916,0.10788005590438843,0.0004830984107684344,0.1229735016822815
5.541610956192017,0.0012996451696380973,1.8930522203445435,0.07623165845870972,0.0803782045841217,3.138800621032715,7.655055378563702e-5,0.028801342472434044,0.10748013854026794,0.0001576281792949885,0.1604180932044983
5.541822671890259,0.0012996451696380973,1.8930522203445435,0.07623165845870972,0.0803782045841217,3.138800621032715,7.655055378563702e-5,0.028801342472434044,0.10748013854026794,0.0001576281792949885,0.1604180932044983
5.563609600067139,0.0012996451696380973,1.8930522203445435,0.07623165845870972,0.0803782045841217,3.138800621032715,7.655055378563702e-5,0.028801342472434044,0.10748013854026794,0.0001576281792949885,0.1604180932044983
5.590360403060913,0.0012996451696380973,1.8930522203445435,0.07623165845870972,0.0803782045841217,3.138800621032715,7.655055378563702e-5,0.028801342472434044,0.10748013854026794,0.0001576281792949885,0.1604180932044983
5.608734846115112,0.0013000152539461851,1.9163734912872314,0.05921405926346779,0.08372180163860321,3.1492748260498047,4.504900789470412e-5,0.43573999404907227,0.12572196125984192,0.0589396208524704,0.17800290882587433
5.630975723266602,0.0013000152539461851,1.9163734912872314,0.05921405926346779,0.08372180163860321,3.1492748260498047,4.504900789470412e-5,0.43573999404907227,0.12572196125984192,0.0589396208524704,0.17800290882587433
5.652258396148682,0.0013000152539461851,1.8461699485778809,0.06388790905475616,0.08652611076831818,3.1571242809295654,1.7847652998170815e-5,0.6779178977012634,0.14087358117103577,0.08350969851016998,0.18159936368465424
5.675268650054932,0.0013000152539461851,1.8461699485778809,0.06633269041776657,0.08843160420656204,3.1608874797821045,1.7847652998170815e-5,0.6779178977012634,0.1531682163476944,0.11406143754720688,0.1754915416240692
5.697154521942139,0.0013000152539461851,1.8461699485778809,0.06633269041776657,0.08843160420656204,3.1608874797821045,1.7847652998170815e-5,0.6779178977012634,0.1531682163476944,0.11406143754720688,0.1754915416240692
5.7187793254852295,0.0013000152539461851,1.8461699485778809,0.06633269041776657,0.08843160420656204,3.1608874797821045,1.7847652998170815e-5,0.6779178977012634,0.1531682163476944,0.11406143754720688,0.1754915416240692
5.741471767425537,0.0012994603021070361,2.008028984069824,0.07515307515859604,0.09398029744625092,3.1715774536132812,6.941229457879672e-6,0.7253910899162292,0.15041059255599976,0.09461203962564468,0.16688883304595947
5.765746355056763,0.0012994603021070361,2.008028984069824,0.07515307515859604,0.09398029744625092,3.1715774536132812,6.941229457879672e-6,0.7253910899162292,0.15041059255599976,0.09461203962564468,0.16688883304595947
5.785342454910278,0.0012992753181606531,2.0387563705444336,0.08608268946409225,0.13677597045898438,3.1827826499938965,3.1654552003601566e-5,0.5498285293579102,0.18343046307563782,0.1602562665939331,0.18583202362060547
5.786398649215698,0.0012992753181606531,2.0387563705444336,0.08608268946409225,0.13677597045898438,3.1827826499938965,3.1654552003601566e-5,0.5498285293579102,0.18343046307563782,0.1602562665939331,0.18583202362060547
5.8075690269470215,0.0012992753181606531,2.0387563705444336,0.08608268946409225,0.13677597045898438,3.1827826499938965,3.1654552003601566e-5,0.5498285293579102,0.18343046307563782,0.1602562665939331,0.18583202362060547
5.829732894897461,0.0012992753181606531,2.0387563705444336,0.08608268946409225,0.13677597045898438,3.1827826499938965,3.1654552003601566e-5,0.5498285293579102,0.18343046307563782,0.1602562665939331,0.18583202362060547
5.851980209350586,0.0012998302699998021,2.068573236465454,0.09413608908653259,0.11102186888456345,3.1932568550109863,3.507993460516445e-5,0.6779202222824097,0.202467679977417,0.23495648801326752,0.18313570320606232
5.852150917053223,0.0012998302699998021,2.068573236465454,0.09413608908653259,0.11102186888456345,3.1932568550109863,3.507993460516445e-5,0.6779202222824097,0.202467679977417,0.23495648801326752,0.18313570320606232
5.8744635581970215,0.0012998302699998021,2.068573236465454,0.09413608908653259,0.11102186888456345,3.1932568550109863,3.507993460516445e-5,0.6779202222824097,0.202467679977417,0.23495648801326752,0.18313570320606232
5.89642858505249,0.0012998302699998021,2.068573236465454,0.09413608908653259,0.11102186888456345,3.1932568550109863,3.507993460516445e-5,0.6779202222824097,0.202467679977417,0.23495648801326752,0.18313570320606232
5.9187304973602295,0.0012992753181606531,1.997003436088562,0.106815405189991,0.12162790447473526,3.2028322219848633,2.717301140364725e-5,0.6285602450370789,0.17537009716033936,0.16332024335861206,0.1873101145029068
5.919118881225586,0.0012992753181606531,1.997003436088562,0.106815405189991,0.12162790447473526,3.2028322219848633,2.717301140364725e-5,0.6285602450370789,0.17537009716033936,0.16332024335861206,0.1873101145029068
5.941747426986694,0.0012992753181606531,1.997003436088562,0.106815405189991,0.12162790447473526,3.2028322219848633,2.717301140364725e-5,0.6285602450370789,0.17537009716033936,0.16332024335861206,0.1873101145029068
5.963101387023926,0.0012992753181606531,1.997003436088562,0.106815405189991,0.12162790447473526,3.2028322219848633,2.717301140364725e-5,0.6285602450370789,0.17537009716033936,0.16332024335861206,0.1873101145029068
5.9883739948272705,0.0012996451696380973,2.029336929321289,0.15550731122493744,0.18014687299728394,3.2172491550445557,0.00013041654892731458,0.5360391736030579,0.16662338376045227,0.17268329858779907,0.18601691722869873
6.007248401641846,0.0012996451696380973,2.029336929321289,0.15550731122493744,0.18014687299728394,3.2172491550445557,0.00013041654892731458,0.5360391736030579,0.16662338376045227,0.17268329858779907,0.18601691722869873
6.029513835906982,0.0012990902177989483,2.1936886310577393,0.12724851071834564,0.14603976905345917,3.227903127670288,-4.0436851122649387e-5,0.5848259329795837,0.17993701994419098,0.2276991754770279,0.19762657582759857
6.051896333694458,0.0012990902177989483,2.1936886310577393,0.12724851071834564,0.14603976905345917,3.227903127670288,-4.0436851122649387e-5,0.5848259329795837,0.17993701994419098,0.2276991754770279,0.19762657582759857
6.073919057846069,0.0012990902177989483,2.1936886310577393,0.12724851071834564,0.14603976905345917,3.227903127670288,-4.0436851122649387e-5,0.5848259329795837,0.17993701994419098,0.2276991754770279,0.19762657582759857
6.095984935760498,0.0012987202499061823,2.2211084365844727,0.14110226929187775,0.16127172112464905,3.241325616836548,1.1999692333120038e-6,0.6190876960754395,0.16023041307926178,0.21916967630386353,0.2012656182050705
6.118117332458496,0.0012987202499061823,2.2211084365844727,0.14110226929187775,0.16127172112464905,3.241325616836548,1.1999692333120038e-6,0.6190876960754395,0.16023041307926178,0.21916967630386353,0.2012656182050705
6.140407085418701,0.0012990902177989483,2.2551915645599365,0.14871226251125336,0.16450746357440948,3.2490434646606445,-4.648702997656073e-6,0.7202725410461426,0.1893990933895111,0.22806252539157867,0.2128407508134842
6.140872001647949,0.0012992753181606531,2.1446011066436768,0.15085743367671967,0.17477793991565704,3.2490434646606445,-1.0211711924057454e-5,0.7202725410461426,0.1893990933895111,0.21761289238929749,0.22480787336826324
6.16269326210022,0.0012992753181606531,2.1446011066436768,0.15233148634433746,0.17650367319583893,3.2528183460235596,2.592637792986352e-5,0.7202725410461426,0.18494100868701935,0.21615706384181976,0.2203385829925537
6.184703826904297,0.0012992753181606531,2.1446011066436768,0.15233148634433746,0.17650367319583893,3.2528183460235596,2.592637792986352e-5,0.7202725410461426,0.18494100868701935,0.21615706384181976,0.2203385829925537
6.206852674484253,0.0012992753181606531,2.1446011066436768,0.15233148634433746,0.17650367319583893,3.2528183460235596,2.592637792986352e-5,0.7202725410461426,0.18494100868701935,0.21615706384181976,0.2203385829925537
6.207181453704834,0.0012992753181606531,2.1446011066436768,0.15233148634433746,0.17650367319583893,3.2528183460235596,2.592637792986352e-5,0.7202725410461426,0.18494100868701935,0.21615706384181976,0.2203385829925537
6.229059457778931,0.0012996451696380973,2.1446011066436768,0.20509803295135498,0.18987807631492615,3.2683019638061523,-3.160471123919706e-6,0.6037687659263611,0.2123585045337677,0.2937305271625519,0.21995477378368378
6.251184701919556,0.0012996451696380973,2.1446011066436768,0.20509803295135498,0.18987807631492615,3.2683019638061523,-3.160471123919706e-6,0.6037687659263611,0.2123585045337677,0.2937305271625519,0.21995477378368378
6.296948671340942,0.0012990902177989483,2.3471105098724365,0.17881663143634796,0.20809409022331238,3.28149676322937,1.7463391486671753e-5,0.7474442720413208,0.20175807178020477,0.23476961255073547,0.2050701528787613
6.298019886016846,0.0012990902177989483,2.3471105098724365,0.17881663143634796,0.20809409022331238,3.28149676322937,1.7463391486671753e-5,0.7474442720413208,0.20175807178020477,0.23476961255073547,0.2050701528787613
6.317910432815552,0.0012990902177989483,2.3471105098724365,0.17881663143634796,0.20809409022331238,3.28149676322937,1.7463391486671753e-5,0.7474442720413208,0.20175807178020477,0.23476961255073547,0.2050701528787613
6.340460538864136,0.0012990902177989483,2.3471105098724365,0.17881663143634796,0.20809409022331238,3.282755136489868,-4.669453119277023e-6,0.6570302248001099,0.1906982958316803,0.23124024271965027,0.21072399616241455
6.340803384780884,0.0012989052338525653,2.3471105098724365,0.1814052164554596,0.20809409022331238,3.282755136489868,-4.669453119277023e-6,0.6570302248001099,0.1906982958316803,0.23124024271965027,0.21072399616241455
6.362701177597046,0.0012990902177989483,2.278177261352539,0.19184347987174988,0.22350580990314484,3.2954463958740234,-0.00010510400170460343,0.6047400832176208,0.19087499380111694,0.2334735095500946,0.20477567613124847
6.384574890136719,0.0012990902177989483,2.278177261352539,0.19184347987174988,0.22350580990314484,3.2954463958740234,-0.00010510400170460343,0.6047400832176208,0.19087499380111694,0.2334735095500946,0.20477567613124847
6.40679144859314,0.0012990902177989483,2.3092403411865234,0.2086094170808792,0.24508939683437347,3.3052494525909424,-5.076916568214074e-5,0.6047400832176208,0.22771117091178894,0.27399730682373047,0.19533751904964447
6.451007127761841,0.0012990902177989483,2.3092403411865234,0.2086094170808792,0.24508939683437347,3.3052494525909424,-5.076916568214074e-5,0.6047400832176208,0.22771117091178894,0.27399730682373047,0.19533751904964447
6.473465919494629,0.0012992753181606531,2.3647992610931396,0.22158832848072052,0.26241859793663025,3.318108558654785,1.190867624245584e-5,0.6381962895393372,0.2127780169248581,0.2734934687614441,0.19119568169116974
6.497060060501099,0.0012992753181606531,2.3647992610931396,0.22158832848072052,0.26241859793663025,3.318108558654785,1.190867624245584e-5,0.6381962895393372,0.2127780169248581,0.2734934687614441,0.19119568169116974
6.517705917358398,0.0012992753181606531,2.3647992610931396,0.22158832848072052,0.26241859793663025,3.318108558654785,1.190867624245584e-5,0.6381962895393372,0.2127780169248581,0.2734934687614441,0.19119568169116974
6.570661783218384,0.0012987202499061823,2.421964168548584,0.2392171323299408,0.2822524905204773,3.3287506103515625,1.6557609342271462e-5,0.6316432356834412,0.19205093383789062,0.2445511370897293,0.18510305881500244
6.584229230880737,0.0012992753181606531,2.5515615940093994,0.25188446044921875,0.29681330919265747,3.340566873550415,-1.870632877398748e-5,0.6585469841957092,0.21845197677612305,0.24935081601142883,0.2038906365633011
6.6067795753479,0.0012992753181606531,2.5515615940093994,0.25188446044921875,0.29681330919265747,3.340566873550415,-1.870632877398748e-5,0.6585469841957092,0.21845197677612305,0.24935081601142883,0.2038906365633011
6.6289496421813965,0.0012992753181606531,2.4809024333953857,0.2564983665943146,0.30418360233306885,3.3429758548736572,1.0325064067728817e-5,0.659770667552948,0.19458575546741486,0.24310249090194702,0.19119858741760254
6.650797128677368,0.0012992753181606531,2.4809024333953857,0.2564983665943146,0.30418360233306885,3.3429758548736572,1.0325064067728817e-5,0.659770667552948,0.19458575546741486,0.24310249090194702,0.19119858741760254
6.652873516082764,0.0012992753181606531,2.4809024333953857,0.2564983665943146,0.30418360233306885,3.3429758548736572,1.0325064067728817e-5,0.659770667552948,0.19458575546741486,0.24310249090194702,0.19119858741760254
6.6733434200286865,0.0012989052338525653,2.525292158126831,0.26905784010887146,0.3191758692264557,3.3555471897125244,4.1676921682665125e-5,0.6215816736221313,0.2104077935218811,0.24866481125354767,0.19386452436447144
6.674667835235596,0.0012989052338525653,2.529630422592163,0.27230557799339294,0.3234182894229889,3.3587589263916016,4.593874473357573e-5,0.6215816736221313,0.21156035363674164,0.2361540049314499,0.1931636929512024
6.696184873580933,0.0012989052338525653,2.529630422592163,0.27230557799339294,0.3234182894229889,3.3587589263916016,9.513209079159424e-5,0.6215816736221313,0.22567231953144073,0.2361540049314499,0.19671490788459778
6.7001752853393555,0.0012989052338525653,2.529630422592163,0.27230557799339294,0.3234182894229889,3.3587589263916016,9.513209079159424e-5,0.6215816736221313,0.22567231953144073,0.2361540049314499,0.19671490788459778
6.717468500137329,0.0012989052338525653,2.529630422592163,0.27230557799339294,0.3234182894229889,3.3587589263916016,9.513209079159424e-5,0.6215816736221313,0.22567231953144073,0.2361540049314499,0.19671490788459778
6.739469766616821,0.0012990902177989483,2.5977487564086914,0.291540265083313,0.34864509105682373,3.3697006702423096,5.059499744675122e-5,0.5660416483879089,0.1970529556274414,0.2607862055301666,0.18080087006092072
6.761819362640381,0.0012990902177989483,2.5977487564086914,0.291540265083313,0.34864509105682373,3.3697006702423096,5.059499744675122e-5,0.5660416483879089,0.1970529556274414,0.2607862055301666,0.18080087006092072
6.784283876419067,0.0012990902177989483,2.5977487564086914,0.291540265083313,0.34864509105682373,3.3697006702423096,5.059499744675122e-5,0.5660416483879089,0.1970529556274414,0.2607862055301666,0.18080087006092072
6.806001663208008,0.0012990902177989483,2.6260313987731934,0.3019185960292816,0.3603416979312897,3.3807380199432373,3.3814587823144393e-6,0.6247384548187256,0.19457153975963593,0.26468467712402344,0.18998079001903534
6.828610897064209,0.0012990902177989483,2.6260313987731934,0.3019185960292816,0.3603416979312897,3.3807380199432373,3.3814587823144393e-6,0.6247384548187256,0.19457153975963593,0.26468467712402344,0.18998079001903534
6.8508148193359375,0.0012987202499061823,2.654146432876587,0.3090132474899292,0.37170273065567017,3.389234781265259,8.160556717484724e-6,0.6288843154907227,0.18072502315044403,0.23702535033226013,0.17603616416454315
6.872679233551025,0.0012987202499061823,2.654146432876587,0.3090132474899292,0.37170273065567017,3.389234781265259,8.160556717484724e-6,0.6288843154907227,0.18072502315044403,0.23702535033226013,0.17603616416454315
6.894718647003174,0.0012987202499061823,2.654146432876587,0.3090132474899292,0.37170273065567017,3.389234781265259,8.160556717484724e-6,0.6288843154907227,0.18072502315044403,0.23702535033226013,0.17603616416454315
