time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
7.828920602798462,0.0013003852218389511,0.6738730072975159,0.9646822214126587,0.4393896460533142,2.1370511054992676,6.057373684598133e-5,0.47785571217536926,-0.00861412938684225,0.1671985536813736,0.5706353187561035
7.829164505004883,0.0013003852218389511,0.6738730072975159,0.9646822214126587,0.4393896460533142,2.1370511054992676,6.057373684598133e-5,0.47785571217536926,-0.00861412938684225,0.1671985536813736,0.5706353187561035
7.917689561843872,0.0013003852218389511,0.6738730072975159,0.963232159614563,0.45131394267082214,2.1767067909240723,3.684843613882549e-5,0.4283193051815033,-0.02534220926463604,0.15887898206710815,0.6563332676887512
7.939880132675171,0.0013003852218389511,0.6738730072975159,0.963232159614563,0.45131394267082214,2.1767067909240723,3.684843613882549e-5,0.4283193051815033,-0.02534220926463604,0.15887898206710815,0.6563332676887512
7.961949586868286,0.0013003852218389511,0.7383720874786377,0.961889922618866,0.4646523892879486,2.2125158309936523,4.999151860829443e-5,0.48097532987594604,-0.030105194076895714,0.1936628818511963,0.5996854901313782
7.984277963638306,0.0013003852218389511,0.7383720874786377,0.961889922618866,0.4646523892879486,2.2125158309936523,4.999151860829443e-5,0.48097532987594604,-0.030105194076895714,0.1936628818511963,0.5996854901313782
8.00637412071228,0.0013000152539461851,0.7786390781402588,0.9599604606628418,0.47519850730895996,2.2425601482391357,-4.64889126305934e-6,0.5419661402702332,-0.03542867675423622,0.20574641227722168,0.5702078342437744
8.028491258621216,0.0013000152539461851,0.7786390781402588,0.9599604606628418,0.47519850730895996,2.2425601482391357,-4.64889126305934e-6,0.5419661402702332,-0.03542867675423622,0.20574641227722168,0.5702078342437744
8.050828695297241,0.0013000152539461851,0.7786390781402588,0.9599604606628418,0.47519850730895996,2.2425601482391357,-4.64889126305934e-6,0.5419661402702332,-0.03542867675423622,0.20574641227722168,0.5702078342437744
8.072962522506714,0.0012998302699998021,0.8035183548927307,0.9587260484695435,0.4842705726623535,2.2773263454437256,1.9795221305685118e-5,0.4801843464374542,-0.018840406090021133,0.182032972574234,0.6396140456199646
8.073146343231201,0.0012998302699998021,0.8035183548927307,0.9587260484695435,0.4842705726623535,2.2773263454437256,1.9795221305685118e-5,0.4801843464374542,-0.018840406090021133,0.182032972574234,0.6396140456199646
8.096496343612671,0.0012998302699998021,0.8035183548927307,0.9587260484695435,0.4842705726623535,2.2773263454437256,1.9795221305685118e-5,0.4801843464374542,-0.018840406090021133,0.182032972574234,0.6396140456199646
8.117093801498413,0.0013000152539461851,0.8343417644500732,0.957252025604248,0.49674615263938904,2.312811851501465,1.5729056030977517e-5,0.5013652443885803,-0.02038142830133438,0.22970852255821228,0.6261100769042969
8.139367818832397,0.0013000152539461851,0.8343417644500732,0.957252025604248,0.49674615263938904,2.312811851501465,1.5729056030977517e-5,0.5013652443885803,-0.02038142830133438,0.22970852255821228,0.6261100769042969
8.139604330062866,0.0013000152539461851,0.8343417644500732,0.957252025604248,0.49674615263938904,2.312811851501465,1.5729056030977517e-5,0.5013652443885803,-0.02038142830133438,0.22970852255821228,0.6261100769042969
8.161445379257202,0.0013000152539461851,0.8343417644500732,0.957252025604248,0.49674615263938904,2.312811851501465,1.5729056030977517e-5,0.5013652443885803,-0.02038142830133438,0.22970852255821228,0.6261100769042969
8.16204309463501,0.0013000152539461851,0.8343417644500732,0.957252025604248,0.49674615263938904,2.312811851501465,1.5729056030977517e-5,0.5013652443885803,-0.02038142830133438,0.22970852255821228,0.6261100769042969
8.183737993240356,0.0012998302699998021,0.8476442694664001,0.9561973810195923,0.5056983828544617,2.347853660583496,1.0198179552389774e-5,0.557013213634491,-0.033425215631723404,0.2153526246547699,0.5984747409820557
8.206058979034424,0.0012998302699998021,0.8476442694664001,0.9561973810195923,0.5056983828544617,2.347853660583496,1.0198179552389774e-5,0.557013213634491,-0.033425215631723404,0.2153526246547699,0.5984747409820557
8.206437110900879,0.0012998302699998021,0.8476442694664001,0.9561973810195923,0.5056983828544617,2.347853660583496,1.0198179552389774e-5,0.557013213634491,-0.033425215631723404,0.2153526246547699,0.5984747409820557
8.20805311203003,0.0012998302699998021,0.8476442694664001,0.9561973810195923,0.5056983828544617,2.347853660583496,1.0198179552389774e-5,0.557013213634491,-0.033425215631723404,0.2153526246547699,0.5984747409820557
8.25031042098999,0.00130020035430789,0.8476442694664001,0.9546154737472534,0.518161952495575,2.3775384426116943,-4.662877108785324e-5,0.384685754776001,-0.03514786809682846,0.1998417228460312,0.5696373581886292
8.250852823257446,0.00130020035430789,0.8476442694664001,0.9546154737472534,0.518161952495575,2.3775384426116943,-4.662877108785324e-5,0.384685754776001,-0.03514786809682846,0.1998417228460312,0.5696373581886292
8.272409439086914,0.00130020035430789,0.8476442694664001,0.9546154737472534,0.518161952495575,2.3775384426116943,-4.662877108785324e-5,0.384685754776001,-0.03514786809682846,0.1998417228460312,0.5696373581886292
8.295481443405151,0.0012998302699998021,0.8898047804832458,0.9532852172851562,0.5274377465248108,2.4108426570892334,4.147463187109679e-5,0.4228295683860779,-0.017276473343372345,0.15914107859134674,0.6544564962387085
8.316848754882812,0.0012998302699998021,0.8898047804832458,0.9532852172851562,0.5274377465248108,2.4108426570892334,4.147463187109679e-5,0.4228295683860779,-0.017276473343372345,0.15914107859134674,0.6544564962387085
8.317172050476074,0.0012998302699998021,0.8898047804832458,0.9532852172851562,0.5274377465248108,2.4108426570892334,4.147463187109679e-5,0.4228295683860779,-0.017276473343372345,0.15914107859134674,0.6544564962387085
8.338992357254028,0.0012996451696380973,0.9147799015045166,0.9491267204284668,0.5298705697059631,2.4302570819854736,2.208835940109566e-5,0.4228295683860779,-0.015445651486515999,0.1485413908958435,0.6410086750984192
8.361151933670044,0.0012996451696380973,0.9147799015045166,0.952254593372345,0.5357547998428345,2.451876640319824,1.3175311323720962e-5,0.4228295683860779,-0.02151825651526451,0.17131716012954712,0.6157505512237549
8.383555173873901,0.0012996451696380973,0.9147799015045166,0.952254593372345,0.5357547998428345,2.451876640319824,1.3175311323720962e-5,0.4228295683860779,-0.02151825651526451,0.17131716012954712,0.6157505512237549
8.405730962753296,0.0012998302699998021,0.9363754987716675,0.9510681629180908,0.5448628067970276,2.4761087894439697,-3.1744662010169122e-6,0.49133074283599854,-0.027060288935899734,0.25715652108192444,0.5882243514060974
8.428027629852295,0.0012998302699998021,0.9363754987716675,0.946418285369873,0.5826250910758972,2.487769365310669,-7.087560516083613e-5,0.49133074283599854,-0.03124266117811203,0.24359148740768433,0.5894155502319336
8.450226068496704,0.0012998302699998021,0.9363754987716675,0.946418285369873,0.5826250910758972,2.487769365310669,-7.087560516083613e-5,0.49133074283599854,-0.03124266117811203,0.24359148740768433,0.5894155502319336
8.45057463645935,0.0012998302699998021,0.9363754987716675,0.946418285369873,0.5826250910758972,2.487769365310669,-7.087560516083613e-5,0.49133074283599854,-0.03124266117811203,0.24359148740768433,0.5894155502319336
8.473015308380127,0.0012996451696380973,1.0648703575134277,0.9450041055679321,0.5580934286117554,2.518005609512329,-2.9917033316451125e-5,0.6192206144332886,-0.022682905197143555,0.18768468499183655,0.6347140073776245
8.49598503112793,0.0012996451696380973,1.0648703575134277,0.9450041055679321,0.5580934286117554,2.518005609512329,-2.9917033316451125e-5,0.6192206144332886,-0.022682905197143555,0.18768468499183655,0.6347140073776245
8.539011478424072,0.0013000152539461851,1.0089279413223267,0.9480600953102112,0.5720430612564087,2.561089038848877,-1.4211296729627065e-5,0.6192206144332886,-0.03597692400217056,0.20930595695972443,0.6217678189277649
8.561102151870728,0.0013000152539461851,1.0089279413223267,0.9480600953102112,0.5720430612564087,2.561089038848877,-1.4211296729627065e-5,0.6192206144332886,-0.03597692400217056,0.20930595695972443,0.6217678189277649
8.583132982254028,0.0012996451696380973,1.0461030006408691,0.9458909630775452,0.5866637825965881,2.5890002250671387,7.690952043049037e-5,0.48220065236091614,-0.008483635261654854,0.2243725210428238,0.41214972734451294
8.605309963226318,0.0012996451696380973,1.0461030006408691,0.9458909630775452,0.5866637825965881,2.5890002250671387,7.690952043049037e-5,0.48220065236091614,-0.008483635261654854,0.2243725210428238,0.41214972734451294
8.62859034538269,0.0012996451696380973,1.0461030006408691,0.9458909630775452,0.5866637825965881,2.5890002250671387,7.690952043049037e-5,0.48220065236091614,-0.008483635261654854,0.2243725210428238,0.41214972734451294
8.629490375518799,0.0012996451696380973,1.0461030006408691,0.9458909630775452,0.5866637825965881,2.5890002250671387,7.690952043049037e-5,0.48220065236091614,-0.008483635261654854,0.2243725210428238,0.41214972734451294
8.650210857391357,0.0013000152539461851,1.0892223119735718,0.9438296556472778,0.6044603586196899,2.6077075004577637,2.9252591957629193e-6,0.48220065236091614,-0.04044900834560394,0.27331167459487915,0.2745577096939087
8.671928882598877,0.0013000152539461851,1.0892223119735718,0.9438296556472778,0.6044603586196899,2.6077075004577637,2.9252591957629193e-6,0.48220065236091614,-0.04044900834560394,0.27331167459487915,0.2745577096939087
8.694038391113281,0.0013000152539461851,1.1218193769454956,0.9411212205886841,0.619464635848999,2.620183229446411,5.544983287109062e-5,0.6571526527404785,-0.03235999122262001,0.2808535695075989,0.19761012494564056
8.71638298034668,0.0013000152539461851,1.1218193769454956,0.9411212205886841,0.619464635848999,2.620183229446411,5.544983287109062e-5,0.6571526527404785,-0.03235999122262001,0.2808535695075989,0.19761012494564056
8.738759517669678,0.0013000152539461851,1.1218193769454956,0.9411212205886841,0.619464635848999,2.620183229446411,5.544983287109062e-5,0.6571526527404785,-0.03235999122262001,0.2808535695075989,0.19761012494564056
8.76102352142334,0.0012998302699998021,1.1765153408050537,0.9395033717155457,0.6415156126022339,2.631448268890381,-5.213047916186042e-5,0.7722620964050293,-0.03609428554773331,0.32531625032424927,0.14047542214393616
8.783140420913696,0.0012998302699998021,1.1765153408050537,0.9395033717155457,0.6415156126022339,2.631448268890381,-5.213047916186042e-5,0.7722620964050293,-0.03609428554773331,0.32531625032424927,0.14047542214393616
8.807436227798462,0.0012998302699998021,1.1765153408050537,0.9395033717155457,0.6415156126022339,2.631448268890381,-5.213047916186042e-5,0.7722620964050293,-0.03609428554773331,0.32531625032424927,0.14047542214393616
8.827401876449585,0.0012996451696380973,1.223541498184204,0.9368428587913513,0.6947375535964966,2.6363019943237305,-3.4312420211790595e-6,0.813868522644043,-0.030894024297595024,0.28698816895484924,0.09721328318119049
8.829249143600464,0.0012996451696380973,1.223541498184204,0.9368428587913513,0.6947375535964966,2.6363019943237305,-3.4312420211790595e-6,0.813868522644043,-0.030894024297595024,0.28698816895484924,0.09721328318119049
8.849599599838257,0.0012996451696380973,1.223541498184204,0.9368428587913513,0.6947375535964966,2.6363019943237305,-3.4312420211790595e-6,0.813868522644043,-0.030894024297595024,0.28698816895484924,0.09721328318119049
8.850350379943848,0.0012996451696380973,1.223541498184204,0.9368428587913513,0.6947375535964966,2.6363019943237305,-3.4312420211790595e-6,0.813868522644043,-0.030894024297595024,0.28698816895484924,0.09721328318119049
8.871825218200684,0.0012994603021070361,1.2574089765548706,0.9355965256690979,0.6717038750648499,2.641131639480591,-1.0281586583005264e-5,0.7192847728729248,-0.04283832758665085,0.27346035838127136,0.046599555760622025
8.873011827468872,0.0012994603021070361,1.2574089765548706,0.9355965256690979,0.6717038750648499,2.641131639480591,-1.0281586583005264e-5,0.7192847728729248,-0.04283832758665085,0.27346035838127136,0.046599555760622025
8.894075393676758,0.0013000152539461851,1.2635687589645386,0.935296893119812,0.6739688515663147,2.6415510177612305,-7.087614358169958e-5,0.7433109879493713,-0.03884623944759369,0.27950865030288696,0.037815459072589874
8.916010856628418,0.0013000152539461851,1.2635687589645386,0.935296893119812,0.6739688515663147,2.6415510177612305,-7.087614358169958e-5,0.7433109879493713,-0.03884623944759369,0.27950865030288696,0.037815459072589874
8.938591718673706,0.0012998302699998021,1.287273645401001,0.9339187145233154,0.6841554641723633,2.6429293155670166,8.904668902687263e-6,0.7331793308258057,-0.03000747412443161,0.264464795589447,0.01847294345498085
8.96039867401123,0.0012998302699998021,1.287273645401001,0.9339187145233154,0.6841554641723633,2.6429293155670166,8.904668902687263e-6,0.7331793308258057,-0.03000747412443161,0.264464795589447,0.01847294345498085
8.960679769515991,0.0012998302699998021,1.287273645401001,0.9339187145233154,0.6841554641723633,2.6429293155670166,8.904668902687263e-6,0.7331793308258057,-0.03000747412443161,0.264464795589447,0.01847294345498085
8.960826396942139,0.0012998302699998021,1.287273645401001,0.9339187145233154,0.6841554641723633,2.6429293155670166,8.904668902687263e-6,0.7331793308258057,-0.03000747412443161,0.264464795589447,0.01847294345498085
8.982448816299438,0.0012998302699998021,1.3306804895401,0.9315099120140076,0.7025153040885925,2.643672227859497,0.00012375028745736927,0.7931957244873047,-0.03881996124982834,0.29295581579208374,0.016330689191818237
9.005234241485596,0.0012998302699998021,1.3306804895401,0.9315099120140076,0.7025153040885925,2.643672227859497,0.00012375028745736927,0.7931957244873047,-0.03881996124982834,0.29295581579208374,0.016330689191818237
9.027342796325684,0.0012998302699998021,1.3306804895401,0.9315099120140076,0.7025153040885925,2.643672227859497,0.00012375028745736927,0.7931957244873047,-0.03881996124982834,0.29295581579208374,0.016330689191818237
9.049243211746216,0.0013000152539461851,1.368358850479126,0.9296882748603821,0.7166566848754883,2.6445350646972656,-5.858087752130814e-5,0.7628864049911499,-0.03939907252788544,0.3075166642665863,0.009299215860664845
9.049739360809326,0.0013000152539461851,1.368358850479126,0.9296882748603821,0.7166566848754883,2.6445350646972656,-5.858087752130814e-5,0.7628864049911499,-0.03939907252788544,0.3075166642665863,0.009299215860664845
9.04993724822998,0.0013000152539461851,1.368358850479126,0.9296882748603821,0.7166566848754883,2.6445350646972656,-5.858087752130814e-5,0.7628864049911499,-0.03939907252788544,0.3075166642665863,0.009299215860664845
9.071544885635376,0.0013000152539461851,1.368358850479126,0.9296882748603821,0.7166566848754883,2.6445350646972656,-5.858087752130814e-5,0.7628864049911499,-0.03939907252788544,0.3075166642665863,0.009299215860664845
9.07338571548462,0.0013000152539461851,1.368358850479126,0.9296882748603821,0.7166566848754883,2.6445350646972656,-5.858087752130814e-5,0.7628864049911499,-0.03939907252788544,0.3075166642665863,0.009299215860664845
9.099630117416382,0.0013000152539461851,1.368358850479126,0.9296882748603821,0.7166566848754883,2.6445350646972656,-5.858087752130814e-5,0.7628864049911499,-0.03939907252788544,0.3075166642665863,0.009299215860664845
9.116394758224487,0.0012998302699998021,1.491245150566101,0.9274352788925171,0.7320923805236816,2.6447508335113525,-6.140659388620406e-5,0.708810567855835,-0.035383641719818115,0.30865469574928284,0.0013154526241123676
9.116972923278809,0.0012998302699998021,1.491245150566101,0.9274352788925171,0.7320923805236816,2.6447508335113525,-6.140659388620406e-5,0.708810567855835,-0.035383641719818115,0.30865469574928284,0.0013154526241123676
9.137926578521729,0.0012998302699998021,1.491245150566101,0.9274352788925171,0.7320923805236816,2.6447508335113525,-6.140659388620406e-5,0.708810567855835,-0.035383641719818115,0.30865469574928284,0.0013154526241123676
9.160188674926758,0.0013000152539461851,1.4480060338974,0.9252780675888062,0.7489421963691711,2.644798755645752,5.309793777996674e-5,0.6130821704864502,-0.022280177101492882,0.2668980658054352,-0.009791185148060322
9.182564973831177,0.0013000152539461851,1.4480060338974,0.9252780675888062,0.7489421963691711,2.644798755645752,5.309793777996674e-5,0.6130821704864502,-0.022280177101492882,0.2668980658054352,-0.009791185148060322
9.204502582550049,0.0013000152539461851,1.4480060338974,0.9252780675888062,0.7489421963691711,2.644798755645752,5.309793777996674e-5,0.6130821704864502,-0.022280177101492882,0.2668980658054352,-0.009791185148060322
9.226901531219482,0.0012996451696380973,1.4782302379608154,0.9227733612060547,0.7623645067214966,2.644810676574707,1.480346418247791e-5,0.4220694303512573,-0.03638959303498268,0.2922409176826477,0.0014159182319417596
9.272545337677002,0.0012998302699998021,1.5375761985778809,0.9206881523132324,0.784822940826416,2.644810676574707,-7.898345756984781e-6,0.6444187164306641,-0.03227222338318825,0.2620762288570404,0.006221012677997351
9.293253183364868,0.0012996451696380973,1.5375761985778809,0.9200889468193054,0.7874115705490112,2.644798755645752,6.264088733587414e-5,0.6444187164306641,-0.03772323951125145,0.2870626449584961,0.0001604325807420537
9.315435409545898,0.0012996451696380973,1.5375761985778809,0.9200889468193054,0.7874115705490112,2.644798755645752,6.264088733587414e-5,0.6444187164306641,-0.03772323951125145,0.2870626449584961,0.0001604325807420537
9.337693452835083,0.0012998302699998021,1.5665299892425537,0.9178718328475952,0.8033984899520874,2.644798755645752,4.995957283426833e-7,0.7825800776481628,-0.04194686934351921,0.28177911043167114,-0.003194652032107115
9.337878227233887,0.0012998302699998021,1.5665299892425537,0.9178718328475952,0.8033984899520874,2.644798755645752,4.995957283426833e-7,0.7825800776481628,-0.04194686934351921,0.28177911043167114,-0.003194652032107115
9.36387825012207,0.0012998302699998021,1.5665299892425537,0.9178718328475952,0.8033984899520874,2.644798755645752,4.995957283426833e-7,0.7825800776481628,-0.04194686934351921,0.28177911043167114,-0.003194652032107115
9.364225625991821,0.0012998302699998021,1.5665299892425537,0.9178718328475952,0.8033984899520874,2.644798755645752,4.995957283426833e-7,0.7825800776481628,-0.04194686934351921,0.28177911043167114,-0.003194652032107115
9.38236927986145,0.0012998302699998021,1.5665299892425537,0.9178718328475952,0.8033984899520874,2.644798755645752,4.995957283426833e-7,0.7825800776481628,-0.04194686934351921,0.28177911043167114,-0.003194652032107115
9.404072761535645,0.0012994603021070361,1.6333301067352295,0.9151753783226013,0.8232923150062561,2.644810676574707,-6.767404556740075e-5,0.6820622682571411,-0.044126421213150024,0.27261707186698914,-0.006228951271623373
9.426202774047852,0.0012994603021070361,1.6333301067352295,0.9151753783226013,0.8232923150062561,2.644810676574707,-6.767404556740075e-5,0.6820622682571411,-0.044126421213150024,0.27261707186698914,-0.006228951271623373
9.47062635421753,0.0013000152539461851,1.6752508878707886,0.9135096073150635,0.8389796614646912,2.644798755645752,5.974599116598256e-5,0.7795707583427429,-0.04032939672470093,0.30894163250923157,-0.004823333118110895
9.500453472137451,0.0013000152539461851,1.6752508878707886,0.9135096073150635,0.8389796614646912,2.644798755645752,5.974599116598256e-5,0.7795707583427429,-0.04032939672470093,0.30894163250923157,-0.004823333118110895
9.515016794204712,0.0012996451696380973,1.7185139656066895,0.9112086296081543,0.8564407229423523,2.644822835922241,3.828145781881176e-5,0.7542709112167358,-0.04949970915913582,0.29993000626564026,-0.004906578455120325
9.53710675239563,0.0012996451696380973,1.7185139656066895,0.9112086296081543,0.8564407229423523,2.644822835922241,3.828145781881176e-5,0.7542709112167358,-0.04949970915913582,0.29993000626564026,-0.004906578455120325
9.559794187545776,0.0013000152539461851,1.7185139656066895,0.9109089970588684,0.8564407229423523,2.644810676574707,-7.41332842153497e-5,0.7542709112167358,-0.04669584706425667,0.3192578852176666,-0.0005161738372407854
9.56014108657837,0.0013000152539461851,1.7185139656066895,0.9109089970588684,0.8564407229423523,2.644810676574707,-7.41332842153497e-5,0.7542709112167358,-0.04669584706425667,0.3192578852176666,-0.0005161738372407854
9.560280323028564,0.0013000152539461851,1.7185139656066895,0.9109089970588684,0.8564407229423523,2.644810676574707,-7.41332842153497e-5,0.7542709112167358,-0.04669584706425667,0.3192578852176666,-0.0005161738372407854
9.58205509185791,0.0012994603021070361,1.7732579708099365,0.9083683490753174,0.8783358931541443,2.644798755645752,6.49862558930181e-5,0.8186025023460388,-0.0445689894258976,0.3254808783531189,0.0026014973409473896
9.604360580444336,0.0012994603021070361,1.7732579708099365,0.9083683490753174,0.8783358931541443,2.644798755645752,6.49862558930181e-5,0.8186025023460388,-0.0445689894258976,0.3254808783531189,0.0026014973409473896
9.626148700714111,0.0012998302699998021,1.8340898752212524,0.9051325917243958,0.902795672416687,2.6447746753692627,2.9896227715653367e-5,0.7308098673820496,-0.04082358255982399,0.2898746430873871,0.0018379287794232368
9.648193597793579,0.0012998302699998021,1.8340898752212524,0.9051325917243958,0.902795672416687,2.6447746753692627,2.9896227715653367e-5,0.7308098673820496,-0.04082358255982399,0.2898746430873871,0.0018379287794232368
9.64920711517334,0.0012998302699998021,1.8340898752212524,0.9051325917243958,0.902795672416687,2.6447746753692627,2.9896227715653367e-5,0.7308098673820496,-0.04082358255982399,0.2898746430873871,0.0018379287794232368
9.670547246932983,0.0012998302699998021,1.8340898752212524,0.9051325917243958,0.902795672416687,2.6447746753692627,2.9896227715653367e-5,0.7308098673820496,-0.04082358255982399,0.2898746430873871,0.0018379287794232368
9.693300008773804,0.0012996451696380973,1.872918725013733,0.9030353426933289,0.9181475043296814,2.644702911376953,-5.6986409617820755e-6,0.7336981296539307,-0.03441695496439934,0.32487550377845764,-0.005815467331558466
9.716227054595947,0.0012996451696380973,1.872918725013733,0.9030353426933289,0.9181475043296814,2.644702911376953,-5.6986409617820755e-6,0.7336981296539307,-0.03441695496439934,0.32487550377845764,-0.005815467331558466
9.737030267715454,0.0012996451696380973,1.8886899948120117,0.9018848538398743,0.9268839955329895,2.64459490776062,-5.758119004894979e-5,0.8332374095916748,-0.03575652837753296,0.3123093247413635,-0.0072603896260261536
9.759450197219849,0.0012994603021070361,1.9056596755981445,0.9005666375160217,0.9367470145225525,2.644355297088623,1.069874815584626e-5,0.7420890927314758,-0.04054076597094536,0.32709023356437683,-0.0076024653390049934
9.781253576278687,0.0012994603021070361,1.9056596755981445,0.9005666375160217,0.9367470145225525,2.644355297088623,1.069874815584626e-5,0.7420890927314758,-0.04054076597094536,0.32709023356437683,-0.0076024653390049934
9.781810522079468,0.0012994603021070361,1.9056596755981445,0.9005666375160217,0.9367470145225525,2.644355297088623,1.069874815584626e-5,0.7420890927314758,-0.04054076597094536,0.32709023356437683,-0.0076024653390049934
9.848191261291504,0.0012996451696380973,1.9634954929351807,0.8978701829910278,0.9542080163955688,2.644343376159668,-1.5857955077080987e-5,0.8660598993301392,-0.057470209896564484,0.3098629415035248,-0.0011501876870170236
9.848690748214722,0.0012996451696380973,1.9634954929351807,0.8978701829910278,0.9542080163955688,2.644343376159668,-1.5857955077080987e-5,0.8660598993301392,-0.057470209896564484,0.3098629415035248,-0.0011501876870170236
9.870133399963379,0.0012992753181606531,2.0100183486938477,0.8956770300865173,0.9717888832092285,2.6441516876220703,-4.185513171250932e-5,0.8609229922294617,-0.035119831562042236,0.3188731074333191,-0.01792364940047264
9.892406940460205,0.0012992753181606531,2.0100183486938477,0.8956770300865173,0.9717888832092285,2.6441516876220703,-4.185513171250932e-5,0.8609229922294617,-0.035119831562042236,0.3188731074333191,-0.01792364940047264
9.914627075195312,0.0012992753181606531,2.0100183486938477,0.8956770300865173,0.9717888832092285,2.6441516876220703,-4.185513171250932e-5,0.8609229922294617,-0.035119831562042236,0.3188731074333191,-0.01792364940047264
9.937042951583862,0.0012998302699998021,2.0448923110961914,0.893531858921051,0.9873084425926208,2.643756151199341,8.534222433809191e-5,0.7973547577857971,-0.048540908843278885,0.33752354979515076,-0.006970129441469908
9.95962929725647,0.0012998302699998021,2.0448923110961914,0.893531858921051,0.9873084425926208,2.643756151199341,8.534222433809191e-5,0.7973547577857971,-0.048540908843278885,0.33752354979515076,-0.006970129441469908
9.981179475784302,0.0012996451696380973,2.167083501815796,0.8922615647315979,0.9968478679656982,2.643756151199341,-2.027868504228536e-5,0.8065706491470337,-0.042982958257198334,0.258817195892334,0.007937002927064896
10.003521919250488,0.0012992753181606531,2.0868372917175293,0.8908234238624573,1.0045777559280396,2.6437201499938965,9.3044713139534e-5,0.8648459315299988,-0.04164901003241539,0.3370559811592102,-0.008012150414288044
10.02541708946228,0.0012992753181606531,2.0868372917175293,0.8908234238624573,1.0045777559280396,2.6437201499938965,9.3044713139534e-5,0.8648459315299988,-0.04164901003241539,0.3370559811592102,-0.008012150414288044
10.048259973526001,0.0012992753181606531,2.1176605224609375,0.889337420463562,1.0188030004501343,2.6435043811798096,2.654778836586047e-5,0.8607439994812012,-0.03625674545764923,0.3147788941860199,-0.007511502597481012
10.070146083831787,0.0012992753181606531,2.1176605224609375,0.889337420463562,1.0188030004501343,2.6435043811798096,2.654778836586047e-5,0.8607439994812012,-0.03625674545764923,0.3147788941860199,-0.007511502597481012
10.11413836479187,0.0012996451696380973,2.1241559982299805,0.8871682286262512,1.033543586730957,2.6430609226226807,-8.130973583320156e-5,0.6821162700653076,-0.04700540006160736,0.2763036787509918,-0.007889967411756516
10.115364074707031,0.0012996451696380973,2.1241559982299805,0.8871682286262512,1.033543586730957,2.6430609226226807,-8.130973583320156e-5,0.6821162700653076,-0.04700540006160736,0.2763036787509918,-0.007889967411756516
10.136933326721191,0.0012996451696380973,2.1241559982299805,0.8871682286262512,1.033543586730957,2.6430609226226807,-8.130973583320156e-5,0.6821162700653076,-0.04700540006160736,0.2763036787509918,-0.007889967411756516
10.185388088226318,0.0012992753181606531,2.1909561157226562,0.8784317374229431,1.049326777458191,2.642629623413086,2.287685674673412e-5,0.7917264103889465,-0.044467758387327194,0.3060775101184845,-0.0037565138190984726
10.18601942062378,0.0012992753181606531,2.1909561157226562,0.8784317374229431,1.049326777458191,2.642629623413086,2.287685674673412e-5,0.7917264103889465,-0.044467758387327194,0.3060775101184845,-0.0037565138190984726
10.212249279022217,0.0012994603021070361,2.2140376567840576,0.8762266635894775,1.1132506132125854,2.6423659324645996,4.442230419954285e-5,0.7507372498512268,-0.038695815950632095,0.322317510843277,-0.011356426402926445
10.232191562652588,0.0012994603021070361,2.2140376567840576,0.8762266635894775,1.1132506132125854,2.6423659324645996,4.442230419954285e-5,0.7507372498512268,-0.038695815950632095,0.322317510843277,-0.011356426402926445
10.254888772964478,0.0012994603021070361,2.2140376567840576,0.8762266635894775,1.1132506132125854,2.6423659324645996,4.442230419954285e-5,0.7507372498512268,-0.038695815950632095,0.322317510843277,-0.011356426402926445
10.295807600021362,0.0012992753181606531,2.367244005203247,0.8805888891220093,1.0805816650390625,2.642174243927002,0.00013467959070112556,0.8155791163444519,-0.03496396169066429,0.28376612067222595,-0.0009339585085399449
10.313886404037476,0.0012992753181606531,2.367244005203247,0.8805888891220093,1.0805816650390625,2.642174243927002,0.00013467959070112556,0.8155791163444519,-0.03496396169066429,0.28376612067222595,-0.0009339585085399449
10.337287902832031,0.0012992753181606531,2.328103542327881,0.878072202205658,1.1001399755477905,2.642042398452759,-1.0297323569830041e-5,0.7688928246498108,-0.04660206660628319,0.3442073166370392,-0.002782559720799327
10.35825490951538,0.0012992753181606531,2.328103542327881,0.878072202205658,1.1001399755477905,2.642042398452759,-1.0297323569830041e-5,0.7688928246498108,-0.04660206660628319,0.3442073166370392,-0.002782559720799327
10.380452632904053,0.0012992753181606531,2.3420052528381348,0.8771734237670898,1.1063957214355469,2.6419944763183594,-1.9824628907372244e-5,0.7622708678245544,-0.04396232217550278,0.3075392246246338,0.0016704791923984885
10.402570962905884,0.0012994603021070361,2.3481411933898926,0.8755315542221069,1.1191948652267456,2.641730785369873,2.5618333893362433e-5,0.7622708678245544,-0.03805441036820412,0.27578407526016235,-0.005665405187755823
10.446960210800171,0.0012992753181606531,2.4182729721069336,0.8735062479972839,1.1357210874557495,2.6412034034729004,0.00015313585754483938,0.7622708678245544,-0.04389235004782677,0.2812158465385437,-0.01393217220902443
10.469019412994385,0.0012992753181606531,2.4182729721069336,0.8735062479972839,1.1357210874557495,2.6412034034729004,0.00015313585754483938,0.7622708678245544,-0.04389235004782677,0.2812158465385437,-0.01393217220902443
10.491252899169922,0.0012989052338525653,2.4269495010375977,0.8727033138275146,1.1404309272766113,2.640712022781372,7.069860293995589e-5,0.7699279189109802,-0.04289347678422928,0.2974581718444824,-0.018716130405664444
