time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
6.9469804763793945,0.02890393306015837,-0.03570249071902168,-0.19767290462517373,-0.9791911547737546,0.006877896375954151,0.004127542953938244,-0.011865158565342426,-0.7649187,-0.5099457999999988,9.73800345
6.998246431350708,0.028778258004364704,-0.035823770114323146,-0.19737200599671073,-0.979251122342918,0.005778823513537645,0.0045874333009123785,-0.01281459629535675,-0.7649187,-0.5099457999999988,9.73800345
7.035804271697998,0.028631589993306446,-0.03593782112309789,-0.1970917451964857,-0.9793076886468232,0.007575153838843107,0.0035669808275997626,-0.011650176718831062,-0.7649187,-0.5099457999999988,9.73800345
7.086572170257568,0.02847717144486791,-0.036042341904549205,-0.19678620434857602,-0.9793697923024867,0.00801120325922966,0.0036540427245199667,-0.012142010033130646,-0.7649187,-0.5099457999999988,9.73800345
7.1472578048706055,0.028328044662686472,-0.03614190573072896,-0.1964781141719556,-0.9794323025034306,0.005939558148384094,0.002535360865294932,-0.011965593323111534,-0.7649187,-0.5099457999999988,9.73800345
7.195214033126831,0.028163971564706944,-0.03622378215575193,-0.19619230359774364,-0.9794913007888562,0.0072501772083342075,0.0023673900868743645,-0.011924311518669128,-0.7649187,-0.5099457999999988,9.73800345
7.24765944480896,0.028031134684566306,-0.036293051069243326,-0.19594268914040536,-0.9795425118415269,0.006935592740774155,0.0020035770721733557,-0.011471305042505264,-0.7649187,-0.5099457999999988,9.73800345
7.286233901977539,0.02789297133234998,-0.03635567537981195,-0.19567293159940313,-0.9795980557643149,0.005760896950960159,0.0014159490820020422,-0.011720900423824787,-0.77472535,-0.4805258499999988,9.75761675
7.343521595001221,0.027747221723480014,-0.03643957153914916,-0.1953919320641443,-0.9796551649416809,0.006628622766584158,0.002888895338401197,-0.01172229927033186,-0.77472535,-0.4805258499999988,9.75761675
7.389392614364624,0.02760472312843649,-0.03650950467284147,-0.19508261998113507,-0.9797182282221977,0.0057373447343707085,0.0023740949109196646,-0.012655100785195827,-0.77472535,-0.4805258499999988,9.75761675
7.438152551651001,0.027470061336066044,-0.036593640721330756,-0.1948424548515017,-0.9797666655772647,0.006156984716653824,0.002187829231843351,-0.01021011732518673,-0.77472535,-0.4805258499999988,9.75761675
7.487495183944702,0.027328539031163456,-0.036669896999916775,-0.19456942207161343,-0.9798220295559577,0.0072838678024709225,0.002435181755572556,-0.011459039524197578,-0.77472535,-0.4805258499999988,9.75761675
7.540175199508667,0.02721321714842385,-0.03674950992218515,-0.1943130070908266,-0.9798731395482949,0.005206086207181215,0.0025501274503767477,-0.010643502697348595,-0.77472535,-0.4805258499999988,9.75761675
7.599299192428589,0.027064920677752104,-0.03682657652460275,-0.1940656747457878,-0.9799233680322388,0.007004491053521633,0.002793513936921953,-0.010855484753847122,-0.77472535,-0.4805258499999988,9.75761675
7.650693893432617,0.026940401716991167,-0.036929505852167664,-0.19378449568033074,-0.9799785689425875,0.0073597244918346405,0.0035393717698752867,-0.010692033916711807,-0.77472535,-0.4805258499999988,9.75761675
7.686442852020264,0.026812693006096757,-0.037032953994926975,-0.19353407739726175,-0.9800276530272812,0.00493101729080081,0.003988558426499365,-0.01110189687460661,-0.77472535,-0.4805258499999988,9.75761675
7.732781410217285,0.026647862666257415,-0.037150902842393176,-0.19329396789625386,-0.980075070496254,0.008862216025590897,0.004223093856126069,-0.010305355302989483,-0.77472535,-0.4805258499999988,9.75761675
7.79475212097168,0.02647901091274356,-0.037266413626231634,-0.19304420101838837,-0.9801244884450615,0.008338704705238342,0.0035538934171199786,-0.009921339340507984,-0.79433865,-0.47071919999999884,9.75761675
7.839703321456909,0.026293064071644497,-0.03741057188842448,-0.19278646029631136,-0.9801747316775331,0.008041257970035076,0.0038157512899488198,-0.011112635023891926,-0.79433865,-0.47071919999999884,9.75761675
7.904631853103638,0.02605367579171616,-0.037568616237208224,-0.19248123036618003,-0.9802350641598592,0.010367687791585922,0.0033665152732282864,-0.010971798561513424,-0.79433865,-0.47071919999999884,9.75761675
7.937557220458984,0.025878967154444023,-0.03768163753565661,-0.1922901792650027,-0.9802728498789934,0.009262843988835812,0.004042616114020347,-0.009060734882950783,-0.79433865,-0.47071919999999884,9.75761675
7.988709449768066,0.025646488022718773,-0.037795910978869265,-0.1920369162421689,-0.9803242063550079,0.011740348301827908,0.0020875832997262465,-0.010262553580105305,-0.79433865,-0.47071919999999884,9.75761675
8.039297580718994,0.02542513042047125,-0.037924871403825035,-0.19181078721306338,-0.9803692614422435,0.010039610788226128,0.0036369371227920042,-0.00999151635915041,-0.79433865,-0.47071919999999884,9.75761675
8.093926191329956,0.025168919104773344,-0.038051156850470495,-0.1915670699640914,-0.9804186313401083,0.011793519370257854,0.0026877787895500647,-0.010075793601572514,-0.79433865,-0.47071919999999884,9.75761675
8.143073320388794,0.024907966187843047,-0.03817080238730419,-0.1913226293887092,-0.9804683750888067,0.011528966948390007,0.0030399439856410014,-0.009178045205771923,-0.79433865,-0.47071919999999884,9.75761675
8.192381858825684,0.02464432694713271,-0.038248337559214966,-0.19108830689508738,-0.9805177105954019,0.011739132925868034,0.0008571535581722845,-0.009082382544875145,-0.79433865,-0.47071919999999884,9.75761675
8.241334676742554,0.024406800041680537,-0.038353408413500295,-0.19085669045266263,-0.9805646576765092,0.009740568697452545,0.0028937146998941885,-0.00995256844907999,-0.79433865,-0.47071919999999884,9.75761675
8.292320728302002,0.024135722903442788,-0.038442795093884985,-0.19062737413965503,-0.9806124732094315,0.011750591918826103,0.0018352519255131472,-0.009679763577878475,-0.79433865,-0.4216859499999988,9.7281968
8.337605476379395,0.023875531518745077,-0.03854664656810916,-0.19040154234524542,-0.9806586397445354,0.010686795227229595,0.0014698749873787154,-0.0094536654651165,-0.79433865,-0.4216859499999988,9.7281968
8.38827919960022,0.023591042035412846,-0.03864043515798848,-0.19019402183726203,-0.9807021023551707,0.013368682004511356,0.0018951033707708112,-0.00763025414198637,-0.79433865,-0.4216859499999988,9.7281968
8.446126222610474,0.023328519883411284,-0.03873238332850583,-0.18996397800644083,-0.980749340913218,0.012667356058955193,0.001983675872907041,-0.009580130688846111,-0.79433865,-0.4216859499999988,9.7281968
8.490406036376953,0.023035359135518508,-0.03881520245544566,-0.18976297875144904,-0.9807919066668616,0.012467321008443832,0.0016156291821971525,-0.00841665267944336,-0.79433865,-0.4216859499999988,9.7281968
8.533546686172485,0.022759867646743117,-0.03888690349399605,-0.189537140526442,-0.9808391659810549,0.013634439557790756,0.0009584440849721421,-0.00900016725063324,-0.79433865,-0.4216859499999988,9.7281968
8.583414077758789,0.02247890327015405,-0.03895510165487502,-0.18935425209068873,-0.9808782626697389,0.010878843255341053,0.0010091370204463592,-0.007299714256078005,-0.79433865,-0.4216859499999988,9.7281968
8.644790410995483,0.022155059679603985,-0.03906704445090565,-0.18912953699113028,-0.9809245320645135,0.014731588773429394,0.00212213722988963,-0.009205050766468048,-0.79433865,-0.4216859499999988,9.7281968
8.684224367141724,0.021890477086177678,-0.039137760097560634,-0.18894156021852015,-0.980963877810838,0.01217364240437746,0.0010064789094030846,-0.008349189534783363,-0.79433865,-0.4216859499999988,9.7281968
8.744331359863281,0.021520891413707208,-0.03923222629875903,-0.18870445689083798,-0.9810139201876475,0.012996251694858074,0.0011852616444230069,-0.008904311805963516,-0.79433865,-0.4216859499999988,9.7281968
8.810662746429443,0.021229324096837365,-0.0393028290178962,-0.18854961125936337,-0.9810472198235539,0.015252611599862576,0.0012075656559318295,-0.007004476618021727,-0.81395195,-0.3628460499999988,9.75761675
8.842490434646606,0.020908027383605542,-0.039405848252511616,-0.18835482660655,-0.981087403246236,0.012745017185807228,0.0017836617771536103,-0.007927645929157734,-0.81395195,-0.3628460499999988,9.75761675
8.887993335723877,0.020546101151173366,-0.03953034793848685,-0.188153875775313,-0.9811285992927103,0.015674952417612076,0.0026782671920955172,-0.007774244528263807,-0.81395195,-0.3628460499999988,9.75761675
8.938214778900146,0.02026004994530446,-0.03965139937873346,-0.18798122185005378,-0.98116275771927,0.014511487446725368,0.002881878521293401,-0.0068056099116802216,-0.81395195,-0.3628460499999988,9.75761675
8.988464117050171,0.019920454447708593,-0.03978282018061892,-0.18777971415402295,-0.9812029767919106,0.014189166016876698,0.002476327121257781,-0.0076802498660981655,-0.81395195,-0.3628460499999988,9.75761675
9.034269571304321,0.01962722350578694,-0.03992684515884211,-0.18758040029143352,-0.9812411592262229,0.01354672946035862,0.0033269585110247126,-0.00801502913236618,-0.81395195,-0.3628460499999988,9.75761675
9.08263111114502,0.01933931323742739,-0.040068586489602945,-0.18738683858758187,-0.9812780809048887,0.011935663409531116,0.0037925152573734513,-0.008333392441272736,-0.81395195,-0.3628460499999988,9.75761675
9.169862747192383,0.019011249875480144,-0.040234842376758964,-0.18718488189230154,-0.9813162333458336,0.012934164144098759,0.003870279062539338,-0.006953841075301171,-0.81395195,-0.3628460499999988,9.75761675
9.206710815429688,0.018752520191294468,-0.04037930704208833,-0.18701141579182706,-0.9813483504407658,0.013843949884176254,0.004881463479250669,-0.007409336045384408,-0.81395195,-0.3628460499999988,9.75761675
9.249797582626343,0.01847751343762118,-0.04054323976759082,-0.18681732757353026,-0.9813837747408475,0.012067879550158978,0.004648112226277589,-0.006883329246193171,-0.81395195,-0.3628460499999988,9.75761675
9.34107255935669,0.018233454316825475,-0.040695356171616806,-0.1866577547170128,-0.9814124065517744,0.010219588875770569,0.004049973562359809,-0.007058831863105298,-0.81395195,-0.3040061499999988,9.75761675
9.346861362457275,0.01792722652818998,-0.04085130911899852,-0.18647087018515834,-0.9814470946845076,0.013216015882790089,0.0034748075995594254,-0.007339313626289368,-0.81395195,-0.3040061499999988,9.75761675
9.40471076965332,0.017647018623541077,-0.040994930458837175,-0.18630214266943346,-0.9814782269857816,0.013130654580891132,0.00461733154952526,-0.00662992149591446,-0.81395195,-0.3040061499999988,9.75761675
9.440527200698853,0.017377959914113932,-0.041125859750256386,-0.18613306146269537,-0.9815096299066812,0.011060256510972977,0.0029657124541699878,-0.007133883889764547,-0.81395195,-0.3040061499999988,9.75761675
9.492036819458008,0.017051246984332236,-0.041247682716919726,-0.18595135318660544,-0.981544689708438,0.01274971105158329,0.0026399083435535422,-0.006840328220278025,-0.81395195,-0.3040061499999988,9.75761675
9.539254426956177,0.016754640834875878,-0.04133217729364562,-0.18576710359873289,-0.9815811308043766,0.014186743646860123,0.00043605029350146554,-0.007929328829050064,-0.81395195,-0.3040061499999988,9.75761675
9.608976602554321,0.016420575036184423,-0.04140744328641173,-0.1856054759428002,-0.9816141786139858,0.012500538490712643,0.0007114709587767714,-0.0056122057139873505,-0.81395195,-0.3040061499999988,9.75761675
9.636716604232788,0.016078453370573894,-0.04147795534973187,-0.18544229688120312,-0.981647705179735,0.015579652972519398,-0.00026404912932776,-0.006876988336443901,-0.81395195,-0.3040061499999988,9.75761675
9.706493854522705,0.01571447286614001,-0.041530434611729485,-0.18527367028357755,-0.981683220516248,0.012793757021427155,0.00014158090925775387,-0.006743484642356634,-0.81395195,-0.3040061499999988,9.75761675
9.743685960769653,0.015359829762814324,-0.041574878122850226,-0.18511966630617804,-0.98171600490438,0.013174900785088539,-0.0008171161171048887,-0.0063390955328941345,-0.81395195,-0.3040061499999988,9.75761675
9.791575908660889,0.015052184920464931,-0.04159889116591374,-0.1849708971381217,-0.9817477940870583,0.0138627914711833,-0.00185094343032688,-0.007439693436026573,-0.8237586,-0.2353595999999988,9.75761675
9.856695890426636,0.014688982997390363,-0.041634095147982185,-0.1848261883975842,-0.9817790566019078,0.014827417209744453,-0.0005467903683893389,-0.005704505834728479,-0.8237586,-0.2353595999999988,9.75761675
9.891608476638794,0.01432770614680856,-0.04163608158617099,-0.18469202860889156,-0.9818095579668455,0.015246044844388962,-0.00217917561531067,-0.0054303561337292194,-0.8237586,-0.2353595999999988,9.75761675
9.940649032592773,0.013975714828766195,-0.04164394644619485,-0.18454196590167377,-0.981842514836548,0.013604582287371159,-0.0025358512066304692,-0.006143184844404459,-0.8237586,-0.2353595999999988,9.75761675
9.986802339553833,0.013585346121315726,-0.04163746037070895,-0.18439944012728493,-0.9818750464012138,0.016513312235474586,-0.0029157404787838463,-0.005158651154488325,-0.8237586,-0.2353595999999988,9.75761675
10.036252737045288,0.013284892169998832,-0.041611248639021506,-0.18424529951472773,-0.9819092041698465,0.01287541352212429,-0.004117869772017003,-0.006543720141053199,-0.8237586,-0.2353595999999988,9.75761675
10.086119651794434,0.012883522695307573,-0.04159110475519223,-0.18409679971049603,-0.9819432586379703,0.01468710508197546,-0.0037148469127714643,-0.005477597005665301,-0.8237586,-0.2353595999999988,9.75761675
10.144372463226318,0.012513986121718468,-0.04155990030721143,-0.1839615984912315,-0.9819746967811089,0.015497549436986446,-0.0034979328047484164,-0.004849928431212902,-0.8237586,-0.2353595999999988,9.75761675
10.192371606826782,0.012148358535402696,-0.04153505150112681,-0.18382237270015533,-0.982006411474273,0.014347981661558151,-0.0038423617370426663,-0.0057519632391631595,-0.8237586,-0.2353595999999988,9.75761675
10.233829021453857,0.011738671376702776,-0.04152342587257801,-0.18367892255596574,-0.9820387273966306,0.01681232824921608,-0.0037908928934484725,-0.005260780453681945,-0.8237586,-0.2353595999999988,9.75761675
10.29091739654541,0.0113560835632097,-0.04151993586524497,-0.18353958813791177,-0.9820694241641051,0.015763558447360992,-0.0034301662817597394,-0.004648501984775066,-0.81395195,-0.1569063999999988,9.7674234
10.35568356513977,0.010947379750803309,-0.04153304028131843,-0.18341667336826123,-0.9820964745747247,0.016636725515127182,-0.002219597110524774,-0.004533274564892054,-0.81395195,-0.1569063999999988,9.7674234
10.389948606491089,0.010520134977978724,-0.041543549024733256,-0.18330668035323344,-0.9821212355062648,0.016145318746566772,-0.002201373921707273,-0.003655049484223127,-0.81395195,-0.1569063999999988,9.7674234
10.44313097000122,0.010062674768095506,-0.04153213315478979,-0.1832037950140873,-0.9821457091412458,0.016371121630072594,-0.0038828842807561163,-0.004300948232412337,-0.81395195,-0.1569063999999988,9.7674234
10.486100673675537,0.009612664194322095,-0.041521452435247644,-0.18308709603888945,-0.9821724293314292,0.018777010962367058,-0.003706073854118586,-0.004882624838501214,-0.81395195,-0.1569063999999988,9.7674234
10.555116653442383,0.009166092449424927,-0.04150316978277748,-0.18298785857611483,-0.9821959647956808,0.01809811219573021,-0.003344648983329535,-0.0041530318558216095,-0.81395195,-0.1569063999999988,9.7674234
10.584682941436768,0.008702304566957446,-0.04148666662790134,-0.1828954398005141,-0.982218094156031,0.01856915093958378,-0.0037558167241513733,-0.004022086039185523,-0.81395195,-0.1569063999999988,9.7674234
10.632813215255737,0.008200686815336857,-0.041476952222571764,-0.18276804626470106,-0.9822465334297024,0.019322693347930908,-0.0046675638295710095,-0.004905198235064744,-0.81395195,-0.1569063999999988,9.7674234
10.691970825195312,0.007721954079305462,-0.04146446375033085,-0.182666188881362,-0.9822698881217182,0.01941761001944542,-0.00413656933233142,-0.0037214346230030055,-0.81395195,-0.1569063999999988,9.7674234
10.739455699920654,0.007254318302708927,-0.041440425646519896,-0.18255494099170083,-0.9822951488772175,0.01844205893576145,-0.00421580532565713,-0.00510026654228568,-0.81395195,-0.1569063999999988,9.7674234
10.828658103942871,0.006761746620878012,-0.041430532090985996,-0.1824567450149434,-0.9823173244893143,0.017668604850769043,-0.0027799389790743594,-0.004175408277660608,-0.79433865,-0.06864654999999881,9.75761675
10.843600511550903,0.006303763208131538,-0.041414895727250045,-0.18235098310378828,-0.9823406679672784,0.018964340910315514,-0.004177734255790711,-0.004161631688475608,-0.79433865,-0.06864654999999881,9.75761675
10.888468742370605,0.005858813533950795,-0.04140844666145904,-0.18225882986732334,-0.9823607961357443,0.017303427681326866,-0.0035736353602260356,-0.003748236689716577,-0.79433865,-0.06864654999999881,9.75761675
10.939168930053711,0.005433043373966933,-0.04137572402557435,-0.18211968699183279,-0.9823904270253518,0.017609287053346634,-0.0053884731605649,-0.006236996036022901,-0.79433865,-0.06864654999999881,9.75761675
10.985008478164673,0.004970954216501626,-0.04135447880049615,-0.18200435064721632,-0.9824151429221772,0.017664536833763123,-0.003430837066844106,-0.004530208185315132,-0.79433865,-0.06864654999999881,9.75761675
11.046746253967285,0.004498556714070929,-0.04131375725829137,-0.1818747502058951,-0.9824431340725204,0.018071983009576797,-0.004769992083311082,-0.0049641141667962066,-0.79433865,-0.06864654999999881,9.75761675
11.091938018798828,0.004051175470604376,-0.04126435833370882,-0.18177785051286321,-0.9824650903576864,0.016427986323833466,-0.004284542053937912,-0.0034878214355558153,-0.79433865,-0.06864654999999881,9.75761675
11.139528512954712,0.0035958992680942075,-0.04122350956580853,-0.18167242940466477,-0.9824880763458346,0.017079420387744904,-0.0052140066400170335,-0.0038516535423696037,-0.79433865,-0.06864654999999881,9.75761675
11.201504707336426,0.003126688785818539,-0.04115599224251255,-0.18157330268581096,-0.9825108365160853,0.017386090010404587,-0.0049278074875473985,-0.003994229715317487,-0.79433865,-0.06864654999999881,9.75761675
11.240706205368042,0.002730528027847808,-0.041093506908775015,-0.1814903472272144,-0.9825299597314947,0.016284262761473656,-0.005958223715424538,-0.0034443484619259826,-0.79433865,-0.06864654999999881,9.75761675
11.290051698684692,0.0022818467275545914,-0.04105770524001301,-0.18140405086911515,-0.9825485373986425,0.01625470444560051,-0.003906094236299396,-0.002864775480702519,-0.7649187,1.1961643802726959e-15,9.7674234
11.335835218429565,0.001834900651795775,-0.04100314438965912,-0.18133965904125182,-0.9825636383199623,0.017351796850562096,-0.006112739443778992,-0.0029657064005732528,-0.7649187,1.1961643802726959e-15,9.7674234
11.394329309463501,0.0013854238269198186,-0.04093552630244993,-0.18125341212269436,-0.9825831078748717,0.016123821958899498,-0.005736435763537885,-0.003692545695230364,-0.7649187,1.1961643802726959e-15,9.7674234
11.43335509300232,0.0009793414146140507,-0.04084977550344407,-0.1811962802518034,-0.9825977023963682,0.01674574613571167,-0.00658147968351841,-0.002516613109037279,-0.7649187,1.1961643802726959e-15,9.7674234
11.492899417877197,0.0005695039251433198,-0.04075925571687568,-0.18110972202134906,-0.9826177422212746,0.01508895680308342,-0.006367772351950408,-0.003746214555576443,-0.7649187,1.1961643802726959e-15,9.7674234
11.556508779525757,0.00013087157143684117,-0.040661174287821636,-0.18102871132154608,-0.9826368899320985,0.015199573710560799,-0.006337244994938374,-0.003815618343651294,-0.7649187,1.1961643802726959e-15,9.7674234
11.596023082733154,-0.00026754380339282186,-0.040559930686988946,-0.18094510090190208,-0.9826564460189433,0.014240767806768417,-0.007207175716757774,-0.0034588233102113,-0.7649187,1.1961643802726959e-15,9.7674234
11.642515420913696,-0.0006804129629699231,-0.04043866498310525,-0.18086967716582109,-0.982675130088533,0.015733135864138603,-0.00773541210219264,-0.0033060298301279536,-0.7649187,1.1961643802726959e-15,9.7674234
11.687800884246826,-0.0010992191587143412,-0.040331413115629836,-0.18080207456282205,-0.9826915989602829,0.015386063605546951,-0.007386113051325083,-0.002946874825283884,-0.7649187,1.1961643802726959e-15,9.7674234
11.736798524856567,-0.001486674681330713,-0.04022211807919221,-0.18073115242752963,-0.9827086147774592,0.015164116397500038,-0.0076630376279354095,-0.0033234115689992896,-0.7649187,1.1961643802726959e-15,9.7674234
11.794337272644043,-0.0018986161163454967,-0.040103672201003374,-0.18068239199767727,-0.9827217123656296,0.014894532971084118,-0.007631092332303524,-0.0018637926550582043,-0.7453054,0.07845320000000121,9.7674234
11.833438634872437,-0.002321060215851547,-0.03998079540343895,-0.1806259164537919,-0.9827361939928794,0.015211723744869232,-0.008454655297100544,-0.0024099189322441808,-0.7453054,0.07845320000000121,9.7674234
11.883026838302612,-0.0027481290702173187,-0.03983009360226333,-0.1805742602552965,-0.9827507048908694,0.015343316830694675,-0.009040039032697678,-0.0022686887532472597,-0.7453054,0.07845320000000121,9.7674234
11.941649675369263,-0.0032172565308147606,-0.03964461032924567,-0.18050954470696084,-0.9827686698312798,0.016451304778456688,-0.010659142397344112,-0.002960312413051723,-0.7453054,0.07845320000000121,9.7674234
11.99116849899292,-0.0036802317775167744,-0.03946086243417071,-0.18045986443126177,-0.9827835639445065,0.015538939274847507,-0.009683657437562943,-0.002199353417381643,-0.7453054,0.07845320000000121,9.7674234
12.041522026062012,-0.004112216453089952,-0.039284938731062174,-0.18040014547319572,-0.9827998630331557,0.016310235485434532,-0.010930812917649746,-0.003091848455369471,-0.7453054,0.07845320000000121,9.7674234
12.089213609695435,-0.004558878876165867,-0.03910797481009033,-0.18033487985108554,-0.9828169280383504,0.016044173389673233,-0.010009624063968658,-0.002825217321515082,-0.7453054,0.07845320000000121,9.7674234
12.139583349227905,-0.005031932926355342,-0.03889788841460219,-0.18026494886627903,-0.9828357859470459,0.016469508409500122,-0.011284398846328259,-0.0029716903809458004,-0.7453054,0.07845320000000121,9.7674234
12.194736003875732,-0.005506120039057204,-0.03867842941362068,-0.18021489486432013,-0.9828510840454179,0.015551408752799034,-0.011774539947509766,-0.0023184656165540205,-0.7453054,0.07845320000000121,9.7674234
12.236206293106079,-0.005914951306341286,-0.038515598808490925,-0.18017752458281255,-0.9828619545158297,0.015227777883410454,-0.009157911874353886,-0.002687351312488316,-0.7453054,0.07845320000000121,9.7674234
12.283178329467773,-0.006326040612693962,-0.038323707479980415,-0.18013084967427861,-0.9828754507315653,0.015264203771948814,-0.010816885158419609,-0.0019265933660790311,-0.69627215,0.1470997500000012,9.77723005
12.336535930633545,-0.006759973542228722,-0.03812070592403989,-0.18009742087551356,-0.9828865822319224,0.014358779415488243,-0.01031323429197073,-0.0017172814114019262,-0.69627215,0.1470997500000012,9.77723005
12.395938396453857,-0.007176304068365205,-0.0379036844267949,-0.1800433016322619,-0.9829019386002587,0.015796169638633728,-0.012079823762178421,-0.0028551649302244173,-0.69627215,0.1470997500000012,9.77723005
12.443390846252441,-0.007571728814471814,-0.03767541105791773,-0.17997852903809824,-0.9829196108582121,0.013100595213472843,-0.011674625799059868,-0.0028566131368279444,-0.69627215,0.1470997500000012,9.77723005
12.490164756774902,-0.007982599590533766,-0.037450438168380375,-0.17992964383441173,-0.9829339072666053,0.01498632412403822,-0.01159763429313898,-0.002763773780316113,-0.69627215,0.1470997500000012,9.77723005
12.577957391738892,-0.008369107399995064,-0.03721800041427807,-0.17988316115257796,-0.9829480285448695,0.013723387382924557,-0.012471181340515614,-0.002237105276435612,-0.69627215,0.1470997500000012,9.77723005
12.605708599090576,-0.008752864963817648,-0.03698890455518126,-0.17987335774432006,-0.982955127901837,0.01438961923122406,-0.01223642099648714,-0.0012127582449465975,-0.69627215,0.1470997500000012,9.77723005
12.637243747711182,-0.009149275879416316,-0.0367416410143276,-0.17983788117283972,-0.9829672828033089,0.014126494526863098,-0.012313018552958965,-0.0018783035920932874,-0.69627215,0.1470997500000012,9.77723005
12.685255765914917,-0.009543128265875282,-0.03647944688826537,-0.1797845224340115,-0.9829830640203329,0.013115485198795795,-0.013234475627541542,-0.003405402880161999,-0.69627215,0.1470997500000012,9.77723005
12.749613046646118,-0.009972098329668843,-0.03621592502671475,-0.17974045106641562,-0.9829966094955791,0.014264832250773907,-0.012687928043305874,-0.001662220223806797,-0.69627215,0.1470997500000012,9.77723005
12.78852891921997,-0.010377015680627707,-0.03595812027877813,-0.17971877086684146,-0.9830058466406458,0.014797817915678024,-0.013113039545714855,-0.0013206606963649377,-0.61781895,0.2255529500000012,9.7674234
12.84403681755066,-0.010816997700361437,-0.03568993521957733,-0.17969830021383054,-0.98301461941572,0.014862162061035633,-0.013260731473565102,-0.001633286010473965,-0.61781895,0.2255529500000012,9.7674234
12.889908790588379,-0.011275329076740191,-0.035416083587562736,-0.17966394166107647,-0.9830256538078421,0.01663685217499733,-0.014642843045294285,-0.0020744532812386734,-0.61781895,0.2255529500000012,9.7674234
12.942172288894653,-0.011757079304906187,-0.03511664147560345,-0.17961357244480053,-0.9830399570573459,0.01658993773162365,-0.014581073075532913,-0.0029667278286069614,-0.61781895,0.2255529500000012,9.7674234
12.990200281143188,-0.012190108256908019,-0.034870420790818764,-0.17958570450635009,-0.9830485388583383,0.016299065202474594,-0.012597020715475082,-0.00182243005838245,-0.61781895,0.2255529500000012,9.7674234
13.049466848373413,-0.012656570101099843,-0.03459393545928047,-0.17953376004591987,-0.9830619003229092,0.016996165737509727,-0.014553471468389034,-0.002207206562161444,-0.61781895,0.2255529500000012,9.7674234
13.08589768409729,-0.013087511927292392,-0.034316269120122755,-0.17948119178554212,-0.9830755883961668,0.014534578658640385,-0.013442539609968662,-0.0027661523781716806,-0.61781895,0.2255529500000012,9.7674234
13.136993646621704,-0.013539846906627776,-0.034055628571911106,-0.17942505354001675,-0.983088773646856,0.015806157141923904,-0.013109341263771057,-0.002406023442745207,-0.61781895,0.2255529500000012,9.7674234
13.183794736862183,-0.01391505772461016,-0.03382002349082191,-0.17939687143040312,-0.9830968109502666,0.013572962954640388,-0.012095765210688114,-0.001488926238380371,-0.61781895,0.2255529500000012,9.7674234
13.24965500831604,-0.014310787373846494,-0.03358959382935642,-0.17936142256282106,-0.9831054982286289,0.012643195688724518,-0.010749271139502525,-0.002297842642292379,-0.61781895,0.2255529500000012,9.7674234
13.30129623413086,-0.014622175881219604,-0.03342134349934052,-0.17935961628251496,-0.9831069798440994,0.012643206864595413,-0.009926713071763515,-0.0009554913267493236,-0.55897905,0.2843928500000012,9.75761675
13.341543674468994,-0.01496313431143641,-0.033186446316175865,-0.17934411482235596,-0.9831126348852743,0.010871367529034615,-0.011085771024227142,-0.0021525870542973267,-0.55897905,0.2843928500000012,9.75761675
13.38911485671997,-0.015299461810029944,-0.032967967063774785,-0.17930973493772767,-0.9831210803215275,0.010867316275835037,-0.010432322509586811,-0.0022980177309364067,-0.55897905,0.2843928500000012,9.75761675
13.438057661056519,-0.015626871848639874,-0.03272663073515243,-0.17925975841938152,-0.9831331077368802,0.010850858874619007,-0.011447995901107788,-0.0026105667930096375,-0.55897905,0.2843928500000012,9.75761675
13.486346006393433,-0.015916164109015103,-0.032499543195277494,-0.17922074633954643,-0.9831431124173373,0.010512277483940125,-0.010984555818140507,-0.0023832044098526226,-0.55897905,0.2843928500000012,9.75761675
13.537323474884033,-0.016219269167503086,-0.032251366748882196,-0.1791710699610683,-0.9831553856535127,0.010724733583629131,-0.012470217421650887,-0.002579793566837905,-0.55897905,0.2843928500000012,9.75761675
13.586945056915283,-0.01649585781071044,-0.03200239522257256,-0.17911369185439086,-0.9831693744037178,0.00936882570385933,-0.012002374976873398,-0.0029172587674111115,-0.55897905,0.2843928500000012,9.75761675
13.644517183303833,-0.01679661600345504,-0.03175165062870837,-0.1790882321834818,-0.983177049908398,0.010532299056649208,-0.012583224102854729,-0.0008670478127896771,-0.55897905,0.2843928500000012,9.75761675
13.693936109542847,-0.01709249932649289,-0.031477728234956086,-0.1790504706105519,-0.9831876362455336,0.011156721040606499,-0.012373626232147217,-0.0015051054069772348,-0.55897905,0.2843928500000012,9.75761675
13.733952760696411,-0.017390090253775928,-0.03122333219435659,-0.1790244551803799,-0.9831952668392046,0.010721992701292038,-0.012144271284341812,-0.0019181475508958086,-0.55897905,0.2843928500000012,9.75761675
13.797285795211792,-0.01771227468853648,-0.030969606774506733,-0.1789862481788011,-0.9832044964016728,0.012183617800474167,-0.012142985127866268,-0.0017283969791606053,-0.50013915,0.3432327500000012,9.75761675
13.839582681655884,-0.01807608617851238,-0.030661080438790317,-0.17889636326251235,-0.983223903526679,0.011196019127964973,-0.012881888076663017,-0.003328474471345542,-0.50013915,0.3432327500000012,9.75761675
13.895899534225464,-0.01836065456439323,-0.0304502146351659,-0.17883534339154583,-0.9832362842911502,0.010935431346297264,-0.011919706128537655,-0.0030128562357276665,-0.50013915,0.3432327500000012,9.75761675
