time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
5.218276500701904,1.7614576416015626,-0.57278759765625,0.809384765625,-0.020342186851196542,-0.008548574981283254,0.8229249137461311,0.567721501826224,-0.03718614174400911,0.023776005092523814,1.933343760152421
5.231324672698975,1.761630126953125,-0.5728057250976563,0.8095810546875,-0.020342254082090488,-0.008393754953448214,0.8228722249689143,0.5678001751948917,-0.036933631099963456,0.023948489819843433,1.9331541754905064
5.233291864395142,1.7619757080078124,-0.5737144775390625,0.8104115600585937,-0.019838719459211774,-0.009614897238809617,0.8221521196452516,0.5688408135182688,-0.03839842298128025,0.02168389779828665,1.9306485125729416
5.246247291564941,1.7616324462890625,-0.5729156494140625,0.810292236328125,-0.02048109729954169,-0.008685776734014298,0.8230419869848451,0.5675446851094386,-0.037564914779328086,0.023856736112622914,1.93376189076461
5.260837554931641,1.7616669921875,-0.5729208374023438,0.8106067504882812,-0.020547361778117605,-0.008849000373438175,0.8230613053879463,0.5675117520276031,-0.037908073556444634,0.023781895095007704,1.9338353913452655
5.276329040527344,1.761842529296875,-0.57305126953125,0.81081689453125,-0.02056320963646998,-0.00883098470108149,0.8228747769997204,0.5677818854950519,-0.03790424732979076,0.023815998148160624,1.9331780746469096
5.280936002731323,1.7618433837890626,-0.5731050415039063,0.8110519409179687,-0.020481349781886104,-0.008975204359504566,0.8230122913541343,0.5675832346870673,-0.038042849545000146,0.023526624462456097,1.9336652569101949
5.28288459777832,1.76192138671875,-0.5731941528320312,0.8112301025390625,-0.020658010029707838,-0.008694176619198567,0.8229316536564514,0.5676981163653663,-0.03778444111753492,0.02413126727380054,1.9333760958554829
5.297164440155029,1.762014404296875,-0.5733826293945312,0.811484619140625,-0.020526291042596,-0.008835171209178113,0.8228986264271286,0.567748590266928,-0.03786817473045705,0.023752034669924715,1.9332616349011202
5.317083120346069,1.7622464599609375,-0.5740804443359375,0.81178857421875,-0.020291906859306083,-0.009536710590393387,0.8221576837361091,0.5688181016289868,-0.03878572260668094,0.022518890231296367,1.9306718118839366
5.321186304092407,1.76214892578125,-0.57420947265625,0.8120691528320313,-0.020334195183899017,-0.009653264856958638,0.8222734459530245,0.5686472677014838,-0.039020960006516885,0.02246382136530724,1.9310830453027874
5.337041854858398,1.76238330078125,-0.5743530883789062,0.8122830200195312,-0.020449825127156658,-0.00972990975134339,0.8220213216685638,0.5690062216098933,-0.03928863464020576,0.02254953714503018,1.9302008498137277
5.339496850967407,1.762404052734375,-0.573966064453125,0.8124829711914062,-0.020715333679928356,-0.008919395345211065,0.822461616169423,0.5683733009784904,-0.038240078298114044,0.023938327504003837,1.9317285135346383
5.356252670288086,1.7625804443359374,-0.5740819702148438,0.8126442260742187,-0.020614908737229466,-0.008726248004278233,0.8223647669588481,0.5685200684217252,-0.03781218045130705,0.023986154962990856,1.9313810409829792
5.358335733413696,1.7625767822265626,-0.574078857421875,0.8129720458984375,-0.020611085956113325,-0.008681515075428553,0.8225131527868434,0.5683061920517419,-0.03772798524370062,0.02404057667566784,1.9319017744165323
5.373690128326416,1.762677001953125,-0.5741649780273438,0.8131612548828125,-0.020704277024378843,-0.008741815070573733,0.8224897728542534,0.5683357169247136,-0.03793419943016939,0.024123880537053832,1.9318225333026675
5.386651277542114,1.76275732421875,-0.5742184448242188,0.8134669189453125,-0.0203947129675608,-0.008888492204987154,0.8226021366513416,0.5681819912369102,-0.03781861676707527,0.023455057060626255,1.9322173650406809
5.3997862339019775,1.762890380859375,-0.5748345336914062,0.8137169799804688,-0.02004118127314461,-0.00961995433474846,0.8221004207233734,0.5689083456746143,-0.03863929617579753,0.022007759002782415,1.9304696979421754
5.401058912277222,1.762937744140625,-0.5750026245117188,0.8140069580078125,-0.01984139761820514,-0.00998370823667489,0.8220906778272584,0.5689231599609211,-0.03901019896433702,0.021264532888827375,1.930444654302506
5.4094908237457275,1.76294970703125,-0.5751171264648437,0.8143197631835938,-0.020020124717732922,-0.010063282358269098,0.8221039227637323,0.5688963571081708,-0.039344094044095244,0.02146896597642993,1.9304962490519972
5.423845529556274,1.7631119384765626,-0.5752296752929688,0.8145186157226563,-0.019836210488718146,-0.010229476881341208,0.8219857307607282,0.5690705940232135,-0.03941224106618291,0.020969111642708076,1.9300841994594076
5.424925327301025,1.763099365234375,-0.5749552001953125,0.8147325439453125,-0.02044772478871954,-0.00909805721845682,0.8223196020574403,0.5685856030343256,-0.03823526359205801,0.023285185269446614,1.9312301484324987
5.439728260040283,1.763212646484375,-0.5750013427734375,0.8149052124023437,-0.020424107863216707,-0.008896583344181567,0.8223022518502879,0.5686147318041781,-0.03787774810301938,0.023474278896761264,1.9311630601847012
5.453432083129883,1.76327490234375,-0.57502587890625,0.8151077880859375,-0.02038053189599026,-0.00915523326024031,0.822406988959308,0.5684606935703399,-0.038249259844462695,0.02311546171364102,1.9315381895059096
5.45504355430603,1.76337939453125,-0.5751531982421875,0.8153554077148437,-0.020479468250057756,-0.008912031187584166,0.8223271825655546,0.5685764433162029,-0.03796514126564668,0.023549481472973657,1.9312519729405864
5.468969106674194,1.7635020751953125,-0.5752709350585937,0.815695068359375,-0.020389078206316434,-0.00916029479304902,0.8222414594396442,0.5686997071106729,-0.038274037789569545,0.023112634626636458,1.930956339793432
5.481773853302002,1.76347265625,-0.5752626342773437,0.8159739379882812,-0.020443248795577997,-0.009157642072292334,0.8224439362287296,0.5684049462583443,-0.03832308867331167,0.023218440022527494,1.9316691291792671
5.483422756195068,1.7636790771484374,-0.5754194946289063,0.8161320190429687,-0.02044976520449725,-0.009125912899598278,0.8221728896871159,0.5687972083971294,-0.038289393498911084,0.023246991350508638,1.9307151396333802
5.49654746055603,1.76372119140625,-0.5759857788085937,0.8163927001953125,-0.020046290349632276,-0.01013326245595442,0.8218689012477117,0.5692336711730043,-0.03949779769969118,0.0214160939110455,1.9296732086795105
5.509041786193848,1.7639384765625,-0.5762299194335937,0.8167413330078125,-0.019898426942462605,-0.010426384155398602,0.8215357240855233,0.5697143118879273,-0.039823281593147,0.020815919856051898,1.9285117261902551
5.521969795227051,1.7639224853515625,-0.5762460327148438,0.8169586791992187,-0.01979726848320804,-0.010432563834845435,0.8216693551283204,0.569524978043497,-0.03971321816762303,0.020651874250290914,1.9289797155118338
5.524129390716553,1.7642806396484374,-0.5765880737304687,0.817266845703125,-0.019980801534592318,-0.010421087433754516,0.8210204820348183,0.5704537988181408,-0.0399274441316605,0.020921322969171822,1.926705512436633
5.539448022842407,1.7641702880859376,-0.5760655517578125,0.8174774169921875,-0.019929420653251418,-0.009913503237836595,0.8218852360683793,0.5692180596035263,-0.03900277513055138,0.021475153664573483,1.9297216397501702
5.55379843711853,1.76428759765625,-0.5762421875,0.8176535034179687,-0.01977527731476835,-0.009695669391381908,0.821749648909978,0.5694229069141008,-0.03847416600551108,0.021460429111281456,1.929236281244169
5.560898542404175,1.764414306640625,-0.5764099731445312,0.8179552001953125,-0.020063369572296347,-0.009702565970369122,0.8215303719455818,0.569729031545655,-0.03882234155420978,0.021911421181504357,1.9284705792768735
5.564129590988159,1.7643961181640626,-0.5763652954101562,0.8182366333007812,-0.02000226315667521,-0.009712853453240796,0.8217768642416102,0.5693754080952506,-0.03876011549341064,0.021816004861860454,1.9293354307143271
5.578342914581299,1.7649031982421874,-0.5772057495117188,0.8183890991210937,-0.019056738263331503,-0.0102826338022478,0.8210243674724341,0.5704823364358805,-0.038644660411399724,0.01956121850941785,1.9267027754804205
5.591913223266602,1.764739013671875,-0.576744384765625,0.8185802612304688,-0.019668482014481185,-0.00965495480044378,0.8215645184424403,0.5696943695522086,-0.03829244019272065,0.021318721946772243,1.9285836448757645
5.593776226043701,1.7649410400390626,-0.5773124389648437,0.8188694458007812,-0.019154658547942013,-0.010154875236179781,0.821260361907788,0.5701415574433586,-0.038538481938363976,0.019883801059413803,1.927526823432987
5.6085991859436035,1.76488671875,-0.5769210205078125,0.818948486328125,-0.019772681468339534,-0.00931158974666039,0.8215808601343265,0.5696729110857226,-0.03784646274445467,0.021882338723050794,1.9286316370273562
5.623128414154053,1.765005615234375,-0.5770186767578125,0.819224853515625,-0.019734973567489603,-0.009362810705154956,0.8214896291151793,0.5698049296471513,-0.037891105331701674,0.02175591705370402,1.92831251930564
5.6258440017700195,1.76500439453125,-0.5775291748046875,0.81956494140625,-0.019762836878331785,-0.010061637585524025,0.8210510174825943,0.5704238953781781,-0.039087172512425314,0.02097533567782499,1.9267972329065501
5.640119552612305,1.765078857421875,-0.5773113403320312,0.8197929077148437,-0.020259853112861083,-0.009226852409502277,0.8212420122125869,0.5701455611714255,-0.03827634252583019,0.02275715141020051,1.927446913662995
5.653542995452881,1.765112060546875,-0.5773729858398438,0.8200823974609375,-0.020129800215018694,-0.009413664895317328,0.821336832385341,0.5700105102748161,-0.038431018634660585,0.022336774202874044,1.9277833375782851
5.655183792114258,1.7652662353515625,-0.5775,0.82030859375,-0.02033409282476827,-0.009047139202276115,0.8211430056019345,0.5702883816914643,-0.03806991372837698,0.023077487790867553,1.9270955153295635
5.671356201171875,1.765301513671875,-0.5775193481445312,0.8205623779296874,-0.020206230162057356,-0.009364985378916446,0.8212577297845648,0.5701225715410619,-0.0384413946437207,0.022512567899785608,1.9275054474089601
5.686733722686768,1.7653802490234376,-0.5776234130859375,0.8208291015625,-0.020297974884663405,-0.009469612554048034,0.8212705442814108,0.5700991244944804,-0.03871745224622547,0.02254493189502444,1.9275548623727297
5.6881842613220215,1.765478271484375,-0.57768408203125,0.8209954833984375,-0.02006137059416059,-0.009397664534119126,0.8212612690163794,0.5701220512528822,-0.03832959435674313,0.022237454490180542,1.927516872766834
5.693963050842285,1.765523681640625,-0.577711181640625,0.821414306640625,-0.020186194066773747,-0.009677249570069341,0.8213316963789957,0.5700115024567999,-0.03892854915190994,0.022128640834348186,1.9277743421204738
5.712371587753296,1.7658380126953126,-0.5783831787109375,0.8215718383789062,-0.019026603775528325,-0.01039831402510606,0.820969456275656,0.5705602643688553,-0.03880206224576852,0.01937600387899416,1.9265141267770645
5.71570348739624,1.7659561767578125,-0.5785796508789063,0.8218572387695312,-0.01892006352986756,-0.010321552048457056,0.8208671923605327,0.570712317429257,-0.038557792339032684,0.019281639817724516,1.9261517852763013
5.731010675430298,1.765718017578125,-0.5780677490234375,0.8221137084960938,-0.019901751929796728,-0.009887503177127123,0.8213835373740592,0.5699431919778712,-0.03894738288315042,0.021424951630284232,1.9279592367516538
5.7350013256073,1.7663109130859376,-0.5794004516601563,0.8226746215820312,-0.018688798683527293,-0.010918962041543507,0.8202262557145602,0.5716295955495787,-0.03929478008402411,0.018175883780692625,1.923927854461706
5.749443769454956,1.765959228515625,-0.5785462646484375,0.8226795043945313,-0.020059762485187475,-0.009775507179147129,0.8209293169214379,0.5705936399990186,-0.03896104217487979,0.02178133201315995,1.9263650647018207
5.769204378128052,1.765994873046875,-0.57847119140625,0.8228715209960937,-0.020032278820756966,-0.009848741822559319,0.8210270721162036,0.5704526772152568,-0.03904617848489117,0.021659297623518387,1.9267096890834607
5.771671772003174,1.766041015625,-0.5785411376953125,0.8230039672851562,-0.020046352814863253,-0.009676746115230263,0.8211048795108378,0.5703431258172013,-0.038776845530754195,0.021883931655391986,1.9269770444844883
5.778745651245117,1.766224609375,-0.5787240600585938,0.8232679443359375,-0.0202147575115535,-0.009156819555662632,0.8207902046792029,0.5707985249955071,-0.038127849385572676,0.02273270962171509,1.9258606103674152
5.793181419372559,1.7665660400390626,-0.5793312377929688,0.8235599975585938,-0.01914271580307117,-0.010269811643201584,0.8204821898125992,0.5712591912615654,-0.038740489794400194,0.019680336567167635,1.9248043991760817
5.796571254730225,1.7666422119140626,-0.5794068603515625,0.8238756103515625,-0.019251623867800112,-0.010387620419091843,0.8204687191450484,0.5712727485404545,-0.039058817149325964,0.019723660217955553,1.924762763828438
5.814398765563965,1.7664334716796875,-0.578895751953125,0.8241211547851562,-0.02010899881957237,-0.009836330531272629,0.8209421920060893,0.5705723373529349,-0.03911665592316559,0.021793700103380893,1.92641282093311
5.81626296043396,1.7665150146484374,-0.578891845703125,0.8242406005859375,-0.019916186720661203,-0.00967499224113071,0.8210122201023013,0.5704810903740212,-0.03862885944390167,0.02166576006832096,1.9266504533956696
5.830062389373779,1.7666016845703125,-0.5790604248046874,0.8245928955078125,-0.020164906883993354,-0.009713620597514136,0.820845577358854,0.5707114509414167,-0.038982771540225045,0.022018979477486433,1.9260710588837286
5.8433837890625,1.766674560546875,-0.5791260986328125,0.8249837646484375,-0.020050958069239035,-0.010033291402317908,0.8208592698777054,0.570690241023957,-0.039376858894341296,0.02146787556898786,1.9261280458160361
5.846062898635864,1.7667518310546875,-0.579201416015625,0.8252005004882812,-0.020279581186665695,-0.009893546232706978,0.8207513118706661,0.5708398552942984,-0.0394128026005502,0.021995498261201552,1.925748227327264
5.8664727210998535,1.7667945556640625,-0.5793781127929688,0.8254403686523437,-0.02019204131597625,-0.0097049949351775,0.820732372484116,0.5708734249353321,-0.03900398798688821,0.02206566711586585,1.9256745903308568
5.8696067333221436,1.767044189453125,-0.57955029296875,0.82564794921875,-0.0203545862773894,-0.00961852515696749,0.8203735581752355,0.5713846338835029,-0.03906189890078054,0.02240684869750011,1.9244178490423833
5.891348838806152,1.7669478759765624,-0.57954345703125,0.8258809204101563,-0.019906450878013314,-0.009993212155328612,0.8208347117421328,0.5707313246383708,-0.039146875306640634,0.021274538109101723,1.9260387750705112
5.8931286334991455,1.7671009521484375,-0.5796575317382813,0.8260152587890625,-0.0199703114368072,-0.009624242698563254,0.8206851813842904,0.5709504301336769,-0.038619828192404136,0.02179047071175619,1.9255037745950545
5.894773244857788,1.767152099609375,-0.5796531982421875,0.8264071044921875,-0.02009971819872685,-0.009970133005907097,0.8207324580645906,0.5708719909536913,-0.03933368014592284,0.021611325109005146,1.9256823418126237
5.908544301986694,1.767572509765625,-0.5803843994140625,0.8266254272460938,-0.01928128892805779,-0.010312066870714653,0.8201138873863454,0.5717823929522343,-0.03898107842980224,0.019834489568823523,1.9235190698654454
5.923280715942383,1.7676287841796876,-0.5805097045898437,0.82691650390625,-0.019251132350598037,-0.01058453904400638,0.8202138215858332,0.5716350656809015,-0.03939007215689076,0.01948033438099822,1.9238780913368219
5.927385091781616,1.7681156005859375,-0.5813414916992188,0.8274786987304688,-0.01858544213200997,-0.011615912130494744,0.8193715548478515,0.5728437020971328,-0.040345478559116556,0.017149401618133272,1.9209687741141177
5.943042516708374,1.767594970703125,-0.580298095703125,0.8274166259765625,-0.019901405103567745,-0.010055165156396553,0.8204166868112801,0.5713311541743397,-0.03925831147438649,0.021166811987066107,1.9245770960856037
5.958949565887451,1.7682747802734375,-0.581624755859375,0.8280204467773438,-0.018634915567588454,-0.011507039103627036,0.8193125937558626,0.5729286183163635,-0.040225577613813526,0.017351088594577797,1.9207589392159565
5.960242748260498,1.7678067626953125,-0.580565673828125,0.82793896484375,-0.02007535825732329,-0.00994482538422909,0.8202015886337488,0.571635753291895,-0.03928434256787951,0.02156371709763666,1.92382306886787
5.9733312129974365,1.7678541259765626,-0.58062255859375,0.8281611328125,-0.02041149208557025,-0.009741080128758722,0.8200967367927695,0.5717777755829767,-0.039338891467343116,0.02234118832428422,1.923454157409642
5.975029706954956,1.7679765625,-0.5807498168945312,0.828317626953125,-0.020469275502365075,-0.009365790002975813,0.8199808182486222,0.5719482043352776,-0.03879412821640501,0.02285732327897051,1.9230379259425292
5.991888761520386,1.76799853515625,-0.5807659301757813,0.8287573852539063,-0.02039636226593228,-0.009841729761955874,0.8201113469604121,0.5717556360442704,-0.03948608788476098,0.022202271365176406,1.9235083036072638
5.99362325668335,1.76838330078125,-0.5814061889648438,0.8290623168945312,-0.019346763881594373,-0.010740500605351495,0.8196860045907617,0.572385532881545,-0.03977327662642328,0.019422349935872437,1.9220400935710096
6.007410526275635,1.768450927734375,-0.58149755859375,0.829173828125,-0.01929624862993505,-0.010636311180816486,0.8197370960307081,0.572316011539445,-0.03954285292441298,0.019462267876667456,1.9222140862651798
6.021790981292725,1.7682159423828125,-0.5809759521484374,0.8295172729492187,-0.02017158589255999,-0.010281193053066677,0.8202610700454159,0.5715410581576217,-0.039944018532376946,0.02134130529483425,1.9240438513325782
6.023698806762695,1.76889111328125,-0.5824017944335937,0.83005712890625,-0.018595663643292144,-0.011753078237015626,0.8191345986335629,0.5731793574153313,-0.040589009087203455,0.01699227699251668,1.920147947545347
6.042062282562256,1.769041015625,-0.582633056640625,0.8303264770507812,-0.01828887094271785,-0.012020869468463315,0.8190572534900182,0.5732941927163145,-0.04067790598754194,0.016176981054721797,1.919886847880983
6.0568132400512695,1.7685667724609375,-0.5815230102539063,0.830172607421875,-0.02007948379666363,-0.010093343765491156,0.8198306807360927,0.5721648308537375,-0.03954655346512289,0.021375068734404475,1.9225313718055588
6.0664286613464355,1.7686177978515625,-0.5817376098632813,0.8306426391601562,-0.020143173999608924,-0.010121222296141956,0.8198770170608289,0.5720957002948814,-0.03966348309550363,0.02145088034229217,1.9226950768021325
6.108637094497681,1.7687535400390626,-0.5817739868164062,0.8308787231445313,-0.020189601344818297,-0.009877028727243676,0.819798820302875,0.5722103796079488,-0.03931922355179328,0.02180107293416221,1.922414225766888
6.113654851913452,1.768798095703125,-0.5818001098632812,0.83115283203125,-0.020511286585010658,-0.009763860715800621,0.8198000283919913,0.5721991502921342,-0.039502139681829904,0.022458448930877437,1.9224190481065209
6.11592698097229,1.769428955078125,-0.58312890625,0.8317109985351563,-0.018788147328607764,-0.011430307926836636,0.8188786867894874,0.5735451594273819,-0.040288952146424896,0.017659749159333406,1.919243968234684
6.119354009628296,1.76939990234375,-0.5827467041015625,0.8316585693359375,-0.01927078841151818,-0.010609051831263261,0.819046547694191,0.5733051870020602,-0.03949239804349225,0.019404114200308603,1.9198024043332542
6.130877733230591,1.7691240234375,-0.58208447265625,0.83185205078125,-0.019867945801654623,-0.010122361853078337,0.8197991765264757,0.5722168406178293,-0.03935297944580412,0.020992621216196102,1.9224195781239575
6.137371063232422,1.769200927734375,-0.5821265869140625,0.83210693359375,-0.0199278382389863,-0.010101871707284136,0.8197611415091883,0.5722696080718274,-0.03938939635412851,0.021111714749192736,1.9222867388397826
6.151153802871704,1.769271240234375,-0.5822670288085937,0.8324453735351562,-0.020061299314508927,-0.010265334414401316,0.8197187859285697,0.5723227054511869,-0.03981185897265111,0.021140654594997175,1.9221461010209633
6.153144359588623,1.76941748046875,-0.5823179931640625,0.8327039184570313,-0.020064180141955105,-0.01013359749339655,0.8195704553193499,0.572537341703322,-0.039604701231671785,0.021285899934254775,1.921623481715598
6.163094520568848,1.7694140625,-0.5823944702148437,0.8329976196289063,-0.020196266732688612,-0.010286886676738648,0.8196136368015675,0.5724681450888515,-0.04000575228897656,0.021330058775059432,1.9217812800206746
6.169689893722534,1.7696478271484375,-0.5827326049804687,0.8332548217773438,-0.020196020950967567,-0.01001903746823663,0.8192263179509485,0.5730270321743031,-0.039581023270537016,0.02160954695533912,1.9204199856044082
6.1856138706207275,1.7696363525390626,-0.5827708129882813,0.8334371948242187,-0.020335134218071024,-0.009928498833328352,0.8193225022471046,0.5728861532091635,-0.039588591107913136,0.021948029171598913,1.9207544321183705
6.187056541442871,1.769660400390625,-0.5828334350585938,0.8335598754882813,-0.02015106678739331,-0.009679010042278958,0.8194339982660072,0.5727374387603075,-0.03896439421498839,0.021939635667321197,1.9211330758012581
6.1906304359436035,1.769872802734375,-0.5830078735351563,0.833515625,-0.020081759268610642,-0.009298380181598518,0.8192708012884433,0.5729795958207133,-0.038267469109665365,0.02225106985422556,1.9205506732692939
6.212764024734497,1.7697857666015624,-0.5829093017578125,0.8338651733398438,-0.020053401889502123,-0.009797287421214395,0.8196459623870027,0.5724354728478386,-0.03903823969906852,0.02165844331339406,1.921875805468459
6.214198350906372,1.7699986572265625,-0.5831539306640625,0.8341748046875,-0.020021784054398837,-0.010039668018981415,0.8193454758691706,0.572862395695572,-0.03941051320423881,0.021308432297392783,1.9208342794775013
6.229548931121826,1.7707559814453124,-0.5847036743164062,0.8348390502929688,-0.018375086584378947,-0.01148246010946954,0.8180088713554365,0.5747973518438092,-0.03992569190417088,0.016862591475238886,1.916213095044207
6.242762804031372,1.77026953125,-0.5836420288085937,0.8348809204101563,-0.020115072982340502,-0.010076202185477584,0.8189558401743957,0.5734153693725711,-0.03959191278164239,0.021392646262776965,1.9194774282254559
6.244337558746338,1.7703935546875,-0.5836966552734375,0.8351522216796875,-0.020389450537117566,-0.010040225228102826,0.8188018552494702,0.5736261727154619,-0.0398538349797287,0.021872911959986346,1.9189429139077194
6.257714509963989,1.770443115234375,-0.5837943725585938,0.8353634643554687,-0.020229520718487996,-0.009940576298510112,0.8188582426637772,0.573553075012195,-0.03950485126787109,0.021729033220812637,1.9191340650453925
6.271915674209595,1.7704796142578125,-0.5838370971679687,0.8356891479492188,-0.020287354172578098,-0.010036869442006713,0.8188839476430195,0.5735126544419615,-0.03972798491488244,0.021715140651408334,1.9192276484052586
6.273849964141846,1.7705653076171874,-0.5839180908203125,0.8359667358398437,-0.02027276426013218,-0.009976417208824619,0.8188280695420043,0.5735940015891408,-0.039614346123051265,0.02175670710801207,1.9190306369544665
6.289582252502441,1.7705926513671875,-0.5840057373046875,0.8361160888671875,-0.020155898545964925,-0.009855085871569535,0.8189347668388279,0.5734478744392583,-0.03927741234134873,0.021711681825267705,1.9193970796114954
6.303878545761108,1.7708031005859375,-0.58410546875,0.8365350952148437,-0.019906579560789655,-0.010553985638953977,0.8187532184502083,0.5737033281712318,-0.040142364609658594,0.02048887228151979,1.9187853011191998
6.306827068328857,1.7714034423828124,-0.5855905151367188,0.8371380004882812,-0.01823269802786539,-0.012136568899788766,0.8179106982565673,0.5749281364617843,-0.04083473005493306,0.015870793922045785,1.915898701011795
6.3198630809783936,1.7709608154296874,-0.5844728393554688,0.83700732421875,-0.01982821697117989,-0.010447675679184766,0.818724290417462,0.5737492694244324,-0.03987931241946717,0.020480424878557984,1.9186796894978217
6.336615324020386,1.7709591064453125,-0.5843680419921875,0.837215087890625,-0.01974056809725606,-0.01073772140255987,0.8190191400413188,0.5733259627439325,-0.04024328683505795,0.02002471554800842,1.919717134744874
6.3396031856536865,1.771071044921875,-0.584554443359375,0.8374310302734375,-0.019929820755274157,-0.010572854542234791,0.8188097970427929,0.5736214198042395,-0.04019793450416723,0.020509271080544445,1.9189834668562507
6.34289026260376,1.7711678466796874,-0.5845020141601562,0.837741943359375,-0.019700928608195754,-0.011053111310750116,0.8189041851461485,0.5734855165498509,-0.04071833423491941,0.019590000256829793,1.9193278606376754
6.373749256134033,1.7714222412109375,-0.5849063720703125,0.838312255859375,-0.019778013273489565,-0.011244434962617332,0.8186938737888236,0.5737793425124113,-0.041127326489042014,0.019481859949335236,1.918603253871098
6.375966787338257,1.771373291015625,-0.5849511108398437,0.8383695678710937,-0.020047979075669117,-0.010423181357812372,0.8187471908780758,0.5737093979138074,-0.04009079596352217,0.020870213925376746,1.9187613197513078
6.391134262084961,1.771551513671875,-0.5850988159179688,0.83861083984375,-0.020081187174846724,-0.010343505310305812,0.8184956389259797,0.5740685036462957,-0.04000767183552275,0.02099851015973895,1.9178825037308664
6.392593860626221,1.771649658203125,-0.5851752319335938,0.838860107421875,-0.02021450154574338,-0.010442955338951397,0.8183934309746336,0.5742077243895397,-0.04032743837536969,0.021095543937383377,1.91753175848587
6.405076026916504,1.7723271484375,-0.586722412109375,0.839527099609375,-0.01842104331673354,-0.012229286048092054,0.8173255763368678,0.5757516929992339,-0.041219476270159525,0.016030601980824344,1.9138713756347732
6.417986154556274,1.7719197998046874,-0.5855742797851563,0.83943896484375,-0.020049988500133006,-0.010742246009079585,0.8181564315581372,0.5745456079476023,-0.04063663173747279,0.020465662181174966,1.9167156525196998
6.430257081985474,1.7720155029296876,-0.58559912109375,0.8396595458984375,-0.02006053948116207,-0.01050457177128425,0.8180692741222512,0.5746737260957036,-0.04026300746865074,0.020749908118833375,1.91640380090175
6.431445121765137,1.7719918212890624,-0.5856168823242187,0.8397918701171875,-0.020067615772238978,-0.010321753345500742,0.8182765716432334,0.5743815844061234,-0.03996447094922699,0.020986009972779943,1.917118787943369
6.446019411087036,1.77216162109375,-0.585754150390625,0.8401536865234375,-0.019761231136261284,-0.010502896715130257,0.8181113442077694,0.5746242349423902,-0.0399144332159081,0.020264723710428163,1.9165464972657345
6.460564613342285,1.77221435546875,-0.5857843627929687,0.8404016723632812,-0.019613441582421426,-0.010917016350242158,0.818282722720329,0.5743775042258417,-0.04041618147203413,0.01955895058081351,1.917156641617742
6.462267875671387,1.7722344970703126,-0.5857828369140625,0.8407047119140625,-0.01963016228362284,-0.011103024991605991,0.8184641362288249,0.5741148293433622,-0.04073370509122116,0.019385559197563292,1.9177956749007274
6.477986812591553,1.7723426513671876,-0.586008056640625,0.8408955688476563,-0.01985120937286415,-0.01086281979546326,0.8182115056500285,0.574471810147756,-0.04060336707516131,0.02000554273295675,1.9169094727287086
6.492748260498047,1.772531494140625,-0.5861686401367188,0.84106103515625,-0.01984912101535327,-0.010786389633239959,0.8180062456696742,0.5747655593709513,-0.04048306268896865,0.020075467837693043,1.916192364286038
6.507083415985107,1.7725455322265624,-0.5862487182617188,0.8412861328125,-0.01974540788011338,-0.010859533729972986,0.8181231534531533,0.5746013358657319,-0.040479357580001415,0.019829845111461512,1.9166006401274844
6.508954763412476,1.772764404296875,-0.5864310913085937,0.8414967651367188,-0.01980864020315189,-0.010742183595624106,0.8178456949004675,0.5749962109420127,-0.04036975853260767,0.020048735571731206,1.9156318486695891
6.5241639614105225,1.7727947998046876,-0.5865077514648438,0.8417149047851562,-0.020002948426804133,-0.010645616044278506,0.8178766597374293,0.5749472344224448,-0.04043437567748688,0.020479985904452686,1.9157382588028786
6.525986909866333,1.7728865966796874,-0.586566650390625,0.8419746704101563,-0.019823711180830605,-0.01073900126568906,0.8178938595115247,0.5749272379181359,-0.04038022091933543,0.02008044408344092,1.9157993964137228
6.540919780731201,1.772998046875,-0.5867063598632812,0.8420181274414062,-0.019741525049215815,-0.010355392714871748,0.8178248086038491,0.5750353210564805,-0.039660574855477956,0.020382195954174436,1.9155443113279305
6.556481599807739,1.7730921630859375,-0.5868140258789063,0.8422017822265625,-0.01970785398699014,-0.010350133071462885,0.8177233939131525,0.5751807770464742,-0.03961679310566551,0.0203261509369506,1.9151911430002342
6.55790638923645,1.7731181640625,-0.58677294921875,0.8427931518554688,-0.019792517219422552,-0.01116129695662835,0.8179619023816718,0.5748234580847593,-0.04103278917394771,0.01954874452824993,1.9160518810032754
6.571603298187256,1.773322265625,-0.5869947509765625,0.8429273071289063,-0.019823737657046526,-0.010532350599378761,0.8175198050206949,0.575462820184833,-0.040055412828961676,0.02029203649911874,1.9144915516436163
6.589478969573975,1.773189208984375,-0.58681201171875,0.8433073120117187,-0.01966168687094996,-0.011250584945179698,0.8181672664904541,0.5745338688461442,-0.04102143005383911,0.019246601249319203,1.9167683984377049
6.59095573425293,1.7734117431640626,-0.587013427734375,0.8435921630859375,-0.0195701319435128,-0.011381750858352543,0.8178866750787605,0.5749337808928275,-0.04113999423415496,0.018925924011696075,1.9157965451242418
6.5941877365112305,1.773432861328125,-0.587196533203125,0.8438060913085937,-0.019672438425714492,-0.011201399127068397,0.817805706043018,0.5750489987709423,-0.04096544839232022,0.019294955301525977,1.9155089186916376
6.60834527015686,1.774350830078125,-0.5889166259765625,0.844396728515625,-0.017556120460648146,-0.013095690703570346,0.8163404549506655,0.5771555657968727,-0.041662182918348487,0.013547455571293552,1.9104886864133388
