time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
6.813611268997192,-0.029514559124951344,-0.04605403634209599,-0.29410563031884324,-0.9542063690580862,0.005228984635323286,0.0014699937310069804,0.004380951169878244,-0.6276256,0.6864655000000013,9.7281968
6.8695759773254395,-0.029681695040860673,-0.046145030083406285,-0.2941978454436518,-0.9541683608852349,0.007243019063025713,0.0008889382006600506,0.005384948570281267,-0.6276256,0.6864655000000013,9.7281968
6.920685529708862,-0.02984006389608038,-0.046219866451456273,-0.29427641824122436,-0.9541355690880637,0.005828585010021925,0.0011466247960925107,0.004306084010750055,-0.6276256,0.6864655000000013,9.7281968
6.970603704452515,-0.030026212982697944,-0.04627472219939572,-0.29437469963010315,-0.9540967523458892,0.006192445755004883,-0.0006066396599635474,0.006344310007989407,-0.6472389000000001,0.7354987500000013,9.7478101
7.020218372344971,-0.030206297751363558,-0.046328489426037865,-0.29446701269003306,-0.9540599714279312,0.007397289387881756,0.000574245292227716,0.005934994667768478,-0.6472389000000001,0.7354987500000013,9.7478101
7.068036079406738,-0.030390879615987253,-0.04637742146606363,-0.29454708405407576,-0.9540270145491513,0.00800398737192154,0.00016224423598032507,0.005067203193902969,-0.6472389000000001,0.7354987500000013,9.7478101
7.116920232772827,-0.030572421730197214,-0.04643267609400102,-0.2946223698860204,-0.9539952792247168,0.006271891761571169,-0.0002854351187124842,0.00521891051903367,-0.6472389000000001,0.7354987500000013,9.7478101
7.165079355239868,-0.030795112725753578,-0.04647250366844035,-0.29470376610242216,-0.9539610357242292,0.009590606205165386,-0.0006880109431222075,0.005322952754795551,-0.6472389000000001,0.7354987500000013,9.7478101
7.216681003570557,-0.030994501999175222,-0.04650745298695797,-0.2947971566975822,-0.9539240190211745,0.0076935775578022,-0.000640562619082629,0.005180011503398418,-0.6472389000000001,0.7354987500000013,9.7478101
7.27260947227478,-0.031214111785669418,-0.046543284933235375,-0.294894195402352,-0.9538851164427794,0.008553288877010345,-0.0011836711782962077,0.005590188782662153,-0.6472389000000001,0.7354987500000013,9.7478101
7.323126554489136,-0.03143097307528506,-0.046565471504002455,-0.2949978168718743,-0.9538448714733325,0.007989668287336826,-0.0023304314818233243,0.005927931051701307,-0.6472389000000001,0.7354987500000013,9.7478101
7.370086908340454,-0.03165724553413542,-0.04658701258792648,-0.29511250279625034,-0.9538008595910663,0.00979631021618843,-0.0013549909926950923,0.006667672656476498,-0.6472389000000001,0.7354987500000013,9.7478101
7.418156623840332,-0.03190059766847003,-0.04661115122096914,-0.29524297200032595,-0.9537511939361677,0.00867933314293623,-0.0017484035342931739,0.00702762370929122,-0.6472389000000001,0.7354987500000013,9.7478101
7.468961954116821,-0.032114695307152684,-0.046619440163655976,-0.29535133477682707,-0.9537100519495967,0.009415734559297562,-0.002051172545179724,0.007361814379692078,-0.63743225,0.7649187000000013,9.7281968
7.518020391464233,-0.03236167160038521,-0.0466324067029111,-0.29548257494216923,-0.9536604158514017,0.009493549354374409,-0.0021166880615055552,0.006503025069832802,-0.63743225,0.7649187000000013,9.7281968
7.574236154556274,-0.03260522150782897,-0.04666238195792861,-0.29561045587342855,-0.9536110213387541,0.009261051192879677,-0.0012469213688746086,0.0070567140355706215,-0.63743225,0.7649187000000013,9.7281968
7.613556385040283,-0.03284623877435748,-0.04668917424015782,-0.2957338113828287,-0.9535631905710997,0.010281996801495552,-0.0019489792175590981,0.007973980158567429,-0.63743225,0.7649187000000013,9.7281968
7.662258863449097,-0.033074289776133886,-0.04670475307312576,-0.2958390484640924,-0.9535219005350862,0.007988306693732738,-0.0019254903309047216,0.005991806276142597,-0.63743225,0.7649187000000013,9.7281968
7.721076488494873,-0.033324170300504774,-0.046752738702466774,-0.2959573808790782,-0.9534741264453894,0.009749889373779297,-0.0008587308693677178,0.006840117275714874,-0.63743225,0.7649187000000013,9.7281968
7.76982569694519,-0.0335748642184049,-0.04679339354673005,-0.29610116566576544,-0.9534186942285489,0.009368314407765865,-0.001061246031895279,0.0073727089911699295,-0.63743225,0.7649187000000013,9.7281968
7.821229457855225,-0.033813178237102455,-0.04684409223624128,-0.2962365014788777,-0.9533657405170501,0.008586907759308815,-0.000711510656401514,0.0077445930801332,-0.63743225,0.7649187000000013,9.7281968
7.869891166687012,-0.034074145190890956,-0.04690678641582525,-0.2963857409257353,-0.9533069802500939,0.009730578400194645,-0.00115761556662619,0.008702671155333519,-0.63743225,0.7649187000000013,9.7281968
7.91692042350769,-0.03431782600869519,-0.046945823504527515,-0.29653973715710724,-0.9532484255220737,0.009786844253540039,-0.0009421779541298736,0.008671996183693409,-0.63743225,0.7649187000000013,9.7281968
7.967545509338379,-0.03456178537963206,-0.046994471683873225,-0.29669828134102116,-0.9531878788947172,0.008721922524273396,-0.0006396281532943239,0.00832804199308157,-0.6276256,0.8139519500000013,9.7281968
8.017170429229736,-0.034818233630786566,-0.04707256540631661,-0.29681862519029417,-0.953137224083208,0.011069893836975098,8.344995148945682e-5,0.006799365393817425,-0.6276256,0.8139519500000013,9.7281968
8.089749336242676,-0.0350863089392038,-0.047167947347871005,-0.2969666230428771,-0.9530765763916983,0.009337318129837513,0.0019214067142456779,0.007918823510408401,-0.6276256,0.8139519500000013,9.7281968
8.113228797912598,-0.03534445684776564,-0.047246713486971084,-0.29709592176901,-0.9530228385002317,0.010851707309484482,-0.00016438460443168784,0.007689908612519503,-0.6276256,0.8139519500000013,9.7281968
8.171441555023193,-0.035594176702589485,-0.04733942068642796,-0.29723898883651767,-0.9529643316249474,0.010609451681375504,0.001131317112594844,0.008172931149601936,-0.6276256,0.8139519500000013,9.7281968
8.21964955329895,-0.03585311877692152,-0.047409385803478185,-0.2973745307705103,-0.952908858422842,0.010883057489991188,0.00020590578787960207,0.007779559586197138,-0.6276256,0.8139519500000013,9.7281968
8.282078981399536,-0.0361258166690495,-0.04751563041833936,-0.29753045791374494,-0.9528445921815263,0.010726742446422577,0.0011707950616255413,0.00800772663205862,-0.6276256,0.8139519500000013,9.7281968
8.321516752243042,-0.03638956080391086,-0.047616385027002654,-0.29769874683241154,-0.9527769601936595,0.010136501863598824,0.0010995452757924806,0.008824058808386326,-0.6276256,0.8139519500000013,9.7281968
8.367321491241455,-0.03667056877195012,-0.04768664042968657,-0.2978655773448634,-0.952710528725007,0.011979919858276844,-0.0006293910555541505,0.00890093669295311,-0.6276256,0.8139519500000013,9.7281968
8.422947883605957,-0.03690337415522936,-0.047781009724826885,-0.29800911025817883,-0.9526519229439281,0.009124062955379486,0.001587372040376068,0.007187384180724621,-0.6276256,0.8139519500000013,9.7281968
8.474495887756348,-0.037154911856016576,-0.04786027047965145,-0.2981740833332376,-0.9525865436079652,0.00828381348401308,0.00025556868058629453,0.009643214754760265,-0.63743225,0.8825985000000013,9.7281968
8.520256757736206,-0.03745695069240684,-0.047957741569547185,-0.2983693219200135,-0.9525086769186759,0.011384034529328346,0.0003126456576865179,0.009999560192227364,-0.63743225,0.8825985000000013,9.7281968
8.571900367736816,-0.0377241393193082,-0.04804511043921298,-0.2985481166163028,-0.9524377033383126,0.010232006199657917,0.0016118078492581855,0.009719452820718288,-0.63743225,0.8825985000000013,9.7281968
8.624399900436401,-0.038019810152678794,-0.04816340462732647,-0.29875978077171866,-0.9523535970866562,0.010025335475802422,0.000722645432688297,0.0094011714681983,-0.63743225,0.8825985000000013,9.7281968
8.670708656311035,-0.03826420885252039,-0.04828108893463088,-0.298891889967648,-0.9522963955007623,0.01124224066734314,0.0033950246870517744,0.008887925185263157,-0.63743225,0.8825985000000013,9.7281968
8.723833322525024,-0.038556823246861015,-0.048389912296021756,-0.2991136201046991,-0.9522094465173905,0.011668998748064041,-0.00020097606466151655,0.00968977715820074,-0.63743225,0.8825985000000013,9.7281968
8.767488479614258,-0.0388197085367176,-0.048530432417867704,-0.29929320439869167,-0.9521351821874993,0.009831537492573261,0.003073505358770491,0.00941325444728136,-0.63743225,0.8825985000000013,9.7281968
8.817294120788574,-0.03906703172304581,-0.04864270831313204,-0.2994886430762697,-0.9520578798731979,0.01187918521463871,0.0012590982951223863,0.010423464700579643,-0.63743225,0.8825985000000013,9.7281968
8.875705242156982,-0.039317047990081996,-0.04877407082472374,-0.29968928131267164,-0.9519777279006189,0.008878568187355995,0.002313478616997601,0.009545192122459412,-0.63743225,0.8825985000000013,9.7281968
8.916038990020752,-0.039565080399893156,-0.048903280902278884,-0.2998490147720855,-0.9519105219873099,0.012232543900609016,0.0028640560340136303,0.009177797473967075,-0.63743225,0.8825985000000013,9.7281968
8.965259552001953,-0.0397993524224637,-0.049000045117793885,-0.30006120373963624,-0.9518289137946625,0.009898646734654903,0.0006704799598082914,0.011311898939311504,-0.6276256,0.9316317500000013,9.69877685
9.026715278625488,-0.04007284441018575,-0.04907981267219323,-0.30025194729648763,-0.9517531756046871,0.010383635759353638,0.0003485014894977224,0.009520244784653187,-0.6276256,0.9316317500000013,9.69877685
9.074415445327759,-0.040319258246169234,-0.04917002317610563,-0.3004660737386363,-0.9516705337286788,0.008561205118894577,-6.56822521705167e-5,0.01100248098373413,-0.6276256,0.9316317500000013,9.69877685
9.120721340179443,-0.040567265971610506,-0.04923639256901811,-0.3006405182165508,-0.9516014677294597,0.008919214829802513,-0.000144221819937228,0.009433483704924583,-0.6276256,0.9316317500000013,9.69877685
9.170613765716553,-0.040847273535612065,-0.04935504250204738,-0.30087614510685884,-0.9515088677095788,0.010932477191090584,0.001994958380237223,0.011988822370767593,-0.6276256,0.9316317500000013,9.69877685
9.217674732208252,-0.04110671572707513,-0.049439237331664214,-0.3010817470768931,-0.9514282849018745,0.009753625839948654,-0.0005016333889216172,0.01034736167639494,-0.6276256,0.9316317500000013,9.69877685
9.276039123535156,-0.041401373628470226,-0.04954053814867357,-0.3013032730305473,-0.9513401069032542,0.012180239893496037,0.0013439295580610648,0.01153261587023735,-0.6276256,0.9316317500000013,9.69877685
9.31684684753418,-0.04166587829574996,-0.04962698993745182,-0.30151479816881677,-0.9512570330572119,0.00817959476262331,0.0009663524106144918,0.010313457809388638,-0.6276256,0.9316317500000013,9.69877685
9.364221811294556,-0.04197058936025571,-0.049730030427973394,-0.3017089038515357,-0.9511767086294167,0.012228153645992279,0.00142382539343089,0.009922316297888756,-0.6276256,0.9316317500000013,9.69877685
9.4222731590271,-0.042322783556291994,-0.04979204063147546,-0.30194860898249337,-0.9510817904971886,0.011522375978529453,-0.0005978156113997089,0.010887037962675095,-0.6276256,0.9316317500000013,9.69877685
9.473093748092651,-0.04257647659653695,-0.049866555157372455,-0.302120076256568,-0.9510121081458884,0.010143113322556019,0.0003270349407102925,0.010185270570218563,-0.63743225,0.9904716500000013,9.7085835
9.521440029144287,-0.04286366865143945,-0.04993228973446324,-0.302326143181045,-0.950930268474449,0.010941864922642708,-0.0012058594729751335,0.011392581276595592,-0.63743225,0.9904716500000013,9.7085835
9.57152509689331,-0.043161933538849194,-0.049992548616737596,-0.3025368133211239,-0.9508466065362438,0.010371007956564426,-0.0007554279873147594,0.01058871764689684,-0.63743225,0.9904716500000013,9.7085835
9.618329763412476,-0.0434480372017391,-0.0500540319380164,-0.30271563227763815,-0.9507734261772434,0.010961773805320263,-0.000577461381908505,0.010039379820227623,-0.63743225,0.9904716500000013,9.7085835
9.67481255531311,-0.04377268663267463,-0.050099914928463926,-0.3029214747444947,-0.9506905545800581,0.011089776642620564,-0.0018097603460773815,0.009338087402284145,-0.63743225,0.9904716500000013,9.7085835
9.718859910964966,-0.044059058595529964,-0.05015078672812942,-0.3031167572504219,-0.9506123970474056,0.010553879663348198,-0.0005109888734295951,0.010545922443270683,-0.63743225,0.9904716500000013,9.7085835
9.76476764678955,-0.044381620873164426,-0.050196044188539866,-0.3033575587141574,-0.9505181852271313,0.01126102264970541,-0.002364849671721457,0.011966314166784286,-0.63743225,0.9904716500000013,9.7085835
9.814697504043579,-0.04468222576074602,-0.05021179581889938,-0.30356573050222724,-0.9504368056458862,0.012478958815336227,-0.0016267133178189384,0.010534290224313736,-0.63743225,0.9904716500000013,9.7085835
9.868825674057007,-0.044959456334804436,-0.05023108750177435,-0.3038150193396014,-0.950343053406582,0.010340108536183834,-0.0026790185365825874,0.013752646744251251,-0.63743225,0.9904716500000013,9.7085835
9.911107301712036,-0.04526237211636469,-0.050243421296753986,-0.30403099109450854,-0.9502589503608412,0.008737271651625633,-0.0023561725392937647,0.010469029657542706,-0.63743225,0.9904716500000013,9.7085835
9.9692964553833,-0.045575903253615185,-0.05028678991519377,-0.3042665136988612,-0.9501662825233187,0.010830860584974289,-0.0020332776475697743,0.01189405657351017,-0.6080123,1.0493115500000012,9.69877685
10.01966905593872,-0.04586815701526243,-0.0503237911640322,-0.30449951743818265,-0.9500756138828194,0.010140659287571907,-0.001738184480927883,0.012634685263037682,-0.6080123,1.0493115500000012,9.69877685
10.068973302841187,-0.046178858693199674,-0.0503367583155247,-0.3047753532272999,-0.9499714247477409,0.01071374025195837,-0.0012440507998689992,0.013415925204753876,-0.6080123,1.0493115500000012,9.69877685
10.118925094604492,-0.04646801702712834,-0.050360325483841416,-0.305029033423403,-0.9498746495088246,0.010745342820882797,-0.0025448673404753195,0.012225804850459099,-0.6080123,1.0493115500000012,9.69877685
10.166370153427124,-0.04675184296326117,-0.05037422773665547,-0.3052799434959443,-0.9497793735697712,0.009964657947421074,-0.0027851308695971953,0.01179473102092743,-0.6080123,1.0493115500000012,9.69877685
10.220316171646118,-0.047034644946908816,-0.050391213112148774,-0.30552053746351593,-0.9496871426969034,0.009564450941979885,-0.0028269146569073187,0.011466776952147484,-0.6080123,1.0493115500000012,9.69877685
10.273168802261353,-0.04735613911951011,-0.050428248229028624,-0.30579546812376135,-0.9495807072298883,0.0099301403388381,-0.0021223358344286663,0.012695369310677052,-0.6080123,1.0493115500000012,9.69877685
10.322383403778076,-0.04769823042446025,-0.050459122702575694,-0.3060639781768613,-0.9494754325484231,0.011372990906238556,-0.002497734501957892,0.011629099026322365,-0.6080123,1.0493115500000012,9.69877685
10.37349796295166,-0.04795374306766851,-0.05047147902907673,-0.30627471321460525,-0.9493939479350649,0.010209323838353157,-0.0024299237411469204,0.012426568195223808,-0.6080123,1.0493115500000012,9.69877685
10.422575950622559,-0.04829082880158859,-0.05050337938613984,-0.30651307034602826,-0.9492982367155678,0.011219318956136703,-0.001222049468196927,0.012621624395251274,-0.6080123,1.0493115500000012,9.69877685
10.473428964614868,-0.048617178265110576,-0.05053537763867519,-0.30673713220110793,-0.9492074996087498,0.0122479647397995,-0.0027266431134194123,0.011338535696268082,-0.59820565,1.1081514500000014,9.71839015
10.520026922225952,-0.048920352388903444,-0.050564077196353696,-0.3069631389201157,-0.9491173291873543,0.012379731051623821,-0.0018935401458293184,0.012370523065328598,-0.59820565,1.1081514500000014,9.71839015
10.566983699798584,-0.04921742000711496,-0.05059641057790693,-0.3071996207318017,-0.9490237309080909,0.011665219441056252,-0.0020198067650198923,0.011248418129980564,-0.59820565,1.1081514500000014,9.71839015
10.616537094116211,-0.04951483090517104,-0.05061143430065135,-0.30744866547000105,-0.9489268055752131,0.010503476485610008,-0.0031699403189122664,0.01235917117446661,-0.59820565,1.1081514500000014,9.71839015
10.665218830108643,-0.049827195514658966,-0.050642130765820456,-0.30770634671711095,-0.9488252891700613,0.011940873228013515,-0.0020231376402080046,0.011754795908927917,-0.59820565,1.1081514500000014,9.71839015
10.715368509292603,-0.050116546695714984,-0.05068456908739496,-0.30795855761598084,-0.9487259525251778,0.009975614957511425,-0.0011889107991009935,0.011578094214200974,-0.59820565,1.1081514500000014,9.71839015
10.775388479232788,-0.05044398358576975,-0.05072457957620997,-0.30824194111126657,-0.9486144249834987,0.011183541268110275,-0.0022414019331336004,0.013089342974126339,-0.59820565,1.1081514500000014,9.71839015
10.825316429138184,-0.05071965722502687,-0.05075887858402595,-0.30846089351719985,-0.9485267153783485,0.010897442698478699,-0.0011551226489245879,0.011331433430314064,-0.59820565,1.1081514500000014,9.71839015
10.905388116836548,-0.051008592507937406,-0.0507702850370828,-0.30872538879324823,-0.9484245547022019,0.011637372896075249,-0.0029492406174540502,0.013023811392486095,-0.59820565,1.1081514500000014,9.71839015
10.919446468353271,-0.0512803143859017,-0.05078975299780814,-0.308956519670225,-0.9483335907264735,0.01093213725835085,-0.0015349980676546678,0.011680902913212776,-0.59820565,1.1081514500000014,9.71839015
10.973090648651123,-0.05156105238590297,-0.050818172010319344,-0.3091977763461711,-0.9482382118291643,0.010401730425655842,-0.0018384889699518665,0.012180554680526257,-0.57859235,1.1669913500000013,9.7085835
11.017122507095337,-0.051873012020950335,-0.05085897810239196,-0.3094698276776598,-0.9481302551482125,0.010407989844679832,-0.0008342781220562741,0.012125431559979916,-0.57859235,1.1669913500000013,9.7085835
11.075477361679077,-0.05216511178113897,-0.050888530330929944,-0.30973585817241606,-0.9480257679809216,0.010246429592370987,-0.0019411728717386707,0.012765204533934593,-0.57859235,1.1669913500000013,9.7085835
11.115137100219727,-0.05240562039233783,-0.05090966481835867,-0.3099528035871588,-0.9479404604340069,0.009120993316173553,-0.0017899842932820305,0.012256291694939137,-0.57859235,1.1669913500000013,9.7085835
11.165719747543335,-0.05265199811177855,-0.05094192783818543,-0.310160229471651,-0.9478572250803701,0.009696891531348228,-0.00106992374639958,0.011632508598268032,-0.57859235,1.1669913500000013,9.7085835
11.213757753372192,-0.052942337368374,-0.05097233509325608,-0.3104134687330149,-0.9477565132449639,0.010153628885746002,-0.0014409814029932007,0.012285474687814713,-0.57859235,1.1669913500000013,9.7085835
11.2763671875,-0.053224205334848174,-0.05098337925245837,-0.310643730521914,-0.9476646831521699,0.010864470154047012,-0.0024727096315473305,0.011906209401786327,-0.57859235,1.1669913500000013,9.7085835
11.32030963897705,-0.05347351547596702,-0.0509984065629161,-0.31088922717253936,-0.9475693294417807,0.010569078847765923,-0.001579482574015854,0.013369673863053322,-0.57859235,1.1669913500000013,9.7085835
11.373012781143188,-0.05373787120120948,-0.05099575118073946,-0.3111281570263864,-0.9474760917646621,0.009439380839467049,-0.002827038289979099,0.011596598662436008,-0.57859235,1.1669913500000013,9.7085835
11.419313430786133,-0.05399881853715586,-0.05102296939997809,-0.31136655672421043,-0.9473814709734982,0.010995733551681042,-0.0013028618413954958,0.012507184408605099,-0.57859235,1.1669913500000013,9.7085835
11.466361999511719,-0.05425611643536156,-0.05100359819332575,-0.31161333385490336,-0.9472866709526312,0.009667026810348034,-0.0027111165691167103,0.01215989701449871,-0.5687857000000001,1.2160246000000012,9.7281968
11.51755952835083,-0.054507364048084976,-0.05100732296580915,-0.31187801987065567,-0.9471849349466819,0.00843436736613512,-0.002884707646444438,0.01276007667183876,-0.5687857000000001,1.2160246000000012,9.7281968
11.56653380393982,-0.054742205941445,-0.051000994725279136,-0.31213201321110284,-0.9470880612458803,0.007939272560179234,-0.0012227494735270723,0.012263311073184013,-0.5687857000000001,1.2160246000000012,9.7281968
11.613543033599854,-0.05499009003774782,-0.05098460929786448,-0.3123995927714155,-0.9469863536760381,0.008185343816876411,-0.003507409244775771,0.012378930114209652,-0.5687857000000001,1.2160246000000012,9.7281968
11.672801733016968,-0.0552208617629113,-0.05097371698341308,-0.3126482925733675,-0.946891430816656,0.007447920739650726,-0.0023581427522003638,0.0118365827947855,-0.5687857000000001,1.2160246000000012,9.7281968
11.712263107299805,-0.05543383656480966,-0.05095123664747212,-0.31289760714208964,-0.9467978394000242,0.006311621516942978,-0.0034210060257464634,0.012279685586690903,-0.5687857000000001,1.2160246000000012,9.7281968
11.770405292510986,-0.055671985111512834,-0.05092935061011463,-0.3131561376810449,-0.9466995641452816,0.0073893992230296135,-0.002912437543272971,0.012177680619060993,-0.5687857000000001,1.2160246000000012,9.7281968
11.821242332458496,-0.05590064719183536,-0.05089902206660729,-0.3134093400038376,-0.9466039260401131,0.007141699083149433,-0.0029477966018021094,0.012317514978349209,-0.5687857000000001,1.2160246000000012,9.7281968
11.870532989501953,-0.056124943455963944,-0.05087334263695708,-0.31364302460983273,-0.9465146310779369,0.007179118227213621,-0.003396157873794435,0.012315765954554081,-0.5687857000000001,1.2160246000000012,9.7281968
11.930190324783325,-0.056329601886350396,-0.05084040803924669,-0.3138723487739891,-0.9464282210166958,0.006221360061317682,-0.003146707313135265,0.011986005119979382,-0.5687857000000001,1.2160246000000012,9.7281968
11.96839189529419,-0.056559863434464175,-0.050805280109234734,-0.31411215559446215,-0.9463368105854792,0.0074282982386648655,-0.0033491356298327433,0.012183967977762222,-0.5491724,1.2552512000000011,9.69877685
12.029200553894043,-0.056773376580289935,-0.05078219449576239,-0.31434979002736685,-0.9462463537280432,0.008008728735148907,-0.002804107032716273,0.012039314955472946,-0.5491724,1.2552512000000011,9.69877685
12.073245525360107,-0.05698516824095542,-0.05074866486223538,-0.3145988480302733,-0.9461526454189491,0.006837252527475357,-0.002812325488775967,0.012639493681490421,-0.5491724,1.2552512000000011,9.69877685
12.123131275177002,-0.057209559207268675,-0.05071510692320909,-0.31484232202954276,-0.9460599116991077,0.008164564147591591,-0.0033593801781535136,0.012058764696121216,-0.5491724,1.2552512000000011,9.69877685
12.171568155288696,-0.057429801229276774,-0.050689650166106257,-0.3150862926443905,-0.9459667042155431,0.00785987451672554,-0.002370835747569798,0.011953179724514484,-0.5491724,1.2552512000000011,9.69877685
12.21984314918518,-0.05764003781791211,-0.05065861813743184,-0.31533703826262083,-0.9458720223944219,0.0071558160707354546,-0.003295439761132,0.0129100875928998,-0.5491724,1.2552512000000011,9.69877685
12.273587226867676,-0.057885675742707275,-0.05064867556188232,-0.31562370491725,-0.9457619346864972,0.008679190650582314,-0.002331745345145462,0.012532630935311317,-0.5491724,1.2552512000000011,9.69877685
12.31950831413269,-0.05810585280918848,-0.05062285969127973,-0.3158855956201872,-0.9456623744369201,0.0072705610655248165,-0.0029129486065357906,0.013052721507847309,-0.5491724,1.2552512000000011,9.69877685
12.366113662719727,-0.058330774577277575,-0.050624840637548005,-0.31613187373529034,-0.9455661186063362,0.007345546968281269,-0.002159910742193459,0.011890743859112263,-0.5491724,1.2552512000000011,9.69877685
12.415578126907349,-0.05856977180222069,-0.050607960920470194,-0.31640297548032115,-0.9454615662361465,0.008681444451212883,-0.002567531308159231,0.012318124063313007,-0.5491724,1.2552512000000011,9.69877685
12.464728832244873,-0.05877502589743017,-0.0505851195684433,-0.3166352854826891,-0.9453722748189195,0.007792542222887278,-0.0028560338541865336,0.011631287634372711,-0.5295591,1.304284450000001,9.67916355
12.525226593017578,-0.0590101568752362,-0.050556349735289,-0.31690572468244116,-0.9452685430873597,0.007978749461472034,-0.0028081084601581084,0.012227384373545647,-0.5295591,1.304284450000001,9.67916355
12.572789907455444,-0.0592415119395861,-0.05053993054982541,-0.31718323899217404,-0.9451618652831715,0.007597657851874828,-0.002031967509537934,0.012134707532823086,-0.5295591,1.304284450000001,9.67916355
12.622963428497314,-0.059441174034824934,-0.050503704045466315,-0.3174229946623399,-0.9450707725703095,0.006539571098983288,-0.0038670543581247317,0.012223576195538044,-0.5295591,1.304284450000001,9.67916355
12.67188048362732,-0.059665016930193084,-0.05050728829976711,-0.31767577065251984,-0.9449715362505113,0.008211256004869938,-0.0021404037252068507,0.011490728706121445,-0.5295591,1.304284450000001,9.67916355
12.71954083442688,-0.059862649348583534,-0.05048054786460185,-0.317918858032813,-0.9448787103154406,0.0074178799986839294,-0.0027349004521965963,0.012691810727119446,-0.5295591,1.304284450000001,9.67916355
12.769165515899658,-0.06006144844052531,-0.05044052456867901,-0.3181737669309511,-0.9447824246510048,0.006553692743182182,-0.0034571941941976534,0.011470470577478409,-0.5295591,1.304284450000001,9.67916355
12.818008184432983,-0.06026377996972209,-0.05042488001007336,-0.3184227378769501,-0.94468649207167,0.006231385748833418,-0.002677361713722347,0.011452056467533112,-0.5295591,1.304284450000001,9.67916355
12.878586292266846,-0.0604446553996182,-0.050397184629502455,-0.3186526216620762,-0.9445988958933453,0.00622840179130435,-0.002355277072638272,0.012075109407305717,-0.5295591,1.304284450000001,9.67916355
12.91631031036377,-0.06062929140832946,-0.05036102989413791,-0.3188934347267199,-0.9445077199152587,0.005331047344952822,-0.002712938934564589,0.011826319620013237,-0.5295591,1.304284450000001,9.67916355
12.966284990310669,-0.06079809518098145,-0.050343874443199856,-0.31911505923802036,-0.9444229269220048,0.005577385891228914,-0.002562918700277804,0.011723236180841923,-0.51975245,1.3435110500000012,9.6889702
13.024651765823364,-0.06098263597581429,-0.05033665928469802,-0.3193636434858237,-0.944327380764191,0.005544985644519329,-0.0015558060258626923,0.01156548224389553,-0.51975245,1.3435110500000012,9.6889702
13.074166536331177,-0.06116931733528669,-0.05033629858290292,-0.31961663896179954,-0.9442297261580311,0.0066470615565776825,-0.00011848175199702247,0.011016082018613815,-0.51975245,1.3435110500000012,9.6889702
13.123037099838257,-0.06130271857417835,-0.050330901009049876,-0.3198201322185357,-0.9441524559766556,0.0046914368867874146,-0.0015124842757359132,0.012471051886677742,-0.51975245,1.3435110500000012,9.6889702
13.171483993530273,-0.06144469404444872,-0.05033747932444447,-0.3200231797722945,-0.9440740713299326,0.005527955014258623,-0.0009931979002431022,0.01119254156947136,-0.51975245,1.3435110500000012,9.6889702
13.224854946136475,-0.061582891292946335,-0.05033431725226661,-0.32023568168451466,-0.9439931738009567,0.004273819271475077,-0.0009078530129045235,0.010440834797918797,-0.51975245,1.3435110500000012,9.6889702
13.268765211105347,-0.0617253789738671,-0.050346297644789526,-0.32045067553642104,-0.9439102671611568,0.0042322357185184956,-0.0010284900199621903,0.011256320402026176,-0.51975245,1.3435110500000012,9.6889702
13.317837953567505,-0.0618561253295227,-0.05037040088032984,-0.3206796128311282,-0.9438226678719106,0.004375312943011522,0.0004984134575352087,0.011498421430587769,-0.51975245,1.3435110500000012,9.6889702
13.365526676177979,-0.061979477409454906,-0.050380863302879234,-0.32088443608041683,-0.9437443995459047,0.004512840881943703,-0.0004770396044477805,0.012549624778330326,-0.51975245,1.3435110500000012,9.6889702
13.415591716766357,-0.062093186478906104,-0.05041021966936445,-0.3210656439669725,-0.9436737244460373,0.004074765369296074,3.976342850364878e-5,0.010902563109993935,-0.51975245,1.3435110500000012,9.6889702
13.468458890914917,-0.06221624948878931,-0.05042677492987711,-0.32128961696634023,-0.9435885017841954,0.005021493416279554,0.0007225994486361757,0.01206065434962511,-0.4903325,1.3631243500000012,9.67916355
13.531491756439209,-0.062315607797411715,-0.05045532076337167,-0.3215181001867342,-0.9435025897599949,0.0033239976037293673,8.512441127095507e-5,0.011038570664823055,-0.4903325,1.3631243500000012,9.67916355
13.561355590820312,-0.06240596098691175,-0.05049065289996014,-0.32176605360954774,-0.9434101953803411,0.0037741190753877163,0.0013888052199035898,0.01326391939073801,-0.4903325,1.3631243500000012,9.67916355
13.622957468032837,-0.062488546271083446,-0.05048561188571576,-0.3219891409801583,-0.9433288809679853,0.0028488370589911938,-0.0013738078996539103,0.01048614177852869,-0.4903325,1.3631243500000012,9.67916355
13.669346809387207,-0.06257267587027968,-0.050497347634177715,-0.32221989093366316,-0.9432438815084061,0.0030852770432829857,0.00035550305619836005,0.012597348541021347,-0.4903325,1.3631243500000012,9.67916355
13.724040985107422,-0.062648454253875,-0.05049237704586254,-0.3224282355873171,-0.943167919267777,0.001902198069728911,-0.0006855318788439023,0.009868370369076729,-0.4903325,1.3631243500000012,9.67916355
13.768007755279541,-0.06274183829835486,-0.05050947337108163,-0.32266362485538713,-0.9430802935179493,0.003984608221799135,0.00047928318963386265,0.01193191111087799,-0.4903325,1.3631243500000012,9.67916355
13.8186616897583,-0.06281184513575114,-0.050489406757687524,-0.322890311169022,-0.9429991192302734,0.0020162821747362614,-0.0008824893739074456,0.011004381813108921,-0.4903325,1.3631243500000012,9.67916355
