time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
4.56513524055481,0.0013000152539461851,4.300563335418701,0.714883029460907,3.2589664459228516,4.78033971786499,2.3144346414483152e-5,-0.03148828074336052,0.008651765994727612,-0.04296850040555,-0.04435966536402702
4.587284088134766,0.0013000152539461851,4.300563335418701,0.714883029460907,3.2589664459228516,4.78033971786499,2.3144346414483152e-5,-0.03148828074336052,0.008651765994727612,-0.04296850040555,-0.04435966536402702
4.588260650634766,0.0013000152539461851,4.300563335418701,0.714883029460907,3.2589664459228516,4.78033971786499,2.3144346414483152e-5,-0.03148828074336052,0.008651765994727612,-0.04296850040555,-0.04435966536402702
4.588771343231201,0.0013000152539461851,4.300563335418701,0.714883029460907,3.2589664459228516,4.78033971786499,2.3144346414483152e-5,-0.03148828074336052,0.008651765994727612,-0.04296850040555,-0.04435966536402702
4.588922739028931,0.0013000152539461851,4.300563335418701,0.714883029460907,3.2589664459228516,4.78033971786499,2.3144346414483152e-5,-0.03148828074336052,0.008651765994727612,-0.04296850040555,-0.04435966536402702
4.610483884811401,0.00130020035430789,4.298262596130371,0.715709924697876,3.2571327686309814,4.778374195098877,3.0191836231097113e-6,-0.05539058893918991,0.01861521415412426,-0.03424009308218956,-0.028345204889774323
4.611146450042725,0.00130020035430789,4.298262596130371,0.715709924697876,3.2571327686309814,4.778374195098877,3.0191836231097113e-6,-0.05539058893918991,0.01861521415412426,-0.03424009308218956,-0.028345204889774323
4.654195070266724,0.00130020035430789,4.294642925262451,0.7171000838279724,3.2546160221099854,4.776456832885742,-3.6014316719956696e-5,-0.07990118116140366,0.018833838403224945,-0.04501372203230858,-0.03901611268520355
4.676060914993286,0.00130020035430789,4.294642925262451,0.7171000838279724,3.2546160221099854,4.776456832885742,-3.6014316719956696e-5,-0.07990118116140366,0.018833838403224945,-0.04501372203230858,-0.03901611268520355
4.676300048828125,0.00130020035430789,4.294642925262451,0.7171000838279724,3.2546160221099854,4.776456832885742,-3.6014316719956696e-5,-0.07990118116140366,0.018833838403224945,-0.04501372203230858,-0.03901611268520355
4.69822883605957,0.00130020035430789,4.293564319610596,0.7215222716331482,3.243482828140259,4.775857925415039,-3.6014316719956696e-5,-0.07990118116140366,0.010439273901283741,-0.045942261815071106,-0.035864416509866714
4.698430061340332,0.00130020035430789,4.293564319610596,0.7215222716331482,3.243482828140259,4.775857925415039,-3.6014316719956696e-5,-0.07990118116140366,0.010439273901283741,-0.045942261815071106,-0.035864416509866714
4.720822334289551,0.0012998302699998021,4.2896575927734375,0.7182745337486267,3.251272439956665,4.7745513916015625,4.943007661495358e-5,-0.07901648432016373,0.01881295256316662,-0.0472586490213871,-0.04160552844405174
4.742948293685913,0.0012998302699998021,4.2896575927734375,0.7182745337486267,3.251272439956665,4.7745513916015625,4.943007661495358e-5,-0.07901648432016373,0.01881295256316662,-0.0472586490213871,-0.04160552844405174
4.765169620513916,0.0012998302699998021,4.283210277557373,0.7196287512779236,3.247988700866699,4.772202491760254,-8.042311492317822e-6,-0.11390276998281479,0.018130233511328697,-0.043278228491544724,-0.03421097993850708
4.787650108337402,0.0012998302699998021,4.283210277557373,0.7196287512779236,3.247988700866699,4.772202491760254,-8.042311492317822e-6,-0.11390276998281479,0.018130233511328697,-0.043278228491544724,-0.03421097993850708
4.812166452407837,0.0012998302699998021,4.282083511352539,0.7200722098350525,3.247041940689087,4.771903038024902,-8.042311492317822e-6,-0.13127018511295319,0.026672787964344025,-0.0700511485338211,-0.030089465901255608
4.8322694301605225,0.0012996451696380973,4.274006366729736,0.721306562423706,3.2439141273498535,4.76984167098999,2.9926337447250262e-5,-0.12736742198467255,0.016955245286226273,-0.05989835411310196,-0.03641849383711815
4.833236217498779,0.0012996451696380973,4.274006366729736,0.721306562423706,3.2439141273498535,4.76984167098999,2.9926337447250262e-5,-0.12736742198467255,0.016955245286226273,-0.05989835411310196,-0.03641849383711815
4.853718042373657,0.0012996451696380973,4.274006366729736,0.721306562423706,3.2439141273498535,4.76984167098999,2.9926337447250262e-5,-0.12736742198467255,0.016955245286226273,-0.05989835411310196,-0.03641849383711815
4.875882148742676,0.00130020035430789,4.263148784637451,0.7232240438461304,3.2397196292877197,4.767025470733643,0.00014851440209895372,-0.12362627685070038,0.026022255420684814,-0.06918159127235413,-0.053498949855566025
4.8981897830963135,0.00130020035430789,4.263148784637451,0.7232240438461304,3.2397196292877197,4.767025470733643,0.00014851440209895372,-0.12362627685070038,0.026022255420684814,-0.06918159127235413,-0.053498949855566025
4.898750066757202,0.00130020035430789,4.263148784637451,0.7232240438461304,3.2397196292877197,4.767025470733643,0.00014851440209895372,-0.12362627685070038,0.026022255420684814,-0.06918159127235413,-0.053498949855566025
4.920683145523071,0.00130020035430789,4.263148784637451,0.7232240438461304,3.2397196292877197,4.767025470733643,0.00014851440209895372,-0.12362627685070038,0.026022255420684814,-0.06918159127235413,-0.053498949855566025
4.942434072494507,0.0013003852218389511,4.255383014678955,0.724290668964386,3.2359087467193604,4.765167713165283,0.00014851440209895372,-0.1469634473323822,0.02788729779422283,-0.07559802383184433,-0.04351270571351051
4.964891195297241,0.0013003852218389511,4.254160404205322,0.7245063781738281,3.235309600830078,4.764184951782227,0.00014851440209895372,-0.16222457587718964,0.023699894547462463,-0.07494274526834488,-0.04588860273361206
4.987093687057495,0.0013003852218389511,4.254160404205322,0.7245063781738281,3.235309600830078,4.764184951782227,0.00014851440209895372,-0.16222457587718964,0.023699894547462463,-0.07494274526834488,-0.04588860273361206
5.0097455978393555,0.00130020035430789,4.244357109069824,0.7261002659797668,3.2304677963256836,4.761847972869873,-5.271638656267896e-5,-0.1516268104314804,0.025776591151952744,-0.07851527631282806,-0.06126022711396217
5.012417793273926,0.00130020035430789,4.244357109069824,0.7261002659797668,3.2304677963256836,4.761847972869873,-5.271638656267896e-5,-0.1516268104314804,0.025776591151952744,-0.07851527631282806,-0.06126022711396217
5.053375720977783,0.00130020035430789,4.236831188201904,0.7276701927185059,3.225817918777466,4.758312702178955,-6.453778041759506e-5,-0.13733060657978058,0.017524633556604385,-0.07609154284000397,-0.04542350396513939
5.075581312179565,0.00130020035430789,4.236831188201904,0.7276701927185059,3.225817918777466,4.758312702178955,-6.453778041759506e-5,-0.13733060657978058,0.017524633556604385,-0.07609154284000397,-0.04542350396513939
5.103625774383545,0.00130020035430789,4.236831188201904,0.7276701927185059,3.225817918777466,4.758312702178955,-6.453778041759506e-5,-0.13733060657978058,0.017524633556604385,-0.07609154284000397,-0.04542350396513939
5.142248153686523,0.001300570322200656,4.2312703132629395,0.7333027720451355,3.222210645675659,4.755244731903076,6.849897908978164e-5,-0.10917626321315765,0.028103653341531754,-0.07866545766592026,-0.05531744286417961
5.164458513259888,0.001300570322200656,4.2312703132629395,0.7333027720451355,3.222210645675659,4.755244731903076,6.849897908978164e-5,-0.10917626321315765,0.028103653341531754,-0.07866545766592026,-0.05531744286417961
5.1649110317230225,0.001300570322200656,4.2312703132629395,0.7333027720451355,3.222210645675659,4.755244731903076,6.849897908978164e-5,-0.10917626321315765,0.028103653341531754,-0.07866545766592026,-0.05531744286417961
5.186626672744751,0.00130020035430789,4.222977638244629,0.7310377359390259,3.215571403503418,4.751457691192627,3.50106020050589e-5,-0.12237081676721573,0.019961973652243614,-0.09184343367815018,-0.055741459131240845
5.208792686462402,0.00130020035430789,4.222977638244629,0.7310377359390259,3.215571403503418,4.751457691192627,3.50106020050589e-5,-0.12237081676721573,0.019961973652243614,-0.09184343367815018,-0.055741459131240845
5.209611415863037,0.00130020035430789,4.222977638244629,0.7310377359390259,3.215571403503418,4.751457691192627,3.50106020050589e-5,-0.12237081676721573,0.019961973652243614,-0.09184343367815018,-0.055741459131240845
5.209899187088013,0.00130020035430789,4.222977638244629,0.7310377359390259,3.215571403503418,4.751457691192627,3.50106020050589e-5,-0.12237081676721573,0.019961973652243614,-0.09184343367815018,-0.055741459131240845
5.230759382247925,0.00130020035430789,4.222977638244629,0.7310377359390259,3.215571403503418,4.751457691192627,3.50106020050589e-5,-0.12237081676721573,0.019961973652243614,-0.09184343367815018,-0.055741459131240845
5.253552675247192,0.00130020035430789,4.216601848602295,0.7320923805236816,3.2120001316070557,4.7484259605407715,-0.00014259974705055356,-0.11860145628452301,0.026052076369524002,-0.09301909059286118,-0.06190488860011101
5.275141477584839,0.00130020035430789,4.216601848602295,0.7320923805236816,3.2120001316070557,4.7484259605407715,-0.00014259974705055356,-0.11860145628452301,0.026052076369524002,-0.09301909059286118,-0.06190488860011101
5.297834157943726,0.00130020035430789,4.208140850067139,0.7341776490211487,3.2031078338623047,4.744243144989014,-1.5472640370717272e-5,-0.13216912746429443,0.03825969249010086,-0.10968486964702606,-0.06682919710874557
5.298790454864502,0.00130020035430789,4.208140850067139,0.7341776490211487,3.2031078338623047,4.744243144989014,-1.5472640370717272e-5,-0.13216912746429443,0.03825969249010086,-0.10968486964702606,-0.06682919710874557
5.319610595703125,0.00130020035430789,4.208140850067139,0.7341776490211487,3.2031078338623047,4.744243144989014,-1.5472640370717272e-5,-0.13216912746429443,0.03825969249010086,-0.10968486964702606,-0.06682919710874557
5.341670751571655,0.00130020035430789,4.208140850067139,0.7341776490211487,3.2031078338623047,4.744243144989014,-1.5472640370717272e-5,-0.13216912746429443,0.03825969249010086,-0.10968486964702606,-0.06682919710874557
5.363919019699097,0.0013000152539461851,4.20346736907959,0.7352801561355591,3.199153184890747,4.7406840324401855,4.415073635755107e-5,-0.13314713537693024,0.031238967552781105,-0.10352743417024612,-0.06879253685474396
5.38634181022644,0.0013000152539461851,4.20346736907959,0.7352801561355591,3.199153184890747,4.7406840324401855,4.415073635755107e-5,-0.13314713537693024,0.031238967552781105,-0.10352743417024612,-0.06879253685474396
5.408318519592285,0.00130020035430789,4.202340602874756,0.7355318665504456,3.198350191116333,4.738922119140625,3.3380671084159985e-5,-0.14099574089050293,0.030252037569880486,-0.0967957079410553,-0.07081835716962814
5.431321620941162,0.0013000152539461851,4.197427272796631,0.7424227595329285,3.1939878463745117,4.736873149871826,4.160304524702951e-5,-0.14595577120780945,0.03114541620016098,-0.10109267383813858,-0.06265232712030411
5.454030513763428,0.0013000152539461851,4.197427272796631,0.7424227595329285,3.1939878463745117,4.736873149871826,4.160304524702951e-5,-0.14595577120780945,0.03114541620016098,-0.10109267383813858,-0.06265232712030411
5.474860668182373,0.0012998302699998021,4.1882710456848145,0.7383960485458374,3.189457893371582,4.732306957244873,-4.581376924761571e-5,-0.1857360303401947,0.030827077105641365,-0.12571761012077332,-0.07790718972682953
5.497290134429932,0.0012998302699998021,4.1882710456848145,0.7383960485458374,3.189457893371582,4.732306957244873,-4.581376924761571e-5,-0.1857360303401947,0.030827077105641365,-0.12571761012077332,-0.07790718972682953
5.497913360595703,0.0012998302699998021,4.1882710456848145,0.7383960485458374,3.189457893371582,4.732306957244873,-4.581376924761571e-5,-0.1857360303401947,0.030827077105641365,-0.12571761012077332,-0.07790718972682953
5.519416332244873,0.0012998302699998021,4.1882710456848145,0.7383960485458374,3.189457893371582,4.732306957244873,-4.581376924761571e-5,-0.1857360303401947,0.030827077105641365,-0.12571761012077332,-0.07790718972682953
5.520435810089111,0.0012998302699998021,4.1882710456848145,0.7383960485458374,3.189457893371582,4.732306957244873,-4.581376924761571e-5,-0.1857360303401947,0.030827077105641365,-0.12571761012077332,-0.07790718972682953
5.541335344314575,0.00130020035430789,4.1531572341918945,0.745814323425293,3.181835889816284,4.727728843688965,-9.219528874382377e-5,-0.16441279649734497,0.034099120646715164,-0.11145027726888657,-0.07940158993005753
5.541511058807373,0.00130020035430789,4.1531572341918945,0.745814323425293,3.181835889816284,4.727728843688965,-9.219528874382377e-5,-0.16441279649734497,0.034099120646715164,-0.11145027726888657,-0.07940158993005753
5.563535928726196,0.00130020035430789,4.1531572341918945,0.745814323425293,3.181835889816284,4.727728843688965,-9.219528874382377e-5,-0.16441279649734497,0.034099120646715164,-0.11145027726888657,-0.07940158993005753
5.565554618835449,0.00130020035430789,4.1531572341918945,0.745814323425293,3.181835889816284,4.727728843688965,-9.219528874382377e-5,-0.16441279649734497,0.034099120646715164,-0.11145027726888657,-0.07940158993005753
5.586756467819214,0.00130020035430789,4.1531572341918945,0.745814323425293,3.181835889816284,4.727728843688965,-9.219528874382377e-5,-0.16441279649734497,0.034099120646715164,-0.11145027726888657,-0.07940158993005753
5.587264776229858,0.00130020035430789,4.1531572341918945,0.745814323425293,3.181835889816284,4.727728843688965,-9.219528874382377e-5,-0.16441279649734497,0.034099120646715164,-0.11145027726888657,-0.07940158993005753
5.608419418334961,0.001300570322200656,4.169216156005859,0.7426984310150146,3.1753523349761963,4.725356101989746,6.373288488248363e-5,-0.1696523129940033,0.042329464107751846,-0.10886397212743759,-0.06308872252702713
5.6300904750823975,0.001300570322200656,4.169216156005859,0.7426984310150146,3.1753523349761963,4.725356101989746,6.373288488248363e-5,-0.1696523129940033,0.042329464107751846,-0.10886397212743759,-0.06308872252702713
5.652381658554077,0.001300570322200656,4.169216156005859,0.7426984310150146,3.1753523349761963,4.725356101989746,6.373288488248363e-5,-0.1696523129940033,0.042329464107751846,-0.10886397212743759,-0.06308872252702713
5.652562856674194,0.001300570322200656,4.169216156005859,0.7426984310150146,3.1753523349761963,4.725356101989746,6.373288488248363e-5,-0.1696523129940033,0.042329464107751846,-0.10886397212743759,-0.06308872252702713
5.674601793289185,0.0013000152539461851,4.161378383636475,0.7447117567062378,3.166783571243286,4.7186808586120605,-2.7738995413528755e-5,-0.1304117739200592,0.027653826400637627,-0.10777602344751358,-0.07349319010972977
5.696791648864746,0.0013000152539461851,4.161378383636475,0.7447117567062378,3.166783571243286,4.7186808586120605,-2.7738995413528755e-5,-0.1304117739200592,0.027653826400637627,-0.10777602344751358,-0.07349319010972977
5.6969757080078125,0.0013000152539461851,4.161378383636475,0.7447117567062378,3.166783571243286,4.7186808586120605,-2.7738995413528755e-5,-0.1304117739200592,0.027653826400637627,-0.10777602344751358,-0.07349319010972977
5.718984127044678,0.00130020035430789,4.147668361663818,0.747096598148346,3.1605758666992188,4.715912818908691,7.48803495298489e-6,-0.18010292947292328,0.03884192928671837,-0.13625706732273102,-0.07596734166145325
5.7471723556518555,0.00130020035430789,4.147668361663818,0.747096598148346,3.1605758666992188,4.715912818908691,7.48803495298489e-6,-0.18010292947292328,0.03884192928671837,-0.13625706732273102,-0.07596734166145325
5.764954328536987,0.00130020035430789,4.147668361663818,0.7478876113891602,3.15560245513916,4.715912818908691,7.48803495298489e-6,-0.17578864097595215,0.03655689209699631,-0.11515042930841446,-0.07596734166145325
5.785815477371216,0.001300570322200656,4.134941101074219,0.7501046657562256,3.147812604904175,4.710735321044922,-0.00011543043365236372,-0.1486680656671524,0.038233447819948196,-0.11978792399168015,-0.07070194184780121
5.7880167961120605,0.001300570322200656,4.134941101074219,0.7501046657562256,3.147812604904175,4.710735321044922,-0.00011543043365236372,-0.1486680656671524,0.038233447819948196,-0.11978792399168015,-0.07070194184780121
5.8116700649261475,0.001300570322200656,4.134941101074219,0.7501046657562256,3.147812604904175,4.710735321044922,-0.00011543043365236372,-0.1486680656671524,0.038233447819948196,-0.11978792399168015,-0.07070194184780121
5.811967849731445,0.001300570322200656,4.134941101074219,0.7501046657562256,3.147812604904175,4.710735321044922,-0.00011543043365236372,-0.1486680656671524,0.038233447819948196,-0.11978792399168015,-0.07070194184780121
5.8297929763793945,0.0013000152539461851,4.1263604164123535,0.7517824769020081,3.142144203186035,4.705773830413818,3.5152661439497024e-5,-0.187297061085701,0.03647434338927269,-0.13992531597614288,-0.08300859481096268
5.852394104003906,0.0013000152539461851,4.1263604164123535,0.7517824769020081,3.142144203186035,4.705773830413818,3.5152661439497024e-5,-0.187297061085701,0.03647434338927269,-0.13992531597614288,-0.08300859481096268
5.852700471878052,0.0013000152539461851,4.1263604164123535,0.7517824769020081,3.142144203186035,4.705773830413818,3.5152661439497024e-5,-0.187297061085701,0.03647434338927269,-0.13992531597614288,-0.08300859481096268
5.87428617477417,0.0013000152539461851,4.1263604164123535,0.7517824769020081,3.142144203186035,4.705773830413818,3.5152661439497024e-5,-0.187297061085701,0.03647434338927269,-0.13992531597614288,-0.08300859481096268
5.874574661254883,0.0013000152539461851,4.1263604164123535,0.7517824769020081,3.142144203186035,4.705773830413818,3.5152661439497024e-5,-0.187297061085701,0.03647434338927269,-0.13992531597614288,-0.08300859481096268
5.8963963985443115,0.001300570322200656,4.1149516105651855,0.7545028924942017,3.1346778869628906,4.701687335968018,6.189043051563203e-5,-0.2287403792142868,0.03360068425536156,-0.15075397491455078,-0.08484803885221481
5.918718338012695,0.001300570322200656,4.1149516105651855,0.7545028924942017,3.1346778869628906,4.701687335968018,6.189043051563203e-5,-0.2287403792142868,0.03360068425536156,-0.15075397491455078,-0.08484803885221481
5.940902471542358,0.001300570322200656,4.1149516105651855,0.7545028924942017,3.1346778869628906,4.701687335968018,6.189043051563203e-5,-0.2287403792142868,0.03360068425536156,-0.15075397491455078,-0.08484803885221481
5.962976455688477,0.0013000152539461851,4.102607727050781,0.7565521597862244,3.1268162727355957,4.696342468261719,6.775239307899028e-5,-0.22458243370056152,0.04900065064430237,-0.16431646049022675,-0.08001994341611862
5.985211372375488,0.0013000152539461851,4.102607727050781,0.7565521597862244,3.1268162727355957,4.696342468261719,6.775239307899028e-5,-0.22458243370056152,0.04900065064430237,-0.16431646049022675,-0.08001994341611862
6.007302522659302,0.00130020035430789,4.088706016540527,0.7587812542915344,3.117384672164917,4.692351818084717,-5.6814285926520824e-5,-0.2221769541501999,0.04630311205983162,-0.16321907937526703,-0.10247769206762314
6.02963662147522,0.0013000152539461851,4.085590362548828,0.7594643235206604,3.1160783767700195,4.691452980041504,-6.913318065926433e-5,-0.19115851819515228,0.03427234664559364,-0.1589910387992859,-0.09195388108491898
6.030174255371094,0.0013000152539461851,4.085590362548828,0.7594643235206604,3.1160783767700195,4.691452980041504,-6.913318065926433e-5,-0.19115851819515228,0.03427234664559364,-0.1589910387992859,-0.09195388108491898
6.051760673522949,0.0013000152539461851,4.085590362548828,0.7594643235206604,3.1160783767700195,4.691452980041504,-6.913318065926433e-5,-0.19115851819515228,0.03427234664559364,-0.1589910387992859,-0.09195388108491898
6.0739357471466064,0.0012998302699998021,4.072167873382568,0.7634790539741516,3.0794785022735596,4.685964107513428,-1.7769405530998483e-5,-0.20172671973705292,0.038396626710891724,-0.18238411843776703,-0.07946844398975372
6.074136972427368,0.0012998302699998021,4.072167873382568,0.7634790539741516,3.0794785022735596,4.685964107513428,-1.7769405530998483e-5,-0.20172671973705292,0.038396626710891724,-0.18238411843776703,-0.07946844398975372
6.096060514450073,0.0012998302699998021,4.072167873382568,0.7634790539741516,3.0794785022735596,4.685964107513428,-1.7769405530998483e-5,-0.20172671973705292,0.038396626710891724,-0.18238411843776703,-0.07946844398975372
6.09645414352417,0.0012998302699998021,4.072167873382568,0.7634790539741516,3.0794785022735596,4.685964107513428,-1.7769405530998483e-5,-0.20172671973705292,0.038396626710891724,-0.18238411843776703,-0.07946844398975372
6.118303060531616,0.0012998302699998021,4.072167873382568,0.7634790539741516,3.0794785022735596,4.685964107513428,-1.7769405530998483e-5,-0.20172671973705292,0.038396626710891724,-0.18238411843776703,-0.07946844398975372
6.163129091262817,0.0013000152539461851,4.0572357177734375,0.7658519148826599,3.090588092803955,4.679768085479736,2.7211641281610355e-5,-0.238086998462677,0.04347265511751175,-0.18536601960659027,-0.10319569706916809
6.185151815414429,0.0013000152539461851,4.0572357177734375,0.7658519148826599,3.090588092803955,4.679768085479736,2.7211641281610355e-5,-0.238086998462677,0.04347265511751175,-0.18536601960659027,-0.10319569706916809
6.229520797729492,0.0013003852218389511,4.044915676116943,0.7688719630241394,3.081599712371826,4.674818515777588,1.943601091625169e-5,-0.23535019159317017,0.05576557293534279,-0.1741521954536438,-0.09411423653364182
6.2517125606536865,0.0013003852218389511,4.044915676116943,0.7688719630241394,3.081599712371826,4.674818515777588,1.943601091625169e-5,-0.23535019159317017,0.05576557293534279,-0.1741521954536438,-0.09411423653364182
6.273971796035767,0.0013000152539461851,4.026675701141357,0.7722874879837036,3.069279909133911,4.670983791351318,-8.698704186826944e-5,-0.2126723676919937,0.06321574002504349,-0.17391614615917206,-0.09396588802337646
6.274780988693237,0.0013000152539461851,4.026675701141357,0.7722874879837036,3.069279909133911,4.670983791351318,-8.698704186826944e-5,-0.2126723676919937,0.06321574002504349,-0.17391614615917206,-0.09396588802337646
6.296276569366455,0.0013000152539461851,4.026675701141357,0.7722874879837036,3.069279909133911,4.670983791351318,-8.698704186826944e-5,-0.2126723676919937,0.06321574002504349,-0.17391614615917206,-0.09396588802337646
6.318281650543213,0.0013000152539461851,4.026675701141357,0.7722874879837036,3.069279909133911,4.670983791351318,-8.698704186826944e-5,-0.2126723676919937,0.06321574002504349,-0.17391614615917206,-0.09396588802337646
6.362293481826782,0.0013000152539461851,4.007141590118408,0.7766257524490356,3.0541439056396484,4.661168575286865,3.472052776487544e-5,-0.3642157316207886,0.06303337961435318,-0.16242721676826477,-0.1015036553144455
6.387039422988892,0.00130020035430789,4.003737926483154,0.7772249579429626,3.052058696746826,4.65922737121582,1.0661920896382071e-5,-0.25994962453842163,0.05463453009724617,-0.16242721676826477,-0.113046795129776
6.406691074371338,0.0013003852218389511,3.988542079925537,0.7812876105308533,3.039031744003296,4.653582572937012,2.8164095056126826e-5,-0.40919438004493713,0.07048334181308746,-0.18646277487277985,-0.1167726144194603
6.4290783405303955,0.0013003852218389511,3.988542079925537,0.7812876105308533,3.039031744003296,4.653582572937012,2.8164095056126826e-5,-0.40919438004493713,0.07048334181308746,-0.18646277487277985,-0.1167726144194603
6.452540636062622,0.0013000152539461851,3.9729385375976562,0.7846311926841736,3.0298280715942383,4.647194862365723,2.002435394388158e-6,-0.2610442638397217,0.050045158714056015,-0.18246880173683167,-0.10969613492488861
6.452876329421997,0.0013000152539461851,3.9729385375976562,0.7846311926841736,3.0298280715942383,4.647194862365723,2.002435394388158e-6,-0.2610442638397217,0.050045158714056015,-0.18246880173683167,-0.10969613492488861
6.453594446182251,0.0013000152539461851,3.9729385375976562,0.7846311926841736,3.0298280715942383,4.647194862365723,2.002435394388158e-6,-0.2610442638397217,0.050045158714056015,-0.18246880173683167,-0.10969613492488861
6.455570936203003,0.0013000152539461851,3.9729385375976562,0.7846311926841736,3.0298280715942383,4.647194862365723,2.002435394388158e-6,-0.2610442638397217,0.050045158714056015,-0.18246880173683167,-0.10969613492488861
6.473323822021484,0.0013000152539461851,3.9729385375976562,0.7846311926841736,3.0298280715942383,4.647194862365723,2.002435394388158e-6,-0.2610442638397217,0.050045158714056015,-0.18246880173683167,-0.10969613492488861
6.495635271072388,0.0013000152539461851,3.9729385375976562,0.7846311926841736,3.0298280715942383,4.647194862365723,2.002435394388158e-6,-0.2610442638397217,0.050045158714056015,-0.18246880173683167,-0.10969613492488861
6.518686294555664,0.00130020035430789,3.9592764377593994,0.7876871824264526,3.0186586380004883,4.64069938659668,9.609752305550501e-5,-0.2678934633731842,0.07150834053754807,-0.20266111195087433,-0.11606377363204956
6.562179327011108,0.00130020035430789,3.9592764377593994,0.7876871824264526,3.0186586380004883,4.64069938659668,9.609752305550501e-5,-0.2678934633731842,0.07150834053754807,-0.20266111195087433,-0.11606377363204956
6.585699081420898,0.00130020035430789,3.944488048553467,0.7903836369514465,3.0097544193267822,4.632430553436279,-3.0509081625496037e-5,-0.2865348160266876,0.05862322449684143,-0.20201759040355682,-0.11274821311235428
6.606497764587402,0.00130020035430789,3.944488048553467,0.7903836369514465,3.0097544193267822,4.632430553436279,-3.0509081625496037e-5,-0.2865348160266876,0.05862322449684143,-0.20201759040355682,-0.11274821311235428
6.6149983406066895,0.00130020035430789,3.944488048553467,0.7903836369514465,3.0097544193267822,4.632430553436279,-3.0509081625496037e-5,-0.2865348160266876,0.05862322449684143,-0.20201759040355682,-0.11274821311235428
6.62958836555481,0.0013000152539461851,3.934133768081665,0.792804479598999,3.0017848014831543,4.625551700592041,-3.3917756809387356e-5,-0.26123878359794617,0.06854622066020966,-0.19802133738994598,-0.11431073397397995
6.6509294509887695,0.0013000152539461851,3.934133768081665,0.792804479598999,3.0017848014831543,4.625551700592041,-3.3917756809387356e-5,-0.26123878359794617,0.06854622066020966,-0.19802133738994598,-0.11431073397397995
6.672945499420166,0.0013000152539461851,3.934133768081665,0.792804479598999,3.0017848014831543,4.625551700592041,-3.3917756809387356e-5,-0.26123878359794617,0.06854622066020966,-0.19802133738994598,-0.11431073397397995
6.673285722732544,0.0013000152539461851,3.934133768081665,0.792804479598999,3.0017848014831543,4.625551700592041,-3.3917756809387356e-5,-0.26123878359794617,0.06854622066020966,-0.19802133738994598,-0.11431073397397995
6.717804908752441,0.00130020035430789,3.9248099327087402,0.7959802746772766,2.997434616088867,4.619187831878662,-1.2931375749758445e-5,-0.24587926268577576,0.06401760876178741,-0.2187221646308899,-0.11609504371881485
6.719308137893677,0.00130020035430789,3.9248099327087402,0.7959802746772766,2.997434616088867,4.619187831878662,-1.2931375749758445e-5,-0.24587926268577576,0.06401760876178741,-0.2187221646308899,-0.11609504371881485
6.739569425582886,0.00130020035430789,3.9133529663085938,0.7972985506057739,2.986804485321045,4.615856170654297,6.482317257905379e-5,-0.27768436074256897,0.05758156627416611,-0.21718257665634155,-0.11458084732294083
6.762362480163574,0.0013000152539461851,3.908031940460205,0.7985209226608276,2.9826340675354004,4.612452983856201,-9.276247874367982e-5,-0.27050456404685974,0.06447340548038483,-0.21715965867042542,-0.1275261789560318
6.784086227416992,0.0013000152539461851,3.908031940460205,0.7985209226608276,2.9826340675354004,4.612452983856201,-9.276247874367982e-5,-0.27050456404685974,0.06447340548038483,-0.21715965867042542,-0.1275261789560318
6.806455612182617,0.0013003852218389511,3.899690866470337,0.8001508116722107,2.979170560836792,4.608641624450684,3.336842928547412e-5,-0.4155692756175995,0.06554419547319412,-0.2114669531583786,-0.12523947656154633
6.828928470611572,0.0013000152539461851,3.892764091491699,0.8018285632133484,2.971392869949341,4.605609893798828,3.336842928547412e-5,-0.24395906925201416,0.07142364978790283,-0.2178676426410675,-0.10924111306667328
6.850613117218018,0.0013000152539461851,3.892764091491699,0.8018285632133484,2.971392869949341,4.605609893798828,3.336842928547412e-5,-0.24395906925201416,0.07142364978790283,-0.2178676426410675,-0.10924111306667328
6.878859281539917,0.00130020035430789,3.8848304748535156,0.8045010566711426,2.9625484943389893,4.599294185638428,-3.4759024856612086e-5,-0.22351372241973877,0.07265572249889374,-0.16882342100143433,-0.11828974634408951
6.879051446914673,0.00130020035430789,3.8848304748535156,0.8045010566711426,2.9625484943389893,4.599294185638428,-3.4759024856612086e-5,-0.22351372241973877,0.07265572249889374,-0.16882342100143433,-0.11828974634408951
6.895200490951538,0.00130020035430789,3.8848304748535156,0.8045010566711426,2.9625484943389893,4.599294185638428,-3.4759024856612086e-5,-0.22351372241973877,0.07265572249889374,-0.16882342100143433,-0.11828974634408951
6.916910171508789,0.0013000152539461851,3.8785269260406494,0.8051362037658691,2.9605112075805664,4.597484588623047,-3.4759024856612086e-5,-0.2012951374053955,0.05579100176692009,-0.18226465582847595,-0.1118798553943634
6.950939655303955,0.00130020035430789,3.8736371994018555,0.8088513612747192,2.94828724861145,4.590749263763428,0.0001070998259820044,-0.2387511432170868,0.06750418245792389,-0.22723375260829926,-0.12643322348594666
6.962613344192505,0.00130020035430789,3.8736371994018555,0.8088513612747192,2.94828724861145,4.590749263763428,0.0001070998259820044,-0.2387511432170868,0.06750418245792389,-0.22723375260829926,-0.12643322348594666
