time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
8.353717803955078,1.73501904296875,-0.39771160888671875,0.6930846557617187,-0.03486219749303518,-0.012551754495331243,0.7109047656544996,0.7023115368657749,-0.06689843992399823,0.03194235229176113,1.581888477131407
8.367033004760742,1.7350810546875,-0.3978688659667969,0.6931904907226563,-0.03497023133122811,-0.012652092626395559,0.7108489436631029,0.7023608664823692,-0.067195721429847,0.031949869952641215,1.581734719567748
8.379657745361328,1.735080078125,-0.3979471130371094,0.6935042114257812,-0.035114052106335406,-0.012898528601584363,0.7108297165662113,0.7023686676888338,-0.06774939146081636,0.03180654132323416,1.581692569447348
8.393068313598633,1.73516064453125,-0.39810540771484376,0.6937772827148437,-0.03513001830142277,-0.012945699561443869,0.7108105579429553,0.7023863903819827,-0.06783978544676925,0.03176114912977641,1.5816404892414884
8.395147562026978,1.73522412109375,-0.39826361083984374,0.6939900512695313,-0.03513376137312835,-0.0131157596568234,0.7107150548675747,0.7024796840087127,-0.06809103875629387,0.03151829502069286,1.5813776041828609
8.409935235977173,1.7352779541015626,-0.3984088134765625,0.6942368774414063,-0.035158469123248784,-0.013353537351688358,0.7106537188305982,0.7025360182946834,-0.0684664662827238,0.03121337989540669,1.581215640547748
8.424720287322998,1.7353499755859374,-0.39858102416992186,0.694431396484375,-0.035263657670902074,-0.013496352255095689,0.7106878830581936,0.7024934560533208,-0.06881605905454012,0.031165755152071817,1.5813204689292757
8.426311731338501,1.7349345703125,-0.39864273071289064,0.6948053588867188,-0.03551847006995461,-0.015028856653197458,0.7117066119143413,0.7014173296326494,-0.0713101915045077,0.029478728279979355,1.584306943499993
8.44154953956604,1.7354134521484375,-0.39874020385742187,0.6949976806640625,-0.03515695873667778,-0.01393874011422488,0.7104714979232977,0.7027090083491468,-0.06930377753946373,0.030370946568698404,1.5807291463600595
8.443280458450317,1.7350098876953124,-0.3989696044921875,0.69520849609375,-0.03561924105150453,-0.014828997631729979,0.7114831426298055,0.7016431487941492,-0.07117698532713658,0.029880095999335735,1.5836587456176736
8.456783771514893,1.73506689453125,-0.3991100769042969,0.6954138793945313,-0.03561163991147772,-0.015107032612327266,0.7114770402529895,0.7016437912939238,-0.07156211431726774,0.029478486240239028,1.583657871527589
8.469855546951294,1.735182861328125,-0.39941241455078125,0.6959736328125,-0.03517151541693599,-0.015553490326903884,0.7116062704460371,0.7015251736779005,-0.07157293060461108,0.02823796441192973,1.5840527901894588
8.48322081565857,1.7352374267578126,-0.39944992065429685,0.6961510620117187,-0.03559506717421731,-0.015383592447263011,0.7113478513135515,0.7017695994469074,-0.0719376065875898,0.029053561308921633,1.5833067736839395
8.484955787658691,1.7353106689453126,-0.3996070251464844,0.6964232177734375,-0.03569195676461137,-0.015820651683941547,0.7113198066493692,0.701783388141179,-0.07269679733736488,0.028575339193580712,1.5832540554263226
8.502142429351807,1.7353861083984374,-0.3997483825683594,0.6964393920898437,-0.03587771234282349,-0.015906933969647732,0.7112552943488896,0.7018373497252802,-0.07308355661635964,0.028712209798803217,1.5830759451015717
8.50458836555481,1.735381103515625,-0.3998434143066406,0.6966382446289062,-0.036029931508485005,-0.016202567059969135,0.7112554711055908,0.7018226098370763,-0.07371826024735231,0.02851417980982695,1.5830953730357817
8.522852182388306,1.735851318359375,-0.399977294921875,0.6968600463867187,-0.03538795868734106,-0.014714113515730943,0.7100295751154437,0.703128146005244,-0.07074935223584268,0.029565486928317234,1.5795172539230293
8.536040544509888,1.735466796875,-0.4001072998046875,0.6971865844726562,-0.03585584387687102,-0.016269542721958557,0.7111820009091153,0.7019044251337948,-0.07357146724159663,0.028164456887858305,1.5828904908338137
8.537342071533203,1.7359395751953124,-0.4002236022949219,0.6972835083007812,-0.03559358737353916,-0.015027609813371303,0.7100330027628289,0.7031076748754631,-0.07148421396823931,0.029417430572268262,1.5795456119887117
8.552070617675781,1.735584716796875,-0.400412353515625,0.6975899047851563,-0.03591595130522848,-0.01643216703449661,0.7110253529623001,0.7020562482972623,-0.07389358793345024,0.02800535345035471,1.5824552999304675
8.567232131958008,1.7356666259765625,-0.400540771484375,0.6977875366210937,-0.03605474954012356,-0.016528727667709277,0.7109497798708093,0.7021233984841507,-0.0742292984155287,0.028059501508265566,1.5822466609095076
8.568869352340698,1.7361378173828126,-0.4006109008789063,0.6981317749023438,-0.03549053084039025,-0.015732545202110836,0.7099023797837372,0.703229351221575,-0.07234507268635393,0.02826621336293075,1.5792175938763073
8.575904607772827,1.7358154296875,-0.400760498046875,0.6983924560546875,-0.035930664305259645,-0.017124158685334182,0.7109693614190938,0.702095661341977,-0.07490041743412945,0.02704890611666867,1.582342146048377
8.595387935638428,1.73588525390625,-0.4008966979980469,0.698865478515625,-0.03573691716511593,-0.017566742319423376,0.7110026952027991,0.7020608589931304,-0.07525571313654456,0.026155226452037335,1.5824674295567287
8.610833406448364,1.7359256591796874,-0.40108786010742187,0.6989966430664063,-0.035738197717428435,-0.017039151357867356,0.7107596469654612,0.7023198507734539,-0.07451659398044189,0.02687190302077272,1.581739712874709
8.626835107803345,1.7358887939453125,-0.40118310546875,0.69928125,-0.035976098894157905,-0.017419744299148155,0.7108816940522034,0.7021748285707624,-0.07538798893952628,0.02668925674034685,1.5821130594280135
8.627914190292358,1.7359425048828125,-0.4012908935546875,0.6994513549804687,-0.03591217886333738,-0.017625284964049748,0.7107995409018082,0.7022561337524952,-0.07559327724229785,0.026300823635229204,1.5818936685013518
8.628947019577026,1.735977294921875,-0.4014584655761719,0.6996419677734375,-0.036032475154003214,-0.017820977716508257,0.7109042602967787,0.7021390219745617,-0.07603696803333453,0.026208672792318848,1.5822054015234124
8.637115955352783,1.7360059814453126,-0.40158236694335936,0.6999761352539062,-0.03577665356024401,-0.018250287672126258,0.7109113331127386,0.702133914942003,-0.0762869286906391,0.02524244567221672,1.5822562214663511
8.656266927719116,1.736037353515625,-0.4017177734375,0.7002280883789063,-0.03576027506936839,-0.018420608889155157,0.7109499671752928,0.7020911821612389,-0.07650467123137399,0.024984237794219773,1.5823785496782798
8.657323837280273,1.73607861328125,-0.40185653686523437,0.7003943481445313,-0.03598935633949739,-0.018434678280809705,0.710916971151009,0.7021125187578034,-0.07684836889383716,0.02528714645302327,1.5822858071839316
8.667038440704346,1.7361485595703126,-0.4020057373046875,0.7006297607421875,-0.03596830466156389,-0.01863948441386897,0.7108735747785121,0.7021521283612102,-0.07711147895710034,0.02496492046034552,1.5821774582571506
8.70712399482727,1.736273681640625,-0.4022193298339844,0.7008348388671874,-0.03594303607064428,-0.018876894725748918,0.7108316715647641,0.7021895012772412,-0.07741491937731118,0.02459106061330988,1.5820759811612584
8.708287954330444,1.736274169921875,-0.4022679443359375,0.7011100463867187,-0.03606052191093761,-0.018987809461628726,0.710838384198956,0.7021736917606476,-0.07773780415807646,0.0246034078330039,1.5821034804716585
8.719348430633545,1.737007080078125,-0.40261279296875,0.7014249877929688,-0.03565397857761319,-0.017741616307826995,0.7096463965132893,0.7034316034825819,-0.07543713125619188,0.025646218904937942,1.5786245270626185
8.734299182891846,1.7371055908203126,-0.40278594970703124,0.7015692749023438,-0.0357144929442929,-0.017764180856549752,0.709502692625956,0.7035729088223522,-0.07555974491771247,0.025685089107599663,1.5782181168691058
8.737186670303345,1.7371759033203125,-0.40289508056640627,0.701845703125,-0.03583949749631497,-0.017720598218201492,0.7094108118582519,0.703660295054806,-0.07567763043864742,0.02591419161769855,1.577954230356482
8.739139318466187,1.737232666015625,-0.40301626586914063,0.7020003662109375,-0.035829718209801964,-0.017959163587958495,0.709409945140585,0.7036556185179361,-0.07600234217286571,0.02556456865172868,1.5779687355385863
8.740855932235718,1.7373016357421875,-0.40314779663085937,0.702199951171875,-0.035809557202065474,-0.018164640793432663,0.7093578332163777,0.7037039049858992,-0.07626729759708445,0.025241202679276417,1.5778356066598453
8.760524988174438,1.7373275146484375,-0.4032852783203125,0.7024700317382813,-0.03568365781612477,-0.018219600024331897,0.7093088766758353,0.703758225677455,-0.0761693550068716,0.02497968145235807,1.5777006083137701
8.762657165527344,1.737335205078125,-0.4033888549804687,0.7028821411132813,-0.03539087637639677,-0.01867519453257599,0.7093271728824225,0.7037426268097668,-0.07640193389001475,0.023924641958364447,1.5777859861574435
8.771402835845947,1.7373719482421874,-0.4034773864746094,0.703122802734375,-0.03551566571002609,-0.01889286492851003,0.7093390214568637,0.7037185870662971,-0.07688643897296236,0.023797020667397327,1.5778359535043716
8.788928270339966,1.737431640625,-0.40361077880859375,0.7033135986328125,-0.035367311730247354,-0.018983497008058632,0.7093176418417394,0.7037451691304136,-0.0768064100925895,0.023456378581690345,1.577782085670837
8.790410995483398,1.7374716796875,-0.403802734375,0.7033750610351562,-0.03548864800242885,-0.018366852296305844,0.7090909810374671,0.7039838032305912,-0.07611063391971287,0.024471869904454706,1.5770929750446636
8.795426607131958,1.7375665283203126,-0.4038681640625,0.7037833251953125,-0.03553477357930247,-0.0187881354327393,0.7091370435874169,0.7039239584257142,-0.07677166893976946,0.023949500651754402,1.5772549050877278
8.813721179962158,1.7377303466796874,-0.40416024780273435,0.704214599609375,-0.03531230432056407,-0.018799668334324855,0.7090858338347952,0.7039864301880431,-0.07647574283683159,0.02361168061135235,1.5771104232961373
8.81601333618164,1.737721923828125,-0.40420425415039063,0.7044263916015625,-0.035635469095428314,-0.019004958537525943,0.7090198991902803,0.7040310415354853,-0.07722527851542749,0.023774591531115274,1.5769389131145115
8.833055973052979,1.73776171875,-0.4043557434082031,0.7046045532226562,-0.03559684740837802,-0.019192004069852085,0.709052303118146,0.7039952861186075,-0.07743494406345253,0.023460044390574496,1.5770450901028823
8.83409571647644,1.73777490234375,-0.4044082336425781,0.704791748046875,-0.03579610364075876,-0.01943065022134191,0.7089920796024254,0.7040392885749658,-0.07805666998090825,0.023400561186259626,1.5768926718219198
8.849782705307007,1.7378382568359374,-0.40457931518554685,0.7049600219726563,-0.0357788887319053,-0.019519575513652507,0.7089432642508106,0.7040868592484043,-0.07816008428994035,0.023245544522313533,1.5767611051420083
8.862930059432983,1.7376241455078125,-0.4044984436035156,0.7051509399414062,-0.03634922661658333,-0.019529381765708974,0.7088326726691596,0.7041687149603577,-0.07898297663329797,0.02402939198882247,1.5764482977474
8.864089965820312,1.7379503173828126,-0.4049040222167969,0.7054302978515625,-0.03554833254125256,-0.01986068088903858,0.7088601768123607,0.704172648671978,-0.07832094499902019,0.022428778468284692,1.5765522000862313
8.880770921707153,1.7379794921875,-0.40500750732421875,0.7056306762695312,-0.035564727320094754,-0.02003161254658369,0.7088983148161221,0.704128584791367,-0.07858526744942305,0.022215715879545836,1.5766739834935224
8.902378559112549,1.7380546875,-0.4052295227050781,0.7058319091796875,-0.035655519763924254,-0.01944087334834915,0.7087036570414573,0.7043364699132669,-0.07788216786605544,0.023154631241824417,1.5760754085216053
8.904833793640137,1.7381300048828126,-0.4053882751464844,0.7060084228515625,-0.03563335215228314,-0.01949542785714911,0.7086566704684649,0.7043833586248383,-0.07792972940413864,0.023041154168023166,1.575946413185207
8.918972492218018,1.73820703125,-0.40549630737304687,0.7062850952148437,-0.03544635252428749,-0.019697268912536113,0.7086100423876122,0.7044340859992066,-0.07795321592885657,0.02248632241283446,1.5758299697352114
8.930156230926514,1.7383101806640624,-0.4056973876953125,0.7065582885742188,-0.035618577487858266,-0.01972130070635128,0.7085609401268909,0.7044741168862684,-0.07823211401319646,0.022691520983587156,1.5756926780284217
8.934615135192871,1.738360595703125,-0.40582650756835936,0.7071417846679687,-0.03551412355512948,-0.020241502989346044,0.7085591534586575,0.704466432581989,-0.07882194134538127,0.021810525008457718,1.5757291047933275
8.951243877410889,1.7383994140625,-0.40594369506835937,0.7071559448242187,-0.035729392350928965,-0.02008450926219607,0.7084802399936397,0.7045394045392243,-0.07890598842390427,0.02232833581255868,1.5754927906760288
8.954330444335938,1.738390869140625,-0.4060582275390625,0.7073968505859375,-0.03567321845052367,-0.020200588201340994,0.7085217583160442,0.7044971793516579,-0.0789898430189427,0.022089784544027435,1.5756198138191764
8.958501815795898,1.73845361328125,-0.40621023559570313,0.7076903686523438,-0.035563907125113835,-0.02041780168381724,0.7084994358228605,0.7045188935174734,-0.07914397590053221,0.02162624787404271,1.575574136576362
8.971308469772339,1.7384781494140624,-0.40633847045898436,0.7079348754882813,-0.03566489224897308,-0.01975963513432229,0.7083527456390646,0.7046800408879383,-0.07835855410612994,0.022680152060765513,1.5751055592622671
8.985360145568848,1.738580078125,-0.4064911804199219,0.7082053833007812,-0.03557863524925109,-0.020162820711446153,0.7083640753288055,0.7046615912325043,-0.07880761564267005,0.021991095936962312,1.5751698033267525
8.9866304397583,1.738669189453125,-0.4066295471191406,0.708388427734375,-0.03565200658509903,-0.020148313206534804,0.7083045282031707,0.704718153042953,-0.07889258927447138,0.0221089923975241,1.5749998848912476
9.000931978225708,1.7387464599609375,-0.4067999267578125,0.7086071166992187,-0.03545905992868229,-0.02038209398347673,0.7082885667727765,0.7047372073991758,-0.07895167794658807,0.021504110790068597,1.5749735518858181
9.016279220581055,1.7387891845703125,-0.40687567138671876,0.7089027709960938,-0.03556324031205485,-0.020626219042107433,0.7083765922375349,0.7046363733135491,-0.07944213290357059,0.021317980245336026,1.5752430265068689
9.019158601760864,1.7389202880859376,-0.4070970458984375,0.7093567504882813,-0.035416380693786075,-0.02093804375345434,0.7083734739289087,0.7046377081424334,-0.07967662252431484,0.02067005077711672,1.5752600556319378
9.022903442382812,1.7389315185546874,-0.40718951416015625,0.7095319213867187,-0.035646971691025195,-0.020959128988280593,0.7082958126555892,0.7047035192872748,-0.08003459516151845,0.02095879204449934,1.5750417585852454
9.038315296173096,1.73898046875,-0.4072901306152344,0.7097754516601562,-0.03570609981209489,-0.021162501581481453,0.7083204171473336,0.7046697166866543,-0.08040559385268625,0.020759061987856244,1.5751286034249008
9.052942514419556,1.7390865478515625,-0.40745968627929685,0.710011962890625,-0.03556758725231272,-0.021275252893411298,0.7082260800949344,0.7047681390533583,-0.08037237880896829,0.020392958467034303,1.5748708190967537
9.054102897644043,1.739127685546875,-0.4075519714355469,0.7101488037109375,-0.03561734546174401,-0.021399593387120223,0.7082313518520345,0.7047565638991699,-0.08061871670810868,0.02028902559199521,1.5748963628160604
9.066972494125366,1.7391854248046874,-0.4077086181640625,0.71036962890625,-0.03542789007906288,-0.021545024034912385,0.7082661954642472,0.704726665386291,-0.08055608286581126,0.01981934545398275,1.5750075497065168
9.082306385040283,1.7389425048828124,-0.40759136962890624,0.7106017456054687,-0.03610662294082502,-0.021356134653416382,0.7081708514361559,0.7047937801007216,-0.08125035784774119,0.02103752583443618,1.574721284009295
9.096311092376709,1.7411092529296874,-0.40662088012695313,0.7086868286132812,-0.03674315459500916,-0.011847071687300726,0.7070000595015522,0.7061589788055129,-0.0687415255955472,0.0352302802385763,1.570775188163431
9.098841428756714,1.74124560546875,-0.40669085693359375,0.7089475708007813,-0.03669561387884405,-0.011710989596808592,0.7069199599090046,0.7062439061166969,-0.06848584272410596,0.035347454018209774,1.570542121991722
9.117403030395508,1.7387139892578125,-0.40823162841796873,0.7120733642578125,-0.035720269450547064,-0.024112306705345133,0.7083078000198328,0.7045869140473674,-0.08460651876070675,0.016624225111794663,1.575359658995485
9.12061095237732,1.7413408203125,-0.4069440612792969,0.70952490234375,-0.036663274246895555,-0.012274791082568867,0.7069134935359959,0.7062424841951309,-0.06923723794019057,0.03450441482808498,1.5705508963865469
9.135860681533813,1.74214453125,-0.40701995849609374,0.7096614379882813,-0.03629730223785435,-0.010072063662779922,0.7066120387410314,0.7065978248551787,-0.06562141120068234,0.03707091513609918,1.5695995437827697
9.137029886245728,1.7417137451171876,-0.40768917846679686,0.710628173828125,-0.03577959763117653,-0.012994953529649139,0.7069038852401166,0.7062845379933937,-0.06900408652116019,0.03223478579352971,1.5705601476682751
9.149762392044067,1.7417203369140626,-0.40745077514648437,0.7104331665039062,-0.03654734357889439,-0.011903374158901884,0.7067739202728908,0.7063945264390495,-0.06855495961918247,0.03485151673377255,1.5701380563995044
9.1621732711792,1.7417933349609376,-0.40759078979492186,0.710658447265625,-0.0366244826851531,-0.012044716966575024,0.7066538400006173,0.7065082607256776,-0.06886986304515946,0.034749271522454356,1.5698051778697268
9.163968563079834,1.741864990234375,-0.40808615112304686,0.7112949829101562,-0.035813519002316746,-0.013674655134741778,0.7069065876986783,0.7062672808022665,-0.0700127393954423,0.031322823680105895,1.5706040723388328
9.176860094070435,1.742040283203125,-0.408366455078125,0.71154736328125,-0.03566419765844839,-0.013731734461226624,0.7068625773498362,0.7063177763701068,-0.06988388716003067,0.031026414681363017,1.5704827034268505
9.190742015838623,1.74196435546875,-0.4089011535644531,0.7117973022460937,-0.03498397941791433,-0.015470680168251321,0.7071462762234627,0.7060318146248856,-0.07136746767552933,0.027635514266133466,1.5713869481931986
9.204713582992554,1.742183837890625,-0.40787005615234373,0.7111477661132812,-0.03698335375568185,-0.011272148963516488,0.7065026760211427,0.7066534787133585,-0.06829455642173844,0.036334664595146275,1.5693415512192537
9.208999872207642,1.7422242431640624,-0.40796121215820313,0.7113606567382813,-0.03709463410236146,-0.011294945825613363,0.7064779637254253,0.7066719883297945,-0.06848573548478634,0.0364575151990873,1.5692726918095452
9.229662418365479,1.7422437744140624,-0.4081103515625,0.7115883178710938,-0.037125408205058524,-0.01165817378282136,0.7064925237676362,0.7066499167976271,-0.06904166728277585,0.03598891992933449,1.5693305754615792
9.231670618057251,1.7424423828125,-0.40822406005859374,0.7116558837890625,-0.03722700466768453,-0.011015193532313507,0.706356791578649,0.7067905620660444,-0.0682845297330681,0.037028686736232566,1.56891754080925
9.24468994140625,1.74242919921875,-0.40902883911132815,0.7130336303710938,-0.03581348623713855,-0.014103851203793686,0.7067664099942389,0.7063991203906039,-0.0706254419610819,0.030702465367153573,1.5702314143607075
9.248059749603271,1.74247412109375,-0.40926934814453125,0.713393310546875,-0.03580278587876196,-0.013837793756573985,0.7066163218796981,0.706555057755924,-0.07024087083147976,0.031048327591471057,1.5697920643769347
9.254157781600952,1.742536376953125,-0.4093768005371094,0.7136786499023438,-0.035720637378106004,-0.014412734603978917,0.7067394947128585,0.7064245152594512,-0.07093160118085858,0.03013191172517249,1.5701729243839189
9.271954774856567,1.742589111328125,-0.4095504455566406,0.71400244140625,-0.03554395811579427,-0.014389634195249561,0.7066412336502211,0.7065321877837436,-0.07065284846848956,0.02990463038542031,1.5698937124383197
9.273781299591064,1.7426021728515626,-0.40967095947265625,0.7142140502929688,-0.03556803254279607,-0.014530253096714412,0.7066432774179702,0.7065260542159572,-0.07088556352694786,0.029740201306556788,1.5699076332414195
9.290235042572021,1.743211181640625,-0.40936505126953127,0.7137081909179688,-0.03601117115403669,-0.011472174938955526,0.7062412873720457,0.7069616883292618,-0.06721219430628454,0.03465130938860826,1.5686117472362617
9.30538010597229,1.7433040771484376,-0.40944354248046877,0.7138692626953125,-0.035992654455708234,-0.011296380103376504,0.7061837563091437,0.7070229295764743,-0.06694054554881076,0.034868321391284554,1.5684411047812374
9.309525966644287,1.742743896484375,-0.41002978515625,0.71466943359375,-0.03576122847456401,-0.014486910463497647,0.7065147128870943,0.7066457559748586,-0.07110346869580156,0.03006196828272821,1.5695415797387005
9.31373119354248,1.7414814453125,-0.4111254577636719,0.7165291137695312,-0.03466291156235354,-0.02197156253576801,0.7074541823868914,0.7055666607947488,-0.0801003858269682,0.018041018139544215,1.5727449846162456
9.33608102798462,1.742034423828125,-0.41242645263671873,0.71712353515625,-0.03232309326952388,-0.024495402454020994,0.7078260313879938,0.7052215979319038,-0.08035835407350743,0.011209114666411902,1.574031966611755
9.347081899642944,1.7418421630859375,-0.4125614013671875,0.7175614624023438,-0.03248612931329002,-0.025599985777359054,0.7078207700047756,0.7051801540601422,-0.08215394078408536,0.009883671218025445,1.5741276991149398
9.359277963638306,1.74188134765625,-0.4127572021484375,0.7178679809570313,-0.03253338417337883,-0.02596865626117741,0.7078473632068324,0.7051378008640232,-0.08274278820319532,0.009434518032498748,1.5742410083253162
9.361267566680908,1.7418709716796874,-0.4129764404296875,0.7181087646484375,-0.032583275370466847,-0.025868734027471484,0.707797084188449,0.7051896385939586,-0.08267238407469255,0.009640117513276947,1.5740882932752986
9.384459972381592,1.7418746337890625,-0.41311029052734377,0.7183046875,-0.032636071654811416,-0.025997102832137065,0.707766297473097,0.7052133759597167,-0.08292931882626603,0.009530558170094372,1.5740144408901495
9.385887384414673,1.741934326171875,-0.4132533569335938,0.7185130615234375,-0.0326292578765742,-0.026176351187711208,0.707743698851009,0.7052297405141205,-0.08317397280519755,0.009265753192602656,1.5739691575671118
9.388030052185059,1.741628662109375,-0.41264263916015625,0.71858447265625,-0.03415614238175221,-0.02476000059783042,0.7074676929738913,0.7054854808613659,-0.08333100053936775,0.013393493077469648,1.5730437187213049
9.402015209197998,1.741635009765625,-0.4127109680175781,0.7188114624023437,-0.03424261230869843,-0.024670370558960836,0.7074448665440328,0.7055073189693039,-0.08332681776955927,0.013639689527571323,1.5729702634908018
9.418624877929688,1.74200146484375,-0.4129380798339844,0.718795166015625,-0.033886821219601716,-0.024011489483335084,0.7072899533266371,0.7057025248953173,-0.08189377788123234,0.014046140753316661,1.5724677518594783
9.4204843044281,1.7432835693359374,-0.4121211853027344,0.717554931640625,-0.0348855827563986,-0.017490094297812262,0.7065752326861715,0.7065610612478462,-0.07410390140093841,0.024585415000851273,1.5699049829955052
9.433794498443604,1.743453369140625,-0.4118427734375,0.7176304931640625,-0.03547974896899844,-0.016072562005445244,0.7062441441283537,0.7068960807983641,-0.07295534640585788,0.02739489413473074,1.5688738409924512
9.435158967971802,1.743994873046875,-0.4115443115234375,0.7174258422851563,-0.03624816000972862,-0.012976985812106056,0.7058343139299924,0.7073299018238367,-0.06969191684951566,0.03281826087227684,1.5675355269375326
9.449349880218506,1.744177001953125,-0.41157681274414065,0.71765869140625,-0.036415164244583645,-0.012627442679430872,0.7057810404170354,0.7073808072688039,-0.0694380133563288,0.033543733936569044,1.5673670496191507
9.465797424316406,1.744331787109375,-0.41170306396484374,0.7178751831054687,-0.036552503590105326,-0.012410033328741446,0.7056834475162908,0.7074749306198753,-0.06933072130428025,0.03403598967124842,1.5670804401758327
9.467630624771118,1.7443505859375,-0.41185592651367187,0.7181438598632812,-0.03657283419585682,-0.01191610719526095,0.70557337330353,0.7075921488211064,-0.06866806020295607,0.03475314347309771,1.566745427120165
9.480649948120117,1.744382080078125,-0.4120346984863281,0.718395751953125,-0.03651979587828885,-0.012506491173950742,0.705634453619642,0.7075237876230263,-0.06942275501894687,0.033848435493287234,1.5669469012418356
9.495502710342407,1.74455029296875,-0.412135986328125,0.718530517578125,-0.03673942008294022,-0.01202726298553571,0.7055560825191657,0.7075988795760308,-0.06906210041561799,0.03482952848978051,1.5667019134240252
9.496949672698975,1.7445936279296874,-0.41221261596679687,0.7187494506835937,-0.03666368831706108,-0.01223630702063915,0.7055123925921346,0.7076427846367176,-0.06925165207983976,0.03442230158270191,1.5665887484856662
9.510053634643555,1.7446474609375,-0.4123395080566406,0.7189755859375,-0.03672209633275259,-0.012223115322196899,0.705528734988682,0.7076236903877783,-0.06931513468810023,0.03452511488500843,1.5666342353453353
9.522935152053833,1.74464306640625,-0.4125362548828125,0.719312744140625,-0.03666516289536323,-0.012558106801862097,0.7056036408814114,0.7075460845473643,-0.06970330527025564,0.03397780373920403,1.566862454205439
9.52506160736084,1.7447745361328124,-0.4126331481933594,0.7194613647460938,-0.036690564093905746,-0.012354666444671628,0.7054856092565357,0.7076660369520686,-0.06945804452422912,0.034290093626405914,1.5665189646243134
9.540590286254883,1.74480029296875,-0.41272811889648436,0.7197935180664062,-0.036839652385002176,-0.012718532122509132,0.7054883112677884,0.7076491514990497,-0.07018274523211626,0.03398591351817964,1.5665448957296846
9.55291223526001,1.7448551025390624,-0.41287210083007814,0.72001953125,-0.03687133203104171,-0.012872512666418206,0.7054207524164112,0.70771206387356,-0.0704481237716862,0.03380597934860997,1.566362057717601
9.554338693618774,1.744908203125,-0.41301388549804685,0.7202642822265625,-0.036810802659192725,-0.013093991399397528,0.7054993675141674,0.7076327823341202,-0.07067089529646613,0.03341473868397292,1.5665955898574058
9.568395376205444,1.74498974609375,-0.4131577453613281,0.7205347900390625,-0.03685509139116756,-0.013106249579160493,0.7054671062748087,0.7076624127539665,-0.07075255914286706,0.03345675026107207,1.566505135802774
9.58227801322937,1.745029296875,-0.41328302001953127,0.7208087158203125,-0.03681137137882529,-0.013550175341367399,0.7054656697850936,0.7076577594007557,-0.07131675895038736,0.03276640697989313,1.5665248580077331
9.585826873779297,1.7451561279296874,-0.4134136962890625,0.7209532470703125,-0.03676405764512487,-0.01344084892442973,0.7054304504079776,0.7076974122341092,-0.07109703399284162,0.03285077177605865,1.566419504931462
9.599573373794556,1.74529248046875,-0.4134136962890625,0.7211774291992188,-0.0369392423306318,-0.012861579310908276,0.7053641267627616,0.7077651593783596,-0.07053179431580527,0.03391177679008564,1.5662016120021307
9.61187219619751,1.7453046875,-0.4135580139160156,0.7215413208007813,-0.03683687710485765,-0.013322331596818868,0.7053758684454373,0.7077502696437714,-0.07103576380391016,0.033115973335221316,1.5662590241145193
9.624157667160034,1.745469482421875,-0.4136473388671875,0.7217947998046875,-0.03704613358993257,-0.013057259734890456,0.7052667112301783,0.7078530624252612,-0.07096412669697992,0.033775988694110325,1.5659367880221184
9.625206470489502,1.7454974365234375,-0.4137980346679688,0.7220591430664063,-0.03701844310759465,-0.013186504617060975,0.7053093421601934,0.7078096374219761,-0.07110505318850031,0.03355813562747789,1.5660639487958103
9.638096809387207,1.7454661865234375,-0.41397015380859375,0.7223483276367187,-0.03715390595915822,-0.01319981550783251,0.7052590089811294,0.7078524439411736,-0.07131850794591502,0.03372560343789903,1.5659225457714285
9.651935338973999,1.745453857421875,-0.4142061767578125,0.7226926879882812,-0.037050017451589395,-0.013891491703165735,0.7053107415771497,0.7077931057032056,-0.07214400653529732,0.032604722989934186,1.5661062483460402
9.666155576705933,1.745541015625,-0.414302490234375,0.7228853759765625,-0.03716435018029369,-0.013720868973886299,0.7052532189086459,0.7078477562649129,-0.07206835533132762,0.0330019728002966,1.5659343903027447
9.671601057052612,1.7455511474609375,-0.4144641418457031,0.7231550903320313,-0.0371200327284407,-0.014193901742790236,0.7053375599479402,0.7077567116250055,-0.07266864865549093,0.03227825292375339,1.5661989965107015
9.677668571472168,1.745654296875,-0.4146549072265625,0.7234494018554688,-0.037096403336555256,-0.014325756045656854,0.7053546378021289,0.7077382740139461,-0.07282029490666973,0.03205996037139963,1.5662547620977727
9.690249919891357,1.745716796875,-0.41476519775390625,0.7236837158203125,-0.037183712800255245,-0.01439682043761876,0.7053178804982676,0.7077688821310998,-0.07304610891774106,0.032078933551916385,1.5661550842700704
9.702419996261597,1.7457998046875,-0.414886474609375,0.7238975830078125,-0.03724186359772047,-0.014465254793769993,0.7053144512498669,0.7077678467249124,-0.07322531884463564,0.0320638585102356,1.5661493590068485
9.703511238098145,1.745848388671875,-0.4150938720703125,0.7241433715820312,-0.03720599642807667,-0.01460778415451347,0.7052206718116627,0.7078602478748163,-0.07337961936877287,0.03180169632651559,1.565892994495028
9.7206449508667,1.7458765869140624,-0.41521185302734376,0.7243744506835937,-0.03729402034446383,-0.014882142550357571,0.7052773448939836,0.707793433608246,-0.07388893977899187,0.03154352042128391,1.5660691804280764
9.735393047332764,1.7459217529296875,-0.415398681640625,0.7246087646484375,-0.03728594438430319,-0.01497778332556205,0.705314607885637,0.7077547091056005,-0.07401070324525728,0.03140060902804965,1.5661800949771727
