time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
3.6199960708618164,0.00130020035430789,1.610056757926941,0.02744387648999691,0.0980788990855217,3.063227891921997,4.6767785534029827e-5,0.012100190855562687,-0.003934312611818314,0.002894740318879485,0.0018652366707101464
3.641585111618042,0.00130020035430789,1.610056757926941,0.02744387648999691,0.0980788990855217,3.063227891921997,4.6767785534029827e-5,0.012100190855562687,-0.003934312611818314,0.002894740318879485,0.0018652366707101464
3.664641857147217,0.0013003852218389511,1.6100807189941406,0.027467845007777214,0.0980788990855217,3.0632519721984863,6.174722511786968e-5,0.005148875992745161,0.0022235147189348936,-0.002784562995657325,0.0010002581402659416
3.6665539741516113,0.0013003852218389511,1.6100807189941406,0.027467845007777214,0.0980788990855217,3.0632519721984863,6.174722511786968e-5,0.005148875992745161,0.0022235147189348936,-0.002784562995657325,0.0010002581402659416
3.6871469020843506,0.0013003852218389511,1.6100807189941406,0.027467845007777214,0.0980788990855217,3.0632519721984863,6.174722511786968e-5,0.005148875992745161,0.0022235147189348936,-0.002784562995657325,0.0010002581402659416
3.711310863494873,0.0013003852218389511,1.6100807189941406,0.027467845007777214,0.0980788990855217,3.0632519721984863,6.174722511786968e-5,0.005148875992745161,0.0022235147189348936,-0.002784562995657325,0.0010002581402659416
3.711489677429199,0.0013003852218389511,1.6100807189941406,0.027467845007777214,0.0980788990855217,3.0632519721984863,6.174722511786968e-5,0.005148875992745161,0.0022235147189348936,-0.002784562995657325,0.0010002581402659416
3.7302980422973633,0.0013003852218389511,1.6100327968597412,0.027467845007777214,0.09809088706970215,3.0632519721984863,-3.870306318276562e-5,-0.0016333868261426687,0.004349659662693739,0.003515146439895034,-0.008900689892470837
3.7534711360931396,0.0013003852218389511,1.6100327968597412,0.027467845007777214,0.09809088706970215,3.0632519721984863,-3.870306318276562e-5,-0.0016333868261426687,0.004349659662693739,0.003515146439895034,-0.008900689892470837
3.7541232109069824,0.0013003852218389511,1.6100327968597412,0.027467845007777214,0.09809088706970215,3.0632519721984863,-3.870306318276562e-5,-0.0016333868261426687,0.004349659662693739,0.003515146439895034,-0.008900689892470837
3.7543609142303467,0.0013003852218389511,1.6100327968597412,0.027467845007777214,0.09809088706970215,3.0632519721984863,-3.870306318276562e-5,-0.0016333868261426687,0.004349659662693739,0.003515146439895034,-0.008900689892470837
3.7747769355773926,0.0013003852218389511,1.6100327968597412,0.027467845007777214,0.09809088706970215,3.0632519721984863,-3.870306318276562e-5,-0.0016333868261426687,0.004349659662693739,0.003515146439895034,-0.008900689892470837
3.77555513381958,0.0013003852218389511,1.6100327968597412,0.027467845007777214,0.09809088706970215,3.0632519721984863,-3.870306318276562e-5,-0.0016333868261426687,0.004349659662693739,0.003515146439895034,-0.008900689892470837
3.819455862045288,0.0013003852218389511,1.610056757926941,0.027455860748887062,0.0980788990855217,3.063227891921997,5.383535972214304e-5,0.002879098756238818,0.001523729064501822,-0.002291718265041709,0.0011512547498568892
3.841303586959839,0.001300570322200656,1.610056757926941,0.02744387648999691,0.098102867603302,3.0632400512695312,-6.977831799304113e-5,-0.007694642525166273,0.003846334293484688,-0.0025186112616211176,-0.00366399809718132
3.8633933067321777,0.001300570322200656,1.610056757926941,0.02744387648999691,0.098102867603302,3.0632400512695312,-6.977831799304113e-5,-0.007694642525166273,0.003846334293484688,-0.0025186112616211176,-0.00366399809718132
3.885491371154785,0.001300570322200656,1.610056757926941,0.02744387648999691,0.098102867603302,3.0632400512695312,-6.977831799304113e-5,-0.007694642525166273,0.003846334293484688,-0.0025186112616211176,-0.00366399809718132
3.8858885765075684,0.001300570322200656,1.610056757926941,0.02744387648999691,0.098102867603302,3.0632400512695312,-6.977831799304113e-5,-0.007694642525166273,0.003846334293484688,-0.0025186112616211176,-0.00366399809718132
3.9080426692962646,0.001300570322200656,1.610056757926941,0.027455860748887062,0.0980788990855217,3.0632400512695312,2.1894366000196896e-5,0.0028528834227472544,-0.012054268270730972,-0.001268522348254919,0.001976217143237591
3.9302055835723877,0.001300570322200656,1.610056757926941,0.027455860748887062,0.0980788990855217,3.0632400512695312,2.1894366000196896e-5,0.0028528834227472544,-0.012054268270730972,-0.001268522348254919,0.001976217143237591
3.9318313598632812,0.001300570322200656,1.610056757926941,0.027455860748887062,0.0980788990855217,3.0632400512695312,2.1894366000196896e-5,0.0028528834227472544,-0.012054268270730972,-0.001268522348254919,0.001976217143237591
3.9785373210906982,0.0013003852218389511,1.6100807189941406,0.02744387648999691,0.09809088706970215,3.063215970993042,-1.597307164047379e-5,-0.005831577815115452,0.005750251468271017,0.002707443665713072,0.0019020597683265805
4.022150278091431,0.0013003852218389511,1.6100807189941406,0.027455860748887062,0.09806691855192184,3.0632400512695312,2.9766179068246856e-5,-0.0028647526632994413,0.0014738236786797643,-0.0027464579325169325,-0.004095083102583885
4.040935516357422,0.0013003852218389511,1.6100807189941406,0.027455860748887062,0.09806691855192184,3.0632400512695312,2.9766179068246856e-5,-0.0028647526632994413,0.0014738236786797643,-0.0027464579325169325,-0.004095083102583885
4.063115835189819,0.0013003852218389511,1.6100807189941406,0.027455860748887062,0.09806691855192184,3.0632400512695312,2.9766179068246856e-5,-0.0028647526632994413,0.0014738236786797643,-0.0027464579325169325,-0.004095083102583885
4.085266828536987,0.00130020035430789,1.6100807189941406,0.027479829266667366,0.0980788990855217,3.0632400512695312,-1.9324930690345354e-5,-0.0007453943835571408,0.00027231237618252635,-0.0006989777903072536,0.0002902694686781615
4.086935758590698,0.00130020035430789,1.6100807189941406,0.027479829266667366,0.0980788990855217,3.0632400512695312,-1.9324930690345354e-5,-0.0007453943835571408,0.00027231237618252635,-0.0006989777903072536,0.0002902694686781615
4.107525110244751,0.00130020035430789,1.6100807189941406,0.027479829266667366,0.0980788990855217,3.0632400512695312,-1.9324930690345354e-5,-0.0007453943835571408,0.00027231237618252635,-0.0006989777903072536,0.0002902694686781615
4.108452081680298,0.00130020035430789,1.6100807189941406,0.027479829266667366,0.0980788990855217,3.0632400512695312,-1.9324930690345354e-5,-0.0007453943835571408,0.00027231237618252635,-0.0006989777903072536,0.0002902694686781615
4.130363941192627,0.001300570322200656,1.610056757926941,0.027455860748887062,0.098102867603302,3.0632519721984863,-7.146838015614776e-6,0.004983689170330763,0.0006091662799008191,-0.0028441280592232943,3.172580181853846e-5
4.152512788772583,0.001300570322200656,1.610056757926941,0.027455860748887062,0.098102867603302,3.0632519721984863,-7.146838015614776e-6,0.004983689170330763,0.0006091662799008191,-0.0028441280592232943,3.172580181853846e-5
4.174143075942993,0.001300570322200656,1.610056757926941,0.027455860748887062,0.098102867603302,3.0632519721984863,-7.146838015614776e-6,0.004983689170330763,0.0006091662799008191,-0.0028441280592232943,3.172580181853846e-5
4.196948289871216,0.0013003852218389511,1.610056757926941,0.027467845007777214,0.09809088706970215,3.0632400512695312,-4.106677806703374e-5,0.003725096583366394,0.0010211205808445811,0.0023069328162819147,-0.0007209457107819617
4.218517541885376,0.0013003852218389511,1.610056757926941,0.027467845007777214,0.09809088706970215,3.0632400512695312,-4.106677806703374e-5,0.003725096583366394,0.0010211205808445811,0.0023069328162819147,-0.0007209457107819617
4.240688800811768,0.0013003852218389511,1.610056757926941,0.027467845007777214,0.09809088706970215,3.0632400512695312,-4.106677806703374e-5,0.003725096583366394,0.0010211205808445811,0.0023069328162819147,-0.0007209457107819617
4.241371393203735,0.0013003852218389511,1.610056757926941,0.027467845007777214,0.09809088706970215,3.0632400512695312,-4.106677806703374e-5,0.003725096583366394,0.0010211205808445811,0.0023069328162819147,0.0023168467450886965
4.262792587280273,0.001300570322200656,1.6101046800613403,0.02744387648999691,0.098102867603302,3.063227891921997,-6.0912960179848596e-5,0.0029983764979988337,0.002490441780537367,0.004576745443046093,-0.0033774853218346834
4.263154029846191,0.001300570322200656,1.6101046800613403,0.02744387648999691,0.098102867603302,3.063227891921997,-6.0912960179848596e-5,0.0029983764979988337,0.002490441780537367,0.004576745443046093,-0.0033774853218346834
4.284979820251465,0.001300570322200656,1.6101046800613403,0.02744387648999691,0.098102867603302,3.063227891921997,-6.0912960179848596e-5,0.0029983764979988337,0.002490441780537367,0.004576745443046093,-0.0033774853218346834
4.307438850402832,0.001300570322200656,1.6101046800613403,0.02744387648999691,0.098102867603302,3.063227891921997,-6.0912960179848596e-5,0.0029983764979988337,0.002490441780537367,0.004576745443046093,-0.0033774853218346834
4.353782653808594,0.001300570322200656,1.610056757926941,0.027467845007777214,0.0980549305677414,3.063227891921997,-3.515627031447366e-5,0.010081087239086628,-0.001939732232131064,0.002017548307776451,0.004650682210922241
4.373660564422607,0.0013003852218389511,1.6100807189941406,0.02744387648999691,0.09806691855192184,3.0632400512695312,-4.7611709305783734e-5,-0.0029807875398546457,-0.0031670755706727505,-0.0008525594021193683,-0.0025371320080012083
4.396108388900757,0.0013003852218389511,1.6100807189941406,0.02744387648999691,0.09806691855192184,3.0632400512695312,-4.7611709305783734e-5,-0.0029807875398546457,-0.0031670755706727505,-0.0008525594021193683,-0.0025371320080012083
4.418193101882935,0.0013003852218389511,1.6100807189941406,0.02744387648999691,0.09806691855192184,3.0632400512695312,-4.7611709305783734e-5,-0.0029807875398546457,-0.0031670755706727505,-0.0008525594021193683,-0.0025371320080012083
4.445477724075317,0.00130020035430789,1.610056757926941,0.027431892231106758,0.09806691855192184,3.0632400512695312,-5.68869654671289e-6,0.0162309929728508,0.008161679841578007,0.0037573818117380142,0.010089762508869171
4.462424278259277,0.00130020035430789,1.610056757926941,0.027431892231106758,0.09806691855192184,3.0632400512695312,-5.68869654671289e-6,0.0162309929728508,0.008161679841578007,0.0037573818117380142,0.010089762508869171
4.508821725845337,0.00130020035430789,1.6100807189941406,0.02750379778444767,0.0980788990855217,3.063227891921997,8.380007784580812e-6,0.003944229334592819,-0.012195167131721973,0.001621820847503841,0.006177185568958521
4.547656297683716,0.0013003852218389511,1.610056757926941,0.027431892231106758,0.0980788990855217,3.0632519721984863,-4.935630568070337e-5,0.009397411718964577,0.0022217449732124805,0.0008058550884015858,-0.0005353561718948185
4.580174684524536,0.001300570322200656,1.610056757926941,0.027455860748887062,0.09806691855192184,3.0632400512695312,7.677498615521472e-6,0.0005190306110307574,-0.0024188950192183256,0.006852333899587393,0.0008124614250846207
4.595605850219727,0.001300570322200656,1.610056757926941,0.027455860748887062,0.09806691855192184,3.0632400512695312,7.677498615521472e-6,0.0005190306110307574,-0.0024188950192183256,0.006852333899587393,0.0008124614250846207
4.617935657501221,0.0013003852218389511,1.610056757926941,0.027467845007777214,0.098102867603302,3.063227891921997,0.00010437304445076734,0.0024121918249875307,-0.001609508297406137,-0.001939938636496663,-0.002315397607162595
4.618122577667236,0.0013003852218389511,1.610056757926941,0.027467845007777214,0.098102867603302,3.063227891921997,0.00010437304445076734,0.0024121918249875307,-0.001609508297406137,-0.001939938636496663,-0.002315397607162595
4.618369817733765,0.0013003852218389511,1.610056757926941,0.027467845007777214,0.098102867603302,3.063227891921997,0.00010437304445076734,0.0024121918249875307,-0.001609508297406137,-0.001939938636496663,-0.002315397607162595
4.640052556991577,0.0013003852218389511,1.610056757926941,0.027467845007777214,0.098102867603302,3.063227891921997,0.00010437304445076734,0.0024121918249875307,-0.001609508297406137,-0.001939938636496663,-0.002315397607162595
4.64057183265686,0.0013003852218389511,1.610056757926941,0.027467845007777214,0.098102867603302,3.063227891921997,0.00010437304445076734,0.0024121918249875307,-0.001609508297406137,-0.001939938636496663,-0.002315397607162595
4.663589000701904,0.0013003852218389511,1.610056757926941,0.027467845007777214,0.098102867603302,3.063227891921997,0.00010437304445076734,0.0024121918249875307,-0.001609508297406137,-0.001939938636496663,-0.002315397607162595
4.666973829269409,0.0013003852218389511,1.610056757926941,0.027467845007777214,0.098102867603302,3.063227891921997,0.00010437304445076734,0.0024121918249875307,-0.001609508297406137,-0.001939938636496663,-0.002315397607162595
4.686276912689209,0.001300570322200656,1.6100807189941406,0.027467845007777214,0.09809088706970215,3.063215970993042,9.209920244757086e-5,-0.006900040432810783,0.003902168944478035,0.004453601781278849,0.003912456799298525
4.706648111343384,0.001300570322200656,1.6100807189941406,0.027467845007777214,0.09809088706970215,3.063215970993042,9.209920244757086e-5,-0.006900040432810783,0.003902168944478035,0.004453601781278849,0.003912456799298525
4.706833124160767,0.001300570322200656,1.6100807189941406,0.027467845007777214,0.09809088706970215,3.063215970993042,9.209920244757086e-5,-0.006900040432810783,0.003902168944478035,0.004453601781278849,0.003912456799298525
4.728887557983398,0.001300570322200656,1.6100807189941406,0.027467845007777214,0.09806691855192184,3.063227891921997,-1.920441172842402e-5,-0.006276777479797602,0.002607249654829502,0.008079452440142632,0.002125424798578024
4.751325607299805,0.001300570322200656,1.6100807189941406,0.027467845007777214,0.09806691855192184,3.063227891921997,-1.920441172842402e-5,-0.006276777479797602,0.002607249654829502,0.008079452440142632,0.002125424798578024
4.753689289093018,0.001300570322200656,1.6100807189941406,0.027467845007777214,0.09806691855192184,3.063227891921997,-1.920441172842402e-5,-0.006276777479797602,0.002607249654829502,0.008079452440142632,0.002125424798578024
4.773456573486328,0.001300570322200656,1.6100807189941406,0.027467845007777214,0.09806691855192184,3.063227891921997,-1.920441172842402e-5,-0.006276777479797602,0.002607249654829502,0.008079452440142632,0.002125424798578024
4.7736780643463135,0.001300570322200656,1.6100807189941406,0.027467845007777214,0.09806691855192184,3.063227891921997,-1.920441172842402e-5,-0.006276777479797602,0.002607249654829502,0.008079452440142632,0.002125424798578024
4.7952258586883545,0.0013003852218389511,1.610056757926941,0.02744387648999691,0.09806691855192184,3.0632400512695312,-4.41187949036248e-5,0.011644440703094006,0.004651281516999006,0.0014224970946088433,-0.002327939495444298
4.817959785461426,0.0013003852218389511,1.610056757926941,0.02744387648999691,0.09806691855192184,3.0632400512695312,-4.41187949036248e-5,0.011644440703094006,0.004651281516999006,0.0014224970946088433,-0.002327939495444298
4.818453550338745,0.0013003852218389511,1.610056757926941,0.02744387648999691,0.09806691855192184,3.0632400512695312,-4.41187949036248e-5,0.011644440703094006,0.004651281516999006,0.0014224970946088433,-0.002327939495444298
4.819990873336792,0.0013003852218389511,1.610056757926941,0.02744387648999691,0.09806691855192184,3.0632400512695312,-4.41187949036248e-5,0.011644440703094006,0.004651281516999006,0.0014224970946088433,-0.002327939495444298
4.839951276779175,0.001300755306147039,1.6100807189941406,0.02744387648999691,0.09809088706970215,3.063227891921997,-1.0055337952508125e-5,-0.011293620802462101,-0.006022109650075436,0.0007533845491707325,0.001358755398541689
4.862098693847656,0.001300755306147039,1.6100807189941406,0.02744387648999691,0.09809088706970215,3.063227891921997,-1.0055337952508125e-5,-0.011293620802462101,-0.006022109650075436,0.0007533845491707325,0.001358755398541689
4.862716913223267,0.001300755306147039,1.6100807189941406,0.02744387648999691,0.09809088706970215,3.063227891921997,-1.0055337952508125e-5,-0.011293620802462101,-0.006022109650075436,0.0007533845491707325,0.001358755398541689
4.8847739696502686,0.001300755306147039,1.6100807189941406,0.02744387648999691,0.09809088706970215,3.063227891921997,-1.0055337952508125e-5,-0.011293620802462101,-0.006022109650075436,0.0007533845491707325,0.001358755398541689
4.906148195266724,0.0013003852218389511,1.610056757926941,0.02744387648999691,0.0980788990855217,3.063227891921997,2.0405243049026467e-5,-0.0008514899527654052,-0.0033910018391907215,0.003204994834959507,0.0024730507284402847
4.928908586502075,0.0013003852218389511,1.610056757926941,0.02744387648999691,0.0980788990855217,3.063227891921997,2.0405243049026467e-5,-0.0008514899527654052,-0.0033910018391907215,0.003204994834959507,0.0024730507284402847
4.950803756713867,0.0013003852218389511,1.610056757926941,0.02744387648999691,0.0980788990855217,3.063227891921997,2.0405243049026467e-5,-0.0008514899527654052,-0.0033910018391907215,0.003204994834959507,0.0024730507284402847
5.002303600311279,0.001300570322200656,1.610056757926941,0.02744387648999691,0.098102867603302,3.063204050064087,-4.1059862269321457e-5,0.0065238759852945805,-0.005603442899882793,0.005921191070228815,-0.004258507397025824
5.018479824066162,0.001300570322200656,1.610056757926941,0.02744387648999691,0.098102867603302,3.063204050064087,-4.1059862269321457e-5,0.0065238759852945805,-0.005603442899882793,0.005921191070228815,-0.004258507397025824
5.039846420288086,0.001300570322200656,1.610056757926941,0.027431892231106758,0.098102867603302,3.063215970993042,-5.201062958803959e-5,0.0065238759852945805,-0.005603442899882793,0.005921191070228815,0.0053712911903858185
5.061676979064941,0.001300570322200656,1.610056757926941,0.02744387648999691,0.0980549305677414,3.063227891921997,-5.201062958803959e-5,-0.0001477334153605625,0.0096594812348485,0.005921191070228815,0.005857647862285376
5.083754777908325,0.00130020035430789,1.6100807189941406,0.027467845007777214,0.09809088706970215,3.0632400512695312,3.984553040936589e-5,0.012637050822377205,-0.003942321985960007,-0.0005547109176404774,-0.002580626867711544
5.1058526039123535,0.0013003852218389511,1.6100807189941406,0.027455860748887062,0.09809088706970215,3.063227891921997,-5.8906942285830155e-5,0.012637050822377205,0.0003401589347049594,-0.004060510545969009,-0.004283349495381117
5.128132581710815,0.0013003852218389511,1.6100807189941406,0.027455860748887062,0.09809088706970215,3.063227891921997,-5.8906942285830155e-5,0.012637050822377205,0.0003401589347049594,-0.004060510545969009,-0.004283349495381117
5.150323152542114,0.0012998302699998021,1.610056757926941,0.027431892231106758,0.09809088706970215,3.063227891921997,-1.7444042896386236e-5,-0.004714871756732464,-0.0005211176467128098,-0.0008158882847055793,0.005699376575648785
5.174072980880737,0.0012998302699998021,1.610056757926941,0.027431892231106758,0.09809088706970215,3.063227891921997,-1.7444042896386236e-5,-0.004714871756732464,-0.0005211176467128098,-0.0008158882847055793,0.005699376575648785
5.194993019104004,0.001300570322200656,1.610056757926941,0.027467845007777214,0.09809088706970215,3.0632519721984863,5.1871149480575696e-5,-0.004714871756732464,0.0011725870426744223,0.00915552582591772,0.005699376575648785
5.1974077224731445,0.001300570322200656,1.610056757926941,0.027467845007777214,0.09809088706970215,3.0632519721984863,5.1871149480575696e-5,-0.004714871756732464,0.0011725870426744223,0.00915552582591772,0.005699376575648785
5.217381477355957,0.00130020035430789,1.6100807189941406,0.027467845007777214,0.09806691855192184,3.063227891921997,7.647120219189674e-5,0.0067342109978199005,-0.007810442242771387,-0.0008652873220853508,0.002619975944980979
5.219056606292725,0.00130020035430789,1.6100807189941406,0.027467845007777214,0.09806691855192184,3.063227891921997,7.647120219189674e-5,0.0067342109978199005,-0.007810442242771387,-0.0008652873220853508,0.002619975944980979
5.22220516204834,0.00130020035430789,1.6100807189941406,0.027467845007777214,0.09806691855192184,3.063227891921997,7.647120219189674e-5,0.0067342109978199005,-0.007810442242771387,-0.0008652873220853508,0.002619975944980979
5.239082336425781,0.00130020035430789,1.6100807189941406,0.027467845007777214,0.09806691855192184,3.063227891921997,7.647120219189674e-5,0.0067342109978199005,-0.007810442242771387,-0.0008652873220853508,0.002619975944980979
5.283783197402954,0.0013003852218389511,1.610056757926941,0.027479829266667366,0.0980549305677414,3.063215970993042,-1.6418549421359785e-5,0.001787716057151556,-0.0014242661418393254,0.00012466574844438583,0.003894022898748517
5.305908203125,0.0013003852218389511,1.610056757926941,0.027479829266667366,0.0980549305677414,3.063215970993042,-1.6418549421359785e-5,0.001787716057151556,-0.0014242661418393254,0.00012466574844438583,0.003894022898748517
5.328099727630615,0.0013003852218389511,1.6100807189941406,0.027491813525557518,0.09806691855192184,3.0632400512695312,-3.255134288338013e-5,0.0071718511171638966,-2.8862679755548015e-5,-0.003922188188880682,0.0026120266411453485
5.328326940536499,0.0013003852218389511,1.6100807189941406,0.027491813525557518,0.09806691855192184,3.0632400512695312,-3.255134288338013e-5,0.0071718511171638966,-2.8862679755548015e-5,-0.003922188188880682,0.0026120266411453485
5.328486919403076,0.0013003852218389511,1.6100807189941406,0.027491813525557518,0.09806691855192184,3.0632400512695312,-3.255134288338013e-5,0.0071718511171638966,-2.8862679755548015e-5,-0.003922188188880682,0.0026120266411453485
5.372471570968628,0.001300570322200656,1.6100807189941406,0.02744387648999691,0.09809088706970215,3.0632519721984863,5.496987432707101e-5,-0.005481974687427282,-0.0013014477444812655,0.0053125713020563126,0.0007917494513094425
5.394421815872192,0.001300570322200656,1.6100807189941406,0.02744387648999691,0.09809088706970215,3.0632519721984863,5.496987432707101e-5,-0.005481974687427282,-0.0013014477444812655,0.0053125713020563126,0.0007917494513094425
5.416730165481567,0.001300570322200656,1.6100807189941406,0.02744387648999691,0.09809088706970215,3.0632519721984863,5.496987432707101e-5,-0.005481974687427282,-0.0013014477444812655,0.0053125713020563126,0.0007917494513094425
5.461369514465332,0.0013003852218389511,1.6101046800613403,0.02744387648999691,0.09809088706970215,3.063215970993042,7.229122275020927e-6,-0.010483839549124241,-0.001066224300302565,-0.002926402958109975,-0.0031177529599517584
5.483462572097778,0.0013003852218389511,1.6101046800613403,0.02744387648999691,0.09809088706970215,3.063215970993042,7.229122275020927e-6,-0.010483839549124241,-0.001066224300302565,-0.002926402958109975,-0.0031177529599517584
5.505354166030884,0.001300570322200656,1.6099848747253418,0.027479829266667366,0.09806691855192184,3.063227891921997,-2.7541926101548597e-5,0.013404826633632183,-0.004385489504784346,-0.0005836682394146919,-0.0003853023808915168
5.52765417098999,0.001300570322200656,1.6099848747253418,0.027479829266667366,0.09806691855192184,3.063227891921997,-2.7541926101548597e-5,0.013404826633632183,-0.004385489504784346,-0.0005836682394146919,-0.0003853023808915168
5.549647569656372,0.001300570322200656,1.6099848747253418,0.027479829266667366,0.09806691855192184,3.063227891921997,-2.7541926101548597e-5,0.013404826633632183,-0.004385489504784346,-0.0005836682394146919,-0.0003853023808915168
5.5722081661224365,0.001300570322200656,1.6115907430648804,0.02744387648999691,0.0980788990855217,3.0632519721984863,2.1812798877363093e-5,0.030577050521969795,-0.00885311234742403,-0.0023697821889072657,-0.007642692420631647
5.5971434116363525,0.001300570322200656,1.6115907430648804,0.02744387648999691,0.0980788990855217,3.0632519721984863,2.1812798877363093e-5,0.030577050521969795,-0.00885311234742403,-0.0023697821889072657,-0.007642692420631647
5.616745471954346,0.001300570322200656,1.6115907430648804,0.02744387648999691,0.0980788990855217,3.0632519721984863,2.1812798877363093e-5,0.030577050521969795,-0.00885311234742403,-0.0023697821889072657,-0.007642692420631647
5.63854193687439,0.00130020035430789,1.613268494606018,0.027419907972216606,0.0980788990855217,3.0632400512695312,-2.245114592369646e-5,0.02461046725511551,0.002066317480057478,-0.0010863611241802573,-0.005738334264606237
5.6396167278289795,0.00130020035430789,1.613268494606018,0.027419907972216606,0.0980788990855217,3.0632400512695312,-2.245114592369646e-5,0.02461046725511551,0.002066317480057478,-0.0010863611241802573,-0.005738334264606237
5.6607537269592285,0.00130020035430789,1.613268494606018,0.027419907972216606,0.0980788990855217,3.0632400512695312,-2.245114592369646e-5,0.02461046725511551,0.002066317480057478,-0.0010863611241802573,-0.005738334264606237
5.683030843734741,0.00130020035430789,1.613268494606018,0.027419907972216606,0.0980788990855217,3.0632400512695312,-2.245114592369646e-5,0.02461046725511551,0.002066317480057478,-0.0010863611241802573,-0.005738334264606237
5.705767631530762,0.001300570322200656,1.6156413555145264,0.027875307947397232,0.09806691855192184,3.063215970993042,5.503483771462925e-5,0.03502695634961128,0.017458301037549973,-0.002032005460932851,0.0001138979205279611
5.727161884307861,0.001300570322200656,1.6156413555145264,0.027875307947397232,0.09806691855192184,3.063215970993042,5.503483771462925e-5,0.03502695634961128,0.017458301037549973,-0.002032005460932851,0.0001138979205279611
5.749421834945679,0.0013003852218389511,1.6170555353164673,0.02840261533856392,0.09809088706970215,3.063215970993042,-7.58929381845519e-5,0.041453856974840164,0.028887616470456123,0.003130581695586443,-0.0041242861188948154
5.771635293960571,0.0013003852218389511,1.6170555353164673,0.02840261533856392,0.09809088706970215,3.063215970993042,-7.58929381845519e-5,0.041453856974840164,0.028887616470456123,0.003130581695586443,-0.0041242861188948154
5.794131755828857,0.0013003852218389511,1.6170555353164673,0.02840261533856392,0.09809088706970215,3.063215970993042,-7.58929381845519e-5,0.041453856974840164,0.028887616470456123,0.003130581695586443,-0.0041242861188948154
5.8162524700164795,0.00130020035430789,1.6186853647232056,0.02894190512597561,0.0980788990855217,3.0632400512695312,-4.560322850011289e-5,0.03538218140602112,0.01461347658187151,-0.0031575423199683428,-0.001332665211521089
5.839001655578613,0.00130020035430789,1.6186853647232056,0.02894190512597561,0.0980788990855217,3.0632400512695312,-4.560322850011289e-5,0.03538218140602112,0.01461347658187151,-0.0031575423199683428,-0.001332665211521089
5.86074686050415,0.0013003852218389511,1.6199077367782593,0.029505163431167603,0.09806691855192184,3.063215970993042,1.2374736797937658e-5,0.023159999400377274,0.021649030968546867,-0.0038285960908979177,-0.0021177204325795174
5.882903575897217,0.0013003852218389511,1.6203391551971436,0.029505163431167603,0.09806691855192184,3.063215970993042,1.2374736797937658e-5,0.023159999400377274,0.021649030968546867,-0.0038285960908979177,-0.0021177204325795174
5.904592037200928,0.0013003852218389511,1.6203391551971436,0.029505163431167603,0.09806691855192184,3.063215970993042,1.2374736797937658e-5,0.023159999400377274,0.021649030968546867,-0.0038285960908979177,-0.0021177204325795174
5.926840305328369,0.00130020035430789,1.62208890914917,0.03040398098528385,0.09806691855192184,3.0632400512695312,3.1975832825992256e-5,0.06354457139968872,0.028351306915283203,0.0009810340125113726,0.003917696885764599
5.9273362159729,0.00130020035430789,1.62208890914917,0.03040398098528385,0.09806691855192184,3.0632400512695312,3.1975832825992256e-5,0.06354457139968872,0.028351306915283203,0.0009810340125113726,0.003917696885764599
5.94915509223938,0.00130020035430789,1.62208890914917,0.03040398098528385,0.09806691855192184,3.0632400512695312,3.1975832825992256e-5,0.06354457139968872,0.028351306915283203,0.0009810340125113726,0.003917696885764599
5.97122859954834,0.00130020035430789,1.62208890914917,0.03040398098528385,0.09806691855192184,3.0632400512695312,3.1975832825992256e-5,0.06354457139968872,0.028351306915283203,0.0009810340125113726,0.003917696885764599
5.993492603302002,0.001300755306147039,1.6240782737731934,0.036503951996564865,0.0980788990855217,3.0597286224365234,5.566955223912373e-5,0.023756643757224083,0.01702532358467579,-0.00549796037375927,-0.10572068393230438
5.993782043457031,0.001300755306147039,1.6240782737731934,0.036503951996564865,0.0980788990855217,3.0597286224365234,5.566955223912373e-5,0.023756643757224083,0.01702532358467579,-0.00549796037375927,-0.10572068393230438
6.016191244125366,0.001300755306147039,1.6240782737731934,0.036503951996564865,0.0980788990855217,3.0597286224365234,5.566955223912373e-5,0.023756643757224083,0.01702532358467579,-0.00549796037375927,-0.10572068393230438
6.038039922714233,0.001300570322200656,1.6274818181991577,0.036503951996564865,0.09779128432273865,3.0591413974761963,-4.890264608548023e-5,0.023756643757224083,0.033551447093486786,0.001152949407696724,-0.08312500268220901
6.038581848144531,0.001300570322200656,1.6242461204528809,0.031746212393045425,0.09806691855192184,3.0576553344726562,3.837338954326697e-5,0.029090236872434616,0.039113886654376984,0.001152949407696724,-0.06900464743375778
6.0849480628967285,0.001300755306147039,1.6294232606887817,0.03202185034751892,0.09516673535108566,3.0559656620025635,-1.7202788512804545e-5,-0.004987014457583427,0.06360281258821487,-0.045878395438194275,-0.05293622240424156
6.1044557094573975,0.0013003852218389511,1.6242940425872803,0.03232145681977272,0.098102867603302,3.05441951751709,9.116074215853587e-5,-0.0022197184152901173,0.03576982393860817,-0.004708103835582733,-0.06722773611545563
6.104868412017822,0.001300570322200656,1.6242940425872803,0.03262106329202652,0.098102867603302,3.053736448287964,9.116074215853587e-5,0.01799025945365429,0.03576982393860817,-0.004708103835582733,-0.06774388998746872
6.126617431640625,0.00130020035430789,1.6253966093063354,0.033196303993463516,0.09806691855192184,3.0511598587036133,1.7431921151001006e-5,0.0459316149353981,0.03155554458498955,-0.00033073380473069847,-0.07101406902074814
