time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
4.9179370403289795,0.0013000152539461851,1.6100327968597412,0.02744387648999691,0.070718914270401,3.0637192726135254,-3.844976163236424e-5,-0.005546330939978361,-0.006043977569788694,-0.003976997919380665,0.00048639567103236914
4.940323829650879,0.0013000152539461851,1.6100088357925415,0.027419907972216606,0.07070693373680115,3.0636954307556152,-3.0159919788275147e-6,0.01267025526612997,0.0010543444659560919,0.007546231150627136,-0.005798870697617531
4.962415933609009,0.0013000152539461851,1.6100088357925415,0.027419907972216606,0.07070693373680115,3.0636954307556152,-3.0159919788275147e-6,-0.0022707772441208363,0.0010543444659560919,0.007546231150627136,-0.005798870697617531
4.984341859817505,0.0013000152539461851,1.6100088357925415,0.027419907972216606,0.07070693373680115,3.0636954307556152,-3.0159919788275147e-6,-0.0022707772441208363,0.0010543444659560919,0.007546231150627136,-0.005798870697617531
5.00677752494812,0.0012998302699998021,1.610056757926941,0.02744387648999691,0.0706949457526207,3.0637073516845703,2.9397195248748176e-5,0.012020396068692207,0.0024363051634281874,-0.0014887262368574739,-0.0037456494756042957
5.028796434402466,0.0012998302699998021,1.610056757926941,0.02744387648999691,0.0706949457526207,3.0637073516845703,2.9397195248748176e-5,0.012020396068692207,0.0024363051634281874,-0.0014887262368574739,-0.0037456494756042957
5.0512285232543945,0.0012998302699998021,1.610056757926941,0.02744387648999691,0.0706949457526207,3.0637073516845703,2.9397195248748176e-5,0.012020396068692207,0.0024363051634281874,-0.0014887262368574739,-0.0037456494756042957
5.0731117725372314,0.0012998302699998021,1.6100088357925415,0.02744387648999691,0.0706949457526207,3.063683271408081,7.553125760750845e-5,-0.005549189168959856,0.0002780906215775758,0.0031821115408092737,-0.005608442705124617
5.0954461097717285,0.0012998302699998021,1.6100088357925415,0.02744387648999691,0.070718914270401,3.0636954307556152,-7.329519576160237e-5,0.008995477110147476,-0.005529716145247221,0.0031821115408092737,-0.0012150806142017245
5.117537498474121,0.0012998302699998021,1.6100327968597412,0.02744387648999691,0.0706949457526207,3.0636954307556152,3.1553143344353884e-5,-0.001772116287611425,-0.009838067926466465,0.0037344414740800858,0.000896065030246973
5.139671802520752,0.0013000152539461851,1.6100088357925415,0.027431892231106758,0.07070693373680115,3.0636954307556152,4.680104029830545e-5,-0.011253333650529385,0.0076818340457975864,0.005625149700790644,0.0033967935014516115
5.1635308265686035,0.0013000152539461851,1.6100088357925415,0.027431892231106758,0.07070693373680115,3.0636954307556152,4.680104029830545e-5,-0.011253333650529385,0.0076818340457975864,0.005625149700790644,0.0033967935014516115
5.164737224578857,0.0013000152539461851,1.6100088357925415,0.027431892231106758,0.07070693373680115,3.0636954307556152,4.680104029830545e-5,-0.011253333650529385,0.0076818340457975864,0.005625149700790644,0.0033967935014516115
5.165536165237427,0.0013000152539461851,1.6100088357925415,0.027431892231106758,0.07070693373680115,3.0636954307556152,4.680104029830545e-5,-0.011253333650529385,0.0076818340457975864,0.005625149700790644,0.0033967935014516115
5.184128761291504,0.0012996451696380973,1.610056757926941,0.027419907972216606,0.07068296521902084,3.0637073516845703,-4.2768309072016564e-7,0.00036557199200615287,-0.004535319749265909,-0.0015558196464553475,-0.0037206318229436874
5.206242561340332,0.0012996451696380973,1.610056757926941,0.027419907972216606,0.07068296521902084,3.0637073516845703,-4.2768309072016564e-7,0.00036557199200615287,-0.004535319749265909,-0.0015558196464553475,-0.0037206318229436874
5.228390216827393,0.0012996451696380973,1.610056757926941,0.027419907972216606,0.07068296521902084,3.0637073516845703,-4.2768309072016564e-7,0.00036557199200615287,-0.004535319749265909,-0.0015558196464553475,-0.0037206318229436874
5.228539943695068,0.0012996451696380973,1.610056757926941,0.027419907972216606,0.07068296521902084,3.0637073516845703,-4.2768309072016564e-7,0.00036557199200615287,-0.004535319749265909,-0.0015558196464553475,-0.0037206318229436874
5.273536682128906,0.00130020035430789,1.6100327968597412,0.027455860748887062,0.070718914270401,3.0637314319610596,1.3175214917282574e-5,-0.0019335401011630893,0.006197619251906872,-0.0040194871835410595,-0.0012917332351207733
5.294975280761719,0.00130020035430789,1.6100327968597412,0.027455860748887062,0.070718914270401,3.0637314319610596,1.3175214917282574e-5,-0.0019335401011630893,0.006197619251906872,-0.0040194871835410595,-0.0012917332351207733
5.317196607589722,0.0012998302699998021,1.6100807189941406,0.027407923713326454,0.07070693373680115,3.0637073516845703,5.692031209036941e-6,-0.0004962609964422882,0.006903923582285643,0.010247308760881424,0.0015446430770680308
5.339540719985962,0.0012998302699998021,1.6100807189941406,0.027407923713326454,0.07070693373680115,3.0637073516845703,5.692031209036941e-6,-0.0004962609964422882,0.006903923582285643,0.010247308760881424,0.0015446430770680308
5.3616416454315186,0.0012998302699998021,1.6100807189941406,0.027407923713326454,0.07070693373680115,3.0637073516845703,5.692031209036941e-6,-0.0004962609964422882,0.006903923582285643,0.010247308760881424,0.0015446430770680308
5.383761167526245,0.0012998302699998021,1.6100088357925415,0.027407923713326454,0.07070693373680115,3.0636954307556152,-9.845034219324589e-5,-0.001098408829420805,-0.00950595736503601,-2.417538416921161e-5,0.0021559291053563356
5.3851799964904785,0.0012998302699998021,1.6100088357925415,0.027407923713326454,0.07070693373680115,3.0636954307556152,-9.845034219324589e-5,-0.001098408829420805,-0.00950595736503601,-2.417538416921161e-5,0.0021559291053563356
5.405967473983765,0.0012998302699998021,1.6100088357925415,0.027407923713326454,0.07070693373680115,3.0636954307556152,-9.845034219324589e-5,-0.001098408829420805,-0.00950595736503601,-2.417538416921161e-5,0.0021559291053563356
5.406917572021484,0.0012998302699998021,1.6100088357925415,0.027407923713326454,0.07070693373680115,3.0636954307556152,-9.845034219324589e-5,-0.001098408829420805,-0.00950595736503601,-2.417538416921161e-5,0.0021559291053563356
5.428114414215088,0.0013000152539461851,1.6100327968597412,0.027419907972216606,0.07070693373680115,3.0637073516845703,7.505191024392843e-5,0.00586614990606904,-0.002466015750542283,-0.0017316170269623399,0.00030399562092497945
5.4284539222717285,0.0013000152539461851,1.6100327968597412,0.027419907972216606,0.07070693373680115,3.0637073516845703,7.505191024392843e-5,0.00586614990606904,-0.002466015750542283,-0.0017316170269623399,0.00030399562092497945
5.450591802597046,0.0013000152539461851,1.6100327968597412,0.027419907972216606,0.07070693373680115,3.0637073516845703,7.505191024392843e-5,0.00586614990606904,-0.002466015750542283,-0.0017316170269623399,0.00030399562092497945
5.451024532318115,0.0013000152539461851,1.6100327968597412,0.027419907972216606,0.07070693373680115,3.0637073516845703,7.505191024392843e-5,0.00586614990606904,-0.002466015750542283,-0.0017316170269623399,0.00030399562092497945
5.4725165367126465,0.0013000152539461851,1.6100327968597412,0.027419907972216606,0.07070693373680115,3.0637073516845703,7.505191024392843e-5,0.00586614990606904,-0.002466015750542283,-0.0017316170269623399,0.00030399562092497945
5.49486780166626,0.0013000152539461851,1.6100807189941406,0.02744387648999691,0.070718914270401,3.0636954307556152,-3.069759713980602e-6,0.002866928931325674,0.0026507489383220673,0.0009587115491740406,0.004260892514139414
5.51737380027771,0.0013000152539461851,1.6100807189941406,0.02744387648999691,0.070718914270401,3.0636954307556152,-3.069759713980602e-6,0.002866928931325674,0.0026507489383220673,0.0009587115491740406,0.004260892514139414
5.539140701293945,0.0013000152539461851,1.6100807189941406,0.02744387648999691,0.070718914270401,3.0636954307556152,-3.069759713980602e-6,0.002866928931325674,0.0026507489383220673,0.0009587115491740406,0.004260892514139414
5.561373710632324,0.0012998302699998021,1.610056757926941,0.02744387648999691,0.07070693373680115,3.0637073516845703,3.637723420979455e-5,-0.003636021399870515,0.00536935543641448,-0.006589541211724281,-0.004634106066077948
5.561598300933838,0.0012998302699998021,1.610056757926941,0.02744387648999691,0.07070693373680115,3.0637073516845703,3.637723420979455e-5,-0.003636021399870515,0.00536935543641448,-0.006589541211724281,-0.004634106066077948
5.605901002883911,0.0012998302699998021,1.610056757926941,0.02744387648999691,0.07070693373680115,3.0637073516845703,3.637723420979455e-5,-0.003636021399870515,0.00536935543641448,-0.006589541211724281,-0.004634106066077948
5.628124952316284,0.00130020035430789,1.6100327968597412,0.02744387648999691,0.07070693373680115,3.0637073516845703,-6.132870475994423e-5,-0.010863405652344227,-0.009686271660029888,-0.004040861036628485,0.010057948529720306
5.650735139846802,0.00130020035430789,1.6100327968597412,0.02744387648999691,0.07070693373680115,3.0637073516845703,-6.132870475994423e-5,-0.010863405652344227,-0.009686271660029888,-0.004040861036628485,0.010057948529720306
5.672378778457642,0.00130020035430789,1.6100088357925415,0.027455860748887062,0.07070693373680115,3.063671350479126,-2.3027192582958378e-5,0.0004149690503254533,0.0020388972479850054,0.00016751232033129781,0.0004728746716864407
5.719372272491455,0.00130020035430789,1.6100088357925415,0.027455860748887062,0.07070693373680115,3.063671350479126,-2.3027192582958378e-5,0.0004149690503254533,0.0020388972479850054,0.00016751232033129781,0.0004728746716864407
5.761685371398926,0.0012996451696380973,1.6100327968597412,0.02744387648999691,0.07070693373680115,3.0637073516845703,-3.0952436645748094e-5,0.004711672198027372,-0.002972307149320841,0.005669301841408014,-0.0028070698026567698
5.7833640575408936,0.0012996451696380973,1.6100327968597412,0.02744387648999691,0.07070693373680115,3.0637073516845703,-3.0952436645748094e-5,0.004711672198027372,-0.002972307149320841,0.005669301841408014,-0.0028070698026567698
5.807332754135132,0.00130020035430789,1.6100088357925415,0.027419907972216606,0.07070693373680115,3.063683271408081,1.9224800780648366e-5,-0.009942816570401192,0.002044598339125514,-0.00046197386109270155,0.007541453465819359
5.827542304992676,0.00130020035430789,1.6100088357925415,0.027419907972216606,0.07070693373680115,3.063683271408081,1.9224800780648366e-5,-0.009942816570401192,0.002044598339125514,-0.00046197386109270155,0.007541453465819359
5.850468873977661,0.00130020035430789,1.6100088357925415,0.027419907972216606,0.07070693373680115,3.063683271408081,1.9224800780648366e-5,-0.009942816570401192,0.002044598339125514,-0.00046197386109270155,0.007541453465819359
5.852764844894409,0.00130020035430789,1.6100088357925415,0.027407923713326454,0.0707428827881813,3.063683271408081,1.9224800780648366e-5,0.0035403058864176273,-0.0028215693309903145,0.005906314123421907,0.007541453465819359
5.872080087661743,0.0013000152539461851,1.610056757926941,0.027455860748887062,0.0706949457526207,3.0636954307556152,-1.495421656727558e-5,-0.005043677520006895,0.006901672575622797,0.005334875080734491,-0.0008505015866830945
5.872503280639648,0.0013000152539461851,1.610056757926941,0.027455860748887062,0.0706949457526207,3.0636954307556152,-1.495421656727558e-5,-0.005043677520006895,0.006901672575622797,0.005334875080734491,-0.0008505015866830945
5.896373510360718,0.0013000152539461851,1.610056757926941,0.027455860748887062,0.0706949457526207,3.0636954307556152,-1.495421656727558e-5,-0.005043677520006895,0.006901672575622797,0.005334875080734491,-0.0008505015866830945
5.94635534286499,0.0013000152539461851,1.6100088357925415,0.027431892231106758,0.070718914270401,3.0636954307556152,-6.804980512242764e-5,-0.007035848684608936,-0.005797086749225855,0.0003407734911888838,-0.004847352858632803
5.946538925170898,0.0013000152539461851,1.6100088357925415,0.027431892231106758,0.070718914270401,3.0636954307556152,-6.804980512242764e-5,-0.007035848684608936,-0.005797086749225855,0.0003407734911888838,-0.004847352858632803
5.961305379867554,0.0013000152539461851,1.6100088357925415,0.027431892231106758,0.070718914270401,3.0636954307556152,-6.804980512242764e-5,-0.007035848684608936,-0.005797086749225855,0.0003407734911888838,-0.004847352858632803
5.9632415771484375,0.0013000152539461851,1.6100088357925415,0.027431892231106758,0.070718914270401,3.0636954307556152,-6.804980512242764e-5,-0.007035848684608936,-0.005797086749225855,0.0003407734911888838,-0.004847352858632803
5.982992887496948,0.0013000152539461851,1.6100088357925415,0.027431892231106758,0.07073090225458145,3.0637073516845703,1.6542997400392778e-5,-0.0028374658431857824,0.008206632919609547,-0.0025191977620124817,0.0013073351001366973
6.005755424499512,0.0013000152539461851,1.6100088357925415,0.027431892231106758,0.07073090225458145,3.0637073516845703,1.6542997400392778e-5,-0.0028374658431857824,0.008206632919609547,-0.0025191977620124817,0.0013073351001366973
6.006852865219116,0.0013000152539461851,1.6100088357925415,0.027431892231106758,0.07073090225458145,3.0637073516845703,1.6542997400392778e-5,-0.0028374658431857824,0.008206632919609547,-0.0025191977620124817,0.0013073351001366973
6.007416486740112,0.0013000152539461851,1.6100088357925415,0.027431892231106758,0.07073090225458145,3.0637073516845703,1.6542997400392778e-5,-0.0028374658431857824,0.008206632919609547,-0.0025191977620124817,0.0013073351001366973
6.009742736816406,0.0013000152539461851,1.6100088357925415,0.027431892231106758,0.07073090225458145,3.0637073516845703,1.6542997400392778e-5,-0.0028374658431857824,0.008206632919609547,-0.0025191977620124817,0.0013073351001366973
6.029093503952026,0.0013000152539461851,1.6100088357925415,0.027431892231106758,0.07073090225458145,3.0637073516845703,1.6542997400392778e-5,-0.0028374658431857824,0.008206632919609547,-0.0025191977620124817,0.0013073351001366973
6.030091762542725,0.0013000152539461851,1.6100088357925415,0.027431892231106758,0.07073090225458145,3.0636954307556152,1.6542997400392778e-5,-0.006494504399597645,0.008206632919609547,-0.0025191977620124817,-0.0030366003047674894
6.049469947814941,0.0012998302699998021,1.6100088357925415,0.027431892231106758,0.070718914270401,3.0636954307556152,1.2867010809713975e-5,-0.001088951132260263,0.0015345324063673615,-0.0036590315867215395,0.00807106401771307
6.071687698364258,0.0012998302699998021,1.6100088357925415,0.027431892231106758,0.070718914270401,3.0636954307556152,1.2867010809713975e-5,-0.001088951132260263,0.0015345324063673615,-0.0036590315867215395,0.00807106401771307
6.093912363052368,0.00130020035430789,1.610056757926941,0.027467845007777214,0.07070693373680115,3.063683271408081,3.3248765248572454e-5,0.003069649450480938,0.008766247890889645,-0.0022896723821759224,0.0002969139313790947
6.116071462631226,0.00130020035430789,1.610056757926941,0.027467845007777214,0.07070693373680115,3.063683271408081,3.3248765248572454e-5,0.003069649450480938,0.008766247890889645,-0.0022896723821759224,0.0002969139313790947
6.138782501220703,0.00130020035430789,1.610056757926941,0.027467845007777214,0.07070693373680115,3.063683271408081,3.3248765248572454e-5,0.003069649450480938,0.008766247890889645,-0.0022896723821759224,0.0002969139313790947
6.160402059555054,0.0012998302699998021,1.6100327968597412,0.027431892231106758,0.0706949457526207,3.0636954307556152,-2.0521632905001752e-5,0.0067122154869139194,-0.0036851020995527506,0.000794461986515671,0.005702965427190065
6.182480573654175,0.0012998302699998021,1.6100327968597412,0.027431892231106758,0.0706949457526207,3.0636954307556152,-2.0521632905001752e-5,0.0067122154869139194,-0.0036851020995527506,0.000794461986515671,0.005702965427190065
6.205098390579224,0.0012998302699998021,1.6100327968597412,0.027431892231106758,0.0706949457526207,3.0636954307556152,-2.0521632905001752e-5,0.0067122154869139194,-0.0036851020995527506,0.000794461986515671,0.005702965427190065
6.22720742225647,0.0012998302699998021,1.6100088357925415,0.027431892231106758,0.070718914270401,3.0637073516845703,8.442272701358888e-6,-0.0077133504673838615,-0.0019439643947407603,-0.0009356656228192151,-0.006391752511262894
6.249029159545898,0.0012998302699998021,1.6100088357925415,0.027431892231106758,0.070718914270401,3.0637073516845703,8.442272701358888e-6,-0.0077133504673838615,-0.0019439643947407603,-0.0009356656228192151,-0.006391752511262894
6.249271392822266,0.0012998302699998021,1.6100088357925415,0.027431892231106758,0.070718914270401,3.0637073516845703,8.442272701358888e-6,-0.0077133504673838615,-0.0019439643947407603,-0.0009356656228192151,-0.006391752511262894
6.271283149719238,0.0012998302699998021,1.6100327968597412,0.027419907972216606,0.07070693373680115,3.0637192726135254,2.4611284970887937e-5,0.004422726575285196,0.001463687396608293,0.002097086748108268,-0.00015125075879041106
6.2936484813690186,0.0012998302699998021,1.6100327968597412,0.027419907972216606,0.07070693373680115,3.0637192726135254,2.4611284970887937e-5,0.004422726575285196,0.001463687396608293,0.002097086748108268,-0.00015125075879041106
6.293905019760132,0.0012998302699998021,1.6100327968597412,0.027419907972216606,0.07070693373680115,3.0637192726135254,2.4611284970887937e-5,0.004422726575285196,0.001463687396608293,0.002097086748108268,-0.00015125075879041106
6.3157172203063965,0.0012998302699998021,1.6100327968597412,0.027419907972216606,0.07070693373680115,3.0637192726135254,2.4611284970887937e-5,0.004422726575285196,0.001463687396608293,0.002097086748108268,-0.00015125075879041106
6.317071437835693,0.0012998302699998021,1.6100327968597412,0.027419907972216606,0.07070693373680115,3.0637192726135254,2.4611284970887937e-5,0.004422726575285196,0.001463687396608293,0.002097086748108268,-0.00015125075879041106
6.338250398635864,0.00130020035430789,1.610056757926941,0.02744387648999691,0.0706949457526207,3.0637073516845703,-1.5637670003343374e-5,-0.007130010984838009,0.010075083002448082,0.0031685170251876116,-0.0025227274745702744
6.339451551437378,0.00130020035430789,1.610056757926941,0.02744387648999691,0.0706949457526207,3.0637073516845703,-1.5637670003343374e-5,-0.007130010984838009,0.010075083002448082,0.0031685170251876116,-0.0025227274745702744
6.360004186630249,0.00130020035430789,1.610056757926941,0.02744387648999691,0.0706949457526207,3.0637073516845703,-1.5637670003343374e-5,-0.007130010984838009,0.010075083002448082,0.0031685170251876116,-0.0025227274745702744
6.404437780380249,0.0012998302699998021,1.610056757926941,0.027407923713326454,0.07073090225458145,3.0637314319610596,8.195905684260651e-5,0.010208053514361382,-0.0026768383104354143,0.005790204741060734,-0.001150960335507989
6.42684268951416,0.0012998302699998021,1.610056757926941,0.027407923713326454,0.07073090225458145,3.0637314319610596,8.195905684260651e-5,0.010208053514361382,-0.0026768383104354143,0.005790204741060734,-0.001150960335507989
6.44933009147644,0.0012998302699998021,1.610056757926941,0.027407923713326454,0.07073090225458145,3.0637314319610596,8.195905684260651e-5,0.010208053514361382,-0.0026768383104354143,0.005790204741060734,-0.001150960335507989
6.471218109130859,0.0012998302699998021,1.6100088357925415,0.027431892231106758,0.070718914270401,3.0637073516845703,-3.899728835676797e-5,0.00599245447665453,-0.010551979765295982,-0.0020346015226095915,0.0006792648346163332
6.493783473968506,0.0012998302699998021,1.6100088357925415,0.027431892231106758,0.070718914270401,3.0637073516845703,-3.899728835676797e-5,0.00599245447665453,-0.010551979765295982,-0.0020346015226095915,0.0006792648346163332
6.515328884124756,0.0013000152539461851,1.6100327968597412,0.027431892231106758,0.0706949457526207,3.0636954307556152,-4.146362334722653e-5,0.00072591716889292,0.007273057941347361,0.004323360975831747,-0.004196913912892342
6.5389564037323,0.0013000152539461851,1.6100327968597412,0.027431892231106758,0.0706949457526207,3.0636954307556152,-4.146362334722653e-5,0.00072591716889292,0.007273057941347361,0.004323360975831747,-0.004196913912892342
6.559778213500977,0.0013000152539461851,1.6100327968597412,0.027431892231106758,0.0706949457526207,3.0636954307556152,-4.146362334722653e-5,0.00072591716889292,0.007273057941347361,0.004323360975831747,-0.004196913912892342
6.559964895248413,0.0013000152539461851,1.6100327968597412,0.027431892231106758,0.0706949457526207,3.0636954307556152,-4.146362334722653e-5,0.00072591716889292,0.007273057941347361,0.004323360975831747,-0.004196913912892342
6.5819032192230225,0.00130020035430789,1.6100088357925415,0.027431892231106758,0.07070693373680115,3.0637314319610596,0.00011440685193520039,-0.00745426444336772,-0.0023026992566883564,0.00018211195128969848,-0.0032389136031270027
6.60408878326416,0.0012996451696380973,1.6100327968597412,0.027419907972216606,0.07073090225458145,3.063671350479126,-0.00012034652172587812,0.003459254978224635,-0.0032279619481414557,0.002668683649972081,0.003231084905564785
6.626296520233154,0.0012996451696380973,1.6100327968597412,0.027419907972216606,0.07073090225458145,3.063671350479126,-0.00012034652172587812,0.003459254978224635,-0.0032279619481414557,0.002668683649972081,0.003231084905564785
6.648605585098267,0.0013000152539461851,1.6100327968597412,0.027431892231106758,0.07070693373680115,3.063671350479126,1.6822032193886116e-5,0.006634373217821121,0.0007733743404969573,-0.005902200471609831,0.005977301392704248
6.692839622497559,0.0013000152539461851,1.6100327968597412,0.027431892231106758,0.07070693373680115,3.063671350479126,1.6822032193886116e-5,0.006634373217821121,0.0007733743404969573,-0.005902200471609831,0.005977301392704248
6.715834617614746,0.0012998302699998021,1.6100327968597412,0.02744387648999691,0.07070693373680115,3.0637073516845703,-1.9916972178180004e-6,0.0038499694783240557,-0.0015562650514766574,-3.095778447459452e-5,0.002143129240721464
6.73738694190979,0.0012998302699998021,1.6100327968597412,0.02744387648999691,0.07070693373680115,3.0637073516845703,-1.9916972178180004e-6,0.0038499694783240557,-0.0015562650514766574,-3.095778447459452e-5,0.002143129240721464
6.737562417984009,0.0012998302699998021,1.6100327968597412,0.02744387648999691,0.07070693373680115,3.0637073516845703,-1.9916972178180004e-6,0.0038499694783240557,-0.0015562650514766574,-3.095778447459452e-5,0.002143129240721464
6.759649038314819,0.00130020035430789,1.6100327968597412,0.027407923713326454,0.07070693373680115,3.0636954307556152,2.5181912860716693e-5,-0.001228733453899622,-0.0026376659516245127,-0.001799299381673336,0.0018366710282862186
6.78211784362793,0.00130020035430789,1.6100088357925415,0.027431892231106758,0.0706949457526207,3.0637073516845703,2.5181912860716693e-5,-0.002018642844632268,-0.002108602551743388,-0.003454322461038828,0.0016810601809993386
6.804216384887695,0.00130020035430789,1.6100088357925415,0.027431892231106758,0.0706949457526207,3.0637073516845703,2.5181912860716693e-5,-0.002018642844632268,-0.002108602551743388,-0.003454322461038828,0.0016810601809993386
6.826932907104492,0.0013000152539461851,1.610056757926941,0.027407923713326454,0.07073090225458145,3.0637073516845703,1.413801874150522e-5,0.004326310474425554,-0.005856761708855629,0.0007192433113232255,0.0018344864947721362
6.8284690380096436,0.0013000152539461851,1.610056757926941,0.027407923713326454,0.07073090225458145,3.0637073516845703,1.413801874150522e-5,0.004326310474425554,-0.005856761708855629,0.0007192433113232255,0.0018344864947721362
6.849185466766357,0.0013000152539461851,1.610056757926941,0.027407923713326454,0.07073090225458145,3.0637073516845703,1.413801874150522e-5,0.004326310474425554,-0.005856761708855629,0.0007192433113232255,0.0018344864947721362
6.871506929397583,0.0013000152539461851,1.610056757926941,0.027407923713326454,0.07073090225458145,3.0637073516845703,1.413801874150522e-5,0.004326310474425554,-0.005856761708855629,0.0007192433113232255,0.0018344864947721362
6.873180150985718,0.0013000152539461851,1.610056757926941,0.027407923713326454,0.07073090225458145,3.0637073516845703,1.413801874150522e-5,0.004326310474425554,-0.005856761708855629,0.0007192433113232255,0.0018344864947721362
6.892996311187744,0.0012998302699998021,1.610056757926941,0.027431892231106758,0.070718914270401,3.0637073516845703,2.028149174293503e-5,0.004091785755008459,-0.0018861921271309257,-0.00034736405359581113,0.006386008579283953
6.914884328842163,0.0012998302699998021,1.610056757926941,0.027431892231106758,0.070718914270401,3.0637073516845703,2.028149174293503e-5,0.004091785755008459,-0.0018861921271309257,-0.00034736405359581113,0.006386008579283953
6.938103675842285,0.0012996451696380973,1.6100327968597412,0.02744387648999691,0.07070693373680115,3.0636954307556152,1.0069557902170345e-5,-0.005504814442247152,1.3033773029746953e-5,-0.0040419017896056175,0.0015779080567881465
6.963515520095825,0.0012996451696380973,1.6100327968597412,0.02744387648999691,0.07070693373680115,3.0636954307556152,1.0069557902170345e-5,-0.005504814442247152,1.3033773029746953e-5,-0.0040419017896056175,0.0015779080567881465
7.0038182735443115,0.0012998302699998021,1.610056757926941,0.027431892231106758,0.07073090225458145,3.063683271408081,-7.965871191117913e-5,0.014349618926644325,-0.00461404537782073,0.0014067019801586866,0.003400755114853382
7.0040059089660645,0.0012998302699998021,1.610056757926941,0.027431892231106758,0.07073090225458145,3.063683271408081,-7.965871191117913e-5,0.014349618926644325,-0.00461404537782073,0.0014067019801586866,0.003400755114853382
7.025735378265381,0.0012998302699998021,1.610056757926941,0.027431892231106758,0.07073090225458145,3.063683271408081,-7.965871191117913e-5,0.014349618926644325,-0.00461404537782073,0.0014067019801586866,0.003400755114853382
7.025928735733032,0.0012998302699998021,1.610056757926941,0.027431892231106758,0.07073090225458145,3.063683271408081,-7.965871191117913e-5,0.014349618926644325,-0.00461404537782073,0.0014067019801586866,0.003400755114853382
7.026169538497925,0.0012998302699998021,1.610056757926941,0.027431892231106758,0.07073090225458145,3.063683271408081,-7.965871191117913e-5,0.014349618926644325,-0.00461404537782073,0.0014067019801586866,0.003400755114853382
7.048346996307373,0.0012998302699998021,1.610056757926941,0.027431892231106758,0.07073090225458145,3.063683271408081,-7.965871191117913e-5,0.014349618926644325,-0.00461404537782073,0.0014067019801586866,0.003400755114853382
7.048544883728027,0.0012998302699998021,1.610056757926941,0.027431892231106758,0.07073090225458145,3.063683271408081,-7.965871191117913e-5,0.014349618926644325,-0.00461404537782073,0.0014067019801586866,0.003400755114853382
7.092559814453125,0.0012998302699998021,1.610056757926941,0.027467845007777214,0.0706949457526207,3.0637073516845703,0.0001412325509591028,-0.016431521624326706,-0.004604863002896309,-0.004006504081189632,-0.003690775018185377
7.136688709259033,0.0013000152539461851,1.6099848747253418,0.02744387648999691,0.0706949457526207,3.063683271408081,4.9769598263083026e-5,-0.0136683015152812,6.514799315482378e-5,-0.0003921457682736218,0.005201782565563917
7.1590001583099365,0.0013000152539461851,1.6099848747253418,0.02744387648999691,0.0706949457526207,3.063683271408081,4.9769598263083026e-5,-0.0136683015152812,6.514799315482378e-5,-0.0003921457682736218,0.005201782565563917
7.213413715362549,0.0013000152539461851,1.610056757926941,0.027431892231106758,0.0706949457526207,3.0637073516845703,-2.9387669201241806e-5,-0.002592062344774604,0.013002696447074413,0.004003151319921017,-0.00045275900629349053
7.24794864654541,0.0012998302699998021,1.6100327968597412,0.02744387648999691,0.07070693373680115,3.0637073516845703,-4.655474185710773e-5,0.0007082402007654309,0.0016059500630944967,-0.0005526928580366075,0.003712636651471257
7.292980432510376,0.00130020035430789,1.610056757926941,0.027431892231106758,0.07070693373680115,3.063683271408081,-4.655474185710773e-5,0.0022360875736922026,0.006316324695944786,0.0036184201017022133,-0.004357724450528622
7.293384790420532,0.00130020035430789,1.610056757926941,0.02744387648999691,0.07073090225458145,3.0637073516845703,-4.655474185710773e-5,-0.002697755116969347,-0.013198823668062687,0.005883333273231983,-0.001139913802035153
7.314437389373779,0.00130020035430789,1.6100807189941406,0.027419907972216606,0.07073090225458145,3.0637073516845703,-4.655474185710773e-5,-0.001400550245307386,-0.013198823668062687,0.005883333273231983,-0.001139913802035153
7.336506366729736,0.00130020035430789,1.6100807189941406,0.027419907972216606,0.07073090225458145,3.0637073516845703,-4.655474185710773e-5,-0.001400550245307386,-0.013198823668062687,0.005883333273231983,-0.001139913802035153
7.380897283554077,0.0012996451696380973,1.610056757926941,0.027431892231106758,0.07073090225458145,3.0636954307556152,0.00011397126218071207,0.01307189092040062,-0.006276548374444246,-0.0019301618449389935,0.0008764969534240663
7.4031288623809814,0.0012996451696380973,1.610056757926941,0.027431892231106758,0.07073090225458145,3.0636954307556152,0.00011397126218071207,0.01307189092040062,-0.006276548374444246,-0.0019301618449389935,0.0008764969534240663
7.425280570983887,0.00130020035430789,1.610056757926941,0.027407923713326454,0.070718914270401,3.0637073516845703,7.163010013755411e-5,0.007300800643861294,-0.0024156782310456038,0.00043256787466816604,0.008777998387813568
7.447526931762695,0.00130020035430789,1.610056757926941,0.027407923713326454,0.070718914270401,3.0637073516845703,7.163010013755411e-5,0.007300800643861294,-0.0024156782310456038,0.00043256787466816604,0.008777998387813568
7.47044563293457,0.0013000152539461851,1.6100327968597412,0.027431892231106758,0.07073090225458145,3.0636954307556152,-1.2152711860835552e-5,-0.0028520654886960983,0.007952610962092876,0.0038259148132056,-0.0043040430173277855
7.491784334182739,0.0012998302699998021,1.6100327968597412,0.027431892231106758,0.07070693373680115,3.0637192726135254,-7.796104910084978e-5,-0.0012684562243521214,-0.006753008347004652,0.002554643899202347,0.00032417706097476184
