time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
15.482096195220947,-0.03165212967434534,-0.0195788188540811,-0.1653244287349277,-0.9855367298091064,-0.000709181185811758,-0.0005924950237385933,-0.003777289530262351,-0.2353596,0.5393657500000012,9.77723005
15.531017541885376,-0.031656236909603404,-0.019569427715246036,-0.16525088699284213,-0.9855491182643815,0.0003268446307629347,-0.0006431970396079127,-0.003301313379779458,-0.2353596,0.5393657500000012,9.7674234
15.589005708694458,-0.03165612277338166,-0.019570418734193667,-0.16517076149883164,-0.9855625338594303,0.00010809162631630898,-1.16185110528026e-05,-0.003221583552658558,-0.2353596,0.5393657500000012,9.7674234
15.637575149536133,-0.0316648256724282,-0.019570244856580585,-0.1651014417142882,-0.9855738725611853,0.0004374432610347867,-0.00038649377529509414,-0.003838470671325922,-0.2353596,0.5393657500000012,9.7674234
15.685209035873413,-0.031669130851863465,-0.01956233865404553,-0.16502748363925457,-0.9855862776546596,-0.00024223513901233673,-0.0011373796733096246,-0.0034390261862426996,-0.2353596,0.5393657500000012,9.7674234
15.734485864639282,-0.031682510978463106,-0.01955528396504041,-0.1649520181481245,-0.9855986206747688,0.0005295043811202049,-5.724723450839908e-06,-0.0031761585269123316,-0.2353596,0.5393657500000012,9.7674234
15.782397031784058,-0.03169700126719596,-0.019554949066934772,-0.1648859770361184,-0.9856092119367095,0.00024645926896482706,-0.00021984276827424808,-0.0034523713402450085,-0.2353596,0.5393657500000012,9.7674234
15.832197666168213,-0.031709803004163845,-0.019556327922004003,-0.164813833533278,-0.9856208392215077,0.0008704439969733357,-0.0006254496984183794,-0.004393303766846657,-0.2353596,0.5393657500000012,9.7674234
15.882620334625244,-0.031720343809937636,-0.019555111877847784,-0.16473829230271497,-0.9856331530732969,0.0010154368355870247,-0.00028953218134120145,-0.0029766683001071215,-0.2353596,0.5393657500000012,9.7674234
15.938666582107544,-0.031720704558209384,-0.019551950383676433,-0.16465125889852705,-0.9856477469571242,-0.00037216919008642435,-0.0002245752257294957,-0.0033411718904972076,-0.2353596,0.5393657500000012,9.7674234
15.993334293365479,-0.03172647750940241,-0.019559830464833592,-0.16456630767319635,-0.9856615920466028,0.0004089756403118372,0.0006087682559154923,-0.0038843892980366945,-0.2353596,0.5393657500000012,9.7674234
16.038017511367798,-0.031735389543132826,-0.01955187535035701,-0.16448481484229693,-0.9856750655805011,0.0005366913974285126,-0.0005900744581595069,-0.0043641249649226665,-0.2353596,0.5491724000000012,9.77723005
16.0887553691864,-0.03174647992638147,-0.019546115704332352,-0.16439403160085808,-0.9856899678637157,-0.00011189386714249849,-0.00044815396540798296,-0.004027353599667549,-0.2353596,0.5491724000000012,9.77723005
16.13885736465454,-0.03175250703531574,-0.019546588876030873,-0.16430259983237688,-0.9857050090410444,0.0002238608431071043,-0.0001371681573800747,-0.003500176826491952,-0.2353596,0.5491724000000012,9.77723005
16.19577383995056,-0.03175804975271412,-0.019539115394048196,-0.16421677726489448,-0.9857192801757781,-0.00020836247131228447,-0.0007488490082323556,-0.003482840023934841,-0.2353596,0.5491724000000012,9.77723005
16.23324704170227,-0.03175754809371873,-0.01952319185523264,-0.1641444798006199,-0.9857316535801429,-0.0004547818098217249,-0.0005397023633122448,-0.0031268876045942307,-0.2353596,0.5491724000000012,9.77723005
16.28361463546753,-0.03177920505867669,-0.019513390946162508,-0.16404835716174704,-0.985747151257437,0.0010876661399379373,-0.0005105439340695744,-0.004333004355430603,-0.2353596,0.5491724000000012,9.77723005
16.331287145614624,-0.031789432606110474,-0.01951406601283615,-0.1639653844463131,-0.9857606128800241,0.00043159525375813246,-8.381612133234783e-05,-0.003489098511636257,-0.2353596,0.5491724000000012,9.77723005
16.38975977897644,-0.031801760542337555,-0.019504960136516775,-0.16386253310778948,-0.9857774976129143,0.0003498006844893098,-0.0002703441714402294,-0.004819510504603386,-0.2353596,0.5491724000000012,9.77723005
16.43921136856079,-0.03179595077076499,-0.019494422302132466,-0.16376744653244985,-0.9857936946795361,-0.0002002724213525653,-9.868244524113887e-05,-0.004360639490187168,-0.2353596,0.5491724000000012,9.77723005
16.487192630767822,-0.0318007929746216,-0.01947006008776774,-0.16367252277688354,-0.9858097847020054,0.00033834960777312517,-0.0011785542592406277,-0.003988449927419424,-0.2353596,0.5491724000000012,9.77723005
16.54365086555481,-0.03181032767706754,-0.019462876986044177,-0.1635780980279548,-0.9858252914781911,0.00021200603805482388,-0.000581961357966066,-0.00414150208234787,-0.2353596,0.5393657500000012,9.77723005
16.590684413909912,-0.03182809445456772,-0.01943831675505372,-0.16347094977090598,-0.9858429757451839,0.00020018836949020624,-0.0014795947354286913,-0.004352990537881851,-0.2353596,0.5393657500000012,9.77723005
16.633893966674805,-0.031829749410078705,-0.019422062392988864,-0.1633783928057339,-0.9858585858575811,-0.00044709781650453806,-0.0008865230483934289,-0.0039932699874043465,-0.2353596,0.5393657500000012,9.77723005
16.682704210281372,-0.03184231689465308,-0.019408544732732083,-0.1632792302966099,-0.9858748745149583,-4.707253538072109e-05,-0.0003762347332667564,-0.004203817807137966,-0.2353596,0.5393657500000012,9.77723005
16.73138952255249,-0.03184194827940647,-0.019379828798190012,-0.16317277276771275,-0.9858930767546857,-0.0003789723850786686,-0.00117397599387914,-0.0046012867242097855,-0.2353596,0.5393657500000012,9.77723005
16.780839681625366,-0.03184550478308207,-0.019364171119458855,-0.1630759857492149,-0.9859092836432208,-0.00019905762746930122,-0.0007654140936210757,-0.00456000491976738,-0.2353596,0.5393657500000012,9.77723005
16.83928942680359,-0.03184545369358518,-0.01932578287674974,-0.16296654459111798,-0.9859281345713193,0.0004985952982679009,-0.0011684950441122062,-0.005343342199921608,-0.2353596,0.5393657500000012,9.77723005
16.888627290725708,-0.03184246774028203,-0.019297699244496418,-0.16287503122200997,-0.9859439031996229,-0.0001860669581219554,-0.0010115418117493398,-0.00454605370759964,-0.2353596,0.5393657500000012,9.77723005
16.942570209503174,-0.03185017331943557,-0.019255833732888108,-0.16275673593938572,-0.9859640075748862,-1.8172431737184525e-07,-0.0019006769871339208,-0.0053939539939165115,-0.2353596,0.5393657500000012,9.77723005
16.988007307052612,-0.03185665653990703,-0.019227572404902905,-0.16266145384990488,-0.9859800734928408,0.0005031484179198742,-0.0005868253065273172,-0.004950453527271748,-0.2353596,0.5393657500000012,9.77723005
17.035018920898438,-0.031853144148110225,-0.019190980321953627,-0.16255097679163583,-0.9859991193841133,-0.00031138642225414515,-0.0009925287449732427,-0.004416387528181076,-0.2353596,0.5393657500000012,9.77723005
17.08627223968506,-0.03184460385187984,-0.01916501990136607,-0.16244885429503697,-0.9860167305659306,-0.0004099542275071144,-0.0008471332257613544,-0.0038580559194087982,-0.2353596,0.5393657500000012,9.77723005
17.132620334625244,-0.03184087954697933,-0.0191234448280956,-0.1623490989538432,-0.9860340878065303,-0.0003127960953861475,-0.0013449557591229684,-0.004539992660284042,-0.2353596,0.5393657500000012,9.77723005
17.182911157608032,-0.03184480500154215,-0.019103386025820235,-0.16224510880810433,-0.9860514660526642,5.838077049702406e-05,-0.0007709077326580889,-0.0051756491884589195,-0.2353596,0.5393657500000012,9.77723005
17.245097398757935,-0.031836999964739786,-0.01907063360733242,-0.16213776211310554,-0.9860700089060686,-0.00016870617400854826,-0.0015481011942029006,-0.005142166279256344,-0.2353596,0.5393657500000012,9.77723005
17.300519704818726,-0.03184289009551818,-0.01904539522103203,-0.1620211766894225,-0.9860894693563127,0.00015794590581208467,-0.0013161287643015391,-0.0055479928851127625,-0.2353596,0.5393657500000012,9.77723005
17.337977170944214,-0.0318466019398831,-0.019020387383375595,-0.1619110209790512,-0.9861079251756322,0.0002734333975240588,-0.0007964764954522259,-0.004982922226190567,-0.2353596,0.5393657500000012,9.77723005
17.38661003112793,-0.03185736987095245,-0.019006880969313678,-0.1618283308700701,-0.9861214112818617,0.00038243411108851433,-0.000687356223352254,-0.004085333086550236,-0.2353596,0.5393657500000012,9.77723005
17.435399532318115,-0.03186990856449312,-0.01898207323871372,-0.16171328402548768,-0.9861403569438496,0.00025945098605006933,-0.0014960981206968433,-0.005607835948467255,-0.2353596,0.5393657500000012,9.77723005
17.4874529838562,-0.03187636243177225,-0.018976012730125173,-0.16160387961309663,-0.9861581995567346,0.0007131817983463407,-0.000511908379849047,-0.0048168255016207695,-0.2353596,0.5393657500000012,9.77723005
17.53395962715149,-0.03188316808721778,-0.01895375901641387,-0.1614952163469101,-0.9861762082452277,0.00021448696497827768,-0.0011061904951930053,-0.005213328171521425,-0.22555295,0.5393657500000012,9.7674234
17.58371901512146,-0.03188655997680933,-0.01894519622438914,-0.16139482960673368,-0.986192697097823,0.0005201492458581924,-0.00046294461935758645,-0.004450485110282898,-0.22555295,0.5393657500000012,9.7674234
17.639955043792725,-0.031894429504479106,-0.018959968030521385,-0.1612894745969526,-0.9862093947854605,0.0003851295914500952,-1.7599901184440286e-05,-0.005113959312438965,-0.22555295,0.5393657500000012,9.7674234
17.69367218017578,-0.031894169964562014,-0.01894782268428336,-0.16119491970579636,-0.9862250959080481,0.00018000532872974873,-0.0010017585009336476,-0.004230782389640808,-0.22555295,0.5393657500000012,9.7674234
17.740031719207764,-0.03189874153424993,-0.018944056232575054,-0.16108991288366864,-0.9862421776567457,0.0003055471461266279,0.00015204399824142396,-0.0049459077417850494,-0.22555295,0.5393657500000012,9.7674234
17.78869080543518,-0.03192163383158323,-0.018943588340331115,-0.1609937790441482,-0.9862571433776278,0.001104978029616177,8.778617484494988e-05,-0.004558386281132698,-0.22555295,0.5393657500000012,9.7674234
17.839223623275757,-0.03192754023371554,-0.018948686516398864,-0.1608887595954807,-0.9862739915914619,0.0007026637904345989,0.00013899162877350983,-0.005069647915661335,-0.22555295,0.5393657500000012,9.7674234
17.893266201019287,-0.031933598160859576,-0.018946725581887643,-0.1607826576212545,-0.9862911354698833,0.0009435100946575403,0.00018936445121653313,-0.005227457731962204,-0.22555295,0.5393657500000012,9.7674234
17.93329381942749,-0.031929495060450466,-0.01894464522210671,-0.16068963572850387,-0.9863064679560983,-0.0003992937272414565,-0.0001090498117264365,-0.003819498233497143,-0.22555295,0.5393657500000012,9.7674234
17.983245611190796,-0.031927644614369595,-0.018936888540565248,-0.160599334803729,-0.9863213844495011,-0.00028863665647804737,-0.00015759636880829982,-0.004117758944630623,-0.22555295,0.5393657500000012,9.7674234
18.040377378463745,-0.031921139418235385,-0.018935565083680442,-0.1604978371738508,-0.9863381415598402,-9.149278048425913e-05,-0.0005247646477073436,-0.0047166780568659306,-0.22555295,0.5393657500000012,9.7674234
18.090893507003784,-0.031923899010576066,-0.01892096982106758,-0.16038790722896756,-0.9863562139448938,-2.0938809029757977e-05,-0.00037952646380290454,-0.005150824785232544,-0.22555295,0.5393657500000012,9.7674234
18.141228437423706,-0.03192615990688552,-0.01891830214520986,-0.160287463710643,-0.986372519454365,-0.0001436164602637291,-0.0005833104369230574,-0.00442324485629797,-0.22555295,0.5393657500000012,9.7674234
18.18822169303894,-0.03192599717268218,-0.018908180404114353,-0.1601768048640716,-0.9863906947056387,-0.00037817517295479774,-0.0006165052764117724,-0.004918137565255165,-0.22555295,0.5393657500000012,9.7674234
18.236924648284912,-0.031930492241590475,-0.018896832640316604,-0.16007095773941943,-0.9864079490098195,0.00032899214420467615,-0.0004970542504452175,-0.005313737317919731,-0.22555295,0.5393657500000012,9.7674234
18.28683829307556,-0.03192641985954484,-0.018880357170989612,-0.15995276416716875,-0.9864275690912789,-0.0001753066899254918,-0.0007860779296606786,-0.005374773405492306,-0.22555295,0.5393657500000012,9.7674234
18.33387541770935,-0.031936985544903526,-0.018877088014700817,-0.15984846330399144,-0.9864441967398573,5.35488361492753e-05,-0.0006956189754419034,-0.004663464613258839,-0.22555295,0.5393657500000012,9.7674234
18.400986433029175,-0.031952538974056525,-0.01887413120944693,-0.15974979361535024,-0.9864597335239045,0.00013210834003984928,6.4052088418975e-05,-0.003923744894564152,-0.22555295,0.5393657500000012,9.7674234
18.444098472595215,-0.03196112493641972,-0.01887029026465731,-0.15964995125970471,-0.9864756924024536,-0.00030415039509534836,-0.00041359223541803723,-0.005155216436833143,-0.22555295,0.5393657500000012,9.7674234
18.49083375930786,-0.031971504316674705,-0.018865479648011718,-0.15954252911067918,-0.9864928271378091,0.00033677928149700165,-0.0004312709497753537,-0.005186271853744984,-0.22555295,0.5393657500000012,9.7674234
18.538872003555298,-0.031992528948602654,-0.018851866108402424,-0.15943495771887745,-0.9865097969573761,0.0009967951336875558,-0.0005256565054878599,-0.005302324891090393,-0.2157463,0.5491724000000012,9.7674234
18.587444067001343,-0.03199824386010817,-0.01883474152910938,-0.15933854788900065,-0.9865255151581358,0.00026430306024849415,-0.000944991246797145,-0.004857448861002922,-0.2157463,0.5491724000000012,9.7674234
18.637572288513184,-0.032014160930665704,-0.018824172894336102,-0.15924716621286933,-0.986539955636831,0.00026182353030890226,-0.000515823310706765,-0.004620295949280262,-0.2157463,0.5491724000000012,9.7674234
18.685269594192505,-0.032023731799027795,-0.018816337122853036,-0.15915864248149753,-0.9865540799076298,0.000128820538520813,-0.0003148583637084818,-0.0050646355375647545,-0.2157463,0.5491724000000012,9.7674234
18.735013961791992,-0.03202882630209233,-0.018797705056259936,-0.15905988144218347,-0.9865701975459865,0.0001536381896585226,-0.000728821498341859,-0.005178747698664665,-0.2157463,0.5491724000000012,9.7674234
18.78192901611328,-0.032041561535801885,-0.018777972327218912,-0.15894799586005343,-0.9865881920546677,7.764855399727821e-05,-0.0009791374905034906,-0.0056715491227805614,-0.2157463,0.5491724000000012,9.7674234
18.830598831176758,-0.03203697475423963,-0.0187605390712525,-0.15885030884086182,-0.986604405931534,-0.00014630518853664398,-0.0008786523249000317,-0.004903996363282204,-0.2157463,0.5491724000000012,9.7674234
18.89599919319153,-0.03203372508833772,-0.018737988749803137,-0.15876551702289143,-0.9866185883303795,0.0002245104406028986,-0.0006706382846459753,-0.0049439724534749985,-0.2157463,0.5491724000000012,9.7674234
18.940165519714355,-0.03203138906115866,-0.018714863713071513,-0.15866901954392348,-0.9866346265097246,-8.971337229013443e-05,-0.0010109504219144591,-0.006337573751807213,-0.2157463,0.5491724000000012,9.7674234
18.987233638763428,-0.032025064214964115,-0.018690588881659306,-0.15857232104661506,-0.9866508380106782,-0.0005924301221966743,-0.0008028616430237896,-0.004997455980628729,-0.2157463,0.5491724000000012,9.7674234
19.041234016418457,-0.03204481008832326,-0.018672415010435442,-0.1584706375374202,-0.986666877979881,0.0004134750925004482,-0.0006226137047633535,-0.005100129172205925,-0.2157463,0.5491724000000012,9.7674234
19.08905792236328,-0.032058100031039184,-0.01864935745003214,-0.15836398459085765,-0.9866840061912462,7.419346366077662e-05,-0.0013885130174458033,-0.005209580063819885,-0.2157463,0.5491724000000012,9.7674234
19.13586401939392,-0.0320603297001745,-0.01862857186296607,-0.1582561452841732,-0.986701628685013,-0.0001233275979757309,-0.0011220430023968226,-0.0055698505602777,-0.2157463,0.5491724000000012,9.7674234
19.18400001525879,-0.03206350183136712,-0.018612118517954673,-0.15814582770998464,-0.986719523508331,0.0005653349217027426,-0.000868178030941636,-0.005152152851223946,-0.2157463,0.5491724000000012,9.7674234
19.233006238937378,-0.03205680801570034,-0.018592780208473655,-0.15804928561403142,-0.9867355739512274,-0.0008886330761015415,-0.0011695092543959624,-0.004831003490835428,-0.2157463,0.5491724000000012,9.7674234
19.28334665298462,-0.03206408917667168,-0.018578423387072204,-0.1579435407325946,-0.9867525395511137,0.00029642798472195864,-0.0009017103584483272,-0.005518769379705191,-0.2157463,0.5491724000000012,9.7674234
19.344053506851196,-0.03208516087536301,-0.018554778767715326,-0.15782773601943612,-0.9867708287031303,0.00101842125877738,-0.0010582176037132747,-0.0057200780138373375,-0.2157463,0.5491724000000012,9.7674234
19.39344334602356,-0.03208605212921958,-0.01853341087939395,-0.15770444098228897,-0.986790913635913,0.00024900969583541155,-0.0010740904835984117,-0.006007511168718338,-0.2157463,0.5491724000000012,9.7674234
19.438565969467163,-0.03209464362722786,-0.01853044589282209,-0.15760329532396944,-0.9868068492508957,0.0009279908845201135,-0.0006295651546679444,-0.005209427326917648,-0.2157463,0.5491724000000012,9.7674234
19.488248586654663,-0.032104073596213006,-0.01851694429723321,-0.15747917093355734,-0.9868266119002373,0.0005058696260675788,-0.0011400120565667755,-0.005730105563998222,-0.2157463,0.5491724000000012,9.7674234
19.538012266159058,-0.03210446466041351,-0.01850033386968867,-0.15736051858277283,-0.9868458381059013,0.0001976533094421029,-0.0011861000675708062,-0.005867462605237961,-0.2157463,0.5491724000000012,9.7674234
19.594036102294922,-0.03211904716433779,-0.01849060400434106,-0.15726137976787774,-0.9868613493324749,0.0004377207951620221,-0.0006753003690391785,-0.004994234070181847,-0.2157463,0.5491724000000012,9.7674234
19.633800268173218,-0.032121392804602,-0.018489417126176758,-0.1571478709443742,-0.9868793767407833,8.27230978757143e-05,-0.00014786369865760278,-0.0058074817061424255,-0.2157463,0.5491724000000012,9.7674234
19.683954000473022,-0.03212715766491216,-0.01849102046062909,-0.15703550431934638,-0.9868970454337511,1.5600468032062054e-05,-0.0007291840156540281,-0.005587325431406498,-0.2157463,0.5491724000000012,9.7674234
19.73141646385193,-0.03212740057978833,-0.018485166795888547,-0.15692997159617728,-0.9869139338135502,-3.1900941394269466e-05,-0.0005174612160772092,-0.004902135580778122,-0.2157463,0.5491724000000012,9.7674234
19.789822340011597,-0.032126630661170066,-0.018491263967915336,-0.15682893278744126,-0.9869299056163927,0.0006643105298280716,0.00045647367369383503,-0.005733937956392765,-0.2157463,0.5491724000000012,9.7674234
19.838797092437744,-0.03212762292837582,-0.01849782309841808,-0.1567165460006733,-0.9869476027607598,0.0002512512728571892,1.3670185580848992e-05,-0.005358974449336529,-0.2157463,0.5491724000000012,9.7674234
19.895713090896606,-0.03211747337651675,-0.01849298408262663,-0.15662552689354564,-0.9869624723204767,-0.00025961583014577627,-0.00056760193547234,-0.005309664644300938,-0.2157463,0.5491724000000012,9.7674234
19.938148260116577,-0.0321101053735895,-0.018479845395198372,-0.1565069974944775,-0.9869817608154317,-1.4813733287155628e-05,-0.0007632886408828205,-0.005613586865365505,-0.2157463,0.5491724000000012,9.7674234
19.987024068832397,-0.03210237740339065,-0.018479532012966197,-0.1564015180153272,-0.9869987383092915,-0.00014879414811730385,-0.00017576335812918901,-0.004861277993768454,-0.2157463,0.5491724000000012,9.7674234
20.032949209213257,-0.032103813128149625,-0.018471228769564387,-0.1563081858201254,-0.9870136320922809,0.0002728939289227128,-0.00028457329608500063,-0.004873254336416721,-0.22555295,0.5393657500000012,9.77723005
20.083099365234375,-0.03209133799964713,-0.018464346382829,-0.15620602057217775,-0.9870303405038022,-0.0005539309931918979,0.00023043988039717019,-0.004818272776901722,-0.22555295,0.5393657500000012,9.77723005
20.143823385238647,-0.03208414603773347,-0.01846307230834986,-0.15611405294001407,-0.9870451484145031,0.0005058861570432782,-0.00044530670857057035,-0.004867644980549812,-0.22555295,0.5393657500000012,9.77723005
20.182642459869385,-0.032083281320788,-0.01847211013052379,-0.15601006211501345,-0.9870614493160426,0.00034881464671343565,0.000761148461606353,-0.004570989869534969,-0.22555295,0.5393657500000012,9.77723005
20.241486310958862,-0.032085945215283414,-0.0184683607050517,-0.15589774479212187,-0.9870791786585515,9.204959496855736e-05,-0.0005715751904062933,-0.005258951801806688,-0.22555295,0.5393657500000012,9.77723005
20.27985906600952,-0.03209723136966356,-0.018462796244586577,-0.15578256007902413,-0.9870971010333576,0.0006453008390963078,-9.585445513948863e-05,-0.005338063929229975,-0.22555295,0.5393657500000012,9.77723005
20.338484525680542,-0.032096770076317026,-0.018464784865491603,-0.15566316497315402,-0.9871159142375732,0.00010374165140092373,-0.0003921506577171392,-0.0053777736611664295,-0.22555295,0.5393657500000012,9.77723005
20.388872385025024,-0.03210003080935882,-0.018458778085082256,-0.1555627008038757,-0.9871317580000392,0.00011202425230294466,-0.00043278155499138003,-0.005504526197910309,-0.22555295,0.5393657500000012,9.77723005
20.436806678771973,-0.03210642402578815,-0.01844479636363883,-0.15545131339638202,-0.9871493586011795,0.0007141763344407082,-0.00023083860287442874,-0.0056871287524700165,-0.22555295,0.5393657500000012,9.77723005
20.484319925308228,-0.03211437559743318,-0.018434456395061305,-0.15534194271613333,-0.9871665100329241,0.0005319488700479269,-0.0006820773705840117,-0.005525479093194008,-0.22555295,0.5393657500000012,9.77723005
20.54056715965271,-0.032121746607475174,-0.018422072101014646,-0.15523300993899136,-0.9871836370603349,0.0003211676375940442,-0.0004164609417784965,-0.0047062416560947895,-0.2157463,0.5491724000000012,9.77723005
20.5843448638916,-0.03212843876702065,-0.01840709782416846,-0.15512559764551426,-0.9872005830261688,0.0006740477401763201,-0.00018618829199113011,-0.004915918223559856,-0.2157463,0.5491724000000012,9.77723005
20.631721258163452,-0.03212972534168194,-0.018400722385701233,-0.1550324677069701,-0.9872152896515733,0.0006332214688882232,-5.56845334358519e-05,-0.004592275246977806,-0.2157463,0.5491724000000012,9.77723005
20.691486597061157,-0.03213263766552767,-0.018392522230698947,-0.15493178792557494,-0.9872311531818845,0.0003967937082052231,-0.0006479961448349065,-0.004870857112109661,-0.2157463,0.5491724000000012,9.77723005
20.73910117149353,-0.03213764280913949,-0.018372681453132835,-0.1548384223484387,-0.9872460075662703,6.78597716614604e-05,-0.00012961128959432296,-0.004098714329302311,-0.2157463,0.5491724000000012,9.77723005
20.788167238235474,-0.0321250803914033,-0.018352201454741104,-0.15476497453450172,-0.9872583140034555,-0.0005938786780461669,-0.00040298202657140846,-0.004616433754563332,-0.2157463,0.5491724000000012,9.77723005
20.843934059143066,-0.03212396867676781,-0.018338709463695705,-0.15465258707618235,-0.9872762124564249,0.00030166178476065397,-0.00012223375961184572,-0.005677855107933283,-0.2157463,0.5491724000000012,9.77723005
20.889944553375244,-0.032124527119108424,-0.018330610534825556,-0.15456376679060546,-0.9872902539123404,-0.00010403746273368597,-0.00020697733270935774,-0.004883999936282635,-0.2157463,0.5491724000000012,9.77723005
20.935033321380615,-0.0321235293518776,-0.018315019583315634,-0.15446753710242517,-0.987305636012047,1.546915154904127e-05,-0.0008668780792504556,-0.005061472300440073,-0.2157463,0.5491724000000012,9.77723005
20.9830002784729,-0.032131224012470386,-0.01829426947889848,-0.15436521090414446,-0.9873217742003935,0.0001525944098830223,-0.0009528989321552222,-0.004256089683622122,-0.2157463,0.5491724000000012,9.77723005
21.03284192085266,-0.032123266970977414,-0.01828218985651388,-0.15426038709400763,-0.987338640096076,-0.00014246092177927494,9.019931894726996e-05,-0.004501025192439556,-0.2157463,0.5393657500000012,9.77723005
21.09329104423523,-0.032122261312152206,-0.018270216563921436,-0.15415417441246693,-0.987355483109357,-1.5218858607113361e-05,-0.000760469876695425,-0.005140939261764288,-0.2157463,0.5393657500000012,9.77723005
21.14096713066101,-0.03211848304863669,-0.018253072770383842,-0.1540596228546829,-0.9873706806397313,-0.0008457739604637027,-0.00021561273024417514,-0.004328780807554722,-0.2157463,0.5393657500000012,9.77723005
21.188716650009155,-0.03211856924155874,-0.018237090709580867,-0.15396197205432471,-0.9873862046805542,1.947337295860052e-05,-0.001031749299727381,-0.004827551543712616,-0.2157463,0.5393657500000012,9.77723005
21.237680435180664,-0.032120430026775136,-0.018206636302733732,-0.1538756957246334,-0.9874001552737853,0.0005741200875490904,-0.0012519909068942074,-0.004265043418854475,-0.2157463,0.5393657500000012,9.77723005
21.286525011062622,-0.03210807304085843,-0.018188785942918596,-0.1537898743125729,-0.98741425666761,-0.000736670452170074,-0.0008497299859300261,-0.004051276482641697,-0.2157463,0.5393657500000012,9.77723005
21.334124088287354,-0.032118370084363496,-0.01816751078368339,-0.15369641984801036,-0.9874288644661714,-0.0001398579915985465,-0.0007501174695789819,-0.004699803423136473,-0.2157463,0.5393657500000012,9.77723005
21.383286476135254,-0.03212208919059177,-0.018144656363402272,-0.1536142415606246,-0.9874419515198045,-8.13719816505909e-06,-0.0007141766836866742,-0.004450873471796513,-0.2157463,0.5393657500000012,9.77723005
21.432302951812744,-0.03212414411449661,-0.01811925211658818,-0.15353147376426024,-0.9874552236083523,0.00030192197300493717,-0.0008062173146754508,-0.003887078259140253,-0.2157463,0.5393657500000012,9.77723005
21.48368787765503,-0.03213284576975028,-0.018097217107710634,-0.1534616315165277,-0.987466201248417,0.000489967642351985,-0.0005695570725947624,-0.004478695336729288,-0.2157463,0.5393657500000012,9.77723005
21.531725883483887,-0.03214005146923678,-0.018079962000762204,-0.15338590777588973,-0.987478048040245,0.0005528773181140423,-0.0005193732213228945,-0.0038902433589100838,-0.2157463,0.5393657500000012,9.77723005
21.59132480621338,-0.03214530537301829,-0.018069213669957538,-0.1533138453109083,-0.9874892645977513,0.000294520054012537,-0.0006336030783131724,-0.004139923490583897,-0.2157463,0.5393657500000012,9.77723005
21.641867876052856,-0.03215083113005216,-0.018076622951508657,-0.1532160383818258,-0.9875041292789082,0.00019354885444045067,0.0001612419146113092,-0.004737083800137043,-0.2157463,0.5393657500000012,9.77723005
21.688458919525146,-0.03214737903787883,-0.01807377089834414,-0.15312957728455112,-0.9875177048474442,0.0001760332379490137,-0.0007894731825217611,-0.005008767358958721,-0.2157463,0.5393657500000012,9.77723005
21.736889839172363,-0.03215693882153116,-0.01806535267767888,-0.1530445240912296,-0.9875307326680769,0.0007929615676403046,-0.0003267318534199154,-0.004237396642565727,-0.2157463,0.5393657500000012,9.77723005
21.79634141921997,-0.032153180178050335,-0.01805717479721212,-0.15297435530830272,-0.9875418766112096,0.00029017170891165733,-0.0006627387483604257,-0.003604866098612547,-0.2157463,0.5393657500000012,9.77723005
21.836597442626953,-0.032154727749419534,-0.01806277313123325,-0.15291183922420637,-0.9875514058190797,0.0003005730686709285,0.00021185475634410926,-0.004295682068914175,-0.2157463,0.5393657500000012,9.77723005
21.909139156341553,-0.032155555277726004,-0.018069269002308513,-0.15283197324910136,-0.987563623132854,0.00043984141666442156,0.00032827857648953747,-0.0041297003626823425,-0.2157463,0.5393657500000012,9.77723005
21.936156272888184,-0.03215411661212319,-0.018069877725644307,-0.1527660314101284,-0.9875738615167342,-0.00035342457704246044,-0.0005927539896219973,-0.0033732871524989605,-0.2157463,0.5393657500000012,9.77723005
21.98280143737793,-0.03215695629405873,-0.018068423336430724,-0.1526883304904061,-0.9875858119536196,0.0006584238726645708,-0.000315009790938348,-0.0036040402483195066,-0.2157463,0.5393657500000012,9.77723005
22.031248331069946,-0.03214844890291181,-0.018076116546149355,-0.15261566102743468,-0.9875971806626961,-0.00012320291716605425,-0.00015457824338227557,-0.00374932331033051,-0.2157463,0.5491724000000012,9.77723005
22.090307474136353,-0.03214504260448326,-0.018086579970105536,-0.15253745892430343,-0.9876091815520234,-5.013297777622938e-05,-0.00010525982361286919,-0.0032690977677702904,-0.2157463,0.5491724000000012,9.77723005
22.1370952129364,-0.03212971754798247,-0.01808867811486665,-0.15246626634294952,-0.9876206349615142,-0.0006666945992037654,0.00016396591672673778,-0.003607632126659155,-0.2157463,0.5491724000000012,9.77723005
22.186768293380737,-0.032119878318745694,-0.018081240325317296,-0.1524081593255583,-0.9876300598584888,-0.00019162800163030624,-0.000659654964692891,-0.0028067538514733315,-0.2157463,0.5491724000000012,9.77723005
22.236346006393433,-0.03211822398854642,-0.018072932739595593,-0.15232723754634542,-0.9876427499311231,-0.00017652614042162895,-0.0008803903474472467,-0.0038414648734033108,-0.2157463,0.5491724000000012,9.77723005
22.284923553466797,-0.032122524174267794,-0.01806111924608289,-0.15225162054185265,-0.9876544858677209,0.0002799242502078414,-0.0005526930326595908,-0.004044469445943832,-0.2157463,0.5491724000000012,9.77723005
