time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
2.456908702850342,1.809713623046875,0.30363189697265625,0.34737188720703127,-0.05956196173281533,-0.06195375485839322,0.7548280523094647,0.6502681880733403,-0.1718433403609031,0.009345103319683162,1.7185470542608514
2.473710536956787,1.8094146728515625,0.30331198120117187,0.34708270263671875,-0.05885553692163894,-0.061124918666501736,0.75477523879125,0.650472220005813,-0.1696590208230478,0.009325415944117536,1.718179538095094
2.491602897644043,1.80955908203125,0.30311773681640625,0.3472681884765625,-0.05876058828559831,-0.06132483508654188,0.7547986130905661,0.6504348634125454,-0.16983772354466736,0.008929318277427168,1.71829984719505
2.495086908340454,1.8096810302734374,0.3029803771972656,0.34740380859375,-0.058979979833425004,-0.06128965078419068,0.75481474214549,0.6503996046473569,-0.1700718004478343,0.009312521862555148,1.7183408773607813
2.4975216388702393,1.809785888671875,0.302833984375,0.34761331176757815,-0.058885088147167974,-0.06137737360247372,0.7548437142038156,0.6503663056543988,-0.17008016162161096,0.00906264990974884,1.7184507360526344
2.528796672821045,1.8099476318359375,0.30267694091796876,0.3478111572265625,-0.05886633790979605,-0.06130126659153492,0.7548072218022864,0.6504175327360704,-0.16994050518323944,0.009122763350127308,1.7183205406963131
2.5318727493286133,1.8100501708984376,0.3025543823242188,0.3480446472167969,-0.05868703653880569,-0.06141455197130138,0.7548586208063734,0.650363396219957,-0.16987670738578267,0.008717388136477582,1.71850501686077
2.535057783126831,1.810199951171875,0.3023997802734375,0.3482771301269531,-0.05888885674676588,-0.06132752932289944,0.7548642048404431,0.6503468835543178,-0.17000912867287343,0.009137972075192144,1.7185010238222385
2.557664632797241,1.8103458251953124,0.3022650146484375,0.3484739685058594,-0.05874647320556045,-0.06147580023800104,0.7548175733621241,0.6503998837751437,-0.1700482046180984,0.008718144475839802,1.7183949328108044
2.5604257583618164,1.8104649658203125,0.30203924560546874,0.3487137451171875,-0.05881268157082933,-0.061520441610140225,0.7548681604705691,0.6503309650157529,-0.17020214992695296,0.00877445777049693,1.7185605368789159
2.5753660202026367,1.810621337890625,0.30178085327148435,0.3489237365722656,-0.05852868585428422,-0.06142385419372788,0.7548285982108516,0.6504116315005436,-0.16968357622404345,0.008456774158837457,1.7184153443554266
2.584723711013794,1.8107523193359376,0.3017039794921875,0.34912466430664063,-0.0584771591267996,-0.06151405547918462,0.7548902317879422,0.6503362059658908,-0.169752219531419,0.008278132053494555,1.718625699751664
2.586003065109253,1.8112833251953124,0.3015091857910156,0.34980044555664064,-0.059363384902810394,-0.06184191255412739,0.7548990819149082,0.6502145357561281,-0.17141208087786358,0.009205838629709764,1.718735709543654
2.5923309326171875,1.8113890380859374,0.30134442138671874,0.34997174072265624,-0.059285264176418384,-0.061734265235741825,0.7548639122731722,0.6502727211678005,-0.17114664308942068,0.00921652610585928,1.7186014523032755
2.611898183822632,1.81154541015625,0.3011742858886719,0.350132568359375,-0.059418136181815,-0.061632964957201865,0.7549072779021698,0.6502198585813878,-0.17116641673950772,0.009560557014480886,1.7187090570118526
2.613955497741699,1.811703125,0.30100146484375,0.3503990173339844,-0.05937302275306385,-0.06184902195785363,0.7547895991242772,0.6503400677382827,-0.17143704208081392,0.009182614872369299,1.7184032295167797
2.6496708393096924,1.81143310546875,0.3006114807128906,0.3501618957519531,-0.058875518942986343,-0.060845068703271124,0.7547781548125213,0.6504932650700497,-0.16926030206209758,0.00971744922825022,1.7181199751655167
2.65468692779541,1.8115712890625,0.3004803771972656,0.3503639831542969,-0.05878041060811015,-0.06096793119871659,0.7548219693345641,0.6504395200969731,-0.16932146620733146,0.009425726336368729,1.7182835638373877
2.6583502292633057,1.8117252197265625,0.30026199340820314,0.3505980224609375,-0.05879680198355288,-0.061025717826932564,0.754806424223087,0.6504506589986451,-0.16943092536266582,0.009372108170585461,1.718250291716806
2.6604652404785156,1.8118297119140625,0.30015966796875,0.3507754516601562,-0.05870416514334802,-0.06121100541480781,0.7548556910201384,0.6503844398088259,-0.16959010228800026,0.009005097062449502,1.7184459808036627
2.700756549835205,1.8120130615234376,0.2998997802734375,0.35096633911132813,-0.058646404188170964,-0.06123858569090164,0.754954201935761,0.6502727027008852,-0.1695549122677058,0.008907255068898027,1.7187534360525338
2.7035255432128906,1.8121461181640626,0.2997460021972656,0.3511740417480469,-0.058671872714318826,-0.06134859268393827,0.7549385252159788,0.6502782363516542,-0.16975559030203025,0.008800118393691351,1.7187326994595926
2.741617441177368,1.8122730712890625,0.2996015625,0.3513650817871094,-0.058649747618712035,-0.06133559513549998,0.7549984847231411,0.6502118423555481,-0.1697060421347182,0.008798794064529396,1.7189125524532802
2.7476727962493896,1.8124288330078124,0.29941305541992186,0.35149752807617185,-0.05876850314250774,-0.06116666826593909,0.7549476874187957,0.6502760113925823,-0.16960586613964493,0.00918398604496193,1.7187161171712486
2.755875825881958,1.812542236328125,0.2992769775390625,0.35170703125,-0.05879094977079358,-0.06121200982212453,0.7549834404210581,0.6502282051469057,-0.1697036608431784,0.009168964958817093,1.7188364841818549
2.760741710662842,1.81265869140625,0.29923065185546877,0.35191552734375,-0.05846017924774225,-0.06128176926364457,0.754946625153783,0.6502941990877305,-0.16937644064351995,0.008566376704389143,1.718740557208505
2.7654917240142822,1.8127801513671875,0.29907095336914064,0.3521109619140625,-0.05855826241306628,-0.06130177559599073,0.7549872692092874,0.6502362997740468,-0.16953488632904992,0.008700315553558711,1.7188697900075518
2.8360679149627686,1.8131844482421875,0.29841015625,0.35324456787109376,-0.05916417428896605,-0.06086490534146392,0.7551033535937538,0.6500876780634639,-0.16966401671901554,0.010215260520551233,1.7191184966967865
2.8527731895446777,1.81330810546875,0.2981712341308594,0.35341009521484373,-0.05915432071592636,-0.060747585088899124,0.7551410322728958,0.6500557811636857,-0.1694723258069008,0.010361257249035322,1.7192049457922696
2.854393720626831,1.813454345703125,0.2979978942871094,0.35362860107421873,-0.0590382691109675,-0.060948232065081966,0.7552118063900232,0.6499653246732783,-0.16962389264274433,0.009944484743456107,1.719469874031206
2.8736140727996826,1.8135992431640624,0.2977112731933594,0.35382608032226565,-0.05919507248421303,-0.060856185352290176,0.7552148559118635,0.6499561442958899,-0.16968953863237554,0.010302475348989353,1.7194570575682036
2.8756186962127686,1.8137550048828126,0.29754144287109374,0.35399240112304686,-0.0591833271556396,-0.06087882359881559,0.7552032658023625,0.649968560736178,-0.1697087122599735,0.010252420798334131,1.719427149926679
2.8770053386688232,1.8138785400390625,0.2973658752441406,0.3541714782714844,-0.0591572085018836,-0.06086751999590937,0.7552448157084314,0.6499237170909751,-0.16965666397627976,0.010238039227211358,1.7195512697401925
2.878753900527954,1.813982177734375,0.2972718811035156,0.35430255126953125,-0.0590119894312604,-0.06092729627465594,0.7553207779609113,0.649843036473077,-0.16955600313695224,0.009959769764466648,1.71979764351114
2.8850033283233643,1.8141103515625,0.2971128234863281,0.3545655212402344,-0.05905724408935741,-0.060856671942232196,0.755389819832639,0.6497652864641962,-0.16950694754899903,0.010137549827638856,1.7199914717477665
2.8954100608825684,1.814268798828125,0.2969080810546875,0.35477093505859375,-0.05900796044193386,-0.06112709461859393,0.7553666230650022,0.6497713472194258,-0.16985360616615813,0.009708170878258355,1.7199866698982003
2.8969976902008057,1.81448193359375,0.2965351867675781,0.35484771728515624,-0.05837037225673467,-0.06103523598109898,0.7552031005577426,0.6500275967367184,-0.1688808570319281,0.008813910813588819,1.7194631562181857
2.9027814865112305,1.8146466064453124,0.29635357666015627,0.35505584716796873,-0.05835936183489237,-0.061179784908826605,0.7551736268322989,0.6500492382440621,-0.16908641717616463,0.008603262850758214,1.7194085799619583
2.904747486114502,1.814775634765625,0.29621359252929685,0.35533404541015623,-0.058274826820675224,-0.06140873345200862,0.7552367667024215,0.6499618744478115,-0.16932268387968638,0.008196004332603101,1.7196576994075317
2.906527280807495,1.8149193115234374,0.2960699157714844,0.3554811401367188,-0.05838561722321287,-0.06127642138252086,0.7551049911925424,0.6501175064248974,-0.16926852568734527,0.008500895800680091,1.7192227475109685
2.9086077213287354,1.81501806640625,0.295908203125,0.35564010620117187,-0.05830215902862813,-0.06130416372457821,0.7551820585261612,0.6500328578178339,-0.16920030624363663,0.008358144773831384,1.7194648329261144
2.9116415977478027,1.8155400390625,0.2958658142089844,0.35638800048828123,-0.05873044523432596,-0.061615779880896025,0.7552101531112547,0.6499321927016094,-0.17023466519635594,0.008615605816482701,1.7196284447002055
2.9353582859039307,1.8152113037109374,0.295453857421875,0.35606668090820315,-0.05825989652562089,-0.06050339023869275,0.7551765515048158,0.6501180664185103,-0.16792852338207256,0.0093244564703209,1.719252029511139
2.9380805492401123,1.815234130859375,0.29549853515625,0.3564398498535156,-0.059146461049757945,-0.060675419795554776,0.7553402111806665,0.6498317897359812,-0.1693492562198745,0.010493960086052502,1.7197958912719695
2.940624237060547,1.815392578125,0.29529379272460937,0.3566746826171875,-0.05881652567014864,-0.06091207997377967,0.7554416952518233,0.6497216172303427,-0.16927497744606926,0.009713274240090497,1.7201630055316477
2.9444169998168945,1.8155101318359375,0.29505621337890625,0.356922119140625,-0.058785089113645245,-0.060969108230690426,0.7554379928167075,0.649723418193095,-0.16932050489253173,0.009591011688999,1.7201655720920435
2.9493026733398438,1.815674560546875,0.29490960693359375,0.35715545654296876,-0.05864811256892845,-0.060955555998455715,0.7554979106600956,0.6496673964985863,-0.16911960961258923,0.009415517401427227,1.7203450924482673
2.9656527042388916,1.8157864990234376,0.2947440795898438,0.3573416748046875,-0.058579201204483046,-0.06099938257299992,0.7555349970920752,0.6496263700628504,-0.16909542585119114,0.009263790768576287,1.7204690385305972
2.966695547103882,1.8159222412109375,0.2945569152832031,0.35756304931640626,-0.05864052712649087,-0.06110215470060502,0.7556161739999149,0.6495167533320453,-0.1693308075933058,0.009245846942553705,1.7207425269533438
2.9789130687713623,1.8160362548828124,0.2943465881347656,0.3577364807128906,-0.058340986465607966,-0.06113961183357308,0.7555968007982181,0.6495627389148471,-0.16899573031141704,0.008736609161426127,1.720691876499872
2.992605209350586,1.816226806640625,0.29411895751953127,0.35792257690429685,-0.058405989999310105,-0.06129033000097882,0.755641480844987,0.6494907144886422,-0.16930937177109862,0.008653085083589479,1.7208656748228588
3.0066184997558594,1.8163638916015625,0.2939358825683594,0.3580928344726563,-0.05839941481474256,-0.06127239066227776,0.7556450356798434,0.6494888625251654,-0.16927344413523146,0.008667093661311963,1.7208721129216087
3.010502815246582,1.8164620361328125,0.2938153991699219,0.35823013305664064,-0.05832170556995218,-0.06124446368986501,0.7556777804593992,0.649460380967699,-0.1691288063576376,0.008593234353997845,1.7209652008131815
3.0163238048553467,1.816565185546875,0.2936729431152344,0.3584206848144531,-0.058212902249536826,-0.06130556259755078,0.7556680982917615,0.6494756432926458,-0.169079352448573,0.00834642377250294,1.720950430492989
3.0312774181365967,1.816671875,0.29355123901367186,0.3586367492675781,-0.058265975793507264,-0.061391769648793906,0.7557875677746383,0.6493237090092402,-0.16927839353365864,0.008347234049739017,1.721337107293608
3.0463809967041016,1.816921142578125,0.2930886535644531,0.3587428283691406,-0.05764395398494541,-0.06139449054039647,0.7555126207422996,0.649698830997385,-0.16847135535709068,0.00732567754525652,1.720496038130433
3.0748212337493896,1.81695703125,0.29320272827148436,0.35905450439453124,-0.05800098096939134,-0.0615134162972069,0.7558140099003586,0.6493051426412509,-0.16911616245543856,0.007794031833190539,1.7214475327737662
3.08278751373291,1.817060302734375,0.2930023803710938,0.35937615966796876,-0.05806277409152863,-0.06160656278840638,0.7557825475435533,0.6493274108758775,-0.1693390661431536,0.007760080707591342,1.7213744835923175
3.085651397705078,1.81717919921875,0.2928198547363281,0.35955242919921876,-0.05807216034851144,-0.06149381755524206,0.755779220850385,0.6493411306283656,-0.16917994893445557,0.007918616921860916,1.7213364233174342
3.117321252822876,1.8176395263671874,0.2922330322265625,0.3602026672363281,-0.05816177964964426,-0.061604183057449885,0.7557798751583668,0.6493218865273324,-0.16946508112094585,0.007913198988987251,1.7213659008430864
3.1195406913757324,1.8177130126953125,0.291978515625,0.3604838256835938,-0.058253106403837615,-0.06115649712010292,0.7556538103861755,0.649502715393212,-0.16890556770998244,0.008595847610355447,1.7208701437449538
3.1266040802001953,1.817852294921875,0.2917521667480469,0.36069073486328124,-0.05799732684819493,-0.06116131301459543,0.755875547477329,0.6492670949575703,-0.16857519720252984,0.008257560160782973,1.721548906568827
3.129671335220337,1.8180059814453124,0.2915797119140625,0.36087841796875,-0.05792595435163962,-0.061210303093237335,0.7559374870679384,0.6491967330887426,-0.1685555162050402,0.00810183177149223,1.7217502809193377
3.143704414367676,1.8181046142578126,0.29141912841796874,0.3610948791503906,-0.05775534462188734,-0.0613036534370742,0.7559370060076754,0.6492036854416539,-0.1684742173466844,0.00772176583972762,1.7217714894014073
3.156515121459961,1.8182396240234375,0.2912217407226563,0.3613222351074219,-0.05768381358225465,-0.061345387913358904,0.7558928689172602,0.6492574926424807,-0.1684445875264395,0.007547732857286981,1.7216466489890268
3.1585967540740967,1.8183768310546875,0.29108447265625,0.3616196594238281,-0.057654417325578085,-0.06151825992859416,0.755965066231552,0.6491596802757633,-0.1686682317917391,0.007299167745230491,1.7219101599158808
3.1747848987579346,1.818639892578125,0.29064263916015626,0.36169842529296875,-0.05720698067548321,-0.06151067319806575,0.7556373012202312,0.6495814555922307,-0.16807449340774258,0.006543118403910404,1.7209052068336432
3.19112491607666,1.8186881103515624,0.29067852783203124,0.3621001892089844,-0.057950801173399485,-0.061521971623012844,0.7558960954163992,0.6492132504695358,-0.16906252770646826,0.00772788723942672,1.721700618800513
3.1928393840789795,1.818822265625,0.2905148620605469,0.362196044921875,-0.05768786545623888,-0.061408031460829245,0.7558963777139966,0.6492471255308472,-0.16854512128479873,0.007474190840862381,1.7216728528774738
3.2055516242980957,1.81893359375,0.2903324279785156,0.36240301513671874,-0.05763501066541883,-0.061386306425278474,0.755960909874152,0.6491787347651672,-0.16844217980033513,0.007438329324380351,1.7218647926079418
3.2070348262786865,1.8190361328125,0.29020492553710936,0.36262255859375,-0.05752070262174906,-0.06155263503671025,0.7559676628609027,0.6491652598518829,-0.16854552084059277,0.007051976067226698,1.7219263913000997
3.2213785648345947,1.819129638671875,0.29003555297851563,0.36278466796875,-0.05746394060058955,-0.06155425480235875,0.7559758323046283,0.6491606197372903,-0.1684736247393748,0.006965560583045002,1.7219516914344786
3.2352395057678223,1.819284423828125,0.2898085021972656,0.3629764099121094,-0.05753951743490017,-0.06147375362164704,0.7560613866179143,0.6490619086145947,-0.16844913168344666,0.007206333335715954,1.7221936324386586
3.236612319946289,1.8193687744140625,0.28965255737304685,0.36319134521484375,-0.057442283045590514,-0.061608125263962615,0.7561117591032227,0.6489990992026108,-0.16852581021195032,0.006898390474330644,1.7223808750308827
3.25474214553833,1.8194766845703125,0.2894296569824219,0.3634031982421875,-0.05729601164497885,-0.0616292202601114,0.7561172362022838,0.6490036451188307,-0.16836650601497424,0.006649875761958827,1.7224026354970183
3.2731499671936035,1.819673828125,0.28904324340820314,0.364025390625,-0.057631703288318695,-0.06113804974163485,0.7561991223405085,0.6489249671736488,-0.16805745486511448,0.007814152570987824,1.7225324778168185
3.287583351135254,1.8198642578125,0.2887928466796875,0.3642239074707031,-0.057781753417123535,-0.06121604817511878,0.7561718661940586,0.6489360316660332,-0.1683727231256284,0.00793535715387569,1.7224685296952318
3.2889466285705566,1.8199844970703125,0.28856964111328126,0.36444839477539065,-0.057845000612591596,-0.06118980365591522,0.7561720941617218,0.6489326065499837,-0.16841553221399583,0.008065520385509166,1.7224628866376295
3.3057494163513184,1.8202152099609374,0.2881422119140625,0.3644779968261719,-0.05702618033328532,-0.06109713594787643,0.7559463537091364,0.6492767245554268,-0.167205824982079,0.006879623829651579,1.7217480065359847
3.3220808506011963,1.82035986328125,0.28793475341796876,0.3646764526367188,-0.05692860295116088,-0.06093088184055714,0.7559562897755062,0.6492893420910373,-0.16682517711965714,0.006947582463455595,1.721737426039998
3.324014663696289,1.820489501953125,0.2877808532714844,0.36488287353515625,-0.056903054982561374,-0.060938605352107406,0.756069261694241,0.6491593026619251,-0.1668023067756857,0.006927631838275968,1.7220848885782218
3.325334310531616,1.820476806640625,0.2878656005859375,0.3652880859375,-0.05754208154511709,-0.06090642321486997,0.7563962321482582,0.6487249466873805,-0.16758545394417512,0.008026281212238058,1.7230788062703477
3.339444637298584,1.8205653076171875,0.2877198791503906,0.36549044799804686,-0.057444364528038035,-0.06088516321891844,0.7564193336177796,0.6487086662077283,-0.167425047990038,0.007910672332010591,1.723144142933523
3.354351758956909,1.8206551513671876,0.28752386474609376,0.3657589111328125,-0.05738688481813784,-0.061035202726743,0.756468205249916,0.6486426627388505,-0.16757764146867346,0.007642709094392966,1.7233304529495737
3.356086254119873,1.8208011474609376,0.2873533935546875,0.3659833984375,-0.05738623312919598,-0.06107232184455038,0.7564327796192999,0.6486805389937152,-0.16763368853834526,0.007584875098675595,1.723231104560027
3.370347261428833,1.8209239501953125,0.2871813049316406,0.3662351379394531,-0.057326979615599065,-0.061302128811070465,0.7564135897482845,0.6486864787056205,-0.16790616147868093,0.0071941507860516386,1.7232288219702698
3.3834426403045654,1.821059326171875,0.2869532470703125,0.36639578247070315,-0.05726597369520161,-0.06120415811619086,0.7564300210611085,0.6486819579142923,-0.16767711716285996,0.007231400163361357,1.7232548775757726
3.3970882892608643,1.8213358154296875,0.28654315185546875,0.36677777099609377,-0.0572907055932028,-0.060995496826237776,0.756454328783058,0.6486710822018557,-0.16739162706469496,0.007543646165599385,1.7232780502400473
3.4274346828460693,1.821490966796875,0.2861183166503906,0.36721090698242187,-0.05733605018065663,-0.0605066175931406,0.7565275309813078,0.6486274905093409,-0.16670606160137166,0.008260183834104443,1.723382837920117
3.428487539291382,1.821666015625,0.28593927001953123,0.3674595642089844,-0.05738334581831992,-0.06063201639094809,0.7565858981821727,0.6485435134845912,-0.16695799641663647,0.008185950016430809,1.723592201618662
3.44113826751709,1.82187939453125,0.28553573608398436,0.3675653381347656,-0.05674158912084425,-0.06040333682069987,0.756354301836608,0.6488913615222689,-0.1657736986349597,0.007443151834590656,1.7228262788248652
3.456367254257202,1.821921875,0.28553305053710937,0.3679220886230469,-0.05754887611969536,-0.06051477715770109,0.7567232697495646,0.6483795043201485,-0.166994165925637,0.008624171885634918,1.7239847265164225
3.4585273265838623,1.8220382080078126,0.28532305908203126,0.36820938110351564,-0.05767022084333219,-0.06054688048629952,0.7566826798845379,0.648413095837841,-0.16720216422218037,0.008757446014142948,1.7238684533485742
3.473043203353882,1.8221646728515626,0.28517105102539064,0.3684574279785156,-0.0578233865121947,-0.0604691188861331,0.7567010656734366,0.6483852549542451,-0.16728375972889853,0.009095591669770958,1.7239061851322064
3.48854398727417,1.822315185546875,0.28498092651367185,0.3686580810546875,-0.058017843075480476,-0.06034914871251986,0.7567004402303744,0.6483797913952134,-0.1673553548584248,0.009546062870515569,1.7238755839234765
3.490837574005127,1.8224439697265624,0.28478436279296876,0.3689453735351563,-0.05737212315194018,-0.060502365546720255,0.7567326286280764,0.6483854039211026,-0.16674414889894065,0.008373111517162675,1.7240100225601238
3.500993013381958,1.8225499267578125,0.28459829711914064,0.3690951232910156,-0.057564949259390895,-0.060322304501713296,0.7567392464330245,0.6483773662801199,-0.1667220046421385,0.00890019630761982,1.723986966435694
3.5163540840148926,1.8226854248046875,0.28454238891601563,0.36932611083984374,-0.05730823839404293,-0.060522668518453414,0.7568593771725833,0.6482412017092914,-0.16668996834558533,0.008282075174856266,1.724403142608787
3.520054817199707,1.8227442626953125,0.28435037231445315,0.36962496948242185,-0.057491135116299705,-0.060169934223641884,0.7567967464325555,0.6483309594548609,-0.16639283751819683,0.00899826706769903,1.7241260742236189
3.537797212600708,1.8228544921875,0.28416244506835936,0.3698136901855469,-0.05731262629476925,-0.06026033635420026,0.7568487463757531,0.6482776641525805,-0.1662964812194705,0.008623225410029953,1.7243068933263295
3.539400100708008,1.82295458984375,0.2838567199707031,0.3700863342285156,-0.05734595773753767,-0.05992668856174864,0.7568933738824921,0.6482535412182224,-0.1658315432335886,0.009114300901407593,1.7243631319668542
3.5553295612335205,1.8230794677734374,0.283777099609375,0.37030691528320314,-0.057282610216301516,-0.05998295951872354,0.7570285065867953,0.6480961250841953,-0.16583258534842354,0.008979811144244268,1.7247906637471007
3.568451404571533,1.82331982421875,0.28331747436523436,0.37040692138671877,-0.056938771692557504,-0.059845645407584254,0.756761451786598,0.6484509080059438,-0.16517786891793873,0.008564313543244212,1.7239386083462274
3.5747506618499756,1.8234373779296875,0.2830829162597656,0.3706156616210938,-0.05690701608522868,-0.059696369563054325,0.7568049593199317,0.6484166781707755,-0.16490860179184677,0.008718891151508312,1.7240359695595706
3.589245557785034,1.8235826416015626,0.2828783264160156,0.37083895874023437,-0.0569687917476237,-0.05962804176396804,0.7568628400532006,0.6483499785986065,-0.16488455345661704,0.008915561941693543,1.7241970481691353
3.590883731842041,1.8237335205078125,0.2826576843261719,0.37106292724609374,-0.056902620040252476,-0.059623161843482944,0.75693273670173,0.6482746350996389,-0.16478972102960093,0.008838659931708319,1.7244099097395338
3.603719472885132,1.8238795166015624,0.2824325866699219,0.37126251220703127,-0.05697258511042492,-0.05962128548083657,0.7569529108706685,0.6482451061040642,-0.16487800124917318,0.008952834812478501,1.7244714275451034
3.6171414852142334,1.824026123046875,0.2822710876464844,0.3714879150390625,-0.05691404262986391,-0.05966296594950722,0.7570013177367569,0.6481898851343236,-0.16486431572283133,0.008822262888320559,1.7246296375944414
3.6183013916015625,1.8241192626953124,0.2820926208496094,0.37168017578125,-0.056989933031886084,-0.05960439027383716,0.7570714810017949,0.6481066554563795,-0.16487332065491622,0.009031024703835768,1.724830802152346
3.6326777935028076,1.8242738037109374,0.28187210083007813,0.37195846557617185,-0.05708160664490953,-0.05953609745469015,0.7571347840071916,0.6480309113993596,-0.16488820294498413,0.009274609810230518,1.7250086951639956
3.6465370655059814,1.8243995361328125,0.28168780517578124,0.3721842956542969,-0.057371600570086556,-0.05939154831856975,0.7571544206927021,0.6479956224094789,-0.1650466045869276,0.009907557436944945,1.7250350309401374
3.650461196899414,1.8244866943359375,0.28155715942382814,0.3724585266113281,-0.05739266181757173,-0.059345218104220644,0.7572161646032067,0.6479258503264596,-0.16500263724793982,0.010014868120107406,1.7252133271537815
3.6667697429656982,1.8246007080078126,0.2813540954589844,0.37263653564453125,-0.05746932910132933,-0.05922648137439994,0.7572530847994552,0.6478867691798933,-0.1649214074353017,0.010293727939271899,1.7252984519158627
3.6713039875030518,1.82466064453125,0.28116348266601565,0.3729954833984375,-0.057298949458474524,-0.0588625114472158,0.7572738863563211,0.6479107162100926,-0.16414442084269845,0.01050688569798215,1.725275566607474
3.685737371444702,1.8248087158203126,0.28096954345703123,0.3731410217285156,-0.0572907235629108,-0.05880311857211062,0.7572664613435064,0.6479255148272185,-0.16404337429131713,0.010568802006045524,1.7252387587921771
3.687325954437256,1.8248668212890624,0.28086297607421873,0.37341818237304686,-0.05703667932948751,-0.05868301800188906,0.7573632074127784,0.6478457321513232,-0.16352723672730948,0.010360064594657945,1.7255064776637896
3.7027993202209473,1.8250389404296874,0.28057223510742185,0.3736087646484375,-0.05699820872973011,-0.05860219191069811,0.7573579759176784,0.6478625499430734,-0.16335402184078746,0.010403952712088493,1.7254713182309476
3.7173593044281006,1.8251331787109375,0.2803918151855469,0.37382882690429686,-0.05705337363879625,-0.05843701712809104,0.757353281997243,0.6478781010603828,-0.16317464453699482,0.01069919629821382,1.7254182784493814
3.7223448753356934,1.82527685546875,0.28018850708007814,0.374015380859375,-0.057060482344720456,-0.058507882428478014,0.7574811635124167,0.647721557439768,-0.16328974806452642,0.010651049039257288,1.7258271260340141
3.742161989212036,1.8254158935546876,0.2800333557128906,0.37423834228515623,-0.05725899642417909,-0.05827204654515149,0.757592500974963,0.6475950728552805,-0.1631878897673756,0.011284831667138662,1.7261139508374634
3.7472646236419678,1.8255565185546876,0.27983203125,0.374527587890625,-0.057390721874984146,-0.05830606828307157,0.7576921585545591,0.6474637443972989,-0.16340990057070914,0.01146712060321236,1.7264280320097434
3.763503074645996,1.825683349609375,0.2796129455566406,0.37473358154296876,-0.057552646055899825,-0.05818998860031283,0.7577380722265136,0.6474060797189863,-0.1634436068004202,0.011874836430546747,1.72654227154326
3.765050172805786,1.8257735595703124,0.27946441650390624,0.3750441589355469,-0.05747335975165684,-0.05831671729817793,0.7578513690753206,0.6472690907135018,-0.1635311532995616,0.011619573054993816,1.726919359335341
3.7667837142944336,1.825961181640625,0.2792014465332031,0.3753104248046875,-0.057591916027809706,-0.05822553736886001,0.7578305103071921,0.6472911830497107,-0.1635473205711325,0.01191235002464459,1.7268343727696114
3.7804183959960938,1.82638623046875,0.27912738037109375,0.3760146789550781,-0.058360612324314234,-0.0582814423946352,0.7579604223183966,0.6470651517431996,-0.16463293312977206,0.013046658114695173,1.7272485178312462
3.794691562652588,1.8265057373046876,0.2788889465332031,0.3761663818359375,-0.05835595323969369,-0.058041423215196127,0.7580131122570516,0.6470254226527884,-0.16426015135587343,0.013361000216096323,1.7273543813846202
3.8110694885253906,1.826293212890625,0.2786745300292969,0.37595242309570315,-0.0578132255278125,-0.057338272683707066,0.7579404663096665,0.6472219116887226,-0.16248252302258498,0.013417195871813186,1.726967226612103
3.815429925918579,1.8264071044921875,0.2785297241210937,0.37611923217773435,-0.05792979920323126,-0.057306587908022316,0.7578974454199431,0.6472646719639022,-0.16258725879699656,0.013625055572489815,1.7268282710332905
3.8293488025665283,1.826558349609375,0.27834844970703126,0.37633041381835936,-0.05808129053461349,-0.05717179453381835,0.7578817886132138,0.6472813484784286,-0.16257999623087596,0.014025492020690226,1.7267498450554037
3.8306241035461426,1.826697021484375,0.2781982421875,0.37658489990234373,-0.05787215086864154,-0.05710929761545013,0.7579533718434958,0.6472217768205754,-0.16221040700738812,0.013804460054797534,1.7269546072252144
3.8432674407958984,1.826786376953125,0.2779842529296875,0.3768363647460938,-0.05806184530645911,-0.056958431523474316,0.7579635853545973,0.6472061205476959,-0.16222793637586289,0.014290324258236793,1.7269521867318902
3.8569178581237793,1.8269207763671875,0.27780545043945315,0.37717074584960936,-0.057807074236230105,-0.05704380755884899,0.7580824579440896,0.6470821687737065,-0.1620230420703093,0.01382143647868626,1.7273357755202061
3.8586161136627197,1.82707470703125,0.27751263427734374,0.37748419189453125,-0.05796053624287133,-0.056862342877821916,0.7582001188554972,0.6469465433622732,-0.16194426376767532,0.014318067804468725,1.727656298933379
3.8712241649627686,1.8271536865234375,0.27732809448242185,0.37766156005859375,-0.058080803959199796,-0.05665889466288533,0.7583088471620149,0.6468261607131001,-0.16178876339738577,0.014790003573703431,1.7279445317597293
3.884549140930176,1.8276512451171876,0.2772558898925781,0.37840069580078123,-0.058994582194802234,-0.05688190867688996,0.7583730782827309,0.6466485613321269,-0.1633185956342681,0.015915268848582576,1.7281958472799874
3.888709306716919,1.8277115478515624,0.27715377807617186,0.37862051391601564,-0.05908376438596508,-0.056658528517239425,0.7584993164667905,0.6465119541444354,-0.16309143059951717,0.016369888926451918,1.7285334739248863
3.905485153198242,1.827458740234375,0.27672979736328124,0.3783104248046875,-0.05854512915583957,-0.05584674962513622,0.7585814256696141,0.6465352496480677,-0.1611503170532673,0.01660947433850794,1.7286014214148746
3.918795585632324,1.82761865234375,0.2766501159667969,0.3785478820800781,-0.058471248818665444,-0.05597864299727982,0.7585736429105885,0.6465396607100974,-0.161255155243324,0.01632539590334809,1.7286066345037217
3.9201254844665527,1.827709228515625,0.2763843994140625,0.37873968505859373,-0.05854351992807165,-0.05550973707871261,0.758598668164823,0.6465441872157236,-0.1606343287651005,0.01704390199158469,1.72857955824827
