time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
6.858676195144653,-0.05641183334799297,-0.034021140669819816,-0.24917867383561448,-0.9662143941959088,-0.0016737232217565179,0.00421455129981041,0.005307496525347232,-0.3138128,1.0885381500000013,9.71839015
6.91987681388855,-0.05641987620534694,-0.03412092222857873,-0.2492880605995874,-0.9661821893813514,0.0013474798761308193,0.0040189092978835115,0.004371832590550183,-0.3334261,1.0885381500000013,9.7281968
6.965827465057373,-0.05640265204402838,-0.03422010028377406,-0.24942356172824032,-0.9661447160926604,0.0003839449491351843,0.004993734415620566,0.005612725391983985,-0.3334261,1.0885381500000013,9.7281968
7.014488458633423,-0.056412774665537714,-0.03431222864152443,-0.24953789628701123,-0.966111333199668,0.001950630103237927,0.003543412312865258,0.00531889172270894,-0.3334261,1.0885381500000013,9.7281968
7.063596248626709,-0.056422521989216066,-0.03442563594744584,-0.2496613102479429,-0.9660748442886147,-0.000641998543869704,0.00457504065707326,0.004408986307680606,-0.3334261,1.0885381500000013,9.7281968
7.113171100616455,-0.056434145167067865,-0.034515372946460114,-0.24976212917832574,-0.9660449032617162,0.0004205793375149369,0.003711510915309191,0.004154627677053212,-0.3334261,1.0885381500000013,9.7281968
7.161169052124023,-0.056454123954173256,-0.034641571158273925,-0.2498961952875851,-0.9660045470995682,0.002847346942871809,0.0053204488940536985,0.005819938611239194,-0.3334261,1.0885381500000013,9.7281968
7.2107977867126465,-0.05645645111967726,-0.03474421491812114,-0.2500121525959152,-0.9659707201623928,0.0015920661389827728,0.0042289658449590215,0.005758826620876788,-0.3334261,1.0885381500000013,9.7281968
7.263356924057007,-0.05644493205973102,-0.034859922780191274,-0.2501391670685526,-0.9659343417265908,-0.0012190713314339519,0.004134443122893573,0.004301994107663631,-0.3334261,1.0885381500000013,9.7281968
7.309292316436768,-0.05643434411946688,-0.03498945883792521,-0.25024838264382293,-0.9659019875526633,-0.0001766218338161707,0.005507262889295817,0.0046197259798645965,-0.3334261,1.0885381500000013,9.7281968
7.373081922531128,-0.056423169548340174,-0.03510998817255162,-0.25037402828038285,-0.9658657052775488,0.0013371462700888515,0.00508743291720748,0.004527279175817966,-0.3334261,1.0885381500000013,9.7281968
7.4177916049957275,-0.056379311942474385,-0.03522866110859557,-0.2504991528110496,-0.9658315013822727,-0.0018353956984356046,0.005602337419986726,0.0045712986029684535,-0.3530394,1.0885381500000013,9.7085835
7.4676244258880615,-0.05635746053178493,-0.03535813334636129,-0.2506062779749765,-0.9658002549638294,0.00013341207522898912,0.005046057980507613,0.00462924176827073,-0.3530394,1.0885381500000013,9.7085835
7.520696640014648,-0.05631006080509551,-0.03548683577856153,-0.25073411959556485,-0.9657651178258557,-8.037895895540714e-5,0.005593513604253531,0.0047260457649826995,-0.3530394,1.0885381500000013,9.7085835
7.565232753753662,-0.056270415026959654,-0.03560908881610564,-0.2508455939586889,-0.9657339805442764,-0.0009340495453216136,0.004493478685617448,0.00457338336855173,-0.3530394,1.0885381500000013,9.7085835
7.6136794090271,-0.05620029747940523,-0.03573329981258741,-0.2509476403890069,-0.96570696364421,-0.0017128153704106808,0.005992383230477572,0.004021895118057727,-0.3530394,1.0885381500000013,9.7085835
7.663486957550049,-0.056151327072159495,-0.035874140912582744,-0.2510579591032143,-0.9656759164713327,-0.0011858349898830056,0.005586257670074702,0.004559207241982221,-0.3530394,1.0885381500000013,9.7085835
7.71650505065918,-0.05608869442246801,-0.03601675930387135,-0.25117491382811313,-0.9656438339629524,-0.0008219990413635969,0.006247581914067269,0.004753758665174245,-0.3530394,1.0885381500000013,9.7085835
7.760220050811768,-0.056019171008064465,-0.036142947021796795,-0.2512804355308172,-0.9656157012909388,-0.0006974201533012092,0.004975547548383475,0.0042146826162934295,-0.3530394,1.0885381500000013,9.7085835
7.813946008682251,-0.05595850906409185,-0.036259597512010286,-0.25138799905353154,-0.9655868478720351,-0.0015191216953098774,0.006168655585497619,0.004368970170617103,-0.3530394,1.0885381500000013,9.7085835
7.857455730438232,-0.05590797990289201,-0.036400512762873885,-0.25148555293444524,-0.9655590697202497,-3.843032754957676e-5,0.0058517889119684705,0.0038931360468268386,-0.3530394,1.0885381500000013,9.7085835
7.908443450927734,-0.055835710600045094,-0.03656157533171757,-0.25159327745742255,-0.9655291022901813,-0.0009037796407938004,0.0070319119840860375,0.004418610595166682,-0.392266,1.0787315000000013,9.71839015
7.956937313079834,-0.0557874286590497,-0.036693953187218575,-0.25170353663791006,-0.9654981337356764,-0.0006904380861669779,0.005885079037398101,0.003906257916241883,-0.392266,1.0787315000000013,9.71839015
8.014790534973145,-0.05571273986090345,-0.0368235807784222,-0.2518139699026602,-0.965468714706856,-0.0033826897852122784,0.005180906504392625,0.003798110876232385,-0.392266,1.0787315000000013,9.71839015
8.062670707702637,-0.05563417508930751,-0.03698111896563835,-0.25191553686817136,-0.9654407271741765,-0.0008337475010193884,0.0072981584817171105,0.004130851943045854,-0.392266,1.0787315000000013,9.71839015
8.121041774749756,-0.055563475548608805,-0.03707803395083639,-0.2520148610993499,-0.9654151590732225,-0.0025153672322630882,0.005067077465355397,0.004510458093136548,-0.392266,1.0787315000000013,9.71839015
8.160708665847778,-0.05547811711201354,-0.03723816085340099,-0.25210216060495333,-0.9653911116828643,-0.0018095740815624595,0.006833159830421209,0.0031529590487480155,-0.392266,1.0787315000000013,9.71839015
8.215665578842163,-0.05540431288791285,-0.03737594928515577,-0.25221023816116706,-0.9653617955435874,-0.001994175836443901,0.006242923438549043,0.003576913382858037,-0.392266,1.0787315000000013,9.71839015
8.258475303649902,-0.05533609927590729,-0.037506928336370524,-0.25229399812677483,-0.9653387410401096,-0.0022156923078000546,0.006184414494782686,0.003345694625750183,-0.392266,1.0787315000000013,9.71839015
8.30967903137207,-0.05524785614440823,-0.03764131507352933,-0.2523933704852455,-0.9653125878833653,-0.0015024447347968817,0.005995452869683505,0.003898865543305873,-0.392266,1.0787315000000013,9.71839015
8.366928100585938,-0.055146784669988104,-0.037781509715989856,-0.25249891823539744,-0.9652852873394977,-0.0025068302638828754,0.006051803007721902,0.003821802791208028,-0.392266,1.0787315000000013,9.71839015
8.430714130401611,-0.05505593826497889,-0.037927961150303544,-0.25259479733477697,-0.9652596447506476,-0.0022659683600068092,0.006852132733911276,0.003478906583040952,-0.42168595,1.0787315000000013,9.7281968
8.471610307693481,-0.05498883859797625,-0.03804866348734108,-0.25268548020637055,-0.9652349843065927,-0.002563685644418001,0.005539473146200181,0.003921105992048978,-0.42168595,1.0787315000000013,9.7281968
8.520592212677002,-0.05490265476950256,-0.03819125164892462,-0.2527798828582001,-0.9652095407832146,-0.0029206047765910625,0.00546553684398532,0.0036797472275793544,-0.42168595,1.0787315000000013,9.7281968
8.5662522315979,-0.054842792332758135,-0.038316091488810676,-0.252881541704699,-0.9651813669602316,-0.00081968295853585,0.006162998266518117,0.004139859229326247,-0.42168595,1.0787315000000013,9.7281968
8.614435911178589,-0.05475843367023151,-0.03844992509399761,-0.252974539941593,-0.9651564636594359,-0.0009811152704060078,0.007105204742401838,0.0033949874341487876,-0.42168595,1.0787315000000013,9.7281968
8.66348385810852,-0.054653882191375895,-0.038601042802949875,-0.2530848488184173,-0.9651274381937833,-0.0023998550605028868,0.006732048466801644,0.004323668777942657,-0.42168595,1.0787315000000013,9.7281968
8.72177767753601,-0.05456046509738245,-0.03876613398506123,-0.2531813671731628,-0.9651007915345101,-0.001831263885833323,0.0067174029536545285,0.0036311449948698274,-0.42168595,1.0787315000000013,9.7281968
8.76221513748169,-0.05448881713186075,-0.03889489645531976,-0.2532681970964018,-0.9650768757859858,-0.0018497318960726261,0.006718812976032496,0.003947456367313861,-0.42168595,1.0787315000000013,9.7281968
8.811266660690308,-0.05440152255489618,-0.039045478141628336,-0.2533869118493102,-0.9650445574603643,-0.002053825417533517,0.0065450561232864865,0.0038486877456307403,-0.42168595,1.0787315000000013,9.7281968
8.860694169998169,-0.0543194883133533,-0.03914745439004041,-0.25347520833628057,-0.9650218592151343,-0.0027840379625558853,0.005403262097388507,0.0036623782943934194,-0.42168595,1.0787315000000013,9.7281968
8.91064190864563,-0.054218745974883145,-0.039271934275248124,-0.2535843264810563,-0.9649937990092685,-0.0030278204940259457,0.005097480025142432,0.004169201478362083,-0.4511059,1.0787315000000013,9.7085835
8.962307691574097,-0.05415636401598619,-0.03937973818520872,-0.25367287615943124,-0.9649696349409314,-0.001979258144274354,0.005383812822401524,0.0023887073621153823,-0.4511059,1.0787315000000013,9.7085835
9.008303880691528,-0.05408143129150638,-0.03949014982325297,-0.2537713076843013,-0.9649434440694434,-0.0005714438739232719,0.0050578233785927304,0.003670277306810021,-0.4511059,1.0787315000000013,9.7085835
9.075761795043945,-0.0540079742585041,-0.03961597953279969,-0.25386815301512256,-0.9649169258370587,-0.001134044723585248,0.006463145837187767,0.0026900493539869777,-0.4511059,1.0787315000000013,9.7085835
9.115243196487427,-0.05393587487515365,-0.03972752286320444,-0.2539595165807354,-0.9648923304010061,-0.0021034078672528267,0.004848047159612179,0.003405028488487005,-0.4511059,1.0787315000000013,9.7085835
9.164590120315552,-0.05388471022084944,-0.039860422410394315,-0.2540360800883317,-0.9648695532262559,-0.00034241483081132174,0.007061270531266928,0.003502432256937026,-0.4511059,1.0787315000000013,9.7085835
9.212308168411255,-0.053819622104891184,-0.039998529030245034,-0.25412570698902126,-0.9648438687161947,-0.0018126072827726603,0.004987021442502737,0.003440674394369125,-0.4511059,1.0787315000000013,9.7085835
9.264228105545044,-0.05377220455791464,-0.040159082751138206,-0.2542105513383677,-0.9648174924190647,-0.00023327849339693785,0.0072638001292943954,0.0031845462508499614,-0.4511059,1.0787315000000013,9.7085835
9.310060977935791,-0.053722171107344924,-0.04029521140632065,-0.25428862098500504,-0.964794030613155,0.00010386924259364605,0.006109445355832577,0.0033830739557743064,-0.4511059,1.0787315000000013,9.7085835
9.358736991882324,-0.05368947996965967,-0.04049537661776859,-0.2544036074887715,-0.9647571553037954,0.00043053587432950735,0.008591694757342339,0.005022643133997916,-0.4511059,1.0787315000000013,9.7085835
9.417989015579224,-0.05363896283758517,-0.04064883130606679,-0.2544988850022922,-0.9647283823500526,-0.0006057822029106319,0.005338422022759914,0.0031186100095510474,-0.4707192,1.0689248500000013,9.7478101
9.459423780441284,-0.05359535902478208,-0.040795520162565914,-0.2545966997734732,-0.9646988045447793,-0.0005535181262530386,0.007182248402386905,0.004150930792093276,-0.4707192,1.0689248500000013,9.7478101
9.509678840637207,-0.05353369092534428,-0.040936964291621976,-0.254678578540775,-0.964674624172807,-0.000707593746483326,0.0058817146345973015,0.0025607822462916366,-0.4707192,1.0689248500000013,9.7478101
9.56594705581665,-0.0534621252535073,-0.041124027102871455,-0.2547797347377359,-0.9646439251481291,-0.0015528860967606306,0.007384860888123512,0.0031791841611266127,-0.4707192,1.0689248500000013,9.7478101
9.615804195404053,-0.05338522991939376,-0.04128847120698873,-0.25488121162727867,-0.9646143516096232,-0.001896972069516778,0.006811237893998623,0.003127064323052763,-0.4707192,1.0689248500000013,9.7478101
9.663355112075806,-0.05329434060096234,-0.04145359485775027,-0.2549835320622729,-0.9645852534174084,-0.002203555079177022,0.008335947059094906,0.004396856762468814,-0.4707192,1.0689248500000013,9.7478101
9.710846662521362,-0.05318884530052505,-0.041644048527724735,-0.2550588422016267,-0.9645629616425166,-0.001825367915444076,0.008379264734685421,0.0027452793437987557,-0.4707192,1.0689248500000013,9.7478101
9.76073145866394,-0.05307207814300774,-0.04181757311207803,-0.25516943832987377,-0.9645326344105809,-0.001239119446836412,0.007786815520375968,0.003819011850282549,-0.4707192,1.0689248500000013,9.7478101
9.832380056381226,-0.05294809129982749,-0.041987637284803606,-0.25526074983543534,-0.9645078991570759,-0.0038623767904937267,0.008246906101703644,0.0034032200928777448,-0.4707192,1.0689248500000013,9.7478101
9.85705280303955,-0.05283714651197186,-0.04217809325216812,-0.25535241138343623,-0.9644814100845844,-0.0025348584167659283,0.008963300846517086,0.0032288262154906975,-0.4707192,1.0689248500000013,9.7478101
9.921020984649658,-0.05271858912297752,-0.04237965135537477,-0.2554292906463938,-0.9644587046586078,-0.0034424555487930775,0.009040040895342827,0.003424162510782479,-0.5099458,1.0591182000000012,9.73800345
9.964797258377075,-0.05260920429684689,-0.04257831868927404,-0.25551724680996707,-0.9644326285352968,-0.003627448808401823,0.008598418906331062,0.0023609616328030816,-0.5099458,1.0591182000000012,9.73800345
10.013200759887695,-0.05248208990798372,-0.04277669765445709,-0.25559983458373314,-0.9644088909469042,-0.0029267689678817987,0.008967260830104351,0.002839740365743636,-0.5099458,1.0591182000000012,9.73800345
10.081719398498535,-0.05234632098733122,-0.04299535664795808,-0.2557123543049837,-0.9643767178035813,-0.0016943842638283968,0.008135418407619,0.002258307533338665,-0.5099458,1.0591182000000012,9.73800345
10.112819194793701,-0.05224078988116797,-0.043092507882876635,-0.2557730031841613,-0.9643620204462175,-0.0049486542120575905,0.007788366172462702,0.002879189793020486,-0.5099458,1.0591182000000012,9.73800345
10.160379409790039,-0.052125868920054094,-0.04327323635197239,-0.2558789734024554,-0.9643320339880147,-0.002617508638650179,0.007991588674485683,0.002679803641512989,-0.5099458,1.0591182000000012,9.73800345
10.210019826889038,-0.05201209724302482,-0.04343849450375777,-0.2559606731989875,-0.9643090649325818,-0.002307279035449028,0.008514413610100746,0.002695566974580287,-0.5099458,1.0591182000000012,9.73800345
10.269700765609741,-0.0519062674806247,-0.04362881412876604,-0.25605474643464693,-0.9642812000667834,-0.002787212375551462,0.007814433425664902,0.0020071896724402896,-0.5099458,1.0591182000000012,9.73800345
10.31650972366333,-0.05179597473669714,-0.04378061850687275,-0.25612488784565074,-0.9642616223153775,-0.002685393439605832,0.007627338171005249,0.0017352512804791323,-0.5099458,1.0591182000000012,9.73800345
10.35965371131897,-0.05170659275618233,-0.043939917623596246,-0.25620708039004464,-0.9642373379323097,-0.0020293251145631075,0.00807075947523117,0.0033466280438005916,-0.5099458,1.0591182000000012,9.73800345
10.415642023086548,-0.051594770746594805,-0.04410254277264736,-0.25626457798827934,-0.9642206238310205,-0.0028848759829998016,0.00672948407009244,0.0017048409208655349,-0.53936575,1.0493115500000012,9.71839015
10.4638192653656,-0.05149517888603217,-0.04430025383561433,-0.25635414132194795,-0.9641930762501266,-0.0016124966787174344,0.008886902593076229,0.0018212080467492331,-0.53936575,1.0493115500000012,9.71839015
10.513128757476807,-0.051379698538196496,-0.044455844178833304,-0.2564157434723691,-0.9641756950867324,-0.002678908873349428,0.007391286548227072,0.0022863694466650477,-0.53936575,1.0493115500000012,9.71839015
10.563127279281616,-0.05126670108981251,-0.04461507283915474,-0.2565173571496178,-0.9641473259392987,-0.003939108457416296,0.006192109081894159,0.003303916193544864,-0.53936575,1.0493115500000012,9.71839015
10.610867023468018,-0.05116873592057685,-0.044742456908925636,-0.256585399682425,-0.9641285213517197,-0.0028071929700672626,0.006286518648266792,0.0023827326949685803,-0.53936575,1.0493115500000012,9.71839015
10.660934209823608,-0.051022214398070836,-0.044879908373428375,-0.2566662298845829,-0.9641083828590769,-0.004551358986645937,0.006473574321717024,0.002213733969256281,-0.53936575,1.0493115500000012,9.71839015
10.7100191116333,-0.050869090475675734,-0.04502854888457575,-0.2567193740045866,-0.9640953938434826,-0.006890373304486275,0.006738588679581881,0.0016803259495645753,-0.53936575,1.0493115500000012,9.71839015
10.757703065872192,-0.05074599281847138,-0.045155788978556315,-0.25679210375408956,-0.964076560437054,-0.0035092239268124104,0.0063650114461779594,0.0022274763323366633,-0.53936575,1.0493115500000012,9.71839015
10.818907976150513,-0.05057752935647809,-0.04525628970685484,-0.2568735099639947,-0.964059013569678,-0.006562120281159878,0.005067470017820597,0.0027281637303531166,-0.53936575,1.0493115500000012,9.71839015
10.855808973312378,-0.0504107910908282,-0.04533233666447994,-0.25693295717830633,-0.9640483322477904,-0.0062732817605137825,0.004914481658488512,0.0015230127610266202,-0.53936575,1.0493115500000012,9.71839015
10.91482162475586,-0.05023615128340637,-0.04544493225878746,-0.2570019564896144,-0.9640337554239143,-0.006518590729683638,0.005039615090936422,0.0012598165776580566,-0.5687857000000001,1.0395049000000012,9.6889702
10.963811874389648,-0.05011618768687869,-0.045504669744016,-0.2570632116423219,-0.9640208493509652,-0.004211008548736572,0.004585438407957554,0.0020597556140273805,-0.5687857000000001,1.0395049000000012,9.6889702
11.012794017791748,-0.04994798749817582,-0.045600056250195774,-0.25712382198218026,-0.9640089074194994,-0.007305885199457407,0.0056006889790296555,0.0010374584235250943,-0.5687857000000001,1.0395049000000012,9.6889702
11.071551084518433,-0.04979284281598503,-0.045693487965561976,-0.2571843641283626,-0.9639963593342734,-0.007087385281920433,0.0037004181649535894,0.0013734411913901563,-0.5687857000000001,1.0395049000000012,9.6889702
11.109965085983276,-0.04968443464563638,-0.0457510140040902,-0.2572320885832787,-0.9639864907116826,-0.005090619437396526,0.004129625856876373,0.002046816516667604,-0.5687857000000001,1.0395049000000012,9.6889702
11.169243335723877,-0.04957556532343529,-0.04583089999314928,-0.2572851675277518,-0.9639741358039106,-0.0036931924987584352,0.004055213648825884,0.001643398310989141,-0.5687857000000001,1.0395049000000012,9.6889702
11.207820415496826,-0.049470014371317386,-0.045848612691973045,-0.25732651578946125,-0.9639676792631481,-0.0038254596292972565,0.001180426683276892,0.000886192894540727,-0.5687857000000001,1.0395049000000012,9.6889702
11.266168594360352,-0.049356968319836846,-0.045909165046146026,-0.25736713589710053,-0.9639597479164592,-0.006699021439999342,0.00341030303388834,0.0003193502197973426,-0.5687857000000001,1.0395049000000012,9.6889702
11.314994096755981,-0.04930771440746961,-0.04597529316287527,-0.2573874457276732,-0.9639536941680774,-3.748771268874407e-5,0.004241949412971735,0.0007183805573731655,-0.5687857000000001,1.0395049000000012,9.6889702
11.366071462631226,-0.04920140945176162,-0.046047253394714924,-0.25742415296004234,-0.9639458891636852,-0.003540142672136426,0.0037569673731923103,0.001534429495222866,-0.5687857000000001,1.0395049000000012,9.6889702
11.41524600982666,-0.04914525367815633,-0.04611579139462243,-0.2574592247085037,-0.9639361106616213,-0.001978630665689707,0.0036290485877543688,-9.748025331646249e-5,-0.588399,1.0198916000000013,9.69877685
11.463720798492432,-0.049035052660381696,-0.046174308411101816,-0.25750162282311745,-0.9639275963975776,-0.0037071253173053265,0.0033705327659845352,0.0005660759634338315,-0.588399,1.0198916000000013,9.69877685
11.512747287750244,-0.04894724293298569,-0.046276565935598424,-0.25752224571727644,-0.9639216460974398,-0.0037304237484931946,0.006462343502789736,-8.051941404119213e-5,-0.588399,1.0198916000000013,9.69877685
11.563006162643433,-0.048829856155574274,-0.04640041537006996,-0.25754736831147884,-0.9639149338386361,-0.0008471218752674758,0.006527135148644447,-0.00046897318679839454,-0.588399,1.0198916000000013,9.69877685
11.616471529006958,-0.04868492242903701,-0.04648665135934214,-0.2575817082462918,-0.9639089340546627,-0.006265262607485056,0.0041817957535386086,0.0008078585378825659,-0.588399,1.0198916000000013,9.69877685
11.66148829460144,-0.04857094724860634,-0.04654429412986694,-0.2576052607040823,-0.9639056081509785,-0.005746765527874231,0.0035226047039031982,0.00021649984410032587,-0.588399,1.0198916000000013,9.69877685
11.714726686477661,-0.048412332646599554,-0.046599155653297884,-0.25764802999526865,-0.9638995058509325,-0.005998715758323669,0.004079874139279127,0.001033506821841001,-0.588399,1.0198916000000013,9.69877685
11.767881870269775,-0.048264509653877574,-0.04665934363317808,-0.2576845802762933,-0.963894236857666,-0.004369718953967094,0.004424407612532377,0.0007761138840578491,-0.588399,1.0198916000000013,9.69877685
11.810368299484253,-0.04808282031321118,-0.04667882039284665,-0.25771618496807736,-0.9638939247256203,-0.006101136561483145,0.0027900803834199905,0.00024550326634198395,-0.588399,1.0198916000000013,9.69877685
11.867525339126587,-0.04791128607197638,-0.046687500588044134,-0.25775396768741404,-0.9638919431643601,-0.00827979389578104,0.0020831841975450516,0.00033919647103175494,-0.588399,1.0198916000000013,9.69877685
11.91646146774292,-0.047745637664488014,-0.046731741283660026,-0.2577783867625664,-0.9638914885808968,-0.005965951830148697,0.0024625263176858425,0.00020569650223478645,-0.61781895,1.0002783000000013,9.7085835
11.963441371917725,-0.04755978629135757,-0.04673602380306003,-0.2578146805126343,-0.963890762129801,-0.006922032218426466,0.0024630334228277206,0.0008255752036347982,-0.61781895,1.0002783000000013,9.7085835
12.015684843063354,-0.04739903736469294,-0.04676708532545455,-0.2578413556118821,-0.9638900385019492,-0.007742303889244795,0.0025204780977219343,8.467462612315981e-5,-0.61781895,1.0002783000000013,9.7085835
12.061793565750122,-0.047264963100382695,-0.04678776645270706,-0.25787237390818823,-0.963887320670026,-0.004524399526417255,0.002810822566971183,0.0007259935373440382,-0.61781895,1.0002783000000013,9.7085835
12.110950231552124,-0.047100590521685276,-0.04677451639353635,-0.25790944304480856,-0.963886091909711,-0.006271916441619396,0.0003010231885127725,0.001153271645307541,-0.61781895,1.0002783000000013,9.7085835
12.160677671432495,-0.04695806619399673,-0.04674517659442081,-0.2579434565288867,-0.9638853675196064,-0.0072239115834236145,-0.00042202632175758465,0.0011465682182461023,-0.61781895,1.0002783000000013,9.7085835
12.210912942886353,-0.04681718811330793,-0.046738128566669555,-0.25795440283936655,-0.9638896328372011,-0.005442916881293058,0.0009654375608079135,-1.2473028618842482e-5,-0.61781895,1.0002783000000013,9.7085835
12.25949215888977,-0.04667851740383351,-0.04673859771051241,-0.25796018274192606,-0.9638947886656442,-0.005220678169280291,0.0024284101091325283,0.00028846610803157064,-0.61781895,1.0002783000000013,9.7085835
12.30610466003418,-0.04652886638041154,-0.046740096425185555,-0.2579511203629771,-0.9639043767319467,-0.0057591162621974945,0.001168678980320692,-0.0003864187165163459,-0.61781895,1.0002783000000013,9.7085835
12.370681524276733,-0.046391757377265974,-0.046735720299338736,-0.25795198296801575,-0.9639109667279542,-0.004417251795530319,0.001802294747903943,-0.00020792894065380118,-0.61781895,1.0002783000000013,9.7085835
12.417461156845093,-0.04626172694503354,-0.04678240834667959,-0.2579348301797795,-0.9639195413879085,-0.004148208536207676,0.003748915623873472,-0.0011670505627989773,-0.61781895,0.9610517000000013,9.71839015
12.46389365196228,-0.0461146136071211,-0.0467758589775255,-0.25793120204305364,-0.9639278792738626,-0.007226045709103346,0.00030490345670841634,-3.2564275898039714e-6,-0.61781895,0.9610517000000013,9.71839015
12.512908458709717,-0.045999321918535827,-0.04680217486490299,-0.25793195714176687,-0.9639319085370954,-0.004635754972696304,0.00142369931563735,0.0004993123584426937,-0.61781895,0.9610517000000013,9.71839015
12.562648057937622,-0.045843869658725556,-0.046749459053381494,-0.2579388206834187,-0.9639400357270036,-0.007118898909538984,-0.0009470225195400417,0.0002780526410788299,-0.61781895,0.9610517000000013,9.71839015
12.610388040542603,-0.04569460737222053,-0.046773290315807105,-0.25793522370748956,-0.9639469293177396,-0.007342689670622349,0.0023190525826066732,-0.00042205653153359917,-0.61781895,0.9610517000000013,9.71839015
12.662315607070923,-0.04556279464703859,-0.04677980069653506,-0.25792497262981345,-0.9639555957017181,-0.0032262520398944616,0.0011351144639775157,0.00021819281391799436,-0.61781895,0.9610517000000013,9.71839015
12.709777593612671,-0.04537979928738613,-0.04675032490029367,-0.2579516553551688,-0.9639585180068081,-0.008767819032073021,0.0009272260358557106,0.00045880558900535096,-0.61781895,0.9610517000000013,9.71839015
12.758172035217285,-0.04524508505492459,-0.0467272749342629,-0.25795447544681205,-0.9639652134037568,-0.006128262262791395,-0.00029746250947937364,0.0005079591064713895,-0.61781895,0.9610517000000013,9.71839015
12.809470653533936,-0.045052472949884084,-0.04668369766869062,-0.257963746134262,-0.9639738651713834,-0.007937168702483177,-0.00018625300435815012,-0.0005278052994981408,-0.61781895,0.9610517000000013,9.71839015
12.865934371948242,-0.044895471372031655,-0.04669550239390056,-0.2579454498448908,-0.9639855142121074,-0.0063535720109939575,0.0026979241520166397,-0.0011536920210346584,-0.61781895,0.9610517000000013,9.71839015
12.988884925842285,-0.044712140490769985,-0.046677595435168154,-0.25794677466014543,-0.9639945477125649,-0.004482052754610777,0.0006144784274511039,-0.0003804283915087581,-0.6276256,0.9316317500000013,9.75761675
12.989724159240723,-0.04450617783604368,-0.046659988543326446,-0.25794568656554157,-0.9640052221776573,-0.010752328671514988,0.0014940351247787476,-0.0005238894955255093,-0.6276256,0.9316317500000013,9.75761675
13.013518810272217,-0.044354629905264516,-0.046631952963670315,-0.2579462448146752,-0.9640134140948292,-0.006109775975346565,-0.00031830387888476263,-0.0008763208170421422,-0.6276256,0.9316317500000013,9.75761675
13.062668800354004,-0.044149685592472517,-0.04656753318951867,-0.25794544230893296,-0.9640261505305642,-0.008997395634651184,-0.0004096879856660963,-0.000898763129953295,-0.6276256,0.9316317500000013,9.75761675
13.111065149307251,-0.04397897646759315,-0.04649662275217347,-0.25791841806704685,-0.9640446065008077,-0.007725365459918976,-0.0012314959894865753,-0.0019139356445521114,-0.6276256,0.9316317500000013,9.75761675
13.160221815109253,-0.0437992639566295,-0.04642991542575733,-0.25791643766787387,-0.9640565328916808,-0.007100515067577362,-0.0005293966969475151,-0.0005940541741438209,-0.6276256,0.9316317500000013,9.75761675
13.209641218185425,-0.04363734780147762,-0.0463688846450026,-0.25789256519548587,-0.9640731991039495,-0.007768216542899609,-0.0009612100548110903,-0.0012977942824363706,-0.6276256,0.9316317500000013,9.75761675
13.25903582572937,-0.04349203431320676,-0.046333337421987406,-0.257859074918893,-0.9640904326237305,-0.005630541127175093,-0.0006224487442523243,-0.001701226457953453,-0.6276256,0.9316317500000013,9.75761675
13.30984354019165,-0.04336777332962648,-0.04630246481763074,-0.25784547652421347,-0.964101150411223,-0.004776635207235813,0.00030051480280235404,-0.0005886037251912057,-0.6276256,0.9316317500000013,9.75761675
13.367133378982544,-0.04324773673361,-0.046277067552106525,-0.25780977594536075,-0.9641173091036179,-0.00441767368465662,3.1898627639747946e-5,-0.001721734181046486,-0.6276256,0.9316317500000013,9.75761675
13.420493841171265,-0.0431205365720999,-0.04622236985528965,-0.2577925872389461,-0.9641302265852604,-0.005917731206864119,-0.001909393584355712,-0.000513251172378659,-0.6276256,0.9022118000000012,9.71839015
13.465453147888184,-0.043028853485448756,-0.046144021785655236,-0.257774241769981,-0.9641429807352664,-0.004168283194303513,-0.002743022982031107,-0.0012579944450408216,-0.6276256,0.9022118000000012,9.71839015
13.518446922302246,-0.04291683713084728,-0.04608260523174706,-0.25773426547411754,-0.9641615979628395,-0.0048320237547159195,-0.0018489279318600895,-0.0017503123963251708,-0.6276256,0.9022118000000012,9.71839015
13.563220262527466,-0.04279951405922715,-0.04598265441188443,-0.2577032402980416,-0.9641798779426074,-0.004647537134587765,-0.002828518860042095,-0.0017241484019905324,-0.6276256,0.9022118000000012,9.71839015
13.613550662994385,-0.042668834326484543,-0.04586531719556245,-0.2576741969254791,-0.9641990206874196,-0.00562029704451561,-0.002902038395404816,-0.0020776907913386817,-0.6276256,0.9022118000000012,9.71839015
13.6632661819458,-0.04253968560205349,-0.04576943609288969,-0.25762953120383864,-0.9642212186631798,-0.007292437367141247,-0.003606654237955809,-0.0021500149741768833,-0.6276256,0.9022118000000012,9.71839015
13.710971117019653,-0.04237554679268519,-0.04563176506645781,-0.2575799482792331,-0.9642482176781081,-0.006501639261841774,-0.0032985098659992222,-0.00273097725585103,-0.6276256,0.9022118000000012,9.71839015
13.760031700134277,-0.04217780380094679,-0.04552406367362342,-0.25753081560841484,-0.9642751015686515,-0.009137678891420364,-0.0017598252743482594,-0.003031752537935972,-0.6276256,0.9022118000000012,9.71839015
