time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
5.446455001831055,0.0013003852218389511,2.805818796157837,2.198566198348999,0.5648165345191956,3.7806637287139893,-9.441045403946191e-5,-0.015601759776473045,-0.03762786090373993,0.007609467022120953,-0.012097056023776531
5.469563007354736,0.00130020035430789,2.8050758838653564,2.197103977203369,0.5648404955863953,3.7802681922912598,-8.483660167257767e-6,-0.030168360099196434,-0.02879313752055168,-0.0033667804673314095,-0.012097056023776531
5.469764232635498,0.00130020035430789,2.8050758838653564,2.197103977203369,0.5648404955863953,3.7802681922912598,-8.483660167257767e-6,-0.030168360099196434,-0.02879313752055168,-0.0033667804673314095,-0.012097056023776531
5.491088628768921,0.00130020035430789,2.8050758838653564,2.197103977203369,0.5648404955863953,3.7802681922912598,-8.483660167257767e-6,-0.030168360099196434,-0.02879313752055168,-0.0033667804673314095,-0.012097056023776531
5.492269515991211,0.00130020035430789,2.8050758838653564,2.197103977203369,0.5648404955863953,3.7802681922912598,-8.483660167257767e-6,-0.030168360099196434,-0.02879313752055168,-0.0033667804673314095,-0.012097056023776531
5.5145018100738525,0.0013000152539461851,2.803997278213501,2.1950907707214355,0.5647925734519958,3.779405355453491,-3.700698653119616e-5,-0.022448774427175522,-0.02258971333503723,-0.0024644769728183746,-0.007563305553048849
5.534955024719238,0.0013000152539461851,2.803997278213501,2.1950907707214355,0.5647925734519958,3.779405355453491,-3.700698653119616e-5,-0.022448774427175522,-0.02258971333503723,-0.0024644769728183746,-0.007563305553048849
5.535397291183472,0.0013000152539461851,2.803997278213501,2.1950907707214355,0.5647925734519958,3.779405355453491,-3.700698653119616e-5,-0.022448774427175522,-0.02258971333503723,-0.0024644769728183746,-0.007563305553048849
5.5571043491363525,0.0013000152539461851,2.8033499717712402,2.1943836212158203,0.5646607875823975,3.7792375087738037,-3.5855264286510646e-5,-0.02062261663377285,-0.04137590527534485,-0.008989820256829262,-0.008113197982311249
5.579338550567627,0.0012998302699998021,2.8028228282928467,2.1931371688842773,0.5641574263572693,3.7785184383392334,4.202386116958223e-5,-0.0027917397674173117,-0.038029320538043976,-0.013108559884130955,-0.024637771770358086
5.602034091949463,0.0012998302699998021,2.8028228282928467,2.1931371688842773,0.5641574263572693,3.7785184383392334,4.202386116958223e-5,-0.0027917397674173117,-0.038029320538043976,-0.013108559884130955,-0.024637771770358086
5.603014707565308,0.0012998302699998021,2.8028228282928467,2.1931371688842773,0.5641574263572693,3.7785184383392334,4.202386116958223e-5,-0.0027917397674173117,-0.038029320538043976,-0.013108559884130955,-0.024637771770358086
5.623854637145996,0.0013000152539461851,2.8016483783721924,2.1901891231536865,0.5635222792625427,3.777427911758423,7.602101686643437e-5,-0.011991874314844608,-0.04034730792045593,-0.004980792757123709,-0.022314846515655518
5.62437891960144,0.0013000152539461851,2.8016483783721924,2.1901891231536865,0.5635222792625427,3.777427911758423,7.602101686643437e-5,-0.011991874314844608,-0.04034730792045593,-0.004980792757123709,-0.022314846515655518
5.646021127700806,0.0013000152539461851,2.8016483783721924,2.1901891231536865,0.5635222792625427,3.777427911758423,7.602101686643437e-5,-0.011991874314844608,-0.04034730792045593,-0.004980792757123709,-0.022314846515655518
5.668856143951416,0.0013000152539461851,2.8016483783721924,2.1901891231536865,0.5635222792625427,3.777427911758423,7.602101686643437e-5,-0.011991874314844608,-0.04034730792045593,-0.004980792757123709,-0.022314846515655518
5.690275192260742,0.0013003852218389511,2.8013126850128174,2.1888229846954346,0.5632346272468567,3.776624917984009,2.7695668904925697e-5,-0.019090279936790466,-0.029805360361933708,-0.010755116119980812,-0.006377896759659052
5.712545871734619,0.0013003852218389511,2.8013126850128174,2.1888229846954346,0.5632346272468567,3.776624917984009,2.7695668904925697e-5,-0.019090279936790466,-0.029805360361933708,-0.010755116119980812,-0.006377896759659052
5.7129762172698975,0.0013003852218389511,2.8013126850128174,2.1888229846954346,0.5632346272468567,3.776624917984009,2.7695668904925697e-5,-0.019090279936790466,-0.029805360361933708,-0.010755116119980812,-0.006377896759659052
5.7347588539123535,0.0013003852218389511,2.8013126850128174,2.1888229846954346,0.5632346272468567,3.776624917984009,2.7695668904925697e-5,-0.019090279936790466,-0.029805360361933708,-0.010755116119980812,-0.006377896759659052
5.756999492645264,0.00130020035430789,2.800809383392334,2.1875405311584473,0.5628151893615723,3.7755463123321533,5.281526318867691e-5,-0.01632740907371044,-0.04285229369997978,-0.015336532145738602,-0.01228918693959713
5.786243677139282,0.00130020035430789,2.800809383392334,2.1875405311584473,0.5628151893615723,3.7755463123321533,5.281526318867691e-5,-0.01632740907371044,-0.04285229369997978,-0.015336532145738602,-0.01228918693959713
5.801373481750488,0.0013000152539461851,2.800018548965454,2.1860904693603516,0.5623598098754883,3.7744078636169434,1.75735549419187e-5,-0.022786835208535194,-0.0354401059448719,-0.004838114138692617,-0.020719124004244804
5.84578800201416,0.0013000152539461851,2.800018548965454,2.1860904693603516,0.5623598098754883,3.7744078636169434,1.75735549419187e-5,-0.022786835208535194,-0.0354401059448719,-0.004838114138692617,-0.020719124004244804
5.867914438247681,0.00130020035430789,2.7983646392822266,2.1826629638671875,0.5613890886306763,3.773581027984619,1.559121119498741e-5,-0.037726227194070816,-0.0454150065779686,-0.006895237136632204,-0.02056277170777321
5.891391277313232,0.00130020035430789,2.7983646392822266,2.1826629638671875,0.5613890886306763,3.773581027984619,1.559121119498741e-5,-0.037726227194070816,-0.0454150065779686,-0.006895237136632204,-0.02056277170777321
5.9125165939331055,0.0013000152539461851,2.7965190410614014,2.178144931793213,0.5597472190856934,3.7723464965820312,2.699827564356383e-5,-0.03163938596844673,-0.05316248536109924,-0.011552161537110806,-0.011303551495075226
5.934472560882568,0.0013000152539461851,2.7965190410614014,2.178144931793213,0.5597472190856934,3.7723464965820312,2.699827564356383e-5,-0.03163938596844673,-0.05316248536109924,-0.011552161537110806,-0.011303551495075226
5.957088470458984,0.0013000152539461851,2.7965190410614014,2.178144931793213,0.5597472190856934,3.7723464965820312,2.699827564356383e-5,-0.03163938596844673,-0.05316248536109924,-0.011552161537110806,-0.011303551495075226
5.981107711791992,0.0012998302699998021,2.794529676437378,2.175664186477661,0.5588364005088806,3.7711122035980225,-5.356458859751001e-5,-0.03235236555337906,-0.0461261011660099,-0.02811584807932377,-0.019991889595985413
6.001311540603638,0.0012998302699998021,2.794529676437378,2.175664186477661,0.5588364005088806,3.7711122035980225,-5.356458859751001e-5,-0.03235236555337906,-0.0461261011660099,-0.02811584807932377,-0.019991889595985413
6.0234150886535645,0.0012998302699998021,2.794529676437378,2.175664186477661,0.5588364005088806,3.7711122035980225,-5.356458859751001e-5,-0.03235236555337906,-0.0461261011660099,-0.02811584807932377,-0.019991889595985413
6.024531126022339,0.0012998302699998021,2.794529676437378,2.175664186477661,0.5588364005088806,3.7711122035980225,-5.356458859751001e-5,-0.03235236555337906,-0.0461261011660099,-0.02811584807932377,-0.019991889595985413
6.045703172683716,0.0013000152539461851,2.791006326675415,2.1686174869537354,0.556487500667572,3.769674062728882,3.3049233024939895e-5,-0.027598053216934204,-0.0647066980600357,-0.015216875821352005,-0.01057953480631113
6.067511320114136,0.0013000152539461851,2.791006326675415,2.1686174869537354,0.556487500667572,3.769674062728882,3.3049233024939895e-5,-0.027598053216934204,-0.0647066980600357,-0.015216875821352005,-0.01057953480631113
6.1120219230651855,0.00130020035430789,2.7894961833953857,2.1658852100372314,0.5557324886322021,3.768571615219116,1.9014270947081968e-5,-0.03129415214061737,-0.05801074206829071,-0.01662721112370491,-0.02478266879916191
6.1351401805877686,0.00130020035430789,2.7894961833953857,2.1658852100372314,0.5557324886322021,3.768571615219116,1.9014270947081968e-5,-0.03129415214061737,-0.05801074206829071,-0.01662721112370491,-0.02478266879916191
6.156474828720093,0.00130020035430789,2.7893285751342773,2.1658852100372314,0.5555047988891602,3.7682838439941406,-3.852822192129679e-5,-0.023699110373854637,-0.06742507964372635,-0.01560632511973381,-0.023515138775110245
6.156667470932007,0.00130020035430789,2.7893285751342773,2.1658852100372314,0.5555047988891602,3.7682838439941406,-3.852822192129679e-5,-0.023699110373854637,-0.06742507964372635,-0.01560632511973381,-0.023515138775110245
6.157905578613281,0.00130020035430789,2.7893285751342773,2.1658852100372314,0.5555047988891602,3.7682838439941406,-3.852822192129679e-5,-0.023699110373854637,-0.06742507964372635,-0.01560632511973381,-0.023515138775110245
6.178588151931763,0.0012998302699998021,2.7881062030792236,2.162541627883911,0.5547977685928345,3.7672412395477295,0.0001547668216517195,-0.038388367742300034,-0.052121806889772415,-0.02581707574427128,-0.03398130461573601
6.179135084152222,0.0012998302699998021,2.7881062030792236,2.162541627883911,0.5547977685928345,3.7672412395477295,0.0001547668216517195,-0.038388367742300034,-0.052121806889772415,-0.02581707574427128,-0.03398130461573601
6.201582193374634,0.0012998302699998021,2.7881062030792236,2.162541627883911,0.5547977685928345,3.7672412395477295,0.0001547668216517195,-0.038388367742300034,-0.052121806889772415,-0.02581707574427128,-0.03398130461573601
6.202550649642944,0.0012998302699998021,2.7881062030792236,2.162541627883911,0.5547977685928345,3.7672412395477295,0.0001547668216517195,-0.038388367742300034,-0.052121806889772415,-0.02581707574427128,-0.03398130461573601
6.223227262496948,0.0013003852218389511,2.785781145095825,2.1594135761260986,0.5536832213401794,3.7661867141723633,4.903378794551827e-5,-0.02048221416771412,-0.06982208043336868,-0.014061076566576958,-0.02116502821445465
6.245285749435425,0.0013003852218389511,2.785781145095825,2.1594135761260986,0.5536832213401794,3.7661867141723633,4.903378794551827e-5,-0.02048221416771412,-0.06982208043336868,-0.014061076566576958,-0.02116502821445465
6.267103672027588,0.0013003852218389511,2.785781145095825,2.1594135761260986,0.5536832213401794,3.7661867141723633,4.903378794551827e-5,-0.02048221416771412,-0.06982208043336868,-0.014061076566576958,-0.02116502821445465
6.267425775527954,0.0013003852218389511,2.785781145095825,2.1594135761260986,0.5536832213401794,3.7661867141723633,4.903378794551827e-5,-0.02048221416771412,-0.06982208043336868,-0.014061076566576958,-0.02116502821445465
6.291292667388916,0.0013003852218389511,2.779717206954956,2.151024580001831,0.5512863397598267,3.7641854286193848,8.998507837532088e-6,-0.0626620426774025,-0.07555558532476425,-0.017836356535553932,-0.021137014031410217
6.311659812927246,0.0013003852218389511,2.779717206954956,2.151024580001831,0.5512863397598267,3.7641854286193848,8.998507837532088e-6,-0.0626620426774025,-0.07555558532476425,-0.017836356535553932,-0.021137014031410217
6.313117980957031,0.0013003852218389511,2.779717206954956,2.151024580001831,0.5512863397598267,3.7641854286193848,8.998507837532088e-6,-0.0626620426774025,-0.07555558532476425,-0.017836356535553932,-0.021137014031410217
6.3337602615356445,0.0013003852218389511,2.779717206954956,2.151024580001831,0.5512863397598267,3.7641854286193848,8.998507837532088e-6,-0.0626620426774025,-0.07555558532476425,-0.017836356535553932,-0.021137014031410217
6.335507869720459,0.0013003852218389511,2.779717206954956,2.151024580001831,0.5512863397598267,3.7641854286193848,8.998507837532088e-6,-0.0626620426774025,-0.07555558532476425,-0.017836356535553932,-0.021137014031410217
6.355964183807373,0.00130020035430789,2.7761218547821045,2.1476690769195557,0.550351619720459,3.7628910541534424,-1.1667719945762656e-6,-0.06980431824922562,-0.06673463433980942,-0.018428651615977287,-0.023523859679698944
6.35647439956665,0.00130020035430789,2.7761218547821045,2.1476690769195557,0.550351619720459,3.7628910541534424,-1.1667719945762656e-6,-0.06980431824922562,-0.06673463433980942,-0.018428651615977287,-0.023523859679698944
6.400329113006592,0.0013000152539461851,2.774707794189453,2.1457395553588867,0.5498123168945312,3.762183904647827,-2.3624741515959613e-5,-0.08085748553276062,-0.07239679992198944,-0.019933970645070076,-0.019994985312223434
6.4226953983306885,0.0012998302699998021,2.772310972213745,2.143270969390869,0.5493089556694031,3.7609856128692627,-5.712501297239214e-5,-0.07125894725322723,-0.0637848973274231,-0.018633639439940453,-0.03269946947693825
6.4450554847717285,0.0012998302699998021,2.772310972213745,2.143270969390869,0.5493089556694031,3.7609856128692627,-5.712501297239214e-5,-0.07125894725322723,-0.0637848973274231,-0.018633639439940453,-0.03269946947693825
6.446808099746704,0.0012998302699998021,2.772310972213745,2.143270969390869,0.5493089556694031,3.7609856128692627,-5.712501297239214e-5,-0.07125894725322723,-0.0637848973274231,-0.018633639439940453,-0.03269946947693825
6.446995258331299,0.0012998302699998021,2.772310972213745,2.143270969390869,0.5493089556694031,3.7609856128692627,-5.712501297239214e-5,-0.07125894725322723,-0.0637848973274231,-0.018633639439940453,-0.03269946947693825
6.4686572551727295,0.00130020035430789,2.768883466720581,2.1402747631073,0.5482423901557922,3.759535551071167,8.34467718959786e-5,-0.07801971584558487,-0.06994786858558655,-0.022947855293750763,-0.021616872400045395
6.4892897605896,0.0012998302699998021,2.768547773361206,2.1393401622772217,0.547966718673706,3.7591400146484375,8.34467718959786e-5,-0.07801971584558487,-0.06994786858558655,-0.023706922307610512,-0.026745392009615898
6.511906862258911,0.0012998302699998021,2.768547773361206,2.1393401622772217,0.547966718673706,3.7591400146484375,8.34467718959786e-5,-0.07801971584558487,-0.06994786858558655,-0.023706922307610512,-0.026745392009615898
6.5341103076934814,0.0013000152539461851,2.7661750316619873,2.136643648147583,0.5472956299781799,3.75783371925354,-3.1203951948555186e-5,-0.06339627504348755,-0.07736007869243622,-0.0181379783898592,-0.026793979108333588
6.557155132293701,0.0013000152539461851,2.7661750316619873,2.136643648147583,0.5472956299781799,3.75783371925354,-3.1203951948555186e-5,-0.06339627504348755,-0.07736007869243622,-0.0181379783898592,-0.026793979108333588
6.60035252571106,0.0013000152539461851,2.7638978958129883,2.1337194442749023,0.5466125011444092,3.7561919689178467,1.8847511455533095e-5,-0.056850116699934006,-0.0807279720902443,-0.03020385093986988,-0.036759890615940094
6.601181507110596,0.0013000152539461851,2.7638978958129883,2.1337194442749023,0.5466125011444092,3.7561919689178467,1.8847511455533095e-5,-0.056850116699934006,-0.0807279720902443,-0.03020385093986988,-0.036759890615940094
6.622390985488892,0.0013000152539461851,2.7638978958129883,2.1337194442749023,0.5466125011444092,3.7561919689178467,1.8847511455533095e-5,-0.056850116699934006,-0.0807279720902443,-0.03020385093986988,-0.036759890615940094
6.64447808265686,0.00130020035430789,2.7599432468414307,2.129908561706543,0.5453062057495117,3.754406213760376,-4.7007295506773517e-5,-0.05851124972105026,-0.09267427027225494,-0.017318109050393105,-0.024493947625160217
6.66657280921936,0.00130020035430789,2.7599432468414307,2.129908561706543,0.5453062057495117,3.754406213760376,-4.7007295506773517e-5,-0.05851124972105026,-0.09267427027225494,-0.017318109050393105,-0.024493947625160217
6.6886560916900635,0.00130020035430789,2.7599432468414307,2.129908561706543,0.5453062057495117,3.754406213760376,-4.7007295506773517e-5,-0.05851124972105026,-0.09267427027225494,-0.017318109050393105,-0.024493947625160217
6.711241960525513,0.0013000152539461851,2.755652904510498,2.123185396194458,0.5435205698013306,3.753171920776367,-2.844357368303463e-5,-0.062412574887275696,-0.09633567184209824,-0.025746643543243408,-0.032077062875032425
6.7333784103393555,0.0013000152539461851,2.755652904510498,2.123185396194458,0.5435205698013306,3.753171920776367,-2.844357368303463e-5,-0.062412574887275696,-0.09633567184209824,-0.025746643543243408,-0.032077062875032425
6.755444526672363,0.0013000152539461851,2.7505955696105957,2.1143529415130615,0.5408840775489807,3.750427484512329,5.564515231526457e-5,-0.030863605439662933,-0.10250744968652725,-0.02275165542960167,-0.022465143352746964
6.755869388580322,0.0013000152539461851,2.7505955696105957,2.1143529415130615,0.5408840775489807,3.750427484512329,5.564515231526457e-5,-0.030863605439662933,-0.10250744968652725,-0.02275165542960167,-0.022465143352746964
6.778104066848755,0.0013000152539461851,2.7505955696105957,2.1143529415130615,0.5408840775489807,3.750427484512329,5.564515231526457e-5,-0.030863605439662933,-0.10250744968652725,-0.02275165542960167,-0.022465143352746964
6.800036668777466,0.0013000152539461851,2.7505955696105957,2.1143529415130615,0.5408840775489807,3.750427484512329,5.564515231526457e-5,-0.030863605439662933,-0.10250744968652725,-0.02275165542960167,-0.022465143352746964
6.8014914989471436,0.0013000152539461851,2.7505955696105957,2.1143529415130615,0.5408840775489807,3.750427484512329,5.564515231526457e-5,-0.030863605439662933,-0.10250744968652725,-0.02275165542960167,-0.022465143352746964
6.84403920173645,0.0012996451696380973,2.747887134552002,2.1086485385894775,0.5394459366798401,3.748581886291504,-5.330431667971425e-5,-0.04289090633392334,-0.09199366718530655,-0.019472334533929825,-0.03411184251308441
6.866156816482544,0.0012996451696380973,2.747887134552002,2.1086485385894775,0.5394459366798401,3.748581886291504,-5.330431667971425e-5,-0.04289090633392334,-0.09199366718530655,-0.019472334533929825,-0.03411184251308441
6.888948440551758,0.00130020035430789,2.745609998703003,2.102668285369873,0.5378879904747009,3.7469639778137207,-5.8907255152007565e-5,-0.0601503849029541,-0.10980376601219177,-0.030866015702486038,-0.02451936900615692
6.947526454925537,0.0013000152539461851,2.7427818775177,2.097215414047241,0.5367974042892456,3.7443275451660156,-9.233209129888564e-5,-0.043770357966423035,-0.09017027169466019,-0.02469259314239025,-0.03803081810474396
6.948301792144775,0.0013000152539461851,2.7427818775177,2.097215414047241,0.5367974042892456,3.7443275451660156,-9.233209129888564e-5,-0.043770357966423035,-0.09017027169466019,-0.02469259314239025,-0.03803081810474396
6.977263927459717,0.0013000152539461851,2.7427818775177,2.097215414047241,0.5367974042892456,3.7443275451660156,-9.233209129888564e-5,-0.043770357966423035,-0.09017027169466019,-0.02469259314239025,-0.03803081810474396
6.999480724334717,0.00130020035430789,2.7421586513519287,2.097215414047241,0.5364618897438049,3.744123697280884,7.591911708004773e-5,-0.05269932374358177,-0.09816152602434158,-0.033135224133729935,-0.03549628704786301
6.99967885017395,0.00130020035430789,2.7421586513519287,2.0959811210632324,0.5364618897438049,3.744123697280884,7.591911708004773e-5,-0.05269932374358177,-0.09816152602434158,-0.033135224133729935,-0.03549628704786301
7.021776437759399,0.00130020035430789,2.740960121154785,2.0952022075653076,0.5358507037162781,3.7428054809570312,-4.710745270131156e-5,-0.04816865175962448,-0.1066415011882782,-0.02455190382897854,-0.027079381048679352
7.043916463851929,0.00130020035430789,2.738874912261963,2.090816020965576,0.5346162915229797,3.7422661781311035,-4.710745270131156e-5,-0.053784627467393875,-0.11020267754793167,-0.02847086638212204,-0.036400411278009415
7.044368028640747,0.00130020035430789,2.738874912261963,2.090816020965576,0.5346162915229797,3.7422661781311035,-4.710745270131156e-5,-0.053784627467393875,-0.11020267754793167,-0.02847086638212204,-0.036400411278009415
7.044559717178345,0.00130020035430789,2.738874912261963,2.090816020965576,0.5346162915229797,3.7422661781311035,-4.710745270131156e-5,-0.053784627467393875,-0.11020267754793167,-0.02847086638212204,-0.036400411278009415
7.066919565200806,0.0012998302699998021,2.7353515625,2.083972930908203,0.5328665971755981,3.7409238815307617,3.53276300302241e-5,-0.05469560995697975,-0.11372686177492142,-0.03365458548069,-0.047116223722696304
7.088404655456543,0.0013000152539461851,2.734920024871826,2.08305025100708,0.5326149463653564,3.7399532794952393,6.460769509430975e-5,-0.04639487341046333,-0.11466452479362488,-0.030742468312382698,-0.034577034413814545
7.089006185531616,0.0013000152539461851,2.734920024871826,2.08305025100708,0.5326149463653564,3.7399532794952393,6.460769509430975e-5,-0.04639487341046333,-0.11466452479362488,-0.030742468312382698,-0.034577034413814545
7.111112833023071,0.0013000152539461851,2.734920024871826,2.08305025100708,0.5326149463653564,3.7399532794952393,6.460769509430975e-5,-0.0582459457218647,-0.11466452479362488,-0.030742468312382698,-0.034577034413814545
7.137969017028809,0.0012998302699998021,2.733505964279175,2.0799343585968018,0.5317760705947876,3.738778829574585,-4.002806599601172e-5,-0.03973967581987381,-0.11345621943473816,-0.025742506608366966,-0.04710830748081207
7.155280351638794,0.0012998302699998021,2.733170509338379,2.0781846046447754,0.5312846899032593,3.7378079891204834,1.3512342775356956e-5,-0.04742057994008064,-0.10214380919933319,-0.02959395758807659,-0.03213672339916229
7.156453371047974,0.0012998302699998021,2.733170509338379,2.0781846046447754,0.5312846899032593,3.7378079891204834,1.3512342775356956e-5,-0.04742057994008064,-0.10214380919933319,-0.02959395758807659,-0.03213672339916229
7.17697548866272,0.0013000152539461851,2.731157064437866,2.0610830783843994,0.5265149474143982,3.7356510162353516,8.024550334084779e-5,-0.05361739918589592,-0.11128485947847366,-0.024719545617699623,-0.02510417066514492
7.1992270946502686,0.0013000152539461851,2.731157064437866,2.0610830783843994,0.5265149474143982,3.7356510162353516,8.024550334084779e-5,-0.05361739918589592,-0.11128485947847366,-0.024719545617699623,-0.02510417066514492
7.221303224563599,0.0013000152539461851,2.731157064437866,2.0610830783843994,0.5265149474143982,3.7356510162353516,8.024550334084779e-5,-0.05361739918589592,-0.11128485947847366,-0.024719545617699623,-0.02510417066514492
7.244842767715454,0.0013000152539461851,2.7300305366516113,2.071964740753174,0.529594898223877,3.7338292598724365,1.6714775483706035e-5,-0.046508193016052246,-0.09738089144229889,-0.029379427433013916,-0.036231543868780136
7.266409635543823,0.00130020035430789,2.72940731048584,2.070754289627075,0.5292353630065918,3.7335777282714844,1.6714775483706035e-5,-0.052818287163972855,-0.09738089144229889,-0.029379427433013916,-0.036231543868780136
7.267722845077515,0.00130020035430789,2.72940731048584,2.070754289627075,0.5292353630065918,3.7335777282714844,1.6714775483706035e-5,-0.052818287163972855,-0.09738089144229889,-0.029379427433013916,-0.036231543868780136
7.28805685043335,0.00130020035430789,2.72940731048584,2.070754289627075,0.5292353630065918,3.7335777282714844,1.6714775483706035e-5,-0.052818287163972855,-0.09738089144229889,-0.029379427433013916,-0.036231543868780136
7.311087608337402,0.0012998302699998021,2.727945327758789,2.0660204887390137,0.5279530882835388,3.7313365936279297,-1.590621286595706e-5,-0.07262422889471054,-0.10628799349069595,-0.02859824150800705,-0.033557306975126266
7.333282232284546,0.0012998302699998021,2.727945327758789,2.0660204887390137,0.5279530882835388,3.7313365936279297,-1.590621286595706e-5,-0.07262422889471054,-0.10628799349069595,-0.02859824150800705,-0.033557306975126266
7.354464530944824,0.0013000152539461851,2.723702907562256,2.060220241546631,0.5261674523353577,3.729095458984375,3.642593583208509e-5,-0.05601989105343819,-0.10281996428966522,-0.030256176367402077,-0.043978508561849594
7.399183034896851,0.0013000152539461851,2.723702907562256,2.060220241546631,0.5261674523353577,3.729095458984375,-1.322181287832791e-5,-0.05601989105343819,-0.10281996428966522,-0.030256176367402077,-0.043978508561849594
7.420858144760132,0.00130020035430789,2.7195324897766113,2.053053617477417,0.5242379903793335,3.7270700931549072,-3.2923755497904494e-5,-0.05552811548113823,-0.1285659670829773,-0.03208461403846741,-0.04515524208545685
7.443179130554199,0.00130020035430789,2.7195324897766113,2.053053617477417,0.5242379903793335,3.7270700931549072,-3.2923755497904494e-5,-0.05552811548113823,-0.1285659670829773,-0.03208461403846741,-0.04515524208545685
7.465423107147217,0.00130020035430789,2.7195324897766113,2.053053617477417,0.5242379903793335,3.7270700931549072,-3.2923755497904494e-5,-0.05552811548113823,-0.1285659670829773,-0.03208461403846741,-0.04515524208545685
7.46567440032959,0.00130020035430789,2.7195324897766113,2.053053617477417,0.5242379903793335,3.7270700931549072,-3.2923755497904494e-5,-0.05552811548113823,-0.1285659670829773,-0.03208461403846741,-0.04515524208545685
7.488136053085327,0.00130020035430789,2.7145469188690186,2.043034791946411,0.5222485661506653,3.7243258953094482,3.4754124499158934e-5,-0.05287450551986694,-0.10201757401227951,-0.0322100929915905,-0.039053529500961304
7.509639024734497,0.00130020035430789,2.7145469188690186,2.043034791946411,0.5222485661506653,3.7243258953094482,3.4754124499158934e-5,-0.05287450551986694,-0.10201757401227951,-0.0322100929915905,-0.039053529500961304
7.532352447509766,0.0012998302699998021,2.709825277328491,2.0341904163360596,0.5194083452224731,3.7213897705078125,9.856444376055151e-5,-0.08018886297941208,-0.14293037354946136,-0.04210517182946205,-0.04192030802369118
7.534093856811523,0.0012998302699998021,2.709825277328491,2.0341904163360596,0.5194083452224731,3.7213897705078125,9.856444376055151e-5,-0.08018886297941208,-0.14293037354946136,-0.04210517182946205,-0.04192030802369118
7.5543928146362305,0.0012998302699998021,2.709825277328491,2.0341904163360596,0.5194083452224731,3.7213897705078125,9.856444376055151e-5,-0.08018886297941208,-0.14293037354946136,-0.04210517182946205,-0.04192030802369118
7.5769264698028564,0.0012998302699998021,2.709825277328491,2.0341904163360596,0.5194083452224731,3.7213897705078125,9.856444376055151e-5,-0.08018886297941208,-0.14293037354946136,-0.04210517182946205,-0.04192030802369118
7.601255178451538,0.0012998302699998021,2.701244354248047,2.020192861557007,0.5158729553222656,3.7190887928009033,5.460222382680513e-5,-0.08088760077953339,-0.13154910504817963,-0.028461063280701637,-0.04251979663968086
7.620816469192505,0.0012998302699998021,2.701244354248047,2.020192861557007,0.5158729553222656,3.7190887928009033,5.460222382680513e-5,-0.08088760077953339,-0.13154910504817963,-0.028461063280701637,-0.04251979663968086
7.642943859100342,0.0012998302699998021,2.701244354248047,2.020192861557007,0.5158729553222656,3.7190887928009033,5.460222382680513e-5,-0.08088760077953339,-0.13154910504817963,-0.028461063280701637,-0.04251979663968086
7.643441438674927,0.0012998302699998021,2.701244354248047,2.020192861557007,0.5158729553222656,3.7190887928009033,5.460222382680513e-5,-0.08088760077953339,-0.13154910504817963,-0.028461063280701637,-0.04251979663968086
7.687690019607544,0.0012998302699998021,2.6966185569763184,2.012223482131958,0.5138476490974426,3.7159368991851807,-4.906159301754087e-5,-0.08485554158687592,-0.13674461841583252,-0.03699229657649994,-0.04251766949892044
7.709845304489136,0.0012998302699998021,2.6966185569763184,2.012223482131958,0.5138476490974426,3.7159368991851807,-4.906159301754087e-5,-0.08485554158687592,-0.13674461841583252,-0.03699229657649994,-0.04251766949892044
7.753915071487427,0.0012998302699998021,2.6927356719970703,2.0039422512054443,0.5117863416671753,3.7130367755889893,5.854557457496412e-6,-0.0799458771944046,-0.1377614140510559,-0.03333108127117157,-0.0474526584148407
7.754266262054443,0.0012998302699998021,2.6927356719970703,2.0039422512054443,0.5117863416671753,3.7130367755889893,5.854557457496412e-6,-0.0799458771944046,-0.1377614140510559,-0.03333108127117157,-0.0474526584148407
7.754423379898071,0.0012998302699998021,2.6927356719970703,2.0039422512054443,0.5117863416671753,3.7130367755889893,5.854557457496412e-6,-0.0799458771944046,-0.1377614140510559,-0.03333108127117157,-0.0474526584148407
7.776570796966553,0.0012998302699998021,2.6882057189941406,1.9972071647644043,0.5100486278533936,3.7101244926452637,4.924333916278556e-5,-0.08940184861421585,-0.14281034469604492,-0.030712991952896118,-0.050478897988796234
7.778732538223267,0.0012998302699998021,2.6882057189941406,1.9972071647644043,0.5100486278533936,3.7101244926452637,4.924333916278556e-5,-0.08940184861421585,-0.14281034469604492,-0.030712991952896118,-0.050478897988796234
7.798449516296387,0.0012998302699998021,2.6882057189941406,1.9972071647644043,0.5100486278533936,3.7101244926452637,4.924333916278556e-5,-0.08940184861421585,-0.14281034469604492,-0.030712991952896118,-0.050478897988796234
7.822453260421753,0.0012998302699998021,2.6882057189941406,1.9972071647644043,0.5100486278533936,3.7101244926452637,4.924333916278556e-5,-0.08940184861421585,-0.14281034469604492,-0.030712991952896118,-0.050478897988796234
7.822739601135254,0.0012998302699998021,2.6882057189941406,1.9972071647644043,0.5100486278533936,3.7101244926452637,4.924333916278556e-5,-0.08940184861421585,-0.14281034469604492,-0.030712991952896118,-0.050478897988796234
7.822944641113281,0.0012998302699998021,2.6882057189941406,1.9972071647644043,0.5100486278533936,3.7101244926452637,4.924333916278556e-5,-0.08940184861421585,-0.14281034469604492,-0.030712991952896118,-0.050478897988796234
