time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
4.626820802688599,0.7952636108398438,-0.1241617202758789,0.6646701049804687,0.06211564326558814,0.09918579857379775,0.8820100207914404,0.45646702777578907,0.2338404528405959,-0.01902429380775299,2.1842112737024144
4.628051519393921,0.7956156005859375,-0.12475846862792969,0.6648231201171875,0.06211332217675456,0.09879717405868249,0.8824217599492683,0.4557552974724714,0.23312871482204914,-0.019566871784153502,2.1858085849082034
4.629333019256592,0.7958111572265625,-0.12519874572753906,0.6650623168945312,0.061903589303000155,0.09879424299383414,0.8827327380573865,0.45518189369129164,0.23291606672454299,-0.019351156244997402,2.1871492283861795
4.630567789077759,0.7958428344726562,-0.1252355270385742,0.6653751220703125,0.0622532812059069,0.09854389045313906,0.882720072322992,0.45521303205372954,0.23279431802767842,-0.02018888689042292,2.18698504052367
4.63245415687561,0.7958163452148438,-0.12528392791748047,0.6658712768554688,0.06233488491971655,0.09861906096878673,0.8825198181391776,0.45557371909195266,0.2330126325058456,-0.020168405119285117,2.186154823625909
4.683880805969238,0.7960112915039063,-0.1256313934326172,0.6660416259765625,0.062260068224116207,0.09846060546834987,0.8827149631635353,0.4552400321618618,0.23265234475952365,-0.020270757450550528,2.1869238866692684
4.68561863899231,0.7959210815429687,-0.1255110092163086,0.6664254760742188,0.06205315166249829,0.09911716918103655,0.8824252499086964,0.45568725181407405,0.2336431779904973,-0.01918285133174385,2.1859735302360477
4.686978101730347,0.7960405883789062,-0.12580172729492187,0.6666392822265625,0.062084580022980174,0.09918563343648623,0.8824776924185318,0.45556650165133555,0.23379224394938747,-0.01920639055396263,2.1862338365655085
4.6882829666137695,0.7960906372070312,-0.12589822387695312,0.666865966796875,0.06196405494999267,0.09926891056053753,0.8823938755400205,0.4557270978334966,0.23383230894907953,-0.0188754609677318,2.1859075094721785
4.699206829071045,0.7961121215820313,-0.12598043060302735,0.66713720703125,0.06208497531965091,0.0991513656085918,0.8824015470540485,0.4557213757265853,0.23373464004707756,-0.019198142345008194,2.185887884810505
4.702402591705322,0.796200439453125,-0.12614685821533203,0.667545166015625,0.061903612174543744,0.0991214779515151,0.8823456719391196,0.45586071405502177,0.23351532698033567,-0.018870713093751348,2.1856274810277867
4.7038633823394775,0.79622900390625,-0.12625772857666015,0.667952880859375,0.061861979391407626,0.09933961129932267,0.8823047605061768,0.4558980661516503,0.23386718946372662,-0.018585834464542587,2.185552936772852
4.722978353500366,0.79629052734375,-0.12637938690185546,0.6682117919921875,0.06199491596953639,0.09920236152018946,0.8822036031280347,0.456105606730131,0.23374999088531212,-0.018891893651666807,2.1850532769916367
4.725651502609253,0.7958912963867187,-0.12568204498291016,0.6686295776367187,0.06209692404958678,0.09922741839577955,0.8815065292301757,0.4574321046741887,0.2339174051289092,-0.018699164015260717,2.1820566361506653
4.739120721817017,0.7963253173828125,-0.12649608612060548,0.6687623291015625,0.062437281865306074,0.09880569354450722,0.8821725031098282,0.45619151188223733,0.23345520964893543,-0.02001360504913567,2.184742119148381
4.755134344100952,0.7963919677734375,-0.12663899993896485,0.6691090087890625,0.06232321718392485,0.09904068998341387,0.8821788246100001,0.4561439243672697,0.2337677643847558,-0.01960808341211891,2.1848775415663204
4.756613492965698,0.7964669189453125,-0.1268743209838867,0.6693087158203125,0.06230980314372821,0.09875622592930774,0.8822073650704201,0.45615223477244515,0.2332471614534037,-0.01984589091102455,2.184866385056848
4.7842066287994385,0.7965316162109375,-0.12698258209228516,0.669598388671875,0.06230617956156898,0.09885704892028621,0.8822134712166873,0.4561190799243297,0.23342321247776768,-0.019754814373253028,2.1849402492035987
4.786286115646362,0.7965823364257812,-0.12708935546875,0.6697733764648437,0.06238368343392696,0.09861830804473379,0.8822025508497221,0.45618128483515524,0.23307022441887182,-0.02009578892510113,2.18478249045879
4.7919158935546875,0.7966492309570312,-0.12726589202880859,0.6701892700195312,0.0621347077261811,0.09873385359019966,0.882258397760441,0.4560822555550593,0.23304253066890282,-0.019577468653357837,2.1850722436217027
4.793989181518555,0.7967786865234375,-0.12749729919433594,0.6704772338867188,0.06207057599151082,0.09878865669426654,0.8822139320187357,0.4561651269624479,0.2330824902008518,-0.019392389012302457,2.184904151295946
4.809635162353516,0.7967265625,-0.12738796234130859,0.6708611450195312,0.062230162374349786,0.09853101611959084,0.8820474467752192,0.45652091670658385,0.23277863577697377,-0.019818269354498985,2.1840669387173968
4.8257365226745605,0.79680712890625,-0.12759156799316407,0.67107958984375,0.062261289245680994,0.09852218949181428,0.8821198489498514,0.45637866090330736,0.2327887710717837,-0.019918305345499557,2.1843765638222514
4.831316232681274,0.7969637451171875,-0.12785557556152344,0.6713153076171875,0.062129493468235514,0.09854326448749579,0.8820415701315727,0.45654333816775594,0.23270713235152515,-0.019624309667871966,2.1840447920140464
4.844528436660767,0.796973876953125,-0.1279130630493164,0.6718195190429688,0.06256736461849668,0.09902288503790813,0.8819735170267845,0.4565112357728665,0.23397157120602693,-0.019956722680651653,2.183987561308236
4.848588466644287,0.7969777221679688,-0.1279963912963867,0.672153076171875,0.062456388130651984,0.09942305310579172,0.8818376035220037,0.4567019784360099,0.23458704163785768,-0.019340578883552697,2.1835869701903983
4.853723526000977,0.7971062622070313,-0.12830361938476562,0.6723121337890625,0.06229886074303452,0.09918236031624615,0.8819846874941739,0.4564917549945702,0.23400565319741998,-0.019342629107453987,2.184104585558248
4.875420570373535,0.7971359252929687,-0.1283446044921875,0.6727738647460938,0.06264773358871056,0.09901314409398689,0.8818597890654136,0.45672198458397595,0.23403379939917746,-0.02005141853141328,2.183493594978672
4.878583908081055,0.797203369140625,-0.1284789581298828,0.673142578125,0.062395644908923534,0.09935604830659743,0.8818816004683073,0.45663990399082866,0.23440935872576346,-0.019312470147584623,2.183743778912995
4.895460367202759,0.7974207763671874,-0.12891424560546874,0.6733607177734375,0.06229936001341383,0.09921477304591245,0.8821257585469074,0.4562119733845336,0.23405805368548066,-0.019387020050867912,2.1847298321573168
4.897252798080444,0.7974384155273437,-0.1289277038574219,0.6737474365234375,0.06222843687042152,0.09919083382647005,0.8820293281236501,0.4564132606084271,0.23395346388269433,-0.019231774440028868,2.1842998353260925
4.91071891784668,0.7973480224609375,-0.1288607635498047,0.67386083984375,0.062231191197762804,0.09892745279969077,0.8819411761940913,0.45664033949932115,0.23349035216474653,-0.0194211895234309,2.1837944111780594
4.915626525878906,0.7974451293945313,-0.12904579162597657,0.6741160888671875,0.06227565707366862,0.09888976996479071,0.8818887930559459,0.45674359613976057,0.23346673611094784,-0.019507106937283265,2.1835514098536666
4.937393426895142,0.7974940185546875,-0.12917672729492188,0.674367431640625,0.06239833712747834,0.0987002868677817,0.8818517784814858,0.45683929525051126,0.23324484341431304,-0.019873138248657295,2.183305310399863
4.9393627643585205,0.79757080078125,-0.129314697265625,0.6746284790039062,0.06256841961720512,0.09841312756574994,0.8817461770833116,0.4570817524122989,0.232896170090967,-0.020374649637363372,2.1827188073529418
4.941310882568359,0.7975421142578125,-0.12935684204101563,0.6748392333984375,0.06258009850018723,0.09845658127723998,0.8817485475531596,0.45706622251354173,0.23298432434058283,-0.02035887291894809,2.18274970486459
4.955031633377075,0.7975960083007813,-0.12955148315429688,0.6754116821289062,0.06288876229484659,0.09879169169387052,0.8817338051881591,0.4569799798871882,0.23386906508619332,-0.02061210430517456,2.182851356465852
4.968857288360596,0.7976204223632812,-0.129551513671875,0.6757652587890625,0.06282936593834368,0.09890256758070437,0.8815872036815081,0.4572469302321766,0.23401761177154373,-0.020334740595860837,2.1822692506375514
4.982640981674194,0.7977211303710937,-0.129802734375,0.67604345703125,0.06278357274642087,0.09903902920560696,0.8815430140820951,0.45730887593645136,0.23421987533362165,-0.020111341366126297,2.1821417340560005
4.98429012298584,0.7978131103515625,-0.12989068603515624,0.67640869140625,0.06244554582237138,0.0991497674095037,0.8816108638914489,0.4572003522506962,0.23409948091663157,-0.01944395119052853,2.1824783690710152
4.998138904571533,0.797843017578125,-0.13001919555664063,0.67662890625,0.06251012437834953,0.0988319422580679,0.8815891358094808,0.4573022273752819,0.2335944736426066,-0.019825657141533778,2.182236288105559
5.011743783950806,0.7976239013671875,-0.12965660095214843,0.676926513671875,0.0621269033548047,0.0992300735426222,0.88106913270955,0.4582693790454583,0.23396737757776656,-0.018529045574335008,2.1801738018695818
5.013598918914795,0.7979625854492187,-0.13022294616699218,0.6770808715820312,0.06251451266728593,0.09851870872298353,0.8815041361216244,0.4575330127302253,0.2330443943448568,-0.020063825855234564,2.1817225737812493
5.027642726898193,0.7980504150390625,-0.1304483642578125,0.6773123168945312,0.06240873178093857,0.09884979605244235,0.8815451859727753,0.45739693167544343,0.2335336879761544,-0.01960630341571719,2.182052582935234
5.041939735412598,0.7981170043945313,-0.1305541534423828,0.6775538940429687,0.062492097512764015,0.09840720959648766,0.8815629521766909,0.45744674028503635,0.23282246828697434,-0.020150685111512204,2.181923431411569
5.044046401977539,0.7981846923828125,-0.13075921630859375,0.6779041748046875,0.06248522869477229,0.09839869758616031,0.8815937083525967,0.4573902337188959,0.23279959528250674,-0.020161328223617537,2.182051947239898
5.058927059173584,0.7982472534179688,-0.13087196350097657,0.678175537109375,0.06230011567297521,0.09853196965831573,0.8815403771506094,0.4574895736468189,0.23286675261113843,-0.019686708981509024,2.181879752858948
5.073896408081055,0.798256103515625,-0.13100343322753907,0.6784552001953125,0.06211656687283934,0.09875897858967972,0.8815258476966493,0.4574935804036588,0.23310064024281002,-0.019152692041356997,2.1819193089500724
5.0756754875183105,0.7983352661132812,-0.1315757293701172,0.6789317626953125,0.06260970952937454,0.09863942569836097,0.8819755015383333,0.4565846062415492,0.23332770431350658,-0.020367381380278687,2.1838165620654766
5.090106725692749,0.7985086059570312,-0.13148109436035157,0.6792689819335938,0.06273639523446818,0.09900342306327022,0.8816627773009492,0.457092128631326,0.23410741007770122,-0.02011867532303453,2.1826405517285083
5.106305837631226,0.7986025390625,-0.13166377258300782,0.6797095947265624,0.06280183856027874,0.09920609859492302,0.8815983582608223,0.457163443187276,0.2345320543906225,-0.020026530923059314,2.1824598589664035
5.108496904373169,0.7986464233398437,-0.13179600524902343,0.6799255981445312,0.0628735629648792,0.09887620736212656,0.8816228192141885,0.457177881506323,0.2340102794335188,-0.020454932019101875,2.18241166051121
5.11261773109436,0.7986869506835937,-0.13193013000488282,0.6801646728515625,0.06291195318722909,0.09873324445219532,0.8816372430305109,0.4571756820825781,0.2337908092900332,-0.02065563394430869,2.1824076691540797
5.126435041427612,0.7985797729492188,-0.1317533721923828,0.6804896850585938,0.06306769164818962,0.09870270814505377,0.8813128093172636,0.4577859475872033,0.2338958550851811,-0.020796802546709698,2.180998184659451
5.142196416854858,0.7988034057617187,-0.13204640197753906,0.6807312622070313,0.06290565165230347,0.09827997050348844,0.881600926575557,0.4573442168095622,0.23297946091247373,-0.021021357470956552,2.182038407829594
5.143624305725098,0.7987977294921875,-0.1321524963378906,0.68096826171875,0.06282333985420935,0.0981989366010552,0.8815394066269144,0.4574914987011802,0.2327612577770682,-0.02091366663014951,2.181733007599331
5.156048774719238,0.7988366088867187,-0.1322925567626953,0.6813399658203125,0.06261591822452858,0.0986911761257964,0.8813829176566336,0.457715469481736,0.2334511249150139,-0.02003358539952944,2.1812834069745892
5.170894384384155,0.79892529296875,-0.1324764404296875,0.6818133544921875,0.0626417509324047,0.09901593026557284,0.8812977533351398,0.4578057738388637,0.23405698897289134,-0.019753224127780373,2.181069778204912
5.172044038772583,0.798967041015625,-0.13262867736816406,0.6820252685546875,0.06259681446357397,0.09915275010739168,0.8812612796252772,0.4578525177372873,0.23426021065684965,-0.01953486750461818,2.180976040150695
5.184873342514038,0.7989125366210937,-0.13260188293457031,0.6824210205078125,0.06256596018585488,0.09961699041011753,0.8811722132885709,0.4579273811160173,0.23506165718237965,-0.019029224589689482,2.180811319175537
5.198644399642944,0.7990653686523438,-0.13285011291503906,0.682779052734375,0.0627433889651217,0.0997300178315811,0.8811624103508531,0.4578973654315545,0.23542875821586776,-0.019243194474671207,2.180827008085702
5.21287989616394,0.799056884765625,-0.13286453247070312,0.68319140625,0.06279991630444785,0.09980069849238313,0.8810693528735775,0.4580532572960508,0.2356111253986837,-0.019235279328733156,2.1804611405869787
5.2153308391571045,0.7991360473632813,-0.13305169677734374,0.6834527587890625,0.06290677295215721,0.09955145377207242,0.8810238198451712,0.45818039551473183,0.23526898965613452,-0.019620940799216526,2.1801494050965817
5.231143474578857,0.7991710815429688,-0.13319352722167968,0.6836708984375,0.06290303012284193,0.0992949881252444,0.8810247849478852,0.4582347023547051,0.234808943710196,-0.01983873983036398,2.1800321526356736
5.2327752113342285,0.7991417236328126,-0.13323872375488283,0.6839088745117188,0.06275924313966456,0.09926514145700227,0.8810462241393462,0.4582196635041527,0.23462073755821483,-0.019618367393615176,2.180106812755784
5.246186256408691,0.7992883911132812,-0.13348983764648437,0.6842422485351562,0.06246935679103873,0.0994835297273921,0.8810476655094933,0.4582091420687339,0.2347389537868812,-0.018909563220789002,2.180209359244084
5.260759353637695,0.799325927734375,-0.1335949249267578,0.68447607421875,0.06261236410650994,0.09944384860892681,0.881005427752685,0.4582794443406197,0.23480346262279603,-0.019178697581612267,2.1800121325908526
5.262902021408081,0.7994387817382812,-0.13379721069335937,0.68475048828125,0.06274091755830083,0.09936898218708173,0.8810468478564337,0.4581984663061281,0.23478845355618663,-0.01949517969247793,2.1801581281168954
5.281302452087402,0.7994388427734375,-0.13391738891601562,0.6850245361328124,0.06259525269941867,0.09943173740380254,0.8809912224844922,0.45831171689324823,0.23476651240228744,-0.019151446528109288,2.179944842774198
5.295167922973633,0.7994990234375,-0.13402326965332031,0.6852980346679688,0.06264041408864136,0.09922627403271916,0.8809920415236036,0.4583485004191249,0.23444290164328524,-0.019412203941868766,2.179852318001121
5.297379016876221,0.7995221557617187,-0.13404949951171874,0.6857683715820313,0.06271320910416128,0.09956547917816942,0.8808577739854003,0.45852301007622787,0.23512010791633417,-0.019177884671810426,2.1794367357152082
5.315128803253174,0.7995299072265625,-0.13411752319335937,0.6860877075195313,0.06287617367087299,0.09958010437359611,0.8807262406337875,0.4587501266011049,0.23530372515903358,-0.01938983611134847,2.178881841318792
5.317840576171875,0.7995985107421875,-0.13429478454589844,0.686327392578125,0.06291810568399933,0.09911137883178589,0.8807372346628187,0.4588247705188662,0.2345083818584589,-0.0198804350612316,2.1787087677539447
5.330635070800781,0.7995992431640625,-0.13434596252441405,0.6866909790039063,0.06300945452193167,0.09926960105377006,0.8806285291177253,0.4589866541103625,0.23487984617636043,-0.019850306019614683,2.178318284213309
5.332311630249023,0.7996912841796875,-0.1344817352294922,0.68695556640625,0.06295509321933973,0.09924815036865316,0.8805896194609107,0.4590733960749999,0.23479249547008255,-0.01975211661801508,2.1781396104832997
5.3456947803497314,0.7998136596679688,-0.1348397216796875,0.68735107421875,0.06318494598234249,0.09944953774313384,0.8806979049956761,0.45879042293852695,0.2353610831294241,-0.02004204987745647,2.178705818258974
5.359052419662476,0.799911376953125,-0.13497273254394532,0.6876047973632813,0.06295889827842062,0.09962520226903618,0.8806815865863705,0.4588147112377002,0.2354631112722119,-0.01947569920372489,2.178713207047458
5.372588396072388,0.799931884765625,-0.13516786193847657,0.6878419799804687,0.06287160135332141,0.09970952301815994,0.8806945868729271,0.4587834101354194,0.2355310601443237,-0.01925239728351696,2.178806964849978
5.375896453857422,0.8000651245117187,-0.13539665222167968,0.6880923461914062,0.06264729771634753,0.09985824521207612,0.8807591055832481,0.4586578734571128,0.2355836103836324,-0.01875391431714374,2.179149716698391
5.388684272766113,0.8000206298828125,-0.13526829528808593,0.6883823852539063,0.06252303310100199,0.09970119480106585,0.8806332225882335,0.45895061756244954,0.23519299148980966,-0.018604943712940414,2.17853100438699
5.404460430145264,0.800098876953125,-0.1355038299560547,0.6888138427734375,0.06260638465911735,0.09932313723380987,0.8807149525098118,0.4588643889381573,0.23459483755250413,-0.019126222915570968,2.1787052847213797
5.407381057739258,0.80023046875,-0.1357864074707031,0.689041259765625,0.06268967663724552,0.0990775380167042,0.8807509932266732,0.45883693599567027,0.234234155373728,-0.01950835936642763,2.178746385929755
5.422630310058594,0.8002464599609375,-0.13578544616699217,0.689415771484375,0.06252634434042433,0.09933265674434588,0.8806584769245813,0.4589816190093121,0.23453926184516136,-0.01894611657088884,2.178465112456911
5.424115896224976,0.8002529907226562,-0.13583816528320314,0.6896643676757812,0.0626838082798399,0.09917636906314593,0.8806399745765497,0.45902943606788527,0.2344090955381116,-0.01935519759844299,2.178315572782375
5.44130277633667,0.8003507690429688,-0.1360488739013672,0.690000732421875,0.06293175011640373,0.09938534333042616,0.8806103915616355,0.45900706599358887,0.23501389391038452,-0.01960081158805538,2.1782930529384044
5.443068504333496,0.80037890625,-0.13618795776367187,0.6902634887695313,0.06301729462960291,0.09932585014977412,0.8805483721690832,0.45912717229539785,0.23499061328956058,-0.019774447683488055,2.1780005510915306
5.458806991577148,0.8004871826171875,-0.13635476684570313,0.6906264038085937,0.06301787451453088,0.09929643681992588,0.8805215233364285,0.4591849432068004,0.23493995431481488,-0.019787623608542155,2.177871336599736
5.471702814102173,0.8005001831054688,-0.13643702697753907,0.6908677978515625,0.06291936685283815,0.0993498592105124,0.8805232673304004,0.4591835520132287,0.23494279997203105,-0.019565538761738038,2.1779016282446673
5.47360372543335,0.8005398559570313,-0.1365872344970703,0.6911891479492187,0.06271220506225252,0.09941156331598335,0.8804913317165411,0.4592597687445898,0.23486015409827388,-0.019124808563812747,2.1777886048689163
5.48833441734314,0.8006266479492188,-0.13675611877441407,0.6914967041015625,0.0626731313424535,0.09951908243231948,0.8804644162482685,0.4592934166305421,0.23501598492829118,-0.01894713885461826,2.1777229172096093
5.504053354263306,0.8006527709960938,-0.13683360290527344,0.6916614990234375,0.0627606999672207,0.09920817000268013,0.8804029597130243,0.4594664972257398,0.23454729063988078,-0.019344957821269642,2.1773142532984817
5.505974531173706,0.800703857421875,-0.13704551696777345,0.6920075073242188,0.0628603048533028,0.09877544173901212,0.8804340236459314,0.45948658760582806,0.23386951205519851,-0.019918037913250156,2.1772466487640516
5.52021336555481,0.8008069458007813,-0.1372342529296875,0.6922997436523437,0.06279948084743252,0.09891629765786847,0.8804050785755625,0.45952006363303705,0.23406433584716171,-0.01967118557296718,2.1771869702720412
5.522237062454224,0.8007870483398437,-0.1372473602294922,0.6926690673828125,0.0629873693017297,0.0989887935696752,0.8802526778959298,0.45977063098148424,0.2343755098306009,-0.01986662765424552,2.176571490162014
5.5483176708221436,0.8008115234375,-0.13731753540039063,0.692974365234375,0.06304281525005094,0.09919943419215484,0.8801555639825375,0.4599035321585231,0.23480607370922152,-0.01973190928249137,2.1762552507178072
5.5504066944122314,0.8008215942382813,-0.13743588256835937,0.6933313598632812,0.06278288857985628,0.09949071534233034,0.8801250776212984,0.4599345107777238,0.23508187190145233,-0.018996304872681686,2.1762556324120412
5.552658319473267,0.8009226684570312,-0.1376703643798828,0.6936150512695313,0.06273360022846386,0.09933610112167064,0.8801870756153128,0.4598560060889542,0.23475824413170013,-0.01907515957696443,2.1764474036710455
5.5672056674957275,0.8010360107421876,-0.13788969421386718,0.6939876708984375,0.0628560758223365,0.0994391864807884,0.8802311306233722,0.4597326599293939,0.2350544715937045,-0.019226050405469076,2.17668798573316
5.584088087081909,0.8010250244140625,-0.137895751953125,0.6943086547851562,0.06293742554905227,0.0994617650977122,0.8800388899634148,0.4600845464703915,0.23517863625430918,-0.01925431172746468,2.175876015015904
5.585961580276489,0.801102783203125,-0.13808804321289062,0.6946878662109375,0.06286210757319176,0.09971328242453757,0.8800788014849232,0.459964041982025,0.2355537476956515,-0.018919296378340895,2.176164320626875
5.601250886917114,0.8012398681640625,-0.13828834533691406,0.6949772338867187,0.06294851758728316,0.09962983227183807,0.8801413612890443,0.4598505896520269,0.2354837436249156,-0.019178689389286647,2.1763951744005894
5.613969564437866,0.8012427978515625,-0.13840316772460937,0.6951802368164063,0.06297124491667937,0.0993961826394191,0.8801516027732601,0.45987843755281277,0.23508908246324153,-0.019429384354413,2.1763292469696522
5.6157472133636475,0.8012442016601562,-0.1385383758544922,0.6954097900390624,0.06300978653436692,0.09898342106921737,0.8800929552973715,0.46007438441002824,0.23439365858848585,-0.019830765203350642,2.1758843839762445
5.63022780418396,0.8013699340820313,-0.13885667419433595,0.695551513671875,0.06303381204689197,0.09860287909242238,0.88023856641514,0.45987419689404346,0.23373338031747096,-0.020281135361424552,2.176331264779048
5.643283128738403,0.80143505859375,-0.13896693420410156,0.6959271240234375,0.06282540350216151,0.09900907785723523,0.8800976778792471,0.4600850449299647,0.23426633437254388,-0.019481023584054465,2.1759122024519266
5.644531488418579,0.801456298828125,-0.13907615661621095,0.6962360229492187,0.06296348770051012,0.09899605975020717,0.8801307019017013,0.4600057901163199,0.23437117601504154,-0.019755960974042867,2.1760510585091954
5.659112930297852,0.8015603637695312,-0.13918563842773438,0.6965134887695312,0.0629370018665536,0.0987415641061386,0.8800749320687956,0.4601707848810348,0.23389621559821797,-0.019903903354606123,2.1756919296229453
5.671638011932373,0.8012767333984375,-0.13876861572265625,0.6967530517578125,0.06261104457837237,0.09894923883128802,0.8795143116473694,0.4612412393086373,0.23398252363474384,-0.018856797946514015,2.1733806456354356
5.672722101211548,0.8014562377929687,-0.1390747985839844,0.6971674194335937,0.06290423635566213,0.09922846023881633,0.8796123099628648,0.46095439458685905,0.23475007222694286,-0.019184268393239667,2.1739379596755226
5.685973405838013,0.8016798095703125,-0.13949742126464842,0.6975004272460937,0.06284802334876236,0.09946606181562302,0.8799255839880417,0.46031249727912865,0.2351070786881556,-0.019033373857987992,2.175390238050994
5.701184272766113,0.8017238159179687,-0.1396323699951172,0.6978897094726563,0.06300407253351505,0.09925853199950606,0.8798617422353184,0.4604579733484098,0.23488701094373465,-0.019462209708723182,2.1750225541778847
5.702807664871216,0.801791748046875,-0.13979258728027344,0.6981480712890625,0.06288651970513612,0.09932152494510865,0.8799025480806301,0.4603824781669784,0.23488711656515177,-0.01921742111797207,2.1752242554011434
5.721153259277344,0.80180078125,-0.1399898681640625,0.6985303955078125,0.0627160672346725,0.09929894374948052,0.8798622742793546,0.4604875600717304,0.23468878388111916,-0.018912273837045728,2.175037049067683
5.722687005996704,0.80189697265625,-0.14012164306640626,0.6988222045898438,0.06257241054851893,0.09933206368552124,0.8798876562163799,0.46045145998266623,0.23461197665099948,-0.01863927509392512,2.17515807766357
5.742436647415161,0.8019166870117187,-0.14025372314453124,0.699033447265625,0.06254688792082451,0.09922972381768583,0.8798927788659243,0.46046720450221795,0.23440589121418323,-0.018686130409376906,2.175131197323618
5.746120929718018,0.80198828125,-0.140441162109375,0.6993900146484375,0.06258298721573313,0.09929467828818327,0.8798143761006122,0.46059808964160076,0.23455831226867804,-0.018654027271203896,2.1748267793452705
5.761355638504028,0.8020328979492187,-0.14054222106933595,0.6996256103515625,0.06256537492046231,0.09938786684122605,0.8798385122355875,0.46053427469937647,0.23470652619393795,-0.01855287876296117,2.1749737085871637
5.7629594802856445,0.802148193359375,-0.14072837829589843,0.6998585815429688,0.062421406017162305,0.09953981761213897,0.879839585679628,0.4605189423375365,0.23484166819207364,-0.018162703541405423,2.1750468277782
5.7771830558776855,0.8021896362304688,-0.14083660888671876,0.7001328125,0.062272936119189645,0.09972947310426096,0.8797317118342259,0.46070405773626966,0.23504374794899494,-0.017676328004066467,2.1746713416337027
5.795989513397217,0.8022804565429688,-0.14098393249511718,0.7003793334960937,0.06256576274343556,0.09928131809227952,0.8797095469716651,0.4608034919324065,0.23452252636641177,-0.018582110842826287,2.1743711939520534
5.813580274581909,0.8023599243164062,-0.14117822265625,0.7007607421875,0.06252736031473953,0.09936471589672806,0.8797061169807372,0.46079727667761533,0.23463488520722606,-0.018438466487091656,2.174394949392671
5.846644639968872,0.8023108520507812,-0.14105014038085936,0.7012984008789063,0.06314434656227497,0.09917223968469263,0.8794491076207713,0.4612449733906855,0.23488229252859516,-0.019580335487369167,2.173219021457646
5.847884178161621,0.8024056396484375,-0.14132902526855468,0.7015782470703125,0.0627929161539024,0.09912722729867415,0.8795845167678014,0.4610443800235713,0.23446678292057016,-0.01906040560021103,2.173768805413043
5.849188804626465,0.80238818359375,-0.14141441345214845,0.701984375,0.06292178681694485,0.09912680661623156,0.8794826879202754,0.46122112549444094,0.2345911520646847,-0.019239676722978223,2.173336001468791
5.850697755813599,0.802530029296875,-0.1417741241455078,0.7021539306640625,0.06289937865116166,0.09882307495744301,0.8797550422845306,0.4607697186189616,0.23401918078328832,-0.01960398583173579,2.1743585696615537
5.852380037307739,0.8024757080078125,-0.14169598388671875,0.7024525756835938,0.06293991726597706,0.09903591200036235,0.8794925299841604,0.46121941053133186,0.234446263200978,-0.019357013041327694,2.173335859776474
5.854353904724121,0.8025693969726563,-0.141885986328125,0.70275927734375,0.06275190998733432,0.09922559333677163,0.8794479343365673,0.46128929123821194,0.23460854581675816,-0.018831781033490536,2.1732298213958945
5.871201276779175,0.8026083374023437,-0.1420287628173828,0.7029566650390625,0.06269875533427502,0.0990859875965787,0.8794686315092233,0.4612870682480024,0.23430971774145118,-0.01887012752118148,2.173251486583674
5.872974157333374,0.8028357543945313,-0.1424498291015625,0.703221435546875,0.06235319037362594,0.09917924070044916,0.879728193164586,0.4608186888741446,0.23414092079679288,-0.018301445324068143,2.1743981135416224
5.885924339294434,0.8028145141601563,-0.14246957397460938,0.703501953125,0.062379738751691095,0.09920832894189922,0.8795904763210911,0.46107165346295464,0.23422285095112602,-0.01825396542642023,2.1738229723628177
5.8988001346588135,0.8028751220703125,-0.14252708435058595,0.70380908203125,0.06227168516132735,0.09913316323019196,0.8795466201639489,0.4611860753896617,0.23398950445383682,-0.018105020545502327,2.173597545709043
5.912321329116821,0.8029517211914062,-0.14268074035644532,0.7042275390625,0.06253764184778596,0.09920418893151225,0.8794401834629378,0.4613377677594076,0.23436957004323736,-0.018464001396488416,2.173181697019743
5.914137840270996,0.802974853515625,-0.14274317932128905,0.704742919921875,0.0627998516215971,0.09917183981463919,0.8794243388060394,0.4613393080365527,0.2345589968261908,-0.018952834719356073,2.173104754016996
5.927513599395752,0.8030084228515625,-0.1429709777832031,0.7050490112304687,0.06264280062338452,0.09928823503852899,0.8793830665710572,0.46141429121893957,0.23461992911185486,-0.01854907870164528,2.172979415741219
5.94080662727356,0.803094970703125,-0.14310757446289063,0.705313232421875,0.06248943529828822,0.09942959690057952,0.8793610105724968,0.46144668036643915,0.23472791467928106,-0.01813962588706289,2.1729482814355103
5.9430012702941895,0.8030438232421875,-0.14314402770996093,0.705523193359375,0.06255048885717071,0.09951390012078515,0.8792679792371991,0.46159748776895637,0.23493864342627538,-0.018127544080378477,2.1725917691317878
5.960374593734741,0.8031361694335938,-0.1433946533203125,0.7057565307617187,0.06262982357755945,0.09932695527342425,0.8792360255127403,0.4616878519035506,0.23468226339081966,-0.01841773832782664,2.172368868710837
5.975344896316528,0.803090576171875,-0.14341787719726562,0.7059527587890625,0.06261053266096156,0.09906544889592742,0.8791899827501609,0.46183431256970386,0.23420132251408346,-0.01859053010004504,2.1720487818486385
5.978766679763794,0.80323291015625,-0.1436214141845703,0.7062720947265625,0.06254230557008152,0.09905679426915658,0.8791838572392928,0.46185707387993447,0.234122037491308,-0.01847325928883918,2.1720170042452365
5.996631145477295,0.8032971801757812,-0.14375299072265624,0.7065346069335937,0.06249133675111342,0.09908275826048275,0.8791375519902639,0.4619465386028124,0.23412203083880945,-0.018336114653035303,2.1718302649844077
5.998522043228149,0.8033649291992188,-0.14391007995605468,0.7068607788085938,0.06244743115720823,0.0990944878153479,0.8791404702777591,0.46194440612077997,0.23410146802612314,-0.01824885220007093,2.17184725334986
