time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
6.929296016693115,-0.0133546080498017,-0.046172564882077737,-0.1598684817056183,-0.9859674524309546,-0.033633988350629807,0.020264428108930588,-0.011403069831430914,-0.73549875,0.37265270000000117,9.7478101
6.975882530212402,-0.012440101650000148,-0.046568731587095534,-0.1596241497383863,-0.9860003691325901,-0.03411868214607239,0.021542822942137718,-0.01169280428439379,-0.73549875,0.37265270000000117,9.7478101
7.027320384979248,-0.011507151831579953,-0.04694714305691713,-0.1593618282158651,-0.9860361854025517,-0.034139540046453476,0.02115713432431221,-0.012982867658138277,-0.73549875,0.37265270000000117,9.7478101
7.073907136917114,-0.010574804041954078,-0.047313662369887946,-0.15912304416516626,-0.9860676689194475,-0.03413824364542961,0.020064085721969604,-0.01084098592400551,-0.73549875,0.37265270000000117,9.7478101
7.132647514343262,-0.00959684587553499,-0.04768519118636313,-0.1588569573689026,-0.9861026773040704,-0.032592542469501495,0.01933354139328003,-0.01166561618447304,-0.8629852,0.2059396500000012,9.7478101
7.181049346923828,-0.008664239504733552,-0.04800254201634395,-0.1586477945136502,-0.9861295879395,-0.035061344504356384,0.01756434328854084,-0.009357321076095106,-0.8629852,0.2059396500000012,9.7478101
7.231038808822632,-0.007841512761977096,-0.04826972210915338,-0.15843109043010362,-0.9861582703553406,-0.03301488980650902,0.017034798860549927,-0.01145807281136513,-0.8629852,0.2059396500000012,9.7478101
7.278721332550049,-0.0069479563295785415,-0.04858015546119273,-0.15819935163004495,-0.9861869293100787,-0.032304055988788605,0.01714904047548771,-0.009974705055356027,-0.8629852,0.2059396500000012,9.7478101
7.328371524810791,-0.006098230306587448,-0.04887215555768745,-0.1579711969247351,-0.9862146951553905,-0.031139735132455826,0.01763809099793434,-0.011238262988626959,-0.8629852,0.2059396500000012,9.7478101
7.376099586486816,-0.00520420162076536,-0.04914868498314721,-0.15771378499670563,-0.9862472737969574,-0.03202458843588829,0.015552708879113196,-0.01117363851517439,-0.8629852,0.2059396500000012,9.7478101
7.432486295700073,-0.004346145280975532,-0.04949701394483668,-0.15742003316902153,-0.9862809385711584,-0.031246889382600784,0.019704408943653107,-0.01332555152475834,-0.8629852,0.2059396500000012,9.7478101
7.483882904052734,-0.003576351861393027,-0.049823778727681574,-0.15716847116562344,-0.9863076966404141,-0.02972538396716118,0.018611250445246696,-0.011696580797433855,-0.8629852,0.2059396500000012,9.7478101
7.52437686920166,-0.002760050415029055,-0.050140094964858585,-0.15688511366428837,-0.9863394010730608,-0.028843838721513748,0.017265602946281433,-0.013363524340093138,-0.8629852,0.2059396500000012,9.7478101
7.5750415325164795,-0.0020053061629335977,-0.050425726919362486,-0.1566265992820134,-0.9863677474498029,-0.02717052400112152,0.015969134867191315,-0.0120695261284709,-0.8629852,0.2059396500000012,9.7478101
7.64011025428772,-0.0012446721181221343,-0.050704520373039894,-0.15635787071536567,-0.9863973431991875,-0.027483193203806877,0.015404041856527327,-0.012189006432890894,-0.9414384,0.049033250000001194,9.73800345
7.683945417404175,-0.0004992861086991228,-0.050988869136134866,-0.15609943042799285,-0.9864242767479194,-0.026615679264068604,0.015747586265206337,-0.012930516153573992,-0.9414384,0.049033250000001194,9.73800345
7.740405321121216,0.00020739423892007574,-0.051238428602197995,-0.1558400020948858,-0.9864524692903722,-0.025780467316508293,0.014754998497664927,-0.011367217637598516,-0.9414384,0.049033250000001194,9.73800345
7.780389308929443,0.0009315196730533007,-0.051504910297898145,-0.15559164023486444,-0.9864773783393762,-0.02582838200032711,0.015460980124771593,-0.011722084134817125,-0.9414384,0.049033250000001194,9.73800345
7.8283772468566895,0.0015693492819593092,-0.05176336921456389,-0.15533737993668423,-0.9865031115738023,-0.02477281726896763,0.014814596623182295,-0.012793741188943388,-0.9414384,0.049033250000001194,9.73800345
7.877706289291382,0.002272873970005905,-0.05206502877538307,-0.15507053178393015,-0.9865278490720797,-0.025732586160302162,0.016319291666150093,-0.012504214420914652,-0.9414384,0.049033250000001194,9.73800345
7.940930128097534,0.0029719305133045783,-0.05234328243796816,-0.15479538818321908,-0.9865544770613784,-0.02276320569217205,0.013911908492445944,-0.011195845901966097,-0.9414384,0.049033250000001194,9.73800345
7.975863933563232,0.0035923657254922406,-0.05252312424767429,-0.15457167229908197,-0.9865779312605887,-0.02393731288611889,0.011075047776103018,-0.010698909871280195,-0.9414384,0.049033250000001194,9.73800345
8.033914566040039,0.004238077914887775,-0.05270121552400182,-0.15435592249737218,-0.9865996501965046,-0.023795442655682564,0.010411778464913366,-0.010153887793421747,-0.9414384,0.049033250000001194,9.73800345
8.074860334396362,0.004861016448025482,-0.05290031735010281,-0.154119420669813,-0.9866230947609893,-0.022651368752121925,0.012474833056330679,-0.011475037783384325,-0.9414384,0.049033250000001194,9.73800345
8.191080570220947,0.005558581514713298,-0.05310898045805266,-0.15384020281304428,-0.9866517776625612,-0.023537740111351013,0.011331638321280478,-0.010693053714931013,-1.01008495,-0.06864654999999881,9.73800345
8.193287134170532,0.00624151521744548,-0.05327398136831166,-0.1535777468277142,-0.9866796856509623,-0.022283688187599182,0.010043389163911341,-0.01064129173755646,-1.01008495,-0.06864654999999881,9.73800345
8.231686353683472,0.006831181955486551,-0.05342279716769382,-0.15336044717348868,-0.9867015318416293,-0.023128334432840347,0.010970021598041056,-0.011709251441061498,-1.01008495,-0.06864654999999881,9.73800345
8.287473440170288,0.007469502740561787,-0.05361249240137168,-0.15310277440894698,-0.9867266326879015,-0.022275159135460854,0.011346584185957907,-0.010915706865489485,-1.01008495,-0.06864654999999881,9.73800345
8.333229780197144,0.008169026140443911,-0.053783214776816475,-0.15285187655148497,-0.9867506963032137,-0.02694283053278923,0.012311968021094797,-0.012030371464788915,-1.01008495,-0.06864654999999881,9.73800345
8.3763906955719,0.008837472671156634,-0.053978038050875116,-0.1525491919032015,-0.9867811381125224,-0.026164544746279716,0.011093308217823504,-0.013914862647652628,-1.01008495,-0.06864654999999881,9.73800345
8.424546003341675,0.009510603479665673,-0.05412823174391082,-0.15225860365966892,-0.98681153244241,-0.025605736300349236,0.010092278011143206,-0.012321968562901022,-1.01008495,-0.06864654999999881,9.73800345
8.483876943588257,0.010261875419492533,-0.05423498437987349,-0.15197315347792628,-0.9868421459403547,-0.02691459283232689,0.0070104696787893755,-0.011631323024630547,-1.01008495,-0.06864654999999881,9.73800345
8.524346351623535,0.010871583741297415,-0.054277574897469615,-0.1517331403112494,-0.9868702081132514,-0.02473355270922184,0.006042334251105784,-0.011672633700072765,-1.01008495,-0.06864654999999881,9.73800345
8.573196649551392,0.011611699540458079,-0.05434202037442359,-0.15145035414925023,-0.9869016685989918,-0.029032791033387184,0.007728855591267346,-0.012467770837247373,-1.01008495,-0.06864654999999881,9.73800345
8.643978834152222,0.012370412034203205,-0.05441173669818961,-0.15113805201036523,-0.9869364848104982,-0.029121877625584602,0.006876240018755196,-0.012515529058873653,-1.0591182,-0.2059396499999988,9.73800345
8.68212890625,0.013177089763336309,-0.054425762804007564,-0.15082944943821763,-0.9869724807869442,-0.029330577701330185,0.004935816396027802,-0.012523972429335117,-1.0591182,-0.2059396499999988,9.73800345
8.731718063354492,0.013878615894732904,-0.054427363503790724,-0.15057963754746184,-0.9870009214174764,-0.03056301921606064,0.005001228302717207,-0.012630985118448734,-1.0591182,-0.2059396499999988,9.73800345
8.782771825790405,0.014776298978035776,-0.05442442577404619,-0.15026755317378354,-0.9870356150265505,-0.03230692446231842,0.005075381137430666,-0.01261081825941801,-1.0591182,-0.2059396499999988,9.73800345
8.828881740570068,0.015490817360064727,-0.0544043541844358,-0.15003587261101953,-0.9870610101473675,-0.03303046524524689,0.00417848816141486,-0.012007948942482471,-1.0591182,-0.2059396499999988,9.73800345
8.877316236495972,0.016320561693574525,-0.05431841782572792,-0.1497901190627406,-0.9870896965231101,-0.032703522592782974,0.0019551606383174645,-0.011696955189108849,-1.0591182,-0.2059396499999988,9.73800345
8.925722599029541,0.01719241944231336,-0.05419299648950011,-0.1495618419788407,-0.9871164041130636,-0.03457708656787872,6.625981768593055e-5,-0.011123478412628174,-1.0591182,-0.2059396499999988,9.73800345
8.983971118927002,0.01809371403544264,-0.054068524588507264,-0.14933115359386423,-0.9871420458715916,-0.0351506769657135,0.001239705132320522,-0.010967927053570747,-1.0591182,-0.2059396499999988,9.73800345
9.036774396896362,0.018890999276293976,-0.053949921465236673,-0.14912317441100448,-0.987165039379851,-0.03508437052369118,-0.0001721497101243599,-0.010970672592520714,-1.0591182,-0.2059396499999988,9.73800345
9.083261013031006,0.01975680050923745,-0.0537889478578256,-0.14890648897183056,-0.9871895843575682,-0.03559470549225807,-0.0008359507774002864,-0.011552087031304836,-1.0591182,-0.2059396499999988,9.73800345
9.133343696594238,0.020692841595627082,-0.053590470564589744,-0.14867412228069077,-0.9872162241046438,-0.03501694276928902,-0.0021655396558344377,-0.010162103921175003,-1.06892485,-0.35303939999999884,9.73800345
9.183470726013184,0.021481687060576668,-0.053398272420264674,-0.1484752325096768,-0.9872397211188173,-0.03552572429180145,-0.003335031215101482,-0.010670053772628307,-1.06892485,-0.35303939999999884,9.73800345
9.231010913848877,0.02230657082897414,-0.0531575339019745,-0.1482765006097681,-0.9872642872373304,-0.034821171313524246,-0.004054224584251643,-0.009870076552033424,-1.06892485,-0.35303939999999884,9.73800345
9.284984350204468,0.023271120029074967,-0.05284985317872188,-0.14804560046981813,-0.987293192609526,-0.034705646336078644,-0.0069335256703197965,-0.009161868132650852,-1.06892485,-0.35303939999999884,9.73800345
9.328023433685303,0.02401480000275293,-0.05258401146191491,-0.14787907698765662,-0.987314534334768,-0.033668700605630875,-0.005970811005681754,-0.009724270552396774,-1.06892485,-0.35303939999999884,9.73800345
9.37564730644226,0.024875938943703952,-0.05228235068229873,-0.1476744585589162,-0.9873398592977665,-0.033185072243213654,-0.007728325668722392,-0.009241044521331785,-1.06892485,-0.35303939999999884,9.73800345
9.425983428955078,0.02566953794442555,-0.05194190644395717,-0.14749690590968656,-0.9873640544012914,-0.034012556076049805,-0.008857498876750471,-0.009545755572617052,-1.06892485,-0.35303939999999884,9.73800345
9.477002620697021,0.02644468955714538,-0.05165750188536742,-0.14730629427690417,-0.98738697406822,-0.02984362095594406,-0.006829803343862296,-0.009541956707835197,-1.06892485,-0.35303939999999884,9.73800345
9.522610425949097,0.027251353894732322,-0.05136441931733381,-0.1470796991584724,-0.987414108788481,-0.030125116929411888,-0.006738138385117055,-0.010201524011790752,-1.06892485,-0.35303939999999884,9.73800345
9.582969188690186,0.028037230976219945,-0.05103994573404429,-0.1468486870476141,-0.9874433151989253,-0.033251382410526276,-0.006617114413529635,-0.010554390028119087,-1.06892485,-0.35303939999999884,9.73800345
9.631088972091675,0.02874857387762945,-0.05073905474413535,-0.14664067820490995,-0.9874692801901627,-0.0295020192861557,-0.007770051714032889,-0.010347618721425532,-1.02969825,-0.5393657499999989,9.7478101
9.680883169174194,0.029487469818605484,-0.05038571707285966,-0.14644857501538328,-0.9874940929011747,-0.02842734195291996,-0.009363397024571897,-0.008920549415051935,-1.02969825,-0.5393657499999989,9.7478101
9.730064630508423,0.030094500011531234,-0.05008769220047156,-0.1463036774828947,-0.9875124192201677,-0.02567778155207634,-0.007912652567029001,-0.008549791760742663,-1.02969825,-0.5393657499999989,9.7478101
9.786738634109497,0.030801626797493632,-0.049784167477806215,-0.14615039591638906,-0.9875286619783004,-0.02723763883113861,-0.008829979225993158,-0.007507301401346921,-1.02969825,-0.5393657499999989,9.7478101
9.833668947219849,0.031412512088050966,-0.04940919772893065,-0.14601564206918966,-0.9875481849181962,-0.026016756892204285,-0.011476727202534677,-0.007157449610531328,-1.02969825,-0.5393657499999989,9.7478101
9.888699769973755,0.0320682764206367,-0.049009575318263006,-0.1458795434077037,-0.9875671349278963,-0.026668187230825424,-0.010050074197351933,-0.00590601610019803,-1.02969825,-0.5393657499999989,9.7478101
9.928283929824829,0.03261795293268572,-0.048652316143788746,-0.14576316231608538,-0.9875839821462986,-0.025070795789361,-0.010933229699730873,-0.006172158755362032,-1.02969825,-0.5393657499999989,9.7478101
10.032463550567627,0.033210830071837935,-0.048268674243513644,-0.14564410055734056,-0.9876006135202409,-0.025727400556206703,-0.010239381343126297,-0.006644482724368571,-1.02969825,-0.5393657499999989,9.7478101
10.03961730003357,0.03367992988837167,-0.047940265143542195,-0.14551970232191608,-0.9876190609424373,-0.021935349330306053,-0.011024802923202516,-0.007446208503097294,-1.02969825,-0.5393657499999989,9.7478101
10.073997735977173,0.034155718264505947,-0.047580582220310655,-0.14543200394471167,-0.9876330327272561,-0.02214905433356762,-0.012167811393737793,-0.004615318495780228,-1.02969825,-0.5393657499999989,9.7478101
10.136176824569702,0.03463424624966221,-0.047239937510212396,-0.14534684906791429,-0.9876452555228411,-0.020284924656152725,-0.009348816238343716,-0.006160777993500232,-0.980665,-0.6668521999999988,9.7085835
10.183117151260376,0.035065328259182266,-0.046886043412492015,-0.14524890066636892,-0.9876613177311383,-0.01950886845588684,-0.011156710796058178,-0.0056450441479682905,-0.980665,-0.6668521999999988,9.7085835
10.232267141342163,0.03547984487690864,-0.04653738502586093,-0.14516133756566718,-0.9876758772383842,-0.017484106123447418,-0.009604563005268574,-0.005754570011049508,-0.980665,-0.6668521999999988,9.7085835
10.294106483459473,0.03586504797050708,-0.04622065071482589,-0.14505914699305067,-0.9876918515687065,-0.015657082200050354,-0.010805700905621052,-0.005972266197204588,-0.980665,-0.6668521999999988,9.7085835
10.329471349716187,0.036253328344115175,-0.04588336120792467,-0.14495817662607985,-0.9877082263388713,-0.015297269448637962,-0.010095260106027126,-0.00498783029615879,-0.980665,-0.6668521999999988,9.7085835
10.378937482833862,0.03660397502991905,-0.0455589634856589,-0.14487116363811997,-0.9877230764765288,-0.012865928001701832,-0.01128747034817934,-0.004911407828330992,-0.980665,-0.6668521999999988,9.7085835
10.426722526550293,0.03693624366272375,-0.04522064218023751,-0.1447945447327098,-0.9877374890326589,-0.01528732106089592,-0.011459480039775372,-0.004041165113449095,-0.980665,-0.6668521999999988,9.7085835
10.479051113128662,0.03721397355534087,-0.0449400094337878,-0.1447060090219358,-0.9877528469598338,-0.01121660228818655,-0.00963266659528017,-0.004722451325505971,-0.980665,-0.6668521999999988,9.7085835
10.53587532043457,0.03756600734698278,-0.04458262006211647,-0.1446059638932335,-0.9877703681964308,-0.013905026949942112,-0.011822111904621124,-0.0029371622949838625,-0.980665,-0.6668521999999988,9.7085835
10.584710121154785,0.037811012323625895,-0.04429179018792714,-0.14453222426357226,-0.9877848960266784,-0.01285494863986969,-0.00879999902099371,-0.004533182363957166,-0.980665,-0.6668521999999988,9.7085835
10.639514207839966,0.03807970179344444,-0.044020507762160294,-0.14445759773509909,-0.9877976177660523,-0.012770318426191807,-0.010225389152765274,-0.003581108525395392,-0.9414384,-0.7551120499999987,9.7478101
10.696191787719727,0.038308397523685166,-0.043712914079040835,-0.14435687463069358,-0.9878171594828387,-0.008437128737568855,-0.01028450857847929,-0.005030454602092504,-0.9414384,-0.7551120499999987,9.7478101
10.731546401977539,0.038602618622066896,-0.04343617118307476,-0.14428082158825994,-0.9878290243712675,-0.011788579635322094,-0.008965490385890007,-0.0033339245710521923,-0.9414384,-0.7551120499999987,9.7478101
10.784342527389526,0.03884729873046372,-0.04315349904795131,-0.14421987389130764,-0.9878407214101066,-0.011073478497564793,-0.009889265522360802,-0.0036574420519173132,-0.9414384,-0.7551120499999987,9.7478101
10.829068899154663,0.039126005379916264,-0.04289041189180915,-0.1441650601711708,-0.9878491806427763,-0.014067813754081726,-0.00848542433232069,-0.0031544065568596116,-0.9414384,-0.7551120499999987,9.7478101
10.87737774848938,0.03937779657446457,-0.04261341240391808,-0.14406211403811064,-0.9878661819897998,-0.010660884901881218,-0.008879831060767174,-0.00428109848871827,-0.9414384,-0.7551120499999987,9.7478101
10.927333116531372,0.039675151306271035,-0.042366094325892174,-0.1439991395972599,-0.9878741034239348,-0.014173108153045177,-0.0070257973857224,-0.003547866363078355,-0.9414384,-0.7551120499999987,9.7478101
10.985547542572021,0.03990367091119181,-0.042104625934346225,-0.14391017254989052,-0.987889042230655,-0.01037449948489666,-0.009223506785929203,-0.004490053746849298,-0.9414384,-0.7551120499999987,9.7478101
11.024186134338379,0.04016937833401664,-0.041898226036455134,-0.14388111230209927,-0.9878912820862261,-0.014386147260665894,-0.006208161823451519,-0.0016692737117409697,-0.9414384,-0.7551120499999987,9.7478101
11.073896408081055,0.040455942408582406,-0.04164612726574587,-0.1438286305321244,-0.9878978903949802,-0.012275495566427708,-0.009124474599957466,-0.003919414244592189,-0.9414384,-0.7551120499999987,9.7478101
11.134360074996948,0.040739371521953636,-0.04136830465137322,-0.14376730042418562,-0.9879068429295392,-0.01408613845705986,-0.007571814116090536,-0.003094476182013749,-0.89240515,-0.8041452999999987,9.73800345
11.1875,0.0409827607926579,-0.04114353412001527,-0.14373403594046869,-0.9879110029907507,-0.011020035482943058,-0.008182678371667862,-0.0034875310957431785,-0.89240515,-0.8041452999999987,9.73800345
11.230577230453491,0.04120991708723991,-0.04092503897451223,-0.14368459290279756,-0.9879178213196455,-0.013074145652353764,-0.006638375576585531,-0.003235685406252741,-0.89240515,-0.8041452999999987,9.73800345
11.287789106369019,0.04150572402490686,-0.04069369216319048,-0.14364156771122888,-0.9879212510705274,-0.01211774442344904,-0.007473884616047144,-0.0029385793022811404,-0.89240515,-0.8041452999999987,9.73800345
11.3326575756073,0.04175352098226287,-0.040479907787061724,-0.14356690141760725,-0.9879304456126868,-0.010840341448783875,-0.007404108997434378,-0.002802016679197549,-0.89240515,-0.8041452999999987,9.73800345
11.377386808395386,0.042081691935723566,-0.040279885619344986,-0.14350286512040267,-0.9879340006906103,-0.013875310309231281,-0.005490439943969251,-0.0035547562874853602,-0.89240515,-0.8041452999999987,9.73800345
11.430108308792114,0.0423211617169151,-0.04009315788016126,-0.14343904946732927,-0.987940634375384,-0.010899187996983528,-0.005863981321454048,-0.003118165070191025,-0.89240515,-0.8041452999999987,9.73800345
11.476006031036377,0.042619106454116644,-0.039905971502689284,-0.1433756306790664,-0.9879446106593524,-0.01254942361265421,-0.005217339377850294,-0.002892227610573172,-0.89240515,-0.8041452999999987,9.73800345
11.52549147605896,0.042891452858049316,-0.039697265767884994,-0.1433202274600468,-0.9879492713510547,-0.01299967523664236,-0.007984800264239311,-0.0020056446082890025,-0.89240515,-0.8041452999999987,9.73800345
11.581832885742188,0.04314886278408895,-0.03952127814662887,-0.1432575581521296,-0.9879542075655053,-0.011888861656188965,-0.005110991187393665,-0.0031130365096032615,-0.89240515,-0.8041452999999987,9.73800345
11.638666152954102,0.04342627686874111,-0.03929861332971063,-0.14320544847661182,-0.9879584895097029,-0.01183898001909256,-0.007596262264996767,-0.002475240733474492,-0.8629852,-0.8629851999999988,9.73800345
11.683016300201416,0.0436655735458335,-0.03909548614250691,-0.14314481305361842,-0.9879647884140602,-0.010985514149069786,-0.007183633744716644,-0.002270982135087251,-0.8629852,-0.8629851999999988,9.73800345
11.731549501419067,0.0439273580961697,-0.03889789795973297,-0.1430750577451556,-0.9879710869232081,-0.011707402765750885,-0.005758868996053935,-0.003641283139586448,-0.8629852,-0.8629851999999988,9.73800345
11.783004522323608,0.04413470836704542,-0.03867060010291322,-0.14301556641861646,-0.9879793823592669,-0.009086895734071732,-0.007548182271420956,-0.001782030100002884,-0.8629852,-0.8629851999999988,9.73800345
11.829115152359009,0.044369768105834075,-0.03846591871792772,-0.14294196500753192,-0.9879874955763386,-0.008962580002844334,-0.007697013206779957,-0.0025449160020798436,-0.8629852,-0.8629851999999988,9.73800345
11.879388570785522,0.04457727074721243,-0.038247811343722675,-0.14287343870674735,-0.9879965345952655,-0.011051652953028679,-0.005786086432635785,-0.0037349839694797984,-0.8629852,-0.8629851999999988,9.73800345
11.927393436431885,0.044763560231953936,-0.038059336987210306,-0.14281894553416413,-0.9880032688913349,-0.007889254949986935,-0.008099841885268688,-0.002053207252174615,-0.8629852,-0.8629851999999988,9.73800345
11.976130247116089,0.044962766540945893,-0.037875517158324205,-0.14275132676894953,-0.98801105941719,-0.009467149153351784,-0.004826489835977555,-0.004019480198621749,-0.8629852,-0.8629851999999988,9.73800345
12.036650657653809,0.04511172890513225,-0.03764188221263037,-0.1426935759048642,-0.9880215402581884,-0.006345231086015701,-0.009044315665960312,-0.0016613202169537533,-0.8629852,-0.8629851999999988,9.73800345
12.074990034103394,0.045293014078375694,-0.037466714055862486,-0.14264522988034406,-0.9880268855683716,-0.008336484432220459,-0.005206378176808357,-0.002869534539058804,-0.8629852,-0.8629851999999988,9.73800345
12.135303974151611,0.045388180475075944,-0.03725598112858716,-0.14258516804039612,-0.9880391565106112,-0.005376449320465326,-0.007652124855667353,-0.0019621995743364087,-0.81395195,-0.9022117999999988,9.7281968
12.189079284667969,0.04554518675886714,-0.037067133882121885,-0.14255878195876454,-0.9880428418015578,-0.0061898669227957726,-0.006208589766174555,-0.0015962778124958268,-0.81395195,-0.9022117999999988,9.7281968
12.23360300064087,0.04565025917010939,-0.03687843953611264,-0.14251287136184615,-0.9880516768020209,-0.005721707828342915,-0.00584533391520381,-0.002284421818330883,-0.81395195,-0.9022117999999988,9.7281968
12.309849262237549,0.045748145648373414,-0.036713529678459166,-0.14249542772257007,-0.9880558066154188,-0.0055312057957053185,-0.006326302420347929,-0.00041175656951963826,-0.81395195,-0.9022117999999988,9.7281968
12.329864740371704,0.04583551827992014,-0.03654476830320965,-0.14246474155933003,-0.9880624386070492,-0.003988349810242653,-0.006115839816629887,-0.0016088121337816113,-0.81395195,-0.9022117999999988,9.7281968
12.378348588943481,0.04591271578437842,-0.036363504640069856,-0.14242252447666542,-0.988071628264514,-0.004821091890335083,-0.00659796642139554,-0.0025545686949044457,-0.81395195,-0.9022117999999988,9.7281968
12.429008960723877,0.04597005951771473,-0.036200778538624426,-0.14239500417696765,-0.9880789037554524,-0.0031560054048895836,-0.0066558588296175,-0.000751010491512715,-0.81395195,-0.9022117999999988,9.7281968
12.476392030715942,0.046018685095137485,-0.03604391769466486,-0.1423642070489894,-0.9880868125679279,-0.002839089138433337,-0.005216425750404596,-0.0020471499301493164,-0.81395195,-0.9022117999999988,9.7281968
12.524628400802612,0.04602412422979234,-0.03588606261479774,-0.14233908579140303,-0.988095924065551,-0.0005599289434030652,-0.006653092335909605,-0.0015747770667076102,-0.81395195,-0.9022117999999988,9.7281968
12.575944662094116,0.04606126696136699,-0.03578658965262119,-0.14230290677958385,-0.9881030120432939,-0.0010276184184476733,-0.003871241817250848,-0.0016687073512002821,-0.81395195,-0.9022117999999988,9.7281968
12.634507179260254,0.046057595077580595,-0.03564423165858129,-0.14228485012177838,-0.9881109290514716,-0.0018143688794225454,-0.0048725721426308155,-0.00033497042022645414,-0.8041453000000001,-0.9218250999999987,9.69877685
12.681918144226074,0.046055483998905376,-0.035533821892097917,-0.14225800128669774,-0.98811886985589,0.0008399521466344595,-0.005158569663763046,-0.000882889085914939,-0.8041453000000001,-0.9218250999999987,9.69877685
12.730615854263306,0.04605031624376507,-0.035439969140349976,-0.14221578251919398,-0.9881285585204153,-0.0010238912655040622,-0.003107519121840596,-0.0014119979459792371,-0.8041453000000001,-0.9218250999999987,9.69877685
12.781506776809692,0.04603717393810898,-0.03535459559602089,-0.14218933054063165,-0.9881360359112712,0.0012792452471330762,-0.0040735225193202496,-0.0008241418981924648,-0.8041453000000001,-0.9218250999999987,9.69877685
12.827797889709473,0.045998747251093555,-0.035288816890584905,-0.14214365237041404,-0.9881467485877751,0.0008109260816127062,-0.002313361037522555,-0.0020981514826416965,-0.8041453000000001,-0.9218250999999987,9.69877685
12.878297090530396,0.04597066579280392,-0.035218082919591116,-0.14210878636623148,-0.9881555936994701,-0.0003366108285263181,-0.002859093016013503,-0.0012923523318022485,-0.8041453000000001,-0.9218250999999987,9.69877685
12.928082942962646,0.045926214344696216,-0.03514821362719798,-0.14208654734209225,-0.9881633463042359,0.0024142588954418898,-0.0034565944224596024,-0.0002631488314364101,-0.8041453000000001,-0.9218250999999987,9.69877685
12.975397825241089,0.04589934085998566,-0.03511500775017669,-0.142065076548125,-0.9881688624747794,0.0010874453000724316,-0.0003144593501929195,-0.0007823330815881491,-0.8041453000000001,-0.9218250999999987,9.69877685
13.032877445220947,0.04586263718301334,-0.03507970937181418,-0.14204604179207048,-0.9881745567015039,0.0017541882116347551,-0.0013761887094005945,-0.0011681496398523448,-0.8041453000000001,-0.9218250999999987,9.69877685
13.0820951461792,0.04582273269900667,-0.035049240788746557,-0.14201807026951196,-0.9881815094430031,0.0010131136514246464,-0.0019029020331799984,-0.0006571593694388864,-0.8041453000000001,-0.9218250999999987,9.69877685
13.132015943527222,0.045797917846613266,-0.035041508280102475,-0.1419918305271775,-0.9881867047688466,-0.00043559109326452017,-0.0004319873405620457,-0.0008480977267026901,-0.7649187,-0.9218250999999987,9.7281968
13.180728435516357,0.04574095567566753,-0.035027448683308884,-0.1419703179134636,-0.9881929323994201,0.00227156700566411,-0.0010661534033715725,-0.00015788624295964824,-0.7649187,-0.9218250999999987,9.7281968
13.229865074157715,0.04571663337286305,-0.03504413196060282,-0.14193550099873614,-0.9881984678213263,0.0019225908908993006,0.0006808380130678414,-0.0007035653106868268,-0.7649187,-0.9218250999999987,9.7281968
13.286042928695679,0.045673658242070446,-0.03505718134871727,-0.14190637634571868,-0.9882041749209001,0.002242887392640114,0.0003722716937772929,-0.0003900156007148326,-0.7649187,-0.9218250999999987,9.7281968
13.328019380569458,0.045662090739336726,-0.03508344859730914,-0.14186509628865918,-0.9882097042423952,-0.00041540025267750025,0.0009345895377919077,-0.0010529294377192857,-0.7649187,-0.9218250999999987,9.7281968
13.384215116500854,0.045607372939086704,-0.035110536090329256,-0.14181128988988811,-0.988218991847865,0.0023560996633023024,0.0012586351949721575,-0.0006483860779553653,-0.7649187,-0.9218250999999987,9.7281968
13.435678720474243,0.04559197218956356,-0.03516308388340046,-0.14175865704065543,-0.9882253856067981,0.0006607522955164313,0.0020891870371997356,-0.0012296886416152122,-0.7649187,-0.9218250999999987,9.7281968
13.475538492202759,0.04556593156921135,-0.03521576248857146,-0.1417180300043135,-0.9882305378423977,0.0015001423889771104,0.0021110496018081903,-0.000741092022508383,-0.7649187,-0.9218250999999987,9.7281968
13.533130645751953,0.04557028961828257,-0.035295744259379265,-0.14167309399076566,-0.9882339265479433,-8.843059185892344e-5,0.0028344595339149237,-0.0003780019469559196,-0.7649187,-0.9218250999999987,9.7281968
13.583207607269287,0.045549024296558535,-0.03536096132690888,-0.14162341122957134,-0.9882396967291731,0.0012260376242920756,0.00323771545663476,-0.0009128311648964886,-0.7649187,-0.9218250999999987,9.7281968
13.639654397964478,0.04555427977980866,-0.035444074103010856,-0.1415913186385241,-0.988241075695059,0.00030552211683243513,0.0036554476246237755,-0.00011774091399274811,-0.784532,-0.9218250999999987,9.7281968
13.681382179260254,0.045551627366149386,-0.035535418565245544,-0.1415488959177702,-0.9882439948394062,0.002112697809934616,0.002678267890587449,-0.0004364138876553628,-0.784532,-0.9218250999999987,9.7281968
13.728567361831665,0.04556084556590103,-0.03560099934086377,-0.14151003641909904,-0.9882467747429876,-0.0006298709195107222,0.003242115257307887,-0.0004729771753773097,-0.784532,-0.9218250999999987,9.7281968
13.779520034790039,0.045593568109137554,-0.035692540071363445,-0.141459614312677,-0.9882491824680859,-0.0006171766435727477,0.003752988763153553,-0.0017154518282040958,-0.784532,-0.9218250999999987,9.7281968
13.826590538024902,0.04559173706053659,-0.03577369988335659,-0.14140426593731092,-0.9882542534607117,-0.00037205195985734463,0.0035342308692634106,-0.0008953782962635164,-0.784532,-0.9218250999999987,9.7281968
