time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
6.959974050521851,-0.12751830577694734,0.00391427002995765,-0.31372889511425034,-0.940902726402842,-0.0027468930929899216,-0.0009164490038529047,-0.006843959912657738,0.8629852,2.235916200000001,9.4928372
7.020263671875,-0.12748988014479634,0.0039453851981943785,-0.31354922192564444,-0.9409663383065974,-0.0015218814369291067,-0.0020386893302202233,-0.006356468889862299,0.87279185,2.226109550000001,9.48303055
7.056571960449219,-0.12745623111406434,0.003966530239846116,-0.3133630076916498,-0.941032837470881,-0.0016456680605188012,-0.00123138027265668,-0.007763785310089588,0.87279185,2.226109550000001,9.48303055
7.105951547622681,-0.1274132041221706,0.00399437432482167,-0.31318489178817016,-0.9410978397301246,-0.0020233632531017065,-0.0015037644188851127,-0.006760380230844021,0.87279185,2.226109550000001,9.48303055
7.156515121459961,-0.12737041884339015,0.004016009369628785,-0.31302200553132986,-0.9411577296742275,-0.0019599650986492634,-0.0011634739348664888,-0.0064891972579061985,0.87279185,2.226109550000001,9.48303055
7.2040581703186035,-0.12735481596274106,0.004055811328399673,-0.3128375760099108,-0.9412209901408957,-0.0016192160546779633,-0.0018896720139309773,-0.007085160817950964,0.87279185,2.226109550000001,9.48303055
7.253506660461426,-0.12732100940692234,0.004076717146230804,-0.3126743537260343,-0.9412797084092054,-0.002028097165748477,-0.0015347073785960683,-0.00644151633605361,0.87279185,2.226109550000001,9.48303055
7.323315858840942,-0.12728353730390857,0.004097863786828871,-0.31249331447749357,-0.9413448024239892,-0.0021910560317337513,-0.0005812034942209728,-0.006199045572429895,0.87279185,2.226109550000001,9.48303055
7.3624656200408936,-0.12726092108166454,0.004122760873309988,-0.3123276413067073,-0.9414027327791314,-0.0011126665631309152,-0.0014741952763870367,-0.00708742206916213,0.87279185,2.226109550000001,9.48303055
7.4080681800842285,-0.12723186889629162,0.0041258613745808175,-0.31214769953362725,-0.9414663257286152,-0.0010394500568509102,-0.0007981503149494537,-0.006645213346928358,0.87279185,2.226109550000001,9.48303055
7.45902419090271,-0.1272027700042659,0.0041245729993915955,-0.3120023355871465,-0.941518446866008,-0.0012846604222431779,3.4435099223627854e-5,-0.006440537050366402,0.87279185,2.226109550000001,9.48303055
7.530228853225708,-0.12718308074910173,0.00410161193961253,-0.31184862476648,-0.9415721299942557,-0.0003201393410563469,0.00015761412214487707,-0.006893104873597622,0.8629852,2.216302900000001,9.50264385
7.557582139968872,-0.12713825604272394,0.00408927151114905,-0.3116948434623519,-0.9416291553833191,-0.0014652186073362827,0.001279994845390319,-0.006776509806513786,0.8629852,2.216302900000001,9.50264385
7.605679988861084,-0.1271127630840498,0.0040495887062633375,-0.31153980441494306,-0.9416840747074081,-0.0004690081113949418,0.001374968094751238,-0.006515767425298691,0.8629852,2.216302900000001,9.50264385
7.654290199279785,-0.12705977844883412,0.004023264165499139,-0.31137475479292775,-0.9417459254616566,-0.0025757700204849243,0.0008867029100656501,-0.006873964797705412,0.8629852,2.216302900000001,9.50264385
7.7091896533966064,-0.12705194587273758,0.003953683822146633,-0.3112064293331421,-0.9418029145080733,0.0005101828137412667,0.0020318638999015084,-0.0072273192927241325,0.8629852,2.216302900000001,9.50264385
7.752439737319946,-0.12698507761349953,0.0038914854333306544,-0.3110657988090412,-0.9418586492759455,-0.0023109889589250088,0.0027926191687583915,-0.006281467154622078,0.8629852,2.216302900000001,9.50264385
7.813644647598267,-0.12694046425266503,0.0038042409962991946,-0.310894348169402,-0.9419216265497266,-0.0014145439490675926,0.0030365693382918826,-0.006334679201245308,0.8629852,2.216302900000001,9.50264385
7.869518280029297,-0.12688036167440972,0.003744564211709841,-0.3107744535015827,-0.9419695276977,-0.002252417616546154,0.0030071488581597796,-0.006608317606151104,0.8629852,2.216302900000001,9.50264385
7.908575057983398,-0.1268280503755039,0.003636333455100815,-0.3106317579740404,-0.9420240621422094,-0.00043019826989620924,0.005244439933449029,-0.00601072469726205,0.8629852,2.216302900000001,9.50264385
7.9573187828063965,-0.12676658283886472,0.003537984007725611,-0.31048250542878897,-0.9420819125570665,-0.0013016510056331754,0.003843966405838727,-0.006527992896735669,0.8629852,2.216302900000001,9.50264385
8.0385262966156,-0.12669612158876062,0.003401847174876479,-0.3103163878802244,-0.9421466232084763,-0.0025469004176557064,0.004373423289507627,-0.007170974276959897,0.83356525,2.216302900000001,9.50264385
8.057769536972046,-0.12665134277072695,0.0032790169832728738,-0.3101847259132067,-0.9421964345252767,-0.0005974939558655024,0.005415039602667092,-0.006722076330333949,0.83356525,2.216302900000001,9.50264385
8.107325553894043,-0.12658921454795974,0.0031581655795140506,-0.3100276094354768,-0.942256906654457,-0.0009757010266184807,0.005314057692885398,-0.008245590142905712,0.83356525,2.216302900000001,9.50264385
8.1547532081604,-0.1265352555934402,0.002993596502324931,-0.30988336162633207,-0.9423121402481495,0.0006119530880823731,0.0060935625806450835,-0.00718638813123107,0.83356525,2.216302900000001,9.50264385
8.202799320220947,-0.1264563484852578,0.0028595972610709394,-0.3097569444706147,-0.9423647117668978,-0.001525778672657907,0.00607647793367505,-0.005645920522511006,0.83356525,2.216302900000001,9.50264385
8.261465311050415,-0.12641567854519478,0.0026755133269002526,-0.3095954601116798,-0.9424237735353629,-9.564729407429695e-5,0.0064883269369602195,-0.007302122190594674,0.83356525,2.216302900000001,9.50264385
8.31013798713684,-0.12635120746532325,0.0024785439585451718,-0.3094357597652181,-0.9424854056007566,-0.0007058316259644926,0.007314049173146485,-0.0075556482188403615,0.83356525,2.216302900000001,9.50264385
8.360343933105469,-0.1263076908803587,0.0023006578378758965,-0.30929664374996446,-0.9425373522375611,0.001167198526673019,0.00715727312490344,-0.007465993519872428,0.83356525,2.216302900000001,9.50264385
8.40879511833191,-0.12625583389268233,0.0020600815868942867,-0.3091365820287952,-0.9425973658585477,0.0009435027604922652,0.008847773075103758,-0.00820385478436947,0.83356525,2.216302900000001,9.50264385
8.456562280654907,-0.1262033796890162,0.0018306341439778184,-0.3089627304258671,-0.9426618624626191,0.0013829227536916733,0.00919638480991125,-0.008217867463827135,0.83356525,2.216302900000001,9.50264385
8.53047800064087,-0.12616010500675934,0.0015812743545194471,-0.3087915379187694,-0.9427241980483265,0.0009541118051856756,0.008365580812096594,-0.008125679567456247,0.8041453000000001,2.216302900000001,9.50264385
8.55549430847168,-0.12610599495177183,0.0013164839947495172,-0.3086309837912925,-0.9427844190222567,0.00017377175390720367,0.010782663710415362,-0.008638444356620313,0.8041453000000001,2.216302900000001,9.50264385
8.604466915130615,-0.12605248062458102,0.0010456731030785754,-0.30845452325960476,-0.9428496623411609,0.0009440091671422124,0.010652878321707247,-0.007486550137400629,0.8041453000000001,2.216302900000001,9.50264385
8.656121492385864,-0.12600661024174745,0.0007814175473507734,-0.30828051179412475,-0.9429129597210727,0.0009159669280052185,0.009602895006537436,-0.009191277436912062,0.8041453000000001,2.216302900000001,9.50264385
8.702754259109497,-0.12596506700010862,0.00046737626722033964,-0.30809642100770807,-0.942978885668881,0.0008303464855998755,0.011277157813310621,-0.00923514273017645,0.8041453000000001,2.216302900000001,9.50264385
8.760615348815918,-0.12591283509693912,0.0001388536356072606,-0.3079200169207217,-0.9430435842828586,0.002152025233954191,0.012723161838948725,-0.0089521910995245,0.8041453000000001,2.216302900000001,9.50264385
8.819422245025635,-0.12583462765086156,-0.0002203351276239363,-0.3077374918389522,-0.94311358491598,0.0008616828126832843,0.012457735836505888,-0.009429147467017176,0.8041453000000001,2.216302900000001,9.50264385
8.860154390335083,-0.1257651346482827,-0.0005434858031233231,-0.30758902981188213,-0.9431711532216546,0.0019740164279937744,0.013691812753677366,-0.00891762971878052,0.8041453000000001,2.216302900000001,9.50264385
8.909228086471558,-0.1257022311030024,-0.0008726355514562959,-0.3074152182113095,-0.943235957337831,0.0010472339345142245,0.0128592811524868,-0.008997454307973387,0.8041453000000001,2.216302900000001,9.50264385
8.956925868988037,-0.12561891736011943,-0.0012767423379895176,-0.30724586071518617,-0.9433017749393128,0.0007659010589122772,0.014574537985026835,-0.008527645841240885,0.8041453000000001,2.216302900000001,9.50264385
9.026041269302368,-0.12551536142280206,-0.001692556419320356,-0.30705877358658434,-0.9433758205843382,0.0008738773176446557,0.01531915459781885,-0.00840902514755726,0.75511205,2.216302900000001,9.4928372
9.055848121643066,-0.12545795432864074,-0.0020358277794091683,-0.30690205597587134,-0.943433773583874,0.0022278157994151115,0.014673082157969473,-0.009831610135734083,0.75511205,2.216302900000001,9.4928372
9.104584455490112,-0.12534270031534794,-0.002449689730456626,-0.3067219350782787,-0.9435066830922385,-0.0004402331542223692,0.015098245814442633,-0.009085374884307386,0.75511205,2.216302900000001,9.4928372
9.155039072036743,-0.12525503258756637,-0.0028543981361084125,-0.3065237038825621,-0.9435816065295484,0.0017817761981859803,0.015756666660308838,-0.010165542364120485,0.75511205,2.216302900000001,9.4928372
9.206005811691284,-0.1251327498313863,-0.0032717290254224937,-0.30634303288460046,-0.9436551472396495,-0.0008352791774086654,0.016806896775960922,-0.009434360079467298,0.75511205,2.216302900000001,9.4928372
9.255573034286499,-0.12503763970275827,-0.0036916883266149025,-0.30617510337966086,-0.9437207034739231,0.0021311757154762745,0.01681874878704548,-0.00863937381654978,0.75511205,2.216302900000001,9.4928372
9.312082290649414,-0.1248937125550712,-0.004128947067234491,-0.30599914020220464,-0.9437950193531637,-0.0008471587207168341,0.017029548063874245,-0.009226744063198568,0.75511205,2.216302900000001,9.4928372
9.350343704223633,-0.12478579539988434,-0.004579986686288605,-0.30582384631429127,-0.9438640283504314,0.002688706386834383,0.018838124349713326,-0.010008967481553556,0.75511205,2.216302900000001,9.4928372
9.408241271972656,-0.1246223834975423,-0.005051628253911403,-0.305635738971955,-0.9439441390497866,-0.0011256709694862366,0.017734315246343613,-0.009882172569632532,0.75511205,2.216302900000001,9.4928372
9.457875728607178,-0.1244689358079826,-0.005527499538810302,-0.3054587325982806,-0.9440190111682756,0.00030012603383511305,0.019366247579455376,-0.009627414867281915,0.75511205,2.216302900000001,9.4928372
9.547831058502197,-0.12430349611130208,-0.006024919452404966,-0.3052935070133867,-0.9440912115762792,-0.0009207342518493533,0.01983187347650528,-0.009489504620432855,0.61781895,2.235916200000001,9.50264385
9.557295799255371,-0.12415579041718719,-0.006487536214934414,-0.30509474511026025,-0.9441718318642263,0.00041078124195337296,0.019582701846957207,-0.011606652289628984,0.61781895,2.235916200000001,9.50264385
9.613854885101318,-0.12398504191891,-0.007025186955920743,-0.3049320363311982,-0.9442429821542278,-0.0005034179193899035,0.021136166527867317,-0.010446154512465002,0.61781895,2.235916200000001,9.50264385
9.662198305130005,-0.12381892364282357,-0.007512136683993012,-0.3047541410175882,-0.9443184608398828,0.0005076694069430232,0.020950419828295708,-0.009672343730926515,0.61781895,2.235916200000001,9.50264385
9.703374862670898,-0.12362100854199509,-0.007989643701841716,-0.3045502609839983,-0.9444062422364414,-0.0025313198566436768,0.019230399280786514,-0.011716825887560846,0.61781895,2.235916200000001,9.50264385
9.75228762626648,-0.12343519909704503,-0.008504303974291307,-0.3043564240797189,-0.9444885364890313,-0.0017520911060273647,0.02070504240691662,-0.011405657045543196,0.61781895,2.235916200000001,9.50264385
9.817287683486938,-0.12320399847667544,-0.009117890041684154,-0.30411644699598916,-0.9445902950523484,-0.00010077806655317545,0.022192295640707016,-0.010808613151311878,0.61781895,2.235916200000001,9.50264385
9.862606048583984,-0.12302624528691988,-0.009564401634629365,-0.303927985436048,-0.9446697014622409,-0.0026311809197068214,0.02067716233432293,-0.01155004743486643,0.61781895,2.235916200000001,9.50264385
9.909204483032227,-0.12281504021387807,-0.010074548590945013,-0.30372699861186025,-0.9447565187296583,-0.002687057014554739,0.020789505913853645,-0.012067481875419618,0.61781895,2.235916200000001,9.50264385
9.957377910614014,-0.122592930149029,-0.010601405990370636,-0.30351780461300093,-0.9448468267139425,-0.0025599466171115637,0.022594325244426727,-0.011003645136952404,0.61781895,2.235916200000001,9.50264385
10.028088331222534,-0.12232427721806996,-0.011186425076278603,-0.303265294474804,-0.9449559758339008,-0.0034574074670672417,0.01953890733420849,-0.012068001553416254,0.5491724,2.235916200000001,9.5124505
10.056163787841797,-0.12211384700637846,-0.011628244477698038,-0.3030821154796265,-0.945036625520971,-0.002877402352169156,0.02180011197924614,-0.012328555807471279,0.5491724,2.235916200000001,9.5124505
10.105557918548584,-0.12187963573135518,-0.012133400372266389,-0.30285194188876446,-0.9451342953695007,-0.0033142929896712303,0.021670963615179062,-0.01231322251260281,0.5491724,2.235916200000001,9.5124505
10.159855842590332,-0.12159638299853372,-0.012665175512713902,-0.30262202459848603,-0.9452374427617748,-0.003606775775551796,0.02171209640800953,-0.012236461974680427,0.5491724,2.235916200000001,9.5124505
10.205682516098022,-0.12132264920554092,-0.013191446674514102,-0.3024245818553591,-0.9453286057313584,-0.004806216806173325,0.022910280153155327,-0.011702306568622593,0.5491724,2.235916200000001,9.5124505
10.253833293914795,-0.12102447613756545,-0.013710618053388685,-0.30224460522511887,-0.9454169946328096,-0.004662316758185625,0.02329350635409355,-0.011339961551129821,0.5491724,2.235916200000001,9.5124505
10.320278882980347,-0.12069269622063866,-0.014313182843981443,-0.30205529075631515,-0.9455109767749846,-0.005661434959620237,0.024966655299067497,-0.01005357597023249,0.5491724,2.235916200000001,9.5124505
10.360811471939087,-0.12039858347738527,-0.014846697875143653,-0.3018397744832817,-0.945609066791729,-0.004470540676265955,0.022930769249796867,-0.012897735461592678,0.5491724,2.235916200000001,9.5124505
10.41189455986023,-0.1200818160940506,-0.015392406100118753,-0.301616972027997,-0.9457117073731645,-0.005298628471791744,0.02355445735156536,-0.013485725037753585,0.5491724,2.235916200000001,9.5124505
10.459161758422852,-0.11975234136488114,-0.01595644915026045,-0.3014056559689774,-0.9458115029000518,-0.006049856543540955,0.025364695116877556,-0.012228308245539669,0.5491724,2.235916200000001,9.5124505
10.52880048751831,-0.1193987989908093,-0.01653924244687632,-0.301198884795933,-0.9459120530242344,-0.0067934016697108746,0.025022277608513832,-0.011237955652177337,0.4118793,2.216302900000001,9.52225715
10.5569748878479,-0.11902380290910333,-0.01715256762369739,-0.3009535502824371,-0.9460264712667221,-0.007342024240642786,0.024139201268553734,-0.012255730107426647,0.4118793,2.216302900000001,9.52225715
10.647540807723999,-0.11870236351202419,-0.017677397329040872,-0.3007580416671026,-0.9461193682051434,-0.006451915018260479,0.02569149248301983,-0.012773174792528156,0.4118793,2.216302900000001,9.52225715
10.654701709747314,-0.11832428091397046,-0.018239596157096184,-0.300533552239236,-0.9462273858099246,-0.007959828712046146,0.024580685421824455,-0.012080191634595398,0.4118793,2.216302900000001,9.52225715
10.705641984939575,-0.11794136386519224,-0.01883176893591652,-0.30031030366290945,-0.9463344655470673,-0.008021417073905468,0.02475217543542385,-0.012173838913440708,0.4118793,2.216302900000001,9.52225715
10.765575885772705,-0.11752535406697476,-0.0194436021303275,-0.3001050569866369,-0.9464389532657016,-0.009229995310306549,0.025922827422618866,-0.011674554087221626,0.4118793,2.216302900000001,9.52225715
10.83172869682312,-0.11715186035228738,-0.019964273392105557,-0.29986606568767954,-0.9465501635163958,-0.007833129726350307,0.02437212690711021,-0.014597411267459396,0.4118793,2.216302900000001,9.52225715
10.861387968063354,-0.11676214599846543,-0.020555390191529545,-0.29962056693439426,-0.9466634000878132,-0.008069073781371117,0.025096552446484566,-0.013400971889495853,0.4118793,2.216302900000001,9.52225715
10.908774614334106,-0.1163635485243687,-0.021106524850311403,-0.2993694414888976,-0.946779793133644,-0.007579179480671883,0.0250148456543684,-0.01376941800117493,0.4118793,2.216302900000001,9.52225715
10.957530498504639,-0.1159784472274492,-0.02166792371844382,-0.2991537300710394,-0.9468825411026571,-0.009031454101204872,0.02584546059370041,-0.012589480727910999,0.4118793,2.216302900000001,9.52225715
11.030651569366455,-0.11553548338858724,-0.022239730814556633,-0.2989366072989429,-0.9469920016917035,-0.009448705241084099,0.026885364204645157,-0.012326538562774662,0.28439285000000003,2.1770763000000013,9.52225715
11.055783748626709,-0.11506199601378549,-0.02286549594802097,-0.29869017690241806,-0.947112498275879,-0.011648043058812618,0.026155704632401466,-0.013224461115896705,0.28439285000000003,2.1770763000000013,9.52225715
11.118436336517334,-0.11465946704530428,-0.023409798311493177,-0.29846405743255155,-0.9472192958237289,-0.009168218821287155,0.02689618431031704,-0.013456584885716442,0.28439285000000003,2.1770763000000013,9.52225715
11.155178546905518,-0.11420456901756945,-0.024028201633819236,-0.29819283991090334,-0.9473441783046044,-0.01015328150242567,0.0273661557585001,-0.013873437419533733,0.28439285000000003,2.1770763000000013,9.52225715
11.204589605331421,-0.11372908388036887,-0.024599422175314207,-0.2979643015745008,-0.9474586212049539,-0.01064519863575697,0.027773834764957428,-0.012658799067139629,0.28439285000000003,2.1770763000000013,9.52225715
11.253965854644775,-0.11326246874247914,-0.02519797902798038,-0.2977239642794699,-0.9475743327681379,-0.011278371326625347,0.02815140038728714,-0.013704380951821808,0.28439285000000003,2.1770763000000013,9.52225715
11.30265188217163,-0.11277543842828716,-0.02581883625681716,-0.29749179784822727,-0.9476886189011031,-0.01162109524011612,0.028645433485507965,-0.013044418767094616,0.28439285000000003,2.1770763000000013,9.52225715
11.349942445755005,-0.11230328748774283,-0.026440082397945725,-0.2972140645574534,-0.947814693646112,-0.010673349723219872,0.02745837718248367,-0.01560608204454184,0.28439285000000003,2.1770763000000013,9.52225715
11.409237146377563,-0.11177325033289512,-0.027082038108748752,-0.2968967394589123,-0.9479586646160066,-0.012186676263809204,0.027035642415285107,-0.017083495855331424,0.28439285000000003,2.1770763000000013,9.52225715
11.457392930984497,-0.11127189065085775,-0.02772306294866277,-0.29662079981955325,-0.9480854915281303,-0.011382091790437698,0.0293749738484621,-0.014941141009330753,0.28439285000000003,2.1770763000000013,9.52225715
11.526208639144897,-0.11073901931941549,-0.028364121532862368,-0.2963383530354686,-0.9482172360435497,-0.012623714283108711,0.02842805907130241,-0.015193970873951915,0.12748645,2.128043050000001,9.551677100000001
11.556523561477661,-0.11023870785260681,-0.02896883316478759,-0.2960754156199615,-0.9483393813722625,-0.013124530203640461,0.028902374207973477,-0.015865771099925045,0.12748645,2.128043050000001,9.551677100000001
11.604981184005737,-0.10968754904264813,-0.02962945115577142,-0.29580663707374427,-0.9484667472675816,-0.012578144669532776,0.030931511893868443,-0.014914810657501224,0.12748645,2.128043050000001,9.551677100000001
11.659016847610474,-0.1091205322579205,-0.030278984627077777,-0.2955366631902876,-0.9485957902289319,-0.013455317355692387,0.03127186745405197,-0.015874607488512996,0.12748645,2.128043050000001,9.551677100000001
11.702996969223022,-0.10852522308086038,-0.03097455650748845,-0.29523988793138295,-0.9487340308952127,-0.013568454422056675,0.03102360852062702,-0.016335427761077884,0.12748645,2.128043050000001,9.551677100000001
11.761563539505005,-0.10795250922300156,-0.03166240586070912,-0.2949900203607782,-0.9488543806586537,-0.014181443490087986,0.032554544508457184,-0.014180717989802364,0.12748645,2.128043050000001,9.551677100000001
11.822329759597778,-0.10731100115777725,-0.03238417515772123,-0.29468953409257587,-0.9489961500059787,-0.014584021642804146,0.031744711101055145,-0.01628825441002846,0.12748645,2.128043050000001,9.551677100000001
11.861525297164917,-0.10674501030142033,-0.03306826096591384,-0.2944293654057854,-0.9491171380178457,-0.014831393025815487,0.033462509512901306,-0.01575972326099873,0.12748645,2.128043050000001,9.551677100000001
11.909444093704224,-0.10609315983432341,-0.03375516415596903,-0.29411904677608364,-0.9492622486187366,-0.014513670466840267,0.031993087381124496,-0.017220167443156246,0.12748645,2.128043050000001,9.551677100000001
11.959923267364502,-0.10546523683137926,-0.03444978455246841,-0.29380465773253656,-0.9494046130386437,-0.01723252236843109,0.03201957419514656,-0.017073273658752445,0.12748645,2.128043050000001,9.551677100000001
12.019246101379395,-0.10476499512590015,-0.035196266056512104,-0.2934567997072861,-0.9495623335819017,-0.014884802512824535,0.03335055708885193,-0.01802136190235615,-0.02941995,2.049589850000001,9.551677100000001
12.055622577667236,-0.10417243338454704,-0.03581128004187008,-0.2931977858708593,-0.9496845343085936,-0.018420571461319923,0.03361709415912628,-0.016403831541538242,-0.02941995,2.049589850000001,9.551677100000001
12.105699062347412,-0.10347144340745545,-0.03649227799495323,-0.29291438979213186,-0.9498226857148757,-0.017330631613731384,0.03279515355825424,-0.01610706746578217,-0.02941995,2.049589850000001,9.551677100000001
12.154336929321289,-0.10273708634624543,-0.037210165043655215,-0.29261096995196295,-0.9499680599737442,-0.02001425251364708,0.03230816870927811,-0.016410021111369136,-0.02941995,2.049589850000001,9.551677100000001
12.205989599227905,-0.10202449661901103,-0.0378963195292968,-0.2922878082481927,-0.9501172076145333,-0.017621001228690147,0.03265907242894173,-0.01843902282416821,-0.02941995,2.049589850000001,9.551677100000001
12.262249231338501,-0.10124761126006943,-0.038628535173447574,-0.2919911739083581,-0.9502620227306271,-0.02137911692261696,0.03277870640158653,-0.015546906739473346,-0.02941995,2.049589850000001,9.551677100000001
12.30109453201294,-0.10060730774699167,-0.03920497810748908,-0.2916873451374324,-0.9503997222254276,-0.0180335883051157,0.03171791881322861,-0.019416702911257747,-0.02941995,2.049589850000001,9.551677100000001
12.35917043685913,-0.09987485376746512,-0.03986138334024227,-0.2913422568957747,-0.9505555076112107,-0.02216087095439434,0.031398363411426544,-0.01817887090146542,-0.02941995,2.049589850000001,9.551677100000001
12.410046815872192,-0.09902919310007896,-0.04056739703861658,-0.29099008681457394,-0.9507219754413512,-0.019223393872380257,0.03332148864865303,-0.018844339996576313,-0.02941995,2.049589850000001,9.551677100000001
12.460070610046387,-0.09824014170242323,-0.04119438373080072,-0.2906295576045734,-0.9508871423854133,-0.024584989994764328,0.031134044751524922,-0.01889109238982201,-0.02941995,2.049589850000001,9.551677100000001
12.52539873123169,-0.09742992721213209,-0.041830405592417456,-0.29032478111090276,-0.9510358289382788,-0.021614888682961464,0.03202857822179794,-0.01817571930587292,-0.2157463,1.951523350000001,9.58109705
12.557576417922974,-0.09664048635394586,-0.04242695608726355,-0.290049563648776,-0.9511739170212757,-0.024718549102544785,0.03299554064869881,-0.016515793278813366,-0.2157463,1.951523350000001,9.58109705
12.606003522872925,-0.0958094680535427,-0.0430289795288803,-0.28973890616174736,-0.9513256114539304,-0.023828115314245224,0.0319836251437664,-0.019080659374594692,-0.2157463,1.951523350000001,9.58109705
12.655381679534912,-0.09494138158370327,-0.043669808460530056,-0.2893942698572636,-0.9514883280764822,-0.02649647369980812,0.03184577822685242,-0.018898025155067447,-0.2157463,1.951523350000001,9.58109705
12.70426058769226,-0.0940753466468438,-0.04426234812261559,-0.28908806441898816,-0.9516400394594751,-0.02468373253941536,0.03208622708916664,-0.018232220783829692,-0.2157463,1.951523350000001,9.58109705
12.751953363418579,-0.09316242929473323,-0.04486253639347634,-0.28873690805061447,-0.9518083381257063,-0.027793433517217636,0.03163783624768257,-0.018619567155838016,-0.2157463,1.951523350000001,9.58109705
12.81133508682251,-0.09226296709695576,-0.04542368400057935,-0.28841728913436876,-0.9519662290032475,-0.02767213061451912,0.030430022627115246,-0.019036252051591877,-0.2157463,1.951523350000001,9.58109705
12.860531091690063,-0.09134681783020607,-0.045998268928861115,-0.2880311342123601,-0.9521438882081765,-0.026702336966991425,0.0299417320638895,-0.021139092743396763,-0.2157463,1.951523350000001,9.58109705
12.910151481628418,-0.0904504557707552,-0.04654016867604949,-0.2876710278220825,-0.9523119801316446,-0.027560794726014137,0.030040860176086422,-0.019706768915057186,-0.2157463,1.951523350000001,9.58109705
12.960477113723755,-0.08947790188301546,-0.047082292938760144,-0.28727811693667143,-0.9524957985710816,-0.028541147708892822,0.02951397746801376,-0.02081377059221268,-0.2157463,1.951523350000001,9.58109705
13.018288612365723,-0.08849609697537911,-0.04760289971562567,-0.2869170313009659,-0.9526704686869583,-0.03134846314787865,0.028791043907403942,-0.019543543457984928,-0.38245935,1.8142302500000012,9.62032365
13.0587477684021,-0.0875560645469246,-0.04809444809551391,-0.28660524616056277,-0.95282647554352,-0.02997792698442936,0.029608741402626034,-0.018105791881680492,-0.38245935,1.8142302500000012,9.62032365
13.10478687286377,-0.08656029277051626,-0.04858380139827213,-0.2862262052782212,-0.9530065526370766,-0.031403955072164536,0.028246637433767315,-0.02088573202490807,-0.38245935,1.8142302500000012,9.62032365
13.163447856903076,-0.08551789887043604,-0.04909595328132305,-0.2858502301471659,-0.9531872440758932,-0.03265990689396858,0.028784837573766705,-0.02017239481210709,-0.38245935,1.8142302500000012,9.62032365
13.202204942703247,-0.08452831654809981,-0.049528982567494155,-0.2855122630627367,-0.9533543891062586,-0.03268053010106087,0.028222054243087765,-0.019330240786075596,-0.38245935,1.8142302500000012,9.62032365
13.254615306854248,-0.08352186193516518,-0.04997506273288679,-0.2851653799358909,-0.953523622030281,-0.031599849462509155,0.02751245908439159,-0.02043598145246506,-0.38245935,1.8142302500000012,9.62032365
13.314423084259033,-0.08245306619931245,-0.05043703851689386,-0.284846086963501,-0.9536877391272044,-0.036183279007673264,0.028134813532233235,-0.01821292564272881,-0.38245935,1.8142302500000012,9.62032365
13.3614821434021,-0.08141942480680973,-0.05086720434080126,-0.28445944586516136,-0.9538690834935184,-0.031617384403944016,0.027429854497313496,-0.02168630994856358,-0.38245935,1.8142302500000012,9.62032365
13.4113290309906,-0.08035045575540645,-0.05128350792193476,-0.28409962788602866,-0.95404465697898,-0.03835397586226463,0.025918224826455113,-0.019123394042253498,-0.38245935,1.8142302500000012,9.62032365
13.457791805267334,-0.07927224294134191,-0.051669176604184394,-0.2837266351135887,-0.9542250280804918,-0.03295394033193588,0.026100479066371914,-0.021322872489690784,-0.38245935,1.8142302500000012,9.62032365
13.5259108543396,-0.07821548659878558,-0.05204876483592393,-0.28341314830463854,-0.9543847500370188,-0.04109201952815056,0.026140391826629635,-0.0169813483953476,-0.5295591,1.637710550000001,9.65955025
13.556777477264404,-0.07709383236242265,-0.05240148407652356,-0.2830808313627592,-0.954555324951478,-0.03340090438723564,0.024788808077573773,-0.019675193354487423,-0.5295591,1.637710550000001,9.65955025
13.609217643737793,-0.07584089685252322,-0.052774757056671805,-0.28278722175628335,-0.9547221431356754,-0.044651955366134644,0.02406414598226547,-0.014471290633082393,-0.5295591,1.637710550000001,9.65955025
13.657485961914062,-0.07477974287938859,-0.05306426894313469,-0.2824190733699141,-0.9548987592479645,-0.03227098658680916,0.02225280739367008,-0.023172715678811077,-0.5295591,1.637710550000001,9.65955025
13.702907800674438,-0.07371834405721611,-0.05338425746897511,-0.28208237510458317,-0.9550629615157868,-0.04349929839372635,0.023199174553155896,-0.017227219417691234,-0.5295591,1.637710550000001,9.65955025
13.759017705917358,-0.07259361710245608,-0.05361699451328926,-0.28171750297847975,-0.9552437558921356,-0.03386486694216728,0.021273378282785412,-0.02145923860371113,-0.5295591,1.637710550000001,9.65955025
13.839792013168335,-0.07157067498769434,-0.05390457233763649,-0.2812419668434879,-0.9554448658341876,-0.0381370410323143,0.020538602024316784,-0.024902611970901493,-0.5295591,1.637710550000001,9.65955025
13.85912275314331,-0.07042466719246063,-0.05414674975166337,-0.28086586300165467,-0.9556269474761048,-0.03676608204841614,0.02066111750900745,-0.020951287820935253,-0.5295591,1.637710550000001,9.65955025
13.908348083496094,-0.06926431134430226,-0.054395400864052076,-0.280445186836358,-0.955821161472772,-0.03859776258468628,0.020659411326050755,-0.01997614093124867,-0.5295591,1.637710550000001,9.65955025
13.961749792098999,-0.06818373946517846,-0.05459700181293638,-0.2801242930895139,-0.9559814462042049,-0.04060663655400276,0.019846366718411442,-0.01888513378798962,-0.5295591,1.637710550000001,9.65955025
