time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
4.784749269485474,0.0012994603021070361,4.064761638641357,0.7320204973220825,1.5652596950531006,4.2513322830200195,-7.078831913531758e-6,-0.21635805070400238,0.1921636164188385,-0.10454664379358292,-0.12610232830047607
4.8065831661224365,0.0012994603021070361,4.064761638641357,0.7320204973220825,1.5652596950531006,4.2513322830200195,-7.078831913531758e-6,-0.21635805070400238,0.1921636164188385,-0.10454664379358292,-0.12610232830047607
4.807408809661865,0.0012994603021070361,4.064761638641357,0.7320204973220825,1.5652596950531006,4.2513322830200195,-7.078831913531758e-6,-0.21635805070400238,0.1921636164188385,-0.10454664379358292,-0.12610232830047607
4.808415174484253,0.0012994603021070361,4.064761638641357,0.7320204973220825,1.5652596950531006,4.2513322830200195,-7.078831913531758e-6,-0.21635805070400238,0.1921636164188385,-0.10454664379358292,-0.12610232830047607
4.808678388595581,0.0012994603021070361,4.064761638641357,0.7320204973220825,1.5652596950531006,4.2513322830200195,-7.078831913531758e-6,-0.21635805070400238,0.1921636164188385,-0.10454664379358292,-0.12610232830047607
4.82878041267395,0.0012994603021070361,4.005679607391357,0.7460539937019348,1.5380315780639648,4.243350505828857,1.2301585456953035e-6,-0.24461960792541504,0.18571603298187256,-0.11010560393333435,-0.1292770504951477
4.85074257850647,0.0012994603021070361,4.005679607391357,0.7460539937019348,1.5380315780639648,4.243350505828857,1.2301585456953035e-6,-0.24461960792541504,0.18571603298187256,-0.11010560393333435,-0.1292770504951477
4.873986721038818,0.0012994603021070361,4.005679607391357,0.7460539937019348,1.5380315780639648,4.243350505828857,1.2301585456953035e-6,-0.24461960792541504,0.18571603298187256,-0.11010560393333435,-0.1292770504951477
4.918390989303589,0.0012994603021070361,4.0369343757629395,0.7557492256164551,1.5529040098190308,4.235908508300781,4.6534292778233066e-5,-0.2285502403974533,0.17274047434329987,-0.1291571706533432,-0.11380135267972946
4.9397687911987305,0.0012996451696380973,4.030750274658203,0.7628199458122253,1.5481102466583252,4.23268461227417,4.6534292778233066e-5,-0.2285502403974533,0.20301111042499542,-0.1353483647108078,-0.1305391788482666
4.96211838722229,0.0012996451696380973,4.0254292488098145,0.7661515474319458,1.5461089611053467,4.229820251464844,4.0234106563730165e-5,-0.2843690812587738,0.22231096029281616,-0.1318880319595337,-0.11572352796792984
4.962479591369629,0.0012996451696380973,4.0254292488098145,0.7661515474319458,1.5461089611053467,4.229820251464844,4.0234106563730165e-5,-0.2843690812587738,0.22231096029281616,-0.1318880319595337,-0.11572352796792984
4.983954191207886,0.0012996451696380973,4.0254292488098145,0.7661515474319458,1.5461089611053467,4.229820251464844,4.0234106563730165e-5,-0.2843690812587738,0.22231096029281616,-0.1318880319595337,-0.11572352796792984
5.0060179233551025,0.0012994603021070361,3.9650769233703613,0.7830373048782349,1.5389783382415771,4.226836204528809,5.493335993378423e-5,-0.2387142926454544,0.20251275599002838,-0.12554146349430084,-0.12302257120609283
5.006626129150391,0.0012994603021070361,3.9650769233703613,0.7830373048782349,1.5389783382415771,4.226836204528809,5.493335993378423e-5,-0.2387142926454544,0.20251275599002838,-0.12554146349430084,-0.12302257120609283
5.028178691864014,0.0012994603021070361,3.9650769233703613,0.7830373048782349,1.5389783382415771,4.226836204528809,5.493335993378423e-5,-0.2387142926454544,0.20251275599002838,-0.12554146349430084,-0.12302257120609283
5.050624847412109,0.0012994603021070361,3.9874393939971924,0.7952852249145508,1.5283602476119995,4.218195915222168,-2.690716428332962e-5,-0.24227489531040192,0.19557403028011322,-0.1330871880054474,-0.12189310789108276
5.072797060012817,0.0012994603021070361,3.978139638900757,0.8004144430160522,1.5240819454193115,4.216685771942139,-2.690716428332962e-5,-0.28932157158851624,0.2127171903848648,-0.13049761950969696,-0.13167241215705872
5.094806671142578,0.0012994603021070361,3.978139638900757,0.8004144430160522,1.5240819454193115,4.216685771942139,-2.690716428332962e-5,-0.28932157158851624,0.2127171903848648,-0.13049761950969696,-0.13167241215705872
5.116926908493042,0.0012994603021070361,3.9601874351501465,0.813441276550293,1.5156689882278442,4.208955764770508,2.5167913918267004e-5,-0.2743558883666992,0.21905171871185303,-0.14104746282100677,-0.1188930869102478
5.1171040534973145,0.0012994603021070361,3.9601874351501465,0.813441276550293,1.5156689882278442,4.208955764770508,2.5167913918267004e-5,-0.2743558883666992,0.21905171871185303,-0.14104746282100677,-0.1188930869102478
5.140234708786011,0.0012994603021070361,3.9601874351501465,0.813441276550293,1.5156689882278442,4.208955764770508,2.5167913918267004e-5,-0.2743558883666992,0.21905171871185303,-0.14104746282100677,-0.1188930869102478
5.141600847244263,0.0012994603021070361,3.9601874351501465,0.813441276550293,1.5156689882278442,4.208955764770508,2.5167913918267004e-5,-0.2743558883666992,0.21905171871185303,-0.14104746282100677,-0.1188930869102478
5.161312580108643,0.0012994603021070361,3.9601874351501465,0.813441276550293,1.5156689882278442,4.208955764770508,2.5167913918267004e-5,-0.2743558883666992,0.21905171871185303,-0.14104746282100677,-0.1188930869102478
5.184458017349243,0.0012992753181606531,3.9423069953918457,0.8277864456176758,1.5065010786056519,4.201226234436035,-9.297080396208912e-6,-0.28033992648124695,0.2564001977443695,-0.12697143852710724,-0.12428595870733261
5.184697866439819,0.0012992753181606531,3.9423069953918457,0.8277864456176758,1.5065010786056519,4.201226234436035,-9.297080396208912e-6,-0.28033992648124695,0.2564001977443695,-0.12697143852710724,-0.12428595870733261
5.206327676773071,0.0012992753181606531,3.9423069953918457,0.8277864456176758,1.5065010786056519,4.201226234436035,-9.297080396208912e-6,-0.28033992648124695,0.2564001977443695,-0.12697143852710724,-0.12428595870733261
5.230093240737915,0.0012994603021070361,3.932192087173462,0.8356840014457703,1.501779317855835,4.198086261749268,3.0306366170407273e-5,-0.30441492795944214,0.24078446626663208,-0.14657582342624664,-0.133968785405159
5.232537269592285,0.0012992753181606531,3.8931236267089844,0.8375415802001953,1.4835152626037598,4.1972832679748535,5.064523429609835e-5,-0.2861112952232361,0.27114805579185486,-0.14957295358181,-0.1433003693819046
5.27234673500061,0.0012996451696380973,3.927182912826538,0.8399503827095032,1.4994663000106812,4.19304084777832,3.1064952054293826e-5,-0.29447606205940247,0.2406613826751709,-0.1326441615819931,-0.1433003693819046
5.2963128089904785,0.0012994603021070361,3.916564702987671,0.8490583896636963,1.4948164224624634,4.185466766357422,6.322820263449103e-5,-0.26812097430229187,0.24270281195640564,-0.12767444550991058,-0.14291076362133026
5.3387956619262695,0.0012994603021070361,3.916564702987671,0.8490583896636963,1.4948164224624634,4.185466766357422,6.322820263449103e-5,-0.26812097430229187,0.24270281195640564,-0.12767444550991058,-0.14291076362133026
5.339179992675781,0.0012994603021070361,3.916564702987671,0.8490583896636963,1.4948164224624634,4.185466766357422,6.322820263449103e-5,-0.26812097430229187,0.24270281195640564,-0.12767444550991058,-0.14291076362133026
5.339458227157593,0.0012994603021070361,3.916564702987671,0.8490583896636963,1.4948164224624634,4.185466766357422,6.322820263449103e-5,-0.26812097430229187,0.24270281195640564,-0.12767444550991058,-0.14291076362133026
5.361098766326904,0.0012994603021070361,3.905515432357788,0.8547269701957703,1.4917963743209839,4.177988529205322,-5.2879226132063195e-5,-0.25691524147987366,0.2297458052635193,-0.12494398653507233,-0.1474800705909729
5.383492708206177,0.0012994603021070361,3.905515432357788,0.8547269701957703,1.4917963743209839,4.177988529205322,-5.2879226132063195e-5,-0.25691524147987366,0.2297458052635193,-0.12494398653507233,-0.1474800705909729
5.40577244758606,0.0012994603021070361,3.8884737491607666,0.8725714683532715,1.481250286102295,4.169060230255127,4.771516614709981e-6,-0.28902390599250793,0.21429350972175598,-0.14430010318756104,-0.12533602118492126
5.427527189254761,0.0012994603021070361,3.8884737491607666,0.8725714683532715,1.481250286102295,4.169060230255127,4.771516614709981e-6,-0.28902390599250793,0.21429350972175598,-0.14430010318756104,-0.12533602118492126
5.449863433837891,0.0012994603021070361,3.8884737491607666,0.8725714683532715,1.481250286102295,4.169060230255127,4.771516614709981e-6,-0.28902390599250793,0.21429350972175598,-0.14430010318756104,-0.12533602118492126
5.472405433654785,0.0012994603021070361,3.876345634460449,0.8867008686065674,1.4739878177642822,4.160587787628174,5.668155426974408e-5,-0.30783888697624207,0.22523269057273865,-0.13819630444049835,-0.16430751979351044
5.494269847869873,0.0012994603021070361,3.876345634460449,0.8867008686065674,1.4739878177642822,4.160587787628174,5.668155426974408e-5,-0.30783888697624207,0.22523269057273865,-0.13819630444049835,-0.16430751979351044
5.516314744949341,0.0012996451696380973,3.8590164184570312,0.8964080810546875,1.4677680730819702,4.15530252456665,-4.1317351133329794e-5,-0.29730796813964844,0.20226411521434784,-0.13958846032619476,-0.13374453783035278
5.539443016052246,0.0012996451696380973,3.8542706966400146,0.898541271686554,1.4655508995056152,4.153097629547119,-4.1317351133329794e-5,-0.32365918159484863,0.24044054746627808,-0.15123486518859863,-0.1380973756313324
5.5606536865234375,0.0012996451696380973,3.8542706966400146,0.898541271686554,1.4655508995056152,4.153097629547119,-4.1317351133329794e-5,-0.32365918159484863,0.24044054746627808,-0.15123486518859863,-0.1380973756313324
5.58280086517334,0.0012996451696380973,3.8347365856170654,0.9172247052192688,1.456502914428711,4.1444807052612305,-2.5946652385755442e-5,-0.3010900020599365,0.2273821085691452,-0.11093051731586456,-0.15663057565689087
5.585506916046143,0.0012996451696380973,3.8347365856170654,0.9172247052192688,1.456502914428711,4.1444807052612305,-2.5946652385755442e-5,-0.3010900020599365,0.2273821085691452,-0.11093051731586456,-0.15663057565689087
5.616641283035278,0.0012996451696380973,3.8347365856170654,0.9172247052192688,1.456502914428711,4.1444807052612305,-2.5946652385755442e-5,-0.3010900020599365,0.2273821085691452,-0.11093051731586456,-0.15663057565689087
5.677283048629761,0.0012994603021070361,3.810863971710205,0.9305751323699951,1.4470592737197876,4.1355767250061035,8.344685193151236e-5,-0.31227290630340576,0.23673702776432037,-0.14950361847877502,-0.1766422837972641
5.73411226272583,0.0012994603021070361,3.793846368789673,0.9454355835914612,1.43490731716156,4.124143600463867,1.7229029253940098e-5,-0.30733522772789,0.27073797583580017,-0.16061288118362427,-0.1579989492893219
5.738237619400024,0.0012994603021070361,3.793846368789673,0.9454355835914612,1.43490731716156,4.124143600463867,1.7229029253940098e-5,-0.30733522772789,0.27073797583580017,-0.16061288118362427,-0.1579989492893219
5.7608606815338135,0.0012994603021070361,3.781071186065674,0.9563292264938354,1.4319591522216797,4.118714809417725,-6.638395461777691e-6,-0.32704415917396545,0.24377015233039856,-0.15199780464172363,-0.14295460283756256
5.78287935256958,0.0012992753181606531,3.769015073776245,0.9643586277961731,1.4271894693374634,4.1148200035095215,-3.116597144980915e-5,-0.3570006787776947,0.29366111755371094,-0.18963058292865753,-0.14087264239788055
5.805537462234497,0.0012992753181606531,3.769015073776245,0.9643586277961731,1.4271894693374634,4.1148200035095215,-3.116597144980915e-5,-0.3570006787776947,0.29366111755371094,-0.18963058292865753,-0.14087264239788055
5.827318906784058,0.0012992753181606531,3.7600507736206055,0.9739460349082947,1.4226593971252441,4.106766223907471,-5.268195673124865e-5,-0.30952560901641846,0.25698208808898926,-0.1686566323041916,-0.1575872302055359
5.849147319793701,0.0012992753181606531,3.7600507736206055,0.9739460349082947,1.4226593971252441,4.105388164520264,4.1792303818510845e-5,-0.3787023425102234,0.25698208808898926,-0.1686566323041916,-0.1520640105009079
5.852501153945923,0.0012992753181606531,3.7600507736206055,0.9739460349082947,1.4226593971252441,4.105388164520264,4.1792303818510845e-5,-0.3787023425102234,0.25698208808898926,-0.1686566323041916,-0.1520640105009079
5.852914571762085,0.0012992753181606531,3.7600507736206055,0.9739460349082947,1.4226593971252441,4.105388164520264,4.1792303818510845e-5,-0.3787023425102234,0.25698208808898926,-0.1686566323041916,-0.1520640105009079
5.853067874908447,0.0012992753181606531,3.7600507736206055,0.9739460349082947,1.4226593971252441,4.105388164520264,4.1792303818510845e-5,-0.3787023425102234,0.25698208808898926,-0.1686566323041916,-0.1520640105009079
5.871434450149536,0.0012992753181606531,3.7600507736206055,0.9739460349082947,1.4226593971252441,4.105388164520264,4.1792303818510845e-5,-0.3787023425102234,0.25698208808898926,-0.1686566323041916,-0.1520640105009079
5.893737554550171,0.0012992753181606531,3.6888885498046875,0.9879555702209473,1.3859996795654297,4.096915245056152,-1.5187003555183765e-5,-0.4413761794567108,0.25264179706573486,-0.16108383238315582,-0.13281388580799103
5.916270732879639,0.0012992753181606531,3.6888885498046875,0.9879555702209473,1.3859996795654297,4.096915245056152,-1.5187003555183765e-5,-0.4413761794567108,0.25264179706573486,-0.16108383238315582,-0.13281388580799103
5.9378297328948975,0.0012996451696380973,3.727933168411255,1.0442454814910889,1.4080746173858643,4.091270923614502,5.909398169023916e-5,-0.2865864336490631,0.22028592228889465,-0.1363542377948761,-0.13353505730628967
5.960524082183838,0.0012996451696380973,3.725799798965454,1.000527024269104,1.3772032260894775,4.089676856994629,-7.683526928303763e-5,-0.2837715148925781,0.24285243451595306,-0.1426871418952942,-0.14727900922298431
5.982395887374878,0.0012996451696380973,3.725799798965454,1.000527024269104,1.3772032260894775,4.089676856994629,-7.683526928303763e-5,-0.2837715148925781,0.24285243451595306,-0.1426871418952942,-0.14727900922298431
6.026669979095459,0.0012998302699998021,3.696462392807007,1.022422194480896,1.3915363550186157,4.081264019012451,-3.741651016753167e-5,-0.32039782404899597,0.2549843192100525,-0.1666969656944275,-0.15061190724372864
6.049679756164551,0.0012992753181606531,3.677191734313965,1.0400869846343994,1.3815295696258545,4.0719523429870605,-2.621009298309218e-5,-0.3007601499557495,0.2908470034599304,-0.1763838678598404,-0.15497635304927826
6.07122015953064,0.0012992753181606531,3.677191734313965,1.0400869846343994,1.3815295696258545,4.0719523429870605,-2.621009298309218e-5,-0.3007601499557495,0.2908470034599304,-0.1763838678598404,-0.15497635304927826
6.093509197235107,0.0012992753181606531,3.677191734313965,1.0400869846343994,1.3815295696258545,4.0719523429870605,-2.621009298309218e-5,-0.3007601499557495,0.2908470034599304,-0.1763838678598404,-0.15497635304927826
6.115503787994385,0.0012994603021070361,3.6648242473602295,1.06284499168396,1.3715347051620483,4.063886642456055,-1.4073262946112663e-6,-0.2772544324398041,0.2831394374370575,-0.15623223781585693,-0.16025885939598083
6.137781858444214,0.0012994603021070361,3.6648242473602295,1.06284499168396,1.3715347051620483,4.063886642456055,-1.4073262946112663e-6,-0.2772544324398041,0.2831394374370575,-0.15623223781585693,-0.16025885939598083
6.138304948806763,0.0012994603021070361,3.6648242473602295,1.06284499168396,1.3715347051620483,4.063886642456055,-1.4073262946112663e-6,-0.2772544324398041,0.2831394374370575,-0.15623223781585693,-0.16025885939598083
6.159830093383789,0.0012994603021070361,3.6648242473602295,1.06284499168396,1.3715347051620483,4.063886642456055,-1.4073262946112663e-6,-0.2772544324398041,0.2831394374370575,-0.15623223781585693,-0.16025885939598083
6.161478281021118,0.0012994603021070361,3.6648242473602295,1.06284499168396,1.3715347051620483,4.063886642456055,-1.4073262946112663e-6,-0.2772544324398041,0.2831394374370575,-0.15623223781585693,-0.16025885939598083
6.182961463928223,0.0012996451696380973,3.59009051322937,1.1094876527786255,1.3394169807434082,4.054323673248291,6.701433449052274e-5,-0.3590374290943146,0.2625831663608551,-0.1474326252937317,-0.13984419405460358
6.226515054702759,0.0012996451696380973,3.59009051322937,1.1094876527786255,1.3394169807434082,4.054323673248291,6.701433449052274e-5,-0.3590374290943146,0.2625831663608551,-0.1474326252937317,-0.13984419405460358
6.248646020889282,0.0012996451696380973,3.6236462593078613,1.087999939918518,1.3546608686447144,4.043213844299316,9.626232349546626e-5,-0.31773650646209717,0.2551296055316925,-0.13757242262363434,-0.17546139657497406
6.249034643173218,0.0012996451696380973,3.6236462593078613,1.087999939918518,1.3546608686447144,4.043213844299316,9.626232349546626e-5,-0.31773650646209717,0.2551296055316925,-0.13757242262363434,-0.17546139657497406
6.249729871749878,0.0012996451696380973,3.6236462593078613,1.087999939918518,1.3546608686447144,4.043213844299316,9.626232349546626e-5,-0.31773650646209717,0.2551296055316925,-0.13757242262363434,-0.17546139657497406
6.270823955535889,0.0012996451696380973,3.6236462593078613,1.087999939918518,1.3546608686447144,4.043213844299316,9.626232349546626e-5,-0.31773650646209717,0.2551296055316925,-0.13757242262363434,-0.17546139657497406
6.293158769607544,0.0012992753181606531,3.600660562515259,1.1046819686889648,1.343168020248413,4.0339860916137695,2.2270298359217122e-5,-0.3022504150867462,0.22914792597293854,-0.13064107298851013,-0.16353610157966614
6.31493353843689,0.0012992753181606531,3.600660562515259,1.1046819686889648,1.343168020248413,4.0339860916137695,2.2270298359217122e-5,-0.3022504150867462,0.22914792597293854,-0.13064107298851013,-0.16353610157966614
6.31524658203125,0.0012992753181606531,3.600660562515259,1.1046819686889648,1.343168020248413,4.0339860916137695,2.2270298359217122e-5,-0.3022504150867462,0.22914792597293854,-0.13064107298851013,-0.16353610157966614
6.337997674942017,0.0012992753181606531,3.600660562515259,1.1046819686889648,1.343168020248413,4.0339860916137695,2.2270298359217122e-5,-0.3022504150867462,0.22914792597293854,-0.13064107298851013,-0.16353610157966614
6.338635206222534,0.0012992753181606531,3.600660562515259,1.1046819686889648,1.343168020248413,4.0339860916137695,2.2270298359217122e-5,-0.3022504150867462,0.22914792597293854,-0.13064107298851013,-0.16353610157966614
6.359577655792236,0.0012992753181606531,3.56990909576416,1.126421332359314,1.3297697305679321,4.022613048553467,-4.759693911182694e-5,-0.3041514754295349,0.27394407987594604,-0.17568626999855042,-0.17389419674873352
6.381794214248657,0.0012992753181606531,3.56990909576416,1.126421332359314,1.3297697305679321,4.022613048553467,-4.759693911182694e-5,-0.3041514754295349,0.27394407987594604,-0.17568626999855042,-0.17389419674873352
6.426529407501221,0.0012992753181606531,3.5513575077056885,1.179331660270691,1.3198107481002808,4.012762069702148,-1.2417857760738116e-5,-0.38506144285202026,0.281372606754303,-0.18304163217544556,-0.1543416678905487
6.426767349243164,0.0012992753181606531,3.5513575077056885,1.179331660270691,1.3198107481002808,4.012762069702148,-1.2417857760738116e-5,-0.38506144285202026,0.281372606754303,-0.18304163217544556,-0.1543416678905487
6.448274612426758,0.0012992753181606531,3.5513575077056885,1.179331660270691,1.3198107481002808,4.012762069702148,-1.2417857760738116e-5,-0.38506144285202026,0.281372606754303,-0.18304163217544556,-0.1543416678905487
6.449123859405518,0.0012992753181606531,3.5513575077056885,1.179331660270691,1.3198107481002808,4.012762069702148,-1.2417857760738116e-5,-0.38506144285202026,0.281372606754303,-0.18304163217544556,-0.1543416678905487
6.470922946929932,0.0012992753181606531,3.5513575077056885,1.179331660270691,1.3198107481002808,4.012762069702148,-1.2417857760738116e-5,-0.38506144285202026,0.281372606754303,-0.18304163217544556,-0.1543416678905487
6.492526531219482,0.0012996451696380973,3.5309603214263916,1.1527507305145264,1.312080979347229,4.00219202041626,-2.2090651327744126e-5,-0.3645271956920624,0.2635844051837921,-0.16133925318717957,-0.1641504466533661
6.514724016189575,0.0012996451696380973,3.5309603214263916,1.1527507305145264,1.312080979347229,4.00219202041626,-2.2090651327744126e-5,-0.3645271956920624,0.2635844051837921,-0.16133925318717957,-0.1641504466533661
6.515203237533569,0.0012996451696380973,3.5309603214263916,1.1527507305145264,1.312080979347229,4.00219202041626,-2.2090651327744126e-5,-0.3645271956920624,0.2635844051837921,-0.16133925318717957,-0.1641504466533661
6.537172079086304,0.0012996451696380973,3.5309603214263916,1.1527507305145264,1.312080979347229,4.00219202041626,1.1933379937545396e-5,-0.3645271956920624,0.2635844051837921,-0.16133925318717957,-0.1641504466533661
6.537533521652222,0.0012996451696380973,3.5309603214263916,1.1527507305145264,1.312080979347229,4.00219202041626,1.1933379937545396e-5,-0.3645271956920624,0.2635844051837921,-0.16133925318717957,-0.1641504466533661
6.538792848587036,0.0012996451696380973,3.5309603214263916,1.1549198627471924,1.3105589151382446,4.00219202041626,1.1933379937545396e-5,-0.34005388617515564,0.2635844051837921,-0.16065733134746552,-0.18091052770614624
6.559405326843262,0.0012996451696380973,3.5224034786224365,1.1620384454727173,1.3068678379058838,3.9919815063476562,-4.761331365443766e-5,-0.3565371632575989,0.27208712697029114,-0.15997570753097534,-0.1799328327178955
6.560028076171875,0.0012996451696380973,3.5224034786224365,1.1620384454727173,1.3068678379058838,3.9919815063476562,-4.761331365443766e-5,-0.3565371632575989,0.27208712697029114,-0.15997570753097534,-0.1799328327178955
6.582635879516602,0.0012996451696380973,3.5224034786224365,1.1620384454727173,1.3068678379058838,3.9919815063476562,-4.761331365443766e-5,-0.3565371632575989,0.27208712697029114,-0.15997570753097534,-0.1799328327178955
6.603640079498291,0.0012990902177989483,3.4930901527404785,1.1848084926605225,1.2933375835418701,3.9821665287017822,-2.6827246983884834e-5,-0.3065999150276184,0.2800847291946411,-0.16456887125968933,-0.15741358697414398
6.652383089065552,0.0012990902177989483,3.4930901527404785,1.1848084926605225,1.2933375835418701,3.9821665287017822,-2.6827246983884834e-5,-0.3065999150276184,0.2800847291946411,-0.16456887125968933,-0.15741358697414398
6.670144557952881,0.0012996451696380973,3.475257635116577,1.206428050994873,1.2846490144729614,3.975191593170166,4.1119983507087454e-5,-0.34244289994239807,0.3097049593925476,-0.18510672450065613,-0.16615593433380127
6.714444637298584,0.0012996451696380973,3.475257635116577,1.208764910697937,1.2846490144729614,3.975191593170166,4.1119983507087454e-5,-0.34244289994239807,0.3097049593925476,-0.18510672450065613,-0.16615593433380127
6.737270832061768,0.0012994603021070361,3.443307638168335,1.2297013998031616,1.2674636840820312,3.963698625564575,-0.00011207368515897542,-0.359194278717041,0.3118215501308441,-0.17931680381298065,-0.17460855841636658
6.759984016418457,0.0012994603021070361,3.443307638168335,1.2297013998031616,1.2674636840820312,3.963698625564575,-0.00011207368515897542,-0.359194278717041,0.3118215501308441,-0.17931680381298065,-0.17460855841636658
6.76047158241272,0.0012994603021070361,3.443307638168335,1.2297013998031616,1.2674636840820312,3.963698625564575,-0.00011207368515897542,-0.359194278717041,0.3118215501308441,-0.17931680381298065,-0.17460855841636658
6.780952215194702,0.0012994603021070361,3.443307638168335,1.2297013998031616,1.2674636840820312,3.963698625564575,-0.00011207368515897542,-0.359194278717041,0.3118215501308441,-0.17931680381298065,-0.17460855841636658
6.8034210205078125,0.0012992753181606531,3.4134910106658936,1.254616618156433,1.2551438808441162,3.9545907974243164,-8.324399095727131e-5,-0.33775854110717773,0.2592123746871948,-0.16735804080963135,-0.16591116786003113
6.805551528930664,0.0012992753181606531,3.4134910106658936,1.254616618156433,1.2551438808441162,3.9545907974243164,-8.324399095727131e-5,-0.33775854110717773,0.2592123746871948,-0.16735804080963135,-0.16591116786003113
6.8256120681762695,0.0012992753181606531,3.4134910106658936,1.254616618156433,1.2551438808441162,3.9545907974243164,-8.324399095727131e-5,-0.33775854110717773,0.2592123746871948,-0.16735804080963135,-0.16591116786003113
6.8476433753967285,0.0012992753181606531,3.381493091583252,1.2732880115509033,1.2384618520736694,3.9405572414398193,4.3216030462644994e-5,-0.37605494260787964,0.28627142310142517,-0.18328510224819183,-0.18831029534339905
6.848147630691528,0.0012992753181606531,3.381493091583252,1.2732880115509033,1.2384618520736694,3.9405572414398193,4.3216030462644994e-5,-0.37605494260787964,0.28627142310142517,-0.18328510224819183,-0.18831029534339905
6.8705010414123535,0.0012992753181606531,3.381493091583252,1.2732880115509033,1.2384618520736694,3.9405572414398193,4.3216030462644994e-5,-0.37605494260787964,0.28627142310142517,-0.18328510224819183,-0.18831029534339905
6.892110824584961,0.0012992753181606531,3.381493091583252,1.2732880115509033,1.2384618520736694,3.9405572414398193,4.3216030462644994e-5,-0.37605494260787964,0.28627142310142517,-0.18328510224819183,-0.18831029534339905
6.914312124252319,0.0012996451696380973,3.353569746017456,1.2964295148849487,1.2267413139343262,3.9300830364227295,-1.1175760619153152e-6,-0.3353399634361267,0.3007034957408905,-0.1614370346069336,-0.1745155155658722
6.914553165435791,0.0012996451696380973,3.353569746017456,1.2964295148849487,1.2267413139343262,3.9300830364227295,-1.1175760619153152e-6,-0.3353399634361267,0.3007034957408905,-0.1614370346069336,-0.1745155155658722
6.936417102813721,0.0012996451696380973,3.353569746017456,1.2964295148849487,1.2267413139343262,3.9300830364227295,-1.1175760619153152e-6,-0.3353399634361267,0.3007034957408905,-0.1614370346069336,-0.1745155155658722
6.958901882171631,0.0012996451696380973,3.353569746017456,1.2964295148849487,1.2267413139343262,3.9300830364227295,-1.1175760619153152e-6,-0.3353399634361267,0.3007034957408905,-0.1614370346069336,-0.1745155155658722
6.980703115463257,0.0012992753181606531,3.3388051986694336,1.3092046976089478,1.2181485891342163,3.9233357906341553,-4.3479369196575135e-5,-0.41472986340522766,0.31117185950279236,-0.1811196208000183,-0.1756667196750641
7.002896308898926,0.0012992753181606531,3.3388051986694336,1.3092046976089478,1.2181485891342163,3.9233357906341553,-4.3479369196575135e-5,-0.41472986340522766,0.31117185950279236,-0.1811196208000183,-0.1756667196750641
7.025224685668945,0.0012994603021070361,3.321500062942505,1.3198826313018799,1.211964726448059,3.909170389175415,7.1902439231053e-5,-0.3663962483406067,0.3091040253639221,-0.1735648661851883,-0.18822063505649567
7.047870397567749,0.0012994603021070361,3.321500062942505,1.3198826313018799,1.211964726448059,3.909170389175415,7.1902439231053e-5,-0.3663962483406067,0.3091040253639221,-0.1735648661851883,-0.18822063505649567
7.0695459842681885,0.0012994603021070361,3.321500062942505,1.3198826313018799,1.211964726448059,3.909170389175415,7.1902439231053e-5,-0.3663962483406067,0.3091040253639221,-0.1735648661851883,-0.18822063505649567
7.092101812362671,0.0012994603021070361,3.2881598472595215,1.3492200374603271,1.1970443725585938,3.899343490600586,3.219323116354644e-5,-0.41696134209632874,0.3111046254634857,-0.18526603281497955,-0.16461151838302612
7.136096000671387,0.0012994603021070361,3.2881598472595215,1.3492200374603271,1.1970443725585938,3.899343490600586,3.219323116354644e-5,-0.41696134209632874,0.3111046254634857,-0.18526603281497955,-0.16461151838302612
7.158466815948486,0.0012994603021070361,3.275240898132324,1.3572015762329102,1.1909444332122803,3.888305902481079,1.3284704436955508e-5,-0.3428812026977539,0.2948286533355713,-0.17848671972751617,-0.19254334270954132
7.180417060852051,0.0012994603021070361,3.275240898132324,1.3572015762329102,1.1909444332122803,3.888305902481079,1.3284704436955508e-5,-0.3428812026977539,0.2948286533355713,-0.17848671972751617,-0.19254334270954132
7.204956769943237,0.0012994603021070361,3.275240898132324,1.3572015762329102,1.1909444332122803,3.888305902481079,1.3284704436955508e-5,-0.3428812026977539,0.2948286533355713,-0.17848671972751617,-0.19254334270954132
7.224775075912476,0.0012994603021070361,3.261866569519043,1.3699407577514648,1.1845208406448364,3.8756985664367676,6.855798346805386e-6,-0.3233722150325775,0.26926133036613464,-0.16253261268138885,-0.18477246165275574
7.246893405914307,0.0012994603021070361,3.261866569519043,1.3699407577514648,1.1845208406448364,3.8756985664367676,6.855798346805386e-6,-0.3233722150325775,0.26926133036613464,-0.16253261268138885,-0.18477246165275574
7.2697038650512695,0.0012994603021070361,3.261866569519043,1.3699407577514648,1.1845208406448364,3.8756985664367676,6.855798346805386e-6,-0.3233722150325775,0.26926133036613464,-0.16253261268138885,-0.18477246165275574
7.270221471786499,0.0012994603021070361,3.261866569519043,1.3699407577514648,1.1845208406448364,3.8756985664367676,6.855798346805386e-6,-0.3233722150325775,0.26926133036613464,-0.16253261268138885,-0.18477246165275574
7.291657209396362,0.0012990902177989483,3.2504336833953857,1.3844057321548462,1.173854947090149,3.864025831222534,-6.692606984870508e-5,-0.30699673295021057,0.2505064904689789,-0.14889010787010193,-0.18480631709098816
