time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
21.076213836669922,1.65577978515625,-0.43662921142578126,1.077756591796875,0.06058703164174387,-0.008570552657153594,0.8801515259904665,0.47073245959955456,0.04224518665519502,-0.11497354830158951,2.156915620556791
21.093042850494385,1.6558203125,-0.43674359130859375,1.0776754150390624,0.06054223990115826,-0.00872554315537958,0.8801063149539751,0.47081989811660335,0.041939582141712825,-0.11503709067296049,2.156734657773239
21.1063871383667,1.655942138671875,-0.43688919067382814,1.07749560546875,0.060976036800808646,-0.009022116430417188,0.8800774288217514,0.4708123231497638,0.04182985138998042,-0.1160832487996894,2.1567051030964253
21.11518621444702,1.656011474609375,-0.43697247314453125,1.0773477783203125,0.061088821123231184,-0.009211246949506004,0.8800867644142163,0.47077658816717394,0.041598691064702195,-0.11646290236580167,2.1567825802740095
21.1321120262146,1.655927978515625,-0.4378731994628906,1.077457275390625,0.0614075759432887,-0.010443988516687222,0.8793958861318885,0.47199884340424325,0.039888335067019276,-0.11813684109334,2.15403612085839
21.133612155914307,1.6557808837890624,-0.43771829223632813,1.0772939453125,0.06090542635561013,-0.010336055682462493,0.8793823625117747,0.47209146941729424,0.03960892527736444,-0.11714518957031272,2.1538960058888987
21.15404963493347,1.655795166015625,-0.437685546875,1.07713037109375,0.060686033235388875,-0.010217693356933961,0.8793520309999486,0.47217878996083934,0.039618920587354396,-0.11664224377651153,2.15372250786234
21.157729625701904,1.6558692626953124,-0.43777630615234375,1.0769892578125,0.06074628643998061,-0.010312650457956101,0.8793286190565575,0.4722125767409967,0.03951350559263705,-0.11683706328333289,2.15364296200349
21.170706272125244,1.6559034423828125,-0.43780157470703124,1.0768475341796875,0.06072532012841998,-0.010306752009939852,0.8793228483516684,0.47222614786245715,0.03950558620873089,-0.11679390484539634,2.153614852238907
21.172970056533813,1.6559969482421875,-0.43786776733398436,1.0767685546875,0.06085094059319007,-0.01044433760729563,0.8792853484018813,0.4722767778820498,0.03938993964426592,-0.11714365339977874,2.1534897708890717
21.17629647254944,1.6560567626953124,-0.4379514465332031,1.0766651611328124,0.061001118228147536,-0.010539522302753897,0.8793073143098021,0.47221438885936984,0.03935772936360997,-0.11750148308631904,2.153615557559476
21.189630270004272,1.656139892578125,-0.4380469665527344,1.0765655517578125,0.0610597978135794,-0.01071498966392683,0.8793264191543174,0.472167278265566,0.039097662445690774,-0.11777359846314694,2.1537268027242025
21.20371651649475,1.6562314453125,-0.4381551513671875,1.07644384765625,0.06112657778301498,-0.010780262554643455,0.8793074375939514,0.4721925005966839,0.039049877893155345,-0.11795214264577229,2.153663599444556
21.21696162223816,1.65635498046875,-0.4383011474609375,1.0762880859375,0.061392001946210424,-0.011044455675348125,0.8792275242680665,0.4723007544619406,0.03885273812681883,-0.11866599074894506,2.153394446912633
21.233870267868042,1.656447509765625,-0.4383730163574219,1.076148681640625,0.06160955499272143,-0.01123990376191246,0.8791932710145547,0.4723315779193145,0.0387207010007674,-0.11923365202072454,2.153304365962622
21.235858917236328,1.656570556640625,-0.4384922485351562,1.076035400390625,0.06186353558528381,-0.011311911955565676,0.8791704190323087,0.47233919794079376,0.03883878193552851,-0.11974929339537493,2.1532521401292612
21.238609790802002,1.657190185546875,-0.4382046203613281,1.0756998291015625,0.06273909664007461,-0.010729844445217867,0.8798194832835792,0.47102691327097707,0.04052932232129455,-0.12079983317218898,2.1560617302823473
21.260350465774536,1.6573203125,-0.4383690185546875,1.075581298828125,0.0628213309058817,-0.0109132175461258,0.8797109762373911,0.4712143677281721,0.0403097718120719,-0.12111000764754314,2.1556349050313277
21.262316703796387,1.6574219970703126,-0.4384839172363281,1.0754119873046875,0.0628785564986308,-0.01095340061906443,0.8796411535405596,0.47133613392711604,0.04031050231215692,-0.1212434264507852,2.1553509760096854
21.265899896621704,1.6575194091796874,-0.43860214233398437,1.075282470703125,0.0629051217915731,-0.011074129186959837,0.8795803603778798,0.47144320861865974,0.04013731578327885,-0.12139984261776054,2.1551116526195866
21.281681299209595,1.657594482421875,-0.43864093017578126,1.0751380615234376,0.06288723504617878,-0.011171456524464806,0.8795292414065495,0.47153865985535914,0.03996122048420672,-0.12145626423061777,2.1549042286322315
21.296029329299927,1.657677734375,-0.4388546142578125,1.074952392578125,0.06311964263217358,-0.011490068320870671,0.8794196616049285,0.47170430125942414,0.03964417848258523,-0.12216075141533628,2.1545131558748074
21.309417247772217,1.6573232421875,-0.4392882385253906,1.0750601806640625,0.06245197934559353,-0.012264636585819479,0.878855960470594,0.4728229369547812,0.03778804171911962,-0.1216705657393605,2.1521264611021556
21.31078267097473,1.657300048828125,-0.43933255004882815,1.07493212890625,0.06239768953029043,-0.012510892083650334,0.8788256320538939,0.4728800211106692,0.03730847488454817,-0.12180666112217202,2.1520235913810626
21.32373857498169,1.65732861328125,-0.43933529663085935,1.0748583984375,0.06233457349055546,-0.012553859610192964,0.8788514605008568,0.47283920304068383,0.03716606021364214,-0.12173804918871278,2.1521301207440233
21.337343454360962,1.657392822265625,-0.43946334838867185,1.0747481689453124,0.06254253285594101,-0.012814971140455052,0.8788343689408756,0.472836504583694,0.03690451490451886,-0.12235287371177747,2.1521232107776873
21.3526930809021,1.6575086669921875,-0.4395289916992188,1.07463134765625,0.06257593956586394,-0.012910186198112863,0.8788370471808793,0.4728245164774902,0.03676673084008273,-0.12250278165158306,2.152152587362797
21.35514259338379,1.657581298828125,-0.4395754699707031,1.07445263671875,0.06279580646340338,-0.013015649071612177,0.878808904530062,0.4728447830827025,0.036794979745277505,-0.12298962288176025,2.152079371626222
21.358511924743652,1.6604237060546876,-0.43912411499023435,1.0861925048828125,0.056968827960303274,-0.040527455439432786,0.8770046829100624,0.4753681353964054,-0.017088613647601558,-0.13890099640342102,2.1493648408905974
21.372632265090942,1.658694580078125,-0.4388934326171875,1.0741761474609375,0.06367296477714686,-0.012785632380907744,0.8793652430553318,0.4716980500991556,0.03788393173368253,-0.12436584376519155,2.154538400860019
21.387484312057495,1.6585224609375,-0.4393323974609375,1.073932373046875,0.06399493951741717,-0.012639868532162922,0.8793447619407208,0.47169658795360075,0.038451213974845834,-0.12479526726161554,2.154477956638555
21.390363454818726,1.65855859375,-0.4395377502441406,1.073780029296875,0.0643519969259027,-0.012864718660542125,0.8792662031967815,0.4717883671958752,0.03841012506061895,-0.1256341608937886,2.15422781292048
21.40424370765686,1.659406005859375,-0.4411592407226563,1.0737203369140624,0.06864214551305517,-0.015370135658852976,0.8784783619709121,0.4725756895335352,0.03823244764816264,-0.13554303376723545,2.151910926134045
21.417134046554565,1.66106298828125,-0.44348342895507814,1.073222412109375,0.07604148891875205,-0.018944104465031582,0.8772393203757681,0.4736137536597704,0.039253766656142296,-0.15194149625884248,2.148506400577481
21.41916275024414,1.6605833740234375,-0.44289605712890623,1.0731270751953126,0.07391855521806531,-0.018006899735619045,0.8775921174924997,0.4733327308262294,0.038800630886898245,-0.14731949487635157,2.149463279811369
21.432590007781982,1.6608402099609374,-0.44319839477539064,1.0729508056640624,0.07472551425237829,-0.018494997722771966,0.8774145395028397,0.473516376113828,0.03875205656873527,-0.14919879266109182,2.1489369192072045
21.447871923446655,1.6636221923828125,-0.4476759338378906,1.0816273193359376,0.06448881110287324,-0.0382927645830856,0.8694872911612269,0.488228131033264,-0.0036608098473050778,-0.15009858841552204,2.1185896616153572
21.480310440063477,1.6641644287109374,-0.4484642333984375,1.081799072265625,0.06419861408418857,-0.04004824739345423,0.8687304271415027,0.48947126656109685,-0.00681342210760406,-0.1513243819683653,2.1159135260010395
21.494662523269653,1.6619583740234376,-0.44096505737304686,1.08478564453125,0.05932776524868616,-0.04314488758671335,0.8764440878557604,0.4758828593345329,-0.01936808365044787,-0.14557236356202974,2.1481451359215114
21.51030445098877,1.6615423583984374,-0.4404759521484375,1.084972900390625,0.058371315510549644,-0.043787257446563026,0.8768698289424882,0.47515762511112863,-0.021546448789478003,-0.14448194252295557,2.1499776608398515
21.512473583221436,1.661522705078125,-0.4404005126953125,1.085080078125,0.057991845877513604,-0.044315205953749014,0.876948512066356,0.47500991096776035,-0.022870617404322783,-0.14431243903784421,2.1504071633388655
21.51729917526245,1.6615401611328124,-0.44040545654296875,1.0850357666015624,0.05792817713011455,-0.044551569934238144,0.8769617096306715,0.47497120307701435,-0.023356882567092216,-0.14442456758334707,2.1505244913579977
21.531881093978882,1.661547119140625,-0.44042578125,1.0851517333984375,0.05771590741562832,-0.04529283837270136,0.8770077191081059,0.4748419668143629,-0.024895380763859668,-0.14475346102367626,2.1509117494171988
21.54472517967224,1.6616524658203125,-0.4405233154296875,1.084989990234375,0.057729552695611266,-0.04527486876071042,0.8768961078236379,0.47504810397266056,-0.024816189624166818,-0.1447662424161359,2.1504360728409755
21.557774543762207,1.661645263671875,-0.44059066772460936,1.0849122314453126,0.057777084106287686,-0.0454732447178023,0.8769827485154349,0.47486340285741485,-0.025152760390384422,-0.1450340997118799,2.150872315550865
21.572699069976807,1.6622010498046875,-0.4411856384277344,1.0846690673828125,0.058608876941837994,-0.04599874289562098,0.8766931601950231,0.4752454292919635,-0.025221073625459965,-0.1470143917244647,2.149952089198941
21.588120698928833,1.6620133056640625,-0.44092877197265623,1.0845728759765625,0.0582500927066163,-0.04593618325463113,0.8768550840770558,0.4749967950374897,-0.025496698558541635,-0.14631434788028722,2.1505565537608313
21.58961844444275,1.6620255126953125,-0.4409478149414062,1.084395751953125,0.05811276447484188,-0.045879442069545986,0.8768576025694845,0.47501445053448066,-0.025525042728472894,-0.14601836682862768,2.150526105604192
21.903663396835327,1.6655316162109375,-0.447973876953125,1.0739136962890625,0.06034970512250869,-0.034989506044200105,0.8714065425205358,0.48557624036891944,-0.002394705560911222,-0.13961149611407828,2.1250016883859377
21.91724681854248,1.66582373046875,-0.44211651611328123,1.075076171875,0.059012423947935544,-0.03558026501251715,0.8764704027613536,0.47649891043398906,-0.006190095032265835,-0.13778879123450066,2.1460998157105653
21.918319702148438,1.665949951171875,-0.4416772766113281,1.075161865234375,0.05894222113684729,-0.03594630963642602,0.8769874859348665,0.4755277351581289,-0.007058778295293239,-0.13800778419964482,2.1483662208625636
21.933534383773804,1.666010498046875,-0.441490234375,1.0750302734375,0.05882205949753837,-0.035657928190650987,0.8771959092425637,0.47517977048873866,-0.0067193574298093795,-0.13751781924005657,2.1491535095161707
21.945733547210693,1.6660382080078124,-0.44121923828125,1.0746968994140624,0.058822150793917095,-0.035071625037421485,0.8773847769791401,0.47487460325698283,-0.005730014934680688,-0.13695631500319397,2.1498020177567216
21.959133863449097,1.6658377685546875,-0.447369873046875,1.072958984375,0.05972847113353611,-0.03340576251987988,0.8719626208521177,0.484765667723305,-0.0003518235659030119,-0.13697787153108507,2.126820468331614
22.87507939338684,1.67207275390625,-0.4533597412109375,1.0721287841796876,0.053972098562353736,-0.04428934391058831,0.8738459726734572,0.48116388334446364,-0.025710320908266405,-0.1373791869211873,2.1367114099628632
22.876463890075684,1.6717720947265624,-0.45301156616210936,1.0718818359375,0.05325299446987334,-0.043566353558686495,0.8740694639572838,0.48090400663231914,-0.02517395539755259,-0.135409527063612,2.1373220813047853
22.890435695648193,1.6717911376953125,-0.45302044677734377,1.0717769775390624,0.05285957238509326,-0.043373530367478944,0.8740329447937956,0.48103119845371006,-0.025195900521432127,-0.1345355354970661,2.137053817777068
22.90617036819458,1.6721337890625,-0.4534755249023438,1.0718946533203124,0.05288797567326821,-0.04419024892135927,0.8739137356182528,0.4811703093782934,-0.026587049516095064,-0.13537826864156338,2.13679925282858
22.909881114959717,1.6719525146484375,-0.45327230834960935,1.0716812744140625,0.05242292047952184,-0.04361870701799145,0.8740644471750213,0.48099957171613045,-0.02605684149445287,-0.13400387297986963,2.137190863794896
22.92439579963684,1.6719610595703125,-0.4532515563964844,1.0715355224609375,0.0522625814482357,-0.04339126127581855,0.8740962063486377,0.4809798780325221,-0.025814314738385483,-0.13350190425830594,2.137233360349149
22.941117525100708,1.67200732421875,-0.45336160278320314,1.0714449462890625,0.05218037323380477,-0.04323111788256732,0.8740661382301468,0.48105786044429444,-0.02559970621030107,-0.13320510649116332,2.1370491784907175
22.94269299507141,1.6720125732421875,-0.4533774719238281,1.071351806640625,0.05191572314523406,-0.04328060431266559,0.8741258426691412,0.48097355245231693,-0.02595659515593252,-0.13278526867805016,2.1372732806341066
22.957256317138672,1.672094482421875,-0.4534647521972656,1.0713843994140626,0.051907678572022796,-0.0434755367837583,0.8740993984466873,0.4810048983552736,-0.02630335057998406,-0.13296024203022788,2.1372180445867124
22.975529670715332,1.67211962890625,-0.45349319458007814,1.07120166015625,0.051870622410761257,-0.04314240155523691,0.8741106554727344,0.4810184338544559,-0.02574979111516947,-0.13257391696746382,2.1371632949422414
22.97701382637024,1.6721693115234375,-0.4535943298339844,1.07107080078125,0.05187307489465671,-0.043005006137023995,0.8741450055542731,0.48096804760051126,-0.025512821914745996,-0.13244411707224765,2.137267583750326
22.990564584732056,1.6723656005859375,-0.45377847290039064,1.071010498046875,0.052008931428959994,-0.04302157756054187,0.8741335349062127,0.4809727415022488,-0.02540955149567965,-0.13269902179568258,2.1372446585651383
22.99225878715515,1.6724136962890626,-0.45385797119140625,1.0708795166015626,0.05210971911203898,-0.04277220544767874,0.8741535060655043,0.48094777621753515,-0.024875869805916665,-0.13263472394016917,2.137271532590886
23.005335092544556,1.672558837890625,-0.4539496459960938,1.070934326171875,0.05200992523890214,-0.043122973197247595,0.8740390497126931,0.48113523715958034,-0.025562557971722917,-0.13280340095269474,2.1368794738913315
23.019660711288452,1.672572509765625,-0.45403585815429687,1.0708341064453124,0.05202276640639418,-0.04300899907326544,0.8741155958032616,0.48100497185335905,-0.02536903074714092,-0.13271213037567858,2.137168192097014
23.021178007125854,1.6726239013671875,-0.45405783081054685,1.070736083984375,0.0519267035867833,-0.042892328627706436,0.8741360754341845,0.4809885520716942,-0.025258995567052755,-0.13243019666040576,2.1372059303878332
23.034075260162354,1.6727802734375,-0.4542073669433594,1.07069140625,0.051967379433939934,-0.04290081425422507,0.8740190881879161,0.48119595290718836,-0.0252028837788539,-0.1325158589272516,2.136725994751785
23.046861171722412,1.6727957763671875,-0.45428927612304687,1.070489013671875,0.052084586713407544,-0.04281198033187102,0.8740312988093308,0.48116901278930185,-0.024936627448985834,-0.13263526172167592,2.1367689322493275
23.04837703704834,1.672807861328125,-0.4543594970703125,1.0704654541015626,0.051952883436696455,-0.042732224122780924,0.874091409207611,0.48108114001027547,-0.02493720044862963,-0.13232429464824813,2.1369774927637906
23.062472343444824,1.672994384765625,-0.454517333984375,1.070390869140625,0.052033868968679974,-0.04282042273192301,0.8739112182009523,0.4813918056840364,-0.024966751193262384,-0.1325606571295022,2.1362626787418844
23.075904369354248,1.6731021728515625,-0.4546723937988281,1.070269287109375,0.05201469734629147,-0.0427080464319686,0.8738456612140536,0.4815228493096792,-0.02476729926291276,-0.13242211364240783,2.1359542250126227
23.08853793144226,1.6731673583984374,-0.45466485595703127,1.0701380615234375,0.05210507873084436,-0.04268847060480019,0.8738639931165155,0.48148154355316075,-0.024651316084511505,-0.13256081943931142,2.136038503808456
23.090169668197632,1.67315625,-0.4546980285644531,1.070106201171875,0.05201878072627729,-0.04276948483460066,0.8739976339270733,0.48124105551024215,-0.02491458595430445,-0.13248063723918665,2.136606478991868
23.102447271347046,1.6733978271484375,-0.45489498901367187,1.06976513671875,0.05225296413687824,-0.042230394734723724,0.8737588267584672,0.48169672425824767,-0.023667476294705968,-0.1323838056425186,2.1354915665740726
23.119235515594482,1.6734146728515624,-0.45500930786132815,1.0694395751953125,0.05234469925804895,-0.041672679255368,0.8737636431927842,0.4817265989103535,-0.022590926914875922,-0.13200651722303294,2.135368132318532
23.13209104537964,1.6735595703125,-0.4550985107421875,1.0693671875,0.05214465959925994,-0.041680701971249866,0.8736759207420268,0.48190667050169866,-0.022772192243705087,-0.13166759332060313,2.134975251863037
23.133740663528442,1.673548583984375,-0.4550601806640625,1.069210205078125,0.05199881843206645,-0.04142770099680271,0.8737663744452616,0.4817802313924591,-0.022487294551720244,-0.1311634959456313,2.135260261434337
23.149932622909546,1.6737291259765625,-0.45527737426757814,1.0692069091796874,0.05218322166739754,-0.04167033863275126,0.8735866632512652,0.48206517821158135,-0.02269240874229979,-0.1317294165221821,2.134606073915158
23.154183864593506,1.67385546875,-0.4553604431152344,1.0690667724609375,0.05209603864413042,-0.04154764281956933,0.8735125577443367,0.4822194599937601,-0.02253768925122604,-0.131461581033535,2.13425030728469
23.16923236846924,1.6738743896484376,-0.4554896850585938,1.068928466796875,0.05207120756648573,-0.04138650780155886,0.8735232748328667,0.4822165847830447,-0.022278432859211068,-0.13126195384836978,2.13424643345742
23.17055892944336,1.6739136962890624,-0.455528564453125,1.068836181640625,0.05189964091600828,-0.04138328289413753,0.8734898683456929,0.4822958646589427,-0.022427703869074337,-0.13095960792011735,2.134081359273152
23.18324875831604,1.6739656982421875,-0.455600830078125,1.06880126953125,0.051721248543505266,-0.04154993481157522,0.8735237765309433,0.4822392841747484,-0.022903323124802828,-0.13080620478881844,2.1342429213728478
23.20005202293396,1.6740164794921875,-0.4556591796875,1.0687332763671875,0.051853254242140975,-0.04149534444624019,0.8735435001643643,0.482194078908461,-0.02268556947442724,-0.13098398849497647,2.134329115203119
23.201353549957275,1.6740848388671874,-0.455717529296875,1.068530517578125,0.05174230764935548,-0.04114572104284228,0.873511442758845,0.48229402091291285,-0.02216261925952853,-0.13045336234080282,2.1340824778705842
23.216078758239746,1.67420263671875,-0.45576593017578126,1.0685848388671875,0.0518598883633391,-0.041478065045466056,0.8734466996728794,0.4823701741708135,-0.022622127132543156,-0.13098347852002556,2.1339221645922173
23.230681657791138,1.6742100830078126,-0.45585031127929687,1.068425048828125,0.05177501816882375,-0.04122539848651557,0.873528166951371,0.4822534142500431,-0.02227723821114596,-0.1305868837035372,2.1341789146430576
23.2319655418396,1.6742904052734375,-0.45595947265625,1.06837060546875,0.05181274948552662,-0.0412283614791593,0.873442277261202,0.48240465326659054,-0.022223004333100062,-0.13065985220430085,2.1338275904423742
23.246195316314697,1.6743560791015626,-0.45601913452148435,1.0682603759765625,0.05168053823942468,-0.0411296111089818,0.8734380570738416,0.4824349049482013,-0.022173203513331366,-0.1303328914109047,2.133763523523476
23.248486518859863,1.6744652099609374,-0.456092041015625,1.0681456298828125,0.05178012039778298,-0.04095563923953787,0.8733399289212825,0.4826166421683375,-0.02174262992932613,-0.13034380562773443,2.133321582192376
23.26591444015503,1.6743353271484376,-0.4560326232910156,1.0681058349609376,0.05177929247558377,-0.04127725058998215,0.8734651247788854,0.48236269471163085,-0.02234797862982785,-0.1306473711519127,2.1339313877057062
23.279630184173584,1.6743116455078124,-0.456032470703125,1.0680645751953124,0.051793624022562317,-0.04125769145969615,0.8735092182150938,0.48228297616573773,-0.022311573329471215,-0.13065156341524412,2.134111654338814
23.281453847885132,1.6744080810546875,-0.45613955688476565,1.0679031982421876,0.05179533756975678,-0.04115377573234838,0.8734850418303972,0.48233545530839406,-0.022118985841904627,-0.13055531875401277,2.133982477185173
23.29809069633484,1.6744537353515625,-0.4562056884765625,1.0679945068359376,0.05171737622974387,-0.04148684149955767,0.8734782883512189,0.4823275181423164,-0.02278267342369215,-0.130740643760261,2.134035371959569
23.313397884368896,1.674648681640625,-0.4564284057617187,1.0679718017578126,0.05179535335119756,-0.04140849738942143,0.873426274077099,0.4824200674380898,-0.02255487825649563,-0.13080410973014006,2.133808385596512
23.315324544906616,1.6746624755859374,-0.4564688415527344,1.06781689453125,0.051771241570416314,-0.04126471935735213,0.8734471389051885,0.4823971983966706,-0.022328553211367248,-0.13062198656009855,2.1338518634019836
23.31774640083313,1.674705078125,-0.45650869750976564,1.0680191650390625,0.05151803515238575,-0.0414275952484594,0.8734623314507971,0.4823828375289747,-0.022863952895658544,-0.1303347372858317,2.133923506471918
23.335187196731567,1.6748582763671875,-0.456638671875,1.0677061767578124,0.051761266522498746,-0.04115157587999786,0.8733377378728117,0.482605962144874,-0.022107625014526504,-0.13050022110955073,2.1333637548649667
23.34925365447998,1.67490234375,-0.45671270751953125,1.067476318359375,0.051723509187992095,-0.04084042242296712,0.8733372598480947,0.4826373059084996,-0.02159176546893004,-0.13013334215715675,2.1332706148866247
23.353278636932373,1.675041015625,-0.4568595275878906,1.067476806640625,0.051735546402725166,-0.04099874076787772,0.8732235654369578,0.48282827305308756,-0.021830174304466307,-0.13031260045895815,2.1328428753868254
23.37140679359436,1.6750804443359375,-0.45688973999023436,1.06727880859375,0.051832848815274765,-0.040761454223756245,0.8732674221208752,0.4827586033367182,-0.021328061101612606,-0.13025174771911915,2.132974199713174
23.373964309692383,1.6751383056640625,-0.45695101928710935,1.06734326171875,0.051848635124810506,-0.04108412363205478,0.8732308937763991,0.48279562961521455,-0.021875264150878745,-0.1305930147850521,2.1329132658447785
23.38747525215149,1.6751907958984376,-0.45704934692382815,1.0671907958984375,0.051871455947821034,-0.040860408572052274,0.8732169656635159,0.482837353512112,-0.021452866474466818,-0.1304173239156814,2.132797052839174
23.38846182823181,1.684010986328125,-0.45745721435546877,1.0592291259765625,0.058796995845705385,-0.022229034317808663,0.8644945865476469,0.4986961932305389,0.02036807889578648,-0.12414911154569121,2.0938579766602716
23.401397943496704,1.682491455078125,-0.457437744140625,1.0604981689453126,0.05750985737502919,-0.025404523296569018,0.8660944043747614,0.49591098920220067,0.013137216611300047,-0.12514106438117228,2.100737579848441
23.415119409561157,1.683671875,-0.4575786437988281,1.0595311279296875,0.05840637055473547,-0.023428761129937067,0.8649329718200283,0.49792644365319005,0.01777446075654237,-0.12468964182808294,2.095789526552471
23.43230891227722,1.683771728515625,-0.4576703491210937,1.0595023193359374,0.058499729943276776,-0.023595831060942415,0.8648568851284563,0.4980397439954078,0.017594562676985847,-0.12501650718742638,2.0955250222044848
23.434112071990967,1.68418115234375,-0.4578212585449219,1.059044677734375,0.05886202786160166,-0.022648798184064855,0.8644396517623715,0.4987648564983177,0.019713881467632925,-0.1246809746980427,2.0937191787367384
23.448678255081177,1.684287841796875,-0.45784817504882813,1.058833251953125,0.05893475292039881,-0.022333092386777074,0.8644266686195656,0.49879300562651724,0.02034064940327936,-0.12449002865771618,2.0936201373028025
23.45015859603882,1.6843787841796876,-0.4579649963378906,1.058946044921875,0.05884196212555526,-0.02273357189859028,0.8643515155588147,0.49891609089417677,0.0195680608352874,-0.12472771470335758,2.0933770427712624
23.464624404907227,1.684324462890625,-0.4580032653808594,1.0588756103515624,0.05891092344795195,-0.022683727736352712,0.8645139164463443,0.49862875956476443,0.01968291754976994,-0.124803883192422,2.0940305104480257
23.4779109954834,1.6844237060546876,-0.4580563049316406,1.0589024658203126,0.05895248873782483,-0.022860874717310402,0.864460836794348,0.49870777628546326,0.01942839206409295,-0.12505169762269622,2.0938536828415497
23.479117155075073,1.68457861328125,-0.45813693237304687,1.058795654296875,0.05903569911635471,-0.02279321017073842,0.8643576632572311,0.4988798309898436,0.019655385719269204,-0.1251243009650675,2.093436769156426
23.497327089309692,1.6846329345703126,-0.4582465515136719,1.0586964111328125,0.058906876158117676,-0.022796538713837494,0.8643081790505089,0.4989806302757193,0.019533713036014057,-0.12490195447265386,2.0932220480493298
23.499415159225464,1.6846846923828125,-0.4584111328125,1.0586514892578125,0.05907832678753306,-0.02293013758701311,0.8642875136115994,0.4989900338777375,0.019476523055537858,-0.12533301240531627,2.0931843835099366
23.511903047561646,1.68475146484375,-0.45845556640625,1.0585631103515625,0.05910135072672962,-0.02286185996015486,0.8642806774353533,0.49900228086986265,0.01962036861019897,-0.12530419725304587,2.093147535259992
23.527141094207764,1.684720947265625,-0.4585068664550781,1.0584990234375,0.059090794192341506,-0.022851892421172228,0.8643385438113907,0.49890374897017364,0.019612647388377254,-0.12527813313762717,2.0933772649796474
23.528156042099,1.684966796875,-0.45868875122070313,1.0583548583984375,0.059224584725737967,-0.022704333222931694,0.8641149845629089,0.49928173937248044,0.02005993250329859,-0.1253534523604542,2.0924684207062483
23.540893077850342,1.6848944091796876,-0.4587391357421875,1.058423583984375,0.05920195282744882,-0.022966714142164932,0.86419604180624,0.49913210691094206,0.01955896645851231,-0.12558085514303158,2.0928385443450614
23.55332064628601,1.6850655517578126,-0.4589001770019531,1.0581021728515625,0.05934156295109705,-0.0225254826029082,0.8640427197686866,0.4994010011551419,0.020506898608853068,-0.12537398129050087,2.0921607577827723
23.565526485443115,1.6851563720703124,-0.4590637817382813,1.0580670166015624,0.05939430526914011,-0.02263788896719304,0.86399950733192,0.4994644069549949,0.0203742667028286,-0.12557672775987344,2.092013660228192
23.578325510025024,1.6852904052734374,-0.4591744384765625,1.0577840576171875,0.05938910065910655,-0.022123308972782942,0.8638805537270015,0.49969378905018075,0.02129681980261914,-0.12504556072346307,2.0914440486667862
23.5793559551239,1.685276123046875,-0.45928024291992187,1.0577764892578125,0.05942461281886318,-0.022262908077755116,0.8639478459549688,0.4995670103049434,0.02107178402339771,-0.12525038545746256,2.0917434223502696
23.59391140937805,1.685444580078125,-0.45939208984375,1.057580322265625,0.059607247712788865,-0.02183588828555802,0.8638121177357199,0.49979875475616964,0.02203308843538812,-0.12513232546055883,2.0911462314157108
23.606695652008057,1.6854078369140626,-0.45950787353515626,1.0576195068359375,0.059573029527033104,-0.02206815165125155,0.8638919059981018,0.4996547063589369,0.02157371420973872,-0.12530991840847824,2.09150303869148
23.608912467956543,1.6856158447265626,-0.4595421142578125,1.0574715576171876,0.05951570123380627,-0.022046106652193986,0.8637498188412623,0.4999080924928251,0.021590732998805203,-0.12518209602117158,2.0909212235374004
23.62424373626709,1.6856632080078124,-0.4597281799316406,1.0575540771484375,0.05972954645862189,-0.02217558518055151,0.863730166710729,0.49991081586179315,0.021583353817913955,-0.12568267417056117,2.0908918104609198
23.639675855636597,1.6857144775390625,-0.4597236022949219,1.057415283203125,0.05954122012573159,-0.022133436333705216,0.8637505846652213,0.4998998715667862,0.02146370345179887,-0.12531425605815288,2.090942789731514
23.641644954681396,1.68580419921875,-0.4598266296386719,1.05759033203125,0.059516520787003334,-0.022621117004405097,0.8636957954007233,0.49997564123264565,0.020602242398824678,-0.1257595816430025,2.0908058130033873
23.655494213104248,1.685880859375,-0.4599599609375,1.0574437255859375,0.059642266165214876,-0.02242130368904612,0.8636258252823316,0.5000905109407425,0.02109400484915626,-0.1257739074234693,2.0905052102569774
23.65717649459839,1.6859295654296875,-0.4600310974121094,1.0572862548828126,0.05969352131276679,-0.022302482004924837,0.8636430164926463,0.5000600192708721,0.021348080895863385,-0.12574405131517782,2.0905596751822904
23.672916173934937,1.6860487060546876,-0.4601317138671875,1.057098388671875,0.05987369335681646,-0.021993764782465664,0.8635502444096325,0.5002123454439841,0.022089863767834398,-0.12574208137434523,2.0901556460195074
23.686233520507812,1.6859857177734374,-0.46021902465820314,1.0572335205078125,0.059870582647038706,-0.022534206156997603,0.8636363989700809,0.500039891669024,0.021122399286849006,-0.1262842225191875,2.090596419811891
23.70107126235962,1.686193115234375,-0.4602324829101562,1.0572166748046874,0.05994782062445639,-0.022652207320194406,0.8635364000353671,0.5001979829226217,0.021019121566311496,-0.1265328003333769,2.090225718009826
23.702304363250732,1.6860880126953126,-0.46024932861328127,1.057166259765625,0.05990136022256948,-0.0226975635491448,0.8637417818863283,0.4998467583932588,0.020841379205946517,-0.12650638430625372,2.091052656610101
23.717663764953613,1.6862257080078125,-0.4604369201660156,1.057141845703125,0.06004548020823107,-0.02282349996739762,0.8636158973371734,0.500041208324184,0.020797617175468443,-0.12687798376301196,2.0905878858771434
23.71895122528076,1.687228515625,-0.4629957275390625,1.0509385986328126,0.06577063037346936,-0.009552578774482444,0.8596382075467853,0.5065620638626465,0.0506145366571588,-0.12306625242531127,2.0734834344691135
