time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
3.5691583156585693,1.15395751953125,-0.04944255828857422,0.33891543579101563,0.05611172613771958,0.06865338872741408,0.8789878218441061,0.4685281159715413,0.17425341685201717,-0.03431769774488828,2.1591503177433324
3.5706892013549805,1.1540064697265624,-0.04966059112548828,0.33907537841796875,0.05608097852495416,0.06863668505428956,0.8789230695777436,0.4686557020633367,0.17419943742244537,-0.03425448240550087,2.158869545678335
3.5903377532958984,1.1541265869140624,-0.0498553466796875,0.33922027587890624,0.055995413501377954,0.06855708433164162,0.8789815202448048,0.4685679533673697,0.1739736150154648,-0.03419722692078412,2.1590891259457607
3.592496633529663,1.1542052001953125,-0.049933326721191405,0.3394909362792969,0.055866344072769296,0.06840933278742296,0.8790575520780648,0.46846230896630614,0.17358505359608278,-0.03413170204313028,2.1593605199054484
3.611748218536377,1.15427734375,-0.05021085357666016,0.339694580078125,0.05609326098843156,0.06845125706635548,0.878990791650888,0.4685543294759578,0.17387916116819954,-0.034471480625303405,2.1590997392258604
3.614861249923706,1.153998779296875,-0.05098542785644531,0.33984344482421874,0.05573498421301286,0.06847674348882048,0.8789553892713917,0.468659760174391,0.17358658579790948,-0.03379897592079896,2.158943111524616
3.6287569999694824,1.154032470703125,-0.05121893310546875,0.3400123596191406,0.05581651001176133,0.06839446380016993,0.8789627927231537,0.46864818738570696,0.1735183232824634,-0.034021951048385145,2.1589523722677066
3.6301612854003906,1.1541165771484374,-0.051462535858154294,0.3401845092773437,0.05600431251782772,0.06843169759333208,0.8788558965377107,0.4688207897105215,0.17376996840131825,-0.0342817500386536,2.158518631548861
3.643740653991699,1.1541259765625,-0.05171536636352539,0.34043948364257814,0.05599353959636526,0.06868233111377997,0.8787891844652994,0.46891047139412567,0.17420651090630973,-0.0340078603083299,2.1583130897480434
3.6574888229370117,1.1541798095703124,-0.05190536880493164,0.34058639526367185,0.05608930492680862,0.06867532695341229,0.8787660475127318,0.4689434113829947,0.17428678194230113,-0.03417572176896279,2.158216821615966
3.659365177154541,1.1542269287109375,-0.05203995895385742,0.34079843139648436,0.056141900220440126,0.06873774607890057,0.8787344363213563,0.4689872063570808,0.17444908452453423,-0.03420006167296317,2.1581044332136394
3.6863443851470947,1.15428076171875,-0.05224496078491211,0.34097885131835937,0.055893766535578045,0.06883348005537392,0.878779446965019,0.46891846037215057,0.1743789857914047,-0.033688379344736334,2.1583147116468147
3.69120454788208,1.1543272705078125,-0.052442039489746094,0.3411910400390625,0.05612067191004902,0.06885450471862234,0.8786924348012232,0.4690513110390121,0.174637808887219,-0.03403960147037926,2.157961965360255
3.6934165954589844,1.1543814697265624,-0.05260774612426758,0.3414012451171875,0.05607291734119276,0.06885470379096101,0.8787142449303461,0.46901613347858134,0.1745912297289806,-0.033962737333210036,2.1580524280313758
3.7179393768310547,1.154163330078125,-0.053059467315673826,0.34146182250976564,0.05651551077934906,0.0692727010463062,0.8788029478105962,0.46873517987292673,0.1757423980666911,-0.034397673789149256,2.1585759780362563
3.7197110652923584,1.1549539794921875,-0.052399658203125,0.3419046325683594,0.05628074343050867,0.06891289460686469,0.878582407433827,0.4692296284588103,0.17490077527235562,-0.03422928194165703,2.157520912055009
3.722437858581543,1.15504638671875,-0.05257912445068359,0.34218707275390625,0.05623197622560058,0.06885478605541362,0.8785220733783756,0.4693569535800942,0.1747562981133971,-0.034173770674934836,2.157245680746863
3.731369972229004,1.1550487060546875,-0.05282894515991211,0.34235699462890623,0.056153986037215886,0.06886832410085698,0.8784617996095426,0.46947710318442076,0.1747103139974839,-0.0340006113002837,2.1569918224644717
3.745059013366699,1.1551522216796875,-0.05302796173095703,0.3425213928222656,0.056053034951577506,0.06898601377974883,0.8784081529718619,0.4695722563866606,0.17482557610654872,-0.03369342419821456,2.1567974954384495
3.7464582920074463,1.1552242431640625,-0.053282196044921876,0.34266549682617187,0.056261186411877925,0.06905006814966742,0.8783200221122881,0.4697027844804883,0.17514276667343298,-0.03397116806867844,2.156453146499069
3.764523506164551,1.1552835693359376,-0.05349054336547852,0.3428925476074219,0.056358930947902015,0.06897987866662415,0.8782729889796669,0.4697893188124538,0.17511543159168216,-0.034191694760203596,2.1562364886553063
3.778040647506714,1.155390869140625,-0.05367634963989258,0.3430658874511719,0.0564702967256863,0.06900179250150686,0.8782728878107695,0.46977291615824696,0.17526005155499322,-0.034369080514152314,2.1562473550429866
3.7855165004730225,1.155112548828125,-0.05433316421508789,0.3431331481933594,0.0562804070774457,0.06873768224146327,0.8783450285379819,0.4696995397718423,0.17460865660729344,-0.034301842382811726,2.156462761790042
3.8020052909851074,1.155138427734375,-0.05456969833374024,0.3433429870605469,0.056550940978831406,0.06884449711703539,0.8783542780186351,0.4696341007395797,0.17505366391468197,-0.0346870303105832,2.1565458910351074
3.8031935691833496,1.155215576171875,-0.0547545166015625,0.34345684814453126,0.05648614186676647,0.06861518226518887,0.8783227829906686,0.4697343519684816,0.1745901327890847,-0.0347713205533445,2.156339277560156
3.8166656494140625,1.1552601318359375,-0.05495405578613281,0.3436855163574219,0.056493892366659075,0.0686508761099628,0.8783387964057036,0.46969826065590126,0.17465924914980913,-0.034758158952605,2.1564182877896236
3.83100962638855,1.15530810546875,-0.0551674690246582,0.3438686828613281,0.05653721690450187,0.06857617065757612,0.8782658612872772,0.46984032268415765,0.17457414752769151,-0.034876784897873124,2.1560887886950413
3.833284616470337,1.1553873291015626,-0.055408794403076174,0.34402716064453126,0.05644437659423889,0.06861727725681055,0.8782790214149873,0.4698208830555344,0.17455726344513148,-0.03467911476138705,2.15615326978379
3.8354990482330322,1.1554169921875,-0.055566699981689456,0.34427996826171875,0.056294277948368374,0.06882127331628234,0.8782825772724953,0.4698024064103768,0.17477367416864836,-0.034226449448679766,2.1562252394230215
3.849867105484009,1.155603759765625,-0.055747676849365234,0.34448956298828126,0.05599667502766807,0.06863228199131287,0.8783071797763186,0.4698196251838361,0.17415560048837164,-0.03388145945623695,2.156258838506954
3.864513635635376,1.1558226318359375,-0.05588375473022461,0.3441539611816406,0.05612540788005843,0.06966151042461852,0.8780313332457961,0.4701682575358183,0.1761114329056212,-0.03306049364255818,2.1554193740864527
3.877361536026001,1.15592919921875,-0.05603628921508789,0.3442799072265625,0.05603277328285272,0.06976691594402905,0.8780034735359248,0.4702157017973152,0.1762108781852892,-0.03278881539115513,2.1553313258641684
3.880060911178589,1.1562603759765624,-0.05565278625488281,0.34519879150390625,0.056286543494727836,0.06860960025016496,0.8780463172561458,0.4702756771595237,0.17441027108019497,-0.03432026915331886,2.15516160262868
3.894871711730957,1.156274169921875,-0.05587589263916016,0.34543780517578127,0.056440204474464746,0.06875338811145497,0.8779530235690574,0.4704104201099574,0.17481673093477576,-0.034425875483365946,2.1548183668968672
3.9077835083007812,1.156343017578125,-0.056033069610595704,0.34561383056640627,0.05633446459751348,0.0686994135556996,0.8779718481722232,0.4703958465937654,0.17461952049550092,-0.034295032681142805,2.154876889388057
3.9091169834136963,1.156429931640625,-0.056186370849609375,0.3458866577148437,0.05676592883369491,0.0686453364655061,0.8779306217175125,0.4704288156096387,0.1749384370670732,-0.035094809343362184,2.154703774076776
3.9240853786468506,1.1564703369140625,-0.056403369903564454,0.3460912475585938,0.05678143652431262,0.06860953118612353,0.8779025306670399,0.470484587786957,0.17489221024622958,-0.03514491415694672,2.1545748452374673
3.944598436355591,1.15655419921875,-0.056564056396484375,0.3462863464355469,0.056669141501450804,0.0685946910943488,0.8779337699717995,0.47044199674164155,0.17475673897696492,-0.03497098683190119,2.1546974941405814
3.947058916091919,1.1566051025390625,-0.05674333572387695,0.34648809814453124,0.05679901036222255,0.0685095925496333,0.8778876615388603,0.4705247728530208,0.1747340148930073,-0.035262687309458,2.154482103846516
3.950347423553467,1.1566693115234374,-0.056930347442626955,0.34665850830078127,0.056753311213306644,0.06862585546620674,0.8778746692249533,0.4705375848548506,0.17489620281962753,-0.03506968819862599,2.1544611489803582
3.9641528129577637,1.1564161376953126,-0.05767103958129883,0.34684024047851564,0.05652935366259574,0.06872001811145238,0.8779154382078855,0.4704747332657804,0.1748456226262039,-0.03460082390517935,2.1546530555579264
3.9764537811279297,1.156567626953125,-0.05783622741699219,0.34695828247070315,0.056145209771091956,0.06815867786053388,0.8780459915271246,0.4703587426796834,0.17348117931001975,-0.034484927288404646,2.1550160143395867
3.979804515838623,1.156436767578125,-0.05828021621704101,0.347197021484375,0.05636630608267108,0.06884995824323317,0.8778144031864014,0.470663782701624,0.17492636543796267,-0.03415458713393988,2.154260372781899
3.999619960784912,1.1566102294921874,-0.05844480514526367,0.34733120727539063,0.05641538264483457,0.06880377188370469,0.8778624925603106,0.47057495654933723,0.17488834722914884,-0.034301959283505795,2.1544509228838016
4.000753164291382,1.15680908203125,-0.058615123748779294,0.3469729919433594,0.05629170642076851,0.06987981470965124,0.8775813199341401,0.47095549915786644,0.1766856931002415,-0.03298651584430303,2.1535961391759115
4.015242576599121,1.157156494140625,-0.058199535369873046,0.34786956787109374,0.05648892033420336,0.06900655065307602,0.8776091459277521,0.4710087948546206,0.17533380294408685,-0.03415164005637629,2.1534483016988926
4.029129266738892,1.1572193603515626,-0.058397621154785154,0.3480610046386719,0.056539588874786134,0.0687621635640225,0.8776312762595574,0.47099722152352996,0.1749501576588187,-0.0344750758269319,2.153468020910541
4.030213832855225,1.1572777099609375,-0.058514930725097655,0.34825949096679687,0.056570941664133415,0.06861472391861083,0.8776185202854289,0.4710387256615109,0.1747213425822702,-0.03466196836160514,2.153370078292138
4.049219846725464,1.1573438720703124,-0.05868898010253906,0.34847952270507815,0.05668078118816663,0.06870878957684792,0.8775778855371238,0.4710875142635118,0.1749947667870209,-0.034754890762070986,2.153232242978185
4.052075147628784,1.1574105224609375,-0.05886272048950195,0.3486273498535156,0.05663682410810563,0.06864933578229508,0.8775908667282787,0.47107728610781674,0.1748471741647947,-0.034736618830526006,2.153266853424677
4.066600322723389,1.15746044921875,-0.05902841186523437,0.3488316650390625,0.05670768595211884,0.0686258814564703,0.8775537210994332,0.4711413729792965,0.1748762090092493,-0.03487016379549494,2.1531059760927365
4.067934274673462,1.1575577392578125,-0.05916268539428711,0.3490007934570313,0.05658485265756962,0.06871336031719166,0.8775482732738921,0.47115353828412604,0.17491340265861302,-0.03456967888207635,2.15310498071627
4.080796241760254,1.1576307373046875,-0.059376548767089844,0.34913522338867187,0.05669394204601489,0.06871058373266299,0.8775160904703959,0.4712007678091706,0.1750149789877353,-0.03475372876084383,2.152972936129837
4.1040427684783936,1.1577508544921875,-0.059536075592041014,0.34949392700195314,0.056668687166832515,0.06871509927873065,0.877498826651275,0.4712352960587071,0.17500007354494276,-0.03469841496937684,2.152900568557702
4.109374523162842,1.157779541015625,-0.05981927871704101,0.3496565856933594,0.05667856922423611,0.06882484644216876,0.8774342187611297,0.4713383838071662,0.17520742919415452,-0.034590746112158836,2.152662656812174
4.1109583377838135,1.1579044189453125,-0.06002690887451172,0.34987588500976563,0.05671899739910294,0.06885815232837424,0.8773306622022191,0.471521388010956,0.1753121673878951,-0.03459334720008331,2.152238476293257
4.12387490272522,1.157627197265625,-0.060781890869140626,0.3499615478515625,0.056755179591481776,0.06868100823851989,0.8773999124623215,0.4714140030885692,0.1750298280618526,-0.03484665304201231,2.152476929529538
4.137092590332031,1.157690185546875,-0.06103276443481445,0.3502021484375,0.056645135755559343,0.06871703556029304,0.8774301811834073,0.471365648692703,0.17498596923824128,-0.03462952426747993,2.1526110485965435
4.138691663742065,1.15774267578125,-0.061246524810791014,0.3503702087402344,0.05671963671876925,0.06868752466689025,0.8773343959373138,0.47153925019125936,0.1750121139936153,-0.03475344413577271,2.152201613368645
4.159038305282593,1.1578182373046875,-0.061441993713378905,0.35061007690429685,0.0567064620838487,0.06879193748808567,0.877336930152228,0.47152089824909443,0.1751831651892437,-0.034634598353489136,2.1522439260300095
4.160619020462036,1.1579058837890626,-0.061607070922851566,0.35076708984375,0.0566076448011127,0.06872497851055132,0.8773820697685021,0.47145854062423603,0.17496762603076974,-0.03453797512740635,2.1524093667346933
4.19519567489624,1.158329833984375,-0.06111758041381836,0.351128662109375,0.05683438068448267,0.06877419039803262,0.8772280935161653,0.4717105424445168,0.17528204493012037,-0.034837455819431526,2.1517854785290815
4.2006142139434814,1.1584248046875,-0.061316993713378905,0.3512999877929687,0.056768334610711624,0.06885742814259331,0.8772097799162227,0.47174040826968183,0.17536677478084226,-0.03463673931339168,2.1517314061953137
4.202285051345825,1.1585357666015625,-0.061479637145996094,0.35145068359375,0.05659186109006631,0.06870359764586635,0.8772452891965878,0.4717180084661518,0.1749247659404435,-0.03447926978609784,2.151826316702748
4.2154340744018555,1.1586107177734375,-0.061637744903564454,0.351629638671875,0.05670316376722391,0.06864324016674278,0.8772233372475876,0.47175425105281626,0.17492647427354077,-0.03472417419259369,2.151719834793414
4.218529462814331,1.1587137451171876,-0.06186803436279297,0.3517907104492187,0.056553012872595836,0.068701356230003,0.8772304780071645,0.47175053666372424,0.1748847600536918,-0.03440703804851331,2.151761734866251
4.219922065734863,1.1588299560546875,-0.06200862503051758,0.35208709716796877,0.056449809217363145,0.0684867969551684,0.8771652420711191,0.4719153693030774,0.1744131245571635,-0.03439846026408055,2.1514171271214164
4.232364654541016,1.158897216796875,-0.062257644653320315,0.3522462768554688,0.05645803243883587,0.0685021112655428,0.8771076650978715,0.4720191682038543,0.17445207437166085,-0.03437769786739615,2.1511799500980393
4.248531341552734,1.15900146484375,-0.06243363571166992,0.35244973754882813,0.056593774743442384,0.0685889044926629,0.8770378230832074,0.4721200734159197,0.17473965968472424,-0.03451221555475973,2.1509183062606705
4.263435363769531,1.15868408203125,-0.06320594787597657,0.3527671813964844,0.05695953930104008,0.06872304127582805,0.8769879371781689,0.47214924814553516,0.17532920085105347,-0.0350177494827877,2.1507645438653276
4.2645158767700195,1.1587320556640626,-0.06349627685546876,0.35293255615234376,0.056846698799796674,0.06859014812041088,0.8770120909779384,0.47213730703566464,0.17498563123104321,-0.03494966332561804,2.1508206839877935
4.279783010482788,1.158805908203125,-0.06364614486694337,0.3531464538574219,0.05676920710396657,0.06866411859394388,0.8769939645262858,0.4721695480724817,0.1750429974375026,-0.03473727801115195,2.1507640579360228
4.284320831298828,1.1588392333984374,-0.06383813095092773,0.35329293823242186,0.05667604481131765,0.06867077782253686,0.8770148837089176,0.4721409153746655,0.17496409017273507,-0.03457378943107644,2.1508503180624765
4.298433542251587,1.1589608154296875,-0.06397422790527343,0.353472900390625,0.05659969258854414,0.068530883107629,0.8770483765811029,0.47210818463125864,0.17464244604247295,-0.03458024676278067,2.1509451037263356
4.299592733383179,1.1589447021484376,-0.06428816223144532,0.35366326904296874,0.05670919885250415,0.06882503636312655,0.8770133831051827,0.4721172597877811,0.17526738995514313,-0.03448931470625698,2.1508928544432067
4.312768220901489,1.15900634765625,-0.06440944671630859,0.35381610107421874,0.05669227299557437,0.06874121081792521,0.8769970406392666,0.47216186083571937,0.17510485249894844,-0.03453081714150807,2.1507976224419236
4.326051950454712,1.1590443115234375,-0.06464637756347656,0.35400372314453127,0.056913396316693045,0.06894187688244853,0.8768905015701807,0.4723038547244996,0.1756772300532494,-0.034697566647234154,2.1504205020433953
4.3291120529174805,1.1595638427734376,-0.06411936187744141,0.354443603515625,0.056919075092131115,0.06881585535932806,0.8768322568744047,0.4724296669837302,0.17546513735531855,-0.034802684115198115,2.15013707762944
4.34438419342041,1.159673095703125,-0.06432938385009766,0.35464813232421877,0.05716410964546968,0.06897012301339252,0.8766412061146591,0.4727320408453334,0.17598507527171095,-0.035023213655207525,2.149391987320599
4.358293294906616,1.1598173828125,-0.06460002899169921,0.3547415466308594,0.05685014821157397,0.06870144914544149,0.8767772772868044,0.4725566395334813,0.1752018486299082,-0.03476618760064761,2.1498680816306557
4.361049175262451,1.1598018798828125,-0.0647729263305664,0.35500588989257814,0.05728326135087224,0.06880143020953895,0.8765939196110408,0.4728298756118122,0.17580594514490977,-0.03537295006205505,2.1491463292207196
4.3759472370147705,1.1599036865234376,-0.06499771881103515,0.35516690063476564,0.05694182741047436,0.068771939084423,0.8765913406511754,0.472880185862232,0.1754271361897625,-0.034794671365973195,2.1491125780074882
4.393824100494385,1.159975830078125,-0.06521981048583984,0.3554364624023437,0.057483154784606014,0.06878011201566804,0.8765192479366526,0.4729471335188386,0.1759655239478965,-0.03571906444602658,2.1488345206257544
4.399667024612427,1.160189453125,-0.06539791107177734,0.3555505065917969,0.05734066948476528,0.06851869029632585,0.8767109316282246,0.47264699202119725,0.17535491094937836,-0.03577971143284155,2.149553362788894
4.402291297912598,1.1597305908203126,-0.06606593322753906,0.35584451293945313,0.05736170838786324,0.0689499955200342,0.8765105245614366,0.47295330938862057,0.17614857223460756,-0.03534338285648375,2.1488451772098145
4.423302412033081,1.1598116455078125,-0.06629783630371094,0.35602813720703125,0.05724622063376869,0.06877267747194787,0.8765872981137898,0.4728508198597685,0.17572036843351221,-0.03533153626214619,2.1491081758424557
4.426327705383301,1.159988037109375,-0.06644010925292969,0.3561456298828125,0.05693666249492268,0.06844273316950907,0.8768308495410142,0.47248435956485363,0.17482558118189584,-0.03517865776576507,2.1500173132591045
4.442732810974121,1.1599288330078126,-0.06655047607421875,0.3563991088867188,0.0569416718764979,0.06854543921126344,0.8766909263011156,0.47272845113081186,0.17502130635626006,-0.03504090598154676,2.149461175443652
4.456464052200317,1.1601068115234374,-0.06676400756835937,0.3566011962890625,0.05683519734014664,0.0686492802719736,0.8767664173689315,0.47258616784190305,0.17509653683641627,-0.034783998049703516,2.1498058224442413
4.462697505950928,1.16002783203125,-0.06694815063476563,0.35688531494140624,0.05696726273395318,0.06877061537365592,0.8766881071278941,0.4726978911083055,0.17544214873776778,-0.03487666388011994,2.149519519826709
4.463943243026733,1.160594970703125,-0.0666578140258789,0.3571991271972656,0.056902466092848464,0.06900519121594753,0.8765455040385729,0.4729359071666764,0.17580303070665973,-0.03449197498684915,2.148990495809171
4.465663433074951,1.1607041015625,-0.06690187835693359,0.3573128662109375,0.05708790577146125,0.0688537721125997,0.8765361482871131,0.47295296787998586,0.1757150573338621,-0.034957153523599266,2.1489119668636496
4.480145215988159,1.160734130859375,-0.06713381958007812,0.3574403381347656,0.05694012374848162,0.06900783821632395,0.876439733431283,0.4731269747489765,0.17585137653881633,-0.03451708800455328,2.1485489277837164
4.5030906200408936,1.1608587646484374,-0.06734021759033203,0.35762164306640626,0.05703463429150603,0.06894665495403228,0.8763832695373894,0.47322909265686447,0.17583844625692036,-0.034720248054005275,2.1482969342533575
4.508044719696045,1.160796630859375,-0.06751058197021484,0.35795001220703127,0.05724772416236884,0.06889997525348782,0.876204599210888,0.4735409082750773,0.17597372193764882,-0.03507471593976198,2.1475418620378166
4.511261224746704,1.1609891357421875,-0.06772563171386718,0.35803448486328127,0.05717347534005488,0.06878759695222277,0.8763144600379692,0.47336289181920566,0.17569687352047714,-0.03508809419678021,2.1479649418307005
4.533917427062988,1.1609583740234375,-0.06785370635986328,0.35826107788085937,0.05746794378842742,0.06894016820435465,0.8761371563605712,0.47363316172867126,0.17626066266991944,-0.035402296651616004,2.1472804687192033
4.540058851242065,1.1610958251953125,-0.06806884002685547,0.358416259765625,0.05743584645437579,0.06879522461935103,0.8763115161119229,0.47333547019134903,0.1759621519860282,-0.03554443142576114,2.1479656244249847
4.544816732406616,1.1610106201171875,-0.06818975067138672,0.3587122802734375,0.05763051169950565,0.06889108106570495,0.8760836817653932,0.47371945876778687,0.17633436555186024,-0.03571580327693137,2.1470479209033
4.5505499839782715,1.1611649169921876,-0.0683981704711914,0.35884249877929686,0.057385013132297505,0.06876628631162036,0.876259643587746,0.4734418603737851,0.17586633824497624,-0.035462097418389064,2.147737127301846
4.574802875518799,1.1608807373046874,-0.06915015411376953,0.3589796142578125,0.05731331622749068,0.06866671897916173,0.8763189234813272,0.47335526809804535,0.17561811564284327,-0.03544940498855269,2.1479522454927946
4.578778982162476,1.16094140625,-0.0694100341796875,0.35920077514648435,0.05738274779073231,0.06846148300051362,0.8764145838680565,0.4731994534915874,0.17531670939553476,-0.03579792667053409,2.148293568915919
4.582187175750732,1.1610927734375,-0.06967284393310547,0.359505126953125,0.05686253827229583,0.06858258952101436,0.8764331697149169,0.47321029065235615,0.1750295632936088,-0.03477146141210309,2.148387420103053
4.596959829330444,1.1611185302734375,-0.06985924530029297,0.3596883544921875,0.05684147666081462,0.06877988233466967,0.8763656676681023,0.47330919159645346,0.175361208810329,-0.03452639552765917,2.148164011833135
4.5981762409210205,1.1611385498046876,-0.0700127182006836,0.3598745727539063,0.057150723241301944,0.06888521632326827,0.8760713709218281,0.47380119760954753,0.1758643653162724,-0.034867493485771166,2.1469750509463728
4.617877244949341,1.1616612548828125,-0.06949830627441406,0.3602654113769531,0.05720173805157556,0.0687147791716648,0.8760338429231874,0.47388917094664706,0.1756164509421498,-0.03510214548364623,2.1467675094024727
4.6210618019104,1.161767578125,-0.069856201171875,0.3603236389160156,0.05719105746703231,0.06897330885396522,0.875970807186743,0.47396941944406507,0.1760652379179667,-0.034819950930306307,2.1465825223462955
4.6457839012146,1.1617615966796875,-0.06991461181640625,0.3607149047851563,0.05746213806805333,0.06882789637710242,0.8757847718384817,0.4743014408419707,0.17608365160569583,-0.0353659619869277,2.14576981676099
4.651623725891113,1.1619547119140625,-0.070115234375,0.36073748779296877,0.05728126460403467,0.0687596199385826,0.8759543761246925,0.4740199387570791,0.175777446360244,-0.035171938350470555,2.146451623336313
4.656260251998901,1.162015625,-0.070311279296875,0.36100311279296876,0.05726327574234837,0.0687076656470739,0.87596954185318,0.4740016199108561,0.17566773806331928,-0.03519394603488979,2.146498474862745
4.659560680389404,1.16213232421875,-0.07055020141601563,0.36115829467773436,0.0572413424951537,0.0685817301846548,0.8760547679527635,0.47386497923085796,0.17541906122508497,-0.035303474605563906,2.1468160103661127
4.680481195449829,1.162036865234375,-0.07057148742675781,0.36145098876953125,0.05729762487180882,0.06858820247851394,0.8758085523659943,0.4743121548805145,0.1755025624337662,-0.03530639824483279,2.145789237400248
4.705620050430298,1.162116943359375,-0.07078022003173828,0.36166180419921873,0.05755381916231334,0.06847886938728094,0.8759062629222177,0.4741164634569298,0.1755493626015914,-0.0358972917058769,2.1461753657883875
4.734052658081055,1.1621873779296874,-0.07092328643798829,0.36184136962890623,0.05760682348550031,0.06837591101988864,0.8758035604008245,0.4743145710067845,0.1754270347879107,-0.036048947672706125,2.145716221499582
4.77376389503479,1.1625330810546874,-0.07071353912353516,0.36217498779296875,0.057418271002502554,0.06949066429384368,0.875669194924121,0.4744234930861089,0.1772146314171756,-0.034629735925368284,2.1454890300090144
4.786956548690796,1.1620501708984374,-0.07187779998779296,0.362218017578125,0.05754198517843335,0.06867068594732562,0.8757167185985621,0.4744401812665274,0.1758891549045711,-0.03562822860015391,2.1454400916593706
4.80076003074646,1.16208740234375,-0.0721178207397461,0.3625271606445313,0.05729286224421155,0.06882570266774488,0.8757454802107896,0.47439477703546706,0.17591996869691484,-0.03505400109367218,2.1455978715416832
4.807306528091431,1.1621416015625,-0.0723343505859375,0.36273040771484377,0.05745003237217605,0.06881001633936897,0.8757013969710296,0.4744594174160728,0.17604671339959788,-0.035330376325378186,2.145414937158487
4.815237045288086,1.1622181396484375,-0.07251559448242187,0.362959228515625,0.057257777182869216,0.06868620084807664,0.8756580060258535,0.47458066674482324,0.1756474675342916,-0.03508937627847836,2.1451876925039657
4.829577922821045,1.162277099609375,-0.07279854583740235,0.36316845703125,0.05748531791229794,0.06886187559574722,0.8755271130522566,0.4747691593020118,0.17618453753303628,-0.03528023770163577,2.1447033107664932
4.8382956981658936,1.162723876953125,-0.0723673553466797,0.3634974060058594,0.05766215588031719,0.06884593260421386,0.8754154842169343,0.4749558330374738,0.17633489351964868,-0.035566631749458316,2.1442389262905706
4.847016334533691,1.1628890380859376,-0.0724618377685547,0.3637134704589844,0.057460174570563294,0.06860056738972159,0.8754634320968813,0.47492743609237603,0.1757059511347726,-0.03545540805615131,2.1443560350981787
4.852960824966431,1.1629815673828126,-0.07261453247070312,0.3638746337890625,0.0578591526670306,0.0688266457316704,0.8754025012317106,0.47495860043507515,0.17649158653435962,-0.03592820834187357,2.144186799076596
4.8573830127716064,1.16305029296875,-0.07279237365722656,0.3640101318359375,0.0576842912718053,0.06871612169384266,0.8754458765422394,0.47491592351174805,0.17612591799967034,-0.03573779592205832,2.1443271017937606
4.861287355422974,1.1630933837890625,-0.07295499420166016,0.3641902770996094,0.05798057323081829,0.06886030850592653,0.875401343088639,0.4749410485090768,0.1766676764280791,-0.036111216893409744,2.1441972690595072
4.86432409286499,1.16323193359375,-0.07309513854980469,0.36452392578125,0.058148465511166036,0.0688367290173585,0.8752973877745804,0.4751155055898338,0.17679571221832133,-0.03639163732954069,2.1437625868371684
4.889185190200806,1.163510986328125,-0.07286673736572266,0.36467352294921873,0.0578090923341697,0.06954003831719803,0.8753712755989744,0.4749183316851082,0.17769889766068114,-0.03516440638767383,2.1442741772000415
4.89053201675415,1.16358935546875,-0.07306620025634766,0.3648678894042969,0.05795321721389474,0.0696214990452612,0.8752310735678083,0.47514717651122756,0.17799098818321402,-0.03529132094651316,2.143719445627346
4.892300844192505,1.16368212890625,-0.07323713684082031,0.36514260864257814,0.05796572942270225,0.0697091669387777,0.8751622958121235,0.47525946833918964,0.17816204552628742,-0.03520623088940425,2.1434599146404203
4.893534183502197,1.1638365478515624,-0.07350716400146484,0.3653114013671875,0.05798115146570336,0.0696262909255534,0.8752639048778281,0.4750825849309548,0.17802390143154845,-0.03534850250195326,2.143859213661792
4.894720554351807,1.1636041259765626,-0.07424188232421874,0.3655399780273437,0.057681842481660285,0.06921821438251408,0.8753747131755962,0.4749744786600221,0.17701080956787094,-0.03523997543092296,2.144183849858477
4.896123886108398,1.1637259521484375,-0.07442837524414063,0.365723876953125,0.05740858377386859,0.06918293937127164,0.8754326681941407,0.47490590527757937,0.17668163993881847,-0.034810956679654836,2.1444042454531047
4.909938097000122,1.1636041259765626,-0.07504895782470702,0.3659749755859375,0.05739996465950713,0.06859547508938414,0.8753962244714996,0.47505931738614815,0.17564398988238142,-0.03532893429833526,2.144071151250573
4.930554628372192,1.1635235595703124,-0.07521349334716797,0.36625146484375,0.057596063557650325,0.06837871308535685,0.8751582252297666,0.4755051270723993,0.17546968341649843,-0.035790120517360316,2.143018913114671
4.9361793994903564,1.1636234130859375,-0.07535091400146485,0.3663876953125,0.05745924905227676,0.06838422717750958,0.8752529907442093,0.47534643615472744,0.17534056362882078,-0.035577866979580514,2.1434107475313766
4.939987897872925,1.1637574462890625,-0.07557124328613281,0.36641656494140623,0.05753799120421026,0.06838416117080225,0.8753635548583455,0.47513327908589,0.17540809754159511,-0.03575775916528645,2.1438758074729454
4.9435858726501465,1.16449365234375,-0.07452783203125,0.3668241577148437,0.057844361142758774,0.06937992505852733,0.875269475244623,0.47512503784568283,0.17745902916656042,-0.03533788253973068,2.1438006309052664
4.945150136947632,1.164634521484375,-0.07476065063476563,0.366982421875,0.0575844315696447,0.06931766410516538,0.8752630722795907,0.475177492088479,0.17709984307836435,-0.03493377031921667,2.143744205891977
4.946563005447388,1.164594482421875,-0.07510163116455078,0.3671998901367188,0.05777904703501407,0.06953287406889629,0.8751376460232517,0.4753534071197201,0.1776743751547546,-0.03503102564620449,2.1432947730378973
4.959530353546143,1.1647093505859376,-0.07529810333251953,0.36735226440429686,0.057665083559944076,0.06949130720930403,0.8750972371909854,0.47544770671554526,0.17749450099749417,-0.03485320117981469,2.143108634764438
