time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
6.971910715103149,0.016908280512931712,0.005345902821872035,-0.2618322484741704,-0.9649504676573173,0.003043165197595954,0.025690192356705666,-0.002367504406720403,0.0784532,-0.45110589999999884,9.7478101
7.021253824234009,0.017022002499353064,0.004697581286790561,-0.26176654243796355,-0.9649696686533934,0.0053648571483790874,0.02489064633846283,-0.0020142835564911396,0.0784532,-0.45110589999999884,9.7478101
7.069293737411499,0.01715763463503486,0.004018941078125293,-0.2616961763118229,-0.964989417035292,0.001033350476063788,0.027593523263931274,-0.0027258268091827666,0.0784532,-0.45110589999999884,9.7478101
7.119303464889526,0.017169826450046343,0.0034022384945797475,-0.2616369850647502,-0.9650076216689323,0.0085486164316535,0.022500574588775635,-0.0011119931004941492,0.0784532,-0.45110589999999884,9.7478101
7.179364204406738,0.017274031000287942,0.002719738069284107,-0.2615839840662449,-0.965022295161032,0.003480020444840193,0.02608131431043148,-0.001244025304913524,0.0784532,-0.45110589999999884,9.7478101
7.219101190567017,0.01731731973064133,0.002111707899068656,-0.26154577008496943,-0.9650333990478029,0.0038064797408878803,0.025749020278453827,-0.0005789254792034657,0.0784532,-0.45110589999999884,9.7478101
7.267319679260254,0.01734067787393195,0.0014110415948010422,-0.26151561478707164,-0.9650424307122616,0.005495456978678703,0.02687058039009571,-0.00034119037445634934,0.0784532,-0.45110589999999884,9.7478101
7.342593193054199,0.01735208615695539,0.0007257695910158454,-0.26148801366476737,-0.9650504634857997,0.004673476330935955,0.028626134619116783,-0.0016866497462615405,-0.0196133,-0.4412992499999988,9.7674234
7.367146968841553,0.017319857804956405,9.660366191315498e-7,-0.26145846263904704,-0.9650593219274703,0.00956779159605503,0.02736026979982853,0.00019933987641706727,-0.0196133,-0.4412992499999988,9.7674234
7.441865921020508,0.017325044493158432,-0.0007509651613568503,-0.26145083225000143,-0.9650610038751013,0.008604222908616066,0.027797089889645576,0.0018872596556320752,-0.0196133,-0.4412992499999988,9.7674234
7.474043369293213,0.017264704846223954,-0.0015164299834070443,-0.261444755956506,-0.9650628321459288,0.012577424757182598,0.025107979774475098,-0.0005531164933927388,-0.0196133,-0.4412992499999988,9.7674234
7.528544902801514,0.017196780364311496,-0.0022430139352470316,-0.2614328548063103,-0.9650658537433654,0.011342127807438374,0.027625059708952904,0.0007683646399527755,-0.0196133,-0.4412992499999988,9.7674234
7.57216215133667,0.0171348203689052,-0.0028859977163340493,-0.2614369378219418,-0.9650641411276211,0.013467464596033096,0.023318827152252197,0.00019380782032385184,-0.0196133,-0.4412992499999988,9.7674234
7.61981463432312,0.01697387597899413,-0.0035685264144230708,-0.261453776340676,-0.965060141126282,0.008252064697444439,0.024528782814741135,0.00222771521657705,-0.0196133,-0.4412992499999988,9.7674234
7.670190334320068,0.01684242029682423,-0.004290047978984101,-0.2614641117068216,-0.9650567064459197,0.014544793404638767,0.026402974501252174,0.00046112053678370687,-0.0196133,-0.4412992499999988,9.7674234
7.719821929931641,0.01669178070549077,-0.004981238670589355,-0.2614737872699509,-0.9650533820928742,0.01045449823141098,0.02777259051799774,0.0015599804464727605,-0.0196133,-0.4412992499999988,9.7674234
7.768457889556885,0.016518614677251315,-0.005763217035385766,-0.26149913996671914,-0.9650451390972412,0.016696522012352943,0.02733069472014904,0.0013719426933675972,-0.0196133,-0.4412992499999988,9.7674234
7.848361492156982,0.016368903231200087,-0.00649969115433155,-0.2615141966459979,-0.9650389308077184,0.013614910654723644,0.027903135865926743,0.0009939149022102321,-0.1569064,-0.4020726499999988,9.79684335
7.879412889480591,0.01612326987268263,-0.007345362460744693,-0.26153263736259713,-0.9650320022740682,0.01985502615571022,0.02895822748541832,0.0035596035886555875,-0.1569064,-0.4020726499999988,9.79684335
7.927817106246948,0.016047247587579316,-0.008087894240113804,-0.26161225774176755,-0.9650057504548244,0.009867067448794842,0.023745132610201836,0.004267143085598943,-0.1569064,-0.4020726499999988,9.79684335
7.971991777420044,0.01564435009594063,-0.008792932928082161,-0.26166960699588876,-0.9649906504289122,0.01931459829211235,0.02487938664853573,0.002443013247102496,-0.1569064,-0.4020726499999988,9.79684335
8.023438453674316,0.015475963930397765,-0.009480732717422686,-0.26176201444030256,-0.9649617909760575,0.014396331273019314,0.023370174691081047,0.00536678126081824,-0.1569064,-0.4020726499999988,9.79684335
8.072299003601074,0.015120624936902624,-0.010116628267615136,-0.26182562199576237,-0.9649437103792867,0.018298808485269547,0.02199334278702736,0.0038802411872893546,-0.1569064,-0.4020726499999988,9.79684335
8.118175029754639,0.014843964044259339,-0.010813532156019986,-0.26190906902523414,-0.9649178015852431,0.01955939643085003,0.023904498666524887,0.003368379548192021,-0.1569064,-0.4020726499999988,9.79684335
8.171093702316284,0.014475636580427763,-0.01154212350540179,-0.26198202852602054,-0.9648951508117183,0.020662294700741768,0.022660594433546066,0.0051529388874769185,-0.1569064,-0.4020726499999988,9.79684335
8.220033645629883,0.014139965907960413,-0.012237704216227935,-0.2620730934119605,-0.964866826908835,0.022633962333202362,0.023794787004590034,0.004877262748777864,-0.1569064,-0.4020726499999988,9.79684335
8.266291379928589,0.013730967160248575,-0.012961262183252598,-0.2621563012968582,-0.9648406811043013,0.021289849653840065,0.023121675476431847,0.00435896962881088,-0.1569064,-0.4020726499999988,9.79684335
8.319347143173218,0.013327282923398161,-0.013622574709286257,-0.2622641480074583,-0.9648079216393756,0.02639254555106163,0.019986916333436966,0.005821118131279943,-0.30400615,-0.25497289999999884,9.80665
8.37756609916687,0.012917515871386048,-0.014312542958229143,-0.26237765543875297,-0.9647726441106446,0.02145712450146675,0.020869478583335876,0.005746743176132438,-0.30400615,-0.25497289999999884,9.80665
8.423691511154175,0.012429909585960493,-0.014986927540163475,-0.26249044847636777,-0.9647381270631248,0.026345737278461456,0.021395616233348846,0.005795185454189775,-0.30400615,-0.25497289999999884,9.80665
8.47135305404663,0.011967593587104731,-0.015729355225077766,-0.2625924356863374,-0.9647043986674124,0.02564186416566372,0.022901685908436775,0.0047127855941653226,-0.30400615,-0.25497289999999884,9.80665
8.521029233932495,0.011520820046378381,-0.01641507532005001,-0.2626670417438158,-0.9646781023684784,0.023643534630537033,0.022514913231134415,0.005391458980739114,-0.30400615,-0.25497289999999884,9.80665
8.575891494750977,0.011041586329497522,-0.01705846929846512,-0.26276796596240004,-0.9646450580708452,0.025490522384643555,0.0197133831679821,0.005646011326462028,-0.30400615,-0.25497289999999884,9.80665
8.636765003204346,0.010491099086134117,-0.017721885113052806,-0.26287478554480914,-0.96461013821791,0.026515480130910873,0.019206473603844643,0.003939102869480846,-0.30400615,-0.25497289999999884,9.80665
8.670897722244263,0.00991028782189036,-0.01838780099618564,-0.2629678793294824,-0.9645784412948315,0.031683508306741714,0.018217934295535088,0.006087256129831073,-0.30400615,-0.25497289999999884,9.80665
8.722593784332275,0.00940695259883706,-0.018983782167971,-0.2630711038869225,-0.964543788304667,0.027748234570026398,0.016888558864593506,0.00569693651050329,-0.30400615,-0.25497289999999884,9.80665
8.766963243484497,0.008789251813477644,-0.019618759819550493,-0.26319352368311555,-0.9645035108318514,0.030283648520708084,0.017997609451413155,0.005750023294240234,-0.30400615,-0.25497289999999884,9.80665
8.851142644882202,0.008181089327638563,-0.020175814462866114,-0.26334227058428833,-0.9644567666887327,0.03311882168054581,0.014006317593157293,0.008543243631720541,-0.392266,-0.1274864499999988,9.79684335
8.898876190185547,0.007566805842656037,-0.02076960593696672,-0.2634854052666366,-0.9644100829678416,0.027988562360405922,0.01721634529531002,0.006137980613857506,-0.392266,-0.1274864499999988,9.79684335
8.92543911933899,0.006926487582155965,-0.021356451591814218,-0.26360392428211565,-0.9643696888891984,0.0319601371884346,0.015787318348884583,0.006288104690611361,-0.392266,-0.1274864499999988,9.79684335
8.975836992263794,0.00630847607774073,-0.021907754736058372,-0.26372064244501386,-0.9643296511880108,0.03203850984573364,0.01329039316624403,0.006171925924718378,-0.392266,-0.1274864499999988,9.79684335
9.02689266204834,0.005578279665382328,-0.02249999949896748,-0.26384872042052393,-0.9642854792803702,0.031009618192911148,0.014120178297162056,0.005363936070352791,-0.392266,-0.1274864499999988,9.79684335
9.065846681594849,0.004994963999057512,-0.022965561342784813,-0.2639441072450434,-0.9642515966165034,0.030914323404431343,0.012431852519512177,0.005786881316453217,-0.392266,-0.1274864499999988,9.79684335
9.114975214004517,0.004298342979603638,-0.023411878694091583,-0.26408302910009906,-0.9642061822685846,0.031387727707624435,0.009044329635798931,0.006917561870068311,-0.392266,-0.1274864499999988,9.79684335
9.173715353012085,0.003564972833500284,-0.023844194002390177,-0.26421124537044666,-0.9641634525332674,0.032415781170129776,0.008372931741178036,0.005290889181196689,-0.392266,-0.1274864499999988,9.79684335
9.224248886108398,0.002866190968136617,-0.02428226793933785,-0.2643124255745742,-0.9641271171893991,0.030942507088184357,0.010161084122955799,0.005130714271217584,-0.392266,-0.1274864499999988,9.79684335
9.272629022598267,0.0021188876502173243,-0.024653766325927633,-0.2644529650720454,-0.9640810813337619,0.03419956564903259,0.004961391910910607,0.008328504860401154,-0.392266,-0.1274864499999988,9.79684335
9.324073553085327,0.001406823499075267,-0.024996485017154745,-0.26460579776886267,-0.9640316220806936,0.031493447721004486,0.0047899987548589715,0.006621672306209802,-0.44129925000000003,-0.0196132999999988,9.79684335
9.37041163444519,0.000700279320494792,-0.025315408460971685,-0.26472021286709213,-0.9639926600358162,0.03282628953456879,0.004546455573290587,0.006418091244995593,-0.44129925000000003,-0.0196132999999988,9.79684335
9.420205116271973,-8.160816463473673e-5,-0.025646462878637755,-0.2648527189338463,-0.9639477628768434,0.031748294830322266,0.003937628585845233,0.00644415384158492,-0.44129925000000003,-0.0196132999999988,9.79684335
9.468432903289795,-0.0008245362313520528,-0.025889084216880773,-0.26497300767256815,-0.9639078693855381,0.031992144882678986,0.001167369890026749,0.006504474673420191,-0.44129925000000003,-0.0196132999999988,9.79684335
9.516572713851929,-0.001585649648879462,-0.026138523575244554,-0.26508324158248425,-0.9638698762450353,0.03218073770403862,0.0020985817536711697,0.0044297389686107635,-0.44129925000000003,-0.0196132999999988,9.79684335
9.566023111343384,-0.002359772372858261,-0.02637031672495581,-0.26517986005026,-0.9638354007266481,0.030871467664837837,-0.00019430462270975048,0.005349663086235523,-0.44129925000000003,-0.0196132999999988,9.79684335
9.61472487449646,-0.0030935412029925256,-0.026517977877694963,-0.2652997199264369,-0.9637962883613205,0.03043917939066887,-0.001590589759871363,0.005506647750735283,-0.44129925000000003,-0.0196132999999988,9.79684335
9.675229787826538,-0.0038473092550510516,-0.026630454235712885,-0.265422087895075,-0.9637567807160242,0.027801742777228355,-0.003854331327602267,0.004800967872142793,-0.44129925000000003,-0.0196132999999988,9.79684335
9.723459482192993,-0.004671277076908453,-0.026701699258077107,-0.2655263259149778,-0.9637224541709581,0.031721845269203186,-0.00658211251720786,0.005861167330294848,-0.44129925000000003,-0.0196132999999988,9.79684335
9.770986557006836,-0.005379715588693983,-0.026769408217326863,-0.2656241679046426,-0.9636899184223342,0.029710177332162857,-0.005266794934868812,0.004950175061821938,-0.44129925000000003,-0.0196132999999988,9.79684335
9.828553438186646,-0.006277480505931288,-0.026768846051645086,-0.2657654963121259,-0.9636455380945477,0.028480125591158867,-0.009832972660660744,0.0062953801825642594,-0.46091255,0.1470997500000012,9.81645665
9.869207859039307,-0.0068413193356457735,-0.02675727437721206,-0.2658519834094374,-0.9636181648012445,0.028496770188212395,-0.007614778820425271,0.005360053386539222,-0.46091255,0.1470997500000012,9.81645665
9.922776937484741,-0.007575192901287681,-0.026719044260994144,-0.265970241320395,-0.9635811018581976,0.02658681944012642,-0.010077538900077343,0.0055257086642086515,-0.46091255,0.1470997500000012,9.81645665
9.968261957168579,-0.00833132864319569,-0.026642724013811004,-0.2660993628664805,-0.9635413241279358,0.027863990515470505,-0.010665693320333958,0.004685981199145319,-0.46091255,0.1470997500000012,9.81645665
10.029829502105713,-0.00904488882950153,-0.026534312222838426,-0.2662009368033918,-0.963509824291335,0.026843639090657234,-0.012287832796573639,0.005440050736069681,-0.46091255,0.1470997500000012,9.81645665
10.07727861404419,-0.009718655089615037,-0.026410008447837727,-0.2662962283791329,-0.9634803464254384,0.02588876709342003,-0.012468273751437664,0.003706005401909353,-0.46091255,0.1470997500000012,9.81645665
10.123751401901245,-0.010423177839524587,-0.026273408724899024,-0.2663936932429354,-0.9634497732409764,0.02532152459025383,-0.011891723610460758,0.005377793218940498,-0.46091255,0.1470997500000012,9.81645665
10.175138235092163,-0.01107608115975734,-0.026106710069816193,-0.2664884008410631,-0.9634208282638725,0.024886641651391983,-0.014021509326994419,0.0037599671632051485,-0.46091255,0.1470997500000012,9.81645665
10.222403287887573,-0.011750160597228925,-0.02593834562101215,-0.26656545187477465,-0.9633960742182737,0.024119634181261063,-0.01410252507776022,0.003947647754102947,-0.46091255,0.1470997500000012,9.81645665
10.27083158493042,-0.012409797401464554,-0.02575577668771626,-0.26663611946746124,-0.9633731450953991,0.02519351802766323,-0.014296665787696838,0.0035466845147311705,-0.46091255,0.1470997500000012,9.81645665
10.322783470153809,-0.013092078971417079,-0.025544114546730442,-0.26671436871771453,-0.9633480893216847,0.022473972290754318,-0.014562273398041725,0.0031852144747972506,-0.38245935,0.2647795500000012,9.79684335
10.370987176895142,-0.013694020800129242,-0.025352617017435738,-0.26675211630160633,-0.9633343277664859,0.02239103615283966,-0.014209117740392685,0.002316695638000967,-0.38245935,0.2647795500000012,9.79684335
10.420274257659912,-0.014345370868370878,-0.025136199441462975,-0.26679645162782767,-0.9633182419175338,0.022047584876418114,-0.015225783921778202,0.002729807514697315,-0.38245935,0.2647795500000012,9.79684335
10.473968267440796,-0.014929653243690432,-0.024915850595489595,-0.26684052128732416,-0.9633028817782263,0.021299300715327263,-0.016510602086782455,0.0030400545801967404,-0.38245935,0.2647795500000012,9.79684335
10.535727262496948,-0.015561092342814881,-0.024676299087311327,-0.2668709959362851,-0.9632906125341548,0.021344630047678947,-0.014282949268817902,0.0004679750709328818,-0.38245935,0.2647795500000012,9.79684335
10.577041625976562,-0.016163352596464824,-0.024496091128558054,-0.26687668991188956,-0.9632837172577644,0.02026130072772503,-0.012896887958049774,0.0014709508977830425,-0.38245935,0.2647795500000012,9.79684335
10.637152671813965,-0.016757312688807476,-0.02429537580853723,-0.26689479210963024,-0.9632736356459305,0.02159004472196102,-0.014059210196137428,0.0019499722402542847,-0.38245935,0.2647795500000012,9.79684335
10.67381763458252,-0.017324147317566697,-0.02407876086283352,-0.2669130042013388,-0.9632640008757962,0.019316542893648148,-0.014308184385299683,0.0016139798099175113,-0.38245935,0.2647795500000012,9.79684335
10.721998929977417,-0.017893927766383193,-0.023858583048564225,-0.26694881530654996,-0.9632491398233564,0.01951582171022892,-0.015260743908584118,0.00199763383716345,-0.38245935,0.2647795500000012,9.79684335
10.77131462097168,-0.01842062322154382,-0.023637629612551708,-0.26697872418091706,-0.9632363697147028,0.01886497065424919,-0.014341382309794426,0.0018193613504990953,-0.38245935,0.2647795500000012,9.79684335
10.819930076599121,-0.01896059769808129,-0.02341881587728793,-0.2669888261341537,-0.9632284368296776,0.01862323470413685,-0.01421498041599989,0.0013094800524413603,-0.32361945000000003,0.3824593500000012,9.7674234
10.870687007904053,-0.019442698824451064,-0.02321248803157723,-0.26700147816474223,-0.963220313593753,0.017317304387688637,-0.012457386590540409,0.0005610096268355862,-0.32361945000000003,0.3824593500000012,9.7674234
10.927135467529297,-0.01997580167813001,-0.023012909404341683,-0.26700490674666366,-0.9632132438464855,0.015738634392619133,-0.011846091598272324,0.0002968946937471643,-0.32361945000000003,0.3824593500000012,9.7674234
10.966950416564941,-0.02042378270817066,-0.022840298696599114,-0.26697763832485355,-0.963215516117667,0.01594843715429306,-0.012147027999162674,-0.0016841911710798725,-0.32361945000000003,0.3824593500000012,9.7674234
11.016923904418945,-0.020892853485395917,-0.022664411343530262,-0.26696027509817033,-0.9632144229875288,0.01707891747355461,-0.011216484010219574,0.0006356769590638592,-0.32361945000000003,0.3824593500000012,9.7674234
11.071152448654175,-0.02132153204260734,-0.022459179441142584,-0.26694637165109686,-0.9632136897866957,0.014662052504718304,-0.014162587001919746,-0.0009938210714608414,-0.32361945000000003,0.3824593500000012,9.7674234
11.130583763122559,-0.02180532359805785,-0.022272982858253475,-0.2669374779470498,-0.9632096474624039,0.014837654307484627,-0.010841013863682747,0.0010472994763404144,-0.32361945000000003,0.3824593500000012,9.7674234
11.177416563034058,-0.022201405279157444,-0.02207886749993957,-0.26691520042660155,-0.9632112421451371,0.017564810812473297,-0.012162299826741219,-0.0012136185541748985,-0.32361945000000003,0.3824593500000012,9.7674234
11.2235267162323,-0.022614809122884324,-0.021906155472471295,-0.2668812746536725,-0.9632149687374998,0.01265154778957367,-0.010738534852862358,4.411034751684789e-6,-0.32361945000000003,0.3824593500000012,9.7674234
11.272789239883423,-0.023016276978477315,-0.021781534977679744,-0.2668429882840161,-0.9632188927402341,0.01651349849998951,-0.009511284530162811,-0.0015026337932795275,-0.32361945000000003,0.3824593500000012,9.7674234
11.322054147720337,-0.02342305474632387,-0.02163401786668773,-0.2668065399232941,-0.9632225080589917,0.01277848333120346,-0.009154905565083027,-0.000535507861059158,-0.24516625,0.4609125500000012,9.75761675
11.369801998138428,-0.023817543163129052,-0.02149163648767417,-0.26676655660963555,-0.9632270960024909,0.015318410471081734,-0.009896369650959969,-0.00038253969978541017,-0.24516625,0.4609125500000012,9.75761675
11.42072319984436,-0.02419581917797677,-0.021316191265779987,-0.26674583291364506,-0.9632273059602459,0.01107043493539095,-0.010552806779742241,-0.0011315557640045868,-0.24516625,0.4609125500000012,9.75761675
11.468490600585938,-0.024602424206315487,-0.021189353789496747,-0.26672489772254776,-0.963225602309268,0.014451664872467518,-0.009420213289558887,-0.00020572665380313876,-0.24516625,0.4609125500000012,9.75761675
11.518204927444458,-0.02493876612947989,-0.021040203054287998,-0.266676469496281,-0.9632336312735206,0.013860446400940418,-0.008970292285084724,-0.0010422186460345973,-0.24516625,0.4609125500000012,9.75761675
11.566899061203003,-0.025301857417551435,-0.020896231098226786,-0.26662826452461547,-0.9632406408025478,0.011004934087395668,-0.009451828896999359,-0.001234373659826814,-0.24516625,0.4609125500000012,9.75761675
11.62449312210083,-0.025668549537533624,-0.020753543666065966,-0.26658954995621104,-0.9632447393285286,0.013487856835126877,-0.008640392683446407,-0.0012279101647436608,-0.24516625,0.4609125500000012,9.75761675
11.673546314239502,-0.02600815167403222,-0.020613630133973746,-0.26652378201872057,-0.963256833828672,0.011273834854364395,-0.009046300314366817,-0.0019184224074706424,-0.24516625,0.4609125500000012,9.75761675
11.723929166793823,-0.02634541265798101,-0.020491638470025466,-0.2664745211107436,-0.9632639002804446,0.012098751962184906,-0.00787702389061451,-0.0012185726081952444,-0.24516625,0.4609125500000012,9.75761675
11.775179147720337,-0.0266377039425794,-0.020367389251492923,-0.26641309460442897,-0.9632754877017464,0.010078481398522854,-0.007706326898187399,-0.0016495477175340048,-0.24516625,0.4609125500000012,9.75761675
11.83212399482727,-0.026945753649340758,-0.020257336154018177,-0.26633821588486656,-0.9632899467198223,0.010585877113044262,-0.007233192212879658,-0.0030223634093999854,-0.2157463,0.5099458000000012,9.75761675
11.870144367218018,-0.027248022383177042,-0.020131004511508805,-0.26625930955304283,-0.9633059057277187,0.009350234642624855,-0.008069129660725594,-0.0030024987645447246,-0.2157463,0.5099458000000012,9.75761675
11.918458700180054,-0.02752847333240734,-0.02003120005078106,-0.26617330633252223,-0.9633237800327188,0.008852818980813026,-0.007086156867444515,-0.0030316859483718863,-0.2157463,0.5099458000000012,9.75761675
11.968268394470215,-0.027807965510662554,-0.019911281490946346,-0.2660960070138352,-0.9633395937958945,0.01082533411681652,-0.00836116075515747,-0.0026529026217758647,-0.2157463,0.5099458000000012,9.75761675
12.018309831619263,-0.028083269411849115,-0.019763461138432876,-0.26600108337792283,-0.963360866562859,0.00955959502607584,-0.009228345938026905,-0.00335593707859516,-0.2157463,0.5099458000000012,9.75761675
12.075191259384155,-0.02834035007440772,-0.01961924879177513,-0.265909595211602,-0.963381542696822,0.009019261226058006,-0.008009410463273525,-0.003363792086020111,-0.2157463,0.5099458000000012,9.75761675
12.11863088607788,-0.028577657841764213,-0.019462833710208533,-0.26581474115636033,-0.9634038815368271,0.008284716866910458,-0.009244795888662338,-0.0037790762726217495,-0.2157463,0.5099458000000012,9.75761675
12.172077417373657,-0.028839793069707416,-0.019295005707901294,-0.2657029579595591,-0.9634302814537072,0.008607995696365833,-0.00914050918072462,-0.003376172389835118,-0.2157463,0.5099458000000012,9.75761675
12.239177227020264,-0.029075423440528166,-0.019103828771944543,-0.2656096831755354,-0.9634527283065827,0.007804980501532555,-0.009289595298469067,-0.003325641620904206,-0.2157463,0.5099458000000012,9.75761675
12.293745994567871,-0.029308790017745515,-0.018917369140612695,-0.2655013544861959,-0.9634791947616145,0.006256937049329281,-0.009602310135960579,-0.0038796239532530295,-0.2157463,0.5099458000000012,9.75761675
12.438899993896484,-0.029549659039190348,-0.018718451415778117,-0.26540608394662085,-0.9635019708497652,0.00720966188237071,-0.009708473458886147,-0.003892657347023486,-0.16671305,0.5589790500000011,9.7870367
12.439862966537476,-0.029757917963378948,-0.01853217829387569,-0.26532204252131225,-0.9635223082204624,0.007382094394415617,-0.009846690110862255,-0.0033941310830414282,-0.16671305,0.5589790500000011,9.7870367
12.441084384918213,-0.029964331051838267,-0.018325393365779628,-0.2652346010351084,-0.9635439404803252,0.005702264606952667,-0.009636146947741508,-0.0038993903435766684,-0.16671305,0.5589790500000011,9.7870367
12.488661289215088,-0.03021996440273411,-0.018070692748077072,-0.2651146827958854,-0.9635737692471392,0.005554132163524628,-0.009729795157909393,-0.003620152128860353,-0.16671305,0.5589790500000011,9.7870367
12.537105321884155,-0.030339659359952188,-0.01791771963859415,-0.2650518678282312,-0.9635901451102749,0.0044656177051365376,-0.010008552111685276,-0.0035080055240541684,-0.16671305,0.5589790500000011,9.7870367
12.623872995376587,-0.03051691670693454,-0.017711225422100435,-0.26494739803030365,-0.9636170954096452,0.005808969493955374,-0.009622613899409771,-0.0035339891910552966,-0.16671305,0.5589790500000011,9.7870367
12.632968187332153,-0.03065168096798029,-0.0175103376737485,-0.2648513985412717,-0.9636428795041869,0.0034431905951350927,-0.00982374232262373,-0.004188543185591697,-0.16671305,0.5589790500000011,9.7870367
12.705283880233765,-0.030805992620591537,-0.017320312281966257,-0.2647497316859129,-0.9636693297876364,0.003104694653302431,-0.008929460309445858,-0.0037954819854348885,-0.16671305,0.5589790500000011,9.7870367
12.722513198852539,-0.03093080828623874,-0.017139315916838527,-0.2646070626651025,-0.9637077520371045,0.002426663413643837,-0.008486837148666382,-0.006729066837579011,-0.16671305,0.5589790500000011,9.7870367
12.770163774490356,-0.03103127704920532,-0.01698135104894296,-0.2644706414625886,-0.9637447656748206,0.0012955234851688147,-0.007388059981167317,-0.0066590728238224975,-0.16671305,0.5589790500000011,9.7870367
12.818598747253418,-0.031148456234036843,-0.016825885121543198,-0.2643186562745842,-0.9637854072402794,0.003365002339705825,-0.006916251964867116,-0.006263846531510352,-0.1372931,0.5982056500000011,9.77723005
12.86922836303711,-0.03123680675956223,-0.016691922726721233,-0.26418226102397746,-0.963822273336433,0.0026331855915486813,-0.00669908942654729,-0.005707711447030305,-0.1372931,0.5982056500000011,9.77723005
12.918708086013794,-0.03133001618580444,-0.01653228590210994,-0.2640337103588751,-0.9638627046435472,0.0019313027150928974,-0.007187955547124148,-0.0064608342945575705,-0.1372931,0.5982056500000011,9.77723005
12.967144966125488,-0.03138593485780035,-0.016382539170556813,-0.26387132999972607,-0.9639079088313378,0.0006996288429945707,-0.006405849475413562,-0.0067167533561587325,-0.1372931,0.5982056500000011,9.77723005
13.02660584449768,-0.03143727502303355,-0.016243781066661262,-0.26371389514168114,-0.963951668303441,0.00028885179199278355,-0.006117325276136399,-0.006884651258587836,-0.1372931,0.5982056500000011,9.77723005
13.075331449508667,-0.0314683420816066,-0.0161262743124336,-0.2635664613642343,-0.9639929497498261,-0.0002401759847998619,-0.004631350748240949,-0.006215419154614209,-0.1372931,0.5982056500000011,9.77723005
13.123910665512085,-0.03148946552898109,-0.016010898501687205,-0.26342543911260474,-0.9640327290700244,-0.0012930468656122684,-0.005017566028982402,-0.006440625526010989,-0.1372931,0.5982056500000011,9.77723005
13.173939228057861,-0.031475927675274726,-0.01590111426496347,-0.2632957921612856,-0.9640704052984277,-0.0014725710498169065,-0.00403165351599455,-0.005838481243699788,-0.1372931,0.5982056500000011,9.77723005
13.221548557281494,-0.031444877657865425,-0.015810742231459958,-0.2631526652330093,-0.9641119825414142,-0.0021632318384945393,-0.002931392751634122,-0.006135555449873209,-0.1372931,0.5982056500000011,9.77723005
13.269059419631958,-0.03139287752560321,-0.015738522495978183,-0.26302167223238976,-0.9641506034258254,-0.002477064961567521,-0.00237400969490409,-0.005754631944000721,-0.1372931,0.5982056500000011,9.77723005
13.39879846572876,-0.031331106001721815,-0.01567621957852319,-0.2629023147403871,-0.9641861805899218,-0.0030799424275755882,-0.0017046411521732814,-0.005104337818920612,-0.0980665,0.5687857000000012,9.77723005
13.40598750114441,-0.03125988887998358,-0.015633435163925912,-0.2627815730932324,-0.9642221009159833,-0.0036721692886203527,-0.0007649527397006757,-0.005109837278723717,-0.0980665,0.5687857000000012,9.77723005
13.421244621276855,-0.031157492923071888,-0.015615262992052216,-0.26265392277131216,-0.964260489208844,-0.004240696784108877,0.0003754053323063993,-0.005443665664643049,-0.0980665,0.5687857000000012,9.77723005
13.467204093933105,-0.031046191855415142,-0.015606165783199717,-0.2625301226061744,-0.9642979395836179,-0.0043397084809839725,0.001204029307700693,-0.006074187345802784,-0.0980665,0.5687857000000012,9.77723005
13.537047624588013,-0.030926091066808152,-0.015610936417464463,-0.2624028032032229,-0.9643363751443725,-0.004177919588983059,0.0017594435485079878,-0.005237978417426348,-0.0980665,0.5687857000000012,9.77723005
13.573790788650513,-0.03079772423546949,-0.015621469827836252,-0.26228090070996857,-0.9643734748452497,-0.005019472911953926,0.0020816130563616744,-0.005501162726432085,-0.0980665,0.5687857000000012,9.77723005
13.633212804794312,-0.030664453194203842,-0.015653438133898787,-0.26216899258689474,-0.9644076319227577,-0.004240349866449833,0.0019690680783241983,-0.004797378089278936,-0.0980665,0.5687857000000012,9.77723005
13.672711610794067,-0.03052742506531323,-0.015686961957799807,-0.26205504353494813,-0.9644424035168264,-0.004808333702385426,0.0027263141237199298,-0.005435546860098839,-0.0980665,0.5687857000000012,9.77723005
13.720556259155273,-0.0304278144352981,-0.015746840003256195,-0.26194501306163054,-0.9644744658469424,-0.003110300051048398,0.003461222164332866,-0.005955297965556383,-0.0980665,0.5687857000000012,9.77723005
13.769807577133179,-0.030303863384331334,-0.015820709446756155,-0.26183030760129083,-0.964508305323494,-0.0032211155630648136,0.0039890147745609275,-0.0047728121280670175,-0.0980665,0.5687857000000012,9.77723005
13.822631359100342,-0.030201826916874976,-0.01589873644668346,-0.26174081485395695,-0.964534512430669,-0.0027370289899408817,0.004011129960417747,-0.004253841005265714,-0.1176798,0.5589790500000011,9.7674234
13.87088394165039,-0.03010709712173785,-0.015967322585517557,-0.26163258423523367,-0.9645657044383993,-0.0026538087986409664,0.0035524256527423854,-0.004803238436579705,-0.1176798,0.5589790500000011,9.7674234
13.91529631614685,-0.030033859264948736,-0.016047605301206063,-0.2615304619785424,-0.9645943495164379,-0.0018379472894594073,0.0038602973800152536,-0.004341656807810069,-0.1176798,0.5589790500000011,9.7674234
