time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
6.866379499435425,-0.009617851318539854,-0.025854070651095924,-0.018824528693422216,-0.9994421949699008,-0.013422222808003426,0.01176913734525442,-0.014358422718942167,-0.4707192,0.07845320000000121,9.7674234
6.9359846115112305,-0.009151060639027795,-0.026137925496934986,-0.018485911878536154,-0.9994455152743028,-0.018325883895158768,0.012612152844667433,-0.014275504276156427,-0.4707192,0.07845320000000121,9.7674234
6.966124057769775,-0.00869037907227522,-0.026423087117104095,-0.01815609499462767,-0.9994481747411059,-0.01898006722331047,0.011533005163073538,-0.014322112314403059,-0.4707192,0.07845320000000121,9.7674234
7.022520303726196,-0.008097867639228495,-0.026733199260441712,-0.017797372695889047,-0.9994513565562472,-0.021830091252923012,0.01137641444802284,-0.013975047506392004,-0.4707192,0.07845320000000121,9.7674234
7.061728000640869,-0.007525579020867799,-0.026985546806739626,-0.01747514952794771,-0.9994547338788873,-0.024399887770414352,0.01116390712559223,-0.01420980039983988,-0.4707192,0.07845320000000121,9.7674234
7.137383460998535,-0.006814661510697134,-0.0272724819593032,-0.01709890118093399,-0.999458553265056,-0.026793187484145164,0.011040567420423029,-0.014765021391212942,-0.51975245,0.009806650000001197,9.77723005
7.171086311340332,-0.006141697523649269,-0.027510230858445416,-0.016770873021483612,-0.9994619575390252,-0.027265436947345734,0.010946002788841723,-0.015320135280489923,-0.51975245,0.009806650000001197,9.77723005
7.220095634460449,-0.0053364262184976375,-0.02775985122728529,-0.016371340196734918,-0.9994663038017921,-0.031026635318994522,0.010513311251997946,-0.016593564301729202,-0.51975245,0.009806650000001197,9.77723005
7.266615152359009,-0.004498693654824031,-0.027994368813967566,-0.016074429396367607,-0.9994687037569956,-0.03608759492635727,0.009750367142260073,-0.013062368147075178,-0.51975245,0.009806650000001197,9.77723005
7.31581449508667,-0.003656062864189863,-0.02822177063392455,-0.015790489835590615,-0.9994702723429905,-0.033359117805957794,0.009838969446718691,-0.01341109722852707,-0.51975245,0.009806650000001197,9.77723005
7.365936279296875,-0.0027081363225932293,-0.02839429993704825,-0.01546439246368714,-0.9994735025474524,-0.03884972259402275,0.007174341473728417,-0.01572558283805847,-0.51975245,0.009806650000001197,9.77723005
7.413819074630737,-0.0017216798643643473,-0.02856134381555607,-0.01515321524283292,-0.999475695315148,-0.039555277675390244,0.006707681342959402,-0.014175863936543465,-0.51975245,0.009806650000001197,9.77723005
7.4877965450286865,-0.0005877746670780895,-0.02870349365025054,-0.014795778791155402,-0.9994782883600694,-0.04097127914428711,0.0057195252738893015,-0.015689484775066376,-0.51975245,0.009806650000001197,9.77723005
7.571974754333496,0.0004260898263994504,-0.02878775405054495,-0.01446902748359047,-0.9994807306335947,-0.04497179016470909,0.004375607706606386,-0.015041494742035866,-0.51975245,0.009806650000001197,9.77723005
7.593997478485107,0.0014989471162794037,-0.028847149242036824,-0.01417219962564248,-0.9994822379091693,-0.04659303277730942,0.0025610190350562317,-0.014371098950505257,-0.51975245,0.009806650000001197,9.77723005
7.665316104888916,0.0026041579114631165,-0.02886667361618533,-0.013817706951518629,-0.99948436930775,-0.04410990700125694,0.002002642955631016,-0.015034794807434082,-0.55897905,-0.1667130499999988,9.77723005
7.669079542160034,0.0037701489974597325,-0.02885797382232904,-0.013495851532992266,-0.9994853001994608,-0.04766209423542023,0.0005249228561297041,-0.014676130376756191,-0.55897905,-0.1667130499999988,9.77723005
7.7234206199646,0.004922192007579553,-0.028789791039004902,-0.013145801069004039,-0.9994869223116555,-0.04585975036025047,-0.0017364191589877029,-0.015213411301374435,-0.55897905,-0.1667130499999988,9.77723005
7.792585134506226,0.006330868598807414,-0.028686229594668197,-0.012767270150161715,-0.9994868769260253,-0.04892304167151451,-0.003069877158850433,-0.015361948870122433,-0.55897905,-0.1667130499999988,9.77723005
7.816910028457642,0.0073435130715695214,-0.028583313260794087,-0.012479730583040917,-0.9994865298458895,-0.044013913720846176,-0.004307291936129333,-0.013582705520093441,-0.55897905,-0.1667130499999988,9.77723005
7.865413427352905,0.008575719581677103,-0.02844929146916857,-0.012215110852170532,-0.9994838097315174,-0.048047974705696106,-0.005070709157735111,-0.012636561878025532,-0.55897905,-0.1667130499999988,9.77723005
7.913543462753296,0.009663323567383005,-0.028248577944754792,-0.011882908286278528,-0.9994835839134082,-0.04336581006646156,-0.008399903774261476,-0.01592128723859787,-0.55897905,-0.1667130499999988,9.77723005
7.962914943695068,0.01085381956937893,-0.028025778032485738,-0.011595388853949786,-0.9994810139886374,-0.049192074686288834,-0.007159402128309013,-0.013525198213756083,-0.55897905,-0.1667130499999988,9.77723005
8.022058486938477,0.01200510622089766,-0.027725738827701657,-0.011269659280909174,-0.9994799425755252,-0.04205145314335823,-0.011027634143829347,-0.015142640098929403,-0.55897905,-0.1667130499999988,9.77723005
8.0724515914917,0.013062954658964475,-0.027413951985626964,-0.0109606270652598,-0.9994787136835099,-0.0453326515853405,-0.012069552205502989,-0.014581956900656222,-0.55897905,-0.1667130499999988,9.77723005
8.142532587051392,0.01404807137241359,-0.027088941953006866,-0.010687163917361022,-0.9994771760485506,-0.03700786828994751,-0.01314007490873337,-0.013258593156933783,-0.51975245,-0.4020726499999988,9.77723005
8.1733980178833,0.015102305686456676,-0.026743621793767523,-0.010435275356757647,-0.9994737635798817,-0.04055356979370117,-0.01311458181589842,-0.011020384728908537,-0.51975245,-0.4020726499999988,9.77723005
8.217857360839844,0.01604847402942768,-0.02638591444137936,-0.010206079958026805,-0.9994708929890401,-0.03758518025279045,-0.013430259190499784,-0.011702742427587507,-0.51975245,-0.4020726499999988,9.77723005
8.266161680221558,0.01697597098604129,-0.025983925918004188,-0.009935144276033094,-0.9994688313855431,-0.032062552869319916,-0.015108036808669569,-0.01255845185369253,-0.51975245,-0.4020726499999988,9.77723005
8.315672874450684,0.01779816373848178,-0.02558316102207285,-0.009681769091896721,-0.9994673534372736,-0.03271695226430893,-0.015406978316605093,-0.012711043469607828,-0.51975245,-0.4020726499999988,9.77723005
8.36490249633789,0.018626830024322204,-0.025138174917537733,-0.009405880344572905,-0.9994661789075225,-0.029778122901916504,-0.0169433131814003,-0.01257373299449682,-0.51975245,-0.4020726499999988,9.77723005
8.412261247634888,0.019392945140936375,-0.02468766497728043,-0.009134653812164608,-0.9994653525642909,-0.031110072508454323,-0.01623348519206047,-0.013044347055256365,-0.51975245,-0.4020726499999988,9.77723005
8.462003469467163,0.02008339660114241,-0.02423039742740739,-0.008872820356020774,-0.9994652660700125,-0.02652929723262787,-0.01711786352097988,-0.011994539760053156,-0.51975245,-0.4020726499999988,9.77723005
8.520371198654175,0.020731180473403832,-0.023776886116508463,-0.008645834737482818,-0.999464920537221,-0.02412267215549946,-0.01632567308843136,-0.010658465325832365,-0.51975245,-0.4020726499999988,9.77723005
8.569868087768555,0.02130590563721359,-0.023342056940364397,-0.008408509694970924,-0.9994651088094475,-0.016971221193671227,-0.01721302792429924,-0.011101523414254187,-0.51975245,-0.4020726499999988,9.77723005
8.699870824813843,0.021862670314947815,-0.02289634189228739,-0.008192353018717681,-0.9994651902526012,-0.023324543610215187,-0.017623715102672577,-0.009962953627109526,-0.4314926,-0.5589790499999988,9.79684335
8.700811624526978,0.022364483085726257,-0.022463419861187793,-0.007967208567560115,-0.9994657314045786,-0.01982812210917473,-0.016832739114761353,-0.01046472694724798,-0.4314926,-0.5589790499999988,9.79684335
8.718062162399292,0.022807361530361454,-0.022053826078814762,-0.00775470132613554,-0.999466516509008,-0.018179960548877716,-0.0167344082146883,-0.010456454008817671,-0.4314926,-0.5589790499999988,9.79684335
8.775617122650146,0.023328976187994226,-0.02155518649310123,-0.007488052611882014,-0.999467389099489,-0.019035376608371735,-0.016133524477481842,-0.010739887133240698,-0.4314926,-0.5589790499999988,9.79684335
8.81985092163086,0.02363627308867735,-0.02121221027184527,-0.007321383229814849,-0.9994687419211581,-0.013769792392849922,-0.0161542147397995,-0.009010288864374159,-0.4314926,-0.5589790499999988,9.79684335
8.863181591033936,0.024019480556593923,-0.0208121559655117,-0.007123401416467779,-0.9994694471919182,-0.014933718368411064,-0.01597369648516178,-0.00938859675079584,-0.4314926,-0.5589790499999988,9.79684335
8.914071559906006,0.02433563195653041,-0.02042665473021778,-0.006920311351891474,-0.9994711792165905,-0.012781773693859577,-0.015131911262869837,-0.00927004776895046,-0.4314926,-0.5589790499999988,9.79684335
8.966943264007568,0.024679056549851915,-0.02006087437486851,-0.006722879352314027,-0.9994715145417297,-0.012859068810939789,-0.01418334059417248,-0.008959336206316946,-0.4314926,-0.5589790499999988,9.79684335
9.019049406051636,0.024994387882549332,-0.01971421279533061,-0.006529206849510972,-0.9994718604573885,-0.010698823258280754,-0.013742254115641119,-0.008556969463825224,-0.4314926,-0.5589790499999988,9.79684335
9.067442893981934,0.025318957201220873,-0.019396249219314887,-0.006366948357705627,-0.9994709590033494,-0.011500461958348751,-0.012303047813475134,-0.007429828401654957,-0.4314926,-0.5589790499999988,9.79684335
9.118557691574097,0.02563250260047231,-0.019082612156771428,-0.006204966785268052,-0.9994700231177045,-0.010408064350485802,-0.01186056062579155,-0.006915802601724861,-0.36284605000000003,-0.6374322499999987,9.75761675
9.166910886764526,0.025972430130843497,-0.018795291210103867,-0.006028996714961211,-0.9994677689150546,-0.011819220148026943,-0.01121021341532469,-0.007095779757946728,-0.36284605000000003,-0.6374322499999987,9.75761675
9.216010570526123,0.026300121090621232,-0.018548294807701114,-0.005871401103824448,-0.9994647522746478,-0.012853527441620827,-0.009534618817269802,-0.006966943386942147,-0.36284605000000003,-0.6374322499999987,9.75761675
9.26695466041565,0.02662739934506747,-0.018294392432918596,-0.0057402041313784355,-0.9994615284572782,-0.01208183541893959,-0.009174097329378128,-0.005355539731681346,-0.36284605000000003,-0.6374322499999987,9.75761675
9.327385425567627,0.026995928690294747,-0.018077414082381643,-0.005595971641415899,-0.9994564082718322,-0.013282916508615017,-0.007612289860844613,-0.007090202532708644,-0.36284605000000003,-0.6374322499999987,9.75761675
9.364969968795776,0.027305596237287465,-0.017878623529540446,-0.005448084123901021,-0.999452388868121,-0.012578104622662067,-0.007986743934452534,-0.006787052378058433,-0.36284605000000003,-0.6374322499999987,9.75761675
9.412426710128784,0.0276798559475237,-0.017679574315004866,-0.0053128936926151735,-0.9994463624364118,-0.016027679666876793,-0.0068069794215261945,-0.005725749768316745,-0.36284605000000003,-0.6374322499999987,9.75761675
9.462474584579468,0.028024178599022176,-0.017530980001575606,-0.005216328404391902,-0.9994398931761789,-0.013718893751502037,-0.005474908277392388,-0.005019896198064088,-0.36284605000000003,-0.6374322499999987,9.75761675
9.520719289779663,0.028455379512464917,-0.017351660963313868,-0.00510022817515915,-0.9994314378241147,-0.014517717994749546,-0.005803910549730063,-0.00469271233305335,-0.36284605000000003,-0.6374322499999987,9.75761675
9.569491624832153,0.02886652311050575,-0.017199992850923378,-0.004998777530190069,-0.9994227815657608,-0.0162581168115139,-0.005887455306947232,-0.00439735036343336,-0.36284605000000003,-0.6374322499999987,9.75761675
9.62936544418335,0.029286140850867177,-0.017063451119804403,-0.004886221271211023,-0.9994134707075117,-0.015572307631373405,-0.005250668153166772,-0.005968513432890176,-0.32361945000000003,-0.7158854499999987,9.7674234
9.670336484909058,0.029747118142599772,-0.016929174358944563,-0.004785465774150289,-0.9994026272404224,-0.018483273684978485,-0.004841411951929332,-0.004534979816526174,-0.32361945000000003,-0.7158854499999987,9.7674234
9.718616724014282,0.030191610737854337,-0.01681344801003537,-0.004689211411159412,-0.9993917079420909,-0.018264614045619965,-0.004382444545626641,-0.004293008241802453,-0.32361945000000003,-0.7158854499999987,9.7674234
9.788130760192871,0.030747897789640107,-0.016680601451798678,-0.0045820514550655176,-0.9993774707892845,-0.02002163603901863,-0.0034998389892280106,-0.004456872120499611,-0.32361945000000003,-0.7158854499999987,9.7674234
9.816343069076538,0.031162111532261557,-0.016574630908018615,-0.004502229347677301,-0.999366766680789,-0.017250867560505867,-0.004437942523509265,-0.004254857543855905,-0.32361945000000003,-0.7158854499999987,9.7674234
9.87891173362732,0.03170871880002225,-0.016459237663998004,-0.004397813092338943,-0.9993519449561231,-0.020143449306488037,-0.004202120006084443,-0.004088697955012321,-0.32361945000000003,-0.7158854499999987,9.7674234
9.923433303833008,0.03217041092787717,-0.016352279861478414,-0.004322895480330714,-0.9993392718084932,-0.019934238865971565,-0.00451202504336834,-0.0036471276544034477,-0.32361945000000003,-0.7158854499999987,9.7674234
9.961486577987671,0.03266079235641428,-0.01622202296895675,-0.0042617772927556205,-0.9993257506277684,-0.01987541653215885,-0.005169023294001818,-0.0030889927875250574,-0.32361945000000003,-0.7158854499999987,9.7674234
10.011598587036133,0.03316626431352727,-0.016096351963846893,-0.004203429574475282,-0.9993113816747778,-0.01997273787856102,-0.0054659233428537846,-0.003206482157111167,-0.32361945000000003,-0.7158854499999987,9.7674234
10.068547248840332,0.03368011981345263,-0.015956432666518455,-0.004150035116892715,-0.9992966621551576,-0.019255612045526505,-0.00556970713660121,-0.0027109463699161998,-0.32361945000000003,-0.7158854499999987,9.7674234
10.125431299209595,0.034239601199098295,-0.015778478388135245,-0.004084837803350506,-0.9992807430495207,-0.01940246857702732,-0.006012027617543936,-0.0027408290188759557,-0.2941995,-0.7943386499999987,9.7674234
10.16916012763977,0.034683867876864276,-0.01562226042601991,-0.004041268022984435,-0.9992680533475731,-0.020336683839559555,-0.00691555580124259,-0.0022849699016660443,-0.2941995,-0.7943386499999987,9.7674234
10.2169668674469,0.03516534759064136,-0.015432895331277815,-0.003998945062708815,-0.9992543382487307,-0.018310053274035454,-0.007490239571779966,-0.0026556067168712607,-0.2941995,-0.7943386499999987,9.7674234
10.264862298965454,0.03561039048947162,-0.015230229440549291,-0.0039537952319037015,-0.9992418664685943,-0.017264682799577713,-0.008461209945380688,-0.0023949726019054643,-0.2941995,-0.7943386499999987,9.7674234
10.31558632850647,0.03605834282144316,-0.015015587455772531,-0.00392810983479669,-0.9992291518963281,-0.016788819804787636,-0.008666560985147953,-0.0008829415310174216,-0.2941995,-0.7943386499999987,9.7674234
10.363365888595581,0.03643872925689874,-0.01479162913051151,-0.003908812168827603,-0.9992187687915177,-0.015637332573533058,-0.008781206794083118,-0.0013880112674087275,-0.2941995,-0.7943386499999987,9.7674234
10.42085075378418,0.03680541905842243,-0.014569120713216869,-0.0039027893239321773,-0.9992086219028888,-0.0143682099878788,-0.0085328109562397,-0.00047502137022092835,-0.2941995,-0.7943386499999987,9.7674234
10.470223665237427,0.037142052570339486,-0.014336882316022533,-0.0038851336346102947,-0.9991995934111261,-0.012784344144165516,-0.00926980096846819,-0.0015094787813723076,-0.2941995,-0.7943386499999987,9.7674234
10.520841360092163,0.03744560270082999,-0.014102953330522678,-0.0038939760583383562,-0.9991915584592306,-0.011484339833259583,-0.009061920456588268,-8.207326754927524e-5,-0.2941995,-0.7943386499999987,9.7674234
10.568164825439453,0.037716284733130705,-0.013863190426041208,-0.0039054546851587943,-0.9991846882537998,-0.010583191178739071,-0.009563186205923557,-0.0003185461973771441,-0.2941995,-0.7943386499999987,9.7674234
10.639286518096924,0.03796004729413677,-0.013600361207123364,-0.003922834353538852,-0.9991790011579993,-0.009447803720831871,-0.010524976998567581,0.00022446125512942802,-0.2549729,-0.8629851999999988,9.7674234
10.667396068572998,0.03816989168315848,-0.013338914702416637,-0.003939084705736452,-0.9991744674155454,-0.007283702027052641,-0.010662988759577274,-0.000710890919435768,-0.2549729,-0.8629851999999988,9.7674234
10.71769642829895,0.03833857831553986,-0.013093364845281402,-0.003973953421845145,-0.999171118930072,-0.006284820381551981,-0.010141036473214626,0.0009289138833992195,-0.2549729,-0.8629851999999988,9.7674234
10.765106916427612,0.038472256918511215,-0.012804804787550427,-0.004013790032745491,-0.999169561141412,-0.0038912883028388023,-0.010863344185054302,0.00086539296898991,-0.2549729,-0.8629851999999988,9.7674234
10.813573598861694,0.038571691884741646,-0.012551751294282515,-0.004067482232862686,-0.9991687213443387,-0.004480422008782625,-0.01021217554807663,0.00116092129610479,-0.2549729,-0.8629851999999988,9.7674234
10.864573001861572,0.038620780478364015,-0.012296589591252011,-0.004112604024070766,-0.9991698132388745,-0.001481104176491499,-0.010592155158519745,0.0008052232442423714,-0.2549729,-0.8629851999999988,9.7674234
10.915392875671387,0.038664237106907536,-0.012045508981446915,-0.00417138680299839,-0.9991709473430752,-0.0016674114158377051,-0.010043383575975895,0.001557270530611278,-0.2549729,-0.8629851999999988,9.7674234
10.979111433029175,0.03866384997730454,-0.011803976539844548,-0.004223253242031212,-0.999173627041283,0.0006567105883732438,-0.009267950430512428,0.0017448461148887884,-0.2549729,-0.8629851999999988,9.7674234
11.019379377365112,0.038633113937890554,-0.011550808386166069,-0.004286660452822334,-0.9991775046883563,0.002513827523216605,-0.009867515414953232,0.0021335268393158926,-0.2549729,-0.8629851999999988,9.7674234
11.068745613098145,0.03859241097913899,-0.011332224710558366,-0.0043476628319391595,-0.9991813170420203,0.001799396937713027,-0.00934617593884468,0.002023638924583794,-0.2549729,-0.8629851999999988,9.7674234
11.191845417022705,0.03850983822293055,-0.011128516867405824,-0.004414149280953073,-0.9991865009889299,0.002046737354248762,-0.007991430349647999,0.0018045303877443086,-0.20593965,-0.8825984999999987,9.7478101
11.193002939224243,0.03842022906736512,-0.010950327356811196,-0.004492840701138313,-0.9991915685751278,0.004249537363648415,-0.007590123452246189,0.00315237743780017,-0.20593965,-0.8825984999999987,9.7478101
11.21569013595581,0.03830628502477853,-0.010765895949351035,-0.00459580851037722,-0.9991974792583016,0.00541283655911684,-0.007559067569673061,0.0035095622297376403,-0.20593965,-0.8825984999999987,9.7478101
11.264307975769043,0.03818025845768756,-0.010628381114809146,-0.004688964801326857,-0.999203342162182,0.004665999673306942,-0.005509132985025644,0.0027305721305310735,-0.20593965,-0.8825984999999987,9.7478101
11.315051317214966,0.038059998492654304,-0.010524115592510314,-0.004786759140126219,-0.9992085700406442,0.006540218833833933,-0.0047361552715301505,0.0038460106588900094,-0.20593965,-0.8825984999999987,9.7478101
11.374934196472168,0.03794007187251421,-0.010411288452635451,-0.004879308043977349,-0.9992138651820622,0.004453577566891909,-0.0040503572672605515,0.003115582279860974,-0.20593965,-0.8825984999999987,9.7478101
11.427693605422974,0.03781406691975343,-0.010336138673372979,-0.004973240532445134,-0.9992189587167166,0.004749288782477379,-0.002641297876834869,0.003262646030634642,-0.20593965,-0.8825984999999987,9.7478101
11.471174240112305,0.03766776268420008,-0.010255914602436217,-0.0050692337096447946,-0.9992248289247176,0.006834059953689575,-0.0029042386449873443,0.003803049679845572,-0.20593965,-0.8825984999999987,9.7478101
11.51885724067688,0.037552653668820025,-0.010221136616857812,-0.005167334488427878,-0.9992290154028624,0.004257885739207268,-0.001296346308663487,0.004381110426038504,-0.20593965,-0.8825984999999987,9.7478101
11.570016860961914,0.037426577358978766,-0.010206150811956938,-0.005260640208775536,-0.9992334119000372,0.005363426636904478,-0.0006770220352336759,0.004205647390335798,-0.20593965,-0.8825984999999987,9.7478101
11.629145383834839,0.037345339095625284,-0.010223034862280971,-0.005357629072417881,-0.9992357634796504,0.0027404320426285267,0.000567401468288154,0.0043515851721167564,-0.18632635,-0.8629851999999988,9.75761675
11.671017169952393,0.037248519642174044,-0.01024124330876755,-0.005444422435684882,-0.9992387217198396,0.003573177382349968,0.0010141757084056742,0.004543385934084654,-0.18632635,-0.8629851999999988,9.75761675
11.715686798095703,0.03718467852583025,-0.010282489320408676,-0.00554087873624154,-0.9992401456902822,0.0019653113558888435,0.0020177117548882966,0.0048942179419100285,-0.18632635,-0.8629851999999988,9.75761675
11.765166759490967,0.03712399323121779,-0.010350523774348147,-0.005632210783484138,-0.9992411890959338,0.002806734759360552,0.0024024466983973984,0.003949723206460476,-0.18632635,-0.8629851999999988,9.75761675
11.823954820632935,0.037090054187394035,-0.010430759059085942,-0.005744067683337573,-0.9992409783592127,0.0018607666715979576,0.0030705421231687078,0.0053801764734089375,-0.18632635,-0.8629851999999988,9.75761675
11.872214794158936,0.03706913621890661,-0.010514183516949473,-0.005827909036452473,-0.9992403947805648,0.001473514479584992,0.0032336418516933922,0.00410323403775692,-0.18632635,-0.8629851999999988,9.75761675
11.920289278030396,0.03706357840374929,-0.010626533975895667,-0.005917751006582984,-0.9992388844288396,0.00035125191789120436,0.004618742037564517,0.0040739020332694045,-0.18632635,-0.8629851999999988,9.75761675
11.969022035598755,0.03707283245213178,-0.010730631608203717,-0.006020866163835626,-0.9992368126775064,0.0001561285462230444,0.004470605868846179,0.0049353688955307,-0.18632635,-0.8629851999999988,9.75761675
12.01939058303833,0.03711733350443145,-0.010863585741918544,-0.00613581532653601,-0.9992330247888265,-0.002152499742805958,0.004625369329005481,0.005168983712792396,-0.18632635,-0.8629851999999988,9.75761675
12.06822943687439,0.037151003867971065,-0.010975044809559848,-0.006245565015523037,-0.9992298755645105,-0.0018503593746572733,0.004388552624732257,0.00450759008526802,-0.18632635,-0.8629851999999988,9.75761675
12.121670961380005,0.0372041085827749,-0.011103278069355241,-0.0063517500024827265,-0.9992258137140883,-0.0022935436572879553,0.004960830323398114,0.004421806428581475,-0.20593965,-0.8629851999999988,9.7674234
12.164634704589844,0.03727548181733883,-0.011221798683320261,-0.006471930193126253,-0.9992210585296787,-0.0025749660562723875,0.004818578716367484,0.00536227598786354,-0.20593965,-0.8629851999999988,9.7674234
12.225759983062744,0.03735960513304844,-0.011341994805975423,-0.006610167035775328,-0.9992156547762265,-0.003405606374144554,0.004555238410830499,0.006016360130161046,-0.20593965,-0.8629851999999988,9.7674234
12.261837482452393,0.037452076684830776,-0.011455625661719395,-0.006719414467435348,-0.9992101681137492,-0.00450652651488781,0.004266511648893357,0.0048888339661061755,-0.20593965,-0.8629851999999988,9.7674234
12.321057081222534,0.03755370389117506,-0.011552254066486183,-0.006833701522747871,-0.999204466199754,-0.0049479310400784016,0.0032141674309968953,0.004477864131331444,-0.20593965,-0.8629851999999988,9.7674234
12.375394582748413,0.03765164520100499,-0.011649016115632528,-0.006959895749462653,-0.9991987859722168,-0.003920798189938068,0.0029878735076636085,0.005801097489893436,-0.20593965,-0.8629851999999988,9.7674234
12.435392618179321,0.03776776030437569,-0.011731692431935392,-0.007078761484283381,-0.999192601458859,-0.0038782237097620964,0.003275398630648852,0.005125320050865412,-0.20593965,-0.8629851999999988,9.7674234
12.490772485733032,0.03787473150871701,-0.011796274963771775,-0.0072037122669886275,-0.9991868990032327,-0.004621186293661594,0.002603839850053192,0.006068216171115637,-0.20593965,-0.8629851999999988,9.7674234
12.5277259349823,0.038018821816827496,-0.011853530567524794,-0.0073513923114057475,-0.9991796735481706,-0.0047576106153428555,0.0018038859125226743,0.005827426444739103,-0.20593965,-0.8629851999999988,9.7674234
12.567100524902344,0.03811513390424861,-0.011892847293535553,-0.00744904711804656,-0.9991748137577064,-0.004859127104282379,0.0014293445274233825,0.005164770409464836,-0.20593965,-0.8629851999999988,9.7674234
12.63484239578247,0.03824023217259767,-0.011935049288762583,-0.007597322999558954,-0.999168414195075,-0.004481778480112553,0.0016268641920760283,0.006815294735133648,-0.2157463,-0.8727918499999987,9.7478101
12.664816856384277,0.03834126540591823,-0.011960009228143652,-0.007716689649154341,-0.9991633291145117,-0.004631358198821545,0.0005519320257008082,0.0057158698327839375,-0.2157463,-0.8727918499999987,9.7478101
12.714505195617676,0.03844723813013317,-0.011968928675796785,-0.007831275778574842,-0.9991582586088144,-0.004115018527954817,-0.00036358935176394804,0.006279928609728813,-0.2157463,-0.8727918499999987,9.7478101
12.763936042785645,0.03854315562467853,-0.011957964756632827,-0.007954580341550721,-0.9991537203478555,-0.0035159122198820114,-0.001192070543766021,0.005792774260044098,-0.2157463,-0.8727918499999987,9.7478101
12.812728643417358,0.03862745009090144,-0.011933197285996512,-0.008080133322122873,-0.9991497537143795,-0.0038911818992346525,-0.0017613220261409872,0.006024457979947329,-0.2157463,-0.8727918499999987,9.7478101
12.864114761352539,0.03870343615984805,-0.011904470438918152,-0.008207635582459682,-0.9991461166071434,-0.003459364175796509,-0.0018479063874110573,0.005581377074122429,-0.2157463,-0.8727918499999987,9.7478101
12.921289443969727,0.03877069188775159,-0.011845810786906358,-0.00835564111983883,-0.9991429794973402,-0.0024546287022531033,-0.003037904389202594,0.006087085697799921,-0.2157463,-0.8727918499999987,9.7478101
12.971664190292358,0.03882620711106528,-0.011784688382129803,-0.00850322364721895,-0.9991403014335425,-0.002108176238834858,-0.0029442678205668918,0.006938714999705553,-0.2157463,-0.8727918499999987,9.7478101
13.018861055374146,0.03886976332823103,-0.011709206394053331,-0.008641633538513271,-0.9991383078204013,-0.0018276958726346493,-0.0033676894381642333,0.005954929161816835,-0.2157463,-0.8727918499999987,9.7478101
13.06726336479187,0.0388869296610457,-0.011606597617928871,-0.008777481009105137,-0.9991376528889337,-0.0006911361124366522,-0.0042185215279459945,0.005487021990120412,-0.2157463,-0.8727918499999987,9.7478101
13.131776332855225,0.03888820791928473,-0.011490183713552869,-0.00893562305260942,-0.9991375468891743,-0.00022054114378988743,-0.0046787168830633155,0.006368857342749835,-0.2157463,-0.8924051499999988,9.75761675
13.173192501068115,0.03888017498393972,-0.011355085111556529,-0.009103370888294382,-0.9991378897198313,-0.0005987838376313448,-0.005747440271079539,0.0067236749455332765,-0.2157463,-0.8924051499999988,9.75761675
13.215672492980957,0.03886061017165483,-0.011236239891221448,-0.009242573104756735,-0.9991387164616317,0.0012045374605804682,-0.005928294733166694,0.005770859774202109,-0.2157463,-0.8924051499999988,9.75761675
13.262842178344727,0.03882290952441134,-0.01108398112638786,-0.009407477411543852,-0.9991403437091311,0.0010077879996970296,-0.006372624542564153,0.007003522943705321,-0.2157463,-0.8924051499999988,9.75761675
13.322364807128906,0.038774341732329805,-0.010932078765676338,-0.009566261311474644,-0.9991423956181651,0.0017389918211847544,-0.006161093246191739,0.006308633834123612,-0.2157463,-0.8924051499999988,9.75761675
13.37223196029663,0.03872394661428565,-0.010790027653071868,-0.009710748352422305,-0.9991445003743431,0.0018329876475036144,-0.00582352140918374,0.00560319283977151,-0.2157463,-0.8924051499999988,9.75761675
13.436731100082397,0.03867012350838208,-0.010638667426389872,-0.00987322226441728,-0.9991466157603471,0.001934316591359675,-0.00579158030450344,0.006921089254319669,-0.2157463,-0.8924051499999988,9.75761675
13.469947576522827,0.03860306843619528,-0.010504698082040312,-0.010020849253231268,-0.9991491565355795,0.0031530100386589766,-0.006122634280472993,0.0068961596116423616,-0.2157463,-0.8924051499999988,9.75761675
13.521801233291626,0.038524840733308856,-0.01036569981051817,-0.010197820186777895,-0.9991518369984361,0.0030899369157850742,-0.004980795085430144,0.0068153124302625665,-0.2157463,-0.8924051499999988,9.75761675
13.5845365524292,0.038459405823337824,-0.010249783566946216,-0.010375472045649703,-0.9991537247192628,0.0020677163265645504,-0.005078008864074945,0.007148800417780877,-0.2157463,-0.8924051499999988,9.75761675
13.629547357559204,0.038381928928037684,-0.01012862731722439,-0.010538678702351423,-0.9991562313730724,0.003140303771942854,-0.005046910606324672,0.006767814978957177,-0.18632635,-0.8727918499999987,9.75761675
13.66566801071167,0.03830561064488221,-0.010027711459660625,-0.010701731234314837,-0.9991584449648578,0.0033351045567542315,-0.004217408131808042,0.007311292923986913,-0.18632635,-0.8727918499999987,9.75761675
13.714775323867798,0.03824380315520918,-0.00992843506656459,-0.010864534036209517,-0.9991600470382764,0.0026062671095132828,-0.003629428567364811,0.0061445203609764585,-0.18632635,-0.8727918499999987,9.75761675
13.76359224319458,0.0381825130040401,-0.009843398704036563,-0.011029563455247582,-0.9991614243617677,0.0017339600017294288,-0.004328219220042228,0.006804039236158133,-0.18632635,-0.8727918499999987,9.75761675
