time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
4.429145574569702,1.6206944580078124,-0.5353346557617188,0.619123291015625,0.010759194173288071,0.024527028200738252,0.7569947753042875,0.6528717904691493,0.05121113309384906,0.015737351669769552,1.7186378741145116
4.444740533828735,1.62070556640625,-0.5354354858398438,0.6193768920898437,0.01080123640048445,0.024620391751687076,0.7569033865165116,0.6529735316856653,0.05140541127121382,0.01580260118883826,1.7183675189772096
4.458875894546509,1.62068310546875,-0.5354108276367188,0.6196953125,0.010354167201304724,0.0250614610792393,0.7566639853367899,0.6532414007733951,0.051483993122205564,0.01707394659596603,1.7176822054354306
4.463970422744751,1.6214820556640626,-0.5352072143554687,0.6207833862304688,0.010824465379863774,0.02237460480738665,0.7565408834571422,0.653473870684085,0.048024047035150376,0.012864492846468154,1.7170385655611633
4.489802122116089,1.6208092041015625,-0.535700439453125,0.62003564453125,0.010262490630726913,0.025011441045569394,0.7565916268376278,0.6533285691763907,0.051286472144113006,0.017153190176277387,1.7174559350588388
4.493141412734985,1.6215946044921874,-0.535422119140625,0.6213609008789063,0.010730741066768914,0.022486394330791984,0.7564786196208518,0.6535436567840659,0.04806963766775959,0.013156907961050835,1.7168588052651885
4.507517337799072,1.6215980224609374,-0.535541015625,0.6215796508789062,0.010815581013886907,0.0225785352919513,0.7563808125376155,0.6536522771140162,0.048318178618149896,0.013156005608950465,1.716568056766195
4.510993480682373,1.6217950439453126,-0.535810791015625,0.6220296630859375,0.011204124678783471,0.02135048372022519,0.7566427368863053,0.653383802333893,0.04697064603724722,0.01094529988593366,1.7172562626667747
4.5132057666778564,1.622262451171875,-0.5364800415039063,0.6226669311523437,0.012687552660805942,0.018496783451096944,0.7570886541212981,0.6529269980711809,0.044590821162456336,0.0049429143771238925,1.7183840584416188
4.52708888053894,1.622354736328125,-0.5365556030273437,0.6229154052734375,0.013197881500434001,0.017789055142296308,0.7571218136649365,0.6528980967300809,0.044185315310397585,0.003244078223910172,1.7184326242410808
4.5317065715789795,1.6217908935546874,-0.5359909057617187,0.6225325317382813,0.010685951429201498,0.022061023889992062,0.7564869599562691,0.6535492338631422,0.04736685436394756,0.012668703578009387,1.7168450795112509
4.5493903160095215,1.62194091796875,-0.5362083740234375,0.6228965454101563,0.011181495891219731,0.02138273657108023,0.7565063893289062,0.6535409976664874,0.046987631861265776,0.011031467556292073,1.7168420823231079
4.551962852478027,1.6211654052734374,-0.5365643920898437,0.622056396484375,0.010120596436522024,0.025148074812122667,0.7564386988512299,0.6535025958183113,0.051304034089276945,0.017558344918172784,1.7170029835480995
4.573360443115234,1.621252197265625,-0.5366929931640625,0.622216552734375,0.009793292680375173,0.02516827836676259,0.7563526966549252,0.6536063398142282,0.050904410884041885,0.01808691208130509,1.7167433753734656
4.574770212173462,1.6213311767578125,-0.5368352661132813,0.6224349365234375,0.00991050208141716,0.02537694859944275,0.7563051954569048,0.6536514696328377,0.05137254913261445,0.018185633433366086,1.7166196901185824
4.589743137359619,1.62223779296875,-0.5366048583984375,0.6238206787109375,0.010682897745844027,0.02214593567565315,0.7562723369672917,0.653794757983599,0.047487296299799274,0.012799782727775497,1.716196557682887
4.59260368347168,1.6213973388671874,-0.53706787109375,0.6230000610351563,0.010141628798739886,0.025380531414400675,0.7564082606461745,0.6535285144633403,0.05168299356534208,0.017832323457165584,1.7169343417385934
4.607406854629517,1.62224560546875,-0.5368338012695313,0.624221923828125,0.010731263447908297,0.022519685975816734,0.7562007438395376,0.6538640063078042,0.04811514605095326,0.013220030454927477,1.7160122133633011
4.610799551010132,1.621615234375,-0.5373250732421875,0.623442626953125,0.010101847962114524,0.02510956323427873,0.7562225851540462,0.6537544372353166,0.05121536695789445,0.01755338701654479,1.716338123530974
4.624706029891968,1.62259521484375,-0.53731494140625,0.6245986938476562,0.011316838741829507,0.021526868984713756,0.7562646464431091,0.6538136642904351,0.04737883335036668,0.011032295874918998,1.7161153072649813
4.639580726623535,1.62185009765625,-0.537707275390625,0.6238338012695313,0.010644219257415594,0.02453501712999926,0.7564702090677536,0.6534811063250565,0.05106029806560055,0.01596294866802463,1.7170338483307084
4.640594005584717,1.62253662109375,-0.5373372192382813,0.6251798706054688,0.01057958663798166,0.022113649570510072,0.7561575718436939,0.6539302603433268,0.047301015029675056,0.012922259788817942,1.7158430289566127
4.653197765350342,1.622677978515625,-0.5374851684570312,0.6252892456054687,0.010261831069739755,0.02256240608015172,0.7560707974261374,0.6540203222640526,0.047563032449135734,0.013995659494906396,1.7156204132433626
4.667241334915161,1.6227850341796874,-0.5377667846679688,0.62580615234375,0.010898114918324417,0.02179355920795823,0.7562163037994523,0.6538678564787926,0.04723411507556663,0.012017840609214162,1.7159925217705718
4.669397830963135,1.622,-0.53814990234375,0.6249776611328125,0.010009019246371443,0.0254446898876826,0.7560610286050545,0.6539297426443551,0.051597248113421944,0.018144215780609475,1.715879995390654
4.691312313079834,1.62207470703125,-0.538287353515625,0.6251515502929688,0.009640523179558524,0.025535095386660687,0.7559858598542593,0.6540186533401282,0.05125001586240659,0.018825770970824135,1.7156613854430909
4.692677736282349,1.6221640625,-0.5384021606445313,0.625414794921875,0.009740894985840432,0.025622205029493816,0.7559258207403879,0.6540831530564538,0.05151155228702765,0.018792423321456815,1.7154868028252341
4.707641124725342,1.623023193359375,-0.538146728515625,0.6266043090820312,0.010057983366576833,0.022733798767135785,0.7559473340172228,0.6541602552559017,0.047553117597794854,0.014536995783654987,1.7152598943249582
4.708686828613281,1.6222369384765625,-0.5386179809570313,0.62586376953125,0.00958860589735217,0.02568712227587203,0.7560068584526092,0.6539891897873743,0.05141299220320272,0.019101258447744688,1.7157420735347029
4.7226080894470215,1.6230572509765624,-0.53843896484375,0.6269469604492187,0.010117520486675639,0.023217526805525586,0.7559313529163859,0.6541608150189363,0.04836303194806643,0.015080262187747526,1.7152571565496317
4.741229295730591,1.622536376953125,-0.5389866333007812,0.626366455078125,0.00997598787864755,0.02495058473571118,0.7562855525610608,0.6536896136352498,0.05081159931551342,0.017531383210973764,1.7165145220652054
4.743253469467163,1.623413330078125,-0.5388598022460938,0.6277506713867187,0.011216883239113745,0.021355405393690373,0.7560631728587698,0.6540539785351062,0.046985078920708905,0.010974051325057715,1.7154844626883194
4.7580389976501465,1.62353564453125,-0.5390347900390625,0.6279014282226563,0.010861480519063835,0.02159920938578489,0.7560507409699285,0.6540663417984944,0.04688891419746789,0.011831246966377067,1.715469058089201
4.759848356246948,1.6233780517578125,-0.5389647216796875,0.6282216186523437,0.010692887301130341,0.021788031757408965,0.7560572554691017,0.654055326624463,0.04695429963522583,0.012332599017943284,1.7155064106847158
4.7762720584869385,1.6234794921875,-0.5390553588867187,0.6283267211914062,0.010412900117990362,0.02213554259210062,0.755890977371123,0.6542403377920186,0.04711073349453393,0.013222280499407322,1.7150307737066275
4.791537284851074,1.623565185546875,-0.5391771850585938,0.6286412353515625,0.010539116844446049,0.021812055849410986,0.7559260365319146,0.6542086735353727,0.04678694896382108,0.012606020470588102,1.715108011489892
4.793631315231323,1.62361328125,-0.5393043212890625,0.6288848876953125,0.010739121972241783,0.021699915635298606,0.755923407365924,0.6542121881446245,0.046878908766715695,0.012157090690922193,1.7150893076863716
4.811617612838745,1.6236475830078125,-0.5394402465820313,0.6291322021484375,0.010857743768939936,0.02170549402165242,0.7558858274527254,0.6542534652454145,0.0470419105950322,0.011987647200400506,1.714974671976065
4.813159704208374,1.62372314453125,-0.5395130004882812,0.6295512084960937,0.010885784619410933,0.021077864579955585,0.7559980874584444,0.6541438030564404,0.04613059669222694,0.011116873265906695,1.7152619751574465
4.827952146530151,1.6237603759765624,-0.5396299438476563,0.6295714721679687,0.010678429107604064,0.021514588675552514,0.7559054516178276,0.6542400490954093,0.046518629999372375,0.01200793411797104,1.715017993052497
4.84162163734436,1.623885498046875,-0.5397802734375,0.6300302734375,0.010599080104864118,0.021188676841655138,0.7558907167393923,0.6542689995879664,0.045921228620161465,0.011702963421630316,1.714944316656909
4.84428596496582,1.6242435302734375,-0.5404671020507813,0.6304766235351562,0.012338770788129541,0.018807808469203265,0.7564578012229246,0.6536555790666841,0.044600806363831604,0.005920173613556861,1.7164779045494376
4.847958326339722,1.6244532470703126,-0.54070263671875,0.6307776489257813,0.012297899133704738,0.018482062688097496,0.7563577080926889,0.6537814561797126,0.04405330707421081,0.005563266805692565,1.7161469654530155
4.863115549087524,1.6242076416015625,-0.5402953491210938,0.630680908203125,0.01100758869762665,0.02080169112779216,0.7559435533651941,0.6542136247151167,0.045871086781234374,0.01057546520408891,1.7150710966870275
4.877825736999512,1.6240289306640625,-0.5402881469726563,0.63078271484375,0.010482335296537217,0.02199629280032957,0.7557913547060622,0.6543590084207204,0.046988860494997134,0.012942389220076171,1.714713446957547
4.879924058914185,1.6241441650390624,-0.5404000854492188,0.630987060546875,0.010193515878333257,0.022151274009923914,0.7556663269749547,0.6545027238827631,0.04684276491065506,0.013590763333631156,1.7143465999950902
4.894144535064697,1.6242657470703126,-0.5405438232421875,0.631238037109375,0.010314939787646603,0.022074871908928644,0.7556137237519911,0.6545641317128762,0.04688505887922756,0.013311011678458036,1.7141785663025482
4.907787322998047,1.624303466796875,-0.540665771484375,0.6314788818359375,0.01036764467779534,0.02206327267888642,0.7556525864156377,0.6545188252341481,0.046937304036862824,0.013213364087684082,1.7142960375750385
4.908816337585449,1.6243067626953125,-0.5407901000976563,0.631679931640625,0.010341687329313478,0.022290770494415208,0.7556508007256282,0.65451358917647,0.047247539501897196,0.0135502304341113,1.7143116273463719
4.924026250839233,1.6244197998046874,-0.540962890625,0.6319865112304688,0.010318121421989464,0.02217034392496395,0.7555603328743943,0.6546224832736074,0.047032594323356096,0.013434888832073886,1.7140242903478204
4.940091848373413,1.6244859619140626,-0.5410386352539063,0.6323212280273437,0.010246312942621148,0.022181629702719856,0.755545451525843,0.6546404043850513,0.04695532720879144,0.013559287284595633,1.7139801001391899
4.942904710769653,1.6244891357421876,-0.5411071166992187,0.6325527954101563,0.010265334821101813,0.022262863174815548,0.7555671496910255,0.6546123052097704,0.04710359874603784,0.01363521132758439,1.7140538063764252
4.955897808074951,1.6245140380859375,-0.5412642822265625,0.6326250610351563,0.010097277753956716,0.022677490200250925,0.7555368341884274,0.654635676238857,0.04751025337808038,0.014433758896105065,1.714000502239777
4.9574360847473145,1.6245296630859376,-0.541304443359375,0.6329795532226562,0.010106524011847164,0.022320525969750597,0.7556331080991178,0.6545366744784425,0.0469842898998723,0.01394600943764043,1.7142610586757794
4.970247983932495,1.623828125,-0.5416685180664063,0.6320455322265625,0.008938551552585022,0.025993200883553037,0.7553858145927019,0.6547035412429729,0.05100685502049778,0.020533014013747426,1.7138808694493044
4.986462593078613,1.6238902587890625,-0.5418614501953125,0.6322469482421875,0.008711577755146362,0.026265174307191816,0.7552584544716842,0.6548426650583116,0.051117200721238334,0.02124172536064662,1.7135228851785058
4.990667819976807,1.6239635009765625,-0.5420276489257813,0.6324594116210938,0.008746753267635712,0.02637047403303317,0.7552078916698377,0.6548962763416409,0.05132100754082872,0.021330233741597236,1.7133800078394401
5.004496097564697,1.624017578125,-0.5422092895507813,0.632630859375,0.008798570145117039,0.026709107481405724,0.7551332139746223,0.6549679670741961,0.05189894092710315,0.021700737740564267,1.713189537298082
5.01833701133728,1.6248909912109375,-0.541817138671875,0.6339254150390625,0.009329489584212532,0.023545238779368666,0.7551480284100226,0.6550649109388904,0.04780804359658481,0.016757812479326076,1.7128998348064586
5.021068334579468,1.624948486328125,-0.54197998046875,0.6341459350585937,0.00923186967950168,0.023384000575960615,0.7551971996163255,0.6550153821025457,0.04743749132580218,0.01669077083312179,1.7130344501712764
5.035757303237915,1.6241949462890626,-0.5426111450195312,0.6333161010742188,0.008404203770080953,0.026744287355750514,0.7550586096567568,0.6550577138207208,0.05143299747835734,0.022348630971170156,1.7129676928902684
5.047916889190674,1.6250400390625,-0.5422740478515625,0.634623046875,0.009019689526772331,0.023924004115259183,0.7550437853593498,0.6551756782864866,0.047972237969984406,0.01772925898272348,1.7126204585123148
5.049910068511963,1.625106201171875,-0.542383056640625,0.634919677734375,0.009039094128014638,0.023705634946064296,0.7550904799488184,0.6551295327947078,0.047668626464770575,0.017410734863497986,1.7127411266730823
5.064212083816528,1.62535205078125,-0.5426842651367187,0.6353670043945312,0.009614148654220741,0.02269694097190078,0.7551385347936485,0.6551016793489958,0.046897777134885334,0.01521816743322408,1.7127880798937984
5.076920986175537,1.625359619140625,-0.542739013671875,0.63563671875,0.009599893520711979,0.022722424895485063,0.7551821038203209,0.6550507793452153,0.04691865290871361,0.015269942113319907,1.7129234926150083
5.094221830368042,1.6253968505859375,-0.5428960571289062,0.635730224609375,0.00941627899413334,0.023058095712730407,0.7550873609040374,0.6551509256003407,0.047183458607345956,0.015993520816067124,1.712667040779443
5.097939968109131,1.62455908203125,-0.54332958984375,0.6347857666015625,0.008364368136936721,0.026882820704711277,0.7549917228276054,0.6551296434740476,0.051588147200233435,0.022595330688952205,1.7127793867174936
5.101885080337524,1.624639892578125,-0.543433837890625,0.6349953002929688,0.008286424138125355,0.02685765238207309,0.7549374014592668,0.6551942624607274,0.05144604862081968,0.02268444193341276,1.7126111908932076
5.1178297996521,1.624656005859375,-0.5435552368164063,0.6351758422851562,0.008036743427158467,0.027102969148508828,0.7549734422003859,0.6551457405726772,0.051491337103985076,0.023379863808112744,1.7127502005235848
5.121317386627197,1.6247210693359375,-0.5436290893554687,0.6355093994140625,0.008147114583351208,0.027004720169556646,0.7549253770777813,0.6552038191711793,0.05148559738206866,0.023088315711597186,1.7125918302812184
5.141220569610596,1.6256051025390625,-0.5434242553710937,0.6368151245117187,0.008699370796868815,0.023944747274776877,0.7548713548759935,0.655377912057896,0.04757903054531957,0.018252918841768724,1.712097750215095
5.143916368484497,1.624822265625,-0.5439220581054688,0.6359861450195312,0.00790727513513012,0.027278503972596724,0.7548544993036309,0.6552770735360877,0.051583007492440304,0.02381452301179692,1.712408047220239
5.1459808349609375,1.62589599609375,-0.5439122924804688,0.6373549194335938,0.009151001253678001,0.0233618610171753,0.7550041045433813,0.6552398681006188,0.04729310096796338,0.016797948419911765,1.7124433829447088
5.158989906311035,1.624963623046875,-0.5442623901367187,0.6364984741210937,0.007820171630363991,0.027505798109997176,0.7548524732698411,0.6552709512746675,0.05181270042029172,0.0242437240310219,1.7124285002767783
5.175647735595703,1.625876953125,-0.5439828491210937,0.6376519775390626,0.00833197140297512,0.02476529948134533,0.7547027136595816,0.6555463920951765,0.048333242386004505,0.01989459492964152,1.711668596999531
5.191009998321533,1.6258818359375,-0.5441085815429687,0.6378344116210938,0.008351736012865056,0.024961882562637927,0.7546742992337345,0.6555713958071784,0.04865554440078159,0.020124269655847266,1.7116023478571605
5.193128347396851,1.6260592041015625,-0.5443779907226562,0.638289794921875,0.008779310582967083,0.02385842128829753,0.754761546679857,0.6555064508399197,0.047550267306745844,0.018027102435248375,1.7117539060131584
5.211759328842163,1.62619775390625,-0.5445516357421875,0.6385247192382812,0.00876014900131091,0.0236919716095757,0.7547893451484633,0.6554807355834951,0.04727423639656675,0.017836073369888072,1.7118222102346106
5.213454961776733,1.62620703125,-0.5447021484375,0.6387174072265625,0.00888684361056388,0.023785458362164166,0.7547816345532361,0.6554845231752525,0.04758149069350765,0.017767681806607795,1.7118074883134224
5.228511095046997,1.6262340087890625,-0.5447518920898438,0.6390496826171875,0.008661778853002114,0.023739568018467536,0.7548272494790513,0.6554366711905036,0.04721826868762965,0.018044252631259576,1.7119429110738666
5.230187892913818,1.626449462890625,-0.5449465942382813,0.6392086181640625,0.008993041308650517,0.02343113806126353,0.7548038626132011,0.6554702403323638,0.047185606340100564,0.017141702227857367,1.7118399302806235
5.24569296836853,1.626823486328125,-0.545583251953125,0.639933837890625,0.010388750122752399,0.020758503151458323,0.7552955909553266,0.6549730747910496,0.044984458632442596,0.011499620400228321,1.713090090499774
5.2596611976623535,1.626403564453125,-0.5451141967773437,0.6398922729492188,0.00870481854100109,0.02355229216073939,0.7548333103046829,0.655435877353855,0.04699168888060321,0.017733590024912357,1.7119427136442007
5.261529207229614,1.626432861328125,-0.545239990234375,0.6400003662109375,0.008298224703830057,0.024201155474180377,0.754714927402005,0.6555538283749592,0.047436346108289076,0.01920591285097563,1.711648123183118
5.277009963989258,1.6265252685546876,-0.5453560791015625,0.6402607421875,0.00816377994176068,0.02400801805218397,0.7546706606244796,0.6556135765516758,0.04696674557604978,0.019159206881999496,1.711494193439979
5.278336763381958,1.6265618896484375,-0.5455025024414063,0.6404697265625,0.008224693072468793,0.02417696082069354,0.7546637312300334,0.6556145832387368,0.04730184187501782,0.019288977162433295,1.7114898631367437
5.291051626205444,1.6265860595703125,-0.5455337524414062,0.6408299560546875,0.008343880143799547,0.023972182236421582,0.7547056307039955,0.6555723645232874,0.04714974658093848,0.01883776784345441,1.7115964939008508
5.3106913566589355,1.626682373046875,-0.54572021484375,0.640980712890625,0.008310636185976583,0.02399155572715541,0.7547295172902525,0.6555445784313966,0.04713613396835759,0.018911630966077647,1.7116714135544822
5.312029600143433,1.62679541015625,-0.5458643798828124,0.6413012084960937,0.008430885524092853,0.023703938618916634,0.7546807886948167,0.6556096023078061,0.046857590101562166,0.01835683581230729,1.7114936344841742
5.325050354003906,1.626830322265625,-0.5459891967773437,0.6415369262695313,0.008159087802517213,0.02384466979764629,0.7546365378127992,0.6556588722852635,0.046712649521121336,0.01895478208092556,1.7113738001642256
5.340006351470947,1.6268902587890626,-0.546150634765625,0.6416585083007813,0.008038774960647819,0.024386108126283525,0.7545734964225808,0.6557129969157136,0.04737152473698208,0.01985018659602155,1.7112367999412705
5.342278957366943,1.6274715576171874,-0.5468607177734375,0.642254150390625,0.009695071577280603,0.021501737986139222,0.7549467145007099,0.6553618383116845,0.045192418364764585,0.013544726346657612,1.712092663874993
5.3563127517700195,1.6275577392578124,-0.5471338500976562,0.6424862670898438,0.009770331763587303,0.021413230745402977,0.7549415175802524,0.6553696050320755,0.04515717822262049,0.013315496449280066,1.7120686993455698
5.3586297035217285,1.627088623046875,-0.5465877075195312,0.64237158203125,0.007935271479028156,0.024433168991665484,0.7544682370764183,0.6558336153037447,0.04730370354177742,0.020075715045819852,1.7109211801139006
5.374788284301758,1.627173583984375,-0.546732177734375,0.6425418701171876,0.007695591995120908,0.02476723021294808,0.7544054233006642,0.6558961956483426,0.04749228410722609,0.02087978858533787,1.7107652349923728
5.388635635375977,1.6271976318359376,-0.5468136596679688,0.6427931518554687,0.007647280928431444,0.024887125702775553,0.7544331946717954,0.6558602784480584,0.0476110304753149,0.021107796580059374,1.7108625886775928
5.389959096908569,1.6272503662109374,-0.5469954223632812,0.6429855346679687,0.007423131462347531,0.025148554933570676,0.7543976451297271,0.6558937721359825,0.0477110149606923,0.021791299926829724,1.7107827198827374
5.403112411499023,1.6272957763671876,-0.5470631103515625,0.6432979736328125,0.007324488750915766,0.02517381164923071,0.7543447126851833,0.655954789231312,0.04761801862358363,0.02197715500548185,1.7106245228748096
5.41765832901001,1.62735400390625,-0.5471700439453125,0.6435092163085937,0.007258523885681855,0.025312657724102443,0.7543237078726807,0.6559743340490953,0.047740642319710674,0.022260192620273643,1.7105755465791908
5.419910907745361,1.62739990234375,-0.5473167724609375,0.643725341796875,0.00707808733081055,0.025397809765424956,0.7542958675078747,0.6560050275717401,0.04763166532228508,0.022646173372773772,1.7105006398834124
5.440003395080566,1.62657177734375,-0.547703857421875,0.642869140625,0.006089436301086592,0.028968085315798125,0.754052430620965,0.6561468590744652,0.051722589480395854,0.028835123628956877,1.7101733320774894
5.441420316696167,1.6268017578125,-0.5479005126953125,0.6430840454101563,0.006685174347746565,0.028359326472377093,0.7543094159751791,0.6558722147012767,0.05159450338360469,0.027118132231524854,1.7108792534071051
5.454956293106079,1.6267120361328125,-0.5478927612304687,0.6433809814453125,0.0061044035116624065,0.029036787412984034,0.754045573278799,0.6561515637816824,0.05184581805276842,0.02890309409782794,1.7101607646147463
5.467740774154663,1.6267237548828124,-0.5479736328125,0.6436261596679688,0.005976962683798616,0.029175783320299613,0.7540588235811506,0.656131343683667,0.05188936707177386,0.02927651096521126,1.710219011352164
5.469686508178711,1.6268079833984375,-0.548077392578125,0.6438243408203125,0.005993557929086332,0.029212357438392258,0.7540488008174943,0.656141083473624,0.05196600574166366,0.029300177571877275,1.710192883248827
5.485999822616577,1.6268463134765625,-0.5482158813476562,0.6440403442382813,0.005965079452832748,0.029390678513016105,0.7540034755354591,0.656185465188093,0.05219626600110411,0.02958040444782245,1.7100770510824317
5.498502969741821,1.6269144287109376,-0.5483200073242187,0.6442591552734375,0.0060298694746705,0.02932525594078198,0.754083037576479,0.6560963667614358,0.05218591816655514,0.029390574283847,1.7103109330267023
5.49952507019043,1.626939208984375,-0.54848974609375,0.6445103759765625,0.005916109066231971,0.029610902023318994,0.7540515974744288,0.6561207072491644,0.05246722984442676,0.029939021386116996,1.7102514288060793
5.512545824050903,1.627010986328125,-0.5485827026367187,0.6447396240234375,0.005928798979502798,0.029633915293316722,0.7540036130069808,0.6561746962352849,0.05251649793330513,0.02995385809615392,1.7101080365998238
5.527594089508057,1.6279488525390624,-0.5483179931640625,0.646070068359375,0.00654436515291834,0.026584591142919417,0.7539532901114628,0.6563572709497547,0.048712481138868745,0.025032302298573506,1.7095894570469106
5.529195785522461,1.6279959716796875,-0.5484451293945313,0.646289306640625,0.006528921817446632,0.026568632114932187,0.753914139605944,0.6564030401130636,0.048666598720113356,0.02503758468221837,1.7094685116686932
5.54386830329895,1.6285267333984375,-0.5492872924804687,0.6469957275390625,0.008181580977590109,0.023403248245454367,0.7545334889849862,0.6557930799455058,0.046071968327496736,0.01834985258185239,1.7110158889882767
5.5631632804870605,1.628620849609375,-0.54949169921875,0.6472684936523437,0.008274963516478074,0.02306293293822834,0.7546135403848971,0.6557118504120991,0.0456822731037838,0.017757411047402437,1.711226489540808
5.565173387527466,1.6287359619140624,-0.5496555786132813,0.6476201782226563,0.008418936025279492,0.02282939834705758,0.7546023020741257,0.6557311230921892,0.04551782387750886,0.017234850251384392,1.7111692815854134
5.579806089401245,1.6283507080078126,-0.5493051147460938,0.6474443359375,0.006758851002160115,0.025921859088453993,0.7540351555808295,0.6562875583939736,0.047995536560058456,0.02383382109347186,1.7097644493373034
5.582106828689575,1.62842041015625,-0.5493917236328125,0.6476749877929687,0.0065412846708678045,0.02629028509915277,0.7539687160669506,0.6563514361198686,0.04826426087179819,0.02464998098636895,1.709603683838324
5.59643030166626,1.628467041015625,-0.5495393676757813,0.6479856567382812,0.006483607763056221,0.02656375969972162,0.7538929938458712,0.656427972690911,0.04859893948050795,0.02510113273427603,1.7094038055858256
5.611687898635864,1.628526123046875,-0.5496123657226563,0.6482093505859375,0.006326203869435197,0.026708472020943678,0.7538903939354742,0.6564266224024772,0.04861087364279642,0.02552854826628624,1.7094129692976117
5.614792346954346,1.6286002197265625,-0.5497097778320312,0.6483909912109375,0.006187078475246806,0.026888470818318473,0.7537976951784371,0.6565270481409504,0.048696575662106854,0.025981328689997724,1.7091517655046709
5.618926286697388,1.628691162109375,-0.5498074951171875,0.64863525390625,0.0061767098261327645,0.02692662775936293,0.7537442098713635,0.6565869866656102,0.04873849851859875,0.026050974724774724,1.708993293661924
5.635157108306885,1.62870947265625,-0.5499000244140625,0.6488321533203125,0.006008501348464623,0.027181848620650276,0.7537245315527195,0.6566006210420021,0.048902458627388644,0.026640878864232328,1.7089634295459666
5.636858940124512,1.629223388671875,-0.55063818359375,0.64937353515625,0.007623376777825802,0.024457745452789503,0.7541714003607121,0.656177721118168,0.046922412700197896,0.020600046818132083,1.7100204723102916
5.671061754226685,1.6293001708984376,-0.5507604370117187,0.6496914672851563,0.007684217968408265,0.02407724334202287,0.7542604370310082,0.6560887381117401,0.04643004732290218,0.020003147132939447,1.7102527643488734
5.672871112823486,1.62888818359375,-0.550337890625,0.6494898071289062,0.006059580144523617,0.02722597454981583,0.7536918105721184,0.6566358827194922,0.04903488239880285,0.026624137086792586,1.7088685849201
5.68160080909729,1.6289781494140625,-0.5504097290039063,0.6497431640625,0.005925210527660404,0.02736556688633452,0.7536111518031408,0.6567238761512604,0.049066029774984,0.027015919042475574,1.7086398618762277
5.699417591094971,1.6289708251953126,-0.5505274658203125,0.64990625,0.00551688112535748,0.027899023837489666,0.7534810142669155,0.6568542986316404,0.0493301507583558,0.028341251020364056,1.7083083368554668
5.700668096542358,1.6290267333984374,-0.5506472778320313,0.6502308349609375,0.005483569337981222,0.02817134317642818,0.7534533525550448,0.6568746847112582,0.04969660552097392,0.028750817716708874,1.7082565992259864
5.703082799911499,1.6291580810546875,-0.5508201293945313,0.6505457763671875,0.005617909450240507,0.027794770395071895,0.7535111217762333,0.656823324183617,0.049306649328007324,0.02804987057391951,1.7083871166279887
5.706895351409912,1.62925439453125,-0.5509868774414063,0.6507633666992187,0.005531357883496052,0.027886626026792025,0.7534447585900653,0.6568962900808349,0.04932887695502313,0.02830587688293101,1.7081964472983913
5.722744464874268,1.629318359375,-0.5510969848632813,0.6509945068359375,0.005421104699432931,0.02790743501330552,0.7534098653381072,0.6569363450944323,0.04921395933918874,0.028502048056618406,1.708093362027834
5.736947536468506,1.6293780517578125,-0.5511932373046875,0.6512481689453125,0.005523099215228286,0.027927444453512276,0.7534601653769432,0.656876953783206,0.04938035656811596,0.02837072455307832,1.7082481971098709
5.74385666847229,1.6298720703125,-0.5519324340820313,0.6517327270507812,0.0069129813657751666,0.025699238794116928,0.7537940805768462,0.6565715832271044,0.04785287728967567,0.023326966433904986,1.7090053271670629
5.764859676361084,1.629959228515625,-0.552095947265625,0.6520133666992187,0.007148389537166089,0.025228651423683298,0.7538625822523055,0.6565086615988043,0.047453486259379556,0.022349710171798935,1.709162413018512
5.76626443862915,1.6300821533203125,-0.5522703247070313,0.6522716674804687,0.007260757722064794,0.025231416241925608,0.7538523565829132,0.6565190640842935,0.047604864987206036,0.02218455257394335,1.7091310426720454
5.768449783325195,1.630121337890625,-0.5524569091796875,0.6524102172851562,0.007104773512279264,0.025698663816208358,0.7537247880550287,0.656649103207187,0.04810143694972286,0.023041960175562138,1.7087933643891957
5.78170371055603,1.629727783203125,-0.5519396362304687,0.6524686279296875,0.005291277788628095,0.028303193729585816,0.7533297277518457,0.657012368901377,0.04963771043263307,0.029223102201358365,1.7078972832726345
5.7961106300354,1.629753173828125,-0.5520387573242187,0.6526575927734375,0.0052111889582056314,0.02864814212752915,0.7532634923347604,0.6570739977947104,0.050050581499977355,0.02980151284105212,1.7077377615149945
5.79929256439209,1.6298038330078124,-0.5521993408203125,0.65286376953125,0.005133190621138826,0.028778034534931662,0.7532619412571595,0.6570707138016798,0.0501442350574675,0.030089673391335572,1.707749297488567
5.814958810806274,1.629873291015625,-0.55236669921875,0.6529754028320313,0.004831281364543523,0.02935376099191817,0.7531832786790608,0.6571377056251346,0.050613555411933076,0.03130635920388886,1.7075826911966323
5.827941417694092,1.6299322509765626,-0.5524815673828125,0.6533255004882812,0.0046513111039957755,0.02928380510454325,0.7531731291232197,0.6571537579823695,0.05027088142809023,0.03148664249792926,1.7075443038085056
5.829500198364258,1.6299837646484374,-0.552594482421875,0.6534368896484375,0.004468326477599736,0.029733291474436586,0.7530878849066994,0.6572325334638721,0.0507052799490999,0.03235893477709344,1.7073423667489316
5.844009160995483,1.6305322265625,-0.5532635498046875,0.6540852661132812,0.006138842034769026,0.02675653577439104,0.753545913572137,0.6568218621137388,0.04842396416523479,0.02589965209273114,1.708370592962013
5.85809588432312,1.62927685546875,-0.5531602172851563,0.6527702026367187,0.004053866229903009,0.032551494850181335,0.7534315052498327,0.6567076467109089,0.054438483725692176,0.03665321654857454,1.7087632456487054
