time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
13.770905017852783,0.985416748046875,0.09765865325927735,0.5535853881835937,-0.049442219347343164,0.03899194602744007,0.8499194187660263,0.5231367667211152,0.014665187731224133,0.12516661413124655,2.0390149328647142
13.791213035583496,0.985485107421875,0.09752070617675782,0.5538011474609374,-0.04934037915514719,0.039229204574740426,0.8500189609964225,0.5229668846493264,0.015204027822211124,0.1252387988163367,2.0394437384706556
13.794128656387329,0.9855803833007812,0.09732599639892578,0.5540599975585937,-0.04919539734072248,0.03958524963710198,0.8498886714126201,0.5231654299513189,0.015937198273290303,0.12536864142081924,2.039015048543637
13.798620462417603,0.98562109375,0.09724916076660156,0.5542456665039063,-0.04916397715554597,0.039310852253488564,0.8499696289159602,0.5230575400143068,0.015516614873294051,0.12502491120800963,2.0392551381458865
13.813881874084473,0.9857850952148437,0.09713430786132812,0.5545613403320313,-0.04888613214445593,0.039259443372783996,0.8498948761743105,0.5232088891089938,0.015699637388227498,0.12449930156545123,2.0389256392574335
13.827064037322998,0.9858237915039062,0.09696082305908203,0.5548499145507813,-0.04862142650978438,0.039492546003071095,0.8498821015307394,0.5232367620800766,0.016374022065141467,0.12429264278765619,2.038904992631706
13.829480648040771,0.9858985595703125,0.09689940643310548,0.5552536010742187,-0.048483127885145264,0.0394798395954347,0.8498681526827147,0.5232732093578472,0.01649293966666437,0.1240438809015435,2.0388334837090847
13.84391736984253,0.9858869018554688,0.09673770904541015,0.55561962890625,-0.04785865342473117,0.03964500110975432,0.849902399757457,0.5232625861514417,0.017436409012900098,0.12315091191503114,2.038938371818481
13.848198890686035,0.985983154296875,0.09659355926513671,0.55591064453125,-0.0477622234968856,0.040028450195529544,0.8499009485289417,0.5232445612437675,0.018197132362207928,0.12338851025467248,2.0390166800950356
13.860522270202637,0.986127685546875,0.09639614868164062,0.5560961303710937,-0.04781525543300848,0.03994613524819747,0.8498356102267703,0.5233521216323689,0.017984573448504713,0.12339490587832619,2.03875142007793
13.87286376953125,0.98623486328125,0.09629500579833984,0.5564585571289062,-0.04771177820204397,0.03969005932516356,0.8498869533482001,0.5232976704898259,0.017663448484600244,0.12294818548621339,2.0388744783047192
13.890334844589233,0.9863319091796875,0.09614288330078125,0.5566695556640625,-0.04765236549579938,0.04022354373825368,0.8498900979869713,0.5232572406909319,0.018645158550239162,0.12340605601723373,2.0390114864956397
13.893461465835571,0.9864022827148438,0.09602377319335938,0.5568368530273438,-0.047544674786680174,0.04013690574902754,0.8499135343023325,0.5232356227418392,0.018613654783587733,0.12313074169339186,2.039068478716197
13.896923542022705,0.9865337524414063,0.09588015747070312,0.5571038818359375,-0.0474319338609882,0.04008775327065937,0.8499425151336925,0.5232025464923985,0.018653292109512717,0.12288591236112248,2.0391555173957383
13.913073062896729,0.9866156005859374,0.09574991607666015,0.557333984375,-0.047279360208820224,0.04028756261079475,0.8499735429287582,0.5231506004185223,0.019163829490344383,0.12283399323638926,2.0393076669569625
13.914751052856445,0.9867774658203124,0.09561473846435548,0.5576845703125,-0.04713661060785464,0.04022696311061595,0.8498956283353116,0.523294708855179,0.019189804870814526,0.12252988428569282,2.038978574968459
13.928159713745117,0.9868556518554688,0.09545513916015624,0.5582408447265625,-0.04678818164221583,0.03987879761655263,0.8500283192945369,0.5231370795083998,0.018984185161012496,0.12156591543436221,2.0393651419640824
13.942463159561157,0.9868916015625,0.09534312438964844,0.5585744018554688,-0.04669049570704552,0.039768021437018096,0.8500858782257394,0.5230607055808997,0.018908551709946122,0.1212811452857417,2.0395486180975064
13.944066286087036,0.986997314453125,0.09492201232910157,0.558714111328125,-0.0466242519772248,0.04063731934133243,0.8499869463247426,0.5231605666349999,0.02045207860434201,0.1220827286592974,2.0393762538192233
13.959084749221802,0.9870999755859375,0.094827880859375,0.5589268798828125,-0.04649955107870949,0.040364541502977844,0.8499698707087899,0.5232205217936466,0.02010803892612287,0.12158488900576989,2.0392299540896976
13.97204327583313,0.9871566162109375,0.09470394897460938,0.5591708984375,-0.04638183279740172,0.04052389281851564,0.850003100586607,0.5231646668978532,0.020512971346159384,0.121549823597402,2.0393844597427355
13.99086856842041,0.987260498046875,0.0946143569946289,0.5594288330078125,-0.04625837319276318,0.04087237409256713,0.8500098215712664,0.5231375681194957,0.02124357373814813,0.12170411411710921,2.0394838697022504
13.992454767227173,0.9873552856445312,0.09444635772705078,0.5597432250976563,-0.04610593537844275,0.040879234497706717,0.8500302528120421,0.5231172910677453,0.021418946719103018,0.12145049884999155,2.039547890983489
14.010977029800415,0.987712890625,0.09453903961181641,0.55993017578125,-0.04561240673991394,0.04132555105121148,0.8494462708895132,0.5240732201263542,0.022566362364964652,0.12110159438345468,2.0373690780931506
14.013102293014526,0.9875145874023438,0.09417359161376954,0.5602743530273437,-0.045657375085606376,0.04106259733747149,0.8499980169932507,0.523194646673429,0.022194626582512353,0.12087897890459552,2.0394228289473304
14.036895513534546,0.9876173706054687,0.09409177398681641,0.5606466674804688,-0.04527393563513799,0.040795777324639695,0.8500537641929455,0.5231582679132464,0.022147256684081244,0.11994323994126002,2.039530190454609
14.047348260879517,0.9880885009765625,0.09400784301757813,0.560791015625,-0.044695167275436744,0.0410134992000895,0.8495593790533094,0.5239934125236121,0.02301218517494978,0.11920612523449102,2.0376293112288693
14.04890775680542,0.9880966796875,0.09402090454101562,0.5612398681640625,-0.044831857338852144,0.04106199008010177,0.8495806373049981,0.5239434685675961,0.022957925430091668,0.11948901249745024,2.037736867563611
14.051420450210571,0.9879518432617187,0.0936271743774414,0.561525634765625,-0.045056691204966304,0.040858989754028636,0.8500616792158789,0.5231592291670104,0.02248427753499183,0.11963865026107633,2.039553664337819
14.064689636230469,0.9879592895507813,0.0934013442993164,0.561692138671875,-0.044907534572689735,0.04135473047346023,0.8500671870586971,0.5231241507445286,0.023495002183037184,0.1199032572591462,2.039682969539105
14.077500104904175,0.9883993530273437,0.09356195831298827,0.5620513916015625,-0.044539067277262534,0.04128319655191481,0.8494920281895832,0.5240947082454427,0.023624002538651278,0.11922603753804085,2.037422468006239
14.078913688659668,0.9883980102539063,0.09342594909667969,0.5623704223632813,-0.044111506427727695,0.04139211338700119,0.8495201541399818,0.5240766887202825,0.024264087584496368,0.11861042583604277,2.0375134984624284
14.09225344657898,0.9885504150390625,0.09314244079589844,0.5625645751953126,-0.04428692215392244,0.04186720151557747,0.8495608487338339,0.5239581760618249,0.024908395531826593,0.11940573567500312,2.0378066153919177
14.10912299156189,0.9887092895507813,0.09291170501708984,0.5627869873046875,-0.04431493061599605,0.04202420575463061,0.8494517469254875,0.524120103316434,0.025124550961094408,0.11962334510857235,2.0374313627672995
14.11198377609253,0.988432373046875,0.09260665130615234,0.5630458374023437,-0.04447073861647368,0.041636850146816416,0.8500940284731361,0.5230954682188249,0.02444218249361129,0.11945258790542715,2.039811436896752
14.114676237106323,0.9885564575195313,0.092343994140625,0.5633729248046875,-0.044329207844798185,0.04175904536725923,0.8500473532447086,0.5231735856324682,0.024789432216046552,0.11934139293854584,2.039648499518521
14.147113561630249,0.9886058349609375,0.09236136627197265,0.5637726440429688,-0.04380651687880127,0.0413437436093482,0.8500982209644942,0.5231679449816415,0.02462993985738319,0.11801286444606125,2.0396855966114504
14.15056562423706,0.9889876708984375,0.09248192596435546,0.5641182861328125,-0.04339662749175624,0.041520761428357575,0.8494948449687733,0.524167213267132,0.02522584487428597,0.11752844832751136,2.0373759257507293
14.153745412826538,0.9887626953125,0.09212907409667968,0.5643685913085937,-0.04344155749641559,0.04137543656909477,0.8501050806803715,0.5231847246742031,0.025066237299028744,0.11742342844426833,2.039682532700817
14.168569087982178,0.9888458862304688,0.09176686859130859,0.564456298828125,-0.043331797860534135,0.04192084892370039,0.8500626075444951,0.5232194195309877,0.02611054766228834,0.1178094115203294,2.0396451767688495
14.170060396194458,0.988921630859375,0.0916724624633789,0.5647455444335937,-0.04326931767874224,0.04215427347856628,0.8499856693761632,0.5233308181545075,0.026560369091369856,0.11795116941720395,2.039402708570603
14.18571949005127,0.989210693359375,0.09181385803222657,0.564981201171875,-0.04274941311950633,0.042566960450539336,0.8495074061186111,0.5241161212036597,0.027705207842130368,0.11752228602113711,2.037622068073817
14.191909790039062,0.9890570678710937,0.09130534362792969,0.5651464233398438,-0.043036169821861675,0.04239569876816544,0.8499520476402219,0.5233851445400572,0.027211586382826645,0.11780823591432077,2.039311203352921
14.221007585525513,0.9891069946289063,0.09120308685302735,0.565353759765625,-0.04289501734998024,0.04279932342981152,0.849975866363997,0.52332519717597,0.02805944025947814,0.11798895912846032,2.03949106080115
14.222307205200195,0.989186279296875,0.09103757476806641,0.565709228515625,-0.04255550461051448,0.042489861530466695,0.8500189812332776,0.5233081045021251,0.02788963350528779,0.11708387785959959,2.0395428180824267
14.224114179611206,0.9893278198242188,0.09091720581054688,0.5660880737304688,-0.04239215853628187,0.04233971887024393,0.8500592571640517,0.523268107579971,0.02781015338970173,0.11664608326527567,2.0396425981882658
14.228107213973999,0.98966455078125,0.0909720458984375,0.5664141235351563,-0.0418582800498236,0.04284887748523958,0.8494462199848015,0.5242642248361581,0.029106751288185982,0.11630299857455656,2.037369816296502
14.24277663230896,0.9895349731445312,0.09052510833740235,0.5666137084960937,-0.042089170840360575,0.04246674488994983,0.850096210555791,0.5232222377490343,0.02835283030331392,0.11626050888662627,2.03978588253844
14.244161128997803,0.9896150512695312,0.09039051818847656,0.5668998413085937,-0.042076173826038,0.0424561934592916,0.8500428125662562,0.5233108866033238,0.028336279401462553,0.11623019923832373,2.0395771490815506
14.260138750076294,0.98970947265625,0.09020252227783203,0.5671612548828125,-0.04187404357047784,0.04264171226428419,0.8500439410888418,0.523310182461967,0.028866677274468462,0.1160797491831566,2.0396082220217377
14.27386736869812,0.98976025390625,0.09008380889892578,0.5675289916992188,-0.04185030122803441,0.04255545892138685,0.8499660383870248,0.5234456216186928,0.028725492739227525,0.11595326719835618,2.0392852847032277
14.275023460388184,0.9897903442382813,0.08994404602050782,0.5677457885742188,-0.0416600374072093,0.042868429548280435,0.8499437361618657,0.5234714742853739,0.029457882448910018,0.11595786702765672,2.0392603340398257
14.287460565567017,0.98980810546875,0.08982323455810547,0.5681154174804688,-0.04140874136696582,0.04281017067468232,0.8499672695877551,0.5234579697117474,0.029624588723843208,0.11546720989132521,2.0393104842399676
14.300288200378418,0.99004833984375,0.08948760223388671,0.5682276000976563,-0.04101359850046576,0.042869834917203,0.8499371027217413,0.523533173169749,0.030132437651176396,0.1148578936999985,2.039170643578333
14.313473463058472,0.9900541381835938,0.08947373199462891,0.56862744140625,-0.04105341244571024,0.04292976265443285,0.8499179402778807,0.5235562506539305,0.03018994006323171,0.11498959755022872,2.03911644219372
14.314846992492676,0.9901861572265624,0.08940863800048827,0.5688535766601562,-0.040879075435338905,0.043033224828646084,0.8499203287565843,0.5235575207354954,0.030550344524109867,0.11480064859367671,2.0391346384956837
14.330947637557983,0.9902555541992187,0.08921070098876953,0.5691256103515625,-0.040781363072413625,0.042872942761147004,0.8499298317190758,0.5235628638080999,0.030378209793576836,0.1144657546412933,2.039120512260401
14.349509239196777,0.9903272705078126,0.089125,0.5693869018554687,-0.040606041323893574,0.04286286321768657,0.8498931423092265,0.5236368694243492,0.030535536696358882,0.1141585372230543,2.038960028900993
14.354612588882446,0.99048876953125,0.08894595336914063,0.569714111328125,-0.04052713870675925,0.04271820909108996,0.8498797947655894,0.5236764650903196,0.03036577028092959,0.11387337671933977,2.038864415705963
14.370278120040894,0.99055615234375,0.08880491638183594,0.5700164794921875,-0.04050056705693988,0.04261551700883134,0.8498946677983629,0.5236627497025608,0.030219888352193913,0.11371969823707632,2.0388927942760615
14.37233304977417,0.9906995849609375,0.08862779235839843,0.5703134155273437,-0.04028921451341044,0.04258434085667766,0.8498714936100901,0.5237191971435162,0.03038149863256789,0.11332821210284282,2.0387753933606847
14.375671863555908,0.99076220703125,0.08845851135253906,0.5706289672851562,-0.04014857898340703,0.042806095678854864,0.8498153826195545,0.5238029641396906,0.030897739745872444,0.11332408179082272,2.038602770257286
14.392142295837402,0.990757568359375,0.08807007598876954,0.5708197021484375,-0.03993400040650207,0.043561223525388264,0.8499042304934388,0.5236129242158374,0.03244110139691825,0.1137436947002069,2.039114688156075
14.405431270599365,0.9909183959960938,0.0878768310546875,0.5711209106445313,-0.03983629035619168,0.04331557799599964,0.8498638416194098,0.5237062930511992,0.032111102594835926,0.11332251923100088,2.0388874038636997
14.406927824020386,0.9909382934570312,0.08783579254150391,0.5713462524414062,-0.039695444048866595,0.04373399966851608,0.8499184397059286,0.5235935970221535,0.03299038134704841,0.11351710653378373,2.039190118713752
14.422647476196289,0.991063232421875,0.0876287841796875,0.5715745239257812,-0.03952105986047248,0.0436609721448176,0.8498864050742052,0.5236648773871687,0.03303938163418372,0.1131455168308586,2.0390314935320974
14.43650221824646,0.9911205444335938,0.08757087707519531,0.571865478515625,-0.03925182905599343,0.04347993978022844,0.8499152075559561,0.5236534433359364,0.033014454706560004,0.11249541884706632,2.0390690876386977
14.438323736190796,0.9899837646484375,0.08918873596191407,0.5721546020507813,-0.03964095508982976,0.04365946233547222,0.8522116913270101,0.5198631350593158,0.0334185360381404,0.11320047085098754,2.04798237018976
14.454983949661255,0.991349365234375,0.08721121215820313,0.5724414672851562,-0.03944286735165676,0.04328723096351456,0.8499954314413063,0.5235248249887473,0.032500811420600656,0.11261427179297481,2.039345786021138
14.45682954788208,0.9914154663085938,0.08727188110351562,0.57280810546875,-0.03908511578579513,0.043050272570883445,0.849909927290946,0.5237099800919228,0.03244726940749194,0.11176188976133349,2.0389232232096184
14.472359657287598,0.9917921752929687,0.08738716125488281,0.5732236938476563,-0.038870456302683765,0.043118083381736366,0.8493863928001276,0.5245690366751493,0.03267603658676004,0.11149978399074378,2.0369163222981133
14.486308574676514,0.991600341796875,0.08696318054199219,0.5735059204101562,-0.03909705120063701,0.04278144081946585,0.8498880894191247,0.5237665552250689,0.031967343629692176,0.11150211426957374,2.0387727606611765
14.48855185508728,0.9917001953125,0.08676835632324219,0.57377392578125,-0.039097957555243125,0.04303959779354704,0.8498833122783077,0.5237530890101083,0.03240980287059384,0.11177424416280463,2.038819830002932
14.50327467918396,0.99176904296875,0.08663197326660156,0.5739951171875,-0.03902020502998238,0.04311832913820609,0.8498162150482257,0.5238612735570891,0.032612046441012635,0.11172836156274636,2.0385753613814837
14.517517566680908,0.99196630859375,0.08644214630126953,0.5744048461914063,-0.03878996162721237,0.04282187062945328,0.8497647542789976,0.5239861531165768,0.03233089795291661,0.11102879431295182,2.038281226508102
14.519697189331055,0.991924560546875,0.08617875671386718,0.5745938110351563,-0.03842721870758843,0.04389820294156465,0.849672675127296,0.5240731263697126,0.03454235427430425,0.1115440148509793,2.0381679452839174
14.538700819015503,0.9920147705078125,0.08606272125244141,0.5748834228515625,-0.03830723826677075,0.04338594249798028,0.8497123641743801,0.5240602194968823,0.033794166024467776,0.11080053385440503,2.0381773075251477
14.541603088378906,0.9924200439453125,0.08603827667236329,0.5750864868164063,-0.03777351688482262,0.04384502913016169,0.8491432034454516,0.5249824710265322,0.03502090594446154,0.11041018124044373,2.0360673833993923
14.543933153152466,0.9924655151367188,0.0859715805053711,0.5753611450195313,-0.03774637015694917,0.04378210376420673,0.849198544196894,0.5249001538043503,0.034952701128941006,0.11029427365283007,2.036260149508423
14.558094024658203,0.9925875854492188,0.08570870208740235,0.575548095703125,-0.037695940491237284,0.0440087747423929,0.84908177169209,0.5250736984427767,0.035370676442107125,0.11045402669772372,2.0358673261845763
14.570385932922363,0.9924563598632813,0.0854544677734375,0.57584033203125,-0.03780439340755786,0.04343901845123774,0.8496581659856575,0.5241801984899549,0.034398660817794614,0.11000308759012978,2.03793550864344
14.582845687866211,0.9927704467773437,0.08554546356201172,0.5762034912109375,-0.03748175640786458,0.043691430462962595,0.8490938586465248,0.5250959874627087,0.035051251660371124,0.10975567375275005,2.035812142888391
14.597831726074219,0.9928328247070313,0.08539605712890624,0.5765667724609375,-0.03728680095219665,0.0436766468986448,0.8491254223877913,0.525060055655729,0.03523620377201036,0.10940619610863256,2.035910608982042
14.599579572677612,0.9926163330078125,0.08504278564453124,0.5767881469726562,-0.03750634933402166,0.043662684862645386,0.8496847878235848,0.5241398716482168,0.03510015031637825,0.1097279158039713,2.0380660559079837
14.61335802078247,0.9926922607421875,0.08493697357177735,0.57715478515625,-0.03729821082748845,0.043543837119913255,0.8496298647872085,0.5242536319183803,0.035101286987289655,0.10925258964084264,2.037806023975148
14.614921808242798,0.9914938354492188,0.08646736145019532,0.5772470703125,-0.03720638503137311,0.04401010962754998,0.8518807849481823,0.5205553989726137,0.03647295842599756,0.10942847212584607,2.046557318466485
14.632768869400024,0.992795166015625,0.08463425445556641,0.5777432250976563,-0.03724415685523686,0.04325972807388719,0.8496426946084322,0.5242602027673264,0.034671512693106574,0.10886205154831767,2.037778019459439
14.64792513847351,0.9931207275390626,0.08465709686279296,0.5781290893554687,-0.03676214299042059,0.04393829207439916,0.8490771053764892,0.5251533494683422,0.03622450132052241,0.10879094210169947,2.0357436996472904
14.650328636169434,0.9931954345703125,0.08455996704101562,0.5783626098632813,-0.03667938078806993,0.04381327726091319,0.8491565154303982,0.525041171778715,0.036112498863745145,0.10851345460017917,2.036007372960407
14.665003299713135,0.9930792846679688,0.08412554168701172,0.5785285034179688,-0.036877356419980196,0.04354811120740063,0.8495342311083438,0.5244379970681918,0.0355279750666287,0.10854675299221944,2.0374018713965247
14.666920185089111,0.9931868286132812,0.08398372650146485,0.5788468017578124,-0.036676753464451865,0.043387103907971014,0.849555692735759,0.5244306435650489,0.0354648497005751,0.10803497648393637,2.037424456828206
14.679578304290771,0.993303466796875,0.08376304626464844,0.5791613159179687,-0.036588482449432636,0.04331990446064825,0.8495086543187756,0.5245185555031117,0.03543170176786086,0.10781742001655847,2.0372194469557012
14.693217277526855,0.9936021728515625,0.08386278533935547,0.57938671875,-0.036185055711244196,0.04376739054978915,0.849009070497334,0.5253176710152526,0.036519934643146415,0.10763415362304374,2.035386958954125
14.694663286209106,0.993802001953125,0.08364190673828124,0.5796912841796875,-0.036140001175571146,0.043766709791366244,0.8489738982022039,0.5253776694915971,0.03655865475801201,0.10755921120593721,2.0352483907458607
14.707886457443237,0.9936829833984375,0.08308595275878906,0.5798042602539063,-0.03654891847163444,0.04366953703263836,0.8494676014183506,0.5245588072222819,0.03606596846952888,0.10811924987890306,2.037147327449242
14.72094988822937,0.9937562866210937,0.08299353790283204,0.5801380004882812,-0.03630127564831034,0.04346575893901491,0.8494408962431472,0.5246361681925863,0.035968548595407705,0.10748584284160458,2.036970664356688
14.735405206680298,0.9938069458007812,0.08291018676757812,0.5805591430664062,-0.03590332843570586,0.043289550169788756,0.849459919408567,0.5246473207514986,0.0360850102338496,0.1066222743525637,2.0369623208990495
14.739521503448486,0.9940695190429687,0.08301122283935547,0.5808443603515625,-0.03513403858398817,0.04366267499977485,0.8489256087123758,0.5255325689402751,0.03742226771165926,0.10574163024529026,2.034946033439872
14.756699800491333,0.9941534423828124,0.08281894683837891,0.580981201171875,-0.03502358301968225,0.04404323730610139,0.8488896254737367,0.5255663094635358,0.038184632171588566,0.10595573877473823,2.034895084040766
14.75839114189148,0.9939879150390625,0.08234756469726562,0.5811315307617188,-0.03536008306297866,0.04383470856316766,0.8494282102316077,0.5246902881831231,0.037583514293600594,0.10627091149629955,2.0369290802751383
14.771740913391113,0.9941712036132813,0.0822765121459961,0.5815548706054687,-0.03533767506392448,0.04351563944959302,0.8493637731087136,0.5248226545938155,0.037045160194910685,0.1059029156416692,2.0366001845331168
14.786988496780396,0.9941580200195312,0.08220716094970704,0.5818809204101563,-0.0353018791973697,0.04399731878588768,0.849308064270856,0.5248750567794956,0.03789955447407584,0.1063508989680516,2.0365060388557223
14.791932344436646,0.9929220581054687,0.08379540252685547,0.581718017578125,-0.03494926650611304,0.04483245340826875,0.8517227928336932,0.5209000710881635,0.04019775882322145,0.10644150967067297,2.0459469812535938
14.797128438949585,0.9929736938476562,0.08368175506591796,0.5818908081054688,-0.03474263423321021,0.0451614174485523,0.8517406455375611,0.5208562839016475,0.04098309114700788,0.1064294549218345,2.0460820770276653
14.811575889587402,0.9930486450195313,0.08361212158203125,0.582228515625,-0.03484272310167935,0.04496119679840374,0.8517200862137101,0.5209005376935458,0.04052972923515737,0.10639372669820424,2.0459600753404628
14.828367471694946,0.9931195068359375,0.08341201019287109,0.58257373046875,-0.03448410635495954,0.04480680679240272,0.8517160551880302,0.5209442943433669,0.04063432030595958,0.10562130800992794,2.045870916717244
14.829650402069092,0.9931995239257813,0.08335331726074219,0.5830364379882812,-0.03425469103386399,0.04443224320635459,0.8517411489688219,0.520950484268032,0.040231225486898566,0.10483819845893436,2.0458494524400894
14.851953029632568,0.9932581787109375,0.08311262512207031,0.5831947631835938,-0.033936906329243725,0.04458449666948977,0.8517768135381594,0.520899960610776,0.04083042581052829,0.10445128992213583,2.04599659577682
14.855499267578125,0.9933629760742188,0.08298628234863281,0.5834673461914063,-0.03373538053307908,0.04479096299919306,0.8517550883582107,0.5209308621974609,0.04139104704781677,0.10432368432439765,2.045947752080942
14.86949872970581,0.99352392578125,0.08275988006591797,0.58390966796875,-0.033981861509198026,0.04482723195001573,0.851725723858678,0.5209597332630229,0.04119216808953688,0.1047844633324234,2.045866853581571
14.871708869934082,0.993612548828125,0.08256141662597656,0.5841045532226562,-0.033980536239336265,0.04542153971280642,0.8516954895780282,0.5209577717238202,0.04221252526456837,0.10540260412405364,2.0459052187588624
14.876253843307495,0.9936361083984375,0.08240370178222656,0.5842275390625,-0.03370243237535062,0.04548283718210527,0.8516796214952723,0.5209964298375958,0.04260333656527235,0.10499293353496168,2.0458344427080153
14.889272451400757,0.9937579956054687,0.08228099822998047,0.5844775390625,-0.033786759580029455,0.04550703526300861,0.8516736890672653,0.5209985527515482,0.042556459163185734,0.10516251496723769,2.0458257681767016
14.907154560089111,0.9937400512695312,0.08210588836669921,0.5845625610351562,-0.033130167541219745,0.045851586756434526,0.8516799912439798,0.5210002077785214,0.043832723152908655,0.10439951696526198,2.045879957945572
14.909545183181763,0.993845703125,0.08198442840576171,0.5848849487304687,-0.03342591313648054,0.045558201612367843,0.8516867114233696,0.5209960692574228,0.043021420242135136,0.10459872962292768,2.045855944148559
14.92265248298645,0.99384814453125,0.08191594696044922,0.585156494140625,-0.03292479809025629,0.04568778641452198,0.8516747672333987,0.5210361548886918,0.043762044076434935,0.1038791403264441,2.0457979569129954
14.923985242843628,0.9939786376953125,0.08175003814697265,0.5855697021484375,-0.0330888660581397,0.04523587756636745,0.8516028024949203,0.5211827981683442,0.04279819053365008,0.10369519853644239,2.045418073332912
14.938807010650635,0.9940721435546875,0.08166962432861329,0.5860067749023438,-0.032941535143560456,0.04496080580476988,0.8516011945184343,0.5212185594340891,0.042476383214532495,0.10315777627003096,2.0453271386864973
14.962684154510498,0.9942075805664062,0.08151485443115235,0.5865223388671875,-0.03318966797102566,0.04476654656113231,0.8515602900845011,0.521286365254419,0.04187594080123012,0.10338244626092707,2.0451422246438966
14.964748859405518,0.9943289794921875,0.08133001708984375,0.5868135375976562,-0.03332177358756995,0.044871242313815854,0.8515073960120736,0.5213553352128769,0.04190884822809159,0.1037210693808604,2.044977894293262
14.969956874847412,0.9943948364257813,0.08104678344726562,0.5869459838867187,-0.033257600783676844,0.04528054685478419,0.8514683553647443,0.5213878056486391,0.042673320199394495,0.10404063482422726,2.0449281232694125
14.985600233078003,0.9944926147460937,0.0809046630859375,0.5871371459960938,-0.03299152880635335,0.045567841507685884,0.8514934288872926,0.5213387300106439,0.04344974719086224,0.10388344814905234,2.0450752104216887
14.987433433532715,0.9945396118164063,0.08076094818115234,0.5873215942382812,-0.032698454851860376,0.04583782894425783,0.851490772163912,0.5213378649279974,0.04421880474249536,0.10366442554934589,2.0451090544138295
15.003310441970825,0.9946843872070312,0.08063581848144531,0.5877025146484375,-0.032932419222329146,0.0452676372252674,0.8515092386778041,0.5213427981957289,0.04299659110049028,0.1034689530277062,2.0450522908901343
15.00511622428894,0.994745849609375,0.08026004028320312,0.5876583251953125,-0.03228858481308092,0.045987594759591306,0.851512328208018,0.5213150135270962,0.04490651673483719,0.1031189589988137,2.045194053664787
15.019796133041382,0.994831298828125,0.08012109375,0.5878781127929688,-0.032270024827140906,0.045777893007717126,0.8514773713387378,0.5213917108158729,0.04455725713352067,0.10287216766867616,2.045002915468654
15.032570362091064,0.9949712524414063,0.08005110168457032,0.5883338012695313,-0.03254572543304651,0.04544274232236837,0.851454763442456,0.5214408103873448,0.043688887425042,0.10299582914595791,2.044853371592085
15.035245895385742,0.9950496826171875,0.07996233367919922,0.5887349243164063,-0.032352553433970394,0.045268900825739714,0.8514111604007039,0.5215391402852313,0.04358105817933168,0.1024889870738699,2.044623151762032
15.048472166061401,0.9951339721679687,0.07990540313720704,0.5892348022460937,-0.03209666060263976,0.04498573164925504,0.8513536226719366,0.5216733628330181,0.04334733912611394,0.10176247673841107,2.0443059054893347
15.062724590301514,0.9952094116210938,0.07967780303955078,0.589566650390625,-0.032173796141168776,0.04470944487875843,0.8513738313424941,0.5216593828214942,0.04279507979212116,0.10160478887392493,2.0443194107560467
15.075158834457397,0.995246826171875,0.07956689453125,0.5898292236328125,-0.03185519286767671,0.04499313142708843,0.8512953980534778,0.5217825313909222,0.043599455163409684,0.10136310457344974,2.044062636311101
15.076332092285156,0.9953807373046875,0.07950170135498047,0.5900859375,-0.03182890091663512,0.044901998314413855,0.8513175220026236,0.5217558896123012,0.04347402867936617,0.10122152694893967,2.044121841325401
15.092125177383423,0.9955343017578125,0.07918426513671875,0.5902955322265625,-0.032198032398467726,0.044936158084192886,0.8513330096184476,0.5217050269455872,0.04315262339791495,0.10188551643518072,2.0442229945832633
15.10509991645813,0.9954002685546876,0.07911905670166015,0.5902617797851563,-0.03118050165976939,0.04613584704118448,0.8513137874847091,0.5216934877612305,0.04627294716090958,0.10139999964651922,2.0443704948436725
15.107443809509277,0.9954873657226563,0.0790570297241211,0.5905838012695312,-0.031327638508737383,0.04562586293269464,0.8513747458516531,0.5216300430603532,0.04525304669798986,0.10111497812423433,2.044484404241369
15.120944023132324,0.995595947265625,0.07890433502197265,0.5908485717773437,-0.031171041560543518,0.04565896361523183,0.8513597193363557,0.5216610523137944,0.045469742943542946,0.10088358106625483,2.0444214119861828
15.133721113204956,0.9957359008789063,0.0786380615234375,0.5912837524414063,-0.031284748076913275,0.045492749424465705,0.8513306357232155,0.5217162283911365,0.04505959913826344,0.10090709648901705,2.044276553185739
15.138985633850098,0.995830322265625,0.07843971252441406,0.591736328125,-0.03117635737585126,0.0451653594616376,0.8512133724602101,0.5219424485423558,0.04458536990387858,0.10039144783988863,2.0437319929255717
15.144731521606445,0.9959371948242187,0.07842059326171875,0.5920036010742188,-0.030850825695320376,0.04503182563425465,0.8513956091168217,0.5216760278281525,0.04472839945541934,0.09968156045291612,2.0443689938299565
15.165383100509644,0.9960215454101562,0.07818585205078125,0.5923591918945312,-0.03095114150428859,0.0447986420155407,0.8512500607358576,0.5219276220036104,0.04419462175264787,0.09962232321662079,2.0437590418779528
15.167665719985962,0.9961705932617188,0.07803170776367188,0.5926199340820313,-0.031009935228474755,0.04463562739510058,0.8512173120468429,0.5219915060189383,0.04384647906289284,0.09955559718986627,2.043596839290399
15.182129621505737,0.9961903076171875,0.0779594955444336,0.5928775634765625,-0.030726062514128596,0.04497332351597005,0.8511672189451103,0.5220609874790038,0.044713537307522165,0.0994274088454805,2.043466092423177
