time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
7.9462926387786865,1.4598175048828126,0.3769645080566406,0.18455064392089843,-0.018129386077642973,-0.03186384542271741,0.8194996539414942,0.5719058820340075,-0.07302797253581034,-0.006732240863534064,1.9232458562873849
7.96647047996521,1.45982861328125,0.37674224853515625,0.18460700988769532,-0.018071927322722493,-0.031831467499831116,0.8195128505352967,0.5718905934942118,-0.07290917931752441,-0.006787932457424708,1.9232876932965666
7.96955418586731,1.459317138671875,0.37696060180664065,0.1846516571044922,-0.0180598390993072,-0.031762253635760976,0.8202092436232552,0.5708956105372088,-0.07278981783870753,-0.006640217224821913,1.9257124843735913
7.98544454574585,1.4593184814453124,0.37673355102539063,0.18474440002441406,-0.01801874454173988,-0.03169154216272845,0.8202680424521884,0.5708163535955696,-0.07262732792054503,-0.006619748796210944,1.9259086140519284
7.990493059158325,1.4593656005859375,0.37659774780273436,0.1848192596435547,-0.017960341545400722,-0.03178079890566986,0.8203331068969228,0.5707197216509446,-0.07270805368284028,-0.006808984462046886,1.9261488823133024
8.00426197052002,1.459384521484375,0.37641748046875,0.1848974151611328,-0.018014940605838786,-0.03177228575511171,0.820335654448797,0.5707148130309284,-0.0727564731366862,-0.006709282400779324,1.9261563946658773
8.005611896514893,1.4593966064453125,0.37622650146484377,0.18506552124023437,-0.01772976274892402,-0.031689759596020016,0.8204118183719947,0.57061884206988,-0.07229594918288751,-0.007074193063593288,1.9264127615501796
8.023293733596802,1.459455078125,0.3760631408691406,0.185114013671875,-0.017731956879386283,-0.03163086470162089,0.8204180505065725,0.5706130812612433,-0.07220172260289008,-0.007002792586365385,1.9264264357124394
8.037993431091309,1.4601279296875,0.3753355407714844,0.18521806335449217,-0.01779282420963806,-0.03167442016250853,0.8196999131452437,0.5716399206700786,-0.07233407015606257,-0.007043231371682045,1.9239206262784703
8.041011095046997,1.4600062255859374,0.3752820129394531,0.185273193359375,-0.017655352718962163,-0.03165165358273029,0.8198840335765529,0.5713813374901999,-0.07214168713744683,-0.0072197074329275555,1.924561575226671
8.043195247650146,1.4601776123046875,0.37500927734375,0.1854060516357422,-0.01758361023759219,-0.03173783013033079,0.8197507860153723,0.571569921896534,-0.07219946115628709,-0.007452490535560156,1.924108078515736
8.056463241577148,1.4602315673828126,0.37484744262695313,0.18547476196289062,-0.017486591116971456,-0.03174782031689502,0.8197139456060576,0.5716251765057093,-0.07210437206097818,-0.007627775552792951,1.9239811674588645
8.071677207946777,1.460315185546875,0.37466888427734374,0.18550419616699218,-0.01773890520927694,-0.03166440065737184,0.8197837011687977,0.5715219858159205,-0.07225695241948367,-0.007109731449756638,1.9242122752554658
8.08424687385559,1.4603697509765625,0.37441128540039065,0.18553378295898437,-0.017809843301392573,-0.031767356807631805,0.8197658560364645,0.5715396624905739,-0.0725069998287307,-0.007112865872974212,1.9241638337658562
8.08710527420044,1.460493408203125,0.37422158813476564,0.1856663818359375,-0.01812914361214683,-0.03190993137049886,0.8196769772243157,0.5716491436538927,-0.07310546132822815,-0.0067625381565206985,1.9238716840971073
8.100929021835327,1.4599923095703125,0.37431640625,0.1856396484375,-0.017976538622412698,-0.0316922065343261,0.8204396534753151,0.5705709623784296,-0.07258219244335594,-0.0066680247410487855,1.9265095031756974
8.114969730377197,1.46003955078125,0.37420538330078124,0.18572334289550782,-0.018057541596786172,-0.03179914683317155,0.820478429031225,0.5705066931654841,-0.07285095771481298,-0.0066516545373138366,1.9266597100385046
8.118283748626709,1.4600673828125,0.3739676208496094,0.18576229858398438,-0.018136073715731747,-0.03162713132010094,0.8205888827556065,0.5703548832898198,-0.07265910288383103,-0.0063128985807179025,1.9270224021713767
8.126680135726929,1.460111328125,0.3737199401855469,0.18582858276367187,-0.018117519912441597,-0.03172260871156776,0.8205923984135856,0.5703451123965158,-0.07279492884531977,-0.006451516179847135,1.9270479519304642
8.143827199935913,1.4601954345703125,0.3734626770019531,0.1858484649658203,-0.0183603995396816,-0.031872592819604514,0.8206283627198953,0.5702772342075064,-0.07331923216095595,-0.006218339008883338,1.9271937232517298
8.145408868789673,1.4602552490234375,0.37329296875,0.1859984893798828,-0.01809281713948872,-0.03184363866063055,0.8206405855645695,0.5702698150604225,-0.07296626777273156,-0.006623580187279313,1.9272335683137582
8.158485412597656,1.460886474609375,0.37269900512695314,0.186005615234375,-0.018266792455888293,-0.03192746573590778,0.8199661607618562,0.5712289002059661,-0.07329508679201034,-0.006519525102839028,1.9248843452888074
8.171778678894043,1.4608629150390624,0.3725794372558594,0.18609925842285155,-0.01827902587984348,-0.03190581053956437,0.8201045676743092,0.5710309926321265,-0.07327506290504245,-0.006457032961934868,1.9253653221514255
8.185284852981567,1.46094775390625,0.3723495178222656,0.18621456909179687,-0.01804092954753823,-0.03202290149040047,0.8200075256596476,0.5711713547638214,-0.07319409043469302,-0.0069937890722216395,1.9250432002525337
8.186982154846191,1.4610970458984376,0.37215032958984373,0.18631385803222655,-0.01806963518366525,-0.032029209449982436,0.8198925767804038,0.5713350860630982,-0.07323588103317966,-0.006968559170527195,1.9246420483128281
8.200603485107422,1.46115234375,0.3719384765625,0.18634519958496093,-0.017793983221054844,-0.031941253738986805,0.8198903216663385,0.5713518976152774,-0.07277607478277508,-0.00732122802154861,1.9246230980617018
8.22027587890625,1.4611910400390624,0.3717379150390625,0.1865390319824219,-0.017892139264678638,-0.03213343823128948,0.8199683326686501,0.571226090896208,-0.07320506948938486,-0.007369008106503932,1.9249222569503754
8.224322319030762,1.461198486328125,0.3715506896972656,0.18677793884277344,-0.017538187272329413,-0.031885021828082914,0.8199821573105419,0.5712311432884004,-0.07239235449157626,-0.0076655087461937515,1.9249375139971352
8.22893738746643,1.4607772216796875,0.37175592041015626,0.18686050415039063,-0.017444990834328808,-0.03205636345062103,0.8206584708177997,0.570252344258314,-0.07257672303554834,-0.007927756851269795,1.9273287633761385
8.243144273757935,1.4607559814453126,0.37158493041992186,0.18693495178222655,-0.017505283971053037,-0.03192368729571351,0.8207534136211149,0.5701212829318208,-0.07242865588834996,-0.007665779041229756,1.9276425102093682
8.256300210952759,1.4606181640625,0.3712150573730469,0.1868181915283203,-0.017429083379002282,-0.031544733537421384,0.820897148217689,0.5699377412373096,-0.0717203500400019,-0.00734216464272635,1.9280939702616788
8.258175611495972,1.460870361328125,0.3712201232910156,0.18708035278320312,-0.017601867553806022,-0.03212275848059424,0.8208398258390772,0.5699827040908252,-0.07286743630115622,-0.007722282439714713,1.927972698165342
8.271672010421753,1.460778564453125,0.3709014587402344,0.18697396850585937,-0.01773805978002235,-0.03178231411992888,0.821018457769541,0.5697402370783963,-0.07246512973047457,-0.007088836765097922,1.92855067166512
8.273360013961792,1.4608516845703126,0.3706866760253906,0.1870713653564453,-0.01770787965046834,-0.03182222989902085,0.8210834460808946,0.5696452854667201,-0.07249718636751586,-0.007175534353490392,1.9287842017069086
8.28757095336914,1.4603843994140624,0.3703777770996094,0.18744265747070313,-0.015693263632470745,-0.030458530848050808,0.8211843101716928,0.5696335033185645,-0.06795795423658943,-0.008926394067878752,1.9289618419356531
8.301517724990845,1.461010498046875,0.3696654052734375,0.1874195556640625,-0.016245987909965155,-0.030319500741777996,0.8207255821230625,0.5702861690417881,-0.06835305682913353,-0.007914670712993815,1.9273326030035902
8.30317759513855,1.4609593505859375,0.36955938720703124,0.18747775268554687,-0.01603690665517527,-0.03030907340030761,0.8207939481610417,0.5701942409010785,-0.06809824132493321,-0.00823821952551335,1.92757175666716
8.316352367401123,1.4611318359375,0.3692712097167969,0.187635009765625,-0.016085570469114366,-0.03035848237324113,0.8207095970002325,0.5703116467006374,-0.06823381343702123,-0.008224520753987935,1.9272825823893314
8.330462217330933,1.46121826171875,0.36905502319335937,0.18768505859375,-0.016078019963713493,-0.030436000366614865,0.8206850389447802,0.5703430669412353,-0.06835229482937866,-0.008328038975457391,1.9272069299730188
8.343303203582764,1.46126123046875,0.3688529968261719,0.1877781524658203,-0.016050901898931217,-0.030354119335309827,0.8207102138035285,0.5703119680895493,-0.06818707477366694,-0.008276451305742682,1.9272843373897417
8.345109462738037,1.4613653564453124,0.3686748352050781,0.18782870483398437,-0.016195997207364674,-0.03041487526316849,0.8206751346391558,0.5703551072991182,-0.06845209827422549,-0.008111343456739592,1.9271688291192266
8.361659526824951,1.4608319091796875,0.3689149475097656,0.18799824523925782,-0.015716043419859504,-0.030295254718535322,0.8212352788618937,0.5695680997680538,-0.06771607686894127,-0.008697392374452015,1.9291186819057788
8.376275062561035,1.4609200439453125,0.3687389221191406,0.18809400939941406,-0.015993288551163293,-0.030562625834387798,0.8212590676865253,0.5695117947558993,-0.06847238902207221,-0.008542389185996752,1.9292363848062573
8.377680778503418,1.460898681640625,0.36856842041015625,0.18820364379882812,-0.015717832995042924,-0.030423716975547122,0.8212916683960162,0.5694798877876371,-0.06793035086895596,-0.008833654176795252,1.9293336104534056
8.391094446182251,1.4610166015625,0.36831332397460936,0.18823930358886717,-0.015979394232306755,-0.030430543489337037,0.821371013083212,0.5693577959855911,-0.06824087660893738,-0.008401810732921107,1.9296115020913358
8.404020309448242,1.4609931640625,0.3681524658203125,0.18830104064941405,-0.016011465411630763,-0.030392166314504924,0.8213275375851028,0.5694216585330023,-0.06821363897484557,-0.008310696245515139,1.9294536801961255
8.407033443450928,1.461048583984375,0.36789276123046877,0.18839389038085938,-0.016015783837005,-0.03020786335506047,0.8213485263763541,0.5694010694396348,-0.06791559712314979,-0.00809178679719289,1.929502795221009
8.424736261367798,1.46154638671875,0.36778692626953124,0.18812191772460937,-0.017395709800498645,-0.03153869667027531,0.8212618345476579,0.5694134692894897,-0.07167704903714098,-0.007344318311781842,1.9293719911693556
8.4281005859375,1.4621690673828125,0.36707955932617187,0.18813522338867186,-0.017819545315421497,-0.03155448750332751,0.8205123189462598,0.5704790202808385,-0.07217734519515354,-0.006760084821858703,1.9267455720416005
8.442968368530273,1.4621165771484375,0.36696084594726563,0.188157958984375,-0.017738818502663376,-0.03142576149555741,0.8206206701404241,0.5703327726606944,-0.07187481367935517,-0.006732651982662497,1.9271076580968467
8.459473609924316,1.4622735595703125,0.36667669677734377,0.18826133728027344,-0.017827929519807613,-0.031437317511632625,0.8205878849471413,0.5703765274576846,-0.07199517657082105,-0.006603498026570849,1.9269940607741523
8.461097240447998,1.462285400390625,0.3664722900390625,0.1883188018798828,-0.017950096873556528,-0.03126038962560339,0.8206945206434286,0.5702289766826465,-0.07184495712525402,-0.006188107168639796,1.9273429120266563
8.478328943252563,1.4623365478515624,0.3662106628417969,0.18862623596191405,-0.01736485820371476,-0.03133717889050542,0.820814028744775,0.5700708492236041,-0.07130465676971251,-0.007222248709525758,1.9277744782909412
8.49537706375122,1.4624586181640624,0.36598495483398436,0.18862533569335938,-0.01774311822420858,-0.031205841572999406,0.8207990059005166,0.570088036289244,-0.07152017117582167,-0.0064531310739536045,1.9277023404423639
8.497660875320435,1.4619970703125,0.3661122131347656,0.18875816345214844,-0.01750152632682459,-0.031310455694678524,0.8214708320518334,0.5691212735687288,-0.07142463856237909,-0.006884960448332398,1.930073530330598
8.499881982803345,1.461996337890625,0.3659366455078125,0.18884950256347657,-0.017548922877005657,-0.031352592299088634,0.8216240668910774,0.5688962497392213,-0.0715498245567341,-0.006835562821311044,1.9306170154736824
8.513521432876587,1.462027587890625,0.3657958984375,0.18895401000976564,-0.017425623558063128,-0.031364291342320424,0.8216061291708734,0.5689253003523931,-0.07142844255258222,-0.007053938002892098,1.9305561678606358
8.516374111175537,1.4620601806640625,0.36558248901367185,0.1890790710449219,-0.017463793798182282,-0.03154925716240941,0.8216989007533441,0.5687799018771855,-0.07177756037890895,-0.007189268382458563,1.9309071868082375
8.532231092453003,1.4620860595703125,0.3654072875976562,0.1891466522216797,-0.01748622280516401,-0.03147650985877555,0.8217325097295675,0.5687346866445416,-0.07168374968461302,-0.007065629229191768,1.9310151008928362
8.54570198059082,1.46213525390625,0.3652099914550781,0.18919569396972657,-0.017445606769787774,-0.031536484590280536,0.8217537645216791,0.5687019003296626,-0.07173651769864066,-0.0071977935082076,1.9310981914179204
8.547736883163452,1.462802734375,0.3646278991699219,0.18930313110351563,-0.017555967529062196,-0.031450879389568094,0.8210497415733028,0.569719187014229,-0.07171262551351444,-0.007007751024439267,1.9286153967170283
8.55723237991333,1.4627352294921876,0.3644605407714844,0.1893411865234375,-0.017529436659945014,-0.03151728543392488,0.8211698499982726,0.569543200313265,-0.0717931033232024,-0.0071116814238426345,1.9290458091692408
8.570767402648926,1.462885498046875,0.364247314453125,0.1894258117675781,-0.017634206811311264,-0.031601155655461545,0.8210441734366613,0.569716479467713,-0.07204899401777784,-0.007050531196567327,1.9286162176934434
8.583777666091919,1.4629775390625,0.3639894104003906,0.18949729919433594,-0.01760564915838271,-0.03166870326434522,0.8209948126389053,0.5697847417852426,-0.07212692179654959,-0.007180456262592454,1.9284526233134234
8.58479905128479,1.4631279296875,0.3637862548828125,0.189595703125,-0.017789484456389795,-0.03161621957032537,0.8208543083316874,0.5699843448693692,-0.07224860042430443,-0.00683640373139877,1.9279521237848678
8.600725173950195,1.4631715087890624,0.3635761413574219,0.18959999084472656,-0.017836293323567832,-0.031724827356013265,0.8208447617724627,0.5699905955719059,-0.07248051672619235,-0.006884104963824983,1.927933474480432
8.616429328918457,1.46317236328125,0.36340792846679687,0.18969195556640625,-0.01772750502389102,-0.03162948549884931,0.8209287334940855,0.5698783429263676,-0.07220060155355297,-0.0069439368768068575,1.9282150508251301
8.619420051574707,1.4626903076171875,0.3635956115722656,0.18977067565917968,-0.01752717399928976,-0.03148623453324256,0.821538214269049,0.5690135127588258,-0.07174399161481386,-0.00703375737107203,1.9303340415561385
8.632201671600342,1.462770751953125,0.3634322509765625,0.18983863830566405,-0.017801665941915765,-0.03154432460311808,0.8215438916400982,0.5689935767509756,-0.07215234168764804,-0.006647385288417826,1.9303608031436168
8.633211135864258,1.4627930908203124,0.3631865844726562,0.18988169860839843,-0.01773453095375577,-0.03151161090312562,0.8217130266101115,0.5687532036739579,-0.07202401389132057,-0.006699319208892518,1.9309504450117372
8.646701097488403,1.462856201171875,0.3629580078125,0.18998291015625,-0.017808184120056324,-0.03160301599146697,0.8217696860380793,0.5686639614635921,-0.07225901966645758,-0.0066745903482125606,1.9311617301036847
8.659984827041626,1.4628956298828124,0.36279931640625,0.1900887451171875,-0.017634713789903705,-0.03165680051384613,0.8218176964353788,0.568596990562228,-0.07215068493058188,-0.007014940811128498,1.9313385414458621
8.677359819412231,1.4629859619140626,0.3625550842285156,0.1900142059326172,-0.018011999404617705,-0.03158917741366943,0.8217915952751483,0.5686266487625272,-0.07246850669379373,-0.006320718817102453,1.9312359589151225
8.679401874542236,1.4635943603515624,0.3619481506347656,0.1900951690673828,-0.017955166762492994,-0.031607442427434025,0.8211753458445472,0.569517017258322,-0.07242689038461086,-0.00651331816975816,1.929075713615485
8.693385362625122,1.4634876708984375,0.3618382263183594,0.19012701416015626,-0.01799148103017834,-0.03167017541885872,0.8213532219253998,0.5692558224840957,-0.07257353439753991,-0.0065021875068257545,1.9297082054324732
8.69506573677063,1.4636732177734375,0.3615589599609375,0.1902526092529297,-0.01795910150490877,-0.03172585663951844,0.8213132785922065,0.5693113727142166,-0.07262780060238,-0.00662373334749076,1.9295758874112654
8.708288431167603,1.463741455078125,0.3614068603515625,0.1902771453857422,-0.01800912739975525,-0.031870687100404395,0.8212632149182629,0.5693739214753047,-0.07292255501067704,-0.006712258859255136,1.929420132743138
8.721911191940308,1.4637877197265625,0.3610989990234375,0.19047476196289062,-0.01770407047995137,-0.031938860302032836,0.8213781100468497,0.5692139100785516,-0.07268848327484913,-0.007276679426631035,1.9298340553263758
8.723068952560425,1.463888671875,0.36091793823242185,0.19058987426757812,-0.01760147543472484,-0.03203192156488639,0.8213299214653386,0.5692813927831496,-0.07272409783527818,-0.007557188904033309,1.9296784512825051
8.735684633255005,1.463344482421875,0.3605718383789063,0.19094090270996095,-0.015839049000728442,-0.03046290755991261,0.8215863369190037,0.569049230539645,-0.06813746948305766,-0.008643603345931236,1.9303722827332022
8.749938488006592,1.4628326416015625,0.36062188720703126,0.19114842224121092,-0.015450571498167148,-0.030044568458576004,0.8221503649589955,0.5682669981129544,-0.0670151138991179,-0.008741398787300826,1.9323002059023482
8.764123916625977,1.4629122314453125,0.3605252380371094,0.19123551940917968,-0.015569137994427693,-0.030289921398226356,0.8221420077477466,0.5682628280120952,-0.06755395620072067,-0.008825302609516604,1.9323027544554716
8.765985250473022,1.462987548828125,0.36040396118164064,0.1912640838623047,-0.015559743260913377,-0.030705264477062205,0.8222576415215777,0.5680734565902729,-0.06822930266685563,-0.009297589815926308,1.9327651773819543
8.779256105422974,1.4630380859375,0.3602300109863281,0.19131874084472655,-0.015648920997934298,-0.030694873854347084,0.8222638081735302,0.568062642459993,-0.06831367419149538,-0.009138266741958926,1.932784945523937
8.792161703109741,1.4630328369140626,0.35997747802734376,0.1914581298828125,-0.01566847767001613,-0.030237106862232497,0.8222187951974012,0.5681518010182138,-0.06758110687949481,-0.008592805520992702,1.932565159194152
8.793555974960327,1.463029541015625,0.35979714965820314,0.19150730895996093,-0.015176796239654804,-0.03032038343515377,0.8222432520297739,0.5681253151336834,-0.06715960475553695,-0.009493660806493076,1.932665035969551
8.808758735656738,1.463767578125,0.35899554443359377,0.19155580139160155,-0.015895064946611068,-0.030210599821250406,0.8215800852561911,0.5690701451308203,-0.06778588203872322,-0.008265857347856608,1.9303164234507666
8.824960947036743,1.463679443359375,0.3590139465332031,0.1916916961669922,-0.015531841888339497,-0.0302566812382457,0.8216853363240886,0.568925744889412,-0.0674496748426709,-0.008903153990520494,1.9306940118538596
8.827964544296265,1.4639005126953124,0.3586234130859375,0.19172879028320314,-0.015792780816119723,-0.03028567448822762,0.821622493901443,0.5690077710454052,-0.06779358581811383,-0.008514263220665622,1.9304758124505073
8.850456953048706,1.4638829345703126,0.3585517883300781,0.19188755798339843,-0.01559555725140858,-0.03044130066557041,0.8216112135115343,0.569021194367934,-0.0678249779010738,-0.009016643263038469,1.9304580541833347
8.85209059715271,1.4639866943359374,0.35823263549804685,0.19193746948242188,-0.015573635399649536,-0.03039203948114873,0.821625640268689,0.5690035967106729,-0.06771915124919749,-0.008995084539738296,1.9305022344102285
8.853666305541992,1.46400732421875,0.3580787353515625,0.192056640625,-0.01596198464483506,-0.030286000916192955,0.8216737852517576,0.5689289620196453,-0.06798756202192717,-0.00823017035586322,1.9306550707419075
8.868420839309692,1.4640982666015625,0.3578648986816406,0.19208290100097655,-0.01593506106249164,-0.0304930807835231,0.8217504925141876,0.5688078532386435,-0.06829893668189746,-0.008500221447321148,1.9309522228429408
8.884269952774048,1.463593017578125,0.35796990966796877,0.19224598693847655,-0.015557384450484551,-0.03014102688804938,0.8223810770836102,0.5679250393687486,-0.06729898081766164,-0.008647598380911864,1.9331237315473004
8.886096239089966,1.4635321044921874,0.3578226318359375,0.19233905029296874,-0.01540946638499868,-0.030054915856350065,0.822461512524399,0.5678171455624382,-0.06699021807440404,-0.008784119967409007,1.9333961001845108
8.898546695709229,1.4636572265625,0.35767669677734376,0.19237528991699218,-0.01563801623620216,-0.030391332418284105,0.8224818980310192,0.567763460230869,-0.06780458807208006,-0.008786318608190215,1.9335113431455768
8.912810325622559,1.46369970703125,0.35742581176757815,0.1924612579345703,-0.01569177717407028,-0.03027755670247872,0.8225153612554893,0.5677195770695243,-0.06767870385222063,-0.008564972548420082,1.9336136094511271
8.927590608596802,1.4637578125,0.35718795776367185,0.19250350952148437,-0.015828603880582725,-0.030233987217035116,0.8224542030548375,0.5678066970312906,-0.0677614891276952,-0.008297612474722089,1.933391898075791
8.930131435394287,1.46428173828125,0.35705477905273436,0.19231019592285156,-0.017284672218748288,-0.031427519480033896,0.8223752726657052,0.5678137564674085,-0.07138186330983157,-0.0072610455307459635,1.933268553502293
8.944552421569824,1.4648206787109375,0.35645562744140624,0.19222549438476563,-0.01757556744999961,-0.031434008917925346,0.8217673512311185,0.5686839394274729,-0.07171591809307211,-0.006866030974062693,1.931131246511341
8.947021484375,1.4648651123046874,0.3563709411621094,0.19238763427734376,-0.01758897812912099,-0.031507603048425405,0.8217957539951591,0.5686384066470045,-0.07185269761628493,-0.006923826622716152,1.931241072499983
8.95991587638855,1.4649556884765624,0.35608880615234373,0.19239988708496095,-0.01755332484882351,-0.03144106035502254,0.8217350637118163,0.5687308902961409,-0.07170181477927537,-0.006914694571046968,1.931018907380022
8.973443984985352,1.4650869140625,0.35584765625,0.19254798889160157,-0.017624231325393334,-0.03160999709805283,0.8216928131931436,0.5687803752771254,-0.07206015795570497,-0.006994940630282453,1.930893486184382
8.97472095489502,1.4651707763671875,0.35560467529296874,0.1927369384765625,-0.017314338639980675,-0.03167018062072122,0.8217146951466744,0.5687549323890904,-0.07180668483223114,-0.007570322189648026,1.930980057572077
8.987154722213745,1.465259033203125,0.35531182861328126,0.192801513671875,-0.017301880656580275,-0.03162657804205838,0.8217436576680819,0.5687158917855004,-0.07172109662416233,-0.0075377250587364735,1.9310757958657263
9.007161617279053,1.4652987060546876,0.3551351318359375,0.19300376892089843,-0.017184479824749757,-0.0314495831988003,0.821858532716681,0.5685632502814078,-0.07129754559235599,-0.007515802496156881,1.9314554361311764
9.00812029838562,1.4648326416015625,0.3552352294921875,0.1930577392578125,-0.01722588356220041,-0.031508416914300244,0.822526262079935,0.5675923156525873,-0.07145030834934739,-0.007430455777448283,1.9338112306553343
9.02032732963562,1.4648963623046876,0.3551264038085937,0.19315817260742188,-0.017427874188429646,-0.03141927134129556,0.8225425913981221,0.5675674267659448,-0.07153310365490294,-0.006994829416998898,1.9338555081087871
9.033323049545288,1.464952392578125,0.35479757690429686,0.19322358703613282,-0.01754641112833266,-0.03134418649054637,0.8226872909358189,0.5673581644450397,-0.07154575208454791,-0.006696391399073625,1.9343540367097984
9.034769058227539,1.4649443359375,0.35467401123046877,0.19331480407714843,-0.017516682586737678,-0.03128181140134697,0.8227506247451065,0.5672706792952926,-0.07140992176570247,-0.0066668351094079075,1.9345686156170683
9.047295808792114,1.465032958984375,0.3544730529785156,0.19341377258300782,-0.017778513900660625,-0.03141629743988616,0.8227361146007648,0.5672761465373719,-0.07192877318143603,-0.006389424874687655,1.9345348743913877
9.060015439987183,1.4656695556640624,0.35382186889648437,0.1933994140625,-0.01780962010000759,-0.031288804827229504,0.8220518021747428,0.5682734048551228,-0.07174645471280516,-0.006280371993629797,1.932109881982202
9.073166370391846,1.465618896484375,0.3537318420410156,0.193503662109375,-0.017844301939705848,-0.03135212319699583,0.8221967253791653,0.5680591254747188,-0.07189179003941448,-0.006276707340998646,1.9326278890298432
9.074316024780273,1.465779541015625,0.3534500427246094,0.1935719451904297,-0.017767066112073987,-0.031444001557542865,0.8220758571540225,0.5682313711968896,-0.07195391989424675,-0.006523230298759516,1.9322158483407879
9.08722734451294,1.465843994140625,0.353296630859375,0.19365921020507812,-0.01779881164645277,-0.03151411611471237,0.8220356635483268,0.5682846387543347,-0.07210504964018633,-0.0065555072528610675,1.9320840731918283
9.102365016937256,1.465854736328125,0.3531210021972656,0.193703369140625,-0.017815761912547256,-0.0314813567807506,0.8220816924053259,0.5682193360091803,-0.07207090469637764,-0.006484653331442274,1.9322412934218105
9.104204893112183,1.46596142578125,0.35293463134765624,0.19375732421875,-0.017855457679680897,-0.03158278252953213,0.8219759762200882,0.5683653798356955,-0.0722818981510918,-0.0065476526479003256,1.9318835230010827
9.129276990890503,1.4658724365234375,0.35276394653320314,0.193822509765625,-0.017670382621612933,-0.03165453997920302,0.822177338517179,0.5680758503100787,-0.07219193765448632,-0.00690803806382241,1.932602038033927
9.131147861480713,1.4655196533203125,0.35288372802734375,0.19397364807128906,-0.017393892207155582,-0.031557046958868636,0.822782622081719,0.5672128014259311,-0.07172458270852493,-0.00717639914182873,1.9347196586160396
9.145372867584229,1.46556982421875,0.3527191162109375,0.19399314880371094,-0.017619703306631075,-0.03159133489010228,0.8227691512476295,0.5672234633462397,-0.07203734461717921,-0.006844849555509562,1.934675965646824
9.147350072860718,1.4655926513671875,0.3525398864746094,0.19410215759277344,-0.01759275730531055,-0.031634448955086894,0.8228423745538935,0.5671156700076401,-0.07207871155336573,-0.006928706474440511,1.9349399183870741
9.170245885848999,1.4656734619140626,0.35235150146484373,0.19415849304199218,-0.01752462372975059,-0.03166795119344914,0.8228132300700759,0.5671581938507,-0.07205622967325245,-0.007082550702935198,1.9348422129911287
9.172784805297852,1.4657200927734375,0.3520916748046875,0.1942247314453125,-0.017681377569022393,-0.03168904354691919,0.82293429315915,0.5669764744228752,-0.07227043224060087,-0.006832713637636421,1.935270880600712
9.188079357147217,1.4658323974609375,0.35187420654296875,0.19425376892089843,-0.017834795630738576,-0.03176493858611957,0.822856795310985,0.5670798913309884,-0.07256879182921556,-0.006675599869019912,1.935007766708894
9.194442987442017,1.4664105224609374,0.35131906127929685,0.1944165344238281,-0.017556347058519602,-0.03170473714650219,0.8221905121953191,0.5680575199541249,-0.072145109693219,-0.007150965693343869,1.9326558112560683
9.20247745513916,1.4664405517578125,0.35111868286132814,0.19438522338867187,-0.017893561475169364,-0.03184652575619187,0.8222980220816463,0.5678834230153289,-0.07276342756783694,-0.006742598786360195,1.9330521278633468
9.226043224334717,1.4665948486328124,0.35078021240234375,0.194535888671875,-0.017778802405897246,-0.031842614624522814,0.822250772572863,0.5679556576725125,-0.07262594351723103,-0.006933173779699001,1.932885895899172
9.227256298065186,1.466629150390625,0.3505597229003906,0.1946793975830078,-0.01742900523189352,-0.03197237976652069,0.8224007930951409,0.5677419591902428,-0.07244403625225641,-0.007636941840625491,1.9334332992929248
9.228952646255493,1.4667076416015625,0.35029876708984375,0.19478070068359374,-0.017477589529615464,-0.032083725327158356,0.8224142222419046,0.5677147307297996,-0.07268291444961966,-0.007681246104513452,1.9334959374346632
9.246620655059814,1.466718994140625,0.3500705261230469,0.19487586975097657,-0.01730754260277855,-0.032098974330233336,0.8224357900103054,0.5676878333434008,-0.07251509376379114,-0.007975793993658347,1.9335747984369456
9.247763395309448,1.46684716796875,0.349845458984375,0.19503460693359376,-0.017420010178296714,-0.03208756936327952,0.8223934518055899,0.5677463708074512,-0.07262352804982798,-0.007783076084085426,1.933423681478017
9.264803171157837,1.466903076171875,0.34972506713867185,0.19513314819335936,-0.01725259352946414,-0.03247033364291274,0.8224596414360213,0.5676338288532108,-0.07306500844161182,-0.008483497602374592,1.9337116170300168
9.26673674583435,1.46634228515625,0.3498563232421875,0.19517776489257813,-0.017215701905903064,-0.03192626218130963,0.8230741926965537,0.566774387836936,-0.07213496586103911,-0.007850456148232873,1.9357990359412003
9.281201601028442,1.4663843994140624,0.3497012634277344,0.19528599548339845,-0.01728388022879866,-0.03221711436420714,0.8230967385323231,0.566723110560821,-0.07269231646560573,-0.008063843032912753,1.9359190987226393
9.294745445251465,1.4663834228515624,0.3495380859375,0.1954083557128906,-0.01723241716168445,-0.03215010110257617,0.8231911217506299,0.5665913799810226,-0.07252474916284102,-0.008060881969009195,1.9362425795594855
9.296242952346802,1.466478515625,0.3493746643066406,0.19535847473144533,-0.017697634258524334,-0.03249533038657657,0.8231834004201771,0.5665685629448506,-0.0736217404871025,-0.0076849434255623315,1.9362620165913569
9.309247732162476,1.4663843994140624,0.34909347534179686,0.19542880249023437,-0.01722911901022584,-0.032014422790523654,0.8231669628881951,0.5666342607016855,-0.07229687606796786,-0.00791613711912111,1.9361383206892235
9.324414491653442,1.4669595947265626,0.34852838134765624,0.1954487762451172,-0.01729970688126009,-0.03210511285439732,0.8225698388405308,0.5674934731785838,-0.07251818672897481,-0.00797853444645923,1.9340474319283405
