time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
6.890390872955322,0.008026924930878665,-0.040146255645047466,-0.17317822106067982,-0.9840392016500639,-0.004167758859694004,0.0072631146758794785,0.000789076031651347,-0.77472535,-0.06864654999999881,9.7674234
6.937666177749634,0.008243680520085736,-0.04037783950381687,-0.17318469848890122,-0.9840267943596837,-0.007326458115130663,0.012070945464074612,0.0009184553055092677,-0.77472535,-0.06864654999999881,9.7674234
6.996801137924194,0.008452542951478051,-0.040633542436949485,-0.17318618095194555,-0.9840142359102118,-0.007400284055620432,0.01120719499886036,3.5702832974479777e-6,-0.79433865,-0.1078731499999988,9.7674234
7.049803972244263,0.008658514762089104,-0.04091506788095397,-0.17318459840619282,-0.9840010580366758,-0.004970774985849857,0.013938826508820057,0.00015233943122438916,-0.79433865,-0.1078731499999988,9.7674234
7.095997095108032,0.008890743529513462,-0.04131564183867971,-0.17321269976381637,-0.9839773031221197,-0.00591410044580698,0.018354348838329315,0.002125163096934555,-0.79433865,-0.1078731499999988,9.7674234
7.143945693969727,0.009128846213926253,-0.04168297164560767,-0.17321357641257612,-0.9839594762935914,-0.0057040052488446236,0.015876850113272667,-0.00031065620714798765,-0.79433865,-0.1078731499999988,9.7674234
7.203683853149414,0.00933210814022784,-0.04216043332260744,-0.17320470901810525,-0.9839387879302566,-0.006326904986053705,0.022443335503339767,0.0011660903692245455,-0.79433865,-0.1078731499999988,9.7674234
7.2428059577941895,0.009602959184314684,-0.042661517156303744,-0.17324298878679595,-0.9839078437359084,-0.005683954805135727,0.020259402692317963,0.0017259931191802,-0.79433865,-0.1078731499999988,9.7674234
7.296842336654663,0.009777371291285001,-0.04311753235727778,-0.17321464182094237,-0.9838912385385359,-0.003357602283358574,0.02009095996618271,-0.0008313248981721724,-0.79433865,-0.1078731499999988,9.7674234
7.34053897857666,0.009994408946857382,-0.04358186204964214,-0.1732195149462949,-0.983867741483508,-0.004403254482895136,0.02022736333310604,0.0007451939745806133,-0.79433865,-0.1078731499999988,9.7674234
7.389648914337158,0.010180701284350101,-0.044064004055365716,-0.17320356360146433,-0.9838471641590075,-0.00317468517459929,0.020564991980791092,-0.0001345317577943231,-0.79433865,-0.1078731499999988,9.7674234
7.4457268714904785,0.010363340163451822,-0.04456007953863583,-0.17319821317838813,-0.9838238559030679,-0.002900950610637665,0.020038630813360214,-0.00014743686188012608,-0.79433865,-0.1078731499999988,9.7674234
7.497878074645996,0.010517113238283379,-0.04506350204352316,-0.17319629937227288,-0.9837996305124619,-0.0016860062023624778,0.021997615694999695,0.0006325978902168545,-0.8825985000000001,-0.1274864499999988,9.71839015
7.5418922901153564,0.010670349782486698,-0.045673155249991756,-0.1732035503322546,-0.9837685889869281,-0.0017513049533590674,0.025390690192580223,0.002159955445677039,-0.8825985000000001,-0.1274864499999988,9.71839015
7.607691049575806,0.01084474842721419,-0.046360721198039107,-0.17323770340777533,-0.9837285057776601,-0.0021795714274048805,0.030054889619350433,0.0021431460045278038,-0.8825985000000001,-0.1274864499999988,9.71839015
7.644135475158691,0.011012657284322021,-0.047194758470110135,-0.17327729465618358,-0.9836800065616461,-0.001219440484419465,0.03337399661540985,0.003293274436146017,-0.8825985000000001,-0.1274864499999988,9.71839015
7.695927143096924,0.011157845186034217,-0.04792828640217507,-0.17331165468265797,-0.9836368497593584,4.614563658833504e-5,0.02937168814241886,0.0024081254377961124,-0.8825985000000001,-0.1274864499999988,9.71839015
7.751150608062744,0.011242867650864545,-0.04864250004453267,-0.17331870745695882,-0.9835995784677075,0.00011238665319979191,0.02928050421178341,0.0013036725576966964,-0.8825985000000001,-0.1274864499999988,9.71839015
7.7991344928741455,0.011327749686053315,-0.04943255597293558,-0.1733575260777328,-0.9835523741261778,0.003175213932991028,0.03195001184940338,0.0028070290572941264,-0.8825985000000001,-0.1274864499999988,9.71839015
7.855620622634888,0.011422397081623388,-0.050290431498202594,-0.1733934852258327,-0.9835014492240838,0.0017973418580368161,0.030928341671824455,0.002516897860914465,-0.8825985000000001,-0.1274864499999988,9.71839015
7.888644695281982,0.011456603999825803,-0.05099677839222867,-0.17342582564015652,-0.9834589761751302,0.0037037115544080734,0.030981022864580154,0.002107914537191387,-0.8825985000000001,-0.1274864499999988,9.71839015
7.938359498977661,0.011482377563148774,-0.05184907646810916,-0.17346883796531226,-0.9834065235343243,0.004957045428454876,0.03430729731917381,0.003440574044361706,-0.8825985000000001,-0.1274864499999988,9.71839015
8.024240016937256,0.01150921963036986,-0.05278111624770178,-0.17352697324809452,-0.9833463688784851,0.005930362734943628,0.03692685067653656,0.003925225231796499,-1.0395049,-0.1274864499999988,9.7281968
8.04588508605957,0.011505820177827855,-0.053697869730510495,-0.1735875891827266,-0.9832860742277243,0.005666912533342838,0.036980435252189636,0.004033411387354131,-1.0395049,-0.1274864499999988,9.7281968
8.099284648895264,0.0114752877279453,-0.05474815149747003,-0.17364721787773002,-0.9832179826480469,0.00711537292227149,0.03850898519158363,0.004016972146928306,-1.0395049,-0.1274864499999988,9.7281968
8.144335985183716,0.011405784138000983,-0.05561992955735561,-0.17370573156925861,-0.9831595243622577,0.009630358777940273,0.03466159105300903,0.004713344853371377,-1.0395049,-0.1274864499999988,9.7281968
8.200217723846436,0.011308109788186685,-0.05641103114870019,-0.17378739176778785,-0.9831011467190486,0.009039095602929592,0.03179295361042023,0.0054410882294177974,-1.0395049,-0.1274864499999988,9.7281968
8.241804599761963,0.011170162969183163,-0.057202968940960254,-0.17387684669631476,-0.9830411435878599,0.010753660462796688,0.03031683713197708,0.005905603524297472,-1.0395049,-0.1274864499999988,9.7281968
8.290797233581543,0.011030005728625203,-0.05806361051222923,-0.17401046404523957,-0.9829686233602124,0.010465795174241066,0.030821140855550766,0.007286927662789818,-1.0395049,-0.1274864499999988,9.7281968
8.343561887741089,0.010836182577402128,-0.05896216099088664,-0.17413846922211695,-0.9828946201172393,0.013477950356900692,0.033747561275959015,0.007120303809642787,-1.0395049,-0.1274864499999988,9.7281968
8.397960662841797,0.010645882880712264,-0.05988085548367082,-0.17426406841091224,-0.9828188962291631,0.013248762115836143,0.029952652752399445,0.008068400435149666,-1.0395049,-0.1274864499999988,9.7281968
8.446157455444336,0.01038959144891847,-0.06071972672978499,-0.17438191470295183,-0.9827492655809607,0.01567903347313404,0.03309008851647377,0.0065731662325561,-1.0395049,-0.1274864499999988,9.7281968
8.50570821762085,0.010177114376718288,-0.06152629249514842,-0.174472497283218,-0.9826852443007996,0.016043372452259064,0.033153045922517776,0.0070666545070707755,-1.1964113,-0.058839899999998814,9.69877685
8.544352293014526,0.009891126420211964,-0.06237024549474694,-0.17460430753883832,-0.9826115478071419,0.014858836308121681,0.029285460710525513,0.008985229767858979,-1.1964113,-0.058839899999998814,9.69877685
8.594917297363281,0.009560751908978206,-0.06304034101152288,-0.17479673284098252,-0.9825378413151342,0.01724599488079548,0.021735215559601784,0.008669960312545296,-1.1964113,-0.058839899999998814,9.69877685
8.642873525619507,0.009202203098529657,-0.06372562758782903,-0.1749102352339696,-0.9824768564485721,0.018302686512470245,0.023007819429039955,0.007505676243454215,-1.1964113,-0.058839899999998814,9.69877685
8.694044828414917,0.008863664439553573,-0.06425026948637075,-0.1750984737071683,-0.9824122672427557,0.020242910832166672,0.0198564063757658,0.010642623528838156,-1.1964113,-0.058839899999998814,9.69877685
8.740968942642212,0.008481718718972886,-0.06490386273759971,-0.17523178126222616,-0.9823489053717005,0.018640099093317986,0.02138814516365528,0.00701539823785424,-1.1964113,-0.058839899999998814,9.69877685
8.792912721633911,0.008015790645248955,-0.06541263183784392,-0.1754057495905535,-0.9822880217670142,0.02014191448688507,0.01636938378214836,0.00992707163095474,-1.1964113,-0.058839899999998814,9.69877685
8.840051174163818,0.007557881101122475,-0.06587594552033886,-0.17559037506841452,-0.9822277019196701,0.020951831713318825,0.014215861447155477,0.009373113512992857,-1.1964113,-0.058839899999998814,9.69877685
8.900760173797607,0.006999251809530632,-0.066314613633024,-0.1757605466839992,-0.9821718855282671,0.02232334017753601,0.012932480312883856,0.009759693406522272,-1.1964113,-0.058839899999998814,9.69877685
8.939496278762817,0.006552310425695062,-0.06666425855870672,-0.17595420215883967,-0.9821166237273196,0.02123815193772316,0.009437187574803831,0.011562203988432882,-1.1964113,-0.058839899999998814,9.69877685
9.039473056793213,0.005983183001211455,-0.06700487408675952,-0.17617603151380523,-0.9820573070294005,0.023222390562295914,0.010790478438138964,0.011528061702847479,-1.2944778000000001,0.009806650000001187,9.6889702
9.045303106307983,0.00544095930560749,-0.06728731059861777,-0.17637952848781163,-0.9820046210301951,0.02401367388665676,0.006217538379132749,0.010782517492771149,-1.2944778000000001,0.009806650000001187,9.6889702
9.09751272201538,0.004874603411037887,-0.06752145651145228,-0.17657178970448445,-0.9819569716808941,0.02025602199137211,0.0051699886098504075,0.009596023708581924,-1.2944778000000001,0.009806650000001187,9.6889702
9.144493579864502,0.004281814410273426,-0.06763693436316844,-0.1767704194231431,-0.9819160503791933,0.0241476409137249,-0.0016510684508830294,0.011737827211618423,-1.2944778000000001,0.009806650000001187,9.6889702
9.193544864654541,0.0036562457683286093,-0.06762507056727148,-0.17701048792458118,-0.9818761474149145,0.020673127844929695,-0.0039945407770574076,0.011815564706921577,-1.2944778000000001,0.009806650000001187,9.6889702
9.24381160736084,0.003017858138014936,-0.0676666144205632,-0.17718609536176444,-0.9818437805657116,0.0262156929820776,-0.004494805820286272,0.010672892443835735,-1.2944778000000001,0.009806650000001187,9.6889702
9.292670249938965,0.0023943586782463034,-0.06763160630088202,-0.17741491324878328,-0.9818065906443127,0.021927524358034134,-0.007929494604468344,0.012282594107091429,-1.2944778000000001,0.009806650000001187,9.6889702
9.340739488601685,0.0016678698995031803,-0.06750918796282515,-0.17765393930520385,-0.9817732964386133,0.02589578926563263,-0.009082548320293425,0.011218419298529627,-1.2944778000000001,0.009806650000001187,9.6889702
9.39549994468689,0.0010625359079403836,-0.06738703263455698,-0.17785189652768713,-0.9817466891982157,0.021527227014303207,-0.01153530180454254,0.012271105311810972,-1.2944778000000001,0.009806650000001187,9.6889702
9.449795722961426,0.0002915763818732824,-0.06705897360391348,-0.17812742722305314,-0.9817197302251284,0.024861471727490425,-0.018704766407608986,0.011989337392151357,-1.2944778000000001,0.009806650000001187,9.6889702
9.525448322296143,-0.00033907133760905744,-0.06678131756547469,-0.17830266740665568,-0.9817068296851759,0.025561457499861717,-0.0167781263589859,0.010843202471733095,-1.26505785,0.1372931000000012,9.69877685
9.548842191696167,-0.00104163682884473,-0.06640955015573248,-0.1785665070699703,-0.9816835993300796,0.022893382236361504,-0.019298620522022247,0.013583653606474401,-1.26505785,0.1372931000000012,9.69877685
9.596575260162354,-0.0017377080405163957,-0.06600178942126468,-0.17882823063218412,-0.9816624715720365,0.022646479308605194,-0.022276971489191055,0.013407733291387561,-1.26505785,0.1372931000000012,9.69877685
9.643148422241211,-0.002433533730462951,-0.06551610526873432,-0.17907856740196276,-0.9816478923530878,0.023879343643784523,-0.024575337767601013,0.011748000048100952,-1.26505785,0.1372931000000012,9.69877685
9.694670677185059,-0.0031217360535406706,-0.06502623855592765,-0.17928043366330715,-0.9816416704525008,0.02422497794032097,-0.027346784248948097,0.01201217528432608,-1.26505785,0.1372931000000012,9.69877685
9.751225709915161,-0.0039010784346179676,-0.0642578359408842,-0.1795743397117605,-0.9816357616877691,0.024161173030734062,-0.03212408721446991,0.012892569415271286,-1.26505785,0.1372931000000012,9.69877685
9.790170907974243,-0.004557356174731633,-0.0636359052304102,-0.17978551418366878,-0.9816347951045322,0.022394003346562386,-0.03300124779343605,0.013064828701317314,-1.26505785,0.1372931000000012,9.69877685
9.839431047439575,-0.005249572460092086,-0.06295175517980338,-0.18005076689197963,-0.9816268332978566,0.023134959861636162,-0.030729172751307487,0.012811684049665931,-1.26505785,0.1372931000000012,9.69877685
9.887767791748047,-0.005989052036777034,-0.06221763444975506,-0.18028727052371912,-0.9816259966536567,0.02183975651860237,-0.03233252838253975,0.01162039861083031,-1.26505785,0.1372931000000012,9.69877685
9.948859453201294,-0.006675503717153908,-0.0615347127815363,-0.18050581942052457,-0.9816244525929156,0.020965879783034325,-0.0340089425444603,0.012159829027950767,-1.26505785,0.1372931000000012,9.69877685
10.007786989212036,-0.007346881396730841,-0.06072533241608779,-0.18073244411110956,-0.9816283619488195,0.020183606073260307,-0.03799426928162575,0.011286687105894094,-1.12776475,0.2647795500000012,9.7085835
10.049728155136108,-0.008147126472237828,-0.05977229583873655,-0.18096615965567037,-0.9816374819860386,0.021381597965955734,-0.03746478632092476,0.012491607107222085,-1.12776475,0.2647795500000012,9.7085835
10.094842195510864,-0.008831472831234482,-0.058910610825016266,-0.18126348346173016,-0.9816287967369199,0.02039519138634205,-0.03759769722819328,0.013227922841906553,-1.12776475,0.2647795500000012,9.7085835
10.143934965133667,-0.009524166263119421,-0.05812450120870515,-0.1814506595533233,-0.9816346014499977,0.02132127247750759,-0.03768504410982132,0.01028549205511809,-1.12776475,0.2647795500000012,9.7085835
10.19235897064209,-0.010162338018250875,-0.05732425291599284,-0.1816798069444811,-0.9816328767223733,0.020125892013311386,-0.038059551268815994,0.011441058479249483,-1.12776475,0.2647795500000012,9.7085835
10.239982843399048,-0.010877255681535086,-0.05643979270058753,-0.18187124841789037,-0.9816410159053417,0.021256472915410995,-0.04007720202207565,0.009880108758807188,-1.12776475,0.2647795500000012,9.7085835
10.292542695999146,-0.011561067525027014,-0.05544036194252145,-0.18209936748649602,-0.9816478637201744,0.01848519966006279,-0.042888425290584564,0.011115789413452154,-1.12776475,0.2647795500000012,9.7085835
10.33824372291565,-0.012238661677776702,-0.05455146532337064,-0.18228100688141485,-0.9816557376808367,0.019576551392674446,-0.039395179599523544,0.009401259943842893,-1.12776475,0.2647795500000012,9.7085835
10.386806726455688,-0.012880922835479707,-0.05371452097574073,-0.18247782776615068,-0.9816571063446747,0.018467199057340622,-0.03765159472823143,0.01104652881622315,-1.12776475,0.2647795500000012,9.7085835
10.448283195495605,-0.013528120380440057,-0.05285166017216248,-0.18265209671932792,-0.9816628257910409,0.01944468542933464,-0.03768561780452728,0.008527822792530065,-1.12776475,0.2647795500000012,9.7085835
10.503401517868042,-0.014175061808328079,-0.05194664081284105,-0.1828314823441617,-0.9816686116988911,0.017244037240743637,-0.04051734134554863,0.009917654097080236,-0.9414384,0.37265270000000117,9.7478101
10.546191692352295,-0.014831214773276506,-0.0509950248147176,-0.18301617215232507,-0.9816743977731138,0.01898493990302086,-0.040331464260816574,0.009361132048070436,-0.9414384,0.37265270000000117,9.7478101
10.595306396484375,-0.015449499761652828,-0.050062547241847555,-0.18320020852871105,-0.981678530841848,0.016054792329669,-0.04114784300327301,0.00934067834168673,-0.9414384,0.37265270000000117,9.7478101
10.645594358444214,-0.01604739847553185,-0.0491688916181008,-0.18336567503786472,-0.9816832128121185,0.017797401174902916,-0.03962177038192749,0.007953938096761709,-0.9414384,0.37265270000000117,9.7478101
10.700234174728394,-0.016624892221901586,-0.048329385311820044,-0.18353821570223317,-0.9816830480612528,0.015154226683080196,-0.03702785447239876,0.009595458395779138,-0.9414384,0.37265270000000117,9.7478101
10.789920330047607,-0.017330175577444925,-0.047281073066690785,-0.18372229781240118,-0.9816874667788362,0.01738874241709709,-0.03783206269145012,0.006824714131653313,-0.9414384,0.37265270000000117,9.7478101
10.79740309715271,-0.017782079444900366,-0.04660371216206445,-0.18385627259474174,-0.9816866927339388,0.014557959511876106,-0.036445021629333496,0.00979676097631455,-0.9414384,0.37265270000000117,9.7478101
10.846521377563477,-0.01841005493282137,-0.045565367703086224,-0.18404216448307442,-0.9816890285807609,0.016158264130353928,-0.038935352116823196,0.007026867475360636,-0.9414384,0.37265270000000117,9.7478101
10.885766506195068,-0.01886312671931007,-0.044856319487562454,-0.18417140508430047,-0.9816888440853728,0.013213579542934895,-0.03525575250387192,0.008760498836636547,-0.9414384,0.37265270000000117,9.7478101
10.94994306564331,-0.019444564749094447,-0.04384109751610432,-0.18436769851538792,-0.9816865175881968,0.016833879053592682,-0.04180384799838066,0.008349287323653703,-0.9414384,0.37265270000000117,9.7478101
11.027291536331177,-0.019933761999546915,-0.04301450216436418,-0.18452285760828818,-0.981684120660087,0.011213112622499466,-0.03391532599925995,0.008786715567111972,-0.7453054,0.43149260000000117,9.71839015
11.043469429016113,-0.020433329890375693,-0.04223665480085779,-0.18464897675897868,-0.9816839101272294,0.016550131142139435,-0.03517841920256615,0.006489770952612166,-0.7453054,0.43149260000000117,9.71839015
11.095728158950806,-0.020915553103297135,-0.04141159996356169,-0.1847852447565259,-0.9816832647789773,0.011000974103808403,-0.03428348898887634,0.006476590875536208,-0.7453054,0.43149260000000117,9.71839015
11.140578985214233,-0.021368676762618773,-0.04070227556356181,-0.18489052089510638,-0.9816833500169486,0.01378822885453701,-0.03275490179657936,0.005238355603069071,-0.7453054,0.43149260000000117,9.71839015
11.213652610778809,-0.021802978868652623,-0.039886147478830444,-0.18502744842752533,-0.9816815006304995,0.009506339207291603,-0.03547462821006775,0.007302009500563149,-0.7453054,0.43149260000000117,9.71839015
11.239921569824219,-0.022264382093248703,-0.039053087368727146,-0.1851788271357323,-0.9816760950729171,0.011708151549100876,-0.036239661276340485,0.006681386381387715,-0.7453054,0.43149260000000117,9.71839015
11.287654638290405,-0.02272770286472406,-0.038212916134547,-0.18531608384787696,-0.9816726407669074,0.01214368361979723,-0.03528926521539688,0.0069629061035811944,-0.7453054,0.43149260000000117,9.71839015
11.336611032485962,-0.023149997527039362,-0.037413728728355564,-0.18544055782819874,-0.9816700515089097,0.011205959133803844,-0.033707935363054276,0.005640632007271056,-0.7453054,0.43149260000000117,9.71839015
11.396491765975952,-0.02358937414761898,-0.03661986084289078,-0.18557462608426128,-0.9816641917544193,0.008691120892763138,-0.034078072756528854,0.006858209148049359,-0.7453054,0.43149260000000117,9.71839015
11.443828105926514,-0.02402665895857821,-0.03582051372785062,-0.18570692611905038,-0.9816580606540011,0.013263593427836895,-0.03391505405306816,0.00631824461743236,-0.7453054,0.43149260000000117,9.71839015
11.50058102607727,-0.024396777920287594,-0.035079142002612314,-0.18577652947768963,-0.981662534743327,0.007715454325079918,-0.03148835524916649,0.0043958961032331025,-0.588399,0.5001391500000012,9.75761675
11.555598258972168,-0.024814316351257578,-0.034341579774309225,-0.18585908022527659,-0.9816625224080008,0.010617688298225403,-0.032491665333509445,0.004672718234360222,-0.588399,0.5001391500000012,9.75761675
11.600650072097778,-0.025179382461210174,-0.03362125034332503,-0.18593745281296525,-0.9816633200164147,0.00988525990396738,-0.030897801741957664,0.004358265548944477,-0.588399,0.5001391500000012,9.75761675
11.649496078491211,-0.025607939487911027,-0.03277027767052581,-0.18601855117298943,-0.9816656462136596,0.008978284895420074,-0.032618068158626556,0.0037374012172222176,-0.588399,0.5001391500000012,9.75761675
11.689700841903687,-0.025930833730558874,-0.032073748544989254,-0.18607564523363374,-0.9816693540939321,0.00787052046507597,-0.03306274861097336,0.0028489883989095727,-0.588399,0.5001391500000012,9.75761675
11.765763759613037,-0.02632891719146947,-0.031225437121854122,-0.1861566134732579,-0.9816707571565132,0.007843292318284512,-0.03268199786543846,0.0030875750817358533,-0.588399,0.5001391500000012,9.75761675
11.79824447631836,-0.026636697024071895,-0.03049118321999228,-0.18621223790239033,-0.9816749852027788,0.006533595733344555,-0.03235543519258499,0.0027196058072149793,-0.588399,0.5001391500000012,9.75761675
11.854510307312012,-0.0269519835126698,-0.029786561168211486,-0.18626333626278152,-0.9816783184540459,0.006193067878484726,-0.03117140382528305,0.003394239116460089,-0.588399,0.5001391500000012,9.75761675
11.89474868774414,-0.027254214891336906,-0.029038284553855417,-0.1863341037367245,-0.9816789636054436,0.006197675596922636,-0.032328031957149506,0.003921553026884799,-0.588399,0.5001391500000012,9.75761675
11.948207378387451,-0.02758103126038803,-0.02824254160944304,-0.18638574727545532,-0.981683247677489,0.006066072732210159,-0.032016053795814514,0.003551863832399253,-0.588399,0.5001391500000012,9.75761675
11.99370789527893,-0.027867423549701134,-0.02745854118991902,-0.18643021137794852,-0.9816889586350642,0.006031184457242489,-0.03244988992810249,0.002231702674180273,-0.4314926,0.5491724000000012,9.7674234
12.044007301330566,-0.02814020086420294,-0.026706778957528106,-0.1864648267933211,-0.9816953424672916,0.004172975663095713,-0.03179459273815155,0.0022058074828237334,-0.4314926,0.5491724000000012,9.7674234
12.103326320648193,-0.028399087340162346,-0.025960816008488267,-0.1864998986281075,-0.9817012354490162,0.005141902714967728,-0.0321231447160244,0.001343717798590664,-0.4314926,0.5491724000000012,9.7674234
12.142289161682129,-0.028665349590848124,-0.025146426316488,-0.1865440777690085,-0.9817063013068899,0.003011903027072549,-0.03084111027419567,0.0014225858030840791,-0.4314926,0.5491724000000012,9.7674234
12.192116260528564,-0.028901438063471337,-0.024401189014858497,-0.18656955440880857,-0.9817133442203091,0.003949717618525028,-0.03006982058286667,0.0010632937774062194,-0.4314926,0.5491724000000012,9.7674234
12.252607345581055,-0.029111494057601845,-0.023721098744989438,-0.1865977659833689,-0.9817184444218618,0.00301094027236104,-0.029655203223228455,0.0016100762877613343,-0.4314926,0.5491724000000012,9.7674234
12.292882442474365,-0.029312970105195103,-0.022967002532507875,-0.1865823733789181,-0.9817333062102831,0.00187009503133595,-0.030212251469492912,-0.0018332079052925073,-0.4314926,0.5491724000000012,9.7674234
12.350279331207275,-0.029518711106024744,-0.022332795207255954,-0.18652674950356612,-0.9817523433496369,0.0010806594509631395,-0.02249542810022831,-0.0019252052297815652,-0.4314926,0.5491724000000012,9.7674234
12.405488967895508,-0.029689739262709434,-0.021786494247911844,-0.18647167346565757,-0.9817699236816206,0.005607275292277336,-0.023589979857206345,-0.002006933558732268,-0.4314926,0.5491724000000012,9.7674234
12.446513652801514,-0.02983359940603971,-0.021225292364799433,-0.18637786040130122,-0.9817956694051679,-0.00016418052837252617,-0.02267109602689743,-0.003044657409191129,-0.4314926,0.5491724000000012,9.7674234
12.500209093093872,-0.02998225879165967,-0.020700903419692464,-0.1862997453061917,-0.9818171630472785,0.002634933218359947,-0.022355638444423676,-0.003115043975412843,-0.28439285000000003,0.5687857000000012,9.75761675
12.546038389205933,-0.030073107778546788,-0.020172575880599387,-0.18622511347153858,-0.9818395400896187,-0.001446819631382823,-0.02084812894463539,-0.002905171830207107,-0.28439285000000003,0.5687857000000012,9.75761675
12.593865156173706,-0.03018235944342795,-0.01969225645732146,-0.1861386113270202,-0.9818623414650831,0.001673204591497779,-0.01956888474524021,-0.003782697254791853,-0.28439285000000003,0.5687857000000012,9.75761675
12.653153657913208,-0.030208467192772422,-0.01923897077297085,-0.1860354903557953,-0.9818900686133549,-0.002729046158492565,-0.01721622794866562,-0.004685665480792521,-0.28439285000000003,0.5687857000000012,9.75761675
12.692055225372314,-0.03025539848801858,-0.018799498454527032,-0.1859378847494303,-0.9819156240406286,-0.0018305525882169604,-0.01682693138718605,-0.004158859606832264,-0.28439285000000003,0.5687857000000012,9.75761675
12.744832754135132,-0.03024756726060623,-0.01841563731767888,-0.1858313003853313,-0.9819433164771251,-0.0028418691363185644,-0.014922253787517548,-0.004788321908563374,-0.28439285000000003,0.5687857000000012,9.75761675
12.800423622131348,-0.030248499357623377,-0.018037100841932354,-0.1857001888734341,-0.9819751173691729,-0.0029760440811514854,-0.012793241068720818,-0.0057864193804562074,-0.28439285000000003,0.5687857000000012,9.75761675
12.840415477752686,-0.03019873276595919,-0.017769438372069346,-0.18560489861754764,-0.9819995444033777,-0.003873866517096758,-0.011242218315601349,-0.004876258317381142,-0.28439285000000003,0.5687857000000012,9.75761675
12.886641502380371,-0.030158662313568105,-0.017501848969070758,-0.18549179946500577,-0.9820269511074297,-0.00460935290902853,-0.00959361158311367,-0.00515268463641405,-0.28439285000000003,0.5687857000000012,9.75761675
12.945049524307251,-0.030079031434820973,-0.017270425390674044,-0.18538193860227714,-0.9820542353224846,-0.0032870913855731487,-0.007462856825441123,-0.005203349981456994,-0.28439285000000003,0.5687857000000012,9.75761675
13.05297040939331,-0.02998941404510921,-0.017091028836966334,-0.18527916894335866,-0.9820795086621976,-0.005556162912398577,-0.0055845966562628755,-0.0048341010697185985,-0.20593965,0.5393657500000012,9.7870367
13.05487322807312,-0.02989534458008349,-0.016944616262369924,-0.18516897941875882,-0.9821056956423653,-0.004352346993982792,-0.004745290149003268,-0.005437938030809163,-0.20593965,0.5393657500000012,9.7870367
13.096623420715332,-0.029731183980781613,-0.01684381655321523,-0.18504304503318497,-0.9821361484172493,-0.007130066864192486,-0.002030668780207635,-0.005498312879353762,-0.20593965,0.5393657500000012,9.7870367
13.142982959747314,-0.029619051984828563,-0.016790304477760382,-0.18492039761660334,-0.982163552561579,-0.0046602776274085045,-0.0008277365122921772,-0.005768153816461563,-0.20593965,0.5393657500000012,9.7870367
13.198700904846191,-0.029456465264243125,-0.016778906637414655,-0.1847753471315527,-0.9821959356658952,-0.005999722983688116,0.0011392644373700014,-0.006833921652287245,-0.20593965,0.5393657500000012,9.7870367
13.243436336517334,-0.029320522386239604,-0.016799376329151548,-0.18464680509997333,-0.9822238264715035,-0.005589731968939304,0.00234982743859291,-0.005791076924651861,-0.20593965,0.5393657500000012,9.7870367
13.289401292800903,-0.02917763624034901,-0.016870488633459326,-0.18450802791524412,-0.9822529408413712,-0.005256967153400183,0.005136350169777869,-0.006521612405776978,-0.20593965,0.5393657500000012,9.7870367
13.345521450042725,-0.02905542686293295,-0.016970071685296344,-0.18437119534934587,-0.9822805409669184,-0.005369797348976135,0.0054927272722125045,-0.006645339541137219,-0.20593965,0.5393657500000012,9.7870367
13.399248361587524,-0.028899596682003526,-0.01712009133618458,-0.18421770014788752,-0.9823113328962876,-0.003798931371420622,0.00687269028276205,-0.006433411967009307,-0.20593965,0.5393657500000012,9.7870367
13.456279277801514,-0.028778436952310183,-0.017274259240040283,-0.18408785660002247,-0.9823365322468158,-0.004151601810008287,0.00811829511076212,-0.006963255349546672,-0.20593965,0.5393657500000012,9.7870367
13.538264989852905,-0.028649372152382748,-0.017490561413707747,-0.18392314541780358,-0.9823673296259038,-0.0028786896727979183,0.008964652195572853,-0.006786872632801534,-0.22555295,0.5295591000000012,9.7674234
13.54617714881897,-0.028554353156311364,-0.017704976970182862,-0.18378310814138082,-0.9823924632590599,-0.002208458026871085,0.009528695605695248,-0.0064514409750700006,-0.22555295,0.5295591000000012,9.7674234
13.59897780418396,-0.028464983850290296,-0.017935305437215304,-0.18365411145889537,-0.9824150023577205,-0.001375434803776443,0.00972390454262495,-0.006779898889362813,-0.22555295,0.5295591000000012,9.7674234
13.64333438873291,-0.028381844736974984,-0.018187193006207993,-0.18350382490269462,-0.9824408598719632,-0.001162583939731121,0.010255816392600536,-0.006803830154240132,-0.22555295,0.5295591000000012,9.7674234
13.7081139087677,-0.02833489151272831,-0.018446532561808556,-0.1833541275076111,-0.982465329304465,-0.0004237857647240162,0.010874862782657146,-0.006954897660762073,-0.22555295,0.5295591000000012,9.7674234
13.758420944213867,-0.028292994014400445,-0.018715407187640233,-0.18320307143219372,-0.9824896308060009,0.00022568716667592525,0.010682938620448112,-0.006285129580646755,-0.22555295,0.5295591000000012,9.7674234
13.800206899642944,-0.028259098118093354,-0.01899142197053796,-0.18302643513992956,-0.9825182305204612,0.0008060403633862734,0.010289068333804606,-0.007196613587439061,-0.22555295,0.5295591000000012,9.7674234
13.852876901626587,-0.028259028715368856,-0.019251437374211765,-0.18287711404027973,-0.9825409765579192,0.002726021222770214,0.010700961574912071,-0.006649356801062824,-0.22555295,0.5295591000000012,9.7674234
