time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
3.883577585220337,1.4647470703125,0.17129917907714845,0.46357427978515625,0.05169263927152639,0.05689192054569876,0.8440678337443419,0.5306982875984241,0.15154157113252928,-0.026882536230775834,2.016984811434116
3.8857243061065674,1.4647674560546875,0.17135166931152343,0.4638558044433594,0.05144714888214263,0.05707776942679503,0.8438615821936655,0.5310300831466743,0.1516033825329458,-0.026211520928516002,2.016251286948825
3.8956503868103027,1.46482470703125,0.1710745391845703,0.46397860717773437,0.051422773934578205,0.056753717059057705,0.8439477995489715,0.5309301512979863,0.15102456560318686,-0.02653486840163482,2.0164962151536425
3.912752866744995,1.464857421875,0.17105459594726563,0.464314453125,0.05170410481894771,0.05681809596726381,0.8437391902353996,0.5312274168154713,0.15144536358615088,-0.026886137420238956,2.0157363975481264
3.9183504581451416,1.4649461669921875,0.17085992431640626,0.464418701171875,0.05199401798940855,0.05631808372725573,0.8437685567382783,0.5312057211649829,0.15090858816064365,-0.027912482799813544,2.0157342645086853
3.9324328899383545,1.4649034423828124,0.1709451904296875,0.4646643371582031,0.05231837311533567,0.055969019586564105,0.8435278176813518,0.5315929622171645,0.1506786168504042,-0.028762497983781086,2.0147587001234872
3.9573893547058105,1.4649725341796875,0.17088485717773438,0.46497994995117187,0.05223824224462319,0.05608027201906929,0.843381326360793,0.5318214996437891,0.1507885841364921,-0.02846797236990859,2.0142348617223504
3.9607093334198,1.4649981689453124,0.17093556213378908,0.4652230529785156,0.052035192213966214,0.05627290991851549,0.8431594294183695,0.5321727867558128,0.1509079507132828,-0.027857706403967068,2.0134458436287526
3.964134693145752,1.4649520263671876,0.1709976806640625,0.46555667114257815,0.051844871788199465,0.056580531634646054,0.8429417726437628,0.5325034466004861,0.15123469908566897,-0.027149095066283126,2.0127010321190957
3.969707489013672,1.465171142578125,0.17061167907714844,0.465907470703125,0.05211246188981488,0.056611546031340186,0.8432306850723431,0.5320163868943804,0.1515598393663481,-0.02765263757623403,2.013793878979845
3.973069667816162,1.4652554931640625,0.17048747253417967,0.4662934265136719,0.05170600864305079,0.05691771609332352,0.8432091925618838,0.5320574403615278,0.1516423038457927,-0.026634123750773783,2.013777467510571
3.9886562824249268,1.46522509765625,0.17050381469726564,0.4665223693847656,0.05168638547966161,0.0569100505368906,0.8430264932571622,0.5323495988262489,0.15161729620824252,-0.02655702101382564,2.0130924591561117
3.992617607116699,1.4653465576171876,0.1690479736328125,0.46880221557617185,0.05341350170200962,0.061036238868531316,0.8440964802602117,0.5300214216359892,0.1604002861793624,-0.025474024413647853,2.0181586467204875
4.015665531158447,1.4654951171875,0.16864723205566406,0.46930499267578124,0.053051218251215115,0.0619468169955018,0.84431115168855,0.5296100822685895,0.1615456299408045,-0.02397044810338065,2.0191938149663597
4.019850492477417,1.4657589111328124,0.16805337524414063,0.4693354187011719,0.05324399332095983,0.06151656750210148,0.8448835973596344,0.5287272416006579,0.16099615110120363,-0.024921562785107362,2.0212348431627625
4.021936416625977,1.4658824462890625,0.16784629821777344,0.46964163208007814,0.05343230069206765,0.06145039929476276,0.8449891062441938,0.5285472996789456,0.16108001680975045,-0.02534325161502932,2.0216181522826178
4.035008192062378,1.4660262451171875,0.16764674377441408,0.46992800903320314,0.053786733061924205,0.06138155603742608,0.8450327630547977,0.5284495446955402,0.16133947325364026,-0.026031932668871608,2.021771924457127
4.049552917480469,1.4661268310546876,0.16753538513183594,0.47038577270507814,0.054175076620088206,0.06146052445528687,0.8449672058169854,0.5285055213531122,0.16189112574305015,-0.026591006751431154,2.0215543403656078
4.051550626754761,1.466199951171875,0.16747503662109375,0.47062442016601563,0.05401534301695849,0.061540373742003746,0.8448596403789318,0.5286845119513495,0.16186127124190694,-0.02620287997862268,2.0211672344092406
4.067134618759155,1.4661885986328125,0.16771380615234374,0.47117788696289065,0.05421601803970636,0.06192734854463978,0.8444460220527366,0.529279267239383,0.16275180733303862,-0.026014212251189033,2.01971877541649
4.06873893737793,1.46608642578125,0.16784947204589845,0.47137286376953125,0.05434114758031461,0.061678456109485205,0.8440220276479639,0.5299713431654814,0.16248466671813652,-0.026357674465496823,2.0180656195001863
4.087924003601074,1.466065185546875,0.16790023803710938,0.47151119995117186,0.05465055031892924,0.06122736295304586,0.8437059349659999,0.5304948846867441,0.16206795156723733,-0.02725975757759977,2.0167707954223437
4.089267253875732,1.4659034423828126,0.16807275390625,0.47170980834960935,0.05449737287215542,0.06109990466505579,0.8433101802798548,0.5311541940306159,0.1617079389014506,-0.02701272246743209,2.0152529713138847
4.112846612930298,1.4660906982421875,0.16765089416503906,0.471982177734375,0.05415963350491347,0.06142820943039291,0.843692365382274,0.5305435908391061,0.16188259818439318,-0.026210453920971287,2.016761233568756
4.113956451416016,1.466305908203125,0.16726783752441407,0.4722025451660156,0.054084323116288316,0.061383964931625803,0.8439957875433579,0.5300735849402355,0.1617122010240616,-0.026220849579325703,2.0178851981681216
4.1301586627960205,1.4664329833984375,0.16698159790039063,0.4723294677734375,0.05416639984095222,0.061098633295543325,0.8441147811978912,0.5299086659990786,0.16131090782522495,-0.026695097472397122,2.0182594065971875
4.131185293197632,1.4665032958984374,0.166956787109375,0.4728332824707031,0.054184656314940086,0.061471735472969406,0.8440004122318416,0.5300458026533692,0.1619680527345542,-0.026301105979838552,2.0179274554628
4.143937826156616,1.4666265869140624,0.16667425537109376,0.4729007263183594,0.05394738106880832,0.06117566423581691,0.8441726942692984,0.5298298598901697,0.16120414289996898,-0.0262594426285943,2.0184917616693054
4.156991720199585,1.466652099609375,0.166839111328125,0.4732873229980469,0.05386567532105577,0.06142587748934811,0.8438318166017377,0.530351973586864,0.16155697550067546,-0.025755317917941715,2.017276857242081
4.171303749084473,1.4668668212890625,0.1664730529785156,0.47349191284179687,0.05392856154542435,0.061339142020859286,0.8440808846685687,0.5299591305401886,0.16146539878769156,-0.026028598039969986,2.0181893327112856
4.172760248184204,1.4670419921875,0.1662245330810547,0.47370367431640625,0.05401376571387055,0.06121941067002252,0.8441452661491718,0.5298617428240747,0.1613506325740669,-0.026318320146904845,2.0184016149459802
4.18631386756897,1.4670582275390625,0.1660906524658203,0.47367413330078123,0.05370355665689921,0.06077677030950619,0.8441606127269773,0.5299197789416423,0.16026810124618326,-0.026258246598326367,2.018338515134916
4.2170937061309814,1.4670277099609375,0.16615316772460936,0.47398178100585936,0.05415764459180818,0.060691703665144175,0.8438195844846246,0.5304262205799081,0.16062716784528766,-0.027016906867400596,2.0170481472529067
4.22452974319458,1.4670054931640626,0.16642376708984374,0.47460867309570315,0.05428296292125304,0.061237911790468454,0.8434384329012065,0.530956578263411,0.16170512358042144,-0.026542446572871237,2.0157638362307004
4.226233005523682,1.467046875,0.16623234558105468,0.4748056335449219,0.05396863400766438,0.06118712297151185,0.8434778328157138,0.5309318864735126,0.1612801563137057,-0.026073257715176178,2.0158914899776734
4.231374263763428,1.4671038818359374,0.16605450439453126,0.4752652587890625,0.054104796458134846,0.06142833478121745,0.8434121061824549,0.5309945855007431,0.16183763911357427,-0.02603199440148346,2.0157107774791894
4.235521554946899,1.4671004638671874,0.16600201416015625,0.47545819091796876,0.054286238239593235,0.061259345486959965,0.8432655520175907,0.531228299047379,0.16175342921598715,-0.02647312557364903,2.015122537726239
4.259511232376099,1.4671483154296876,0.16596942138671875,0.47573745727539063,0.0542339779943028,0.06120224530473162,0.8432095488076359,0.5313291047930613,0.16160348014119227,-0.026427223824390497,2.0148971937849782
4.261841535568237,1.467157470703125,0.16590621948242187,0.4758950805664062,0.054173650504486796,0.06113395363345068,0.8431750353089541,0.5313978877789267,0.16142487531327188,-0.026385893293232533,2.014749213478942
4.271136999130249,1.4673363037109375,0.16571006774902344,0.4762492980957031,0.05434818309374148,0.06101871742261487,0.8433342539601696,0.5311405908193728,0.16140928643880964,-0.026851560215422465,2.0153189127980315
4.273475885391235,1.46759033203125,0.1651468048095703,0.4763848876953125,0.05428464176718416,0.060719020492103634,0.8438019662979105,0.5304381395511338,0.16081036562347978,-0.027198959827982625,2.016991920008537
4.288315057754517,1.4677198486328125,0.16497764587402344,0.4765959777832031,0.05417621965190351,0.06074447135555506,0.8437798854969425,0.5304814334684385,0.16073840447634416,-0.026981253901758585,2.016913310972951
4.289893388748169,1.4679500732421875,0.1645987091064453,0.4768861999511719,0.05413513414364624,0.06075562564691118,0.8440234676998256,0.5300967149261192,0.16070105266354767,-0.026973202774335993,2.017828185768198
4.304213047027588,1.4679598388671875,0.16459190368652343,0.47709835815429685,0.05413136939439731,0.06075763287383737,0.8438277011882891,0.5304084422427142,0.16071023980962365,-0.026905621284133357,2.0170948523565926
4.321295738220215,1.4681502685546874,0.16425633239746093,0.4772596740722656,0.054205749373737046,0.06045736600449957,0.8440080080559416,0.5301482113221464,0.16027234804025509,-0.027400872880770193,2.0176956477921353
4.32345986366272,1.4682615966796875,0.1640980682373047,0.47746475219726564,0.0543001959278633,0.06027476351636132,0.843932466047086,0.530279581312468,0.1600681704669932,-0.0277299974965443,2.0173682075567205
4.326883316040039,1.4681793212890626,0.16415449523925782,0.4777885131835938,0.054201830063349346,0.060340650613607945,0.8435019983756251,0.5309666149934827,0.16009634934206604,-0.027364376930474166,2.0157702880420203
4.3539323806762695,1.468159423828125,0.1643277587890625,0.4781935729980469,0.05425482497067254,0.06044243082905756,0.8431710105769651,0.5314750920273645,0.16034222715389307,-0.02724826992781469,2.014558922896268
4.358244180679321,1.46818505859375,0.1642855987548828,0.47824951171875,0.05427410405503411,0.06015082188407536,0.8431468308131692,0.5315445625207755,0.15987084491887943,-0.027579889360043783,2.0143950179500654
4.37399435043335,1.4681162109375,0.16436441040039063,0.4784492797851562,0.0540076802134477,0.06022640738183552,0.8430325534389832,0.5317443597951811,0.1597184312212083,-0.027013645595741136,2.013981029799092
4.3760480880737305,1.468256103515625,0.16403025817871095,0.4788277587890625,0.0543533307957533,0.06013835677157271,0.8431054761453421,0.5316034702388223,0.15993694364023248,-0.02771521139769904,2.014239007132584
4.378372669219971,1.46842919921875,0.16368020629882812,0.47885708618164063,0.05413649989515798,0.059710377625701104,0.843424659474646,0.5311673502512889,0.15896370158167641,-0.027891327938234352,2.0153203668922073
4.40056037902832,1.468483154296875,0.16361476135253905,0.4791451416015625,0.054157139190676086,0.05978123261437132,0.8433888257404123,0.5312141725500146,0.15910758675829823,-0.027841372717425195,2.015204515195856
4.403515577316284,1.4685506591796875,0.16351866149902344,0.47932144165039064,0.05442237466384087,0.05939682257468991,0.843352922028499,0.5312871836492685,0.1587436911369605,-0.028684929844801515,2.014980150724529
4.416448593139648,1.4687125244140624,0.16323934936523438,0.47938690185546873,0.05446400783143734,0.0587905041896379,0.8436375311065366,0.5308983561629597,0.15774711789377707,-0.02947646644948538,2.015896443475019
4.418450832366943,1.4690087890625,0.162647705078125,0.47969766235351563,0.05463450568781928,0.05861491844542151,0.8441339004516739,0.5301106679101332,0.15760508977247023,-0.03009743341960203,2.0177175903442413
4.433396577835083,1.4691190185546874,0.1625909881591797,0.4799415283203125,0.054383067636779574,0.0586821810595888,0.8440073900145398,0.5303304716696444,0.1574567180146862,-0.029561829935546208,2.0172536246273056
4.447094678878784,1.469202880859375,0.1626643829345703,0.4804157409667969,0.05437845022600509,0.05885528949936716,0.8437316844003994,0.5307503026733272,0.15775987209877404,-0.029290905587754865,2.016262964270596
4.461896896362305,1.4691065673828125,0.16279689025878907,0.4806218566894531,0.05448420407465879,0.05854532000106171,0.8432515896074911,0.5315361451837152,0.15737523519268387,-0.02965422196042384,2.0143924374902142
4.46529483795166,1.4690721435546874,0.1628302001953125,0.4807166748046875,0.05441254055920058,0.05828493128704603,0.8429957648080129,0.5319777088661809,0.1568720759736002,-0.0297308938643771,2.0133707334730224
4.4677910804748535,1.4691109619140625,0.16276409912109374,0.4809067077636719,0.0546538727881791,0.05799601669835335,0.8427667416604392,0.5323472883254169,0.1566558541472592,-0.030377559965212502,2.0124508793132705
4.494107961654663,1.4691195068359375,0.16277389526367186,0.48108612060546874,0.054308224837865404,0.05801107088516638,0.8425620302758796,0.5327049441361547,0.156320971281958,-0.029714900537369682,2.011681881696734
4.495441913604736,1.4692783203125,0.16243846130371092,0.4811445007324219,0.05414093157337906,0.05770029048914832,0.8428558783293031,0.5322907141511802,0.15559961333182912,-0.02984377707515008,2.012700111589402
4.521223306655884,1.4693961181640625,0.1621949005126953,0.4813951416015625,0.05432173002643461,0.05766963971076914,0.8431059871749225,0.5318793629126483,0.15572810744948387,-0.03025598514819661,2.0136317486744506
4.523516893386841,1.4694232177734374,0.1621254425048828,0.4815433654785156,0.05448041618054542,0.05746835313356072,0.8430789955533746,0.5319277017580715,0.15555978961664083,-0.030729407139409456,2.0134864870091196
4.528970956802368,1.46947265625,0.16203416442871094,0.48180599975585936,0.054913063816922146,0.05720675617004673,0.8429283025554033,0.5321501848367679,0.15559123083398604,-0.0316956863382066,2.012871817628164
4.530791282653809,1.46959814453125,0.1619974365234375,0.4823817138671875,0.05508810031013903,0.05743925363260026,0.8428014763279154,0.5323079041737369,0.1561797923035795,-0.03171124165395062,2.012457795665453
4.544931411743164,1.4697799072265625,0.1616304473876953,0.48252029418945314,0.055008737321815916,0.057046817611828914,0.8431052699740056,0.5318770564337978,0.15541321517641035,-0.03207802689824344,2.013497783086875
4.559632778167725,1.4697166748046875,0.1618495635986328,0.4827248840332031,0.05478072242077015,0.056888428993020046,0.8426642310292843,0.5326159712603347,0.15492655322830656,-0.031729462662641636,2.0118067730818403
4.561480760574341,1.469826171875,0.16167294311523436,0.48312643432617186,0.055185271238241455,0.0566053706541443,0.8426574117177693,0.532615155932103,0.15488393790116095,-0.032712633093180205,2.0117252153183465
4.575990438461304,1.4698863525390624,0.1616031799316406,0.48332080078125,0.05501846684476974,0.05652055398284628,0.8424613665163467,0.5329514435771169,0.1545730176091272,-0.03246214493432705,2.0109692845147364
4.589601516723633,1.4699112548828126,0.16165789794921875,0.483621826171875,0.05478514071084447,0.056867156064984756,0.8420892185266036,0.5335264407315047,0.15492913494759405,-0.03159294521524521,2.0096568957454677
4.592911720275879,1.470062744140625,0.16124732971191405,0.483707763671875,0.05444823894420715,0.05673722473931381,0.8424949184480591,0.5329339443063776,0.1543232701432439,-0.03127544176575578,2.011130791347054
4.598306894302368,1.470138427734375,0.1611136474609375,0.48394683837890623,0.05434672586126402,0.05680094632274499,0.8424771197413079,0.5329656542380488,0.1543226871072143,-0.0310308188555467,2.0110768657217273
4.611497640609741,1.4701226806640626,0.16118959045410156,0.4841743469238281,0.05441557793015302,0.05668955677049717,0.842212789022629,0.5333880923290439,0.15422393310068444,-0.031188978507658074,2.0100664611241292
4.625603914260864,1.4702342529296875,0.1610009765625,0.4845916748046875,0.054938912891879924,0.05652676476376103,0.8422393155495901,0.5333098312033623,0.15451116725639577,-0.03225645943764467,2.0101404216280443
4.638646364212036,1.4703031005859375,0.16085565185546874,0.4847782897949219,0.05494731302535078,0.05632096654853449,0.8422520299309074,0.5333106595555716,0.1541719493569353,-0.032491544824268956,2.0101400052931186
4.6406543254852295,1.4704019775390624,0.1608245849609375,0.48525540161132813,0.0545457615460033,0.05662720561368099,0.8422917035120245,0.5332567914959585,0.1542542621197301,-0.03149840913491697,2.010349315388809
4.65844202041626,1.470513427734375,0.16067453002929688,0.4857364807128906,0.054624510240094674,0.056701031296608584,0.8424093951294657,0.5330549380022088,0.1544568515810245,-0.03158812470997643,2.010807619996047
4.660019874572754,1.470590576171875,0.160562744140625,0.485873291015625,0.05484829211883707,0.056263819407846284,0.8423664937594374,0.5331460753571386,0.1539619234498471,-0.03241673523211005,2.0105510263650146
4.6833131313323975,1.470608154296875,0.16054483032226563,0.4860016174316406,0.055224078504764434,0.05581007003692398,0.8421963680561282,0.5334236729550349,0.15361090295130203,-0.03348446843192148,2.009821447833282
4.697514057159424,1.470769287109375,0.16016404724121094,0.48603182983398435,0.05560218690734922,0.055133894990454804,0.8424368768026154,0.5330748156097387,0.15286128428632612,-0.03490877322192886,2.010574389617482
4.699367523193359,1.4707822265625,0.16017286682128906,0.4863118896484375,0.055665719354911686,0.05520018825000403,0.8421274348950935,0.5335500447969942,0.15306165174097716,-0.03485819197518417,2.0094371554117956
4.7045578956604,1.4709219970703125,0.1599794921875,0.4865935974121094,0.05553258638354819,0.05536257380454512,0.8420614760321878,0.5336511855639255,0.15319647194914168,-0.03444190604134607,2.0092245298240736
4.720815420150757,1.4708626708984376,0.16010208129882814,0.48698269653320314,0.0557552020151244,0.05522328821871269,0.8415758119578505,0.5344079889130124,0.15323273413159422,-0.034827966570164424,2.0073902546108555
4.741508722305298,1.470913330078125,0.16006825256347657,0.487195556640625,0.05551844483080727,0.055337038892346195,0.8413715748033261,0.5347423562082647,0.15318198589572096,-0.034247860174245894,2.006649757566181
4.750184774398804,1.4712578125,0.16067283630371093,0.485272216796875,0.0534024656382363,0.05064914113901426,0.8410329973346777,0.5359536720276157,0.14301473053747196,-0.03554276811280597,2.004317659852478
4.757770776748657,1.471306640625,0.16076338195800782,0.4851714782714844,0.05325446543171388,0.05005554874356618,0.8409096681868423,0.5362176180446309,0.14186276286454108,-0.0358907604079719,2.0037342170777466
4.7622575759887695,1.4713170166015626,0.1607006378173828,0.48539678955078125,0.052484295522376864,0.05013355128297306,0.8409117699570725,0.5362829671982328,0.14116073413238775,-0.034504630695059456,2.0037366808340744
4.779432535171509,1.471380615234375,0.1605391082763672,0.48563763427734374,0.05240418844903819,0.04990953611697504,0.8408715280768023,0.5363747873524345,0.14069926632813512,-0.03459684771724074,2.003539551890916
4.7812254428863525,1.471552490234375,0.16021360778808594,0.48577951049804685,0.05287762932282497,0.0493601874769409,0.8411410291692226,0.5359564322382746,0.1402683383242545,-0.03605307708484257,2.004442609752524
4.7837841510772705,1.47156640625,0.16029734802246093,0.48643695068359377,0.05332859056686708,0.049793202657496045,0.84081680538444,0.536380273854628,0.14150728445130042,-0.03627091931418719,2.003338530260848
4.799033164978027,1.471684326171875,0.1600825653076172,0.48671124267578125,0.053272711400675285,0.04984914420718322,0.8410026021330336,0.5360892689163794,0.141528620701492,-0.03616567861204503,2.0040379681625424
4.801934719085693,1.4717255859375,0.15996760559082032,0.487004638671875,0.05307290914196616,0.049857112516270605,0.8409363987788314,0.5362121854785088,0.1413302915389423,-0.035801547265221965,2.0037881440336482
4.818395376205444,1.4717955322265626,0.1598212432861328,0.4871519470214844,0.05356680316621457,0.04931798517342878,0.8407697651284308,0.536474170844104,0.1409680115987769,-0.03716760344688271,2.0030755561170315
4.83250880241394,1.4719305419921875,0.15958041381835938,0.4873674011230469,0.05385107234770793,0.049214940029441795,0.8408325163981047,0.5363568131873887,0.14109785769209937,-0.03777491169427992,2.003296283415504
4.833803176879883,1.4719356689453125,0.1595294647216797,0.4874754943847656,0.05390732758150459,0.04885386404605165,0.8407255351178583,0.5365518377580877,0.1405582489871346,-0.03822658180707535,2.0028296318485914
4.8528525829315186,1.4718974609375,0.1596044464111328,0.4876833801269531,0.05405367934302127,0.048646635644961425,0.8404203695034235,0.5370338044421761,0.14038957538672162,-0.03861544691159187,2.001661591075377
4.85456657409668,1.471990478515625,0.15955125427246095,0.4881064147949219,0.053693301406756315,0.04876372710836395,0.8403088593235448,0.5372337938411053,0.14020387789228717,-0.037851907663652075,2.0012604902057847
4.8680713176727295,1.4721112060546875,0.15934170532226563,0.488306396484375,0.05349785579487603,0.048653520428610854,0.8403391312006143,0.5372159332598485,0.1398044261833751,-0.03764668252511332,2.001345335199309
4.884932994842529,1.472240234375,0.15903797912597656,0.4883961486816406,0.05333738498858517,0.04829642810622565,0.8405854026056065,0.5368787193781571,0.13901233336915916,-0.03781962059657692,2.002183973833926
4.887028455734253,1.4723529052734374,0.15896209716796875,0.488881103515625,0.05311631751847881,0.04867546157867413,0.8405814369352318,0.5368726144378012,0.13941123660149102,-0.03704060578617945,2.002236838458405
4.890214443206787,1.4724267578125,0.15886061096191406,0.4892037353515625,0.053521544411880784,0.048538773131503773,0.8405771119304802,0.5368515164226216,0.13962037382902615,-0.0378707942482005,2.0022058621663414
4.905448913574219,1.4724842529296875,0.15869664001464845,0.48940646362304685,0.05348527008237575,0.04843676501202903,0.8405571197354854,0.5368956454855726,0.1394107547178871,-0.037912954682422166,2.002110751843934
4.919652223587036,1.4727193603515625,0.15826510620117187,0.4896493225097656,0.05336490150609056,0.04853135695029453,0.840796576175598,0.5365240089420046,0.13942295536254448,-0.03767048541652587,2.0030139597126153
4.92081880569458,1.472856201171875,0.15805865478515624,0.4897610168457031,0.05340153217171786,0.04811352816261035,0.8409443888361181,0.536326299611073,0.13874862581564565,-0.038215637858557604,2.003482466231883
4.934455871582031,1.4728699951171875,0.15798956298828126,0.4899337158203125,0.05350141566662224,0.04792902177002844,0.840790877577167,0.536573487582878,0.1385569308044465,-0.03854166102969221,2.0028800971318965
4.948105812072754,1.4729285888671875,0.15791140747070312,0.4900281982421875,0.05386775136546108,0.047323955156440535,0.840676381135623,0.5367699049237882,0.13794326187023465,-0.03977703119006892,2.0023510983406982
4.94966721534729,1.4729901123046876,0.15780628967285157,0.4902606201171875,0.05388253728996637,0.04707864720935683,0.8404719801849123,0.537109973540042,0.13756145334563266,-0.040011378630779436,2.001547290508097
4.9631524085998535,1.473156494140625,0.1575118865966797,0.4904058837890625,0.05395500331415698,0.046745671248082564,0.8406528224594628,0.5368487048767784,0.13706612441210383,-0.04053524521365813,2.0021579696767273
4.986317157745361,1.47329443359375,0.15722126770019532,0.490591796875,0.053786256492097444,0.046531198254305385,0.8408857565074153,0.536519366569872,0.13650491015202731,-0.04053751750670689,2.0029771647182892
4.9892213344573975,1.4732054443359375,0.15741688537597656,0.49090780639648435,0.05375122800195324,0.04660716332645662,0.8405663571427469,0.5370165519373822,0.13661868902164462,-0.04031623230706224,2.001805117683161
4.991287469863892,1.4730908203125,0.157758056640625,0.49163946533203123,0.054058539899377166,0.047072217462737785,0.8399875288015045,0.5378501948173205,0.1377773424831555,-0.04019221632160621,1.9997566923759431
5.010659456253052,1.4733056640625,0.15729159545898438,0.49188116455078124,0.054197843158572866,0.0469469420401569,0.8403642009244627,0.5372583998734931,0.13768963233011433,-0.040657777060026004,2.00113296529414
5.013575315475464,1.47337255859375,0.15606721496582032,0.4941095275878906,0.05577611672463924,0.05117842395699991,0.8411623265190773,0.5354584336523334,0.14646458091019005,-0.03903561161106133,2.0049767853758462
5.026405096054077,1.47353125,0.15566883850097657,0.4944859313964844,0.055556199616212304,0.0518535927208555,0.8415368891294922,0.5348274280928381,0.14733813884172312,-0.03804891556055,2.006503633533593
5.0281736850738525,1.4737056884765625,0.15519972229003906,0.4948070983886719,0.0554005278907299,0.05184310939103752,0.8419113442812186,0.5342549596294721,0.14712609427080695,-0.037898861044854536,2.0078907077559185
5.04438591003418,1.4737537841796875,0.15521119689941407,0.4950162658691406,0.05538541527244501,0.05176380530632646,0.8417122237521405,0.5345778676877055,0.14699002235991857,-0.03790266736385373,2.0071321615491113
5.0597333908081055,1.4738797607421874,0.15494656372070312,0.49525894165039064,0.05555009850163006,0.05169687522307159,0.8418527906144446,0.5343458604530416,0.1470449812472531,-0.03829134495269175,2.0076464596578565
5.061118841171265,1.4740933837890624,0.1546799774169922,0.4956554565429688,0.055633559247911225,0.05168286505191504,0.8419333999004172,0.534211511180318,0.14710567271414107,-0.038469828548045516,2.007946296102592
5.073866605758667,1.474136474609375,0.15450056457519531,0.4960262145996094,0.0558660790977605,0.0515491534863719,0.8418559052299922,0.5343222817836363,0.1471366153467572,-0.038984528539555134,2.0076368657537818
5.08772873878479,1.474036376953125,0.15486227416992188,0.4963463134765625,0.05607247780596271,0.0513670084797764,0.8411260420429479,0.5354664219815314,0.14710543832916317,-0.03932756309776648,2.004890087802138
5.089805841445923,1.47390771484375,0.1550048065185547,0.4964523010253906,0.05623085511823189,0.0509953282021628,0.840665370588635,0.5362082637625972,0.14668448847244492,-0.03986499070677211,2.0031074852687403
5.105526924133301,1.4741168212890625,0.15463414001464842,0.4967440490722656,0.05645790973094104,0.050865557110351685,0.8409854692774965,0.5356945398198263,0.146687973563782,-0.040474811138355174,2.0042766126854907
5.118659734725952,1.4742581787109375,0.15427406311035155,0.49702560424804687,0.05662949258566704,0.0507732329672509,0.8412167164772758,0.5353219734914061,0.14670063904847805,-0.0409267214681511,2.0051226186701205
5.119797468185425,1.474397216796875,0.15406399536132812,0.49725588989257813,0.05645893698310009,0.05084951555754355,0.8413861437124365,0.5350664186538121,0.1466320276783805,-0.04060295359086943,2.0057627241003932
5.133662700653076,1.47430078125,0.1543782653808594,0.49751556396484375,0.05653852748860431,0.05068184141723705,0.8408346367891224,0.5359401640441618,0.14647711865102037,-0.04076552558887464,2.0036814964432232
5.147608995437622,1.474172119140625,0.15455255126953124,0.49771188354492185,0.05630068593694962,0.050623252109618246,0.8405515855981819,0.5364145328542631,0.14614209033774614,-0.04034811210118403,2.0026114352433435
5.14868950843811,1.4745718994140624,0.15383860778808595,0.4979942626953125,0.056940129153431336,0.05004651272285168,0.8411680783030561,0.5354338729481127,0.14581601836237018,-0.04221177638055478,2.004805191801384
5.165212631225586,1.4747781982421875,0.15369671630859374,0.49833795166015626,0.05645378602560006,0.050312221816200514,0.8413743098331125,0.5351363575128745,0.14572194423860535,-0.04116135426874963,2.0056094186687683
5.178602933883667,1.4748057861328125,0.15356431579589844,0.49839541625976563,0.05590988546417348,0.049810431339427405,0.8414505864132459,0.5351204689244917,0.144282777709602,-0.0407929618225765,2.005774822150799
5.180441617965698,1.4748514404296875,0.15355836486816407,0.49898074340820314,0.05599603664881742,0.050260010683633255,0.8412530185082521,0.5353799903400014,0.14514828381039196,-0.04040825736168338,2.005133186898342
5.205824136734009,1.47490966796875,0.15342840576171876,0.4991598205566406,0.056012068003979176,0.04993187661300124,0.8411546423269776,0.5355635570383745,0.14462018415067698,-0.04075751845218621,2.004702063556282
5.207137584686279,1.4750069580078125,0.15321052551269532,0.499277587890625,0.05635219966080479,0.04934751081397199,0.8411143105464205,0.5356453764981767,0.1440068243404263,-0.04194404874744251,2.004447143181392
5.223104476928711,1.4750625,0.15315333557128907,0.49941195678710937,0.056636682498952554,0.04897579174078895,0.8409475237236833,0.5359112989682907,0.14370168845774192,-0.042776640006818335,2.003764073910097
5.224867582321167,1.4751397705078124,0.15308950805664062,0.4996558837890625,0.05642721746709348,0.04903021557170266,0.8408168206825264,0.5361334546055133,0.1435768457447399,-0.04232906885856672,2.0032823339658608
5.238017797470093,1.475136962890625,0.15297018432617188,0.4999739685058594,0.05644379505945601,0.04904822521674885,0.8406469179805607,0.5363964288585055,0.1436383941311223,-0.042292625786321224,2.0026557300346
5.239472150802612,1.4751689453125,0.15297598266601561,0.5002245788574219,0.056297470669729496,0.04900776763413043,0.8406003836377998,0.5364884234871187,0.14341539573033968,-0.04207556456135468,2.0024703292597477
5.252822637557983,1.4753458251953124,0.15262661743164063,0.5003055419921875,0.05662657917636643,0.048373919881573316,0.8409464401888235,0.5359687296287158,0.14267737908326297,-0.043399646385994445,2.0036432557048105
5.2655274868011475,1.4754215087890625,0.15252333068847657,0.5004862365722657,0.05676934647716941,0.048141397135551246,0.8409762198265504,0.5359278355045929,0.14243799054623643,-0.043896807593713644,2.0037142563572994
5.279357433319092,1.475294189453125,0.15278504943847657,0.5009002380371094,0.056624011637883276,0.04827080344482468,0.8404527561767946,0.5367520987156486,0.14254057759574948,-0.043374302132946116,2.0017910178397447
5.281011581420898,1.475385986328125,0.15282794189453125,0.5012687683105469,0.05628689722661564,0.048575211087096885,0.8403291185286343,0.5369536354484741,0.1426971156363147,-0.0424465099657607,2.001379832133112
