time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
4.409592866897583,0.0012989052338525653,4.75265645980835,2.46600604057312,0.4543219804763794,2.4132275581359863,-4.1289885643891466e-7,-0.22976252436637878,-0.01555635966360569,0.08022033423185349,-0.03875577077269554
4.410556793212891,0.0012989052338525653,4.75265645980835,2.46600604057312,0.4543219804763794,2.4132275581359863,-4.1289885643891466e-7,-0.22976252436637878,-0.01555635966360569,0.08022033423185349,-0.03875577077269554
4.432075262069702,0.0012989052338525653,4.75265645980835,2.46600604057312,0.4543219804763794,2.4132275581359863,-4.1289885643891466e-7,-0.22976252436637878,-0.01555635966360569,0.08022033423185349,-0.03875577077269554
4.432495594024658,0.0012989052338525653,4.75265645980835,2.46600604057312,0.4543219804763794,2.4132275581359863,-4.1289885643891466e-7,-0.22976252436637878,-0.01555635966360569,0.08022033423185349,-0.03875577077269554
4.433021306991577,0.0012989052338525653,4.75265645980835,2.46600604057312,0.4543219804763794,2.4132275581359863,-4.1289885643891466e-7,-0.22976252436637878,-0.01555635966360569,0.08022033423185349,-0.03875577077269554
4.454123497009277,0.0012992753181606531,4.74153470993042,2.4654667377471924,0.44963616132736206,2.4106390476226807,1.1077429007855244e-5,-0.316413551568985,-0.016045041382312775,0.06494295597076416,-0.06076276674866676
4.4765684604644775,0.0012992753181606531,4.74153470993042,2.4654667377471924,0.44963616132736206,2.4106390476226807,1.1077429007855244e-5,-0.316413551568985,-0.016045041382312775,0.06494295597076416,-0.06076276674866676
4.498725175857544,0.0012996451696380973,4.7377238273620605,2.4647598266601562,0.45188918709754944,2.407606840133667,1.4062399714021012e-5,-0.2664707899093628,-0.008894856087863445,0.07493773102760315,-0.05273667350411415
4.499395847320557,0.0012996451696380973,4.7377238273620605,2.4647598266601562,0.45188918709754944,2.407606840133667,1.4062399714021012e-5,-0.2664707899093628,-0.008894856087863445,0.07493773102760315,-0.05273667350411415
4.520705223083496,0.0012996451696380973,4.7377238273620605,2.4647598266601562,0.45188918709754944,2.407606840133667,1.4062399714021012e-5,-0.2664707899093628,-0.008894856087863445,0.07493773102760315,-0.05273667350411415
4.527107238769531,0.0012996451696380973,4.7377238273620605,2.4647598266601562,0.45188918709754944,2.407606840133667,1.4062399714021012e-5,-0.2664707899093628,-0.008894856087863445,0.07493773102760315,-0.05273667350411415
4.543062925338745,0.0012996451696380973,4.7377238273620605,2.4647598266601562,0.45188918709754944,2.407606840133667,1.4062399714021012e-5,-0.2664707899093628,-0.008894856087863445,0.07493773102760315,-0.05273667350411415
4.5649309158325195,0.0012996451696380973,4.723031044006348,2.4638967514038086,0.45629939436912537,2.4049224853515625,-2.508278703317046e-5,-0.22250144183635712,-0.024840235710144043,0.08571939170360565,-0.04482211545109749
4.5871665477752686,0.0012996451696380973,4.723031044006348,2.4638967514038086,0.45629939436912537,2.4049224853515625,-2.508278703317046e-5,-0.22250144183635712,-0.024840235710144043,0.08571939170360565,-0.04482211545109749
4.58734917640686,0.0012996451696380973,4.723031044006348,2.4638967514038086,0.45629939436912537,2.4049224853515625,-2.508278703317046e-5,-0.22250144183635712,-0.024840235710144043,0.08571939170360565,-0.04482211545109749
4.6095170974731445,0.0012996451696380973,4.723031044006348,2.4638967514038086,0.45629939436912537,2.4049224853515625,-2.508278703317046e-5,-0.22250144183635712,-0.024840235710144043,0.08571939170360565,-0.04482211545109749
4.633368015289307,0.0012992753181606531,4.710400104522705,2.4601218700408936,0.4590797424316406,2.4015190601348877,-1.8569702660897747e-5,-0.34793874621391296,-0.024854520335793495,0.08593717217445374,-0.04966683313250542
4.6540539264678955,0.0012992753181606531,4.710400104522705,2.4601218700408936,0.4590797424316406,2.4015190601348877,-1.8569702660897747e-5,-0.34793874621391296,-0.024854520335793495,0.08593717217445374,-0.04966683313250542
4.675819635391235,0.0012998302699998021,4.695035934448242,2.4622910022735596,0.4716871380805969,2.3996853828430176,5.479748870129697e-5,-0.34793874621391296,-0.020861323922872543,0.08075139671564102,-0.06660901010036469
4.698165416717529,0.0012990902177989483,4.692495346069336,2.4620513916015625,0.4760374128818512,2.398151397705078,-4.5500863052438945e-5,-0.2125520557165146,-0.01241415273398161,0.09226969629526138,-0.053963322192430496
4.720376491546631,0.0012990902177989483,4.692495346069336,2.4620513916015625,0.4760374128818512,2.398151397705078,-4.5500863052438945e-5,-0.2125520557165146,-0.01241415273398161,0.09226969629526138,-0.053963322192430496
4.764702081680298,0.0012994603021070361,4.686359405517578,2.46110463142395,0.4678761661052704,2.394160747528076,3.3167281799251214e-5,-0.2530798614025116,-0.010334924794733524,0.06656813621520996,-0.06151162087917328
4.765069007873535,0.0012994603021070361,4.686359405517578,2.46110463142395,0.4678761661052704,2.394160747528076,3.3167281799251214e-5,-0.2530798614025116,-0.010334924794733524,0.06656813621520996,-0.06151162087917328
4.787134885787964,0.0012994603021070361,4.686359405517578,2.46110463142395,0.4678761661052704,2.394160747528076,3.3167281799251214e-5,-0.2530798614025116,-0.010334924794733524,0.06656813621520996,-0.06151162087917328
4.808995246887207,0.0012996451696380973,4.666202068328857,2.460265636444092,0.4725739657878876,2.390625238418579,-4.0490780520485714e-5,-0.232697531580925,-0.010067394934594631,0.11625019460916519,-0.057356588542461395
4.831819295883179,0.0012996451696380973,4.666202068328857,2.460265636444092,0.4725739657878876,2.390625238418579,-4.0490780520485714e-5,-0.232697531580925,-0.010067394934594631,0.11625019460916519,-0.057356588542461395
4.853398084640503,0.0012996451696380973,4.666202068328857,2.460265636444092,0.4725739657878876,2.390625238418579,-4.0490780520485714e-5,-0.232697531580925,-0.010067394934594631,0.11625019460916519,-0.057356588542461395
4.876063108444214,0.0012994603021070361,4.652587890625,2.458444118499756,0.4788896441459656,2.386406898498535,8.660174444230506e-7,-0.28789833188056946,-0.01274813711643219,0.06412017345428467,-0.0545487180352211
4.8977952003479,0.0012994603021070361,4.652587890625,2.458444118499756,0.4788896441459656,2.386406898498535,8.660174444230506e-7,-0.28789833188056946,-0.01274813711643219,0.06412017345428467,-0.0545487180352211
4.92022180557251,0.0012996451696380973,4.632071018218994,2.4577009677886963,0.48156213760375977,2.384657144546509,6.85103950672783e-5,-0.28789833188056946,-0.02032409980893135,0.1006762683391571,-0.07631617039442062
4.942090272903442,0.0012998302699998021,4.61294412612915,2.4570178985595703,0.4850735068321228,2.384657144546509,-5.823143510497175e-5,-0.3192187547683716,-0.02310500107705593,0.10182678699493408,-0.07631617039442062
4.96436071395874,0.0012998302699998021,4.61294412612915,2.4570178985595703,0.4850735068321228,2.384657144546509,-5.823143510497175e-5,-0.3192187547683716,-0.02310500107705593,0.10182678699493408,-0.07631617039442062
4.986533164978027,0.0012998302699998021,4.600456714630127,2.4559993743896484,0.4906701445579529,2.378497362136841,-7.970741535245907e-6,-0.32610592246055603,-0.024389255791902542,0.09729480743408203,-0.06681086122989655
4.986858606338501,0.0012998302699998021,4.600456714630127,2.4559993743896484,0.4906701445579529,2.378497362136841,-7.970741535245907e-6,-0.32610592246055603,-0.024389255791902542,0.09729480743408203,-0.06681086122989655
5.008840799331665,0.0012998302699998021,4.600456714630127,2.4559993743896484,0.4906701445579529,2.378497362136841,-7.970741535245907e-6,-0.32610592246055603,-0.024389255791902542,0.09729480743408203,-0.06681086122989655
5.031094312667847,0.0012998302699998021,4.600456714630127,2.455256223678589,0.49212023615837097,2.3776702880859375,-7.970741535245907e-6,-0.32610592246055603,-0.034189097583293915,0.0832711011171341,-0.06681086122989655
5.053517580032349,0.0012994603021070361,4.574666500091553,2.4539859294891357,0.4973333775997162,2.3748180866241455,2.2339825591188855e-5,-0.35993826389312744,-0.017481088638305664,0.10413900017738342,-0.07350833714008331
5.054058790206909,0.0012994603021070361,4.574666500091553,2.4539859294891357,0.4973333775997162,2.3748180866241455,2.2339825591188855e-5,-0.35993826389312744,-0.017481088638305664,0.10413900017738342,-0.07350833714008331
5.07607364654541,0.0012994603021070361,4.574666500091553,2.4539859294891357,0.4973333775997162,2.3748180866241455,2.2339825591188855e-5,-0.35993826389312744,-0.017481088638305664,0.10413900017738342,-0.07350833714008331
5.097412109375,0.0012994603021070361,4.574666500091553,2.4539859294891357,0.4984239339828491,2.374194860458374,2.2339825591188855e-5,-0.35993826389312744,-0.017481088638305664,0.10413900017738342,-0.06866542994976044
5.119804620742798,0.0013000152539461851,4.544729709625244,2.452523946762085,0.5044400095939636,2.3703839778900146,-2.4309523723786697e-5,-0.4441944658756256,-0.03298451006412506,0.12049835175275803,-0.0739322379231453
5.14218282699585,0.0013000152539461851,4.544729709625244,2.452523946762085,0.5044400095939636,2.3703839778900146,-2.4309523723786697e-5,-0.4441944658756256,-0.03298451006412506,0.12049835175275803,-0.0739322379231453
5.142570734024048,0.0013000152539461851,4.544729709625244,2.452523946762085,0.5044400095939636,2.3703839778900146,-2.4309523723786697e-5,-0.4441944658756256,-0.03298451006412506,0.12049835175275803,-0.0739322379231453
5.164277076721191,0.0013003852218389511,4.529869556427002,2.4511096477508545,0.510839581489563,2.3648593425750732,-2.3659817088628188e-5,-0.40966159105300903,-0.03229047730565071,0.12150217592716217,-0.08153589814901352
5.186257839202881,0.0013003852218389511,4.529869556427002,2.4511096477508545,0.510839581489563,2.3648593425750732,-2.3659817088628188e-5,-0.40966159105300903,-0.03229047730565071,0.12150217592716217,-0.08153589814901352
5.2089338302612305,0.0013003852218389511,4.529869556427002,2.4511096477508545,0.510839581489563,2.3648593425750732,-2.3659817088628188e-5,-0.40966159105300903,-0.03229047730565071,0.12150217592716217,-0.08153589814901352
5.210587024688721,0.0013003852218389511,4.529869556427002,2.4511096477508545,0.510839581489563,2.3648593425750732,-2.3659817088628188e-5,-0.40966159105300903,-0.03229047730565071,0.12150217592716217,-0.08153589814901352
5.233137130737305,0.001300570322200656,4.5046305656433105,2.449575662612915,0.5167478322982788,2.3600776195526123,1.4941508652555058e-6,-0.44255468249320984,-0.03761499375104904,0.13488131761550903,-0.07687430083751678
5.241836071014404,0.001300570322200656,4.5046305656433105,2.449575662612915,0.5167478322982788,2.3600776195526123,1.4941508652555058e-6,-0.44255468249320984,-0.03761499375104904,0.13488131761550903,-0.07687430083751678
5.252996206283569,0.001300570322200656,4.5046305656433105,2.449575662612915,0.5167478322982788,2.3600776195526123,1.4941508652555058e-6,-0.44255468249320984,-0.03761499375104904,0.13488131761550903,-0.07687430083751678
5.257020473480225,0.001300570322200656,4.5046305656433105,2.449575662612915,0.5167478322982788,2.3600776195526123,1.4941508652555058e-6,-0.44255468249320984,-0.03761499375104904,0.13488131761550903,-0.07687430083751678
5.257978677749634,0.001300570322200656,4.5046305656433105,2.449575662612915,0.5167478322982788,2.3600776195526123,1.4941508652555058e-6,-0.44255468249320984,-0.03761499375104904,0.13488131761550903,-0.07687430083751678
5.275172233581543,0.001300570322200656,4.5046305656433105,2.449575662612915,0.5167478322982788,2.3600776195526123,1.4941508652555058e-6,-0.44255468249320984,-0.03761499375104904,0.13488131761550903,-0.07687430083751678
5.301061153411865,0.001300755306147039,4.468510150909424,2.443164110183716,0.5260715484619141,2.3563144207000732,-5.632043212244753e-6,-0.47933652997016907,-0.02883654460310936,0.133504718542099,-0.07351797819137573
5.319342136383057,0.001300755306147039,4.468510150909424,2.443164110183716,0.5260715484619141,2.3563144207000732,-5.632043212244753e-6,-0.47933652997016907,-0.02883654460310936,0.133504718542099,-0.07351797819137573
5.341717958450317,0.001300570322200656,4.464435577392578,2.446363925933838,0.5339452028274536,2.352084159851074,-2.4814658900140785e-5,-0.4224076569080353,-0.03614579141139984,0.12604749202728271,-0.08794403076171875
5.363911867141724,0.001300570322200656,4.464435577392578,2.446363925933838,0.5339452028274536,2.352084159851074,-2.4814658900140785e-5,-0.4224076569080353,-0.03614579141139984,0.12604749202728271,-0.08794403076171875
5.36414909362793,0.001300570322200656,4.464435577392578,2.446363925933838,0.5339452028274536,2.352084159851074,-2.4814658900140785e-5,-0.4224076569080353,-0.03614579141139984,0.12604749202728271,-0.08794403076171875
5.408047437667847,0.001300940290093422,4.414389610290527,2.4439191818237305,0.5410038828849792,2.3463196754455566,-4.8887690354604274e-5,-0.4471251368522644,-0.031129999086260796,0.14240345358848572,-0.08887186646461487
5.4084930419921875,0.001300940290093422,4.414389610290527,2.4439191818237305,0.5410038828849792,2.3463196754455566,-4.8887690354604274e-5,-0.4471251368522644,-0.031129999086260796,0.14240345358848572,-0.08887186646461487
5.431159496307373,0.001300940290093422,4.414389610290527,2.4439191818237305,0.5410038828849792,2.3463196754455566,-4.8887690354604274e-5,-0.4471251368522644,-0.031129999086260796,0.14240345358848572,-0.08887186646461487
5.4538280963897705,0.0013003852218389511,4.384956359863281,2.44206166267395,0.5493568778038025,2.3405072689056396,2.0418185613380047e-6,-0.47732487320899963,-0.034193478524684906,0.14227983355522156,-0.08704327046871185
5.477936267852783,0.0013003852218389511,4.384956359863281,2.44206166267395,0.5493568778038025,2.3405072689056396,2.0418185613380047e-6,-0.47732487320899963,-0.034193478524684906,0.14227983355522156,-0.08704327046871185
5.497019290924072,0.0013003852218389511,4.384956359863281,2.44206166267395,0.5493568778038025,2.3405072689056396,2.0418185613380047e-6,-0.47732487320899963,-0.034193478524684906,0.14227983355522156,-0.09848525375127792
5.4975152015686035,0.001300755306147039,4.384956359863281,2.441797971725464,0.5505313277244568,2.339272975921631,9.417183173354715e-5,-0.47732487320899963,-0.0344768688082695,0.13482697308063507,-0.09848525375127792
5.519396543502808,0.001300940290093422,4.3536295890808105,2.440335988998413,0.5581653118133545,2.3350064754486084,-6.242753897822695e-6,-0.5497580170631409,-0.03773864731192589,0.15367791056632996,-0.10287030041217804
5.543729305267334,0.001300940290093422,4.3536295890808105,2.440335988998413,0.5581653118133545,2.3350064754486084,-6.242753897822695e-6,-0.5497580170631409,-0.03773864731192589,0.15367791056632996,-0.10287030041217804
5.563889265060425,0.001300755306147039,4.334742546081543,2.4386940002441406,0.5651401281356812,2.3290023803710938,6.899010622873902e-5,-0.5004001259803772,-0.02571818232536316,0.1539631336927414,-0.10023916512727737
5.631469964981079,0.001300755306147039,4.290976047515869,2.4358177185058594,0.575842022895813,2.323237895965576,2.954451338155195e-5,-0.49925389885902405,-0.03449024260044098,0.14061428606510162,-0.10763604938983917
5.652974843978882,0.001300755306147039,4.290976047515869,2.4358177185058594,0.575842022895813,2.323237895965576,2.954451338155195e-5,-0.49925389885902405,-0.03449024260044098,0.14061428606510162,-0.10763604938983917
5.674386262893677,0.001300755306147039,4.290976047515869,2.4358177185058594,0.575842022895813,2.323237895965576,2.954451338155195e-5,-0.49925389885902405,-0.03449024260044098,0.14061428606510162,-0.10763604938983917
5.696655750274658,0.001300570322200656,4.2513322830200195,2.433480978012085,0.5856091976165771,2.316370964050293,-4.98633089591749e-5,-0.5556898713111877,-0.03930894657969475,0.17234137654304504,-0.11145664751529694
5.697043418884277,0.001300570322200656,4.2513322830200195,2.433480978012085,0.5856091976165771,2.316370964050293,-4.98633089591749e-5,-0.5556898713111877,-0.03930894657969475,0.17234137654304504,-0.11145664751529694
5.740885972976685,0.001300755306147039,4.213533878326416,2.4311678409576416,0.5974855422973633,2.310546636581421,1.537957177788485e-5,-0.5573831796646118,-0.038621798157691956,0.1597587615251541,-0.10361768305301666
5.74122166633606,0.001300755306147039,4.213533878326416,2.4311678409576416,0.5974855422973633,2.310546636581421,1.537957177788485e-5,-0.5573831796646118,-0.038621798157691956,0.1597587615251541,-0.10361768305301666
5.763175964355469,0.001300755306147039,4.213533878326416,2.4311678409576416,0.5974855422973633,2.310546636581421,1.537957177788485e-5,-0.5573831796646118,-0.038621798157691956,0.1597587615251541,-0.10361768305301666
5.785232782363892,0.001300755306147039,4.213533878326416,2.4311678409576416,0.5974855422973633,2.310546636581421,1.537957177788485e-5,-0.5573831796646118,-0.038621798157691956,0.1597587615251541,-0.10361768305301666
5.807871103286743,0.001300755306147039,4.180696964263916,2.4297657012939453,0.6074084639549255,2.3028409481048584,1.882368087535724e-5,-0.4922506511211395,-0.04166140779852867,0.1892973631620407,-0.11149729788303375
5.830158472061157,0.001300755306147039,4.180696964263916,2.4297657012939453,0.6074084639549255,2.3028409481048584,1.882368087535724e-5,-0.4922506511211395,-0.04166140779852867,0.1892973631620407,-0.11149729788303375
5.85227108001709,0.001300755306147039,4.180696964263916,2.4297657012939453,0.6074084639549255,2.3028409481048584,1.882368087535724e-5,-0.4922506511211395,-0.04166140779852867,0.1892973631620407,-0.11149729788303375
5.874654769897461,0.001300570322200656,4.146110534667969,2.4262783527374268,0.618493914604187,2.296764850616455,-5.723678623326123e-5,-0.5928781032562256,-0.04494868963956833,0.16882310807704926,-0.11645568907260895
5.896504878997803,0.001300570322200656,4.146110534667969,2.4262783527374268,0.618493914604187,2.296764850616455,-5.723678623326123e-5,-0.5928781032562256,-0.04494868963956833,0.16882310807704926,-0.11645568907260895
5.919971227645874,0.0013003852218389511,4.123340606689453,2.4253556728363037,0.6230838298797607,2.292762041091919,9.291852620663121e-6,-0.5292966961860657,-0.03637243062257767,0.18619126081466675,-0.11948378384113312
5.940795660018921,0.001300755306147039,4.114376544952393,2.424588680267334,0.6245579123497009,2.2897419929504395,9.291852620663121e-6,-0.5233232378959656,-0.040808822959661484,0.1800784468650818,-0.1226378008723259
5.984946966171265,0.001300755306147039,4.114376544952393,2.422203779220581,0.6369016766548157,2.2824676036834717,1.734215948090423e-5,-0.5233232378959656,-0.04467613622546196,0.17136548459529877,-0.1239343136548996
6.007274627685547,0.001300755306147039,4.114376544952393,2.422203779220581,0.6369016766548157,2.2824676036834717,1.734215948090423e-5,-0.5233232378959656,-0.04467613622546196,0.17136548459529877,-0.1239343136548996
6.029560089111328,0.001300940290093422,4.049469947814941,2.4203941822052,0.6450509428977966,2.2759363651275635,2.7756223062169738e-5,-0.5712293982505798,-0.03721712902188301,0.16220055520534515,-0.12506550550460815
6.030166149139404,0.001300940290093422,4.049469947814941,2.4203941822052,0.6450509428977966,2.2759363651275635,2.7756223062169738e-5,-0.5712293982505798,-0.03721712902188301,0.16220055520534515,-0.12506550550460815
6.051770210266113,0.001300940290093422,4.049469947814941,2.4203941822052,0.6450509428977966,2.2759363651275635,2.7756223062169738e-5,-0.5712293982505798,-0.03721712902188301,0.16220055520534515,-0.12506550550460815
6.075413465499878,0.001300940290093422,4.049469947814941,2.4203941822052,0.6450509428977966,2.2759363651275635,2.7756223062169738e-5,-0.5712293982505798,-0.03721712902188301,0.16220055520534515,-0.12506550550460815
6.075840711593628,0.001300940290093422,4.049469947814941,2.4203941822052,0.6450509428977966,2.2759363651275635,2.7756223062169738e-5,-0.5712293982505798,-0.03721712902188301,0.16220055520534515,-0.12506550550460815
6.096145868301392,0.001300570322200656,4.0132293701171875,2.417865514755249,0.6560764312744141,2.2685539722442627,5.692316449312784e-7,-0.7439475059509277,-0.04288667067885399,0.1879008263349533,-0.10428211838006973
6.118049144744873,0.001300570322200656,4.0132293701171875,2.417865514755249,0.6560764312744141,2.2685539722442627,5.692316449312784e-7,-0.7439475059509277,-0.04288667067885399,0.1879008263349533,-0.10428211838006973
6.118852853775024,0.001300570322200656,4.0132293701171875,2.417865514755249,0.6560764312744141,2.2685539722442627,5.692316449312784e-7,-0.7439475059509277,-0.04288667067885399,0.1879008263349533,-0.10428211838006973
6.140263795852661,0.001300570322200656,4.0132293701171875,2.417865514755249,0.6560764312744141,2.2685539722442627,5.692316449312784e-7,-0.7439475059509277,-0.04288667067885399,0.1879008263349533,-0.10428211838006973
6.185046434402466,0.001300570322200656,3.984778881072998,2.4151930809020996,0.6668263077735901,2.2609798908233643,2.4827970264595933e-5,-0.6160600185394287,-0.0534345805644989,0.18805170059204102,-0.12992994487285614
6.207241535186768,0.001300755306147039,3.9578144550323486,2.4138267040252686,0.6722551584243774,2.256629705429077,2.0880681404378265e-5,-0.6160600185394287,-0.04743083938956261,0.16043508052825928,-0.11710140854120255
6.207578659057617,0.001300755306147039,3.9578144550323486,2.4138267040252686,0.6722551584243774,2.256629705429077,2.0880681404378265e-5,-0.6160600185394287,-0.04743083938956261,0.16043508052825928,-0.11710140854120255
6.229054927825928,0.001300755306147039,3.9401257038116455,2.412712335586548,0.6753950119018555,2.2542927265167236,9.95465597952716e-6,-0.6312403678894043,-0.03537965938448906,0.17012782394886017,-0.10786290466785431
6.251626014709473,0.001300755306147039,3.9401257038116455,2.412712335586548,0.6753950119018555,2.2542927265167236,9.95465597952716e-6,-0.6312403678894043,-0.03537965938448906,0.17012782394886017,-0.10786290466785431
6.273977279663086,0.001300755306147039,3.909278392791748,2.4100637435913086,0.6883140206336975,2.2474498748779297,3.121309418929741e-5,-0.5593758821487427,-0.04449252784252167,0.20071181654930115,-0.1157250627875328
6.295881032943726,0.001300755306147039,3.909278392791748,2.4100637435913086,0.6883140206336975,2.2474498748779297,3.121309418929741e-5,-0.5593758821487427,-0.04449252784252167,0.20071181654930115,-0.1157250627875328
6.340063571929932,0.001300570322200656,3.8894803524017334,2.407954454421997,0.6951090693473816,2.2417571544647217,4.8433048505103216e-5,-0.6678572297096252,-0.04787534847855568,0.20459553599357605,-0.10258958488702774
6.341328144073486,0.001300570322200656,3.8894803524017334,2.407954454421997,0.6951090693473816,2.2417571544647217,4.8433048505103216e-5,-0.6678572297096252,-0.04787534847855568,0.20459553599357605,-0.10258958488702774
6.362802505493164,0.001300570322200656,3.8894803524017334,2.407954454421997,0.6951090693473816,2.2417571544647217,4.8433048505103216e-5,-0.6678572297096252,-0.04787534847855568,0.20459553599357605,-0.10258958488702774
6.363990545272827,0.001300570322200656,3.8894803524017334,2.407954454421997,0.6951090693473816,2.2417571544647217,4.8433048505103216e-5,-0.6678572297096252,-0.04787534847855568,0.20459553599357605,-0.10258958488702774
6.406802415847778,0.001300570322200656,3.8555891513824463,2.405449867248535,0.7045286297798157,2.235058069229126,3.7681842513848096e-5,-0.6678572297096252,-0.042741164565086365,0.2161746472120285,-0.12586171925067902
6.407198667526245,0.001300570322200656,3.8555891513824463,2.405449867248535,0.7045286297798157,2.235058069229126,3.7681842513848096e-5,-0.6678572297096252,-0.042741164565086365,0.2161746472120285,-0.12586171925067902
6.451707124710083,0.001300940290093422,3.7787702083587646,2.4032328128814697,0.7215222716331482,2.227508068084717,4.474588877201313e-6,-0.7251451015472412,-0.041163451969623566,0.20118269324302673,-0.12465877830982208
6.452387094497681,0.001300940290093422,3.7787702083587646,2.4032328128814697,0.7215222716331482,2.227508068084717,4.474588877201313e-6,-0.7251451015472412,-0.041163451969623566,0.20118269324302673,-0.12465877830982208
6.473573923110962,0.001300940290093422,3.7787702083587646,2.4032328128814697,0.7215222716331482,2.227508068084717,4.474588877201313e-6,-0.7251451015472412,-0.041163451969623566,0.20118269324302673,-0.12465877830982208
6.517599821090698,0.001300755306147039,3.736154317855835,2.39949369430542,0.7336862683296204,2.2222588062286377,1.5896986951702274e-5,-0.6106926798820496,-0.04315996915102005,0.195015549659729,-0.13194887340068817
6.539821624755859,0.001300755306147039,3.736154317855835,2.39949369430542,0.7336862683296204,2.2222588062286377,1.5896986951702274e-5,-0.6106926798820496,-0.04315996915102005,0.195015549659729,-0.13194887340068817
6.562008857727051,0.001300570322200656,3.700009822845459,2.3965814113616943,0.7469528317451477,2.21270751953125,-6.093889896874316e-5,-0.7335548400878906,-0.04896501824259758,0.21746130287647247,-0.13632544875144958
6.562564849853516,0.001300570322200656,3.700009822845459,2.3965814113616943,0.7469528317451477,2.21270751953125,-6.093889896874316e-5,-0.7335548400878906,-0.04896501824259758,0.21746130287647247,-0.13632544875144958
6.5841875076293945,0.001300570322200656,3.700009822845459,2.3965814113616943,0.7469528317451477,2.21270751953125,-6.093889896874316e-5,-0.7335548400878906,-0.04896501824259758,0.21746130287647247,-0.13632544875144958
6.606487989425659,0.001300570322200656,3.700009822845459,2.3965814113616943,0.7469528317451477,2.21270751953125,-6.093889896874316e-5,-0.7335548400878906,-0.04896501824259758,0.21746130287647247,-0.13632544875144958
6.629090070724487,0.001300940290093422,3.66110897064209,2.394016742706299,0.7577985525131226,2.203263998031616,-3.160088454023935e-5,-0.740818202495575,-0.05293650925159454,0.19989153742790222,-0.13022491335868835
6.673079252243042,0.001300940290093422,3.66110897064209,2.394016742706299,0.7577985525131226,2.203263998031616,-3.160088454023935e-5,-0.740818202495575,-0.05293650925159454,0.19989153742790222,-0.13022491335868835
6.6954498291015625,0.0013003852218389511,3.631579875946045,2.3904097080230713,0.7727308869361877,2.1960134506225586,-2.537565160309896e-5,-0.608931839466095,-0.05053850635886192,0.21239838004112244,-0.13296577334403992
6.697587013244629,0.0013003852218389511,3.631579875946045,2.3904097080230713,0.7727308869361877,2.1960134506225586,-2.537565160309896e-5,-0.608931839466095,-0.05053850635886192,0.21239838004112244,-0.13296577334403992
6.697941541671753,0.0013003852218389511,3.631579875946045,2.3904097080230713,0.7727308869361877,2.1960134506225586,-2.537565160309896e-5,-0.608931839466095,-0.05053850635886192,0.21239838004112244,-0.13296577334403992
6.717293739318848,0.0013003852218389511,3.631579875946045,2.3904097080230713,0.7727308869361877,2.1960134506225586,-2.537565160309896e-5,-0.608931839466095,-0.05053850635886192,0.21239838004112244,-0.13296577334403992
6.76151967048645,0.001300755306147039,3.5614001750946045,2.387413501739502,0.7848589420318604,2.1873250007629395,-0.00011894560884684324,-0.8361351490020752,-0.05678720399737358,0.20677617192268372,-0.16057108342647552
6.7839274406433105,0.001300755306147039,3.5614001750946045,2.387413501739502,0.7848589420318604,2.1873250007629395,-0.00011894560884684324,-0.8361351490020752,-0.05678720399737358,0.20677617192268372,-0.16057108342647552
6.784109354019165,0.001300755306147039,3.5614001750946045,2.387413501739502,0.7848589420318604,2.1873250007629395,-0.00011894560884684324,-0.8361351490020752,-0.05678720399737358,0.20677617192268372,-0.16057108342647552
6.806025981903076,0.001300755306147039,3.5288751125335693,2.383878231048584,0.7900241017341614,2.1775338649749756,-3.028007995453663e-6,-0.8361351490020752,-0.05053137615323067,0.20368963479995728,-0.1702081710100174
6.829780578613281,0.001300755306147039,3.5288751125335693,2.383878231048584,0.7900241017341614,2.1775338649749756,-3.028007995453663e-6,-0.8361351490020752,-0.05053137615323067,0.20368963479995728,-0.1702081710100174
6.830211639404297,0.001300755306147039,3.5288751125335693,2.383878231048584,0.7900241017341614,2.1775338649749756,-3.028007995453663e-6,-0.8361351490020752,-0.05053137615323067,0.20368963479995728,-0.1702081710100174
6.83283805847168,0.001300755306147039,3.5288751125335693,2.383878231048584,0.7900241017341614,2.1775338649749756,-3.028007995453663e-6,-0.8361351490020752,-0.05053137615323067,0.20368963479995728,-0.1702081710100174
6.850292921066284,0.001300755306147039,3.5288751125335693,2.383878231048584,0.7900241017341614,2.1775338649749756,-3.028007995453663e-6,-0.8361351490020752,-0.05053137615323067,0.20368963479995728,-0.1702081710100174
6.87298059463501,0.001300570322200656,3.471374750137329,2.3809781074523926,0.8117155432701111,2.1700797080993652,-2.9749407985946164e-5,-0.7902243733406067,-0.05842125043272972,0.24272409081459045,-0.1539844572544098
6.895407199859619,0.001300570322200656,3.471374750137329,2.3809781074523926,0.8117155432701111,2.1700797080993652,-2.9749407985946164e-5,-0.7902243733406067,-0.05842125043272972,0.24272409081459045,-0.1539844572544098
6.917101144790649,0.001300755306147039,3.464879274368286,2.369293451309204,0.8241791725158691,2.1605162620544434,-0.0001653382059885189,-0.830312967300415,-0.0651874989271164,0.23282968997955322,-0.14937341213226318
6.939151287078857,0.001300755306147039,3.464879274368286,2.369293451309204,0.8241791725158691,2.1605162620544434,-0.0001653382059885189,-0.830312967300415,-0.0651874989271164,0.23282968997955322,-0.14937341213226318
