time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
9.763655185699463,0.001300755306147039,3.133012056350708,1.7059545516967773,3.083745002746582,3.520845651626587,7.070980063872412e-5,0.011675887741148472,0.004167675040662289,0.005410898011177778,-0.006740376353263855
9.78530478477478,0.0013003852218389511,3.1330840587615967,1.7059545516967773,3.083745002746582,3.520869731903076,-7.414591527776793e-5,0.0029669259674847126,-0.006673326715826988,-0.00535105774179101,0.002948852488771081
9.785678625106812,0.0013003852218389511,3.1330840587615967,1.7059545516967773,3.083745002746582,3.520869731903076,-7.414591527776793e-5,0.0029669259674847126,-0.006673326715826988,-0.00535105774179101,0.002948852488771081
9.807507753372192,0.0013003852218389511,3.1330840587615967,1.7059545516967773,3.083745002746582,3.520869731903076,-7.414591527776793e-5,0.0029669259674847126,-0.006673326715826988,-0.00535105774179101,0.002948852488771081
9.829093217849731,0.0013003852218389511,3.1330840587615967,1.7059545516967773,3.083745002746582,3.520869731903076,-7.414591527776793e-5,0.0029669259674847126,-0.006673326715826988,-0.00535105774179101,0.002948852488771081
9.896498441696167,0.001300570322200656,3.1330599784851074,1.7059664726257324,3.083745002746582,3.520845651626587,1.3736038454226218e-5,0.0002607415372040123,0.009579476900398731,-0.000552190060261637,-0.0010530354920774698
9.918399095535278,0.00130020035430789,3.1330599784851074,1.7059904336929321,3.083745002746582,3.520869731903076,-1.0380405001342297e-5,-0.0068788062781095505,0.0032348933164030313,0.0009822291322052479,-0.0038937139324843884
9.920346736907959,0.00130020035430789,3.1330599784851074,1.7059904336929321,3.083745002746582,3.520869731903076,-1.0380405001342297e-5,-0.0068788062781095505,0.0032348933164030313,0.0009822291322052479,-0.0038937139324843884
9.940719842910767,0.00130020035430789,3.1330599784851074,1.7059904336929321,3.083745002746582,3.520869731903076,-1.0380405001342297e-5,-0.0068788062781095505,0.0032348933164030313,0.0009822291322052479,-0.0038937139324843884
9.9623544216156,0.0013003852218389511,3.133012056350708,1.7059904336929321,3.083745002746582,3.520857572555542,-1.827567939471919e-5,0.005748314317315817,-0.00617863517254591,0.0018477768171578646,-0.0017092336202040315
9.984459161758423,0.0013003852218389511,3.133012056350708,1.7059904336929321,3.083745002746582,3.520857572555542,-1.827567939471919e-5,0.005748314317315817,-0.00617863517254591,0.0018477768171578646,-0.0017092336202040315
10.006780624389648,0.0013003852218389511,3.133012056350708,1.7059904336929321,3.083745002746582,3.520857572555542,-1.827567939471919e-5,0.005748314317315817,-0.00617863517254591,0.0018477768171578646,-0.0017092336202040315
10.006965160369873,0.0013003852218389511,3.133012056350708,1.7059904336929321,3.083745002746582,3.520857572555542,-1.827567939471919e-5,0.005748314317315817,-0.00617863517254591,0.0018477768171578646,-0.0017092336202040315
10.028909683227539,0.0013003852218389511,3.1330361366271973,1.7060863971710205,3.0837209224700928,3.520857572555542,-3.5535824281396344e-5,0.0032219276763498783,0.0010974094038829207,-0.0014294657157734036,-0.004369872622191906
10.051058292388916,0.0013003852218389511,3.1330361366271973,1.7060863971710205,3.0837209224700928,3.520857572555542,-3.5535824281396344e-5,0.0032219276763498783,0.0010974094038829207,-0.0014294657157734036,-0.004369872622191906
10.073396921157837,0.0013003852218389511,3.1330361366271973,1.7060863971710205,3.0837209224700928,3.520857572555542,-3.5535824281396344e-5,0.0032219276763498783,0.0010974094038829207,-0.0014294657157734036,-0.004369872622191906
10.095398426055908,0.001300570322200656,3.1330599784851074,1.706146240234375,3.083733081817627,3.520845651626587,4.2621495595085435e-6,-0.0035197860561311245,0.011499102227389812,0.0016617366345599294,-0.0024632448330521584
10.11745834350586,0.001300570322200656,3.1330599784851074,1.706146240234375,3.083733081817627,3.520845651626587,4.2621495595085435e-6,-0.0035197860561311245,0.011499102227389812,0.0016617366345599294,-0.0024632448330521584
10.14036250114441,0.001300570322200656,3.1330599784851074,1.7062181234359741,3.083733081817627,3.520857572555542,-5.6125914852600545e-5,-0.005669707432389259,-0.000280859530903399,-0.0015659939963370562,0.0034118788316845894
10.163997650146484,0.001300570322200656,3.1330361366271973,1.7062780857086182,3.083745002746582,3.520869731903076,-8.874178456608206e-5,0.002139772055670619,0.005568220745772123,-0.0003525022475514561,-0.006175959017127752
10.164666414260864,0.001300570322200656,3.1330361366271973,1.7062780857086182,3.083745002746582,3.520869731903076,-8.874178456608206e-5,0.002139772055670619,0.005568220745772123,-0.0003525022475514561,-0.006175959017127752
10.184210062026978,0.001300570322200656,3.1330361366271973,1.7062780857086182,3.083745002746582,3.520869731903076,-8.874178456608206e-5,0.002139772055670619,0.005568220745772123,-0.0003525022475514561,-0.006175959017127752
10.206567764282227,0.0013003852218389511,3.1330361366271973,1.7064218521118164,3.083733081817627,3.520845651626587,1.172327120002592e-5,0.0011778916232287884,0.007526295725256205,-0.0021554986014962196,-0.0007261011633090675
10.228481531143188,0.0013003852218389511,3.1330361366271973,1.7064218521118164,3.083733081817627,3.520845651626587,1.172327120002592e-5,0.0011778916232287884,0.007526295725256205,-0.0021554986014962196,-0.0007261011633090675
10.273947954177856,0.001300755306147039,3.1330599784851074,1.7069371938705444,3.083745002746582,3.520845651626587,-1.903560769278556e-5,0.00466131092980504,0.004468943458050489,-0.001489980611950159,0.0009753606864251196
10.274333000183105,0.001300755306147039,3.1330599784851074,1.7069371938705444,3.083745002746582,3.520845651626587,-1.903560769278556e-5,0.00466131092980504,0.004468943458050489,-0.001489980611950159,0.0009753606864251196
10.295063734054565,0.001300755306147039,3.1330599784851074,1.7069371938705444,3.083745002746582,3.520845651626587,-1.903560769278556e-5,0.00466131092980504,0.004468943458050489,-0.001489980611950159,0.0009753606864251196
10.317444801330566,0.001300755306147039,3.1330361366271973,1.7065536975860596,3.083745002746582,3.520833730697632,8.67169801495038e-5,-0.0007401351467706263,0.0030629474204033613,-0.000386214058380574,-0.0016118845669552684
10.317615985870361,0.001300755306147039,3.1330361366271973,1.7065536975860596,3.083745002746582,3.520833730697632,8.67169801495038e-5,-0.0007401351467706263,0.0030629474204033613,-0.000386214058380574,-0.0016118845669552684
10.317737102508545,0.001300755306147039,3.1330361366271973,1.7065536975860596,3.083745002746582,3.520833730697632,8.67169801495038e-5,-0.0007401351467706263,0.0030629474204033613,-0.000386214058380574,-0.0016118845669552684
10.339609146118164,0.0013003852218389511,3.133012056350708,1.706601619720459,3.083733081817627,3.520833730697632,-6.3172260524879675e-6,0.0034435817506164312,0.00723861251026392,-0.0027385277207940817,0.0007923026569187641
10.340153694152832,0.0013003852218389511,3.133012056350708,1.706601619720459,3.083733081817627,3.520833730697632,-6.3172260524879675e-6,0.0034435817506164312,0.00723861251026392,-0.0027385277207940817,0.0007923026569187641
10.361798286437988,0.0013003852218389511,3.133012056350708,1.706601619720459,3.083733081817627,3.520833730697632,-6.3172260524879675e-6,0.0034435817506164312,0.00723861251026392,-0.0027385277207940817,0.0007923026569187641
10.383842945098877,0.001300755306147039,3.1330361366271973,1.706829309463501,3.083733081817627,3.5208816528320312,-6.725201819790527e-5,-0.014137670397758484,-0.005232564639300108,0.00018577005539555103,-0.0069711897522211075
10.411375284194946,0.001300755306147039,3.1330361366271973,1.706829309463501,3.083733081817627,3.5208816528320312,-6.725201819790527e-5,-0.014137670397758484,-0.005232564639300108,0.00018577005539555103,-0.0069711897522211075
10.428505420684814,0.001300755306147039,3.1330361366271973,1.706829309463501,3.083733081817627,3.5208816528320312,-6.725201819790527e-5,-0.014137670397758484,-0.005232564639300108,0.00018577005539555103,-0.0069711897522211075
10.450875520706177,0.001300755306147039,3.1330599784851074,1.7069971561431885,3.083756923675537,3.520845651626587,-5.59476793569047e-5,0.008575983345508575,0.005548767279833555,0.004133143462240696,-0.0019142198143526912
10.452467679977417,0.001300755306147039,3.1330599784851074,1.7069971561431885,3.083756923675537,3.520845651626587,-5.59476793569047e-5,0.008575983345508575,0.005548767279833555,0.004133143462240696,-0.0019142198143526912
10.473260164260864,0.001300755306147039,3.1330599784851074,1.7069971561431885,3.083756923675537,3.520845651626587,-5.59476793569047e-5,0.008575983345508575,0.005548767279833555,0.004133143462240696,-0.0019142198143526912
10.494760036468506,0.001300755306147039,3.1330599784851074,1.7069971561431885,3.083756923675537,3.520845651626587,-5.59476793569047e-5,0.008575983345508575,0.005548767279833555,0.004133143462240696,-0.0019142198143526912
10.516945123672485,0.001300570322200656,3.1330599784851074,1.7069971561431885,3.083756923675537,3.520857572555542,-8.408458961639553e-5,-0.008257588371634483,0.003129777265712619,0.008145145140588284,2.4833600036799908e-5
10.539236783981323,0.001300570322200656,3.1330599784851074,1.7069971561431885,3.083756923675537,3.520857572555542,-8.408458961639553e-5,-0.008257588371634483,0.003129777265712619,0.008145145140588284,2.4833600036799908e-5
10.561531066894531,0.001300570322200656,3.1330599784851074,1.7069851160049438,3.0837810039520264,3.520845651626587,-6.340577238006517e-5,-0.004072645213454962,-0.0022155374754220247,0.001692173769697547,1.9150411390000954e-5
10.583553552627563,0.001300940290093422,3.1330840587615967,1.7069851160049438,3.0838170051574707,3.520857572555542,-6.340577238006517e-5,0.0052383169531822205,-0.003705753246322274,0.001349983154796064,0.0031887583900243044
10.583746194839478,0.001300940290093422,3.1330840587615967,1.7069851160049438,3.0838170051574707,3.520857572555542,-6.340577238006517e-5,0.0052383169531822205,-0.003705753246322274,0.001349983154796064,0.0031887583900243044
10.583869695663452,0.001300940290093422,3.1330840587615967,1.7069851160049438,3.0838170051574707,3.520857572555542,-6.340577238006517e-5,0.0052383169531822205,-0.003705753246322274,0.001349983154796064,0.0031887583900243044
10.605901956558228,0.001300940290093422,3.1330840587615967,1.7069851160049438,3.0838170051574707,3.520857572555542,-6.340577238006517e-5,0.0052383169531822205,-0.003705753246322274,0.001349983154796064,0.0031887583900243044
10.606041669845581,0.001300940290093422,3.1330840587615967,1.7069851160049438,3.0838170051574707,3.520857572555542,-6.340577238006517e-5,0.0052383169531822205,-0.003705753246322274,0.001349983154796064,0.0031887583900243044
10.606878280639648,0.001300940290093422,3.1330840587615967,1.7069851160049438,3.0838170051574707,3.520857572555542,-6.340577238006517e-5,0.0052383169531822205,-0.003705753246322274,0.001349983154796064,0.0031887583900243044
10.650151014328003,0.001300755306147039,3.1330361366271973,1.7070090770721436,3.0837929248809814,3.520869731903076,-8.071349293459207e-5,0.0018738920334726572,0.008009717799723148,-0.00023184898600447923,0.00016680965200066566
10.67238187789917,0.001300755306147039,3.1330361366271973,1.7070090770721436,3.0837929248809814,3.520869731903076,-8.071349293459207e-5,0.0018738920334726572,0.008009717799723148,-0.00023184898600447923,0.00016680965200066566
10.694718599319458,0.001300755306147039,3.1330599784851074,1.7069851160049438,3.0837929248809814,3.520857572555542,-9.404178854310885e-5,-0.007596109062433243,0.0021823865827172995,0.005121590103954077,-0.004636257421225309
10.716700792312622,0.001300755306147039,3.1330599784851074,1.7069851160049438,3.0837929248809814,3.520857572555542,-9.404178854310885e-5,-0.007596109062433243,0.0021823865827172995,0.005121590103954077,-0.004636257421225309
10.738992691040039,0.001300755306147039,3.1330599784851074,1.7069851160049438,3.0837929248809814,3.520857572555542,-9.404178854310885e-5,-0.007596109062433243,0.0021823865827172995,0.005121590103954077,-0.004636257421225309
10.73951530456543,0.001300755306147039,3.1330599784851074,1.7069851160049438,3.0837929248809814,3.520857572555542,-9.404178854310885e-5,-0.007596109062433243,0.0021823865827172995,0.005121590103954077,-0.004636257421225309
10.761276721954346,0.001300570322200656,3.133107900619507,1.7069851160049438,3.0837929248809814,3.520845651626587,7.182895933510736e-5,-0.003195974975824356,0.0025641522370278835,-0.004454794805496931,0.005169426556676626
10.761832237243652,0.001300570322200656,3.133107900619507,1.7069851160049438,3.0837929248809814,3.520845651626587,7.182895933510736e-5,-0.003195974975824356,0.0025641522370278835,-0.004454794805496931,0.005169426556676626
10.78322982788086,0.001300755306147039,3.1330599784851074,1.7070090770721436,3.0838048458099365,3.520833730697632,-2.863678128051106e-5,-0.0006142527563497424,-0.002059651305899024,-0.0030684377998113632,0.0011983904987573624
10.783883094787598,0.001300755306147039,3.1330599784851074,1.7070090770721436,3.0838048458099365,3.520833730697632,-2.863678128051106e-5,-0.0006142527563497424,-0.002059651305899024,-0.0030684377998113632,0.0011983904987573624
10.805522918701172,0.001300570322200656,3.1330599784851074,1.7069851160049438,3.0837929248809814,3.520845651626587,-1.1765909221139736e-5,-0.008851566351950169,-0.0031013607513159513,0.0011130091734230518,-0.008333013392984867
10.82763385772705,0.001300570322200656,3.1330599784851074,1.7069731950759888,3.083840847015381,3.5208215713500977,-7.173077028710395e-5,0.006396909710019827,-0.0035137878730893135,0.004400435369461775,0.006905023939907551
10.850098133087158,0.001300570322200656,3.1330599784851074,1.7069731950759888,3.083840847015381,3.5208215713500977,-7.173077028710395e-5,0.006396909710019827,-0.0035137878730893135,0.004400435369461775,0.006905023939907551
10.87218713760376,0.001300570322200656,3.1330361366271973,1.7069611549377441,3.0839006900787354,3.5208816528320312,2.221049271611264e-6,0.0004169276508037001,-0.00227212137542665,-0.006475543137639761,-0.002332314383238554
10.894347906112671,0.001300570322200656,3.1330361366271973,1.7069611549377441,3.0839006900787354,3.5208816528320312,2.221049271611264e-6,0.0004169276508037001,-0.00227212137542665,-0.006475543137639761,-0.002332314383238554
10.916563034057617,0.001300570322200656,3.1330361366271973,1.7069611549377441,3.0839006900787354,3.5208816528320312,2.221049271611264e-6,0.0004169276508037001,-0.00227212137542665,-0.006475543137639761,-0.002332314383238554
10.938640117645264,0.0013003852218389511,3.1330361366271973,1.7069851160049438,3.083960771560669,3.520845651626587,-1.9742916265386157e-5,-0.00728137232363224,0.0023351896088570356,0.0028984115924686193,0.0014162292936816812
10.939669370651245,0.0013003852218389511,3.1330361366271973,1.7069851160049438,3.083960771560669,3.520845651626587,-1.9742916265386157e-5,-0.00728137232363224,0.0023351896088570356,0.0028984115924686193,0.0014162292936816812
10.983540058135986,0.0013003852218389511,3.1330361366271973,1.7069851160049438,3.083960771560669,3.520845651626587,-1.9742916265386157e-5,-0.00728137232363224,0.0023351896088570356,0.0028984115924686193,0.0014162292936816812
10.984115839004517,0.0013003852218389511,3.1330361366271973,1.7069851160049438,3.083960771560669,3.520845651626587,-1.9742916265386157e-5,-0.00728137232363224,0.0023351896088570356,0.0028984115924686193,0.0014162292936816812
11.005716323852539,0.001300570322200656,3.133107900619507,1.7069731950759888,3.083984613418579,3.520857572555542,-8.445499406661838e-5,0.0019563164096325636,-0.00891891773790121,0.010700422339141369,0.0013244904112070799
11.027825832366943,0.001300570322200656,3.133107900619507,1.7069731950759888,3.083984613418579,3.520857572555542,-8.445499406661838e-5,0.0019563164096325636,-0.00891891773790121,0.010700422339141369,0.0013244904112070799
11.071608543395996,0.00130020035430789,3.1330840587615967,1.7069731950759888,3.083996534347534,3.5208096504211426,-7.844231004128233e-5,0.0008048862800933421,-0.003201397368684411,-0.00245867227204144,0.0017815514001995325
11.093764066696167,0.00130020035430789,3.1330840587615967,1.7069731950759888,3.083996534347534,3.5208096504211426,-7.844231004128233e-5,0.0008048862800933421,-0.003201397368684411,-0.00245867227204144,0.0017815514001995325
11.116018295288086,0.001300570322200656,3.1330599784851074,1.7069971561431885,3.083984613418579,3.520869731903076,-4.663343497668393e-5,0.001365543925203383,-4.267802069080062e-5,0.007452311459928751,0.002383833285421133
11.13826036453247,0.001300570322200656,3.1330599784851074,1.7069971561431885,3.083984613418579,3.520869731903076,-4.663343497668393e-5,0.001365543925203383,-4.267802069080062e-5,0.007452311459928751,0.002383833285421133
11.160674571990967,0.001300570322200656,3.1330599784851074,1.7069971561431885,3.083984613418579,3.520869731903076,-4.663343497668393e-5,0.001365543925203383,-4.267802069080062e-5,0.007452311459928751,0.002383833285421133
11.160993099212646,0.001300570322200656,3.1330599784851074,1.7069971561431885,3.083984613418579,3.520869731903076,-4.663343497668393e-5,0.001365543925203383,-4.267802069080062e-5,0.007452311459928751,0.002383833285421133
11.16110372543335,0.001300570322200656,3.1330599784851074,1.7069971561431885,3.083984613418579,3.520869731903076,-4.663343497668393e-5,0.001365543925203383,-4.267802069080062e-5,0.007452311459928751,0.002383833285421133
11.182987451553345,0.001300570322200656,3.1330599784851074,1.7069851160049438,3.0840086936950684,3.520845651626587,2.6862673621508293e-5,0.001359448186121881,0.004059299826622009,-0.002671332797035575,0.0026681479066610336
11.227985382080078,0.001300755306147039,3.1330599784851074,1.7069851160049438,3.0840086936950684,3.520857572555542,2.157739618269261e-5,0.008919920772314072,0.004368960857391357,-0.0006076000281609595,0.0026681479066610336
11.249330520629883,0.001300755306147039,3.1330599784851074,1.7069851160049438,3.0840086936950684,3.520857572555542,-5.4873060435056686e-5,-0.012500359676778316,0.006925653200596571,0.003588935825973749,-0.00397608894854784
11.271636962890625,0.001300755306147039,3.1330599784851074,1.7069851160049438,3.0840086936950684,3.520857572555542,-5.4873060435056686e-5,-0.012500359676778316,0.006925653200596571,0.003588935825973749,-0.00397608894854784
11.316176414489746,0.001300570322200656,3.1330599784851074,1.7069971561431885,3.0840206146240234,3.520869731903076,1.5044440260680858e-5,-0.00430400762706995,-0.008931287564337254,0.0014579746639356017,0.004363963846117258
11.337880373001099,0.001300570322200656,3.1330599784851074,1.7069971561431885,3.0840206146240234,3.520869731903076,1.5044440260680858e-5,-0.00430400762706995,-0.008931287564337254,0.0014579746639356017,0.004363963846117258
11.360271215438843,0.001300755306147039,3.1330361366271973,1.7069971561431885,3.0840206146240234,3.520857572555542,-2.5171526431222446e-5,-0.008878033608198166,-0.0016570769948884845,-0.0059586176648736,-0.0006018700078129768
11.38235330581665,0.001300755306147039,3.1330361366271973,1.7069971561431885,3.0840206146240234,3.520857572555542,-2.5171526431222446e-5,-0.008878033608198166,-0.0016570769948884845,-0.0059586176648736,-0.0006018700078129768
11.472767353057861,0.001300570322200656,3.1330361366271973,1.7069731950759888,3.0840086936950684,3.520833730697632,1.319669172517024e-5,-0.0031678632367402315,0.0015194496372714639,0.002718239091336727,0.004585749004036188
11.493161916732788,0.001300570322200656,3.1330361366271973,1.7069731950759888,3.0840086936950684,3.520833730697632,1.319669172517024e-5,-0.0031678632367402315,0.0015194496372714639,0.002718239091336727,0.004585749004036188
11.515875101089478,0.001300570322200656,3.1330361366271973,1.7069731950759888,3.0840086936950684,3.520833730697632,1.319669172517024e-5,-0.0031678632367402315,0.0015194496372714639,0.002718239091336727,0.004585749004036188
11.53776240348816,0.0013003852218389511,3.1330361366271973,1.7069971561431885,3.0840325355529785,3.520833730697632,-1.693135163804982e-5,-0.005872571840882301,0.0007013383437879384,-0.0006500438903458416,0.005300956778228283
11.559902429580688,0.0013003852218389511,3.1330361366271973,1.7069971561431885,3.0840325355529785,3.520833730697632,-1.693135163804982e-5,-0.005872571840882301,0.0007013383437879384,-0.0006500438903458416,0.005300956778228283
11.626508474349976,0.0013003852218389511,3.1330599784851074,1.7069731950759888,3.0840325355529785,3.520845651626587,9.352786946692504e-6,0.003055119886994362,-0.004633484873920679,0.0005423378897830844,-0.006291545461863279
11.648614645004272,0.001300570322200656,3.1330361366271973,1.7069611549377441,3.0840206146240234,3.520869731903076,4.8518097173655406e-5,-0.0018786690197885036,0.0003412442747503519,0.0014529989566653967,-0.003925134427845478
11.693272829055786,0.001300570322200656,3.1330599784851074,1.7069731950759888,3.0840086936950684,3.520833730697632,5.3965759434504434e-5,0.0010951276635751128,-0.0013367951614782214,0.0027402073610574007,0.0017798274056985974
11.69387435913086,0.001300570322200656,3.1330599784851074,1.7069731950759888,3.0840086936950684,3.520833730697632,5.3965759434504434e-5,0.0010951276635751128,-0.0013367951614782214,0.0027402073610574007,0.0017798274056985974
11.715396642684937,0.001300570322200656,3.1330599784851074,1.7069731950759888,3.0840086936950684,3.520833730697632,5.3965759434504434e-5,0.0010951276635751128,-0.0013367951614782214,0.0027402073610574007,0.0017798274056985974
11.737670421600342,0.001300570322200656,3.1330599784851074,1.7069731950759888,3.0840086936950684,3.520833730697632,5.3965759434504434e-5,0.0010951276635751128,-0.0013367951614782214,0.0027402073610574007,0.0017798274056985974
11.760217428207397,0.001300570322200656,3.1330361366271973,1.7069731950759888,3.0840206146240234,3.520869731903076,3.0837301892461255e-5,-0.007471980527043343,0.006470724940299988,0.0023815168533474207,-0.00013539943029172719
11.782058238983154,0.001300570322200656,3.1330361366271973,1.7069731950759888,3.0840206146240234,3.520869731903076,3.0837301892461255e-5,-0.007471980527043343,0.006470724940299988,0.0023815168533474207,-0.00013539943029172719
11.78272294998169,0.001300570322200656,3.1330361366271973,1.7069731950759888,3.0840206146240234,3.520869731903076,3.0837301892461255e-5,-0.007471980527043343,0.006470724940299988,0.0023815168533474207,-0.00013539943029172719
11.78305983543396,0.001300570322200656,3.1330361366271973,1.7069731950759888,3.0840206146240234,3.520869731903076,3.0837301892461255e-5,-0.007471980527043343,0.006470724940299988,0.0023815168533474207,-0.00013539943029172719
11.804046154022217,0.001300570322200656,3.1330361366271973,1.7069731950759888,3.0840206146240234,3.520869731903076,3.0837301892461255e-5,-0.007471980527043343,0.006470724940299988,0.0023815168533474207,-0.00013539943029172719
11.82602596282959,0.001300570322200656,3.133012056350708,1.7069851160049438,3.0840325355529785,3.520833730697632,-1.975234226847533e-5,0.013915956020355225,0.005983673967421055,-0.002738639246672392,-0.0013822304317727685
11.870714664459229,0.001300570322200656,3.1330599784851074,1.7069851160049438,3.0840325355529785,3.520845651626587,-1.798821904230863e-5,-0.0036062386352568865,-0.001538761192932725,0.0036567675415426493,-0.000690073415171355
11.89380407333374,0.001300570322200656,3.1330599784851074,1.7069851160049438,3.0840325355529785,3.520845651626587,-1.798821904230863e-5,-0.0036062386352568865,-0.001538761192932725,0.0036567675415426493,-0.000690073415171355
11.915613412857056,0.001300570322200656,3.1330599784851074,1.7069851160049438,3.0840325355529785,3.520845651626587,-1.798821904230863e-5,-0.0036062386352568865,-0.001538761192932725,0.0036567675415426493,-0.000690073415171355
11.937317609786987,0.001300755306147039,3.1330361366271973,1.7069611549377441,3.0840206146240234,3.520857572555542,2.9413688025670126e-5,0.006132582668215036,-0.004138727206736803,-0.0031959866173565388,0.0028451636899262667
11.959437131881714,0.001300755306147039,3.1330361366271973,1.7069611549377441,3.0840206146240234,3.520857572555542,2.9413688025670126e-5,0.006132582668215036,-0.004138727206736803,-0.0031959866173565388,0.0028451636899262667
11.98143482208252,0.001300570322200656,3.1330840587615967,1.7070090770721436,3.0840325355529785,3.520845651626587,-3.623732482083142e-5,0.002325694542378187,-0.00985805131494999,-0.002316686324775219,0.005329165607690811
12.00385069847107,0.001300570322200656,3.1330840587615967,1.7070090770721436,3.0840325355529785,3.520845651626587,-3.623732482083142e-5,0.002325694542378187,-0.00985805131494999,-0.002316686324775219,0.005329165607690811
12.025787353515625,0.001300570322200656,3.1330840587615967,1.7070090770721436,3.0840325355529785,3.520845651626587,-3.623732482083142e-5,0.002325694542378187,-0.00985805131494999,-0.002316686324775219,0.005329165607690811
12.047953844070435,0.0013003852218389511,3.1330599784851074,1.7069611549377441,3.0840325355529785,3.5208215713500977,5.90505005675368e-5,0.006277001928538084,0.0018975554266944528,0.0009591596899554133,-0.0004649330221582204
12.048198699951172,0.0013003852218389511,3.1330599784851074,1.7069611549377441,3.0840325355529785,3.5208215713500977,5.90505005675368e-5,0.006277001928538084,0.0018975554266944528,0.0009591596899554133,-0.0004649330221582204
12.07011365890503,0.0013003852218389511,3.1330599784851074,1.7069611549377441,3.0840325355529785,3.5208215713500977,5.90505005675368e-5,0.006277001928538084,0.0018975554266944528,0.0009591596899554133,-0.0004649330221582204
12.092351198196411,0.001300570322200656,3.1330599784851074,1.7069611549377441,3.0840325355529785,3.520857572555542,-4.957115379511379e-6,0.00015811003686394542,0.0034201520029455423,-0.001790001173503697,0.0017579317791387439
12.115037202835083,0.001300570322200656,3.1330599784851074,1.7069611549377441,3.0840325355529785,3.520857572555542,-4.957115379511379e-6,0.00015811003686394542,0.0034201520029455423,-0.001790001173503697,0.0017579317791387439
12.137047052383423,0.001300570322200656,3.1330599784851074,1.7069611549377441,3.0840325355529785,3.520857572555542,-4.957115379511379e-6,0.00015811003686394542,0.0034201520029455423,-0.001790001173503697,0.0017579317791387439
12.181025505065918,0.001300755306147039,3.1330361366271973,1.7069971561431885,3.0840325355529785,3.520833730697632,2.3664264517719857e-5,-0.006933833006769419,-0.0016060488997027278,-0.004820479080080986,0.0037303431890904903
12.181392192840576,0.001300755306147039,3.1330361366271973,1.7069971561431885,3.0840325355529785,3.520833730697632,2.3664264517719857e-5,-0.006933833006769419,-0.0016060488997027278,-0.004820479080080986,0.0037303431890904903
12.22538161277771,0.001300755306147039,3.1330840587615967,1.7069731950759888,3.0840325355529785,3.520857572555542,2.3664264517719857e-5,-0.013431541621685028,0.0033515808172523975,-0.0008780715288594365,4.8661302571417764e-5
12.24782943725586,0.001300755306147039,3.1330840587615967,1.7069731950759888,3.0840325355529785,3.520857572555542,2.3664264517719857e-5,-0.013431541621685028,0.0033515808172523975,-0.0008780715288594365,4.8661302571417764e-5
12.269865274429321,0.00130020035430789,3.1330599784851074,1.7069731950759888,3.0840325355529785,3.520857572555542,4.294292375561781e-5,0.004426211584359407,-0.007046628277748823,-0.001099861110560596,-6.463867612183094e-5
12.292217254638672,0.00130020035430789,3.1330599784851074,1.7069731950759888,3.0840325355529785,3.520857572555542,4.294292375561781e-5,0.004426211584359407,-0.007046628277748823,-0.001099861110560596,-6.463867612183094e-5
12.314327239990234,0.001300755306147039,3.1330361366271973,1.706949234008789,3.0840566158294678,3.520833730697632,-2.358153551540454e-6,-0.00532901706174016,-0.011059772223234177,0.0006851835059933364,-0.0019506615353748202
12.31489610671997,0.0013003852218389511,3.1330361366271973,1.7069611549377441,3.0840325355529785,3.520833730697632,-2.2286672901827842e-5,0.004210530314594507,-0.0002992207300849259,-7.198893581517041e-5,-0.0019506615353748202
12.336865901947021,0.0013003852218389511,3.1330361366271973,1.7069371938705444,3.0840206146240234,3.520857572555542,-2.8617896532523446e-5,0.0014016053173691034,-0.009709174744784832,-0.0028214063495397568,4.636200173990801e-5
12.358745098114014,0.0013003852218389511,3.1330361366271973,1.7069371938705444,3.0840206146240234,3.520857572555542,-2.8617896532523446e-5,0.0014016053173691034,-0.009709174744784832,-0.0028214063495397568,4.636200173990801e-5
12.380825996398926,0.001300570322200656,3.1330361366271973,1.706949234008789,3.0840446949005127,3.520857572555542,-3.109609679086134e-5,0.0013345073675736785,0.002993655623868108,-0.0003313521156087518,0.0002053857606370002
12.403576850891113,0.001300570322200656,3.1330361366271973,1.706949234008789,3.0840446949005127,3.520857572555542,-3.109609679086134e-5,0.0013345073675736785,0.002993655623868108,-0.0003313521156087518,0.0002053857606370002
12.425595045089722,0.001300570322200656,3.1330361366271973,1.706949234008789,3.0840446949005127,3.520857572555542,-3.109609679086134e-5,0.0013345073675736785,0.002993655623868108,-0.0003313521156087518,0.0002053857606370002
12.44736909866333,0.00130020035430789,3.1330840587615967,1.706889271736145,3.0840325355529785,3.520857572555542,2.2122168957139365e-5,-0.013349388726055622,-0.000336344848619774,1.1520995940372813e-5,-0.0030162271577864885
12.4697585105896,0.00130020035430789,3.1330840587615967,1.706889271736145,3.0840325355529785,3.520857572555542,2.2122168957139365e-5,-0.013349388726055622,-0.000336344848619774,1.1520995940372813e-5,-0.0030162271577864885
12.493144989013672,0.0013003852218389511,3.1330599784851074,1.706889271736145,3.0840206146240234,3.520869731903076,3.973319326178171e-5,-0.001464192639105022,0.0012864050222560763,0.00027020525885745883,0.004259105771780014
12.493892192840576,0.0013003852218389511,3.1330599784851074,1.706889271736145,3.0840206146240234,3.520869731903076,3.973319326178171e-5,-0.001464192639105022,0.0012864050222560763,0.00027020525885745883,0.004259105771780014
